DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|HGV|200|2078|B
20210209|HHC|600|800|B
20210209|HHLA=|100|200|B
20210209|HHR|100|1100|B
20210209|HI|100|300|B
20210209|HIBB|100|200|B
20210209|HIBL|100|100|B
20210209|HIE|0|100|B
20210209|HIG|3902|4602|B
20210209|HIHO|100|1308|B
20210209|HII|300|500|B
20210209|HIL|0|200|B
20210209|HIMS|800|800|B
20210209|HIMS+|2100|2200|B
20210209|HIMX|27708|66221|B
20210209|HIO|1300|1600|B
20210209|HIPS|500|500|B
20210209|HIW|1800|2700|B
20210209|HJLI|4900|15540|B
20210209|HL|11052|20351|B
20210209|HLAHU|0|700|B
20210209|HLF|1600|2300|B
20210209|HLG|100|100|B
20210209|HLI|900|1655|B
20210209|HLIO|0|100|B
20210209|HLIT|200|1100|B
20210209|HLNE|200|200|B
20210209|HLT|2848|3049|B
20210209|HLX|2400|2802|B
20210209|HLXA|0|4900|B
20210209|HMC|2650|8990|B
20210209|HMCO|3700|3700|B
20210209|HMHC|4500|9800|B
20210209|HMI|1100|1400|B
20210209|HMN|700|900|B
20210209|HMPT|500|1842|B
20210209|HMST|600|900|B
20210209|HMSY|3895|17972|B
20210209|HMTV|100|100|B
20210209|HMY|10624|46813|B
20210209|HNDL|700|700|B
20210209|HNGR|300|500|B
20210209|HNI|200|500|B
20210209|HNNA|200|200|B
20210209|HNP|200|400|B
20210209|HNRG|300|2335|B
20210209|HNW|100|100|B
20210209|HOFT|100|100|B
20210209|HOFV|4161|29620|B
20210209|HOFVW|2000|2000|B
20210209|HOG|2083|3483|B
20210209|HOL|4890|9727|B
20210209|HOLI|1400|1400|B
20210209|HOLUU|200|600|B
20210209|HOLUW|400|1100|B
20210209|HOLX|2800|6749|B
20210209|HOMB|2100|5882|B
20210209|HOME|1150|3447|B
20210209|HOMZ|200|200|B
20210209|HON|2800|4600|B
20210209|HONE|100|300|B
20210209|HOOK|0|400|B
20210209|HOPE|600|1000|B
20210209|HOTH|300|2560|B
20210209|HOV|1700|2100|B
20210209|HP|7636|11627|B
20210209|HPE|20981|29738|B
20210209|HPF|100|300|B
20210209|HPI|0|515|B
20210209|HPP|1300|3800|B
20210209|HPQ|33285|41375|B
20210209|HPR|1556|5836|B
20210209|HPX|100|100|B
20210209|HQH|400|400|B
20210209|HQY|6532|6932|B
20210209|HR|500|1514|B
20210209|HRB|2170|2370|B
20210209|HRC|3300|4900|B
20210209|HRI|500|500|B
20210209|HRL|9211|10511|B
20210209|HRMY|0|104|B
20210209|HROW|100|100|B
20210209|HRTG|100|757|B
20210209|HRTX|1160|4956|B
20210209|HSAQ|200|2300|B
20210209|HSBC|18548|40286|B
20210209|HSC|500|600|B
20210209|HSCZ|100|100|B
20210209|HSDT|0|300|B
20210209|HSIC|900|1200|B
20210209|HSII|0|100|B
20210209|HSKA|200|500|B
20210209|HST|44277|62972|B
20210209|HSTO|9187|47801|B
20210209|HSY|3197|5981|B
20210209|HT|2104|2804|B
20210209|HTA|1893|3679|B
20210209|HTBK|200|600|B
20210209|HTBX|175955|266942|B
20210209|HTEC|100|400|B
20210209|HTGC|1035|1267|B
20210209|HTGM|100|400|B
20210209|HTH|1700|3500|B
20210209|HTHT|2714|4217|B
20210209|HTLD|100|1100|B
20210209|HTLF|800|1400|B
20210209|HTOO|200|4600|B
20210209|HTOOW|0|300|B
20210209|HTPA|955|955|B
20210209|HTPA+|0|200|B
20210209|HUBB|0|300|B
20210209|HUBG|600|900|B
20210209|HUBS|900|1622|B
20210209|HUDI|100|100|B
20210209|HUGE|36314|59535|B
20210209|HUIZ|600|2800|B
20210209|HUM|3092|5091|B
20210209|HUN|4099|10052|B
20210209|HURN|300|500|B
20210209|HUSA|1300|3778|B
20210209|HUSN|0|100|B
20210209|HUSV|100|100|B
20210209|HUYA|18353|22911|B
20210209|HVT|700|1400|B
20210209|HWC|400|1400|B
20210209|HWCC|332|332|B
20210209|HWKN|200|300|B
20210209|HWM|8631|10731|B
20210209|HX|0|200|B
20210209|HXL|1767|2267|B
20210209|HY|100|100|B
20210209|HYB|0|100|B
20210209|HYD|300|300|B
20210209|HYDB|0|100|B
20210209|HYEM|0|100|B
20210209|HYFM|1300|1500|B
20210209|HYG|71013|111761|B
20210209|HYGH|0|200|B
20210209|HYLB|1939|2239|B
20210209|HYLN|9121|10116|B
20210209|HYLS|100|100|B
20210209|HYLV|0|100|B
20210209|HYMB|100|1287|B
20210209|HYMC|554|554|B
20210209|HYRE|3674|15417|B
20210209|HYS|0|500|B
20210209|HYT|0|300|B
20210209|HZAC|0|300|B
20210209|HZAC+|0|1300|B
20210209|HZN|0|500|B
20210209|HZNP|3169|8624|B
20210209|HZO|714|925|B
20210209|HZON+|0|300|B
20210209|IAA|2310|2910|B
20210209|IAC|1300|2700|B
20210209|IACA|300|1066|B
20210209|IAG|5852|8652|B
20210209|IAGG|0|500|B
20210209|IART|100|200|B
20210209|IAT|200|200|B
20210209|IAU|93339|97362|B
20210209|IAUF|100|100|B
20210209|IBB|3859|4204|B
20210209|IBCE|100|100|B
20210209|IBCP|500|1300|B
20210209|IBD|0|700|B
20210209|IBDN|0|800|B
20210209|IBDO|100|100|B
20210209|IBDP|0|700|B
20210209|IBDQ|0|200|B
20210209|IBDS|2509|2609|B
20210209|IBDT|0|600|B
20210209|IBDU|0|200|B
20210209|IBDV|200|200|B
20210209|IBEX|400|400|B
20210209|IBHA|0|600|B
20210209|IBHB|0|100|B
20210209|IBIO|15402|145548|B
20210209|IBKR|1800|1900|B
20210209|IBM|1900|7592|B
20210209|IBML|200|200|B
20210209|IBN|86486|110643|B
20210209|IBOC|200|200|B
20210209|IBP|200|200|B
20210209|IBTX|394|594|B
20210209|IBUY|950|2250|B
20210209|ICAD|2100|2300|B
20210209|ICCC|300|300|B
20210209|ICD|900|1200|B
20210209|ICE|1500|5437|B
20210209|ICHR|1400|4700|B
20210209|ICL|200|600|B
20210209|ICLK|7259|13298|B
20210209|ICLN|6700|15601|B
20210209|ICLR|600|1100|B
20210209|ICON|195|295|B
20210209|ICPT|200|800|B
20210209|ICSH|1339|2239|B
20210209|ICVT|300|1100|B
20210209|ID|2200|2200|B
20210209|IDA|600|1200|B
20210209|IDCC|200|400|B
20210209|IDE|300|400|B
20210209|IDEV|322|322|B
20210209|IDEX|74972|110382|B
20210209|IDHD|0|100|B
20210209|IDHQ|100|100|B
20210209|IDIV|100|100|B
20210209|IDN|400|1000|B
20210209|IDOG|100|100|B
20210209|IDRA|700|1100|B
20210209|IDT|700|1400|B
20210209|IDV|2171|5521|B
20210209|IDXG|100|3644|B
20210209|IDXX|2000|2700|B
20210209|IDYA|0|300|B
20210209|IEA|700|2600|B
20210209|IEAWW|1300|3000|B
20210209|IEC|300|600|B
20210209|IEF|35604|63324|B
20210209|IEFA|50480|128576|B
20210209|IEI|1308|2964|B
20210209|IEMG|27865|51091|B
20210209|IEUR|300|1300|B
20210209|IEV|1200|1300|B
20210209|IEX|2988|2988|B
20210209|IFF|26632|31486|B
20210209|IFGL|0|5892|B
20210209|IFMK|1600|3900|B
20210209|IFRX|400|800|B
20210209|IFS|200|200|B
20210209|IFV|746|746|B
20210209|IGA|126|126|B
20210209|IGAC|200|2400|B
20210209|IGACU|0|100|B
20210209|IGACW|400|400|B
20210209|IGBH|600|600|B
20210209|IGC|9538|20934|B
20210209|IGD|200|300|B
20210209|IGEB|0|100|B
20210209|IGF|400|400|B
20210209|IGHG|300|400|B
20210209|IGIB|3573|3673|B
20210209|IGLB|300|1000|B
20210209|IGM|0|100|B
20210209|IGMS|0|300|B
20210209|IGOV|0|200|B
20210209|IGR|300|300|B
20210209|IGSB|4828|26683|B
20210209|IGT|15112|41816|B
20210209|IGV|900|1000|B
20210209|IHAK|1053|1053|B
20210209|IHD|100|100|B
20210209|IHDG|200|200|B
20210209|IHG|400|500|B
20210209|IHRT|500|1000|B
20210209|IHT|100|455|B
20210209|IIGD|0|100|B
20210209|IIGV|0|100|B
20210209|III|203|203|B
20210209|IIIN|100|100|B
20210209|IIIV|1400|1500|B
20210209|IIM|0|400|B
20210209|IIN|0|100|B
20210209|IIPR|800|900|B
20210209|IIVI|4384|6028|B
20210209|IJAN|100|100|B
20210209|IJH|6427|11438|B
20210209|IJJ|463|463|B
20210209|IJK|100|200|B
20210209|IJR|10413|15128|B
20210209|IJS|477|577|B
20210209|IJT|45209|47609|B
20210209|IJUL|400|400|B
20210209|IKNX|100|100|B
20210209|IKT|100|402|B
20210209|ILF|2700|4200|B
20210209|ILMN|1800|2678|B
20210209|ILPT|100|300|B
20210209|ILTB|400|700|B
20210209|IMAB|1200|5000|B
20210209|IMAC|0|1818|B
20210209|IMAX|984|2084|B
20210209|IMBI|200|700|B
20210209|IMCR|1597|5077|B
20210209|IMGN|15735|21317|B
20210209|IMH|500|600|B
20210209|IMKTA|0|100|B
20210209|IMMP|300|1400|B
20210209|IMMR|2968|4993|B
20210209|IMNM|400|1000|B
20210209|IMO|998|1398|B
20210209|IMPX|0|1100|B
20210209|IMPX=|0|100|B
20210209|IMRA|600|600|B
20210209|IMRN|1600|2254|B
20210209|IMTB|1315|3903|B
20210209|IMTE|100|400|B
20210209|IMTX|1826|2026|B
20210209|IMUX|1400|2600|B
20210209|IMV|300|2100|B
20210209|IMVT|3178|4878|B
20210209|IMXI|300|500|B
20210209|INAQ|8682|10332|B
20210209|INAQW|100|543|B
20210209|INBK|100|100|B
20210209|INBX|300|300|B
20210209|INCY|4157|5057|B
20210209|INDA|77192|129294|B
20210209|INDB|300|400|B
20210209|INDL|400|400|B
20210209|INDO|500|900|B
20210209|INFI|5728|28835|B
20210209|INFN|11450|16382|B
20210209|INFO|8633|24288|B
20210209|INFU|100|100|B
20210209|INFY|64373|103165|B
20210209|ING|10910|48076|B
20210209|INGN|100|600|B
20210209|INGR|1020|1320|B
20210209|INM|5700|7798|B
20210209|INMB|700|800|B
20210209|INMD|2800|3500|B
20210209|INN|14097|17997|B
20210209|INO|13980|23083|B
20210209|INOD|100|714|B
20210209|INOV|700|1100|B
20210209|INPX|26246|27594|B
20210209|INS|200|200|B
20210209|INSE|100|100|B
20210209|INSG|1200|1500|B
20210209|INSI|100|100|B
20210209|INSM|1600|2700|B
20210209|INSP|518|518|B
20210209|INSW|0|100|B
20210209|INT|0|200|B
20210209|INTC|94327|183228|B
20210209|INTF|100|100|B
20210209|INTU|1300|2438|B
20210209|INTZ|500|500|B
20210209|INUV|17068|40700|B
20210209|INVA|200|400|B
20210209|INVE|300|400|B
20210209|INVH|6860|13234|B
20210209|INVO|200|200|B
20210209|INZY|100|100|B
20210209|IO|500|700|B
20210209|IONS|900|1400|B
20210209|IOO|793|793|B
20210209|IOVA|1400|2500|B
20210209|IP|13306|18064|B
20210209|IPA|100|700|B
20210209|IPAR|100|400|B
20210209|IPAY|386|386|B
20210209|IPDN|900|9827|B
20210209|IPG|15921|27283|B
20210209|IPGP|200|200|B
20210209|IPHI|2100|3100|B
20210209|IPI|1200|1600|B
20210209|IPO|0|200|B
20210209|IPOD|100|864|B
20210209|IPOD+|0|100|B
20210209|IPOD=|300|300|B
20210209|IPOE|87340|88040|B
20210209|IPOE+|200|200|B
20210209|IPOE=|300|3425|B
20210209|IPOF|200|2600|B
20210209|IPOF=|1800|42000|B
20210209|IPV|8732|15029|B
20210209|IPV+|1900|3500|B
20210209|IPWR|4400|11881|B
20210209|IQ|36201|71636|B
20210209|IQDE|0|200|B
20210209|IQLT|6315|7690|B
20210209|IQV|3900|6251|B
20210209|IR|2777|4277|B
20210209|IRBO|4900|5015|B
20210209|IRBT|4200|5850|B
20210209|IRDM|9374|17249|B
20210209|IRIX|2167|2367|B
20210209|IRM|2350|5185|B
20210209|IRR|0|6200|B
20210209|IRT|1100|1617|B
20210209|IRTC|200|400|B
20210209|IRWD|8876|19816|B
20210209|ISBC|87024|112650|B
20210209|ISDR|200|200|B
20210209|ISDX|300|400|B
20210209|ISEE|1200|1854|B
20210209|ISIG|100|100|B
20210209|ISNS|100|100|B
20210209|ISR|11930|58669|B
20210209|ISRG|794|1996|B
20210209|ISSC|0|100|B
20210209|ISTB|0|400|B
20210209|ISUN|1401|2021|B
20210209|IT|4500|5700|B
20210209|ITA|318|418|B
20210209|ITB|9650|12653|B
20210209|ITCI|2575|4575|B
20210209|ITEQ|728|728|B
20210209|ITGR|600|600|B
20210209|ITHXU|0|2000|B
20210209|ITI|700|700|B
20210209|ITM|300|300|B
20210209|ITMR|0|100|B
20210209|ITOS|700|1777|B
20210209|ITOT|1000|1850|B
20210209|ITP|18200|63914|B
20210209|ITRG|400|400|B
20210209|ITRI|300|400|B
20210209|ITRM|164819|238423|B
20210209|ITRN|0|600|B
20210209|ITT|1200|1400|B
20210209|ITUB|165455|475361|B
20210209|ITW|2573|5007|B
20210209|IUSB|9400|11150|B
20210209|IUSV|3537|3537|B
20210209|IVAC|100|200|B
20210209|IVC|798|798|B
20210209|IVE|200|200|B
20210209|IVES|200|200|B
20210209|IVLU|520|520|B
20210209|IVOL|3405|3405|B
20210209|IVOV|400|400|B
20210209|IVR|13604|27104|B
20210209|IVR-A|0|200|B
20210209|IVR-B|0|119|B
20210209|IVV|9417|22024|B
20210209|IVW|425|1225|B
20210209|IVZ|7488|12464|B
20210209|IWB|7866|8066|B
20210209|IWC|0|100|B
20210209|IWD|6482|6582|B
20210209|IWF|2880|4408|B
20210209|IWL|0|265|B
20210209|IWM|190300|224132|B
20210209|IWN|2005|2205|B
20210209|IWO|5085|6139|B
20210209|IWP|2941|3441|B
20210209|IWR|2210|5110|B
20210209|IWS|800|900|B
20210209|IWV|0|210|B
20210209|IX|100|100|B
20210209|IXC|7630|7780|B
20210209|IXJ|300|300|B
20210209|IXN|400|400|B
20210209|IXUS|11419|30648|B
20210209|IYC|1134|1134|B
20210209|IYE|3250|3500|B
20210209|IYF|200|200|B
20210209|IYG|100|100|B
20210209|IYJ|526|526|B
20210209|IYR|25031|26838|B
20210209|IYT|300|1000|B
20210209|IYW|900|1119|B
20210209|IYY|0|300|B
20210209|IZEA|1700|15896|B
20210209|IZRL|7906|9201|B
20210209|J|4100|6600|B
20210209|JACK|900|1500|B
20210209|JAGG|0|100|B
20210209|JAGX|9900|114743|B
20210209|JAKK|228|428|B
20210209|JAMF|100|300|B
20210209|JAN|500|3457|B
20210209|JAZZ|1300|3120|B
20210209|JBGS|100|300|B
20210209|JBHT|1000|2200|B
20210209|JBL|500|9736|B
20210209|JBLU|9365|42157|B
20210209|JBSS|100|100|B
20210209|JBT|791|791|B
20210209|JCI|12411|17711|B
20210209|JCICU|0|300|B
20210209|JCO|0|100|B
20210209|JCOM|400|400|B
20210209|JCPB|100|100|B
20210209|JCS|266|266|B
20210209|JD|17403|25669|B
20210209|JDD|100|100|B
20210209|JDST|7074|8474|B
20210209|JE|6673|9619|B
20210209|JEF|3806|54566|B
20210209|JEPI|4151|4151|B
20210209|JEQ|100|100|B
20210209|JETS|8559|9359|B
20210209|JFIN|200|400|B
20210209|JFR|500|700|B
20210209|JFU|7718|26306|B
20210209|JG|11606|55856|B
20210209|JHAA|300|300|B
20210209|JHEM|100|200|B
20210209|JHG|1950|13793|B
20210209|JHML|0|259|B
20210209|JHMM|800|1741|B
20210209|JHSC|2629|2629|B
20210209|JIH|3602|4502|B
20210209|JIH+|100|100|B
20210209|JILL|1300|2117|B
20210209|JJE|100|100|B
20210209|JKH|400|400|B
20210209|JKHY|7240|9411|B
20210209|JKK|600|700|B
20210209|JKS|2800|3200|B
20210209|JLL|2400|4000|B
20210209|JMBS|100|200|B
20210209|JMIA|8462|12383|B
20210209|JMOM|171|171|B
20210209|JMST|4287|4887|B
20210209|JNCE|300|2000|B
20210209|JNJ|2276|5128|B
20210209|JNK|32797|44812|B
20210209|JNPR|5671|13371|B
20210209|JNUG|1700|3100|B
20210209|JO|0|1392|B
20210209|JOB|100|200|B
20210209|JOBS|900|1000|B
20210209|JOE|1190|1190|B
20210209|JOET|214|214|B
20210209|JOF|100|100|B
20210209|JOFFU|0|900|B
20210209|JP|400|400|B
20210209|JPC|0|300|B
20210209|JPI|361|461|B
20210209|JPIB|0|200|B
20210209|JPM|6585|16728|B
20210209|JPM-H|300|300|B
20210209|JPM-J|0|100|B
20210209|JPME|0|200|B
20210209|JPS|3283|3283|B
20210209|JPST|7282|9582|B
20210209|JQC|0|900|B
20210209|JQUA|162|162|B
20210209|JRI|0|610|B
20210209|JRJC|800|2058|B
20210209|JRO|500|500|B
20210209|JRS|200|200|B
20210209|JRSH|100|100|B
20210209|JRVR|300|300|B
20210209|JSD|300|400|B
20210209|JSTC|600|600|B
20210209|JTA|0|300|B
20210209|JTD|100|200|B
20210209|JUPW|500|1205|B
20210209|JVA|100|100|B
20210209|JVAL|800|800|B
20210209|JW.A|300|1500|B
20210209|JWN|2417|3917|B
20210209|JWS|2900|5000|B
20210209|JWS+|0|2800|B
20210209|JWSM=|100|100|B
20210209|JYAC|100|100|B
20210209|K|4190|9390|B
20210209|KALA|3300|5241|B
20210209|KALL|0|280|B
20210209|KALV|85560|98048|B
20210209|KAMN|0|200|B
20210209|KAR|2747|5247|B
20210209|KARS|100|526|B
20210209|KB|400|400|B
20210209|KBA|200|300|B
20210209|KBAL|800|900|B
20210209|KBE|13580|14080|B
20210209|KBH|3700|33911|B
20210209|KBNT|1185|2685|B
20210209|KBR|2864|4229|B
20210209|KBSF|200|1000|B
20210209|KBUY|200|200|B
20210209|KBWB|1303|1403|B
20210209|KBWD|300|300|B
20210209|KBWY|3105|3235|B
20210209|KC|4817|11694|B
20210209|KDMN|3093|5510|B
20210209|KDNY|100|400|B
20210209|KDP|24623|31119|B
20210209|KE|300|300|B
20210209|KELYA|0|100|B
20210209|KEMQ|0|100|B
20210209|KERN|5900|21612|B
20210209|KERNW|200|400|B
20210209|KEX|1100|1100|B
20210209|KEY|12402|49000|B
20210209|KEYS|2268|2468|B
20210209|KFRC|1100|1200|B
20210209|KFVG|0|200|B
20210209|KFY|783|1783|B
20210209|KFYP|300|300|B
20210209|KGC|30622|71484|B
20210209|KHC|13078|19210|B
20210209|KIDS|100|100|B
20210209|KIE|300|300|B
20210209|KIM|25401|58473|B
20210209|KIN|1100|1100|B
20210209|KINZ|100|100|B
20210209|KINZU|0|700|B
20210209|KINZW|0|1200|B
20210209|KIQ|51599|53849|B
20210209|KIRK|900|1200|B
20210209|KJAN|0|700|B
20210209|KKR|19541|32030|B
20210209|KL|1900|2100|B
20210209|KLAC|1850|2517|B
20210209|KLDO|300|756|B
20210209|KLIC|400|1300|B
20210209|KLR|800|3585|B
20210209|KLXE|200|300|B
20210209|KMB|4192|6492|B
20210209|KMDA|5541|11061|B
20210209|KMI|21586|63792|B
20210209|KMPH|1250|2250|B
20210209|KMPR|400|700|B
20210209|KMT|2600|4100|B
20210209|KMX|2000|4500|B
20210209|KN|1378|4217|B
20210209|KNDI|21749|34128|B
20210209|KNL|300|598|B
20210209|KNOP|200|200|B
20210209|KNSA|1000|1100|B
20210209|KNSL|600|600|B
20210209|KNTE|2100|2400|B
20210209|KNX|4666|6316|B
20210209|KO|46681|100626|B
20210209|KOCT|1300|1300|B
20210209|KOD|900|1000|B
20210209|KODK|2163|28800|B
20210209|KOIN|300|300|B
20210209|KOLD|800|8645|B
20210209|KOMP|2625|2625|B
20210209|KOP|200|200|B
20210209|KOPN|6118|22434|B
20210209|KOR|200|400|B
20210209|KORU|200|300|B
20210209|KOS|15023|19758|B
20210209|KOSS|6935|12414|B
20210209|KPTI|17636|33464|B
20210209|KR|48412|85536|B
20210209|KRA|300|900|B
20210209|KRBN|1100|1100|B
20210209|KRBP|600|900|B
20210209|KRC|1906|2221|B
20210209|KRE|64713|70811|B
20210209|KREF|2594|4794|B
20210209|KRG|2500|2932|B
20210209|KRKR|200|7378|B
20210209|KRMD|2900|3377|B
20210209|KRNLU|0|301|B
20210209|KRNT|100|200|B
20210209|KRNY|600|900|B
20210209|KRO|100|200|B
20210209|KROS|600|1400|B
20210209|KRP|200|300|B
20210209|KRTX|4300|5200|B
20210209|KRYS|300|300|B
20210209|KSA|300|4100|B
20210209|KSMT|0|200|B
20210209|KSMTU|0|300|B
20210209|KSS|1303|4483|B
20210209|KSTR|0|200|B
20210209|KSU|3940|4440|B
20210209|KT|1405|4375|B
20210209|KTB|1400|1700|B
20210209|KTCC|300|600|B
20210209|KTF|0|300|B
20210209|KTOS|2175|7040|B
20210209|KTRA|4959|24137|B
20210209|KURA|2509|6575|B
20210209|KURE|200|400|B
20210209|KVHI|420|520|B
20210209|KW|600|700|B
20210209|KWEB|4100|4800|B
20210209|KXIN|3757|6898|B
20210209|KYMR|200|200|B
20210209|KYN|200|1612|B
20210209|KZIA|530|2202|B
20210209|KZR|300|1100|B
20210209|L|200|1700|B
20210209|LABD|7940|16258|B
20210209|LABP|4377|24048|B
20210209|LABU|800|1300|B
20210209|LAC|3100|5961|B
20210209|LACQW|0|100|B
20210209|LAD|300|600|B
20210209|LADR|1800|3580|B
20210209|LAIX|2100|56962|B
20210209|LAKE|1800|2100|B
20210209|LAMR|500|1000|B
20210209|LAND|0|300|B
20210209|LANDO|400|902|B
20210209|LASR|150|600|B
20210209|LATN|0|300|B
20210209|LATNW|100|100|B
20210209|LAUR|900|900|B
20210209|LAZ|3600|6750|B
20210209|LAZR|5381|29445|B
20210209|LAZY|100|100|B
20210209|LB|2389|8501|B
20210209|LBC|100|385|B
20210209|LBRDA|400|1000|B
20210209|LBRDK|1711|3711|B
20210209|LBRT|7035|35979|B
20210209|LBTYA|4400|5100|B
20210209|LBTYK|2405|3671|B
20210209|LC|2568|4468|B
20210209|LCAP|200|200|B
20210209|LCAPU|0|1900|B
20210209|LCI|3466|4566|B
20210209|LCII|400|900|B
20210209|LCTX|400|24177|B
20210209|LCY|4256|7740|B
20210209|LCYAU|0|200|B
20210209|LCYAW|1800|2800|B
20210209|LDEM|200|300|B
20210209|LDL|400|500|B
20210209|LDOS|1224|3824|B
20210209|LDP|200|200|B
20210209|LDSF|800|1900|B
20210209|LDUR|100|100|B
20210209|LE|1500|2000|B
20210209|LEA|1300|2029|B
20210209|LEAF|200|2000|B
20210209|LEAP|200|400|B
20210209|LECO|1054|1754|B
20210209|LEDS|29919|49102|B
20210209|LEE|1100|9485|B
20210209|LEG|3362|3962|B
20210209|LEGH|100|100|B
20210209|LEGN|3068|5250|B
20210209|LEGR|1507|1507|B
20210209|LEJU|0|100|B
20210209|LEN|15949|19891|B
20210209|LEN.B|100|100|B
20210209|LESL|6400|7900|B
20210209|LEU|300|500|B
20210209|LEVI|4175|6675|B
20210209|LEXX|500|1200|B
20210209|LFC|9524|9724|B
20210209|LFTR|500|500|B
20210209|LFTRW|200|200|B
20210209|LFUS|600|700|B
20210209|LFVN|500|793|B
20210209|LGF.A|1954|5954|B
20210209|LGF.B|1300|2400|B
20210209|LGHL|2100|6966|B
20210209|LGHLW|500|500|B
20210209|LGIH|400|600|B
20210209|LGND|1300|2000|B
20210209|LGVW|5701|6201|B
20210209|LGVW+|862|2070|B
20210209|LH|2630|3230|B
20210209|LHCG|1300|1300|B
20210209|LHDX|1423|2123|B
20210209|LHX|1600|9094|B
20210209|LI|28466|73627|B
20210209|LIFE|900|3045|B
20210209|LII|1000|1300|B
20210209|LILA|400|1200|B
20210209|LILAK|500|2200|B
20210209|LIN|8710|10110|B
20210209|LINC|200|900|B
20210209|LIND|600|1000|B
20210209|LIQT|0|100|B
20210209|LIT|4718|4818|B
20210209|LITB|1200|6500|B
20210209|LITE|6299|9830|B
20210209|LIVE|400|1200|B
20210209|LIVN|800|1000|B
20210209|LIVX|659|859|B
20210209|LIZI|12073|21601|B
20210209|LJPC|1320|2160|B
20210209|LKCO|57922|107130|B
20210209|LKFN|500|500|B
20210209|LKQ|1600|7184|B
20210209|LL|600|800|B
20210209|LLIT|1400|4229|B
20210209|LLNW|28927|57674|B
20210209|LLY|2986|9265|B
20210209|LMACU|0|1900|B
20210209|LMAT|200|300|B
20210209|LMB|300|300|B
20210209|LMBS|400|2100|B
20210209|LMFA|6183|37377|B
20210209|LMND|2300|3900|B
20210209|LMNL|500|6988|B
20210209|LMNR|200|200|B
20210209|LMNX|6777|11305|B
20210209|LMPX|100|100|B
20210209|LMRK|1100|1100|B
20210209|LMT|3600|4700|B
20210209|LNC|1700|2900|B
20210209|LND|100|100|B
20210209|LNDC|600|800|B
20210209|LNG|900|2195|B
20210209|LNN|300|300|B
20210209|LNSR|300|300|B
20210209|LNT|661|2964|B
20210209|LNTH|1301|2641|B
20210209|LOAC|500|1000|B
20210209|LOACW|500|500|B
20210209|LOB|900|1000|B
20210209|LOCO|1520|1620|B
20210209|LODE|700|2664|B
20210209|LOGC|200|200|B
20210209|LOGI|3400|3700|B
20210209|LOKB|100|200|B
20210209|LOKB=|0|300|B
20210209|LOMA|400|500|B
20210209|LOOP|400|400|B
20210209|LOPE|1400|1500|B
20210209|LORL|300|600|B
20210209|LOTZ|10476|12876|B
20210209|LOTZW|100|200|B
20210209|LOUP|1000|1000|B
20210209|LOV|0|1352|B
20210209|LOVE|887|2187|B
20210209|LOW|4900|8027|B
20210209|LPCN|17050|122210|B
20210209|LPG|4144|6653|B
20210209|LPI|869|1169|B
20210209|LPL|2300|3676|B
20210209|LPLA|1200|1641|B
20210209|LPRO|1767|7648|B
20210209|LPSN|1600|3500|B
20210209|LPTH|1200|1500|B
20210209|LPTX|400|2100|B
20210209|LPX|1900|3000|B
20210209|LQD|67362|92041|B
20210209|LQDA|3074|3174|B
20210209|LQDH|2000|2700|B
20210209|LQDI|0|100|B
20210209|LQDT|800|2000|B
20210209|LRCX|1900|2906|B
20210209|LRGF|100|100|B
20210209|LRMR|200|200|B
20210209|LRN|2000|2200|B
20210209|LSCC|200|700|B
20210209|LSF|100|200|B
20210209|LSI|1900|3100|B
20210209|LSPD|3400|5300|B
20210209|LSTR|800|1100|B
20210209|LSXMA|1359|1359|B
20210209|LSXMK|2064|2464|B
20210209|LTBR|900|2100|B
20210209|LTC|200|300|B
20210209|LTHM|2960|6949|B
20210209|LTPZ|2502|10802|B
20210209|LTRN|500|600|B
20210209|LTRPA|3400|3700|B
20210209|LTRX|395|2122|B
20210209|LU|17911|33675|B
20210209|LUB|100|100|B
20210209|LULU|2249|3099|B
20210209|LUMN|46150|61605|B
20210209|LUNA|600|800|B
20210209|LUNG|100|300|B
20210209|LUV|6355|9710|B
20210209|LUXA|100|1200|B
20210209|LUXAU|100|100|B
20210209|LUXAW|100|100|B
20210209|LVS|3600|12064|B
20210209|LW|4400|6307|B
20210209|LWAY|100|100|B
20210209|LX|6236|7636|B
20210209|LXEH|100|100|B
20210209|LXP|4232|5332|B
20210209|LXRX|4445|5785|B
20210209|LXU|100|200|B
20210209|LYB|2900|5300|B
20210209|LYFT|12269|32164|B
20210209|LYG|8365|21865|B
20210209|LYL|100|100|B
20210209|LYRA|500|1300|B
20210209|LYV|10612|12399|B
20210209|LZB|860|1260|B
20210209|M|15254|21427|B
20210209|MA|5800|9437|B
20210209|MAA|6900|9800|B
20210209|MAACU|0|300|B
20210209|MAC|16925|26863|B
20210209|MACK|500|500|B
20210209|MACUW|700|700|B
20210209|MAG|100|600|B
20210209|MAGS|0|300|B
20210209|MAIN|200|300|B
20210209|MAN|0|100|B
20210209|MANH|3909|4409|B
20210209|MANT|800|1600|B
20210209|MAR|3416|4816|B
20210209|MARA|115695|169413|B
20210209|MARK|4776|6621|B
20210209|MARPS|100|500|B
20210209|MAS|8500|17812|B
20210209|MASI|100|400|B
20210209|MASS|1000|1300|B
20210209|MAT|8683|27549|B
20210209|MATW|400|700|B
20210209|MATX|700|900|B
20210209|MAV|200|200|B
20210209|MAX|200|200|B
