DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|NIU|3000|5370|B
20201208|NJR|1200|1400|B
20201208|NK|800|1200|B
20201208|NKE|8203|16589|B
20201208|NKLA|6957|12544|B
20201208|NKTR|1300|3000|B
20201208|NKTX|1665|2065|B
20201208|NLOK|33925|62180|B
20201208|NLS|3375|23750|B
20201208|NLSN|4427|10737|B
20201208|NLTX|200|1600|B
20201208|NLY|19372|37983|B
20201208|NLY-F|100|100|B
20201208|NLY-G|0|200|B
20201208|NLY-I|200|200|B
20201208|NMCI|0|700|B
20201208|NMCO|100|100|B
20201208|NMFC|800|3500|B
20201208|NMIH|652|652|B
20201208|NML|0|100|B
20201208|NMR|0|400|B
20201208|NMRD|200|200|B
20201208|NMRK|3616|4216|B
20201208|NMT|0|100|B
20201208|NMTR|11700|29700|B
20201208|NMZ|200|200|B
20201208|NNBR|100|500|B
20201208|NNDM|55059|104745|B
20201208|NNI|200|200|B
20201208|NNN|769|1869|B
20201208|NNOX|1900|2700|B
20201208|NNVC|300|400|B
20201208|NNY|0|100|B
20201208|NOA|1100|1700|B
20201208|NOACU|1400|1400|B
20201208|NOAH|5660|6060|B
20201208|NOBL|2247|2347|B
20201208|NOC|3800|5800|B
20201208|NOCT|100|100|B
20201208|NOG|1812|2112|B
20201208|NOK|169761|358877|B
20201208|NOMD|15501|16781|B
20201208|NORW|0|300|B
20201208|NOV|24885|39241|B
20201208|NOVA|1500|3561|B
20201208|NOVN|3962|4063|B
20201208|NOVS|300|300|B
20201208|NOVSW|0|300|B
20201208|NOVT|100|1515|B
20201208|NOW|3200|4600|B
20201208|NP|200|200|B
20201208|NPO|200|400|B
20201208|NPTN|1200|2600|B
20201208|NR|600|2982|B
20201208|NRBO|200|200|B
20201208|NRC|0|100|B
20201208|NRG|4732|10884|B
20201208|NRGU|3329|4529|B
20201208|NRGX|200|300|B
20201208|NRIX|100|100|B
20201208|NRZ|2697|10316|B
20201208|NRZ-B|0|100|B
20201208|NRZ-C|200|200|B
20201208|NS|1000|1700|B
20201208|NSA|700|2082|B
20201208|NSC|4600|5500|B
20201208|NSCO|1300|1400|B
20201208|NSCO+|400|900|B
20201208|NSH|0|200|B
20201208|NSIT|0|100|B
20201208|NSP|300|600|B
20201208|NSPR|29788|37113|B
20201208|NSS|100|100|B
20201208|NSSC|300|300|B
20201208|NSTG|300|1495|B
20201208|NTAP|2435|4135|B
20201208|NTB|1500|3742|B
20201208|NTCO|100|3500|B
20201208|NTCT|400|800|B
20201208|NTES|9831|13667|B
20201208|NTGR|500|500|B
20201208|NTLA|3400|4975|B
20201208|NTNX|2741|4488|B
20201208|NTR|2451|3751|B
20201208|NTRA|2000|3200|B
20201208|NTRS|1900|6100|B
20201208|NTST|600|1100|B
20201208|NTUS|200|800|B
20201208|NUAN|14312|19496|B
20201208|NUE|2750|6851|B
20201208|NUEM|100|100|B
20201208|NUGT|2600|2957|B
20201208|NUHY|100|100|B
20201208|NULG|300|300|B
20201208|NULV|270|270|B
20201208|NUM|100|100|B
20201208|NUMG|1374|1374|B
20201208|NUMV|100|100|B
20201208|NURO|291007|368472|B
20201208|NUS|200|400|B
20201208|NUSC|500|500|B
20201208|NUSI|300|800|B
20201208|NUVA|2019|2419|B
20201208|NVAX|2216|23557|B
20201208|NVCN|4600|17500|B
20201208|NVCR|3600|5400|B
20201208|NVDA|6600|14602|B
20201208|NVEE|500|900|B
20201208|NVGS|100|200|B
20201208|NVMI|600|1000|B
20201208|NVO|1711|2411|B
20201208|NVRO|2600|3000|B
20201208|NVS|4397|8021|B
20201208|NVST|2300|8915|B
20201208|NVT|1299|4099|B
20201208|NVTA|7926|13026|B
20201208|NVUS|100|500|B
20201208|NWBI|600|1000|B
20201208|NWE|907|1007|B
20201208|NWG|2300|3100|B
20201208|NWL|22807|34536|B
20201208|NWN|800|900|B
20201208|NWPX|100|300|B
20201208|NWS|1139|2039|B
20201208|NWSA|5100|14745|B
20201208|NXE|5900|6100|B
20201208|NXGN|100|400|B
20201208|NXPI|1984|3653|B
20201208|NXRT|3256|4756|B
20201208|NXST|300|600|B
20201208|NXTC|625|1025|B
20201208|NXTD|100|100|B
20201208|NYCB|9341|45500|B
20201208|NYF|0|100|B
20201208|NYMT|31000|49342|B
20201208|NYMX|0|900|B
20201208|NYT|5467|12817|B
20201208|O|3432|9383|B
20201208|OAC|400|6813|B
20201208|OACB+|0|800|B
20201208|OAS|200|600|B
20201208|OBCI|100|100|B
20201208|OBLG|1200|1300|B
20201208|OBLN|34209|40953|B
20201208|OBNK|200|400|B
20201208|OBSV|500|3710|B
20201208|OC|3543|5143|B
20201208|OCCI|100|100|B
20201208|OCFC|1389|3187|B
20201208|OCFT|200|600|B
20201208|OCGN|1100|6980|B
20201208|OCN|100|100|B
20201208|OCSI|100|900|B
20201208|OCSL|1739|11299|B
20201208|OCUL|1600|3352|B
20201208|OCUP|0|100|B
20201208|OCX|1800|1900|B
20201208|ODFL|700|700|B
20201208|ODP|600|900|B
20201208|ODT|600|1400|B
20201208|OEC|1300|5130|B
20201208|OEF|300|300|B
20201208|OEG|1700|3100|B
20201208|OESX|100|2610|B
20201208|OFC|2150|4077|B
20201208|OFG|0|400|B
20201208|OFIX|300|800|B
20201208|OGE|1190|2290|B
20201208|OGI|6815|8515|B
20201208|OGIG|580|580|B
20201208|OGS|400|400|B
20201208|OHI|2948|4148|B
20201208|OI|2851|6306|B
20201208|OIA|100|300|B
20201208|OIBR.C|2079|4279|B
20201208|OIH|604|604|B
20201208|OII|2604|10468|B
20201208|OIIM|0|100|B
20201208|OIS|1502|1702|B
20201208|OKE|12196|16511|B
20201208|OKTA|2100|3200|B
20201208|OLB|383|383|B
20201208|OLED|900|1300|B
20201208|OLLI|3200|5100|B
20201208|OLMA|400|2100|B
20201208|OLN|3071|5171|B
20201208|OLP|400|600|B
20201208|OM|1100|1907|B
20201208|OMAB|1199|2739|B
20201208|OMC|1013|2979|B
20201208|OMCL|3617|6543|B
20201208|OMER|3100|4128|B
20201208|OMEX|0|300|B
20201208|OMF|15357|16357|B
20201208|OMFL|799|799|B
20201208|OMI|500|5612|B
20201208|ON|68685|119874|B
20201208|ONB|1274|1474|B
20201208|ONCR|0|100|B
20201208|ONCS|100|100|B
20201208|ONCT|8655|11155|B
20201208|ONCY|3300|5572|B
20201208|ONDS|100|500|B
20201208|ONE|1700|2400|B
20201208|ONEM|3300|8300|B
20201208|ONEW|700|900|B
20201208|ONLN|500|500|B
20201208|ONTO|100|100|B
20201208|ONTX|2630|2730|B
20201208|OOMA|200|200|B
20201208|OPBK|0|100|B
20201208|OPCH|1100|2300|B
20201208|OPES|800|1700|B
20201208|OPGN|2005|2985|B
20201208|OPHC|100|100|B
20201208|OPI|1300|1400|B
20201208|OPK|19190|28378|B
20201208|OPNT|0|100|B
20201208|OPRA|200|331|B
20201208|OPRT|400|400|B
20201208|OPRX|100|200|B
20201208|OPTN|500|600|B
20201208|OPTT|3750|5117|B
20201208|OPY|0|400|B
20201208|OR|2200|3314|B
20201208|ORA|888|1288|B
20201208|ORAN|1398|1398|B
20201208|ORBC|100|1650|B
20201208|ORC|1000|6005|B
20201208|ORCC|8333|11117|B
20201208|ORCL|54509|73236|B
20201208|ORGO|400|1290|B
20201208|ORI|2400|5100|B
20201208|ORIC|600|2800|B
20201208|ORLY|3000|4200|B
20201208|ORMP|600|1415|B
20201208|ORPH|200|400|B
20201208|ORRF|200|200|B
20201208|ORTX|439|639|B
20201208|OSB|100|300|B
20201208|OSG|0|100|B
20201208|OSH|1100|1879|B
20201208|OSIS|100|400|B
20201208|OSK|600|4900|B
20201208|OSMT|400|800|B
20201208|OSPN|1200|2200|B
20201208|OSS|0|100|B
20201208|OSTK|3402|7402|B
20201208|OSUR|2700|5676|B
20201208|OSW|1500|1700|B
20201208|OTEX|200|1000|B
20201208|OTIC|200|400|B
20201208|OTIS|3264|4671|B
20201208|OTLK|200|200|B
20201208|OTRK|600|1186|B
20201208|OUNZ|30300|30300|B
20201208|OUSA|0|100|B
20201208|OUSM|150|150|B
20201208|OUT|2766|4694|B
20201208|OVB|0|300|B
20201208|OVBC|200|200|B
20201208|OVID|2438|4838|B
20201208|OVV|19068|21452|B
20201208|OXBR|1700|3700|B
20201208|OXFD|0|200|B
20201208|OXLC|2536|3436|B
20201208|OXM|300|300|B
20201208|OXSQ|300|1000|B
20201208|OXY|106781|149637|B
20201208|OXY+|0|7984|B
20201208|OZK|2900|3200|B
20201208|OZON|1700|5345|B
20201208|PAA|25597|177585|B
20201208|PAAS|3200|7921|B
20201208|PAC|255|590|B
20201208|PACB|7633|14172|B
20201208|PACK|0|300|B
20201208|PACW|1900|2839|B
20201208|PAE|400|600|B
20201208|PAEWW|2800|6204|B
20201208|PAG|600|1000|B
20201208|PAGP|35291|60494|B
20201208|PAGS|3200|6765|B
20201208|PAHC|400|1165|B
20201208|PAICU|0|100|B
20201208|PANA|287|587|B
20201208|PANA=|0|200|B
20201208|PAND|100|200|B
20201208|PANW|2900|3100|B
20201208|PAPR|1000|1000|B
20201208|PAR|100|800|B
20201208|PARR|147|547|B
20201208|PASG|400|989|B
20201208|PATK|0|100|B
20201208|PAVE|7865|8765|B
20201208|PAVM|600|1050|B
20201208|PAYA|3600|6727|B
20201208|PAYAW|232|4432|B
20201208|PAYC|1397|2097|B
20201208|PAYS|1600|2800|B
20201208|PAYX|926|2226|B
20201208|PB|400|900|B
20201208|PBA|3700|7666|B
20201208|PBCT|4582|17965|B
20201208|PBD|200|200|B
20201208|PBF|26796|36343|B
20201208|PBFX|1200|3500|B
20201208|PBH|500|800|B
20201208|PBI|4353|7204|B
20201208|PBI-B|200|300|B
20201208|PBLA|2320|4020|B
20201208|PBP|0|1000|B
20201208|PBR|56725|154139|B
20201208|PBR.A|21105|88645|B
20201208|PBS|100|100|B
20201208|PBW|4928|5428|B
20201208|PBYI|450|1750|B
20201208|PCAR|3200|3600|B
20201208|PCG|77857|115459|B
20201208|PCGU|0|300|B
20201208|PCH|500|994|B
20201208|PCI|100|200|B
20201208|PCK|0|100|B
20201208|PCM|100|100|B
20201208|PCN|100|100|B
20201208|PCOM|100|500|B
20201208|PCPL|900|4500|B
20201208|PCRX|300|700|B
20201208|PCSB|100|700|B
20201208|PCTY|3675|8323|B
20201208|PCVX|700|2100|B
20201208|PCY|1000|1100|B
20201208|PCYG|200|200|B
20201208|PCYO|0|100|B
20201208|PD|9975|17384|B
20201208|PDAC|0|185|B
20201208|PDAC+|0|1700|B
20201208|PDBC|100|100|B
20201208|PDCE|4800|5800|B
20201208|PDCO|1400|4600|B
20201208|PDD|11179|28752|B
20201208|PDFS|300|600|B
20201208|PDI|200|200|B
20201208|PDLI|4392|9024|B
20201208|PDM|5991|8091|B
20201208|PDN|457|757|B
20201208|PDS|400|500|B
20201208|PDSB|100|100|B
20201208|PE|14066|21137|B
20201208|PEAK|10841|15555|B
20201208|PEB|2517|3417|B
20201208|PEBO|200|200|B
20201208|PECK|500|1200|B
20201208|PED|236|4132|B
20201208|PEG|2270|5370|B
20201208|PEGA|800|2000|B
20201208|PEI|2200|3450|B
20201208|PEI-B|200|200|B
20201208|PEI-C|100|100|B
20201208|PEIX|15539|34131|B
20201208|PEJ|2151|2551|B
20201208|PEN|41973|46754|B
20201208|PENN|3414|6185|B
20201208|PEP|6304|20734|B
20201208|PERI|2300|5930|B
20201208|PETQ|2888|2888|B
20201208|PETS|312|312|B
20201208|PFBC|666|1266|B
20201208|PFC|100|100|B
20201208|PFE|127012|436139|B
20201208|PFEB|0|200|B
20201208|PFF|18761|22577|B
20201208|PFFA|100|100|B
20201208|PFFD|200|527|B
20201208|PFG|2339|7139|B
20201208|PFGC|2000|4800|B
20201208|PFH|0|200|B
20201208|PFI|100|100|B
20201208|PFIE|100|100|B
20201208|PFLT|100|300|B
20201208|PFMT|0|300|B
20201208|PFN|900|900|B
20201208|PFPT|487|787|B
20201208|PFS|200|500|B
20201208|PFSI|1400|2374|B
20201208|PFSW|200|500|B
20201208|PFXF|100|200|B
20201208|PG|10527|38070|B
20201208|PGC|700|700|B
20201208|PGEN|2632|4685|B
20201208|PGF|300|300|B
20201208|PGNY|4375|6575|B
20201208|PGR|23978|29282|B
20201208|PGRE|10706|14506|B
20201208|PGTI|3690|3790|B
20201208|PGX|33321|38579|B
20201208|PH|1800|3009|B
20201208|PHAS|300|670|B
20201208|PHAT|100|100|B
20201208|PHD|100|100|B
20201208|PHG|100|900|B
20201208|PHI|300|600|B
20201208|PHICU|500|604|B
20201208|PHK|100|300|B
20201208|PHM|3022|11234|B
20201208|PHR|4000|4200|B
20201208|PHUN|5800|34200|B
20201208|PHX|200|200|B
20201208|PHYS|600|3000|B
20201208|PI|200|200|B
20201208|PIC|1800|3800|B
20201208|PICB|0|100|B
20201208|PICK|800|1500|B
20201208|PICO|100|100|B
20201208|PII|2700|3700|B
20201208|PILL|11200|11200|B
20201208|PIN|135|135|B
20201208|PINC|2233|4833|B
20201208|PING|4200|7236|B
20201208|PINS|7134|19024|B
20201208|PIO|100|100|B
20201208|PIPR|327|327|B
20201208|PIRS|3700|3900|B
20201208|PIXY|3600|4166|B
20201208|PIZ|400|400|B
20201208|PJAN|505|605|B
20201208|PJP|242|242|B
20201208|PJT|500|800|B
20201208|PJUN|100|400|B
20201208|PK|13138|32393|B
20201208|PKE|200|400|B
20201208|PKG|2300|3100|B
20201208|PKI|3851|5340|B
20201208|PKX|942|942|B
20201208|PLAB|1200|1900|B
20201208|PLAG|100|692|B
20201208|PLAN|3500|4685|B
20201208|PLAY|3100|4916|B
20201208|PLCE|750|950|B
20201208|PLD|2003|8231|B
20201208|PLG|24341|29325|B
20201208|PLL|2600|3599|B
20201208|PLM|200|200|B
20201208|PLMR|1826|2826|B
20201208|PLNT|4150|6150|B
20201208|PLOW|100|324|B
20201208|PLRX|0|400|B
20201208|PLT|800|1200|B
20201208|PLTR|295121|377798|B
20201208|PLUG|140448|269066|B
20201208|PLX|100|100|B
20201208|PLXS|900|1100|B
20201208|PLYA|1449|2149|B
20201208|PLYM|300|1500|B
20201208|PM|11393|28537|B
20201208|PMD|100|100|B
20201208|PME|595|695|B
20201208|PMM|200|200|B
20201208|PMT|6539|8639|B
20201208|PNC|2069|2369|B
20201208|PNC-P|2281|2781|B
20201208|PNFP|525|625|B
20201208|PNM|4165|11844|B
20201208|PNNT|700|3328|B
20201208|PNNTG|400|400|B
20201208|PNR|4008|5008|B
20201208|PNRG|0|100|B
20201208|PNTG|200|200|B
20201208|PNW|1140|1957|B
20201208|POCT|250|250|B
20201208|PODD|1700|2900|B
20201208|POLA|800|2055|B
20201208|POOL|700|900|B
20201208|POR|1345|3745|B
20201208|POST|602|702|B
20201208|POTX|379|379|B
20201208|POWI|541|819|B
20201208|POWL|0|100|B
20201208|POWW|8300|11928|B
20201208|PPBI|0|1200|B
20201208|PPC|1600|5053|B
20201208|PPD|1674|4335|B
20201208|PPG|3539|11639|B
20201208|PPH|300|300|B
20201208|PPL|17407|25270|B
20201208|PPR|600|1482|B
20201208|PPSI|6856|8276|B
20201208|PPT|5056|6256|B
20201208|PQG|100|500|B
20201208|PRA|300|700|B
20201208|PRAA|400|700|B
20201208|PRAH|600|900|B
20201208|PRAX|500|600|B
20201208|PRDO|2300|3100|B
20201208|PRFT|300|700|B
20201208|PRFZ|300|300|B
20201208|PRG|1000|4014|B
20201208|PRGO|2258|3664|B
20201208|PRGS|201|301|B
20201208|PRGX|100|200|B
20201208|PRI|800|1111|B
20201208|PRIF-D|100|100|B
20201208|PRIF-F|100|100|B
20201208|PRIM|350|700|B
20201208|PRK|100|100|B
20201208|PRLB|700|700|B
20201208|PRLD|200|400|B
20201208|PRMW|1582|3382|B
20201208|PRN|267|267|B
20201208|PRNT|300|300|B
20201208|PRO|1422|1553|B
20201208|PROF|100|200|B
20201208|PROG|4875|7634|B
20201208|PROS|100|100|B
20201208|PROV|100|100|B
20201208|PRPB|3300|3300|B
20201208|PRPL|874|6784|B
20201208|PRPO|2700|9900|B
20201208|PRQR|500|700|B
20201208|PRS|0|100|B
20201208|PRSP|600|3903|B
20201208|PRTA|207|207|B
20201208|PRTH|200|874|B
20201208|PRTK|500|700|B
20201208|PRTS|5473|6473|B
20201208|PRTY|12287|40215|B
20201208|PRU|2226|7089|B
20201208|PRVB|700|1065|B
20201208|PRVL|300|1700|B
20201208|PS|1600|2400|B
20201208|PSA|1600|2100|B
20201208|PSA-F|200|200|B
20201208|PSA-N|0|300|B
20201208|PSAC|0|100|B
20201208|PSACW|0|1600|B
20201208|PSB|400|400|B
20201208|PSEC|3755|15747|B
20201208|PSET|3749|3749|B
20201208|PSHG|400|400|B
20201208|PSI|534|534|B
20201208|PSK|100|100|B
20201208|PSLV|1000|1700|B
20201208|PSMG|0|413|B
20201208|PSMT|540|1040|B
20201208|PSN|3668|6468|B
20201208|PSNL|2600|3202|B
20201208|PSO|300|600|B
20201208|PSP|276|276|B
20201208|PSQ|6708|65813|B
20201208|PST|200|200|B
20201208|PSTG|17146|33017|B
20201208|PSTH|3200|4600|B
20201208|PSTI|200|1500|B
20201208|PSTL|100|200|B
20201208|PSTV|900|1800|B
20201208|PSTX|0|100|B
20201208|PSX|13346|19031|B
20201208|PSXP|2300|3919|B
20201208|PTA|700|700|B
20201208|PTAC|2700|7946|B
20201208|PTACU|0|2210|B
20201208|PTACW|500|800|B
20201208|PTBD|500|500|B
20201208|PTC|500|1452|B
20201208|PTCT|901|2601|B
20201208|PTEN|28527|57517|B
20201208|PTEU|0|100|B
20201208|PTGX|700|800|B
20201208|PTH|358|358|B
20201208|PTI|1196|1534|B
20201208|PTICU|0|400|B
20201208|PTK+|0|900|B
20201208|PTLC|248|248|B
20201208|PTMC|400|700|B
20201208|PTMN|0|1000|B
20201208|PTN|10685|17885|B
20201208|PTON|23162|36246|B
20201208|PTR|300|300|B
20201208|PTVE|800|2700|B
20201208|PUK|300|2700|B
20201208|PUK-|383|383|B
20201208|PULM|1000|1400|B
20201208|PUMP|5406|13450|B
20201208|PVAC|3151|3771|B
20201208|PVBC|200|200|B
20201208|PVG|5514|10814|B
20201208|PVH|3100|5800|B
20201208|PWFL|784|784|B
20201208|PWR|1600|3844|B
20201208|PWV|0|100|B
20201208|PWZ|0|100|B
20201208|PXD|8148|12247|B
20201208|PXLW|1000|1900|B
20201208|PXS|0|500|B
20201208|PYPD|100|200|B
20201208|PYPL|8058|17715|B
20201208|PZA|361|1184|B
20201208|PZC|100|200|B
20201208|PZD|140|140|B
20201208|PZN|300|300|B
20201208|PZT|0|200|B
20201208|PZZA|1400|3500|B
20201208|QADA|200|300|B
20201208|QAI|0|3700|B
20201208|QARP|0|200|B
20201208|QCLN|17528|17928|B
20201208|QCOM|15710|29182|B
20201208|QD|118|218|B
20201208|QDEL|1900|2100|B
20201208|QDF|200|200|B
20201208|QEFA|2297|2297|B
20201208|QELL|262|3994|B
20201208|QELLU|0|300|B
20201208|QEP|41693|57531|B
20201208|QFIN|3000|12167|B
20201208|QGEN|2666|6631|B
20201208|QID|116971|202439|B
20201208|QIWI|300|800|B
20201208|QK|0|200|B
20201208|QLD|5200|13210|B
20201208|QLTA|400|1700|B
20201208|QLV|0|200|B
20201208|QLYS|860|960|B
20201208|QMCO|200|300|B
20201208|QNST|1000|1200|B
20201208|QQEW|755|755|B
20201208|QQQ|99301|122146|B
20201208|QQQE|2622|2622|B
20201208|QQQJ|4387|6262|B
20201208|QQQM|100|100|B
20201208|QQQX|400|1100|B
20201208|QRHC|0|100|B
20201208|QRTEA|7094|9694|B
20201208|QRTEP|100|736|B
20201208|QRVO|2238|3038|B
20201208|QS|54572|107473|B
20201208|QS+|400|2700|B
20201208|QSR|3172|3772|B
20201208|QTNT|1100|1745|B
20201208|QTRX|1600|2000|B
20201208|QTS|1833|4347|B
20201208|QTT|500|500|B
20201208|QTWO|1400|2000|B
20201208|QUAD|0|900|B
20201208|QUAL|2370|2370|B
20201208|QUMU|600|600|B
20201208|QUOT|590|790|B
20201208|QURE|400|1300|B
20201208|QYLG|0|100|B
20201208|R|600|800|B
20201208|RA|200|200|B
20201208|RAACU|13725|49643|B
20201208|RACA|0|200|B
20201208|RACE|700|1100|B
20201208|RAD|14900|28264|B
20201208|RADA|600|3100|B
20201208|RADI|2400|4800|B
20201208|RAIL|300|600|B
20201208|RAMP|2200|3600|B
20201208|RAPT|5200|7600|B
20201208|RARE|700|800|B
20201208|RAVI|0|100|B
20201208|RAVN|2460|4060|B
20201208|RBA|2300|3800|B
20201208|RBAC|300|400|B
20201208|RBAC+|100|100|B
20201208|RBAC=|0|1000|B
20201208|RBBN|2700|3870|B
20201208|RBC|600|1100|B
20201208|RBCAA|106|106|B
20201208|RC|12327|13127|B
20201208|RCD|300|400|B
20201208|RCHGU|0|600|B
20201208|RCHGW|100|700|B
20201208|RCI|500|2000|B
20201208|RCII|700|800|B
20201208|RCKT|3371|5071|B
20201208|RCKY|100|100|B
20201208|RCL|3910|6746|B
20201208|RCM|2623|4299|B
20201208|RCON|3500|4100|B
20201208|RCUS|4148|4948|B
20201208|RDFN|2378|3378|B
20201208|RDHL|300|3000|B
20201208|RDI|100|100|B
20201208|RDIV|1000|1000|B
20201208|RDN|3830|10196|B
20201208|RDNT|800|1000|B
20201208|RDS.A|15891|31098|B
20201208|RDS.B|3700|6938|B
20201208|RDUS|698|1298|B
20201208|RDVY|700|700|B
20201208|RDWR|500|1200|B
20201208|RDY|500|2370|B
20201208|RE|500|1000|B
20201208|REAL|6821|11071|B
20201208|REDU|100|200|B
20201208|REED|0|100|B
20201208|REET|2296|3996|B
20201208|REG|1900|2000|B
20201208|REGI|3951|4251|B
20201208|REGN|2700|3300|B
20201208|REI|100|1500|B
20201208|REKR|790|1068|B
20201208|RELX|2848|4272|B
20201208|REM|3196|3796|B
20201208|REML|382|682|B
20201208|REMX|500|500|B
20201208|RENN|2500|7840|B
20201208|REPH|400|700|B
20201208|REPL|2835|2935|B
20201208|RES|300|1700|B
20201208|RESI|3400|13429|B
20201208|RESN|600|1100|B
20201208|RESP|200|200|B
20201208|RETA|1287|1587|B
20201208|RETO|1000|3000|B
20201208|REV|100|800|B
20201208|REVG|0|600|B
20201208|REX|100|100|B
20201208|REXR|500|900|B
20201208|REYN|1182|1882|B
20201208|REZI|1907|47482|B
20201208|RF|35955|202116|B
20201208|RFP|400|600|B
20201208|RFV|100|100|B
20201208|RGA|1000|1400|B
20201208|RGEN|4081|7787|B
20201208|RGLD|100|600|B
20201208|RGLS|62111|129681|B
20201208|RGNX|400|1022|B
20201208|RGP|687|2087|B
20201208|RGR|700|1300|B
20201208|RGS|1716|2316|B
20201208|RH|1500|1800|B
20201208|RHE|500|500|B
20201208|RHI|600|3126|B
20201208|RHP|447|1047|B
20201208|RIBT|100|100|B
20201208|RICE=|0|600|B
20201208|RIDE|31832|43917|B
20201208|RIDEW|5625|9024|B
20201208|RIG|77364|195620|B
20201208|RIGL|3300|5016|B
20201208|RIGS|100|100|B
20201208|RILY|100|300|B
20201208|RILYP|200|200|B
20201208|RING|0|200|B
20201208|RIO|2700|4400|B
20201208|RIOT|32411|38439|B
20201208|RIV|100|100|B
20201208|RIVE|100|100|B
20201208|RJA|200|200|B
20201208|RJF|8887|9893|B
20201208|RKT|2258|15070|B
20201208|RL|2700|7133|B
20201208|RLAY|603|803|B
20201208|RLGT|2499|2861|B
20201208|RLGY|1310|7838|B
20201208|RLH|0|267|B
20201208|RLI|0|300|B
20201208|RLJ|2949|7941|B
20201208|RLMD|500|500|B
20201208|RMBL|0|100|B
20201208|RMBS|2800|3800|B
20201208|RMCF|200|200|B
20201208|RMD|300|400|B
20201208|RMG|6400|10100|B
20201208|RMG+|0|600|B
20201208|RMG=|0|200|B
20201208|RMI|100|100|B
20201208|RMM|100|900|B
20201208|RMNI|200|478|B
20201208|RMR|0|600|B
20201208|RMRM|200|1100|B
20201208|RMTI|4474|4674|B
20201208|RNA|700|900|B
20201208|RNG|3100|4605|B
20201208|RNR|1300|1700|B
20201208|RNST|300|1245|B
20201208|RNWK|0|500|B
20201208|ROAD|650|1050|B
20201208|ROBO|2061|2461|B
20201208|ROCH|800|2100|B
20201208|ROCHU|0|200|B
20201208|ROCK|0|200|B
20201208|RODM|1200|2600|B
20201208|ROG|0|800|B
20201208|ROIC|700|1500|B
20201208|ROK|2300|2900|B
20201208|ROKU|2626|2960|B
20201208|ROL|2986|5204|B
20201208|ROLL|600|900|B
20201208|ROM|400|400|B
20201208|ROOT|1000|4334|B
20201208|ROP|2000|2700|B
20201208|ROST|2092|5835|B
20201208|RP|626|2226|B
20201208|RPAI|8428|11163|B
20201208|RPAR|200|200|B
20201208|RPAY|618|2718|B
20201208|RPD|300|800|B
20201208|RPG|100|200|B
20201208|RPM|1200|2100|B
20201208|RPRX|11396|15896|B
20201208|RPT|2978|5008|B
20201208|RPT-D|100|100|B
20201208|RPTX|300|400|B
20201208|RPV|1102|1102|B
20201208|RQI|0|300|B
20201208|RRC|59346|83612|B
20201208|RRD|2834|4134|B
20201208|RRGB|200|200|B
20201208|RRR|2900|3821|B
20201208|RS|1500|3100|B
20201208|RSG|5925|12244|B
20201208|RSP|9816|12955|B
20201208|RSVAU|100|700|B
20201208|RSX|85322|98379|B
20201208|RTH|300|300|B
20201208|RTLR|1900|4600|B
20201208|RTM|100|100|B
20201208|RTP|100|100|B
20201208|RTX|4765|7509|B
20201208|RUBY|2729|5929|B
20201208|RUHN|200|600|B
20201208|RUN|4200|9356|B
20201208|RUSHA|1100|1200|B
20201208|RUSHB|0|100|B
20201208|RUSL|350|2100|B
20201208|RUTH|1802|2902|B
20201208|RVI|300|300|B
20201208|RVLV|4694|10790|B
20201208|RVMD|600|2200|B
20201208|RVNC|1300|1400|B
20201208|RVP|400|500|B
20201208|RVT|4907|5607|B
20201208|RWM|16738|21398|B
20201208|RWO|503|503|B
20201208|RWT|17297|40878|B
20201208|RWX|9807|9807|B
20201208|RXN|1825|4725|B
20201208|RXT|18848|34586|B
20201208|RY|2550|5170|B
20201208|RYAAY|1700|2500|B
20201208|RYAM|2301|6370|B
20201208|RYB|100|100|B
20201208|RYI|100|200|B
20201208|RYJ|0|100|B
20201208|RYLD|200|512|B
20201208|RYN|786|1086|B
20201208|RYTM|1290|1690|B
20201208|RYU|214|214|B
20201208|RZV|100|200|B
20201208|SA|800|9032|B
20201208|SABR|16443|79886|B
20201208|SABRP|0|200|B
20201208|SAFE|308|408|B
20201208|SAFM|1200|2100|B
20201208|SAFT|600|1100|B
20201208|SAGE|1400|3760|B
20201208|SAH|424|824|B
20201208|SAIA|300|700|B
20201208|SAIC|1200|1200|B
20201208|SAIL|3900|4817|B
20201208|SALM|869|969|B
20201208|SALT|200|200|B
20201208|SAM|300|300|B
20201208|SAMA|250|750|B
20201208|SAMAW|0|400|B
20201208|SAN|10052|41536|B
20201208|SAND|1001|2601|B
20201208|SANM|634|734|B
20201208|SAP|2300|3200|B
20201208|SASR|100|500|B
20201208|SATS|2349|9656|B
20201208|SAVA|200|1100|B
20201208|SAVE|9146|17847|B
20201208|SB|500|600|B
20201208|SBAC|800|1000|B
20201208|SBBP|903|1303|B
20201208|SBCF|1000|2500|B
20201208|SBE|9210|10710|B
20201208|SBE+|100|1400|B
20201208|SBG|0|1100|B
20201208|SBG+|600|600|B
20201208|SBG=|0|1900|B
20201208|SBGI|900|4500|B
20201208|SBH|3131|8242|B
20201208|SBI|0|100|B
20201208|SBLK|0|100|B
20201208|SBNY|1050|2550|B
20201208|SBOW|100|100|B
20201208|SBRA|3100|9364|B
20201208|SBS|4377|5447|B
20201208|SBSI|1000|1000|B
20201208|SBSW|7781|17767|B
20201208|SBT|0|300|B
20201208|SBTX|400|1600|B
