DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|NGL-C|100|200|B
20201218|NGM|800|800|B
20201218|NGMS|400|3670|B
20201218|NGVC|200|300|B
20201218|NGVT|200|200|B
20201218|NH|2900|4266|B
20201218|NHF|0|1200|B
20201218|NHI|1300|1300|B
20201218|NHICW|0|100|B
20201218|NI|12540|17547|B
20201218|NI-B|0|300|B
20201218|NICE|2300|3300|B
20201218|NINE|0|300|B
20201218|NIO|221819|358236|B
20201218|NIQ|200|200|B
20201218|NISN|0|100|B
20201218|NIU|2479|4820|B
20201218|NJR|2900|3643|B
20201218|NK|2900|3900|B
20201218|NKE|15027|33165|B
20201218|NKLA|4850|6396|B
20201218|NKTR|5923|7123|B
20201218|NKTX|500|800|B
20201218|NLOK|44200|61142|B
20201218|NLS|1800|2700|B
20201218|NLSN|21058|52250|B
20201218|NLTX|1000|1700|B
20201218|NLY|65347|110579|B
20201218|NLY-F|200|1500|B
20201218|NLY-G|100|200|B
20201218|NMCI|0|900|B
20201218|NMFC|8940|11194|B
20201218|NMIH|2012|2412|B
20201218|NMMC|200|200|B
20201218|NMR|300|300|B
20201218|NMRD|500|600|B
20201218|NMRK|5400|8533|B
20201218|NMTR|5300|41893|B
20201218|NMZ|200|200|B
20201218|NNA|0|406|B
20201218|NNBR|700|1100|B
20201218|NNDM|37589|52374|B
20201218|NNI|200|400|B
20201218|NNN|8771|9471|B
20201218|NNOX|2700|3500|B
20201218|NOA|300|600|B
20201218|NOAH|2200|6091|B
20201218|NOBL|1595|1595|B
20201218|NOC|3246|5790|B
20201218|NOG|3700|3700|B
20201218|NOK|87744|177161|B
20201218|NOMD|200|4317|B
20201218|NOV|21600|47798|B
20201218|NOVA|12732|19017|B
20201218|NOVN|3521|5721|B
20201218|NOVS|300|300|B
20201218|NOVSW|0|300|B
20201218|NOVT|300|300|B
20201218|NOW|2654|4054|B
20201218|NP|400|800|B
20201218|NPA|1900|6535|B
20201218|NPAWW|400|400|B
20201218|NPO|100|100|B
20201218|NPTN|1909|2309|B
20201218|NR|4703|6303|B
20201218|NRBO|315|315|B
20201218|NREF|100|100|B
20201218|NRG|8662|12962|B
20201218|NRGD|2000|2000|B
20201218|NRGU|1400|1700|B
20201218|NRGX|0|100|B
20201218|NRIX|5753|6953|B
20201218|NRUC|109|109|B
20201218|NRZ|29178|38968|B
20201218|NRZ-B|300|300|B
20201218|NRZ-C|100|100|B
20201218|NS|2325|2625|B
20201218|NSA|100|400|B
20201218|NSC|3503|4165|B
20201218|NSCO|300|1100|B
20201218|NSIT|100|100|B
20201218|NSS|100|100|B
20201218|NSSC|600|1300|B
20201218|NSTG|1500|1800|B
20201218|NSYS|100|100|B
20201218|NTAP|1400|2600|B
20201218|NTB|300|400|B
20201218|NTCO|400|1000|B
20201218|NTCT|2627|3127|B
20201218|NTEC|0|3100|B
20201218|NTES|20116|38644|B
20201218|NTGR|500|600|B
20201218|NTLA|2200|3473|B
20201218|NTN|0|883|B
20201218|NTNX|24848|31868|B
20201218|NTR|2400|4100|B
20201218|NTRA|5333|6733|B
20201218|NTRS|2296|3996|B
20201218|NTST|900|1000|B
20201218|NTUS|200|653|B
20201218|NTWK|100|100|B
20201218|NTZ|0|100|B
20201218|NUAN|2533|4260|B
20201218|NUE|1800|3800|B
20201218|NUGT|1700|3200|B
20201218|NULV|230|230|B
20201218|NUM|700|700|B
20201218|NUMG|400|400|B
20201218|NUMV|200|200|B
20201218|NUO|200|200|B
20201218|NURO|1700|2000|B
20201218|NUS|700|900|B
20201218|NUSC|800|800|B
20201218|NUSI|700|700|B
20201218|NUVA|6700|11537|B
20201218|NVAX|8500|10556|B
20201218|NVCN|0|100|B
20201218|NVCR|5663|8963|B
20201218|NVDA|8919|14760|B
20201218|NVEC|800|800|B
20201218|NVEE|200|600|B
20201218|NVG|742|742|B
20201218|NVGS|1552|2952|B
20201218|NVIV|100|100|B
20201218|NVO|5990|11090|B
20201218|NVRO|1000|2200|B
20201218|NVS|8232|12507|B
20201218|NVST|1786|5845|B
20201218|NVT|1900|3195|B
20201218|NVTA|12308|26976|B
20201218|NVUS|0|100|B
20201218|NWBI|2878|3878|B
20201218|NWE|1100|1701|B
20201218|NWG|2800|2800|B
20201218|NWL|99936|138885|B
20201218|NWN|800|986|B
20201218|NWPX|300|300|B
20201218|NWS|5800|6100|B
20201218|NWSA|9150|31763|B
20201218|NX|100|600|B
20201218|NXE|1802|6527|B
20201218|NXGN|2465|3065|B
20201218|NXJ|100|100|B
20201218|NXPI|7554|24736|B
20201218|NXR|100|100|B
20201218|NXRT|700|1200|B
20201218|NXST|1580|2392|B
20201218|NXTC|4642|4842|B
20201218|NXTD|404450|481737|B
20201218|NYC|100|100|B
20201218|NYCB|28979|62509|B
20201218|NYMT|19683|22484|B
20201218|NYMX|788|888|B
20201218|NYT|2822|4250|B
20201218|O|4464|12864|B
20201218|OAC|900|4333|B
20201218|OAS|1600|3001|B
20201218|OBCI|100|100|B
20201218|OBLN|1100|1100|B
20201218|OBSV|400|3500|B
20201218|OC|2222|6686|B
20201218|OCCI|700|2300|B
20201218|OCFC|3700|4700|B
20201218|OCFT|4882|11165|B
20201218|OCG|8781|17229|B
20201218|OCGN|1700|2200|B
20201218|OCSL|200|300|B
20201218|OCUL|1249|2049|B
20201218|OCUP|200|800|B
20201218|OCX|4351|9483|B
20201218|ODFL|2778|3517|B
20201218|ODP|2000|3100|B
20201218|ODT|900|2100|B
20201218|OEC|2057|3108|B
20201218|OEF|200|849|B
20201218|OEG|2000|2000|B
20201218|OESX|400|400|B
20201218|OFC|1700|2755|B
20201218|OFG|400|500|B
20201218|OFIX|0|800|B
20201218|OFLX|0|100|B
20201218|OGE|3249|4349|B
20201218|OGI|23494|36555|B
20201218|OGIG|3377|3777|B
20201218|OGS|1600|2000|B
20201218|OHI|3402|4252|B
20201218|OI|4669|6269|B
20201218|OIBR.C|1500|8118|B
20201218|OIH|800|942|B
20201218|OII|3331|5710|B
20201218|OIIM|1000|1637|B
20201218|OIS|9833|10454|B
20201218|OKE|5324|9907|B
20201218|OKTA|10400|13400|B
20201218|OLB|0|200|B
20201218|OLED|1200|1500|B
20201218|OLLI|4919|6519|B
20201218|OLMA|1000|1200|B
20201218|OLN|6365|6765|B
20201218|OLP|100|100|B
20201218|OM|2500|6400|B
20201218|OMAB|150|250|B
20201218|OMC|1900|5862|B
20201218|OMCL|1400|2799|B
20201218|OMER|3300|4300|B
20201218|OMF|4318|5739|B
20201218|OMFL|116|116|B
20201218|OMI|4453|9453|B
20201218|OMP|275|275|B
20201218|ON|12228|20548|B
20201218|ONB|1842|3239|B
20201218|ONCR|100|400|B
20201218|ONCS|800|1563|B
20201218|ONCT|400|4212|B
20201218|ONCY|1498|1898|B
20201218|ONDS|1700|2688|B
20201218|ONE|700|2100|B
20201218|ONEM|3500|8900|B
20201218|ONEQ|300|300|B
20201218|ONEW|1100|1500|B
20201218|ONLN|600|600|B
20201218|ONTO|300|600|B
20201218|ONTX|300|1300|B
20201218|ONVO|3200|3996|B
20201218|OOMA|300|505|B
20201218|OPBK|200|200|B
20201218|OPCH|3202|6248|B
20201218|OPGN|7508|9908|B
20201218|OPI|900|1100|B
20201218|OPINI|100|835|B
20201218|OPK|40710|52940|B
20201218|OPP|0|100|B
20201218|OPP-A|0|100|B
20201218|OPRA|500|1148|B
20201218|OPRT|100|200|B
20201218|OPRX|1600|1600|B
20201218|OPTN|4400|8417|B
20201218|OPTT|4266|4966|B
20201218|OPY|400|400|B
20201218|OR|7138|10077|B
20201218|ORA|1400|2100|B
20201218|ORAN|306|1206|B
20201218|ORBC|1200|1600|B
20201218|ORC|4000|5948|B
20201218|ORCC|1900|4233|B
20201218|ORCL|57148|78056|B
20201218|ORGO|1000|3310|B
20201218|ORI|21214|24810|B
20201218|ORIC|2800|2900|B
20201218|ORLY|2800|6100|B
20201218|ORMP|400|800|B
20201218|ORN|582|2457|B
20201218|ORPH|400|400|B
20201218|ORTX|2800|3650|B
20201218|OSB|200|300|B
20201218|OSBC|697|697|B
20201218|OSG|300|300|B
20201218|OSH|4306|6806|B
20201218|OSIS|100|200|B
20201218|OSK|1550|1871|B
20201218|OSMT|538|1038|B
20201218|OSN|200|300|B
20201218|OSPN|700|1400|B
20201218|OSS|700|700|B
20201218|OSTK|6226|8226|B
20201218|OSUR|2994|7447|B
20201218|OSW|649|649|B
20201218|OTEX|1301|3601|B
20201218|OTIC|4900|8300|B
20201218|OTIS|4800|11010|B
20201218|OTLK|2516|2516|B
20201218|OTLKW|0|100|B
20201218|OTRAW|200|200|B
20201218|OTRK|700|1075|B
20201218|OTTR|900|1100|B
20201218|OUNZ|16176|16176|B
20201218|OUSA|200|200|B
20201218|OUT|2500|3879|B
20201218|OVB|200|200|B
20201218|OVID|9025|9925|B
20201218|OVV|25613|29594|B
20201218|OXBR|0|116|B
20201218|OXFD|300|1300|B
20201218|OXLC|0|800|B
20201218|OXM|1100|1300|B
20201218|OXSQ|883|1483|B
20201218|OXY|129163|214577|B
20201218|OXY+|100|300|B
20201218|OYST|100|100|B
20201218|OZK|1200|2300|B
20201218|OZON|8100|15477|B
20201218|PAA|21772|39447|B
20201218|PAAS|5408|11183|B
20201218|PACB|18990|27761|B
20201218|PACE|0|200|B
20201218|PACE+|0|400|B
20201218|PACK|0|200|B
20201218|PACW|4400|5856|B
20201218|PAE|100|401|B
20201218|PAEWW|0|1735|B
20201218|PAG|1739|1939|B
20201218|PAGP|52550|111630|B
20201218|PAGS|3845|10228|B
20201218|PAHC|1500|2500|B
20201218|PAI|100|100|B
20201218|PAM|400|1102|B
20201218|PANA|0|100|B
20201218|PAND|0|400|B
20201218|PANL|500|500|B
20201218|PANW|12408|16736|B
20201218|PAR|1742|4342|B
20201218|PARR|1000|1300|B
20201218|PASG|4480|5080|B
20201218|PATI|200|200|B
20201218|PATK|400|500|B
20201218|PAVE|9960|9960|B
20201218|PAVM|1200|13899|B
20201218|PAWZ|600|1005|B
20201218|PAYA|4000|12333|B
20201218|PAYAW|100|1200|B
20201218|PAYC|1000|3105|B
20201218|PAYS|400|600|B
20201218|PAYX|3035|4088|B
20201218|PB|1900|2200|B
20201218|PBA|2952|12885|B
20201218|PBCT|23519|42279|B
20201218|PBD|994|994|B
20201218|PBF|20875|52048|B
20201218|PBFX|0|600|B
20201218|PBH|1775|3109|B
20201218|PBI|9046|10725|B
20201218|PBLA|0|100|B
20201218|PBND|100|100|B
20201218|PBP|0|100|B
20201218|PBPB|200|300|B
20201218|PBR|47797|147526|B
20201218|PBR.A|21938|47257|B
20201218|PBT|500|500|B
20201218|PBW|1922|1922|B
20201218|PBYI|1600|3100|B
20201218|PCAR|4200|6320|B
20201218|PCB|100|100|B
20201218|PCG|77495|146608|B
20201218|PCH|100|200|B
20201218|PCI|100|200|B
20201218|PCOM|100|100|B
20201218|PCPL|100|700|B
20201218|PCRX|2400|3200|B
20201218|PCSA|100|200|B
20201218|PCSB|100|200|B
20201218|PCTI|200|400|B
20201218|PCTY|2219|2419|B
20201218|PCVX|3404|3804|B
20201218|PCY|300|300|B
20201218|PCYG|100|200|B
20201218|PCYO|100|200|B
20201218|PD|5358|6058|B
20201218|PDAC+|0|100|B
20201218|PDBC|18304|21604|B
20201218|PDCE|13988|23788|B
20201218|PDCO|1400|1500|B
20201218|PDD|14699|22069|B
20201218|PDEC|718|718|B
20201218|PDFS|300|300|B
20201218|PDI|0|400|B
20201218|PDLI|19907|28097|B
20201218|PDM|16423|21165|B
20201218|PDN|500|500|B
20201218|PDP|100|100|B
20201218|PDS|180|280|B
20201218|PDT|200|1100|B
20201218|PE|44317|80087|B
20201218|PEAK|24857|32403|B
20201218|PEB|2563|3363|B
20201218|PEBO|500|500|B
20201218|PECK|500|2100|B
20201218|PEG|3131|6934|B
20201218|PEGA|700|1700|B
20201218|PEI|7543|8100|B
20201218|PEI-B|100|305|B
20201218|PEIX|6676|13229|B
20201218|PEJ|2831|2831|B
20201218|PEN|5400|6509|B
20201218|PENN|18836|39527|B
20201218|PEO|0|200|B
20201218|PEP|9880|16124|B
20201218|PERI|700|4300|B
20201218|PETQ|620|720|B
20201218|PETS|800|1000|B
20201218|PEY|317|317|B
20201218|PFBC|200|300|B
20201218|PFBI|0|100|B
20201218|PFC|400|2800|B
20201218|PFE|181012|283939|B
20201218|PFF|18277|20877|B
20201218|PFFD|0|1600|B
20201218|PFG|8065|10165|B
20201218|PFGC|1400|3400|B
20201218|PFH|0|200|B
20201218|PFI|100|100|B
20201218|PFIS|100|100|B
20201218|PFLT|100|100|B
20201218|PFN|0|100|B
20201218|PFO|100|100|B
20201218|PFPT|7670|10082|B
20201218|PFS|1031|1231|B
20201218|PFSI|4076|4676|B
20201218|PFSW|200|400|B
20201218|PG|13706|29317|B
20201218|PGAL|155|155|B
20201218|PGC|107|207|B
20201218|PGEN|7035|9535|B
20201218|PGF|1100|1100|B
20201218|PGJ|300|300|B
20201218|PGNY|700|3350|B
20201218|PGR|9767|13897|B
20201218|PGRE|21508|27962|B
20201218|PGTI|1009|1686|B
20201218|PGX|14951|17610|B
20201218|PH|2200|3476|B
20201218|PHAS|0|100|B
20201218|PHAT|1500|2695|B
20201218|PHDG|0|200|B
20201218|PHG|900|1000|B
20201218|PHGE+|0|397|B
20201218|PHI|100|100|B
20201218|PHIO|100|100|B
20201218|PHM|14290|18059|B
20201218|PHO|300|400|B
20201218|PHR|1300|1611|B
20201218|PHT|100|100|B
20201218|PHUN|28842|35939|B
20201218|PHX|1171|1371|B
20201218|PHYL|0|100|B
20201218|PHYS|1200|2800|B
20201218|PI|700|800|B
20201218|PIAI+|0|200|B
20201218|PIC|1800|7950|B
20201218|PICK|1482|1482|B
20201218|PII|3683|4083|B
20201218|PILL|0|800|B
20201218|PIN|100|100|B
20201218|PINC|4250|6150|B
20201218|PINE|0|100|B
20201218|PING|1000|1500|B
20201218|PINS|16344|27415|B
20201218|PIPR|100|100|B
20201218|PIRS|1300|1925|B
20201218|PIXY|100|100|B
20201218|PJT|300|531|B
20201218|PJUL|220|220|B
20201218|PJUN|500|500|B
20201218|PK|27876|41813|B
20201218|PKE|0|100|B
20201218|PKG|2500|2600|B
20201218|PKI|3271|4142|B
20201218|PKO|100|100|B
20201218|PKW|0|148|B
20201218|PKX|0|100|B
20201218|PLAB|2832|5532|B
20201218|PLAG|0|2200|B
20201218|PLAN|5795|10019|B
20201218|PLAY|4051|5507|B
20201218|PLCE|710|1410|B
20201218|PLD|4700|13309|B
20201218|PLG|1200|2900|B
20201218|PLIN|600|800|B
20201218|PLL|1000|1000|B
20201218|PLM|100|100|B
20201218|PLMR|800|1500|B
20201218|PLNT|1300|3238|B
20201218|PLOW|100|200|B
20201218|PLRX|400|500|B
20201218|PLSE|900|1100|B
20201218|PLT|600|9219|B
20201218|PLTR|60838|84294|B
20201218|PLUG|76550|141631|B
20201218|PLUS|0|200|B
20201218|PLX|100|100|B
20201218|PLXP|100|100|B
20201218|PLXS|600|800|B
20201218|PLYA|1901|8392|B
20201218|PLYM|1292|1512|B
20201218|PM|16078|24833|B
20201218|PMO|0|200|B
20201218|PMT|3718|4318|B
20201218|PMVP|1400|2700|B
20201218|PMX|300|400|B
20201218|PNC|22030|24263|B
20201218|PNFP|2000|2300|B
20201218|PNM|6073|6998|B
20201218|PNNT|5169|5969|B
20201218|PNR|2700|3700|B
20201218|PNTG|400|400|B
20201218|PNW|1000|2642|B
20201218|POCT|240|240|B
20201218|PODD|807|907|B
20201218|POLA|3068|3778|B
20201218|POOL|1896|1996|B
20201218|POR|1700|3100|B
20201218|POST|1800|2300|B
20201218|POWI|1300|1600|B
20201218|POWL|300|400|B
20201218|POWW|4200|8179|B
20201218|PPBI|1000|1800|B
20201218|PPC|1100|2100|B
20201218|PPD|3300|7800|B
20201218|PPG|2600|8623|B
20201218|PPIH|0|200|B
20201218|PPL|38242|104812|B
20201218|PPR|782|1966|B
20201218|PPSI|1700|3850|B
20201218|PPT|0|100|B
20201218|PQG|1674|4174|B
20201218|PRA|300|600|B
20201218|PRAA|900|1200|B
20201218|PRAH|1900|2773|B
20201218|PRAX|4720|5920|B
20201218|PRCP|305|305|B
20201218|PRDO|889|1089|B
20201218|PRFT|200|400|B
20201218|PRFX|1500|1700|B
20201218|PRFZ|100|200|B
20201218|PRG|6230|12524|B
20201218|PRGO|2364|2864|B
20201218|PRGS|2600|2600|B
20201218|PRI|400|500|B
20201218|PRIM|700|1104|B
20201218|PRLB|850|850|B
20201218|PRLD|2838|3538|B
20201218|PRMW|6671|6872|B
20201218|PRNT|3166|3166|B
20201218|PRO|621|1421|B
20201218|PROF|200|200|B
20201218|PROG|6898|7898|B
20201218|PROV|400|500|B
20201218|PRPH|300|400|B
20201218|PRPL|1870|2870|B
20201218|PRPO|100|564|B
20201218|PRQR|2600|3600|B
20201218|PRSC|3308|3308|B
20201218|PRSP|1300|1700|B
20201218|PRT|200|200|B
20201218|PRTA|500|2900|B
20201218|PRTK|1300|1667|B
20201218|PRTS|7152|10052|B
20201218|PRTY|16024|21391|B
20201218|PRU|4032|7174|B
20201218|PRVB|300|500|B
20201218|PRVL|467|1867|B
20201218|PS|33152|43102|B
20201218|PSA|3100|5400|B
20201218|PSA-O|200|300|B
20201218|PSAC|0|300|B
20201218|PSACU|0|200|B
20201218|PSB|200|200|B
20201218|PSCU|100|100|B
20201218|PSEC|2429|2845|B
20201218|PSEP|300|400|B
20201218|PSF|100|100|B
20201218|PSHG|100|400|B
20201218|PSJ|335|335|B
20201218|PSLV|1900|4100|B
20201218|PSMC|100|100|B
20201218|PSMT|400|700|B
20201218|PSN|400|500|B
20201218|PSNL|1400|2600|B
20201218|PSO|2468|2468|B
20201218|PSQ|4811|54008|B
20201218|PSR|119|119|B
20201218|PSTG|20447|36641|B
20201218|PSTH|200|3308|B
20201218|PSTI|200|1029|B
20201218|PSTL|100|100|B
20201218|PSTV|306|306|B
20201218|PSTX|300|300|B
20201218|PSX|8517|12938|B
20201218|PSXP|800|2676|B
20201218|PT|100|5000|B
20201218|PTAC|2200|2400|B
20201218|PTACW|500|1200|B
20201218|PTBD|400|600|B
20201218|PTC|5970|7070|B
20201218|PTCT|1200|1300|B
20201218|PTE|200|200|B
20201218|PTEN|15780|31014|B
20201218|PTF|606|606|B
20201218|PTGX|4336|5311|B
20201218|PTH|200|200|B
20201218|PTI|100|200|B
20201218|PTLC|8979|9079|B
20201218|PTMN|2273|4773|B
20201218|PTON|24318|36546|B
20201218|PTPI|10424|13039|B
20201218|PTR|300|900|B
20201218|PTRS|200|300|B
20201218|PTVE|2200|6173|B
20201218|PTY|1200|1400|B
20201218|PUBM|2300|3800|B
20201218|PUK|100|338|B
20201218|PUK-|100|100|B
20201218|PULM|100|100|B
20201218|PULS|0|100|B
20201218|PUMP|11619|19507|B
20201218|PUTW|0|340|B
20201218|PVAC|4365|9440|B
20201218|PVBC|500|800|B
20201218|PVG|12100|15000|B
20201218|PVH|6640|9540|B
20201218|PWFL|600|1200|B
20201218|PWR|2551|3151|B
20201218|PWZ|0|200|B
20201218|PXD|6443|7343|B
20201218|PXE|0|100|B
20201218|PXF|267|267|B
20201218|PXH|17204|20404|B
20201218|PXLW|2500|2900|B
20201218|PYPD|100|100|B
20201218|PYPL|18909|29965|B
20201218|PZA|1450|1450|B
20201218|PZD|100|100|B
20201218|PZT|229|229|B
20201218|PZZA|1350|2134|B
20201218|QAI|100|100|B
20201218|QCLN|9164|9164|B
20201218|QCOM|7245|32686|B
20201218|QCRH|100|300|B
20201218|QD|2121|6921|B
20201218|QDEL|1700|3000|B
20201218|QDF|400|600|B
20201218|QEFA|300|300|B
20201218|QELL|200|890|B
20201218|QELLU|0|200|B
20201218|QELLW|0|150|B
20201218|QEMM|0|800|B
20201218|QEP|27343|28543|B
20201218|QFIN|1400|9971|B
20201218|QGEN|100|744|B
20201218|QH|0|100|B
20201218|QID|103637|194507|B
20201218|QIWI|1832|6832|B
20201218|QLD|13598|38246|B
20201218|QLGN|0|1254|B
20201218|QLYS|8414|10414|B
20201218|QMCO|700|1500|B
20201218|QMOM|100|100|B
20201218|QNST|1023|1123|B
20201218|QQEW|1035|1035|B
20201218|QQQ|243089|337438|B
20201218|QQQE|200|200|B
20201218|QQQJ|5166|5166|B
20201218|QQQM|300|300|B
20201218|QQXT|163|163|B
20201218|QRTEA|20878|30311|B
20201218|QRTEP|712|712|B
20201218|QRVO|2436|4336|B
20201218|QS|15701|19098|B
20201218|QS+|130|1430|B
20201218|QSR|2176|4279|B
20201218|QTNT|6107|7066|B
20201218|QTRX|900|1100|B
20201218|QTS|5078|8776|B
20201218|QTT|3856|8062|B
20201218|QTWO|1400|2600|B
20201218|QUAD|565|1523|B
20201218|QUAL|3222|6444|B
20201218|QUMU|300|300|B
20201218|QUOT|2100|4285|B
20201218|QURE|4450|4450|B
20201218|QYLD|3538|3638|B
20201218|R|1615|1915|B
20201218|RA|100|400|B
20201218|RAAX|0|500|B
20201218|RACE|700|700|B
20201218|RAD|7538|12797|B
20201218|RADA|700|1300|B
20201218|RADI|2174|8036|B
20201218|RAIL|100|533|B
20201218|RAMP|2000|3929|B
20201218|RAPT|1500|1700|B
20201218|RARE|3700|5750|B
20201218|RAVE|300|400|B
20201218|RAVN|558|1158|B
20201218|RBA|1400|2200|B
20201218|RBAC|100|500|B
20201218|RBAC=|0|300|B
20201218|RBB|600|600|B
20201218|RBBN|2100|2500|B
20201218|RBC|900|1000|B
20201218|RBCN|100|100|B
20201218|RC|2232|2532|B
20201218|RCEL|1500|1700|B
20201218|RCHG|0|100|B
20201218|RCI|300|700|B
20201218|RCII|2300|2900|B
20201218|RCKT|2031|5072|B
20201218|RCKY|0|100|B
20201218|RCL|3227|6902|B
20201218|RCM|930|1030|B
20201218|RCMT|1900|1900|B
20201218|RCS|200|200|B
20201218|RCUS|1100|1500|B
20201218|RDFN|9821|11321|B
20201218|RDHL|0|100|B
20201218|RDI|100|300|B
20201218|RDIV|0|340|B
20201218|RDN|10063|11759|B
20201218|RDNT|340|1440|B
20201218|RDS.A|9671|11771|B
20201218|RDS.B|12880|18419|B
20201218|RDUS|800|1000|B
20201218|RDVT|200|200|B
20201218|RDVY|946|1146|B
20201218|RDWR|100|300|B
20201218|RDY|4064|5514|B
20201218|RE|400|600|B
20201218|REAL|9620|14920|B
20201218|REDU|100|200|B
20201218|REED|2800|5029|B
20201218|REET|3596|3746|B
20201218|REFR|600|600|B
20201218|REG|2864|4455|B
20201218|REGI|3000|3978|B
20201218|REGL|568|568|B
20201218|REGN|1458|1758|B
20201218|REI|200|1100|B
20201218|REKR|5302|6602|B
20201218|RELX|1499|1599|B
20201218|REM|1832|2132|B
20201218|REML|1750|1750|B
20201218|REMX|700|700|B
20201218|RENN|3200|3400|B
20201218|REPH|6466|6766|B
20201218|REPL|4072|6853|B
20201218|RES|3600|4792|B
20201218|RESI|1400|1500|B
20201218|RESN|1500|1900|B
20201218|RETA|1100|1100|B
20201218|RETL|500|500|B
20201218|RETO|0|300|B
20201218|REV|0|1611|B
20201218|REVG|200|707|B
20201218|REXR|1300|2518|B
20201218|REYN|3425|3825|B
20201218|REZ|100|100|B
20201218|REZI|5715|11606|B
20201218|RF|47843|130359|B
20201218|RFDI|100|100|B
20201218|RFEM|100|100|B
20201218|RFI|0|100|B
20201218|RFIL|800|1700|B
20201218|RFL|100|100|B
20201218|RFP|1000|1600|B
20201218|RGA|2300|3200|B
20201218|RGEN|300|500|B
20201218|RGLD|500|900|B
20201218|RGLS|200|23124|B
20201218|RGNX|1000|3486|B
20201218|RGP|1033|1533|B
20201218|RGR|900|1700|B
20201218|RGS|300|500|B
20201218|RGT|200|200|B
20201218|RH|1700|1700|B
20201218|RHI|745|1245|B
20201218|RHP|200|200|B
20201218|RICE|0|100|B
20201218|RICK|179|179|B
20201218|RIDE|21831|41110|B
20201218|RIDEW|0|100|B
20201218|RIG|49642|60642|B
20201218|RIGL|8863|19715|B
20201218|RILY|1120|1420|B
20201218|RILYP|0|100|B
20201218|RING|300|300|B
20201218|RIO|1127|5350|B
20201218|RIOT|29695|59423|B
20201218|RJF|3200|4200|B
20201218|RJI|300|300|B
20201218|RKDA|6535|12035|B
20201218|RKT|19761|33804|B
20201218|RL|8083|10283|B
20201218|RLAY|9357|9857|B
20201218|RLGT|0|100|B
20201218|RLGY|1164|3364|B
20201218|RLH|200|600|B
20201218|RLI|200|200|B
20201218|RLJ|5157|5757|B
20201218|RLMD|400|400|B
20201218|RM|200|300|B
20201218|RMAX|1100|1200|B
20201218|RMBL|500|600|B
20201218|RMBS|1161|3161|B
20201218|RMD|1700|2200|B
20201218|RMED|500|500|B
20201218|RMG|5246|8734|B
20201218|RMG+|0|700|B
20201218|RMM|300|700|B
20201218|RMNI|100|100|B
20201218|RMTI|9900|9900|B
20201218|RNA|5073|5946|B
20201218|RNDB|100|100|B
20201218|RNET|200|200|B
20201218|RNG|2700|4100|B
20201218|RNGR|100|100|B
20201218|RNLX|0|600|B
20201218|RNR|1300|1900|B
20201218|RNST|800|1300|B
20201218|ROAD|1200|1600|B
20201218|ROBO|3200|3200|B
20201218|ROBT|100|100|B
20201218|ROCCU|100|300|B
20201218|ROCK|1100|2865|B
20201218|ROG|300|633|B
20201218|ROIC|2781|3681|B
20201218|ROK|2710|3210|B
20201218|ROKU|10284|15671|B
20201218|ROL|4425|6825|B
20201218|ROLL|800|1000|B
20201218|ROOT|5248|5348|B
20201218|ROP|1975|2175|B
20201218|ROST|12061|17294|B
20201218|RP|2100|4700|B
20201218|RPAI|4813|13907|B
20201218|RPAR|100|100|B
20201218|RPAY|1300|1600|B
20201218|RPD|7870|8470|B
20201218|RPG|0|100|B
20201218|RPLA|100|700|B
20201218|RPM|2214|4214|B
20201218|RPRX|16390|26042|B
20201218|RPT|1200|2052|B
20201218|RPTX|400|400|B
20201218|RPV|200|400|B
20201218|RQI|919|919|B
20201218|RRC|39765|48488|B
20201218|RRGB|300|900|B
20201218|RRR|4876|5376|B
20201218|RS|800|1000|B
20201218|RSG|5280|7260|B
20201218|RSP|38929|39329|B
20201218|RSVAU|400|1000|B
20201218|RSX|66403|116515|B
20201218|RTLR|400|600|B
20201218|RTX|10032|17469|B
20201218|RUBY|1500|2600|B
20201218|RUHN|0|200|B
20201218|RUN|15512|27075|B
20201218|RUSHA|659|859|B
20201218|RUSHB|100|100|B
20201218|RUSL|1970|2660|B
20201218|RUTH|1400|1700|B
20201218|RVI|100|1100|B
20201218|RVLV|2400|3500|B
20201218|RVMD|2997|3897|B
20201218|RVNC|1900|2000|B
20201218|RVP|1500|1600|B
20201218|RVSB|300|400|B
20201218|RVT|600|900|B
20201218|RWLK|800|800|B
20201218|RWM|16962|24862|B
20201218|RWO|700|1800|B
20201218|RWR|532|932|B
20201218|RWT|4803|7234|B
20201218|RWX|8100|8898|B
20201218|RXI|100|100|B
20201218|RXN|1900|3100|B
20201218|RXT|500|2600|B
20201218|RY|3317|6323|B
20201218|RYAAY|700|900|B
20201218|RYAM|4530|6311|B
20201218|RYH|0|100|B
20201218|RYI|100|100|B
20201218|RYLD|300|300|B
20201218|RYN|816|2661|B
20201218|RYTM|1300|1600|B
20201218|RZV|0|200|B
20201218|SA|16806|20506|B
20201218|SABR|12944|21480|B
20201218|SACH|200|200|B
20201218|SAFE|883|883|B
20201218|SAFM|700|1700|B
20201218|SAFT|709|809|B
20201218|SAGE|3100|3975|B
20201218|SAH|572|772|B
20201218|SAIA|200|900|B
20201218|SAIC|1500|1757|B
20201218|SAIL|6400|8300|B
20201218|SALM|609|609|B
20201218|SALT|426|626|B
20201218|SAM|800|900|B
20201218|SAMG|0|100|B
20201218|SAN|39252|74897|B
20201218|SAND|12154|17222|B
