DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|NEM|11959|26154|B
20201215|NEO|2550|8350|B
20201215|NEOG|1000|1100|B
20201215|NEON|100|100|B
20201215|NEOS|300|800|B
20201215|NEP|1700|2800|B
20201215|NEPH|100|100|B
20201215|NEPT|1645|3200|B
20201215|NERV|1150|1350|B
20201215|NESR|0|200|B
20201215|NESRW|0|600|B
20201215|NET|9720|25939|B
20201215|NETE|2085|3269|B
20201215|NEU|100|100|B
20201215|NEV|0|400|B
20201215|NEW|2900|5650|B
20201215|NEWR|2600|3901|B
20201215|NEWT|300|300|B
20201215|NEX|3399|14327|B
20201215|NEXT|900|1300|B
20201215|NFBK|132|2032|B
20201215|NFE|500|700|B
20201215|NFG|600|1600|B
20201215|NFH|900|1300|B
20201215|NFH+|0|31311|B
20201215|NFJ|0|200|B
20201215|NFLX|6978|13312|B
20201215|NFRA|200|200|B
20201215|NG|6214|7114|B
20201215|NGA|1403|5003|B
20201215|NGACW|0|400|B
20201215|NGD|38235|75909|B
20201215|NGG|600|1200|B
20201215|NGHC|2000|4348|B
20201215|NGL|1100|5928|B
20201215|NGL-B|100|100|B
20201215|NGL-C|100|100|B
20201215|NGM|300|500|B
20201215|NGMS|2100|2954|B
20201215|NGVC|200|400|B
20201215|NGVT|430|730|B
20201215|NH|3078|3378|B
20201215|NHF|0|700|B
20201215|NHI|1686|2086|B
20201215|NHIC|0|600|B
20201215|NHS|200|200|B
20201215|NI|10995|18743|B
20201215|NI-B|0|100|B
20201215|NICE|1400|2700|B
20201215|NINE|200|400|B
20201215|NIO|172060|341099|B
20201215|NISN|500|500|B
20201215|NIU|3800|4900|B
20201215|NJR|500|600|B
20201215|NJUL|0|500|B
20201215|NK|7572|8622|B
20201215|NKE|7080|24653|B
20201215|NKLA|67055|103368|B
20201215|NKTR|1300|2298|B
20201215|NKTX|416|416|B
20201215|NKX|0|900|B
20201215|NLOK|7122|15347|B
20201215|NLS|2300|13243|B
20201215|NLSN|16516|23305|B
20201215|NLTX|500|1100|B
20201215|NLY|17100|23955|B
20201215|NLY-D|0|300|B
20201215|NLY-F|807|907|B
20201215|NLY-G|100|400|B
20201215|NM|800|800|B
20201215|NMCI|929|1029|B
20201215|NMCO|1352|1652|B
20201215|NMFC|0|400|B
20201215|NMIH|2400|2800|B
20201215|NMM|500|500|B
20201215|NMR|1000|1200|B
20201215|NMRD|335|335|B
20201215|NMRK|1400|3546|B
20201215|NMTR|1800|2800|B
20201215|NNBR|411|629|B
20201215|NNDM|27798|56521|B
20201215|NNN|2526|3341|B
20201215|NNOX|1500|4000|B
20201215|NNVC|100|100|B
20201215|NOA|200|900|B
20201215|NOACU|100|200|B
20201215|NOAH|3300|4400|B
20201215|NOBL|5463|5463|B
20201215|NOC|2800|5300|B
20201215|NOG|4900|5100|B
20201215|NOK|78590|140514|B
20201215|NOMD|2600|5945|B
20201215|NOV|31403|211016|B
20201215|NOVA|6561|15143|B
20201215|NOVN|12600|12600|B
20201215|NOVS|1600|2000|B
20201215|NOVSW|0|181|B
20201215|NOVT|300|500|B
20201215|NOW|2700|7314|B
20201215|NP|200|700|B
20201215|NPA|100|100|B
20201215|NPO|200|200|B
20201215|NPTN|1552|1552|B
20201215|NR|4260|5927|B
20201215|NRBO|200|300|B
20201215|NREF|100|100|B
20201215|NRG|3283|7647|B
20201215|NRGD|1200|2400|B
20201215|NRGU|1611|3782|B
20201215|NRGX|100|800|B
20201215|NRIX|800|1500|B
20201215|NRK|0|100|B
20201215|NRO|227|514|B
20201215|NRZ|4800|6000|B
20201215|NRZ-B|100|200|B
20201215|NRZ-C|100|500|B
20201215|NS|1713|3213|B
20201215|NS-B|100|100|B
20201215|NSA|400|1150|B
20201215|NSC|6557|9359|B
20201215|NSCO|300|300|B
20201215|NSH|0|100|B
20201215|NSIT|800|1700|B
20201215|NSP|1200|2000|B
20201215|NSPR|36136|41811|B
20201215|NSSC|800|14892|B
20201215|NSTG|1100|1936|B
20201215|NSYS|100|100|B
20201215|NTAP|4119|12740|B
20201215|NTB|200|300|B
20201215|NTCO|1392|1592|B
20201215|NTCT|800|3000|B
20201215|NTEC|100|200|B
20201215|NTES|6800|12830|B
20201215|NTGR|400|600|B
20201215|NTIP|200|200|B
20201215|NTLA|3200|4500|B
20201215|NTN|200|400|B
20201215|NTNX|7401|8080|B
20201215|NTR|1900|3200|B
20201215|NTRA|1927|7784|B
20201215|NTRS|900|5450|B
20201215|NTST|200|400|B
20201215|NTUS|0|1100|B
20201215|NTWK|100|100|B
20201215|NUAN|9921|15577|B
20201215|NUE|3570|6517|B
20201215|NUGT|1497|1697|B
20201215|NUHY|0|100|B
20201215|NULG|869|869|B
20201215|NULV|615|615|B
20201215|NUM|300|1191|B
20201215|NUMG|302|302|B
20201215|NURO|2300|2300|B
20201215|NUS|600|700|B
20201215|NUSC|1800|1800|B
20201215|NUSI|200|200|B
20201215|NUV|100|1069|B
20201215|NUVA|2000|4100|B
20201215|NVAX|9250|14907|B
20201215|NVCN|400|900|B
20201215|NVCR|5600|13300|B
20201215|NVDA|4407|10447|B
20201215|NVEC|0|100|B
20201215|NVEE|200|200|B
20201215|NVG|0|430|B
20201215|NVGS|3068|5994|B
20201215|NVIV|200|200|B
20201215|NVMI|0|100|B
20201215|NVO|7803|8431|B
20201215|NVRO|1200|1300|B
20201215|NVS|3850|6870|B
20201215|NVST|5212|12600|B
20201215|NVT|3563|6938|B
20201215|NVTA|5400|12340|B
20201215|NWBI|1827|5383|B
20201215|NWE|400|500|B
20201215|NWG|2100|2304|B
20201215|NWHM|0|100|B
20201215|NWL|14109|22350|B
20201215|NWPX|600|1000|B
20201215|NWS|4452|7042|B
20201215|NWSA|11339|84500|B
20201215|NX|500|1300|B
20201215|NXE|940|4140|B
20201215|NXGN|400|729|B
20201215|NXPI|20083|27136|B
20201215|NXR|400|500|B
20201215|NXST|400|400|B
20201215|NXTC|4624|4924|B
20201215|NXTD|409887|468249|B
20201215|NXTG|900|900|B
20201215|NYC|100|200|B
20201215|NYCB|7197|24796|B
20201215|NYMT|10459|19397|B
20201215|NYMX|0|100|B
20201215|NYT|2498|5098|B
20201215|O|1984|14632|B
20201215|OAC|600|1323|B
20201215|OACB|100|300|B
20201215|OAS|300|1800|B
20201215|OBLN|500|600|B
20201215|OBNK|400|700|B
20201215|OC|1700|6068|B
20201215|OCC|100|100|B
20201215|OCCI|0|100|B
20201215|OCFC|107|507|B
20201215|OCFT|1799|1999|B
20201215|OCG|800|6586|B
20201215|OCGN|4752|5652|B
20201215|OCN|100|100|B
20201215|OCSI|0|500|B
20201215|OCSL|100|610|B
20201215|OCUL|1841|2441|B
20201215|OCUP|0|100|B
20201215|OCX|113468|129271|B
20201215|ODFL|800|2400|B
20201215|ODP|700|1300|B
20201215|ODT|300|800|B
20201215|OEC|2043|2544|B
20201215|OEF|100|100|B
20201215|OEG|500|500|B
20201215|OESX|200|200|B
20201215|OFC|1732|6031|B
20201215|OFG|0|1500|B
20201215|OFIX|400|1000|B
20201215|OGE|1700|3449|B
20201215|OGEN|100|100|B
20201215|OGI|16351|23549|B
20201215|OGIG|680|680|B
20201215|OGS|200|200|B
20201215|OHI|2346|3746|B
20201215|OI|4780|6109|B
20201215|OIA|0|100|B
20201215|OIBR.C|500|600|B
20201215|OIH|600|600|B
20201215|OII|10228|32298|B
20201215|OIIM|1600|12900|B
20201215|OILK|0|100|B
20201215|OIS|4200|4600|B
20201215|OKE|8982|15540|B
20201215|OKTA|6628|9630|B
20201215|OLED|700|1300|B
20201215|OLLI|1275|2375|B
20201215|OLMA|400|700|B
20201215|OLN|2695|4413|B
20201215|OLP|300|300|B
20201215|OM|4738|10638|B
20201215|OMC|2920|4920|B
20201215|OMCL|3000|3800|B
20201215|OMER|2098|2294|B
20201215|OMEX|100|100|B
20201215|OMF|517|1517|B
20201215|OMFL|100|100|B
20201215|OMI|3021|4144|B
20201215|ON|57102|74763|B
20201215|ONB|1206|2406|B
20201215|ONCR|0|100|B
20201215|ONCS|1200|1500|B
20201215|ONCT|1700|5500|B
20201215|ONCY|6500|6915|B
20201215|ONDS|500|3900|B
20201215|ONE|1600|2580|B
20201215|ONEM|400|1900|B
20201215|ONEW|100|100|B
20201215|ONTO|800|2274|B
20201215|ONTX|0|750|B
20201215|ONVO|0|100|B
20201215|OPBK|200|200|B
20201215|OPCH|700|7893|B
20201215|OPES|2971|3671|B
20201215|OPESW|2000|5500|B
20201215|OPGN|500|500|B
20201215|OPHC|100|100|B
20201215|OPI|700|900|B
20201215|OPINI|100|6400|B
20201215|OPK|18084|34634|B
20201215|OPNT|1600|1900|B
20201215|OPP|100|200|B
20201215|OPRA|500|2000|B
20201215|OPRT|200|400|B
20201215|OPRX|100|100|B
20201215|OPTN|532|1222|B
20201215|OPTT|2003|3053|B
20201215|OPY|1000|1600|B
20201215|OR|7530|10330|B
20201215|ORA|2110|4421|B
20201215|ORAN|1156|1456|B
20201215|ORBC|645|1105|B
20201215|ORC|2117|4717|B
20201215|ORCC|819|1734|B
20201215|ORCL|65560|104386|B
20201215|ORGO|200|3202|B
20201215|ORGS|100|100|B
20201215|ORI|7702|14068|B
20201215|ORIC|1100|2000|B
20201215|ORLY|3261|7261|B
20201215|ORMP|382|1469|B
20201215|ORN|191|591|B
20201215|ORTX|100|400|B
20201215|OSB|700|1000|B
20201215|OSBC|400|900|B
20201215|OSG|2046|2446|B
20201215|OSH|698|1998|B
20201215|OSIS|200|200|B
20201215|OSK|500|3850|B
20201215|OSMT|1210|1310|B
20201215|OSPN|100|300|B
20201215|OSS|0|300|B
20201215|OSTK|7609|11597|B
20201215|OSUR|1700|1900|B
20201215|OSW|700|2000|B
20201215|OTEX|1053|2058|B
20201215|OTIC|200|200|B
20201215|OTIS|4451|7322|B
20201215|OTLK|600|1400|B
20201215|OTRK|800|800|B
20201215|OUNZ|21300|21300|B
20201215|OUSA|100|100|B
20201215|OUT|2600|3745|B
20201215|OVID|1100|1800|B
20201215|OVL|157|500|B
20201215|OVS|100|100|B
20201215|OVV|10698|15277|B
20201215|OXFD|200|700|B
20201215|OXLC|400|400|B
20201215|OXLCM|0|100|B
20201215|OXLCP|100|100|B
20201215|OXSQ|2000|2900|B
20201215|OXSQZ|100|100|B
20201215|OXY|40408|63977|B
20201215|OXY+|0|1800|B
20201215|OYST|200|300|B
20201215|OZK|2966|4004|B
20201215|OZON|5103|6903|B
20201215|PAA|52224|115667|B
20201215|PAAS|1400|4229|B
20201215|PAC|100|100|B
20201215|PACB|9424|23924|B
20201215|PACK|100|200|B
20201215|PACW|1600|2300|B
20201215|PAE|670|670|B
20201215|PAEWW|0|8634|B
20201215|PAG|200|500|B
20201215|PAGP|13735|25620|B
20201215|PAGS|4879|6979|B
20201215|PAHC|100|200|B
20201215|PAICW|100|100|B
20201215|PAM|500|500|B
20201215|PANA=|0|100|B
20201215|PAND|0|200|B
20201215|PANW|1400|2416|B
20201215|PAPR|0|920|B
20201215|PAR|100|500|B
20201215|PARR|300|400|B
20201215|PASG|3100|4600|B
20201215|PATI|100|100|B
20201215|PATK|100|100|B
20201215|PAUG|200|300|B
20201215|PAVE|37228|37828|B
20201215|PAVM|100|1897|B
20201215|PAWZ|500|500|B
20201215|PAYA|4054|10055|B
20201215|PAYAW|100|3800|B
20201215|PAYC|601|601|B
20201215|PAYS|400|1107|B
20201215|PAYX|3053|3617|B
20201215|PB|700|900|B
20201215|PBA|7332|13498|B
20201215|PBCT|12682|15432|B
20201215|PBD|2200|2200|B
20201215|PBF|13233|35684|B
20201215|PBFX|500|800|B
20201215|PBH|1000|3100|B
20201215|PBI|4400|8921|B
20201215|PBLA|0|400|B
20201215|PBP|100|100|B
20201215|PBPB|100|100|B
20201215|PBR|36814|127527|B
20201215|PBR.A|6072|18750|B
20201215|PBW|3413|3413|B
20201215|PBYI|200|400|B
20201215|PCAR|12656|16258|B
20201215|PCB|0|200|B
20201215|PCG|154587|319187|B
20201215|PCGU|104|204|B
20201215|PCH|1537|2594|B
20201215|PCI|100|100|B
20201215|PCK|0|100|B
20201215|PCOM|100|100|B
20201215|PCPL|600|1100|B
20201215|PCPL+|0|500|B
20201215|PCRX|900|1500|B
20201215|PCSA|100|100|B
20201215|PCTI|300|300|B
20201215|PCTY|200|200|B
20201215|PCVX|2577|3877|B
20201215|PCY|459|459|B
20201215|PCYG|100|100|B
20201215|PCYO|0|100|B
20201215|PD|2129|4029|B
20201215|PDAC|100|300|B
20201215|PDAC=|0|7200|B
20201215|PDBC|5400|28936|B
20201215|PDCE|1800|4900|B
20201215|PDCO|1900|3500|B
20201215|PDD|10527|23230|B
20201215|PDEC|964|1906|B
20201215|PDFS|200|200|B
20201215|PDI|200|400|B
20201215|PDLB|100|100|B
20201215|PDLI|47008|56131|B
20201215|PDM|1100|2934|B
20201215|PDN|300|300|B
20201215|PDP|300|400|B
20201215|PDS|100|300|B
20201215|PDSB|100|700|B
20201215|PE|13492|44895|B
20201215|PEAK|8100|13333|B
20201215|PEB|6516|9819|B
20201215|PEB-D|100|500|B
20201215|PEBO|100|700|B
20201215|PECK|0|900|B
20201215|PEG|2681|3689|B
20201215|PEGA|700|700|B
20201215|PEI|290|390|B
20201215|PEI-B|100|100|B
20201215|PEIX|8900|15988|B
20201215|PEJ|8820|8820|B
20201215|PEN|3319|4019|B
20201215|PENN|4200|5900|B
20201215|PEO|100|200|B
20201215|PEP|3200|9461|B
20201215|PERI|100|1800|B
20201215|PETQ|0|200|B
20201215|PETS|400|1400|B
20201215|PEY|0|1200|B
20201215|PFBC|100|100|B
20201215|PFBI|0|100|B
20201215|PFC|400|800|B
20201215|PFD|100|100|B
20201215|PFE|160009|330444|B
20201215|PFF|61623|64498|B
20201215|PFFD|300|300|B
20201215|PFFV|0|100|B
20201215|PFG|5700|7100|B
20201215|PFGC|2200|4200|B
20201215|PFH|0|800|B
20201215|PFIE|0|100|B
20201215|PFLT|100|100|B
20201215|PFM|100|100|B
20201215|PFMT|300|600|B
20201215|PFN|200|200|B
20201215|PFPT|7051|8251|B
20201215|PFS|1034|1034|B
20201215|PFSI|1369|2709|B
20201215|PG|6200|24307|B
20201215|PGEN|9615|11397|B
20201215|PGHY|0|1200|B
20201215|PGNY|700|2500|B
20201215|PGP|100|100|B
20201215|PGR|3820|6920|B
20201215|PGRE|12755|16950|B
20201215|PGTI|1800|2400|B
20201215|PGX|23893|26912|B
20201215|PH|2870|4241|B
20201215|PHAS|12800|12800|B
20201215|PHB|1950|2350|B
20201215|PHD|100|200|B
20201215|PHDG|0|200|B
20201215|PHG|300|900|B
20201215|PHIO|0|200|B
20201215|PHK|200|300|B
20201215|PHM|23885|34254|B
20201215|PHR|1600|2000|B
20201215|PHUN|5500|17300|B
20201215|PHX|200|400|B
20201215|PHYS|600|1400|B
20201215|PI|900|1100|B
20201215|PIAI|0|100|B
20201215|PIAI+|0|300|B
20201215|PIC|3552|5885|B
20201215|PIC+|400|400|B
20201215|PICK|0|100|B
20201215|PID|167|167|B
20201215|PII|1700|2862|B
20201215|PILL|17200|17200|B
20201215|PIM|141|241|B
20201215|PINC|1494|2194|B
20201215|PING|6079|13617|B
20201215|PINS|12198|19892|B
20201215|PIO|100|100|B
20201215|PIPR|100|100|B
20201215|PIRS|3000|5059|B
20201215|PIXY|100|1194|B
20201215|PJAN|541|541|B
20201215|PJP|0|121|B
20201215|PJT|0|300|B
20201215|PJUL|0|177|B
20201215|PJUN|0|400|B
20201215|PK|12530|29950|B
20201215|PKB|200|200|B
20201215|PKE|0|300|B
20201215|PKG|2600|3102|B
20201215|PKI|2262|2762|B
20201215|PKX|500|1000|B
20201215|PLAB|6800|12351|B
20201215|PLAG|0|100|B
20201215|PLAN|4206|8930|B
20201215|PLAY|5873|7490|B
20201215|PLCE|1700|4017|B
20201215|PLD|7153|14743|B
20201215|PLG|4086|6386|B
20201215|PLL|600|700|B
20201215|PLMR|3100|3300|B
20201215|PLNT|3700|6100|B
20201215|PLOW|400|500|B
20201215|PLRX|0|200|B
20201215|PLT|600|1000|B
20201215|PLTR|33477|49570|B
20201215|PLUG|107178|162015|B
20201215|PLUS|500|600|B
20201215|PLX|300|700|B
20201215|PLXS|300|600|B
20201215|PLYA|3989|9000|B
20201215|PLYM|327|1727|B
20201215|PM|3221|14018|B
20201215|PML|100|200|B
20201215|PMO|0|500|B
20201215|PMT|811|2009|B
20201215|PMVP|100|300|B
20201215|PNC|3947|4447|B
20201215|PNC-P|300|300|B
20201215|PNF|0|100|B
20201215|PNFP|500|500|B
20201215|PNI|100|100|B
20201215|PNM|900|2900|B
20201215|PNNT|2500|3432|B
20201215|PNQI|200|200|B
20201215|PNR|3702|5316|B
20201215|PNTG|200|300|B
20201215|PNW|4500|7202|B
20201215|POCT|126|126|B
20201215|PODD|600|2605|B
20201215|POLA|11970|20062|B
20201215|POOL|600|600|B
20201215|POR|1811|3452|B
20201215|POST|900|1100|B
20201215|POTX|0|100|B
20201215|POWI|902|1002|B
20201215|POWL|200|300|B
20201215|POWW|600|1600|B
20201215|PPA|218|218|B
20201215|PPBI|1200|4980|B
20201215|PPC|1500|3565|B
20201215|PPD|2500|2700|B
20201215|PPG|4287|19487|B
20201215|PPL|32026|101153|B
20201215|PPR|0|1014|B
20201215|PPSI|1300|1785|B
20201215|PPT|400|500|B
20201215|PPTY|400|400|B
20201215|PQG|2161|2361|B
20201215|PRA|800|800|B
20201215|PRAA|100|100|B
20201215|PRAH|1982|5192|B
20201215|PRAX|600|900|B
20201215|PRDO|628|1270|B
20201215|PRF|100|100|B
20201215|PRFT|300|521|B
20201215|PRFX|500|600|B
20201215|PRFZ|100|400|B
20201215|PRG|947|1947|B
20201215|PRGO|2053|4553|B
20201215|PRGS|300|821|B
20201215|PRI|100|100|B
20201215|PRIM|100|500|B
20201215|PRK|300|300|B
20201215|PRLB|709|709|B
20201215|PRLD|0|200|B
20201215|PRMW|3941|6241|B
20201215|PRO|2600|3200|B
20201215|PROF|200|400|B
20201215|PROG|5699|5999|B
20201215|PROV|0|100|B
20201215|PRPB|100|200|B
20201215|PRPH|100|600|B
20201215|PRPL|4633|8107|B
20201215|PRQR|100|200|B
20201215|PRSC|400|400|B
20201215|PRSP|400|1700|B
20201215|PRT|300|700|B
20201215|PRTA|400|1000|B
20201215|PRTK|200|400|B
20201215|PRTS|5515|11115|B
20201215|PRTY|15701|19650|B
20201215|PRU|5264|6664|B
20201215|PRVB|500|600|B
20201215|PRVL|36750|113787|B
20201215|PS|35323|221061|B
20201215|PSA|4000|12024|B
20201215|PSA-D|200|200|B
20201215|PSA-L|0|128|B
20201215|PSA-O|224|224|B
20201215|PSACU|0|1500|B
20201215|PSB|300|1100|B
20201215|PSCE|1400|1400|B
20201215|PSCI|100|100|B
20201215|PSCT|1100|1200|B
20201215|PSEC|900|2300|B
20201215|PSEP|0|300|B
20201215|PSF|400|400|B
20201215|PSHG|400|400|B
20201215|PSI|491|491|B
20201215|PSJ|332|332|B
20201215|PSK|200|200|B
20201215|PSLV|1000|1200|B
20201215|PSMT|200|400|B
20201215|PSN|0|573|B
20201215|PSNL|3985|5485|B
20201215|PSO|200|600|B
20201215|PSP|900|900|B
20201215|PSQ|10157|40717|B
20201215|PST|200|200|B
20201215|PSTG|26244|98780|B
20201215|PSTH|900|6966|B
20201215|PSTH+|0|100|B
20201215|PSTI|200|600|B
20201215|PSTV|0|100|B
20201215|PSTX|600|900|B
20201215|PSX|4055|10655|B
20201215|PSXP|1400|2400|B
20201215|PT|0|100|B
20201215|PTA|100|100|B
20201215|PTAC|1316|5816|B
20201215|PTBD|6100|6100|B
20201215|PTC|2197|3397|B
20201215|PTCT|600|1100|B
20201215|PTE|4500|4500|B
20201215|PTEN|28058|55349|B
20201215|PTF|200|200|B
20201215|PTGX|900|1300|B
20201215|PTH|110|110|B
20201215|PTI|200|900|B
20201215|PTICU|0|100|B
20201215|PTK|200|200|B
20201215|PTLC|766|766|B
20201215|PTMC|476|476|B
20201215|PTN|126301|166375|B
20201215|PTON|19891|31642|B
20201215|PTR|100|100|B
20201215|PTRS|100|100|B
20201215|PTVE|1850|6575|B
20201215|PTY|100|100|B
20201215|PUBM|500|2000|B
20201215|PUK|300|1000|B
20201215|PULM|2000|2100|B
20201215|PULS|0|100|B
20201215|PUMP|4530|68405|B
20201215|PUTW|500|600|B
20201215|PVAC|1100|3748|B
20201215|PVBC|300|600|B
20201215|PVG|1719|4024|B
20201215|PVH|2200|3000|B
20201215|PWFL|100|400|B
20201215|PWR|1568|9368|B
20201215|PWV|0|100|B
20201215|PWZ|0|765|B
20201215|PXD|4619|7919|B
20201215|PXH|1616|1616|B
20201215|PXLW|238|2456|B
20201215|PXS|300|300|B
20201215|PYPD|900|1600|B
20201215|PYPL|12390|21213|B
20201215|PZA|1500|1900|B
20201215|PZD|0|199|B
20201215|PZT|0|500|B
20201215|PZZA|3200|3800|B
20201215|QABA|270|270|B
20201215|QADA|100|200|B
20201215|QAI|0|271|B
20201215|QCLN|27650|27750|B
20201215|QCOM|3782|16770|B
20201215|QD|8363|39007|B
20201215|QDEL|1300|1800|B
20201215|QELL|2300|9311|B
20201215|QELLW|1590|2190|B
20201215|QEP|4318|11699|B
20201215|QFIN|3101|7417|B
20201215|QGEN|3200|5900|B
20201215|QH|0|500|B
20201215|QID|95086|159799|B
20201215|QIWI|3200|3900|B
20201215|QLD|8556|13076|B
20201215|QLGN|21829|23629|B
20201215|QLTA|400|700|B
20201215|QLV|200|200|B
20201215|QLYS|600|900|B
20201215|QMCO|500|500|B
20201215|QNST|500|600|B
20201215|QQEW|0|274|B
20201215|QQH|100|100|B
20201215|QQQ|85103|182231|B
20201215|QQQE|1245|1245|B
20201215|QQQJ|3648|3648|B
20201215|QQQM|0|113|B
20201215|QQXT|2100|2100|B
20201215|QRTEA|7620|13192|B
20201215|QRTEP|0|326|B
20201215|QRVO|3900|5000|B
20201215|QS|45579|59607|B
20201215|QS+|1700|2100|B
20201215|QSR|3323|4679|B
20201215|QTEC|200|200|B
20201215|QTNT|3337|10897|B
20201215|QTRX|300|900|B
20201215|QTS|2100|2100|B
20201215|QTT|1500|1500|B
20201215|QTWO|1000|1700|B
20201215|QUAD|10890|11090|B
20201215|QUAL|4755|7555|B
20201215|QUMU|0|100|B
20201215|QUOT|802|2302|B
20201215|QURE|3200|3700|B
20201215|QUS|100|100|B
20201215|QVAL|2830|2830|B
20201215|QYLD|1795|1795|B
20201215|R|1400|1600|B
20201215|RA|0|900|B
20201215|RAACU|300|300|B
20201215|RAAX|1400|1400|B
20201215|RACE|400|700|B
20201215|RAD|8288|11088|B
20201215|RADI|500|1600|B
20201215|RAIL|100|400|B
20201215|RAMP|1100|2185|B
20201215|RAPT|300|2488|B
20201215|RARE|4700|5800|B
20201215|RAVN|900|900|B
20201215|RBA|920|3520|B
20201215|RBAC|100|1899|B
20201215|RBB|100|100|B
20201215|RBBN|1835|3313|B
20201215|RBC|600|800|B
20201215|RC|1786|2086|B
20201215|RCEL|700|1300|B
20201215|RCG|100|100|B
20201215|RCI|3150|5450|B
20201215|RCII|100|300|B
20201215|RCKT|1600|6100|B
20201215|RCL|5915|19998|B
20201215|RCM|1070|1670|B
20201215|RCMT|481|481|B
20201215|RCON|500|1198|B
20201215|RCUS|3866|5766|B
20201215|RDFN|10000|11200|B
20201215|RDHL|2250|7932|B
20201215|RDN|6949|16249|B
20201215|RDS.A|24858|34358|B
20201215|RDS.B|17344|25752|B
20201215|RDUS|500|1200|B
20201215|RDVT|0|100|B
20201215|RDVY|5104|5104|B
20201215|RDWR|200|400|B
20201215|RDY|1753|2453|B
20201215|RE|200|300|B
20201215|REAL|6410|41955|B
20201215|REDU|0|200|B
20201215|REED|1000|1000|B
20201215|REET|21246|27694|B
20201215|REFR|400|400|B
20201215|REG|2500|3935|B
20201215|REGI|5317|7480|B
20201215|REGN|2000|2300|B
20201215|REI|1500|1898|B
20201215|REKR|1100|1600|B
20201215|RELX|1204|2004|B
20201215|REM|1300|1300|B
20201215|REML|1900|12800|B
20201215|REMX|1100|1100|B
20201215|RENN|3200|4500|B
20201215|REPH|3745|4345|B
20201215|REPL|1300|5764|B
20201215|RES|600|8343|B
20201215|RESI|400|4959|B
20201215|RESN|700|700|B
20201215|RETA|1400|2900|B
20201215|REV|200|1934|B
20201215|REVG|500|1152|B
20201215|REXR|8492|15020|B
20201215|REYN|500|1000|B
20201215|REZ|100|100|B
20201215|REZI|1700|10581|B
20201215|RF|55643|121038|B
20201215|RFDA|221|221|B
20201215|RFDI|100|100|B
20201215|RFL|700|1000|B
20201215|RFP|1000|1942|B
20201215|RGA|1000|2000|B
20201215|RGEN|0|300|B
20201215|RGI|200|200|B
20201215|RGLD|500|900|B
20201215|RGLS|0|2000|B
20201215|RGNX|1500|2273|B
20201215|RGP|344|1244|B
20201215|RGR|700|1200|B
20201215|RGS|1600|3100|B
20201215|RH|2200|3500|B
20201215|RHE|800|800|B
20201215|RHI|1300|2091|B
20201215|RHP|1832|5735|B
20201215|RIBT|0|300|B
20201215|RICK|700|1000|B
20201215|RIDE|13936|16641|B
20201215|RIDEW|100|200|B
20201215|RIG|84064|114277|B
20201215|RIGL|4699|9148|B
20201215|RILYM|100|100|B
20201215|RILYN|100|100|B
20201215|RING|500|500|B
20201215|RIO|3096|4546|B
20201215|RIOT|30765|39840|B
20201215|RJF|1600|3500|B
20201215|RKDA|200|200|B
20201215|RKT|6151|9462|B
20201215|RL|3484|5284|B
20201215|RLAY|1100|1831|B
20201215|RLGT|700|900|B
20201215|RLGY|18133|30876|B
20201215|RLH|0|300|B
20201215|RLI|300|600|B
20201215|RLJ|4230|4330|B
20201215|RLJ-A|0|200|B
20201215|RLMD|300|300|B
20201215|RM|0|100|B
20201215|RMAX|300|600|B
20201215|RMBI|300|300|B
20201215|RMBS|995|1895|B
20201215|RMD|900|1300|B
20201215|RMED|100|100|B
20201215|RMG|8354|16754|B
20201215|RMG+|0|100|B
20201215|RMGBU|0|1500|B
20201215|RMM|100|100|B
20201215|RMR|0|100|B
20201215|RMT|200|200|B
20201215|RMTI|22078|22178|B
20201215|RNA|200|400|B
20201215|RNG|2100|2900|B
20201215|RNR|300|1800|B
20201215|RNST|300|300|B
20201215|ROAD|100|700|B
20201215|ROBO|646|646|B
20201215|ROCCU|100|500|B
20201215|ROCH|700|1100|B
20201215|ROCK|400|1800|B
20201215|ROG|200|200|B
20201215|ROIC|4824|7262|B
20201215|ROK|3341|5141|B
20201215|ROKU|5010|10139|B
20201215|ROL|3190|3290|B
20201215|ROOT|6400|9100|B
20201215|ROP|1616|1616|B
20201215|ROST|6540|8803|B
20201215|RP|1300|3900|B
20201215|RPAI|6413|9803|B
20201215|RPAR|100|200|B
20201215|RPAY|391|891|B
20201215|RPD|900|1100|B
20201215|RPG|200|200|B
20201215|RPLA|0|100|B
20201215|RPM|1217|1417|B
20201215|RPRX|8000|12884|B
20201215|RPT|988|2798|B
20201215|RPTX|100|100|B
20201215|RPV|1825|1825|B
20201215|RRC|16478|21817|B
20201215|RRD|1175|3675|B
20201215|RRGB|200|600|B
20201215|RRR|720|1420|B
20201215|RS|700|700|B
20201215|RSG|4100|6000|B
20201215|RSP|7865|11713|B
20201215|RSVAU|0|600|B
20201215|RSX|89749|159127|B
20201215|RSXJ|100|100|B
20201215|RTH|250|250|B
20201215|RTLR|500|1000|B
20201215|RTP|0|1800|B
20201215|RTX|4100|16451|B
20201215|RUBY|10496|13316|B
20201215|RUHN|0|900|B
20201215|RUN|11542|20347|B
20201215|RUSHA|1400|2100|B
20201215|RUSHB|0|100|B
20201215|RUTH|513|3657|B
20201215|RVI|100|100|B
20201215|RVLV|7612|13646|B
20201215|RVMD|1500|2122|B
