DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|HTLD|1539|2040|B
20210115|HTLF|0|223|B
20210115|HTOO|4000|5480|B
20210115|HTOOW|500|1300|B
20210115|HUBB|730|930|B
20210115|HUBG|100|100|B
20210115|HUBS|300|800|B
20210115|HUGE|0|300|B
20210115|HUM|7214|7814|B
20210115|HUN|3114|10458|B
20210115|HURN|0|200|B
20210115|HUSA|3300|3500|B
20210115|HUSN|0|178|B
20210115|HUSV|105|105|B
20210115|HUYA|4451|7137|B
20210115|HVT|500|900|B
20210115|HWC|400|1555|B
20210115|HWCC|100|100|B
20210115|HWCPL|100|100|B
20210115|HWKN|100|100|B
20210115|HWM|12566|19683|B
20210115|HX|0|100|B
20210115|HXL|1500|2900|B
20210115|HY|600|600|B
20210115|HYB|100|200|B
20210115|HYD|200|1000|B
20210115|HYDB|200|200|B
20210115|HYEM|0|600|B
20210115|HYFM|1100|1600|B
20210115|HYG|245100|310610|B
20210115|HYLB|4413|10862|B
20210115|HYLD|100|100|B
20210115|HYLN|7557|11331|B
20210115|HYLS|100|526|B
20210115|HYMB|200|800|B
20210115|HYMC|100|300|B
20210115|HYMCW|500|1000|B
20210115|HYRE|400|1400|B
20210115|HYT|800|2000|B
20210115|HYTR|0|100|B
20210115|HYXF|200|200|B
20210115|HYXU|200|200|B
20210115|HZAC|0|575|B
20210115|HZN|300|300|B
20210115|HZNP|1700|4300|B
20210115|HZO|942|1278|B
20210115|HZON|0|500|B
20210115|IAA|6100|10156|B
20210115|IAC|1800|3100|B
20210115|IACA|200|500|B
20210115|IAG|34419|42434|B
20210115|IART|1000|1300|B
20210115|IAT|0|200|B
20210115|IAU|135188|164226|B
20210115|IAUF|100|100|B
20210115|IBB|4036|6755|B
20210115|IBCE|0|100|B
20210115|IBCP|0|100|B
20210115|IBD|0|100|B
20210115|IBDD|0|100|B
20210115|IBDN|0|1000|B
20210115|IBDO|1292|1292|B
20210115|IBDP|0|300|B
20210115|IBDQ|0|400|B
20210115|IBDR|0|100|B
20210115|IBDS|900|900|B
20210115|IBDT|100|400|B
20210115|IBDU|0|300|B
20210115|IBDV|0|500|B
20210115|IBIO|11903|16703|B
20210115|IBKR|300|1608|B
20210115|IBM|18800|22128|B
20210115|IBMP|128|128|B
20210115|IBN|47561|84787|B
20210115|IBND|100|100|B
20210115|IBOC|200|400|B
20210115|IBP|300|700|B
20210115|IBTF|129|129|B
20210115|IBTX|800|1600|B
20210115|IBUY|600|900|B
20210115|ICAD|900|1400|B
20210115|ICD|0|300|B
20210115|ICE|9302|14220|B
20210115|ICF|310|310|B
20210115|ICFI|100|300|B
20210115|ICHR|800|1200|B
20210115|ICL|376|1577|B
20210115|ICLK|3100|5550|B
20210115|ICLN|32484|53270|B
20210115|ICLR|600|900|B
20210115|ICON|1100|1100|B
20210115|ICPT|7080|12480|B
20210115|ICSH|2000|2000|B
20210115|ICUI|100|100|B
20210115|ICVT|100|1200|B
20210115|ID|0|600|B
20210115|IDA|600|800|B
20210115|IDCC|400|400|B
20210115|IDE|200|300|B
20210115|IDEX|102784|164317|B
20210115|IDIV|100|100|B
20210115|IDLV|100|342|B
20210115|IDN|200|300|B
20210115|IDNA|300|300|B
20210115|IDRA|100|200|B
20210115|IDRV|0|630|B
20210115|IDT|0|200|B
20210115|IDU|1900|1900|B
20210115|IDV|21002|21602|B
20210115|IDXX|1200|1300|B
20210115|IDYA|300|1000|B
20210115|IEA|900|900|B
20210115|IEAWW|200|509|B
20210115|IEC|300|499|B
20210115|IEF|48071|96328|B
20210115|IEFA|51248|118215|B
20210115|IEI|5632|6432|B
20210115|IEMG|235239|400185|B
20210115|IEO|0|109|B
20210115|IEP|100|100|B
20210115|IEUR|100|3340|B
20210115|IEV|4400|7100|B
20210115|IEX|3156|7514|B
20210115|IEZ|1133|1133|B
20210115|IFF|28576|43591|B
20210115|IFFT|0|100|B
20210115|IFGL|400|1100|B
20210115|IFN|100|100|B
20210115|IFRA|1109|1109|B
20210115|IFRX|600|2067|B
20210115|IG|100|100|B
20210115|IGAC|1800|1800|B
20210115|IGACW|0|1900|B
20210115|IGBH|1000|1000|B
20210115|IGC|4091|4391|B
20210115|IGD|0|100|B
20210115|IGE|0|1000|B
20210115|IGEB|300|300|B
20210115|IGF|250|250|B
20210115|IGHG|100|200|B
20210115|IGIB|5252|6152|B
20210115|IGLB|100|2400|B
20210115|IGM|200|351|B
20210115|IGMS|200|300|B
20210115|IGR|605|1382|B
20210115|IGRO|100|200|B
20210115|IGSB|9215|26071|B
20210115|IGT|4844|9671|B
20210115|IGV|600|900|B
20210115|IH|100|100|B
20210115|IHAK|1137|1137|B
20210115|IHD|200|600|B
20210115|IHE|0|100|B
20210115|IHG|100|200|B
20210115|IHI|4143|4724|B
20210115|IHIT|0|300|B
20210115|IHRT|2900|5862|B
20210115|IIF|100|100|B
20210115|IIGD|0|100|B
20210115|III|400|400|B
20210115|IIIN|100|200|B
20210115|IIIV|300|800|B
20210115|IIN|0|100|B
20210115|IIPR|900|1000|B
20210115|IIVI|5809|8209|B
20210115|IJAN|700|700|B
20210115|IJH|19668|35074|B
20210115|IJJ|250|250|B
20210115|IJK|400|8298|B
20210115|IJR|18670|28207|B
20210115|IJS|2296|2596|B
20210115|IJT|1300|1300|B
20210115|IKNX|2700|3400|B
20210115|IKT|200|600|B
20210115|ILF|17190|18340|B
20210115|ILMN|6678|7938|B
20210115|ILPT|200|600|B
20210115|ILTB|0|400|B
20210115|IMAB|0|100|B
20210115|IMAX|3032|4532|B
20210115|IMGN|6970|9615|B
20210115|IMH|200|600|B
20210115|IMKTA|200|200|B
20210115|IMMP|5000|7150|B
20210115|IMMR|2431|4231|B
20210115|IMNM|300|500|B
20210115|IMO|600|1300|B
20210115|IMOS|200|200|B
20210115|IMPX|100|1350|B
20210115|IMPX+|0|200|B
20210115|IMRA|100|100|B
20210115|IMRN|0|100|B
20210115|IMTE|200|500|B
20210115|IMTM|700|700|B
20210115|IMTX|1000|1000|B
20210115|IMTXW|0|200|B
20210115|IMUX|1000|1400|B
20210115|IMV|300|1700|B
20210115|IMVT|600|1100|B
20210115|IMXI|300|700|B
20210115|INAQ|5602|9002|B
20210115|INAQW|200|700|B
20210115|INBX|600|900|B
20210115|INCY|1400|1800|B
20210115|INDA|22088|240198|B
20210115|INDB|500|500|B
20210115|INDL|200|400|B
20210115|INDO|800|800|B
20210115|INDS|600|600|B
20210115|INDY|700|700|B
20210115|INFI|3233|9012|B
20210115|INFL|200|200|B
20210115|INFN|12423|18223|B
20210115|INFO|19039|68357|B
20210115|INFY|91951|239323|B
20210115|ING|12600|25114|B
20210115|INGN|700|800|B
20210115|INGR|1880|3236|B
20210115|INKAU|0|100|B
20210115|INM|300|500|B
20210115|INMD|1000|1907|B
20210115|INN|5069|6371|B
20210115|INN-E|0|100|B
20210115|INO|4910|8610|B
20210115|INOD|1900|2412|B
20210115|INOV|1277|2577|B
20210115|INPX|3671|3971|B
20210115|INS|0|100|B
20210115|INSE|200|519|B
20210115|INSG|1600|5600|B
20210115|INSI|100|100|B
20210115|INSM|1900|5571|B
20210115|INSP|1664|3264|B
20210115|INSW|200|200|B
20210115|INT|500|1100|B
20210115|INTC|142458|324568|B
20210115|INTF|0|200|B
20210115|INTU|3000|3600|B
20210115|INTZ|3099|3099|B
20210115|INUV|10900|26670|B
20210115|INVA|2082|2648|B
20210115|INVE|0|335|B
20210115|INVH|12897|19469|B
20210115|INVO|0|400|B
20210115|INZY|100|100|B
20210115|IO|500|700|B
20210115|IONS|4000|11382|B
20210115|IOVA|2300|3300|B
20210115|IP|5470|10733|B
20210115|IPAC|1300|1300|B
20210115|IPAR|1174|1174|B
20210115|IPAY|0|600|B
20210115|IPDN|700|1100|B
20210115|IPG|11914|14231|B
20210115|IPGP|500|500|B
20210115|IPHA|0|100|B
20210115|IPHI|1600|2015|B
20210115|IPI|1000|1500|B
20210115|IPO|100|100|B
20210115|IPOD|500|2200|B
20210115|IPOE|29603|47756|B
20210115|IPOE+|0|3100|B
20210115|IPOE=|100|200|B
20210115|IPOF|1612|6790|B
20210115|IPOF+|0|3135|B
20210115|IPOF=|300|900|B
20210115|IPOS|200|200|B
20210115|IPV|500|3800|B
20210115|IPV+|2000|2200|B
20210115|IPWR|600|600|B
20210115|IQ|19883|30141|B
20210115|IQDF|250|350|B
20210115|IQI|0|1000|B
20210115|IQLT|3612|3812|B
20210115|IQV|4300|5200|B
20210115|IR|6300|14689|B
20210115|IRBO|2295|3295|B
20210115|IRBT|2601|4101|B
20210115|IRDM|4272|7972|B
20210115|IRIX|1042|1942|B
20210115|IRM|21783|27929|B
20210115|IRS|0|1200|B
20210115|IRT|695|795|B
20210115|IRTC|1561|4459|B
20210115|IRWD|10355|32415|B
20210115|ISBC|18883|26306|B
20210115|ISDX|100|100|B
20210115|ISEE|800|1600|B
20210115|ISIG|400|400|B
20210115|ISNS|0|100|B
20210115|ISR|24135|28409|B
20210115|ISRG|800|1400|B
20210115|ISSC|100|100|B
20210115|ISTB|200|2370|B
20210115|IT|1300|1300|B
20210115|ITA|366|2415|B
20210115|ITAC|0|100|B
20210115|ITB|4750|15713|B
20210115|ITCI|2200|4130|B
20210115|ITEQ|1500|1500|B
20210115|ITGR|100|1000|B
20210115|ITI|290|1572|B
20210115|ITMR|0|100|B
20210115|ITOS|300|1600|B
20210115|ITOT|2602|2902|B
20210115|ITP|6500|18105|B
20210115|ITRG|100|100|B
20210115|ITRI|1300|3160|B
20210115|ITRM|3200|3421|B
20210115|ITRN|0|100|B
20210115|ITT|1000|1619|B
20210115|ITUB|161982|240212|B
20210115|ITW|5000|8700|B
20210115|IUSB|15543|16269|B
20210115|IUSG|0|402|B
20210115|IUSV|0|100|B
20210115|IVA|100|200|B
20210115|IVAL|200|200|B
20210115|IVAN=|100|100|B
20210115|IVC|100|400|B
20210115|IVE|1715|2130|B
20210115|IVH|100|100|B
20210115|IVLC|100|100|B
20210115|IVOL|1420|1420|B
20210115|IVOO|900|1365|B
20210115|IVOV|400|400|B
20210115|IVR|10001|12131|B
20210115|IVV|2000|14611|B
20210115|IVW|2314|3839|B
20210115|IVZ|16757|56155|B
20210115|IWB|2926|6830|B
20210115|IWC|300|1017|B
20210115|IWD|5100|11961|B
20210115|IWF|5046|11391|B
20210115|IWM|174628|293132|B
20210115|IWN|4595|5695|B
20210115|IWO|4850|9700|B
20210115|IWP|389|1269|B
20210115|IWR|9441|11741|B
20210115|IWS|500|3100|B
20210115|IWV|300|400|B
20210115|IWX|0|400|B
20210115|IWY|0|400|B
20210115|IX|100|100|B
20210115|IXC|9100|9900|B
20210115|IXG|200|600|B
20210115|IXUS|19222|49202|B
20210115|IYC|925|925|B
20210115|IYE|18900|21300|B
20210115|IYF|200|500|B
20210115|IYG|351|351|B
20210115|IYH|0|300|B
20210115|IYJ|948|1830|B
20210115|IYM|1100|1523|B
20210115|IYR|136539|179414|B
20210115|IYT|300|300|B
20210115|IYW|218|687|B
20210115|IYY|0|340|B
20210115|IYZ|2006|3206|B
20210115|IZEA|938|6842|B
20210115|IZRL|800|1100|B
20210115|J|2900|6100|B
20210115|JACK|900|1400|B
20210115|JAGG|0|100|B
20210115|JAGX|25215|49235|B
20210115|JAKK|500|600|B
20210115|JAMF|600|900|B
20210115|JAN|900|2100|B
20210115|JAZZ|400|500|B
20210115|JBGS|1593|1793|B
20210115|JBHT|2500|3211|B
20210115|JBL|1300|2300|B
20210115|JBLU|11171|34927|B
20210115|JBSS|200|200|B
20210115|JCI|6233|7133|B
20210115|JCOM|1900|2000|B
20210115|JD|11697|30491|B
20210115|JDD|0|200|B
20210115|JDST|17549|31511|B
20210115|JE|200|800|B
20210115|JEF|833|3237|B
20210115|JELD|1786|3786|B
20210115|JEPI|100|100|B
20210115|JETS|19167|28077|B
20210115|JFIN|0|1000|B
20210115|JFR|0|300|B
20210115|JFU|4053|4053|B
20210115|JG|0|3078|B
20210115|JGLD|0|185|B
20210115|JHEM|1900|5500|B
20210115|JHG|1400|6594|B
20210115|JHML|2200|2200|B
20210115|JHMM|233|1844|B
20210115|JHSC|3100|3300|B
20210115|JIGB|100|100|B
20210115|JIH|7522|11870|B
20210115|JIH+|300|300|B
20210115|JILL|636|636|B
20210115|JJG|0|150|B
20210115|JJSF|100|200|B
20210115|JKG|0|400|B
20210115|JKH|500|500|B
20210115|JKHY|500|1900|B
20210115|JKK|200|200|B
20210115|JKS|6607|9107|B
20210115|JLL|800|1500|B
20210115|JLS|100|100|B
20210115|JMIA|27533|41572|B
20210115|JMOM|500|500|B
20210115|JMST|915|2735|B
20210115|JMUB|0|100|B
20210115|JNCE|9600|11400|B
20210115|JNJ|13104|29894|B
20210115|JNK|114193|169221|B
20210115|JNPR|11598|14398|B
20210115|JNUG|2100|2500|B
20210115|JO|200|2600|B
20210115|JOB|0|1400|B
20210115|JOBS|100|301|B
20210115|JOE|400|600|B
20210115|JOET|6175|6275|B
20210115|JOF|100|100|B
20210115|JOUT|100|100|B
20210115|JPEM|100|1100|B
20210115|JPIB|0|600|B
20210115|JPM|28577|50515|B
20210115|JPM-C|200|1672|B
20210115|JPM-D|3900|4700|B
20210115|JPM-H|0|100|B
20210115|JPS|300|500|B
20210115|JPSE|0|1049|B
20210115|JPST|10105|11659|B
20210115|JPXN|100|100|B
20210115|JQC|532|832|B
20210115|JRJC|100|100|B
20210115|JRSH|100|100|B
20210115|JRVR|500|500|B
20210115|JSD|100|300|B
20210115|JT|0|500|B
20210115|JTA|100|100|B
20210115|JUPW|900|1327|B
20210115|JUST|1226|1226|B
20210115|JVAL|300|300|B
20210115|JW.A|1600|1600|B
20210115|JWN|9700|14644|B
20210115|JWS|4389|6397|B
20210115|JYAC|100|100|B
20210115|JYNT|400|700|B
20210115|K|7796|11748|B
20210115|KAI|0|600|B
20210115|KALA|3826|5460|B
20210115|KALU|489|489|B
20210115|KALV|1500|1800|B
20210115|KAMN|0|300|B
20210115|KAR|1790|4501|B
20210115|KARS|550|750|B
20210115|KB|300|900|B
20210115|KBAL|100|700|B
20210115|KBE|18740|19838|B
20210115|KBH|15792|25017|B
20210115|KBNT|3150|3250|B
20210115|KBR|6353|17481|B
20210115|KBSF|0|100|B
20210115|KBWB|1237|1437|B
20210115|KBWD|35724|35724|B
20210115|KBWR|100|100|B
20210115|KBWY|100|600|B
20210115|KC|3572|12709|B
20210115|KCE|200|200|B
20210115|KCNY|150|150|B
20210115|KDFI|0|100|B
20210115|KDMN|22936|95940|B
20210115|KDNY|400|800|B
20210115|KDP|42292|66513|B
20210115|KE|100|200|B
20210115|KELYA|0|582|B
20210115|KEMQ|0|100|B
20210115|KEP|600|600|B
20210115|KERN|2752|4852|B
20210115|KERNW|900|1000|B
20210115|KEX|2004|2804|B
20210115|KEY|31843|72104|B
20210115|KEYS|7587|14883|B
20210115|KFRC|100|100|B
20210115|KFY|1200|1800|B
20210115|KFYP|100|100|B
20210115|KGC|25416|50166|B
20210115|KGRN|500|1700|B
20210115|KHC|8333|19102|B
20210115|KIDS|400|600|B
20210115|KIE|5257|5457|B
20210115|KIM|212628|266783|B
20210115|KIN|0|500|B
20210115|KINS|100|100|B
20210115|KIRK|1800|2962|B
20210115|KJAN|500|1500|B
20210115|KKR|2622|5579|B
20210115|KKR-B|0|100|B
20210115|KKR-C|1100|1100|B
20210115|KL|1500|8451|B
20210115|KLAC|3776|7318|B
20210115|KLAQU|0|289|B
20210115|KLCD|0|500|B
20210115|KLDO|300|400|B
20210115|KLIC|4428|7340|B
20210115|KLR|800|900|B
20210115|KLXE|700|800|B
20210115|KMB|3617|7217|B
20210115|KMDA|203|403|B
20210115|KMED|100|100|B
20210115|KMF|0|300|B
20210115|KMI|97955|147557|B
20210115|KMPH|900|1000|B
20210115|KMPR|1988|2788|B
20210115|KMT|1800|2210|B
20210115|KMX|2300|4400|B
20210115|KN|1100|1100|B
20210115|KNDI|10515|30929|B
20210115|KNL|400|500|B
20210115|KNOP|200|200|B
20210115|KNSA|2941|6779|B
20210115|KNSL|100|300|B
20210115|KNTE|100|1138|B
20210115|KNX|3905|9713|B
20210115|KO|47381|267097|B
20210115|KOD|300|900|B
20210115|KODK|1640|2643|B
20210115|KOF|800|800|B
20210115|KOLD|4916|5516|B
20210115|KOMP|100|200|B
20210115|KOP|700|800|B
20210115|KOPN|9548|23974|B
20210115|KOR|100|200|B
20210115|KORU|2917|3117|B
20210115|KOS|12015|18802|B
20210115|KOSS|200|300|B
20210115|KPTI|8052|12399|B
20210115|KR|60604|92447|B
20210115|KRA|1265|2572|B
20210115|KRBN|200|200|B
20210115|KRC|1532|2932|B
20210115|KRE|73238|182076|B
20210115|KREF|100|200|B
20210115|KRG|1272|1272|B
20210115|KRKR|0|200|B
20210115|KRMD|300|300|B
20210115|KRNT|100|100|B
20210115|KRNY|495|595|B
20210115|KRO|210|210|B
20210115|KRON|400|500|B
20210115|KROS|500|500|B
20210115|KRTX|418|418|B
20210115|KRUS|200|300|B
20210115|KRYS|100|100|B
20210115|KSA|0|900|B
20210115|KSPN|300|590|B
20210115|KSS|4628|7861|B
20210115|KSU|2060|3160|B
20210115|KT|8442|8960|B
20210115|KTB|1100|1400|B
20210115|KTF|0|100|B
20210115|KTOS|2741|5141|B
20210115|KTRA|2054|2054|B
20210115|KUKE|2500|8004|B
20210115|KURA|1900|2600|B
20210115|KVHI|100|100|B
20210115|KW|1100|1400|B
20210115|KWEB|1630|2030|B
20210115|KWR|100|100|B
20210115|KXIN|100|100|B
20210115|KYMR|100|100|B
20210115|KYN|300|3700|B
20210115|KZIA|100|100|B
20210115|KZR|212|1292|B
20210115|L|600|700|B
20210115|LABD|5300|20277|B
20210115|LABU|1200|3100|B
20210115|LAC|1100|5883|B
20210115|LACQW|1199|1199|B
20210115|LAD|600|1400|B
20210115|LADR|1825|4226|B
20210115|LAIX|0|300|B
20210115|LAKE|400|1243|B
20210115|LAMR|400|400|B
20210115|LANC|300|300|B
20210115|LAND|200|200|B
20210115|LANDO|100|100|B
20210115|LASR|800|1200|B
20210115|LATN|100|6600|B
20210115|LATNW|5000|5200|B
20210115|LAUR|600|2599|B
20210115|LAZ|800|4808|B
20210115|LAZR|5329|9004|B
20210115|LAZRW|900|2200|B
20210115|LAZY|200|200|B
20210115|LB|3712|12992|B
20210115|LBAI|0|292|B
20210115|LBRDA|100|100|B
20210115|LBRDK|2565|4267|B
20210115|LBRT|2570|3470|B
20210115|LBTYA|4987|36974|B
20210115|LBTYK|8244|37351|B
20210115|LC|1664|2469|B
20210115|LCAP|700|700|B
20210115|LCAPU|0|500|B
20210115|LCAPW|100|100|B
20210115|LCI|854|1494|B
20210115|LCII|300|300|B
20210115|LCTX|1410|2310|B
20210115|LCY|7159|24678|B
20210115|LCYAU|1500|2023|B
20210115|LCYAW|3500|3500|B
20210115|LDEM|0|300|B
20210115|LDOS|2828|3228|B
20210115|LDUR|0|600|B
20210115|LE|1496|1896|B
20210115|LEA|1000|1981|B
20210115|LEAF|2090|2390|B
20210115|LEAP|209|1509|B
20210115|LECO|400|1000|B
20210115|LEG|1600|2300|B
20210115|LEGN|3059|3687|B
20210115|LEGR|1111|1111|B
20210115|LEN|4025|5821|B
20210115|LEN.B|100|200|B
20210115|LESL|1300|1500|B
20210115|LEU|200|300|B
20210115|LEVI|1600|2800|B
20210115|LEXX|500|1000|B
20210115|LEXXW|500|500|B
20210115|LFC|100|100|B
20210115|LFTR|1747|1747|B
20210115|LFTRU|0|100|B
20210115|LFTRW|100|100|B
20210115|LFUS|1166|1366|B
20210115|LGF.A|17065|20720|B
20210115|LGF.B|2820|4092|B
20210115|LGIH|200|900|B
20210115|LGLV|500|500|B
20210115|LGND|600|600|B
20210115|LGOV|300|300|B
20210115|LGVW|2387|3641|B
20210115|LGVW+|0|400|B
20210115|LH|1700|2700|B
20210115|LHCG|500|500|B
20210115|LHX|1400|2500|B
20210115|LI|36085|46428|B
20210115|LII|1672|1972|B
20210115|LILA|983|983|B
20210115|LILAK|1100|1283|B
20210115|LIN|4045|8893|B
20210115|LINC|500|500|B
20210115|LIND|0|300|B
20210115|LINX|0|100|B
20210115|LIQT|0|100|B
20210115|LIT|2700|5128|B
20210115|LITB|100|100|B
20210115|LITE|2000|4150|B
20210115|LIVE|0|100|B
20210115|LIVN|900|1511|B
20210115|LIVX|2600|3900|B
20210115|LIXT|0|1600|B
20210115|LIZI|400|700|B
20210115|LJAQU|0|100|B
20210115|LJPC|2624|4291|B
20210115|LKCO|7900|43685|B
20210115|LKFN|400|500|B
20210115|LKQ|6400|7100|B
20210115|LL|400|500|B
20210115|LLIT|100|600|B
20210115|LLNW|7900|18800|B
20210115|LLY|20863|92057|B
20210115|LMAT|600|800|B
20210115|LMBS|530|2430|B
20210115|LMFA|12066|23004|B
20210115|LMND|29821|36500|B
20210115|LMNL|1432|1532|B
20210115|LMNR|400|960|B
20210115|LMNX|1100|1837|B
20210115|LMPX|861|1361|B
20210115|LMRKN|100|100|B
20210115|LMST|100|100|B
20210115|LMT|4528|9864|B
20210115|LNC|2823|5423|B
20210115|LNDC|0|100|B
20210115|LNFA|100|600|B
20210115|LNG|2256|3146|B
20210115|LNN|600|800|B
20210115|LNT|6500|8500|B
20210115|LNTH|500|720|B
20210115|LOAC|800|900|B
20210115|LOB|650|750|B
20210115|LOCO|700|700|B
20210115|LODE|0|2700|B
20210115|LOGI|1800|2720|B
20210115|LOMA|300|300|B
20210115|LOOP|500|1000|B
20210115|LOPE|300|700|B
20210115|LORL|500|1300|B
20210115|LOV|100|100|B
20210115|LOVE|1751|2151|B
20210115|LOW|11914|16114|B
20210115|LPCN|3300|3400|B
20210115|LPG|1998|3398|B
20210115|LPI|1000|1000|B
20210115|LPL|1500|1500|B
20210115|LPLA|5580|7212|B
20210115|LPRO|2192|3803|B
20210115|LPSN|2100|3200|B
20210115|LPTH|11598|13198|B
20210115|LPTX|2518|2518|B
20210115|LPX|4936|14079|B
20210115|LQD|108954|170500|B
20210115|LQDA|100|381|B
20210115|LQDI|100|200|B
20210115|LQDT|700|800|B
20210115|LRCX|4881|9013|B
20210115|LRGE|199|199|B
20210115|LRGF|444|444|B
20210115|LRMR|100|100|B
20210115|LRN|4318|8318|B
20210115|LSCC|2000|5600|B
20210115|LSEA|200|400|B
20210115|LSEAW|0|270|B
20210115|LSF|100|100|B
20210115|LSI|800|1200|B
20210115|LSPD|1600|3900|B
20210115|LSTR|900|1584|B
20210115|LSXMA|100|100|B
20210115|LSXMK|1100|4800|B
20210115|LTBR|300|500|B
20210115|LTC|400|600|B
20210115|LTHM|3000|8900|B
20210115|LTPZ|730|730|B
20210115|LTRN|5554|10588|B
20210115|LTRPA|1625|6523|B
20210115|LU|6619|15919|B
20210115|LULU|7528|18530|B
20210115|LUMN|45346|73409|B
20210115|LUNA|100|700|B
20210115|LUNG|1032|1542|B
20210115|LUV|10643|30711|B
20210115|LUXA|1000|1100|B
20210115|LUXAU|0|300|B
20210115|LUXAW|100|800|B
20210115|LVHD|0|600|B
20210115|LVS|16580|39200|B
20210115|LW|3500|3800|B
20210115|LWACU|0|42552|B
20210115|LX|16036|21054|B
20210115|LXFR|200|200|B
20210115|LXP|15934|27723|B
20210115|LXRX|50470|134021|B
20210115|LXU|0|300|B
20210115|LYB|6452|10752|B
20210115|LYFT|15679|18572|B
20210115|LYG|14217|36203|B
20210115|LYRA|0|200|B
20210115|LYTS|1500|1700|B
20210115|LYV|4003|5103|B
20210115|LZB|1200|1400|B
20210115|M|22482|41940|B
20210115|MA|22203|40074|B
20210115|MAA|5900|11110|B
20210115|MAC|19411|27510|B
20210115|MAG|964|2564|B
20210115|MAGS|0|100|B
20210115|MAIN|200|506|B
20210115|MAN|200|900|B
20210115|MANH|400|1300|B
20210115|MANT|100|100|B
20210115|MANU|200|600|B
20210115|MAR|2800|8379|B
20210115|MARA|69203|82854|B
20210115|MARB|0|100|B
20210115|MARK|3400|6534|B
20210115|MAS|1278|2889|B
20210115|MASI|800|900|B
20210115|MASS|500|700|B
20210115|MAT|2620|6020|B
20210115|MATW|500|500|B
20210115|MATX|600|600|B
20210115|MAX|800|900|B
20210115|MAXN|700|2000|B
20210115|MAXR|4400|5800|B
20210115|MBB|1700|9048|B
20210115|MBI|1471|1571|B
20210115|MBII|2000|80455|B
20210115|MBINO|100|200|B
20210115|MBIO|9230|20705|B
20210115|MBRX|2933|5133|B
20210115|MBSD|700|700|B
20210115|MBT|44145|81672|B
20210115|MBUU|600|1200|B
20210115|MC|100|100|B
20210115|MCAC|800|3800|B
20210115|MCBC|300|500|B
20210115|MCD|5741|9048|B
20210115|MCEP|3571|4386|B
20210115|MCF|1200|2885|B
20210115|MCFE|1900|2900|B
20210115|MCFT|300|300|B
20210115|MCHI|46875|55650|B
20210115|MCHP|1556|4820|B
20210115|MCI|100|100|B
20210115|MCK|2400|3700|B
20210115|MCMJ|0|100|B
20210115|MCMJW|0|3203|B
20210115|MCN|1717|3605|B
20210115|MCO|3200|3530|B
20210115|MCRB|3238|4238|B
20210115|MCRI|0|200|B
20210115|MCS|2714|5648|B
20210115|MCY|1100|1500|B
20210115|MD|1300|1400|B
20210115|MDB|1100|1600|B
20210115|MDC|900|1100|B
20210115|MDCA|0|1100|B
20210115|MDGL|100|100|B
20210115|MDGS|4400|6400|B
20210115|MDIA|199|199|B
20210115|MDLA|19407|23707|B
20210115|MDLY|200|801|B
20210115|MDLZ|11056|24627|B
20210115|MDNA|800|900|B
20210115|MDP|300|300|B
20210115|MDRR|100|600|B
20210115|MDRX|3241|4741|B
20210115|MDT|5600|9015|B
20210115|MDU|3850|6184|B
20210115|MDWD|200|200|B
20210115|MDXG|400|400|B
20210115|MDY|4185|4386|B
20210115|MED|200|300|B
20210115|MEDP|200|300|B
20210115|MEDS|0|100|B
20210115|MEG|500|1400|B
20210115|MEI|300|500|B
20210115|MEIP|800|1000|B
20210115|MELI|693|1293|B
20210115|MEOH|1300|1500|B
20210115|MER-K|200|700|B
20210115|MERC|500|1100|B
20210115|MESA|1200|2143|B
20210115|MESO|3551|5001|B
20210115|MET|18280|39372|B
20210115|MET-F|0|100|B
20210115|METC|520|1020|B
20210115|METX|900|2600|B
20210115|METXW|400|400|B
20210115|MFA|34923|51384|B
20210115|MFC|8394|15325|B
20210115|MFDX|0|200|B
20210115|MFEM|100|100|B
20210115|MFG|4128|4627|B
20210115|MFGP|3472|3672|B
20210115|MFH|600|1900|B
20210115|MFM|100|600|B
20210115|MFNC|100|100|B
20210115|MG|100|100|B
20210115|MGA|1800|6400|B
20210115|MGC|100|100|B
20210115|MGEE|700|700|B
20210115|MGEN|0|1300|B
20210115|MGI|5000|12316|B
20210115|MGIC|100|100|B
20210115|MGK|400|400|B
20210115|MGLN|700|2000|B
20210115|MGM|37756|48978|B
20210115|MGNI|5200|7100|B
20210115|MGNX|2189|2889|B
20210115|MGP|2518|19484|B
20210115|MGPI|0|100|B
20210115|MGRC|100|100|B
20210115|MGTA|100|100|B
20210115|MGTX|0|100|B
20210115|MGV|3700|3700|B
20210115|MGY|34473|42790|B
20210115|MHF|100|100|B
20210115|MHI|0|300|B
20210115|MHK|2300|2700|B
20210115|MHLA|100|100|B
20210115|MHLD|423|1023|B
20210115|MHN|100|200|B
20210115|MIC|1932|2732|B
20210115|MICT|0|1100|B
20210115|MIDD|3000|3300|B
20210115|MIDU|800|1300|B
20210115|MIE|0|500|B
20210115|MIK|14385|21885|B
20210115|MIME|5900|8948|B
20210115|MIN|600|3300|B
20210115|MINC|200|200|B
20210115|MINT|21032|24282|B
20210115|MIRM|600|1388|B
20210115|MIST|500|700|B
20210115|MITK|600|1177|B
20210115|MITO|0|200|B
20210115|MITT|875|1275|B
20210115|MIXT|100|300|B
