DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|MTA|400|500|B
20201229|MTACU|0|400|B
20201229|MTB|600|700|B
20201229|MTC|100|704|B
20201229|MTCH|7000|8700|B
20201229|MTCN|200|200|B
20201229|MTD|200|200|B
20201229|MTDR|5964|11264|B
20201229|MTEM|400|700|B
20201229|MTEX|100|100|B
20201229|MTG|6425|16300|B
20201229|MTH|200|900|B
20201229|MTL|4100|4400|B
20201229|MTLS|100|700|B
20201229|MTN|940|1440|B
20201229|MTNB|22150|67680|B
20201229|MTOR|400|500|B
20201229|MTP|1000|1659|B
20201229|MTRN|500|600|B
20201229|MTRX|200|200|B
20201229|MTSC|300|500|B
20201229|MTSI|100|1300|B
20201229|MTSL|1000|1500|B
20201229|MTT|100|100|B
20201229|MTUM|700|2125|B
20201229|MTW|600|700|B
20201229|MTX|100|200|B
20201229|MTZ|623|1623|B
20201229|MU|10624|30162|B
20201229|MUA|100|100|B
20201229|MUB|0|2300|B
20201229|MUDSU|300|800|B
20201229|MUE|200|200|B
20201229|MUFG|11618|14316|B
20201229|MUJ|200|200|B
20201229|MUNI|0|200|B
20201229|MUR|11148|13148|B
20201229|MUS|200|600|B
20201229|MUSA|200|783|B
20201229|MUST|0|100|B
20201229|MUX|1600|1700|B
20201229|MVF|0|400|B
20201229|MVIS|21967|43923|B
20201229|MWA|7700|9800|B
20201229|MWK|1500|2095|B
20201229|MX|200|200|B
20201229|MXC|300|300|B
20201229|MXI|200|200|B
20201229|MXIM|2544|7224|B
20201229|MXL|600|600|B
20201229|MYE|100|300|B
20201229|MYGN|2200|3065|B
20201229|MYO|500|500|B
20201229|MYOV|12700|15300|B
20201229|MYRG|300|300|B
20201229|MYSZ|4200|4600|B
20201229|MYT|4100|4816|B
20201229|MYY|0|800|B
20201229|NAC|200|200|B
20201229|NAD|2939|6361|B
20201229|NAIL|411|10911|B
20201229|NAKD|19632|21310|B
20201229|NAN|900|1300|B
20201229|NARI|3200|8895|B
20201229|NAT|13346|13712|B
20201229|NATH|0|100|B
20201229|NATI|1010|1110|B
20201229|NAV|500|2198|B
20201229|NAVI|4446|4746|B
20201229|NBAC|2179|2379|B
20201229|NBACW|300|300|B
20201229|NBEV|2808|3308|B
20201229|NBHC|100|300|B
20201229|NBIX|1139|1339|B
20201229|NBLX|300|500|B
20201229|NBR|300|300|B
20201229|NBRV|600|900|B
20201229|NBSE|200|591|B
20201229|NBTX|0|100|B
20201229|NBY|0|1100|B
20201229|NCA|100|200|B
20201229|NCLH|12154|27153|B
20201229|NCMI|8627|16515|B
20201229|NCNO|10615|15915|B
20201229|NCR|3100|3682|B
20201229|NCTY|100|300|B
20201229|NCV|3100|3100|B
20201229|NCZ|200|302|B
20201229|NDAQ|1971|2171|B
20201229|NDLS|200|200|B
20201229|NDSN|0|200|B
20201229|NEA|1100|1200|B
20201229|NEAR|0|3600|B
20201229|NEE|7740|11716|B
20201229|NEE-N|600|900|B
20201229|NEE-O|0|1736|B
20201229|NEE-Q|100|2632|B
20201229|NEM|7923|10156|B
20201229|NEO|1300|1600|B
20201229|NEOG|0|500|B
20201229|NEON|600|1000|B
20201229|NEOS|0|500|B
20201229|NEP|1400|1900|B
20201229|NEPT|1400|3200|B
20201229|NERV|2900|3300|B
20201229|NES|400|1746|B
20201229|NESR|500|500|B
20201229|NET|10902|54878|B
20201229|NETE|3147|4997|B
20201229|NEU|200|200|B
20201229|NEW|700|1100|B
20201229|NEWR|1300|1400|B
20201229|NEX|500|1898|B
20201229|NEXT|444|1844|B
20201229|NFBK|500|700|B
20201229|NFE|1066|1717|B
20201229|NFG|1000|1300|B
20201229|NFH|200|900|B
20201229|NFJ|100|100|B
20201229|NFLX|15416|28084|B
20201229|NG|3000|5019|B
20201229|NGA|2850|3998|B
20201229|NGA+|0|2085|B
20201229|NGA=|0|100|B
20201229|NGAC|100|100|B
20201229|NGACW|0|600|B
20201229|NGD|47523|60806|B
20201229|NGG|600|800|B
20201229|NGHC|9907|26421|B
20201229|NGHCP|0|330|B
20201229|NGL|2237|4233|B
20201229|NGL-B|100|100|B
20201229|NGL-C|100|100|B
20201229|NGM|100|100|B
20201229|NGMS|1193|1635|B
20201229|NGS|0|400|B
20201229|NGVC|500|500|B
20201229|NGVT|100|200|B
20201229|NH|2800|3200|B
20201229|NHI|100|100|B
20201229|NHIC|0|200|B
20201229|NHICU|100|100|B
20201229|NHICW|100|100|B
20201229|NHS|500|500|B
20201229|NI|12263|16763|B
20201229|NIB|100|200|B
20201229|NICE|1300|2450|B
20201229|NID|100|200|B
20201229|NINE|0|200|B
20201229|NIO|148490|221482|B
20201229|NIQ|100|300|B
20201229|NISN|200|300|B
20201229|NIU|5600|6389|B
20201229|NJR|200|500|B
20201229|NK|1815|3071|B
20201229|NKE|6008|10217|B
20201229|NKLA|15715|41155|B
20201229|NKTR|2799|2997|B
20201229|NKTX|3700|3700|B
20201229|NLOK|13926|30556|B
20201229|NLS|4856|15198|B
20201229|NLSN|12672|25807|B
20201229|NLTX|1200|1800|B
20201229|NLY|54323|82183|B
20201229|NLY-G|0|200|B
20201229|NLY-I|0|100|B
20201229|NMCI|347|2243|B
20201229|NMCO|200|300|B
20201229|NMFC|1478|1691|B
20201229|NMI|0|200|B
20201229|NMIH|2812|3012|B
20201229|NML|100|600|B
20201229|NMMC|100|100|B
20201229|NMR|400|400|B
20201229|NMRK|5117|7549|B
20201229|NMTR|1070|1570|B
20201229|NMY|100|100|B
20201229|NNBR|0|200|B
20201229|NNDM|46630|133416|B
20201229|NNI|100|200|B
20201229|NNN|2605|3987|B
20201229|NNOX|1900|4400|B
20201229|NNVC|0|200|B
20201229|NOA|1200|1400|B
20201229|NOACU|0|100|B
20201229|NOAH|3749|6549|B
20201229|NOBL|8175|8275|B
20201229|NOC|700|900|B
20201229|NOG|2000|2100|B
20201229|NOK|40769|76943|B
20201229|NOMD|8991|9391|B
20201229|NOV|7304|12854|B
20201229|NOVA|2799|6457|B
20201229|NOVN|300|405|B
20201229|NOVS|200|700|B
20201229|NOVT|0|100|B
20201229|NOW|3382|5082|B
20201229|NP|400|1600|B
20201229|NPA|5786|7586|B
20201229|NPAUU|0|100|B
20201229|NPAWW|1100|3335|B
20201229|NPTN|6451|8151|B
20201229|NPV|0|100|B
20201229|NQP|400|700|B
20201229|NR|1900|2033|B
20201229|NREF|100|100|B
20201229|NRG|3201|6158|B
20201229|NRGU|900|1000|B
20201229|NRGX|1224|1424|B
20201229|NRIX|300|300|B
20201229|NRO|0|1100|B
20201229|NRP|100|200|B
20201229|NRT|0|100|B
20201229|NRZ|5354|9033|B
20201229|NRZ-C|200|600|B
20201229|NS|500|1200|B
20201229|NS-C|100|100|B
20201229|NSA|0|300|B
20201229|NSC|6100|6600|B
20201229|NSCO|100|500|B
20201229|NSH+|357|357|B
20201229|NSH=|2532|3432|B
20201229|NSL|500|500|B
20201229|NSP|1500|2300|B
20201229|NSPR|0|29500|B
20201229|NSS|0|100|B
20201229|NSSC|500|800|B
20201229|NSTG|2698|3298|B
20201229|NSYS|400|500|B
20201229|NTAP|900|1800|B
20201229|NTB|300|500|B
20201229|NTCO|0|250|B
20201229|NTCT|1100|1300|B
20201229|NTEC|300|700|B
20201229|NTES|6520|16300|B
20201229|NTG|200|200|B
20201229|NTGR|200|700|B
20201229|NTIC|500|500|B
20201229|NTIP|0|100|B
20201229|NTLA|10986|15063|B
20201229|NTN|1900|2500|B
20201229|NTNX|3813|18613|B
20201229|NTP|100|300|B
20201229|NTR|2700|8800|B
20201229|NTRA|4100|6200|B
20201229|NTRS|1600|2200|B
20201229|NTST|1000|2000|B
20201229|NTUS|300|600|B
20201229|NUAN|1800|3485|B
20201229|NUE|1500|3062|B
20201229|NUEM|200|200|B
20201229|NUGT|916|1816|B
20201229|NUHY|0|100|B
20201229|NULC|100|100|B
20201229|NULG|209|209|B
20201229|NULV|196|196|B
20201229|NUM|0|100|B
20201229|NUMG|262|262|B
20201229|NURO|200|300|B
20201229|NUS|400|700|B
20201229|NUSC|0|100|B
20201229|NUSI|1570|1570|B
20201229|NUV|100|300|B
20201229|NUVA|600|1300|B
20201229|NUW|100|100|B
20201229|NVAX|4000|6640|B
20201229|NVCN|1921|2743|B
20201229|NVCR|2100|2400|B
20201229|NVDA|6932|10465|B
20201229|NVEE|100|100|B
20201229|NVFY|300|300|B
20201229|NVG|0|800|B
20201229|NVGS|200|1600|B
20201229|NVIV|1636|2536|B
20201229|NVMI|100|200|B
20201229|NVO|3575|4675|B
20201229|NVRO|943|1843|B
20201229|NVS|6010|6910|B
20201229|NVST|2900|6800|B
20201229|NVT|4677|10032|B
20201229|NVTA|9523|18063|B
20201229|NWBI|1526|2026|B
20201229|NWE|800|900|B
20201229|NWG|5000|5944|B
20201229|NWHM|0|800|B
20201229|NWL|4009|5409|B
20201229|NWN|200|700|B
20201229|NWPX|0|100|B
20201229|NWS|2600|5620|B
20201229|NWSA|2700|5400|B
20201229|NX|100|400|B
20201229|NXE|675|4974|B
20201229|NXGN|300|910|B
20201229|NXPI|3750|8812|B
20201229|NXQ|0|100|B
20201229|NXRT|100|200|B
20201229|NXST|1360|2960|B
20201229|NXTC|200|500|B
20201229|NXTD|31145|38745|B
20201229|NXTG|100|500|B
20201229|NYC|100|100|B
20201229|NYCB|22096|33636|B
20201229|NYCB-U|0|100|B
20201229|NYF|0|400|B
20201229|NYMT|4403|4903|B
20201229|NYMTO|300|400|B
20201229|NYMTP|100|100|B
20201229|NYMX|0|186|B
20201229|NYT|2100|2900|B
20201229|O|2001|5735|B
20201229|OAC|10844|14522|B
20201229|OACB+|0|300|B
20201229|OAS|200|300|B
20201229|OBLG|100|100|B
20201229|OBLN|8985|9485|B
20201229|OBNK|252|352|B
20201229|OBSV|2500|2600|B
20201229|OC|6150|9758|B
20201229|OCA=|0|900|B
20201229|OCCI|0|400|B
20201229|OCFC|500|600|B
20201229|OCFT|700|2100|B
20201229|OCG|200|1200|B
20201229|OCGN|52513|60545|B
20201229|OCN|500|500|B
20201229|OCSL|900|4800|B
20201229|OCUL|3383|4633|B
20201229|OCX|600|700|B
20201229|ODFL|700|2600|B
20201229|ODP|200|300|B
20201229|ODT|600|3600|B
20201229|OEC|600|833|B
20201229|OEF|916|916|B
20201229|OEG|16250|22650|B
20201229|OESX|1100|1200|B
20201229|OFC|5627|6227|B
20201229|OFG|200|1300|B
20201229|OFIX|200|300|B
20201229|OFSSI|100|200|B
20201229|OGE|1700|2013|B
20201229|OGEN|6850|19550|B
20201229|OGI|16207|23007|B
20201229|OGIG|400|400|B
20201229|OGS|500|500|B
20201229|OHI|3188|4688|B
20201229|OI|1600|2806|B
20201229|OIA|1865|1965|B
20201229|OIBR.C|10644|10644|B
20201229|OIH|400|500|B
20201229|OII|5499|7999|B
20201229|OIIM|1800|1800|B
20201229|OILK|225|225|B
20201229|OIS|329|828|B
20201229|OKE|9863|18026|B
20201229|OKTA|1500|3200|B
20201229|OLED|1300|2464|B
20201229|OLLI|3089|3789|B
20201229|OLMA|100|200|B
20201229|OLN|4760|5751|B
20201229|OLP|200|200|B
20201229|OM|1700|5717|B
20201229|OMAB|100|100|B
20201229|OMC|2300|4028|B
20201229|OMCL|600|900|B
20201229|OMER|400|2100|B
20201229|OMF|2100|2500|B
20201229|OMFL|279|279|B
20201229|OMI|4600|7200|B
20201229|OMP|200|490|B
20201229|ON|9718|20012|B
20201229|ONB|300|659|B
20201229|ONCR|300|400|B
20201229|ONCS|100|1456|B
20201229|ONCT|100|500|B
20201229|ONCY|4150|6272|B
20201229|ONDS|3632|4232|B
20201229|ONE|100|200|B
20201229|ONEM|1000|1900|B
20201229|ONEW|400|600|B
20201229|ONTO|100|300|B
20201229|ONTX|600|600|B
20201229|ONVO|400|600|B
20201229|OPCH|300|1900|B
20201229|OPEN|3314|17863|B
20201229|OPENW|0|400|B
20201229|OPGN|9036|9536|B
20201229|OPHC|500|700|B
20201229|OPI|100|100|B
20201229|OPK|29215|56901|B
20201229|OPRA|300|800|B
20201229|OPRX|100|100|B
20201229|OPTN|1300|1500|B
20201229|OPTT|12295|13784|B
20201229|OPY|0|100|B
20201229|OR|3444|7644|B
20201229|ORA|1500|1800|B
20201229|ORAN|800|1000|B
20201229|ORBC|5525|5800|B
20201229|ORC|3200|13800|B
20201229|ORCC|2200|11728|B
20201229|ORCL|35641|84862|B
20201229|ORGO|1405|4005|B
20201229|ORI|6593|8543|B
20201229|ORIC|600|900|B
20201229|ORLA|1100|1100|B
20201229|ORLY|2100|5800|B
20201229|ORMP|700|1000|B
20201229|ORN|1071|1771|B
20201229|ORPH|100|100|B
20201229|ORRF|300|300|B
20201229|ORTX|300|700|B
20201229|OSB|205|305|B
20201229|OSBC|100|100|B
20201229|OSG|0|379|B
20201229|OSH|300|700|B
20201229|OSK|1100|1400|B
20201229|OSMT|6221|9221|B
20201229|OSPN|400|500|B
20201229|OSS|300|300|B
20201229|OSTK|7290|8440|B
20201229|OSUR|3303|4003|B
20201229|OSW|1000|2210|B
20201229|OTEX|400|1400|B
20201229|OTIC|1500|3800|B
20201229|OTIS|1200|2300|B
20201229|OTLK|600|2200|B
20201229|OTLKW|5400|5400|B
20201229|OTRK|300|500|B
20201229|OTTR|100|100|B
20201229|OUNZ|55300|55300|B
20201229|OUSA|350|350|B
20201229|OUSM|400|400|B
20201229|OUT|1522|2464|B
20201229|OVB|0|700|B
20201229|OVID|6048|10007|B
20201229|OVV|3825|6168|B
20201229|OXBR|91072|117616|B
20201229|OXBRW|3600|4400|B
20201229|OXFD|600|1100|B
20201229|OXLC|300|300|B
20201229|OXM|800|800|B
20201229|OXSQ|500|1000|B
20201229|OXY|64774|82017|B
20201229|OXY+|0|200|B
20201229|OZK|2200|3029|B
20201229|OZON|1400|1900|B
20201229|PAA|103081|125397|B
20201229|PAAS|1500|2000|B
20201229|PAC|344|344|B
20201229|PACB|55166|74836|B
20201229|PACE|298|298|B
20201229|PACE+|0|705|B
20201229|PACE=|0|500|B
20201229|PACK|0|100|B
20201229|PACW|2900|3700|B
20201229|PAEWW|178|378|B
20201229|PAG|1100|1300|B
20201229|PAGP|20347|55119|B
20201229|PAGS|800|1600|B
20201229|PAHC|100|100|B
20201229|PAICW|200|500|B
20201229|PAM|1000|1100|B
20201229|PANA|0|200|B
20201229|PAND|200|200|B
20201229|PANL|300|300|B
20201229|PANW|14895|15623|B
20201229|PAR|900|1000|B
20201229|PARR|300|1200|B
20201229|PASG|200|300|B
20201229|PATK|100|100|B
20201229|PAUG|670|2676|B
20201229|PAVE|15917|15917|B
20201229|PAVM|8427|11725|B
20201229|PAWZ|0|100|B
20201229|PAYA|1000|6798|B
20201229|PAYAW|2500|9692|B
20201229|PAYC|1100|1489|B
20201229|PAYS|400|900|B
20201229|PAYX|5100|5900|B
20201229|PB|500|700|B
20201229|PBA|1666|7192|B
20201229|PBB|100|100|B
20201229|PBCT|21728|75677|B
20201229|PBD|0|285|B
20201229|PBF|7838|12880|B
20201229|PBH|200|600|B
20201229|PBI|37338|59182|B
20201229|PBI-B|100|1800|B
20201229|PBLA|0|500|B
20201229|PBP|213|213|B
20201229|PBPB|500|500|B
20201229|PBR|42352|93636|B
20201229|PBR.A|4090|9728|B
20201229|PBT|600|600|B
20201229|PBW|700|1810|B
20201229|PBYI|400|643|B
20201229|PCAR|1739|2339|B
20201229|PCF|0|100|B
20201229|PCG|73061|125976|B
20201229|PCH|600|600|B
20201229|PCI|392|1592|B
20201229|PCOM|200|200|B
20201229|PCPL|800|4312|B
20201229|PCPL+|3100|4100|B
20201229|PCRX|1300|1500|B
20201229|PCSB|100|100|B
20201229|PCTY|1500|1600|B
20201229|PCVX|200|500|B
20201229|PCY|6360|7260|B
20201229|PD|6100|9401|B
20201229|PDAC|200|2800|B
20201229|PDAC+|0|700|B
20201229|PDBC|24731|25031|B
20201229|PDCE|1700|2991|B
20201229|PDCO|1000|1100|B
20201229|PDD|36931|59722|B
20201229|PDEC|100|100|B
20201229|PDEX|300|300|B
20201229|PDFS|700|700|B
20201229|PDI|100|700|B
20201229|PDLI|4262|6907|B
20201229|PDM|1645|2478|B
20201229|PDN|300|720|B
20201229|PDP|593|3412|B
20201229|PDS|200|300|B
20201229|PDSB|1700|1700|B
20201229|PDT|1200|1890|B
20201229|PE|10053|14590|B
20201229|PEAK|7802|14502|B
20201229|PEB|3514|5714|B
20201229|PEB-F|0|300|B
20201229|PECK|1013|1113|B
20201229|PEG|5650|6617|B
20201229|PEGA|500|800|B
20201229|PEI-C|100|400|B
20201229|PEI-D|300|400|B
20201229|PEIX|23701|36496|B
20201229|PEJ|1062|1062|B
20201229|PEN|3451|4851|B
20201229|PENN|6540|8853|B
20201229|PEP|4248|9472|B
20201229|PERI|1264|1264|B
20201229|PETQ|900|1300|B
20201229|PETS|500|1920|B
20201229|PETZ|0|100|B
20201229|PEY|600|600|B
20201229|PFBC|300|300|B
20201229|PFC|1413|2013|B
20201229|PFE|75813|137789|B
20201229|PFF|45539|46739|B
20201229|PFFD|601|601|B
20201229|PFG|6173|7035|B
20201229|PFGC|500|700|B
20201229|PFLT|200|300|B
20201229|PFN|100|100|B
20201229|PFPT|14241|14841|B
20201229|PFS|1400|2857|B
20201229|PFSI|1100|2500|B
20201229|PFXF|1000|1000|B
20201229|PG|4947|18604|B
20201229|PGC|400|500|B
20201229|PGEN|5864|8164|B
20201229|PGF|3460|10360|B
20201229|PGHY|200|200|B
20201229|PGNY|4381|6581|B
20201229|PGP|100|100|B
20201229|PGR|1900|4801|B
20201229|PGRE|4642|7842|B
20201229|PGTI|400|400|B
20201229|PGX|20779|37744|B
20201229|PGZ|400|400|B
20201229|PH|1100|1600|B
20201229|PHAR|1800|2200|B
20201229|PHAS|4900|7200|B
20201229|PHAT|1000|1600|B
20201229|PHCF|1400|1600|B
20201229|PHDG|219|219|B
20201229|PHG|100|100|B
20201229|PHIO|1700|1800|B
20201229|PHK|0|200|B
20201229|PHM|5744|8057|B
20201229|PHR|1500|2000|B
20201229|PHT|0|100|B
20201229|PHUN|5923|6429|B
20201229|PHX|200|300|B
20201229|PHYS|22200|23800|B
20201229|PI|1100|1200|B
20201229|PIAI|300|400|B
20201229|PIAI+|0|200|B
20201229|PICK|6527|6927|B
20201229|PID|0|200|B
20201229|PII|800|1300|B
20201229|PIM|0|100|B
20201229|PINC|1500|2300|B
20201229|PING|400|2300|B
20201229|PINS|13057|19653|B
20201229|PIO|100|100|B
20201229|PIPP=|0|1500|B
20201229|PIRS|300|300|B
20201229|PIXY|700|700|B
20201229|PIZ|0|300|B
20201229|PJAN|0|500|B
20201229|PJP|0|100|B
20201229|PJT|200|500|B
20201229|PJUL|272|272|B
20201229|PJUN|100|100|B
20201229|PK|8250|11150|B
20201229|PKG|1500|1600|B
20201229|PKI|3500|4700|B
20201229|PKW|200|200|B
20201229|PKX|853|1153|B
20201229|PLAB|400|1150|B
20201229|PLAG|400|1000|B
20201229|PLAN|7300|9985|B
20201229|PLAY|1928|2948|B
20201229|PLCE|2100|2623|B
20201229|PLD|1241|9132|B
20201229|PLG|4269|5744|B
20201229|PLIN|500|800|B
20201229|PLL|1800|2400|B
20201229|PLM|100|200|B
20201229|PLMR|500|500|B
20201229|PLNT|1380|1580|B
20201229|PLOW|100|100|B
20201229|PLRX|100|200|B
20201229|PLT|3071|3577|B
20201229|PLTR|35552|59479|B
20201229|PLUG|63375|100708|B
20201229|PLUS|400|400|B
20201229|PLX|2100|2300|B
20201229|PLXS|100|100|B
20201229|PLYA|6218|9000|B
20201229|PLYM|200|805|B
20201229|PM|2800|5100|B
20201229|PME|0|400|B
20201229|PMF|100|100|B
20201229|PMM|100|200|B
20201229|PMT|800|1100|B
20201229|PMVC+|900|900|B
20201229|PMVP|500|900|B
20201229|PNC|2600|3431|B
20201229|PNC-P|300|300|B
20201229|PNF|100|100|B
20201229|PNFP|2400|2400|B
20201229|PNM|1545|7287|B
20201229|PNNT|300|1000|B
20201229|PNR|1304|1404|B
20201229|PNRG|0|100|B
20201229|PNTG|300|1100|B
20201229|PNW|1412|1412|B
20201229|POAI|2100|2100|B
20201229|POLA|900|1100|B
20201229|POOL|200|700|B
20201229|POR|1200|1600|B
20201229|POST|1800|2400|B
20201229|POWI|500|600|B
20201229|POWL|0|200|B
20201229|POWW|4000|4500|B
20201229|PPA|0|200|B
20201229|PPBI|200|400|B
20201229|PPBT|500|900|B
20201229|PPC|300|1200|B
20201229|PPD|700|1789|B
20201229|PPG|2000|2500|B
20201229|PPL|36576|54294|B
20201229|PPLT|100|400|B
20201229|PPR|513|913|B
20201229|PPSI|1447|2356|B
20201229|PPT|400|500|B
20201229|PQG|2301|2501|B
20201229|PRA|190|590|B
20201229|PRAA|400|400|B
20201229|PRAH|500|500|B
20201229|PRAX|2306|4840|B
20201229|PRCH|6353|11343|B
20201229|PRCHW|2366|2366|B
20201229|PRDO|1200|2200|B
20201229|PREF|200|200|B
20201229|PRF|0|100|B
20201229|PRFT|200|600|B
20201229|PRFX|0|100|B
20201229|PRG|1100|1600|B
20201229|PRGO|2000|4262|B
20201229|PRGS|1400|1600|B
20201229|PRGX|0|700|B
20201229|PRI|102|202|B
20201229|PRIM|100|200|B
20201229|PRLB|2500|2700|B
20201229|PRLD|1005|1205|B
20201229|PRMW|2930|6892|B
20201229|PRNT|300|300|B
20201229|PRO|700|1200|B
20201229|PROF|400|400|B
20201229|PROG|7753|12853|B
20201229|PRPB+|0|1300|B
20201229|PRPL|500|1100|B
20201229|PRPO|3300|3400|B
20201229|PRQR|300|600|B
20201229|PRSC|200|200|B
20201229|PRSP|1300|3000|B
20201229|PRTA|300|300|B
20201229|PRTH|300|300|B
20201229|PRTK|600|1200|B
20201229|PRTS|7183|8983|B
20201229|PRTY|15013|22666|B
20201229|PRU|500|1800|B
20201229|PRVB|300|400|B
20201229|PRVL|3451|4251|B
20201229|PS|3677|8327|B
20201229|PSA|2000|2100|B
20201229|PSA-I|400|400|B
20201229|PSCE|0|1300|B
20201229|PSCT|100|200|B
20201229|PSEC|3705|4005|B
20201229|PSHG|0|100|B
20201229|PSI|105|205|B
20201229|PSLV|1839|2139|B
20201229|PSMG|100|100|B
20201229|PSMT|100|100|B
20201229|PSN|400|800|B
20201229|PSNL|5167|5567|B
20201229|PSO|900|1100|B
20201229|PSP|100|400|B
20201229|PSQ|23193|37475|B
20201229|PST|200|200|B
20201229|PSTG|13632|21294|B
20201229|PSTH|400|2648|B
20201229|PSTH+|0|210|B
20201229|PSTI|1500|3060|B
20201229|PSTV|1200|1200|B
20201229|PSTX|100|200|B
20201229|PSX|6178|8178|B
20201229|PSXP|1500|2000|B
20201229|PTA|400|700|B
20201229|PTBD|700|3200|B
20201229|PTC|930|1330|B
20201229|PTCT|300|600|B
20201229|PTE|6100|19132|B
20201229|PTEN|6683|10211|B
20201229|PTEU|0|136|B
20201229|PTF|0|211|B
20201229|PTGX|800|1000|B
20201229|PTH|0|201|B
20201229|PTLC|400|924|B
20201229|PTMN|500|500|B
20201229|PTN|16000|27900|B
20201229|PTON|19188|33310|B
20201229|PTPI|100|200|B
20201229|PTR|100|100|B
20201229|PTVCB|100|200|B
20201229|PTVE|700|900|B
20201229|PUBM|2400|4300|B
20201229|PUK|400|500|B
20201229|PUK-A|100|100|B
20201229|PULM|2063|3863|B
20201229|PULS|100|100|B
20201229|PUMP|5100|8476|B
20201229|PUTW|0|200|B
20201229|PVAC|0|100|B
20201229|PVBC|100|100|B
20201229|PVG|1551|5729|B
20201229|PVH|1602|2902|B
20201229|PVL|100|100|B
20201229|PWFL|100|100|B
20201229|PWR|3300|3932|B
20201229|PWV|0|300|B
20201229|PWZ|0|200|B
20201229|PXD|2574|4174|B
20201229|PXE|0|800|B
20201229|PXH|3648|3748|B
20201229|PXJ|0|100|B
20201229|PXLW|4432|4432|B
20201229|PXS|300|300|B
20201229|PYPD|300|400|B
20201229|PYPL|18628|25722|B
20201229|PZA|1700|4803|B
20201229|PZG|0|100|B
20201229|PZT|800|800|B
20201229|PZZA|100|100|B
20201229|QADA|100|300|B
20201229|QAI|220|220|B
20201229|QCLN|7866|8826|B
20201229|QCOM|3700|14385|B
20201229|QCRH|300|300|B
20201229|QD|7312|7412|B
20201229|QDEC|1757|1757|B
20201229|QDEF|0|100|B
20201229|QDEL|1000|1700|B
20201229|QDF|513|713|B
20201229|QEFA|583|583|B
20201229|QELL|856|5922|B
20201229|QELLU|0|300|B
20201229|QELLW|0|1500|B
20201229|QEP|27851|40340|B
20201229|QFIN|900|9500|B
20201229|QGEN|6100|7400|B
20201229|QH|0|200|B
20201229|QID|46247|68539|B
20201229|QIWI|2189|2289|B
20201229|QLD|4757|10957|B
20201229|QLGN|100|500|B
20201229|QLTA|1100|1200|B
20201229|QLYS|500|600|B
20201229|QMCO|100|100|B
20201229|QNST|100|200|B
20201229|QQEW|200|1047|B
20201229|QQQ|196344|266960|B
20201229|QQQE|650|650|B
20201229|QQQJ|0|500|B
20201229|QQQM|328|328|B
20201229|QQQX|100|100|B
20201229|QRTEA|11374|14444|B
20201229|QRVO|2200|3090|B
20201229|QS|41911|51815|B
20201229|QS+|200|1100|B
20201229|QSR|3936|5936|B
20201229|QTEC|0|587|B
20201229|QTNT|100|200|B
20201229|QTRX|1900|3000|B
20201229|QTS|900|1000|B
20201229|QTT|6250|8043|B
20201229|QTWO|300|400|B
20201229|QUAL|1517|2517|B
20201229|QUIK|100|100|B
20201229|QUMU|400|600|B
20201229|QUOT|1300|1900|B
20201229|QURE|900|1632|B
20201229|QUS|200|200|B
20201229|QYLD|2900|2900|B
20201229|R|500|800|B
20201229|RA|0|300|B
20201229|RACE|600|1300|B
20201229|RAD|3633|4229|B
20201229|RADA|200|900|B
20201229|RADI|900|4000|B
20201229|RAIL|600|600|B
20201229|RAMP|1516|2240|B
20201229|RAND|200|200|B
20201229|RAPT|630|630|B
20201229|RARE|7812|13012|B
20201229|RAVN|400|500|B
20201229|RBA|400|1010|B
20201229|RBAC|300|2000|B
20201229|RBB|300|300|B
20201229|RBBN|700|700|B
20201229|RBC|700|1720|B
20201229|RC|2700|2900|B
20201229|RCD|1300|1300|B
20201229|RCEL|300|600|B
20201229|RCI|908|1608|B
20201229|RCII|900|1264|B
20201229|RCKT|400|400|B
20201229|RCL|2330|7129|B
20201229|RCM|463|1163|B
20201229|RCMT|400|500|B
20201229|RCUS|500|500|B
20201229|RDFN|2099|3699|B
20201229|RDHL|900|900|B
20201229|RDI|100|100|B
20201229|RDIV|400|400|B
20201229|RDN|3500|7167|B
20201229|RDNT|100|300|B
20201229|RDS.A|28511|38999|B
20201229|RDS.B|4175|4775|B
20201229|RDUS|1358|2503|B
20201229|RDVY|426|526|B
20201229|RE|206|206|B
20201229|REAL|4574|9874|B
20201229|REED|100|100|B
20201229|REET|500|600|B
20201229|REFR|100|100|B
20201229|REG|3100|3900|B
20201229|REGI|2197|4497|B
20201229|REGL|608|908|B
20201229|REGN|1800|2100|B
20201229|REI|3029|3429|B
20201229|REKR|600|700|B
20201229|RELX|900|1500|B
20201229|REM|3572|3572|B
20201229|REML|2691|3691|B
20201229|RENN|100|200|B
20201229|REPH|2100|3604|B
20201229|REPL|2500|2800|B
20201229|RES|1453|2553|B
20201229|RESI|3748|4674|B
20201229|RESN|9361|16216|B
20201229|RETA|600|800|B
20201229|RETO|0|7000|B
20201229|REV|1200|1508|B
20201229|REVG|300|1000|B
20201229|REXR|800|1300|B
20201229|REYN|400|1383|B
20201229|REZI|1200|2100|B
20201229|RF|33636|53412|B
20201229|RF-A|0|800|B
20201229|RFEM|100|200|B
20201229|RFFC|200|200|B
20201229|RFI|600|700|B
20201229|RFM|100|300|B
20201229|RFP|1782|2882|B
20201229|RGA|1600|1600|B
