DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|IONS|3600|7496|B
20201203|IOO|100|100|B
20201203|IOSP|200|200|B
20201203|IOVA|6469|11731|B
20201203|IP|13020|24535|B
20201203|IPAC|0|1500|B
20201203|IPAR|400|500|B
20201203|IPAY|685|685|B
20201203|IPDN|0|600|B
20201203|IPG|18011|23524|B
20201203|IPGP|200|400|B
20201203|IPHI|985|2430|B
20201203|IPI|500|900|B
20201203|IPKW|100|100|B
20201203|IPO|756|756|B
20201203|IPOB|1875|4481|B
20201203|IPOC|3300|6548|B
20201203|IPOD|200|200|B
20201203|IPOE|300|600|B
20201203|IPOE=|100|1015|B
20201203|IPOF|379|779|B
20201203|IPOF+|0|700|B
20201203|IPOF=|0|5428|B
20201203|IPOS|100|100|B
20201203|IPV|700|10760|B
20201203|IPV+|0|100|B
20201203|IPV=|0|20700|B
20201203|IQ|17666|23129|B
20201203|IQI|200|300|B
20201203|IQLT|10188|10188|B
20201203|IQV|3415|4950|B
20201203|IR|1000|3068|B
20201203|IRBO|100|300|B
20201203|IRBT|111|511|B
20201203|IRCP|100|200|B
20201203|IRDM|300|300|B
20201203|IRET|229|329|B
20201203|IRM|2846|4738|B
20201203|IRR|0|100|B
20201203|IRS|100|200|B
20201203|IRT|1300|2400|B
20201203|IRTC|1300|1600|B
20201203|IRWD|4377|5877|B
20201203|ISBC|6309|7609|B
20201203|ISD|300|300|B
20201203|ISDR|300|300|B
20201203|ISEE|5704|10721|B
20201203|ISIG|0|766|B
20201203|ISR|118302|123059|B
20201203|ISRG|1700|2800|B
20201203|ISSC|200|200|B
20201203|ISTB|500|1436|B
20201203|IT|200|400|B
20201203|ITA|435|735|B
20201203|ITB|19009|48799|B
20201203|ITCI|3493|5918|B
20201203|ITGR|100|100|B
20201203|ITI|420|520|B
20201203|ITOS|200|300|B
20201203|ITOT|3893|7265|B
20201203|ITRI|804|904|B
20201203|ITRM|130855|514706|B
20201203|ITT|1498|3073|B
20201203|ITUB|233096|635874|B
20201203|ITW|4772|6172|B
20201203|IUSB|500|2600|B
20201203|IUSG|510|5054|B
20201203|IUSV|900|1100|B
20201203|IVA|0|300|B
20201203|IVAC|100|100|B
20201203|IVC|0|921|B
20201203|IVE|1360|2200|B
20201203|IVLU|700|700|B
20201203|IVOL|200|1297|B
20201203|IVOO|212|212|B
20201203|IVOV|200|200|B
20201203|IVR|7290|8783|B
20201203|IVV|14027|52244|B
20201203|IVW|2200|3057|B
20201203|IVZ|32053|67251|B
20201203|IWB|2600|6850|B
20201203|IWC|100|300|B
20201203|IWD|7945|9545|B
20201203|IWF|9195|39310|B
20201203|IWL|537|537|B
20201203|IWM|203189|290426|B
20201203|IWN|300|3116|B
20201203|IWO|992|2892|B
20201203|IWP|100|2031|B
20201203|IWR|938|1138|B
20201203|IWS|343|343|B
20201203|IWV|800|800|B
20201203|IXC|5917|6017|B
20201203|IXG|1000|1000|B
20201203|IXJ|1100|1200|B
20201203|IXN|200|400|B
20201203|IXUS|3350|27214|B
20201203|IYE|5022|10919|B
20201203|IYF|0|200|B
20201203|IYG|682|1282|B
20201203|IYJ|400|400|B
20201203|IYM|119|119|B
20201203|IYR|48030|62238|B
20201203|IYT|800|800|B
20201203|IYW|100|100|B
20201203|IYY|200|200|B
20201203|IYZ|1029|1029|B
20201203|IZEA|1000|1000|B
20201203|IZRL|500|600|B
20201203|J|1600|2800|B
20201203|JACK|1350|2150|B
20201203|JAGG|0|300|B
20201203|JAGX|634930|914937|B
20201203|JAKK|500|600|B
20201203|JAMF|2480|6230|B
20201203|JAZZ|1300|1750|B
20201203|JBGS|800|2200|B
20201203|JBHT|2301|3501|B
20201203|JBL|2874|4694|B
20201203|JBLU|36468|115226|B
20201203|JBSS|400|400|B
20201203|JBT|300|300|B
20201203|JCE|0|400|B
20201203|JCI|23897|41837|B
20201203|JCOM|1575|1675|B
20201203|JCPB|200|200|B
20201203|JD|6425|21713|B
20201203|JDD|300|300|B
20201203|JDST|8852|20293|B
20201203|JE|300|1000|B
20201203|JEF|1400|5790|B
20201203|JELD|514|2060|B
20201203|JEPI|100|100|B
20201203|JEQ|100|100|B
20201203|JETS|31620|45863|B
20201203|JFIN|2000|2000|B
20201203|JFR|0|100|B
20201203|JFU|1700|1700|B
20201203|JG|400|1181|B
20201203|JHB|100|400|B
20201203|JHEM|1300|1400|B
20201203|JHG|11914|17711|B
20201203|JHMM|160|160|B
20201203|JHSC|150|350|B
20201203|JHX|500|800|B
20201203|JJC|100|100|B
20201203|JJG|490|490|B
20201203|JJSF|900|1000|B
20201203|JKE|100|100|B
20201203|JKG|0|200|B
20201203|JKH|0|200|B
20201203|JKHY|600|1000|B
20201203|JKK|0|200|B
20201203|JKS|7800|8950|B
20201203|JLL|1800|3400|B
20201203|JMBS|0|300|B
20201203|JMIA|30708|47754|B
20201203|JNCE|290|590|B
20201203|JNJ|10180|22258|B
20201203|JNK|54222|76824|B
20201203|JNPR|10711|18010|B
20201203|JNUG|800|1400|B
20201203|JOB|0|400|B
20201203|JOBS|400|600|B
20201203|JOE|100|100|B
20201203|JOET|5322|5922|B
20201203|JOUT|0|100|B
20201203|JP|100|200|B
20201203|JPC|300|300|B
20201203|JPIB|300|300|B
20201203|JPM|10494|22968|B
20201203|JPM-C|100|100|B
20201203|JPME|0|100|B
20201203|JPSE|0|262|B
20201203|JPST|11763|14714|B
20201203|JQC|1000|1100|B
20201203|JQUA|2360|2360|B
20201203|JRI|100|100|B
20201203|JRO|700|1900|B
20201203|JRVR|0|400|B
20201203|JSD|100|200|B
20201203|JSM|100|200|B
20201203|JT|0|100|B
20201203|JTA|300|300|B
20201203|JTD|100|200|B
20201203|JUPW|100|200|B
20201203|JUST|200|200|B
20201203|JVA|100|100|B
20201203|JW.A|400|800|B
20201203|JWN|35419|57606|B
20201203|JWS|10055|17198|B
20201203|JWS+|100|1200|B
20201203|JYNT|0|200|B
20201203|K|2004|7089|B
20201203|KALA|2264|3094|B
20201203|KALU|400|600|B
20201203|KAMN|200|200|B
20201203|KAR|3364|11034|B
20201203|KARS|200|200|B
20201203|KBA|300|400|B
20201203|KBAL|200|1875|B
20201203|KBE|15279|21181|B
20201203|KBH|2000|6012|B
20201203|KBNT|1540|2240|B
20201203|KBNTW|0|200|B
20201203|KBR|553|2053|B
20201203|KBSF|6506|7606|B
20201203|KBWB|1173|1173|B
20201203|KBWD|1277|1277|B
20201203|KBWR|100|100|B
20201203|KC|5375|26109|B
20201203|KDMN|8933|12788|B
20201203|KDNY|412|712|B
20201203|KDP|19060|54993|B
20201203|KELYA|500|600|B
20201203|KEP|0|400|B
20201203|KERN|200|300|B
20201203|KEX|1200|1400|B
20201203|KEY|22753|42432|B
20201203|KEY-I|100|100|B
20201203|KEY-J|200|400|B
20201203|KEYS|4444|7723|B
20201203|KFRC|0|100|B
20201203|KFS|0|100|B
20201203|KFY|300|600|B
20201203|KGC|42976|71549|B
20201203|KGRN|700|1000|B
20201203|KHC|14428|21813|B
20201203|KIDS|2200|3300|B
20201203|KIE|500|800|B
20201203|KIM|9447|48228|B
20201203|KIN|1308|1308|B
20201203|KIO|400|400|B
20201203|KIRK|55176|80705|B
20201203|KKR|3400|9829|B
20201203|KL|3800|6700|B
20201203|KLAC|1000|2000|B
20201203|KLCD|0|231|B
20201203|KLDO|0|400|B
20201203|KLIC|700|1295|B
20201203|KLR|580|580|B
20201203|KLXE|100|200|B
20201203|KMB|7266|10753|B
20201203|KMDA|200|400|B
20201203|KMF|600|1869|B
20201203|KMI|96974|186559|B
20201203|KMPR|400|400|B
20201203|KMT|1100|1900|B
20201203|KMX|2909|3209|B
20201203|KN|500|600|B
20201203|KNDI|11356|16527|B
20201203|KNL|100|100|B
20201203|KNSA|989|1389|B
20201203|KNSL|200|300|B
20201203|KNTE|15300|28400|B
20201203|KNX|5647|13893|B
20201203|KO|103667|183144|B
20201203|KOD|2566|2666|B
20201203|KODK|2814|3814|B
20201203|KOF|700|800|B
20201203|KOIN|100|100|B
20201203|KOLD|3645|8300|B
20201203|KOMP|2471|4381|B
20201203|KOP|100|400|B
20201203|KOPN|0|100|B
20201203|KORU|668|668|B
20201203|KOS|18709|29053|B
20201203|KPTI|1150|5513|B
20201203|KR|108073|137180|B
20201203|KRA|1200|2400|B
20201203|KRBN|0|100|B
20201203|KRC|3054|3665|B
20201203|KRE|37224|54171|B
20201203|KRG|600|1500|B
20201203|KRKR|600|700|B
20201203|KRMD|2200|2900|B
20201203|KRNT|600|1000|B
20201203|KRNY|1183|1583|B
20201203|KRO|400|702|B
20201203|KRON|500|2700|B
20201203|KROS|200|300|B
20201203|KRP|200|700|B
20201203|KRTX|1081|1481|B
20201203|KRUS|0|300|B
20201203|KRYS|300|700|B
20201203|KSA|500|5000|B
20201203|KSMTU|0|100|B
20201203|KSS|9084|22979|B
20201203|KSU|2271|4271|B
20201203|KT|2000|4550|B
20201203|KTB|800|1900|B
20201203|KTF|100|1500|B
20201203|KTOS|3276|4476|B
20201203|KTOV|875|1175|B
20201203|KTRA|600|1000|B
20201203|KURA|1206|2706|B
20201203|KVHI|0|100|B
20201203|KW|731|1972|B
20201203|KWEB|3672|6372|B
20201203|KWR|200|200|B
20201203|KXIN|3018|3718|B
20201203|KYMR|300|1286|B
20201203|KYN|1851|3651|B
20201203|KZIA|0|103|B
20201203|KZR|0|200|B
20201203|L|1600|4485|B
20201203|LABD|5730|6380|B
20201203|LABU|300|2101|B
20201203|LAC|700|1617|B
20201203|LAD|500|500|B
20201203|LADR|2500|4172|B
20201203|LAIX|0|100|B
20201203|LAKE|800|1000|B
20201203|LAMR|1980|2180|B
20201203|LANC|100|300|B
20201203|LAND|0|200|B
20201203|LARK|100|100|B
20201203|LASR|2502|6334|B
20201203|LAUR|500|500|B
20201203|LAZ|2085|3485|B
20201203|LAZR|93915|160487|B
20201203|LAZRW|1200|4900|B
20201203|LAZY|200|200|B
20201203|LB|16130|33094|B
20201203|LBAI|100|1100|B
20201203|LBC|100|100|B
20201203|LBRDA|300|400|B
20201203|LBRDK|4823|5471|B
20201203|LBRT|1800|2000|B
20201203|LBTYA|4474|7686|B
20201203|LBTYK|18938|25546|B
20201203|LC|3099|5537|B
20201203|LCA|7967|10247|B
20201203|LCAHW|300|668|B
20201203|LCI|666|666|B
20201203|LCII|100|200|B
20201203|LCNB|0|100|B
20201203|LCTX|1500|1823|B
20201203|LCY|0|650|B
20201203|LCYAU|100|200|B
20201203|LCYAW|600|600|B
20201203|LDOS|3600|4600|B
20201203|LDUR|1100|1400|B
20201203|LE|6954|7754|B
20201203|LEA|1318|1618|B
20201203|LEAF|200|598|B
20201203|LEAP|200|200|B
20201203|LEAP+|0|100|B
20201203|LECO|1099|1697|B
20201203|LEDS|900|1100|B
20201203|LEG|949|1449|B
20201203|LEGH|0|200|B
20201203|LEGN|1200|2000|B
20201203|LEJU|100|100|B
20201203|LEN|9577|22285|B
20201203|LEN.B|200|200|B
20201203|LEO|3300|3300|B
20201203|LESL|2800|5083|B
20201203|LEU|0|100|B
20201203|LEVI|6020|8886|B
20201203|LFAC|400|7738|B
20201203|LFC|2223|7592|B
20201203|LFUS|300|300|B
20201203|LFVN|100|200|B
20201203|LGF.A|17979|30772|B
20201203|LGF.B|3130|4914|B
20201203|LGHL|0|106|B
20201203|LGIH|1600|3815|B
20201203|LGLV|200|200|B
20201203|LGND|2219|2419|B
20201203|LGVW|13583|19389|B
20201203|LGVW+|200|391|B
20201203|LH|1181|1581|B
20201203|LHCG|200|400|B
20201203|LHX|3739|4639|B
20201203|LI|121828|189615|B
20201203|LIFE|200|200|B
20201203|LII|100|100|B
20201203|LILA|400|1500|B
20201203|LILAK|1872|3472|B
20201203|LIN|4735|7635|B
20201203|LINC|100|100|B
20201203|LIND|1197|1597|B
20201203|LINX|200|200|B
20201203|LIT|1002|1002|B
20201203|LITB|335|877|B
20201203|LITE|3500|5287|B
20201203|LIVN|2118|4118|B
20201203|LIVX|1900|4877|B
20201203|LIXT|100|400|B
20201203|LIZI|672174|798536|B
20201203|LJPC|700|813|B
20201203|LKCO|3600|5200|B
20201203|LKFN|300|500|B
20201203|LKQ|900|1993|B
20201203|LL|600|600|B
20201203|LLIT|200|200|B
20201203|LLNW|5793|8873|B
20201203|LLY|9070|14390|B
20201203|LMAT|1732|2132|B
20201203|LMB|400|700|B
20201203|LMBS|100|100|B
20201203|LMFA|2060|2260|B
20201203|LMND|22096|27311|B
20201203|LMNL|0|200|B
20201203|LMNR|100|100|B
20201203|LMNX|1089|5105|B
20201203|LMPX|800|1000|B
20201203|LMRKO|200|200|B
20201203|LMT|3511|8253|B
20201203|LNC|2656|4754|B
20201203|LNDC|100|100|B
20201203|LNG|1500|5565|B
20201203|LNN|400|400|B
20201203|LNSR|300|300|B
20201203|LNT|6887|8687|B
20201203|LNTH|2200|4600|B
20201203|LOAK|200|2200|B
20201203|LOAK+|0|200|B
20201203|LOAN|0|100|B
20201203|LOB|700|1500|B
20201203|LOCO|425|425|B
20201203|LOGI|2384|2384|B
20201203|LOKB=|23421|53341|B
20201203|LOMA|500|1000|B
20201203|LOOP|200|1100|B
20201203|LOPE|300|800|B
20201203|LORL|400|400|B
20201203|LOVE|300|1889|B
20201203|LOW|20152|43627|B
20201203|LPCN|2100|2800|B
20201203|LPG|462|1162|B
20201203|LPI|1200|1600|B
20201203|LPL|600|1600|B
20201203|LPLA|3001|5801|B
20201203|LPRO|3373|4271|B
20201203|LPSN|5502|9272|B
20201203|LPTH|1505|2505|B
20201203|LPTX|1100|1300|B
20201203|LPX|922|2416|B
20201203|LQD|96238|207064|B
20201203|LQDA|800|800|B
20201203|LQDI|0|100|B
20201203|LQDT|100|400|B
20201203|LRCX|2833|4533|B
20201203|LRGE|200|200|B
20201203|LRGF|0|300|B
20201203|LRMR|100|200|B
20201203|LRN|500|4169|B
20201203|LSCC|1498|4098|B
20201203|LSF|300|500|B
20201203|LSI|600|1500|B
20201203|LSPD|3000|6568|B
20201203|LSTR|500|1000|B
20201203|LSXMA|1000|1428|B
20201203|LSXMK|1100|5591|B
20201203|LTBR|400|500|B
20201203|LTHM|5771|8572|B
20201203|LTPZ|100|1200|B
20201203|LTRPA|14559|19751|B
20201203|LTRX|170|400|B
20201203|LU|87492|107135|B
20201203|LULU|3200|5162|B
20201203|LUMN|6285|15920|B
20201203|LUNA|100|100|B
20201203|LUNG|300|500|B
20201203|LUV|19202|34404|B
20201203|LUXAU|200|10600|B
20201203|LVS|2694|9525|B
20201203|LW|1100|1900|B
20201203|LX|100|2024|B
20201203|LXFR|100|200|B
20201203|LXP|19844|25981|B
20201203|LXRX|3940|6605|B
20201203|LXU|200|200|B
20201203|LYB|3041|6659|B
20201203|LYFT|26620|34201|B
20201203|LYG|36265|46765|B
20201203|LYRA|0|1300|B
20201203|LYTS|0|131|B
20201203|LYV|3160|7043|B
20201203|LZB|1600|2200|B
20201203|M|80112|151869|B
20201203|MA|6300|10334|B
20201203|MAA|400|1700|B
20201203|MAC|27117|39856|B
20201203|MACK|17092|20392|B
20201203|MAG|700|700|B
20201203|MAGS|100|100|B
20201203|MAIN|500|1400|B
20201203|MAN|1100|1100|B
20201203|MANH|300|819|B
20201203|MANT|0|200|B
20201203|MANU|400|400|B
20201203|MAR|7648|14187|B
20201203|MARA|11916|32062|B
20201203|MARK|12050|13781|B
20201203|MARPS|100|100|B
20201203|MAS|2798|5366|B
20201203|MASI|2500|2800|B
20201203|MAT|5034|15542|B
20201203|MATW|400|400|B
20201203|MATX|1000|1400|B
20201203|MAV|700|1000|B
20201203|MAX|1500|2100|B
20201203|MAXN|2808|3880|B
20201203|MAXR|400|800|B
20201203|MBB|18213|25894|B
20201203|MBI|290|690|B
20201203|MBII|1000|3860|B
20201203|MBIN|100|100|B
20201203|MBIO|8994|13594|B
20201203|MBOT|100|200|B
20201203|MBRX|0|500|B
20201203|MBSD|0|100|B
20201203|MBT|14662|125772|B
20201203|MBUU|100|500|B
20201203|MBWM|100|100|B
20201203|MC|1400|1500|B
20201203|MCA|0|100|B
20201203|MCAC|0|300|B
20201203|MCBC|0|200|B
20201203|MCD|11140|18761|B
20201203|MCEP|400|900|B
20201203|MCF|25086|27586|B
20201203|MCFE|1852|2452|B
20201203|MCFT|600|700|B
20201203|MCHI|23941|26361|B
20201203|MCHP|1300|1885|B
20201203|MCK|2500|5701|B
20201203|MCMJ|0|400|B
20201203|MCN|500|780|B
20201203|MCO|1800|2200|B
20201203|MCR|0|300|B
20201203|MCRB|1400|1600|B
20201203|MCRI|500|500|B
20201203|MCS|5406|16790|B
20201203|MCV|300|300|B
20201203|MCY|200|200|B
20201203|MD|1919|3569|B
20201203|MDB|1300|1900|B
20201203|MDC|1020|1120|B
20201203|MDCA|900|1300|B
20201203|MDGL|200|200|B
20201203|MDGS|20625|21636|B
20201203|MDIV|200|200|B
20201203|MDLA|5079|8384|B
20201203|MDLQ|100|100|B
20201203|MDLY|100|100|B
20201203|MDLZ|14685|24459|B
20201203|MDP|1100|2411|B
20201203|MDRR|100|100|B
20201203|MDRX|3900|4589|B
20201203|MDT|1449|3490|B
20201203|MDU|1820|2120|B
20201203|MDVL|0|100|B
20201203|MDXG|3300|4100|B
20201203|MDY|12427|13048|B
20201203|MDYG|0|112|B
20201203|MDYV|0|440|B
20201203|MEDP|200|400|B
20201203|MEDS|800|800|B
20201203|MEG|2279|5083|B
20201203|MEI|1500|1900|B
20201203|MEIP|300|600|B
20201203|MELI|100|100|B
20201203|MEOH|200|400|B
20201203|MER-K|100|100|B
20201203|MERC|700|900|B
20201203|MESA|3200|5572|B
20201203|MESO|0|300|B
20201203|MET|5215|9615|B
20201203|MET-F|0|1000|B
20201203|METC|0|210|B
20201203|METX|200|200|B
20201203|MEXX|231|231|B
20201203|MFA|21334|34850|B
20201203|MFA-B|100|100|B
20201203|MFA-C|0|200|B
20201203|MFAC|500|800|B
20201203|MFC|15440|23840|B
20201203|MFEM|100|100|B
20201203|MFG|4400|6800|B
20201203|MFGP|14255|25503|B
20201203|MFH|0|240|B
20201203|MFIN|0|100|B
20201203|MFL|0|100|B
20201203|MFMS|100|200|B
20201203|MGA|1300|7532|B
20201203|MGC|100|900|B
20201203|MGEE|100|100|B
20201203|MGEN|0|200|B
20201203|MGI|14596|23996|B
20201203|MGIC|200|300|B
20201203|MGK|730|994|B
20201203|MGLN|0|200|B
20201203|MGM|20321|36976|B
20201203|MGNI|7700|13398|B
20201203|MGNX|100|500|B
20201203|MGP|800|3700|B
20201203|MGPI|0|200|B
20201203|MGRC|400|400|B
20201203|MGTA|0|100|B
20201203|MGTX|995|1649|B
20201203|MGU|200|200|B
20201203|MGV|100|100|B
20201203|MGY|18445|65122|B
20201203|MHI|100|100|B
20201203|MHK|2169|4169|B
20201203|MHLA|100|100|B
20201203|MHLD|946|1246|B
20201203|MHN|0|200|B
20201203|MHO|600|1332|B
20201203|MIC|1260|3272|B
20201203|MICT|100|200|B
20201203|MIDD|2377|2797|B
20201203|MIDU|700|700|B
20201203|MIK|67373|162931|B
20201203|MILN|279|279|B
20201203|MIME|1640|6440|B
20201203|MIN|0|594|B
20201203|MIND|200|200|B
20201203|MINT|200|1086|B
20201203|MIRM|300|600|B
20201203|MITK|1359|1559|B
20201203|MITT|300|500|B
20201203|MITT-A|100|100|B
20201203|MJ|7177|7177|B
20201203|MKC|4626|7322|B
20201203|MKD|0|200|B
20201203|MKGI|200|200|B
20201203|MKSI|400|400|B
20201203|MKTX|1305|2205|B
20201203|MLAB|200|1500|B
20201203|MLCO|10497|19385|B
20201203|MLHR|900|1300|B
20201203|MLI|751|851|B
20201203|MLM|1000|1300|B
20201203|MLND|100|520|B
20201203|MLPA|5986|5986|B
20201203|MLPX|2138|2138|B
20201203|MLSS|1000|1100|B
20201203|MMC|8217|11015|B
20201203|MMIN|2877|2877|B
20201203|MMM|5455|6955|B
20201203|MMP|6869|8269|B
20201203|MMS|900|1704|B
20201203|MMSI|200|200|B
20201203|MMT|0|300|B
20201203|MMU|500|500|B
20201203|MMX|500|500|B
20201203|MMYT|2000|3500|B
20201203|MNA|400|400|B
20201203|MNKD|6647|26112|B
20201203|MNOV|600|1000|B
20201203|MNR|1800|2550|B
20201203|MNRL|1600|4451|B
20201203|MNRO|0|600|B
20201203|MNSO|919|2313|B
20201203|MNST|3915|13450|B
20201203|MO|26653|38367|B
20201203|MOAT|375|375|B
20201203|MOD|1850|7031|B
20201203|MODN|1200|1500|B
20201203|MOGO|311|791|B
20201203|MOGU|0|100|B
20201203|MOH|200|200|B
20201203|MOHO|1300|1500|B
20201203|MOMO|9199|21295|B
20201203|MORF|200|200|B
20201203|MORN|0|200|B
20201203|MORT|120|120|B
20201203|MOS|8443|16812|B
20201203|MOSY|0|152|B
20201203|MOTI|121|121|B
20201203|MOV|498|598|B
20201203|MOXC|2648|2648|B
20201203|MP|7430|9330|B
20201203|MP+|0|500|B
20201203|MPAA|200|200|B
20201203|MPC|7647|21529|B
20201203|MPLN|10692|14809|B
20201203|MPLN+|0|100|B
20201203|MPLX|10691|17724|B
20201203|MPV|200|200|B
20201203|MPW|8052|16125|B
20201203|MPWR|700|1700|B
20201203|MQY|300|300|B
20201203|MRAM|100|100|B
20201203|MRC|1300|3400|B
20201203|MRCY|990|1090|B
20201203|MRIN|300|400|B
20201203|MRK|4067|14848|B
20201203|MRKR|600|800|B
20201203|MRLN|100|100|B
20201203|MRNA|40446|55463|B
20201203|MRNS|0|300|B
20201203|MRO|99173|158772|B
20201203|MRSN|5533|11933|B
20201203|MRTN|700|11196|B
20201203|MRTX|337|637|B
20201203|MRUS|300|400|B
20201203|MRVI|2700|5100|B
20201203|MRVL|38606|62626|B
20201203|MS|40872|68935|B
20201203|MS-E|100|100|B
20201203|MS-L|100|100|B
20201203|MSCI|600|1199|B
20201203|MSD|100|200|B
20201203|MSFT|15262|70245|B
20201203|MSGE|100|400|B
20201203|MSGN|900|1400|B
20201203|MSGS|700|900|B
20201203|MSI|3661|6561|B
20201203|MSM|1500|1700|B
20201203|MSN|1100|1100|B
20201203|MSON|500|600|B
20201203|MSOS|800|800|B
20201203|MSP|1500|1900|B
20201203|MSTR|500|1000|B
20201203|MT|21562|31593|B
20201203|MTA|600|700|B
20201203|MTB|5574|10274|B
20201203|MTBC|200|300|B
20201203|MTC|500|500|B
20201203|MTCH|1900|3600|B
20201203|MTCN|100|100|B
20201203|MTCR|100|100|B
20201203|MTD|500|600|B
20201203|MTDR|7918|20791|B
20201203|MTEM|550|2748|B
20201203|MTG|12192|17712|B
20201203|MTH|900|1303|B
20201203|MTL|1200|3000|B
20201203|MTLS|300|400|B
20201203|MTN|3200|7946|B
20201203|MTNB|100|100|B
20201203|MTOR|900|3000|B
20201203|MTP|1300|1510|B
20201203|MTRX|700|1100|B
20201203|MTSC|0|500|B
20201203|MTSI|300|400|B
20201203|MTSL|0|300|B
20201203|MTT|0|100|B
20201203|MTUM|2700|2900|B
20201203|MTW|200|1100|B
20201203|MTX|0|100|B
20201203|MTZ|4600|6176|B
20201203|MU|36869|103752|B
20201203|MUA|300|500|B
20201203|MUB|1800|2200|B
20201203|MUC|0|100|B
20201203|MUE|400|400|B
20201203|MUFG|25433|32593|B
20201203|MUI|100|100|B
20201203|MUJ|300|500|B
20201203|MUR|40824|57224|B
20201203|MUS|100|100|B
20201203|MUSA|500|1200|B
20201203|MUST|0|200|B
20201203|MVF|0|700|B
20201203|MVIS|3760|6060|B
20201203|MVV|3410|3610|B
20201203|MWA|2149|6100|B
20201203|MWK|200|300|B
20201203|MX|400|2875|B
20201203|MXC|0|100|B
20201203|MXI|200|306|B
20201203|MXIM|5680|10811|B
20201203|MXL|100|700|B
20201203|MYD|0|200|B
20201203|MYE|200|200|B
20201203|MYGN|2900|4300|B
20201203|MYI|100|100|B
20201203|MYO|0|200|B
20201203|MYOV|1400|2200|B
20201203|NAC|100|100|B
20201203|NAD|100|100|B
20201203|NAIL|3660|8699|B
20201203|NAK|554283|688755|B
20201203|NAKD|870|970|B
20201203|NAN|0|200|B
20201203|NANR|0|200|B
20201203|NAOV|16640|26620|B
20201203|NARI|3300|5774|B
20201203|NAT|10478|18547|B
20201203|NATI|709|3128|B
20201203|NATR|100|100|B
20201203|NAV|1000|1600|B
20201203|NAVI|2999|14791|B
20201203|NBA|0|200|B
20201203|NBAC|5364|5664|B
20201203|NBACR|2500|2500|B
20201203|NBACU|0|100|B
20201203|NBACW|700|1204|B
20201203|NBEV|200|900|B
20201203|NBHC|100|200|B
20201203|NBIX|3200|3606|B
20201203|NBLX|0|2300|B
20201203|NBR|917|1417|B
20201203|NBRV|700|5159|B
20201203|NBSE|200|700|B
20201203|NBTB|0|100|B
20201203|NCBS|100|100|B
20201203|NCLH|20748|46190|B
20201203|NCMI|6587|11711|B
20201203|NCNA|300|500|B
20201203|NCNO|1560|2370|B
20201203|NCR|6647|8212|B
20201203|NCTY|0|200|B
20201203|NCV|0|300|B
20201203|NCZ|1300|1400|B
20201203|NDAQ|5999|9499|B
20201203|NDLS|200|1199|B
20201203|NDMO|100|100|B
20201203|NDRA|300|700|B
20201203|NDSN|300|300|B
20201203|NEA|0|2670|B
20201203|NEAR|6528|8228|B
20201203|NEE|12699|25575|B
20201203|NEE-O|100|100|B
20201203|NEE-Q|400|2475|B
20201203|NEM|4535|10621|B
20201203|NEO|2220|3123|B
20201203|NEOG|200|200|B
20201203|NEON|0|100|B
20201203|NEP|400|900|B
20201203|NEPT|700|3100|B
20201203|NERD|0|500|B
20201203|NERV|8787|22568|B
20201203|NESR|0|200|B
20201203|NET|14470|29317|B
20201203|NETE|1500|1800|B
20201203|NEU|303|303|B
20201203|NEW|900|2900|B
20201203|NEWR|2714|4414|B
20201203|NEWT|900|1839|B
20201203|NEX|1400|2200|B
20201203|NEXA|100|100|B
20201203|NEXT|100|200|B
20201203|NFBK|432|1431|B
20201203|NFE|200|400|B
20201203|NFG|1900|2609|B
20201203|NFH|400|600|B
20201203|NFJ|2600|2900|B
20201203|NFLX|4023|6836|B
20201203|NG|3330|6885|B
20201203|NGA|1500|2000|B
20201203|NGA+|0|1200|B
20201203|NGA=|0|1200|B
20201203|NGD|7069|9629|B
20201203|NGG|300|600|B
20201203|NGHC|652|1852|B
20201203|NGL|400|3354|B
20201203|NGL-B|100|100|B
20201203|NGL-C|100|100|B
20201203|NGM|600|700|B
20201203|NGMS|200|1100|B
20201203|NGS|0|100|B
20201203|NGVT|300|400|B
20201203|NH|600|600|B
20201203|NHC|0|100|B
20201203|NHF|300|1000|B
20201203|NHI|532|1132|B
20201203|NHS|200|300|B
20201203|NI|7011|25000|B
20201203|NI-B|200|200|B
20201203|NICE|700|1200|B
20201203|NIE|300|549|B
20201203|NINE|200|200|B
20201203|NIO|531922|729401|B
20201203|NIQ|0|200|B
20201203|NIU|6327|8377|B
20201203|NJAN|5590|6019|B
20201203|NJR|600|1800|B
20201203|NK|1548|1928|B
20201203|NKE|15780|25824|B
20201203|NKLA|6298|12196|B
20201203|NKTR|7705|8805|B
20201203|NKTX|200|200|B
20201203|NKX|100|100|B
20201203|NLOK|35846|67319|B
20201203|NLS|5571|12071|B
20201203|NLSN|13698|39574|B
20201203|NLTX|900|1000|B
20201203|NLY|22393|29578|B
20201203|NLY-F|493|693|B
20201203|NMCI|0|2700|B
20201203|NMFC|1002|2046|B
20201203|NMIH|1100|2254|B
20201203|NML|500|1700|B
20201203|NMR|2702|2802|B
20201203|NMRK|2100|4687|B
20201203|NMTR|1600|5100|B
20201203|NMZ|200|1957|B
20201203|NNA|200|300|B
20201203|NNBR|405|705|B
20201203|NNDM|46469|78990|B
20201203|NNI|100|100|B
20201203|NNN|3151|6251|B
20201203|NNOX|10082|19311|B
20201203|NNVC|300|900|B
