DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|NEE-O|0|557|B
20201230|NEE-P|0|650|B
20201230|NEE-Q|200|6372|B
20201230|NEM|23316|31400|B
20201230|NEO|5774|6574|B
20201230|NEOG|100|290|B
20201230|NEON|240|340|B
20201230|NEP|700|1000|B
20201230|NEPT|6317|6317|B
20201230|NERV|3400|3800|B
20201230|NESR|300|600|B
20201230|NESRW|0|500|B
20201230|NET|10021|24719|B
20201230|NETE|39820|60200|B
20201230|NEU|100|200|B
20201230|NEW|0|1031|B
20201230|NEWR|623|723|B
20201230|NEWT|0|200|B
20201230|NEX|3000|6000|B
20201230|NEXA|0|608|B
20201230|NEXT|100|290|B
20201230|NFBK|200|300|B
20201230|NFE|411|711|B
20201230|NFG|1731|1931|B
20201230|NFJ|0|400|B
20201230|NFLX|3816|6701|B
20201230|NFTY|200|400|B
20201230|NG|4851|6473|B
20201230|NGA|1899|4219|B
20201230|NGA+|0|100|B
20201230|NGA=|105|105|B
20201230|NGACU|0|100|B
20201230|NGACW|200|200|B
20201230|NGD|22001|33385|B
20201230|NGG|800|1000|B
20201230|NGHC|23486|34248|B
20201230|NGL|1100|4135|B
20201230|NGL-B|200|200|B
20201230|NGM|1100|2930|B
20201230|NGMS|300|700|B
20201230|NGS|0|300|B
20201230|NGVC|200|604|B
20201230|NGVT|200|550|B
20201230|NH|3200|3300|B
20201230|NHF|100|400|B
20201230|NHI|500|600|B
20201230|NHIC|0|100|B
20201230|NHLD|1900|1900|B
20201230|NHS|0|100|B
20201230|NI|6763|12763|B
20201230|NICE|700|800|B
20201230|NINE|0|200|B
20201230|NIO|136535|209142|B
20201230|NIQ|0|100|B
20201230|NISN|100|100|B
20201230|NIU|2800|4200|B
20201230|NJR|400|500|B
20201230|NK|9500|10400|B
20201230|NKE|5978|9369|B
20201230|NKLA|11469|21005|B
20201230|NKTR|1400|2100|B
20201230|NKTX|600|600|B
20201230|NLOK|10275|14560|B
20201230|NLS|3533|16140|B
20201230|NLSN|10835|21058|B
20201230|NLTX|1200|2000|B
20201230|NLY|52607|100430|B
20201230|NLY-G|0|400|B
20201230|NMCI|0|400|B
20201230|NMCO|400|500|B
20201230|NMFC|400|400|B
20201230|NMIH|1800|2400|B
20201230|NML|775|875|B
20201230|NMM|100|100|B
20201230|NMR|2202|6117|B
20201230|NMRK|500|4070|B
20201230|NMTR|0|7868|B
20201230|NNA|0|200|B
20201230|NNBR|100|100|B
20201230|NNDM|60035|133569|B
20201230|NNI|100|100|B
20201230|NNN|1476|3488|B
20201230|NNOX|1200|2100|B
20201230|NNVC|900|1000|B
20201230|NNY|100|100|B
20201230|NOAH|2158|5204|B
20201230|NOBL|1124|1124|B
20201230|NOC|1000|1500|B
20201230|NOG|992|992|B
20201230|NOK|99750|152638|B
20201230|NOMD|5223|5523|B
20201230|NOV|19523|27263|B
20201230|NOVA|5800|7808|B
20201230|NOVN|142877|170543|B
20201230|NOVS|1073|1264|B
20201230|NOVT|300|300|B
20201230|NOW|1100|1400|B
20201230|NPA|2200|3400|B
20201230|NPAWW|300|860|B
20201230|NPO|0|200|B
20201230|NPTN|1300|1400|B
20201230|NQP|0|100|B
20201230|NR|0|294|B
20201230|NRBO|100|200|B
20201230|NREF|0|200|B
20201230|NRG|14323|18708|B
20201230|NRGD|0|1200|B
20201230|NRGU|1000|1700|B
20201230|NRGX|800|1400|B
20201230|NRIX|900|1000|B
20201230|NRP|500|600|B
20201230|NRZ|5734|9834|B
20201230|NS|700|1444|B
20201230|NSA|900|1254|B
20201230|NSC|2647|3147|B
20201230|NSCO|100|200|B
20201230|NSH+|0|400|B
20201230|NSH=|0|200|B
20201230|NSIT|100|100|B
20201230|NSL|400|400|B
20201230|NSP|400|400|B
20201230|NSPR|18700|18700|B
20201230|NSS|128|228|B
20201230|NSSC|100|300|B
20201230|NSTG|998|1282|B
20201230|NSYS|3771|4571|B
20201230|NTAP|2446|8459|B
20201230|NTB|100|500|B
20201230|NTCO|400|400|B
20201230|NTCT|800|1000|B
20201230|NTEC|0|1100|B
20201230|NTES|8109|13313|B
20201230|NTG|100|100|B
20201230|NTGR|100|100|B
20201230|NTLA|2400|3943|B
20201230|NTN|900|1900|B
20201230|NTNX|100|1300|B
20201230|NTP|500|800|B
20201230|NTR|1725|4025|B
20201230|NTRA|1800|2700|B
20201230|NTRS|1762|2274|B
20201230|NTST|100|300|B
20201230|NTSX|315|315|B
20201230|NTUS|100|100|B
20201230|NUAN|13321|18685|B
20201230|NUDM|100|300|B
20201230|NUE|2100|6470|B
20201230|NUEM|0|200|B
20201230|NUGT|1500|2500|B
20201230|NUHY|0|400|B
20201230|NULV|390|390|B
20201230|NUM|0|100|B
20201230|NUMG|0|400|B
20201230|NUMV|225|225|B
20201230|NUO|0|100|B
20201230|NURO|932|932|B
20201230|NUS|1304|1604|B
20201230|NUSC|200|200|B
20201230|NUSI|4378|6200|B
20201230|NUV|0|100|B
20201230|NUVA|1251|2451|B
20201230|NVAX|4600|9180|B
20201230|NVCR|3970|4170|B
20201230|NVDA|4900|9354|B
20201230|NVEC|0|100|B
20201230|NVEE|100|100|B
20201230|NVG|0|100|B
20201230|NVGS|100|900|B
20201230|NVIV|12500|16800|B
20201230|NVO|2258|5916|B
20201230|NVRO|800|1000|B
20201230|NVS|5200|5700|B
20201230|NVST|4948|6715|B
20201230|NVT|2300|3100|B
20201230|NVTA|8983|14324|B
20201230|NWBI|1200|1372|B
20201230|NWE|100|300|B
20201230|NWG|900|1000|B
20201230|NWHM|700|1300|B
20201230|NWL|3954|6102|B
20201230|NWN|400|600|B
20201230|NWS|3299|4113|B
20201230|NWSA|5478|13527|B
20201230|NXE|13682|17382|B
20201230|NXJ|0|100|B
20201230|NXPI|2208|2808|B
20201230|NXRT|200|200|B
20201230|NXST|400|500|B
20201230|NXTC|2099|2822|B
20201230|NXTD|36028|67647|B
20201230|NXTG|974|1274|B
20201230|NYCB|13493|20581|B
20201230|NYMT|7842|15331|B
20201230|NYMTO|0|100|B
20201230|NYT|1363|3197|B
20201230|O|1200|2597|B
20201230|OAC|3675|7275|B
20201230|OACB|100|100|B
20201230|OACB+|0|700|B
20201230|OACB=|0|300|B
20201230|OBCI|300|300|B
20201230|OBLG|600|600|B
20201230|OBLN|131|231|B
20201230|OBSV|11304|12204|B
20201230|OC|1100|2486|B
20201230|OCCI|100|100|B
20201230|OCFC|718|818|B
20201230|OCFT|1300|1500|B
20201230|OCG|6440|8940|B
20201230|OCGN|46639|77532|B
20201230|OCN|0|200|B
20201230|OCSL|200|600|B
20201230|OCUL|1600|3500|B
20201230|OCUP|600|600|B
20201230|OCX|500|500|B
20201230|ODFL|100|700|B
20201230|ODP|400|500|B
20201230|ODT|1200|1600|B
20201230|OEC|2464|2664|B
20201230|OEF|1215|1315|B
20201230|OEG|1475|2800|B
20201230|OESX|2800|4800|B
20201230|OFC|2400|2800|B
20201230|OFG|100|300|B
20201230|OFIX|100|500|B
20201230|OFLX|100|100|B
20201230|OGE|1600|1600|B
20201230|OGEN|163919|220519|B
20201230|OGI|15404|27065|B
20201230|OGIG|1100|1500|B
20201230|OGS|200|200|B
20201230|OHI|1908|2408|B
20201230|OI|8371|12244|B
20201230|OIA|500|2220|B
20201230|OIBR.C|3700|5634|B
20201230|OIH|441|1141|B
20201230|OII|800|1733|B
20201230|OIIM|4800|5600|B
20201230|OILK|350|350|B
20201230|OIS|1718|2500|B
20201230|OKE|6256|11406|B
20201230|OKTA|2000|4344|B
20201230|OLB|100|100|B
20201230|OLED|100|500|B
20201230|OLLI|5389|6789|B
20201230|OLMA|500|500|B
20201230|OLN|2019|2589|B
20201230|OLP|100|200|B
20201230|OM|1000|2500|B
20201230|OMAB|0|200|B
20201230|OMC|1000|2700|B
20201230|OMCL|1002|1002|B
20201230|OMER|1200|1300|B
20201230|OMF|2125|2644|B
20201230|OMFL|448|448|B
20201230|OMI|3026|5326|B
20201230|OMP|200|500|B
20201230|ON|16220|33402|B
20201230|ONB|532|732|B
20201230|ONCR|633|1733|B
20201230|ONCS|4100|4400|B
20201230|ONCT|500|1000|B
20201230|ONCY|1100|1100|B
20201230|ONDS|1305|1905|B
20201230|ONE|500|2219|B
20201230|ONEM|100|200|B
20201230|ONEW|100|600|B
20201230|ONLN|100|100|B
20201230|ONTO|100|100|B
20201230|ONTX|243419|261119|B
20201230|ONVO|300|600|B
20201230|OOMA|100|100|B
20201230|OPCH|1100|1200|B
20201230|OPEN|6993|14380|B
20201230|OPENW|0|100|B
20201230|OPGN|14189|14989|B
20201230|OPHC|200|300|B
20201230|OPI|410|410|B
20201230|OPINI|0|200|B
20201230|OPINL|100|100|B
20201230|OPK|19850|22706|B
20201230|OPRA|300|1400|B
20201230|OPRX|0|300|B
20201230|OPTN|300|800|B
20201230|OPTT|976|976|B
20201230|OR|11824|19543|B
20201230|ORA|1024|1824|B
20201230|ORAN|600|800|B
20201230|ORBC|2539|3739|B
20201230|ORC|2400|6674|B
20201230|ORCC|3500|10614|B
20201230|ORCL|19269|33348|B
20201230|ORGO|400|6800|B
20201230|ORGS|0|200|B
20201230|ORI|12896|22344|B
20201230|ORIC|700|1200|B
20201230|ORLA|2700|2700|B
20201230|ORLY|1700|2400|B
20201230|ORMP|0|169|B
20201230|ORN|1139|2740|B
20201230|ORPH|0|200|B
20201230|ORTX|2900|2900|B
20201230|OSB|0|100|B
20201230|OSG|0|1300|B
20201230|OSH|400|500|B
20201230|OSK|700|1700|B
20201230|OSMT|6988|9686|B
20201230|OSPN|200|200|B
20201230|OSTK|2262|3762|B
20201230|OSUR|3482|4184|B
20201230|OSW|2622|2922|B
20201230|OTEX|2200|5795|B
20201230|OTIC|300|400|B
20201230|OTIS|1621|3321|B
20201230|OTRAW|0|300|B
20201230|OTRK|400|910|B
20201230|OTTR|100|100|B
20201230|OUNZ|100|100|B
20201230|OUSA|380|480|B
20201230|OUSM|1494|1494|B
20201230|OUT|700|2700|B
20201230|OVB|400|400|B
20201230|OVID|9430|12282|B
20201230|OVM|500|500|B
20201230|OVV|9629|16146|B
20201230|OXBR|5500|12476|B
20201230|OXFD|0|100|B
20201230|OXLC|200|400|B
20201230|OXM|300|300|B
20201230|OXSQ|600|700|B
20201230|OXY|76330|106056|B
20201230|OXY+|0|500|B
20201230|OZK|1500|3000|B
20201230|OZON|500|1750|B
20201230|PAA|10052|18700|B
20201230|PAAS|2058|4139|B
20201230|PAC|100|100|B
20201230|PACB|11216|22542|B
20201230|PACE|100|200|B
20201230|PACE+|0|100|B
20201230|PACE=|0|456|B
20201230|PACK|200|200|B
20201230|PACW|800|1400|B
20201230|PAE|1584|1813|B
20201230|PAEWW|0|36107|B
20201230|PAG|0|100|B
20201230|PAGP|36549|43069|B
20201230|PAGS|4800|8600|B
20201230|PAHC|300|300|B
20201230|PAICU|0|100|B
20201230|PALL|100|100|B
20201230|PAM|200|200|B
20201230|PANA|900|2816|B
20201230|PAND|200|300|B
20201230|PANL|0|300|B
20201230|PANW|1400|3600|B
20201230|PAR|200|200|B
20201230|PARR|455|2055|B
20201230|PASG|100|100|B
20201230|PATI|200|200|B
20201230|PATK|300|500|B
20201230|PAUG|420|420|B
20201230|PAVE|400|997|B
20201230|PAVM|6489|8167|B
20201230|PAYA|600|2160|B
20201230|PAYAW|200|600|B
20201230|PAYC|200|300|B
20201230|PAYS|4354|4354|B
20201230|PAYX|9000|12039|B
20201230|PB|400|2000|B
20201230|PBA|2132|9032|B
20201230|PBCT|14574|21969|B
20201230|PBF|16343|20930|B
20201230|PBFX|200|200|B
20201230|PBH|200|1700|B
20201230|PBI|3371|7535|B
20201230|PBP|200|200|B
20201230|PBPB|100|943|B
20201230|PBR|54805|165735|B
20201230|PBR.A|15954|120596|B
20201230|PBTS|6141|6241|B
20201230|PBW|1100|2112|B
20201230|PBYI|200|400|B
20201230|PCAR|2360|3160|B
20201230|PCB|0|100|B
20201230|PCF|100|100|B
20201230|PCG|31299|98976|B
20201230|PCGU|0|100|B
20201230|PCH|700|900|B
20201230|PCI|200|600|B
20201230|PCPL|300|7563|B
20201230|PCPL+|236|1486|B
20201230|PCRX|500|1300|B
20201230|PCSB|100|100|B
20201230|PCTY|100|200|B
20201230|PCVX|2000|2100|B
20201230|PCY|300|800|B
20201230|PCYO|200|400|B
20201230|PD|1599|2399|B
20201230|PDAC|400|500|B
20201230|PDAC+|0|800|B
20201230|PDBC|76600|80400|B
20201230|PDCE|7700|11619|B
20201230|PDCO|7994|10806|B
20201230|PDD|56526|81054|B
20201230|PDEC|240|240|B
20201230|PDEX|200|200|B
20201230|PDFS|0|507|B
20201230|PDLI|90691|149037|B
20201230|PDM|5821|6321|B
20201230|PDN|300|400|B
20201230|PDS|200|400|B
20201230|PDSB|300|300|B
20201230|PDT|1339|1639|B
20201230|PE|17767|24125|B
20201230|PEAK|8576|16752|B
20201230|PEB|1100|3900|B
20201230|PEBO|0|200|B
20201230|PECK|200|300|B
20201230|PEG|4776|7677|B
20201230|PEI|1252|1452|B
20201230|PEI-B|100|100|B
20201230|PEI-C|100|100|B
20201230|PEI-D|200|200|B
20201230|PEIX|6306|10441|B
20201230|PEJ|1047|1047|B
20201230|PEN|1200|1800|B
20201230|PENN|1600|2805|B
20201230|PEO|200|980|B
20201230|PEP|7963|17827|B
20201230|PERI|200|300|B
20201230|PETQ|1200|2400|B
20201230|PETS|300|900|B
20201230|PETZ|514|514|B
20201230|PFBC|362|362|B
20201230|PFC|300|1500|B
20201230|PFD|0|200|B
20201230|PFE|105285|183008|B
20201230|PFEB|0|100|B
20201230|PFF|46844|54684|B
20201230|PFFA|200|200|B
20201230|PFFD|213|213|B
20201230|PFFV|300|300|B
20201230|PFG|1700|2300|B
20201230|PFGC|600|800|B
20201230|PFIG|100|200|B
20201230|PFLT|700|900|B
20201230|PFN|100|100|B
20201230|PFO|0|200|B
20201230|PFPT|2700|3400|B
20201230|PFS|400|700|B
20201230|PFSI|200|600|B
20201230|PFSW|100|100|B
20201230|PG|2400|6198|B
20201230|PGAL|0|100|B
20201230|PGEN|16419|17228|B
20201230|PGF|600|1100|B
20201230|PGHY|0|200|B
20201230|PGJ|300|300|B
20201230|PGNY|1161|2161|B
20201230|PGR|3125|5215|B
20201230|PGRE|33361|45414|B
20201230|PGTI|200|400|B
20201230|PGX|7300|16300|B
20201230|PH|1000|1600|B
20201230|PHAR|400|1200|B
20201230|PHAS|8805|9714|B
20201230|PHAT|500|1200|B
20201230|PHCF|300|300|B
20201230|PHDG|2107|2307|B
20201230|PHG|400|500|B
20201230|PHI|100|200|B
20201230|PHIO|0|134|B
20201230|PHK|400|500|B
20201230|PHM|4000|5300|B
20201230|PHO|0|139|B
20201230|PHR|1100|1300|B
20201230|PHUN|7335|9303|B
20201230|PHYS|2217|4017|B
20201230|PICK|100|500|B
20201230|PICO|100|200|B
20201230|PIE|300|300|B
20201230|PII|500|1400|B
20201230|PILL|300|300|B
20201230|PIM|100|100|B
20201230|PINC|1600|2800|B
20201230|PING|1000|5368|B
20201230|PINS|8434|17789|B
20201230|PIO|200|200|B
20201230|PIPP=|0|500|B
20201230|PIRS|100|100|B
20201230|PIXY|3820|5520|B
20201230|PIZ|600|700|B
20201230|PJAN|100|100|B
20201230|PJT|300|400|B
20201230|PJUL|300|300|B
20201230|PJUN|350|535|B
20201230|PK|12938|17538|B
20201230|PKG|0|100|B
20201230|PKI|1273|1373|B
20201230|PKO|200|200|B
20201230|PKW|5300|6025|B
20201230|PKX|0|300|B
20201230|PLAB|300|1111|B
20201230|PLAG|100|100|B
20201230|PLAN|2500|3600|B
20201230|PLAY|8950|22335|B
20201230|PLCE|896|1496|B
20201230|PLD|3101|4601|B
20201230|PLG|2100|2526|B
20201230|PLIN|100|100|B
20201230|PLL|600|700|B
20201230|PLM|200|300|B
20201230|PLMR|600|600|B
20201230|PLNT|2535|3135|B
20201230|PLOW|100|100|B
20201230|PLPC|0|100|B
20201230|PLRX|400|400|B
20201230|PLSE|1100|1500|B
20201230|PLT|800|1100|B
20201230|PLTR|32305|43230|B
20201230|PLUG|16715|41113|B
20201230|PLUS|100|100|B
20201230|PLW|100|100|B
20201230|PLX|3000|3800|B
20201230|PLXS|900|1400|B
20201230|PLYA|6700|18510|B
20201230|PLYM|100|200|B
20201230|PM|7912|18735|B
20201230|PMAR|400|400|B
20201230|PMD|1300|1900|B
20201230|PMF|200|200|B
20201230|PMM|100|100|B
20201230|PMO|210|711|B
20201230|PMT|1900|2000|B
20201230|PMVC|1600|1800|B
20201230|PMVP|0|100|B
20201230|PMX|100|100|B
20201230|PNC|9205|12505|B
20201230|PNC-P|200|500|B
20201230|PNFP|700|7177|B
20201230|PNM|600|1713|B
20201230|PNNT|400|900|B
20201230|PNR|2515|3115|B
20201230|PNTG|355|1255|B
20201230|PNW|300|825|B
20201230|POAI|300|300|B
20201230|POCT|200|200|B
20201230|PODD|911|2921|B
20201230|POLA|812|1570|B
20201230|POOL|600|700|B
20201230|POR|530|930|B
20201230|POST|400|400|B
20201230|POWI|300|300|B
20201230|PPBI|400|1000|B
20201230|PPC|400|2217|B
20201230|PPD|2800|3400|B
20201230|PPG|2250|4305|B
20201230|PPH|300|300|B
20201230|PPL|35487|85013|B
20201230|PPLT|100|300|B
20201230|PPR|300|1082|B
20201230|PPT|600|2200|B
20201230|PQG|850|1200|B
20201230|PRA|200|700|B
20201230|PRAA|100|200|B
20201230|PRAH|710|910|B
20201230|PRAX|4194|5874|B
20201230|PRCH|2100|4700|B
20201230|PRCHW|500|600|B
20201230|PRDO|500|1099|B
20201230|PRFT|200|400|B
20201230|PRFZ|400|400|B
20201230|PRG|8672|9272|B
20201230|PRGO|600|1136|B
20201230|PRGS|700|1000|B
20201230|PRGX|4185|14185|B
20201230|PRI|200|300|B
20201230|PRIM|400|700|B
20201230|PRK|0|100|B
20201230|PRLB|3455|3919|B
20201230|PRLD|800|800|B
20201230|PRMW|1500|2414|B
20201230|PRN|265|265|B
20201230|PRO|100|100|B
20201230|PROF|100|200|B
20201230|PROG|3600|4100|B
20201230|PROV|0|300|B
20201230|PRPB|0|300|B
20201230|PRPH|100|100|B
20201230|PRPL|700|1200|B
20201230|PRPO|5500|7700|B
20201230|PRQR|600|1100|B
20201230|PRSC|100|100|B
20201230|PRSP|900|2033|B
20201230|PRTA|400|1100|B
20201230|PRTH|200|489|B
20201230|PRTK|500|1300|B
20201230|PRTS|5604|11481|B
20201230|PRTY|22931|26753|B
20201230|PRU|1200|1600|B
20201230|PRVB|200|300|B
20201230|PRVL|400|600|B
20201230|PS|2336|3762|B
20201230|PSA|700|1000|B
20201230|PSA-F|100|100|B
20201230|PSA-K|100|100|B
20201230|PSB|400|500|B
20201230|PSEC|7756|8275|B
20201230|PSEP|1000|1000|B
20201230|PSI|842|842|B
20201230|PSJ|218|218|B
20201230|PSLV|300|1700|B
20201230|PSMG|900|900|B
20201230|PSMT|100|353|B
20201230|PSN|232|232|B
20201230|PSNL|2100|3648|B
20201230|PSO|600|3440|B
20201230|PSQ|18965|73691|B
20201230|PSTG|13716|18389|B
20201230|PSTH|200|7839|B
20201230|PSTH+|0|8000|B
20201230|PSTI|500|605|B
20201230|PSTL|0|100|B
20201230|PSTV|100|100|B
20201230|PSTX|900|1000|B
20201230|PSX|3041|6541|B
20201230|PSXP|1800|2900|B
20201230|PT|100|100|B
20201230|PTA|325|325|B
20201230|PTBD|0|600|B
20201230|PTC|1900|1900|B
20201230|PTCT|2899|3199|B
20201230|PTEN|5977|9709|B
20201230|PTEU|100|200|B
20201230|PTGX|5139|10114|B
20201230|PTH|0|100|B
20201230|PTLC|575|575|B
20201230|PTMC|400|942|B
20201230|PTMN|191|191|B
20201230|PTN|3600|51737|B
20201230|PTON|9227|15113|B
20201230|PTPI|500|500|B
20201230|PTR|100|100|B
20201230|PTVCB|100|100|B
20201230|PTVE|600|2000|B
20201230|PUBM|500|1200|B
20201230|PUK|200|200|B
20201230|PUK-|100|100|B
20201230|PULM|100|100|B
20201230|PULS|100|100|B
20201230|PUMP|4700|5300|B
20201230|PUTW|0|300|B
20201230|PVAC|100|300|B
20201230|PVBC|100|500|B
20201230|PVG|1600|7488|B
20201230|PVH|700|5845|B
20201230|PVL|100|200|B
20201230|PWFL|0|100|B
20201230|PWR|1200|1200|B
20201230|PXD|2894|4983|B
20201230|PXH|2600|2600|B
20201230|PXLW|0|200|B
20201230|PXS|300|400|B
20201230|PYPL|17612|34108|B
20201230|PZA|100|100|B
20201230|PZD|100|100|B
20201230|PZT|741|899|B
20201230|PZZA|900|1700|B
20201230|QADA|100|100|B
20201230|QARP|0|100|B
20201230|QCLN|3187|3387|B
20201230|QCOM|3700|13112|B
20201230|QCRH|200|300|B
20201230|QD|10900|18087|B
20201230|QDEC|700|1100|B
20201230|QDEF|1243|1243|B
20201230|QDEL|1100|1700|B
20201230|QDF|0|300|B
20201230|QELL|200|1410|B
20201230|QELLU|0|2125|B
20201230|QELLW|0|12500|B
20201230|QEMM|600|600|B
20201230|QEP|30227|55327|B
20201230|QFIN|3200|4600|B
20201230|QGEN|3500|5940|B
20201230|QH|100|1200|B
20201230|QID|23150|82094|B
20201230|QIWI|700|800|B
20201230|QK|0|100|B
20201230|QLC|100|100|B
20201230|QLD|6141|7141|B
20201230|QLGN|400|400|B
20201230|QLTA|900|1900|B
20201230|QLYS|300|400|B
20201230|QMCO|1400|1400|B
20201230|QNST|100|100|B
20201230|QPT|100|100|B
20201230|QPX|2100|2100|B
20201230|QQEW|785|935|B
20201230|QQQ|76288|101909|B
20201230|QQQE|333|333|B
20201230|QQQJ|200|400|B
20201230|QQQM|1374|1374|B
20201230|QRFT|500|500|B
20201230|QRHC|800|1850|B
20201230|QRTEA|11595|19057|B
20201230|QRTEP|0|100|B
20201230|QRVO|1897|2697|B
20201230|QS|16103|21001|B
20201230|QS+|100|400|B
20201230|QSR|4612|5712|B
20201230|QSY|0|800|B
20201230|QTEC|0|100|B
20201230|QTNT|3500|3820|B
20201230|QTRX|500|1400|B
20201230|QTS|500|700|B
20201230|QTT|3300|5300|B
20201230|QTWO|1100|1600|B
20201230|QUAD|0|1200|B
20201230|QUAL|204|1504|B
20201230|QUIK|200|1300|B
20201230|QUMU|400|1120|B
20201230|QUOT|400|700|B
20201230|QURE|1350|1650|B
20201230|QYLD|1285|1285|B
20201230|R|400|400|B
20201230|RACA|100|100|B
20201230|RACE|891|1091|B
20201230|RAD|4701|8250|B
20201230|RADA|200|1332|B
20201230|RADI|251|351|B
20201230|RAMP|100|300|B
20201230|RAND|400|700|B
20201230|RAPT|100|200|B
20201230|RARE|3109|9656|B
20201230|RAVE|1900|1900|B
20201230|RAVN|600|1200|B
20201230|RBA|552|2101|B
20201230|RBBN|2000|3331|B
20201230|RBC|100|600|B
20201230|RBCAA|0|100|B
20201230|RC|768|968|B
20201230|RCD|100|100|B
20201230|RCEL|200|400|B
20201230|RCHG|500|6300|B
20201230|RCI|500|900|B
20201230|RCII|500|3074|B
20201230|RCKT|1738|3638|B
20201230|RCL|3684|8071|B
20201230|RCM|2220|5520|B
20201230|RCMT|0|100|B
20201230|RCUS|984|1084|B
20201230|RDFN|6551|13531|B
20201230|RDHL|0|100|B
20201230|RDI|0|100|B
20201230|RDIV|200|600|B
20201230|RDN|3084|6551|B
20201230|RDNT|0|200|B
20201230|RDS.A|23195|24995|B
20201230|RDS.B|3857|5157|B
20201230|RDUS|585|1085|B
20201230|RDVT|100|100|B
20201230|RDVY|1267|1367|B
20201230|RDWR|0|200|B
20201230|RDY|1121|1821|B
20201230|RE|500|920|B
20201230|REAL|3900|10239|B
20201230|REDU|100|100|B
20201230|REFR|100|100|B
20201230|REG|2300|4720|B
20201230|REGI|1000|1100|B
20201230|REGL|200|200|B
20201230|REGN|1774|2474|B
20201230|REI|6764|7164|B
20201230|REKR|1100|1200|B
20201230|RELX|4310|5610|B
20201230|REM|453|1000|B
20201230|REML|2204|2804|B
20201230|REMX|400|400|B
20201230|RENN|200|200|B
20201230|REPH|3130|5830|B
20201230|REPL|6500|9500|B
20201230|RES|900|2100|B
20201230|RESI|1600|25023|B
20201230|RESN|900|1400|B
20201230|RESP|200|200|B
20201230|RETA|617|817|B
20201230|RETO|1800|1800|B
20201230|REV|0|250|B
20201230|REVG|200|200|B
20201230|REXR|453|653|B
20201230|REYN|100|1298|B
20201230|REZI|536|1436|B
20201230|RF|20808|42439|B
20201230|RFIL|0|200|B
20201230|RFM|300|300|B
20201230|RFP|900|1200|B
20201230|RGA|803|1087|B
20201230|RGEN|200|200|B
20201230|RGI|400|400|B
20201230|RGLD|100|1400|B
20201230|RGLS|5400|6000|B
20201230|RGNX|500|4547|B
20201230|RGP|0|296|B
20201230|RGR|300|500|B
20201230|RGS|2200|2964|B
20201230|RGT|100|200|B
20201230|RH|1900|2600|B
20201230|RHE|3094|8592|B
20201230|RHI|1163|1263|B
20201230|RHP|300|400|B
20201230|RICE|0|100|B
20201230|RICE=|0|267|B
20201230|RICK|200|200|B
20201230|RIDE|10584|15135|B
20201230|RIG|54212|69160|B
20201230|RIGL|5469|12258|B
20201230|RILY|0|100|B
20201230|RILYH|100|100|B
20201230|RING|100|100|B
20201230|RIO|1600|10895|B
20201230|RIOT|32931|42234|B
20201230|RJF|1300|1811|B
20201230|RJI|100|100|B
20201230|RKT|2500|7959|B
20201230|RL|1500|3959|B
20201230|RLAY|1300|1500|B
20201230|RLGT|0|200|B
20201230|RLGY|3179|4179|B
20201230|RLJ|1342|2042|B
20201230|RLMD|531|531|B
20201230|RLY|100|100|B
20201230|RM|0|200|B
20201230|RMAX|200|700|B
20201230|RMBL|600|700|B
20201230|RMBS|800|972|B
20201230|RMD|1400|1700|B
20201230|RMED|0|100|B
20201230|RMGBU|300|500|B
20201230|RMM|500|1400|B
20201230|RMO|46775|76265|B
20201230|RMO+|100|200|B
20201230|RMT|200|200|B
20201230|RMTI|800|1000|B
20201230|RNA|100|300|B
20201230|RNET|1201|1301|B
20201230|RNG|1007|1107|B
20201230|RNP|100|241|B
20201230|RNR|3006|4306|B
20201230|RNST|1300|1300|B
20201230|ROAD|4200|5766|B
20201230|ROBO|200|200|B
20201230|ROBT|200|200|B
20201230|ROCCU|0|100|B
20201230|ROCH|100|100|B
20201230|ROCK|200|200|B
20201230|ROG|100|100|B
20201230|ROIC|1693|1793|B
20201230|ROK|2200|2600|B
20201230|ROKU|5274|6874|B
20201230|ROL|3288|6488|B
20201230|ROLL|400|800|B
20201230|ROOT|15511|18200|B
20201230|ROP|1200|1300|B
20201230|ROST|788|1988|B
20201230|RP|2700|24776|B
20201230|RPAI|4700|5700|B
20201230|RPAY|0|100|B
20201230|RPD|600|1100|B
20201230|RPG|0|200|B
20201230|RPLA|0|11304|B
20201230|RPM|300|600|B
20201230|RPRX|9424|17940|B
20201230|RPT|1437|1437|B
20201230|RPT-D|100|100|B
20201230|RPTX|800|900|B
20201230|RPV|900|1130|B
20201230|RQI|100|100|B
20201230|RRC|17397|20267|B
20201230|RRD|300|6950|B
20201230|RRGB|550|1416|B
20201230|RRR|6357|7057|B
20201230|RS|600|1242|B
20201230|RSG|300|1428|B
20201230|RSI|8358|12058|B
20201230|RSI+|0|2600|B
20201230|RSP|700|1200|B
20201230|RSVAU|100|100|B
20201230|RSX|10558|37612|B
20201230|RTLR|2200|4100|B
20201230|RTM|400|400|B
20201230|RTP|1100|1700|B
20201230|RTP=|0|100|B
20201230|RTX|11108|17832|B
20201230|RUBY|200|300|B
20201230|RUN|14073|28222|B
20201230|RUSHA|300|700|B
20201230|RUSL|200|1400|B
20201230|RUTH|4900|5000|B
20201230|RVI|100|100|B
20201230|RVLV|2527|4057|B
20201230|RVMD|200|400|B
20201230|RVNC|4500|5000|B
