DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|MLHR|1800|9172|B
20210202|MLI|2600|4054|B
20210202|MLM|1700|2355|B
20210202|MLN|0|200|B
20210202|MLND|475|1575|B
20210202|MLPA|5550|6150|B
20210202|MLR|100|300|B
20210202|MLSS|315|1415|B
20210202|MMC|6557|11395|B
20210202|MMD|100|100|B
20210202|MMI|500|1000|B
20210202|MMLP|100|100|B
20210202|MMM|6800|10476|B
20210202|MMP|9113|14895|B
20210202|MMS|300|400|B
20210202|MMSI|0|200|B
20210202|MMT|100|200|B
20210202|MMU|0|200|B
20210202|MMX|100|100|B
20210202|MMYT|800|1900|B
20210202|MNDO|100|100|B
20210202|MNKD|8150|11464|B
20210202|MNOV|100|100|B
20210202|MNPR|100|600|B
20210202|MNR|1600|2000|B
20210202|MNRL|500|600|B
20210202|MNRO|500|826|B
20210202|MNSO|2700|6590|B
20210202|MNST|1704|5303|B
20210202|MNTK|0|200|B
20210202|MNTX|0|2200|B
20210202|MO|48314|63727|B
20210202|MOAT|100|100|B
20210202|MOD|400|600|B
20210202|MODN|500|600|B
20210202|MODV|300|300|B
20210202|MOFG|200|400|B
20210202|MOG.A|500|600|B
20210202|MOGO|2665|4532|B
20210202|MOGU|300|1500|B
20210202|MOH|1000|1200|B
20210202|MOM|0|100|B
20210202|MOMO|1800|9669|B
20210202|MOO|0|100|B
20210202|MOON|947|947|B
20210202|MOR|0|200|B
20210202|MORF|1337|1337|B
20210202|MORN|200|200|B
20210202|MORT|0|300|B
20210202|MOS|6189|17653|B
20210202|MOSY|200|484|B
20210202|MOTS|200|400|B
20210202|MOTV=|100|100|B
20210202|MOV|100|100|B
20210202|MP|2500|4300|B
20210202|MPAA|600|700|B
20210202|MPC|34821|59843|B
20210202|MPLN|3894|4287|B
20210202|MPLX|3702|5302|B
20210202|MPV|100|100|B
20210202|MPW|2998|6181|B
20210202|MPWR|100|600|B
20210202|MPX|200|200|B
20210202|MRAM|300|2484|B
20210202|MRBK|0|100|B
20210202|MRC|2510|8381|B
20210202|MRCY|4000|6200|B
20210202|MREO|600|3200|B
20210202|MRIN|200|300|B
20210202|MRK|14884|68963|B
20210202|MRKR|500|900|B
20210202|MRM|0|112|B
20210202|MRNA|47907|71986|B
20210202|MRNS|700|900|B
20210202|MRO|16586|59845|B
20210202|MRSN|2810|8717|B
20210202|MRTN|500|900|B
20210202|MRTX|1875|3275|B
20210202|MRUS|100|100|B
20210202|MRVI|1000|2600|B
20210202|MRVL|7500|18124|B
20210202|MS|23492|63345|B
20210202|MS-A|100|100|B
20210202|MS-K|0|200|B
20210202|MS-L|0|300|B
20210202|MSA|0|200|B
20210202|MSBI|0|100|B
20210202|MSCI|2902|5863|B
20210202|MSEX|400|400|B
20210202|MSFT|34882|213116|B
20210202|MSGE|525|725|B
20210202|MSGM|0|627|B
20210202|MSGN|1773|3099|B
20210202|MSGS|100|400|B
20210202|MSI|1900|3000|B
20210202|MSM|1248|1748|B
20210202|MSN|300|300|B
20210202|MSOS|7357|7357|B
20210202|MSP|1399|1699|B
20210202|MSTR|1500|1600|B
20210202|MSVX|100|100|B
20210202|MT|4190|6215|B
20210202|MTA|1600|1800|B
20210202|MTACU|0|200|B
20210202|MTB|3300|4073|B
20210202|MTBC|300|723|B
20210202|MTBCP|150|250|B
20210202|MTC|4564|6964|B
20210202|MTCH|7738|12728|B
20210202|MTCR|100|400|B
20210202|MTD|400|500|B
20210202|MTDR|4245|6752|B
20210202|MTEM|900|1522|B
20210202|MTG|7621|11028|B
20210202|MTH|6300|7800|B
20210202|MTL-|1100|1100|B
20210202|MTLS|3583|3783|B
20210202|MTN|800|1500|B
20210202|MTNB|12026|19826|B
20210202|MTOR|1486|1814|B
20210202|MTP|0|2100|B
20210202|MTRN|100|100|B
20210202|MTRX|200|300|B
20210202|MTSC|200|200|B
20210202|MTSI|1221|2321|B
20210202|MTSL|400|400|B
20210202|MTUM|1850|1950|B
20210202|MTW|500|600|B
20210202|MTX|200|200|B
20210202|MTZ|1100|1400|B
20210202|MU|14614|30809|B
20210202|MUA|100|100|B
20210202|MUB|500|7000|B
20210202|MUC|0|900|B
20210202|MUDS|400|400|B
20210202|MUDSW|100|2900|B
20210202|MUE|100|100|B
20210202|MUFG|13660|14651|B
20210202|MUI|100|300|B
20210202|MUJ|300|500|B
20210202|MUR|9855|10955|B
20210202|MUSA|1001|1201|B
20210202|MUST|100|800|B
20210202|MUX|56351|89559|B
20210202|MVF|0|100|B
20210202|MVIS|32358|60331|B
20210202|MVO|100|100|B
20210202|MVV|0|100|B
20210202|MWA|1400|2200|B
20210202|MWK|2100|2855|B
20210202|MX|600|800|B
20210202|MXC|100|100|B
20210202|MXI|100|100|B
20210202|MXIM|5592|7292|B
20210202|MXL|800|900|B
20210202|MYD|200|200|B
20210202|MYE|300|408|B
20210202|MYGN|2400|2500|B
20210202|MYO|300|300|B
20210202|MYOV|500|900|B
20210202|MYRG|100|200|B
20210202|MYSZ|1700|2200|B
20210202|MYTE|300|500|B
20210202|MYY|1250|1561|B
20210202|NAACU|900|900|B
20210202|NAC|0|100|B
20210202|NAD|0|300|B
20210202|NAII|400|400|B
20210202|NAIL|806|4606|B
20210202|NAK|105279|144861|B
20210202|NAKD|518029|1055494|B
20210202|NAN|0|100|B
20210202|NAOV|13515|31635|B
20210202|NARI|0|600|B
20210202|NAT|1860|5000|B
20210202|NATI|500|7546|B
20210202|NATR|0|200|B
20210202|NAV|800|3500|B
20210202|NAVB|282|923|B
20210202|NAVI|2229|3629|B
20210202|NAZ|500|600|B
20210202|NBAC|302|302|B
20210202|NBACW|100|100|B
20210202|NBB|100|100|B
20210202|NBEV|4676|5219|B
20210202|NBHC|400|1400|B
20210202|NBIX|9130|11034|B
20210202|NBLX|500|700|B
20210202|NBR|334|534|B
20210202|NBRV|600|600|B
20210202|NBSE|200|200|B
20210202|NBTB|165|265|B
20210202|NBY|6240|12574|B
20210202|NC|100|200|B
20210202|NCBS|400|400|B
20210202|NCLH|22130|32823|B
20210202|NCMI|3100|10548|B
20210202|NCNA|375|1865|B
20210202|NCNO|1700|4389|B
20210202|NCR|2500|3450|B
20210202|NCTY|1600|3333|B
20210202|NCV|200|200|B
20210202|NCZ|100|500|B
20210202|NDAQ|2723|3842|B
20210202|NDLS|415|915|B
20210202|NDMO|0|200|B
20210202|NDP|100|100|B
20210202|NDRA|2900|6500|B
20210202|NDSN|300|800|B
20210202|NEA|100|100|B
20210202|NEAR|0|3200|B
20210202|NEE|11388|33840|B
20210202|NEE-N|100|100|B
20210202|NEE-O|213|213|B
20210202|NEM|13850|22944|B
20210202|NEO|2898|6094|B
20210202|NEOG|700|800|B
20210202|NEON|100|564|B
20210202|NEP|1700|3731|B
20210202|NEPH|100|100|B
20210202|NEPT|9845|38177|B
20210202|NERD|2775|2775|B
20210202|NERV|1266|3566|B
20210202|NES|100|217|B
20210202|NESR|200|800|B
20210202|NET|14640|32686|B
20210202|NETE|200|4115|B
20210202|NEW|600|3900|B
20210202|NEWR|2320|2520|B
20210202|NEWT|600|600|B
20210202|NEX|1643|8205|B
20210202|NEXA|0|100|B
20210202|NFBK|200|536|B
20210202|NFE|1050|1450|B
20210202|NFG|200|300|B
20210202|NFJ|100|100|B
20210202|NFLX|4862|7458|B
20210202|NG|200|900|B
20210202|NGA|4640|7150|B
20210202|NGAB=|0|400|B
20210202|NGAC|600|800|B
20210202|NGACU|0|195|B
20210202|NGACW|1200|1200|B
20210202|NGD|35032|46537|B
20210202|NGG|600|1300|B
20210202|NGL|2250|17750|B
20210202|NGL-B|0|700|B
20210202|NGL-C|0|100|B
20210202|NGM|400|1400|B
20210202|NGMS|0|559|B
20210202|NGS|0|100|B
20210202|NGVC|300|300|B
20210202|NGVT|200|300|B
20210202|NH|3882|4501|B
20210202|NHF|0|100|B
20210202|NHI|400|500|B
20210202|NHIC|200|200|B
20210202|NHICW|0|200|B
20210202|NHLDW|14904|17814|B
20210202|NHS|1311|1511|B
20210202|NHTC|200|200|B
20210202|NI|6314|12324|B
20210202|NICE|1100|1700|B
20210202|NIE|200|300|B
20210202|NINE|300|400|B
20210202|NIO|83838|121651|B
20210202|NIQ|300|800|B
20210202|NIU|4882|6382|B
20210202|NJAN|755|755|B
20210202|NJR|900|900|B
20210202|NK|2270|2681|B
20210202|NKE|5966|21120|B
20210202|NKLA|7227|10133|B
20210202|NKSH|0|100|B
20210202|NKTR|4820|6740|B
20210202|NKTX|300|3645|B
20210202|NKX|0|100|B
20210202|NLOK|5889|10319|B
20210202|NLS|7546|11545|B
20210202|NLSN|12337|17637|B
20210202|NLSP|0|200|B
20210202|NLTX|1555|3455|B
20210202|NLY|40651|99270|B
20210202|NLY-F|0|200|B
20210202|NLY-G|400|400|B
20210202|NLY-I|0|100|B
20210202|NM|100|300|B
20210202|NMCI|200|700|B
20210202|NMFC|696|1196|B
20210202|NMIH|300|1148|B
20210202|NML|100|900|B
20210202|NMM|400|400|B
20210202|NMMC|0|100|B
20210202|NMR|2300|2400|B
20210202|NMRD|400|900|B
20210202|NMRK|7871|19342|B
20210202|NMS|0|200|B
20210202|NMTR|20312|25462|B
20210202|NMZ|100|459|B
20210202|NNA|800|800|B
20210202|NNDM|112106|171944|B
20210202|NNN|200|1238|B
20210202|NNOX|1000|1544|B
20210202|NNVC|300|900|B
20210202|NOACU|200|300|B
20210202|NOACW|1200|7450|B
20210202|NOAH|2700|4179|B
20210202|NOBL|300|3588|B
20210202|NOC|6930|11658|B
20210202|NOG|700|800|B
20210202|NOK|423853|826851|B
20210202|NOM|100|100|B
20210202|NOMD|1100|2600|B
20210202|NOV|15761|26808|B
20210202|NOVA|6600|9836|B
20210202|NOVN|12061|18335|B
20210202|NOVT|100|100|B
20210202|NOW|7632|11436|B
20210202|NP|200|200|B
20210202|NPA|850|1850|B
20210202|NPAUU|0|100|B
20210202|NPTN|500|1261|B
20210202|NPV|200|200|B
20210202|NQP|200|300|B
20210202|NR|1400|2600|B
20210202|NRACU|4600|30618|B
20210202|NRBO|1300|2648|B
20210202|NRC|100|200|B
20210202|NREF|200|200|B
20210202|NRG|3800|5700|B
20210202|NRGD|0|659|B
20210202|NRGU|1200|1400|B
20210202|NRGX|700|800|B
20210202|NRIM|400|400|B
20210202|NRIX|1800|3346|B
20210202|NRK|100|100|B
20210202|NRO|0|100|B
20210202|NRZ|6521|9613|B
20210202|NRZ-C|200|200|B
20210202|NS|1000|1696|B
20210202|NS-B|100|200|B
20210202|NSA|0|600|B
20210202|NSC|5888|6594|B
20210202|NSH|0|700|B
20210202|NSIT|200|200|B
20210202|NSP|0|100|B
20210202|NSPR|15899|29135|B
20210202|NSSC|100|200|B
20210202|NSTB=|0|512|B
20210202|NSTG|1600|2300|B
20210202|NTAP|1100|2629|B
20210202|NTB|0|1586|B
20210202|NTCO|400|400|B
20210202|NTCT|1600|2025|B
20210202|NTEC|9423|9923|B
20210202|NTES|8742|11961|B
20210202|NTGR|1532|1832|B
20210202|NTIC|0|100|B
20210202|NTLA|5125|8322|B
20210202|NTN|28029|32794|B
20210202|NTNX|2960|4560|B
20210202|NTP|100|100|B
20210202|NTR|2345|4035|B
20210202|NTRA|2747|4447|B
20210202|NTRS|1967|3437|B
20210202|NTST|0|100|B
20210202|NTUS|200|700|B
20210202|NTZ|190|190|B
20210202|NUAG|0|100|B
20210202|NUAN|5478|8688|B
20210202|NUDM|100|211|B
20210202|NUE|4290|6441|B
20210202|NUGT|2558|3355|B
20210202|NUHY|0|200|B
20210202|NULG|200|200|B
20210202|NULV|648|648|B
20210202|NUMG|0|100|B
20210202|NURO|100|893|B
20210202|NUS|800|1608|B
20210202|NUSC|841|841|B
20210202|NUSI|100|100|B
20210202|NUVA|2000|2735|B
20210202|NVAX|20540|34879|B
20210202|NVCN|11800|14700|B
20210202|NVCR|1308|2508|B
20210202|NVDA|5329|9829|B
20210202|NVEC|100|100|B
20210202|NVFY|300|500|B
20210202|NVG|100|100|B
20210202|NVGS|0|300|B
20210202|NVIV|20847|24485|B
20210202|NVMI|0|200|B
20210202|NVO|2414|2614|B
20210202|NVRO|1500|1700|B
20210202|NVS|7670|11705|B
20210202|NVST|2300|7975|B
20210202|NVT|3634|10062|B
20210202|NVTA|8695|9507|B
20210202|NWBI|200|1040|B
20210202|NWE|1263|1563|B
20210202|NWG|612|1412|B
20210202|NWHM|100|100|B
20210202|NWL|12300|18136|B
20210202|NWN|800|1100|B
20210202|NWS|2302|5746|B
20210202|NWSA|1644|5587|B
20210202|NX|200|200|B
20210202|NXE|4563|5163|B
20210202|NXGN|2900|3400|B
20210202|NXPI|28868|59598|B
20210202|NXQ|266|266|B
20210202|NXR|0|100|B
20210202|NXRT|100|100|B
20210202|NXST|400|500|B
20210202|NXTC|100|100|B
20210202|NXTD|1836|32657|B
20210202|NXTG|100|200|B
20210202|NYC|100|100|B
20210202|NYCB|12469|46856|B
20210202|NYF|100|100|B
20210202|NYMT|7050|17696|B
20210202|NYMX|263|263|B
20210202|NYT|1231|1831|B
20210202|NZF|0|100|B
20210202|O|2212|2924|B
20210202|OAS|300|700|B
20210202|OBCI|100|100|B
20210202|OBLG|0|200|B
20210202|OBLN|10900|17322|B
20210202|OBNK|100|300|B
20210202|OBSV|1650|6325|B
20210202|OC|1800|2300|B
20210202|OCAXU|0|100|B
20210202|OCC|0|100|B
20210202|OCDX|4982|14040|B
20210202|OCFC|413|1425|B
20210202|OCFT|1000|1400|B
20210202|OCG|2300|2400|B
20210202|OCGN|289226|406647|B
20210202|OCSL|2153|2953|B
20210202|OCUL|5684|16926|B
20210202|OCX|3156|8754|B
20210202|ODFL|6530|7730|B
20210202|ODP|800|1900|B
20210202|ODT|800|1000|B
20210202|OEC|300|800|B
20210202|OEF|0|736|B
20210202|OEG|3400|16077|B
20210202|OESX|700|800|B
20210202|OFC|1180|2007|B
20210202|OFG|100|646|B
20210202|OGE|3798|7297|B
20210202|OGEN|41069|84215|B
20210202|OGI|81636|132634|B
20210202|OGIG|2750|3400|B
20210202|OGS|700|1500|B
20210202|OHI|2100|3000|B
20210202|OI|2301|2501|B
20210202|OIA|0|100|B
20210202|OIBR.C|3400|3400|B
20210202|OIH|0|100|B
20210202|OII|7966|8366|B
20210202|OIIM|796|1198|B
20210202|OILK|1400|1400|B
20210202|OIS|2100|2300|B
20210202|OKE|14035|17670|B
20210202|OKTA|600|600|B
20210202|OLB|100|100|B
20210202|OLED|400|1200|B
20210202|OLLI|3107|3835|B
20210202|OLMA|100|200|B
20210202|OLN|1141|3612|B
20210202|OM|598|1398|B
20210202|OMC|1190|3400|B
20210202|OMCL|4896|6696|B
20210202|OMER|800|1982|B
20210202|OMEX|0|300|B
20210202|OMF|3600|7500|B
20210202|OMFL|9455|9455|B
20210202|OMI|543|1043|B
20210202|OMP|700|900|B
20210202|ON|20568|36434|B
20210202|ONB|300|1200|B
20210202|ONCS|800|1300|B
20210202|ONCT|1100|4558|B
20210202|ONCY|500|1500|B
20210202|ONDS|700|1330|B
20210202|ONE|0|300|B
20210202|ONEM|4831|9801|B
20210202|ONEQ|100|100|B
20210202|ONLN|300|300|B
20210202|ONTO|800|800|B
20210202|ONTX|24351|41328|B
20210202|ONVO|300|300|B
20210202|OPCH|1900|3194|B
20210202|OPEN|6197|8697|B
20210202|OPENW|700|800|B
20210202|OPER|0|100|B
20210202|OPGN|300|4104|B
20210202|OPHC|0|100|B
20210202|OPI|600|600|B
20210202|OPK|27414|49632|B
20210202|OPP|500|989|B
20210202|OPRA|400|735|B
20210202|OPRT|200|700|B
20210202|OPT|0|500|B
20210202|OPTN|100|100|B
20210202|OPTT|44044|55676|B
20210202|OPY|300|700|B
20210202|OR|5200|12729|B
20210202|ORA|2400|2900|B
20210202|ORAN|400|900|B
20210202|ORBC|1866|7645|B
20210202|ORC|6697|8397|B
20210202|ORCC|300|700|B
20210202|ORCL|13735|54988|B
20210202|ORGO|750|1650|B
20210202|ORGS|600|600|B
20210202|ORI|11724|19202|B
20210202|ORIC|100|500|B
20210202|ORLA|700|800|B
20210202|ORLY|2900|3300|B
20210202|ORMP|2893|5343|B
20210202|ORN|300|1406|B
20210202|ORPH|0|300|B
20210202|ORTX|2300|5040|B
20210202|OSBC|640|880|B
20210202|OSH|1336|1936|B
20210202|OSIS|700|1000|B
20210202|OSK|1100|2200|B
20210202|OSMT|0|300|B
20210202|OSPN|100|400|B
20210202|OSS|14198|15698|B
20210202|OSTK|5344|6344|B
20210202|OSTRU|100|200|B
20210202|OSUR|1040|2780|B
20210202|OSW|300|400|B
20210202|OTEX|1500|2200|B
20210202|OTIC|1446|3720|B
20210202|OTIS|9079|18583|B
20210202|OTLK|6400|14177|B
20210202|OTRAW|0|300|B
20210202|OTRK|2600|3307|B
20210202|OTRKP|0|100|B
20210202|OUT|5216|12635|B
20210202|OVB|200|200|B
20210202|OVID|2180|2280|B
20210202|OVM|0|500|B
20210202|OVV|4897|5387|B
20210202|OXBR|300|600|B
20210202|OXFD|1065|1765|B
20210202|OXLC|200|200|B
20210202|OXM|100|100|B
20210202|OXSQ|300|300|B
20210202|OXY|34370|56248|B
20210202|OYST|100|100|B
20210202|OZK|3550|6047|B
20210202|OZON|4768|9453|B
20210202|PAA|32139|63723|B
20210202|PAAS|9169|20218|B
20210202|PAC|0|200|B
20210202|PACB|11473|16402|B
20210202|PACE|6475|10060|B
20210202|PACE=|0|102|B
20210202|PACK|500|1400|B
20210202|PACW|2846|3678|B
20210202|PACXU|0|200|B
20210202|PAE|1300|1600|B
20210202|PAEWW|0|200|B
20210202|PAG|100|200|B
20210202|PAGP|43929|72885|B
20210202|PAGS|6956|15738|B
20210202|PAHC|200|600|B
20210202|PALL|0|100|B
20210202|PAM|398|398|B
20210202|PANA|100|200|B
20210202|PAND|800|800|B
20210202|PANL|0|100|B
20210202|PANW|4000|6184|B
20210202|PAQCU|463|763|B
20210202|PAR|1300|1800|B
20210202|PARR|1700|2639|B
20210202|PASG|479|479|B
20210202|PATK|150|250|B
20210202|PAUG|208|208|B
20210202|PAVE|35661|35661|B
20210202|PAVM|1500|1500|B
20210202|PAWZ|100|100|B
20210202|PAX|1178|2178|B
20210202|PAYA|6293|16005|B
20210202|PAYAW|300|300|B
20210202|PAYC|500|600|B
20210202|PAYS|1860|2260|B
20210202|PAYX|3100|4000|B
20210202|PB|0|100|B
20210202|PBA|2666|3166|B
20210202|PBCT|20497|33770|B
20210202|PBD|370|370|B
20210202|PBF|11587|14843|B
20210202|PBFS|0|100|B
20210202|PBFX|0|772|B
20210202|PBH|2700|3200|B
20210202|PBI|46009|96850|B
20210202|PBI-B|0|1000|B
20210202|PBIP|0|100|B
20210202|PBLA|200|200|B
20210202|PBPB|100|100|B
20210202|PBR|161636|338282|B
20210202|PBR.A|33965|38835|B
20210202|PBT|400|700|B
20210202|PBTS|900|900|B
20210202|PBW|18357|36262|B
20210202|PBYI|200|1439|B
20210202|PCAR|7919|8762|B
20210202|PCB|400|400|B
20210202|PCF|200|400|B
20210202|PCG|12639|33240|B
20210202|PCG-B|100|100|B
20210202|PCGU|0|200|B
20210202|PCH|1300|2755|B
20210202|PCI|600|800|B
20210202|PCPL|3325|4725|B
20210202|PCPL+|800|5141|B
20210202|PCPL=|0|1000|B
20210202|PCQ|100|100|B
20210202|PCRX|1400|2100|B
20210202|PCTI|800|1000|B
20210202|PCTY|300|400|B
20210202|PCVX|1309|2409|B
20210202|PCY|100|300|B
20210202|PCYG|200|300|B
20210202|PCYO|0|200|B
20210202|PD|2930|9555|B
20210202|PDAC|2200|4041|B
20210202|PDBC|66718|77139|B
20210202|PDCE|1400|3816|B
20210202|PDCO|2700|3800|B
20210202|PDD|16870|23610|B
20210202|PDFS|300|600|B
20210202|PDI|500|500|B
20210202|PDM|1176|6276|B
20210202|PDN|0|478|B
20210202|PDO|500|500|B
20210202|PDP|0|146|B
20210202|PDS|0|400|B
20210202|PDSB|1000|6281|B
20210202|PDT|200|200|B
20210202|PEAK|9547|22409|B
20210202|PEB|2400|7562|B
20210202|PED|400|854|B
20210202|PEG|10625|13225|B
20210202|PEGA|679|1631|B
20210202|PEI|24405|28680|B
20210202|PEI-C|100|100|B
20210202|PEI-D|100|100|B
20210202|PEJ|2899|2899|B
20210202|PEN|1400|2300|B
20210202|PENN|3246|5145|B
20210202|PEP|10408|28495|B
20210202|PERI|800|1400|B
20210202|PETQ|700|1000|B
20210202|PETS|1900|3691|B
20210202|PEY|170|170|B
20210202|PEZ|115|115|B
20210202|PFC|300|400|B
20210202|PFE|283148|535921|B
20210202|PFF|64106|75406|B
20210202|PFFD|200|400|B
20210202|PFFL|200|300|B
20210202|PFG|2397|8597|B
20210202|PFGC|3071|7071|B
20210202|PFIN|100|100|B
20210202|PFLT|300|1400|B
20210202|PFMT|100|100|B
20210202|PFO|100|100|B
20210202|PFPT|400|700|B
20210202|PFS|1000|1200|B
20210202|PFSI|3565|4165|B
20210202|PG|11699|59385|B
20210202|PGAL|300|300|B
20210202|PGC|0|300|B
20210202|PGEN|2900|20044|B
20210202|PGF|920|920|B
20210202|PGNY|2700|4000|B
20210202|PGR|5404|24842|B
20210202|PGRE|8015|13448|B
20210202|PGTI|200|200|B
20210202|PGX|6016|8216|B
20210202|PH|2500|3500|B
20210202|PHCF|400|500|B
20210202|PHDG|0|300|B
20210202|PHG|1100|1500|B
20210202|PHGE|200|664|B
20210202|PHI|3012|3312|B
20210202|PHIC|2000|2000|B
20210202|PHIO|0|100|B
20210202|PHK|100|100|B
20210202|PHM|7409|9884|B
20210202|PHR|800|2500|B
20210202|PHUN|15062|55757|B
20210202|PHUNW|1702|1702|B
20210202|PHX|400|500|B
20210202|PHYS|1200|3100|B
20210202|PI|300|300|B
20210202|PIAI|0|100|B
20210202|PICB|400|400|B
20210202|PICK|5904|5904|B
20210202|PICO|0|100|B
20210202|PID|0|100|B
20210202|PII|4028|4563|B
20210202|PIN|1700|1700|B
20210202|PINC|2800|6300|B
20210202|PING|2542|3700|B
20210202|PINS|11956|22528|B
20210202|PIO|100|100|B
20210202|PIPP|200|300|B
20210202|PIRS|2400|3000|B
20210202|PIXY|200|200|B
20210202|PJAN|200|200|B
20210202|PJUL|0|200|B
20210202|PK|17008|29095|B
20210202|PKB|100|100|B
20210202|PKG|1100|2600|B
20210202|PKI|5600|6700|B
20210202|PKO|100|100|B
20210202|PKOH|0|100|B
20210202|PKW|378|378|B
20210202|PKX|1400|1400|B
20210202|PLAB|500|1900|B
20210202|PLAG|400|1112|B
20210202|PLAN|2900|3700|B
20210202|PLAY|2062|2679|B
20210202|PLCE|2100|3300|B
20210202|PLD|4082|5882|B
20210202|PLG|3900|4700|B
20210202|PLL|1600|2300|B
20210202|PLM|900|1000|B
20210202|PLMR|800|1100|B
20210202|PLNT|4186|12085|B
20210202|PLOW|200|200|B
20210202|PLPC|100|100|B
20210202|PLRX|1600|2080|B
20210202|PLSE|200|336|B
20210202|PLT|500|900|B
20210202|PLTK|3700|7600|B
20210202|PLTR|166598|225177|B
20210202|PLUG|23235|37228|B
20210202|PLUS|200|200|B
20210202|PLX|100|200|B
20210202|PLXP|0|200|B
20210202|PLXS|100|100|B
20210202|PLYA|4000|9105|B
20210202|PLYM|0|800|B
20210202|PM|7435|47496|B
20210202|PMBC|0|100|B
20210202|PMD|100|100|B
20210202|PME|700|700|B
20210202|PMF|300|300|B
20210202|PML|200|300|B
20210202|PMM|300|500|B
20210202|PMO|0|300|B
20210202|PMT|2400|6962|B
20210202|PMVP|300|600|B
20210202|PNC|10860|14660|B
20210202|PNC-P|100|100|B
20210202|PNFP|300|600|B
20210202|PNM|900|5632|B
20210202|PNNT|2326|3724|B
20210202|PNR|4570|5444|B
20210202|PNTG|100|200|B
20210202|PNTM=|0|390|B
20210202|PNW|3243|4943|B
20210202|POAI|9875|10675|B
20210202|POCT|700|700|B
20210202|PODD|1200|1300|B
20210202|POLA|1400|1600|B
20210202|POOL|700|1900|B
20210202|POR|293|1594|B
20210202|POSH|700|900|B
20210202|POST|3418|4164|B
20210202|POTX|2416|2516|B
20210202|POWI|2400|3700|B
20210202|POWL|100|200|B
20210202|POWW|3500|10521|B
20210202|PPA|0|100|B
20210202|PPBI|800|1300|B
20210202|PPBT|1800|2604|B
20210202|PPC|3103|3911|B
20210202|PPD|2847|9883|B
20210202|PPG|3800|4400|B
20210202|PPGHU|0|400|B
20210202|PPL|5790|12813|B
20210202|PPLT|500|1200|B
20210202|PPR|100|200|B
20210202|PPSI|1520|5681|B
20210202|PPT|800|3200|B
20210202|PPTY|100|100|B
20210202|PQG|100|200|B
20210202|PRA|200|300|B
20210202|PRAA|600|900|B
20210202|PRAH|1200|2100|B
20210202|PRAX|0|1200|B
20210202|PRCH|11906|15791|B
20210202|PRCHW|100|2743|B
20210202|PRDO|100|900|B
20210202|PRE-I|0|177|B
20210202|PREF|0|275|B
20210202|PRF|0|3840|B
20210202|PRFT|0|200|B
20210202|PRFZ|400|500|B
20210202|PRG|1000|2200|B
20210202|PRGO|2800|3200|B
20210202|PRGS|200|700|B
20210202|PRGX|506|3103|B
20210202|PRI|634|634|B
20210202|PRIM|900|1520|B
20210202|PRLB|1700|2000|B
20210202|PRLD|0|200|B
20210202|PRMW|3200|6800|B
20210202|PRN|200|200|B
20210202|PRNT|3248|3348|B
20210202|PRO|1200|1300|B
20210202|PROF|100|900|B
20210202|PROG|100|1774|B
20210202|PROS|0|11540|B
20210202|PRPB|0|5171|B
20210202|PRPB=|0|102|B
20210202|PRPH|484|684|B
20210202|PRPL|4400|10399|B
20210202|PRPO|9220|13608|B
20210202|PRQR|1100|4350|B
20210202|PRSP|1000|22658|B
20210202|PRSRU|200|300|B
20210202|PRTA|4012|10343|B
20210202|PRTK|700|1600|B
20210202|PRTS|5038|14345|B
20210202|PRTY|4370|7686|B
20210202|PRU|2300|3700|B
20210202|PRVB|400|3045|B
20210202|PS|13267|17203|B
20210202|PSA|900|2217|B
20210202|PSA-O|100|100|B
20210202|PSAC|2358|6959|B
20210202|PSACU|200|1200|B
20210202|PSACW|4518|7718|B
20210202|PSB|700|1100|B
20210202|PSB-Z|100|100|B
20210202|PSCE|1543|1543|B
20210202|PSEC|8253|11105|B
20210202|PSEP|300|300|B
20210202|PSF|100|100|B
20210202|PSFF|300|300|B
20210202|PSI|0|415|B
20210202|PSJ|117|117|B
20210202|PSLV|9140|17140|B
20210202|PSMC|800|800|B
20210202|PSMG|500|500|B
20210202|PSMT|600|800|B
20210202|PSN|500|700|B
20210202|PSNL|1300|2100|B
20210202|PSO|1215|2515|B
20210202|PSQ|109203|165128|B
20210202|PSTG|9396|16892|B
20210202|PSTH|1678|5706|B
20210202|PSTH+|100|100|B
20210202|PSTI|1000|9118|B
20210202|PSTL|0|100|B
20210202|PSTV|0|300|B
20210202|PSTX|0|100|B
20210202|PSX|5823|7403|B
20210202|PSXP|1800|9008|B
20210202|PT|100|600|B
20210202|PTA|200|300|B
20210202|PTBD|700|4000|B
20210202|PTC|2600|4631|B
20210202|PTCT|5178|6878|B
20210202|PTE|16082|18673|B
20210202|PTEN|34793|69798|B
20210202|PTF|350|650|B
20210202|PTGX|610|1914|B
20210202|PTH|400|500|B
20210202|PTLC|456|856|B
20210202|PTMC|100|100|B
20210202|PTMN|1100|3451|B
20210202|PTN|25339|37444|B
20210202|PTON|8977|13542|B
20210202|PTPI|434|434|B
20210202|PTR|0|190|B
20210202|PTSI|400|400|B
20210202|PTVE|200|400|B
20210202|PTY|100|100|B
20210202|PUBM|1300|2217|B
20210202|PUK|200|300|B
20210202|PULM|700|2550|B
20210202|PULS|300|500|B
20210202|PUMP|1400|1500|B
20210202|PV=|100|11278|B
20210202|PVAC|800|800|B
20210202|PVBC|0|100|B
