DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|MFT|100|100|B
20210120|MG|400|500|B
20210120|MGA|3670|6990|B
20210120|MGC|100|100|B
20210120|MGEE|100|100|B
20210120|MGI|3803|6273|B
20210120|MGLN|437|2023|B
20210120|MGM|18104|26552|B
20210120|MGNI|8696|14099|B
20210120|MGNX|4742|11592|B
20210120|MGP|4900|8800|B
20210120|MGPI|0|100|B
20210120|MGRC|300|300|B
20210120|MGTA|200|300|B
20210120|MGTX|100|100|B
20210120|MGU|200|200|B
20210120|MGV|400|400|B
20210120|MGY|10950|14950|B
20210120|MHK|800|1230|B
20210120|MHLD|700|1500|B
20210120|MHN|200|200|B
20210120|MHO|1550|2550|B
20210120|MIC|1000|2250|B
20210120|MICT|200|2351|B
20210120|MIDD|2125|3133|B
20210120|MIDU|100|200|B
20210120|MIE|116|116|B
20210120|MIK|9488|19551|B
20210120|MILN|409|409|B
20210120|MIME|1000|1600|B
20210120|MIN|100|100|B
20210120|MINC|0|100|B
20210120|MIND|400|400|B
20210120|MINT|1400|2700|B
20210120|MIRM|300|300|B
20210120|MIST|310|610|B
20210120|MITK|500|500|B
20210120|MITO|2446|9620|B
20210120|MITT|1300|1400|B
20210120|MIXT|100|100|B
20210120|MIY|100|100|B
20210120|MJ|5150|24682|B
20210120|MKC|2501|3499|B
20210120|MKD|100|100|B
20210120|MKGI|100|100|B
20210120|MKL|0|100|B
20210120|MKSI|800|1921|B
20210120|MKTX|2700|3700|B
20210120|MLCO|3150|10556|B
20210120|MLHR|1400|1600|B
20210120|MLI|300|931|B
20210120|MLM|2806|3106|B
20210120|MLND|300|3294|B
20210120|MLP|100|100|B
20210120|MLPA|3500|3850|B
20210120|MLPX|1100|1200|B
20210120|MLPY|300|300|B
20210120|MLR|100|389|B
20210120|MLSS|2901|6818|B
20210120|MMAC|0|100|B
20210120|MMC|2519|4419|B
20210120|MMI|400|600|B
20210120|MMLP|300|500|B
20210120|MMM|3300|5045|B
20210120|MMP|6346|9446|B
20210120|MMS|400|800|B
20210120|MMSI|100|200|B
20210120|MMT|0|300|B
20210120|MMX|900|1700|B
20210120|MMYT|516|716|B
20210120|MN|235|235|B
20210120|MNA|1857|1857|B
20210120|MNKD|14579|29710|B
20210120|MNOV|1000|1600|B
20210120|MNR|1200|1500|B
20210120|MNRL|200|774|B
20210120|MNRO|500|500|B
20210120|MNSB|0|100|B
20210120|MNSO|1000|7769|B
20210120|MNST|5216|10816|B
20210120|MNTX|100|232|B
20210120|MO|33597|43490|B
20210120|MOAT|100|100|B
20210120|MOD|1700|3900|B
20210120|MODN|200|750|B
20210120|MODV|500|900|B
20210120|MOFG|100|100|B
20210120|MOG.A|0|400|B
20210120|MOGO|2050|6795|B
20210120|MOH|600|600|B
20210120|MOMO|16125|23525|B
20210120|MONCU|0|1300|B
20210120|MOON|4833|4833|B
20210120|MOR|100|100|B
20210120|MORF|600|900|B
20210120|MORN|400|500|B
20210120|MORT|2550|2550|B
20210120|MOS|11491|20878|B
20210120|MOSY|100|570|B
20210120|MOTS|65422|68922|B
20210120|MOV|0|200|B
20210120|MOXC|1400|1800|B
20210120|MP|13800|21126|B
20210120|MP+|0|2602|B
20210120|MPAA|200|400|B
20210120|MPC|15356|27088|B
20210120|MPLN|800|2900|B
20210120|MPLN+|300|300|B
20210120|MPLX|1550|5450|B
20210120|MPW|16590|33505|B
20210120|MPWR|900|1100|B
20210120|MQT|100|500|B
20210120|MRAM|500|600|B
20210120|MRBK|0|100|B
20210120|MRC|832|3332|B
20210120|MRCC|100|100|B
20210120|MRCY|400|400|B
20210120|MREO|5600|7799|B
20210120|MRIN|100|1323|B
20210120|MRK|21208|40509|B
20210120|MRKR|700|1000|B
20210120|MRLN|109|109|B
20210120|MRM|495|1125|B
20210120|MRNA|21002|29202|B
20210120|MRNS|828|1248|B
20210120|MRO|65487|107089|B
20210120|MRSN|5430|7730|B
20210120|MRTN|903|3590|B
20210120|MRTX|500|5515|B
20210120|MRUS|1116|1116|B
20210120|MRVI|3300|13566|B
20210120|MRVL|11742|33803|B
20210120|MS|42398|95876|B
20210120|MS-A|200|200|B
20210120|MS-I|0|311|B
20210120|MS-K|200|200|B
20210120|MSA|200|200|B
20210120|MSB|100|100|B
20210120|MSCI|1500|1800|B
20210120|MSEX|400|500|B
20210120|MSFT|39623|122693|B
20210120|MSGE|300|400|B
20210120|MSGN|3745|4545|B
20210120|MSGS|100|100|B
20210120|MSI|1600|3000|B
20210120|MSM|2500|4175|B
20210120|MSON|300|300|B
20210120|MSOS|2100|2400|B
20210120|MSP|600|5500|B
20210120|MSTR|3100|4837|B
20210120|MT|30786|77958|B
20210120|MTA|600|1800|B
20210120|MTACU|0|1200|B
20210120|MTB|3435|4535|B
20210120|MTBC|0|300|B
20210120|MTC|0|100|B
20210120|MTCH|13263|21878|B
20210120|MTCR|0|149|B
20210120|MTD|400|500|B
20210120|MTDR|13749|20815|B
20210120|MTEM|924|2221|B
20210120|MTG|8916|11513|B
20210120|MTH|8076|11076|B
20210120|MTLS|1800|2703|B
20210120|MTN|932|4608|B
20210120|MTNB|7176|7176|B
20210120|MTOR|500|900|B
20210120|MTP|500|600|B
20210120|MTRN|200|200|B
20210120|MTRX|1600|1800|B
20210120|MTSC|100|200|B
20210120|MTSI|1800|2435|B
20210120|MTSL|100|1543|B
20210120|MTT|100|400|B
20210120|MTUM|1300|2390|B
20210120|MTW|300|3799|B
20210120|MTX|300|900|B
20210120|MTZ|8221|12256|B
20210120|MU|43192|118979|B
20210120|MUB|100|2939|B
20210120|MUDSU|0|2100|B
20210120|MUE|0|100|B
20210120|MUFG|4182|5382|B
20210120|MUJ|300|400|B
20210120|MUR|8087|15461|B
20210120|MUSA|1800|2200|B
20210120|MUX|33185|41052|B
20210120|MVBF|100|100|B
20210120|MVF|0|200|B
20210120|MVIS|4422|6085|B
20210120|MVO|600|600|B
20210120|MWA|2000|16273|B
20210120|MWK|1600|5615|B
20210120|MX|600|700|B
20210120|MXDU|700|700|B
20210120|MXI|396|396|B
20210120|MXIM|4000|5800|B
20210120|MXL|2800|3900|B
20210120|MYE|500|600|B
20210120|MYF|0|100|B
20210120|MYGN|1619|2219|B
20210120|MYI|0|166|B
20210120|MYN|300|300|B
20210120|MYOV|800|1100|B
20210120|MYSZ|1020|1834|B
20210120|MYT|22780|44368|B
20210120|NAC|0|100|B
20210120|NAD|133|3033|B
20210120|NAIL|1900|7400|B
20210120|NAK|24300|39900|B
20210120|NAKD|229412|365919|B
20210120|NAN|0|200|B
20210120|NAOV|1675|1675|B
20210120|NARI|2228|3328|B
20210120|NAT|12839|17015|B
20210120|NATI|747|6633|B
20210120|NATR|300|300|B
20210120|NAV|600|1482|B
20210120|NAVB|400|500|B
20210120|NAVI|3838|30035|B
20210120|NBA+|0|2000|B
20210120|NBAC|258|358|B
20210120|NBACR|400|500|B
20210120|NBB|100|100|B
20210120|NBEV|2000|2100|B
20210120|NBH|100|100|B
20210120|NBHC|200|500|B
20210120|NBIX|1700|2000|B
20210120|NBLX|100|200|B
20210120|NBR|200|200|B
20210120|NBRV|2600|2600|B
20210120|NBSE|400|500|B
20210120|NBTB|239|373|B
20210120|NBY|33975|36575|B
20210120|NCLH|19259|36569|B
20210120|NCMI|2009|2609|B
20210120|NCNA|1000|1600|B
20210120|NCNO|600|1000|B
20210120|NCR|3100|4643|B
20210120|NCTY|2600|5045|B
20210120|NCV|4072|4772|B
20210120|NCZ|400|1500|B
20210120|NDAQ|3502|4092|B
20210120|NDLS|422|1083|B
20210120|NDMO|100|100|B
20210120|NDRA|43152|64951|B
20210120|NDRAW|6433|10039|B
20210120|NDSN|100|900|B
20210120|NEA|300|400|B
20210120|NEAR|200|300|B
20210120|NEE|17424|37706|B
20210120|NEE-P|0|300|B
20210120|NEM|11883|20056|B
20210120|NEO|1468|1968|B
20210120|NEOG|700|1250|B
20210120|NEON|700|1680|B
20210120|NEOS|27006|42506|B
20210120|NEP|10361|12480|B
20210120|NEPT|800|1200|B
20210120|NERD|550|550|B
20210120|NERV|1000|1600|B
20210120|NES|200|400|B
20210120|NESR|500|600|B
20210120|NET|4900|13088|B
20210120|NETE|100|1451|B
20210120|NETL|400|400|B
20210120|NEW|700|1200|B
20210120|NEWR|300|600|B
20210120|NEWT|100|100|B
20210120|NEX|2043|2743|B
20210120|NEXT|300|500|B
20210120|NFBK|500|600|B
20210120|NFE|2650|7350|B
20210120|NFG|500|1200|B
20210120|NFH|100|100|B
20210120|NFLT|0|100|B
20210120|NFLX|60934|117437|B
20210120|NFRA|200|200|B
20210120|NG|4731|5435|B
20210120|NGA|12762|15463|B
20210120|NGA+|0|4050|B
20210120|NGA=|300|300|B
20210120|NGD|25138|43962|B
20210120|NGG|200|300|B
20210120|NGL|1728|3665|B
20210120|NGL-C|200|200|B
20210120|NGM|500|2209|B
20210120|NGMS|0|200|B
20210120|NGVC|800|1000|B
20210120|NGVT|100|100|B
20210120|NH|500|3616|B
20210120|NHF|0|200|B
20210120|NHI|800|800|B
20210120|NHLDW|7425|7425|B
20210120|NI|18399|20946|B
20210120|NICE|750|1650|B
20210120|NINE|100|300|B
20210120|NIO|146077|237557|B
20210120|NIQ|400|400|B
20210120|NISN|500|600|B
20210120|NIU|6627|10211|B
20210120|NJAN|100|100|B
20210120|NJR|3900|6801|B
20210120|NK|3761|6684|B
20210120|NKE|4600|21543|B
20210120|NKG|100|200|B
20210120|NKLA|4200|7623|B
20210120|NKTR|3188|5927|B
20210120|NKTX|700|700|B
20210120|NLOK|22302|41535|B
20210120|NLS|5418|8283|B
20210120|NLSN|15323|20104|B
20210120|NLTX|1000|1320|B
20210120|NLY|20352|69132|B
20210120|NM|0|200|B
20210120|NMCI|100|200|B
20210120|NMCO|0|100|B
20210120|NMFC|0|300|B
20210120|NMIH|1500|2870|B
20210120|NML|300|700|B
20210120|NMM|100|100|B
20210120|NMMC|900|900|B
20210120|NMR|200|600|B
20210120|NMRD|226|326|B
20210120|NMRK|500|2648|B
20210120|NMTR|4111|4311|B
20210120|NMZ|0|379|B
20210120|NNA|100|257|B
20210120|NNBR|100|200|B
20210120|NNDM|45846|86109|B
20210120|NNI|200|200|B
20210120|NNN|2675|4702|B
20210120|NNOX|400|1756|B
20210120|NOA|200|200|B
20210120|NOAH|2500|3400|B
20210120|NOBL|587|587|B
20210120|NOC|2300|3758|B
20210120|NOG|300|612|B
20210120|NOK|183781|349413|B
20210120|NOMD|995|1483|B
20210120|NOV|30242|41344|B
20210120|NOVA|6890|13296|B
20210120|NOVN|33653|53026|B
20210120|NOVS|2360|4242|B
20210120|NOVSW|700|1300|B
20210120|NOW|4718|6131|B
20210120|NP|0|200|B
20210120|NPA|5100|6779|B
20210120|NPAWW|0|300|B
20210120|NPO|100|700|B
20210120|NPTN|1400|6991|B
20210120|NQP|100|100|B
20210120|NR|2300|3500|B
20210120|NREF|100|100|B
20210120|NRG|2242|7917|B
20210120|NRGD|0|100|B
20210120|NRGU|200|300|B
20210120|NRGX|0|500|B
20210120|NRIM|0|100|B
20210120|NRIX|4498|6698|B
20210120|NRO|200|200|B
20210120|NRZ|54970|60181|B
20210120|NRZ-B|0|100|B
20210120|NRZ-C|300|300|B
20210120|NS|1400|2100|B
20210120|NS-B|100|100|B
20210120|NS-C|200|200|B
20210120|NSA|2900|4900|B
20210120|NSC|2300|6452|B
20210120|NSCO|400|600|B
20210120|NSH|0|1319|B
20210120|NSH+|0|536|B
20210120|NSIT|100|100|B
20210120|NSL|0|300|B
20210120|NSP|1014|1414|B
20210120|NSPR|77566|113901|B
20210120|NSSC|200|200|B
20210120|NSTG|1300|3209|B
20210120|NTAP|1000|1611|B
20210120|NTB|200|400|B
20210120|NTCO|200|1100|B
20210120|NTES|4500|6700|B
20210120|NTGR|400|500|B
20210120|NTIC|400|400|B
20210120|NTLA|1550|1928|B
20210120|NTN|11269|20269|B
20210120|NTNX|3400|4200|B
20210120|NTP|100|100|B
20210120|NTR|3000|7100|B
20210120|NTRA|10780|13170|B
20210120|NTRS|5000|6300|B
20210120|NTST|100|200|B
20210120|NTSX|234|334|B
20210120|NTUS|1206|3306|B
20210120|NTZ|0|200|B
20210120|NUAG|0|200|B
20210120|NUAN|3500|7424|B
20210120|NUE|1800|4616|B
20210120|NUGT|100|900|B
20210120|NUHY|500|600|B
20210120|NULG|700|700|B
20210120|NULV|100|100|B
20210120|NUMG|0|200|B
20210120|NUMV|400|400|B
20210120|NURO|700|3000|B
20210120|NUS|1549|1949|B
20210120|NUSC|1032|1232|B
20210120|NUSI|800|933|B
20210120|NUVA|2200|3300|B
20210120|NVAX|7996|12206|B
20210120|NVCN|5531|7544|B
20210120|NVCR|1500|2500|B
20210120|NVDA|6921|17143|B
20210120|NVEC|0|200|B
20210120|NVEE|100|200|B
20210120|NVG|0|100|B
20210120|NVGS|200|558|B
20210120|NVIV|29924|64060|B
20210120|NVMI|100|100|B
20210120|NVO|200|900|B
20210120|NVRO|1800|4100|B
20210120|NVS|3355|5255|B
20210120|NVST|1833|3601|B
20210120|NVT|4265|5762|B
20210120|NVTA|13879|22493|B
20210120|NWBI|938|1838|B
20210120|NWE|700|900|B
20210120|NWG|600|1200|B
20210120|NWHM|265|365|B
20210120|NWL|7774|9574|B
20210120|NWN|4500|4800|B
20210120|NWPX|400|500|B
20210120|NWS|4009|9680|B
20210120|NWSA|5272|9408|B
20210120|NX|346|1346|B
20210120|NXE|300|300|B
20210120|NXGN|700|900|B
20210120|NXJ|0|100|B
20210120|NXPI|4748|15931|B
20210120|NXST|100|370|B
20210120|NXTC|600|900|B
20210120|NXTD|3988|5038|B
20210120|NXTG|400|400|B
20210120|NYCB|20363|24636|B
20210120|NYCB-A|0|100|B
20210120|NYF|100|100|B
20210120|NYMT|39067|50011|B
20210120|NYMX|100|300|B
20210120|NYT|3000|4647|B
20210120|NZF|600|600|B
20210120|O|1132|2732|B
20210120|OAC|1913|4213|B
20210120|OACB|2400|2600|B
20210120|OACB+|0|200|B
20210120|OACB=|0|3894|B
20210120|OAS|100|400|B
20210120|OBLN|1774414|2229010|B
20210120|OBSV|41638|47094|B
20210120|OC|9564|11464|B
20210120|OCFC|500|1108|B
20210120|OCFT|2463|2863|B
20210120|OCG|1100|2300|B
20210120|OCGN|29632|50887|B
20210120|OCN|0|100|B
20210120|OCSL|236|471|B
20210120|OCUL|1660|2619|B
20210120|OCUP|1200|2100|B
20210120|OCX|4300|7850|B
20210120|ODFL|3600|5392|B
20210120|ODP|600|1100|B
20210120|ODT|500|1219|B
20210120|OEC|600|1300|B
20210120|OEF|700|1700|B
20210120|OEG|11467|16492|B
20210120|OESX|100|501|B
20210120|OFC|2100|5634|B
20210120|OFG|500|2200|B
20210120|OFS|300|400|B
20210120|OGE|10038|12353|B
20210120|OGEN|85254|119350|B
20210120|OGI|6912|13681|B
20210120|OGIG|3538|4538|B
20210120|OGS|300|500|B
20210120|OHI|6768|7829|B
20210120|OI|5216|6449|B
20210120|OIBR.C|2373|2373|B
20210120|OIH|445|545|B
20210120|OII|8435|10575|B
20210120|OIIM|500|500|B
20210120|OILK|726|726|B
20210120|OIS|8510|8910|B
20210120|OKE|4951|6943|B
20210120|OKTA|2514|4814|B
20210120|OLED|900|1100|B
20210120|OLLI|3085|4185|B
20210120|OLMA|220|320|B
20210120|OLN|2700|3100|B
20210120|OLP|100|100|B
20210120|OM|1400|1500|B
20210120|OMC|699|2055|B
20210120|OMCL|500|1400|B
20210120|OMEG|100|100|B
20210120|OMER|2000|4550|B
20210120|OMEX|500|700|B
20210120|OMF|1500|1800|B
20210120|OMFL|1342|1342|B
20210120|OMI|1500|2900|B
20210120|OMP|100|1703|B
20210120|ON|77280|127087|B
20210120|ONB|700|1700|B
20210120|ONCR|0|400|B
20210120|ONCS|1041|1941|B
20210120|ONCT|2697|3897|B
20210120|ONCY|1300|3161|B
20210120|ONDS|1787|2887|B
20210120|ONE|600|4159|B
20210120|ONEM|10745|22030|B
20210120|ONEQ|100|100|B
20210120|ONEW|0|100|B
20210120|ONLN|200|200|B
20210120|ONTO|100|300|B
20210120|ONTX|37915|68146|B
20210120|ONTXW|0|200|B
20210120|ONVO|400|400|B
20210120|OOMA|0|300|B
20210120|OPBK|0|100|B
20210120|OPCH|1600|4072|B
20210120|OPEN|10202|21656|B
20210120|OPENW|1000|1100|B
20210120|OPGN|1600|4700|B
20210120|OPHC|200|200|B
20210120|OPI|300|400|B
20210120|OPK|9779|17579|B
20210120|OPP|100|100|B
20210120|OPP-A|0|200|B
20210120|OPRA|600|1300|B
20210120|OPRT|500|800|B
20210120|OPRX|200|600|B
20210120|OPTN|1622|3312|B
20210120|OPTT|40155|51272|B
20210120|OPY|400|500|B
20210120|OR|1788|4487|B
20210120|ORA|2600|3988|B
20210120|ORAN|807|1607|B
20210120|ORBC|6079|9879|B
20210120|ORC|5212|7862|B
20210120|ORCC|751|1751|B
20210120|ORCL|46801|65106|B
20210120|ORGO|2200|6720|B
20210120|ORGS|941|1041|B
20210120|ORI|3459|5832|B
20210120|ORIC|500|1300|B
20210120|ORLA|400|400|B
20210120|ORLY|3074|5208|B
20210120|ORMP|200|400|B
20210120|ORN|300|1600|B
20210120|ORRF|100|100|B
20210120|ORTX|1750|1750|B
20210120|OSB|400|1500|B
20210120|OSCV|100|100|B
20210120|OSG|0|2031|B
20210120|OSH|2200|2800|B
20210120|OSK|3803|6103|B
20210120|OSMT|700|1400|B
20210120|OSPN|600|600|B
20210120|OSS|700|1000|B
20210120|OSTK|3500|5000|B
20210120|OSTRU|3600|73115|B
20210120|OSUR|2420|4082|B
20210120|OSW|300|2138|B
20210120|OTEX|1700|1900|B
20210120|OTIC|400|1300|B
20210120|OTIS|4760|6060|B
20210120|OTLK|1400|1400|B
20210120|OTRAU|0|1000|B
20210120|OTRK|800|900|B
20210120|OTTR|400|400|B
20210120|OUNZ|31900|31900|B
20210120|OUSM|142|142|B
20210120|OUT|1926|6467|B
20210120|OVID|1718|1918|B
20210120|OVV|6533|11433|B
20210120|OXBR|4822|5422|B
20210120|OXFD|1810|12474|B
20210120|OXLC|0|494|B
20210120|OXM|200|400|B
20210120|OXSQ|0|200|B
20210120|OXY|35428|82479|B
20210120|OYST|300|1000|B
20210120|OZK|2223|2323|B
20210120|OZON|1605|3995|B
20210120|PAA|11884|19984|B
20210120|PAAS|9714|12414|B
20210120|PAC|200|600|B
20210120|PACB|5717|12817|B
20210120|PACE|200|1600|B
20210120|PACK|700|1833|B
20210120|PACW|5200|18990|B
20210120|PACXU|100|4488|B
20210120|PAE|2141|3141|B
20210120|PAG|300|300|B
20210120|PAGP|13444|23422|B
20210120|PAGS|6254|12584|B
20210120|PAHC|200|600|B
20210120|PALC|1500|1500|B
20210120|PAM|100|100|B
20210120|PANA|1921|2321|B
20210120|PANA+|0|500|B
20210120|PANL|0|200|B
20210120|PANW|1500|2499|B
20210120|PAPR|0|200|B
20210120|PAQCU|0|1600|B
20210120|PAR|1800|2200|B
20210120|PARR|200|1400|B
20210120|PASG|1200|1900|B
20210120|PATK|0|200|B
20210120|PAVE|102753|102753|B
20210120|PAVM|2326|2326|B
20210120|PAVMZ|200|200|B
20210120|PAWZ|1275|1275|B
20210120|PAYA|1110|2269|B
20210120|PAYAW|200|7678|B
20210120|PAYC|3500|4100|B
20210120|PAYS|793|793|B
20210120|PAYX|2300|3000|B
20210120|PB|200|200|B
20210120|PBA|2477|6077|B
20210120|PBCT|21249|39314|B
20210120|PBCTP|0|100|B
20210120|PBD|0|200|B
20210120|PBF|22161|36448|B
20210120|PBFX|0|100|B
20210120|PBH|600|1000|B
20210120|PBI|2614|5635|B
20210120|PBR|117060|373198|B
20210120|PBR.A|8019|35584|B
20210120|PBTP|0|100|B
20210120|PBW|2012|3292|B
20210120|PBYI|500|1475|B
20210120|PCAR|10447|15552|B
20210120|PCB|300|300|B
20210120|PCG|22414|41816|B
20210120|PCH|400|400|B
20210120|PCI|100|800|B
20210120|PCN|500|500|B
20210120|PCOM|100|200|B
20210120|PCPL|3192|8792|B
20210120|PCRX|600|800|B
20210120|PCSB|100|100|B
20210120|PCTI|10340|12440|B
20210120|PCTY|200|200|B
20210120|PCVX|1355|1355|B
20210120|PCY|5436|5536|B
20210120|PCYG|100|100|B
20210120|PD|1818|2518|B
20210120|PDAC|700|7550|B
20210120|PDAC=|0|100|B
20210120|PDBC|26000|32500|B
20210120|PDCE|3500|5871|B
20210120|PDCO|800|2700|B
20210120|PDD|16181|20835|B
20210120|PDEC|300|300|B
20210120|PDEX|200|200|B
20210120|PDFS|200|300|B
20210120|PDI|0|100|B
20210120|PDLB|100|200|B
20210120|PDM|2298|3758|B
20210120|PDN|100|500|B
20210120|PDS|0|400|B
20210120|PDSB|800|1400|B
20210120|PDT|100|100|B
20210120|PEAK|27841|33865|B
20210120|PEB|2000|2700|B
20210120|PEB-E|0|400|B
20210120|PEB-F|100|200|B
20210120|PEBO|100|100|B
20210120|PECK|824|1245|B
20210120|PEG|7198|10611|B
20210120|PEGA|500|2062|B
20210120|PEI|7900|14928|B
20210120|PEI-B|100|100|B
20210120|PEIX|5524|11503|B
20210120|PEJ|200|900|B
20210120|PEN|4855|5855|B
20210120|PENN|5675|7475|B
20210120|PEP|9730|16979|B
20210120|PERI|9695|24563|B
20210120|PETQ|900|1200|B
20210120|PETS|4000|5417|B
20210120|PETZ|100|100|B
20210120|PEY|0|100|B
20210120|PEZ|5047|5047|B
20210120|PFBC|472|572|B
20210120|PFBI|0|100|B
20210120|PFC|100|100|B
20210120|PFD|340|440|B
20210120|PFE|63198|216412|B
20210120|PFEB|200|200|B
20210120|PFF|42715|51297|B
20210120|PFFA|300|300|B
20210120|PFFD|500|500|B
20210120|PFFL|100|100|B
20210120|PFFR|0|212|B
20210120|PFG|1000|2300|B
20210120|PFGC|4172|8885|B
20210120|PFH|100|330|B
20210120|PFIE|100|100|B
20210120|PFLT|500|800|B
20210120|PFMT|300|300|B
20210120|PFO|1081|1381|B
20210120|PFPT|1400|1500|B
20210120|PFS|1400|2200|B
20210120|PFSI|1900|4800|B
20210120|PFSW|0|400|B
20210120|PG|19652|32553|B
20210120|PGC|100|400|B
20210120|PGEN|3497|5397|B
20210120|PGF|1889|1889|B
20210120|PGJ|100|100|B
20210120|PGNY|1040|1540|B
20210120|PGP|200|200|B
20210120|PGR|4151|6092|B
20210120|PGRE|10176|13898|B
20210120|PGX|37892|39392|B
20210120|PH|3205|6205|B
20210120|PHAS|0|2500|B
20210120|PHAT|200|200|B
20210120|PHB|600|2072|B
20210120|PHCF|500|500|B
20210120|PHD|0|200|B
20210120|PHDG|2097|2097|B
20210120|PHG|100|100|B
20210120|PHI|200|400|B
20210120|PHIO|100|300|B
20210120|PHK|0|600|B
20210120|PHM|9921|19793|B
20210120|PHO|300|300|B
20210120|PHR|800|1500|B
20210120|PHUN|500|700|B
20210120|PHX|200|200|B
20210120|PHYS|2100|3200|B
20210120|PI|500|500|B
20210120|PICK|800|1000|B
20210120|PICO|100|100|B
20210120|PII|4175|6775|B
20210120|PIN|101|101|B
20210120|PINC|1160|1860|B
20210120|PINE|100|500|B
20210120|PING|11005|14205|B
20210120|PINS|9900|17463|B
20210120|PIO|100|100|B
20210120|PIPP|600|3759|B
20210120|PIPP=|100|200|B
20210120|PIPR|0|100|B
20210120|PIXY|0|2483|B
20210120|PIZ|100|100|B
20210120|PJT|0|100|B
20210120|PJUL|475|475|B
20210120|PJUN|223|223|B
20210120|PK|4568|8715|B
20210120|PKBK|0|100|B
20210120|PKE|200|200|B
20210120|PKG|1300|1600|B
20210120|PKI|2800|3600|B
20210120|PKW|100|100|B
20210120|PKX|400|400|B
20210120|PLAB|1739|4639|B
20210120|PLAN|2253|5522|B
20210120|PLAY|6550|12630|B
20210120|PLCE|1400|4856|B
20210120|PLD|2900|5300|B
20210120|PLG|2900|8200|B
20210120|PLIN|1000|2252|B
20210120|PLL|6200|8500|B
20210120|PLM|4238|4438|B
20210120|PLMR|1200|1200|B
20210120|PLNT|5989|6489|B
20210120|PLOW|100|100|B
20210120|PLRX|0|300|B
20210120|PLSE|100|200|B
20210120|PLT|652|752|B
20210120|PLTK|10188|37930|B
20210120|PLTR|59433|82865|B
20210120|PLUG|90486|137406|B
20210120|PLUS|200|200|B
20210120|PLX|200|200|B
20210120|PLXP|300|800|B
20210120|PLXS|300|700|B
20210120|PLYA|5300|7548|B
20210120|PLYM|100|300|B
20210120|PM|13134|27962|B
20210120|PMAR|750|1350|B
20210120|PMT|1500|3200|B
20210120|PMVP|100|200|B
20210120|PNC|8119|11234|B
20210120|PNF|200|200|B
20210120|PNFP|2000|2200|B
20210120|PNM|400|2800|B
20210120|PNNT|1310|3310|B
20210120|PNNTG|0|100|B
20210120|PNQI|0|200|B
20210120|PNR|1397|2797|B
20210120|PNTG|500|700|B
20210120|PNTM=|0|12000|B
20210120|PNW|1406|1606|B
20210120|POAI|19141|28163|B
20210120|PODD|500|1000|B
20210120|POLA|4000|6300|B
20210120|POOL|500|2000|B
20210120|POR|866|2324|B
20210120|POSH|1818|2551|B
20210120|POST|600|800|B
20210120|POTX|1712|1712|B
20210120|POWI|800|900|B
20210120|POWL|200|500|B
20210120|POWW|9530|30430|B
20210120|PPBI|2888|7454|B
20210120|PPBT|723|1624|B
20210120|PPC|3755|6218|B
20210120|PPD|900|2326|B
20210120|PPG|2197|3297|B
20210120|PPGHU|400|1000|B
20210120|PPH|600|600|B
20210120|PPL|10459|29553|B
20210120|PPLT|100|100|B
20210120|PPR|500|1100|B
20210120|PPSI|4293|6393|B
20210120|PPTY|100|200|B
20210120|PQG|700|900|B
20210120|PRA|300|400|B
20210120|PRAA|200|500|B
20210120|PRAH|1200|1500|B
20210120|PRAX|1141|1441|B
20210120|PRCH|3489|6214|B
20210120|PRCHW|300|1800|B
20210120|PRDO|200|3400|B
20210120|PREF|100|100|B
20210120|PRFT|683|1068|B
20210120|PRG|1700|2933|B
20210120|PRGO|2400|3325|B
20210120|PRGS|600|800|B
20210120|PRGX|762|26761|B
20210120|PRI|436|536|B
20210120|PRIM|600|1263|B
20210120|PRLB|1700|3900|B
20210120|PRLD|298|798|B
20210120|PRMW|1896|4296|B
20210120|PRN|4000|4000|B
20210120|PRNT|2050|2350|B
20210120|PRO|100|300|B
20210120|PROF|700|1300|B
20210120|PROG|700|1502|B
20210120|PROS|0|700|B
20210120|PRPB|200|500|B
20210120|PRPB+|100|400|B
20210120|PRPH|2101|6511|B
20210120|PRPL|400|858|B
20210120|PRPO|6900|12700|B
20210120|PRQR|200|2300|B
20210120|PRSP|1400|4191|B
20210120|PRSRU|0|400|B
20210120|PRTA|500|700|B
20210120|PRTH|600|600|B
20210120|PRTK|1985|2085|B
20210120|PRTS|3722|4908|B
20210120|PRTY|19861|26060|B
20210120|PRU|1300|1800|B
20210120|PRVB|800|3700|B
20210120|PRVL|15944|23002|B
20210120|PS|700|3100|B
20210120|PSA|2000|5500|B
20210120|PSAC|752|1152|B
20210120|PSACU|200|200|B
20210120|PSACW|0|700|B
20210120|PSB|100|100|B
20210120|PSB-W|0|100|B
20210120|PSCE|0|600|B
20210120|PSCT|500|600|B
20210120|PSCU|100|100|B
20210120|PSEC|3233|4908|B
20210120|PSF|200|200|B
20210120|PSHG|0|100|B
20210120|PSI|200|200|B
20210120|PSJ|350|350|B
20210120|PSK|0|200|B
20210120|PSLV|17433|44235|B
20210120|PSMT|400|700|B
20210120|PSN|700|800|B
20210120|PSNL|3582|3982|B
20210120|PSO|600|600|B
20210120|PSP|1100|1100|B
20210120|PSQ|80400|152331|B
20210120|PST|200|200|B
20210120|PSTG|8391|17146|B
20210120|PSTH|400|1200|B
20210120|PSTH+|0|243|B
20210120|PSTI|1604|4124|B
