DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|MPA|0|300|B
20210108|MPAA|0|300|B
20210108|MPC|4860|16349|B
20210108|MPLN|1751|12561|B
20210108|MPLX|6242|13632|B
20210108|MPW|99754|226575|B
20210108|MPWR|900|1100|B
20210108|MPX|100|100|B
20210108|MQY|100|100|B
20210108|MRAM|1900|2500|B
20210108|MRBK|100|100|B
20210108|MRC|1598|2698|B
20210108|MRCC|200|300|B
20210108|MRCY|1100|1400|B
20210108|MREO|5400|14298|B
20210108|MRIN|401|401|B
20210108|MRK|23094|53865|B
20210108|MRKR|200|1300|B
20210108|MRLN|0|100|B
20210108|MRM|2200|3400|B
20210108|MRNA|41484|93628|B
20210108|MRNS|700|700|B
20210108|MRO|97296|136984|B
20210108|MRSN|5710|13347|B
20210108|MRTN|500|1747|B
20210108|MRTX|600|4924|B
20210108|MRUS|1900|1900|B
20210108|MRVI|2391|2791|B
20210108|MRVL|31985|43406|B
20210108|MS|24107|33082|B
20210108|MS-L|400|1900|B
20210108|MSA|116|116|B
20210108|MSB|200|300|B
20210108|MSCI|1100|1200|B
20210108|MSEX|100|100|B
20210108|MSFT|23808|80268|B
20210108|MSGE|400|400|B
20210108|MSGN|3416|3716|B
20210108|MSGS|200|500|B
20210108|MSI|700|800|B
20210108|MSM|1316|1416|B
20210108|MSOS|6200|7300|B
20210108|MSP|7038|8792|B
20210108|MSTR|4800|6050|B
20210108|MT|4983|7759|B
20210108|MTA|2200|2700|B
20210108|MTACU|0|100|B
20210108|MTB|4954|5649|B
20210108|MTBC|100|200|B
20210108|MTC|900|2100|B
20210108|MTCH|4846|6446|B
20210108|MTCR|100|100|B
20210108|MTD|200|200|B
20210108|MTDR|19482|25947|B
20210108|MTEM|500|800|B
20210108|MTG|6420|11504|B
20210108|MTGP|0|100|B
20210108|MTH|500|1776|B
20210108|MTL|3200|3200|B
20210108|MTL-|100|100|B
20210108|MTLS|1958|2458|B
20210108|MTN|1600|4511|B
20210108|MTNB|11664|42492|B
20210108|MTOR|1595|1995|B
20210108|MTP|1500|4100|B
20210108|MTR|800|800|B
20210108|MTRN|0|100|B
20210108|MTRX|580|1080|B
20210108|MTSC|0|100|B
20210108|MTSI|500|500|B
20210108|MTSL|445|831|B
20210108|MTT|0|100|B
20210108|MTUM|1600|2620|B
20210108|MTW|1084|1484|B
20210108|MTX|100|200|B
20210108|MTZ|4300|9801|B
20210108|MU|79207|143444|B
20210108|MUB|1800|2900|B
20210108|MUC|100|500|B
20210108|MUDSU|0|100|B
20210108|MUE|1200|1400|B
20210108|MUFG|8302|10602|B
20210108|MUI|100|100|B
20210108|MUJ|300|300|B
20210108|MUNI|519|619|B
20210108|MUR|18037|26567|B
20210108|MUS|400|700|B
20210108|MUSA|783|1780|B
20210108|MUST|0|200|B
20210108|MUX|4113|49285|B
20210108|MVF|0|1000|B
20210108|MVIS|1000|2000|B
20210108|MVO|0|100|B
20210108|MVV|100|100|B
20210108|MWA|1300|2952|B
20210108|MWK|3360|4474|B
20210108|MX|4983|8654|B
20210108|MXF|200|200|B
20210108|MXI|400|400|B
20210108|MXIM|11378|29069|B
20210108|MXL|1100|1800|B
20210108|MYC|0|400|B
20210108|MYD|0|200|B
20210108|MYE|200|300|B
20210108|MYGN|3870|5820|B
20210108|MYO|2500|2700|B
20210108|MYOV|5896|6596|B
20210108|MYRG|100|100|B
20210108|MYSZ|0|3286|B
20210108|MYT|600|800|B
20210108|MYY|100|500|B
20210108|NAC|200|300|B
20210108|NAD|0|100|B
20210108|NAIL|1100|2004|B
20210108|NAK|261933|298957|B
20210108|NAKD|50675|62854|B
20210108|NARI|5155|8749|B
20210108|NAT|16703|22823|B
20210108|NATI|1200|2314|B
20210108|NAV|300|2100|B
20210108|NAVB|900|900|B
20210108|NAVI|4629|14121|B
20210108|NAZ|0|200|B
20210108|NBAC|1250|3173|B
20210108|NBACR|100|800|B
20210108|NBACW|100|500|B
20210108|NBB|200|500|B
20210108|NBEV|1200|1400|B
20210108|NBHC|300|300|B
20210108|NBIX|9600|13932|B
20210108|NBLX|500|700|B
20210108|NBR|1000|1380|B
20210108|NBR-A|200|1015|B
20210108|NBRV|1397|1497|B
20210108|NBSE|1000|1800|B
20210108|NBTB|400|400|B
20210108|NBY|800|3400|B
20210108|NCBS|200|200|B
20210108|NCLH|21901|36413|B
20210108|NCMI|2600|9426|B
20210108|NCNA|0|300|B
20210108|NCNO|6987|8137|B
20210108|NCR|15868|39349|B
20210108|NCTY|22372|36916|B
20210108|NCV|100|700|B
20210108|NCZ|1800|2044|B
20210108|NDAQ|5986|8386|B
20210108|NDLS|488|488|B
20210108|NDSN|1600|1700|B
20210108|NEA|0|1800|B
20210108|NEAR|2665|2665|B
20210108|NEE|8331|26330|B
20210108|NEE-P|0|300|B
20210108|NEE-Q|0|100|B
20210108|NEM|10821|19314|B
20210108|NEO|3741|5483|B
20210108|NEOG|1034|1034|B
20210108|NEON|546|946|B
20210108|NEOS|701|701|B
20210108|NEP|3500|5600|B
20210108|NEPT|1600|3683|B
20210108|NERD|0|618|B
20210108|NERV|1656|2080|B
20210108|NESR|0|100|B
20210108|NESRW|0|2692|B
20210108|NET|10756|14991|B
20210108|NETE|1144|1144|B
20210108|NEU|0|300|B
20210108|NEV|300|400|B
20210108|NEW|200|705|B
20210108|NEWR|4816|8823|B
20210108|NEWT|100|100|B
20210108|NEX|1833|3533|B
20210108|NEXA|100|100|B
20210108|NEXT|100|400|B
20210108|NFBK|200|1100|B
20210108|NFE|300|400|B
20210108|NFG|1773|2578|B
20210108|NFLX|4865|6765|B
20210108|NFRA|100|100|B
20210108|NG|12257|12656|B
20210108|NGA|23321|40826|B
20210108|NGA+|1750|1750|B
20210108|NGA=|0|100|B
20210108|NGACW|0|200|B
20210108|NGD|97019|101290|B
20210108|NGG|500|600|B
20210108|NGHCP|100|100|B
20210108|NGHCZ|0|200|B
20210108|NGL|1860|1860|B
20210108|NGM|1100|2800|B
20210108|NGMS|600|1269|B
20210108|NGVC|100|100|B
20210108|NGVT|749|849|B
20210108|NH|1600|1700|B
20210108|NHF|600|700|B
20210108|NHI|300|800|B
20210108|NHIC|0|1000|B
20210108|NHS|0|100|B
20210108|NI|15826|25202|B
20210108|NIB|200|200|B
20210108|NICE|900|1300|B
20210108|NINE|0|200|B
20210108|NIO|193547|431682|B
20210108|NIQ|0|300|B
20210108|NISN|200|300|B
20210108|NIU|6406|8344|B
20210108|NJR|3211|3848|B
20210108|NK|3500|3800|B
20210108|NKE|8070|22300|B
20210108|NKLA|14319|32072|B
20210108|NKTR|700|1200|B
20210108|NKTX|1800|2600|B
20210108|NLOK|12725|22130|B
20210108|NLS|5131|9997|B
20210108|NLSN|11176|25054|B
20210108|NLTX|3600|3600|B
20210108|NLY|31702|38106|B
20210108|NLY-F|300|300|B
20210108|NM|100|100|B
20210108|NMCI|1100|1457|B
20210108|NMFC|200|400|B
20210108|NMIH|3197|5197|B
20210108|NMM|2394|2694|B
20210108|NMR|492|492|B
20210108|NMRK|1101|18397|B
20210108|NMTR|7596|11696|B
20210108|NNDM|42918|57744|B
20210108|NNI|400|500|B
20210108|NNN|5350|5950|B
20210108|NNOX|3407|7607|B
20210108|NNVC|200|200|B
20210108|NOACU|100|200|B
20210108|NOAH|1900|6176|B
20210108|NOBL|413|553|B
20210108|NOC|3800|11000|B
20210108|NOG|1900|3354|B
20210108|NOK|33540|93268|B
20210108|NOMD|2283|13931|B
20210108|NOV|13154|24472|B
20210108|NOVA|4914|10224|B
20210108|NOVN|9684|11384|B
20210108|NOVS|400|500|B
20210108|NOVT|400|900|B
20210108|NOW|1715|5774|B
20210108|NP|178|278|B
20210108|NPA|1067|1067|B
20210108|NPAWW|0|1000|B
20210108|NPO|0|100|B
20210108|NPTN|2045|2445|B
20210108|NQP|0|100|B
20210108|NR|2800|3961|B
20210108|NRBO|100|100|B
20210108|NRG|10286|14629|B
20210108|NRGD|800|2433|B
20210108|NRGU|2607|3679|B
20210108|NRGX|600|1500|B
20210108|NRIX|2500|2900|B
20210108|NRK|0|100|B
20210108|NRO|300|300|B
20210108|NRP|100|100|B
20210108|NRT|300|700|B
20210108|NRUC|100|100|B
20210108|NRZ|1456|2356|B
20210108|NRZ-C|300|300|B
20210108|NS|100|1439|B
20210108|NS-A|100|100|B
20210108|NSA|2100|2900|B
20210108|NSC|5100|6100|B
20210108|NSCO|600|900|B
20210108|NSCO+|0|2100|B
20210108|NSH=|0|500|B
20210108|NSIT|500|700|B
20210108|NSL|200|300|B
20210108|NSP|400|700|B
20210108|NSPR|464385|489776|B
20210108|NSS|300|600|B
20210108|NSSC|0|800|B
20210108|NSTG|1003|3703|B
20210108|NTAP|4310|6856|B
20210108|NTB|0|300|B
20210108|NTCO|1400|2200|B
20210108|NTCT|1700|1800|B
20210108|NTEC|1100|1400|B
20210108|NTES|24429|32761|B
20210108|NTG|100|100|B
20210108|NTGR|100|500|B
20210108|NTLA|6150|13971|B
20210108|NTN|800|1300|B
20210108|NTNX|2363|4584|B
20210108|NTP|100|326|B
20210108|NTR|5500|13400|B
20210108|NTRA|3594|6169|B
20210108|NTRS|1426|2326|B
20210108|NTRSO|400|400|B
20210108|NTST|100|100|B
20210108|NTUS|600|2500|B
20210108|NTWK|200|200|B
20210108|NTZ|0|109|B
20210108|NUAN|6374|9174|B
20210108|NUDM|247|247|B
20210108|NUE|9395|18172|B
20210108|NUGT|9201|10753|B
20210108|NULG|0|300|B
20210108|NULV|800|800|B
20210108|NUM|0|100|B
20210108|NUMG|300|300|B
20210108|NUMV|0|200|B
20210108|NURO|471|471|B
20210108|NUS|200|500|B
20210108|NUSC|300|1100|B
20210108|NUV|0|100|B
20210108|NUVA|4762|6062|B
20210108|NVAX|7088|15676|B
20210108|NVCR|1800|2700|B
20210108|NVDA|5244|10044|B
20210108|NVEE|200|400|B
20210108|NVFY|1500|2700|B
20210108|NVG|0|100|B
20210108|NVGS|500|1212|B
20210108|NVIV|2000|3800|B
20210108|NVMI|700|800|B
20210108|NVO|2178|2478|B
20210108|NVRO|1300|2500|B
20210108|NVS|2400|5200|B
20210108|NVST|3802|12026|B
20210108|NVT|3500|4618|B
20210108|NVTA|20579|32489|B
20210108|NWBI|2000|2000|B
20210108|NWE|500|800|B
20210108|NWFL|0|100|B
20210108|NWG|1810|3910|B
20210108|NWL|10239|14157|B
20210108|NWN|900|1000|B
20210108|NWS|15687|19537|B
20210108|NWSA|10659|16307|B
20210108|NX|896|996|B
20210108|NXE|4150|5750|B
20210108|NXGN|1187|1487|B
20210108|NXJ|0|100|B
20210108|NXPI|7700|20972|B
20210108|NXR|400|400|B
20210108|NXRT|0|400|B
20210108|NXST|100|300|B
20210108|NXTC|600|700|B
20210108|NXTD|14719|18300|B
20210108|NYCB|21865|29983|B
20210108|NYF|200|200|B
20210108|NYMT|12079|30246|B
20210108|NYMTO|0|100|B
20210108|NYMX|0|100|B
20210108|NYT|1595|2795|B
20210108|NZF|0|300|B
20210108|O|3200|4530|B
20210108|OAC|200|900|B
20210108|OAK-B|500|600|B
20210108|OAS|500|1700|B
20210108|OBLG|0|100|B
20210108|OBLN|500|600|B
20210108|OBNK|400|500|B
20210108|OBSV|8094|10256|B
20210108|OC|1700|3237|B
20210108|OCA=|0|400|B
20210108|OCC|300|500|B
20210108|OCCI|0|100|B
20210108|OCFC|600|700|B
20210108|OCFT|1000|3600|B
20210108|OCG|1900|3300|B
20210108|OCGN|42561|58382|B
20210108|OCN|200|571|B
20210108|OCSL|600|1000|B
20210108|OCUL|1000|2136|B
20210108|OCUP|100|100|B
20210108|OCX|2300|2900|B
20210108|ODC|100|100|B
20210108|ODFL|300|1501|B
20210108|ODP|1801|3111|B
20210108|ODT|800|1900|B
20210108|OEC|800|2400|B
20210108|OEF|1000|1200|B
20210108|OEG|20506|31485|B
20210108|OESX|2000|2200|B
20210108|OFC|2131|2731|B
20210108|OFG|450|829|B
20210108|OFIX|700|700|B
20210108|OGE|4022|4222|B
20210108|OGEN|61547|66847|B
20210108|OGI|23961|27683|B
20210108|OGIG|1000|1000|B
20210108|OGS|1768|2968|B
20210108|OHI|6092|11554|B
20210108|OI|1987|2087|B
20210108|OIBR.C|7694|7794|B
20210108|OIH|991|1609|B
20210108|OII|3496|3596|B
20210108|OIIM|415|1462|B
20210108|OIL|100|100|B
20210108|OILK|100|100|B
20210108|OIS|2912|4112|B
20210108|OKE|9555|13570|B
20210108|OKTA|9058|11858|B
20210108|OLB|100|200|B
20210108|OLED|420|1261|B
20210108|OLLI|5564|8244|B
20210108|OLMA|200|300|B
20210108|OLN|11981|21681|B
20210108|OLP|100|200|B
20210108|OM|2260|3460|B
20210108|OMAB|400|1400|B
20210108|OMC|10596|14075|B
20210108|OMCL|4019|8607|B
20210108|OMEG|0|500|B
20210108|OMER|2894|4994|B
20210108|OMF|900|3305|B
20210108|OMFL|315|315|B
20210108|OMI|2129|3618|B
20210108|OMP|300|300|B
20210108|ON|9366|32726|B
20210108|ONB|1068|1868|B
20210108|ONCS|0|158|B
20210108|ONCT|1600|3200|B
20210108|ONCY|1300|2681|B
20210108|ONDS|400|600|B
20210108|ONE|700|900|B
20210108|ONEM|2700|9473|B
20210108|ONEQ|200|200|B
20210108|ONEV|200|200|B
20210108|ONTO|1122|1122|B
20210108|ONTX|10531|13131|B
20210108|ONVO|826|1226|B
20210108|OOMA|0|200|B
20210108|OPBK|0|200|B
20210108|OPCH|1814|2414|B
20210108|OPEN|4573|6473|B
20210108|OPENW|100|300|B
20210108|OPGN|400|400|B
20210108|OPHC|100|200|B
20210108|OPI|1100|1100|B
20210108|OPK|17244|24944|B
20210108|OPRA|1400|10251|B
20210108|OPRX|400|700|B
20210108|OPT|0|100|B
20210108|OPTN|435|2235|B
20210108|OPTT|11425|16125|B
20210108|OPY|100|300|B
20210108|OR|895|2895|B
20210108|ORA|3012|7741|B
20210108|ORAN|3000|5099|B
20210108|ORBC|1575|2372|B
20210108|ORC|1100|1300|B
20210108|ORCC|738|2238|B
20210108|ORCL|34944|44954|B
20210108|ORGO|3500|14700|B
20210108|ORGS|100|100|B
20210108|ORI|7904|12499|B
20210108|ORIC|500|500|B
20210108|ORLA|1400|1600|B
20210108|ORLY|1300|3400|B
20210108|ORMP|405|405|B
20210108|ORN|100|300|B
20210108|ORRF|600|800|B
20210108|ORTX|3700|17200|B
20210108|OSB|400|400|B
20210108|OSBC|0|300|B
20210108|OSG|800|1465|B
20210108|OSH|2000|2400|B
20210108|OSK|946|2946|B
20210108|OSMT|843|1543|B
20210108|OSN|100|100|B
20210108|OSPN|1400|1500|B
20210108|OSS|200|200|B
20210108|OSTK|6371|8271|B
20210108|OSUR|2669|3369|B
20210108|OSW|700|1200|B
20210108|OTEX|862|1062|B
20210108|OTIC|2125|2425|B
20210108|OTIS|3100|4500|B
20210108|OTLK|700|1000|B
20210108|OTRAW|0|800|B
20210108|OTRK|800|1007|B
20210108|OTTR|100|100|B
20210108|OUNZ|4200|5300|B
20210108|OUSM|2641|2641|B
20210108|OUT|2688|3873|B
20210108|OVB|0|600|B
20210108|OVID|900|1100|B
20210108|OVM|0|256|B
20210108|OVV|9832|44926|B
20210108|OXBR|3800|4165|B
20210108|OXBRW|100|3266|B
20210108|OXFD|24346|38168|B
20210108|OXLC|600|3176|B
20210108|OXM|100|100|B
20210108|OXSQ|400|600|B
20210108|OXY|34435|45265|B
20210108|OXY+|0|200|B
20210108|OYST|500|1200|B
20210108|OZK|6937|7417|B
20210108|OZON|800|3911|B
20210108|PAA|5840|12030|B
20210108|PAAS|2400|4400|B
20210108|PAC|0|100|B
20210108|PACB|51830|92838|B
20210108|PACE|0|1400|B
20210108|PACK|100|300|B
20210108|PACW|2627|3427|B
20210108|PACXU|7573|45976|B
20210108|PAE|895|1095|B
20210108|PAG|1100|1100|B
20210108|PAGP|18917|44348|B
20210108|PAGS|16798|20898|B
20210108|PAHC|100|200|B
20210108|PALL|100|100|B
20210108|PAM|0|109|B
20210108|PANA|400|700|B
20210108|PAND|0|178|B
20210108|PANL|100|100|B
20210108|PANW|3961|4861|B
20210108|PAQCU|19053|71483|B
20210108|PAR|400|400|B
20210108|PARR|300|700|B
20210108|PATK|807|807|B
20210108|PAVE|25807|26892|B
20210108|PAVM|900|1100|B
20210108|PAWZ|300|300|B
20210108|PAYA|500|1100|B
20210108|PAYAW|0|700|B
20210108|PAYC|100|200|B
20210108|PAYS|800|1300|B
20210108|PAYX|4861|8201|B
20210108|PB|2200|4800|B
20210108|PBA|3700|5800|B
20210108|PBCT|80718|152168|B
20210108|PBCTP|0|100|B
20210108|PBD|2178|2678|B
20210108|PBF|16159|21741|B
20210108|PBFS|100|200|B
20210108|PBFX|0|100|B
20210108|PBH|1014|1214|B
20210108|PBI|8070|14315|B
20210108|PBI-B|100|100|B
20210108|PBJ|0|100|B
20210108|PBND|100|100|B
20210108|PBP|400|400|B
20210108|PBPB|300|300|B
20210108|PBR|90580|157670|B
20210108|PBR.A|4400|13053|B
20210108|PBT|100|100|B
20210108|PBTS|100|281|B
20210108|PBW|11007|11527|B
20210108|PBYI|0|100|B
20210108|PCAR|7700|11918|B
20210108|PCF|100|100|B
20210108|PCG|21940|40250|B
20210108|PCH|100|200|B
20210108|PCI|300|1402|B
20210108|PCN|100|300|B
20210108|PCOM|100|100|B
20210108|PCPL|400|10191|B
20210108|PCPL+|0|200|B
20210108|PCQ|0|100|B
20210108|PCRX|5900|6700|B
20210108|PCTY|200|9977|B
20210108|PCVX|1500|1500|B
20210108|PCY|7267|7467|B
20210108|PCYG|100|100|B
20210108|PD|5711|7636|B
20210108|PDAC|1000|2200|B
20210108|PDAC=|0|100|B
20210108|PDBC|41501|43116|B
20210108|PDCE|4700|8325|B
20210108|PDCO|2600|3400|B
20210108|PDD|16800|30670|B
20210108|PDEX|0|100|B
20210108|PDFS|300|500|B
20210108|PDI|300|500|B
20210108|PDM|1946|2323|B
20210108|PDN|900|1300|B
20210108|PDP|415|1215|B
20210108|PDS|300|700|B
20210108|PDSB|654|3061|B
20210108|PDT|0|100|B
20210108|PE|44726|103496|B
20210108|PEAK|16497|35794|B
20210108|PEB|3100|4235|B
20210108|PEB-F|200|500|B
20210108|PEBK|100|100|B
20210108|PEBO|100|100|B
20210108|PECK|3967|9887|B
20210108|PED|700|1400|B
20210108|PEG|13892|21053|B
20210108|PEGA|100|400|B
20210108|PEI-B|500|500|B
20210108|PEI-D|300|300|B
20210108|PEIX|17929|25707|B
20210108|PEJ|1482|1482|B
20210108|PEN|2485|2885|B
20210108|PENN|12546|14646|B
20210108|PEO|0|394|B
20210108|PEP|4991|9614|B
20210108|PERI|5548|5748|B
20210108|PETQ|200|500|B
20210108|PETS|600|700|B
20210108|PEY|400|400|B
20210108|PFBC|805|805|B
20210108|PFC|918|1418|B
20210108|PFE|94410|247954|B
20210108|PFEB|100|700|B
20210108|PFF|31367|43868|B
20210108|PFFD|600|2300|B
20210108|PFFR|100|100|B
20210108|PFG|2337|2537|B
20210108|PFGC|2100|2900|B
20210108|PFH|0|200|B
20210108|PFL|100|100|B
20210108|PFLT|200|200|B
20210108|PFN|306|306|B
20210108|PFO|100|100|B
20210108|PFPT|3257|3457|B
20210108|PFS|1475|2275|B
20210108|PFSI|1530|1730|B
20210108|PFXF|0|300|B
20210108|PG|7103|13583|B
20210108|PGC|300|300|B
20210108|PGEN|4819|5833|B
20210108|PGF|5700|6200|B
20210108|PGJ|600|600|B
20210108|PGNY|2200|3725|B
20210108|PGR|5299|8999|B
20210108|PGRE|602|1482|B
20210108|PGTI|500|500|B
20210108|PGX|10926|13276|B
20210108|PH|5830|7731|B
20210108|PHAT|200|400|B
20210108|PHB|0|100|B
20210108|PHD|600|600|B
20210108|PHDG|0|300|B
20210108|PHG|400|1013|B
20210108|PHI|100|100|B
20210108|PHIO|400|400|B
20210108|PHM|5834|11311|B
20210108|PHO|0|200|B
20210108|PHR|1675|2275|B
20210108|PHUN|8100|10232|B
20210108|PHX|200|500|B
20210108|PHYL|0|200|B
20210108|PHYS|8729|14680|B
20210108|PI|300|300|B
20210108|PIAI+|0|200|B
20210108|PICK|500|500|B
20210108|PID|1100|1100|B
20210108|PIE|300|300|B
20210108|PII|1746|2746|B
20210108|PIM|100|100|B
20210108|PINC|11831|13131|B
20210108|PING|3077|4277|B
20210108|PINS|10703|21754|B
20210108|PIPP|1000|1100|B
20210108|PIPP=|0|3982|B
20210108|PIRS|200|200|B
20210108|PIXY|100|100|B
20210108|PJT|0|300|B
20210108|PJUN|141|141|B
20210108|PK|12019|34200|B
20210108|PKE|0|100|B
20210108|PKG|4300|4905|B
20210108|PKI|5200|6910|B
20210108|PKO|0|100|B
20210108|PKOH|0|100|B
20210108|PKW|225|225|B
20210108|PKX|0|200|B
20210108|PLAB|400|1200|B
20210108|PLAG|500|1200|B
20210108|PLAN|2900|5700|B
20210108|PLAT|100|200|B
20210108|PLAY|5400|7486|B
20210108|PLBC|100|200|B
20210108|PLCE|1200|2300|B
20210108|PLD|4418|9218|B
20210108|PLG|3267|4467|B
20210108|PLL|5500|6100|B
20210108|PLM|499|899|B
20210108|PLMR|1187|1187|B
20210108|PLNT|4931|6037|B
20210108|PLRX|100|1013|B
20210108|PLT|1153|1453|B
20210108|PLTR|33058|122825|B
20210108|PLUG|238474|343667|B
20210108|PLUS|500|500|B
20210108|PLX|100|100|B
20210108|PLXP|100|200|B
20210108|PLXS|560|689|B
20210108|PLYA|14383|26819|B
20210108|PLYM|1600|2900|B
20210108|PM|8572|17413|B
20210108|PMAY|200|400|B
20210108|PMD|100|100|B
20210108|PME|300|300|B
20210108|PMM|0|400|B
20210108|PMT|900|1500|B
20210108|PMT-A|100|100|B
20210108|PMVP|800|1200|B
20210108|PNC|6156|7485|B
20210108|PNFP|1014|1414|B
20210108|PNI|100|100|B
20210108|PNM|1100|1300|B
20210108|PNNT|100|2300|B
20210108|PNQI|100|100|B
20210108|PNR|5948|11671|B
20210108|PNTG|200|200|B
20210108|PNW|1500|5200|B
20210108|POAI|0|5581|B
20210108|POCT|300|300|B
20210108|PODD|200|500|B
20210108|POLA|9396|14775|B
20210108|POOL|700|800|B
20210108|POR|1000|2000|B
20210108|POST|1300|1600|B
20210108|POTX|400|400|B
20210108|POWI|942|1449|B
20210108|POWRU|17266|101201|B
20210108|POWW|200|400|B
20210108|PPBI|615|1433|B
20210108|PPC|200|1700|B
20210108|PPD|1700|2600|B
20210108|PPG|1891|2291|B
20210108|PPGHU|0|700|B
20210108|PPH|6600|6600|B
20210108|PPL|14626|33537|B
20210108|PPLT|500|1100|B
20210108|PPR|748|4498|B
20210108|PPSI|4200|4700|B
20210108|PQG|702|1102|B
20210108|PRA|200|704|B
20210108|PRAA|400|1488|B
20210108|PRAH|1300|1400|B
20210108|PRAX|500|900|B
20210108|PRCH|1866|3500|B
20210108|PRCHW|600|600|B
20210108|PRDO|2800|7416|B
20210108|PREF|5900|6900|B
20210108|PRFT|300|600|B
20210108|PRFZ|0|200|B
20210108|PRG|2442|9135|B
20210108|PRGO|1600|4721|B
20210108|PRGS|300|400|B
20210108|PRGX|3800|13560|B
20210108|PRI|300|300|B
20210108|PRIM|1200|1900|B
20210108|PRK|411|411|B
20210108|PRLB|3243|4043|B
20210108|PRLD|700|1591|B
20210108|PRMW|2301|2401|B
20210108|PRN|400|500|B
20210108|PRNT|600|600|B
20210108|PRO|500|1789|B
20210108|PROF|200|200|B
20210108|PROG|1270|2470|B
20210108|PROS|0|100|B
20210108|PRPB|0|5142|B
20210108|PRPL|2850|4650|B
20210108|PRPO|2500|3800|B
20210108|PRQR|553|853|B
20210108|PRS|100|100|B
20210108|PRSP|1709|1909|B
20210108|PRSRU|3180|31954|B
20210108|PRTA|200|400|B
20210108|PRTH|200|300|B
20210108|PRTK|2149|2962|B
20210108|PRTS|1694|4244|B
20210108|PRTY|4441|8928|B
20210108|PRU|1400|1900|B
20210108|PRVB|400|1000|B
20210108|PRVL|1043|1543|B
20210108|PS|8250|17638|B
20210108|PSA|3300|3600|B
20210108|PSA-N|300|500|B
20210108|PSAC|0|459|B
20210108|PSB|200|400|B
20210108|PSB-W|200|200|B
20210108|PSCE|500|500|B
20210108|PSCT|800|1000|B
20210108|PSEC|900|10156|B
20210108|PSEP|200|400|B
20210108|PSI|2347|2347|B
20210108|PSJ|567|567|B
20210108|PSLV|17926|20126|B
20210108|PSMG|300|300|B
20210108|PSMT|812|1012|B
20210108|PSN|1900|2300|B
20210108|PSNL|5200|8975|B
20210108|PSO|300|700|B
20210108|PSQ|63271|64279|B
20210108|PSTG|34805|45105|B
20210108|PSTH|12056|35395|B
20210108|PSTH+|0|256|B
20210108|PSTI|3200|4000|B
20210108|PSTL|0|300|B
20210108|PSTV|300|300|B
20210108|PSTX|0|1100|B
20210108|PSX|9921|15221|B
20210108|PSXP|700|2275|B
20210108|PT|4300|4400|B
20210108|PTBD|1400|3100|B
20210108|PTC|5583|7783|B
20210108|PTCT|1500|1820|B
20210108|PTE|65991|96878|B
20210108|PTEN|7154|13076|B
20210108|PTEU|0|110|B
20210108|PTF|550|675|B
20210108|PTGX|1400|1700|B
20210108|PTLC|1107|2283|B
20210108|PTMC|200|200|B
20210108|PTMN|2473|2473|B
20210108|PTON|5900|8547|B
20210108|PTPI|200|300|B
20210108|PTR|100|100|B
20210108|PTVE|1300|2224|B
20210108|PUBM|1558|9638|B
20210108|PUK|100|356|B
20210108|PULM|0|590|B
20210108|PULS|0|200|B
20210108|PUMP|7928|11034|B
20210108|PUTW|0|100|B
20210108|PVAC|300|500|B
20210108|PVBC|100|100|B
20210108|PVG|8800|12500|B
20210108|PVH|6700|8100|B
20210108|PVL|1100|1100|B
20210108|PWB|0|130|B
20210108|PWC|300|300|B
20210108|PWFL|300|1000|B
20210108|PWR|10494|12094|B
20210108|PXD|5929|7551|B
20210108|PXF|349|1149|B
20210108|PXH|400|400|B
20210108|PXLW|4565|6765|B
20210108|PXSAW|440|440|B
20210108|PYPD|0|200|B
20210108|PYPL|14346|23046|B
20210108|PZA|100|1696|B
20210108|PZZA|985|1385|B
20210108|QAI|1625|1625|B
20210108|QARP|0|1028|B
20210108|QCLN|59025|59325|B
20210108|QCOM|11156|33507|B
20210108|QCRH|400|500|B
20210108|QD|25425|131626|B
20210108|QDEC|600|600|B
20210108|QDEF|700|700|B
20210108|QDEL|4760|8364|B
20210108|QDF|400|400|B
20210108|QEFA|400|500|B
20210108|QELL|1600|6500|B
20210108|QELLU|0|100|B
20210108|QEP|27016|39229|B
20210108|QFIN|850|12799|B
20210108|QGEN|2600|3434|B
20210108|QH|0|800|B
20210108|QID|207671|295817|B
20210108|QIWI|2900|6662|B
20210108|QLD|18320|20320|B
20210108|QLGN|300|583|B
20210108|QLTA|0|200|B
20210108|QLV|200|200|B
20210108|QLYS|1200|1400|B
20210108|QMCO|100|100|B
20210108|QNST|200|500|B
20210108|QPT|483|483|B
20210108|QPX|131|131|B
20210108|QQEW|0|1800|B
20210108|QQH|200|200|B
20210108|QQQ|151317|190635|B
20210108|QQQE|100|300|B
20210108|QQQJ|1736|1736|B
20210108|QQQM|1443|1443|B
20210108|QQQX|200|300|B
20210108|QRFT|0|500|B
20210108|QRHC|700|800|B
20210108|QRTEA|15667|24931|B
20210108|QRTEP|200|600|B
20210108|QRVO|3137|4017|B
20210108|QS|46292|51843|B
20210108|QS+|200|900|B
20210108|QSR|5300|19936|B
20210108|QTEC|100|200|B
20210108|QTNT|1900|1900|B
20210108|QTRX|100|437|B
20210108|QTS|300|400|B
20210108|QTT|500|800|B
20210108|QTWO|1600|2100|B
20210108|QUAD|100|200|B
20210108|QUAL|1700|2000|B
20210108|QUOT|1100|1500|B
20210108|QURE|1700|4270|B
