DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|HYFM|800|2941|B
20210112|HYG|175841|276080|B
20210112|HYGV|100|100|B
20210112|HYI|0|200|B
20210112|HYLB|4570|5270|B
20210112|HYLN|3089|5219|B
20210112|HYLS|0|113|B
20210112|HYMC|114|650|B
20210112|HYRE|375|675|B
20210112|HYS|200|800|B
20210112|HYT|502|502|B
20210112|HZAC|0|100|B
20210112|HZAC+|0|100|B
20210112|HZN|200|200|B
20210112|HZNP|6280|8380|B
20210112|HZO|900|2165|B
20210112|HZON|900|2900|B
20210112|HZON+|0|356|B
20210112|HZON=|0|600|B
20210112|IAA|1600|1929|B
20210112|IAC|5521|8421|B
20210112|IACA|200|800|B
20210112|IAE|0|200|B
20210112|IAG|13253|32443|B
20210112|IAI|300|400|B
20210112|IART|600|2086|B
20210112|IAT|1100|1500|B
20210112|IAU|89708|111834|B
20210112|IBB|7030|10676|B
20210112|IBCE|0|200|B
20210112|IBCP|100|100|B
20210112|IBDM|300|300|B
20210112|IBDN|400|1260|B
20210112|IBDO|1000|1000|B
20210112|IBDP|200|621|B
20210112|IBDQ|400|400|B
20210112|IBDS|0|200|B
20210112|IBDT|0|300|B
20210112|IBDU|300|400|B
20210112|IBDV|100|600|B
20210112|IBEX|0|200|B
20210112|IBHC|0|400|B
20210112|IBHD|0|600|B
20210112|IBHE|100|100|B
20210112|IBIO|6859|10859|B
20210112|IBKR|1000|2000|B
20210112|IBM|6490|11255|B
20210112|IBMM|100|100|B
20210112|IBMO|100|300|B
20210112|IBN|58667|81088|B
20210112|IBOC|300|700|B
20210112|IBP|200|851|B
20210112|IBTG|100|100|B
20210112|IBTI|0|200|B
20210112|IBTX|100|293|B
20210112|IBUY|1691|1691|B
20210112|ICAD|600|700|B
20210112|ICE|14290|51052|B
20210112|ICF|304|304|B
20210112|ICFI|500|600|B
20210112|ICHR|600|2100|B
20210112|ICL|0|200|B
20210112|ICLK|1933|3598|B
20210112|ICLN|33126|64874|B
20210112|ICLR|700|2150|B
20210112|ICON|100|850|B
20210112|ICPT|600|2100|B
20210112|ICSH|600|5872|B
20210112|ICUI|1200|1400|B
20210112|ICVT|100|1100|B
20210112|ID|0|100|B
20210112|IDA|600|1000|B
20210112|IDCC|500|1000|B
20210112|IDE|100|100|B
20210112|IDEV|0|600|B
20210112|IDEX|15407|40662|B
20210112|IDLV|770|1370|B
20210112|IDN|300|300|B
20210112|IDNA|200|200|B
20210112|IDOG|200|200|B
20210112|IDRA|0|500|B
20210112|IDRV|0|1154|B
20210112|IDT|200|500|B
20210112|IDV|17851|25951|B
20210112|IDXX|1111|1667|B
20210112|IDYA|300|700|B
20210112|IEA|4180|4180|B
20210112|IEAWW|1798|7199|B
20210112|IEC|1520|1620|B
20210112|IEF|111666|184436|B
20210112|IEFA|75506|109904|B
20210112|IEI|6700|6800|B
20210112|IEMG|348539|958353|B
20210112|IEP|200|200|B
20210112|IESC|0|100|B
20210112|IEUR|0|4328|B
20210112|IEUS|100|100|B
20210112|IEV|7491|9902|B
20210112|IEX|1436|1636|B
20210112|IFF|85901|100784|B
20210112|IFGL|100|697|B
20210112|IFN|400|400|B
20210112|IFRX|400|700|B
20210112|IFS|0|300|B
20210112|IGAC|100|200|B
20210112|IGACU|0|300|B
20210112|IGACW|600|900|B
20210112|IGBH|200|400|B
20210112|IGC|200|200|B
20210112|IGD|1100|1100|B
20210112|IGE|500|500|B
20210112|IGF|320|320|B
20210112|IGIB|320|865|B
20210112|IGLB|2900|3500|B
20210112|IGM|300|500|B
20210112|IGMS|100|200|B
20210112|IGOV|1200|7117|B
20210112|IGR|0|1044|B
20210112|IGSB|9973|10433|B
20210112|IGT|7624|15145|B
20210112|IGV|1100|1900|B
20210112|IH|100|100|B
20210112|IHAK|575|1635|B
20210112|IHD|0|100|B
20210112|IHG|300|300|B
20210112|IHI|6800|6800|B
20210112|IHRT|600|1500|B
20210112|IHY|100|200|B
20210112|IIAC|3100|3300|B
20210112|IIAC=|0|1000|B
20210112|III|200|1000|B
20210112|IIIV|500|500|B
20210112|IIM|0|481|B
20210112|IIN|246|246|B
20210112|IIPR|1700|3000|B
20210112|IIVI|4198|8446|B
20210112|IJAN|400|400|B
20210112|IJH|4156|11776|B
20210112|IJJ|300|500|B
20210112|IJK|100|300|B
20210112|IJR|31693|32067|B
20210112|IJS|2171|2771|B
20210112|IJT|500|500|B
20210112|IJUL|0|200|B
20210112|IKT|1400|2800|B
20210112|ILF|20357|30657|B
20210112|ILMN|6601|7601|B
20210112|ILPT|200|2618|B
20210112|IMAB|100|200|B
20210112|IMAC|700|2353|B
20210112|IMAX|700|1860|B
20210112|IMGN|8327|10996|B
20210112|IMKTA|500|600|B
20210112|IMMP|1494|1894|B
20210112|IMMR|1200|2950|B
20210112|IMNM|100|200|B
20210112|IMO|700|2700|B
20210112|IMPX|200|200|B
20210112|IMRN|0|100|B
20210112|IMTE|0|1699|B
20210112|IMTM|600|600|B
20210112|IMUX|100|400|B
20210112|IMV|100|1000|B
20210112|IMVT|700|1100|B
20210112|IMXI|100|100|B
20210112|INAQ|3761|5661|B
20210112|INAQU|100|100|B
20210112|INAQW|100|1000|B
20210112|INBK|0|100|B
20210112|INBX|100|100|B
20210112|INCO|100|100|B
20210112|INCY|2200|2822|B
20210112|INDA|28375|35144|B
20210112|INDF|100|100|B
20210112|INDO|1300|1600|B
20210112|INDS|401|401|B
20210112|INFI|610|1510|B
20210112|INFL|700|1000|B
20210112|INFN|10100|16539|B
20210112|INFO|8121|21296|B
20210112|INFU|700|1143|B
20210112|INFY|292048|426874|B
20210112|ING|9100|17829|B
20210112|INGN|100|200|B
20210112|INGR|1500|3100|B
20210112|INKAU|0|600|B
20210112|INM|1334|2273|B
20210112|INMB|1500|1800|B
20210112|INMD|9355|13020|B
20210112|INN|3995|9231|B
20210112|INO|2252|4587|B
20210112|INOV|8636|11832|B
20210112|INPX|2764|3564|B
20210112|INSG|2500|3000|B
20210112|INSM|4906|6651|B
20210112|INSP|400|5489|B
20210112|INSW|843|843|B
20210112|INT|300|600|B
20210112|INTC|249587|517665|B
20210112|INTF|100|100|B
20210112|INTT|116|116|B
20210112|INTU|2000|3300|B
20210112|INTZ|1328|1828|B
20210112|INUV|3500|4000|B
20210112|INVA|1382|1482|B
20210112|INVE|100|400|B
20210112|INVH|11906|27286|B
20210112|INZY|100|100|B
20210112|IO|200|300|B
20210112|IONS|1513|2275|B
20210112|IOSP|500|500|B
20210112|IOVA|2829|4129|B
20210112|IP|2314|4113|B
20210112|IPA|197|197|B
20210112|IPAC|297|297|B
20210112|IPDN|900|2059|B
20210112|IPG|19777|24010|B
20210112|IPGP|1200|1600|B
20210112|IPHI|1998|3309|B
20210112|IPI|400|600|B
20210112|IPKW|0|100|B
20210112|IPO|800|1100|B
20210112|IPOD|400|400|B
20210112|IPOE|5937|13590|B
20210112|IPOE+|2130|3930|B
20210112|IPOF|7590|17450|B
20210112|IPOF+|0|5432|B
20210112|IPOF=|100|200|B
20210112|IPOS|100|100|B
20210112|IPV|400|400|B
20210112|IPWR|0|100|B
20210112|IQ|31423|46417|B
20210112|IQDE|0|200|B
20210112|IQDG|0|100|B
20210112|IQI|200|200|B
20210112|IQLT|7143|7743|B
20210112|IQV|3378|4183|B
20210112|IR|2800|3700|B
20210112|IRBO|0|400|B
20210112|IRBT|700|800|B
20210112|IRDM|1100|1900|B
20210112|IRIX|24400|26450|B
20210112|IRM|18328|24759|B
20210112|IRS|600|600|B
20210112|IRT|1554|1954|B
20210112|IRTC|200|700|B
20210112|IRWD|2728|8121|B
20210112|ISBC|21070|33423|B
20210112|ISCF|406|406|B
20210112|ISEE|1771|2258|B
20210112|ISIG|100|100|B
20210112|ISR|18732|39018|B
20210112|ISRG|1206|1506|B
20210112|ISSC|0|100|B
20210112|ISTB|625|3007|B
20210112|IT|1064|2964|B
20210112|ITA|100|671|B
20210112|ITACW|100|100|B
20210112|ITB|28458|56716|B
20210112|ITCI|1250|1250|B
20210112|ITEQ|0|100|B
20210112|ITGR|0|100|B
20210112|ITI|100|400|B
20210112|ITOS|0|1000|B
20210112|ITOT|3862|4862|B
20210112|ITP|10230|15983|B
20210112|ITRI|444|744|B
20210112|ITRM|3900|3900|B
20210112|ITRN|100|200|B
20210112|ITT|1290|1290|B
20210112|ITUB|94224|208350|B
20210112|ITW|1900|4000|B
20210112|IUSB|1856|2008|B
20210112|IUSG|100|5980|B
20210112|IUSV|245|945|B
20210112|IVA|0|125|B
20210112|IVAN=|0|1200|B
20210112|IVC|100|200|B
20210112|IVE|4000|4200|B
20210112|IVH|0|200|B
20210112|IVLU|0|200|B
20210112|IVOG|0|200|B
20210112|IVOL|5655|6055|B
20210112|IVOO|300|300|B
20210112|IVOV|0|600|B
20210112|IVR|3919|10219|B
20210112|IVR-A|100|100|B
20210112|IVR-C|0|200|B
20210112|IVV|12850|23735|B
20210112|IVW|2744|5144|B
20210112|IVZ|11046|24780|B
20210112|IWB|994|2947|B
20210112|IWC|200|200|B
20210112|IWD|17150|25218|B
20210112|IWF|7244|13817|B
20210112|IWM|139369|205926|B
20210112|IWN|3878|9578|B
20210112|IWO|200|5893|B
20210112|IWP|1300|1700|B
20210112|IWR|1698|2698|B
20210112|IWS|1000|1000|B
20210112|IWV|100|100|B
20210112|IWX|0|200|B
20210112|IWY|0|100|B
20210112|IX|200|400|B
20210112|IXC|100|200|B
20210112|IXN|700|800|B
20210112|IXUS|17716|51745|B
20210112|IYE|7263|13125|B
20210112|IYF|400|400|B
20210112|IYG|500|1400|B
20210112|IYH|0|500|B
20210112|IYJ|1300|1400|B
20210112|IYLD|200|200|B
20210112|IYM|1080|1390|B
20210112|IYR|49873|53850|B
20210112|IYT|900|1100|B
20210112|IYW|200|200|B
20210112|IYZ|300|900|B
20210112|IZEA|8992|24576|B
20210112|IZRL|300|300|B
20210112|J|3700|5300|B
20210112|JACK|100|100|B
20210112|JAGG|2143|5342|B
20210112|JAGX|18695|37251|B
20210112|JAKK|0|200|B
20210112|JAMF|400|1000|B
20210112|JAZZ|200|500|B
20210112|JBGS|300|600|B
20210112|JBHT|600|1300|B
20210112|JBL|1700|2466|B
20210112|JBLU|22592|34179|B
20210112|JBT|618|618|B
20210112|JCE|200|400|B
20210112|JCI|11222|23945|B
20210112|JCOM|3011|3411|B
20210112|JCPB|100|100|B
20210112|JD|8786|19752|B
20210112|JDD|400|400|B
20210112|JDST|32188|62886|B
20210112|JE|1400|2089|B
20210112|JEF|1880|6491|B
20210112|JELD|300|1400|B
20210112|JEMD|0|100|B
20210112|JEPI|189|189|B
20210112|JETS|9754|18794|B
20210112|JFIN|0|400|B
20210112|JFR|200|700|B
20210112|JFU|500|500|B
20210112|JG|700|3414|B
20210112|JHAA|100|100|B
20210112|JHEM|400|600|B
20210112|JHG|1500|4200|B
20210112|JHMD|200|400|B
20210112|JHML|200|200|B
20210112|JHMM|5610|5610|B
20210112|JHSC|3600|4269|B
20210112|JHX|100|200|B
20210112|JIGB|100|100|B
20210112|JIH|2300|8430|B
20210112|JIH+|0|100|B
20210112|JILL|0|309|B
20210112|JJA|500|500|B
20210112|JJG|100|535|B
20210112|JJSF|300|800|B
20210112|JKD|0|100|B
20210112|JKE|500|900|B
20210112|JKH|400|400|B
20210112|JKHY|900|900|B
20210112|JKI|200|500|B
20210112|JKS|3963|6685|B
20210112|JLL|500|900|B
20210112|JLS|203|203|B
20210112|JMIA|17018|21183|B
20210112|JMOM|0|300|B
20210112|JMST|200|300|B
20210112|JMUB|1000|1000|B
20210112|JNCE|500|500|B
20210112|JNJ|11034|15468|B
20210112|JNK|80883|109525|B
20210112|JNPR|12805|20631|B
20210112|JNUG|1300|1800|B
20210112|JO|100|100|B
20210112|JOB|500|1586|B
20210112|JOBS|0|220|B
20210112|JOE|200|1700|B
20210112|JOUT|100|100|B
20210112|JPC|300|300|B
20210112|JPEM|200|400|B
20210112|JPI|100|100|B
20210112|JPIB|0|300|B
20210112|JPIN|100|500|B
20210112|JPM|24488|65136|B
20210112|JPM-C|9012|10212|B
20210112|JPM-D|8601|10062|B
20210112|JPM-G|0|400|B
20210112|JPM-J|100|100|B
20210112|JPS|900|900|B
20210112|JPST|21083|38377|B
20210112|JQC|1100|1400|B
20210112|JQUA|500|500|B
20210112|JRI|0|500|B
20210112|JRJC|0|100|B
20210112|JRO|0|700|B
20210112|JRVR|600|1325|B
20210112|JSD|200|200|B
20210112|JSM|104|204|B
20210112|JSTC|300|300|B
20210112|JT|200|200|B
20210112|JULZ|300|300|B
20210112|JUPW|3300|4400|B
20210112|JW.A|100|800|B
20210112|JWN|17577|31354|B
20210112|JWS|3536|4636|B
20210112|JWS+|0|500|B
20210112|JYNT|0|100|B
20210112|K|7881|14953|B
20210112|KALA|2049|2749|B
20210112|KALU|100|100|B
20210112|KALV|0|200|B
20210112|KAMN|200|200|B
20210112|KAR|2500|8497|B
20210112|KARS|500|1150|B
20210112|KB|100|100|B
20210112|KBA|0|200|B
20210112|KBAL|100|600|B
20210112|KBE|23247|25278|B
20210112|KBH|14689|24740|B
20210112|KBNT|0|300|B
20210112|KBR|4012|15839|B
20210112|KBWB|4896|4896|B
20210112|KBWD|700|800|B
20210112|KBWP|279|279|B
20210112|KBWR|100|100|B
20210112|KBWY|200|500|B
20210112|KC|2600|5060|B
20210112|KCCB|200|200|B
20210112|KCE|400|400|B
20210112|KDMN|22857|24457|B
20210112|KDNY|500|1100|B
20210112|KDP|21610|39943|B
20210112|KE|585|585|B
20210112|KEP|100|100|B
20210112|KERN|5500|6344|B
20210112|KEX|1500|2500|B
20210112|KEY|19644|44297|B
20210112|KEY-J|100|100|B
20210112|KEY-K|100|200|B
20210112|KEYS|2500|4000|B
20210112|KFRC|100|588|B
20210112|KFY|600|600|B
20210112|KGC|54402|125908|B
20210112|KGRN|400|1000|B
20210112|KHC|65718|101889|B
20210112|KIDS|600|1014|B
20210112|KIE|600|900|B
20210112|KIM|25917|37973|B
20210112|KIN|400|400|B
20210112|KINS|0|300|B
20210112|KIO|0|100|B
20210112|KIQ|3322|4622|B
20210112|KIRK|5935|8035|B
20210112|KJAN|200|200|B
20210112|KJUL|700|700|B
20210112|KKR|3700|4900|B
20210112|KL|2600|4700|B
20210112|KLAC|7324|10127|B
20210112|KLAQU|0|3242|B
20210112|KLDO|200|814|B
20210112|KLIC|1100|3310|B
20210112|KLXE|637|737|B
20210112|KMB|5235|6635|B
20210112|KMDA|100|300|B
20210112|KMF|0|500|B
20210112|KMI|60694|133869|B
20210112|KMPH|800|800|B
20210112|KMPR|300|400|B
20210112|KMT|420|520|B
20210112|KMX|2100|2600|B
20210112|KN|900|1900|B
20210112|KNDI|4979|11215|B
20210112|KNGS|100|100|B
20210112|KNL|138|338|B
20210112|KNOP|100|100|B
20210112|KNSA|1000|3900|B
20210112|KNSL|500|500|B
20210112|KNTE|1000|2100|B
20210112|KNX|2969|4405|B
20210112|KO|61487|180340|B
20210112|KOCT|1189|1189|B
20210112|KOD|700|5637|B
20210112|KODK|762|20717|B
20210112|KOLD|6900|7600|B
20210112|KOMP|900|1100|B
20210112|KOP|400|700|B
20210112|KOPN|3400|4200|B
20210112|KOR|100|200|B
20210112|KORU|900|1300|B
20210112|KOS|21900|51628|B
20210112|KOSS|0|554|B
20210112|KPTI|7419|11896|B
20210112|KR|41753|57073|B
20210112|KRA|100|300|B
20210112|KRBN|100|660|B
20210112|KRC|2000|2400|B
20210112|KRE|105762|131392|B
20210112|KRG|4598|6880|B
20210112|KRKR|0|1208|B
20210112|KRMD|2700|3250|B
20210112|KRNT|800|900|B
20210112|KRNY|700|2070|B
20210112|KRO|100|665|B
20210112|KRON|600|700|B
20210112|KROS|100|100|B
20210112|KRP|498|498|B
20210112|KRTX|500|600|B
20210112|KRUS|509|609|B
20210112|KRYS|340|340|B
20210112|KSA|600|1100|B
20210112|KSMT|0|200|B
20210112|KSMTW|0|300|B
20210112|KSPN|400|600|B
20210112|KSS|9725|19791|B
20210112|KSU|1400|2015|B
20210112|KT|1500|1600|B
20210112|KTB|2508|6441|B
20210112|KTCC|100|100|B
20210112|KTOS|7606|10506|B
20210112|KTRA|133|750|B
20210112|KUKE|4975|9571|B
20210112|KURA|1780|5380|B
20210112|KURE|0|200|B
20210112|KVHI|100|100|B
20210112|KW|700|700|B
20210112|KWEB|3832|5972|B
20210112|KWR|300|300|B
20210112|KXI|300|300|B
20210112|KXIN|100|550|B
20210112|KYMR|400|600|B
20210112|KYN|4769|9442|B
20210112|KZIA|0|205|B
20210112|KZR|100|200|B
20210112|L|1400|3417|B
20210112|LABD|1300|3300|B
20210112|LABU|1500|1500|B
20210112|LAC|600|3873|B
20210112|LACQW|200|200|B
20210112|LAD|700|3430|B
20210112|LADR|1460|2460|B
20210112|LAIX|0|300|B
20210112|LAKE|800|1100|B
20210112|LAMR|900|1100|B
20210112|LANC|0|300|B
20210112|LAND|100|500|B
20210112|LANDP|100|100|B
20210112|LASR|200|500|B
20210112|LATN|0|100|B
20210112|LAUR|400|400|B
20210112|LAZ|500|1000|B
20210112|LAZR|1600|2590|B
20210112|LAZRW|200|1200|B
20210112|LAZY|100|900|B
20210112|LB|3300|7902|B
20210112|LBAI|200|200|B
20210112|LBRDA|1400|1900|B
20210112|LBRDK|2870|8457|B
20210112|LBRT|3832|4032|B
20210112|LBTYA|6384|7484|B
20210112|LBTYK|4199|13983|B
20210112|LC|1500|2300|B
20210112|LCAPW|0|300|B
20210112|LCI|100|100|B
20210112|LCNB|100|100|B
20210112|LCTX|700|800|B
20210112|LCYAU|100|400|B
20210112|LCYAW|300|800|B
20210112|LDEM|0|100|B
20210112|LDL|500|500|B
20210112|LDOS|2703|3503|B
20210112|LDSF|0|100|B
20210112|LDUR|100|100|B
20210112|LE|1700|2500|B
20210112|LEA|2900|3968|B
20210112|LEAF|200|300|B
20210112|LEAP|2500|8500|B
20210112|LECO|100|200|B
20210112|LEG|1900|3325|B
20210112|LEGR|100|100|B
20210112|LEN|14361|22421|B
20210112|LESL|3487|8687|B
20210112|LEU|400|500|B
20210112|LEVI|1816|3438|B
20210112|LEXX|500|900|B
20210112|LFC|7500|10400|B
20210112|LFT|0|200|B
20210112|LFTR|9383|9583|B
20210112|LFTRU|0|100|B
20210112|LFUS|500|600|B
20210112|LGF.A|3443|9379|B
20210112|LGF.B|3292|4667|B
20210112|LGHL|2836|3136|B
20210112|LGI|300|500|B
20210112|LGIH|500|500|B
20210112|LGL|100|100|B
20210112|LGLV|0|200|B
20210112|LGND|1888|2488|B
20210112|LGVW|2300|3100|B
20210112|LH|2200|3000|B
20210112|LHCG|600|600|B
20210112|LHX|2000|2900|B
20210112|LI|51596|223365|B
20210112|LII|1733|2033|B
20210112|LILA|2420|3620|B
20210112|LILAK|1273|5073|B
20210112|LIN|5800|7722|B
20210112|LINC|0|100|B
20210112|LIND|0|200|B
20210112|LIQT|100|100|B
20210112|LIT|1700|2902|B
20210112|LITB|1100|3505|B
20210112|LITE|2900|4388|B
20210112|LIVN|476|476|B
20210112|LIVX|300|750|B
20210112|LIZI|1600|3300|B
20210112|LJAQU|0|800|B
20210112|LJPC|47828|68291|B
20210112|LKCO|1300|2600|B
20210112|LKFN|200|200|B
20210112|LKQ|3244|6815|B
20210112|LL|800|1024|B
20210112|LLIT|100|100|B
20210112|LLNW|5470|8026|B
20210112|LLY|24205|55807|B
20210112|LMAT|600|600|B
20210112|LMB|100|100|B
20210112|LMBS|1000|3200|B
20210112|LMFA|26616|35166|B
20210112|LMND|18723|25634|B
20210112|LMNL|10755|14205|B
20210112|LMNR|800|1000|B
20210112|LMNX|775|1775|B
20210112|LMPX|500|800|B
20210112|LMT|5533|7233|B
20210112|LNC|2600|4829|B
20210112|LNDC|368|368|B
20210112|LNG|2360|5952|B
20210112|LNN|300|400|B
20210112|LNT|700|1000|B
20210112|LNTH|2228|2928|B
20210112|LOAC|0|100|B
20210112|LOB|800|800|B
20210112|LOCO|262|562|B
20210112|LODE|100|700|B
20210112|LOGC|100|300|B
20210112|LOGI|1100|1100|B
20210112|LOKB=|100|500|B
20210112|LOMA|300|4648|B
20210112|LOOP|400|400|B
20210112|LOPE|300|900|B
20210112|LORL|200|511|B
20210112|LOUP|321|321|B
20210112|LOV|400|3513|B
20210112|LOVE|400|500|B
20210112|LOW|14760|18010|B
20210112|LPCN|3800|7100|B
20210112|LPG|400|1800|B
20210112|LPI|1100|1600|B
20210112|LPL|900|1979|B
20210112|LPLA|7398|11470|B
20210112|LPRO|6534|31373|B
20210112|LPSN|3297|4021|B
20210112|LPTH|200|3000|B
20210112|LPTX|1300|1500|B
20210112|LPX|3426|4626|B
20210112|LQD|94930|136045|B
20210112|LQDA|700|4429|B
20210112|LQDT|600|600|B
20210112|LRCX|10032|20351|B
20210112|LRGE|100|100|B
20210112|LRGF|219|219|B
20210112|LRMR|100|100|B
20210112|LRN|1600|3900|B
20210112|LSCC|2100|6787|B
20210112|LSEA|0|100|B
20210112|LSI|800|1785|B
20210112|LSPD|1175|2275|B
20210112|LSTR|1203|1203|B
20210112|LSXMA|3100|4700|B
20210112|LSXMK|3125|8430|B
20210112|LTBR|2594|3439|B
20210112|LTC|100|100|B
20210112|LTHM|1200|3267|B
20210112|LTPZ|400|400|B
20210112|LTRPA|2184|37074|B
20210112|LTRX|0|200|B
20210112|LU|5630|14084|B
20210112|LULU|2418|4184|B
20210112|LUMN|23781|38297|B
20210112|LUMO|200|300|B
20210112|LUNA|300|900|B
20210112|LUNG|100|100|B
20210112|LUV|11006|17702|B
20210112|LUXA|0|200|B
20210112|LUXAU|0|690|B
20210112|LUXAW|200|200|B
20210112|LVS|3086|9316|B
20210112|LW|2200|5300|B
20210112|LWACU|600|1600|B
20210112|LX|1189|1959|B
20210112|LXFR|300|300|B
20210112|LXP|3951|13056|B
20210112|LXRX|900|2000|B
20210112|LXU|100|100|B
20210112|LYB|7200|13600|B
20210112|LYFT|31799|100006|B
20210112|LYG|17079|51399|B
20210112|LYRA|700|800|B
20210112|LYTS|200|900|B
20210112|LYV|3156|4582|B
20210112|LZB|500|650|B
20210112|M|54669|83157|B
20210112|MA|9000|14154|B
20210112|MAA|1300|2300|B
20210112|MAACU|0|3811|B
20210112|MAACW|100|8248|B
20210112|MAC|3294|4994|B
20210112|MACK|0|100|B
20210112|MAG|200|1900|B
20210112|MAIN|112|312|B
20210112|MAN|200|500|B
20210112|MANH|800|800|B
20210112|MANT|100|100|B
20210112|MANU|0|100|B
20210112|MAR|6534|12934|B
20210112|MARA|87860|125390|B
20210112|MARK|7057|15463|B
20210112|MARPS|4500|4814|B
20210112|MAS|5004|7447|B
20210112|MASI|200|11106|B
20210112|MASS|1000|1800|B
20210112|MAT|7813|11787|B
20210112|MATW|0|100|B
20210112|MATX|1200|1400|B
20210112|MAV|200|200|B
20210112|MAX|1200|1200|B
20210112|MAXN|1900|2500|B
20210112|MAXR|1591|1591|B
20210112|MBB|6480|8526|B
20210112|MBI|830|1785|B
20210112|MBII|500|1531|B
20210112|MBIO|11288|20988|B
20210112|MBNKP|0|100|B
20210112|MBRX|0|788|B
20210112|MBSD|0|800|B
20210112|MBT|29042|40753|B
20210112|MBUU|427|602|B
20210112|MC|595|1095|B
20210112|MCAC|500|1000|B
20210112|MCADU|100|100|B
20210112|MCBC|300|400|B
20210112|MCD|4359|10244|B
20210112|MCEP|100|100|B
20210112|MCF|3237|3637|B
20210112|MCFE|6082|7982|B
20210112|MCFT|900|1400|B
20210112|MCHI|38254|53373|B
20210112|MCHP|8849|14535|B
20210112|MCK|2101|2501|B
20210112|MCN|0|100|B
20210112|MCO|1900|2000|B
20210112|MCRB|1100|2000|B
20210112|MCS|452|1252|B
20210112|MCY|200|466|B
20210112|MD|1973|2578|B
20210112|MDB|1874|2074|B
20210112|MDC|400|600|B
20210112|MDGL|300|676|B
20210112|MDGS|1278|1478|B
20210112|MDIA|100|281|B
20210112|MDLA|3600|4500|B
20210112|MDLQ|200|200|B
20210112|MDLX|100|200|B
20210112|MDLY|1000|1000|B
20210112|MDLZ|44664|71284|B
20210112|MDNA|300|400|B
20210112|MDP|612|713|B
20210112|MDRR|800|1000|B
20210112|MDRX|3220|4920|B
20210112|MDT|5465|10110|B
20210112|MDU|5049|6569|B
20210112|MDVL|100|100|B
20210112|MDXG|1500|2200|B
20210112|MDY|3798|5205|B
20210112|MDYV|853|853|B
20210112|MED|100|200|B
20210112|MEDP|300|300|B
20210112|MEDS|2900|4400|B
20210112|MEG|200|200|B
20210112|MEIP|2581|4300|B
20210112|MELI|700|1400|B
20210112|MEOH|2200|2500|B
20210112|MERC|600|1705|B
20210112|MESA|672|972|B
20210112|MESO|5605|13487|B
20210112|MET|12022|22563|B
20210112|MET-A|2600|2600|B
20210112|MET-E|101|101|B
20210112|METC|0|100|B
20210112|METX|100|100|B
20210112|METXW|0|900|B
20210112|MFA|2500|3000|B
20210112|MFA-B|100|100|B
20210112|MFA-C|300|300|B
20210112|MFC|7368|19065|B
20210112|MFG|6110|6810|B
20210112|MFGP|6309|6309|B
20210112|MFH|0|500|B
20210112|MG|600|900|B
20210112|MGA|3381|6981|B
20210112|MGC|200|200|B
20210112|MGEE|300|1100|B
20210112|MGEN|800|1867|B
20210112|MGI|8900|14485|B
20210112|MGK|200|751|B
20210112|MGLN|100|1161|B
20210112|MGM|18480|33495|B
20210112|MGNI|8447|18166|B
20210112|MGNX|11133|13529|B
20210112|MGP|400|1100|B
20210112|MGR|200|500|B
20210112|MGTA|1532|1732|B
20210112|MGTX|400|600|B
20210112|MGY|15288|21752|B
20210112|MH-A|100|100|B
20210112|MHF|300|600|B
20210112|MHI|100|200|B
20210112|MHK|2400|2600|B
20210112|MHLD|300|1100|B
20210112|MHN|200|200|B
20210112|MHO|300|700|B
20210112|MIC|2773|4673|B
20210112|MICT|900|1800|B
20210112|MIDD|1968|2368|B
20210112|MIDU|300|500|B
20210112|MIK|7860|21603|B
20210112|MILN|640|640|B
20210112|MIME|6963|11449|B
20210112|MIN|0|1114|B
20210112|MINC|0|600|B
20210112|MINT|1385|2635|B
20210112|MIRM|300|300|B
20210112|MIST|200|600|B
20210112|MITK|100|600|B
20210112|MITT|400|400|B
20210112|MJ|14155|14555|B
20210112|MKC|3708|4808|B
20210112|MKD|5900|25505|B
20210112|MKGI|100|500|B
20210112|MKSI|500|800|B
20210112|MKTX|300|992|B
20210112|MLACU|100|200|B
20210112|MLCO|19340|41579|B
20210112|MLHR|7225|7625|B
20210112|MLI|1399|2145|B
20210112|MLM|1800|2100|B
20210112|MLN|0|300|B
20210112|MLND|4450|4450|B
20210112|MLPA|3314|3314|B
20210112|MLPB|0|1000|B
20210112|MLPX|11232|14032|B
20210112|MLSS|300|400|B
20210112|MMC|3600|5404|B
20210112|MMD|0|100|B
20210112|MMI|400|500|B
20210112|MMIN|300|400|B
20210112|MMM|7694|13265|B
20210112|MMP|2745|5570|B
20210112|MMS|600|900|B
20210112|MMSI|500|600|B
20210112|MMT|0|200|B
20210112|MMX|100|500|B
20210112|MMYT|2650|8603|B
20210112|MN|0|100|B
20210112|MNKD|5950|8100|B
20210112|MNOV|400|400|B
20210112|MNPR|100|100|B
20210112|MNR|400|1800|B
20210112|MNR-C|0|100|B
20210112|MNRL|100|400|B
20210112|MNRO|100|100|B
20210112|MNSO|5725|9671|B
20210112|MNST|10547|13559|B
20210112|MNTX|0|100|B
20210112|MO|49393|75518|B
20210112|MOAT|200|200|B
20210112|MOD|1600|6200|B
20210112|MODN|245|445|B
20210112|MODV|100|200|B
20210112|MOG.A|100|200|B
20210112|MOGO|2884|4117|B
20210112|MOH|1800|4749|B
20210112|MOM|100|300|B
20210112|MOMO|19500|55571|B
20210112|MOO|2780|2780|B
