DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|IMOS|100|100|B
20201210|IMPX|0|100|B
20201210|IMPX=|0|200|B
20201210|IMRA|100|100|B
20201210|IMRN|100|100|B
20201210|IMRNW|100|100|B
20201210|IMTE|0|100|B
20201210|IMTM|400|400|B
20201210|IMTX|100|100|B
20201210|IMTXW|400|400|B
20201210|IMUX|0|100|B
20201210|IMV|500|1000|B
20201210|IMVT|900|2700|B
20201210|IMXI|1181|1281|B
20201210|INAQ|5300|7475|B
20201210|INAQU|100|100|B
20201210|INAQW|200|11000|B
20201210|INBX|305|305|B
20201210|INCY|1630|2630|B
20201210|INDA|22450|44470|B
20201210|INDB|200|200|B
20201210|INDS|200|200|B
20201210|INFI|5495|6905|B
20201210|INFN|12841|18236|B
20201210|INFO|3320|8592|B
20201210|INFU|139|139|B
20201210|INFY|194998|405605|B
20201210|ING|18652|32180|B
20201210|INGN|400|400|B
20201210|INGR|300|900|B
20201210|INM|0|200|B
20201210|INMB|800|1100|B
20201210|INMD|500|1303|B
20201210|INN|1700|3074|B
20201210|INO|4896|7196|B
20201210|INOD|600|600|B
20201210|INOV|2400|2500|B
20201210|INPX|1100|1600|B
20201210|INS|100|100|B
20201210|INSG|3400|9777|B
20201210|INSM|500|500|B
20201210|INSP|500|2000|B
20201210|INSW|600|1000|B
20201210|INT|257|2557|B
20201210|INTC|108283|154196|B
20201210|INTF|0|280|B
20201210|INTT|0|100|B
20201210|INTU|6100|8993|B
20201210|INTZ|200|200|B
20201210|INUV|85041|99645|B
20201210|INVA|1700|3000|B
20201210|INVE|0|100|B
20201210|INVH|11285|23247|B
20201210|INZY|100|100|B
20201210|IO|300|1200|B
20201210|IONS|3120|5428|B
20201210|IOSP|100|100|B
20201210|IOVA|6091|7591|B
20201210|IP|4050|6634|B
20201210|IPAC|100|100|B
20201210|IPAR|200|200|B
20201210|IPAY|100|100|B
20201210|IPDN|1200|1849|B
20201210|IPFF|100|100|B
20201210|IPG|15768|23768|B
20201210|IPGP|100|200|B
20201210|IPHI|3513|5913|B
20201210|IPO|1700|1800|B
20201210|IPOB|2100|14150|B
20201210|IPOC|6358|34405|B
20201210|IPOC+|0|179|B
20201210|IPOD|400|1517|B
20201210|IPOD+|0|400|B
20201210|IPOE|0|343|B
20201210|IPOE+|0|900|B
20201210|IPOE=|0|900|B
20201210|IPOF|1350|6196|B
20201210|IPOF=|0|1900|B
20201210|IPV|1810|7810|B
20201210|IPWR|200|200|B
20201210|IQ|2248|2764|B
20201210|IQLT|5301|7301|B
20201210|IQV|3600|5400|B
20201210|IR|475|5824|B
20201210|IRBO|1300|1800|B
20201210|IRBT|398|798|B
20201210|IRDM|800|1300|B
20201210|IRET|300|300|B
20201210|IRIX|249|249|B
20201210|IRL|100|100|B
20201210|IRM|17891|24776|B
20201210|IRMD|0|100|B
20201210|IRR|0|300|B
20201210|IRS|400|400|B
20201210|IRT|1712|1912|B
20201210|IRTC|300|700|B
20201210|IRWD|13949|18756|B
20201210|ISBC|3300|3700|B
20201210|ISD|0|100|B
20201210|ISEE|3910|14154|B
20201210|ISMD|167|167|B
20201210|ISR|1750|10574|B
20201210|ISRG|1400|2100|B
20201210|ISSC|100|200|B
20201210|ISTB|0|539|B
20201210|ISTR|100|100|B
20201210|IT|900|2700|B
20201210|ITA|100|100|B
20201210|ITB|1982|6074|B
20201210|ITCB|100|100|B
20201210|ITCI|700|1600|B
20201210|ITGR|1900|2000|B
20201210|ITI|0|500|B
20201210|ITM|0|100|B
20201210|ITOS|300|700|B
20201210|ITOT|5041|6591|B
20201210|ITP|100|1400|B
20201210|ITRG|100|100|B
20201210|ITRI|1553|2053|B
20201210|ITRM|5820|5820|B
20201210|ITRN|100|100|B
20201210|ITT|1301|1601|B
20201210|ITUB|134203|283367|B
20201210|ITW|3500|11100|B
20201210|IUSB|0|100|B
20201210|IUSG|10108|10108|B
20201210|IUSS|100|200|B
20201210|IUSV|1033|1033|B
20201210|IVA|100|100|B
20201210|IVC|400|500|B
20201210|IVE|2818|2818|B
20201210|IVES|100|100|B
20201210|IVLU|200|300|B
20201210|IVOL|1651|1651|B
20201210|IVOO|100|230|B
20201210|IVR|19279|22715|B
20201210|IVV|2450|21207|B
20201210|IVW|200|5213|B
20201210|IVZ|57956|187937|B
20201210|IWB|300|800|B
20201210|IWC|200|200|B
20201210|IWD|10085|15646|B
20201210|IWF|4100|4800|B
20201210|IWM|108785|306331|B
20201210|IWN|6498|8298|B
20201210|IWO|800|2200|B
20201210|IWP|100|700|B
20201210|IWR|9872|11052|B
20201210|IWS|100|5759|B
20201210|IWV|300|700|B
20201210|IX|100|100|B
20201210|IXC|23064|26420|B
20201210|IXN|475|575|B
20201210|IXUS|15327|18697|B
20201210|IYE|4306|13806|B
20201210|IYF|148|148|B
20201210|IYG|3480|4080|B
20201210|IYJ|998|2418|B
20201210|IYLD|200|200|B
20201210|IYM|200|300|B
20201210|IYR|30159|58297|B
20201210|IYT|700|700|B
20201210|IYW|600|700|B
20201210|IYZ|1077|1577|B
20201210|IZEA|400|400|B
20201210|IZRL|0|200|B
20201210|J|900|900|B
20201210|JACK|700|1000|B
20201210|JAGG|0|300|B
20201210|JAGX|1400|2100|B
20201210|JAKK|600|600|B
20201210|JAMF|300|600|B
20201210|JAN|100|100|B
20201210|JAZZ|200|1000|B
20201210|JBGS|316|516|B
20201210|JBHT|2900|3300|B
20201210|JBL|1000|3600|B
20201210|JBLU|16910|39272|B
20201210|JBSS|100|100|B
20201210|JBT|200|200|B
20201210|JCE|0|100|B
20201210|JCI|6204|8423|B
20201210|JCOM|3206|24406|B
20201210|JCPB|200|500|B
20201210|JD|7600|19508|B
20201210|JDD|300|300|B
20201210|JDST|20000|34200|B
20201210|JE|1517|2017|B
20201210|JEF|7075|16697|B
20201210|JELD|200|700|B
20201210|JETS|9813|18443|B
20201210|JFIN|420|420|B
20201210|JFR|0|100|B
20201210|JFU|0|100|B
20201210|JG|100|100|B
20201210|JHB|100|100|B
20201210|JHEM|3200|3200|B
20201210|JHG|6043|12781|B
20201210|JHMD|2000|2000|B
20201210|JHML|1105|1599|B
20201210|JHMM|3489|4125|B
20201210|JHS|0|700|B
20201210|JHSC|4200|4366|B
20201210|JHX|100|100|B
20201210|JIH|0|6200|B
20201210|JILL|100|300|B
20201210|JJSF|600|700|B
20201210|JKH|100|100|B
20201210|JKHY|1432|2828|B
20201210|JKK|100|200|B
20201210|JKL|0|100|B
20201210|JKS|10250|13770|B
20201210|JLL|1525|2625|B
20201210|JMIA|29763|40308|B
20201210|JMOM|0|155|B
20201210|JNCE|0|875|B
20201210|JNJ|11267|37879|B
20201210|JNK|70269|118690|B
20201210|JNPR|9300|19195|B
20201210|JNUG|1400|2500|B
20201210|JO|0|100|B
20201210|JOBS|0|300|B
20201210|JOET|1098|2598|B
20201210|JOF|0|100|B
20201210|JOUT|100|200|B
20201210|JPC|0|200|B
20201210|JPEM|100|100|B
20201210|JPI|400|400|B
20201210|JPIB|300|300|B
20201210|JPIN|300|500|B
20201210|JPM|17644|48380|B
20201210|JPM-D|215|215|B
20201210|JPM-G|2445|3300|B
20201210|JPM-H|0|100|B
20201210|JPST|12952|19479|B
20201210|JPUS|170|170|B
20201210|JQC|1300|1400|B
20201210|JRO|100|723|B
20201210|JRVR|400|1100|B
20201210|JSD|0|300|B
20201210|JSM|100|100|B
20201210|JTD|0|100|B
20201210|JW.A|1000|1600|B
20201210|JWN|11490|23093|B
20201210|JWS|19700|27865|B
20201210|JYNT|300|300|B
20201210|K|3045|5445|B
20201210|KALA|900|900|B
20201210|KALU|700|900|B
20201210|KALV|200|700|B
20201210|KAMN|905|905|B
20201210|KAR|1600|3397|B
20201210|KB|200|200|B
20201210|KBA|100|400|B
20201210|KBAL|100|2400|B
20201210|KBE|15051|16273|B
20201210|KBH|4167|4567|B
20201210|KBNT|300|900|B
20201210|KBNTW|100|100|B
20201210|KBR|4294|5803|B
20201210|KBUY|300|500|B
20201210|KBWB|733|733|B
20201210|KBWD|10453|10453|B
20201210|KBWY|350|650|B
20201210|KC|6992|13497|B
20201210|KDMN|10642|28932|B
20201210|KDNY|0|100|B
20201210|KDP|23870|29900|B
20201210|KE|0|200|B
20201210|KELYA|100|700|B
20201210|KEP|0|200|B
20201210|KERN|5376|8410|B
20201210|KEX|1842|2942|B
20201210|KEY|37808|73557|B
20201210|KEY-I|100|100|B
20201210|KEY-K|200|200|B
20201210|KEYS|1000|9472|B
20201210|KFRC|900|900|B
20201210|KFY|300|437|B
20201210|KGC|57226|111501|B
20201210|KHC|23753|46887|B
20201210|KIE|9167|9566|B
20201210|KIM|22413|54835|B
20201210|KIN|100|100|B
20201210|KINS|400|400|B
20201210|KIO|100|100|B
20201210|KIRK|10821|15569|B
20201210|KJAN|100|1100|B
20201210|KKR|3833|11005|B
20201210|KL|1800|3100|B
20201210|KLAC|2805|5605|B
20201210|KLDO|100|200|B
20201210|KLIC|500|900|B
20201210|KLR|400|3500|B
20201210|KLXE|600|700|B
20201210|KMB|11742|16437|B
20201210|KMDA|100|300|B
20201210|KMED|100|100|B
20201210|KMI|151950|226958|B
20201210|KMPR|800|1000|B
20201210|KMT|2824|3324|B
20201210|KMX|1800|2874|B
20201210|KN|2000|2300|B
20201210|KNDI|4800|5800|B
20201210|KNL|415|915|B
20201210|KNSA|400|634|B
20201210|KNSL|200|200|B
20201210|KNTE|880|2557|B
20201210|KNX|2300|4314|B
20201210|KO|54641|80071|B
20201210|KOD|400|400|B
20201210|KODK|9300|11466|B
20201210|KOF|300|300|B
20201210|KOLD|5329|18229|B
20201210|KOMP|400|400|B
20201210|KOP|300|400|B
20201210|KOPN|400|532|B
20201210|KOR|200|696|B
20201210|KORP|0|200|B
20201210|KORU|100|100|B
20201210|KOS|31943|42168|B
20201210|KOSS|200|200|B
20201210|KPTI|2105|3005|B
20201210|KR|33077|43757|B
20201210|KRA|0|500|B
20201210|KRBN|0|100|B
20201210|KRC|700|1900|B
20201210|KRE|31466|36174|B
20201210|KREF|300|300|B
20201210|KRG|900|900|B
20201210|KRKR|0|200|B
20201210|KRMD|1100|2000|B
20201210|KRNT|300|800|B
20201210|KRNY|400|600|B
20201210|KRO|210|210|B
20201210|KRON|200|500|B
20201210|KROS|400|700|B
20201210|KRTX|100|200|B
20201210|KRUS|0|300|B
20201210|KSA|3200|3400|B
20201210|KSMT|0|100|B
20201210|KSS|5520|9319|B
20201210|KSU|2800|5002|B
20201210|KT|1000|2800|B
20201210|KTB|1200|1900|B
20201210|KTOS|1100|1600|B
20201210|KTOV|3000|4200|B
20201210|KTRA|505|821|B
20201210|KURA|2500|4510|B
20201210|KURE|300|300|B
20201210|KW|1203|1866|B
20201210|KWEB|2200|2700|B
20201210|KXIN|3300|4400|B
20201210|KYMR|300|500|B
20201210|KYN|478|1078|B
20201210|KZIA|800|900|B
20201210|KZR|200|300|B
20201210|L|5272|13338|B
20201210|LABD|2122|6722|B
20201210|LABU|1134|1434|B
20201210|LAC|2095|4955|B
20201210|LACQW|300|300|B
20201210|LAD|803|2035|B
20201210|LADR|600|1100|B
20201210|LAIX|300|300|B
20201210|LAKE|3500|4200|B
20201210|LAMR|1400|1700|B
20201210|LANC|200|300|B
20201210|LAND|0|100|B
20201210|LANDO|300|600|B
20201210|LASR|400|500|B
20201210|LAUR|500|500|B
20201210|LAZ|1550|3050|B
20201210|LAZR|33484|41297|B
20201210|LAZRW|1200|2700|B
20201210|LAZY|200|600|B
20201210|LB|5518|18518|B
20201210|LBAI|0|184|B
20201210|LBRDK|3095|3895|B
20201210|LBRT|3000|8792|B
20201210|LBTYA|3690|5398|B
20201210|LBTYK|16448|79736|B
20201210|LC|5400|6200|B
20201210|LCA|2632|3732|B
20201210|LCAHW|600|600|B
20201210|LCI|467|867|B
20201210|LCTX|600|1500|B
20201210|LCUT|100|100|B
20201210|LCY|0|800|B
20201210|LCYAU|0|694|B
20201210|LCYAW|0|100|B
20201210|LDL|500|500|B
20201210|LDOS|2400|3100|B
20201210|LDUR|400|400|B
20201210|LE|3538|3738|B
20201210|LEA|800|1000|B
20201210|LEAF|2800|5700|B
20201210|LEAP|300|1200|B
20201210|LEAP+|0|300|B
20201210|LECO|200|386|B
20201210|LEE|400|1100|B
20201210|LEG|4191|5596|B
20201210|LEGN|100|200|B
20201210|LEJU|2448|2748|B
20201210|LEMB|100|100|B
20201210|LEN|3682|12993|B
20201210|LESL|2300|3364|B
20201210|LEVI|2758|4411|B
20201210|LFAC|100|1382|B
20201210|LFC|2000|3300|B
20201210|LFUS|500|1100|B
20201210|LFVN|400|600|B
20201210|LGF.A|5383|7883|B
20201210|LGF.B|4000|5534|B
20201210|LGHL|100|100|B
20201210|LGIH|0|200|B
20201210|LGLV|200|400|B
20201210|LGND|2232|3202|B
20201210|LGVW|4100|8900|B
20201210|LGVW+|0|200|B
20201210|LH|3300|5100|B
20201210|LHCG|300|800|B
20201210|LHX|1000|3800|B
20201210|LI|13264|41693|B
20201210|LIFE|0|100|B
20201210|LII|1100|1200|B
20201210|LILA|700|1600|B
20201210|LILAK|1500|4119|B
20201210|LIN|2400|3372|B
20201210|LINC|600|800|B
20201210|LIND|2100|2100|B
20201210|LINX|200|200|B
20201210|LIT|700|800|B
20201210|LITB|100|100|B
20201210|LITE|2572|3272|B
20201210|LIVN|1627|2827|B
20201210|LIVX|1988|2288|B
20201210|LIZI|4596|4846|B
20201210|LJPC|400|500|B
20201210|LKCO|600|1500|B
20201210|LKFN|0|300|B
20201210|LKQ|4700|6497|B
20201210|LL|1400|2400|B
20201210|LLIT|1600|2600|B
20201210|LLNW|9607|21250|B
20201210|LLY|21523|48212|B
20201210|LMAT|338|738|B
20201210|LMB|0|200|B
20201210|LMBS|100|200|B
20201210|LMND|21791|31387|B
20201210|LMNL|800|1524|B
20201210|LMNX|300|400|B
20201210|LMPX|800|1348|B
20201210|LMRK|800|1100|B
20201210|LMT|3500|6400|B
20201210|LN|104|104|B
20201210|LNC|2383|3808|B
20201210|LND|100|100|B
20201210|LNDC|282|382|B
20201210|LNFA=|0|100|B
20201210|LNG|1800|2900|B
20201210|LNN|100|100|B
20201210|LNT|6300|7300|B
20201210|LNTH|1600|3239|B
20201210|LOAK|800|4100|B
20201210|LOB|500|1300|B
20201210|LOCO|490|590|B
20201210|LOGC|0|100|B
20201210|LOGI|600|900|B
20201210|LOKB=|0|810|B
20201210|LOMA|200|200|B
20201210|LOOP|500|1180|B
20201210|LOPE|300|400|B
20201210|LOUP|100|100|B
20201210|LOVE|3183|3283|B
20201210|LOW|61316|114938|B
20201210|LPCN|7582|22868|B
20201210|LPG|100|100|B
20201210|LPI|1200|3400|B
20201210|LPL|1070|1070|B
20201210|LPLA|1300|2000|B
20201210|LPRO|18100|51876|B
20201210|LPSN|2016|2116|B
20201210|LPTH|200|200|B
20201210|LPTX|2103|9930|B
20201210|LPX|2755|5592|B
20201210|LQD|60236|121017|B
20201210|LQDA|400|400|B
20201210|LQDT|1700|3300|B
20201210|LRCX|3197|6233|B
20201210|LRGF|0|214|B
20201210|LRN|700|3700|B
20201210|LSACW|100|100|B
20201210|LSCC|2615|5905|B
20201210|LSF|600|1100|B
20201210|LSI|200|400|B
20201210|LSPD|3119|7246|B
20201210|LSTR|2383|2383|B
20201210|LSXMA|800|3339|B
20201210|LSXMK|600|1743|B
20201210|LTBR|300|400|B
20201210|LTC|300|300|B
20201210|LTHM|1420|2320|B
20201210|LTPZ|700|700|B
20201210|LTRN|100|200|B
20201210|LTRPA|6202|14344|B
20201210|LTRX|200|300|B
20201210|LU|28005|36866|B
20201210|LULU|3477|5936|B
20201210|LUMN|54635|150747|B
20201210|LUNA|100|500|B
20201210|LUNG|0|100|B
20201210|LUV|23263|30376|B
20201210|LUXAU|2420|2420|B
20201210|LVHD|446|446|B
20201210|LVS|3510|15067|B
20201210|LW|5500|7934|B
20201210|LX|2800|2900|B
20201210|LXFR|400|500|B
20201210|LXP|3605|4505|B
20201210|LXRX|14673|26900|B
20201210|LXU|200|500|B
20201210|LYB|7804|18260|B
20201210|LYFT|13133|16267|B
20201210|LYG|38886|49333|B
20201210|LYL|831|4033|B
20201210|LYTS|0|300|B
20201210|LYV|3495|5295|B
20201210|LZB|600|700|B
20201210|M|142572|194804|B
20201210|MA|11400|25825|B
20201210|MAA|900|2100|B
20201210|MAAC|0|700|B
20201210|MAACU|0|298|B
20201210|MAACW|0|600|B
20201210|MAC|8016|11025|B
20201210|MACK|6065|7745|B
20201210|MAG|200|500|B
20201210|MAGA|0|121|B
20201210|MAGS|100|1900|B
20201210|MAIN|800|1200|B
20201210|MAN|500|800|B
20201210|MANH|700|1000|B
20201210|MANT|100|100|B
20201210|MANU|100|100|B
20201210|MAR|3550|5050|B
20201210|MARA|10266|18066|B
20201210|MARK|5800|6600|B
20201210|MAS|8586|13241|B
20201210|MASI|700|1100|B
20201210|MAT|10343|19385|B
20201210|MATW|100|100|B
20201210|MATX|300|400|B
20201210|MAV|500|800|B
20201210|MAX|700|1500|B
20201210|MAXN|700|900|B
20201210|MAXR|1872|5871|B
20201210|MBB|2275|11895|B
20201210|MBI|3205|3305|B
20201210|MBII|100|100|B
20201210|MBIO|12230|16330|B
20201210|MBOT|100|100|B
20201210|MBSD|0|100|B
20201210|MBT|12397|33821|B
20201210|MBUU|300|300|B
20201210|MBWM|720|720|B
20201210|MC|1000|1000|B
20201210|MCA|100|700|B
20201210|MCAC|3100|7800|B
20201210|MCD|4762|7662|B
20201210|MCEP|400|900|B
20201210|MCF|6153|9453|B
20201210|MCFE|13081|17567|B
20201210|MCFT|200|800|B
20201210|MCHI|20914|35053|B
20201210|MCHP|1169|3968|B
20201210|MCHX|100|200|B
20201210|MCI|300|300|B
20201210|MCK|1700|2500|B
20201210|MCN|100|100|B
20201210|MCO|3800|4315|B
20201210|MCR|230|230|B
20201210|MCRB|600|1400|B
20201210|MCRI|300|400|B
20201210|MCS|700|1600|B
20201210|MCY|500|1000|B
20201210|MD|1900|3400|B
20201210|MDB|3900|7800|B
20201210|MDC|650|1050|B
20201210|MDGS|2000|3200|B
20201210|MDIV|0|100|B
20201210|MDLA|4200|4500|B
20201210|MDLY|0|100|B
20201210|MDLZ|38515|67034|B
20201210|MDNA|1000|1000|B
20201210|MDP|300|1721|B
20201210|MDRX|3743|15666|B
20201210|MDT|7058|15068|B
20201210|MDU|1182|2082|B
20201210|MDVL|0|1100|B
20201210|MDXG|1903|5300|B
20201210|MDY|8349|9952|B
20201210|MDYG|312|512|B
20201210|MDYV|576|959|B
20201210|MED|100|200|B
20201210|MEDP|260|360|B
20201210|MEDS|100|200|B
20201210|MEG|0|100|B
20201210|MEI|200|300|B
20201210|MEIP|1289|2189|B
20201210|MELI|400|500|B
20201210|MEOH|449|949|B
20201210|MERC|100|348|B
20201210|MESA|5150|8962|B
20201210|MESO|400|400|B
20201210|MET|9644|20144|B
20201210|METC|0|100|B
20201210|METX|2080|2380|B
20201210|METXW|1600|2000|B
20201210|MEXX|100|100|B
20201210|MFA|5410|24450|B
20201210|MFA-B|100|100|B
20201210|MFAC|200|200|B
20201210|MFC|7967|15348|B
20201210|MFG|4535|19613|B
20201210|MFGP|1152|4104|B
20201210|MFM|100|200|B
20201210|MFMS|100|200|B
20201210|MGA|3096|4791|B
20201210|MGC|2100|2100|B
20201210|MGEE|100|200|B
20201210|MGEN|0|199|B
20201210|MGI|10402|18554|B
20201210|MGIC|100|100|B
20201210|MGK|200|800|B
20201210|MGM|30215|43529|B
20201210|MGNI|1400|9867|B
20201210|MGNX|800|1100|B
20201210|MGP|400|2283|B
20201210|MGPI|300|300|B
20201210|MGRC|200|300|B
20201210|MGTA|355|355|B
20201210|MGTX|200|445|B
20201210|MGV|300|300|B
20201210|MGY|5387|8387|B
20201210|MHD|100|100|B
20201210|MHF|100|200|B
20201210|MHK|2270|3969|B
20201210|MHLD|0|100|B
20201210|MHN|100|200|B
20201210|MHO|563|663|B
20201210|MIC|700|1758|B
20201210|MICT|0|100|B
20201210|MIDD|1300|2300|B
20201210|MIDU|300|400|B
20201210|MIK|26207|39166|B
20201210|MILN|567|567|B
20201210|MIME|400|700|B
20201210|MIND|100|100|B
20201210|MINT|698|1030|B
20201210|MIST|200|200|B
20201210|MITK|1730|1730|B
20201210|MITO|1000|1600|B
20201210|MITT|300|600|B
20201210|MIXT|200|200|B
20201210|MJ|2870|2870|B
20201210|MKC|1200|2600|B
20201210|MKD|1000|1200|B
20201210|MKGI|4030|4530|B
20201210|MKSI|400|800|B
20201210|MKTX|1011|1304|B
20201210|MLAB|100|100|B
20201210|MLCO|3221|7171|B
20201210|MLHR|300|1200|B
20201210|MLI|300|800|B
20201210|MLM|2500|5730|B
20201210|MLND|100|100|B
20201210|MLPA|250|250|B
20201210|MLPB|100|100|B
20201210|MLPX|198|2600|B
20201210|MLR|0|100|B
20201210|MMC|8747|24482|B
20201210|MMI|200|400|B
20201210|MMIN|100|400|B
20201210|MMLP|400|400|B
20201210|MMM|8653|11953|B
20201210|MMP|1100|3400|B
20201210|MMS|2698|4098|B
20201210|MMSI|300|600|B
20201210|MMX|1364|8864|B
20201210|MMYT|400|900|B
20201210|MN|900|900|B
20201210|MNA|1200|1200|B
20201210|MNKD|4831|11075|B
20201210|MNOV|600|600|B
20201210|MNPR|200|200|B
20201210|MNR|500|600|B
20201210|MNRL|300|1000|B
20201210|MNRO|300|300|B
20201210|MNSO|2562|3662|B
20201210|MNST|3800|6162|B
20201210|MO|35603|60499|B
20201210|MOAT|1200|1200|B
20201210|MOD|1229|2578|B
20201210|MODN|1300|3300|B
20201210|MOFG|200|200|B
20201210|MOG.A|300|300|B
20201210|MOGO|652|752|B
20201210|MOGU|0|100|B
20201210|MOH|500|1304|B
20201210|MOMO|6567|9419|B
20201210|MOO|100|100|B
20201210|MOR|100|100|B
20201210|MORF|0|100|B
20201210|MORN|200|300|B
20201210|MOS|4600|12093|B
20201210|MOTS|107|107|B
20201210|MOV|0|400|B
20201210|MOXC|2800|4611|B
20201210|MP|4500|11948|B
20201210|MP+|200|1000|B
20201210|MPAA|256|256|B
20201210|MPC|3000|8692|B
20201210|MPLN|29439|126818|B
20201210|MPLN+|800|1900|B
20201210|MPLX|2400|4700|B
20201210|MPW|9630|29108|B
20201210|MPWR|1000|1950|B
20201210|MPX|100|200|B
20201210|MRAM|100|400|B
20201210|MRC|6308|8901|B
20201210|MRCC|0|400|B
20201210|MRCY|800|1400|B
20201210|MREO|900|3335|B
20201210|MRIN|600|1489|B
20201210|MRK|9891|27681|B
20201210|MRKR|100|100|B
20201210|MRNA|21146|27412|B
20201210|MRNS|10218|14879|B
20201210|MRO|108396|544704|B
20201210|MRSN|900|3858|B
20201210|MRTN|500|933|B
20201210|MRTX|1000|1200|B
20201210|MRUS|300|300|B
20201210|MRVI|3463|6363|B
20201210|MRVL|20744|28073|B
20201210|MS|23308|60745|B
20201210|MS-I|100|100|B
20201210|MS-K|100|100|B
20201210|MSA|100|100|B
20201210|MSCI|800|1541|B
20201210|MSFT|38095|90831|B
20201210|MSGE|0|100|B
20201210|MSGN|500|1500|B
20201210|MSGS|100|400|B
20201210|MSI|1923|2823|B
20201210|MSM|700|700|B
20201210|MSON|300|300|B
20201210|MSOS|100|100|B
20201210|MSP|3200|4175|B
20201210|MSTR|700|900|B
20201210|MT|7201|8701|B
20201210|MTA|200|200|B
20201210|MTB|2812|3412|B
20201210|MTBC|400|700|B
20201210|MTBCP|200|300|B
20201210|MTC|500|500|B
20201210|MTCH|4215|11349|B
20201210|MTCN|0|100|B
20201210|MTCR|0|600|B
20201210|MTDR|8994|11394|B
20201210|MTEM|3530|7380|B
20201210|MTG|20781|56046|B
20201210|MTGP|100|100|B
20201210|MTH|600|903|B
20201210|MTL|0|100|B
20201210|MTL-|200|200|B
20201210|MTLS|200|1274|B
20201210|MTN|1800|2200|B
20201210|MTNB|1400|1600|B
20201210|MTOR|700|2000|B
20201210|MTP|2000|2782|B
20201210|MTRN|300|400|B
20201210|MTRX|900|1100|B
20201210|MTSC|4851|10128|B
20201210|MTSI|100|400|B
20201210|MTUM|1100|1300|B
20201210|MTW|1463|1763|B
20201210|MTX|300|300|B
20201210|MTZ|1907|2739|B
20201210|MU|37513|63753|B
20201210|MUA|0|300|B
20201210|MUB|0|800|B
20201210|MUFG|28441|35285|B
20201210|MUJ|0|100|B
20201210|MUR|32035|41121|B
20201210|MUSA|400|700|B
20201210|MUST|0|450|B
20201210|MUX|0|100|B
20201210|MVC|0|600|B
20201210|MVF|200|200|B
20201210|MVIS|7216|11303|B
20201210|MVO|0|200|B
20201210|MVV|100|100|B
20201210|MWA|2831|3831|B
20201210|MWK|300|300|B
20201210|MX|342|1142|B
20201210|MXC|200|200|B
20201210|MXIM|2100|11672|B
20201210|MXL|1500|2200|B
20201210|MYE|0|300|B
20201210|MYGN|900|1900|B
20201210|MYN|0|300|B
20201210|MYO|200|300|B
20201210|MYOV|1500|2400|B
20201210|MYRG|300|400|B
20201210|MYT|0|300|B
20201210|MYY|641|2241|B
20201210|NAC|300|300|B
20201210|NAD|0|680|B
20201210|NAIL|500|1044|B
20201210|NAK|2948|4148|B
20201210|NAKD|600|1911|B
20201210|NAN|300|300|B
20201210|NARI|4914|8194|B
20201210|NAT|19202|41302|B
20201210|NATI|1868|3332|B
20201210|NAV|400|2500|B
20201210|NAVI|3546|7847|B
20201210|NBA|300|300|B
20201210|NBAC|997|2349|B
20201210|NBACR|0|600|B
20201210|NBACW|100|300|B
20201210|NBB|0|100|B
20201210|NBEV|1335|2435|B
20201210|NBHC|600|1769|B
20201210|NBIX|900|3119|B
20201210|NBLX|400|1300|B
20201210|NBN|100|100|B
20201210|NBR|1400|2788|B
20201210|NBR-A|300|300|B
20201210|NBRV|3700|3900|B
20201210|NBSE|1300|1500|B
20201210|NBTB|500|700|B
20201210|NBY|700|700|B
20201210|NCLH|24638|39861|B
20201210|NCMI|4100|7876|B
20201210|NCNA|0|300|B
20201210|NCNO|1900|2400|B
20201210|NCR|3100|5132|B
20201210|NCTY|3050|8380|B
20201210|NCV|200|300|B
20201210|NCV-A|200|200|B
20201210|NCZ|1000|1100|B
20201210|NDAQ|7700|9300|B
20201210|NDLS|300|4750|B
20201210|NDMO|2892|2992|B
20201210|NDRA|0|800|B
20201210|NDSN|700|1467|B
20201210|NEA|402|502|B
20201210|NEAR|6632|7603|B
20201210|NEBCU|400|2900|B
20201210|NEE|10424|32321|B
20201210|NEE-N|976|1076|B
20201210|NEE-O|0|356|B
20201210|NEE-P|100|1309|B
20201210|NEE-Q|0|200|B
20201210|NEM|10623|20157|B
20201210|NEO|800|1100|B
20201210|NEOG|400|600|B
20201210|NEON|300|680|B
20201210|NEOS|615838|765257|B
20201210|NEP|800|1200|B
20201210|NEPT|1000|1100|B
20201210|NERD|100|100|B
20201210|NERV|1200|7780|B
20201210|NES|100|100|B
20201210|NESR|200|200|B
20201210|NESRW|0|4100|B
20201210|NET|13125|30774|B
20201210|NETE|6289|6589|B
20201210|NEW|800|3913|B
20201210|NEWR|600|1721|B
20201210|NEWT|200|600|B
20201210|NEX|1100|2900|B
20201210|NEXT|0|100|B
20201210|NFBK|100|1149|B
20201210|NFE|400|1600|B
20201210|NFG|100|100|B
20201210|NFH|0|206|B
20201210|NFLX|7623|11713|B
20201210|NG|3064|3164|B
20201210|NGA|900|3798|B
20201210|NGA+|0|1100|B
20201210|NGA=|100|100|B
20201210|NGD|68647|124153|B
20201210|NGE|200|200|B
20201210|NGG|600|1727|B
20201210|NGHC|800|981|B
20201210|NGL|200|759|B
20201210|NGL-B|400|400|B
20201210|NGL-C|100|200|B
20201210|NGM|400|1701|B
20201210|NGMS|300|300|B
20201210|NGVC|100|100|B
