DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|HTBK|100|900|B
20210212|HTBX|700|2873|B
20210212|HTD|100|100|B
20210212|HTEC|206|206|B
20210212|HTGC|793|1093|B
20210212|HTH|200|600|B
20210212|HTHT|1148|1648|B
20210212|HTLD|731|4040|B
20210212|HTLF|100|300|B
20210212|HTOO|500|2103|B
20210212|HTPA|100|100|B
20210212|HUBB|300|300|B
20210212|HUBG|200|400|B
20210212|HUBS|5417|10202|B
20210212|HUDI|400|600|B
20210212|HUGE|2420|3670|B
20210212|HUIZ|0|400|B
20210212|HUM|2200|2900|B
20210212|HUN|18356|25389|B
20210212|HURN|400|400|B
20210212|HUSA|2100|4500|B
20210212|HUSN|400|600|B
20210212|HUYA|1500|2300|B
20210212|HVT|300|300|B
20210212|HWC|1400|2500|B
20210212|HWCPZ|200|200|B
20210212|HWKN|100|200|B
20210212|HWM|6826|14936|B
20210212|HX|787|1087|B
20210212|HXL|1500|4492|B
20210212|HY|200|200|B
20210212|HYB|100|200|B
20210212|HYD|235|335|B
20210212|HYEM|0|500|B
20210212|HYFM|1800|2900|B
20210212|HYG|95984|149447|B
20210212|HYGV|200|300|B
20210212|HYHG|1500|1700|B
20210212|HYI|100|200|B
20210212|HYLB|7350|15441|B
20210212|HYLD|100|100|B
20210212|HYLN|18641|33738|B
20210212|HYLS|200|600|B
20210212|HYMB|200|200|B
20210212|HYMCW|0|500|B
20210212|HYRE|700|4808|B
20210212|HYS|100|200|B
20210212|HYT|1300|1300|B
20210212|HZAC|0|100|B
20210212|HZN|1300|1800|B
20210212|HZNP|9733|15423|B
20210212|HZO|300|500|B
20210212|HZON|100|100|B
20210212|IAA|7900|22400|B
20210212|IAC|600|1800|B
20210212|IACA|900|2194|B
20210212|IACB=|0|2100|B
20210212|IAG|4950|6416|B
20210212|IAGG|0|400|B
20210212|IAI|0|400|B
20210212|IART|400|400|B
20210212|IAT|1200|1200|B
20210212|IAU|27200|57778|B
20210212|IAUF|0|100|B
20210212|IBB|2289|2789|B
20210212|IBCE|100|100|B
20210212|IBCP|500|700|B
20210212|IBDN|0|1903|B
20210212|IBDP|600|600|B
20210212|IBDQ|3015|3015|B
20210212|IBDR|100|100|B
20210212|IBDS|0|100|B
20210212|IBDT|0|100|B
20210212|IBDV|0|400|B
20210212|IBHA|0|200|B
20210212|IBHB|0|300|B
20210212|IBIO|6763|12063|B
20210212|IBKR|400|1250|B
20210212|IBM|2600|9104|B
20210212|IBMO|0|186|B
20210212|IBN|102977|121245|B
20210212|IBND|100|200|B
20210212|IBOC|100|100|B
20210212|IBP|1043|1043|B
20210212|IBTB|1755|1755|B
20210212|IBTD|1020|1020|B
20210212|IBTE|100|100|B
20210212|IBTF|297|297|B
20210212|IBTG|280|280|B
20210212|IBTX|0|114|B
20210212|IBUY|1050|1050|B
20210212|ICAD|1200|1200|B
20210212|ICBK|100|100|B
20210212|ICD|100|1435|B
20210212|ICE|5600|10060|B
20210212|ICFI|100|100|B
20210212|ICHR|4916|5863|B
20210212|ICL|0|300|B
20210212|ICLK|0|600|B
20210212|ICLN|18624|25290|B
20210212|ICLR|400|400|B
20210212|ICON|200|200|B
20210212|ICPT|1000|1500|B
20210212|ICSH|2600|2600|B
20210212|ICUI|250|550|B
20210212|ICVT|460|460|B
20210212|IDA|700|1500|B
20210212|IDEV|0|1676|B
20210212|IDEX|48768|84942|B
20210212|IDLV|0|2070|B
20210212|IDN|0|100|B
20210212|IDRA|1700|2800|B
20210212|IDRV|0|1935|B
20210212|IDT|100|1058|B
20210212|IDV|12234|12234|B
20210212|IDXG|0|700|B
20210212|IDXX|700|1200|B
20210212|IDYA|100|100|B
20210212|IEA|1400|2151|B
20210212|IEC|167|367|B
20210212|IEF|58630|72024|B
20210212|IEFA|86750|133676|B
20210212|IEI|600|3368|B
20210212|IEMG|47236|55977|B
20210212|IEO|0|100|B
20210212|IEP|200|300|B
20210212|IESC|0|100|B
20210212|IEUR|100|406|B
20210212|IEV|500|2400|B
20210212|IEX|2292|2792|B
20210212|IEZ|500|500|B
20210212|IFF|7901|13504|B
20210212|IFMK|3500|9328|B
20210212|IFN|100|100|B
20210212|IFRX|400|500|B
20210212|IFV|100|100|B
20210212|IGAC|100|300|B
20210212|IGACW|0|500|B
20210212|IGBH|100|100|B
20210212|IGC|5386|17286|B
20210212|IGD|700|1200|B
20210212|IGF|100|400|B
20210212|IGHG|0|800|B
20210212|IGIB|1700|2000|B
20210212|IGLB|300|400|B
20210212|IGMS|523|723|B
20210212|IGNYU|0|100|B
20210212|IGOV|200|200|B
20210212|IGR|800|1438|B
20210212|IGSB|6895|12995|B
20210212|IGT|2182|10484|B
20210212|IGV|600|1103|B
20210212|IH|100|200|B
20210212|IHAK|549|549|B
20210212|IHD|100|100|B
20210212|IHDG|200|200|B
20210212|IHG|0|100|B
20210212|IHI|100|100|B
20210212|IHIT|100|100|B
20210212|IHRT|1400|3125|B
20210212|IHT|1000|1500|B
20210212|IIAC|300|300|B
20210212|III|1024|1224|B
20210212|IIII|0|100|B
20210212|IIIIW|0|200|B
20210212|IIIN|218|218|B
20210212|IIIV|300|300|B
20210212|IIPR|432|732|B
20210212|IIVI|24916|35878|B
20210212|IJAN|200|200|B
20210212|IJH|2862|2962|B
20210212|IJJ|0|100|B
20210212|IJK|100|100|B
20210212|IJR|14174|14477|B
20210212|IJS|421|521|B
20210212|IJT|200|200|B
20210212|IKT|500|500|B
20210212|ILF|9450|14417|B
20210212|ILMN|16462|22862|B
20210212|ILPT|1700|2000|B
20210212|ILTB|400|500|B
20210212|IMAB|1000|2940|B
20210212|IMAC|1000|3500|B
20210212|IMAX|1898|2598|B
20210212|IMBI|200|400|B
20210212|IMCR|900|1600|B
20210212|IMGN|20187|35487|B
20210212|IMKTA|0|200|B
20210212|IMMP|0|617|B
20210212|IMMR|2900|5054|B
20210212|IMNM|100|300|B
20210212|IMO|1400|3700|B
20210212|IMOM|100|600|B
20210212|IMPX|100|100|B
20210212|IMPX+|3550|3650|B
20210212|IMRA|0|100|B
20210212|IMRN|200|200|B
20210212|IMTB|100|200|B
20210212|IMTE|0|275|B
20210212|IMTM|200|200|B
20210212|IMTX|200|400|B
20210212|IMUX|500|500|B
20210212|IMV|0|3234|B
20210212|IMVT|3300|8640|B
20210212|IMXI|1400|2560|B
20210212|INBX|0|100|B
20210212|INCY|2520|4420|B
20210212|INDA|10800|13340|B
20210212|INDB|703|2103|B
20210212|INDF|0|200|B
20210212|INDL|573|573|B
20210212|INDO|0|600|B
20210212|INDS|0|1100|B
20210212|INFI|46700|72749|B
20210212|INFL|400|400|B
20210212|INFN|5786|10619|B
20210212|INFO|2129|9728|B
20210212|INFU|400|400|B
20210212|INFY|60431|258554|B
20210212|ING|15638|24485|B
20210212|INGN|200|400|B
20210212|INGR|300|800|B
20210212|INM|400|400|B
20210212|INMB|700|800|B
20210212|INMD|2475|4216|B
20210212|INN|4064|5241|B
20210212|INO|56009|64444|B
20210212|INOD|0|400|B
20210212|INOV|500|500|B
20210212|INPX|6917|24124|B
20210212|INSG|2700|5515|B
20210212|INSI|100|100|B
20210212|INSM|500|2400|B
20210212|INSP|300|700|B
20210212|INSW|900|1000|B
20210212|INT|100|300|B
20210212|INTC|39134|94608|B
20210212|INTF|0|100|B
20210212|INTT|100|200|B
20210212|INTU|2134|4634|B
20210212|INTZ|0|100|B
20210212|INUV|4212|6142|B
20210212|INVA|400|800|B
20210212|INVE|1600|2300|B
20210212|INVH|11123|22640|B
20210212|INVO|2600|3600|B
20210212|IO|49251|65151|B
20210212|IONS|2154|3854|B
20210212|IOSP|200|400|B
20210212|IOVA|1900|3351|B
20210212|IP|2862|3342|B
20210212|IPA|300|400|B
20210212|IPAC|200|200|B
20210212|IPAR|100|200|B
20210212|IPAY|0|705|B
20210212|IPDN|100|100|B
20210212|IPFF|100|100|B
20210212|IPG|5734|9592|B
20210212|IPGP|1000|1800|B
20210212|IPHA|100|400|B
20210212|IPHI|500|1606|B
20210212|IPI|300|300|B
20210212|IPLDP|0|190|B
20210212|IPO|800|1700|B
20210212|IPOD|1100|1200|B
20210212|IPOD+|0|269|B
20210212|IPOD=|0|100|B
20210212|IPOE|4330|7179|B
20210212|IPOE+|0|100|B
20210212|IPOE=|0|249|B
20210212|IPOF|14500|18085|B
20210212|IPOF=|700|14100|B
20210212|IPOS|0|100|B
20210212|IPV|300|500|B
20210212|IPV+|0|100|B
20210212|IPWR|800|1400|B
20210212|IQ|78287|118835|B
20210212|IQDF|198|198|B
20210212|IQDG|0|200|B
20210212|IQLT|600|2733|B
20210212|IQV|2600|3900|B
20210212|IR|4723|19522|B
20210212|IRBO|0|2477|B
20210212|IRBT|2300|2500|B
20210212|IRCP|0|700|B
20210212|IRDM|4004|6431|B
20210212|IRIX|400|400|B
20210212|IRM|2600|5810|B
20210212|IRR|0|156|B
20210212|IRT|900|4469|B
20210212|IRTC|900|900|B
20210212|IRWD|3600|4900|B
20210212|ISBC|16048|25252|B
20210212|ISCF|224|224|B
20210212|ISEE|200|200|B
20210212|ISIG|1600|1800|B
20210212|ISR|7393|12193|B
20210212|ISRG|1585|1785|B
20210212|ISSC|500|500|B
20210212|ISTB|200|1018|B
20210212|ISUN|200|400|B
20210212|IT|3419|4019|B
20210212|ITAC|500|1995|B
20210212|ITB|11242|24013|B
20210212|ITCB|200|200|B
20210212|ITCI|900|1600|B
20210212|ITEQ|0|300|B
20210212|ITGR|100|200|B
20210212|ITHXU|0|100|B
20210212|ITI|500|800|B
20210212|ITM|0|2752|B
20210212|ITMR|0|600|B
20210212|ITOS|200|827|B
20210212|ITOT|3518|3618|B
20210212|ITP|16406|19684|B
20210212|ITQRU|0|600|B
20210212|ITRI|1100|1500|B
20210212|ITRM|57699|144822|B
20210212|ITRN|200|200|B
20210212|ITT|1100|4800|B
20210212|ITUB|191495|309170|B
20210212|ITW|6309|8909|B
20210212|IUSB|2624|2949|B
20210212|IUSG|0|279|B
20210212|IVAC|1500|1600|B
20210212|IVAN=|0|900|B
20210212|IVC|1791|3582|B
20210212|IVE|3200|3600|B
20210212|IVH|144|144|B
20210212|IVLU|1184|1184|B
20210212|IVOL|6346|7646|B
20210212|IVOV|100|100|B
20210212|IVR|6687|9587|B
20210212|IVR-A|400|400|B
20210212|IVV|7864|12239|B
20210212|IVW|300|7085|B
20210212|IVZ|9844|21407|B
20210212|IWB|411|411|B
20210212|IWC|300|300|B
20210212|IWD|9016|10033|B
20210212|IWF|2100|4677|B
20210212|IWL|0|200|B
20210212|IWM|83436|142572|B
20210212|IWN|3440|4040|B
20210212|IWO|1400|2300|B
20210212|IWP|400|1800|B
20210212|IWR|3611|3711|B
20210212|IWS|992|1692|B
20210212|IWV|600|899|B
20210212|IWX|100|300|B
20210212|IXC|1100|1600|B
20210212|IXJ|200|200|B
20210212|IXN|100|100|B
20210212|IXUS|23918|28223|B
20210212|IYE|5693|5693|B
20210212|IYF|500|1400|B
20210212|IYH|0|139|B
20210212|IYJ|1185|1185|B
20210212|IYM|100|100|B
20210212|IYR|14007|16942|B
20210212|IYW|0|1000|B
20210212|IZEA|4500|9011|B
20210212|IZRL|5706|5706|B
20210212|J|2000|2800|B
20210212|JACK|0|300|B
20210212|JAGG|3010|3010|B
20210212|JAGX|9157|38971|B
20210212|JAKK|0|100|B
20210212|JAMF|1300|1300|B
20210212|JAN|400|1400|B
20210212|JAZZ|1600|3905|B
20210212|JBGS|700|700|B
20210212|JBHT|1000|2500|B
20210212|JBL|420|620|B
20210212|JBLU|24439|86344|B
20210212|JBSS|100|100|B
20210212|JBT|300|400|B
20210212|JCE|100|100|B
20210212|JCI|11646|25346|B
20210212|JCOM|3100|3800|B
20210212|JCPB|0|200|B
20210212|JD|2600|6728|B
20210212|JDST|19431|33004|B
20210212|JE|2772|8655|B
20210212|JEF|12570|67203|B
20210212|JELD|400|500|B
20210212|JEMD|200|300|B
20210212|JETS|4900|8580|B
20210212|JFIN|1100|1400|B
20210212|JFR|0|100|B
20210212|JFU|0|200|B
20210212|JG|4496|35353|B
20210212|JHB|200|200|B
20210212|JHEM|7600|7700|B
20210212|JHG|800|2073|B
20210212|JHMD|500|800|B
20210212|JHML|1000|2400|B
20210212|JHMM|900|1438|B
20210212|JHSC|3637|3637|B
20210212|JIG|100|100|B
20210212|JIH|600|600|B
20210212|JILL|700|2452|B
20210212|JJE|400|400|B
20210212|JJSF|300|300|B
20210212|JKD|0|100|B
20210212|JKE|0|100|B
20210212|JKG|0|100|B
20210212|JKH|100|100|B
20210212|JKHY|3287|3987|B
20210212|JKI|100|100|B
20210212|JKK|600|600|B
20210212|JKS|3500|4800|B
20210212|JLL|2000|2200|B
20210212|JLS|200|200|B
20210212|JMBS|300|300|B
20210212|JMIA|9000|12050|B
20210212|JMST|1017|1017|B
20210212|JNCE|400|400|B
20210212|JNJ|2200|16300|B
20210212|JNK|52164|60717|B
20210212|JNPR|8100|17875|B
20210212|JNUG|3400|4000|B
20210212|JO|0|800|B
20210212|JOB|1275|9375|B
20210212|JOBS|1700|1800|B
20210212|JOE|200|300|B
20210212|JOET|0|823|B
20210212|JOF|400|400|B
20210212|JOFFU|0|1600|B
20210212|JP|200|400|B
20210212|JPC|338|338|B
20210212|JPEM|200|700|B
20210212|JPIB|0|200|B
20210212|JPIN|300|400|B
20210212|JPM|5772|10142|B
20210212|JPM-C|0|100|B
20210212|JPME|0|300|B
20210212|JPS|400|400|B
20210212|JPSE|400|400|B
20210212|JPST|8090|8090|B
20210212|JPUS|170|170|B
20210212|JPXN|0|100|B
20210212|JQC|100|1117|B
20210212|JQUA|24940|24940|B
20210212|JRI|1703|2203|B
20210212|JRJC|1200|1400|B
20210212|JRO|910|1326|B
20210212|JRVR|700|900|B
20210212|JSM|0|100|B
20210212|JT|1200|2400|B
20210212|JTD|200|200|B
20210212|JUPW|6525|10749|B
20210212|JVA|400|400|B
20210212|JW.A|900|1000|B
20210212|JWN|1600|4653|B
20210212|JWS|9400|12000|B
20210212|JWSM=|0|800|B
20210212|JYNT|100|100|B
20210212|K|5530|8050|B
20210212|KALA|6125|12847|B
20210212|KALU|100|100|B
20210212|KALV|9636|14586|B
20210212|KAR|6600|8524|B
20210212|KARS|200|200|B
20210212|KBAL|100|300|B
20210212|KBE|3800|5000|B
20210212|KBH|5349|9549|B
20210212|KBNT|603|1753|B
20210212|KBNTW|400|400|B
20210212|KBR|2109|2709|B
20210212|KBSF|100|100|B
20210212|KBWB|7350|11650|B
20210212|KBWD|13384|13384|B
20210212|KBWR|100|100|B
20210212|KBWY|250|250|B
20210212|KC|2500|3057|B
20210212|KDMN|18443|53071|B
20210212|KDNY|100|100|B
20210212|KDP|7993|27391|B
20210212|KE|0|100|B
20210212|KELYA|300|300|B
20210212|KERN|4099|4798|B
20210212|KERNW|300|300|B
20210212|KEX|1000|2300|B
20210212|KEY|20653|34642|B
20210212|KEYS|3700|6026|B
20210212|KFRC|300|300|B
20210212|KFY|313|772|B
20210212|KGC|105051|213177|B
20210212|KGRN|1181|1181|B
20210212|KHC|34110|63418|B
20210212|KIDS|400|1900|B
20210212|KIE|100|200|B
20210212|KIM|50574|76337|B
20210212|KIN|311|311|B
20210212|KINS|300|300|B
20210212|KINZ|981|981|B
20210212|KINZU|0|600|B
20210212|KIO|100|100|B
20210212|KIQ|864|4164|B
20210212|KIRK|0|100|B
20210212|KKR|3428|14624|B
20210212|KL|1300|4041|B
20210212|KLAC|2873|5673|B
20210212|KLDO|700|2600|B
20210212|KLIC|3200|6568|B
20210212|KLR|2400|3000|B
20210212|KLXE|600|700|B
20210212|KMB|6835|9178|B
20210212|KMDA|1205|1205|B
20210212|KMF|0|100|B
20210212|KMI|46574|76160|B
20210212|KMPH|3581|3781|B
20210212|KMPR|400|602|B
20210212|KMT|1160|1435|B
20210212|KMX|2283|2883|B
20210212|KN|2300|3300|B
20210212|KNDI|300|1899|B
20210212|KNL|500|1100|B
20210212|KNOP|300|300|B
20210212|KNSA|600|600|B
20210212|KNSL|200|200|B
20210212|KNTE|1800|1900|B
20210212|KNX|1482|2549|B
20210212|KO|27852|56137|B
20210212|KOCT|0|1000|B
20210212|KOD|750|850|B
20210212|KODK|4700|10200|B
20210212|KOF|400|1000|B
20210212|KOLD|6550|6650|B
20210212|KOMP|100|566|B
20210212|KOP|200|500|B
20210212|KOPN|5876|19557|B
20210212|KOR|600|2000|B
20210212|KOS|38483|40783|B
20210212|KOSS|600|858|B
20210212|KPTI|4375|9153|B
20210212|KR|25703|36246|B
20210212|KRA|900|900|B
20210212|KRBN|0|200|B
20210212|KRBP|0|400|B
20210212|KRC|200|1300|B
20210212|KRE|65506|94093|B
20210212|KREF|2500|2600|B
20210212|KRG|1000|1310|B
20210212|KRKR|300|1359|B
20210212|KRMD|500|600|B
20210212|KRNLU|0|700|B
20210212|KRNT|200|500|B
20210212|KRNY|0|100|B
20210212|KRO|0|200|B
20210212|KRON|1100|1200|B
20210212|KROS|900|900|B
20210212|KRP|100|100|B
20210212|KRTX|300|400|B
20210212|KRYS|200|300|B
20210212|KSA|0|1600|B
20210212|KSMT|1600|1800|B
20210212|KSMTW|100|200|B
20210212|KSS|4952|6852|B
20210212|KSTR|400|400|B
20210212|KSU|4300|8732|B
20210212|KT|1398|4010|B
20210212|KTB|700|1157|B
20210212|KTCC|0|100|B
20210212|KTOS|2700|3100|B
20210212|KTRA|500|704|B
20210212|KUKE|400|500|B
20210212|KURA|700|4700|B
20210212|KURE|100|100|B
20210212|KVHI|100|200|B
20210212|KW|300|400|B
20210212|KWEB|2643|4593|B
20210212|KWR|100|100|B
20210212|KXI|100|100|B
20210212|KXIN|4115|8464|B
20210212|KYMR|500|600|B
20210212|KYN|0|1200|B
20210212|KZIA|800|1435|B
20210212|KZR|100|420|B
20210212|L|2100|2874|B
20210212|LABD|2050|21528|B
20210212|LABP|867|1376|B
20210212|LABU|1600|1930|B
20210212|LAC|21946|36940|B
20210212|LAD|400|400|B
20210212|LADR|935|2935|B
20210212|LAIX|7080|10368|B
20210212|LAKE|400|700|B
20210212|LAMR|1205|1707|B
20210212|LAND|600|600|B
20210212|LASR|300|530|B
20210212|LATN|0|500|B
20210212|LAUR|300|600|B
20210212|LAZ|400|1300|B
20210212|LAZR|12280|20650|B
20210212|LAZY|100|100|B
20210212|LB|5566|11930|B
20210212|LBAI|300|800|B
20210212|LBRDA|200|200|B
20210212|LBRDK|2700|6300|B
20210212|LBRT|3132|11457|B
20210212|LBTYA|4151|8413|B
20210212|LBTYK|6329|8929|B
20210212|LC|5300|8300|B
20210212|LCAPW|0|500|B
20210212|LCI|1100|1700|B
20210212|LCII|307|307|B
20210212|LCTX|3700|24836|B
20210212|LCUT|100|100|B
20210212|LCY|200|7210|B
20210212|LCYAU|100|500|B
20210212|LDI|17775|26848|B
20210212|LDL|300|400|B
20210212|LDOS|1400|3300|B
20210212|LDP|0|100|B
20210212|LE|500|500|B
20210212|LEA|900|1800|B
20210212|LEAF|1000|3000|B
20210212|LEAP|100|100|B
20210212|LECO|4000|4500|B
20210212|LEDS|2700|5200|B
20210212|LEE|400|700|B
20210212|LEG|300|400|B
20210212|LEGN|300|550|B
20210212|LEGOU|500|500|B
20210212|LEGR|965|965|B
20210212|LEJU|600|600|B
20210212|LEMB|0|100|B
20210212|LEN|2473|3078|B
20210212|LEN.B|100|700|B
20210212|LESL|20259|59374|B
20210212|LEU|200|1200|B
20210212|LEVI|1033|1333|B
20210212|LEVL|100|100|B
20210212|LEXX|200|500|B
20210212|LEXXW|100|374|B
20210212|LFC|300|900|B
20210212|LFTR|1727|1727|B
20210212|LFTRU|0|300|B
20210212|LFUS|0|300|B
20210212|LGACU|200|700|B
20210212|LGF.A|3702|7302|B
20210212|LGF.B|200|700|B
20210212|LGHL|5939|10313|B
20210212|LGHLW|300|300|B
20210212|LGIH|0|100|B
20210212|LGND|3200|4804|B
20210212|LGVN|2000|7630|B
20210212|LGVW|1900|2300|B
20210212|LGVW+|0|100|B
20210212|LH|3627|4327|B
20210212|LHCG|300|300|B
20210212|LHDX|2648|3048|B
20210212|LHX|1300|2200|B
20210212|LI|26051|60849|B
20210212|LIFE|600|600|B
20210212|LII|1600|1900|B
20210212|LILA|200|956|B
20210212|LILAK|3508|4608|B
20210212|LIN|2600|5400|B
20210212|LINC|200|600|B
20210212|LIND|458|458|B
20210212|LIT|300|3908|B
20210212|LITB|4500|11768|B
20210212|LITE|24202|29204|B
20210212|LIVE|165|565|B
20210212|LIVN|1090|1490|B
20210212|LIVX|200|2700|B
20210212|LIZI|16453|46499|B
20210212|LJAQU|100|100|B
20210212|LJPC|840|1160|B
20210212|LKCO|65302|214972|B
20210212|LKFN|500|800|B
20210212|LKOR|100|100|B
20210212|LKQ|8572|11291|B
20210212|LL|1011|1211|B
20210212|LLIT|18139|25558|B
20210212|LLNW|125687|210971|B
20210212|LLY|9699|13439|B
20210212|LMACU|1100|3832|B
20210212|LMAOU|0|200|B
20210212|LMAT|300|400|B
20210212|LMB|1300|1600|B
20210212|LMBS|400|800|B
20210212|LMFA|1900|3522|B
20210212|LMND|3600|5100|B
20210212|LMNL|100|2120|B
20210212|LMNR|300|300|B
20210212|LMNX|100|100|B
20210212|LMPX|300|1238|B
20210212|LMRK|100|100|B
20210212|LMST|100|100|B
20210212|LMT|2000|3400|B
20210212|LNC|4400|5500|B
20210212|LND|400|400|B
20210212|LNDC|100|800|B
20210212|LNFA|1000|1430|B
20210212|LNG|300|900|B
20210212|LNN|200|200|B
20210212|LNT|939|1928|B
20210212|LNTH|2374|5792|B
20210212|LOAC|100|100|B
20210212|LOACR|0|1000|B
20210212|LOB|600|1100|B
20210212|LOCO|0|500|B
20210212|LODE|300|1100|B
20210212|LOGC|500|700|B
20210212|LOGI|14396|17596|B
20210212|LOMA|2200|2674|B
20210212|LOOP|1500|1700|B
20210212|LOPE|500|800|B
20210212|LORL|200|630|B
20210212|LOTZ|6064|6664|B
20210212|LOTZW|525|625|B
20210212|LOUP|100|100|B
20210212|LOV|600|900|B
20210212|LOVE|300|600|B
20210212|LOW|2400|5050|B
20210212|LPCN|0|4700|B
20210212|LPG|600|1900|B
20210212|LPI|1700|1800|B
20210212|LPL|1200|1400|B
20210212|LPLA|500|1953|B
20210212|LPRO|1795|7395|B
20210212|LPSN|629|1429|B
20210212|LPTH|800|1000|B
20210212|LPTX|1225|3895|B
20210212|LPX|1700|3700|B
20210212|LQD|125750|140878|B
20210212|LQDA|400|770|B
20210212|LQDI|100|100|B
20210212|LQDT|200|200|B
20210212|LRCX|4000|6223|B
20210212|LRGE|117|117|B
20210212|LRGF|200|200|B
20210212|LRMR|200|400|B
20210212|LRN|700|1800|B
20210212|LRNZ|100|100|B
20210212|LSCC|1254|1454|B
20210212|LSEA|200|2300|B
20210212|LSF|100|100|B
20210212|LSI|1098|2021|B
20210212|LSPD|3300|11105|B
20210212|LSTR|200|200|B
20210212|LSXMA|1100|1100|B
20210212|LSXMK|600|3200|B
20210212|LTBR|100|100|B
20210212|LTC|300|800|B
20210212|LTHM|6750|25109|B
20210212|LTPZ|1097|1097|B
20210212|LTRN|200|200|B
20210212|LTRPA|7100|12136|B
20210212|LTRX|200|300|B
20210212|LU|1700|3227|B
20210212|LUB|200|600|B
20210212|LULU|700|800|B
20210212|LUMN|43882|100592|B
20210212|LUMO|0|169|B
20210212|LUNA|200|200|B
20210212|LUNG|0|100|B
20210212|LUV|17384|35684|B
20210212|LUXA|900|2750|B
20210212|LUXAU|0|2000|B
20210212|LVS|12689|27190|B
20210212|LW|700|1821|B
20210212|LWAY|100|100|B
20210212|LX|3657|12395|B
20210212|LXP|16223|17778|B
20210212|LXRX|4715|5915|B
20210212|LXU|300|600|B
20210212|LYB|900|4952|B
20210212|LYFT|18404|28464|B
20210212|LYG|16745|25875|B
20210212|LYL|0|100|B
20210212|LYRA|1700|3600|B
20210212|LYTS|0|100|B
20210212|LYV|6733|9345|B
20210212|LZB|300|400|B
20210212|M|8668|11474|B
20210212|MA|4520|10535|B
20210212|MAA|3500|4300|B
20210212|MAACU|0|100|B
20210212|MAC|7500|13224|B
20210212|MACK|300|500|B
20210212|MAG|6400|8700|B
20210212|MAGS|0|100|B
20210212|MAIN|0|600|B
20210212|MAN|0|600|B
20210212|MANH|1000|1699|B
20210212|MANT|900|1200|B
20210212|MANU|0|100|B
20210212|MAR|6763|12742|B
20210212|MARA|90438|132625|B
20210212|MARK|7475|14600|B
20210212|MARPS|200|200|B
20210212|MAS|2100|5568|B
20210212|MASI|700|700|B
20210212|MASS|400|600|B
20210212|MAT|6761|12367|B
20210212|MATW|200|900|B
20210212|MATX|1400|1600|B
20210212|MAV|200|300|B
20210212|MAXN|501|601|B
20210212|MAXR|1500|2683|B
20210212|MBB|16267|18047|B
20210212|MBI|3000|5193|B
20210212|MBII|848|1448|B
20210212|MBIN|200|500|B
20210212|MBIO|2689|6276|B
20210212|MBOT|300|300|B
20210212|MBRX|1698|4100|B
20210212|MBT|18201|111559|B
20210212|MBUU|500|500|B
20210212|MBWM|200|500|B
20210212|MC|2100|2500|B
20210212|MCA|100|100|B
20210212|MCB|300|600|B
20210212|MCD|2600|7516|B
20210212|MCF|2000|2400|B
20210212|MCFE|500|700|B
20210212|MCFT|315|515|B
20210212|MCHI|7724|21305|B
20210212|MCHP|4396|5496|B
20210212|MCHX|0|3000|B
20210212|MCK|3137|4405|B
20210212|MCMJW|331|331|B
20210212|MCN|100|100|B
20210212|MCO|3000|4200|B
20210212|MCR|300|300|B
20210212|MCRB|2100|5325|B
20210212|MCRI|0|100|B
20210212|MCS|400|704|B
20210212|MCY|400|700|B
20210212|MD|1800|2893|B
20210212|MDB|1500|2211|B
20210212|MDC|2000|3400|B
20210212|MDCA|900|2300|B
20210212|MDGL|700|700|B
20210212|MDGS|3300|8770|B
20210212|MDIA|0|100|B
20210212|MDJH|300|300|B
20210212|MDLA|6601|8533|B
20210212|MDLY|0|200|B
20210212|MDLZ|20761|35002|B
20210212|MDNA|900|1000|B
20210212|MDP|100|200|B
20210212|MDRR|1250|1250|B
20210212|MDRX|2514|6284|B
20210212|MDT|8100|13035|B
20210212|MDU|3186|8664|B
20210212|MDVL|100|100|B
20210212|MDWD|200|200|B
20210212|MDXG|600|2100|B
20210212|MDY|1314|1314|B
20210212|MDYV|200|200|B
20210212|MED|100|100|B
20210212|MEDP|100|500|B
20210212|MEG|1100|1100|B
20210212|MEI|0|100|B
20210212|MEIP|3778|8178|B
20210212|MELI|200|200|B
20210212|MEOH|1800|2110|B
20210212|MER-K|3672|5772|B
20210212|MERC|607|1645|B
20210212|MESA|4923|10174|B
20210212|MESO|9528|12097|B
20210212|MET|25411|48457|B
20210212|METC|100|100|B
20210212|METX|9136|11236|B
20210212|METXW|0|1453|B
20210212|MFA|2799|4599|B
20210212|MFA-C|200|300|B
20210212|MFC|2664|15939|B
20210212|MFD|100|400|B
20210212|MFG|4500|4500|B
20210212|MFGP|2100|10117|B
20210212|MFH|6086|9929|B
20210212|MFV|300|300|B
20210212|MG|0|100|B
20210212|MGA|2100|3400|B
20210212|MGC|0|162|B
20210212|MGEE|700|700|B
20210212|MGI|5700|13200|B
20210212|MGIC|0|200|B
20210212|MGK|0|100|B
20210212|MGLN|0|100|B
20210212|MGM|28513|33562|B
20210212|MGNI|2200|8708|B
20210212|MGNX|200|300|B
20210212|MGP|700|1600|B
20210212|MGPI|600|800|B
20210212|MGRC|0|100|B
20210212|MGTA|200|600|B
20210212|MGTX|100|300|B
20210212|MGY|10900|43941|B
20210212|MHH|100|300|B
20210212|MHI|0|200|B
20210212|MHK|6800|9700|B
20210212|MHLD|8500|18141|B
20210212|MHN|100|200|B
20210212|MHO|400|900|B
20210212|MIC|600|2500|B
