DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|MGTX|100|200|B
20210121|MGU|0|100|B
20210121|MGV|1151|1351|B
20210121|MGY|11141|13041|B
20210121|MHF|100|100|B
20210121|MHI|200|300|B
20210121|MHK|875|975|B
20210121|MHLD|400|1539|B
20210121|MHN|0|100|B
20210121|MHO|900|1000|B
20210121|MIC|7950|16902|B
20210121|MICT|608|867|B
20210121|MIDD|2690|2790|B
20210121|MIDU|100|100|B
20210121|MIK|2588|7161|B
20210121|MILN|539|539|B
20210121|MIME|1600|2200|B
20210121|MIN|407|407|B
20210121|MIND|100|100|B
20210121|MINT|4188|7588|B
20210121|MIST|406|4506|B
20210121|MITK|1300|1300|B
20210121|MITO|1700|2300|B
20210121|MITT|900|1842|B
20210121|MIY|0|100|B
20210121|MJ|2670|15217|B
20210121|MKC|3837|7566|B
20210121|MKD|3200|10234|B
20210121|MKGI|0|100|B
20210121|MKSI|2392|4098|B
20210121|MKTX|800|800|B
20210121|MLCO|4500|12643|B
20210121|MLHR|1515|2721|B
20210121|MLI|300|715|B
20210121|MLM|3900|4700|B
20210121|MLND|400|900|B
20210121|MLPA|2004|13310|B
20210121|MLPX|1300|1903|B
20210121|MLPY|2064|2064|B
20210121|MLSS|600|1903|B
20210121|MMC|1700|8520|B
20210121|MMD|200|200|B
20210121|MMI|200|300|B
20210121|MMIN|1200|1200|B
20210121|MMM|6035|8542|B
20210121|MMP|4700|7469|B
20210121|MMS|900|1727|B
20210121|MMSI|0|100|B
20210121|MMU|100|100|B
20210121|MMX|500|700|B
20210121|MMYT|400|1300|B
20210121|MN|100|100|B
20210121|MNA|300|300|B
20210121|MNKD|14129|32673|B
20210121|MNOV|1987|2287|B
20210121|MNPR|100|100|B
20210121|MNR|800|1500|B
20210121|MNRL|1700|2700|B
20210121|MNRO|1300|1900|B
20210121|MNSO|2700|4400|B
20210121|MNST|2452|4555|B
20210121|MO|24585|37289|B
20210121|MOAT|580|580|B
20210121|MOD|1800|6800|B
20210121|MODN|400|400|B
20210121|MODV|1100|1100|B
20210121|MOG.A|600|600|B
20210121|MOGO|1700|3438|B
20210121|MOGU|0|100|B
20210121|MOH|1000|11632|B
20210121|MOHO|1000|1000|B
20210121|MOMO|9898|12298|B
20210121|MONCU|0|1900|B
20210121|MOO|300|300|B
20210121|MOON|122|122|B
20210121|MOR|200|500|B
20210121|MORF|300|500|B
20210121|MORN|200|300|B
20210121|MORT|9863|11563|B
20210121|MOS|7392|10432|B
20210121|MOSY|0|267|B
20210121|MOTI|122|122|B
20210121|MOTS|8547|9804|B
20210121|MOV|300|600|B
20210121|MOXC|2800|5252|B
20210121|MP|6352|11464|B
20210121|MP+|200|8462|B
20210121|MPAA|800|800|B
20210121|MPC|9813|15279|B
20210121|MPLN|16502|18802|B
20210121|MPLN+|100|200|B
20210121|MPLX|1849|4549|B
20210121|MPW|18235|29467|B
20210121|MPWR|400|700|B
20210121|MQT|200|300|B
20210121|MQY|200|200|B
20210121|MRACU|0|100|B
20210121|MRAM|100|100|B
20210121|MRC|2700|3800|B
20210121|MRCC|123|123|B
20210121|MRCCL|400|400|B
20210121|MRCY|500|1900|B
20210121|MREO|4400|7900|B
20210121|MRIN|1200|1500|B
20210121|MRK|27014|56624|B
20210121|MRKR|800|4400|B
20210121|MRM|400|1045|B
20210121|MRNA|38404|73104|B
20210121|MRNS|720|1260|B
20210121|MRO|184439|298335|B
20210121|MRSN|5133|10715|B
20210121|MRTN|1100|3275|B
20210121|MRTX|100|200|B
20210121|MRUS|4600|12374|B
20210121|MRVI|5200|9557|B
20210121|MRVL|27249|59655|B
20210121|MS|28194|76147|B
20210121|MS-E|100|100|B
20210121|MSA|3310|3810|B
20210121|MSB|100|100|B
20210121|MSCI|600|1100|B
20210121|MSFT|31493|160437|B
20210121|MSGE|500|600|B
20210121|MSGM|300|400|B
20210121|MSGN|1878|2378|B
20210121|MSGS|0|200|B
20210121|MSI|1000|1344|B
20210121|MSM|800|900|B
20210121|MSN|2171|2171|B
20210121|MSON|100|100|B
20210121|MSOS|1900|2000|B
20210121|MSP|200|500|B
20210121|MSTB|0|100|B
20210121|MSTR|2200|6610|B
20210121|MT|7536|11186|B
20210121|MTA|100|500|B
20210121|MTB|13778|20262|B
20210121|MTBC|100|100|B
20210121|MTBCP|217|217|B
20210121|MTC|4600|6300|B
20210121|MTCH|8941|21287|B
20210121|MTCN|0|100|B
20210121|MTCR|100|100|B
20210121|MTD|300|400|B
20210121|MTDR|20678|34839|B
20210121|MTEM|920|1320|B
20210121|MTG|25710|64245|B
20210121|MTGP|0|200|B
20210121|MTH|967|1467|B
20210121|MTL-|400|400|B
20210121|MTLS|215|815|B
20210121|MTN|500|600|B
20210121|MTNB|1300|1300|B
20210121|MTOR|794|1494|B
20210121|MTP|0|1324|B
20210121|MTRN|241|440|B
20210121|MTRX|500|1000|B
20210121|MTSC|100|100|B
20210121|MTSI|670|770|B
20210121|MTSL|300|300|B
20210121|MTUM|800|900|B
20210121|MTW|700|900|B
20210121|MTZ|3596|6696|B
20210121|MU|14589|39386|B
20210121|MUB|2700|5700|B
20210121|MUC|0|300|B
20210121|MUDSU|0|600|B
20210121|MUE|200|200|B
20210121|MUFG|19222|24659|B
20210121|MUJ|100|300|B
20210121|MUNI|0|100|B
20210121|MUR|49849|111661|B
20210121|MUS|100|100|B
20210121|MUSA|900|900|B
20210121|MUST|300|300|B
20210121|MUX|20581|25640|B
20210121|MVBF|0|200|B
20210121|MVF|1141|1241|B
20210121|MVIS|7000|10475|B
20210121|MVO|345|445|B
20210121|MVV|100|100|B
20210121|MWA|3855|25420|B
20210121|MWK|3523|4523|B
20210121|MX|512|710|B
20210121|MXC|500|500|B
20210121|MXF|100|100|B
20210121|MXI|1000|1000|B
20210121|MXIM|3100|6200|B
20210121|MXL|700|700|B
20210121|MYC|0|200|B
20210121|MYE|1200|1600|B
20210121|MYGN|1300|1800|B
20210121|MYI|0|200|B
20210121|MYN|0|200|B
20210121|MYOV|1200|1600|B
20210121|MYT|6300|7300|B
20210121|MYTE|16779|50468|B
20210121|NAD|300|1400|B
20210121|NAIL|3050|3750|B
20210121|NAK|30290|49690|B
20210121|NAKD|747765|1397302|B
20210121|NAN|500|1000|B
20210121|NAOV|56565|97518|B
20210121|NARI|900|2200|B
20210121|NAT|6800|11500|B
20210121|NATI|4292|5892|B
20210121|NATR|0|100|B
20210121|NAV|284|384|B
20210121|NAVB|700|700|B
20210121|NAVI|6023|20136|B
20210121|NAZ|0|100|B
20210121|NBAC|4596|10696|B
20210121|NBB|0|200|B
20210121|NBEV|1700|1800|B
20210121|NBHC|0|124|B
20210121|NBIX|7269|15542|B
20210121|NBLX|500|700|B
20210121|NBN|132|232|B
20210121|NBR|1198|1698|B
20210121|NBR-A|0|100|B
20210121|NBRV|100|100|B
20210121|NBSE|2100|3400|B
20210121|NBTB|300|300|B
20210121|NBTX|200|200|B
20210121|NBY|5570|8120|B
20210121|NCLH|25328|41441|B
20210121|NCMI|24465|33929|B
20210121|NCNA|1600|2419|B
20210121|NCNO|8000|11900|B
20210121|NCR|2900|5400|B
20210121|NCTY|3020|3819|B
20210121|NCV|1100|1300|B
20210121|NCZ|900|1000|B
20210121|NDAQ|3387|5387|B
20210121|NDLS|420|620|B
20210121|NDMO|100|100|B
20210121|NDRA|3650|7250|B
20210121|NDSN|100|600|B
20210121|NEA|0|300|B
20210121|NEAR|800|800|B
20210121|NEBCU|0|100|B
20210121|NEE|15664|27724|B
20210121|NEE-P|0|900|B
20210121|NEE-Q|145|541|B
20210121|NEM|17461|24832|B
20210121|NEO|3703|4003|B
20210121|NEOG|831|831|B
20210121|NEON|300|810|B
20210121|NEOS|1300|3000|B
20210121|NEP|4900|6447|B
20210121|NEPT|1500|4200|B
20210121|NERD|200|1100|B
20210121|NERV|2176|2876|B
20210121|NES|600|600|B
20210121|NESR|500|500|B
20210121|NET|4750|10716|B
20210121|NETE|2712|10048|B
20210121|NEW|500|500|B
20210121|NEWR|1424|2424|B
20210121|NEWT|300|300|B
20210121|NEX|15052|23770|B
20210121|NEXT|200|200|B
20210121|NFE|4414|7814|B
20210121|NFG|1800|2412|B
20210121|NFLX|13159|21148|B
20210121|NFRA|100|100|B
20210121|NG|3209|4597|B
20210121|NGA|7669|9979|B
20210121|NGA+|100|1647|B
20210121|NGAB=|0|800|B
20210121|NGAC|100|700|B
20210121|NGACU|0|500|B
20210121|NGD|18419|22934|B
20210121|NGE|159|359|B
20210121|NGG|1400|2600|B
20210121|NGL|38564|46602|B
20210121|NGL-B|2514|2814|B
20210121|NGL-C|800|800|B
20210121|NGM|1249|1449|B
20210121|NGMS|463|563|B
20210121|NGVC|200|600|B
20210121|NGVT|505|505|B
20210121|NH|5040|8939|B
20210121|NHF|500|500|B
20210121|NHF-A|0|111|B
20210121|NHI|500|776|B
20210121|NHS|0|100|B
20210121|NI|15778|25878|B
20210121|NICE|500|1500|B
20210121|NIE|200|300|B
20210121|NIM|0|600|B
20210121|NIO|68092|123801|B
20210121|NIQ|100|100|B
20210121|NISN|600|600|B
20210121|NIU|2714|4214|B
20210121|NJAN|100|100|B
20210121|NJR|600|1226|B
20210121|NK|1840|3464|B
20210121|NKE|3460|7858|B
20210121|NKG|0|100|B
20210121|NKLA|9315|23687|B
20210121|NKTR|1220|3336|B
20210121|NKX|0|100|B
20210121|NLOK|10187|18427|B
20210121|NLS|2400|2700|B
20210121|NLSN|32123|70421|B
20210121|NLTX|1900|2217|B
20210121|NLY|22157|55572|B
20210121|NM|200|800|B
20210121|NMCI|100|1191|B
20210121|NMCO|0|700|B
20210121|NMFC|918|2200|B
20210121|NMIH|800|6714|B
20210121|NML|1203|3634|B
20210121|NMM|100|100|B
20210121|NMR|903|1803|B
20210121|NMRD|300|500|B
20210121|NMRK|2357|9043|B
20210121|NMTR|8065|27465|B
20210121|NMZ|0|595|B
20210121|NNA|0|100|B
20210121|NNBR|200|200|B
20210121|NNDM|42694|68865|B
20210121|NNN|3519|5322|B
20210121|NNOX|6077|9227|B
20210121|NNVC|100|500|B
20210121|NOACU|100|100|B
20210121|NOAH|1313|1613|B
20210121|NOC|800|3300|B
20210121|NOG|500|1900|B
20210121|NOK|80207|158306|B
20210121|NOMD|1386|3087|B
20210121|NORW|0|100|B
20210121|NOV|31641|48364|B
20210121|NOVA|14296|23379|B
20210121|NOVN|41809|80143|B
20210121|NOVS|2645|4715|B
20210121|NOVSW|600|4600|B
20210121|NOVT|300|300|B
20210121|NOW|2800|4100|B
20210121|NP|0|100|B
20210121|NPA|2094|2594|B
20210121|NPAWW|200|600|B
20210121|NPO|200|300|B
20210121|NPTN|646|646|B
20210121|NR|3400|10350|B
20210121|NRBO|1100|1100|B
20210121|NRC|500|500|B
20210121|NREF|0|200|B
20210121|NRG|1755|6300|B
20210121|NRGD|0|2699|B
20210121|NRGU|3841|6397|B
20210121|NRGX|500|800|B
20210121|NRIM|200|200|B
20210121|NRIX|300|400|B
20210121|NRP|123|123|B
20210121|NRUC|0|300|B
20210121|NRZ|5235|15148|B
20210121|NRZ-C|200|200|B
20210121|NS|1148|1398|B
20210121|NSA|700|1901|B
20210121|NSC|4600|10181|B
20210121|NSCO|400|900|B
20210121|NSH+|0|600|B
20210121|NSL|500|1797|B
20210121|NSP|400|900|B
20210121|NSPR|43823|78023|B
20210121|NSSC|100|100|B
20210121|NSTG|2400|4998|B
20210121|NTAP|2075|3915|B
20210121|NTB|100|100|B
20210121|NTCO|250|250|B
20210121|NTCT|700|1600|B
20210121|NTEC|1300|1400|B
20210121|NTES|7397|9205|B
20210121|NTG|100|100|B
20210121|NTGR|1188|1388|B
20210121|NTLA|13281|19131|B
20210121|NTN|6300|6700|B
20210121|NTNX|3570|4170|B
20210121|NTP|0|100|B
20210121|NTR|5485|8285|B
20210121|NTRA|1211|6611|B
20210121|NTRS|6417|9717|B
20210121|NTST|200|200|B
20210121|NTUS|200|1500|B
20210121|NUAG|0|200|B
20210121|NUAN|30034|32421|B
20210121|NUE|8270|9570|B
20210121|NUGT|1100|1819|B
20210121|NULG|200|200|B
20210121|NULV|1899|1899|B
20210121|NUMG|0|340|B
20210121|NUO|0|300|B
20210121|NURO|100|697|B
20210121|NUS|1638|2438|B
20210121|NUSC|1192|1192|B
20210121|NUV|100|100|B
20210121|NUVA|1300|3309|B
20210121|NUW|0|200|B
20210121|NVAX|5186|8187|B
20210121|NVCN|3964|6654|B
20210121|NVCR|600|700|B
20210121|NVDA|6295|16256|B
20210121|NVEC|100|200|B
20210121|NVFY|100|300|B
20210121|NVG|0|137|B
20210121|NVGS|900|1000|B
20210121|NVIV|17628|34967|B
20210121|NVMI|463|763|B
20210121|NVO|531|1231|B
20210121|NVRO|1800|10409|B
20210121|NVS|2869|3369|B
20210121|NVST|3994|6944|B
20210121|NVT|4656|6903|B
20210121|NVTA|11357|24458|B
20210121|NWBI|1100|1200|B
20210121|NWE|453|553|B
20210121|NWG|200|800|B
20210121|NWHM|400|700|B
20210121|NWL|10795|13718|B
20210121|NWN|707|2266|B
20210121|NWS|915|2824|B
20210121|NWSA|7205|14350|B
20210121|NX|300|600|B
20210121|NXE|2847|2947|B
20210121|NXGN|2634|4076|B
20210121|NXPI|5510|12263|B
20210121|NXR|0|100|B
20210121|NXRT|200|200|B
20210121|NXST|100|100|B
20210121|NXTC|1001|1101|B
20210121|NXTD|4677|9333|B
20210121|NXTG|0|300|B
20210121|NYC|100|100|B
20210121|NYCB|12321|20125|B
20210121|NYF|200|200|B
20210121|NYMT|8036|17182|B
20210121|NYMX|0|100|B
20210121|NYT|4152|4984|B
20210121|O|2537|5913|B
20210121|OACB|0|300|B
20210121|OAS|400|700|B
20210121|OBCI|100|100|B
20210121|OBLN|73270|86998|B
20210121|OBSV|3524|11971|B
20210121|OC|4791|6064|B
20210121|OCA|0|200|B
20210121|OCFC|100|100|B
20210121|OCFT|500|700|B
20210121|OCG|700|2000|B
20210121|OCGN|31711|52116|B
20210121|OCN|100|200|B
20210121|OCSL|300|400|B
20210121|OCUL|1400|4700|B
20210121|OCUP|500|600|B
20210121|OCX|3194|36594|B
20210121|ODFL|1420|2620|B
20210121|ODP|700|1000|B
20210121|ODT|1449|1989|B
20210121|OEC|600|700|B
20210121|OEF|800|1800|B
20210121|OEG|1700|3100|B
20210121|OESX|800|3600|B
20210121|OFC|500|940|B
20210121|OFG|864|1064|B
20210121|OFG-D|100|100|B
20210121|OFIX|200|200|B
20210121|OGE|11553|15217|B
20210121|OGEN|39222|47822|B
20210121|OGI|11108|19348|B
20210121|OGIG|2750|3950|B
20210121|OHI|1795|8959|B
20210121|OI|2248|3059|B
20210121|OIBR.C|2500|3100|B
20210121|OIH|4434|6325|B
20210121|OII|5630|6960|B
20210121|OIIM|1200|4600|B
20210121|OILK|0|500|B
20210121|OIS|5241|10133|B
20210121|OKE|5590|13281|B
20210121|OKTA|3200|4100|B
20210121|OLED|1300|2914|B
20210121|OLLI|9946|10246|B
20210121|OLMA|200|300|B
20210121|OLN|4900|6603|B
20210121|OM|600|700|B
20210121|OMAB|0|100|B
20210121|OMC|4100|5700|B
20210121|OMCL|760|860|B
20210121|OMEG|0|200|B
20210121|OMER|3600|5000|B
20210121|OMEX|100|100|B
20210121|OMF|1450|2050|B
20210121|OMFL|900|900|B
20210121|OMI|4500|8454|B
20210121|OMP|100|800|B
20210121|ON|31101|66433|B
20210121|ONB|600|1100|B
20210121|ONCR|550|750|B
20210121|ONCS|10132|18320|B
20210121|ONCT|854|2500|B
20210121|ONCY|0|378|B
20210121|ONDS|1148|1448|B
20210121|ONE|1400|2200|B
20210121|ONEM|3100|6183|B
20210121|ONEQ|0|200|B
20210121|ONEW|100|600|B
20210121|ONLN|600|800|B
20210121|ONTO|822|922|B
20210121|ONTX|49079|97522|B
20210121|ONTXW|500|500|B
20210121|ONVO|3105|3705|B
20210121|OPCH|4200|6900|B
20210121|OPEN|13669|22412|B
20210121|OPENW|300|500|B
20210121|OPGN|7845|10017|B
20210121|OPI|800|900|B
20210121|OPINI|0|600|B
20210121|OPINL|0|900|B
20210121|OPK|15264|24396|B
20210121|OPNT|700|700|B
20210121|OPP|0|200|B
20210121|OPRA|500|700|B
20210121|OPRT|0|100|B
20210121|OPRX|500|500|B
20210121|OPTN|2950|6198|B
20210121|OPTT|60284|91375|B
20210121|OPY|300|500|B
20210121|OR|2523|4323|B
20210121|ORA|1300|1300|B
20210121|ORAN|4393|6183|B
20210121|ORBC|10572|18494|B
20210121|ORC|9810|60203|B
20210121|ORCC|500|1176|B
20210121|ORCL|39693|51356|B
20210121|ORGO|3427|12009|B
20210121|ORGS|1504|1704|B
20210121|ORI|2986|8516|B
20210121|ORIC|900|1200|B
20210121|ORLY|1700|1800|B
20210121|ORMP|200|1046|B
20210121|ORN|0|200|B
20210121|ORTX|700|700|B
20210121|OSB|0|200|B
20210121|OSBC|200|500|B
20210121|OSG|100|300|B
20210121|OSH|4000|4400|B
20210121|OSIS|300|400|B
20210121|OSK|1300|2400|B
20210121|OSMT|200|200|B
20210121|OSPN|200|400|B
20210121|OSS|100|500|B
20210121|OSTK|2201|2401|B
20210121|OSUR|3084|3804|B
20210121|OSW|900|3065|B
20210121|OTEX|1348|2148|B
20210121|OTIC|300|2035|B
20210121|OTIS|7730|13442|B
20210121|OTLK|3848|3992|B
20210121|OTRK|700|2000|B
20210121|OTTR|238|338|B
20210121|OUNZ|23200|23200|B
20210121|OUSA|1028|1028|B
20210121|OUT|1700|5300|B
20210121|OVID|6425|6825|B
20210121|OVV|11527|18767|B
20210121|OXBR|1500|3981|B
20210121|OXBRW|500|500|B
20210121|OXFD|300|2300|B
20210121|OXLC|6383|6683|B
20210121|OXM|200|500|B
20210121|OXSQ|100|100|B
20210121|OXY|53640|93572|B
20210121|OXY+|100|100|B
20210121|OYST|200|500|B
20210121|OZK|1600|4968|B
20210121|OZON|1856|4156|B
20210121|PAA|36945|60331|B
20210121|PAAS|11513|14310|B
20210121|PACB|10800|24960|B
20210121|PACE|300|800|B
20210121|PACE+|700|700|B
20210121|PACK|0|100|B
20210121|PACW|5100|7732|B
20210121|PAE|500|4600|B
20210121|PAG|1800|1900|B
20210121|PAGP|44365|65120|B
20210121|PAGS|3200|6959|B
20210121|PAHC|300|1800|B
20210121|PALC|100|100|B
20210121|PAM|1000|1103|B
20210121|PANA|300|300|B
20210121|PAND|1800|2000|B
20210121|PANW|1400|1900|B
20210121|PAPR|400|400|B
20210121|PAQCU|300|1400|B
20210121|PAR|700|700|B
20210121|PASG|1961|2861|B
20210121|PATI|300|300|B
20210121|PATK|0|400|B
20210121|PAVE|61231|62752|B
20210121|PAVM|2800|4300|B
20210121|PAWZ|100|200|B
20210121|PAYA|1600|3094|B
20210121|PAYAW|200|1100|B
20210121|PAYC|600|900|B
20210121|PAYS|500|1000|B
20210121|PAYX|4000|5342|B
20210121|PB|800|800|B
20210121|PBA|9127|13709|B
20210121|PBCT|27982|36359|B
20210121|PBD|0|218|B
20210121|PBF|11690|19537|B
20210121|PBFX|100|300|B
20210121|PBH|900|1900|B
20210121|PBI|3482|5980|B
20210121|PBP|237|237|B
20210121|PBPB|300|300|B
20210121|PBR|146871|242647|B
20210121|PBR.A|21101|34283|B
20210121|PBT|0|100|B
20210121|PBTS|0|100|B
20210121|PBW|14850|15650|B
20210121|PBYI|300|1286|B
20210121|PCAR|44113|59702|B
20210121|PCF|0|114|B
20210121|PCG|28225|39730|B
20210121|PCGU|100|100|B
20210121|PCH|500|1000|B
20210121|PCI|0|100|B
20210121|PCN|500|500|B
20210121|PCPC=|100|100|B
20210121|PCPL|1000|12800|B
20210121|PCPL+|0|1400|B
20210121|PCRX|2800|4500|B
20210121|PCSB|100|100|B
20210121|PCTI|1800|2400|B
20210121|PCTY|200|600|B
20210121|PCVX|1300|1300|B
20210121|PCY|2300|3101|B
20210121|PD|3600|3800|B
20210121|PDAC|1000|3200|B
20210121|PDAC=|0|100|B
20210121|PDBC|40233|67283|B
20210121|PDCE|1548|7105|B
20210121|PDCO|500|1200|B
20210121|PDD|18774|22617|B
20210121|PDEX|0|100|B
20210121|PDFS|619|1218|B
20210121|PDI|200|400|B
20210121|PDM|1900|5901|B
20210121|PDS|400|400|B
20210121|PDSB|100|400|B
20210121|PEAK|10297|14797|B
20210121|PEB|3071|3871|B
20210121|PEB-F|0|100|B
20210121|PEBO|100|100|B
20210121|PEG|6663|8635|B
20210121|PEGA|900|1400|B
20210121|PEI|7000|12000|B
20210121|PEI-D|100|200|B
20210121|PEIX|7596|19777|B
20210121|PEN|2024|2124|B
20210121|PENN|11000|28441|B
20210121|PEO|100|100|B
20210121|PEP|3215|14741|B
20210121|PERI|3875|6635|B
20210121|PETQ|200|400|B
20210121|PETS|1500|2000|B
20210121|PEZ|875|875|B
20210121|PFBC|100|100|B
20210121|PFBI|100|100|B
20210121|PFC|700|1200|B
20210121|PFE|113929|209897|B
20210121|PFF|38249|42062|B
20210121|PFFD|2080|3680|B
20210121|PFG|7000|9400|B
20210121|PFGC|1532|4032|B
20210121|PFIE|0|200|B
20210121|PFIG|0|200|B
20210121|PFLT|200|200|B
20210121|PFMT|0|100|B
20210121|PFO|700|700|B
20210121|PFPT|1324|1824|B
20210121|PFS|2097|2366|B
20210121|PFSI|800|1100|B
20210121|PFSW|200|300|B
20210121|PFXF|0|500|B
20210121|PG|8243|23793|B
20210121|PGEN|1860|3983|B
20210121|PGF|2542|2842|B
20210121|PGNY|1114|2620|B
20210121|PGR|2820|7143|B
20210121|PGRE|4004|7104|B
20210121|PGTI|600|800|B
20210121|PGX|54316|57295|B
20210121|PGZ|100|100|B
20210121|PH|2550|5527|B
20210121|PHAS|100|100|B
20210121|PHAT|700|700|B
20210121|PHB|0|949|B
20210121|PHCF|650|650|B
20210121|PHDG|1479|1803|B
20210121|PHG|400|400|B
20210121|PHI|200|600|B
20210121|PHIO|2100|4450|B
20210121|PHIOW|0|400|B
20210121|PHK|600|800|B
20210121|PHM|9759|17920|B
20210121|PHR|5900|14521|B
20210121|PHT|100|700|B
20210121|PHUN|1900|5300|B
20210121|PHX|1222|1322|B
20210121|PHYS|700|1200|B
20210121|PI|0|100|B
20210121|PIAI|0|973|B
20210121|PIAI=|0|800|B
20210121|PICK|500|600|B
20210121|PICO|200|200|B
20210121|PII|1800|3195|B
20210121|PIN|400|400|B
20210121|PINC|2100|4200|B
20210121|PINE|0|200|B
20210121|PING|4682|7866|B
20210121|PINS|9780|19270|B
20210121|PIO|100|100|B
20210121|PIPP|1875|3275|B
20210121|PIPP=|200|300|B
20210121|PIXY|2200|2200|B
20210121|PIZ|0|500|B
20210121|PJAN|100|100|B
20210121|PJT|0|200|B
20210121|PJUN|401|401|B
20210121|PK|15127|54871|B
20210121|PKE|100|100|B
20210121|PKG|2250|2504|B
20210121|PKI|2100|2400|B
20210121|PKOH|300|300|B
20210121|PKX|300|300|B
20210121|PLAB|600|1788|B
20210121|PLAG|400|400|B
20210121|PLAN|2900|5584|B
20210121|PLAY|1346|3308|B
20210121|PLCE|1600|1800|B
20210121|PLD|6000|8500|B
20210121|PLG|200|700|B
20210121|PLIN|2800|3500|B
20210121|PLL|4400|8186|B
20210121|PLM|2200|2300|B
20210121|PLMR|1543|1643|B
20210121|PLNT|4901|5401|B
20210121|PLOW|0|100|B
20210121|PLRX|100|100|B
20210121|PLSE|100|100|B
20210121|PLT|800|900|B
20210121|PLTK|18398|30240|B
20210121|PLTR|24358|47191|B
20210121|PLUG|54425|75092|B
20210121|PLX|0|200|B
20210121|PLXP|300|800|B
20210121|PLXS|700|1400|B
20210121|PLYA|8579|19067|B
20210121|PLYM|300|400|B
20210121|PM|3302|7577|B
20210121|PMAR|100|100|B
20210121|PMD|100|100|B
20210121|PME|200|200|B
20210121|PMO|0|100|B
20210121|PMT|1887|3249|B
20210121|PMT-B|500|500|B
20210121|PMX|100|100|B
20210121|PNC|8013|9313|B
20210121|PNFP|500|900|B
20210121|PNM|4001|5501|B
20210121|PNNT|2000|3670|B
20210121|PNOV|100|100|B
20210121|PNQI|300|300|B
20210121|PNR|7378|9010|B
20210121|PNTG|300|700|B
20210121|PNW|2400|3700|B
20210121|POAI|36158|44894|B
20210121|PODD|1100|1300|B
20210121|POLA|14664|21564|B
20210121|POOL|0|100|B
20210121|POR|1000|1550|B
20210121|POSH|7932|13137|B
20210121|POST|300|500|B
20210121|POTX|1835|1935|B
20210121|POWI|500|900|B
20210121|POWL|200|300|B
20210121|POWRU|100|800|B
20210121|POWW|5600|7971|B
20210121|PPA|1275|1629|B
20210121|PPBI|1700|2258|B
20210121|PPBT|200|200|B
20210121|PPC|2829|2829|B
20210121|PPD|4300|8222|B
20210121|PPG|3634|7134|B
20210121|PPGHU|0|221|B
20210121|PPL|7994|22622|B
20210121|PPLT|100|300|B
20210121|PPR|2534|13743|B
20210121|PPSI|13982|18749|B
20210121|PQG|300|300|B
20210121|PRA|500|1400|B
20210121|PRAA|900|1000|B
20210121|PRAH|1300|1300|B
20210121|PRAX|200|200|B
20210121|PRCH|2273|6081|B
20210121|PRCHW|100|2160|B
20210121|PRDO|500|1000|B
20210121|PREF|100|100|B
20210121|PRFT|2096|2296|B
20210121|PRFX|300|600|B
20210121|PRFZ|200|200|B
20210121|PRG|1799|4119|B
20210121|PRGO|8294|10183|B
20210121|PRGS|300|300|B
20210121|PRGX|2979|7717|B
20210121|PRI|300|300|B
20210121|PRIF-F|100|100|B
20210121|PRIM|100|100|B
20210121|PRLB|1700|1800|B
20210121|PRLD|100|300|B
20210121|PRMW|2946|3400|B
20210121|PRN|1780|1780|B
20210121|PRNT|1390|2386|B
20210121|PRO|400|1479|B
20210121|PROF|400|500|B
20210121|PROG|3700|8686|B
20210121|PROS|0|700|B
20210121|PRPB|600|800|B
20210121|PRPB+|0|200|B
20210121|PRPH|1248|1248|B
20210121|PRPL|800|2175|B
20210121|PRPO|1810|4387|B
20210121|PRQR|6600|12000|B
20210121|PRSP|1022|2298|B
20210121|PRSRU|0|1200|B
20210121|PRT|100|100|B
20210121|PRTA|1300|1600|B
20210121|PRTH|200|200|B
20210121|PRTK|1600|1800|B
20210121|PRTS|11031|21906|B
20210121|PRTY|7454|9354|B
20210121|PRU|1600|2200|B
20210121|PRVB|2458|7742|B
20210121|PRVL|3600|8704|B
20210121|PS|2065|4123|B
20210121|PSA|2648|3543|B
20210121|PSA-M|300|300|B
20210121|PSAC|1000|4900|B
20210121|PSACU|100|100|B
20210121|PSACW|0|300|B
20210121|PSB|100|100|B
20210121|PSB-Y|100|100|B
20210121|PSCE|0|100|B
20210121|PSCT|0|100|B
20210121|PSEC|1944|3344|B
20210121|PSEP|0|2000|B
20210121|PSHG|500|500|B
20210121|PSI|449|603|B
20210121|PSLV|3591|3991|B
20210121|PSMG|100|100|B
20210121|PSN|2400|2668|B
20210121|PSNL|5310|6110|B
20210121|PSO|1023|1423|B
20210121|PSQ|89175|89775|B
20210121|PSTG|8305|11988|B
20210121|PSTH|2574|3577|B
20210121|PSTI|1400|1996|B
20210121|PSTX|200|300|B
20210121|PSX|8440|11969|B
20210121|PSXP|2300|5400|B
20210121|PT|400|400|B
20210121|PTA|100|100|B
20210121|PTBD|100|2235|B
20210121|PTC|3044|3444|B
20210121|PTCT|2300|2618|B
20210121|PTE|6580|6680|B
20210121|PTEN|14674|17674|B
20210121|PTEU|0|100|B
20210121|PTF|107|107|B
20210121|PTGX|1900|2649|B
20210121|PTK|0|100|B
20210121|PTLC|0|690|B
20210121|PTMN|100|500|B
20210121|PTN|32544|54641|B
20210121|PTON|5291|13991|B
20210121|PTR|100|100|B
20210121|PTVE|500|700|B
20210121|PUBM|4868|9868|B
20210121|PULM|1000|2800|B
20210121|PULS|900|900|B
