DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|HFWA|400|600|B
20210210|HGBL|0|100|B
20210210|HGEN|300|3195|B
20210210|HGH|100|100|B
20210210|HGLB|0|100|B
20210210|HGSH|600|1100|B
20210210|HGV|2263|4063|B
20210210|HHC|500|1112|B
20210210|HHLA=|0|6300|B
20210210|HHR|0|218|B
20210210|HI|800|1700|B
20210210|HIBB|600|900|B
20210210|HIBS|3776|3976|B
20210210|HIE|0|100|B
20210210|HIG|1702|4945|B
20210210|HII|300|600|B
20210210|HIMS|10700|19900|B
20210210|HIMS+|1955|1955|B
20210210|HIMX|8358|27808|B
20210210|HIO|0|200|B
20210210|HIW|1700|11556|B
20210210|HJLI|1342|15604|B
20210210|HKIB|100|300|B
20210210|HL|10895|22495|B
20210210|HLAHU|0|1400|B
20210210|HLF|2600|4800|B
20210210|HLI|600|700|B
20210210|HLIO|0|100|B
20210210|HLIT|9749|16449|B
20210210|HLT|3106|3506|B
20210210|HLX|3457|4457|B
20210210|HMC|5000|10392|B
20210210|HMCO|0|400|B
20210210|HMHC|8705|10905|B
20210210|HMI|2000|3144|B
20210210|HMN|100|300|B
20210210|HMPT|3921|16875|B
20210210|HMSY|3300|6001|B
20210210|HMTV|200|400|B
20210210|HMY|5803|7151|B
20210210|HNDL|0|200|B
20210210|HNGR|200|200|B
20210210|HNI|200|400|B
20210210|HNNA|100|800|B
20210210|HNRG|300|700|B
20210210|HOFV|16094|137499|B
20210210|HOG|4476|5776|B
20210210|HOL|16688|30170|B
20210210|HOLI|1414|3639|B
20210210|HOLUU|600|800|B
20210210|HOLUW|500|500|B
20210210|HOLX|5323|14596|B
20210210|HOMB|4808|9753|B
20210210|HOME|700|2700|B
20210210|HON|2800|5059|B
20210210|HONE|800|1600|B
20210210|HOPE|874|2374|B
20210210|HOTH|900|11826|B
20210210|HOV|400|500|B
20210210|HP|5300|6300|B
20210210|HPE|86393|110454|B
20210210|HPP|10014|13114|B
20210210|HPQ|24354|44194|B
20210210|HPR|1000|1739|B
20210210|HQH|300|400|B
20210210|HQY|3319|4219|B
20210210|HR|2400|6400|B
20210210|HRB|4639|5339|B
20210210|HRC|1400|2600|B
20210210|HRI|200|200|B
20210210|HRL|10675|15261|B
20210210|HRMY|0|200|B
20210210|HROW|400|900|B
20210210|HRTG|300|1500|B
20210210|HRTX|1667|3336|B
20210210|HRZN|200|600|B
20210210|HSAQ|200|900|B
20210210|HSBC|9057|14858|B
20210210|HSC|300|500|B
20210210|HSDT|100|330|B
20210210|HSIC|4342|11005|B
20210210|HSII|100|400|B
20210210|HSRT|100|100|B
20210210|HST|63419|175712|B
20210210|HSTM|100|726|B
20210210|HSTO|6696|33119|B
20210210|HSY|7200|11000|B
20210210|HT|1800|1800|B
20210210|HTA|6239|9382|B
20210210|HTBK|0|2324|B
20210210|HTBX|12179|16032|B
20210210|HTD|200|200|B
20210210|HTEC|200|300|B
20210210|HTGC|200|400|B
20210210|HTGM|700|1080|B
20210210|HTH|700|819|B
20210210|HTHT|19529|24938|B
20210210|HTLD|500|1500|B
20210210|HTLF|100|500|B
20210210|HTOO|701|1301|B
20210210|HTY|1200|1200|B
20210210|HUBB|800|1600|B
20210210|HUBG|800|2927|B
20210210|HUBS|200|700|B
20210210|HUDI|200|571|B
20210210|HUGE|18849|28372|B
20210210|HUIZ|0|500|B
20210210|HUM|5207|7087|B
20210210|HUN|3775|14268|B
20210210|HURN|0|100|B
20210210|HUSA|1900|3800|B
20210210|HUSN|1300|2300|B
20210210|HUYA|8696|12211|B
20210210|HVT|200|1000|B
20210210|HWC|100|1464|B
20210210|HWKN|200|200|B
20210210|HWM|4100|6971|B
20210210|HX|700|999|B
20210210|HXL|2326|4885|B
20210210|HY|200|200|B
20210210|HYB|0|400|B
20210210|HYBB|200|200|B
20210210|HYD|1000|1700|B
20210210|HYDB|100|100|B
20210210|HYEM|0|300|B
20210210|HYFM|1000|2000|B
20210210|HYG|226669|264907|B
20210210|HYI|0|400|B
20210210|HYLB|4279|5779|B
20210210|HYLD|100|300|B
20210210|HYLN|9660|14407|B
20210210|HYLS|100|100|B
20210210|HYMB|0|100|B
20210210|HYRE|900|9260|B
20210210|HYS|0|800|B
20210210|HYT|300|300|B
20210210|HYTR|0|100|B
20210210|HZN|100|300|B
20210210|HZNP|7392|9892|B
20210210|HZO|500|500|B
20210210|HZON|200|200|B
20210210|IAA|541|841|B
20210210|IAC|1300|1600|B
20210210|IACA|600|1600|B
20210210|IAG|5762|12499|B
20210210|IAGG|0|460|B
20210210|IART|400|400|B
20210210|IAU|118079|147031|B
20210210|IAUF|100|100|B
20210210|IBB|2757|3757|B
20210210|IBCE|100|100|B
20210210|IBCP|200|700|B
20210210|IBDM|0|100|B
20210210|IBDN|0|206|B
20210210|IBDO|0|347|B
20210210|IBDP|900|2100|B
20210210|IBDQ|800|800|B
20210210|IBDR|0|100|B
20210210|IBDU|0|300|B
20210210|IBDV|200|200|B
20210210|IBHA|0|100|B
20210210|IBHB|0|100|B
20210210|IBIO|14655|34902|B
20210210|IBKR|1400|2450|B
20210210|IBM|16199|24015|B
20210210|IBMP|200|200|B
20210210|IBN|197044|273442|B
20210210|IBOC|200|200|B
20210210|IBP|200|200|B
20210210|IBTX|300|10420|B
20210210|IBUY|300|1000|B
20210210|ICAD|1500|1700|B
20210210|ICCC|0|100|B
20210210|ICD|100|7284|B
20210210|ICE|8405|12416|B
20210210|ICF|0|1172|B
20210210|ICFI|316|316|B
20210210|ICHR|1934|9974|B
20210210|ICL|300|300|B
20210210|ICLK|3565|14177|B
20210210|ICLN|13582|30476|B
20210210|ICLR|499|499|B
20210210|ICMB|400|400|B
20210210|ICON|200|500|B
20210210|ICOW|100|100|B
20210210|ICPT|1500|3912|B
20210210|ICSH|200|300|B
20210210|ICUI|100|300|B
20210210|ICVT|500|2113|B
20210210|ID|200|200|B
20210210|IDA|1364|2865|B
20210210|IDE|200|200|B
20210210|IDEV|0|1090|B
20210210|IDEX|54693|90196|B
20210210|IDHD|1052|1252|B
20210210|IDHQ|215|315|B
20210210|IDLV|400|570|B
20210210|IDN|600|1600|B
20210210|IDRA|300|1037|B
20210210|IDRV|0|800|B
20210210|IDT|400|2300|B
20210210|IDV|6895|7045|B
20210210|IDXG|300|1800|B
20210210|IDXX|1451|1751|B
20210210|IDYA|400|1300|B
20210210|IEA|1000|1400|B
20210210|IEC|200|300|B
20210210|IEF|102054|117054|B
20210210|IEFA|71540|93598|B
20210210|IEI|2335|4835|B
20210210|IEMG|103651|118958|B
20210210|IEO|0|100|B
20210210|IEP|100|200|B
20210210|IEUR|600|4858|B
20210210|IEV|707|994|B
20210210|IEX|1140|1540|B
20210210|IFF|38224|52231|B
20210210|IFFT|0|200|B
20210210|IFGL|400|400|B
20210210|IFMK|17422|29980|B
20210210|IFN|100|100|B
20210210|IFRA|100|100|B
20210210|IFRX|0|699|B
20210210|IFV|0|300|B
20210210|IGAC|0|300|B
20210210|IGACU|200|300|B
20210210|IGACW|100|200|B
20210210|IGBH|300|400|B
20210210|IGC|24023|39987|B
20210210|IGD|300|700|B
20210210|IGF|800|800|B
20210210|IGIB|2000|2000|B
20210210|IGLB|900|1700|B
20210210|IGMS|700|700|B
20210210|IGR|0|300|B
20210210|IGSB|9318|22942|B
20210210|IGT|3701|9000|B
20210210|IGV|1100|2100|B
20210210|IH|200|200|B
20210210|IHAK|116|116|B
20210210|IHDG|1617|1717|B
20210210|IHG|600|1300|B
20210210|IHIT|400|400|B
20210210|IHRT|2000|3672|B
20210210|IHTA|0|100|B
20210210|IIAC|100|100|B
20210210|IIGD|0|100|B
20210210|III|1200|1200|B
20210210|IIII|0|400|B
20210210|IIIIU|200|200|B
20210210|IIIN|100|300|B
20210210|IIIV|943|2660|B
20210210|IIN|399|399|B
20210210|IIPR|700|1200|B
20210210|IIVI|2891|5121|B
20210210|IJAN|329|429|B
20210210|IJH|4031|5123|B
20210210|IJJ|100|200|B
20210210|IJK|0|800|B
20210210|IJR|7684|11660|B
20210210|IJS|0|1778|B
20210210|IJT|1500|1500|B
20210210|IKNX|700|1000|B
20210210|ILF|17036|20667|B
20210210|ILMN|1600|1900|B
20210210|IMAB|900|3600|B
20210210|IMAC|300|7267|B
20210210|IMAX|1500|5610|B
20210210|IMBI|400|900|B
20210210|IMCR|584|684|B
20210210|IMGN|21876|31645|B
20210210|IMH|200|200|B
20210210|IMKTA|100|100|B
20210210|IMMP|1113|7585|B
20210210|IMMR|1600|3820|B
20210210|IMNM|701|1700|B
20210210|IMO|900|1400|B
20210210|IMOS|100|200|B
20210210|IMRA|0|500|B
20210210|IMTE|2300|3000|B
20210210|IMTM|100|100|B
20210210|IMTX|600|800|B
20210210|IMUX|800|900|B
20210210|IMV|100|5610|B
20210210|IMVT|3600|7152|B
20210210|IMXI|1434|1634|B
20210210|INBK|0|500|B
20210210|INCY|4400|5700|B
20210210|INDA|13781|51292|B
20210210|INDB|1200|1600|B
20210210|INDF|0|130|B
20210210|INDL|300|400|B
20210210|INDO|1100|1100|B
20210210|INDS|0|100|B
20210210|INDY|100|100|B
20210210|INFI|4795|16799|B
20210210|INFL|100|100|B
20210210|INFN|11080|15868|B
20210210|INFO|6400|10100|B
20210210|INFY|103279|284755|B
20210210|ING|8113|19225|B
20210210|INGN|300|800|B
20210210|INGR|2000|2500|B
20210210|INKAU|0|100|B
20210210|INM|500|800|B
20210210|INMB|1755|1755|B
20210210|INMD|6900|7600|B
20210210|INN|14707|25388|B
20210210|INN-E|100|100|B
20210210|INO|8182|18517|B
20210210|INOD|900|1200|B
20210210|INOV|500|1700|B
20210210|INPX|19670|33470|B
20210210|INS|563|563|B
20210210|INSG|3800|9000|B
20210210|INSM|2400|2900|B
20210210|INSP|1592|1692|B
20210210|INSW|400|400|B
20210210|INT|500|800|B
20210210|INTC|33841|74314|B
20210210|INTU|2920|3824|B
20210210|INTZ|200|734|B
20210210|INUV|18760|24830|B
20210210|INVA|1200|2893|B
20210210|INVE|400|600|B
20210210|INVH|6779|10759|B
20210210|INZY|100|100|B
20210210|IO|894|994|B
20210210|IONS|4600|6400|B
20210210|IOSP|100|400|B
20210210|IOVA|2212|2912|B
20210210|IP|24308|31204|B
20210210|IPA|1000|1200|B
20210210|IPAR|100|300|B
20210210|IPAY|100|200|B
20210210|IPDN|500|12556|B
20210210|IPG|28738|56090|B
20210210|IPGP|200|300|B
20210210|IPHA|0|600|B
20210210|IPHI|1200|3000|B
20210210|IPI|800|3342|B
20210210|IPO|1493|1631|B
20210210|IPOD|500|900|B
20210210|IPOD+|0|800|B
20210210|IPOE|4100|19297|B
20210210|IPOE+|0|100|B
20210210|IPOF|2900|6610|B
20210210|IPOF+|0|1184|B
20210210|IPOF=|600|12908|B
20210210|IPV|1200|1600|B
20210210|IPV+|0|200|B
20210210|IPWR|2900|4500|B
20210210|IQ|17298|60731|B
20210210|IQDF|100|100|B
20210210|IQDG|2382|2382|B
20210210|IQLT|1604|3098|B
20210210|IQV|12700|21631|B
20210210|IR|2955|7109|B
20210210|IRBO|400|400|B
20210210|IRBT|3700|4500|B
20210210|IRCP|100|100|B
20210210|IRDM|7444|16371|B
20210210|IRIX|500|628|B
20210210|IRL|100|100|B
20210210|IRM|4430|8180|B
20210210|IRR|100|100|B
20210210|IRT|703|1103|B
20210210|IRTC|715|815|B
20210210|IRWD|15755|32427|B
20210210|ISBC|24466|46978|B
20210210|ISDX|100|100|B
20210210|ISEE|300|300|B
20210210|ISIG|100|1600|B
20210210|ISNS|0|400|B
20210210|ISR|13936|53792|B
20210210|ISRG|2381|3334|B
20210210|ISSC|100|200|B
20210210|ISTB|200|300|B
20210210|ISUN|2200|2374|B
20210210|ISWN|399|399|B
20210210|IT|2100|4700|B
20210210|ITA|172|172|B
20210210|ITAC|0|1550|B
20210210|ITB|17290|27286|B
20210210|ITCB|100|300|B
20210210|ITCI|500|500|B
20210210|ITEQ|0|100|B
20210210|ITI|700|1500|B
20210210|ITM|100|600|B
20210210|ITMR|0|222|B
20210210|ITOS|0|400|B
20210210|ITOT|3000|3504|B
20210210|ITP|11712|19469|B
20210210|ITQRU|0|200|B
20210210|ITRG|1500|1700|B
20210210|ITRI|1700|3600|B
20210210|ITRM|91924|223072|B
20210210|ITRN|200|689|B
20210210|ITT|5000|27934|B
20210210|ITUB|137130|327998|B
20210210|ITW|2221|4721|B
20210210|IUSB|14130|14330|B
20210210|IUSG|100|100|B
20210210|IUSS|100|100|B
20210210|IUSV|500|500|B
20210210|IVC|200|400|B
20210210|IVE|576|676|B
20210210|IVH|100|100|B
20210210|IVLU|1500|2000|B
20210210|IVOL|9312|9412|B
20210210|IVOO|200|800|B
20210210|IVR|6200|13700|B
20210210|IVV|14509|15597|B
20210210|IVW|1531|2731|B
20210210|IVZ|38538|68086|B
20210210|IWB|1480|1940|B
20210210|IWC|400|400|B
20210210|IWD|13023|15951|B
20210210|IWF|1000|1600|B
20210210|IWM|121769|157487|B
20210210|IWN|3652|4471|B
20210210|IWO|3770|5170|B
20210210|IWP|2572|5169|B
20210210|IWR|4978|6078|B
20210210|IWS|1822|2422|B
20210210|IWV|328|1328|B
20210210|IWY|254|1454|B
20210210|IX|200|200|B
20210210|IXC|15506|15956|B
20210210|IXG|100|100|B
20210210|IXJ|400|400|B
20210210|IXUS|29536|40319|B
20210210|IYC|200|600|B
20210210|IYE|7450|7550|B
20210210|IYF|300|500|B
20210210|IYJ|500|500|B
20210210|IYK|200|200|B
20210210|IYLD|0|620|B
20210210|IYM|400|500|B
20210210|IYR|32737|37706|B
20210210|IYT|0|100|B
20210210|IYW|310|987|B
20210210|IZEA|6205|22805|B
20210210|IZRL|5640|6214|B
20210210|J|2167|2767|B
20210210|JACK|700|1400|B
20210210|JAGG|100|100|B
20210210|JAGX|7463|15614|B
20210210|JAKK|100|2779|B
20210210|JAMF|500|2600|B
20210210|JAN|1409|7697|B
20210210|JAX|0|1375|B
20210210|JAZZ|900|1541|B
20210210|JBGS|400|500|B
20210210|JBHT|2349|3849|B
20210210|JBL|2546|3746|B
20210210|JBLU|17954|32156|B
20210210|JBSS|200|300|B
20210210|JBT|100|8635|B
20210210|JCE|100|200|B
20210210|JCI|6421|12766|B
20210210|JCICU|0|800|B
20210210|JCOM|2500|2500|B
20210210|JCPB|400|400|B
20210210|JCTCF|0|100|B
20210210|JD|15047|28017|B
20210210|JDD|100|200|B
20210210|JDST|7621|8921|B
20210210|JE|6736|13447|B
20210210|JEF|17044|28434|B
20210210|JELD|100|400|B
20210210|JEMD|200|500|B
20210210|JETS|9561|11241|B
20210210|JFIN|500|500|B
20210210|JFR|1200|1400|B
20210210|JFU|11746|19771|B
20210210|JG|6900|25531|B
20210210|JHG|3007|8207|B
20210210|JHMM|0|638|B
20210210|JHSC|1200|1200|B
20210210|JIGB|200|200|B
20210210|JIH|3000|8293|B
20210210|JILL|10799|14277|B
20210210|JJE|0|100|B
20210210|JJSF|100|200|B
20210210|JKE|0|145|B
20210210|JKF|0|300|B
20210210|JKHY|3135|6643|B
20210210|JKK|200|200|B
20210210|JKS|7436|10336|B
20210210|JLL|2377|4977|B
20210210|JMIA|11645|17687|B
20210210|JMP|100|100|B
20210210|JMST|862|862|B
20210210|JNCE|400|1400|B
20210210|JNJ|5585|19418|B
20210210|JNK|103922|111392|B
20210210|JNPR|9016|13616|B
20210210|JNUG|1800|2700|B
20210210|JOB|0|535|B
20210210|JOBS|2703|3003|B
20210210|JOE|100|300|B
20210210|JOET|0|100|B
20210210|JOFFU|400|700|B
20210210|JOUT|100|200|B
20210210|JPC|0|400|B
20210210|JPIB|0|200|B
20210210|JPIN|100|100|B
20210210|JPM|12392|22445|B
20210210|JPM-G|100|100|B
20210210|JPM-H|100|100|B
20210210|JPS|0|700|B
20210210|JPST|6862|17777|B
20210210|JQC|443|3247|B
20210210|JRI|0|200|B
20210210|JRJC|200|600|B
20210210|JRS|100|100|B
20210210|JRVR|1371|2171|B
20210210|JSM|0|300|B
20210210|JT|200|400|B
20210210|JTA|100|100|B
20210210|JUPW|6000|13559|B
20210210|JUPWW|600|600|B
20210210|JVA|100|100|B
20210210|JW.A|300|1100|B
20210210|JWN|2353|4284|B
20210210|JWS|3100|5200|B
20210210|JWS+|100|200|B
20210210|JWSM=|0|1500|B
20210210|JYAC|100|100|B
20210210|JYNT|0|300|B
20210210|K|13957|24073|B
20210210|KAI|300|300|B
20210210|KALA|2300|3814|B
20210210|KALL|0|336|B
20210210|KALU|400|503|B
20210210|KALV|18087|25197|B
20210210|KAR|3000|4900|B
20210210|KARS|1000|1200|B
20210210|KB|100|1050|B
20210210|KBA|100|100|B
20210210|KBAL|300|400|B
20210210|KBE|6160|12804|B
20210210|KBH|4000|7208|B
20210210|KBNT|4890|8590|B
20210210|KBNTW|400|400|B
20210210|KBR|5024|7517|B
20210210|KBUY|200|400|B
20210210|KBWB|3008|3232|B
20210210|KBWD|3127|4258|B
20210210|KBWR|0|450|B
20210210|KBWY|700|700|B
20210210|KC|6100|10773|B
20210210|KDFI|200|200|B
20210210|KDMN|2950|5950|B
20210210|KDNY|100|100|B
20210210|KDP|10121|20240|B
20210210|KELYA|0|100|B
20210210|KEP|2775|3375|B
20210210|KERN|7503|20346|B
20210210|KERNW|200|600|B
20210210|KEX|800|923|B
20210210|KEY|42593|81172|B
20210210|KEY-K|0|100|B
20210210|KEYS|2700|3461|B
20210210|KFRC|100|100|B
20210210|KFY|2100|2400|B
20210210|KFYP|1700|1700|B
20210210|KGC|38909|56745|B
20210210|KGRN|1152|1352|B
20210210|KHC|84482|102489|B
20210210|KIDS|2400|2800|B
20210210|KIE|6500|6600|B
20210210|KIM|12303|19888|B
20210210|KIN|674|1274|B
20210210|KINZ|100|100|B
20210210|KINZU|0|100|B
20210210|KIO|0|100|B
20210210|KIQ|5375|13425|B
20210210|KIRK|800|1600|B
20210210|KJAN|200|200|B
20210210|KKR|6636|10911|B
20210210|KKR-B|0|100|B
20210210|KL|7721|12220|B
20210210|KLAC|1200|3608|B
20210210|KLDO|392|1392|B
20210210|KLIC|1330|1530|B
20210210|KLR|722|1922|B
20210210|KLXE|500|800|B
20210210|KMB|2750|6950|B
20210210|KMDA|1100|1390|B
20210210|KMF|100|400|B
20210210|KMI|43272|73894|B
20210210|KMPH|3200|5600|B
20210210|KMPR|700|900|B
20210210|KMT|1100|1300|B
20210210|KMX|4700|12693|B
20210210|KN|3600|4700|B
20210210|KNDI|1769|14711|B
20210210|KNL|0|300|B
20210210|KNOP|0|100|B
20210210|KNSA|797|797|B
20210210|KNSL|300|300|B
20210210|KNTE|300|400|B
20210210|KNX|5514|7560|B
20210210|KO|46720|148373|B
20210210|KOD|2517|2717|B
20210210|KODK|2000|11899|B
20210210|KOF|400|1100|B
20210210|KOIN|191|191|B
20210210|KOLD|6450|26425|B
20210210|KOMP|4835|5647|B
20210210|KOP|600|700|B
20210210|KOPN|5307|14693|B
20210210|KOR|1100|1100|B
20210210|KORU|500|500|B
20210210|KOS|12620|23134|B
20210210|KOSS|5246|6746|B
20210210|KPTI|10613|28524|B
20210210|KR|14793|82173|B
20210210|KRA|200|400|B
20210210|KRBP|200|200|B
20210210|KRC|2600|3300|B
20210210|KRE|26915|28115|B
20210210|KREF|3500|7200|B
20210210|KRG|200|200|B
20210210|KRKR|900|8533|B
20210210|KRMA|0|100|B
20210210|KRMD|0|100|B
20210210|KRNLU|100|3000|B
20210210|KRNT|100|100|B
20210210|KRNY|600|1298|B
20210210|KRO|100|100|B
20210210|KRON|100|100|B
20210210|KROS|300|600|B
20210210|KRP|700|3500|B
20210210|KRTX|400|800|B
20210210|KRUS|100|100|B
20210210|KRYS|100|100|B
20210210|KSA|700|2819|B
20210210|KSCD|100|100|B
20210210|KSMT|1000|2632|B
20210210|KSMTW|0|334|B
20210210|KSS|2092|2492|B
20210210|KSTR|1410|1510|B
20210210|KSU|1600|3200|B
20210210|KT|3228|10709|B
20210210|KTB|1400|1500|B
20210210|KTCC|500|1900|B
20210210|KTF|200|900|B
20210210|KTOS|700|2540|B
20210210|KTRA|5700|17736|B
20210210|KUKE|0|100|B
20210210|KURA|500|2700|B
20210210|KURE|700|700|B
20210210|KW|200|300|B
20210210|KWEB|7525|8070|B
20210210|KWR|0|100|B
20210210|KXIN|14165|87905|B
20210210|KYMR|300|500|B
20210210|KZIA|0|200|B
20210210|KZR|1317|2817|B
20210210|L|2400|2800|B
20210210|LABD|17164|43986|B
20210210|LABP|5027|6927|B
20210210|LABU|2757|3521|B
20210210|LAC|3585|6535|B
20210210|LACQ|0|100|B
20210210|LAD|1000|1556|B
20210210|LADR|2400|2671|B
20210210|LAIX|3153|4149|B
20210210|LAKE|1300|1821|B
20210210|LAMR|800|3300|B
20210210|LANC|100|100|B
20210210|LAND|1059|1159|B
20210210|LARK|100|100|B
20210210|LASR|1728|2628|B
20210210|LATN|0|1300|B
20210210|LAUR|200|700|B
20210210|LAWS|0|100|B
20210210|LAZ|964|5164|B
20210210|LAZR|3554|16782|B
20210210|LAZRW|100|100|B
20210210|LAZY|1104|1304|B
20210210|LB|1400|3224|B
20210210|LBAI|1500|3400|B
20210210|LBC|100|400|B
20210210|LBRDA|100|300|B
20210210|LBRDK|1300|4862|B
20210210|LBRT|4000|16096|B
20210210|LBTYA|15822|22127|B
20210210|LBTYK|21750|51688|B
20210210|LC|3400|4900|B
20210210|LCAP|100|100|B
20210210|LCI|1700|6608|B
20210210|LCII|668|1518|B
20210210|LCTX|1000|1603|B
20210210|LCY|13500|25694|B
20210210|LCYAU|0|900|B
20210210|LDL|100|100|B
20210210|LDOS|1300|2500|B
20210210|LDP|300|300|B
20210210|LDRS|200|200|B
20210210|LDUR|0|100|B
20210210|LE|1702|2002|B
20210210|LEA|900|1910|B
20210210|LEAF|1800|2300|B
20210210|LEAP|4200|4700|B
20210210|LECO|900|2200|B
20210210|LEDS|2400|5788|B
20210210|LEE|328|1928|B
20210210|LEG|4400|6300|B
20210210|LEGN|510|710|B
20210210|LEGOU|100|100|B
20210210|LEGR|263|263|B
20210210|LEJU|600|600|B
20210210|LEMB|0|100|B
20210210|LEN|22389|29291|B
20210210|LEN.B|0|100|B
20210210|LEO|0|500|B
20210210|LESL|6588|7988|B
20210210|LEU|100|900|B
20210210|LEVI|2458|8580|B
20210210|LEXX|1052|1152|B
20210210|LEXXW|300|300|B
20210210|LFC|4834|5530|B
20210210|LFT|100|100|B
20210210|LFTR|2000|6394|B
20210210|LFTRU|200|200|B
20210210|LFTRW|0|100|B
20210210|LFUS|400|500|B
20210210|LFVN|700|1200|B
20210210|LGACU|46050|112646|B
20210210|LGF.A|1500|5200|B
20210210|LGF.B|1800|2800|B
20210210|LGH|300|300|B
20210210|LGHL|3568|5655|B
20210210|LGHLW|2500|2500|B
20210210|LGIH|1000|1000|B
20210210|LGLV|200|465|B
20210210|LGND|5388|6588|B
20210210|LGOV|300|300|B
20210210|LGVW|3232|5998|B
20210210|LGVW+|818|9208|B
20210210|LH|3421|4191|B
20210210|LHC=|0|300|B
20210210|LHCG|200|200|B
20210210|LHDX|6265|8265|B
20210210|LHX|2300|3500|B
20210210|LI|94734|171035|B
20210210|LIFE|650|3055|B
20210210|LII|200|200|B
20210210|LILA|300|1800|B
20210210|LILAK|1200|6409|B
20210210|LIN|5729|10822|B
20210210|LINC|0|800|B
20210210|LIND|694|1194|B
20210210|LIQT|200|200|B
20210210|LIT|4313|7998|B
20210210|LITB|2418|9944|B
20210210|LITE|7740|13433|B
20210210|LIVE|0|121|B
20210210|LIVN|3378|4783|B
20210210|LIVX|1098|1498|B
20210210|LIZI|9087|18235|B
20210210|LJPC|200|1197|B
20210210|LKCO|98542|158224|B
20210210|LKFN|300|400|B
20210210|LKQ|600|4632|B
20210210|LL|1000|1100|B
20210210|LLIT|5000|5900|B
20210210|LLNW|10676|22695|B
20210210|LLY|10722|17524|B
20210210|LMACU|100|800|B
20210210|LMAT|500|600|B
20210210|LMB|800|4300|B
20210210|LMBS|0|300|B
20210210|LMFA|4037|15807|B
20210210|LMND|9972|10962|B
20210210|LMNL|4150|8766|B
20210210|LMNR|200|200|B
20210210|LMNX|500|1100|B
20210210|LMPX|100|600|B
20210210|LMRK|396|396|B
20210210|LMRKN|100|100|B
20210210|LMT|1900|5495|B
20210210|LNC|7523|9323|B
20210210|LND|600|600|B
20210210|LNDC|100|200|B
20210210|LNFA+|0|903|B
20210210|LNFA=|0|400|B
20210210|LNG|700|3188|B
20210210|LNN|200|200|B
20210210|LNSR|300|300|B
20210210|LNT|900|900|B
20210210|LNTH|1300|4000|B
20210210|LOAN|100|100|B
20210210|LOB|200|300|B
20210210|LOCO|400|528|B
20210210|LODE|200|200|B
20210210|LOGC|0|100|B
20210210|LOGI|1800|2100|B
20210210|LOKB+|100|100|B
20210210|LOKB=|100|100|B
20210210|LOMA|2030|2130|B
20210210|LOOP|300|300|B
20210210|LOPE|495|1195|B
20210210|LORL|400|1400|B
20210210|LOTZ|1768|6087|B
20210210|LOUP|1200|1200|B
20210210|LOV|100|800|B
20210210|LOVE|508|608|B
20210210|LOW|6624|16879|B
20210210|LPCN|8768|14017|B
20210210|LPG|1600|1800|B
20210210|LPI|3200|5900|B
20210210|LPL|3650|21779|B
20210210|LPLA|1933|2433|B
20210210|LPRO|2800|6500|B
20210210|LPSN|5454|11480|B
20210210|LPTH|400|1900|B
20210210|LPTX|10584|12884|B
20210210|LPX|2300|3600|B
20210210|LQD|82634|101377|B
20210210|LQDA|300|400|B
20210210|LQDH|300|300|B
20210210|LQDI|0|100|B
20210210|LQDT|900|1000|B
20210210|LRCX|4035|5635|B
20210210|LRGE|500|500|B
20210210|LRMR|200|400|B
20210210|LRN|1684|1684|B
20210210|LSAF|100|100|B
20210210|LSCC|1800|3747|B
20210210|LSEA|399|699|B
20210210|LSF|398|398|B
20210210|LSI|6968|15702|B
20210210|LSPD|3600|9047|B
20210210|LSTR|3000|4000|B
20210210|LSXMA|800|1900|B
20210210|LSXMK|2897|4997|B
20210210|LTBR|1617|1917|B
20210210|LTC|300|400|B
20210210|LTHM|581|9023|B
20210210|LTPZ|1000|1000|B
20210210|LTRN|100|300|B
20210210|LTRPA|2900|4950|B
20210210|LTRX|200|900|B
20210210|LU|4000|7491|B
20210210|LUB|200|200|B
20210210|LULU|2200|2700|B
20210210|LUMN|48496|77064|B
20210210|LUMO|0|121|B
20210210|LUNA|600|900|B
20210210|LUNG|100|100|B
20210210|LUV|9612|22843|B
20210210|LUXA|2510|11440|B
20210210|LUXAU|0|6587|B
20210210|LUXAW|400|800|B
20210210|LVS|12538|18510|B
20210210|LW|2200|2788|B
20210210|LWACU|0|800|B
20210210|LWAY|500|500|B
20210210|LX|6550|10150|B
20210210|LXP|2900|6200|B
20210210|LXRX|3850|5250|B
20210210|LXU|870|4323|B
20210210|LYB|4917|6517|B
20210210|LYFT|31483|102434|B
20210210|LYG|33219|45919|B
20210210|LYRA|100|400|B
20210210|LYV|8401|10401|B
20210210|LZB|500|600|B
20210210|M|23810|41920|B
20210210|MA|6700|14516|B
20210210|MAA|2800|3000|B
20210210|MAAC|611|611|B
20210210|MAACU|0|451|B
20210210|MAC|14007|22442|B
20210210|MACK|2200|3000|B
20210210|MAG|300|800|B
20210210|MAGA|0|300|B
20210210|MAGS|0|100|B
20210210|MAIN|401|501|B
20210210|MAN|200|200|B
20210210|MANH|2800|4323|B
20210210|MANT|758|858|B
20210210|MAR|2780|3180|B
20210210|MARA|53601|87870|B
20210210|MARK|16325|17250|B
20210210|MARPS|1400|4980|B
20210210|MAS|7300|29831|B
20210210|MASI|100|100|B
20210210|MASS|1800|4092|B
20210210|MAT|22216|36689|B
20210210|MATW|0|100|B
20210210|MATX|200|200|B
