DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|NEX|4037|4737|B
20201207|NEXA|100|100|B
20201207|NEXT|400|800|B
20201207|NFBK|100|400|B
20201207|NFE|600|900|B
20201207|NFG|900|1000|B
20201207|NFH|300|300|B
20201207|NFH+|0|300|B
20201207|NFJ|400|800|B
20201207|NFLX|7174|11308|B
20201207|NG|3182|4482|B
20201207|NGA|4814|8114|B
20201207|NGACU|0|800|B
20201207|NGD|70069|124325|B
20201207|NGG|700|2081|B
20201207|NGHC|2050|8627|B
20201207|NGHCN|0|200|B
20201207|NGL|4600|7046|B
20201207|NGL-B|600|600|B
20201207|NGM|400|500|B
20201207|NGMS|100|300|B
20201207|NGVC|800|800|B
20201207|NGVT|340|540|B
20201207|NH|594|894|B
20201207|NHI|300|300|B
20201207|NHIC|0|400|B
20201207|NI|8910|22913|B
20201207|NICE|2100|2900|B
20201207|NIE|0|300|B
20201207|NIM|0|100|B
20201207|NINE|400|700|B
20201207|NIO|261005|482732|B
20201207|NIU|3000|23764|B
20201207|NJR|1120|1120|B
20201207|NJV|100|100|B
20201207|NK|800|1200|B
20201207|NKE|9524|11676|B
20201207|NKLA|4069|9274|B
20201207|NKTR|1900|2700|B
20201207|NKTX|6100|8808|B
20201207|NKX|0|200|B
20201207|NLOK|45746|77145|B
20201207|NLS|1700|3700|B
20201207|NLSN|10118|20618|B
20201207|NLTX|400|1000|B
20201207|NLY|23714|30988|B
20201207|NLY-D|0|1208|B
20201207|NLY-F|500|600|B
20201207|NLY-G|100|100|B
20201207|NMCI|0|1800|B
20201207|NMCO|700|700|B
20201207|NMFC|2200|5500|B
20201207|NMIH|1426|2026|B
20201207|NML|800|6105|B
20201207|NMM|0|200|B
20201207|NMMC|0|100|B
20201207|NMR|100|969|B
20201207|NMRK|1308|5808|B
20201207|NMTR|2700|13200|B
20201207|NNA|0|100|B
20201207|NNBR|100|400|B
20201207|NNDM|107998|377367|B
20201207|NNI|0|100|B
20201207|NNN|8622|13054|B
20201207|NNOX|2800|4700|B
20201207|NNVC|100|100|B
20201207|NOA|100|200|B
20201207|NOACU|0|800|B
20201207|NOAH|4043|5043|B
20201207|NOBL|505|505|B
20201207|NOC|2493|3693|B
20201207|NODK|148|148|B
20201207|NOG|1300|2935|B
20201207|NOK|86768|148242|B
20201207|NOMD|500|1500|B
20201207|NOV|14556|32123|B
20201207|NOVA|2868|5468|B
20201207|NOVN|1968|1968|B
20201207|NOVS|800|2042|B
20201207|NOVSW|0|2337|B
20201207|NOVT|200|300|B
20201207|NOW|1700|3000|B
20201207|NP|200|200|B
20201207|NPA|0|877|B
20201207|NPK|200|200|B
20201207|NPO|300|300|B
20201207|NPTN|2800|3355|B
20201207|NR|900|2877|B
20201207|NRG|2300|4054|B
20201207|NRGU|780|2425|B
20201207|NRGX|0|100|B
20201207|NRIM|100|100|B
20201207|NRK|100|2000|B
20201207|NRZ|3400|10226|B
20201207|NS|1500|4963|B
20201207|NS-A|200|200|B
20201207|NSA|842|1603|B
20201207|NSC|3531|4631|B
20201207|NSCO|2700|3200|B
20201207|NSCO+|0|600|B
20201207|NSIT|100|100|B
20201207|NSP|0|200|B
20201207|NSPR|7115|23070|B
20201207|NSS|300|400|B
20201207|NSSC|0|200|B
20201207|NSTG|1600|1800|B
20201207|NTAP|1545|2845|B
20201207|NTB|300|400|B
20201207|NTCO|100|200|B
20201207|NTCT|1201|1301|B
20201207|NTES|5318|8418|B
20201207|NTG|300|400|B
20201207|NTGR|0|200|B
20201207|NTLA|5689|11778|B
20201207|NTN|1300|1608|B
20201207|NTNX|2000|2600|B
20201207|NTP|100|100|B
20201207|NTR|2120|2972|B
20201207|NTRA|900|3787|B
20201207|NTRS|983|2406|B
20201207|NTST|500|1600|B
20201207|NTUS|100|600|B
20201207|NTZ|500|500|B
20201207|NUAN|3287|6808|B
20201207|NUBD|100|100|B
20201207|NUDM|0|100|B
20201207|NUE|2164|4064|B
20201207|NUGT|1600|2837|B
20201207|NUHY|100|100|B
20201207|NULG|400|400|B
20201207|NULV|3559|3559|B
20201207|NUMG|200|200|B
20201207|NUMV|328|328|B
20201207|NURO|0|200|B
20201207|NUS|1000|1000|B
20201207|NUSC|1063|1863|B
20201207|NUVA|2300|4700|B
20201207|NVAX|11862|17834|B
20201207|NVCR|4600|5074|B
20201207|NVDA|4447|12147|B
20201207|NVEE|200|300|B
20201207|NVFY|300|600|B
20201207|NVG|100|400|B
20201207|NVGS|100|100|B
20201207|NVIV|300|600|B
20201207|NVMI|400|1100|B
20201207|NVO|300|600|B
20201207|NVRO|200|800|B
20201207|NVS|3909|5364|B
20201207|NVST|3186|7894|B
20201207|NVT|2000|3800|B
20201207|NVTA|12637|28424|B
20201207|NWBI|300|600|B
20201207|NWE|300|600|B
20201207|NWG|1332|1632|B
20201207|NWHM|0|100|B
20201207|NWL|11865|22557|B
20201207|NWN|300|400|B
20201207|NWS|2000|2879|B
20201207|NWSA|11378|21681|B
20201207|NX|1100|1300|B
20201207|NXE|8439|11339|B
20201207|NXGN|800|1100|B
20201207|NXJ|0|100|B
20201207|NXN|0|200|B
20201207|NXPI|5475|9975|B
20201207|NXQ|0|300|B
20201207|NXR|0|200|B
20201207|NXST|500|700|B
20201207|NXTC|100|100|B
20201207|NXTD|0|26786|B
20201207|NYCB|13421|34352|B
20201207|NYCB-A|100|100|B
20201207|NYMT|11705|21205|B
20201207|NYMTM|200|200|B
20201207|NYMTO|0|100|B
20201207|NYMTP|0|100|B
20201207|NYMX|400|400|B
20201207|NYT|4817|7516|B
20201207|NZF|100|500|B
20201207|O|3701|8101|B
20201207|OAC|2800|10541|B
20201207|OACB+|4000|4000|B
20201207|OAS|700|1900|B
20201207|OBCI|100|100|B
20201207|OBLG|300|697|B
20201207|OBLN|458080|516491|B
20201207|OBSV|1200|2200|B
20201207|OC|3300|4800|B
20201207|OCA=|700|1800|B
20201207|OCFC|400|800|B
20201207|OCFT|200|200|B
20201207|OCGN|163032|303508|B
20201207|OCN|100|200|B
20201207|OCSI|400|500|B
20201207|OCSL|5150|16683|B
20201207|OCUL|8002|15026|B
20201207|OCUP|0|200|B
20201207|OCX|400|600|B
20201207|ODFL|400|1400|B
20201207|ODP|300|2200|B
20201207|ODT|300|1100|B
20201207|OEC|400|600|B
20201207|OEF|400|679|B
20201207|OEG|800|4000|B
20201207|OESX|300|300|B
20201207|OFC|1314|2303|B
20201207|OFG|200|200|B
20201207|OFIX|200|1322|B
20201207|OFSSL|100|100|B
20201207|OFSSZ|0|700|B
20201207|OGE|2092|4692|B
20201207|OGI|20117|26783|B
20201207|OGIG|200|300|B
20201207|OGS|300|300|B
20201207|OHI|8800|17699|B
20201207|OI|2780|6690|B
20201207|OIA|0|100|B
20201207|OIBR.C|14400|36031|B
20201207|OIH|1302|2252|B
20201207|OII|2810|4210|B
20201207|OIIM|495|1895|B
20201207|OIS|600|1200|B
20201207|OKE|14085|21015|B
20201207|OKTA|1200|1300|B
20201207|OLB|100|100|B
20201207|OLED|200|200|B
20201207|OLLI|3200|5397|B
20201207|OLMA|984|1084|B
20201207|OLN|2595|4871|B
20201207|OLP|200|200|B
20201207|OM|867|2285|B
20201207|OMAB|100|100|B
20201207|OMC|2660|5591|B
20201207|OMCL|1100|1600|B
20201207|OMER|2200|2800|B
20201207|OMEX|0|100|B
20201207|OMF|1000|1500|B
20201207|OMI|1601|1801|B
20201207|OMP|100|200|B
20201207|ON|97582|128014|B
20201207|ONB|1030|1530|B
20201207|ONCR|500|700|B
20201207|ONCS|200|300|B
20201207|ONCT|291089|377234|B
20201207|ONCY|700|1600|B
20201207|ONDS|200|200|B
20201207|ONE|900|900|B
20201207|ONEM|1700|4200|B
20201207|ONEW|400|600|B
20201207|ONLN|1100|1200|B
20201207|ONTO|200|200|B
20201207|ONTX|83745|106995|B
20201207|ONVO|100|200|B
20201207|OOMA|100|100|B
20201207|OPBK|500|500|B
20201207|OPCH|200|300|B
20201207|OPES|1900|3200|B
20201207|OPESW|2200|3278|B
20201207|OPGN|575|675|B
20201207|OPHC|800|1580|B
20201207|OPK|19317|26907|B
20201207|OPP|200|300|B
20201207|OPRA|600|2000|B
20201207|OPRT|0|100|B
20201207|OPRX|800|1600|B
20201207|OPT|100|100|B
20201207|OPTN|500|700|B
20201207|OPTT|8950|9450|B
20201207|OPY|500|500|B
20201207|OR|723|923|B
20201207|ORA|500|700|B
20201207|ORAN|0|428|B
20201207|ORBC|1900|2000|B
20201207|ORC|800|2600|B
20201207|ORCC|3289|11585|B
20201207|ORCL|19526|58525|B
20201207|ORGO|2839|6989|B
20201207|ORI|2321|3714|B
20201207|ORIC|400|1000|B
20201207|ORLY|1400|2100|B
20201207|ORMP|424|588|B
20201207|ORN|1500|2000|B
20201207|ORPH|0|300|B
20201207|ORTX|2100|3100|B
20201207|OSB|200|600|B
20201207|OSBC|100|100|B
20201207|OSH|3300|12972|B
20201207|OSIS|200|200|B
20201207|OSK|1700|3300|B
20201207|OSMT|200|500|B
20201207|OSPN|500|900|B
20201207|OSTK|1400|4000|B
20201207|OSUR|7561|20358|B
20201207|OSW|200|200|B
20201207|OTEX|1300|2600|B
20201207|OTIC|1000|1900|B
20201207|OTIS|2983|4135|B
20201207|OTLK|0|600|B
20201207|OTRK|1200|2421|B
20201207|OTRKP|100|100|B
20201207|OTTR|0|100|B
20201207|OUNZ|1206|1306|B
20201207|OUT|3223|4744|B
20201207|OVID|5000|9052|B
20201207|OVL|0|268|B
20201207|OVLY|100|100|B
20201207|OVV|27192|30489|B
20201207|OXBR|1287|2087|B
20201207|OXBRW|0|2350|B
20201207|OXFD|0|400|B
20201207|OXLC|800|1400|B
20201207|OXM|100|800|B
20201207|OXSQ|800|1000|B
20201207|OXY|56863|95879|B
20201207|OXY+|0|3584|B
20201207|OYST|100|300|B
20201207|OZK|4018|5018|B
20201207|OZON|1955|3702|B
20201207|PAA|27386|78160|B
20201207|PAAS|4784|6584|B
20201207|PAC|0|100|B
20201207|PACB|7758|21855|B
20201207|PACE=|0|166|B
20201207|PACK|0|100|B
20201207|PACW|1300|2200|B
20201207|PAE|425|425|B
20201207|PAEWW|300|2730|B
20201207|PAG|400|400|B
20201207|PAGP|27406|32647|B
20201207|PAGS|1000|2246|B
20201207|PAHC|400|500|B
20201207|PANA|200|800|B
20201207|PAND|100|692|B
20201207|PANW|1000|1600|B
20201207|PAR|500|600|B
20201207|PARR|400|2201|B
20201207|PASG|400|1000|B
20201207|PATI|100|100|B
20201207|PATK|500|1100|B
20201207|PAVE|9792|9792|B
20201207|PAVM|1300|1700|B
20201207|PAYA|4150|10693|B
20201207|PAYAW|3800|10518|B
20201207|PAYC|400|800|B
20201207|PAYS|601|2301|B
20201207|PAYX|500|800|B
20201207|PB|500|1100|B
20201207|PBA|2276|3309|B
20201207|PBB|100|100|B
20201207|PBCT|63573|82782|B
20201207|PBD|200|400|B
20201207|PBF|46575|63232|B
20201207|PBFX|0|200|B
20201207|PBH|700|2300|B
20201207|PBI|3133|4133|B
20201207|PBLA|200|700|B
20201207|PBND|100|100|B
20201207|PBP|0|451|B
20201207|PBR|150212|437443|B
20201207|PBR.A|32515|60373|B
20201207|PBT|200|200|B
20201207|PBW|3750|4588|B
20201207|PBYI|1200|1600|B
20201207|PCAR|4965|6365|B
20201207|PCB|100|100|B
20201207|PCF|0|100|B
20201207|PCG|38423|54435|B
20201207|PCG-E|100|100|B
20201207|PCGU|100|100|B
20201207|PCH|785|885|B
20201207|PCI|0|5105|B
20201207|PCK|0|100|B
20201207|PCM|100|100|B
20201207|PCN|0|100|B
20201207|PCPL|400|6305|B
20201207|PCRX|500|700|B
20201207|PCTI|200|200|B
20201207|PCTY|500|2400|B
20201207|PCVX|300|1300|B
20201207|PCY|12289|12899|B
20201207|PCYO|1364|1664|B
20201207|PD|13707|22476|B
20201207|PDAC|0|600|B
20201207|PDAC+|0|265|B
20201207|PDAC=|0|200|B
20201207|PDBC|9234|9334|B
20201207|PDCE|11672|28104|B
20201207|PDCO|2100|2600|B
20201207|PDD|8874|13089|B
20201207|PDFS|401|756|B
20201207|PDI|200|300|B
20201207|PDLI|10770|18373|B
20201207|PDM|10740|25363|B
20201207|PDN|200|200|B
20201207|PDS|800|1000|B
20201207|PDSB|1300|1500|B
20201207|PE|11848|22763|B
20201207|PEAK|7089|10453|B
20201207|PEB|7868|8068|B
20201207|PECK|1100|1466|B
20201207|PEG|1100|6653|B
20201207|PEGA|1800|3729|B
20201207|PEI-B|100|100|B
20201207|PEIX|17242|34862|B
20201207|PEJ|6023|6023|B
20201207|PEN|6461|7861|B
20201207|PENN|1700|5711|B
20201207|PEO|400|500|B
20201207|PEP|2083|4083|B
20201207|PERI|600|1200|B
20201207|PESI|100|100|B
20201207|PETQ|900|1100|B
20201207|PETS|1700|3300|B
20201207|PETZ|0|100|B
20201207|PEZ|223|223|B
20201207|PFBC|400|700|B
20201207|PFC|100|200|B
20201207|PFD|200|300|B
20201207|PFE|69950|172624|B
20201207|PFEB|0|100|B
20201207|PFF|174301|194701|B
20201207|PFFD|0|225|B
20201207|PFG|1900|5583|B
20201207|PFGC|3589|4089|B
20201207|PFH|100|100|B
20201207|PFHD|100|200|B
20201207|PFLT|0|1100|B
20201207|PFPT|3900|7300|B
20201207|PFS|500|800|B
20201207|PFSI|700|1500|B
20201207|PFSW|0|100|B
20201207|PFXF|300|300|B
20201207|PG|21312|34646|B
20201207|PGEN|700|1436|B
20201207|PGHY|0|100|B
20201207|PGNY|1550|4840|B
20201207|PGR|9354|12376|B
20201207|PGRE|4971|6600|B
20201207|PGTI|803|903|B
20201207|PGX|27028|33329|B
20201207|PH|3200|4800|B
20201207|PHAS|300|400|B
20201207|PHAT|100|300|B
20201207|PHB|0|100|B
20201207|PHIO|200|200|B
20201207|PHK|600|600|B
20201207|PHM|1800|7968|B
20201207|PHO|0|100|B
20201207|PHR|2890|5090|B
20201207|PHUN|100|100|B
20201207|PHYS|1300|1300|B
20201207|PI|400|400|B
20201207|PIAI=|0|100|B
20201207|PIC|7784|20128|B
20201207|PICB|200|200|B
20201207|PICK|1087|1287|B
20201207|PICO|0|100|B
20201207|PID|100|100|B
20201207|PIE|0|1000|B
20201207|PII|2848|7448|B
20201207|PIM|0|200|B
20201207|PIN|300|300|B
20201207|PINC|1800|6000|B
20201207|PING|2500|3700|B
20201207|PINS|13920|38412|B
20201207|PIPR|100|100|B
20201207|PIRS|700|1300|B
20201207|PJAN|400|400|B
20201207|PJT|400|2000|B
20201207|PK|11230|23297|B
20201207|PKE|303|303|B
20201207|PKG|1800|2300|B
20201207|PKI|2500|3699|B
20201207|PKO|100|100|B
20201207|PKOH|0|100|B
20201207|PKX|1200|1800|B
20201207|PLAB|895|1795|B
20201207|PLAG|200|200|B
20201207|PLAN|2200|5700|B
20201207|PLAY|1700|4400|B
20201207|PLBC|100|100|B
20201207|PLCE|960|2160|B
20201207|PLD|3373|7211|B
20201207|PLG|12221|17821|B
20201207|PLL|2100|2600|B
20201207|PLM|200|200|B
20201207|PLMR|400|600|B
20201207|PLNT|2532|3032|B
20201207|PLOW|300|700|B
20201207|PLT|400|1200|B
20201207|PLTM|220|220|B
20201207|PLTR|99294|158872|B
20201207|PLUG|21103|51060|B
20201207|PLX|300|300|B
20201207|PLXP|0|100|B
20201207|PLXS|200|300|B
20201207|PLYA|1410|1910|B
20201207|PLYM|0|600|B
20201207|PM|15704|22095|B
20201207|PME|0|100|B
20201207|PMO|100|200|B
20201207|PMT|2295|2495|B
20201207|PMVC|0|1200|B
20201207|PMVP|600|1200|B
20201207|PMX|0|100|B
20201207|PNC|5842|9742|B
20201207|PNFP|500|500|B
20201207|PNM|4025|8047|B
20201207|PNNT|1200|5200|B
20201207|PNQI|475|475|B
20201207|PNR|3200|4283|B
20201207|PNTG|200|200|B
20201207|PNW|1152|2815|B
20201207|POAI|0|200|B
20201207|PODD|1400|3400|B
20201207|POLA|4500|6800|B
20201207|POOL|300|1500|B
20201207|POR|800|1500|B
20201207|POST|100|500|B
20201207|POTX|600|1100|B
20201207|POWI|300|1100|B
20201207|POWL|0|100|B
20201207|POWW|4900|10050|B
20201207|PPA|100|100|B
20201207|PPBI|800|4600|B
20201207|PPC|1297|1497|B
20201207|PPD|7803|8503|B
20201207|PPG|1400|1600|B
20201207|PPIH|0|100|B
20201207|PPL|12170|16670|B
20201207|PPLT|600|600|B
20201207|PPR|700|30326|B
20201207|PPSI|6012|8931|B
20201207|PPT|300|400|B
20201207|PPTY|352|352|B
20201207|PQG|300|600|B
20201207|PRA|200|900|B
20201207|PRAA|700|900|B
20201207|PRAH|600|600|B
20201207|PRAX|2749|5349|B
20201207|PRDO|500|2700|B
20201207|PREF|100|100|B
20201207|PRFT|0|100|B
20201207|PRFZ|200|200|B
20201207|PRG|1300|2200|B
20201207|PRGO|1300|1900|B
20201207|PRGS|600|1900|B
20201207|PRGX|0|200|B
20201207|PRI|300|400|B
20201207|PRIM|300|400|B
20201207|PRLB|1100|1800|B
20201207|PRLD|0|100|B
20201207|PRMW|2300|4400|B
20201207|PRN|100|100|B
20201207|PRNT|1000|1350|B
20201207|PRO|300|600|B
20201207|PROF|300|500|B
20201207|PROG|1703|10258|B
20201207|PRPB|0|2741|B
20201207|PRPL|3200|8778|B
20201207|PRPO|930|2364|B
20201207|PRSC|0|100|B
20201207|PRSP|300|4317|B
20201207|PRT|600|600|B
20201207|PRTA|100|100|B
20201207|PRTH|0|100|B
20201207|PRTK|977|1077|B
20201207|PRTS|3232|4642|B
20201207|PRTY|16268|24872|B
20201207|PRU|1490|2690|B
20201207|PRVB|300|500|B
20201207|PRVL|106|1206|B
20201207|PS|1700|2800|B
20201207|PSA|2300|3000|B
20201207|PSA-H|0|700|B
20201207|PSB|400|600|B
20201207|PSB-Y|100|1000|B
20201207|PSB-Z|100|100|B
20201207|PSCD|0|100|B
20201207|PSCH|0|200|B
20201207|PSEC|2800|11665|B
20201207|PSHG|300|300|B
20201207|PSI|195|195|B
20201207|PSK|100|200|B
20201207|PSLV|1600|6200|B
20201207|PSMT|600|600|B
20201207|PSN|1400|1700|B
20201207|PSNL|1600|7100|B
20201207|PSO|1900|2400|B
20201207|PSP|100|100|B
20201207|PSQ|20786|80180|B
20201207|PST|400|400|B
20201207|PSTG|14913|22562|B
20201207|PSTH|1100|7501|B
20201207|PSTI|300|793|B
20201207|PSTL|100|200|B
20201207|PSTX|0|200|B
20201207|PSX|5900|8600|B
20201207|PSXP|2300|4260|B
20201207|PT|500|500|B
20201207|PTA|600|700|B
20201207|PTAC|1700|6200|B
20201207|PTACW|700|700|B
20201207|PTBD|200|1700|B
20201207|PTC|1100|1500|B
20201207|PTCT|4532|7547|B
20201207|PTEN|29702|52162|B
20201207|PTEU|0|100|B
20201207|PTF|0|100|B
20201207|PTGX|600|1420|B
20201207|PTH|100|100|B
20201207|PTLC|400|853|B
20201207|PTMN|0|700|B
20201207|PTN|4436|10136|B
20201207|PTON|10588|19799|B
20201207|PTR|500|604|B
20201207|PTRS|200|200|B
20201207|PTVE|385|989|B
20201207|PTY|700|700|B
20201207|PUK|400|600|B
20201207|PULM|912|2340|B
20201207|PUMP|1100|2900|B
20201207|PVAC|4002|4902|B
20201207|PVBC|100|200|B
20201207|PVG|4981|8578|B
20201207|PVH|2974|4774|B
20201207|PWR|6304|8591|B
20201207|PWV|0|224|B
20201207|PXD|13252|23152|B
20201207|PXE|0|100|B
20201207|PXF|0|200|B
20201207|PXH|200|200|B
20201207|PXLW|1200|1500|B
20201207|PXS|900|900|B
20201207|PYN|0|100|B
20201207|PYPD|1000|1000|B
20201207|PYPL|4801|16352|B
20201207|PYZ|300|300|B
20201207|PZA|713|1945|B
20201207|PZD|100|100|B
20201207|PZT|0|564|B
20201207|PZZA|1700|2300|B
20201207|QADA|500|500|B
20201207|QCLN|21988|28710|B
20201207|QCOM|15350|28268|B
20201207|QD|2597|20906|B
20201207|QDEF|0|3549|B
20201207|QDEL|400|900|B
20201207|QEFA|800|900|B
20201207|QELL|400|6854|B
20201207|QELLU|0|1100|B
20201207|QELLW|800|2499|B
20201207|QEP|14848|39997|B
20201207|QFIN|300|2300|B
20201207|QGEN|1300|1800|B
20201207|QH|0|200|B
20201207|QID|86519|141869|B
20201207|QIWI|600|600|B
20201207|QK|100|200|B
20201207|QLC|300|300|B
20201207|QLD|9797|13367|B
20201207|QLGN|400|400|B
20201207|QLTA|200|900|B
20201207|QLV|0|100|B
20201207|QLYS|300|400|B
20201207|QMCO|677|777|B
20201207|QNST|200|200|B
20201207|QQEW|100|100|B
20201207|QQQ|71024|103988|B
20201207|QQQE|1795|1795|B
20201207|QQQJ|2892|2892|B
20201207|QQQM|568|568|B
20201207|QQQX|100|200|B
20201207|QRFT|0|500|B
20201207|QRTEA|35687|59996|B
20201207|QRTEP|0|1232|B
20201207|QRVO|200|1000|B
20201207|QS|9846|14450|B
20201207|QS+|0|1000|B
20201207|QSR|2100|6800|B
20201207|QTEC|187|187|B
20201207|QTNT|2036|2836|B
20201207|QTRX|940|1240|B
20201207|QTS|800|1000|B
20201207|QTT|800|1300|B
20201207|QTUM|245|245|B
20201207|QTWO|1167|3867|B
20201207|QUAD|0|200|B
20201207|QUAL|4318|4718|B
20201207|QUMU|1200|1400|B
20201207|QUOT|950|1250|B
20201207|QURE|600|1000|B
20201207|QUS|200|300|B
20201207|QYLD|836|836|B
20201207|R|300|700|B
20201207|RA|100|100|B
20201207|RACE|200|200|B
20201207|RAD|6733|12111|B
20201207|RADA|1300|1700|B
20201207|RADI|1500|11600|B
20201207|RAIL|250|350|B
20201207|RAMP|3505|4405|B
20201207|RAPT|3600|4700|B
20201207|RARE|1300|1300|B
20201207|RAVE|600|600|B
20201207|RAVN|500|1000|B
20201207|RBA|1100|2500|B
20201207|RBAC|0|1263|B
20201207|RBAC+|0|400|B
20201207|RBBN|2875|3675|B
20201207|RBC|1100|1611|B
20201207|RBCAA|100|100|B
20201207|RC|23578|27478|B
20201207|RCA|100|400|B
20201207|RCB|0|100|B
20201207|RCEL|200|300|B
20201207|RCHG|0|400|B
20201207|RCHGU|0|400|B
20201207|RCHGW|0|2400|B
20201207|RCI|500|1000|B
20201207|RCII|746|1246|B
20201207|RCKT|1800|2000|B
20201207|RCKY|0|100|B
20201207|RCL|3621|7625|B
20201207|RCM|2565|3665|B
20201207|RCMT|100|100|B
20201207|RCON|100|100|B
20201207|RCS|100|500|B
20201207|RCUS|931|1531|B
20201207|RDFN|2700|3500|B
20201207|RDHL|900|1300|B
20201207|RDI|0|228|B
20201207|RDN|3444|6626|B
20201207|RDNT|200|400|B
20201207|RDS.A|9727|16969|B
20201207|RDS.B|2269|3069|B
20201207|RDUS|1500|1801|B
20201207|RDVT|100|100|B
20201207|RDVY|1400|2599|B
20201207|RDWR|0|200|B
20201207|RDY|300|400|B
20201207|RE|400|500|B
20201207|REAL|10132|25837|B
20201207|REDU|800|1200|B
20201207|REED|1000|1000|B
20201207|REET|0|200|B
20201207|REFR|2678|3478|B
20201207|REG|2500|2800|B
20201207|REGI|1900|3100|B
20201207|REGL|300|300|B
20201207|REGN|950|1050|B
20201207|REI|2800|2800|B
20201207|REKR|200|400|B
20201207|RELX|905|2100|B
20201207|REM|4000|6600|B
20201207|REML|14663|14663|B
20201207|REMX|100|100|B
20201207|RENN|200|920|B
20201207|REPH|1054|1254|B
20201207|REPL|5650|6150|B
20201207|RES|1199|1799|B
20201207|RESI|532|632|B
20201207|RESN|531|531|B
20201207|RETA|703|803|B
20201207|RETO|750|2542|B
20201207|REV|1200|2233|B
20201207|REVG|0|200|B
20201207|REXR|700|2670|B
20201207|REXR-A|0|107|B
20201207|REYN|800|1200|B
20201207|REZI|1000|5134|B
20201207|RF|131183|183327|B
20201207|RF-A|100|100|B
20201207|RFI|400|400|B
20201207|RFIL|100|200|B
20201207|RFL|100|100|B
20201207|RFM|0|100|B
20201207|RFP|300|1900|B
20201207|RGA|1200|1500|B
20201207|RGEN|1200|1400|B
20201207|RGLD|400|900|B
20201207|RGLS|1100|22700|B
20201207|RGNX|1130|1730|B
20201207|RGP|3100|3400|B
20201207|RGR|200|300|B
20201207|RGS|1800|3541|B
20201207|RGT|847|847|B
20201207|RH|3008|3908|B
20201207|RHE|100|100|B
20201207|RHI|4612|9366|B
20201207|RHP|100|600|B
20201207|RHS|0|200|B
20201207|RIBT|200|600|B
20201207|RICE=|0|100|B
20201207|RICK|200|300|B
20201207|RIDE|29811|76168|B
20201207|RIDEW|3100|8200|B
20201207|RIG|76487|112023|B
20201207|RIGL|7468|7868|B
20201207|RIGS|0|600|B
20201207|RILY|200|200|B
20201207|RILYN|0|100|B
20201207|RING|100|8300|B
20201207|RIO|3055|6587|B
20201207|RIOT|12113|23194|B
20201207|RIV|200|300|B
20201207|RJA|100|100|B
20201207|RJF|800|1600|B
20201207|RJI|7900|8000|B
20201207|RKT|19787|21187|B
20201207|RL|5200|10200|B
20201207|RLAY|1300|2000|B
20201207|RLGT|200|2900|B
20201207|RLGY|1198|11967|B
20201207|RLH|100|200|B
20201207|RLI|100|300|B
20201207|RLJ|7893|12546|B
20201207|RLJ-A|300|300|B
20201207|RLMD|0|100|B
20201207|RM|0|100|B
20201207|RMAX|0|100|B
20201207|RMBL|200|200|B
20201207|RMBS|1400|3700|B
20201207|RMD|800|800|B
20201207|RMED|200|600|B
20201207|RMG|11000|22036|B
20201207|RMG=|0|100|B
20201207|RMM|100|400|B
20201207|RMNI|500|975|B
20201207|RMRM|100|400|B
20201207|RMT|200|200|B
20201207|RMTI|21508|22008|B
20201207|RNA|300|300|B
20201207|RNDB|100|100|B
20201207|RNET|0|200|B
20201207|RNG|7094|7789|B
20201207|RNR|1100|2800|B
20201207|RNST|1168|1268|B
20201207|RNWK|0|200|B
20201207|ROAD|600|700|B
20201207|ROBO|2728|2728|B
20201207|ROBT|100|100|B
20201207|ROCH|800|1100|B
20201207|ROCHW|500|500|B
20201207|ROCK|100|100|B
20201207|RODM|996|7454|B
20201207|ROG|400|400|B
20201207|ROIC|4870|7070|B
20201207|ROK|900|1400|B
20201207|ROKU|7800|10444|B
20201207|ROL|2156|2756|B
20201207|ROLL|400|800|B
20201207|ROOT|13735|23301|B
20201207|ROP|1900|2300|B
20201207|ROST|4626|7980|B
20201207|ROUS|100|100|B
20201207|RP|1647|3668|B
20201207|RPAI|859|1159|B
20201207|RPAR|700|700|B
20201207|RPAY|912|1512|B
20201207|RPD|619|719|B
20201207|RPG|100|100|B
20201207|RPLA|0|200|B
20201207|RPM|700|1100|B
20201207|RPRX|3500|4200|B
20201207|RPT|400|600|B
20201207|RPTX|400|400|B
20201207|RPV|8035|8035|B
20201207|RQI|0|400|B
20201207|RRC|38422|63707|B
20201207|RRD|2214|2314|B
20201207|RRGB|400|900|B
20201207|RRR|6600|8960|B
20201207|RS|1119|1919|B
20201207|RSG|4300|8018|B
20201207|RSP|11994|13550|B
20201207|RSVAU|0|300|B
20201207|RSX|45967|58959|B
20201207|RTH|600|2100|B
20201207|RTLR|200|850|B
20201207|RTM|2100|2100|B
20201207|RTP|0|600|B
20201207|RTP+|0|360|B
20201207|RTP=|0|650|B
20201207|RTX|15098|19185|B
20201207|RUBY|1300|1400|B
20201207|RUHN|100|100|B
20201207|RUN|5517|7317|B
20201207|RUSHA|0|600|B
20201207|RUSHB|100|100|B
20201207|RUSL|100|925|B
20201207|RUTH|1050|2050|B
20201207|RVI|200|200|B
20201207|RVLV|8069|14892|B
20201207|RVMD|720|820|B
20201207|RVNC|600|700|B
20201207|RVP|200|517|B
20201207|RVT|100|400|B
20201207|RWJ|0|100|B
20201207|RWL|1514|1514|B
20201207|RWM|27799|33699|B
20201207|RWO|515|515|B
20201207|RWT|1600|6700|B
