DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|NCV-A|100|100|B
20201223|NCZ|500|900|B
20201223|NDAQ|1704|2076|B
20201223|NDRA|0|3600|B
20201223|NDSN|1200|1500|B
20201223|NEA|200|1400|B
20201223|NEAR|4718|6682|B
20201223|NEE|4151|17012|B
20201223|NEE-O|0|363|B
20201223|NEE-P|0|700|B
20201223|NEE-Q|0|850|B
20201223|NEM|8109|14204|B
20201223|NEO|1000|1900|B
20201223|NEOG|429|1329|B
20201223|NEON|100|300|B
20201223|NEOS|200|2100|B
20201223|NEP|1557|12314|B
20201223|NEPT|1550|2450|B
20201223|NERV|3600|10700|B
20201223|NET|7690|23904|B
20201223|NETE|600|1434|B
20201223|NEV|200|300|B
20201223|NEW|500|1300|B
20201223|NEWA|0|200|B
20201223|NEWR|700|1528|B
20201223|NEWT|300|400|B
20201223|NEX|2618|3118|B
20201223|NEXT|681|681|B
20201223|NFBK|100|200|B
20201223|NFE|1459|6015|B
20201223|NFG|1396|1396|B
20201223|NFH|500|800|B
20201223|NFLX|4700|12101|B
20201223|NFRA|0|200|B
20201223|NG|3900|9177|B
20201223|NGA|7288|15520|B
20201223|NGAC|0|100|B
20201223|NGACW|3200|3800|B
20201223|NGD|9344|30944|B
20201223|NGG|700|800|B
20201223|NGHC|2028|2528|B
20201223|NGL|300|2787|B
20201223|NGM|650|650|B
20201223|NGMS|1300|1900|B
20201223|NGVC|200|200|B
20201223|NGVT|100|300|B
20201223|NH|2100|3400|B
20201223|NHA|0|9674|B
20201223|NHF|100|100|B
20201223|NHI|100|100|B
20201223|NHS|0|300|B
20201223|NI|15048|21948|B
20201223|NI-B|100|100|B
20201223|NICE|500|500|B
20201223|NIE|0|100|B
20201223|NIM|300|400|B
20201223|NINE|100|300|B
20201223|NIO|102535|144412|B
20201223|NIQ|200|1200|B
20201223|NISN|200|300|B
20201223|NIU|2461|4680|B
20201223|NJAN|0|800|B
20201223|NJR|900|900|B
20201223|NK|3949|12063|B
20201223|NKE|5114|8732|B
20201223|NKLA|87582|137452|B
20201223|NKTR|700|1381|B
20201223|NKTX|300|300|B
20201223|NLOK|6553|51077|B
20201223|NLS|2400|6917|B
20201223|NLSN|9842|13431|B
20201223|NLTX|565|1965|B
20201223|NLY|38552|53588|B
20201223|NLY-F|157|157|B
20201223|NLY-G|0|700|B
20201223|NM|400|400|B
20201223|NMCI|300|500|B
20201223|NMCO|200|800|B
20201223|NMFC|600|900|B
20201223|NMIH|1300|2000|B
20201223|NMR|100|100|B
20201223|NMRK|5279|6901|B
20201223|NMTR|800|2380|B
20201223|NMZ|400|400|B
20201223|NNA|200|400|B
20201223|NNDM|63423|135081|B
20201223|NNN|3031|6431|B
20201223|NNOX|3100|7144|B
20201223|NOAH|5356|6467|B
20201223|NOBL|1076|1076|B
20201223|NOC|1200|2300|B
20201223|NOG|2130|2930|B
20201223|NOK|38033|83965|B
20201223|NOMD|1036|1836|B
20201223|NOV|25950|35071|B
20201223|NOVA|7004|19784|B
20201223|NOVN|7242|11349|B
20201223|NOVS|200|1598|B
20201223|NOVSW|0|400|B
20201223|NOVT|300|400|B
20201223|NOW|500|1000|B
20201223|NP|100|100|B
20201223|NPA|9650|29628|B
20201223|NPAWW|500|500|B
20201223|NPO|0|200|B
20201223|NPTN|1297|1497|B
20201223|NQP|100|100|B
20201223|NR|900|6900|B
20201223|NRBO|300|300|B
20201223|NREF|100|100|B
20201223|NRG|3638|6165|B
20201223|NRGD|0|600|B
20201223|NRGU|2222|2822|B
20201223|NRGX|800|1100|B
20201223|NRIX|1000|1000|B
20201223|NRO|0|400|B
20201223|NRZ|9933|22069|B
20201223|NRZ-B|0|100|B
20201223|NRZ-C|100|400|B
20201223|NS|2000|5284|B
20201223|NSA|1300|1700|B
20201223|NSC|4336|5636|B
20201223|NSCO|885|2385|B
20201223|NSCO+|0|300|B
20201223|NSH+|600|600|B
20201223|NSIT|400|400|B
20201223|NSPR|0|2447|B
20201223|NSS|0|100|B
20201223|NSSC|0|200|B
20201223|NSTG|300|700|B
20201223|NTAP|1300|4200|B
20201223|NTB|481|781|B
20201223|NTCO|700|800|B
20201223|NTCT|800|1300|B
20201223|NTEC|3200|9400|B
20201223|NTES|3546|5515|B
20201223|NTGR|300|300|B
20201223|NTLA|1963|3530|B
20201223|NTN|1595|2594|B
20201223|NTNX|3200|4000|B
20201223|NTR|2300|5414|B
20201223|NTRA|920|2420|B
20201223|NTRS|1335|1935|B
20201223|NTRSO|400|400|B
20201223|NTST|100|200|B
20201223|NTSX|0|100|B
20201223|NTUS|200|300|B
20201223|NTWK|200|300|B
20201223|NUAN|1200|2300|B
20201223|NUBD|100|200|B
20201223|NUE|2600|5332|B
20201223|NUEM|355|355|B
20201223|NUGT|800|800|B
20201223|NUHY|0|100|B
20201223|NULG|0|310|B
20201223|NULV|600|600|B
20201223|NUM|200|300|B
20201223|NUO|0|100|B
20201223|NURO|1500|1500|B
20201223|NUS|113|113|B
20201223|NUSA|0|100|B
20201223|NUSC|2734|2734|B
20201223|NUSI|100|300|B
20201223|NUVA|2100|5413|B
20201223|NVAX|8057|17886|B
20201223|NVCR|1100|1300|B
20201223|NVDA|5000|11736|B
20201223|NVEC|100|100|B
20201223|NVFY|200|200|B
20201223|NVGS|300|983|B
20201223|NVIV|1600|1600|B
20201223|NVMI|100|100|B
20201223|NVO|972|1818|B
20201223|NVRO|1291|1591|B
20201223|NVS|2300|6347|B
20201223|NVST|2100|3800|B
20201223|NVT|916|2546|B
20201223|NVTA|8104|14990|B
20201223|NWBI|1680|3952|B
20201223|NWE|200|500|B
20201223|NWG|2600|3300|B
20201223|NWL|10204|15023|B
20201223|NWN|500|1000|B
20201223|NWS|3148|4646|B
20201223|NWSA|7655|12715|B
20201223|NX|300|682|B
20201223|NXE|3400|8745|B
20201223|NXGN|700|2572|B
20201223|NXJ|100|100|B
20201223|NXPI|6000|6700|B
20201223|NXST|600|1200|B
20201223|NXTC|519|919|B
20201223|NXTD|14818|16918|B
20201223|NXTG|0|100|B
20201223|NYC|400|1000|B
20201223|NYCB|10006|38087|B
20201223|NYF|800|800|B
20201223|NYMT|11882|64362|B
20201223|NYMTM|300|400|B
20201223|NYMX|400|400|B
20201223|NYT|2393|4093|B
20201223|NZF|100|200|B
20201223|O|1999|2699|B
20201223|OAC|1100|3875|B
20201223|OAC+|0|400|B
20201223|OACB|0|100|B
20201223|OACB+|300|400|B
20201223|OACB=|0|200|B
20201223|OAK-B|0|200|B
20201223|OAS|100|200|B
20201223|OBCI|100|100|B
20201223|OBLG|3500|3600|B
20201223|OBLN|100|100|B
20201223|OBNK|200|200|B
20201223|OBSV|1500|1500|B
20201223|OC|4100|9600|B
20201223|OCCI|100|300|B
20201223|OCFC|600|900|B
20201223|OCFT|400|500|B
20201223|OCG|3311|4304|B
20201223|OCGN|2048581|2601930|B
20201223|OCN|600|700|B
20201223|OCSL|500|700|B
20201223|OCUL|3700|4900|B
20201223|OCUP|0|100|B
20201223|OCX|6413|12613|B
20201223|ODFL|650|1250|B
20201223|ODP|100|100|B
20201223|ODT|406|821|B
20201223|OEC|900|900|B
20201223|OEF|143|343|B
20201223|OEG|1000|1000|B
20201223|OESX|100|300|B
20201223|OFC|300|4290|B
20201223|OFG|300|974|B
20201223|OFIX|100|100|B
20201223|OFS|100|100|B
20201223|OGE|5478|9493|B
20201223|OGEN|49330|180156|B
20201223|OGI|23246|27261|B
20201223|OGIG|300|300|B
20201223|OGS|400|500|B
20201223|OHI|1129|2329|B
20201223|OI|600|4139|B
20201223|OIA|200|200|B
20201223|OIBR.C|4125|4925|B
20201223|OIH|1144|2044|B
20201223|OII|2300|3400|B
20201223|OIIM|1120|4382|B
20201223|OILK|100|100|B
20201223|OIS|300|600|B
20201223|OKE|22395|32095|B
20201223|OKTA|3800|5700|B
20201223|OLB|0|200|B
20201223|OLED|729|729|B
20201223|OLLI|2800|3900|B
20201223|OLMA|1923|2153|B
20201223|OLN|1700|4232|B
20201223|OM|500|800|B
20201223|OMC|3892|11794|B
20201223|OMCL|1100|1100|B
20201223|OMER|800|1300|B
20201223|OMEX|1600|1600|B
20201223|OMF|700|999|B
20201223|OMFL|139|139|B
20201223|OMI|2050|3250|B
20201223|OMP|0|200|B
20201223|ON|21956|34289|B
20201223|ONB|2012|2321|B
20201223|ONCR|100|100|B
20201223|ONCS|400|400|B
20201223|ONCT|1100|1600|B
20201223|ONCY|900|1497|B
20201223|ONDS|15809|20599|B
20201223|ONE|100|500|B
20201223|ONEM|2600|4685|B
20201223|ONEW|100|200|B
20201223|ONLN|400|400|B
20201223|ONTO|300|800|B
20201223|ONTX|169532|437778|B
20201223|ONTXW|300|300|B
20201223|ONVO|2131|2231|B
20201223|OPCH|1780|2280|B
20201223|OPEN|9781|15251|B
20201223|OPENW|1400|2000|B
20201223|OPGN|3400|3400|B
20201223|OPI|500|500|B
20201223|OPK|13143|32452|B
20201223|OPNT|100|100|B
20201223|OPRA|900|1100|B
20201223|OPRX|251|651|B
20201223|OPT|0|200|B
20201223|OPTN|5293|5929|B
20201223|OPTT|12352|16589|B
20201223|OR|700|900|B
20201223|ORA|2324|3124|B
20201223|ORAN|400|1104|B
20201223|ORBC|234|1333|B
20201223|ORC|3452|4452|B
20201223|ORCC|1000|1800|B
20201223|ORCL|34238|87772|B
20201223|ORGO|200|695|B
20201223|ORI|10802|24521|B
20201223|ORIC|200|400|B
20201223|ORLA|1400|1600|B
20201223|ORLY|2300|2700|B
20201223|ORMP|314|514|B
20201223|ORN|200|1600|B
20201223|ORPH|0|100|B
20201223|ORTX|500|1571|B
20201223|OSB|400|700|B
20201223|OSBC|0|600|B
20201223|OSG|800|1382|B
20201223|OSH|1018|5971|B
20201223|OSIS|400|800|B
20201223|OSK|1002|2502|B
20201223|OSMT|700|800|B
20201223|OSS|501|601|B
20201223|OSTK|3516|4316|B
20201223|OSUR|1900|8002|B
20201223|OSW|100|800|B
20201223|OTEX|700|900|B
20201223|OTIC|400|1115|B
20201223|OTIS|5603|9053|B
20201223|OTLK|1033|1946|B
20201223|OTRA|0|30295|B
20201223|OTRAW|0|300|B
20201223|OTRK|882|1082|B
20201223|OTRKP|300|700|B
20201223|OTTR|1718|1918|B
20201223|OUNZ|10300|10400|B
20201223|OUSA|3589|3589|B
20201223|OUT|1900|4146|B
20201223|OVB|300|300|B
20201223|OVID|2500|3100|B
20201223|OVV|8281|10411|B
20201223|OXBR|300|300|B
20201223|OXFD|100|500|B
20201223|OXLC|400|1960|B
20201223|OXLCP|0|200|B
20201223|OXM|100|200|B
20201223|OXSQ|200|800|B
20201223|OXSQL|0|100|B
20201223|OXY|46322|67320|B
20201223|OXY+|0|400|B
20201223|OZK|1500|4000|B
20201223|OZON|1000|1500|B
20201223|PAA|5500|22629|B
20201223|PAAS|2600|3500|B
20201223|PAC|300|400|B
20201223|PACB|13427|18127|B
20201223|PACE|500|500|B
20201223|PACE=|0|200|B
20201223|PACW|1110|1610|B
20201223|PAE|939|1239|B
20201223|PAEWW|300|2878|B
20201223|PAG|1200|1400|B
20201223|PAGP|48458|69007|B
20201223|PAGS|1100|3597|B
20201223|PAHC|200|200|B
20201223|PAICW|900|900|B
20201223|PALL|100|100|B
20201223|PAM|200|200|B
20201223|PANA|0|300|B
20201223|PAND|100|600|B
20201223|PANL|200|200|B
20201223|PANW|3400|5600|B
20201223|PAR|200|200|B
20201223|PARR|800|1100|B
20201223|PASG|800|900|B
20201223|PATI|0|200|B
20201223|PATK|100|200|B
20201223|PAVE|1200|4125|B
20201223|PAVM|2500|5000|B
20201223|PAWZ|100|300|B
20201223|PAYA|2400|4957|B
20201223|PAYAW|600|2100|B
20201223|PAYC|1100|1100|B
20201223|PAYS|1400|1600|B
20201223|PAYX|8873|10973|B
20201223|PB|800|2000|B
20201223|PBA|1366|2652|B
20201223|PBCT|9877|14671|B
20201223|PBD|1713|1713|B
20201223|PBF|20284|38930|B
20201223|PBFX|200|1300|B
20201223|PBH|100|300|B
20201223|PBI|2895|4875|B
20201223|PBIP|100|200|B
20201223|PBP|0|200|B
20201223|PBPB|0|200|B
20201223|PBR|52569|125224|B
20201223|PBR.A|17075|87419|B
20201223|PBW|23380|24391|B
20201223|PBYI|700|800|B
20201223|PCAR|800|3139|B
20201223|PCEF|100|100|B
20201223|PCG|276266|325489|B
20201223|PCH|2582|2982|B
20201223|PCI|800|900|B
20201223|PCOM|0|400|B
20201223|PCPL|2469|8335|B
20201223|PCPL+|0|467|B
20201223|PCRX|300|1094|B
20201223|PCTI|0|300|B
20201223|PCTY|1288|2888|B
20201223|PCVX|3318|3722|B
20201223|PCY|600|900|B
20201223|PCYG|200|200|B
20201223|PD|4429|7129|B
20201223|PDAC|600|700|B
20201223|PDAC+|0|717|B
20201223|PDAC=|0|500|B
20201223|PDBC|21902|22302|B
20201223|PDCE|2400|3468|B
20201223|PDCO|1200|1600|B
20201223|PDD|13554|31062|B
20201223|PDLI|5300|12000|B
20201223|PDM|1500|3418|B
20201223|PDN|100|100|B
20201223|PDP|254|254|B
20201223|PDS|500|700|B
20201223|PDSB|100|200|B
20201223|PDT|100|100|B
20201223|PE|9278|20102|B
20201223|PEAK|13199|15958|B
20201223|PEB|4700|5300|B
20201223|PECK|300|500|B
20201223|PED|126|126|B
20201223|PEG|1708|2608|B
20201223|PEGA|200|400|B
20201223|PEI-D|200|200|B
20201223|PEIX|2400|5100|B
20201223|PEJ|1298|1698|B
20201223|PEN|3672|5176|B
20201223|PENN|8801|24307|B
20201223|PEO|100|100|B
20201223|PEP|6800|33709|B
20201223|PERI|5181|10104|B
20201223|PESI|0|200|B
20201223|PETQ|400|2100|B
20201223|PETS|2039|2139|B
20201223|PETZ|0|400|B
20201223|PEY|200|200|B
20201223|PFBC|300|400|B
20201223|PFC|0|1101|B
20201223|PFD|0|100|B
20201223|PFE|78725|118111|B
20201223|PFEB|620|1620|B
20201223|PFF|17859|19359|B
20201223|PFFD|1186|1586|B
20201223|PFG|2498|4198|B
20201223|PFGC|800|1500|B
20201223|PFH|0|100|B
20201223|PFIE|0|200|B
20201223|PFLT|800|1000|B
20201223|PFMT|0|200|B
20201223|PFN|600|1500|B
20201223|PFPT|900|1000|B
20201223|PFSI|1700|2502|B
20201223|PFXF|0|100|B
20201223|PG|7097|19400|B
20201223|PGC|500|600|B
20201223|PGEN|1450|2650|B
20201223|PGF|2500|11450|B
20201223|PGJ|400|400|B
20201223|PGNY|600|2333|B
20201223|PGR|2600|6182|B
20201223|PGRE|2508|5380|B
20201223|PGTI|800|800|B
20201223|PGX|13737|19247|B
20201223|PH|1500|2600|B
20201223|PHAR|6900|7300|B
20201223|PHAS|500|3600|B
20201223|PHAT|100|1250|B
20201223|PHD|100|100|B
20201223|PHDG|100|100|B
20201223|PHIO|3700|11700|B
20201223|PHM|1900|3735|B
20201223|PHO|0|100|B
20201223|PHR|1064|1964|B
20201223|PHUN|1300|1900|B
20201223|PHX|200|700|B
20201223|PHYS|1080|1180|B
20201223|PI|1300|1400|B
20201223|PIAI+|400|600|B
20201223|PICK|1150|1550|B
20201223|PID|100|100|B
20201223|PIE|255|255|B
20201223|PII|1600|2100|B
20201223|PIM|100|100|B
20201223|PINC|2900|3700|B
20201223|PING|501|2201|B
20201223|PINS|15257|28924|B
20201223|PIPR|200|200|B
20201223|PIRS|0|667|B
20201223|PIXY|900|900|B
20201223|PJAN|0|100|B
20201223|PJT|300|500|B
20201223|PJUN|492|492|B
20201223|PK|4100|15620|B
20201223|PKG|1700|2100|B
20201223|PKI|2200|2300|B
20201223|PKO|100|300|B
20201223|PKW|577|577|B
20201223|PKX|0|100|B
20201223|PLAB|600|2300|B
20201223|PLAG|200|200|B
20201223|PLAN|3600|10621|B
20201223|PLAY|3400|14467|B
20201223|PLCE|2000|2200|B
20201223|PLD|2904|7297|B
20201223|PLG|928|1328|B
20201223|PLIN|1100|1100|B
20201223|PLL|3861|4261|B
20201223|PLM|300|400|B
20201223|PLMR|600|700|B
20201223|PLNT|3733|4333|B
20201223|PLOW|0|100|B
20201223|PLRX|100|200|B
20201223|PLSE|100|100|B
20201223|PLT|3590|3590|B
20201223|PLTR|91543|135296|B
20201223|PLUG|76534|108061|B
20201223|PLUS|200|200|B
20201223|PLX|200|200|B
20201223|PLXP|400|500|B
20201223|PLXS|200|200|B
20201223|PLYA|4700|6100|B
20201223|PLYM|420|420|B
20201223|PM|5140|15442|B
20201223|PMAR|200|200|B
20201223|PMAY|200|200|B
20201223|PMBC|100|100|B
20201223|PMD|200|300|B
20201223|PME|100|200|B
20201223|PML|300|300|B
20201223|PMM|0|1400|B
20201223|PMT|1087|1287|B
20201223|PMT-B|0|100|B
20201223|PMVP|700|900|B
20201223|PMX|0|300|B
20201223|PNC|6704|7104|B
20201223|PNC-P|100|100|B
20201223|PNF|100|100|B
20201223|PNFP|300|1000|B
20201223|PNM|1905|7420|B
20201223|PNNT|0|200|B
20201223|PNOV|710|710|B
20201223|PNR|2650|2950|B
20201223|PNTG|100|100|B
20201223|PNW|1782|2982|B
20201223|POAI|12400|19400|B
20201223|POCT|472|472|B
20201223|PODD|2700|3800|B
20201223|POLA|3296|4596|B
20201223|POOL|100|300|B
20201223|POR|2423|5623|B
20201223|POST|2000|2200|B
20201223|POTX|100|200|B
20201223|POWI|300|400|B
20201223|POWL|600|700|B
20201223|POWW|100|100|B
20201223|PPA|273|373|B
20201223|PPBI|1400|2100|B
20201223|PPBT|100|200|B
20201223|PPC|1800|3900|B
20201223|PPD|700|2700|B
20201223|PPG|1900|3000|B
20201223|PPH|0|7580|B
20201223|PPL|21945|37720|B
20201223|PPLT|200|200|B
20201223|PPR|3800|6215|B
20201223|PPSI|500|1180|B
20201223|PPT|200|400|B
20201223|PQG|300|300|B
20201223|PRA|734|2258|B
20201223|PRAA|200|200|B
20201223|PRAH|1080|2280|B
20201223|PRAX|100|100|B
20201223|PRDO|500|825|B
20201223|PRFT|600|600|B
20201223|PRG|3600|5096|B
20201223|PRGO|3394|5944|B
20201223|PRGX|100|100|B
20201223|PRI|100|100|B
20201223|PRIM|419|419|B
20201223|PRK|100|100|B
20201223|PRLB|1419|2052|B
20201223|PRLD|800|800|B
20201223|PRMW|3803|7503|B
20201223|PRNT|675|1175|B
20201223|PRO|0|200|B
20201223|PROF|500|800|B
20201223|PROG|1300|1939|B
20201223|PROS|200|300|B
20201223|PROV|0|100|B
20201223|PRPB|100|200|B
20201223|PRPH|100|100|B
20201223|PRPL|1200|3000|B
20201223|PRPO|600|600|B
20201223|PRQR|600|1000|B
20201223|PRSP|600|800|B
20201223|PRTA|400|600|B
20201223|PRTH|100|100|B
20201223|PRTK|1500|2800|B
20201223|PRTS|2948|4897|B
20201223|PRTY|21218|31654|B
20201223|PRU|3032|7465|B
20201223|PRVB|200|200|B
20201223|PRVL|500|2478|B
20201223|PS|4696|10696|B
20201223|PSA|700|1428|B
20201223|PSA-F|0|100|B
20201223|PSA-O|712|712|B
20201223|PSB|200|200|B
20201223|PSB-X|100|100|B
20201223|PSEC|9000|14474|B
20201223|PSEP|100|100|B
20201223|PSI|722|722|B
20201223|PSK|100|200|B
20201223|PSLV|100|3300|B
20201223|PSMG|171|171|B
20201223|PSMT|100|200|B
20201223|PSN|1216|1516|B
20201223|PSNL|6968|11388|B
20201223|PSO|400|800|B
20201223|PSP|0|100|B
20201223|PSQ|27641|51811|B
20201223|PSTG|27564|39599|B
20201223|PSTH|11487|22666|B
20201223|PSTI|1000|1643|B
20201223|PSTL|100|100|B
20201223|PSTV|300|300|B
20201223|PSX|19738|26758|B
20201223|PSXP|2700|5354|B
20201223|PT|100|400|B
20201223|PTAC|2689|6547|B
20201223|PTACW|200|500|B
20201223|PTBD|100|600|B
20201223|PTC|2300|2500|B
20201223|PTCT|1700|1800|B
20201223|PTE|484|484|B
20201223|PTEN|4644|6074|B
20201223|PTEU|0|100|B
20201223|PTF|100|100|B
20201223|PTGX|2700|3175|B
20201223|PTH|498|498|B
20201223|PTLC|200|600|B
20201223|PTN|48746|127734|B
20201223|PTON|18072|31912|B
20201223|PTPI|200|300|B
20201223|PTVCB|100|100|B
20201223|PTVE|2107|2707|B
20201223|PUBM|6000|8899|B
20201223|PUK|300|300|B
20201223|PULM|2000|3800|B
20201223|PULS|0|100|B
20201223|PUMP|6403|8759|B
20201223|PVAC|200|3325|B
20201223|PVBC|200|200|B
20201223|PVG|500|1100|B
20201223|PVH|1345|4009|B
20201223|PVI|100|100|B
20201223|PW|200|300|B
20201223|PWFL|350|650|B
20201223|PWR|2000|2300|B
20201223|PXD|4914|7569|B
20201223|PXF|500|500|B
20201223|PXH|200|817|B
20201223|PXLW|1862|1862|B
20201223|PYPL|10783|61103|B
20201223|PZA|615|1615|B
20201223|PZD|200|200|B
20201223|PZG|1000|1000|B
20201223|PZT|300|300|B
20201223|PZZA|1300|1500|B
20201223|QARP|0|300|B
20201223|QCLN|17324|17324|B
20201223|QCOM|6290|13853|B
20201223|QD|4300|5506|B
20201223|QDEC|755|2236|B
20201223|QDEL|800|3100|B
20201223|QDF|0|200|B
20201223|QEFA|195|195|B
20201223|QELL|800|7086|B
20201223|QELLU|100|350|B
20201223|QELLW|300|600|B
20201223|QEMM|300|1000|B
20201223|QEP|43287|106177|B
20201223|QFIN|1300|2400|B
20201223|QGEN|300|3800|B
20201223|QID|56498|116038|B
20201223|QINT|100|100|B
20201223|QIWI|3352|5418|B
20201223|QK|0|100|B
20201223|QLD|7525|8325|B
20201223|QLGN|200|598|B
20201223|QLTA|1500|1700|B
20201223|QLYS|1200|1700|B
20201223|QMCO|200|200|B
20201223|QNST|300|500|B
20201223|QQQ|59710|113821|B
20201223|QQQE|200|200|B
20201223|QQQJ|6650|7050|B
20201223|QQQM|146|146|B
20201223|QQQX|100|100|B
20201223|QQXT|300|300|B
20201223|QRFT|600|600|B
20201223|QRHC|200|200|B
20201223|QRTEA|14775|27860|B
20201223|QRTEP|0|140|B
20201223|QRVO|5600|8800|B
20201223|QS|57587|83073|B
20201223|QS+|251|2051|B
20201223|QSR|2900|5225|B
20201223|QTEC|475|475|B
20201223|QTNT|4003|9366|B
20201223|QTRX|1100|1600|B
20201223|QTS|2800|4400|B
20201223|QTT|9926|13130|B
20201223|QTUM|100|100|B
20201223|QTWO|2000|2700|B
20201223|QUAD|0|500|B
20201223|QUAL|1000|5991|B
20201223|QUMU|400|500|B
20201223|QUOT|4566|4715|B
20201223|QURE|2700|5300|B
20201223|QVAL|0|100|B
20201223|QVCC|100|100|B
20201223|QYLD|1250|1850|B
20201223|QYLG|0|168|B
20201223|R|1248|4291|B
20201223|RACE|200|1300|B
20201223|RAD|8648|12156|B
20201223|RADA|1000|1300|B
20201223|RADI|400|3427|B
20201223|RAIL|700|3100|B
20201223|RAMP|1400|2000|B
20201223|RAND|300|300|B
20201223|RAPT|800|1000|B
20201223|RARE|600|1300|B
20201223|RAVN|779|779|B
20201223|RBA|772|1172|B
20201223|RBAC|0|300|B
20201223|RBBN|5852|9252|B
20201223|RBC|500|1200|B
20201223|RC|100|100|B
20201223|RCD|100|200|B
20201223|RCEL|200|600|B
20201223|RCHG|100|2796|B
20201223|RCHGW|0|1218|B
20201223|RCI|834|1034|B
20201223|RCII|2035|6435|B
20201223|RCKT|449|1149|B
20201223|RCL|1422|1922|B
20201223|RCM|0|412|B
20201223|RCMT|0|514|B
20201223|RCON|2700|2700|B
20201223|RCUS|524|1524|B
20201223|RDFN|4085|8252|B
20201223|RDHL|800|1200|B
20201223|RDIV|0|900|B
20201223|RDN|1800|4229|B
20201223|RDNT|200|904|B
20201223|RDS.A|30305|65104|B
20201223|RDS.B|8541|12841|B
20201223|RDUS|2364|7764|B
20201223|RDVY|151|417|B
20201223|RDWR|1300|1700|B
20201223|RDY|500|700|B
20201223|RE|0|100|B
20201223|REAL|10912|22212|B
20201223|REED|600|1500|B
20201223|REET|100|250|B
20201223|REFR|500|4400|B
20201223|REG|1800|2000|B
20201223|REGI|3000|3900|B
20201223|REGN|500|700|B
20201223|REI|2200|2300|B
20201223|REKR|1500|1797|B
20201223|RELX|1300|1800|B
20201223|REM|2423|2893|B
20201223|REML|400|2400|B
20201223|REPH|6440|10140|B
20201223|REPL|1000|1800|B
20201223|RES|2200|3023|B
20201223|RESI|1100|1300|B
20201223|RESN|700|1725|B
20201223|RETA|100|300|B
20201223|REV|400|1184|B
20201223|REVG|200|300|B
20201223|REXR|429|929|B
20201223|REYN|600|600|B
20201223|REZI|6549|13092|B
20201223|RF|35688|61658|B
20201223|RFDA|387|687|B
20201223|RFG|0|400|B
20201223|RFI|300|300|B
20201223|RFL|200|200|B
20201223|RFM|0|200|B
20201223|RFP|400|900|B
20201223|RGA|300|500|B
20201223|RGEN|682|2258|B
20201223|RGLD|700|800|B
20201223|RGLS|1772|10136|B
20201223|RGNX|1600|2900|B
20201223|RGP|200|500|B
20201223|RGR|300|762|B
20201223|RGS|1032|1732|B
20201223|RGT|100|400|B
20201223|RH|700|1100|B
20201223|RHI|1100|1400|B
20201223|RHP|1613|4513|B
20201223|RIBT|100|400|B
20201223|RICE|0|100|B
20201223|RICK|400|600|B
20201223|RIDE|32085|48433|B
20201223|RIDEW|0|600|B
20201223|RIG|49355|57355|B
20201223|RIGL|5700|10879|B
20201223|RILY|100|100|B
20201223|RIO|1731|3462|B
20201223|RIOT|42129|55379|B
20201223|RIV|300|300|B
20201223|RJA|0|1500|B
20201223|RJF|2200|3818|B
20201223|RJN|100|100|B
20201223|RKT|1956|5314|B
20201223|RL|1600|2492|B
20201223|RLAY|700|700|B
20201223|RLGY|1000|1500|B
20201223|RLI|300|300|B
20201223|RLJ|3900|3900|B
20201223|RLMD|100|100|B
20201223|RMAX|400|599|B
20201223|RMBI|0|100|B
20201223|RMBL|300|600|B
20201223|RMBS|1100|1400|B
20201223|RMD|1100|2100|B
20201223|RMED|0|500|B
20201223|RMG|11083|14621|B
20201223|RMGBU|0|1270|B
20201223|RMI|100|300|B
20201223|RMM|400|700|B
20201223|RMNI|400|1000|B
20201223|RMRM|1000|1000|B
20201223|RMTI|3388|3588|B
20201223|RNA|0|200|B
20201223|RNDB|0|300|B
20201223|RNDM|0|100|B
20201223|RNET|400|900|B
20201223|RNG|1911|2211|B
20201223|RNP|100|200|B
20201223|RNR|800|1700|B
20201223|RNST|300|300|B
20201223|ROAD|500|800|B
20201223|ROBO|900|900|B
20201223|ROBT|0|100|B
20201223|ROCH|500|1000|B
20201223|ROCHW|300|300|B
20201223|ROCK|700|700|B
20201223|RODM|0|450|B
20201223|ROG|100|600|B
20201223|ROIC|1500|2274|B
20201223|ROK|4000|6400|B
20201223|ROKU|5852|8692|B
20201223|ROL|3603|5338|B
20201223|ROLL|100|100|B
20201223|ROM|100|100|B
20201223|ROOT|31775|34075|B
20201223|ROP|619|1119|B
20201223|ROST|11248|16348|B
20201223|RP|5975|22750|B
20201223|RPAI|4178|5156|B
20201223|RPAR|300|300|B
20201223|RPAY|200|600|B
20201223|RPD|2000|3200|B
20201223|RPG|100|100|B
20201223|RPLA|0|10000|B
20201223|RPLA+|0|200|B
20201223|RPM|900|1700|B
20201223|RPRX|7550|10650|B
20201223|RPT|432|532|B
20201223|RPTX|800|800|B
20201223|RPV|1330|1330|B
20201223|RRC|68485|114394|B
20201223|RRD|0|10837|B
20201223|RRGB|1500|1600|B
20201223|RRR|600|700|B
20201223|RS|500|700|B
20201223|RSG|1160|3360|B
20201223|RSP|13620|14220|B
20201223|RSVAU|100|500|B
20201223|RSX|154322|191794|B
20201223|RTH|200|200|B
20201223|RTLR|700|2900|B
20201223|RTM|100|100|B
20201223|RTP|100|294|B
20201223|RTP+|0|700|B
20201223|RTX|20678|42616|B
20201223|RUBY|300|3675|B
