DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|HIBS|400|970|B
20210129|HIE|0|100|B
20210129|HIG|6029|10226|B
20210129|HIG-G|200|200|B
20210129|HII|635|1543|B
20210129|HIL|300|300|B
20210129|HIMS|8330|13529|B
20210129|HIMX|3900|5700|B
20210129|HIO|400|400|B
20210129|HIPR|100|100|B
20210129|HIW|1634|3134|B
20210129|HIX|100|200|B
20210129|HJLI|500|1730|B
20210129|HL|29405|133886|B
20210129|HLAL|100|200|B
20210129|HLF|1685|2903|B
20210129|HLG|0|110|B
20210129|HLI|4500|6100|B
20210129|HLIT|1700|1700|B
20210129|HLNE|100|100|B
20210129|HLT|11732|47527|B
20210129|HLX|10468|13522|B
20210129|HMC|1309|2059|B
20210129|HMCOU|100|1097|B
20210129|HMHC|2000|3500|B
20210129|HMI|1975|2875|B
20210129|HMN|500|500|B
20210129|HMPT|2500|12750|B
20210129|HMST|100|100|B
20210129|HMSY|12469|17069|B
20210129|HMTV|300|600|B
20210129|HMY|35355|51578|B
20210129|HNDL|200|200|B
20210129|HNGR|400|500|B
20210129|HNI|600|800|B
20210129|HNRG|1400|1800|B
20210129|HOFT|100|100|B
20210129|HOFV|1000|1230|B
20210129|HOFVW|0|200|B
20210129|HOG|2200|3356|B
20210129|HOL|0|868|B
20210129|HOLI|1100|1400|B
20210129|HOLUU|100|100|B
20210129|HOLUW|100|100|B
20210129|HOLX|15687|24204|B
20210129|HOMB|7144|8439|B
20210129|HOME|3800|7600|B
20210129|HON|18866|23595|B
20210129|HONE|369|369|B
20210129|HOOK|0|100|B
20210129|HOPE|1000|1300|B
20210129|HOV|200|200|B
20210129|HP|5900|6394|B
20210129|HPE|57496|88456|B
20210129|HPP|3714|4714|B
20210129|HPQ|49246|75299|B
20210129|HPR|400|1100|B
20210129|HQH|200|200|B
20210129|HQL|100|100|B
20210129|HQY|2596|2696|B
20210129|HR|2900|5532|B
20210129|HRB|6399|7699|B
20210129|HRC|4820|5820|B
20210129|HRI|1600|1600|B
20210129|HRL|20788|33669|B
20210129|HRMY|100|200|B
20210129|HROW|100|200|B
20210129|HRTG|300|700|B
20210129|HRTX|3549|6887|B
20210129|HRZN|1200|1900|B
20210129|HSBC|14416|44674|B
20210129|HSC|1500|1700|B
20210129|HSCZ|500|500|B
20210129|HSDT|100|200|B
20210129|HSIC|1416|2116|B
20210129|HSII|300|300|B
20210129|HST|80046|129384|B
20210129|HSTM|100|100|B
20210129|HSTO|10966|11760|B
20210129|HSY|3255|4368|B
20210129|HT|1155|2471|B
20210129|HTA|9535|16365|B
20210129|HTBI|100|200|B
20210129|HTBK|500|1100|B
20210129|HTBX|300|1647|B
20210129|HTD|0|563|B
20210129|HTGC|500|700|B
20210129|HTGM|200|200|B
20210129|HTH|6200|12359|B
20210129|HTHT|8000|14040|B
20210129|HTLD|1200|1400|B
20210129|HTLF|300|408|B
20210129|HTOO|1491|2164|B
20210129|HTOOW|0|300|B
20210129|HTPA|2600|2600|B
20210129|HTPA=|0|100|B
20210129|HTRB|0|300|B
20210129|HUBB|1700|5546|B
20210129|HUBG|800|800|B
20210129|HUBS|600|1661|B
20210129|HUDI|100|100|B
20210129|HUGE|0|5097|B
20210129|HUIZ|0|300|B
20210129|HUM|4022|4762|B
20210129|HUN|10600|22575|B
20210129|HURC|100|100|B
20210129|HUSA|7096|7896|B
20210129|HUSN|3900|5900|B
20210129|HUSV|0|1200|B
20210129|HUYA|11695|23995|B
20210129|HVT|900|1100|B
20210129|HWC|300|400|B
20210129|HWKN|100|400|B
20210129|HWM|26070|38714|B
20210129|HXL|2100|2500|B
20210129|HY|0|100|B
20210129|HYD|100|1100|B
20210129|HYDB|0|100|B
20210129|HYFM|900|1500|B
20210129|HYG|353286|438365|B
20210129|HYGH|100|100|B
20210129|HYGV|100|100|B
20210129|HYLB|5604|8391|B
20210129|HYLN|3238|8138|B
20210129|HYLS|362|362|B
20210129|HYMB|0|1700|B
20210129|HYMC|100|100|B
20210129|HYRE|2050|3150|B
20210129|HYS|100|2028|B
20210129|HYT|4677|5674|B
20210129|HYXF|100|100|B
20210129|HYZD|0|375|B
20210129|HZAC|600|1300|B
20210129|HZN|100|100|B
20210129|HZNP|5701|9702|B
20210129|HZO|400|1075|B
20210129|HZON|100|223|B
20210129|HZON=|0|100|B
20210129|IAA|7876|10825|B
20210129|IAC|2191|2691|B
20210129|IACA|500|800|B
20210129|IACA+|0|290|B
20210129|IAF|200|300|B
20210129|IAG|9959|26943|B
20210129|IAGG|0|400|B
20210129|IAI|1391|1391|B
20210129|IART|2118|2618|B
20210129|IAU|104213|121890|B
20210129|IAUF|100|100|B
20210129|IBB|3100|3500|B
20210129|IBCE|0|200|B
20210129|IBCP|100|700|B
20210129|IBDM|4480|5747|B
20210129|IBDN|200|1300|B
20210129|IBDO|200|200|B
20210129|IBDQ|200|200|B
20210129|IBDR|0|200|B
20210129|IBDS|1000|1300|B
20210129|IBDV|0|200|B
20210129|IBEX|0|100|B
20210129|IBHB|0|100|B
20210129|IBHC|0|200|B
20210129|IBIO|8837|11137|B
20210129|IBKR|11795|15702|B
20210129|IBM|19105|27509|B
20210129|IBMO|0|400|B
20210129|IBN|63941|76750|B
20210129|IBND|200|200|B
20210129|IBOC|400|400|B
20210129|IBP|400|600|B
20210129|IBTX|1400|1500|B
20210129|IBUY|2500|3500|B
20210129|ICAD|700|1100|B
20210129|ICBK|100|200|B
20210129|ICCC|2043|2843|B
20210129|ICD|474|974|B
20210129|ICE|7110|15437|B
20210129|ICF|3200|3400|B
20210129|ICFI|732|832|B
20210129|ICHR|1500|3434|B
20210129|ICL|0|200|B
20210129|ICLK|9468|24583|B
20210129|ICLN|14718|32697|B
20210129|ICLR|1300|1500|B
20210129|ICON|29207|53880|B
20210129|ICPT|4015|4915|B
20210129|ICSH|800|800|B
20210129|ICUI|100|200|B
20210129|ICVT|400|2400|B
20210129|IDA|1300|3013|B
20210129|IDCC|309|809|B
20210129|IDEX|35838|41338|B
20210129|IDHQ|300|300|B
20210129|IDIV|262|262|B
20210129|IDLV|1556|4264|B
20210129|IDN|300|716|B
20210129|IDOG|397|397|B
20210129|IDRA|800|900|B
20210129|IDRV|300|500|B
20210129|IDT|400|400|B
20210129|IDV|11998|12198|B
20210129|IDX|303|303|B
20210129|IDXX|3399|3699|B
20210129|IDYA|1600|1700|B
20210129|IEA|3141|3541|B
20210129|IEAWW|0|675|B
20210129|IEC|500|1600|B
20210129|IEF|62166|126434|B
20210129|IEFA|127154|212486|B
20210129|IEI|9497|9697|B
20210129|IEMG|212773|444055|B
20210129|IEP|100|100|B
20210129|IEUR|400|4589|B
20210129|IEV|12330|19834|B
20210129|IEX|1032|2554|B
20210129|IEZ|0|346|B
20210129|IFF|118202|159808|B
20210129|IFGL|100|500|B
20210129|IFMK|0|400|B
20210129|IFN|0|300|B
20210129|IFRA|100|100|B
20210129|IFRX|500|500|B
20210129|IFS|100|100|B
20210129|IFV|100|100|B
20210129|IG|0|100|B
20210129|IGA|0|1000|B
20210129|IGAC|200|200|B
20210129|IGC|6300|6900|B
20210129|IGD|1100|1900|B
20210129|IGE|133|133|B
20210129|IGEB|200|200|B
20210129|IGF|790|7210|B
20210129|IGHG|0|500|B
20210129|IGI|0|500|B
20210129|IGIB|3166|4366|B
20210129|IGLB|1000|2143|B
20210129|IGM|400|400|B
20210129|IGMS|200|200|B
20210129|IGR|1030|2030|B
20210129|IGSB|7200|8500|B
20210129|IGT|4023|5723|B
20210129|IGV|4234|4334|B
20210129|IH|100|200|B
20210129|IHD|100|400|B
20210129|IHDG|214|214|B
20210129|IHE|200|200|B
20210129|IHG|200|300|B
20210129|IHI|1700|1800|B
20210129|IHRT|2800|5800|B
20210129|IHT|2000|2390|B
20210129|IIAC+|0|100|B
20210129|IIGV|0|100|B
20210129|III|658|658|B
20210129|IIIN|149|149|B
20210129|IIIV|500|800|B
20210129|IIM|0|100|B
20210129|IIPR|752|1052|B
20210129|IIVI|5090|20469|B
20210129|IJAN|192|192|B
20210129|IJH|4377|7961|B
20210129|IJJ|0|100|B
20210129|IJK|0|200|B
20210129|IJR|23044|53813|B
20210129|IJS|510|710|B
20210129|IJT|998|998|B
20210129|IKNX|0|100|B
20210129|IKT|0|1354|B
20210129|ILF|5704|7604|B
20210129|ILMN|6734|7734|B
20210129|ILPT|933|1333|B
20210129|ILTB|0|100|B
20210129|IMAB|900|1266|B
20210129|IMAC|0|1327|B
20210129|IMAX|3398|3598|B
20210129|IMBI|0|100|B
20210129|IMGN|5682|10539|B
20210129|IMH|100|100|B
20210129|IMKTA|200|200|B
20210129|IMMP|100|500|B
20210129|IMMR|1759|4657|B
20210129|IMNM|100|501|B
20210129|IMO|900|1600|B
20210129|IMPX|0|676|B
20210129|IMRA|500|500|B
20210129|IMTE|1200|1700|B
20210129|IMTM|400|700|B
20210129|IMTX|1200|1200|B
20210129|IMUX|200|200|B
20210129|IMV|300|600|B
20210129|IMVT|1329|2129|B
20210129|IMXI|100|200|B
20210129|INAQ|5658|5858|B
20210129|INAQW|0|300|B
20210129|INBX|400|400|B
20210129|INCO|200|200|B
20210129|INCY|16918|19435|B
20210129|INDA|74672|101955|B
20210129|INDB|100|100|B
20210129|INDL|200|300|B
20210129|INDO|300|2118|B
20210129|INDS|0|200|B
20210129|INFI|7358|8107|B
20210129|INFL|300|300|B
20210129|INFN|5200|6600|B
20210129|INFO|6400|7400|B
20210129|INFU|400|600|B
20210129|INFY|56283|249427|B
20210129|ING|25059|30860|B
20210129|INGN|1500|1500|B
20210129|INGR|2456|3156|B
20210129|INM|500|500|B
20210129|INMB|600|1500|B
20210129|INMD|500|600|B
20210129|INN|4080|4280|B
20210129|INO|23640|81187|B
20210129|INOD|600|900|B
20210129|INOV|1756|3656|B
20210129|INPX|6337|7087|B
20210129|INSG|5632|8754|B
20210129|INSI|100|100|B
20210129|INSM|3904|4004|B
20210129|INSP|2000|2100|B
20210129|INSW|200|300|B
20210129|INT|1600|1600|B
20210129|INTC|138710|273400|B
20210129|INTU|4958|8478|B
20210129|INTZ|1400|1500|B
20210129|INUV|17092|43192|B
20210129|INVA|1000|1400|B
20210129|INVE|400|524|B
20210129|INVH|24448|37382|B
20210129|INZY|0|100|B
20210129|IO|300|400|B
20210129|IONS|5225|7325|B
20210129|IOO|200|200|B
20210129|IOSP|279|379|B
20210129|IOVA|2050|4050|B
20210129|IP|11307|15856|B
20210129|IPA|1400|1400|B
20210129|IPAC|0|200|B
20210129|IPAR|500|500|B
20210129|IPAY|400|400|B
20210129|IPDN|0|1804|B
20210129|IPG|27560|36879|B
20210129|IPGP|1700|4300|B
20210129|IPHI|2694|14569|B
20210129|IPI|700|700|B
20210129|IPO|1600|1800|B
20210129|IPOD|6140|21796|B
20210129|IPOD+|0|400|B
20210129|IPOE|67530|100561|B
20210129|IPOE+|400|4797|B
20210129|IPOE=|100|2000|B
20210129|IPOF|21392|28310|B
20210129|IPOF+|0|281|B
20210129|IPOF=|300|1662|B
20210129|IPV|300|500|B
20210129|IPV+|386|386|B
20210129|IPWR|1200|1300|B
20210129|IQ|38199|50649|B
20210129|IQDF|0|200|B
20210129|IQDG|0|600|B
20210129|IQLT|4291|8323|B
20210129|IQSU|300|300|B
20210129|IQV|3800|4400|B
20210129|IR|6969|12987|B
20210129|IRBO|0|800|B
20210129|IRBT|4951|5851|B
20210129|IRDM|4100|5834|B
20210129|IRIX|131|131|B
20210129|IRM|25346|31029|B
20210129|IRMD|0|100|B
20210129|IRR|100|300|B
20210129|IRT|1602|1702|B
20210129|IRTC|16995|30857|B
20210129|IRWD|5528|13960|B
20210129|ISBC|4350|9200|B
20210129|ISDR|200|600|B
20210129|ISDX|300|300|B
20210129|ISEE|600|700|B
20210129|ISHG|288|388|B
20210129|ISIG|1600|9875|B
20210129|ISR|4912|4912|B
20210129|ISRG|900|2448|B
20210129|ISTB|700|3368|B
20210129|ISUN|2045|2145|B
20210129|ISWN|100|100|B
20210129|IT|2100|4200|B
20210129|ITA|0|600|B
20210129|ITAC|0|300|B
20210129|ITB|5509|7609|B
20210129|ITCI|4395|6175|B
20210129|ITGR|690|690|B
20210129|ITHXU|200|1600|B
20210129|ITI|200|200|B
20210129|ITOS|600|800|B
20210129|ITOT|6445|6445|B
20210129|ITP|67201|133288|B
20210129|ITRG|300|500|B
20210129|ITRI|2504|3304|B
20210129|ITRM|10855|22686|B
20210129|ITRN|0|507|B
20210129|ITT|800|3100|B
20210129|ITUB|362236|525967|B
20210129|ITW|4628|4928|B
20210129|IUSB|7920|8120|B
20210129|IUSG|300|1101|B
20210129|IUSS|100|300|B
20210129|IUSV|51681|52281|B
20210129|IVA|100|400|B
20210129|IVAC|100|100|B
20210129|IVAL|202|202|B
20210129|IVAN=|100|100|B
20210129|IVC|1280|1480|B
20210129|IVE|4212|9215|B
20210129|IVH|0|300|B
20210129|IVLU|0|168|B
20210129|IVOL|1100|2250|B
20210129|IVOO|387|387|B
20210129|IVR|5001|33699|B
20210129|IVR-B|0|100|B
20210129|IVV|11804|22604|B
20210129|IVW|2172|5976|B
20210129|IVZ|40158|68716|B
20210129|IWB|400|3370|B
20210129|IWC|100|225|B
20210129|IWD|31489|42364|B
20210129|IWF|3900|8452|B
20210129|IWL|0|303|B
20210129|IWM|173423|227081|B
20210129|IWN|2369|16625|B
20210129|IWO|4500|9040|B
20210129|IWP|3756|6252|B
20210129|IWR|4125|7154|B
20210129|IWS|1331|2331|B
20210129|IWV|300|2500|B
20210129|IWY|100|100|B
20210129|IXC|6664|6764|B
20210129|IXN|100|100|B
20210129|IXP|100|100|B
20210129|IXUS|71382|216928|B
20210129|IYC|0|200|B
20210129|IYE|100|100|B
20210129|IYF|1200|1685|B
20210129|IYG|700|1500|B
20210129|IYK|300|300|B
20210129|IYLD|0|200|B
20210129|IYM|100|100|B
20210129|IYR|34999|41320|B
20210129|IYT|1100|1200|B
20210129|IYW|400|6323|B
20210129|IYY|0|107|B
20210129|IYZ|700|700|B
20210129|IZEA|5233|7392|B
20210129|IZRL|100|200|B
20210129|J|4704|6901|B
20210129|JACK|1900|2178|B
20210129|JAGX|27661|91218|B
20210129|JAKK|800|2000|B
20210129|JAMF|3600|6100|B
20210129|JAN|3300|5600|B
20210129|JAX|156|156|B
20210129|JAZZ|1600|2100|B
20210129|JBGS|500|1200|B
20210129|JBHT|3330|5940|B
20210129|JBL|4000|5000|B
20210129|JBLU|34790|48348|B
20210129|JBSS|100|100|B
20210129|JBT|200|200|B
20210129|JCI|36514|58510|B
20210129|JCICU|0|100|B
20210129|JCO|0|100|B
20210129|JCOM|1208|1410|B
20210129|JCPB|0|100|B
20210129|JCS|0|100|B
20210129|JD|27555|70665|B
20210129|JDD|0|100|B
20210129|JDST|15094|40041|B
20210129|JE|615|2515|B
20210129|JEF|11736|28219|B
20210129|JELD|300|500|B
20210129|JEPI|23131|23131|B
20210129|JETS|13963|29889|B
20210129|JFIN|0|400|B
20210129|JFR|574|674|B
20210129|JFU|600|600|B
20210129|JG|200|1700|B
20210129|JHG|3615|4281|B
20210129|JHMD|500|500|B
20210129|JHML|1100|1340|B
20210129|JHMM|500|961|B
20210129|JHX|100|100|B
20210129|JIH|1164|3177|B
20210129|JIH+|0|550|B
20210129|JILL|200|500|B
20210129|JJG|300|300|B
20210129|JJSF|300|300|B
20210129|JKD|0|300|B
20210129|JKG|100|100|B
20210129|JKH|300|300|B
20210129|JKHY|1900|2100|B
20210129|JKK|300|300|B
20210129|JKS|3000|6307|B
20210129|JLL|2315|5615|B
20210129|JMIA|29939|67499|B
20210129|JMOM|300|300|B
20210129|JMP|100|100|B
20210129|JMST|0|400|B
20210129|JNCE|900|1318|B
20210129|JNJ|25361|65407|B
20210129|JNK|161373|300990|B
20210129|JNPR|61142|87360|B
20210129|JNUG|7300|8500|B
20210129|JOB|0|500|B
20210129|JOBS|150|550|B
20210129|JOE|400|400|B
20210129|JOF|0|300|B
20210129|JOUT|200|200|B
20210129|JPC|1649|1649|B
20210129|JPEM|100|100|B
20210129|JPIB|100|300|B
20210129|JPIN|300|300|B
20210129|JPM|15627|32256|B
20210129|JPM-C|0|100|B
20210129|JPM-D|0|300|B
20210129|JPM-G|100|100|B
20210129|JPM-H|200|200|B
20210129|JPME|200|200|B
20210129|JPN|200|300|B
20210129|JPS|2448|2948|B
20210129|JPST|17189|17489|B
20210129|JQC|0|2423|B
20210129|JQUA|0|564|B
20210129|JRI|100|100|B
20210129|JRJC|0|200|B
20210129|JRO|0|300|B
20210129|JRSH|400|400|B
20210129|JRVR|0|1700|B
20210129|JSD|200|500|B
20210129|JSM|323|323|B
20210129|JSML|0|1097|B
20210129|JSTC|100|100|B
20210129|JTA|300|800|B
20210129|JTD|100|200|B
20210129|JUPW|2700|5600|B
20210129|JVA|200|200|B
20210129|JVAL|617|617|B
20210129|JW.A|1200|1500|B
20210129|JWN|26485|40473|B
20210129|JWS|1601|5342|B
20210129|JWS+|0|800|B
20210129|JXI|200|200|B
20210129|JYNT|1600|5200|B
20210129|K|11802|19162|B
20210129|KAI|200|200|B
20210129|KALA|3546|6630|B
20210129|KALU|400|400|B
20210129|KALV|308|705|B
20210129|KAMN|465|1165|B
20210129|KAR|10839|17643|B
20210129|KB|1000|1100|B
20210129|KBA|0|300|B
20210129|KBAL|600|800|B
20210129|KBE|18369|32666|B
20210129|KBH|14986|20444|B
20210129|KBNT|2100|3115|B
20210129|KBNTW|100|100|B
20210129|KBR|9940|16043|B
20210129|KBSF|4583|10439|B
20210129|KBWB|29608|32008|B
20210129|KBWD|9400|9581|B
20210129|KBWY|0|1000|B
20210129|KC|1700|2900|B
20210129|KDFI|100|400|B
20210129|KDMN|21751|42036|B
20210129|KDNY|100|100|B
20210129|KDP|14286|31037|B
20210129|KE|100|100|B
20210129|KELYA|200|200|B
20210129|KEP|100|100|B
20210129|KERN|10372|11672|B
20210129|KERNW|1400|2200|B
20210129|KEX|2819|3931|B
20210129|KEY|43505|64993|B
20210129|KEY-I|100|100|B
20210129|KEY-K|100|100|B
20210129|KEYS|3063|3988|B
20210129|KFRC|800|900|B
20210129|KFY|879|879|B
20210129|KFYP|100|100|B
20210129|KGC|66698|141446|B
20210129|KGRN|100|200|B
20210129|KHC|9903|17783|B
20210129|KIDS|100|700|B
20210129|KIE|1633|6133|B
20210129|KIM|42933|65740|B
20210129|KIN|1100|3895|B
20210129|KIO|100|100|B
20210129|KIQ|100|700|B
20210129|KIRK|2900|3000|B
20210129|KKR|11603|18391|B
20210129|KKR-A|200|200|B
20210129|KKR-B|0|100|B
20210129|KKR-C|400|400|B
20210129|KL|3166|5686|B
20210129|KLAC|8890|11127|B
20210129|KLAQU|0|300|B
20210129|KLCD|0|500|B
20210129|KLDO|3400|5100|B
20210129|KLIC|900|2000|B
20210129|KLR|300|500|B
20210129|KLXE|300|860|B
20210129|KMB|9570|16219|B
20210129|KMDA|220|220|B
20210129|KMF|0|201|B
20210129|KMI|109908|215194|B
20210129|KMPH|2336|3169|B
20210129|KMPR|100|600|B
20210129|KMT|3400|4629|B
20210129|KMX|7750|9750|B
20210129|KN|3790|5690|B
20210129|KNDI|5573|22666|B
20210129|KNGS|100|100|B
20210129|KNL|2199|2599|B
20210129|KNOP|1663|2363|B
20210129|KNSA|500|600|B
20210129|KNSL|100|200|B
20210129|KNTE|400|800|B
20210129|KNX|5498|11848|B
20210129|KO|59337|127871|B
20210129|KOD|2700|2900|B
20210129|KODK|3040|6740|B
20210129|KOF|731|931|B
20210129|KOIN|300|300|B
20210129|KOLD|5718|9051|B
20210129|KOMP|200|400|B
20210129|KOP|1400|1500|B
20210129|KOPN|15300|25974|B
20210129|KOR|1400|1829|B
20210129|KORU|0|200|B
20210129|KOS|50807|56749|B
20210129|KOSS|33712|43253|B
20210129|KPTI|6358|8964|B
20210129|KR|42698|167278|B
20210129|KRA|1400|1600|B
20210129|KRBN|100|600|B
20210129|KRBP|100|100|B
20210129|KRC|1500|3400|B
20210129|KRE|50114|55712|B
20210129|KREF|0|100|B
20210129|KRG|1400|1400|B
20210129|KRKR|200|600|B
20210129|KRMD|500|1100|B
20210129|KRNT|1245|1845|B
20210129|KRNY|500|1700|B
20210129|KRO|511|1054|B
20210129|KROS|100|100|B
20210129|KRTX|1104|1404|B
20210129|KRUS|200|700|B
20210129|KRYS|800|1000|B
20210129|KSA|2500|3200|B
20210129|KSCD|100|100|B
20210129|KSPN|100|100|B
20210129|KSS|15055|18697|B
20210129|KSTR|1300|1300|B
20210129|KSU|2500|4700|B
20210129|KT|3416|9027|B
20210129|KTB|1701|3102|B
20210129|KTCC|300|600|B
20210129|KTOS|1207|7982|B
20210129|KTRA|3794|3994|B
20210129|KUKE|200|200|B
20210129|KURA|1700|2200|B
20210129|KURE|100|100|B
20210129|KVHI|100|100|B
20210129|KW|922|1122|B
20210129|KWEB|7221|7921|B
20210129|KXI|306|306|B
20210129|KXIN|3756|6735|B
20210129|KYMR|200|200|B
20210129|KYN|0|1400|B
20210129|KZIA|100|200|B
20210129|KZR|400|400|B
20210129|L|2695|3095|B
20210129|LABD|16556|32870|B
20210129|LABU|3510|4210|B
20210129|LAC|3519|6203|B
20210129|LAD|700|700|B
20210129|LADR|4381|19545|B
20210129|LAIX|0|100|B
20210129|LAKE|400|400|B
20210129|LAMR|2400|3700|B
20210129|LANC|1081|1981|B
20210129|LAND|400|400|B
20210129|LANDM|100|100|B
20210129|LASR|406|906|B
20210129|LAUR|900|1400|B
20210129|LAZ|4150|9747|B
20210129|LAZR|3439|6754|B
20210129|LAZRW|300|1600|B
20210129|LAZY|100|200|B
20210129|LB|24870|70698|B
20210129|LBAY|825|825|B
20210129|LBC|0|400|B
20210129|LBRDA|900|2900|B
20210129|LBRDK|7942|28388|B
20210129|LBRT|3400|4100|B
20210129|LBTYA|10947|15857|B
20210129|LBTYK|12063|16015|B
20210129|LC|3100|3800|B
20210129|LCAP|100|100|B
20210129|LCAPU|0|134|B
20210129|LCI|792|1892|B
20210129|LCII|200|400|B
20210129|LCNB|3264|3464|B
20210129|LCTX|200|200|B
20210129|LCUT|300|300|B
20210129|LCY|900|10755|B
20210129|LCYAU|0|18300|B
20210129|LDL|400|500|B
20210129|LDOS|3562|3962|B
20210129|LDP|0|100|B
20210129|LDRS|850|850|B
20210129|LDSF|700|5600|B
20210129|LDUR|0|500|B
20210129|LE|1000|1100|B
20210129|LEA|1100|2275|B
20210129|LEAF|300|2700|B
20210129|LEAP|0|700|B
20210129|LEAP+|1400|1400|B
20210129|LECO|1750|1950|B
20210129|LEE|1650|1650|B
20210129|LEG|5528|7685|B
20210129|LEGN|457|457|B
20210129|LEJU|100|500|B
20210129|LEMB|0|100|B
20210129|LEN|5847|12205|B
20210129|LEN.B|300|300|B
20210129|LESL|1318|9395|B
20210129|LEU|100|100|B
20210129|LEVI|3000|5211|B
20210129|LEVL|400|400|B
20210129|LEXX|500|500|B
20210129|LFC|1884|2184|B
20210129|LFTR|700|1608|B
20210129|LFTRU|0|400|B
20210129|LFTRW|384|384|B
20210129|LFUS|100|400|B
20210129|LFVN|209|209|B
20210129|LGF.A|5707|21225|B
20210129|LGF.B|4244|5544|B
20210129|LGHL|15035|18200|B
20210129|LGHLW|0|1000|B
20210129|LGI|100|100|B
20210129|LGIH|300|400|B
20210129|LGLV|1400|1400|B
20210129|LGND|4850|12053|B
20210129|LGOV|0|100|B
20210129|LGVW|2040|4411|B
20210129|LH|6524|7624|B
20210129|LHC=|0|700|B
20210129|LHCG|500|500|B
20210129|LHX|17125|26411|B
20210129|LI|20790|34546|B
20210129|LIFE|450|1246|B
20210129|LII|600|600|B
20210129|LILA|2100|2200|B
20210129|LILAK|1600|2200|B
20210129|LIN|2300|3800|B
20210129|LINC|100|100|B
20210129|LIND|2190|3190|B
20210129|LINX|0|100|B
20210129|LIT|6045|11840|B
20210129|LITB|1200|1300|B
20210129|LITE|7313|8563|B
20210129|LIVE|200|700|B
20210129|LIVN|1146|1346|B
20210129|LIVX|4459|7759|B
20210129|LIXT|100|100|B
20210129|LIZI|1500|1800|B
20210129|LJAQU|0|200|B
20210129|LJPC|2700|3700|B
20210129|LKCO|16404|36191|B
20210129|LKFN|500|500|B
20210129|LKQ|4862|15353|B
20210129|LL|600|600|B
20210129|LLIT|6600|8860|B
20210129|LLNW|14432|28102|B
20210129|LLY|32986|50503|B
20210129|LMACU|400|1477|B
20210129|LMAT|1415|1615|B
20210129|LMB|300|700|B
20210129|LMBS|1459|3435|B
20210129|LMFA|154616|252826|B
20210129|LMND|9621|12694|B
20210129|LMNL|2122|4276|B
20210129|LMNR|300|300|B
20210129|LMNX|500|600|B
20210129|LMPX|0|200|B
20210129|LMRKO|100|100|B
20210129|LMT|5911|7702|B
20210129|LNC|7238|20159|B
20210129|LNDC|200|200|B
20210129|LNFA|0|100|B
20210129|LNG|5578|10503|B
20210129|LNN|1000|1100|B
20210129|LNT|3398|5998|B
20210129|LNTH|2467|3067|B
20210129|LOAC|600|700|B
20210129|LOAN|100|100|B
20210129|LOB|999|1299|B
20210129|LOCO|2205|2505|B
20210129|LODE|1100|1700|B
20210129|LOGC|200|200|B
20210129|LOGI|2994|3794|B
20210129|LOKB|200|200|B
20210129|LOKB+|0|2939|B
20210129|LOKB=|435|1635|B
20210129|LOMA|100|100|B
20210129|LOOP|600|900|B
20210129|LOPE|461|661|B
20210129|LORL|300|400|B
20210129|LOTZ|9719|13067|B
20210129|LOTZW|600|2900|B
20210129|LOUP|0|200|B
20210129|LOVE|980|1180|B
20210129|LOW|9024|18656|B
20210129|LPCN|28033|41333|B
20210129|LPG|2176|3276|B
20210129|LPI|1400|1400|B
20210129|LPL|5614|12114|B
20210129|LPLA|3801|3901|B
20210129|LPRO|8391|15467|B
20210129|LPSN|5678|7998|B
20210129|LPTH|701|701|B
20210129|LPTX|2900|3100|B
20210129|LPX|2594|4694|B
20210129|LQD|153967|202765|B
20210129|LQDA|1662|4340|B
20210129|LQDH|100|100|B
20210129|LQDI|300|300|B
20210129|LQDT|100|700|B
20210129|LRCX|4218|6635|B
20210129|LRGF|162|162|B
20210129|LRN|3793|3793|B
20210129|LSCC|17565|24385|B
20210129|LSEA|700|800|B
20210129|LSF|300|300|B
20210129|LSI|2191|6069|B
20210129|LSPD|1400|6300|B
20210129|LSTR|900|1385|B
20210129|LSXMA|1300|1800|B
20210129|LSXMK|5897|6797|B
20210129|LTBR|500|2489|B
20210129|LTC|1100|1100|B
20210129|LTHM|6295|11070|B
20210129|LTPZ|100|500|B
20210129|LTRN|200|600|B
20210129|LTRPA|2900|3600|B
20210129|LTRX|0|1500|B
20210129|LU|32063|76321|B
20210129|LUB|0|400|B
20210129|LULU|4071|4371|B
20210129|LUMN|52708|109322|B
20210129|LUNA|300|400|B
20210129|LUNG|100|200|B
20210129|LUV|13130|21085|B
20210129|LUXA|0|200|B
20210129|LUXAU|100|200|B
20210129|LVHD|493|493|B
20210129|LVS|33488|79323|B
20210129|LW|3804|6132|B
20210129|LWACU|0|800|B
20210129|LX|8417|11623|B
20210129|LXFR|200|300|B
20210129|LXP|5396|8242|B
20210129|LXRX|6341|8249|B
20210129|LXU|0|200|B
20210129|LYB|19676|21307|B
20210129|LYFT|15599|24799|B
20210129|LYG|39051|47870|B
20210129|LYTS|300|300|B
20210129|LYV|8700|9700|B
20210129|LZB|2225|2825|B
20210129|M|50497|144931|B
20210129|MA|26706|54072|B
20210129|MAA|7900|9900|B
20210129|MAAC|200|300|B
20210129|MAC|33703|52649|B
20210129|MACK|400|600|B
20210129|MAG|5631|9131|B
20210129|MAGA|200|200|B
20210129|MAIN|1200|1500|B
20210129|MAN|1700|3900|B
20210129|MANH|2000|2500|B
20210129|MANT|1001|1001|B
