DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|OCX|8400|9300|B
20201216|ODC|100|100|B
20201216|ODFL|1400|2600|B
20201216|ODP|600|700|B
20201216|ODT|300|800|B
20201216|OEC|900|3000|B
20201216|OEF|727|927|B
20201216|OEG|1300|1300|B
20201216|OESX|600|3500|B
20201216|OFC|2399|4740|B
20201216|OFG|500|700|B
20201216|OFIX|1521|2221|B
20201216|OFS|200|200|B
20201216|OGE|1400|2000|B
20201216|OGI|25182|38932|B
20201216|OGIG|200|200|B
20201216|OGS|1100|1200|B
20201216|OHI|4524|7317|B
20201216|OI|5291|7491|B
20201216|OIA|200|300|B
20201216|OIBR.C|1100|2802|B
20201216|OIH|454|654|B
20201216|OII|7128|13526|B
20201216|OIIM|4603|11519|B
20201216|OILK|150|150|B
20201216|OIS|2200|3501|B
20201216|OKE|9259|12249|B
20201216|OKTA|4244|10515|B
20201216|OLB|0|700|B
20201216|OLED|200|1500|B
20201216|OLLI|5747|7397|B
20201216|OLMA|300|500|B
20201216|OLN|3088|4988|B
20201216|OLP|0|500|B
20201216|OM|900|4472|B
20201216|OMC|1300|3941|B
20201216|OMCL|1600|3950|B
20201216|OMER|1498|1598|B
20201216|OMEX|200|200|B
20201216|OMF|600|1501|B
20201216|OMFL|500|500|B
20201216|OMI|3836|7121|B
20201216|OMP|0|288|B
20201216|ON|22784|29360|B
20201216|ONB|1200|1200|B
20201216|ONCR|100|100|B
20201216|ONCS|714|1614|B
20201216|ONCT|4597|15224|B
20201216|ONCY|1517|1817|B
20201216|ONDS|0|500|B
20201216|ONE|300|300|B
20201216|ONEM|1750|2925|B
20201216|ONEW|200|500|B
20201216|ONLN|500|500|B
20201216|ONTO|1000|1500|B
20201216|ONTX|500|500|B
20201216|ONVO|100|100|B
20201216|OOMA|100|600|B
20201216|OPCH|1600|6896|B
20201216|OPER|100|100|B
20201216|OPES|1400|1900|B
20201216|OPESW|100|100|B
20201216|OPGN|1274|2439|B
20201216|OPI|200|200|B
20201216|OPK|15741|17144|B
20201216|OPP|100|100|B
20201216|OPRA|1300|1600|B
20201216|OPRT|0|450|B
20201216|OPRX|300|300|B
20201216|OPT|0|300|B
20201216|OPTN|696|3796|B
20201216|OPTT|5375|6245|B
20201216|OPY|100|300|B
20201216|OR|3512|5512|B
20201216|ORA|600|1500|B
20201216|ORAN|300|900|B
20201216|ORBC|1208|1647|B
20201216|ORC|1878|2578|B
20201216|ORCC|3343|3743|B
20201216|ORCL|121532|197885|B
20201216|ORGO|1000|2200|B
20201216|ORI|8783|11383|B
20201216|ORIC|1100|2400|B
20201216|ORLY|3400|7597|B
20201216|ORMP|600|2600|B
20201216|ORN|0|400|B
20201216|ORPH|100|800|B
20201216|ORRF|0|200|B
20201216|ORTX|749|1049|B
20201216|OSB|700|1000|B
20201216|OSG|2744|2844|B
20201216|OSH|1600|4906|B
20201216|OSK|500|700|B
20201216|OSMT|1605|1705|B
20201216|OSPN|404|404|B
20201216|OSS|0|200|B
20201216|OSTK|5842|7875|B
20201216|OSUR|2400|7200|B
20201216|OSW|400|700|B
20201216|OTEX|700|2200|B
20201216|OTIC|500|600|B
20201216|OTIS|10208|18706|B
20201216|OTLK|0|789|B
20201216|OTRK|962|1302|B
20201216|OTRKP|0|1700|B
20201216|OTTR|200|200|B
20201216|OUNZ|2800|2800|B
20201216|OUT|2997|7277|B
20201216|OVB|213|213|B
20201216|OVID|3878|4578|B
20201216|OVV|32827|62506|B
20201216|OXBR|0|625|B
20201216|OXLC|100|100|B
20201216|OXSQ|6399|6399|B
20201216|OXY|30221|39591|B
20201216|OXY+|800|2616|B
20201216|OYST|0|100|B
20201216|OZK|2709|4323|B
20201216|OZON|1300|4239|B
20201216|PAA|13276|34697|B
20201216|PAAS|9000|16532|B
20201216|PACB|12129|17839|B
20201216|PACK|0|400|B
20201216|PACW|2202|2502|B
20201216|PAE|408|1208|B
20201216|PAEWW|100|31976|B
20201216|PAG|400|600|B
20201216|PAGP|11633|20011|B
20201216|PAGS|7200|11785|B
20201216|PAHC|100|500|B
20201216|PAM|400|832|B
20201216|PANA|400|900|B
20201216|PAND|200|200|B
20201216|PANW|2300|2700|B
20201216|PAPR|0|100|B
20201216|PAR|600|1400|B
20201216|PARR|600|700|B
20201216|PASG|100|800|B
20201216|PATI|300|300|B
20201216|PATK|300|600|B
20201216|PAVE|6355|6455|B
20201216|PAVM|200|700|B
20201216|PAWZ|300|1000|B
20201216|PAYA|13793|30841|B
20201216|PAYAW|500|8366|B
20201216|PAYC|500|600|B
20201216|PAYS|400|600|B
20201216|PAYX|5795|6758|B
20201216|PB|900|1200|B
20201216|PBA|3510|9110|B
20201216|PBCT|17759|77572|B
20201216|PBD|300|300|B
20201216|PBF|39565|46465|B
20201216|PBFX|200|600|B
20201216|PBH|898|1898|B
20201216|PBI|4100|5300|B
20201216|PBP|0|200|B
20201216|PBPB|0|100|B
20201216|PBR|62596|139572|B
20201216|PBR.A|7508|20110|B
20201216|PBT|200|200|B
20201216|PBTS|0|100|B
20201216|PBW|2052|2052|B
20201216|PBYI|400|400|B
20201216|PCAR|2000|4000|B
20201216|PCG|29645|50475|B
20201216|PCGU|100|100|B
20201216|PCH|3200|3700|B
20201216|PCN|0|100|B
20201216|PCOM|1300|1400|B
20201216|PCPL|198|198|B
20201216|PCRX|600|1500|B
20201216|PCSA|100|500|B
20201216|PCTI|500|500|B
20201216|PCTY|900|1600|B
20201216|PCVX|1001|2058|B
20201216|PCY|4400|6468|B
20201216|PCYO|100|100|B
20201216|PD|5100|10100|B
20201216|PDAC|0|100|B
20201216|PDBC|10970|34170|B
20201216|PDCE|9084|14984|B
20201216|PDCO|1480|1680|B
20201216|PDD|5506|22319|B
20201216|PDEC|400|400|B
20201216|PDFS|500|1300|B
20201216|PDI|100|100|B
20201216|PDLI|19536|95005|B
20201216|PDM|8000|10066|B
20201216|PDN|200|314|B
20201216|PDS|200|200|B
20201216|PDSB|100|100|B
20201216|PE|29852|50500|B
20201216|PEAK|16395|32380|B
20201216|PEB|3340|5640|B
20201216|PEBO|100|100|B
20201216|PECK|400|500|B
20201216|PEG|2700|5077|B
20201216|PEGA|1100|2160|B
20201216|PEI|200|200|B
20201216|PEIX|2168|5647|B
20201216|PEJ|2330|2330|B
20201216|PEN|20733|24319|B
20201216|PENN|10408|19660|B
20201216|PEP|5994|8855|B
20201216|PERI|300|700|B
20201216|PETQ|400|600|B
20201216|PETS|810|1210|B
20201216|PETZ|100|100|B
20201216|PFBC|100|100|B
20201216|PFC|100|400|B
20201216|PFD|100|100|B
20201216|PFE|135496|248725|B
20201216|PFF|64324|67624|B
20201216|PFFD|182|282|B
20201216|PFG|6728|9183|B
20201216|PFGC|2215|3478|B
20201216|PFH|0|400|B
20201216|PFLT|100|300|B
20201216|PFMT|0|365|B
20201216|PFN|100|100|B
20201216|PFPT|1400|2400|B
20201216|PFS|239|439|B
20201216|PFSI|1300|2000|B
20201216|PG|18795|37860|B
20201216|PGC|235|235|B
20201216|PGEN|8634|13661|B
20201216|PGF|0|300|B
20201216|PGJ|500|500|B
20201216|PGNY|4691|6391|B
20201216|PGR|13700|18073|B
20201216|PGRE|8902|16081|B
20201216|PGTI|2369|7269|B
20201216|PGX|9635|25193|B
20201216|PGZ|300|300|B
20201216|PH|1007|1107|B
20201216|PHAS|0|100|B
20201216|PHAT|1000|1200|B
20201216|PHB|0|800|B
20201216|PHD|100|300|B
20201216|PHDG|0|200|B
20201216|PHG|200|1400|B
20201216|PHI|200|200|B
20201216|PHIO|0|100|B
20201216|PHK|0|800|B
20201216|PHM|4539|9650|B
20201216|PHO|0|200|B
20201216|PHR|3100|4300|B
20201216|PHUN|4370|57072|B
20201216|PHX|600|800|B
20201216|PHYS|11976|14076|B
20201216|PI|600|700|B
20201216|PIC|4156|5882|B
20201216|PIC+|0|300|B
20201216|PICB|0|200|B
20201216|PICK|400|400|B
20201216|PICO|0|280|B
20201216|PIE|0|200|B
20201216|PII|800|1400|B
20201216|PINC|2700|6100|B
20201216|PING|1700|2506|B
20201216|PINS|6831|20713|B
20201216|PIPR|400|600|B
20201216|PIRS|1946|2346|B
20201216|PIXY|900|1000|B
20201216|PIZ|400|400|B
20201216|PJT|200|500|B
20201216|PK|21295|27031|B
20201216|PKE|600|1000|B
20201216|PKG|1800|2100|B
20201216|PKI|3400|3500|B
20201216|PKX|500|600|B
20201216|PLAB|1100|2600|B
20201216|PLAG|0|3600|B
20201216|PLAN|5200|7228|B
20201216|PLAY|12148|15148|B
20201216|PLCE|1200|2400|B
20201216|PLD|2400|5297|B
20201216|PLG|1400|2000|B
20201216|PLIN|900|1000|B
20201216|PLL|200|2075|B
20201216|PLM|100|1500|B
20201216|PLMR|2600|3100|B
20201216|PLNT|8498|12074|B
20201216|PLOW|300|538|B
20201216|PLPC|100|100|B
20201216|PLRX|300|400|B
20201216|PLSE|400|400|B
20201216|PLT|2464|4264|B
20201216|PLTR|52082|76381|B
20201216|PLUG|34324|60722|B
20201216|PLXS|200|300|B
20201216|PLYA|9871|15671|B
20201216|PLYM|200|629|B
20201216|PM|15116|21180|B
20201216|PMT|2917|3594|B
20201216|PMVP|200|200|B
20201216|PNC|10685|12482|B
20201216|PNC-P|200|200|B
20201216|PNFP|300|700|B
20201216|PNM|6400|9941|B
20201216|PNNT|2100|2100|B
20201216|PNR|600|1700|B
20201216|PNTG|200|400|B
20201216|PNW|600|2100|B
20201216|POAI|900|900|B
20201216|PODD|100|500|B
20201216|POLA|2200|2800|B
20201216|POOL|860|1950|B
20201216|POR|3831|6131|B
20201216|POST|2300|3200|B
20201216|POTX|212|212|B
20201216|POWI|400|1838|B
20201216|POWL|100|100|B
20201216|POWW|989|1289|B
20201216|PPBI|2200|3510|B
20201216|PPC|700|1000|B
20201216|PPD|1323|1723|B
20201216|PPG|2000|3600|B
20201216|PPH|400|400|B
20201216|PPL|18283|48991|B
20201216|PPR|0|217|B
20201216|PPSI|1400|3500|B
20201216|PPT|200|300|B
20201216|PQG|500|1200|B
20201216|PRA|1192|1192|B
20201216|PRAA|400|600|B
20201216|PRAH|700|700|B
20201216|PRAX|478|993|B
20201216|PRDO|800|2400|B
20201216|PRFT|300|400|B
20201216|PRFZ|200|200|B
20201216|PRG|4800|8700|B
20201216|PRGO|4074|5674|B
20201216|PRGS|500|1800|B
20201216|PRI|300|300|B
20201216|PRIM|200|200|B
20201216|PRK|0|100|B
20201216|PRLB|1285|1785|B
20201216|PRLD|100|100|B
20201216|PRMW|2730|4930|B
20201216|PRO|600|900|B
20201216|PROG|300|400|B
20201216|PROV|300|300|B
20201216|PRPB|0|100|B
20201216|PRPL|2000|10525|B
20201216|PRQR|0|200|B
20201216|PRSC|300|300|B
20201216|PRSP|1535|1635|B
20201216|PRTA|600|1100|B
20201216|PRTH|500|500|B
20201216|PRTK|4803|5303|B
20201216|PRTS|1581|5133|B
20201216|PRTY|7137|11208|B
20201216|PRU|3646|6346|B
20201216|PRVB|200|400|B
20201216|PRVL|1700|3500|B
20201216|PS|26841|41811|B
20201216|PSA|2043|4685|B
20201216|PSA-B|200|200|B
20201216|PSA-E|100|100|B
20201216|PSA-O|100|200|B
20201216|PSB|200|1000|B
20201216|PSEC|7544|8865|B
20201216|PSF|0|100|B
20201216|PSI|140|140|B
20201216|PSJ|400|400|B
20201216|PSK|100|100|B
20201216|PSLV|2500|2700|B
20201216|PSMT|600|600|B
20201216|PSN|2291|3262|B
20201216|PSNL|2400|2600|B
20201216|PSO|500|1000|B
20201216|PSQ|41395|51395|B
20201216|PSTG|13975|25575|B
20201216|PSTH|1000|11355|B
20201216|PSTH+|0|200|B
20201216|PSTI|0|700|B
20201216|PSTV|104|104|B
20201216|PSTX|0|600|B
20201216|PSX|5988|11307|B
20201216|PSXP|1615|3615|B
20201216|PT|0|791|B
20201216|PTA|100|300|B
20201216|PTAC|1200|3700|B
20201216|PTACW|0|300|B
20201216|PTBD|800|3500|B
20201216|PTC|3017|6693|B
20201216|PTCT|0|200|B
20201216|PTEN|13099|22965|B
20201216|PTEU|300|400|B
20201216|PTF|200|200|B
20201216|PTGX|4175|9012|B
20201216|PTI|100|700|B
20201216|PTICU|300|500|B
20201216|PTLC|663|1176|B
20201216|PTMN|100|900|B
20201216|PTN|27098|27708|B
20201216|PTON|31905|49121|B
20201216|PTR|300|300|B
20201216|PTVE|976|1478|B
20201216|PUBM|1600|1700|B
20201216|PUK|100|200|B
20201216|PULM|200|669|B
20201216|PULS|100|100|B
20201216|PUMP|4600|8500|B
20201216|PUTW|0|100|B
20201216|PVAC|791|2091|B
20201216|PVBC|700|1500|B
20201216|PVG|4707|6807|B
20201216|PVH|1600|2962|B
20201216|PWFL|400|400|B
20201216|PWR|5374|8799|B
20201216|PXD|20437|22461|B
20201216|PXF|284|284|B
20201216|PXH|2441|4841|B
20201216|PXLW|600|900|B
20201216|PYPL|18107|27942|B
20201216|PZA|1509|1509|B
20201216|PZG|0|811|B
20201216|PZN|100|100|B
20201216|PZT|300|500|B
20201216|PZZA|3213|3313|B
20201216|QADA|300|300|B
20201216|QAI|100|100|B
20201216|QCLN|11183|11183|B
20201216|QCOM|11889|22093|B
20201216|QCRH|200|300|B
20201216|QD|5000|6913|B
20201216|QDEF|0|129|B
20201216|QDEL|1500|2347|B
20201216|QDF|898|1298|B
20201216|QELL|1200|14041|B
20201216|QELLU|198|298|B
20201216|QELLW|100|400|B
20201216|QEMM|0|100|B
20201216|QEP|15474|20474|B
20201216|QFIN|900|3253|B
20201216|QGEN|300|1899|B
20201216|QH|100|100|B
20201216|QID|169578|245906|B
20201216|QIWI|3664|5162|B
20201216|QLD|12975|21855|B
20201216|QLGN|19700|19800|B
20201216|QLTA|400|600|B
20201216|QLYS|200|200|B
20201216|QMCO|600|900|B
20201216|QMOM|100|100|B
20201216|QNST|700|1800|B
20201216|QQEW|200|300|B
20201216|QQQ|188192|208537|B
20201216|QQQE|863|863|B
20201216|QQQJ|1249|1249|B
20201216|QQQM|1500|1500|B
20201216|QQQX|400|400|B
20201216|QRFT|0|173|B
20201216|QRTEA|5819|10448|B
20201216|QRTEP|0|343|B
20201216|QRVO|2540|4262|B
20201216|QS|23460|25599|B
20201216|QS+|0|100|B
20201216|QSR|1300|6020|B
20201216|QTNT|800|3234|B
20201216|QTRX|300|700|B
20201216|QTS|600|2223|B
20201216|QTT|6795|6995|B
20201216|QTWO|200|700|B
20201216|QUAD|300|1318|B
20201216|QUAL|1540|1740|B
20201216|QUMU|200|200|B
20201216|QUOT|1701|1801|B
20201216|QURE|400|600|B
20201216|QVCD|100|100|B
20201216|R|700|800|B
20201216|RA|1000|1600|B
20201216|RACE|300|800|B
20201216|RAD|9439|20743|B
20201216|RADA|100|200|B
20201216|RADI|2800|7158|B
20201216|RAIL|200|300|B
20201216|RAMP|2100|5606|B
20201216|RAPT|400|600|B
20201216|RARE|1800|2280|B
20201216|RAVI|0|100|B
20201216|RAVN|919|1219|B
20201216|RBA|2510|3851|B
20201216|RBAC|200|300|B
20201216|RBAC+|0|300|B
20201216|RBB|100|100|B
20201216|RBBN|3900|4900|B
20201216|RBC|500|600|B
20201216|RBNC|100|100|B
20201216|RC|7439|7539|B
20201216|RCEL|400|1200|B
20201216|RCI|1100|1993|B
20201216|RCII|300|400|B
20201216|RCKT|5700|10814|B
20201216|RCL|3590|9440|B
20201216|RCM|204|404|B
20201216|RCON|900|900|B
20201216|RCUS|500|700|B
20201216|RDFN|6722|7422|B
20201216|RDHL|100|100|B
20201216|RDN|6245|14667|B
20201216|RDNT|200|1370|B
20201216|RDS.A|13636|29230|B
20201216|RDS.B|8073|17617|B
20201216|RDUS|2300|3500|B
20201216|RDVT|100|100|B
20201216|RDVY|0|2213|B
20201216|RDWR|0|195|B
20201216|RDY|300|600|B
20201216|RE|0|200|B
20201216|REAL|8544|16889|B
20201216|REED|0|200|B
20201216|REET|600|600|B
20201216|REFR|7093|8443|B
20201216|REG|4398|5998|B
20201216|REGI|3800|8500|B
20201216|REGL|500|500|B
20201216|REGN|2864|5264|B
20201216|REKR|800|1200|B
20201216|RELX|200|900|B
20201216|REM|5770|5770|B
20201216|REML|3000|3000|B
20201216|REMX|100|100|B
20201216|REPH|5800|10500|B
20201216|REPL|2000|8149|B
20201216|RES|5259|6105|B
20201216|RESI|200|3662|B
20201216|RESN|671|771|B
20201216|RETA|1215|2952|B
20201216|REV|1231|1831|B
20201216|REVG|400|1104|B
20201216|REXR|5509|10323|B
20201216|REYN|1900|3000|B
20201216|REZ|300|300|B
20201216|REZI|2362|13662|B
20201216|RF|38085|57660|B
20201216|RFDI|0|200|B
20201216|RFEM|100|100|B
20201216|RFP|400|500|B
20201216|RGA|3200|4525|B
20201216|RGEN|437|1137|B
20201216|RGLD|1000|1720|B
20201216|RGLS|0|300|B
20201216|RGNX|1142|2247|B
20201216|RGP|102|851|B
20201216|RGR|500|1003|B
20201216|RGS|1000|1700|B
20201216|RGT|100|100|B
20201216|RH|2519|3019|B
20201216|RHE|0|300|B
20201216|RHI|1000|1500|B
20201216|RHP|800|1200|B
20201216|RIBT|0|400|B
20201216|RICK|100|100|B
20201216|RIDE|27935|57801|B
20201216|RIDEW|0|100|B
20201216|RIG|27193|45824|B
20201216|RIGL|10750|52924|B
20201216|RILY|400|770|B
20201216|RILYM|0|115|B
20201216|RING|100|200|B
20201216|RIO|3427|10455|B
20201216|RIOT|70438|119064|B
20201216|RIV|100|100|B
20201216|RJA|0|257|B
20201216|RJF|1848|3548|B
20201216|RJI|100|100|B
20201216|RKT|11288|16482|B
20201216|RL|7680|11092|B
20201216|RLAY|900|1200|B
20201216|RLGT|200|400|B
20201216|RLGY|4304|8104|B
20201216|RLI|922|1222|B
20201216|RLJ|3276|3831|B
20201216|RLMD|100|100|B
20201216|RLY|100|100|B
20201216|RM|300|300|B
20201216|RMAX|500|700|B
20201216|RMBL|100|300|B
20201216|RMBS|2615|4615|B
20201216|RMCF|100|100|B
20201216|RMD|1500|1900|B
20201216|RMG|5819|6519|B
20201216|RMM|0|200|B
20201216|RMNI|0|100|B
20201216|RMR|0|200|B
20201216|RMT|0|100|B
20201216|RMTI|7617|8417|B
20201216|RNA|0|300|B
20201216|RNET|0|100|B
20201216|RNG|3600|4764|B
20201216|RNLX|100|100|B
20201216|RNR|1000|1000|B
20201216|RNST|700|800|B
20201216|ROAD|500|800|B
20201216|ROCCU|0|200|B
20201216|ROCH|0|300|B
20201216|ROCHU|100|100|B
20201216|ROCHW|0|398|B
20201216|ROCK|100|100|B
20201216|RODM|875|4050|B
20201216|ROG|2100|2400|B
20201216|ROIC|2400|2800|B
20201216|ROK|2192|2892|B
20201216|ROKU|6789|9845|B
20201216|ROL|15585|21085|B
20201216|ROLL|400|1200|B
20201216|ROOT|6700|8200|B
20201216|ROP|1400|2600|B
20201216|ROST|4055|8788|B
20201216|RP|500|2825|B
20201216|RPAI|5179|6201|B
20201216|RPAR|0|212|B
20201216|RPAY|1535|1635|B
20201216|RPD|2262|3966|B
20201216|RPM|2183|2983|B
20201216|RPRX|4975|12083|B
20201216|RPT|1420|5058|B
20201216|RPTX|1600|2300|B
20201216|RPV|2029|2229|B
20201216|RQI|0|100|B
20201216|RRBI|100|100|B
20201216|RRC|25463|29313|B
20201216|RRD|1650|3867|B
20201216|RRGB|1700|1700|B
20201216|RRR|3012|5812|B
20201216|RS|600|900|B
20201216|RSG|3005|7505|B
20201216|RSP|3600|3900|B
20201216|RSVAU|1400|5366|B
20201216|RSX|104786|181150|B
20201216|RTLR|700|700|B
20201216|RTPZ=|0|800|B
20201216|RTX|10484|19384|B
20201216|RUBY|2970|4770|B
20201216|RUN|8591|20805|B
20201216|RUSHA|700|900|B
20201216|RUSL|500|500|B
20201216|RUTH|1600|3549|B
20201216|RVI|0|100|B
20201216|RVLV|3400|8583|B
20201216|RVMD|1100|2100|B
20201216|RVNC|600|2600|B
20201216|RVP|2679|5297|B
20201216|RVPH|100|100|B
20201216|RVSB|300|300|B
20201216|RVT|200|1400|B
20201216|RWLK|200|1954|B
20201216|RWM|30707|32607|B
20201216|RWO|1162|2362|B
20201216|RWR|1900|2800|B
20201216|RWT|1400|9686|B
20201216|RWX|1300|1300|B
20201216|RXI|100|100|B
20201216|RXN|500|2877|B
20201216|RXT|1000|2000|B
20201216|RY|700|3947|B
20201216|RYAAY|7068|16026|B
20201216|RYAM|4809|8209|B
20201216|RYB|500|500|B
20201216|RYH|100|100|B
20201216|RYJ|200|200|B
20201216|RYN|1300|5146|B
20201216|RYT|265|265|B
20201216|RYTM|800|800|B
20201216|SA|600|2100|B
20201216|SABR|17446|34262|B
20201216|SAFM|600|1782|B
20201216|SAFT|800|900|B
20201216|SAGE|2598|3229|B
20201216|SAH|1400|2800|B
20201216|SAIA|200|200|B
20201216|SAIC|1200|1300|B
20201216|SAIL|3200|4700|B
20201216|SALM|149|249|B
20201216|SALT|200|200|B
20201216|SAM|100|200|B
20201216|SAMA|1000|2860|B
20201216|SAMAW|1500|1500|B
20201216|SAN|44422|140667|B
20201216|SAND|6595|10677|B
20201216|SANM|100|600|B
20201216|SAP|3200|3600|B
20201216|SATS|1700|6600|B
20201216|SAVA|3500|7800|B
20201216|SAVE|28649|58247|B
20201216|SBAC|2005|2005|B
20201216|SBBP|700|1600|B
20201216|SBCF|300|400|B
20201216|SBE|3239|3539|B
20201216|SBGI|2100|3100|B
20201216|SBH|4599|10738|B
20201216|SBIO|0|100|B
20201216|SBLK|300|700|B
20201216|SBNY|2375|4575|B
20201216|SBOW|200|200|B
20201216|SBRA|16120|20061|B
20201216|SBS|6503|9303|B
20201216|SBSI|1400|2488|B
20201216|SBSW|6297|23605|B
20201216|SBTX|600|600|B
20201216|SBUX|20413|35615|B
20201216|SC|100|1800|B
20201216|SCCO|1624|8539|B
20201216|SCE-H|100|100|B
20201216|SCHA|0|1600|B
20201216|SCHB|7616|8115|B
20201216|SCHC|400|1400|B
20201216|SCHD|7770|7970|B
20201216|SCHE|6550|7886|B
20201216|SCHF|68353|96106|B
20201216|SCHG|100|1662|B
20201216|SCHH|6686|6786|B
20201216|SCHJ|0|100|B
20201216|SCHL|1382|1882|B
20201216|SCHM|4182|4182|B
20201216|SCHN|1300|2100|B
20201216|SCHO|200|400|B
20201216|SCHP|53874|54174|B
20201216|SCHQ|0|400|B
20201216|SCHR|0|300|B
20201216|SCHV|600|600|B
20201216|SCHW|36070|52512|B
20201216|SCHX|1526|3274|B
20201216|SCHZ|200|3450|B
20201216|SCI|1500|4134|B
20201216|SCKT|300|3326|B
20201216|SCL|0|700|B
20201216|SCM|500|500|B
20201216|SCO|28921|35759|B
20201216|SCOR|1400|6743|B
20201216|SCPE|0|3900|B
20201216|SCPH|200|200|B
20201216|SCPL|1232|5280|B
20201216|SCPS|4368|10730|B
20201216|SCS|3056|6656|B
20201216|SCSC|200|200|B
20201216|SCU|100|100|B
20201216|SCVL|200|300|B
20201216|SCWX|300|300|B
20201216|SCZ|1600|1800|B
20201216|SD|200|700|B
20201216|SDC|8400|9600|B
20201216|SDEM|100|200|B
20201216|SDGR|2210|4443|B
20201216|SDHY|100|100|B
20201216|SDIV|200|300|B
20201216|SDOG|0|300|B
20201216|SDOW|9625|30458|B
20201216|SDS|28266|53516|B
20201216|SDY|100|529|B
20201216|SE|7898|18505|B
20201216|SEAC|632|1332|B
20201216|SEAS|800|7500|B
20201216|SECO|200|300|B
20201216|SEDG|1716|4716|B
20201216|SEE|700|1500|B
20201216|SEEL|8150|11943|B
20201216|SEER|500|4738|B
20201216|SEIC|410|810|B
20201216|SELB|400|1873|B
20201216|SEM|400|1400|B
20201216|SENS|400|3271|B
20201216|SESN|1400|2000|B
20201216|SF|893|993|B
20201216|SFBS|300|300|B
20201216|SFIX|6447|10181|B
20201216|SFL|5035|7835|B
20201216|SFM|7980|14080|B
20201216|SFNC|900|1100|B
20201216|SFT|3500|7378|B
20201216|SFTW|300|1900|B
20201216|SFY|2600|2600|B
20201216|SGBX|1200|1700|B
20201216|SGDJ|127|127|B
20201216|SGEN|1600|2700|B
20201216|SGG|0|100|B
20201216|SGH|700|1200|B
20201216|SGLB|2000|2482|B
20201216|SGMO|2100|3900|B
20201216|SGMS|2877|3077|B
20201216|SGOL|313|2913|B
20201216|SGRY|400|1000|B
20201216|SGTX|0|400|B
20201216|SH|29444|30844|B
20201216|SHAG|200|200|B
20201216|SHAK|600|1300|B
20201216|SHC|800|4100|B
20201216|SHE|400|400|B
20201216|SHEN|600|1100|B
20201216|SHG|322|322|B
20201216|SHIP|7750|8250|B
20201216|SHLX|1522|4006|B
20201216|SHO|7048|10792|B
20201216|SHOO|1100|2024|B
20201216|SHOP|3082|4498|B
20201216|SHSP|700|3471|B
20201216|SHV|900|76970|B
20201216|SHW|1500|2900|B
20201216|SHY|2593|4258|B
20201216|SHYF|300|1200|B
20201216|SHYG|3463|3986|B
20201216|SI|800|4493|B
20201216|SIBN|2000|6409|B
20201216|SIC|300|500|B
20201216|SID|10359|21729|B
20201216|SIEB|200|200|B
20201216|SIEN|2315|4815|B
20201216|SIG|3760|4560|B
20201216|SIGA|400|1400|B
20201216|SIGI|100|100|B
20201216|SIGIP|100|100|B
20201216|SII|200|200|B
20201216|SIL|800|800|B
20201216|SILC|100|100|B
20201216|SILJ|5860|8160|B
20201216|SILK|300|300|B
20201216|SILV|1800|3010|B
20201216|SIMO|500|800|B
20201216|SINA|10850|14650|B
20201216|SINO|135|435|B
20201216|SINT|800|800|B
20201216|SIOX|57144|73041|B
20201216|SIRI|53827|159216|B
20201216|SITC|11963|15392|B
20201216|SITE|800|1000|B
20201216|SITM|900|1300|B
20201216|SIVB|500|1100|B
20201216|SIVR|600|2409|B
20201216|SIX|1844|3944|B
20201216|SJ|0|200|B
20201216|SJI|700|700|B
20201216|SJM|4818|6218|B
20201216|SJNK|30982|58116|B
20201216|SJR|1704|3804|B
20201216|SJT|0|200|B
20201216|SJW|900|1000|B
20201216|SKM|232|532|B
20201216|SKOR|0|200|B
20201216|SKT|8606|9406|B
20201216|SKX|6837|11837|B
20201216|SKY|500|1397|B
20201216|SKYW|100|302|B
20201216|SKYY|300|819|B
20201216|SLAB|2100|2500|B
20201216|SLB|30716|60183|B
20201216|SLCA|9800|22222|B
20201216|SLDB|2800|3300|B
20201216|SLF|800|2611|B
20201216|SLG|1907|2407|B
20201216|SLGN|600|964|B
20201216|SLM|16049|35380|B
20201216|SLNO|900|1070|B
20201216|SLP|300|600|B
20201216|SLQD|518|1318|B
20201216|SLQT|3840|10417|B
20201216|SLRC|100|100|B
20201216|SLRX|0|400|B
20201216|SLS|4007|4607|B
20201216|SLV|242739|284702|B
20201216|SLVP|1100|1100|B
20201216|SLX|1400|1400|B
20201216|SLY|0|100|B
20201216|SLYG|100|370|B
20201216|SM|14432|48519|B
20201216|SMAR|4500|6000|B
20201216|SMBK|0|100|B
20201216|SMCI|0|300|B
20201216|SMDD|31819|31919|B
20201216|SMDV|0|600|B
20201216|SMED|300|500|B
20201216|SMFG|17654|21288|B
20201216|SMG|833|1233|B
20201216|SMH|783|1683|B
20201216|SMHB|100|100|B
20201216|SMHI|302|602|B
20201216|SMLF|100|100|B
20201216|SMLV|0|743|B
20201216|SMMC|0|300|B
20201216|SMMD|6100|6100|B
20201216|SMMT|200|900|B
20201216|SMMU|1000|1000|B
20201216|SMMV|0|200|B
20201216|SMP|900|1100|B
20201216|SMPL|400|700|B
20201216|SMSI|855|955|B
20201216|SMTC|700|1100|B
20201216|SMTI|200|200|B
20201216|SMTS|1300|1600|B
20201216|SNA|1700|1800|B
20201216|SNAP|185233|356620|B
20201216|SNBR|1500|2200|B
20201216|SNCA|939|1039|B
20201216|SNCR|1000|2780|B
20201216|SND|800|1500|B
