DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|IDHQ|200|200|B
20201221|IDN|500|500|B
20201221|IDNA|200|300|B
20201221|IDOG|100|100|B
20201221|IDRA|900|1300|B
20201221|IDRV|0|1720|B
20201221|IDT|200|200|B
20201221|IDV|14582|14992|B
20201221|IDXX|600|900|B
20201221|IDYA|700|700|B
20201221|IEA|5515|8618|B
20201221|IEAWW|100|1100|B
20201221|IEC|0|200|B
20201221|IEF|41212|79662|B
20201221|IEFA|138546|153496|B
20201221|IEI|11299|13035|B
20201221|IEMG|174599|432738|B
20201221|IEO|400|400|B
20201221|IEP|200|300|B
20201221|IESC|400|500|B
20201221|IETC|200|200|B
20201221|IEUR|200|700|B
20201221|IEV|5115|8041|B
20201221|IEX|1700|3600|B
20201221|IEZ|2200|2700|B
20201221|IFF|25299|30056|B
20201221|IFMK|0|100|B
20201221|IFN|200|200|B
20201221|IFRA|3200|3200|B
20201221|IFRX|200|7300|B
20201221|IFS|100|200|B
20201221|IFV|100|100|B
20201221|IGA|100|100|B
20201221|IGAC|400|6511|B
20201221|IGACU|0|900|B
20201221|IGBH|300|300|B
20201221|IGC|1289|1289|B
20201221|IGD|200|200|B
20201221|IGE|157|157|B
20201221|IGF|2100|2500|B
20201221|IGHG|100|100|B
20201221|IGI|100|200|B
20201221|IGIB|9406|17850|B
20201221|IGLB|0|100|B
20201221|IGMS|800|1100|B
20201221|IGR|400|500|B
20201221|IGRO|100|100|B
20201221|IGSB|2600|8593|B
20201221|IGT|4100|7408|B
20201221|IGV|300|400|B
20201221|IHAK|900|900|B
20201221|IHD|0|100|B
20201221|IHDG|700|800|B
20201221|IHF|300|300|B
20201221|IHG|500|500|B
20201221|IHI|904|1004|B
20201221|IHIT|0|500|B
20201221|IHRT|7600|10612|B
20201221|IHTA|0|100|B
20201221|IIF|100|100|B
20201221|III|1042|1042|B
20201221|IIIIU|0|150|B
20201221|IIIN|100|100|B
20201221|IIIV|3000|4300|B
20201221|IIPR|1300|2100|B
20201221|IIVI|2100|2100|B
20201221|IJH|18215|31571|B
20201221|IJJ|600|600|B
20201221|IJK|0|200|B
20201221|IJR|9432|14709|B
20201221|IJS|2100|2100|B
20201221|IJT|2200|2200|B
20201221|IJUL|300|300|B
20201221|ILF|11786|15086|B
20201221|ILMN|2800|5600|B
20201221|ILPT|300|400|B
20201221|ILTB|0|500|B
20201221|IMAB|100|300|B
20201221|IMAX|1500|4887|B
20201221|IMGN|17397|27023|B
20201221|IMKTA|200|400|B
20201221|IMMP|6461|10419|B
20201221|IMMR|1210|1710|B
20201221|IMNM|0|853|B
20201221|IMO|2916|3516|B
20201221|IMOM|300|300|B
20201221|IMPX+|0|600|B
20201221|IMRN|320|320|B
20201221|IMTE|0|200|B
20201221|IMTM|200|200|B
20201221|IMTX|0|100|B
20201221|IMTXW|100|200|B
20201221|IMUX|300|300|B
20201221|IMV|0|13600|B
20201221|IMVT|660|1160|B
20201221|INAQ|7658|11698|B
20201221|INAQU|500|1700|B
20201221|INAQW|766|4351|B
20201221|INBX|600|1300|B
20201221|INCO|100|100|B
20201221|INCY|2400|3800|B
20201221|INDA|102164|115605|B
20201221|INDB|600|600|B
20201221|INDL|200|444|B
20201221|INDO|200|200|B
20201221|INDS|700|700|B
20201221|INDY|300|300|B
20201221|INFI|3079|3479|B
20201221|INFN|27955|43264|B
20201221|INFO|14279|21395|B
20201221|INFU|216|616|B
20201221|INFY|36132|100012|B
20201221|ING|11046|20696|B
20201221|INGN|200|400|B
20201221|INGR|1000|1000|B
20201221|INKM|0|100|B
20201221|INM|100|100|B
20201221|INMB|300|820|B
20201221|INMD|1700|1700|B
20201221|INN|3000|3300|B
20201221|INO|3900|5600|B
20201221|INOD|1200|1500|B
20201221|INOV|2100|2600|B
20201221|INPX|800|800|B
20201221|INSE|800|800|B
20201221|INSG|3261|5393|B
20201221|INSM|700|1000|B
20201221|INSP|1900|2100|B
20201221|INSW|1400|1800|B
20201221|INT|848|1448|B
20201221|INTC|201416|354411|B
20201221|INTU|1800|2400|B
20201221|INTZ|0|100|B
20201221|INUV|1000|1600|B
20201221|INVA|1300|1600|B
20201221|INVH|9560|23747|B
20201221|INZY|500|500|B
20201221|IO|1369|2069|B
20201221|IONS|4740|6254|B
20201221|IOSP|100|100|B
20201221|IOVA|4069|6336|B
20201221|IP|4558|5678|B
20201221|IPAC|0|2000|B
20201221|IPAR|2709|3309|B
20201221|IPAY|300|300|B
20201221|IPG|14782|19213|B
20201221|IPGP|400|400|B
20201221|IPHI|2929|7186|B
20201221|IPI|100|200|B
20201221|IPKW|100|100|B
20201221|IPLDP|100|100|B
20201221|IPO|800|1100|B
20201221|IPOC|21435|34495|B
20201221|IPOD|487|6430|B
20201221|IPOD+|0|100|B
20201221|IPOE|500|5660|B
20201221|IPOE+|300|1200|B
20201221|IPOE=|0|500|B
20201221|IPOF|300|5400|B
20201221|IPOF+|0|3235|B
20201221|IPOF=|0|300|B
20201221|IPOS|0|300|B
20201221|IPV|1872|6670|B
20201221|IPV+|0|3520|B
20201221|IPWR|0|100|B
20201221|IQ|114020|239704|B
20201221|IQLT|500|2100|B
20201221|IQV|1900|2792|B
20201221|IR|700|9711|B
20201221|IRBO|0|300|B
20201221|IRBT|6925|7525|B
20201221|IRDM|898|1098|B
20201221|IRIX|663|1447|B
20201221|IRM|13512|29314|B
20201221|IRR|100|100|B
20201221|IRS|200|200|B
20201221|IRT|1018|1118|B
20201221|IRTC|900|900|B
20201221|IRWD|2000|3200|B
20201221|ISBC|24676|36715|B
20201221|ISD|0|200|B
20201221|ISEE|2809|4809|B
20201221|ISEM|0|100|B
20201221|ISNS|100|100|B
20201221|ISR|100|700|B
20201221|ISRG|1200|1500|B
20201221|ISTB|1054|5488|B
20201221|ISTR|100|300|B
20201221|IT|2000|2100|B
20201221|ITA|1262|3508|B
20201221|ITB|26486|41988|B
20201221|ITCI|7500|8400|B
20201221|ITEQ|0|200|B
20201221|ITGR|400|400|B
20201221|ITI|100|100|B
20201221|ITM|1000|1100|B
20201221|ITMR|0|400|B
20201221|ITOS|400|700|B
20201221|ITOT|20966|24899|B
20201221|ITRG|100|100|B
20201221|ITRI|200|200|B
20201221|ITRM|2067|2267|B
20201221|ITRN|100|100|B
20201221|ITT|600|700|B
20201221|ITUB|152352|397560|B
20201221|ITW|6992|13045|B
20201221|IUSB|886|886|B
20201221|IUSS|0|100|B
20201221|IVA|0|200|B
20201221|IVAC|100|100|B
20201221|IVC|1830|2330|B
20201221|IVE|1016|1116|B
20201221|IVH|100|400|B
20201221|IVLU|600|600|B
20201221|IVOL|2438|2538|B
20201221|IVOO|2800|2800|B
20201221|IVR|41816|49020|B
20201221|IVV|5349|27096|B
20201221|IVW|3674|6901|B
20201221|IVZ|20353|33976|B
20201221|IWB|7793|9121|B
20201221|IWC|200|200|B
20201221|IWD|12908|15329|B
20201221|IWF|3232|6128|B
20201221|IWM|108410|328247|B
20201221|IWN|2443|4543|B
20201221|IWO|1720|4355|B
20201221|IWP|1300|2800|B
20201221|IWR|1694|3594|B
20201221|IWS|100|5800|B
20201221|IWV|0|400|B
20201221|IX|700|700|B
20201221|IXC|562|562|B
20201221|IXJ|100|500|B
20201221|IXN|500|500|B
20201221|IXP|250|250|B
20201221|IXUS|13849|21846|B
20201221|IYC|700|700|B
20201221|IYE|14382|15891|B
20201221|IYF|636|636|B
20201221|IYG|0|700|B
20201221|IYH|100|100|B
20201221|IYJ|750|750|B
20201221|IYLD|0|600|B
20201221|IYM|100|100|B
20201221|IYR|39677|54806|B
20201221|IYT|100|200|B
20201221|IYW|1337|1437|B
20201221|IYY|0|200|B
20201221|IYZ|7123|11095|B
20201221|IZEA|9991|12791|B
20201221|IZRL|2500|2500|B
20201221|J|1700|2100|B
20201221|JACK|100|100|B
20201221|JAGG|700|700|B
20201221|JAGX|1800|2500|B
20201221|JAKK|300|300|B
20201221|JAMF|3618|5476|B
20201221|JAN|0|200|B
20201221|JAZZ|200|623|B
20201221|JBGS|2348|2348|B
20201221|JBHT|1834|2334|B
20201221|JBL|2004|3564|B
20201221|JBLU|30222|40112|B
20201221|JBSS|100|100|B
20201221|JBT|300|400|B
20201221|JCE|0|600|B
20201221|JCI|78537|118309|B
20201221|JCOM|600|1300|B
20201221|JCPB|0|100|B
20201221|JD|8803|14776|B
20201221|JDD|400|400|B
20201221|JDST|35740|38069|B
20201221|JE|1397|2897|B
20201221|JEF|1100|8931|B
20201221|JELD|500|700|B
20201221|JETS|86439|141006|B
20201221|JFR|500|1100|B
20201221|JFU|200|300|B
20201221|JG|1700|2500|B
20201221|JGH|0|100|B
20201221|JHB|0|2100|B
20201221|JHEM|100|100|B
20201221|JHG|1665|2398|B
20201221|JHMD|205|205|B
20201221|JHMH|100|100|B
20201221|JHML|600|600|B
20201221|JHMM|1600|1800|B
20201221|JHMT|100|100|B
20201221|JHMU|0|428|B
20201221|JHSC|1900|1900|B
20201221|JHX|300|300|B
20201221|JIGB|0|500|B
20201221|JKD|100|100|B
20201221|JKH|100|100|B
20201221|JKHY|1740|3140|B
20201221|JKK|300|500|B
20201221|JKS|20390|25520|B
20201221|JLL|600|1000|B
20201221|JLS|0|100|B
20201221|JMIA|24233|35886|B
20201221|JMST|1817|2117|B
20201221|JNCE|1800|2300|B
20201221|JNJ|11747|39737|B
20201221|JNK|68516|170523|B
20201221|JNPR|17126|18626|B
20201221|JNUG|2200|3100|B
20201221|JO|0|300|B
20201221|JOBS|900|2300|B
20201221|JOE|200|3236|B
20201221|JOET|200|400|B
20201221|JOUT|0|100|B
20201221|JPC|1100|1300|B
20201221|JPEM|100|400|B
20201221|JPHY|100|100|B
20201221|JPIB|0|100|B
20201221|JPIN|0|400|B
20201221|JPM|20936|55299|B
20201221|JPM-G|3440|3440|B
20201221|JPM-J|100|100|B
20201221|JPST|12669|14960|B
20201221|JPT|100|100|B
20201221|JPUS|394|394|B
20201221|JQC|100|200|B
20201221|JQUA|0|1800|B
20201221|JRI|0|400|B
20201221|JRO|0|1110|B
20201221|JRS|100|100|B
20201221|JRVR|100|566|B
20201221|JSD|100|100|B
20201221|JT|600|800|B
20201221|JTA|200|200|B
20201221|JTD|0|100|B
20201221|JUPW|500|500|B
20201221|JUST|0|200|B
20201221|JW.A|1553|2553|B
20201221|JWN|6437|9632|B
20201221|JWS|3900|14409|B
20201221|JWS+|0|200|B
20201221|JYNT|100|100|B
20201221|K|2580|6043|B
20201221|KAI|500|500|B
20201221|KALA|4000|4912|B
20201221|KALU|0|100|B
20201221|KALV|800|1100|B
20201221|KAMN|100|100|B
20201221|KAR|1512|3643|B
20201221|KARS|370|470|B
20201221|KBA|800|1200|B
20201221|KBAL|600|900|B
20201221|KBE|35939|36239|B
20201221|KBH|12168|21094|B
20201221|KBNT|1595|3720|B
20201221|KBNTW|1800|1800|B
20201221|KBR|17250|22099|B
20201221|KBSF|2400|3901|B
20201221|KBWB|34087|34087|B
20201221|KBWD|2922|2922|B
20201221|KBWR|0|200|B
20201221|KBWY|100|400|B
20201221|KC|6800|6900|B
20201221|KDMN|6577|17977|B
20201221|KDNY|1000|1800|B
20201221|KDP|22217|29693|B
20201221|KE|100|200|B
20201221|KELYA|684|784|B
20201221|KEP|100|725|B
20201221|KERN|500|500|B
20201221|KERNW|0|200|B
20201221|KEX|930|1330|B
20201221|KEY|27114|63251|B
20201221|KEYS|2400|3500|B
20201221|KFRC|400|700|B
20201221|KFVG|511|511|B
20201221|KFY|2011|4729|B
20201221|KFYP|0|100|B
20201221|KGC|70221|174697|B
20201221|KGRN|900|1177|B
20201221|KHC|23366|36103|B
20201221|KIDS|1000|1100|B
20201221|KIE|1200|3507|B
20201221|KIM|21457|56928|B
20201221|KIN|1100|1100|B
20201221|KIQ|500|500|B
20201221|KIRK|9801|13134|B
20201221|KKR|4460|5790|B
20201221|KL|1500|3300|B
20201221|KLAC|1000|2606|B
20201221|KLDO|200|300|B
20201221|KLIC|1300|4969|B
20201221|KLXE|1000|1200|B
20201221|KMB|4380|9942|B
20201221|KMDA|100|200|B
20201221|KMF|300|600|B
20201221|KMI|91899|205189|B
20201221|KMT|820|1020|B
20201221|KMX|5778|11834|B
20201221|KN|800|2100|B
20201221|KNDI|10159|16824|B
20201221|KNL|900|1200|B
20201221|KNOP|0|100|B
20201221|KNSA|1785|1785|B
20201221|KNSL|200|200|B
20201221|KNTE|754|2254|B
20201221|KNX|4250|5482|B
20201221|KO|39456|61910|B
20201221|KOCT|100|100|B
20201221|KOD|1085|1385|B
20201221|KODK|2699|3099|B
20201221|KOF|100|100|B
20201221|KOLD|600|900|B
20201221|KOMP|960|960|B
20201221|KOP|500|600|B
20201221|KOPN|7300|33400|B
20201221|KOR|0|2206|B
20201221|KORP|0|100|B
20201221|KORU|993|1593|B
20201221|KOS|67650|75812|B
20201221|KOSS|100|100|B
20201221|KPTI|6662|12743|B
20201221|KR|73785|94261|B
20201221|KRA|664|864|B
20201221|KRBP|239|339|B
20201221|KRC|300|4051|B
20201221|KRE|59307|80476|B
20201221|KREF|300|600|B
20201221|KRG|869|969|B
20201221|KRMA|100|100|B
20201221|KRMD|200|1300|B
20201221|KRNT|200|300|B
20201221|KRNY|700|1200|B
20201221|KRO|364|616|B
20201221|KRON|800|1100|B
20201221|KROS|303|403|B
20201221|KRP|100|2100|B
20201221|KRTX|400|600|B
20201221|KRYS|300|400|B
20201221|KSA|600|1300|B
20201221|KSM|600|600|B
20201221|KSMTW|0|100|B
20201221|KSS|4406|7404|B
20201221|KSU|700|2900|B
20201221|KT|3003|5710|B
20201221|KTB|600|900|B
20201221|KTCC|200|200|B
20201221|KTF|0|100|B
20201221|KTOS|6644|8333|B
20201221|KTOV|0|300|B
20201221|KURA|3700|5900|B
20201221|KVHI|100|2700|B
20201221|KW|1300|1700|B
20201221|KWEB|1570|2370|B
20201221|KWR|900|1000|B
20201221|KXIN|4700|4900|B
20201221|KYMR|1754|2054|B
20201221|KYN|900|1600|B
20201221|KZR|100|100|B
20201221|L|1700|3021|B
20201221|LABD|2071|2171|B
20201221|LABU|1000|1500|B
20201221|LAC|6699|10335|B
20201221|LAD|400|400|B
20201221|LADR|44113|53045|B
20201221|LAKE|400|1500|B
20201221|LAMR|3541|3641|B
20201221|LANC|200|300|B
20201221|LAND|500|700|B
20201221|LANDO|100|100|B
20201221|LASR|700|1400|B
20201221|LAUR|200|200|B
20201221|LAZ|306|606|B
20201221|LAZR|57221|83144|B
20201221|LAZRW|3923|5884|B
20201221|LAZY|0|420|B
20201221|LB|4749|7602|B
20201221|LBAI|626|626|B
20201221|LBJ|100|100|B
20201221|LBRDA|387|2181|B
20201221|LBRDK|4923|8323|B
20201221|LBRT|842|2803|B
20201221|LBTYA|3455|5749|B
20201221|LBTYK|10439|29981|B
20201221|LC|1202|3102|B
20201221|LCA|1400|4745|B
20201221|LCAHW|300|300|B
20201221|LCI|2500|2695|B
20201221|LCII|300|600|B
20201221|LCTX|0|1100|B
20201221|LCYAW|100|600|B
20201221|LDL|700|1100|B
20201221|LDOS|3280|4780|B
20201221|LDP|700|700|B
20201221|LDUR|100|100|B
20201221|LE|2800|3508|B
20201221|LEA|1082|1384|B
20201221|LEAF|900|2652|B
20201221|LEAP+|0|100|B
20201221|LECO|1166|1266|B
20201221|LEG|1000|1810|B
20201221|LEGH|500|500|B
20201221|LEGN|400|1311|B
20201221|LEMB|100|200|B
20201221|LEN|6379|13516|B
20201221|LEO|200|300|B
20201221|LESL|4356|5156|B
20201221|LEU|400|1100|B
20201221|LEVI|3700|7258|B
20201221|LEVL|0|200|B
20201221|LFAC|0|100|B
20201221|LFACW|0|294|B
20201221|LFC|300|1100|B
20201221|LFTR|0|100|B
20201221|LFTRU|300|1400|B
20201221|LFTRW|2400|2400|B
20201221|LFUS|300|300|B
20201221|LGF.A|4200|5500|B
20201221|LGF.B|5261|5461|B
20201221|LGHL|200|200|B
20201221|LGI|100|300|B
20201221|LGIH|400|2700|B
20201221|LGLV|0|300|B
20201221|LGND|1932|1932|B
20201221|LGVW|3322|27795|B
20201221|LH|5900|8400|B
20201221|LHCG|1563|1563|B
20201221|LHX|5500|12272|B
20201221|LI|17534|38788|B
20201221|LIFE|100|100|B
20201221|LII|600|1145|B
20201221|LILA|1471|1867|B
20201221|LILAK|4691|6191|B
20201221|LIN|3600|5050|B
20201221|LINC|420|820|B
20201221|LIND|600|700|B
20201221|LIT|3126|3326|B
20201221|LITB|2300|4500|B
20201221|LITE|3100|8500|B
20201221|LIVKW|0|100|B
20201221|LIVN|1100|3093|B
20201221|LIVX|2500|5648|B
20201221|LIXT|1700|2243|B
20201221|LIZI|200|200|B
20201221|LJPC|100|100|B
20201221|LKFN|400|400|B
20201221|LKQ|1932|8466|B
20201221|LL|555|855|B
20201221|LLIT|100|100|B
20201221|LLNW|9852|30937|B
20201221|LLY|5918|18840|B
20201221|LMAT|400|1000|B
20201221|LMB|900|900|B
20201221|LMBS|3300|3400|B
20201221|LMFA|887|887|B
20201221|LMND|4809|8484|B
20201221|LMNL|39601|45865|B
20201221|LMNR|200|300|B
20201221|LMNX|1100|2150|B
20201221|LMPX|200|2303|B
20201221|LMST|0|100|B
20201221|LMT|3490|4680|B
20201221|LN|100|100|B
20201221|LNC|1700|2000|B
20201221|LND|200|200|B
20201221|LNDC|700|900|B
20201221|LNG|900|1000|B
20201221|LNT|1800|3061|B
20201221|LNTH|1500|3362|B
20201221|LOAK|800|2502|B
20201221|LOAK+|100|1900|B
20201221|LOB|700|1100|B
20201221|LOCO|600|600|B
20201221|LODE|500|500|B
20201221|LOGC|100|100|B
20201221|LOGI|600|600|B
20201221|LOKB=|0|200|B
20201221|LOMA|1200|1600|B
20201221|LOOP|1100|1500|B
20201221|LOPE|300|800|B
20201221|LORL|400|700|B
20201221|LOUP|100|100|B
20201221|LOV|300|500|B
20201221|LOVE|1705|3050|B
20201221|LOW|6944|12146|B
20201221|LPCN|2500|7900|B
20201221|LPG|600|700|B
20201221|LPI|1041|1041|B
20201221|LPL|442|542|B
20201221|LPLA|800|900|B
20201221|LPRO|8750|13713|B
20201221|LPSN|3601|4101|B
20201221|LPTH|700|700|B
20201221|LPTX|9301|10921|B
20201221|LPX|2935|6335|B
20201221|LQD|72681|103541|B
20201221|LQDA|400|1300|B
20201221|LQDH|200|400|B
20201221|LQDT|1300|2100|B
20201221|LRCX|1626|4991|B
20201221|LRGF|0|200|B
20201221|LRMR|100|100|B
20201221|LRN|800|1053|B
20201221|LSAC|0|124|B
20201221|LSACW|300|300|B
20201221|LSAF|0|1337|B
20201221|LSAQ|0|100|B
20201221|LSCC|600|700|B
20201221|LSI|800|900|B
20201221|LSPD|4100|6000|B
20201221|LSST|1400|1800|B
20201221|LSTR|200|400|B
20201221|LSXMA|2300|4558|B
20201221|LSXMK|500|600|B
20201221|LTBR|500|700|B
20201221|LTC|400|400|B
20201221|LTHM|3166|5713|B
20201221|LTPZ|100|100|B
20201221|LTRPA|17308|32344|B
20201221|LTRX|1099|1199|B
20201221|LU|7977|18516|B
20201221|LULU|2532|4659|B
20201221|LUMN|16702|34099|B
20201221|LUMO|474|474|B
20201221|LUNA|545|545|B
20201221|LUNG|1600|2200|B
20201221|LUV|16852|38918|B
20201221|LUXAU|100|200|B
20201221|LVHD|723|1047|B
20201221|LVS|1400|5015|B
20201221|LW|1100|1500|B
20201221|LX|5629|6254|B
20201221|LXFR|400|800|B
20201221|LXP|2145|4745|B
20201221|LXRX|4000|7638|B
20201221|LXU|1300|1400|B
20201221|LYB|5200|8915|B
20201221|LYFT|5325|11695|B
20201221|LYG|28044|40096|B
20201221|LYL|0|100|B
20201221|LYRA|100|100|B
20201221|LYTS|200|500|B
20201221|LYV|3300|4400|B
20201221|LZB|1400|1960|B
20201221|M|34493|86152|B
20201221|MA|11513|20339|B
20201221|MAA|1200|1803|B
20201221|MAC|8500|16465|B
20201221|MACK|0|2768|B
20201221|MAG|900|1700|B
20201221|MAGA|100|100|B
20201221|MAGS|300|300|B
20201221|MAIN|100|200|B
20201221|MAN|1300|1800|B
20201221|MANH|100|100|B
20201221|MANT|200|200|B
20201221|MANU|400|500|B
20201221|MAR|8720|10120|B
20201221|MARA|18518|47122|B
20201221|MARK|4067|4867|B
20201221|MAS|5345|6045|B
20201221|MASI|900|1000|B
20201221|MASS|1176|2533|B
20201221|MAT|10352|17590|B
20201221|MATW|100|400|B
20201221|MATX|300|500|B
20201221|MAX|870|2070|B
20201221|MAXN|4123|5523|B
20201221|MAXR|2300|2900|B
20201221|MBB|19361|22511|B
20201221|MBI|2427|3927|B
20201221|MBII|100|100|B
20201221|MBIN|300|400|B
20201221|MBIO|3500|6000|B
20201221|MBOT|100|100|B
20201221|MBSD|0|100|B
20201221|MBT|27897|60091|B
20201221|MBUU|800|800|B
20201221|MBWM|100|100|B
20201221|MC|200|200|B
20201221|MCA|700|800|B
20201221|MCAC|780|880|B
20201221|MCBC|200|200|B
20201221|MCD|3697|9725|B
20201221|MCEP|700|1595|B
20201221|MCF|3998|4463|B
20201221|MCFE|24968|34368|B
20201221|MCFT|1100|1400|B
20201221|MCHI|54724|57324|B
20201221|MCHP|3801|10898|B
20201221|MCHX|400|400|B
20201221|MCK|1700|2300|B
20201221|MCO|5000|5300|B
20201221|MCR|660|782|B
20201221|MCRB|4300|6941|B
20201221|MCRI|300|300|B
20201221|MCS|1821|4121|B
20201221|MCY|1200|1300|B
20201221|MD|894|1513|B
20201221|MDB|900|1500|B
20201221|MDC|4781|5665|B
20201221|MDGL|600|1300|B
20201221|MDGS|10300|10600|B
20201221|MDIA|100|100|B
20201221|MDIV|0|600|B
20201221|MDJH|100|100|B
20201221|MDLA|2375|3772|B
20201221|MDLY|200|400|B
20201221|MDLZ|34567|57116|B
20201221|MDNA|531|531|B
20201221|MDP|606|706|B
20201221|MDRR|0|209|B
20201221|MDRX|9624|16565|B
20201221|MDT|2298|11620|B
20201221|MDU|2308|10035|B
20201221|MDVL|400|1600|B
20201221|MDWD|800|1100|B
20201221|MDXG|4400|7028|B
20201221|MDY|6493|8284|B
20201221|MDYG|600|600|B
20201221|MDYV|300|982|B
20201221|MED|100|300|B
20201221|MEDP|611|711|B
20201221|MEDS|200|400|B
20201221|MEG|700|5790|B
20201221|MEI|464|964|B
20201221|MEIP|300|3339|B
20201221|MELI|600|1193|B
20201221|MEN|100|200|B
20201221|MEOH|700|1600|B
20201221|MERC|700|900|B
20201221|MESA|8100|9200|B
20201221|MESO|3609|15292|B
20201221|MET|11000|24163|B
20201221|MET-F|0|200|B
20201221|METX|1800|2400|B
20201221|MEXX|300|300|B
20201221|MFA|9600|31052|B
20201221|MFA-C|100|100|B
20201221|MFC|8835|12343|B
20201221|MFEM|100|700|B
20201221|MFG|7766|8306|B
20201221|MFGP|939|1493|B
20201221|MFH|100|300|B
20201221|MFIN|100|100|B
20201221|MFL|0|100|B
20201221|MFMS|200|300|B
20201221|MFNC|100|300|B
20201221|MG|500|500|B
20201221|MGA|4464|7187|B
20201221|MGC|700|700|B
20201221|MGEE|100|200|B
20201221|MGI|1700|1800|B
20201221|MGIC|400|400|B
20201221|MGK|200|200|B
20201221|MGLN|200|300|B
20201221|MGM|7247|12407|B
20201221|MGNI|29277|34477|B
20201221|MGNX|2700|9428|B
20201221|MGP|2500|6000|B
20201221|MGPI|0|430|B
20201221|MGR|0|500|B
20201221|MGRC|630|930|B
20201221|MGTA|200|400|B
20201221|MGTX|1600|3000|B
20201221|MGU|100|100|B
20201221|MGV|200|200|B
20201221|MGY|6908|8308|B
20201221|MH-D|200|200|B
20201221|MHF|0|100|B
20201221|MHH|100|100|B
20201221|MHI|370|1280|B
20201221|MHK|2500|3600|B
20201221|MHLD|1000|1200|B
20201221|MHN|100|200|B
20201221|MHNC|0|200|B
20201221|MHO|100|813|B
20201221|MIC|1200|3000|B
20201221|MICT|100|4600|B
20201221|MIDD|2727|6927|B
20201221|MIDU|1800|3220|B
20201221|MIE|400|700|B
20201221|MIK|47494|60306|B
20201221|MILN|800|800|B
20201221|MIME|1307|3407|B
20201221|MIN|100|100|B
20201221|MIND|100|200|B
20201221|MINT|1275|3710|B
20201221|MIRM|1921|3421|B
20201221|MIST|200|200|B
20201221|MITK|9900|11200|B
20201221|MITO|300|1100|B
20201221|MITT|6016|8331|B
20201221|MITT-C|200|200|B
20201221|MIXT|200|300|B
20201221|MJ|8095|8295|B
20201221|MKC|4298|6698|B
20201221|MKSI|100|500|B
20201221|MKTX|500|500|B
20201221|MLAB|0|100|B
20201221|MLCO|9677|28928|B
20201221|MLHR|3000|4116|B
20201221|MLI|1850|2527|B
20201221|MLM|2000|2400|B
20201221|MLN|0|900|B
20201221|MLND|1529|1629|B
20201221|MLP|200|200|B
20201221|MLPA|4143|6675|B
20201221|MLPX|593|2305|B
20201221|MLPY|276|276|B
20201221|MLR|100|100|B
20201221|MLSS|914|1570|B
20201221|MMAC|100|100|B
20201221|MMC|6014|14304|B
20201221|MMI|300|300|B
20201221|MMIN|100|1300|B
20201221|MMIT|0|200|B
20201221|MMLP|0|474|B
20201221|MMM|3305|5105|B
20201221|MMP|2665|4525|B
20201221|MMS|1000|3900|B
20201221|MMSI|0|200|B
20201221|MMX|100|300|B
20201221|MMYT|1100|1200|B
20201221|MN|100|100|B
20201221|MNA|343|343|B
20201221|MNKD|8484|13203|B
20201221|MNOV|500|1100|B
20201221|MNR|2490|3690|B
20201221|MNRL|1200|2000|B
20201221|MNRO|803|803|B
20201221|MNSO|5950|9674|B
20201221|MNST|3883|5083|B
20201221|MNTX|100|100|B
20201221|MO|22549|45283|B
20201221|MOAT|1782|1782|B
20201221|MOD|797|1758|B
20201221|MODN|400|1500|B
20201221|MOFG|200|300|B
20201221|MOG.A|100|200|B
20201221|MOGO|100|1374|B
20201221|MOH|810|910|B
20201221|MOHO|0|100|B
20201221|MOM|100|100|B
20201221|MOMO|12200|18842|B
20201221|MOO|1000|1000|B
20201221|MOR|100|100|B
20201221|MORF|150|250|B
20201221|MORN|100|200|B
20201221|MORT|37577|37577|B
20201221|MOS|9306|18417|B
20201221|MOSY|800|900|B
20201221|MOTNU|200|600|B
20201221|MOTV=|0|4900|B
20201221|MOV|400|4459|B
20201221|MOXC|2435|2567|B
20201221|MP|13624|21965|B
20201221|MPAA|200|200|B
20201221|MPC|8368|16456|B
20201221|MPLN|23029|30700|B
20201221|MPLN+|300|2658|B
20201221|MPLX|4775|12529|B
20201221|MPW|8291|28390|B
20201221|MPWR|1765|2165|B
20201221|MPX|400|400|B
20201221|MQT|100|100|B
20201221|MRACU|100|500|B
20201221|MRAM|1100|1700|B
20201221|MRBK|200|200|B
20201221|MRC|1300|3306|B
20201221|MRCC|100|100|B
20201221|MRCY|200|300|B
20201221|MREO|11296|20188|B
20201221|MRIN|7931|9331|B
20201221|MRK|4610|45923|B
20201221|MRKR|300|700|B
20201221|MRLN|100|100|B
20201221|MRNA|39595|63088|B
20201221|MRNS|3106|4406|B
20201221|MRO|77188|170081|B
20201221|MRSN|3386|4886|B
20201221|MRTN|1100|2600|B
20201221|MRTX|600|1500|B
20201221|MRVI|9284|67308|B
20201221|MRVL|9525|18160|B
20201221|MS|45472|77117|B
20201221|MS-E|0|100|B
20201221|MS-K|0|100|B
20201221|MSA|800|800|B
20201221|MSCI|500|600|B
20201221|MSD|700|1500|B
20201221|MSFT|42854|81807|B
20201221|MSGE|700|700|B
20201221|MSGN|3347|4347|B
20201221|MSGS|300|300|B
20201221|MSI|2847|3732|B
20201221|MSM|500|600|B
20201221|MSOS|400|400|B
20201221|MSP|200|700|B
20201221|MSTR|2440|3620|B
20201221|MT|8554|14554|B
20201221|MTA|800|1900|B
20201221|MTACU|200|1068|B
20201221|MTB|6317|12098|B
