DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|QELLU|200|300|B
20201224|QELLW|200|1000|B
20201224|QEP|6877|12308|B
20201224|QFIN|100|300|B
20201224|QGEN|478|1078|B
20201224|QH|300|300|B
20201224|QID|5327|30382|B
20201224|QINT|100|100|B
20201224|QIWI|500|800|B
20201224|QLD|4899|6088|B
20201224|QLTA|1500|1500|B
20201224|QNST|100|200|B
20201224|QQEW|300|600|B
20201224|QQQ|47128|110327|B
20201224|QQQE|300|300|B
20201224|QQQJ|122|122|B
20201224|QQQX|200|200|B
20201224|QRHC|0|100|B
20201224|QRTEA|16042|23033|B
20201224|QRTEP|100|500|B
20201224|QRVO|604|1604|B
20201224|QS|33855|38882|B
20201224|QS+|200|600|B
20201224|QSR|800|1000|B
20201224|QTEC|216|216|B
20201224|QTNT|2853|4365|B
20201224|QTRX|0|100|B
20201224|QTS|0|200|B
20201224|QTT|3676|4276|B
20201224|QUAL|300|616|B
20201224|QUMU|0|200|B
20201224|QUOT|100|300|B
20201224|QURE|800|1100|B
20201224|QUS|200|200|B
20201224|QYLD|12400|19077|B
20201224|R|100|200|B
20201224|RACA|400|400|B
20201224|RACE|100|200|B
20201224|RAD|4480|6519|B
20201224|RADA|0|200|B
20201224|RADI|300|1920|B
20201224|RAIL|200|2000|B
20201224|RAMP|200|200|B
20201224|RAND|100|100|B
20201224|RAPT|200|200|B
20201224|RARE|900|3485|B
20201224|RAVN|300|300|B
20201224|RBA|100|300|B
20201224|RBAC|100|1000|B
20201224|RBBN|0|132|B
20201224|RBC|0|100|B
20201224|RC|100|100|B
20201224|RCEL|200|200|B
20201224|RCHG|100|6828|B
20201224|RCHGU|100|1500|B
20201224|RCHGW|700|700|B
20201224|RCI|500|800|B
20201224|RCII|100|300|B
20201224|RCKT|900|1300|B
20201224|RCL|853|2688|B
20201224|RCM|0|300|B
20201224|RCON|1200|2050|B
20201224|RCUS|100|100|B
20201224|RDFN|1000|2600|B
20201224|RDHL|700|800|B
20201224|RDN|0|100|B
20201224|RDNT|200|800|B
20201224|RDS.A|10354|12235|B
20201224|RDS.B|1600|2600|B
20201224|RDUS|600|600|B
20201224|RDVY|1000|1000|B
20201224|RDWR|0|200|B
20201224|RDY|500|949|B
20201224|RE|0|300|B
20201224|REAL|4267|7267|B
20201224|REDU|300|300|B
20201224|REET|200|650|B
20201224|REFR|100|100|B
20201224|REG|300|300|B
20201224|REGI|5400|8100|B
20201224|REGN|100|200|B
20201224|REKR|1767|1967|B
20201224|RELX|300|700|B
20201224|REM|600|1200|B
20201224|REMX|500|600|B
20201224|REPH|1000|1000|B
20201224|REPL|432|732|B
20201224|RES|500|500|B
20201224|RESI|507|846|B
20201224|RESN|100|700|B
20201224|RETA|300|300|B
20201224|RETO|0|1000|B
20201224|REV|100|600|B
20201224|REXR|400|500|B
20201224|REYN|200|200|B
20201224|REZI|1500|2397|B
20201224|RF|6460|12915|B
20201224|RFDI|100|100|B
20201224|RFEM|0|100|B
20201224|RFFC|0|200|B
20201224|RFM|100|100|B
20201224|RFP|200|200|B
20201224|RGA|205|205|B
20201224|RGEN|100|300|B
20201224|RGI|104|104|B
20201224|RGLD|300|300|B
20201224|RGLS|2891|3491|B
20201224|RGNX|300|500|B
20201224|RGR|300|300|B
20201224|RH|1600|1700|B
20201224|RHI|300|300|B
20201224|RHP|973|1073|B
20201224|RIBT|100|100|B
20201224|RICK|300|300|B
20201224|RIDE|14274|22590|B
20201224|RIG|15532|22032|B
20201224|RIGL|400|1000|B
20201224|RILY|100|200|B
20201224|RILYP|100|300|B
20201224|RING|200|11300|B
20201224|RIO|400|400|B
20201224|RIOT|22826|37884|B
20201224|RJF|600|800|B
20201224|RJI|0|100|B
20201224|RKDA|400|740|B
20201224|RKT|2650|5292|B
20201224|RL|1300|2000|B
20201224|RLAY|100|200|B
20201224|RLGT|100|100|B
20201224|RLGY|457|1149|B
20201224|RLH|300|5100|B
20201224|RLI|200|200|B
20201224|RLJ|1200|1200|B
20201224|RLMD|400|900|B
20201224|RM|0|100|B
20201224|RMBI|100|100|B
20201224|RMBS|100|400|B
20201224|RMD|100|100|B
20201224|RMED|0|100|B
20201224|RMG|23675|33894|B
20201224|RMG+|200|200|B
20201224|RMGBU|100|1900|B
20201224|RMNI|100|600|B
20201224|RMR|100|100|B
20201224|RMRM|0|100|B
20201224|RMT|0|300|B
20201224|RNA|100|100|B
20201224|RNET|400|500|B
20201224|RNG|300|800|B
20201224|RNP|100|100|B
20201224|RNR|1100|1700|B
20201224|RNST|0|100|B
20201224|RNWK|0|100|B
20201224|ROAD|100|100|B
20201224|ROBT|100|100|B
20201224|ROCCU|0|1400|B
20201224|ROCH|100|676|B
20201224|ROCHW|500|500|B
20201224|ROCK|100|300|B
20201224|ROG|0|300|B
20201224|ROIC|600|700|B
20201224|ROK|800|1000|B
20201224|ROKU|3000|3500|B
20201224|ROL|840|1637|B
20201224|ROLL|400|400|B
20201224|ROOT|3700|6450|B
20201224|ROP|200|200|B
20201224|ROST|800|1000|B
20201224|RP|600|2019|B
20201224|RPAI|3011|4011|B
20201224|RPAY|0|250|B
20201224|RPD|1500|1600|B
20201224|RPLA|11200|14700|B
20201224|RPLA+|1800|5000|B
20201224|RPM|0|100|B
20201224|RPRX|8734|16134|B
20201224|RPT|100|400|B
20201224|RPV|0|300|B
20201224|RQI|0|405|B
20201224|RRC|4532|6732|B
20201224|RRGB|500|1000|B
20201224|RRR|200|600|B
20201224|RS|100|100|B
20201224|RSG|1500|3140|B
20201224|RSP|6300|8600|B
20201224|RSVAU|500|600|B
20201224|RSX|6870|9370|B
20201224|RTLR|400|3000|B
20201224|RTP|0|700|B
20201224|RTP+|0|600|B
20201224|RTX|5875|29797|B
20201224|RUBY|200|200|B
20201224|RUHN|0|135|B
20201224|RUN|2305|3987|B
20201224|RUSHA|0|200|B
20201224|RUTH|0|259|B
20201224|RVI|100|300|B
20201224|RVLV|400|1290|B
20201224|RVMD|1500|1600|B
20201224|RVNC|200|300|B
20201224|RVP|900|1500|B
20201224|RVPH|600|600|B
20201224|RWLK|500|500|B
20201224|RWM|5100|27140|B
20201224|RWO|0|400|B
20201224|RWR|500|600|B
20201224|RWT|100|800|B
20201224|RWX|2029|2629|B
20201224|RXN|1500|2000|B
20201224|RXT|300|600|B
20201224|RY|300|927|B
20201224|RYAAY|200|700|B
20201224|RYAM|2350|2750|B
20201224|RYI|0|100|B
20201224|RYN|0|100|B
20201224|RYTM|2600|2900|B
20201224|RZV|400|400|B
20201224|SA|100|200|B
20201224|SABR|2251|13244|B
20201224|SAFM|262|262|B
20201224|SAGE|400|600|B
20201224|SAH|100|200|B
20201224|SAIA|0|300|B
20201224|SAIC|100|100|B
20201224|SAIIW|300|300|B
20201224|SAIL|100|471|B
20201224|SALT|800|900|B
20201224|SAN|16300|31439|B
20201224|SAND|1421|2621|B
20201224|SANM|100|100|B
20201224|SANW|100|100|B
20201224|SAP|3905|3905|B
20201224|SASR|200|200|B
20201224|SATS|1400|2900|B
20201224|SAVA|1500|2100|B
20201224|SAVE|2500|5215|B
20201224|SB|100|100|B
20201224|SBAC|200|200|B
20201224|SBBP|0|500|B
20201224|SBCF|250|450|B
20201224|SBE|7973|15657|B
20201224|SBE+|300|1300|B
20201224|SBGI|1700|2000|B
20201224|SBH|3243|4233|B
20201224|SBI|100|100|B
20201224|SBLK|100|700|B
20201224|SBNY|400|400|B
20201224|SBNYP|0|8700|B
20201224|SBRA|1700|2800|B
20201224|SBS|1800|3100|B
20201224|SBSI|200|200|B
20201224|SBSW|2401|3574|B
20201224|SBTX|2400|12400|B
20201224|SBUG|0|200|B
20201224|SBUX|4598|28099|B
20201224|SC|200|300|B
20201224|SCCO|1900|5200|B
20201224|SCD|0|200|B
20201224|SCHA|100|100|B
20201224|SCHB|266|266|B
20201224|SCHC|2203|2203|B
20201224|SCHE|16000|18700|B
20201224|SCHF|1500|29439|B
20201224|SCHG|1498|1498|B
20201224|SCHH|318|318|B
20201224|SCHJ|0|100|B
20201224|SCHL|100|100|B
20201224|SCHN|300|400|B
20201224|SCHO|0|474|B
20201224|SCHP|2916|6471|B
20201224|SCHQ|0|800|B
20201224|SCHR|100|200|B
20201224|SCHW|2300|2800|B
20201224|SCHX|0|267|B
20201224|SCHZ|15179|16779|B
20201224|SCI|1600|1800|B
20201224|SCL|0|100|B
20201224|SCM|100|100|B
20201224|SCO|4535|5435|B
20201224|SCOAU|400|1100|B
20201224|SCOR|500|1400|B
20201224|SCPH|0|100|B
20201224|SCPL|200|900|B
20201224|SCPS|1461|1661|B
20201224|SCS|609|609|B
20201224|SCSC|100|100|B
20201224|SCU|0|300|B
20201224|SCVL|100|100|B
20201224|SCWX|100|100|B
20201224|SCYX|100|500|B
20201224|SCZ|1200|1400|B
20201224|SD|200|200|B
20201224|SDC|1781|4073|B
20201224|SDGR|900|1000|B
20201224|SDIV|347|5598|B
20201224|SDOW|8310|22224|B
20201224|SDPI|1600|1600|B
20201224|SDS|11262|17694|B
20201224|SDY|500|1006|B
20201224|SE|2900|4000|B
20201224|SEAH|425|525|B
20201224|SEAH+|0|100|B
20201224|SEAS|800|1800|B
20201224|SECO|0|100|B
20201224|SEDG|0|300|B
20201224|SEE|500|500|B
20201224|SEED|300|600|B
20201224|SEEL|2500|4200|B
20201224|SEER|300|400|B
20201224|SEIC|431|1631|B
20201224|SELB|3008|6735|B
20201224|SEM|0|200|B
20201224|SENS|167033|236287|B
20201224|SESN|900|4900|B
20201224|SF|700|2550|B
20201224|SFET|2200|2325|B
20201224|SFIX|2600|3400|B
20201224|SFL|1500|2700|B
20201224|SFM|1835|3735|B
20201224|SFNC|300|500|B
20201224|SFT|2200|3500|B
20201224|SFTTW|0|100|B
20201224|SFY|1500|1500|B
20201224|SG|100|200|B
20201224|SGAMW|400|400|B
20201224|SGBX|100|400|B
20201224|SGC|100|100|B
20201224|SGDJ|300|300|B
20201224|SGDM|300|400|B
20201224|SGEN|1002|1002|B
20201224|SGH|0|1011|B
20201224|SGLB|100|200|B
20201224|SGMO|8395|9395|B
20201224|SGMS|300|300|B
20201224|SGOL|12104|12104|B
20201224|SGTX|100|300|B
20201224|SH|3416|9927|B
20201224|SHAK|1400|1600|B
20201224|SHC|2100|11000|B
20201224|SHEN|0|300|B
20201224|SHIP|1945|2045|B
20201224|SHLX|2000|2500|B
20201224|SHM|600|600|B
20201224|SHO|4500|9700|B
20201224|SHOO|600|900|B
20201224|SHOP|200|600|B
20201224|SHV|100|2200|B
20201224|SHW|0|118|B
20201224|SHY|905|1853|B
20201224|SHYF|0|248|B
20201224|SHYG|627|827|B
20201224|SI|2400|2500|B
20201224|SIBN|0|200|B
20201224|SID|1000|1519|B
20201224|SIEN|1300|1400|B
20201224|SIF|42672|50772|B
20201224|SIG|1700|2100|B
20201224|SIGI|100|100|B
20201224|SII|200|300|B
20201224|SIL|100|100|B
20201224|SILJ|200|200|B
20201224|SILK|500|1000|B
20201224|SILV|200|300|B
20201224|SIMO|0|100|B
20201224|SINA|200|1797|B
20201224|SINT|200|200|B
20201224|SIOX|400|1000|B
20201224|SIRI|19266|41675|B
20201224|SITC|1800|2100|B
20201224|SITE|100|200|B
20201224|SITM|100|442|B
20201224|SIVB|0|100|B
20201224|SIVR|1400|2575|B
20201224|SIX|1400|2085|B
20201224|SJI|1800|2100|B
20201224|SJM|200|400|B
20201224|SJNK|938|3444|B
20201224|SJR|1529|3418|B
20201224|SJW|100|100|B
20201224|SKLZ|4599|5099|B
20201224|SKLZ+|0|200|B
20201224|SKT|900|1200|B
20201224|SKX|220|720|B
20201224|SKY|300|300|B
20201224|SKYW|500|800|B
20201224|SKYY|2279|2379|B
20201224|SLAB|400|400|B
20201224|SLB|2247|18339|B
20201224|SLCA|400|400|B
20201224|SLDB|200|400|B
20201224|SLF|0|500|B
20201224|SLG|700|1321|B
20201224|SLGG|0|800|B
20201224|SLGN|100|100|B
20201224|SLM|4770|11875|B
20201224|SLNO|200|200|B
20201224|SLP|100|100|B
20201224|SLQD|266|266|B
20201224|SLQT|900|1600|B
20201224|SLRC|0|300|B
20201224|SLS|1700|1900|B
20201224|SLV|64390|80530|B
20201224|SLVO|100|200|B
20201224|SM|11349|14249|B
20201224|SMAR|900|1500|B
20201224|SMB|0|266|B
20201224|SMBK|0|100|B
20201224|SMCI|0|100|B
20201224|SMDD|1300|4100|B
20201224|SMDV|100|100|B
20201224|SMFG|400|4096|B
20201224|SMG|0|100|B
20201224|SMH|639|739|B
20201224|SMHI|0|300|B
20201224|SMLF|100|100|B
20201224|SMLP|488|588|B
20201224|SMMC|6550|7250|B
20201224|SMMCW|700|10101|B
20201224|SMMU|600|600|B
20201224|SMOG|0|300|B
20201224|SMP|300|300|B
20201224|SMPL|900|9862|B
20201224|SMSI|300|300|B
20201224|SMTC|100|100|B
20201224|SMTS|100|300|B
20201224|SMTX|0|1000|B
20201224|SNA|400|400|B
20201224|SNAP|25609|35116|B
20201224|SNCA|2248|2248|B
20201224|SND|300|300|B
20201224|SNDL|24650|40050|B
20201224|SNDR|700|1500|B
20201224|SNDX|993|1093|B
20201224|SNE|977|1500|B
20201224|SNES|100|200|B
20201224|SNFCA|100|100|B
20201224|SNGX|300|700|B
20201224|SNMP|6900|8250|B
20201224|SNN|900|900|B
20201224|SNOW|4300|5800|B
20201224|SNP|200|500|B
20201224|SNPE|403|403|B
20201224|SNPR|1500|1500|B
20201224|SNPS|2023|2023|B
20201224|SNRHU|0|200|B
20201224|SNSS|800|800|B
20201224|SNV|300|1400|B
20201224|SNX|600|600|B
20201224|SNY|900|1600|B
20201224|SO|486|2186|B
20201224|SOAC|450|1050|B
20201224|SOAC+|300|700|B
20201224|SOCL|0|200|B
20201224|SOGO|400|5135|B
20201224|SOHU|400|400|B
20201224|SOI|200|200|B
20201224|SOJE|0|3400|B
20201224|SOL|600|4200|B
20201224|SOLO|8908|18036|B
20201224|SON|700|700|B
20201224|SONN|400|400|B
20201224|SONO|100|957|B
20201224|SOS|700|700|B
20201224|SOXL|100|400|B
20201224|SOXS|2300|2800|B
20201224|SOXX|0|100|B
20201224|SOYB|0|100|B
20201224|SP|559|559|B
20201224|SPAB|18812|27712|B
20201224|SPAK|100|100|B
20201224|SPB|0|200|B
20201224|SPCB|888|888|B
20201224|SPCE|5573|8973|B
20201224|SPCX|162|162|B
20201224|SPDN|2600|2600|B
20201224|SPDW|6100|8900|B
20201224|SPEM|8950|9342|B
20201224|SPG|1752|2804|B
20201224|SPGI|2840|3598|B
20201224|SPGP|100|100|B
20201224|SPH|0|300|B
20201224|SPHB|200|500|B
20201224|SPHD|100|400|B
20201224|SPI|1100|1600|B
20201224|SPIB|100|1700|B
20201224|SPIP|2138|2138|B
20201224|SPKE|100|100|B
20201224|SPLB|0|600|B
20201224|SPLG|436|636|B
20201224|SPLK|2275|4370|B
20201224|SPLV|6700|8034|B
20201224|SPMB|300|596|B
20201224|SPMD|1100|1800|B
20201224|SPNS|100|200|B
20201224|SPNV|400|400|B
20201224|SPOK|100|100|B
20201224|SPOT|1219|1519|B
20201224|SPPI|4189|4489|B
20201224|SPPP|100|100|B
20201224|SPR|3200|12410|B
20201224|SPRB|100|100|B
20201224|SPRO|3400|4200|B
20201224|SPRQ=|0|200|B
20201224|SPSB|800|900|B
20201224|SPSC|100|200|B
20201224|SPT|3515|4015|B
20201224|SPTI|678|678|B
20201224|SPTL|5332|5932|B
20201224|SPTN|100|300|B
20201224|SPTS|0|404|B
20201224|SPUS|100|100|B
20201224|SPWH|2200|13374|B
20201224|SPWR|1500|4900|B
20201224|SPXC|403|603|B
20201224|SPXL|8475|17875|B
20201224|SPXS|23908|140383|B
20201224|SPXU|109813|202002|B
20201224|SPY|189617|324738|B
20201224|SPYD|646|846|B
20201224|SPYG|416|516|B
20201224|SPYV|696|800|B
20201224|SQ|6390|7874|B
20201224|SQFT|200|200|B
20201224|SQM|4800|6500|B
20201224|SQNS|300|500|B
20201224|SQQQ|97998|164511|B
20201224|SR|100|200|B
20201224|SRAC|4201|5711|B
20201224|SRACW|1700|1700|B
20201224|SRAX|100|100|B
20201224|SRC|1603|1903|B
20201224|SRCE|100|100|B
20201224|SRCL|0|100|B
20201224|SRDX|100|200|B
20201224|SRE|400|400|B
20201224|SRET|100|900|B
20201224|SREV|600|600|B
20201224|SRG|600|1162|B
20201224|SRGA|200|300|B
20201224|SRI|100|600|B
20201224|SRLN|128|128|B
20201224|SRNE|19150|25438|B
20201224|SRPT|100|100|B
20201224|SRRK|400|400|B
20201224|SRT|300|500|B
20201224|SRTY|5316|6796|B
20201224|SSB|0|200|B
20201224|SSKN|200|200|B
20201224|SSL|1400|1600|B
20201224|SSNC|100|100|B
20201224|SSO|3658|4558|B
20201224|SSP|521|621|B
20201224|SSPK|1700|5300|B
20201224|SSPKW|900|1100|B
20201224|SSRM|400|600|B
20201224|SSSS|0|100|B
20201224|SSTI|100|100|B
20201224|SSTK|100|100|B
20201224|SSYS|1800|2000|B
20201224|ST|1000|1100|B
20201224|STAA|500|500|B
20201224|STAG|200|1000|B
20201224|STAR|0|435|B
20201224|STAY|400|1200|B
20201224|STBA|100|200|B
20201224|STE|300|400|B
20201224|STFC|0|200|B
20201224|STIC|4598|10610|B
20201224|STIC+|900|3723|B
20201224|STIC=|0|500|B
20201224|STKL|500|2666|B
20201224|STKS|100|100|B
20201224|STL|13164|13464|B
20201224|STLD|400|1798|B
20201224|STM|300|400|B
20201224|STMP|300|400|B
20201224|STNE|2700|4100|B
20201224|STNG|100|300|B
20201224|STOK|200|200|B
20201224|STON|1000|1300|B
20201224|STOR|300|1800|B
20201224|STPK|8084|10569|B
20201224|STRL|1103|1703|B
20201224|STRO|200|500|B
20201224|STSA|100|100|B
20201224|STT|1037|4637|B
20201224|STTK|200|200|B
20201224|STWD|1300|1500|B
20201224|STX|300|700|B
20201224|STZ|1350|1550|B
20201224|SU|2800|4194|B
20201224|SUB|0|100|B
20201224|SUI|600|1338|B
20201224|SUM|100|100|B
20201224|SUMO|1310|1510|B
20201224|SUN|100|100|B
20201224|SUNS|100|100|B
20201224|SUNW|1700|1800|B
20201224|SUP|100|398|B
20201224|SUPN|1100|1200|B
20201224|SUPV|200|200|B
20201224|SURF|1203|3853|B
20201224|SUSA|1352|1352|B
20201224|SUSB|600|600|B
20201224|SUSC|100|100|B
20201224|SUSL|300|300|B
20201224|SV|400|400|B
20201224|SVAC|0|297|B
20201224|SVACU|0|200|B
20201224|SVACW|200|500|B
20201224|SVC|0|100|B
20201224|SVM|0|312|B
20201224|SVMK|500|1000|B
20201224|SVOKU|400|1500|B
20201224|SVRA|300|500|B
20201224|SVSVU|500|500|B
20201224|SVSVW|400|400|B
20201224|SVXY|2560|8260|B
20201224|SWAN|0|2400|B
20201224|SWAV|100|100|B
20201224|SWBI|800|1500|B
20201224|SWCH|2053|2553|B
20201224|SWI|700|1789|B
20201224|SWIR|300|2600|B
20201224|SWK|700|1100|B
20201224|SWKS|500|1100|B
20201224|SWN|8936|19879|B
20201224|SWX|700|900|B
20201224|SWZ|0|204|B
20201224|SXC|1400|1700|B
20201224|SXI|400|400|B
20201224|SXT|200|200|B
20201224|SXTC|2400|5200|B
20201224|SY|200|200|B
20201224|SYBX|2100|2200|B
20201224|SYF|2795|3925|B
20201224|SYK|100|500|B
20201224|SYKE|200|300|B
20201224|SYN|0|300|B
20201224|SYNA|378|878|B
20201224|SYNH|500|700|B
20201224|SYRS|5400|6100|B
20201224|SYTA|0|100|B
20201224|SYY|600|3891|B
20201224|SZNE|200|200|B
20201224|T|59956|109834|B
20201224|TA|200|200|B
20201224|TAC|200|200|B
20201224|TACO|400|1000|B
20201224|TAK|6517|6789|B
20201224|TAL|2628|5861|B
20201224|TALO|700|2300|B
20201224|TAN|3300|5100|B
20201224|TANH|200|300|B
20201224|TAOP|600|600|B
20201224|TAP|1000|1000|B
20201224|TARS|100|100|B
20201224|TAST|100|100|B
20201224|TBBK|200|300|B
20201224|TBF|115|115|B
20201224|TBI|200|300|B
20201224|TBIO|600|600|B
20201224|TBK|100|100|B
20201224|TBLT|0|2000|B
20201224|TBLTW|400|1500|B
20201224|TBNK|0|200|B
20201224|TBPH|800|800|B
20201224|TBT|2300|3300|B
20201224|TCBI|900|2622|B
20201224|TCBK|200|200|B
20201224|TCDA|543|1272|B
20201224|TCF|400|832|B
20201224|TCO|1000|29706|B
20201224|TCOM|4466|18509|B
20201224|TCON|200|500|B
20201224|TCP|0|300|B
20201224|TCPC|300|500|B
20201224|TCRR|2600|4300|B
20201224|TCS|1700|3500|B
20201224|TCX|100|100|B
20201224|TD|1000|2300|B
20201224|TDAC|400|500|B
20201224|TDACW|100|200|B
20201224|TDC|1700|3600|B
20201224|TDIV|711|811|B
20201224|TDOC|2726|3726|B
20201224|TDS|850|2050|B
20201224|TDTF|120|120|B
20201224|TDW|200|200|B
20201224|TDY|100|100|B
20201224|TEAM|1820|3120|B
20201224|TECH|0|100|B
20201224|TECK|500|5900|B
20201224|TECS|1700|2100|B
20201224|TEF|1100|2400|B
20201224|TEI|0|400|B
20201224|TEL|2300|5000|B
20201224|TELL|8202|15153|B
20201224|TEN|294|526|B
20201224|TENB|566|1169|B
20201224|TENX|300|300|B
20201224|TEO|300|400|B
20201224|TER|1500|2300|B
20201224|TEVA|6100|8200|B
20201224|TEX|200|200|B
20201224|TFC|2100|5810|B
20201224|TFFP|400|1000|B
20201224|TFI|100|100|B
20201224|TFSL|100|100|B
20201224|TFX|200|200|B
20201224|TGB|2200|2200|B
20201224|TGC|781|1052|B
20201224|TGH|100|200|B
20201224|TGI|2130|6865|B
20201224|TGNA|1300|1800|B
20201224|TGP|100|100|B
20201224|TGRW|442|442|B
20201224|TGT|2500|7080|B
20201224|TGTX|400|746|B
20201224|TH|100|100|B
20201224|THBR|2350|47023|B
20201224|THBRW|500|6450|B
20201224|THC|0|100|B
20201224|THCA|0|458|B
20201224|THCAW|1100|1100|B
20201224|THCB|4951|6151|B
20201224|THCBW|2534|6525|B
20201224|THCX|300|400|B
20201224|THD|100|100|B
20201224|THM|1100|1300|B
20201224|THO|1400|2800|B
20201224|THR|300|600|B
20201224|THRM|300|300|B
20201224|THS|2000|2100|B
20201224|THTX|700|1200|B
20201224|TIF|300|1519|B
20201224|TIG|0|100|B
20201224|TIGO|100|100|B
20201224|TIGR|1501|3913|B
20201224|TILE|200|900|B
20201224|TIMB|200|318|B
20201224|TIP|3767|6667|B
20201224|TIPT|261|261|B
20201224|TISI|0|100|B
20201224|TITN|0|300|B
20201224|TJX|2523|4935|B
20201224|TK|200|1450|B
20201224|TKAT|0|100|B
20201224|TKR|600|700|B
20201224|TLGT|1327|2214|B
20201224|TLK|100|100|B
20201224|TLND|700|900|B
20201224|TLRY|24653|33107|B
20201224|TLS|955|3105|B
20201224|TLSA|400|1100|B
20201224|TLT|24921|31627|B
20201224|TLYS|300|300|B
20201224|TM|1700|1800|B
20201224|TMBR|2003|2003|B
20201224|TMDI|706|706|B
20201224|TMDX|400|400|B
20201224|TME|9900|60985|B
20201224|TMF|500|500|B
20201224|TMFC|5370|5370|B
20201224|TMHC|1100|1800|B
20201224|TMO|300|1015|B
20201224|TMST|100|100|B
20201224|TMUS|2700|5815|B
20201224|TMV|100|300|B
20201224|TMX|100|200|B
20201224|TNA|73739|98359|B
20201224|TNAV|200|200|B
20201224|TNC|100|300|B
20201224|TNDM|300|3163|B
20201224|TNET|100|100|B
20201224|TNP|100|100|B
20201224|TNXP|55884|135554|B
20201224|TOL|1500|2000|B
20201224|TOMZ|100|100|B
20201224|TOPS|4906|4906|B
20201224|TOT|800|2000|B
20201224|TOTL|400|400|B
20201224|TOUR|600|2300|B
20201224|TOWN|372|372|B
20201224|TPB|200|300|B
20201224|TPC|0|300|B
20201224|TPCO|100|100|B
20201224|TPGY|3737|7813|B
20201224|TPGY+|0|520|B
20201224|TPH|4003|4403|B
20201224|TPIC|700|3496|B
20201224|TPR|6575|9780|B
20201224|TPRE|200|200|B
20201224|TPVG|100|100|B
20201224|TPX|1331|4281|B
20201224|TPYP|150|450|B
20201224|TPZ|200|200|B
20201224|TQQQ|22272|41749|B
20201224|TR|200|300|B
20201224|TRCH|1264|1464|B
20201224|TREB=|0|398|B
20201224|TREE|200|200|B
20201224|TREX|300|1580|B
20201224|TRGP|1146|2846|B
20201224|TRHC|200|400|B
20201224|TRI|300|300|B
20201224|TRIB|100|100|B
20201224|TRIL|4550|5350|B
20201224|TRIP|950|1150|B
20201224|TRIT|9700|16327|B
20201224|TRITW|7300|7900|B
20201224|TRMB|400|400|B
20201224|TRMT|0|100|B
20201224|TRN|1900|2100|B
20201224|TRNO|200|200|B
20201224|TRNS|200|200|B
20201224|TROW|300|700|B
20201224|TROX|300|467|B
20201224|TRP|900|3900|B
20201224|TRQ|300|700|B
20201224|TRS|700|1000|B
20201224|TRST|500|1100|B
20201224|TRTN|100|700|B
20201224|TRTX|700|1000|B
20201224|TRU|800|1700|B
20201224|TRUE|100|100|B
20201224|TRUP|100|100|B
20201224|TRV|2700|3900|B
20201224|TRVG|200|200|B
20201224|TRVN|4514|5914|B
20201224|TRXC|1100|4100|B
20201224|TS|1000|2200|B
20201224|TSC|100|100|B
20201224|TSCO|900|900|B
20201224|TSE|100|300|B
20201224|TSEM|300|2523|B
20201224|TSHA|300|400|B
20201224|TSLA|22169|33526|B
20201224|TSM|2744|6011|B
20201224|TSN|1700|8926|B
20201224|TT|1400|1600|B
20201224|TTCF|2000|3000|B
20201224|TTCFW|500|500|B
20201224|TTD|300|411|B
20201224|TTEC|100|200|B
20201224|TTEK|100|200|B
20201224|TTGT|1754|1854|B
20201224|TTI|1700|1700|B
20201224|TTM|8510|14447|B
20201224|TTMI|2209|4622|B
20201224|TTOO|5400|7600|B
20201224|TTT|700|800|B
20201224|TTWO|700|1600|B
20201224|TU|3200|3800|B
20201224|TUFN|100|100|B
20201224|TUP|1100|1500|B
20201224|TUR|600|6200|B
20201224|TUSK|500|500|B
20201224|TV|1600|2173|B
20201224|TVTX|900|1000|B
20201224|TVTY|300|300|B
20201224|TW|2123|2823|B
20201224|TWCT|0|400|B
20201224|TWCTU|1300|1500|B
20201224|TWCTW|100|100|B
20201224|TWI|0|1000|B
20201224|TWLO|1600|1800|B
20201224|TWM|13974|22764|B
20201224|TWND+|0|100|B
20201224|TWNK|903|2783|B
20201224|TWO|500|6527|B
20201224|TWO-C|100|300|B
20201224|TWOU|3500|3900|B
20201224|TWST|400|600|B
20201224|TWTR|5437|8337|B
20201224|TX|600|600|B
20201224|TXG|596|796|B
20201224|TXMD|700|2000|B
20201224|TXN|400|1249|B
20201224|TXRH|614|714|B
20201224|TXT|300|300|B
20201224|TY|100|100|B
20201224|TYG|0|200|B
20201224|TYL|400|400|B
20201224|TZA|46834|132771|B
20201224|U|2400|2600|B
20201224|UA|2482|3882|B
20201224|UAA|13332|19832|B
20201224|UAL|2900|7801|B
20201224|UAMY|1800|1800|B
20201224|UAN|100|400|B
20201224|UAUG|291|291|B
20201224|UAVS|8790|11084|B
20201224|UBA|0|100|B
20201224|UBER|17259|41090|B
20201224|UBS|14510|18230|B
20201224|UBSI|200|200|B
20201224|UBT|0|100|B
20201224|UBX|100|100|B
20201224|UCBI|2280|2580|B
20201224|UCO|6625|7525|B
20201224|UCTT|364|364|B
20201224|UDN|0|183|B
20201224|UDOW|3206|6638|B
20201224|UDR|925|1514|B
20201224|UE|400|900|B
20201224|UEC|1100|1500|B
20201224|UEPS|700|1700|B
20201224|UFCS|400|400|B
20201224|UFI|0|100|B
20201224|UFO|1067|1067|B
20201224|UFPI|100|100|B
20201224|UFS|100|100|B
20201224|UGA|0|100|B
20201224|UGI|700|1100|B
