DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|LPCN|40566|78832|B
20210127|LPG|4010|5314|B
20210127|LPI|1900|2447|B
20210127|LPL|1242|3092|B
20210127|LPLA|3600|10012|B
20210127|LPRO|2074|3274|B
20210127|LPSN|2744|4734|B
20210127|LPTH|229|229|B
20210127|LPTX|500|5908|B
20210127|LPX|3368|7028|B
20210127|LQD|84300|110571|B
20210127|LQDA|10033|32659|B
20210127|LQDH|300|300|B
20210127|LQDT|500|740|B
20210127|LRCX|5308|8427|B
20210127|LRGE|2032|2032|B
20210127|LRN|8455|11105|B
20210127|LSCC|3329|3629|B
20210127|LSEA|500|700|B
20210127|LSI|1200|1300|B
20210127|LSPD|1000|3080|B
20210127|LSTR|1100|5100|B
20210127|LSXMA|9015|14422|B
20210127|LSXMK|11665|28759|B
20210127|LTBR|2600|4700|B
20210127|LTC|200|200|B
20210127|LTHM|5408|16891|B
20210127|LTPZ|672|672|B
20210127|LTRN|900|1500|B
20210127|LTRPA|6200|16115|B
20210127|LTRX|0|1100|B
20210127|LU|6246|20860|B
20210127|LUB|600|600|B
20210127|LULU|11812|17619|B
20210127|LUMN|224935|420172|B
20210127|LUMO|600|1000|B
20210127|LUNA|500|600|B
20210127|LUNG|1200|2700|B
20210127|LUV|17053|49723|B
20210127|LUXA|200|300|B
20210127|LUXAU|1600|6034|B
20210127|LUXAW|300|300|B
20210127|LVHD|0|109|B
20210127|LVS|32365|73481|B
20210127|LW|3905|4647|B
20210127|LWACU|0|400|B
20210127|LX|2125|6995|B
20210127|LXFR|0|1100|B
20210127|LXP|9719|14009|B
20210127|LXRX|1600|3700|B
20210127|LXU|1000|1200|B
20210127|LYB|6450|9057|B
20210127|LYFT|9000|50510|B
20210127|LYG|56277|72963|B
20210127|LYRA|400|500|B
20210127|LYTS|402|1202|B
20210127|LYV|5044|5844|B
20210127|LZB|2300|3400|B
20210127|M|269116|470756|B
20210127|MA|22200|36850|B
20210127|MAA|2661|3322|B
20210127|MAACU|400|1578|B
20210127|MAC|141712|218476|B
20210127|MACK|0|300|B
20210127|MAG|2396|3404|B
20210127|MAGA|100|100|B
20210127|MAIN|200|400|B
20210127|MAN|1600|3200|B
20210127|MANH|1900|3000|B
20210127|MANT|800|800|B
20210127|MANU|0|490|B
20210127|MAR|8962|11580|B
20210127|MARA|24183|28892|B
20210127|MARK|23450|42263|B
20210127|MAS|2700|5301|B
20210127|MASI|1782|3511|B
20210127|MASS|1100|1700|B
20210127|MAT|28618|38796|B
20210127|MATW|1000|1500|B
20210127|MATX|300|400|B
20210127|MAV|300|600|B
20210127|MAX|1800|2400|B
20210127|MAXN|5323|7426|B
20210127|MAXR|1364|14405|B
20210127|MBB|20432|22044|B
20210127|MBI|2277|2477|B
20210127|MBII|1401|2104|B
20210127|MBIN|0|100|B
20210127|MBIO|6366|12408|B
20210127|MBNKP|100|100|B
20210127|MBOT|600|1015|B
20210127|MBRX|3972|23923|B
20210127|MBSD|400|1700|B
20210127|MBT|25970|51567|B
20210127|MBUU|500|500|B
20210127|MBWM|200|400|B
20210127|MC|800|1470|B
20210127|MCA|100|100|B
20210127|MCAC|1100|2500|B
20210127|MCADU|0|100|B
20210127|MCBC|400|500|B
20210127|MCBS|100|100|B
20210127|MCD|7146|18118|B
20210127|MCF|2300|3500|B
20210127|MCFE|2300|6900|B
20210127|MCFT|500|500|B
20210127|MCHI|53994|81405|B
20210127|MCHP|7516|13903|B
20210127|MCHX|500|600|B
20210127|MCK|3358|7968|B
20210127|MCO|2106|4045|B
20210127|MCRB|1800|2700|B
20210127|MCRI|0|100|B
20210127|MCS|5900|8600|B
20210127|MCY|1700|2100|B
20210127|MD|4400|5982|B
20210127|MDB|3000|4500|B
20210127|MDC|1800|4639|B
20210127|MDCA|1459|3449|B
20210127|MDGL|1100|3880|B
20210127|MDGS|100|4592|B
20210127|MDIA|1900|2200|B
20210127|MDIV|300|300|B
20210127|MDLA|17895|23233|B
20210127|MDLX|300|600|B
20210127|MDLY|11572|14972|B
20210127|MDLZ|13806|19206|B
20210127|MDNA|1900|2100|B
20210127|MDP|2595|9436|B
20210127|MDRR|200|300|B
20210127|MDRX|6200|18641|B
20210127|MDT|7557|22401|B
20210127|MDU|1600|3001|B
20210127|MDVL|100|200|B
20210127|MDWD|400|500|B
20210127|MDWT|200|200|B
20210127|MDXG|13940|14240|B
20210127|MDY|1200|1700|B
20210127|MDYV|0|368|B
20210127|MEC|400|500|B
20210127|MEDP|100|200|B
20210127|MEDS|300|600|B
20210127|MEG|200|200|B
20210127|MEI|100|300|B
20210127|MEIP|17314|19414|B
20210127|MELI|1000|2500|B
20210127|MEN|0|100|B
20210127|MEOH|5059|11506|B
20210127|MERC|0|100|B
20210127|MESA|700|900|B
20210127|MESO|600|700|B
20210127|MET|34154|150956|B
20210127|MET-F|0|200|B
20210127|METC|0|900|B
20210127|METX|3600|7350|B
20210127|MFA|16766|27612|B
20210127|MFC|11356|19694|B
20210127|MFD|100|300|B
20210127|MFG|555|655|B
20210127|MFGP|1525|2125|B
20210127|MFH|0|845|B
20210127|MFIN|1000|1000|B
20210127|MFL|1380|1380|B
20210127|MFM|0|200|B
20210127|MFMS|100|100|B
20210127|MG|800|1100|B
20210127|MGA|3400|23719|B
20210127|MGC|0|300|B
20210127|MGF|100|100|B
20210127|MGI|9301|22926|B
20210127|MGK|400|400|B
20210127|MGLN|2700|7100|B
20210127|MGM|38545|70440|B
20210127|MGNI|8314|21565|B
20210127|MGNX|6984|12473|B
20210127|MGP|4267|8607|B
20210127|MGPI|400|400|B
20210127|MGTA|1832|4932|B
20210127|MGTX|700|1114|B
20210127|MGU|100|100|B
20210127|MGV|200|200|B
20210127|MGY|21399|38173|B
20210127|MHF|200|300|B
20210127|MHH|0|200|B
20210127|MHI|100|200|B
20210127|MHK|1100|2000|B
20210127|MHLD|400|1200|B
20210127|MHN|0|300|B
20210127|MHO|800|1000|B
20210127|MIC|1400|2400|B
20210127|MICT|400|2366|B
20210127|MIDD|7794|8895|B
20210127|MIDU|849|5138|B
20210127|MIE|660|1060|B
20210127|MIK|19128|35328|B
20210127|MILN|300|950|B
20210127|MIME|2400|4301|B
20210127|MIN|200|300|B
20210127|MIND|101|501|B
20210127|MINT|3463|3763|B
20210127|MIRM|100|500|B
20210127|MIST|1000|1300|B
20210127|MITK|7900|10200|B
20210127|MITO|240|240|B
20210127|MITT|5090|12676|B
20210127|MJ|15707|30543|B
20210127|MKC|4594|7133|B
20210127|MKD|7006|37536|B
20210127|MKGI|100|100|B
20210127|MKSI|1100|1724|B
20210127|MKTX|4625|5625|B
20210127|MLAC|0|100|B
20210127|MLCO|7714|15814|B
20210127|MLHR|900|1500|B
20210127|MLI|300|804|B
20210127|MLM|2300|3217|B
20210127|MLND|400|400|B
20210127|MLP|0|100|B
20210127|MLPA|950|950|B
20210127|MLPX|1100|1100|B
20210127|MLSS|500|500|B
20210127|MMC|5400|8831|B
20210127|MMI|200|200|B
20210127|MMIN|2150|2150|B
20210127|MMIT|0|700|B
20210127|MMLP|500|600|B
20210127|MMM|22936|54100|B
20210127|MMP|2191|6789|B
20210127|MMS|300|1287|B
20210127|MMSI|1272|2172|B
20210127|MMT|100|400|B
20210127|MMU|0|2080|B
20210127|MMX|3600|5800|B
20210127|MMYT|1659|2759|B
20210127|MNKD|9712|12863|B
20210127|MNOV|800|900|B
20210127|MNR|1732|1832|B
20210127|MNRL|400|400|B
20210127|MNRO|6600|7100|B
20210127|MNSO|3900|11049|B
20210127|MNST|36697|46445|B
20210127|MNTK|2200|5986|B
20210127|MNTX|0|100|B
20210127|MO|23015|34182|B
20210127|MOAT|100|200|B
20210127|MOD|800|4532|B
20210127|MODN|500|1000|B
20210127|MOG.A|100|200|B
20210127|MOGO|1400|3700|B
20210127|MOGU|100|700|B
20210127|MOH|753|1059|B
20210127|MOHO|1300|1700|B
20210127|MOMO|11419|18703|B
20210127|MONCU|0|1000|B
20210127|MOO|100|100|B
20210127|MOON|1637|1737|B
20210127|MOR|100|100|B
20210127|MORF|100|200|B
20210127|MORN|400|500|B
20210127|MOS|13485|26486|B
20210127|MOSY|1500|1900|B
20210127|MOTS|9348|11230|B
20210127|MOTV=|100|500|B
20210127|MOV|600|800|B
20210127|MOXC|0|100|B
20210127|MP|5000|8700|B
20210127|MP+|100|300|B
20210127|MPAA|400|500|B
20210127|MPC|12317|34610|B
20210127|MPLN|21185|25585|B
20210127|MPLN+|800|1000|B
20210127|MPLX|2731|7445|B
20210127|MPW|10337|15737|B
20210127|MPWR|800|1760|B
20210127|MPX|200|200|B
20210127|MQY|500|500|B
20210127|MRACU|400|5800|B
20210127|MRAM|2900|3000|B
20210127|MRBK|0|100|B
20210127|MRC|410|510|B
20210127|MRCC|300|400|B
20210127|MRCCL|400|700|B
20210127|MRCY|600|1000|B
20210127|MREO|1800|4261|B
20210127|MRIN|100|1250|B
20210127|MRK|35482|92653|B
20210127|MRKR|200|200|B
20210127|MRLN|200|200|B
20210127|MRNA|42617|65037|B
20210127|MRNS|400|1077|B
20210127|MRO|77215|301474|B
20210127|MRSN|1800|3000|B
20210127|MRTN|1440|2440|B
20210127|MRTX|800|1000|B
20210127|MRUS|100|100|B
20210127|MRVI|6400|14100|B
20210127|MRVL|23806|68193|B
20210127|MS|17590|65909|B
20210127|MS-A|100|100|B
20210127|MS-K|100|100|B
20210127|MS-L|0|100|B
20210127|MSA|0|200|B
20210127|MSBI|100|100|B
20210127|MSCI|3200|5769|B
20210127|MSD|0|100|B
20210127|MSEX|13653|14453|B
20210127|MSFT|131347|294631|B
20210127|MSGE|500|500|B
20210127|MSGM|1400|1600|B
20210127|MSGN|3880|5180|B
20210127|MSGS|300|500|B
20210127|MSI|1500|3500|B
20210127|MSM|2320|2920|B
20210127|MSN|33159|36360|B
20210127|MSOS|1300|2100|B
20210127|MSP|400|800|B
20210127|MSTR|1200|2545|B
20210127|MT|4242|14692|B
20210127|MTA|2900|3100|B
20210127|MTACU|0|200|B
20210127|MTB|7924|15326|B
20210127|MTBC|300|300|B
20210127|MTC|3200|4647|B
20210127|MTCH|13196|27333|B
20210127|MTCR|100|200|B
20210127|MTDR|35498|50292|B
20210127|MTEM|1000|1900|B
20210127|MTG|16055|38722|B
20210127|MTH|7700|9600|B
20210127|MTL|300|800|B
20210127|MTL-|400|400|B
20210127|MTLS|600|600|B
20210127|MTN|2200|6850|B
20210127|MTNB|4300|5100|B
20210127|MTOR|1078|2378|B
20210127|MTP|0|100|B
20210127|MTRN|200|300|B
20210127|MTRX|300|800|B
20210127|MTSC|500|800|B
20210127|MTSI|1949|3149|B
20210127|MTSL|100|100|B
20210127|MTUM|5293|10261|B
20210127|MTW|900|1000|B
20210127|MTX|200|200|B
20210127|MTZ|13197|22147|B
20210127|MU|34899|98489|B
20210127|MUA|130|130|B
20210127|MUB|1150|2928|B
20210127|MUE|300|500|B
20210127|MUFG|27588|28145|B
20210127|MUH|0|200|B
20210127|MUI|0|100|B
20210127|MUJ|400|500|B
20210127|MUR|48943|65279|B
20210127|MUSA|1900|2400|B
20210127|MUX|61512|68387|B
20210127|MVBF|200|300|B
20210127|MVIS|28726|83575|B
20210127|MVRL|0|100|B
20210127|MVV|200|400|B
20210127|MWA|1777|2077|B
20210127|MWK|1900|3796|B
20210127|MX|1900|4818|B
20210127|MXI|0|228|B
20210127|MXIM|24022|36715|B
20210127|MXL|1300|1500|B
20210127|MYC|0|300|B
20210127|MYD|0|100|B
20210127|MYE|300|500|B
20210127|MYGN|1200|1600|B
20210127|MYI|100|600|B
20210127|MYN|0|100|B
20210127|MYO|1000|1200|B
20210127|MYOV|4200|7700|B
20210127|MYRG|1100|1300|B
20210127|MYSZ|104|104|B
20210127|MYT|600|800|B
20210127|MYTE|600|1200|B
20210127|NAC|100|100|B
20210127|NAD|2867|3167|B
20210127|NAIL|800|900|B
20210127|NAK|457441|562476|B
20210127|NAKD|19802837|27007050|B
20210127|NAN|300|900|B
20210127|NAOV|7934|16491|B
20210127|NARI|1052|11488|B
20210127|NAT|15036|15936|B
20210127|NATH|100|100|B
20210127|NATI|1400|2630|B
20210127|NATR|100|100|B
20210127|NAV|8064|11802|B
20210127|NAVB|0|362|B
20210127|NAVI|28013|42554|B
20210127|NAZ|600|600|B
20210127|NBA|0|600|B
20210127|NBAC|3110|3913|B
20210127|NBACW|100|100|B
20210127|NBEV|2245|3635|B
20210127|NBHC|200|500|B
20210127|NBIX|1956|3856|B
20210127|NBLX|210|1610|B
20210127|NBR|1800|2000|B
20210127|NBR-A|500|500|B
20210127|NBRV|300|500|B
20210127|NBSE|300|700|B
20210127|NBTB|100|200|B
20210127|NBTX|100|100|B
20210127|NBY|7790|17100|B
20210127|NCA|300|400|B
20210127|NCLH|44675|67249|B
20210127|NCMI|3979|10233|B
20210127|NCNA|1500|1977|B
20210127|NCNO|1400|2470|B
20210127|NCR|5277|11670|B
20210127|NCTY|1600|3738|B
20210127|NCV|0|1900|B
20210127|NCZ|3400|3900|B
20210127|NDAQ|24322|31218|B
20210127|NDLS|302|1267|B
20210127|NDP|0|200|B
20210127|NDRA|5509|7109|B
20210127|NDRAW|100|100|B
20210127|NDSN|300|903|B
20210127|NEA|200|500|B
20210127|NEAR|14069|14842|B
20210127|NEBCU|0|100|B
20210127|NEE|21119|66361|B
20210127|NEE-O|0|400|B
20210127|NEE-P|100|5500|B
20210127|NEE-Q|0|322|B
20210127|NEM|8881|21487|B
20210127|NEO|7829|8829|B
20210127|NEOG|700|800|B
20210127|NEON|350|1476|B
20210127|NEOS|1300|4600|B
20210127|NEP|3900|8998|B
20210127|NEPT|4800|10746|B
20210127|NERV|1864|2899|B
20210127|NESR|1000|1600|B
20210127|NET|10162|23701|B
20210127|NETE|500|2563|B
20210127|NETL|457|457|B
20210127|NEU|100|100|B
20210127|NEW|500|700|B
20210127|NEWR|1300|1600|B
20210127|NEWT|300|300|B
20210127|NEWTZ|100|100|B
20210127|NEX|15454|26554|B
20210127|NEXA|200|200|B
20210127|NEXT|1229|2062|B
20210127|NFBK|700|1100|B
20210127|NFE|1600|2548|B
20210127|NFG|3242|5592|B
20210127|NFJ|100|676|B
20210127|NFLT|0|100|B
20210127|NFLX|20729|87591|B
20210127|NG|6421|8321|B
20210127|NGA|14001|23969|B
20210127|NGAC|5735|5935|B
20210127|NGACU|0|700|B
20210127|NGD|69913|124223|B
20210127|NGG|800|1000|B
20210127|NGL|3791|4491|B
20210127|NGL-B|500|600|B
20210127|NGM|200|600|B
20210127|NGMS|300|400|B
20210127|NGVC|0|200|B
20210127|NGVT|500|600|B
20210127|NH|2282|3182|B
20210127|NHC|600|700|B
20210127|NHF|100|100|B
20210127|NHF-A|200|200|B
20210127|NHI|400|1000|B
20210127|NHIC|400|849|B
20210127|NHICU|200|400|B
20210127|NHICW|600|600|B
20210127|NHLDW|0|500|B
20210127|NI|9304|14507|B
20210127|NICE|2100|4400|B
20210127|NICK|100|100|B
20210127|NIE|400|500|B
20210127|NINE|200|200|B
20210127|NIO|63810|166728|B
20210127|NIQ|200|200|B
20210127|NISN|400|400|B
20210127|NIU|3862|16777|B
20210127|NJAN|1779|2179|B
20210127|NJR|1700|2100|B
20210127|NK|2300|2705|B
20210127|NKE|8983|35127|B
20210127|NKLA|68130|110047|B
20210127|NKTR|6758|8559|B
20210127|NKTX|600|1100|B
20210127|NKX|200|200|B
20210127|NLOK|14202|223635|B
20210127|NLS|5870|8952|B
20210127|NLSN|12540|40107|B
20210127|NLY|50729|120148|B
20210127|NLY-I|2440|2540|B
20210127|NM|0|200|B
20210127|NMCI|0|300|B
20210127|NMCO|0|100|B
20210127|NMFC|2332|8092|B
20210127|NMI|202|202|B
20210127|NMIH|300|722|B
20210127|NML|1200|3200|B
20210127|NMM|100|200|B
20210127|NMMCU|0|1500|B
20210127|NMR|2371|2871|B
20210127|NMRD|100|100|B
20210127|NMRK|2390|5374|B
20210127|NMTR|18244|53821|B
20210127|NNA|0|277|B
20210127|NNBR|245|245|B
20210127|NNDM|74804|130065|B
20210127|NNI|400|500|B
20210127|NNN|2400|6200|B
20210127|NNN-F|200|200|B
20210127|NNOX|2800|4600|B
20210127|NNVC|1300|1617|B
20210127|NOA|200|200|B
20210127|NOACU|787|1687|B
20210127|NOAH|2289|4489|B
20210127|NOBL|200|400|B
20210127|NOC|1275|8836|B
20210127|NOG|2400|2700|B
20210127|NOK|4251940|6765617|B
20210127|NOMD|2738|10276|B
20210127|NOV|50933|68159|B
20210127|NOVA|13591|31912|B
20210127|NOVN|29679|60405|B
20210127|NOVSW|300|300|B
20210127|NOVT|200|504|B
20210127|NOW|4800|10029|B
20210127|NP|200|300|B
20210127|NPA|1100|2800|B
20210127|NPAUU|0|100|B
20210127|NPAWW|400|2049|B
20210127|NPO|600|600|B
20210127|NPTN|400|600|B
20210127|NQP|100|200|B
20210127|NR|1600|2000|B
20210127|NRBO|700|2200|B
20210127|NRC|100|200|B
20210127|NRG|7162|11406|B
20210127|NRGD|2939|5214|B
20210127|NRGU|1400|1500|B
20210127|NRGX|500|500|B
20210127|NRIX|300|500|B
20210127|NRO|200|847|B
20210127|NRUC|0|400|B
20210127|NRZ|14665|24669|B
20210127|NRZ-A|100|100|B
20210127|NS|1400|3000|B
20210127|NS-B|200|200|B
20210127|NSA|3100|6000|B
20210127|NSC|8230|11163|B
20210127|NSCO|0|100|B
20210127|NSH+|0|1000|B
20210127|NSL|400|400|B
20210127|NSP|400|500|B
20210127|NSPR|12829|40923|B
20210127|NSSC|300|300|B
20210127|NSTB=|0|2500|B
20210127|NSTG|2320|4427|B
20210127|NTAP|26698|39355|B
20210127|NTB|300|300|B
20210127|NTCO|200|200|B
20210127|NTCT|1400|1400|B
20210127|NTEC|0|200|B
20210127|NTES|7008|9082|B
20210127|NTG|100|100|B
20210127|NTGR|2100|3000|B
20210127|NTIC|100|100|B
20210127|NTLA|3883|16383|B
20210127|NTN|9900|13600|B
20210127|NTNX|2519|13019|B
20210127|NTP|200|600|B
20210127|NTR|3004|18676|B
20210127|NTRA|6365|11254|B
20210127|NTRS|4429|7076|B
20210127|NTRSO|400|400|B
20210127|NTST|200|200|B
20210127|NTUS|500|909|B
20210127|NUAG|300|400|B
20210127|NUAN|23007|72394|B
20210127|NUDM|859|959|B
20210127|NUE|17538|28196|B
20210127|NUEM|514|514|B
20210127|NUGT|3546|4346|B
20210127|NUHY|0|300|B
20210127|NULG|0|300|B
20210127|NULV|0|212|B
20210127|NUMG|100|100|B
20210127|NUO|216|316|B
20210127|NURO|200|2000|B
20210127|NUS|400|700|B
20210127|NUSC|1100|1100|B
20210127|NUSI|400|400|B
20210127|NUVA|3600|4500|B
20210127|NUZE|0|100|B
20210127|NVAX|10599|25306|B
20210127|NVCN|4515|9161|B
20210127|NVCR|4200|7721|B
20210127|NVDA|11518|18758|B
20210127|NVEE|100|100|B
20210127|NVFY|600|1229|B
20210127|NVGS|100|300|B
20210127|NVIV|15150|32207|B
20210127|NVMI|600|700|B
20210127|NVO|858|1558|B
20210127|NVRO|2500|2900|B
20210127|NVS|6372|14586|B
20210127|NVST|2300|6839|B
20210127|NVT|20605|30637|B
20210127|NVTA|16328|23968|B
20210127|NWBI|433|2039|B
20210127|NWE|1603|1703|B
20210127|NWG|1867|3074|B
20210127|NWL|10232|29029|B
20210127|NWN|2425|3525|B
20210127|NWS|3455|9052|B
20210127|NWSA|8393|14545|B
20210127|NX|100|300|B
20210127|NXC|0|100|B
20210127|NXE|14179|14379|B
20210127|NXGN|1225|1525|B
20210127|NXPI|15686|27593|B
20210127|NXQ|100|400|B
20210127|NXR|100|300|B
20210127|NXRT|200|400|B
20210127|NXST|1808|5008|B
20210127|NXTC|718|1118|B
20210127|NXTD|12330|23160|B
20210127|NXTG|300|500|B
20210127|NYCB|8448|22982|B
20210127|NYCB-U|100|100|B
20210127|NYF|0|100|B
20210127|NYMT|23150|40450|B
20210127|NYMX|0|200|B
20210127|NYT|13600|29142|B
20210127|NZF|0|100|B
20210127|O|57119|59919|B
20210127|OACB|0|200|B
20210127|OAS|1400|2000|B
20210127|OBLG|400|400|B
20210127|OBLN|17332|23482|B
20210127|OBNK|100|200|B
20210127|OBSV|7250|20717|B
20210127|OC|4102|7758|B
20210127|OCA|200|1400|B
20210127|OCA+|156|156|B
20210127|OCA=|0|100|B
20210127|OCFC|1100|1100|B
20210127|OCFT|1100|2400|B
20210127|OCG|2783|5034|B
20210127|OCGN|82938|102788|B
20210127|OCIO|0|200|B
20210127|OCSL|1418|3718|B
20210127|OCUL|6638|13682|B
20210127|OCUP|864|1064|B
20210127|OCX|1400|1950|B
20210127|ODC|100|100|B
20210127|ODFL|1700|7700|B
20210127|ODP|2500|3100|B
20210127|ODT|3000|3600|B
20210127|OEC|900|1400|B
20210127|OEF|9600|9800|B
20210127|OEG|28223|31751|B
20210127|OESX|1200|3636|B
20210127|OFC|1700|3015|B
20210127|OFG|0|700|B
20210127|OFIX|100|100|B
20210127|OFS|100|100|B
20210127|OGE|4100|4700|B
20210127|OGEN|32125|76027|B
20210127|OGI|47374|97171|B
20210127|OGIG|925|1525|B
20210127|OGS|2800|2900|B
20210127|OHI|3005|9203|B
20210127|OI|8272|8872|B
20210127|OIA|400|500|B
20210127|OIBR.C|7477|10565|B
20210127|OIH|776|1476|B
20210127|OII|5213|6313|B
20210127|OIIM|2712|3298|B
20210127|OIS|2100|2100|B
20210127|OKE|12513|17013|B
20210127|OKTA|3543|5224|B
20210127|OLD|0|100|B
20210127|OLED|1056|2043|B
20210127|OLLI|22839|33359|B
20210127|OLMA|600|800|B
20210127|OLN|6029|8529|B
20210127|OM|1000|2500|B
20210127|OMAB|100|100|B
20210127|OMC|19913|32710|B
20210127|OMCL|900|2900|B
20210127|OMEG|0|400|B
20210127|OMER|3000|5000|B
20210127|OMF|4223|8522|B
20210127|OMFL|8083|8083|B
20210127|OMI|2094|3844|B
20210127|OMP|400|985|B
20210127|ON|23454|42646|B
20210127|ONB|500|900|B
20210127|ONCR|100|100|B
20210127|ONCS|1200|5289|B
20210127|ONCT|300|1000|B
20210127|ONCY|0|800|B
20210127|ONDS|1000|1100|B
20210127|ONE|700|1600|B
20210127|ONEM|2800|4300|B
20210127|ONEQ|100|100|B
20210127|ONEW|100|100|B
20210127|ONTX|31134|94785|B
20210127|ONTXW|300|1500|B
20210127|ONVO|3560|4160|B
20210127|OOMA|200|200|B
20210127|OPBK|100|300|B
20210127|OPCH|400|1900|B
20210127|OPEN|4371|13571|B
20210127|OPENW|700|1500|B
20210127|OPGN|1700|4855|B
20210127|OPHC|500|600|B
20210127|OPI|400|400|B
20210127|OPK|75280|114828|B
20210127|OPP|100|400|B
20210127|OPRA|1100|4456|B
20210127|OPRX|500|700|B
20210127|OPTN|200|400|B
20210127|OPTT|5811|28966|B
20210127|OPY|200|300|B
20210127|OR|900|2317|B
20210127|ORA|9232|10512|B
20210127|ORAN|1178|2098|B
20210127|ORBC|1400|7340|B
20210127|ORC|2072|11071|B
20210127|ORCC|2500|4100|B
20210127|ORCL|36459|63891|B
20210127|ORGO|700|5705|B
20210127|ORI|7100|24373|B
20210127|ORIC|2600|6100|B
20210127|ORLA|500|500|B
20210127|ORLY|5170|9760|B
20210127|ORMP|1300|2100|B
20210127|ORN|400|600|B
20210127|ORTX|2600|2700|B
20210127|OSB|300|400|B
20210127|OSBC|100|400|B
20210127|OSCV|100|100|B
20210127|OSG|500|500|B
20210127|OSH|700|3222|B
20210127|OSIS|100|200|B
20210127|OSK|10611|22982|B
20210127|OSMT|1000|5435|B
20210127|OSPN|200|200|B
20210127|OSS|572|572|B
20210127|OSTK|18949|28421|B
20210127|OSTRU|100|200|B
20210127|OSUR|2778|3878|B
20210127|OSW|500|1000|B
20210127|OTEX|5736|7986|B
20210127|OTIC|1200|2500|B
20210127|OTIS|7032|18186|B
20210127|OTLK|1000|4975|B
20210127|OTLKW|500|500|B
20210127|OTRAU|165|165|B
20210127|OTRAW|0|100|B
20210127|OTRK|900|1300|B
20210127|OTRKP|100|100|B
20210127|OTTR|1179|1279|B
20210127|OUNZ|1300|1300|B
20210127|OUSA|891|891|B
20210127|OUSM|3366|4051|B
20210127|OUT|2400|4000|B
20210127|OVB|100|100|B
20210127|OVID|2100|2700|B
20210127|OVV|9500|18168|B
20210127|OXBR|28278|34013|B
20210127|OXBRW|3400|12420|B
20210127|OXFD|5595|13775|B
20210127|OXLC|700|902|B
20210127|OXM|200|400|B
20210127|OXSQ|600|800|B
20210127|OXY|56849|84137|B
20210127|OXY+|300|600|B
20210127|OZK|21414|29252|B
20210127|OZON|11209|15909|B
20210127|PAA|6944|19046|B
20210127|PAAS|2800|5458|B
20210127|PACB|25170|48612|B
20210127|PACE|1900|2500|B
20210127|PACK|100|900|B
20210127|PACW|2559|7614|B
20210127|PACXU|1000|8019|B
20210127|PAE|200|600|B
20210127|PAEWW|0|100|B
20210127|PAG|400|400|B
20210127|PAGP|12515|27698|B
20210127|PAGS|10940|27106|B
20210127|PAHC|100|200|B
20210127|PAK|100|100|B
20210127|PAM|100|500|B
20210127|PANA|1500|1600|B
20210127|PAND|150|250|B
20210127|PANW|5352|10110|B
20210127|PAPR|1330|1330|B
20210127|PAQCU|400|1200|B
20210127|PAR|2000|2700|B
20210127|PARR|200|400|B
20210127|PASG|1950|8198|B
20210127|PATK|400|400|B
20210127|PAVE|100|4795|B
20210127|PAVM|2082|6289|B
20210127|PAX|8393|11793|B
20210127|PAYA|1200|2200|B
20210127|PAYC|1300|1700|B
20210127|PAYS|200|700|B
20210127|PAYX|7143|17236|B
20210127|PB|3300|4461|B
20210127|PBA|2665|6465|B
20210127|PBCT|36900|57460|B
20210127|PBCTP|200|500|B
20210127|PBD|100|531|B
20210127|PBF|29129|63045|B
20210127|PBFX|0|400|B
20210127|PBH|4373|6475|B
20210127|PBI|64120|776635|B
20210127|PBJ|100|100|B
20210127|PBLA|963|1363|B
20210127|PBP|200|200|B
20210127|PBR|115660|371887|B
20210127|PBR.A|16650|32750|B
20210127|PBT|0|200|B
20210127|PBTS|100|100|B
20210127|PBW|2210|3749|B
20210127|PBYI|1432|5621|B
20210127|PCAR|14563|27594|B
20210127|PCB|200|200|B
20210127|PCF|0|100|B
20210127|PCG|59033|150732|B
20210127|PCGU|100|100|B
20210127|PCH|800|2310|B
20210127|PCI|0|300|B
20210127|PCM|100|100|B
20210127|PCN|100|100|B
20210127|PCPL|3475|14809|B
20210127|PCPL+|0|100|B
20210127|PCPL=|0|225|B
20210127|PCRX|1100|1800|B
20210127|PCSB|0|1535|B
20210127|PCTI|291|291|B
20210127|PCTY|800|1252|B
20210127|PCVX|1114|1214|B
20210127|PCY|7700|9000|B
20210127|PCYG|0|100|B
20210127|PD|6800|10925|B
20210127|PDAC|1300|1400|B
20210127|PDAC+|600|600|B
20210127|PDAC=|0|300|B
20210127|PDBC|6382|20982|B
20210127|PDCE|4000|13353|B
20210127|PDCO|2900|5513|B
20210127|PDD|18804|27084|B
20210127|PDFS|100|300|B
20210127|PDI|100|100|B
20210127|PDM|2001|3990|B
20210127|PDN|100|200|B
20210127|PDO|1282|4817|B
20210127|PDS|100|100|B
20210127|PDSB|1800|2300|B
20210127|PDT|200|200|B
20210127|PEAK|6500|11400|B
20210127|PEB|4400|8289|B
20210127|PEBO|200|300|B
20210127|PEG|8102|14025|B
20210127|PEGA|998|1098|B
20210127|PEI|9066|15515|B
20210127|PEI-D|100|100|B
20210127|PEIX|4326|6126|B
20210127|PEJ|10251|10701|B
20210127|PEN|10210|15910|B
20210127|PENN|32012|41571|B
20210127|PEP|8371|19908|B
20210127|PERI|6142|9717|B
20210127|PETQ|1400|4800|B
20210127|PETS|37050|48363|B
20210127|PEY|300|1132|B
