DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|HWM|57311|139023|B
20210204|HX|100|100|B
20210204|HXL|2300|2600|B
20210204|HY|200|600|B
20210204|HYD|200|1300|B
20210204|HYEM|400|400|B
20210204|HYFM|244|1144|B
20210204|HYG|193511|270110|B
20210204|HYGV|100|100|B
20210204|HYI|0|100|B
20210204|HYLB|2500|2900|B
20210204|HYLD|200|200|B
20210204|HYLN|3600|6390|B
20210204|HYLS|1500|1900|B
20210204|HYMB|0|1000|B
20210204|HYMC|500|700|B
20210204|HYRE|6000|17519|B
20210204|HYS|700|2100|B
20210204|HYTR|0|100|B
20210204|HYXU|0|100|B
20210204|HZAC|200|500|B
20210204|HZN|0|200|B
20210204|HZNP|8543|13643|B
20210204|HZO|1800|4620|B
20210204|HZON|2200|2700|B
20210204|HZON=|0|100|B
20210204|IAA|1400|2176|B
20210204|IAC|4068|4168|B
20210204|IACA|100|100|B
20210204|IAF|0|100|B
20210204|IAG|5360|5560|B
20210204|IART|100|100|B
20210204|IAT|300|400|B
20210204|IAU|25211|59698|B
20210204|IAUF|100|100|B
20210204|IBB|4300|4753|B
20210204|IBCP|100|300|B
20210204|IBD|0|200|B
20210204|IBDM|0|100|B
20210204|IBDN|400|400|B
20210204|IBDQ|200|200|B
20210204|IBDR|400|400|B
20210204|IBDS|100|100|B
20210204|IBDT|100|200|B
20210204|IBDU|0|100|B
20210204|IBEX|200|200|B
20210204|IBHA|0|200|B
20210204|IBIO|125902|161196|B
20210204|IBKR|400|700|B
20210204|IBM|6623|8723|B
20210204|IBMK|700|700|B
20210204|IBMN|200|200|B
20210204|IBMO|2053|2053|B
20210204|IBMP|0|200|B
20210204|IBN|40586|62328|B
20210204|IBOC|400|800|B
20210204|IBP|500|600|B
20210204|IBTX|100|200|B
20210204|IBUY|200|700|B
20210204|ICAD|100|100|B
20210204|ICCC|124|124|B
20210204|ICD|200|737|B
20210204|ICE|10817|13502|B
20210204|ICF|1500|2600|B
20210204|ICFI|300|300|B
20210204|ICHR|2595|7629|B
20210204|ICL|400|1200|B
20210204|ICLK|3702|12574|B
20210204|ICLN|8762|21281|B
20210204|ICLR|1300|1500|B
20210204|ICMB|0|538|B
20210204|ICON|200|1142|B
20210204|ICPT|1000|2352|B
20210204|ICSH|5580|23180|B
20210204|ICVT|100|400|B
20210204|ID|0|100|B
20210204|IDA|500|1900|B
20210204|IDCC|200|200|B
20210204|IDEV|504|504|B
20210204|IDEX|114989|203751|B
20210204|IDHQ|500|600|B
20210204|IDIV|100|100|B
20210204|IDLV|800|800|B
20210204|IDN|229|429|B
20210204|IDNA|0|500|B
20210204|IDOG|255|255|B
20210204|IDRA|2250|4322|B
20210204|IDRV|1560|1683|B
20210204|IDT|600|600|B
20210204|IDV|2899|7199|B
20210204|IDXG|100|800|B
20210204|IDXX|2600|7286|B
20210204|IDYA|100|200|B
20210204|IEA|11594|53056|B
20210204|IEAWW|100|2026|B
20210204|IEC|400|670|B
20210204|IEF|37780|59580|B
20210204|IEFA|80659|165386|B
20210204|IEI|2167|5344|B
20210204|IEMG|97199|123830|B
20210204|IEUR|500|1917|B
20210204|IEUS|100|100|B
20210204|IEV|1520|3320|B
20210204|IEX|4552|5452|B
20210204|IEZ|0|100|B
20210204|IFF|75964|105326|B
20210204|IFGL|200|300|B
20210204|IFMK|100|1200|B
20210204|IFRX|600|1706|B
20210204|IFS|115|215|B
20210204|IFV|300|300|B
20210204|IGAC|100|200|B
20210204|IGACW|0|564|B
20210204|IGBH|0|200|B
20210204|IGC|1820|2820|B
20210204|IGD|0|9204|B
20210204|IGEB|100|100|B
20210204|IGF|300|700|B
20210204|IGIB|5583|5883|B
20210204|IGLB|300|400|B
20210204|IGMS|800|1000|B
20210204|IGNYU|0|100|B
20210204|IGR|0|1075|B
20210204|IGSB|15301|15701|B
20210204|IGT|2112|4503|B
20210204|IGV|137|537|B
20210204|IHAK|100|100|B
20210204|IHD|0|100|B
20210204|IHDG|100|100|B
20210204|IHG|300|500|B
20210204|IHIT|100|100|B
20210204|IHRT|2743|3674|B
20210204|IHT|200|200|B
20210204|IHY|100|100|B
20210204|IIAC|0|100|B
20210204|IIAC=|100|800|B
20210204|III|1312|2812|B
20210204|IIIIU|600|3522|B
20210204|IIIV|300|800|B
20210204|IIM|0|100|B
20210204|IIPR|705|1205|B
20210204|IIVI|1104|2504|B
20210204|IJAN|200|200|B
20210204|IJH|7060|8310|B
20210204|IJJ|100|100|B
20210204|IJR|2900|5836|B
20210204|IJS|1100|2300|B
20210204|IJT|581|1481|B
20210204|IKT|100|100|B
20210204|ILF|17557|20657|B
20210204|ILMN|5300|5729|B
20210204|ILPT|700|800|B
20210204|IMAB|100|200|B
20210204|IMAC|100|792|B
20210204|IMAX|3200|3800|B
20210204|IMBI|100|100|B
20210204|IMGN|2110|5824|B
20210204|IMKTA|600|600|B
20210204|IMMP|200|800|B
20210204|IMMR|2700|6198|B
20210204|IMNM|300|600|B
20210204|IMO|1100|1600|B
20210204|IMRA|100|510|B
20210204|IMRN|0|200|B
20210204|IMTE|1500|2400|B
20210204|IMTM|200|400|B
20210204|IMTX|700|700|B
20210204|IMUX|300|400|B
20210204|IMV|5300|6300|B
20210204|IMVT|4013|9513|B
20210204|IMXI|0|100|B
20210204|INAQ|1000|4200|B
20210204|INAQW|100|100|B
20210204|INBK|200|300|B
20210204|INCY|1423|3567|B
20210204|INDA|34771|47397|B
20210204|INDL|200|200|B
20210204|INDO|500|3700|B
20210204|INDS|300|300|B
20210204|INDY|0|266|B
20210204|INFI|3200|7500|B
20210204|INFL|200|200|B
20210204|INFN|2500|6298|B
20210204|INFO|4140|5140|B
20210204|INFU|100|100|B
20210204|INFY|19403|80298|B
20210204|ING|17083|34683|B
20210204|INGN|600|900|B
20210204|INGR|3557|4525|B
20210204|INKAU|0|100|B
20210204|INM|900|1200|B
20210204|INMB|837|2962|B
20210204|INMD|400|1100|B
20210204|INN|1998|2998|B
20210204|INO|15519|24248|B
20210204|INOD|840|940|B
20210204|INOV|2972|3872|B
20210204|INPX|11772|20872|B
20210204|INSG|2700|3200|B
20210204|INSI|0|100|B
20210204|INSM|900|1300|B
20210204|INSP|1200|1200|B
20210204|INSW|100|100|B
20210204|INT|300|800|B
20210204|INTC|123320|211527|B
20210204|INTF|100|10359|B
20210204|INTT|212|212|B
20210204|INTU|3398|6844|B
20210204|INTZ|300|300|B
20210204|INUV|8005|8905|B
20210204|INVA|2400|3291|B
20210204|INVE|100|2313|B
20210204|INVH|11368|19868|B
20210204|INVO|0|100|B
20210204|INZY|200|200|B
20210204|IO|200|200|B
20210204|IONS|7300|7900|B
20210204|IOVA|330|830|B
20210204|IP|15965|25752|B
20210204|IPA|2500|4800|B
20210204|IPAY|1000|1200|B
20210204|IPDN|200|998|B
20210204|IPG|37255|50999|B
20210204|IPGP|100|100|B
20210204|IPHI|2000|8204|B
20210204|IPI|300|500|B
20210204|IPO|1300|1300|B
20210204|IPOD|735|1444|B
20210204|IPOD+|300|1000|B
20210204|IPOD=|100|400|B
20210204|IPOE|6582|11248|B
20210204|IPOE+|0|1500|B
20210204|IPOF|9100|47659|B
20210204|IPOF+|200|300|B
20210204|IPOF=|200|27100|B
20210204|IPOS|200|200|B
20210204|IPV|850|1100|B
20210204|IPV+|0|302|B
20210204|IPWR|700|2380|B
20210204|IQ|18710|48979|B
20210204|IQDF|0|200|B
20210204|IQDG|0|400|B
20210204|IQV|2703|4903|B
20210204|IR|2300|15832|B
20210204|IRBO|0|400|B
20210204|IRBT|2200|2800|B
20210204|IRDM|1204|1848|B
20210204|IRIX|1700|1700|B
20210204|IRM|6763|11363|B
20210204|IRMD|0|200|B
20210204|IROQ|100|100|B
20210204|IRR|100|1273|B
20210204|IRS|100|522|B
20210204|IRT|900|2400|B
20210204|IRTC|1400|2000|B
20210204|IRWD|6345|12145|B
20210204|ISBC|23241|35310|B
20210204|ISCF|100|100|B
20210204|ISD|100|100|B
20210204|ISHG|115|115|B
20210204|ISR|85141|243193|B
20210204|ISRG|2338|3363|B
20210204|ISTB|300|1200|B
20210204|ISUN|800|1400|B
20210204|IT|2800|4100|B
20210204|ITA|300|700|B
20210204|ITB|5871|11063|B
20210204|ITCB|100|300|B
20210204|ITCI|700|800|B
20210204|ITGR|200|400|B
20210204|ITHXU|0|3400|B
20210204|ITI|2490|4718|B
20210204|ITM|200|200|B
20210204|ITMR|0|100|B
20210204|ITOS|1600|2390|B
20210204|ITOT|10414|10614|B
20210204|ITP|4000|4700|B
20210204|ITQRU|3300|70671|B
20210204|ITRG|100|100|B
20210204|ITRI|200|600|B
20210204|ITRM|26402|304601|B
20210204|ITRN|0|300|B
20210204|ITT|400|700|B
20210204|ITUB|401801|593982|B
20210204|ITW|10307|18087|B
20210204|IUSB|3716|3716|B
20210204|IUSG|0|500|B
20210204|IUSV|329|329|B
20210204|IVA|0|100|B
20210204|IVAC|500|3115|B
20210204|IVAN=|100|290|B
20210204|IVC|300|600|B
20210204|IVE|2400|3200|B
20210204|IVH|0|200|B
20210204|IVLU|1529|1929|B
20210204|IVOG|0|300|B
20210204|IVOL|1000|1000|B
20210204|IVOO|0|274|B
20210204|IVOV|100|100|B
20210204|IVR|19222|26529|B
20210204|IVR-B|300|1006|B
20210204|IVV|2418|8227|B
20210204|IVW|1700|2400|B
20210204|IVZ|26705|41133|B
20210204|IWB|923|1321|B
20210204|IWC|1443|1443|B
20210204|IWD|14028|19162|B
20210204|IWF|600|7547|B
20210204|IWM|199254|227340|B
20210204|IWN|2242|4456|B
20210204|IWO|2420|2420|B
20210204|IWR|2427|2527|B
20210204|IWS|600|700|B
20210204|IWV|300|400|B
20210204|IXC|144757|144757|B
20210204|IXG|1600|2000|B
20210204|IXUS|10595|21942|B
20210204|IYC|400|400|B
20210204|IYE|600|600|B
20210204|IYF|1474|3506|B
20210204|IYG|342|342|B
20210204|IYJ|1000|1000|B
20210204|IYLD|100|230|B
20210204|IYM|200|200|B
20210204|IYR|119721|134147|B
20210204|IYT|300|1400|B
20210204|IYW|700|700|B
20210204|IYZ|0|100|B
20210204|IZEA|3100|5640|B
20210204|IZRL|200|1070|B
20210204|J|2200|3149|B
20210204|JAAA|0|100|B
20210204|JACK|700|900|B
20210204|JAGG|200|200|B
20210204|JAGX|6258|24638|B
20210204|JAKK|0|100|B
20210204|JAMF|300|400|B
20210204|JAN|3220|4120|B
20210204|JAX|0|200|B
20210204|JAZZ|4300|5834|B
20210204|JBGS|100|1000|B
20210204|JBHT|5371|6071|B
20210204|JBL|1000|8075|B
20210204|JBLU|34279|91241|B
20210204|JBSS|159|159|B
20210204|JBT|400|18705|B
20210204|JCI|4640|11084|B
20210204|JCICU|0|100|B
20210204|JCOM|2100|2500|B
20210204|JCPB|200|200|B
20210204|JD|13054|20095|B
20210204|JDST|22780|68753|B
20210204|JE|2200|6796|B
20210204|JEF|7004|13504|B
20210204|JELD|300|300|B
20210204|JEPI|1200|2000|B
20210204|JETS|13384|20581|B
20210204|JFIN|0|768|B
20210204|JFR|3800|6151|B
20210204|JFU|2400|3346|B
20210204|JG|0|1970|B
20210204|JHEM|300|300|B
20210204|JHG|9303|17101|B
20210204|JHML|568|2402|B
20210204|JHMM|0|600|B
20210204|JHSC|200|200|B
20210204|JHX|100|100|B
20210204|JIH|900|2617|B
20210204|JIH+|2000|2100|B
20210204|JILL|500|2100|B
20210204|JJN|100|100|B
20210204|JJSF|200|200|B
20210204|JKE|309|309|B
20210204|JKHY|2448|3648|B
20210204|JKK|300|300|B
20210204|JKS|10800|12000|B
20210204|JLL|900|3129|B
20210204|JMBS|0|100|B
20210204|JMIA|5619|8772|B
20210204|JMST|1483|1583|B
20210204|JNCE|500|500|B
20210204|JNJ|13193|25789|B
20210204|JNK|131803|138274|B
20210204|JNPR|11067|14067|B
20210204|JNUG|8301|8501|B
20210204|JOB|1500|1662|B
20210204|JOBS|400|600|B
20210204|JOE|200|200|B
20210204|JPC|0|200|B
20210204|JPHY|100|100|B
20210204|JPIB|100|100|B
20210204|JPIN|200|200|B
20210204|JPM|15971|26645|B
20210204|JPM-G|1105|1105|B
20210204|JPS|202|702|B
20210204|JPSE|650|650|B
20210204|JPST|5506|19378|B
20210204|JPUS|100|100|B
20210204|JQC|0|1586|B
20210204|JQUA|280|280|B
20210204|JRJC|1050|2232|B
20210204|JRO|100|200|B
20210204|JRS|100|100|B
20210204|JRVR|500|600|B
20210204|JSM|200|200|B
20210204|JT|700|700|B
20210204|JUPW|681|781|B
20210204|JW.A|1700|1700|B
20210204|JWN|14618|54620|B
20210204|JWS|200|4000|B
20210204|JWS+|0|500|B
20210204|JWSM=|200|21664|B
20210204|JXI|100|200|B
20210204|K|11713|19260|B
20210204|KAI|100|100|B
20210204|KALA|3669|6119|B
20210204|KALU|100|100|B
20210204|KALV|200|500|B
20210204|KAMN|0|200|B
20210204|KAR|4708|5745|B
20210204|KARS|400|400|B
20210204|KB|300|300|B
20210204|KBAL|200|300|B
20210204|KBE|16066|30454|B
20210204|KBH|4331|6044|B
20210204|KBNT|529|1291|B
20210204|KBR|2600|4299|B
20210204|KBSF|800|1200|B
20210204|KBWB|88815|89949|B
20210204|KBWY|1900|1900|B
20210204|KC|2669|5289|B
20210204|KDMN|12958|15562|B
20210204|KDNY|1000|1100|B
20210204|KDP|27774|45441|B
20210204|KE|600|1200|B
20210204|KEMX|100|100|B
20210204|KEP|200|382|B
20210204|KERN|1000|1703|B
20210204|KERNW|100|100|B
20210204|KESG|100|100|B
20210204|KEX|3100|4810|B
20210204|KEY|102537|158557|B
20210204|KEY-I|100|300|B
20210204|KEYS|2500|5500|B
20210204|KFRC|0|100|B
20210204|KFVG|0|100|B
20210204|KFY|200|200|B
20210204|KGC|61586|112328|B
20210204|KGRN|300|300|B
20210204|KHC|31198|56329|B
20210204|KIDS|200|200|B
20210204|KIM|14300|25582|B
20210204|KIN|300|400|B
20210204|KINZ|0|100|B
20210204|KINZU|100|200|B
20210204|KINZW|0|900|B
20210204|KIO|0|200|B
20210204|KIRK|1581|1681|B
20210204|KJAN|1200|1200|B
20210204|KKR|8861|21070|B
20210204|KL|2752|12508|B
20210204|KLAC|4466|6168|B
20210204|KLDO|3300|7700|B
20210204|KLIC|5700|7300|B
20210204|KLR|0|100|B
20210204|KLXE|1358|1458|B
20210204|KMB|4295|5221|B
20210204|KMDA|1322|3106|B
20210204|KMI|76042|236782|B
20210204|KMPH|5806|9006|B
20210204|KMPR|200|300|B
20210204|KMT|1400|2600|B
20210204|KMX|4222|4722|B
20210204|KN|5000|5170|B
20210204|KNDI|4853|6436|B
20210204|KNGS|100|100|B
20210204|KNL|100|400|B
20210204|KNSA|600|1800|B
20210204|KNTE|1000|2100|B
20210204|KNX|3402|13303|B
20210204|KO|58307|115491|B
20210204|KOD|300|300|B
20210204|KODK|11558|30103|B
20210204|KOF|600|600|B
20210204|KOLD|9430|15801|B
20210204|KOMP|1400|1600|B
20210204|KOP|400|700|B
20210204|KOPN|21201|42760|B
20210204|KOR|200|200|B
20210204|KORU|760|860|B
20210204|KOS|3000|7670|B
20210204|KOSS|1300|2449|B
20210204|KPTI|4000|5400|B
20210204|KR|33040|40457|B
20210204|KRA|500|500|B
20210204|KRBN|0|100|B
20210204|KRBP|100|100|B
20210204|KRC|1121|3421|B
20210204|KRE|185556|192495|B
20210204|KREF|200|658|B
20210204|KRG|747|1347|B
20210204|KRKR|500|3100|B
20210204|KRMA|200|200|B
20210204|KRMD|425|785|B
20210204|KRNLU|0|800|B
20210204|KRNT|100|200|B
20210204|KRNY|200|200|B
20210204|KRO|0|100|B
20210204|KROS|200|300|B
20210204|KRP|200|200|B
20210204|KRUS|1400|1400|B
20210204|KRYS|1500|1900|B
20210204|KSA|1025|4184|B
20210204|KSM|100|400|B
20210204|KSMT|500|1600|B
20210204|KSMTU|0|4600|B
20210204|KSMTW|0|100|B
20210204|KSS|12363|18773|B
20210204|KSU|1700|4294|B
20210204|KT|1600|4200|B
20210204|KTB|200|1014|B
20210204|KTF|200|664|B
20210204|KTOS|1649|4101|B
20210204|KTRA|39270|41201|B
20210204|KURA|1400|4800|B
20210204|KURE|200|200|B
20210204|KVHI|1697|1697|B
20210204|KW|800|1500|B
20210204|KWEB|10717|15073|B
20210204|KXIN|5482|7882|B
20210204|KYMR|200|400|B
20210204|KYN|200|7293|B
20210204|KZIA|100|1200|B
20210204|KZR|400|800|B
20210204|L|600|12721|B
20210204|LABD|3686|7899|B
20210204|LABP|2800|10826|B
20210204|LABU|1200|1900|B
20210204|LAC|2200|3870|B
20210204|LACQ|100|100|B
20210204|LACQW|100|344|B
20210204|LAD|200|200|B
20210204|LADR|4293|12873|B
20210204|LAIX|3600|4796|B
20210204|LAKE|200|300|B
20210204|LAMR|974|1574|B
20210204|LANC|0|100|B
20210204|LAND|2100|4900|B
20210204|LANDO|0|200|B
20210204|LASR|700|862|B
20210204|LATN|0|1824|B
20210204|LAUR|300|3118|B
20210204|LAWS|100|200|B
20210204|LAZ|2400|3910|B
20210204|LAZR|2400|3239|B
20210204|LB|8925|23765|B
20210204|LBAI|500|1900|B
20210204|LBRDA|100|100|B
20210204|LBRDK|1500|4000|B
20210204|LBRT|1000|1500|B
20210204|LBTYA|2133|5699|B
20210204|LBTYK|4599|7097|B
20210204|LC|8119|13095|B
20210204|LCAP|0|450|B
20210204|LCI|935|6393|B
20210204|LCNB|300|300|B
20210204|LCTX|2115|2415|B
20210204|LCUT|300|400|B
20210204|LCY|7670|12431|B
20210204|LCYAU|0|4400|B
20210204|LCYAW|3334|5602|B
20210204|LDOS|6465|7559|B
20210204|LDP|100|100|B
20210204|LDSF|1000|1000|B
20210204|LDUR|0|800|B
20210204|LE|500|500|B
20210204|LEA|4800|6400|B
20210204|LEAF|300|596|B
20210204|LEAP|300|500|B
20210204|LEAP+|100|100|B
20210204|LECO|700|900|B
20210204|LEDS|2200|2900|B
20210204|LEE|1253|1253|B
20210204|LEG|1098|1198|B
20210204|LEGN|300|1100|B
20210204|LEJU|1200|1400|B
20210204|LEMB|606|706|B
20210204|LEN|19661|23766|B
20210204|LEN.B|100|100|B
20210204|LESL|3500|9700|B
20210204|LEU|300|400|B
20210204|LEVI|2600|5600|B
20210204|LEVL|100|100|B
20210204|LEXX|700|800|B
20210204|LEXXW|400|400|B
20210204|LFC|6500|6500|B
20210204|LFTR|887|1687|B
20210204|LFUS|100|200|B
20210204|LFVN|500|1300|B
20210204|LGF.A|1398|3298|B
20210204|LGF.B|900|1800|B
20210204|LGHL|909|4232|B
20210204|LGI|100|100|B
20210204|LGIH|300|600|B
20210204|LGLV|223|223|B
20210204|LGND|2900|3200|B
20210204|LGVW|1200|1600|B
20210204|LGVW+|8300|9150|B
20210204|LH|1700|3283|B
20210204|LHC=|0|1100|B
20210204|LHCG|300|300|B
20210204|LHX|3404|4199|B
20210204|LI|27589|41585|B
20210204|LIFE|3400|5000|B
20210204|LII|500|1433|B
20210204|LILA|100|200|B
20210204|LILAK|500|600|B
20210204|LIN|8765|12271|B
20210204|LINC|100|1305|B
20210204|LIND|700|4300|B
20210204|LIQT|200|500|B
20210204|LIT|3525|5927|B
20210204|LITB|400|1100|B
20210204|LITE|5456|7760|B
20210204|LIVE|0|100|B
20210204|LIVKW|700|700|B
20210204|LIVN|1000|1400|B
20210204|LIVX|1573|2673|B
20210204|LIZI|301550|452132|B
20210204|LJPC|1190|4285|B
20210204|LKCO|15475|56535|B
20210204|LKFN|700|1100|B
20210204|LKQ|900|1673|B
20210204|LL|800|1244|B
20210204|LLIT|4281|8053|B
20210204|LLNW|9421|23005|B
20210204|LLY|14200|24228|B
20210204|LMACU|0|500|B
20210204|LMAT|553|753|B
20210204|LMB|0|100|B
20210204|LMBS|1730|1870|B
20210204|LMFA|4000|4200|B
20210204|LMND|3447|7783|B
20210204|LMNL|4104|5404|B
20210204|LMNR|100|100|B
20210204|LMNX|900|1426|B
20210204|LMT|4100|5801|B
20210204|LNC|9462|13429|B
20210204|LNDC|0|100|B
20210204|LNFA|100|100|B
20210204|LNFA=|0|12300|B
20210204|LNG|2907|4599|B
20210204|LNN|300|300|B
20210204|LNT|500|5507|B
20210204|LNTH|1900|4640|B
20210204|LOAC|300|1300|B
20210204|LOACW|200|200|B
20210204|LOAN|300|300|B
20210204|LOCO|436|752|B
20210204|LODE|900|1800|B
20210204|LOGC|1400|1700|B
20210204|LOGI|1300|1500|B
20210204|LOKB|0|100|B
20210204|LOKB+|500|500|B
20210204|LOKB=|0|300|B
20210204|LOMA|0|100|B
20210204|LOOP|100|500|B
20210204|LOPE|100|1282|B
20210204|LORL|500|700|B
20210204|LOTZ|10825|21739|B
20210204|LOTZW|1700|2990|B
20210204|LOUP|100|100|B
20210204|LOV|300|300|B
20210204|LOVE|700|1000|B
20210204|LOW|10446|15200|B
20210204|LPCN|13917|23017|B
20210204|LPG|6630|8864|B
20210204|LPI|300|400|B
20210204|LPL|22627|24328|B
20210204|LPLA|2200|3900|B
20210204|LPRO|400|600|B
20210204|LPSN|1000|2827|B
20210204|LPTH|700|1200|B
20210204|LPTX|1956|2156|B
20210204|LPX|1416|3349|B
20210204|LQD|76288|126341|B
20210204|LQDA|7078|9278|B
20210204|LQDT|1750|2550|B
20210204|LRCX|2575|4057|B
20210204|LRGF|0|146|B
20210204|LRMR|1276|1476|B
20210204|LRN|1600|2050|B
20210204|LSCC|1400|2100|B
20210204|LSEA|400|400|B
20210204|LSEAW|200|600|B
20210204|LSF|100|100|B
20210204|LSI|3900|4987|B
20210204|LSPD|3400|5600|B
20210204|LSTR|800|1300|B
20210204|LSXMA|1000|1200|B
20210204|LSXMK|775|1475|B
20210204|LTBR|300|300|B
20210204|LTC|400|500|B
20210204|LTHM|1868|13746|B
20210204|LTRN|500|1000|B
20210204|LTRPA|5500|16866|B
20210204|LTRPB|100|100|B
20210204|LTRX|100|100|B
20210204|LU|57654|97448|B
20210204|LULU|1841|2741|B
20210204|LUMN|14385|26672|B
20210204|LUNA|400|400|B
20210204|LUNG|100|200|B
20210204|LUV|10274|21680|B
20210204|LUXA|1672|2572|B
20210204|LUXAU|100|100|B
20210204|LUXAW|0|700|B
20210204|LVHD|4177|4177|B
20210204|LVS|8591|27459|B
20210204|LW|2836|6436|B
20210204|LWACU|200|200|B
20210204|LX|11388|25806|B
20210204|LXFR|200|200|B
20210204|LXP|12293|17037|B
20210204|LXRX|9186|11686|B
20210204|LXU|263|263|B
20210204|LYB|5003|8903|B
20210204|LYFT|4482|9980|B
20210204|LYG|12131|23829|B
20210204|LYRA|100|100|B
20210204|LYTS|100|100|B
20210204|LYV|11002|14167|B
20210204|LZB|400|700|B
20210204|M|29090|39170|B
20210204|MA|10637|16044|B
20210204|MAA|6705|7305|B
20210204|MAAC|0|200|B
20210204|MAACU|0|800|B
20210204|MAC|22812|42841|B
20210204|MACK|500|500|B
20210204|MAG|4093|16343|B
20210204|MAGS|100|500|B
20210204|MAIN|567|667|B
20210204|MAN|800|1000|B
20210204|MANH|3058|3658|B
20210204|MANT|200|400|B
20210204|MANU|100|100|B
20210204|MAR|3091|5702|B
20210204|MARA|12408|17193|B
20210204|MARK|16500|23950|B
20210204|MAS|8392|10299|B
20210204|MASI|1800|2500|B
20210204|MASS|800|900|B
20210204|MAT|4100|10083|B
20210204|MATW|500|1207|B
20210204|MATX|500|500|B
20210204|MAX|100|100|B
20210204|MAXN|4200|9000|B
20210204|MAXR|3400|3800|B
20210204|MBB|11657|23204|B
20210204|MBI|1079|1779|B
20210204|MBII|700|1070|B
20210204|MBIN|100|100|B
20210204|MBINO|100|100|B
20210204|MBIO|19559|30340|B
20210204|MBNKP|800|800|B
20210204|MBRX|17100|29058|B
20210204|MBT|15058|17965|B
20210204|MBUU|300|1000|B
20210204|MC|100|100|B
20210204|MCAC|700|800|B
20210204|MCB|100|100|B
20210204|MCBC|0|300|B
20210204|MCD|5599|11058|B
20210204|MCF|3900|4300|B
20210204|MCFE|400|400|B
20210204|MCFT|300|300|B
20210204|MCHI|22537|69094|B
20210204|MCHP|10787|30785|B
20210204|MCHX|200|300|B
20210204|MCI|289|289|B
20210204|MCK|3446|4146|B
20210204|MCMJW|0|1000|B
20210204|MCO|3610|4010|B
20210204|MCRB|2785|3185|B
20210204|MCRI|100|400|B
20210204|MCS|1722|2126|B
20210204|MCY|300|400|B
20210204|MD|1400|1800|B
20210204|MDB|1075|1695|B
20210204|MDC|1500|2400|B
20210204|MDCA|100|300|B
20210204|MDGL|300|400|B
20210204|MDGS|0|600|B
20210204|MDH=|0|2897|B
20210204|MDJH|0|100|B
20210204|MDLA|3139|5239|B
20210204|MDLZ|17591|36036|B
20210204|MDNA|300|550|B
20210204|MDP|2880|5249|B
20210204|MDRR|0|200|B
20210204|MDRX|9781|10595|B
20210204|MDT|9912|14427|B
20210204|MDU|3500|5485|B
20210204|MDVL|400|400|B
20210204|MDWD|800|800|B
20210204|MDXG|1200|1200|B
20210204|MDY|1400|1500|B
20210204|MDYV|0|100|B
20210204|MEDP|323|423|B
20210204|MEDS|400|400|B
20210204|MEG|200|200|B
20210204|MEI|610|910|B
20210204|MEIP|1700|2988|B
20210204|MELI|500|758|B
20210204|MEN|100|100|B
20210204|MEOH|2100|2400|B
20210204|MER-K|100|100|B
20210204|MERC|300|300|B
20210204|MESA|1526|1726|B
20210204|MESO|800|914|B
20210204|MET|30831|49261|B
20210204|MET-F|400|400|B
20210204|METC|100|100|B
20210204|METX|74835|88338|B
20210204|METXW|300|300|B
20210204|MFA|3500|9698|B
20210204|MFA-B|0|203|B
20210204|MFC|11664|25402|B
20210204|MFD|100|100|B
20210204|MFEM|100|100|B
20210204|MFG|1700|1700|B
20210204|MFGP|7100|7300|B
20210204|MFH|300|400|B
20210204|MFL|0|600|B
20210204|MFMS|100|100|B
20210204|MFT|0|200|B
20210204|MFV|300|300|B
20210204|MG|100|200|B
20210204|MGA|1500|3200|B
20210204|MGC|0|300|B
20210204|MGF|0|100|B
20210204|MGI|21927|35282|B
20210204|MGIC|100|200|B
20210204|MGK|438|538|B
20210204|MGLN|200|300|B
20210204|MGM|15394|45463|B
20210204|MGNI|5305|10261|B
20210204|MGNX|5200|14148|B
20210204|MGP|1100|3423|B
20210204|MGPI|400|500|B
20210204|MGRB|200|200|B
20210204|MGRC|100|323|B
20210204|MGTA|500|2177|B
20210204|MGTX|0|276|B
20210204|MGU|0|100|B
20210204|MGV|500|500|B
20210204|MGY|16192|30666|B
20210204|MHD|100|100|B
20210204|MHF|200|200|B
20210204|MHI|0|400|B
20210204|MHK|1400|2800|B
20210204|MHLD|300|900|B
20210204|MHN|100|100|B
20210204|MHO|900|1500|B
20210204|MIC|1100|1600|B
20210204|MICT|400|3000|B
20210204|MIDD|2233|3533|B
20210204|MIDU|0|800|B
20210204|MIE|0|300|B
20210204|MIK|19086|27594|B
20210204|MILN|426|526|B
20210204|MIME|1700|3200|B
20210204|MINC|100|100|B
20210204|MIND|0|600|B
20210204|MINT|1300|3291|B
20210204|MIRM|0|100|B
20210204|MIST|500|956|B
20210204|MIT=|0|200|B
20210204|MITK|3047|7347|B
20210204|MITT|700|5284|B
20210204|MIXT|600|600|B
20210204|MJ|24775|29475|B
20210204|MKC|4552|8069|B
20210204|MKD|30931|39517|B
20210204|MKGI|100|300|B
20210204|MKL|100|100|B
20210204|MKSI|802|902|B
20210204|MKTX|500|600|B
20210204|MLAC|100|100|B
20210204|MLACU|0|200|B
20210204|MLCO|4321|8209|B
20210204|MLHR|700|2200|B
20210204|MLI|1300|3300|B
20210204|MLM|1002|1702|B
20210204|MLN|200|200|B
20210204|MLND|400|1300|B
20210204|MLPA|1696|1696|B
20210204|MLPX|400|500|B
20210204|MLPY|533|533|B
