DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|NML|600|800|B
20201214|NMMCU|100|100|B
20201214|NMMCW|0|100|B
20201214|NMR|0|395|B
20201214|NMRK|7395|9348|B
20201214|NMTR|870|1669|B
20201214|NMZ|0|300|B
20201214|NNA|100|100|B
20201214|NNDM|23605|79473|B
20201214|NNN|7646|8346|B
20201214|NNOX|1600|3998|B
20201214|NNVC|1400|1400|B
20201214|NOA|500|600|B
20201214|NOAH|1750|5559|B
20201214|NOBL|1136|1136|B
20201214|NOC|5707|8707|B
20201214|NOG|1200|1400|B
20201214|NOK|60630|193163|B
20201214|NOMD|4424|7724|B
20201214|NORW|100|100|B
20201214|NOV|16797|24424|B
20201214|NOVA|1100|4146|B
20201214|NOVN|7445|10798|B
20201214|NOVS|200|400|B
20201214|NOVSW|400|400|B
20201214|NOVT|100|300|B
20201214|NOW|1400|2200|B
20201214|NPA|0|200|B
20201214|NPO|100|400|B
20201214|NPTN|1100|7900|B
20201214|NQP|0|200|B
20201214|NR|3766|4629|B
20201214|NREF|100|100|B
20201214|NRG|56589|65356|B
20201214|NRGD|600|1800|B
20201214|NRGU|7000|8127|B
20201214|NRGX|100|200|B
20201214|NRIX|500|1400|B
20201214|NRT|0|100|B
20201214|NRUC|0|100|B
20201214|NRZ|6468|9756|B
20201214|NS|1919|7188|B
20201214|NS-A|100|100|B
20201214|NSA|900|1600|B
20201214|NSC|9233|11533|B
20201214|NSCO|600|800|B
20201214|NSCO+|100|500|B
20201214|NSIT|1800|2600|B
20201214|NSP|1131|1342|B
20201214|NSPR|5350|57227|B
20201214|NSSC|800|2402|B
20201214|NSTG|2100|5187|B
20201214|NTAP|6300|8300|B
20201214|NTB|302|1502|B
20201214|NTCO|340|340|B
20201214|NTCT|100|400|B
20201214|NTEC|0|100|B
20201214|NTES|19579|25779|B
20201214|NTG|0|342|B
20201214|NTGR|0|700|B
20201214|NTLA|3500|7327|B
20201214|NTNX|13000|16000|B
20201214|NTR|4276|5576|B
20201214|NTRA|1100|4754|B
20201214|NTRS|2400|5100|B
20201214|NTST|200|500|B
20201214|NTUS|400|400|B
20201214|NTWK|100|100|B
20201214|NTZ|100|200|B
20201214|NUAN|5538|7536|B
20201214|NUE|7714|11103|B
20201214|NUGT|900|900|B
20201214|NULV|400|400|B
20201214|NUMG|1451|1451|B
20201214|NUMV|336|336|B
20201214|NURO|200|200|B
20201214|NUS|400|1100|B
20201214|NUSC|300|300|B
20201214|NUSI|0|500|B
20201214|NUV|100|100|B
20201214|NUVA|840|1340|B
20201214|NVAX|8761|12184|B
20201214|NVCN|0|600|B
20201214|NVCR|2400|3200|B
20201214|NVDA|6288|12577|B
20201214|NVEE|100|100|B
20201214|NVG|100|100|B
20201214|NVGS|200|300|B
20201214|NVIV|1000|1600|B
20201214|NVMI|100|200|B
20201214|NVO|2400|2800|B
20201214|NVRO|400|1810|B
20201214|NVS|3150|3650|B
20201214|NVST|2100|7160|B
20201214|NVT|1000|5300|B
20201214|NVTA|12160|18828|B
20201214|NVUS|100|600|B
20201214|NWBI|1750|2838|B
20201214|NWE|400|500|B
20201214|NWG|6061|7268|B
20201214|NWL|7335|9610|B
20201214|NWN|600|600|B
20201214|NWS|2585|2785|B
20201214|NWSA|14771|23665|B
20201214|NX|100|1100|B
20201214|NXE|2200|11200|B
20201214|NXGN|1200|1700|B
20201214|NXPI|8245|16920|B
20201214|NXST|1800|3581|B
20201214|NXTC|900|1500|B
20201214|NXTD|4566|16101|B
20201214|NXTG|0|400|B
20201214|NYCB|18380|27470|B
20201214|NYF|200|600|B
20201214|NYMT|16974|35943|B
20201214|NYMTN|100|100|B
20201214|NYT|4100|10792|B
20201214|O|19043|39750|B
20201214|OAC|900|1100|B
20201214|OAC+|0|200|B
20201214|OACB|300|300|B
20201214|OACB=|0|400|B
20201214|OAS|2000|5000|B
20201214|OBCI|200|300|B
20201214|OBLG|400|900|B
20201214|OBLN|0|100|B
20201214|OBSV|2005|3905|B
20201214|OC|4682|8782|B
20201214|OCA=|0|4900|B
20201214|OCCI|0|100|B
20201214|OCFC|418|718|B
20201214|OCFT|3109|4256|B
20201214|OCGN|961|961|B
20201214|OCN|0|200|B
20201214|OCSI|200|300|B
20201214|OCSL|900|1900|B
20201214|OCUL|3600|7107|B
20201214|OCUP|200|1000|B
20201214|OCX|2100|2200|B
20201214|ODFL|1700|3100|B
20201214|ODP|200|1100|B
20201214|ODT|300|2600|B
20201214|OEC|700|2400|B
20201214|OEF|2499|3599|B
20201214|OEG|300|950|B
20201214|OESX|200|2098|B
20201214|OFC|1377|5072|B
20201214|OFG|593|1093|B
20201214|OFIX|0|100|B
20201214|OFS|100|300|B
20201214|OGCP|100|100|B
20201214|OGE|2300|3100|B
20201214|OGI|5633|16747|B
20201214|OGIG|300|300|B
20201214|OGS|800|800|B
20201214|OHI|4188|5638|B
20201214|OI|2448|6448|B
20201214|OIA|200|400|B
20201214|OIBR.C|881|1381|B
20201214|OIH|3334|3534|B
20201214|OII|6066|7466|B
20201214|OIIM|6552|14614|B
20201214|OILK|1200|1300|B
20201214|OIS|2900|4400|B
20201214|OKE|7369|10069|B
20201214|OKTA|2200|5173|B
20201214|OLED|600|1247|B
20201214|OLLI|2932|4732|B
20201214|OLMA|200|400|B
20201214|OLN|5973|7973|B
20201214|OM|100|4141|B
20201214|OMC|3400|4900|B
20201214|OMCL|1000|1300|B
20201214|OMER|2300|3100|B
20201214|OMEX|200|200|B
20201214|OMF|1100|2700|B
20201214|OMFL|615|615|B
20201214|OMI|1925|6055|B
20201214|OMP|589|1008|B
20201214|ON|43631|56780|B
20201214|ONB|1263|1663|B
20201214|ONCR|100|100|B
20201214|ONCS|200|200|B
20201214|ONCT|6100|18259|B
20201214|ONCY|0|300|B
20201214|ONDS|300|400|B
20201214|ONE|400|400|B
20201214|ONEM|1725|3325|B
20201214|ONEQ|0|100|B
20201214|ONEW|500|700|B
20201214|ONTO|500|600|B
20201214|ONTX|2700|5400|B
20201214|ONVO|100|500|B
20201214|OPBK|100|100|B
20201214|OPCH|1733|2461|B
20201214|OPES|1700|2100|B
20201214|OPESW|4484|4484|B
20201214|OPGN|100|500|B
20201214|OPI|2513|2813|B
20201214|OPINL|300|300|B
20201214|OPK|18689|33903|B
20201214|OPP|100|100|B
20201214|OPRA|0|214|B
20201214|OPRT|100|200|B
20201214|OPRX|800|800|B
20201214|OPT|600|900|B
20201214|OPTN|700|900|B
20201214|OPTT|4150|4300|B
20201214|OPY|0|100|B
20201214|OR|2759|5352|B
20201214|ORA|1600|1600|B
20201214|ORAN|400|700|B
20201214|ORBC|2292|7485|B
20201214|ORC|2600|7600|B
20201214|ORCC|2004|2759|B
20201214|ORCL|69660|86663|B
20201214|ORGO|0|492|B
20201214|ORGS|200|500|B
20201214|ORI|3540|5689|B
20201214|ORIC|1000|2700|B
20201214|ORLY|5300|6700|B
20201214|ORMP|400|1049|B
20201214|ORN|427|827|B
20201214|ORPH|0|200|B
20201214|ORTX|2932|3132|B
20201214|OSB|400|700|B
20201214|OSBC|100|100|B
20201214|OSCV|100|100|B
20201214|OSG|400|400|B
20201214|OSH|200|2300|B
20201214|OSIS|100|100|B
20201214|OSK|1600|3300|B
20201214|OSMT|700|1100|B
20201214|OSPN|900|1000|B
20201214|OSS|0|300|B
20201214|OSTK|6420|7391|B
20201214|OSUR|1800|2800|B
20201214|OSW|600|900|B
20201214|OTEX|1500|3719|B
20201214|OTIC|1195|2995|B
20201214|OTIS|1900|3000|B
20201214|OTLK|500|600|B
20201214|OTLKW|0|2300|B
20201214|OTRK|1300|3906|B
20201214|OTTR|100|400|B
20201214|OUNZ|100|100|B
20201214|OUSA|400|400|B
20201214|OUT|2908|7076|B
20201214|OVBC|100|100|B
20201214|OVID|6800|11528|B
20201214|OVL|126|126|B
20201214|OVV|27142|36276|B
20201214|OXFD|0|200|B
20201214|OXLC|2700|2800|B
20201214|OXLCP|0|800|B
20201214|OXM|800|900|B
20201214|OXSQ|1600|1600|B
20201214|OXSQZ|100|100|B
20201214|OXY|150255|188357|B
20201214|OXY+|0|200|B
20201214|OYST|300|400|B
20201214|OZK|700|1200|B
20201214|OZON|2475|4575|B
20201214|PAA|49690|101437|B
20201214|PAAS|6660|11160|B
20201214|PAC|500|700|B
20201214|PACB|9947|21489|B
20201214|PACE|200|200|B
20201214|PACK|100|200|B
20201214|PACW|1600|3100|B
20201214|PAE|700|3191|B
20201214|PAEWW|0|900|B
20201214|PAG|1200|1300|B
20201214|PAGP|57793|64977|B
20201214|PAGS|10580|12665|B
20201214|PAHC|776|976|B
20201214|PAM|400|900|B
20201214|PAND|400|400|B
20201214|PANW|3100|4300|B
20201214|PAPR|0|200|B
20201214|PAR|800|1500|B
20201214|PARR|2073|3083|B
20201214|PASG|2261|2661|B
20201214|PATI|200|1500|B
20201214|PATK|600|900|B
20201214|PAVE|5971|6801|B
20201214|PAVM|6657|7257|B
20201214|PAWZ|200|200|B
20201214|PAYA|1541|5735|B
20201214|PAYAW|1301|8301|B
20201214|PAYC|830|830|B
20201214|PAYS|400|800|B
20201214|PAYX|2225|2725|B
20201214|PB|600|700|B
20201214|PBA|1933|6433|B
20201214|PBCT|6135|16222|B
20201214|PBCTP|100|100|B
20201214|PBD|200|300|B
20201214|PBF|206168|220247|B
20201214|PBFX|2004|2004|B
20201214|PBH|100|1205|B
20201214|PBI|4408|9448|B
20201214|PBIP|100|100|B
20201214|PBLA|0|500|B
20201214|PBP|0|100|B
20201214|PBPB|200|200|B
20201214|PBR|38794|126894|B
20201214|PBR.A|19488|44686|B
20201214|PBW|2234|2234|B
20201214|PBYI|1700|2475|B
20201214|PCAR|11693|17943|B
20201214|PCG|140174|183218|B
20201214|PCGU|0|622|B
20201214|PCH|600|941|B
20201214|PCI|100|950|B
20201214|PCK|0|100|B
20201214|PCN|900|1100|B
20201214|PCOM|1100|1100|B
20201214|PCPC=|0|200|B
20201214|PCPL|400|2083|B
20201214|PCPL+|0|600|B
20201214|PCRX|1000|1207|B
20201214|PCSA|825|825|B
20201214|PCTY|1000|2300|B
20201214|PCVX|1600|3000|B
20201214|PCY|100|100|B
20201214|PCYO|500|600|B
20201214|PD|2200|6800|B
20201214|PDAC|100|200|B
20201214|PDBC|13535|22824|B
20201214|PDCE|2300|6700|B
20201214|PDCO|2200|3435|B
20201214|PDD|9500|33159|B
20201214|PDEC|300|300|B
20201214|PDFS|100|300|B
20201214|PDI|0|100|B
20201214|PDLI|17975|39293|B
20201214|PDM|1882|2082|B
20201214|PDN|3700|4420|B
20201214|PDP|0|100|B
20201214|PDS|200|200|B
20201214|PE|25731|44113|B
20201214|PEAK|31370|48554|B
20201214|PEB|3478|3878|B
20201214|PECK|1000|1207|B
20201214|PEG|4928|6732|B
20201214|PEGA|100|200|B
20201214|PEI|1753|2948|B
20201214|PEI-C|200|200|B
20201214|PEI-D|100|100|B
20201214|PEIX|7791|8691|B
20201214|PEJ|300|300|B
20201214|PEN|1700|2689|B
20201214|PENN|9575|16258|B
20201214|PEO|200|200|B
20201214|PEP|10757|12857|B
20201214|PERI|204|404|B
20201214|PETQ|300|700|B
20201214|PETS|500|800|B
20201214|PEY|700|700|B
20201214|PEZ|100|100|B
20201214|PFBC|419|619|B
20201214|PFBI|100|100|B
20201214|PFC|100|200|B
20201214|PFD|0|300|B
20201214|PFE|200770|359053|B
20201214|PFF|16695|21095|B
20201214|PFFD|150|150|B
20201214|PFG|3200|4113|B
20201214|PFGC|1700|4100|B
20201214|PFHD|0|100|B
20201214|PFI|100|100|B
20201214|PFIG|0|100|B
20201214|PFLT|400|1000|B
20201214|PFN|200|200|B
20201214|PFPT|1087|1187|B
20201214|PFS|2450|2850|B
20201214|PFSI|800|2327|B
20201214|PG|12397|38020|B
20201214|PGEN|2302|4312|B
20201214|PGF|8800|9350|B
20201214|PGNY|8500|11545|B
20201214|PGP|100|100|B
20201214|PGR|34103|46402|B
20201214|PGRE|8196|9757|B
20201214|PGTI|300|501|B
20201214|PGX|7500|16100|B
20201214|PH|1000|2385|B
20201214|PHAS|6200|6579|B
20201214|PHAT|200|200|B
20201214|PHB|2300|9500|B
20201214|PHDG|200|200|B
20201214|PHG|588|824|B
20201214|PHGE+|0|124|B
20201214|PHIO|100|100|B
20201214|PHK|0|300|B
20201214|PHM|25440|27833|B
20201214|PHO|0|961|B
20201214|PHR|1200|1500|B
20201214|PHUN|100|100|B
20201214|PHX|100|400|B
20201214|PHYS|800|1900|B
20201214|PI|500|800|B
20201214|PIAI|0|300|B
20201214|PIC|3845|4620|B
20201214|PID|600|600|B
20201214|PIE|300|500|B
20201214|PII|1000|1755|B
20201214|PILL|0|136|B
20201214|PIM|300|700|B
20201214|PINC|1400|2300|B
20201214|PING|4300|11225|B
20201214|PINS|7920|15479|B
20201214|PIO|800|800|B
20201214|PIPR|0|200|B
20201214|PIRS|294|794|B
20201214|PIXY|200|300|B
20201214|PJAN|400|400|B
20201214|PJT|400|600|B
20201214|PJUL|400|400|B
20201214|PJUN|100|100|B
20201214|PK|14720|30780|B
20201214|PKE|100|300|B
20201214|PKG|1700|2100|B
20201214|PKI|2679|2979|B
20201214|PKO|200|200|B
20201214|PKX|100|100|B
20201214|PLAB|2500|3100|B
20201214|PLAG|200|800|B
20201214|PLAN|3881|10536|B
20201214|PLAT|100|100|B
20201214|PLAY|7663|12107|B
20201214|PLCE|1100|1100|B
20201214|PLD|5100|16100|B
20201214|PLG|6490|17050|B
20201214|PLL|200|200|B
20201214|PLM|200|200|B
20201214|PLMR|400|600|B
20201214|PLNT|4738|10724|B
20201214|PLSE|300|300|B
20201214|PLT|2300|3625|B
20201214|PLTR|45478|57654|B
20201214|PLUG|29357|64028|B
20201214|PLUS|0|200|B
20201214|PLXS|300|300|B
20201214|PLYA|13519|22419|B
20201214|PLYM|200|700|B
20201214|PM|22006|40445|B
20201214|PME|200|300|B
20201214|PMF|100|100|B
20201214|PML|100|1900|B
20201214|PMT|2013|3013|B
20201214|PMVC|0|100|B
20201214|PMVP|100|200|B
20201214|PNC|6664|10869|B
20201214|PNFP|800|1100|B
20201214|PNI|0|200|B
20201214|PNM|4613|9875|B
20201214|PNNT|1100|1200|B
20201214|PNQI|100|100|B
20201214|PNR|4275|6377|B
20201214|PNTG|600|800|B
20201214|PNW|2576|3395|B
20201214|POAI|400|500|B
20201214|POCT|600|600|B
20201214|PODD|300|2100|B
20201214|POLA|300|3300|B
20201214|POOL|900|1840|B
20201214|POR|700|1336|B
20201214|POST|1300|1300|B
20201214|POTX|100|100|B
20201214|POWI|1268|1668|B
20201214|POWL|200|300|B
20201214|POWW|900|1589|B
20201214|PPA|1400|1400|B
20201214|PPBI|351|651|B
20201214|PPC|700|2194|B
20201214|PPD|1000|1400|B
20201214|PPG|6059|11159|B
20201214|PPH|2200|2200|B
20201214|PPL|23435|49399|B
20201214|PPLT|0|100|B
20201214|PPR|200|588|B
20201214|PPSI|500|500|B
20201214|PPT|719|2319|B
20201214|PQG|400|600|B
20201214|PRA|400|2589|B
20201214|PRAA|908|1708|B
20201214|PRAH|200|300|B
20201214|PRAX|633|1433|B
20201214|PRDO|100|700|B
20201214|PREF|0|100|B
20201214|PRFT|400|400|B
20201214|PRG|6130|8530|B
20201214|PRGO|1100|1517|B
20201214|PRGS|800|1100|B
20201214|PRI|600|600|B
20201214|PRIM|800|1390|B
20201214|PRK|0|100|B
20201214|PRLD|300|400|B
20201214|PRMW|2900|9000|B
20201214|PRN|230|230|B
20201214|PRNT|300|600|B
20201214|PRO|3192|4292|B
20201214|PROF|200|200|B
20201214|PROG|2100|4130|B
20201214|PRPB|0|600|B
20201214|PRPL|7576|8866|B
20201214|PRPO|3175|3575|B
20201214|PRQR|800|1000|B
20201214|PRSC|200|200|B
20201214|PRSP|900|1500|B
20201214|PRT|100|100|B
20201214|PRTA|600|1100|B
20201214|PRTH|200|300|B
20201214|PRTK|600|1200|B
20201214|PRTS|13416|27671|B
20201214|PRTY|4008|9572|B
20201214|PRU|3400|6404|B
20201214|PRVB|1849|4669|B
20201214|PRVL|1400|2900|B
20201214|PS|212560|394173|B
20201214|PSA|6030|14251|B
20201214|PSA-B|200|200|B
20201214|PSA-J|0|300|B
20201214|PSA-O|100|100|B
20201214|PSB|100|300|B
20201214|PSB-Y|0|100|B
20201214|PSB-Z|100|100|B
20201214|PSCE|3344|3544|B
20201214|PSCT|100|100|B
20201214|PSEC|3195|7995|B
20201214|PSHG|100|200|B
20201214|PSK|300|1600|B
20201214|PSLV|1100|1600|B
20201214|PSMT|500|600|B
20201214|PSN|600|1000|B
20201214|PSNL|2761|3061|B
20201214|PSO|1300|1500|B
20201214|PSQ|12382|25247|B
20201214|PST|200|200|B
20201214|PSTG|13128|19260|B
20201214|PSTH|1500|3200|B
20201214|PSTH+|0|1859|B
20201214|PSTI|500|500|B
20201214|PSTL|100|100|B
20201214|PSTX|0|100|B
20201214|PSX|9598|11898|B
20201214|PSXP|1632|5551|B
20201214|PTA|200|1300|B
20201214|PTAC|200|2704|B
20201214|PTACW|1400|1500|B
20201214|PTBD|0|100|B
20201214|PTC|2700|4900|B
20201214|PTCT|500|1462|B
20201214|PTE|300|300|B
20201214|PTEN|16505|19956|B
20201214|PTF|419|419|B
20201214|PTGX|3200|5100|B
20201214|PTH|100|100|B
20201214|PTICU|0|3700|B
20201214|PTLC|650|2051|B
20201214|PTMC|407|407|B
20201214|PTN|12270|13670|B
20201214|PTON|29682|38782|B
20201214|PTR|200|200|B
20201214|PTVE|2400|8362|B
20201214|PUBM|2000|2800|B
20201214|PUK|400|500|B
20201214|PUMP|9491|19346|B
20201214|PVAC|1700|1700|B
20201214|PVBC|200|1000|B
20201214|PVG|1559|2351|B
20201214|PVH|5170|6070|B
20201214|PVL|0|500|B
20201214|PWFL|0|100|B
20201214|PWR|6288|7588|B
20201214|PWZ|0|200|B
20201214|PXD|8397|10624|B
20201214|PXLW|1000|8250|B
20201214|PXS|100|100|B
20201214|PYPD|0|100|B
20201214|PYPL|13275|20972|B
20201214|PZA|698|826|B
20201214|PZD|100|100|B
20201214|PZG|100|200|B
20201214|PZT|0|100|B
20201214|PZZA|400|600|B
20201214|QABA|100|200|B
20201214|QAI|4020|4206|B
20201214|QCLN|5851|5951|B
20201214|QCOM|29137|49448|B
20201214|QCRH|100|100|B
20201214|QD|14800|24400|B
20201214|QDEL|2000|2503|B
20201214|QDF|0|532|B
20201214|QEFA|400|400|B
20201214|QELL|1800|7066|B
20201214|QELLU|996|1896|B
20201214|QELLW|1200|1440|B
20201214|QEMM|0|100|B
20201214|QEP|30274|42854|B
20201214|QFIN|600|1700|B
20201214|QGEN|3082|4582|B
20201214|QID|142236|186815|B
20201214|QIWI|6700|9500|B
20201214|QLD|6282|11307|B
20201214|QLGN|1200|1373|B
20201214|QLTA|100|300|B
20201214|QLV|300|500|B
20201214|QLYS|1300|3000|B
20201214|QMCO|393|793|B
20201214|QNST|0|500|B
20201214|QQQ|85727|130048|B
20201214|QQQJ|7320|7320|B
20201214|QQQM|1480|1600|B
20201214|QQXT|210|210|B
20201214|QRFT|132|132|B
20201214|QRTEA|30079|47426|B
20201214|QRTEP|100|400|B
20201214|QRVO|7468|12449|B
20201214|QS|33538|41794|B
20201214|QSR|5478|5878|B
20201214|QTEC|125|125|B
20201214|QTNT|2700|5800|B
20201214|QTRX|300|1600|B
20201214|QTS|400|2100|B
20201214|QTT|1699|1999|B
20201214|QTWO|4468|5368|B
20201214|QUAD|1000|1200|B
20201214|QUAL|1316|1316|B
20201214|QUMU|400|900|B
20201214|QUOT|400|4900|B
20201214|QURE|2526|5463|B
20201214|QUS|1400|1400|B
20201214|QYLD|1087|1087|B
20201214|R|500|700|B
20201214|RAACU|100|788|B
20201214|RACE|100|400|B
20201214|RAD|6464|12260|B
20201214|RADA|200|900|B
20201214|RADI|4430|13237|B
20201214|RAIL|100|100|B
20201214|RAMP|900|1500|B
20201214|RAPT|100|100|B
20201214|RARE|1500|2100|B
20201214|RAVI|0|100|B
20201214|RAVN|1800|1900|B
20201214|RBA|300|1000|B
20201214|RBAC|400|704|B
20201214|RBAC=|5000|5000|B
20201214|RBBN|400|700|B
20201214|RBC|1100|1300|B
20201214|RBCAA|300|300|B
20201214|RC|1576|2976|B
20201214|RCA|100|100|B
20201214|RCEL|200|800|B
20201214|RCHG|0|2400|B
20201214|RCHGU|0|300|B
20201214|RCI|600|1929|B
20201214|RCII|1600|2769|B
20201214|RCKT|3922|6622|B
20201214|RCL|3572|8976|B
20201214|RCM|1900|2200|B
20201214|RCUS|400|900|B
20201214|RDFN|6700|9800|B
20201214|RDHL|1485|1585|B
20201214|RDI|0|250|B
20201214|RDIV|1212|1479|B
20201214|RDN|4800|6300|B
20201214|RDNT|706|2407|B
20201214|RDS.A|17539|27253|B
20201214|RDS.B|4647|6447|B
20201214|RDUS|1361|2661|B
20201214|RDVT|0|100|B
20201214|RDVY|1200|1300|B
20201214|RDWR|200|200|B
20201214|RE|600|900|B
20201214|REAL|4600|20964|B
20201214|REED|0|900|B
20201214|REET|238|238|B
20201214|REFR|200|400|B
20201214|REG|4998|6148|B
20201214|REGI|7198|10303|B
20201214|REGL|557|557|B
20201214|REGN|2517|2917|B
20201214|REI|500|500|B
20201214|REKR|100|500|B
20201214|RELX|4600|11412|B
20201214|REM|3315|4115|B
20201214|REML|2225|2725|B
20201214|REMX|200|200|B
20201214|RENN|2200|13591|B
20201214|REPH|24881|32145|B
20201214|REPL|1000|1200|B
20201214|RES|6100|7608|B
20201214|RESI|209|209|B
20201214|RESN|2169|2601|B
20201214|RESP|227|327|B
20201214|RETA|1500|2500|B
20201214|RETO|1000|1000|B
20201214|REV|1700|4959|B
20201214|REVG|100|600|B
20201214|REXR|1800|7099|B
20201214|REYN|2700|4575|B
20201214|REZI|6800|20618|B
20201214|RF|33076|44240|B
20201214|RFDA|0|100|B
20201214|RFDI|0|100|B
20201214|RFEU|0|100|B
20201214|RFIL|100|100|B
20201214|RFP|270|770|B
20201214|RFV|500|500|B
20201214|RGA|2100|2514|B
20201214|RGEN|600|2300|B
20201214|RGI|327|327|B
20201214|RGLD|1500|2100|B
20201214|RGLS|1400|8070|B
20201214|RGNX|700|1822|B
20201214|RGP|1088|3238|B
20201214|RGR|1304|1676|B
20201214|RGS|100|300|B
20201214|RH|4700|10500|B
20201214|RHI|1337|2131|B
20201214|RHP|600|4132|B
20201214|RICE|0|100|B
20201214|RICK|200|200|B
20201214|RIDE|5100|6600|B
20201214|RIG|69608|78137|B
20201214|RIGL|13898|53456|B
20201214|RILY|0|100|B
20201214|RILYM|100|200|B
20201214|RILYN|100|100|B
20201214|RILYP|300|300|B
20201214|RING|598|2298|B
20201214|RIO|5396|7594|B
20201214|RIOT|26118|45712|B
20201214|RISN|2300|2300|B
20201214|RJA|0|100|B
20201214|RJF|4993|6710|B
20201214|RJN|200|200|B
20201214|RKDA|2000|2300|B
20201214|RKT|24078|55927|B
20201214|RL|4900|20207|B
20201214|RLAY|4174|6974|B
20201214|RLGT|200|600|B
20201214|RLGY|6597|11147|B
20201214|RLH|300|600|B
20201214|RLI|300|400|B
20201214|RLJ|2300|2969|B
20201214|RLJ-A|0|200|B
20201214|RLMD|300|300|B
20201214|RM|200|1100|B
20201214|RMAX|300|600|B
20201214|RMBL|100|300|B
20201214|RMBS|1256|2061|B
20201214|RMCF|0|100|B
20201214|RMD|500|700|B
20201214|RMED|100|100|B
20201214|RMG|5069|7236|B
20201214|RMNI|0|100|B
20201214|RMTI|3300|4109|B
20201214|RNA|400|700|B
20201214|RNET|0|100|B
20201214|RNG|1800|2000|B
20201214|RNP|0|100|B
20201214|RNR|100|900|B
20201214|RNR-F|100|100|B
20201214|RNST|500|500|B
20201214|ROAD|1650|3465|B
20201214|ROAM|0|300|B
20201214|ROBO|100|1158|B
20201214|ROCCU|200|800|B
20201214|ROCH|700|1865|B
20201214|ROCK|300|300|B
20201214|RODM|0|603|B
20201214|ROIC|2459|3759|B
20201214|ROK|2800|3900|B
20201214|ROKU|3466|9466|B
20201214|ROL|14699|21002|B
20201214|ROLL|100|100|B
20201214|ROOT|10675|12075|B
20201214|ROP|3800|4589|B
20201214|ROST|3000|11902|B
20201214|ROUS|100|100|B
20201214|RP|1300|4754|B
20201214|RPAI|7861|9864|B
20201214|RPAY|4473|8176|B
20201214|RPD|1400|2600|B
20201214|RPLA|0|500|B
20201214|RPM|1314|1714|B
20201214|RPRX|4200|8863|B
20201214|RPT|2500|4400|B
20201214|RPTX|0|300|B
20201214|RPV|1159|1259|B
20201214|RQI|100|932|B
20201214|RRC|48575|62053|B
20201214|RRD|1064|2364|B
20201214|RRGB|1600|2133|B
20201214|RRR|1400|1700|B
20201214|RS|1000|1200|B
20201214|RSG|2777|5085|B
20201214|RSP|9906|10966|B
20201214|RSVAU|0|800|B
20201214|RSX|73998|152661|B
20201214|RTLR|700|1125|B
20201214|RTP|600|5100|B
20201214|RTP+|0|500|B
20201214|RTX|23943|44884|B
20201214|RUBY|144586|174476|B
20201214|RUHN|300|500|B
20201214|RUN|5000|10604|B
20201214|RUSHA|500|873|B
20201214|RUSL|0|5109|B
20201214|RUTH|838|938|B
20201214|RVLV|1800|2900|B
20201214|RVMD|900|2649|B
20201214|RVNC|1900|2200|B
20201214|RVP|1700|3900|B
20201214|RVT|400|400|B
20201214|RWJ|0|100|B
20201214|RWK|0|100|B
20201214|RWLK|500|500|B
20201214|RWM|23750|26527|B
20201214|RWO|605|705|B
20201214|RWR|0|400|B
20201214|RWT|7517|14967|B
20201214|RWX|2238|2838|B
20201214|RXN|1000|1300|B
20201214|RXT|3796|4096|B
20201214|RY|1382|3082|B
20201214|RYAAY|990|1290|B
20201214|RYAM|4600|17885|B
20201214|RYH|100|100|B
20201214|RYI|600|600|B
20201214|RYN|100|800|B
20201214|RYTM|100|300|B
20201214|RYU|1692|2503|B
20201214|RZA|200|200|B
20201214|RZV|400|500|B
20201214|SA|2333|9167|B
20201214|SABR|27734|61266|B
20201214|SAFE|400|500|B
20201214|SAFM|500|700|B
20201214|SAFT|200|300|B
20201214|SAGE|1300|4959|B
20201214|SAH|500|1200|B
20201214|SAIA|300|600|B
20201214|SAIC|2400|2700|B
20201214|SAIL|6460|7360|B
20201214|SAM|300|300|B
20201214|SAMA|1851|2851|B
20201214|SAMAW|1718|2818|B
20201214|SAN|35144|50177|B
20201214|SAND|2000|4988|B
20201214|SANM|200|500|B
20201214|SAP|4171|6171|B
20201214|SASR|300|800|B
20201214|SATS|2533|6626|B
20201214|SAVA|2600|9147|B
20201214|SAVE|14288|19588|B
20201214|SB|100|2700|B
20201214|SBAC|2600|3900|B
20201214|SBBP|2500|3300|B
20201214|SBCF|200|500|B
20201214|SBE|5143|6695|B
20201214|SBE+|0|200|B
20201214|SBG=|0|700|B
20201214|SBGI|600|1500|B
20201214|SBH|3955|8969|B
20201214|SBLK|700|1100|B
20201214|SBNY|1400|3016|B
20201214|SBOW|300|300|B
20201214|SBRA|14200|20400|B
20201214|SBS|4799|6099|B
20201214|SBSI|400|400|B
20201214|SBSW|13508|27754|B
20201214|SBTX|437|1668|B
20201214|SBUX|31481|44581|B
20201214|SC|600|1300|B
20201214|SCCO|1900|3800|B
20201214|SCE-K|200|200|B
20201214|SCHA|300|300|B
20201214|SCHB|2860|3448|B
20201214|SCHC|1700|3200|B
20201214|SCHD|1514|1714|B
20201214|SCHE|4751|7568|B
20201214|SCHF|66440|76335|B
20201214|SCHG|233|672|B
20201214|SCHH|1261|1561|B
20201214|SCHI|100|100|B
20201214|SCHJ|100|100|B
20201214|SCHK|2700|3300|B
20201214|SCHL|400|800|B
20201214|SCHM|600|600|B
20201214|SCHN|500|1100|B
20201214|SCHO|0|181|B
