DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|HYI|0|200|B
20210113|HYLB|5800|17053|B
20210113|HYLN|4663|8704|B
20210113|HYLS|0|300|B
20210113|HYMB|0|575|B
20210113|HYMCZ|0|300|B
20210113|HYRE|900|2800|B
20210113|HYS|100|400|B
20210113|HYXF|0|100|B
20210113|HZAC|0|1264|B
20210113|HZAC+|0|482|B
20210113|HZN|100|100|B
20210113|HZNP|1400|2900|B
20210113|HZO|100|536|B
20210113|HZON|3448|3758|B
20210113|IAA|3100|4800|B
20210113|IAC|1800|2900|B
20210113|IACA|100|300|B
20210113|IACA+|0|300|B
20210113|IAE|0|100|B
20210113|IAG|15179|27362|B
20210113|IAGG|0|525|B
20210113|IAI|150|150|B
20210113|IART|700|900|B
20210113|IAT|900|1316|B
20210113|IAU|56014|72032|B
20210113|IBB|2472|5370|B
20210113|IBCE|0|100|B
20210113|IBCP|0|100|B
20210113|IBD|200|200|B
20210113|IBDD|0|100|B
20210113|IBDM|1619|2419|B
20210113|IBDN|1100|1100|B
20210113|IBDP|100|200|B
20210113|IBDQ|0|100|B
20210113|IBDT|100|400|B
20210113|IBDU|100|600|B
20210113|IBDV|0|1000|B
20210113|IBEX|100|100|B
20210113|IBHA|0|1300|B
20210113|IBHB|1400|3100|B
20210113|IBIO|41018|46841|B
20210113|IBKR|1500|2000|B
20210113|IBM|3354|11305|B
20210113|IBMK|3398|3598|B
20210113|IBML|0|388|B
20210113|IBMO|0|200|B
20210113|IBMP|173|173|B
20210113|IBMQ|0|100|B
20210113|IBN|25493|78895|B
20210113|IBOC|2600|5603|B
20210113|IBP|200|600|B
20210113|IBTB|1400|1500|B
20210113|IBTD|100|100|B
20210113|IBTF|1695|1695|B
20210113|IBTG|563|563|B
20210113|IBTI|16777|16777|B
20210113|IBTJ|876|976|B
20210113|IBTK|300|300|B
20210113|IBTX|0|100|B
20210113|IBUY|400|400|B
20210113|ICAD|100|400|B
20210113|ICD|0|400|B
20210113|ICE|5327|7212|B
20210113|ICF|1000|1700|B
20210113|ICFI|300|400|B
20210113|ICHR|500|1500|B
20210113|ICL|400|600|B
20210113|ICLK|3418|17461|B
20210113|ICLN|36013|55232|B
20210113|ICLR|800|2200|B
20210113|ICON|0|645|B
20210113|ICPT|8350|8950|B
20210113|ICSH|200|700|B
20210113|ICUI|1400|1500|B
20210113|ID|375|700|B
20210113|IDA|100|100|B
20210113|IDE|200|200|B
20210113|IDEV|545|545|B
20210113|IDEX|29951|42707|B
20210113|IDHQ|200|200|B
20210113|IDLV|441|1694|B
20210113|IDN|300|300|B
20210113|IDNA|100|100|B
20210113|IDRA|0|100|B
20210113|IDRV|7110|7110|B
20210113|IDT|400|400|B
20210113|IDU|900|900|B
20210113|IDV|44973|53274|B
20210113|IDXG|0|200|B
20210113|IDXX|2000|2300|B
20210113|IDYA|300|400|B
20210113|IEA|7315|8015|B
20210113|IEAWW|1065|1865|B
20210113|IEC|900|1100|B
20210113|IEF|79745|141818|B
20210113|IEFA|64731|153519|B
20210113|IEI|3871|6971|B
20210113|IEMG|329203|394423|B
20210113|IESC|200|400|B
20210113|IEUR|0|100|B
20210113|IEUS|1000|1000|B
20210113|IEV|2994|3094|B
20210113|IEX|450|450|B
20210113|IFF|61484|82404|B
20210113|IFGL|400|500|B
20210113|IFMK|1300|2300|B
20210113|IFN|100|100|B
20210113|IFRA|1000|1000|B
20210113|IFRX|2000|2305|B
20210113|IFS|311|823|B
20210113|IFV|100|500|B
20210113|IGAC|0|2016|B
20210113|IGACU|0|300|B
20210113|IGACW|400|1100|B
20210113|IGBH|200|400|B
20210113|IGC|2000|2958|B
20210113|IGD|300|300|B
20210113|IGE|415|415|B
20210113|IGF|850|850|B
20210113|IGIB|600|800|B
20210113|IGLB|200|300|B
20210113|IGM|0|100|B
20210113|IGMS|100|774|B
20210113|IGOV|100|100|B
20210113|IGR|0|1300|B
20210113|IGSB|5937|6437|B
20210113|IGT|4600|11448|B
20210113|IGV|600|700|B
20210113|IH|200|200|B
20210113|IHAK|1425|1425|B
20210113|IHC|100|100|B
20210113|IHD|400|600|B
20210113|IHF|0|100|B
20210113|IHG|600|600|B
20210113|IHI|100|100|B
20210113|IHRT|1000|2000|B
20210113|IHY|100|100|B
20210113|IIAC=|0|1569|B
20210113|IID|100|100|B
20210113|IIGD|200|200|B
20210113|IIGV|500|500|B
20210113|III|200|500|B
20210113|IIIIU|0|300|B
20210113|IIIN|500|1800|B
20210113|IIIV|200|700|B
20210113|IIM|100|100|B
20210113|IIN|200|200|B
20210113|IIPR|1800|3200|B
20210113|IIVI|1300|1800|B
20210113|IJH|7485|12645|B
20210113|IJJ|800|900|B
20210113|IJK|474|474|B
20210113|IJR|10605|15441|B
20210113|IJS|1000|1100|B
20210113|IJT|1950|1950|B
20210113|IKNX|100|300|B
20210113|IKT|200|574|B
20210113|ILF|81131|89131|B
20210113|ILMN|7600|9800|B
20210113|ILPT|0|100|B
20210113|ILTB|200|200|B
20210113|IMAB|1000|2800|B
20210113|IMAC|400|2600|B
20210113|IMAX|700|1150|B
20210113|IMBI|200|200|B
20210113|IMGN|11976|13853|B
20210113|IMKTA|326|326|B
20210113|IMMP|0|1800|B
20210113|IMMR|300|1500|B
20210113|IMNM|100|700|B
20210113|IMO|400|400|B
20210113|IMPX|300|300|B
20210113|IMPX+|0|100|B
20210113|IMRNW|100|100|B
20210113|IMTB|355|355|B
20210113|IMTE|0|100|B
20210113|IMTM|200|200|B
20210113|IMUX|200|300|B
20210113|IMV|1300|1716|B
20210113|IMVT|300|1060|B
20210113|IMXI|700|1690|B
20210113|INAQ|1500|2694|B
20210113|INAQU|200|400|B
20210113|INAQW|400|800|B
20210113|INBX|300|300|B
20210113|INCY|4036|4360|B
20210113|INDA|21155|22537|B
20210113|INDF|0|100|B
20210113|INDL|550|550|B
20210113|INDO|1000|2400|B
20210113|INDS|1397|1397|B
20210113|INFI|660|860|B
20210113|INFL|1100|1100|B
20210113|INFN|7240|16484|B
20210113|INFO|23040|42266|B
20210113|INFU|400|500|B
20210113|INFY|162773|296677|B
20210113|ING|10960|25360|B
20210113|INGN|400|500|B
20210113|INGR|1100|1400|B
20210113|INKAU|0|400|B
20210113|INM|1400|1400|B
20210113|INMB|100|200|B
20210113|INMD|2200|3000|B
20210113|INN|6350|9750|B
20210113|INO|24560|26410|B
20210113|INOD|400|500|B
20210113|INOV|7000|11577|B
20210113|INPX|1100|2250|B
20210113|INSG|2250|2250|B
20210113|INSM|4512|6062|B
20210113|INSP|800|1000|B
20210113|INSW|100|100|B
20210113|INT|300|400|B
20210113|INTC|506548|1129867|B
20210113|INTU|1758|2358|B
20210113|INTZ|1800|2000|B
20210113|INUV|2000|3200|B
20210113|INVA|1579|2601|B
20210113|INVE|0|245|B
20210113|INVH|8326|22930|B
20210113|IO|900|1151|B
20210113|IONS|3200|5000|B
20210113|IOO|0|400|B
20210113|IOSP|500|500|B
20210113|IOVA|1517|2017|B
20210113|IP|7866|14237|B
20210113|IPA|578|578|B
20210113|IPAR|650|650|B
20210113|IPAY|0|200|B
20210113|IPDN|100|100|B
20210113|IPG|40279|50407|B
20210113|IPGP|1007|1707|B
20210113|IPHI|1200|1900|B
20210113|IPI|800|1300|B
20210113|IPO|1170|1970|B
20210113|IPOD|1100|1987|B
20210113|IPOD=|0|100|B
20210113|IPOE|2690|5550|B
20210113|IPOF|1800|24218|B
20210113|IPOF+|0|300|B
20210113|IPOF=|0|2572|B
20210113|IPV|600|5953|B
20210113|IPV+|500|800|B
20210113|IPWR|100|1283|B
20210113|IQ|21500|50875|B
20210113|IQDF|200|200|B
20210113|IQI|100|200|B
20210113|IQLT|12465|14065|B
20210113|IQV|1437|1837|B
20210113|IR|3200|5100|B
20210113|IRBO|0|1025|B
20210113|IRBT|1396|1796|B
20210113|IRDM|1199|1718|B
20210113|IRIX|1800|3500|B
20210113|IRM|14685|16985|B
20210113|IRR|0|600|B
20210113|IRS|100|100|B
20210113|IRT|1672|1672|B
20210113|IRTC|800|4050|B
20210113|IRWD|5397|15499|B
20210113|ISBC|30948|37195|B
20210113|ISEE|1400|1400|B
20210113|ISHG|0|100|B
20210113|ISIG|100|100|B
20210113|ISMD|100|100|B
20210113|ISNS|100|100|B
20210113|ISR|3784|8145|B
20210113|ISRG|2527|4127|B
20210113|ISSC|100|100|B
20210113|ISTB|435|2464|B
20210113|IT|738|1038|B
20210113|ITA|800|2009|B
20210113|ITAC|0|4400|B
20210113|ITB|11370|15711|B
20210113|ITCI|5657|16496|B
20210113|ITEQ|794|794|B
20210113|ITGR|100|200|B
20210113|ITI|1300|2700|B
20210113|ITM|900|900|B
20210113|ITMR|0|100|B
20210113|ITOT|5100|5300|B
20210113|ITP|4200|4200|B
20210113|ITRG|200|200|B
20210113|ITRI|200|700|B
20210113|ITRM|1500|3900|B
20210113|ITT|759|759|B
20210113|ITUB|84175|255378|B
20210113|ITW|1800|4400|B
20210113|IUSB|3660|3860|B
20210113|IUSG|500|1200|B
20210113|IUSS|100|100|B
20210113|IVA|149|249|B
20210113|IVAL|100|100|B
20210113|IVAN=|0|300|B
20210113|IVC|500|500|B
20210113|IVDG|278|278|B
20210113|IVE|1000|1200|B
20210113|IVLU|100|100|B
20210113|IVOG|0|200|B
20210113|IVOL|400|1262|B
20210113|IVOO|325|325|B
20210113|IVOV|0|200|B
20210113|IVR|10424|17486|B
20210113|IVR-A|200|200|B
20210113|IVV|8420|19996|B
20210113|IVW|600|2413|B
20210113|IVZ|26224|49015|B
20210113|IWB|0|800|B
20210113|IWC|400|400|B
20210113|IWD|5462|13620|B
20210113|IWF|4442|10338|B
20210113|IWL|0|330|B
20210113|IWM|170764|210645|B
20210113|IWN|2400|6900|B
20210113|IWO|1200|2800|B
20210113|IWP|200|300|B
20210113|IWR|1200|2100|B
20210113|IWS|100|500|B
20210113|IWV|340|340|B
20210113|IWX|0|300|B
20210113|IWY|300|300|B
20210113|IX|100|100|B
20210113|IXC|3511|3611|B
20210113|IXJ|100|100|B
20210113|IXN|100|100|B
20210113|IXUS|11291|37152|B
20210113|IYC|211|211|B
20210113|IYE|6316|11726|B
20210113|IYF|403|403|B
20210113|IYG|1200|1200|B
20210113|IYJ|822|822|B
20210113|IYLD|100|200|B
20210113|IYM|1198|2298|B
20210113|IYR|87253|165160|B
20210113|IYT|100|200|B
20210113|IYW|1500|1976|B
20210113|IYZ|1961|1961|B
20210113|IZEA|850|17350|B
20210113|IZRL|400|400|B
20210113|J|800|2200|B
20210113|JAAA|146|646|B
20210113|JACK|400|900|B
20210113|JAGG|200|705|B
20210113|JAGX|171976|214032|B
20210113|JAKK|469|1069|B
20210113|JAMF|1399|1899|B
20210113|JAN|800|2295|B
20210113|JAZZ|0|200|B
20210113|JBGS|1200|1700|B
20210113|JBHT|1900|3500|B
20210113|JBL|960|2660|B
20210113|JBLU|10927|22513|B
20210113|JBSS|100|100|B
20210113|JBT|300|300|B
20210113|JCE|200|300|B
20210113|JCI|19401|50254|B
20210113|JCOM|700|800|B
20210113|JD|16316|35433|B
20210113|JDD|0|300|B
20210113|JDST|10335|17461|B
20210113|JE|1900|2600|B
20210113|JEF|2300|4401|B
20210113|JELD|600|700|B
20210113|JEPI|236|236|B
20210113|JETS|10100|32600|B
20210113|JFIN|0|200|B
20210113|JFR|500|900|B
20210113|JFU|2100|3721|B
20210113|JG|3746|5946|B
20210113|JHAA|300|300|B
20210113|JHB|400|400|B
20210113|JHEM|1600|1600|B
20210113|JHG|600|1852|B
20210113|JHME|100|100|B
20210113|JHML|0|200|B
20210113|JHMM|2400|2400|B
20210113|JHS|0|1100|B
20210113|JHSC|4800|5000|B
20210113|JHX|100|100|B
20210113|JIH|800|1290|B
20210113|JJG|0|1206|B
20210113|JKE|300|300|B
20210113|JKHY|700|1100|B
20210113|JKI|200|400|B
20210113|JKS|6200|9721|B
20210113|JLL|700|1700|B
20210113|JMIA|52660|74951|B
20210113|JMST|118|118|B
20210113|JNCE|600|600|B
20210113|JNJ|9104|21402|B
20210113|JNK|46440|76936|B
20210113|JNPR|36081|45659|B
20210113|JNUG|900|1100|B
20210113|JOB|600|600|B
20210113|JOE|400|400|B
20210113|JOF|0|300|B
20210113|JOYY|300|300|B
20210113|JPC|0|300|B
20210113|JPEM|100|300|B
20210113|JPI|0|100|B
20210113|JPIN|100|200|B
20210113|JPM|19315|53785|B
20210113|JPM-C|300|300|B
20210113|JPM-D|100|407|B
20210113|JPM-G|0|300|B
20210113|JPM-H|0|100|B
20210113|JPM-J|200|1700|B
20210113|JPS|1100|1100|B
20210113|JPSE|1675|1675|B
20210113|JPST|42835|57635|B
20210113|JPUS|385|385|B
20210113|JQC|700|2100|B
20210113|JQUA|1555|1555|B
20210113|JRJC|300|300|B
20210113|JRO|100|1000|B
20210113|JRS|100|100|B
20210113|JRVR|300|700|B
20210113|JSD|100|200|B
20210113|JSM|200|200|B
20210113|JT|400|900|B
20210113|JUPW|1800|3326|B
20210113|JUST|11375|11375|B
20210113|JVA|1948|1948|B
20210113|JW.A|400|700|B
20210113|JWN|7746|13646|B
20210113|JWS|1100|2400|B
20210113|JWS=|0|100|B
20210113|JYNT|121|121|B
20210113|K|6343|9167|B
20210113|KALA|5525|6425|B
20210113|KALU|100|400|B
20210113|KALV|1631|1831|B
20210113|KAMN|0|200|B
20210113|KAR|4785|9684|B
20210113|KARS|1752|1752|B
20210113|KB|300|500|B
20210113|KBAL|300|300|B
20210113|KBE|16569|18569|B
20210113|KBH|42572|58467|B
20210113|KBNT|5030|6599|B
20210113|KBR|2000|10280|B
20210113|KBSF|0|100|B
20210113|KBUY|200|200|B
20210113|KBWB|3768|3868|B
20210113|KBWD|900|900|B
20210113|KBWP|150|150|B
20210113|KBWR|0|100|B
20210113|KBWY|350|550|B
20210113|KC|1300|2700|B
20210113|KCE|300|300|B
20210113|KDMN|16971|37253|B
20210113|KDNY|200|700|B
20210113|KDP|22485|51666|B
20210113|KE|600|700|B
20210113|KELYA|400|700|B
20210113|KEP|110|210|B
20210113|KERN|37707|50225|B
20210113|KEX|1719|4119|B
20210113|KEY|46040|102638|B
20210113|KEY-I|0|300|B
20210113|KEYS|3300|7700|B
20210113|KFFB|100|100|B
20210113|KFRC|200|800|B
20210113|KFVG|100|100|B
20210113|KFY|600|600|B
20210113|KGC|52761|114505|B
20210113|KGRN|0|400|B
20210113|KHC|25535|63282|B
20210113|KIDS|100|600|B
20210113|KIE|200|500|B
20210113|KIM|99383|146986|B
20210113|KIO|0|100|B
20210113|KIQ|3800|3800|B
20210113|KIRK|1300|5421|B
20210113|KJAN|800|2800|B
20210113|KKR|4994|16094|B
20210113|KKR-A|0|100|B
20210113|KL|600|3500|B
20210113|KLAC|1200|1975|B
20210113|KLAQU|1100|1200|B
20210113|KLDO|300|800|B
20210113|KLIC|1500|1857|B
20210113|KLR|300|700|B
20210113|KLXE|500|600|B
20210113|KMB|4687|9286|B
20210113|KMDA|220|326|B
20210113|KMF|500|1200|B
20210113|KMI|151493|281400|B
20210113|KMPH|463|1163|B
20210113|KMPR|100|100|B
20210113|KMT|970|2370|B
20210113|KMX|7202|7602|B
20210113|KN|1837|3937|B
20210113|KNDI|4700|13878|B
20210113|KNL|100|200|B
20210113|KNOP|0|100|B
20210113|KNSA|500|2200|B
20210113|KNSL|100|400|B
20210113|KNTE|200|500|B
20210113|KNX|4332|6580|B
20210113|KO|57077|112334|B
20210113|KOCT|1700|1700|B
20210113|KOD|1760|1760|B
20210113|KODK|2224|3903|B
20210113|KOIN|200|200|B
20210113|KOLD|4900|7100|B
20210113|KOMP|534|534|B
20210113|KOP|300|1300|B
20210113|KOPN|2700|4200|B
20210113|KOR|400|500|B
20210113|KOS|9919|13419|B
20210113|KPTI|7181|9564|B
20210113|KR|60499|87864|B
20210113|KRA|1053|2084|B
20210113|KRBN|100|100|B
20210113|KRC|12428|23853|B
20210113|KRE|100185|133601|B
20210113|KREF|100|300|B
20210113|KRG|700|857|B
20210113|KRMA|200|200|B
20210113|KRMD|400|890|B
20210113|KRNY|100|600|B
20210113|KRO|0|200|B
20210113|KRON|200|200|B
20210113|KROS|762|862|B
20210113|KRP|100|100|B
20210113|KRTX|400|400|B
20210113|KRUS|200|200|B
20210113|KSA|100|1300|B
20210113|KSMT|1300|1300|B
20210113|KSMTW|0|100|B
20210113|KSS|3788|10755|B
20210113|KSU|1900|2549|B
20210113|KT|1000|1300|B
20210113|KTB|1270|2647|B
20210113|KTCC|100|100|B
20210113|KTF|200|200|B
20210113|KTOS|3099|6227|B
20210113|KTRA|1462|1562|B
20210113|KUKE|700|1200|B
20210113|KURA|700|2470|B
20210113|KURE|300|300|B
20210113|KVHI|100|200|B
20210113|KW|1213|2310|B
20210113|KWEB|4108|5108|B
20210113|KWR|100|100|B
20210113|KXIN|641|2041|B
20210113|KYMR|596|596|B
20210113|KYN|100|600|B
20210113|KZIA|100|200|B
20210113|KZR|200|500|B
20210113|L|400|1200|B
20210113|LABD|3755|6896|B
20210113|LABU|1635|2210|B
20210113|LAC|2100|6600|B
20210113|LACQW|0|100|B
20210113|LAD|790|1690|B
20210113|LADR|900|3083|B
20210113|LAIX|0|600|B
20210113|LAKE|100|400|B
20210113|LAMR|400|400|B
20210113|LANC|600|1100|B
20210113|LAND|3322|3422|B
20210113|LANDO|200|200|B
20210113|LASR|200|300|B
20210113|LATN|100|9100|B
20210113|LATNU|0|500|B
20210113|LAUR|400|2300|B
20210113|LAZ|500|1300|B
20210113|LAZR|29445|44226|B
20210113|LAZRW|3620|6420|B
20210113|LAZY|0|100|B
20210113|LB|847|3947|B
20210113|LBAI|100|200|B
20210113|LBRDA|0|200|B
20210113|LBRDK|3200|7600|B
20210113|LBRT|600|1000|B
20210113|LBTYA|2784|4284|B
20210113|LBTYK|8741|23640|B
20210113|LC|2557|6057|B
20210113|LCI|800|1200|B
20210113|LCII|100|200|B
20210113|LCNB|100|100|B
20210113|LCTX|300|400|B
20210113|LCY|100|300|B
20210113|LDL|200|400|B
20210113|LDOS|3647|3947|B
20210113|LDP|300|400|B
20210113|LE|100|400|B
20210113|LEA|300|600|B
20210113|LEAF|100|300|B
20210113|LEAP|1100|2100|B
20210113|LECO|1000|1118|B
20210113|LEE|200|200|B
20210113|LEG|3050|3753|B
20210113|LEGN|300|400|B
20210113|LEJU|100|800|B
20210113|LEN|5200|7435|B
20210113|LEO|916|916|B
20210113|LESL|500|800|B
20210113|LEVI|4504|7167|B
20210113|LEXX|400|800|B
20210113|LEXXW|400|400|B
20210113|LFC|0|700|B
20210113|LFTR|3894|4894|B
20210113|LFUS|178|178|B
20210113|LFVN|300|300|B
20210113|LGF.A|1908|3408|B
20210113|LGF.B|1252|2148|B
20210113|LGHL|500|2800|B
20210113|LGIH|200|900|B
20210113|LGLV|649|949|B
20210113|LGND|2165|2765|B
20210113|LGVW|800|1623|B
20210113|LGVW+|0|100|B
20210113|LH|1846|4046|B
20210113|LHC=|0|300|B
20210113|LHCG|403|503|B
20210113|LHX|1554|2554|B
20210113|LI|19307|41928|B
20210113|LIFE|300|300|B
20210113|LII|500|500|B
20210113|LILA|600|1830|B
20210113|LILAK|700|1002|B
20210113|LIN|8865|14075|B
20210113|LINC|0|200|B
20210113|LIND|767|967|B
20210113|LIQT|100|100|B
20210113|LIT|8053|9365|B
20210113|LITB|100|474|B
20210113|LITE|2000|6000|B
20210113|LIVE|15971|19822|B
20210113|LIVN|700|1000|B
20210113|LIVX|400|1600|B
20210113|LIZI|113|713|B
20210113|LJPC|4300|6520|B
20210113|LKCO|1600|2700|B
20210113|LKFN|300|400|B
20210113|LKQ|6504|7804|B
20210113|LL|810|910|B
20210113|LLIT|650|650|B
20210113|LLNW|4301|14881|B
20210113|LLY|29103|58464|B
20210113|LMAT|300|300|B
20210113|LMB|100|100|B
20210113|LMBS|700|1100|B
20210113|LMFA|17063|21465|B
20210113|LMND|5971|9870|B
20210113|LMNL|3100|4001|B
20210113|LMNR|400|400|B
20210113|LMNX|2975|3775|B
20210113|LMPX|1100|1600|B
20210113|LMT|3000|4810|B
20210113|LNC|3147|10332|B
20210113|LNDC|600|700|B
20210113|LNFA|900|900|B
20210113|LNFA=|0|3500|B
20210113|LNG|3417|13884|B
20210113|LNN|500|1100|B
20210113|LNT|4350|6900|B
20210113|LNTH|1293|3650|B
20210113|LOAC|900|900|B
20210113|LOACW|0|500|B
20210113|LOB|200|200|B
20210113|LOCO|1200|1600|B
20210113|LOGC|300|300|B
20210113|LOGI|1000|1300|B
20210113|LOMA|0|2607|B
20210113|LOOP|400|400|B
20210113|LOPE|400|600|B
20210113|LORL|200|400|B
20210113|LOV|1061|1061|B
20210113|LOVE|100|200|B
20210113|LOW|12779|19239|B
20210113|LPCN|11681|12656|B
20210113|LPG|4987|9907|B
20210113|LPI|900|1200|B
20210113|LPL|0|400|B
20210113|LPLA|8471|9381|B
20210113|LPRO|10300|13900|B
20210113|LPSN|1700|1900|B
20210113|LPTH|100|400|B
20210113|LPTX|700|700|B
20210113|LPX|4410|6535|B
20210113|LQD|182265|229046|B
20210113|LQDA|2450|2550|B
20210113|LQDT|398|498|B
20210113|LRCX|2500|4800|B
20210113|LRGE|949|949|B
20210113|LRN|896|1196|B
20210113|LSAT|100|100|B
20210113|LSCC|1732|5236|B
20210113|LSEA|1400|3800|B
20210113|LSF|100|100|B
20210113|LSI|2918|6595|B
20210113|LSPD|1400|4800|B
20210113|LSTR|706|706|B
20210113|LSXMA|2100|2800|B
20210113|LSXMK|1564|2928|B
20210113|LTBR|100|200|B
20210113|LTC|300|400|B
20210113|LTHM|8234|15625|B
20210113|LTPZ|400|400|B
20210113|LTRN|100|700|B
20210113|LTRPA|2025|2425|B
20210113|LU|2867|6031|B
20210113|LULU|7100|12334|B
20210113|LUMN|34504|56863|B
20210113|LUNA|100|400|B
20210113|LUNG|300|1313|B
20210113|LUV|12888|19787|B
20210113|LUXAW|0|200|B
20210113|LVS|20414|49830|B
20210113|LW|2274|4074|B
20210113|LWAY|100|100|B
20210113|LX|3921|7721|B
20210113|LXP|5356|34442|B
20210113|LXRX|13898|20295|B
20210113|LXU|600|1100|B
20210113|LYB|5695|6995|B
20210113|LYFT|12229|20464|B
20210113|LYG|8100|36285|B
20210113|LYRA|200|200|B
20210113|LYTS|100|1298|B
20210113|LYV|3500|9891|B
20210113|LZB|300|500|B
20210113|M|50298|79842|B
20210113|MA|11200|19249|B
20210113|MAA|2000|2300|B
20210113|MAAC|0|1000|B
20210113|MAACU|0|1100|B
20210113|MAC|16122|25324|B
20210113|MACK|280|280|B
20210113|MACUW|400|1715|B
20210113|MAG|1500|2100|B
20210113|MAIN|0|100|B
20210113|MAN|100|800|B
20210113|MANH|1564|1764|B
20210113|MANT|0|100|B
20210113|MANU|0|100|B
20210113|MAR|4823|12604|B
20210113|MARA|90418|145112|B
20210113|MARK|10425|11325|B
20210113|MARPS|100|900|B
20210113|MAS|1306|3375|B
20210113|MASI|200|5357|B
20210113|MASS|800|1600|B
20210113|MAT|2090|7626|B
20210113|MATW|600|700|B
20210113|MATX|1000|1469|B
20210113|MAV|200|300|B
20210113|MAX|900|1100|B
20210113|MAXN|4476|5910|B
20210113|MAXR|1000|2900|B
20210113|MBB|10417|11967|B
20210113|MBI|1500|2208|B
20210113|MBIO|16928|34580|B
20210113|MBRX|0|200|B
20210113|MBT|16857|31052|B
20210113|MBUU|1700|2400|B
20210113|MC|1200|1400|B
20210113|MCAC|600|700|B
20210113|MCACR|500|600|B
20210113|MCADU|0|100|B
20210113|MCD|3300|6934|B
20210113|MCEP|100|100|B
20210113|MCF|2200|3775|B
20210113|MCFE|700|1400|B
20210113|MCFT|200|200|B
20210113|MCHI|20716|46095|B
20210113|MCHP|2150|3600|B
20210113|MCK|1200|2500|B
20210113|MCMJ|0|230|B
20210113|MCN|100|100|B
20210113|MCO|6745|8745|B
20210113|MCRB|1108|4340|B
20210113|MCRI|0|230|B
20210113|MCS|312|708|B
20210113|MCY|100|100|B
20210113|MD|2463|3463|B
20210113|MDB|2200|2200|B
20210113|MDC|1050|1150|B
20210113|MDCA|0|900|B
20210113|MDGL|200|400|B
20210113|MDGS|500|500|B
20210113|MDJH|100|100|B
20210113|MDLA|800|800|B
20210113|MDLQ|200|200|B
20210113|MDLY|300|300|B
20210113|MDLZ|22581|60105|B
20210113|MDNA|200|500|B
20210113|MDP|790|1190|B
20210113|MDRX|6643|9043|B
20210113|MDT|28184|70823|B
20210113|MDU|1666|3110|B
20210113|MDVL|300|500|B
20210113|MDWD|1600|2000|B
20210113|MDXG|2365|3165|B
20210113|MDY|4328|5783|B
20210113|MDYG|800|800|B
20210113|MDYV|1064|1064|B
20210113|MEDP|200|500|B
20210113|MEDS|220|320|B
20210113|MEG|800|1400|B
20210113|MEI|104|879|B
20210113|MEIP|1700|1700|B
20210113|MELI|1292|1492|B
20210113|MEN|500|600|B
20210113|MEOH|1800|3966|B
20210113|MER-K|0|500|B
20210113|MERC|400|500|B
20210113|MESA|3848|4548|B
20210113|MESO|8900|11600|B
20210113|MET|34280|55250|B
20210113|MET-E|0|100|B
20210113|MET-F|400|600|B
20210113|METX|1700|6300|B
20210113|METXW|0|1000|B
20210113|MFA|9489|17288|B
20210113|MFC|40874|52968|B
20210113|MFDX|0|100|B
20210113|MFG|1000|1700|B
20210113|MFH|1600|4418|B
20210113|MFM|0|300|B
20210113|MFV|100|100|B
20210113|MG|300|400|B
20210113|MGA|3300|11800|B
20210113|MGC|200|200|B
20210113|MGEE|600|600|B
20210113|MGEN|322|522|B
20210113|MGI|2408|2508|B
20210113|MGIC|100|100|B
20210113|MGLN|600|2500|B
20210113|MGM|30590|40113|B
20210113|MGNI|11586|15936|B
20210113|MGNX|1900|5235|B
20210113|MGP|900|11500|B
20210113|MGPI|200|200|B
20210113|MGRB|0|739|B
20210113|MGRC|300|500|B
20210113|MGTA|200|200|B
20210113|MGTX|200|300|B
20210113|MGU|300|600|B
20210113|MGV|3048|3048|B
20210113|MGY|30593|46879|B
20210113|MHF|0|100|B
20210113|MHH|0|100|B
20210113|MHI|100|100|B
20210113|MHK|1100|1200|B
20210113|MHN|100|400|B
20210113|MHO|200|400|B
20210113|MIC|1500|2400|B
20210113|MICT|0|100|B
20210113|MIDD|4000|4500|B
20210113|MIK|13162|56391|B
20210113|MILN|961|961|B
20210113|MIME|5061|13865|B
20210113|MIND|0|264|B
20210113|MINT|12409|25669|B
20210113|MIRM|600|900|B
20210113|MIST|300|500|B
20210113|MITK|900|1600|B
20210113|MITO|316|316|B
20210113|MITT|600|600|B
20210113|MIY|0|100|B
20210113|MJ|26640|39790|B
20210113|MKC|4500|4800|B
20210113|MKD|5200|7948|B
20210113|MKGI|400|500|B
20210113|MKL|100|100|B
20210113|MKSI|200|1184|B
20210113|MKTX|1900|2300|B
20210113|MLCO|11410|36440|B
20210113|MLHR|1700|1700|B
20210113|MLI|700|900|B
20210113|MLM|2800|3100|B
20210113|MLND|1250|1550|B
20210113|MLPA|400|1750|B
20210113|MLPX|398|398|B
20210113|MMAC|0|100|B
20210113|MMC|5631|10531|B
20210113|MMD|0|600|B
20210113|MMI|500|600|B
20210113|MMIN|0|328|B
20210113|MMLP|2160|2949|B
20210113|MMM|3500|13074|B
20210113|MMP|1000|7033|B
20210113|MMS|300|700|B
20210113|MMSI|3103|5228|B
20210113|MMT|0|100|B
20210113|MMX|300|300|B
20210113|MMYT|500|800|B
20210113|MNA|1700|1700|B
20210113|MNKD|5158|7858|B
20210113|MNOV|1285|1385|B
20210113|MNP|0|200|B
20210113|MNR|989|1689|B
20210113|MNRL|100|2000|B
20210113|MNRO|100|100|B
20210113|MNSO|3400|6100|B
20210113|MNST|4000|14286|B
20210113|MNTX|0|100|B
