DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|NEA|353|353|B
20201209|NEAR|4900|9999|B
20201209|NEBCU|3555|64241|B
20201209|NEE|14816|23494|B
20201209|NEE-N|0|100|B
20201209|NEE-O|100|200|B
20201209|NEE-Q|200|600|B
20201209|NEM|2729|18147|B
20201209|NEO|1600|2000|B
20201209|NEOG|200|400|B
20201209|NEON|200|630|B
20201209|NEOS|900|5000|B
20201209|NEP|1504|1937|B
20201209|NEPT|3039|5185|B
20201209|NERD|200|200|B
20201209|NERV|5590|6190|B
20201209|NESR|900|1100|B
20201209|NESRW|0|5300|B
20201209|NET|18448|25548|B
20201209|NETE|2125|2325|B
20201209|NEV|0|100|B
20201209|NEW|600|3500|B
20201209|NEWR|1058|2146|B
20201209|NEWT|0|100|B
20201209|NEX|5960|6960|B
20201209|NEXT|200|500|B
20201209|NFBK|0|500|B
20201209|NFE|3158|3958|B
20201209|NFG|500|900|B
20201209|NFH|0|1305|B
20201209|NFJ|300|400|B
20201209|NFLX|8085|10010|B
20201209|NG|17945|20145|B
20201209|NGA|11146|17832|B
20201209|NGA=|396|4496|B
20201209|NGD|32638|50922|B
20201209|NGG|1100|1200|B
20201209|NGHC|1365|3665|B
20201209|NGL|2086|2888|B
20201209|NGL-B|200|500|B
20201209|NGL-C|300|400|B
20201209|NGM|771|971|B
20201209|NGMS|3100|3200|B
20201209|NGVC|300|600|B
20201209|NGVT|100|100|B
20201209|NH|100|679|B
20201209|NHI|200|400|B
20201209|NHIC|0|300|B
20201209|NHLDW|200|200|B
20201209|NHS|100|100|B
20201209|NI|5356|21919|B
20201209|NICE|700|1100|B
20201209|NIE|0|100|B
20201209|NINE|300|954|B
20201209|NIO|201623|273391|B
20201209|NISN|100|100|B
20201209|NIU|6155|9455|B
20201209|NJR|2600|2800|B
20201209|NK|2477|3877|B
20201209|NKE|5712|11791|B
20201209|NKLA|16568|20540|B
20201209|NKTR|1400|1600|B
20201209|NKTX|1821|2121|B
20201209|NKX|200|500|B
20201209|NLOK|39582|51359|B
20201209|NLS|2480|13455|B
20201209|NLSN|69887|105914|B
20201209|NLTX|500|900|B
20201209|NLY|18830|41896|B
20201209|NLY-D|0|638|B
20201209|NLY-F|100|100|B
20201209|NLY-I|200|200|B
20201209|NM|700|1100|B
20201209|NMCO|100|700|B
20201209|NMFC|0|1600|B
20201209|NMIH|500|1616|B
20201209|NML|100|100|B
20201209|NMM|100|200|B
20201209|NMMCU|0|100|B
20201209|NMR|400|500|B
20201209|NMRD|0|100|B
20201209|NMRK|3200|6916|B
20201209|NMT|100|100|B
20201209|NMTR|100|2900|B
20201209|NNBR|300|800|B
20201209|NNDM|63594|146164|B
20201209|NNI|500|600|B
20201209|NNN|1600|4420|B
20201209|NNOX|4126|7049|B
20201209|NNVC|1696|2088|B
20201209|NOA|400|400|B
20201209|NOAH|5151|5651|B
20201209|NOBL|302|652|B
20201209|NOC|2500|3200|B
20201209|NOG|1600|3590|B
20201209|NOK|157094|262413|B
20201209|NOMD|5666|10315|B
20201209|NOV|27680|38969|B
20201209|NOVA|1931|4631|B
20201209|NOVN|7284|9236|B
20201209|NOVS|200|300|B
20201209|NOVSW|200|500|B
20201209|NOVT|300|300|B
20201209|NOW|3373|4013|B
20201209|NPA|100|100|B
20201209|NPTN|4800|5900|B
20201209|NQP|100|100|B
20201209|NR|3900|4700|B
20201209|NRC|100|300|B
20201209|NREF-A|0|100|B
20201209|NRG|8480|17448|B
20201209|NRGD|700|2500|B
20201209|NRGU|2133|5536|B
20201209|NRGX|300|400|B
20201209|NRIX|500|800|B
20201209|NRO|200|200|B
20201209|NRT|0|100|B
20201209|NRZ|6077|8810|B
20201209|NRZ-C|100|100|B
20201209|NS|1885|5476|B
20201209|NS-A|100|100|B
20201209|NSA|200|200|B
20201209|NSC|5400|6425|B
20201209|NSCO|700|700|B
20201209|NSCO+|0|500|B
20201209|NSH=|0|300|B
20201209|NSIT|300|300|B
20201209|NSP|500|900|B
20201209|NSPR|11300|18300|B
20201209|NSSC|0|300|B
20201209|NSTG|1600|2600|B
20201209|NTAP|1450|3949|B
20201209|NTB|279|579|B
20201209|NTCO|590|590|B
20201209|NTCT|700|800|B
20201209|NTEC|79299|95279|B
20201209|NTES|6465|11471|B
20201209|NTG|200|200|B
20201209|NTGR|200|300|B
20201209|NTLA|2359|5109|B
20201209|NTN|14101|15951|B
20201209|NTNX|19888|24238|B
20201209|NTP|100|100|B
20201209|NTR|1978|4278|B
20201209|NTRA|2394|2694|B
20201209|NTRS|2208|6608|B
20201209|NTST|300|2320|B
20201209|NTUS|100|200|B
20201209|NTWK|100|799|B
20201209|NUAN|43094|50070|B
20201209|NUDM|235|235|B
20201209|NUE|2466|5364|B
20201209|NUEM|100|100|B
20201209|NUGT|4500|5200|B
20201209|NUHY|100|100|B
20201209|NULV|696|696|B
20201209|NUM|0|100|B
20201209|NUMG|1400|1400|B
20201209|NURO|6700|6900|B
20201209|NUS|600|900|B
20201209|NUSC|1818|1818|B
20201209|NUSI|1671|1671|B
20201209|NUV|0|100|B
20201209|NUVA|979|3238|B
20201209|NVAX|4518|8562|B
20201209|NVCN|1600|2500|B
20201209|NVCR|2850|3772|B
20201209|NVDA|7573|11065|B
20201209|NVEE|510|510|B
20201209|NVFY|200|200|B
20201209|NVGS|100|549|B
20201209|NVMI|100|100|B
20201209|NVO|6408|6708|B
20201209|NVRO|500|600|B
20201209|NVS|1000|2700|B
20201209|NVST|18918|20318|B
20201209|NVT|3500|15543|B
20201209|NVTA|8134|15734|B
20201209|NWBI|2690|3828|B
20201209|NWE|400|700|B
20201209|NWFL|100|100|B
20201209|NWG|920|1020|B
20201209|NWL|9582|24291|B
20201209|NWLI|0|100|B
20201209|NWN|200|300|B
20201209|NWPX|400|600|B
20201209|NWS|200|599|B
20201209|NWSA|3366|17136|B
20201209|NX|100|100|B
20201209|NXE|5300|5500|B
20201209|NXGN|300|2005|B
20201209|NXJ|0|100|B
20201209|NXPI|6231|15307|B
20201209|NXRT|0|132|B
20201209|NXST|600|1700|B
20201209|NXTC|4700|5100|B
20201209|NYCB|17943|71892|B
20201209|NYF|0|100|B
20201209|NYMT|4000|9632|B
20201209|NYMX|668|1108|B
20201209|NYT|15392|19512|B
20201209|NZF|200|200|B
20201209|O|2225|4785|B
20201209|OAC|3165|5365|B
20201209|OAC+|400|800|B
20201209|OACB+|0|100|B
20201209|OACB=|0|100|B
20201209|OAS|300|600|B
20201209|OBLG|100|100|B
20201209|OBLN|850|850|B
20201209|OBNK|100|400|B
20201209|OBSV|1200|1300|B
20201209|OC|5792|7092|B
20201209|OCA=|0|1700|B
20201209|OCFC|1000|2100|B
20201209|OCFT|400|700|B
20201209|OCGN|4775|5975|B
20201209|OCSI|100|100|B
20201209|OCSL|900|3100|B
20201209|OCUL|1750|3150|B
20201209|OCX|500|600|B
20201209|ODFL|1400|2336|B
20201209|ODP|100|100|B
20201209|ODT|300|1500|B
20201209|OEC|1121|6521|B
20201209|OEF|1000|1100|B
20201209|OEG|900|3000|B
20201209|OESX|600|600|B
20201209|OFC|1700|4778|B
20201209|OFG|400|700|B
20201209|OFIX|0|248|B
20201209|OGE|3595|7101|B
20201209|OGEN|2300|2300|B
20201209|OGI|9600|13000|B
20201209|OGIG|100|100|B
20201209|OGS|200|200|B
20201209|OHI|9285|10173|B
20201209|OI|2300|4800|B
20201209|OIA|100|100|B
20201209|OIBR.C|27908|53504|B
20201209|OIH|1808|2471|B
20201209|OII|10581|18681|B
20201209|OIIM|600|600|B
20201209|OILK|500|500|B
20201209|OIS|4129|4729|B
20201209|OKE|8315|11501|B
20201209|OKTA|4600|6227|B
20201209|OLED|1000|1200|B
20201209|OLLI|2973|3173|B
20201209|OLMA|100|100|B
20201209|OLN|2400|6013|B
20201209|OM|2181|3738|B
20201209|OMAB|200|400|B
20201209|OMC|1700|8060|B
20201209|OMCL|12475|24855|B
20201209|OMER|3020|4720|B
20201209|OMEX|100|200|B
20201209|OMF|700|1700|B
20201209|OMFL|7541|7541|B
20201209|OMI|1800|4500|B
20201209|OMP|200|200|B
20201209|ON|56968|81303|B
20201209|ONB|2810|3110|B
20201209|ONCS|700|800|B
20201209|ONCT|16486|26182|B
20201209|ONCY|2400|5500|B
20201209|ONDS|0|800|B
20201209|ONE|1600|1700|B
20201209|ONEM|2300|4000|B
20201209|ONEQ|300|300|B
20201209|ONEW|100|100|B
20201209|ONLN|600|600|B
20201209|ONTO|400|400|B
20201209|ONTX|6900|6900|B
20201209|ONVO|500|700|B
20201209|OOMA|300|300|B
20201209|OPBK|100|100|B
20201209|OPCH|532|1070|B
20201209|OPES|700|1000|B
20201209|OPESW|300|300|B
20201209|OPGN|4000|4200|B
20201209|OPI|505|805|B
20201209|OPINL|200|200|B
20201209|OPK|31707|37907|B
20201209|OPRA|3455|5135|B
20201209|OPRT|0|300|B
20201209|OPRX|400|500|B
20201209|OPTN|100|200|B
20201209|OPTT|5175|9250|B
20201209|OR|3600|4953|B
20201209|ORA|1400|2900|B
20201209|ORAN|400|1200|B
20201209|ORBC|900|1200|B
20201209|ORC|700|800|B
20201209|ORCC|2100|7348|B
20201209|ORCL|48685|67087|B
20201209|ORGO|1501|3601|B
20201209|ORGS|1000|1000|B
20201209|ORI|8856|15464|B
20201209|ORIC|300|500|B
20201209|ORLY|1600|2600|B
20201209|ORMP|400|799|B
20201209|ORN|504|504|B
20201209|ORPH|0|200|B
20201209|ORTX|400|500|B
20201209|OSB|500|600|B
20201209|OSG|200|500|B
20201209|OSH|676|1592|B
20201209|OSIS|200|300|B
20201209|OSK|2566|6566|B
20201209|OSMT|100|100|B
20201209|OSPN|100|200|B
20201209|OSTK|9563|19773|B
20201209|OSUR|1919|7870|B
20201209|OSW|200|300|B
20201209|OTEX|1633|5413|B
20201209|OTIC|1000|2700|B
20201209|OTIS|3200|7796|B
20201209|OTLK|1500|1952|B
20201209|OTRK|2200|2400|B
20201209|OTTR|600|700|B
20201209|OUNZ|4201|4201|B
20201209|OUT|4182|13653|B
20201209|OVID|9300|10100|B
20201209|OVM|0|236|B
20201209|OVV|48346|54127|B
20201209|OXBR|100|100|B
20201209|OXFD|900|1700|B
20201209|OXLC|600|700|B
20201209|OXLCM|100|100|B
20201209|OXM|500|700|B
20201209|OXSQ|300|300|B
20201209|OXY|137536|180274|B
20201209|OXY+|300|9739|B
20201209|OYST|0|100|B
20201209|OZK|600|1127|B
20201209|OZON|2131|5683|B
20201209|PAA|89197|210916|B
20201209|PAAS|1865|7215|B
20201209|PACB|6446|18183|B
20201209|PACK|800|1900|B
20201209|PACW|795|1295|B
20201209|PAE|1312|3025|B
20201209|PAG|600|700|B
20201209|PAGP|15770|24138|B
20201209|PAGS|2027|2927|B
20201209|PAHC|500|600|B
20201209|PANA|0|100|B
20201209|PAND|100|500|B
20201209|PANL|100|100|B
20201209|PANW|2505|5212|B
20201209|PAPR|500|600|B
20201209|PAR|200|300|B
20201209|PARR|800|1000|B
20201209|PASG|500|500|B
20201209|PATK|200|500|B
20201209|PAVE|31294|32387|B
20201209|PAVM|2000|2631|B
20201209|PAYA|1200|5100|B
20201209|PAYAW|0|1114|B
20201209|PAYC|1002|1202|B
20201209|PAYS|400|600|B
20201209|PAYX|1900|2200|B
20201209|PB|500|800|B
20201209|PBA|3233|4333|B
20201209|PBCT|44279|63553|B
20201209|PBD|300|300|B
20201209|PBF|34089|53557|B
20201209|PBFX|200|300|B
20201209|PBH|200|900|B
20201209|PBI|6526|15820|B
20201209|PBI-B|0|100|B
20201209|PBLA|700|1400|B
20201209|PBPB|100|200|B
20201209|PBR|170391|334889|B
20201209|PBR.A|22219|40682|B
20201209|PBW|4284|4284|B
20201209|PBYI|200|1300|B
20201209|PCAR|5300|10079|B
20201209|PCG|97880|230663|B
20201209|PCH|946|1546|B
20201209|PCI|100|100|B
20201209|PCOM|200|500|B
20201209|PCPL|0|917|B
20201209|PCRX|2700|3600|B
20201209|PCTI|200|200|B
20201209|PCTY|200|300|B
20201209|PCVX|1700|2200|B
20201209|PCY|24200|29702|B
20201209|PCYG|0|100|B
20201209|PCYO|100|200|B
20201209|PD|6256|9956|B
20201209|PDAC|400|500|B
20201209|PDAC+|0|300|B
20201209|PDBC|60545|74894|B
20201209|PDCE|5610|7460|B
20201209|PDCO|2012|5312|B
20201209|PDD|24003|47132|B
20201209|PDEX|100|100|B
20201209|PDFS|300|900|B
20201209|PDLI|19487|24632|B
20201209|PDM|1900|2900|B
20201209|PDN|590|890|B
20201209|PDP|0|100|B
20201209|PDS|600|1815|B
20201209|PDSB|1800|3400|B
20201209|PE|16339|24741|B
20201209|PEAK|39168|53712|B
20201209|PEB|1800|3300|B
20201209|PEB-E|0|100|B
20201209|PECK|200|200|B
20201209|PED|200|300|B
20201209|PEG|1500|2673|B
20201209|PEGA|1700|2108|B
20201209|PEI|1272|1472|B
20201209|PEI-B|100|100|B
20201209|PEIX|12893|19045|B
20201209|PEJ|4161|4161|B
20201209|PEN|7793|10693|B
20201209|PENN|10987|24175|B
20201209|PEP|7498|17195|B
20201209|PERI|517|3407|B
20201209|PETQ|1900|2200|B
20201209|PETS|200|300|B
20201209|PETZ|0|100|B
20201209|PEX|0|100|B
20201209|PEY|600|600|B
20201209|PFBC|200|1318|B
20201209|PFBI|200|200|B
20201209|PFE|123743|360531|B
20201209|PFF|25997|30003|B
20201209|PFFD|0|380|B
20201209|PFG|5918|15240|B
20201209|PFGC|900|1100|B
20201209|PFLT|100|1100|B
20201209|PFPT|1945|2881|B
20201209|PFS|862|862|B
20201209|PFSI|1100|1600|B
20201209|PFSW|0|100|B
20201209|PFXF|0|200|B
20201209|PG|12943|41125|B
20201209|PGAL|100|100|B
20201209|PGC|0|300|B
20201209|PGEN|1300|4100|B
20201209|PGJ|300|300|B
20201209|PGNY|1100|2452|B
20201209|PGR|8843|24370|B
20201209|PGRE|7200|10532|B
20201209|PGTI|800|1400|B
20201209|PGX|27500|30400|B
20201209|PH|1800|2200|B
20201209|PHAS|0|300|B
20201209|PHCF|100|300|B
20201209|PHDG|0|300|B
20201209|PHG|700|800|B
20201209|PHIO|1200|2900|B
20201209|PHK|1500|1500|B
20201209|PHM|4701|12905|B
20201209|PHO|845|845|B
20201209|PHR|6300|10400|B
20201209|PHT|200|200|B
20201209|PHUN|400|1400|B
20201209|PHX|100|600|B
20201209|PHYS|1200|3940|B
20201209|PI|0|400|B
20201209|PIC|13293|21339|B
20201209|PIC+|200|400|B
20201209|PICK|1100|2100|B
20201209|PICO|100|100|B
20201209|PIE|0|500|B
20201209|PII|3400|4596|B
20201209|PIM|100|1400|B
20201209|PIN|100|100|B
20201209|PINC|1276|7321|B
20201209|PING|6863|9978|B
20201209|PINS|12577|50308|B
20201209|PIPP=|0|300|B
20201209|PIPR|200|500|B
20201209|PIRS|400|600|B
20201209|PIXY|11500|13095|B
20201209|PJAN|300|300|B
20201209|PJT|400|1500|B
20201209|PK|20167|39443|B
20201209|PKBK|100|100|B
20201209|PKE|200|200|B
20201209|PKG|1800|2100|B
20201209|PKI|1970|2570|B
20201209|PKOH|100|100|B
20201209|PKW|100|100|B
20201209|PKX|1100|1500|B
20201209|PLAB|7404|11810|B
20201209|PLAG|100|100|B
20201209|PLAN|1100|2300|B
20201209|PLAY|4111|5157|B
20201209|PLBC|100|100|B
20201209|PLCE|1772|2372|B
20201209|PLD|2500|4800|B
20201209|PLG|10881|19008|B
20201209|PLL|2199|2999|B
20201209|PLM|300|300|B
20201209|PLMR|300|1500|B
20201209|PLNT|4572|6073|B
20201209|PLOW|100|200|B
20201209|PLT|900|5400|B
20201209|PLTR|106447|141562|B
20201209|PLUG|47307|76759|B
20201209|PLUS|0|100|B
20201209|PLXS|300|1100|B
20201209|PLYA|9000|10000|B
20201209|PLYM|300|500|B
20201209|PM|15306|24671|B
20201209|PMD|100|100|B
20201209|PME|100|300|B
20201209|PMF|100|100|B
20201209|PMM|500|500|B
20201209|PMT|2053|2453|B
20201209|PMVP|500|800|B
20201209|PNC|5800|8490|B
20201209|PNFP|200|300|B
20201209|PNM|2100|8323|B
20201209|PNNT|3200|4100|B
20201209|PNQI|0|100|B
20201209|PNR|16658|21208|B
20201209|PNTG|400|600|B
20201209|PNW|3918|5618|B
20201209|POAI|7800|9800|B
20201209|POCT|115|115|B
20201209|PODD|400|1224|B
20201209|POLA|3000|4500|B
20201209|POOL|700|1200|B
20201209|POR|4000|5000|B
20201209|POST|1500|1600|B
20201209|POTX|200|200|B
20201209|POWI|800|1500|B
20201209|POWL|800|900|B
20201209|POWW|17500|19479|B
20201209|PPA|300|300|B
20201209|PPBI|700|1200|B
20201209|PPC|6744|9298|B
20201209|PPD|1200|2825|B
20201209|PPG|4800|5500|B
20201209|PPIH|0|200|B
20201209|PPL|21946|34612|B
20201209|PPLT|0|100|B
20201209|PPR|300|725|B
20201209|PPSI|5833|6948|B
20201209|PPT|3700|5000|B
20201209|PPTY|100|100|B
20201209|PQG|1405|1905|B
20201209|PRA|1300|1900|B
20201209|PRAA|100|200|B
20201209|PRAH|600|700|B
20201209|PRAX|100|200|B
20201209|PRDO|2529|7504|B
20201209|PRF|100|100|B
20201209|PRFT|300|500|B
20201209|PRFZ|500|600|B
20201209|PRG|6218|9318|B
20201209|PRGO|2724|3374|B
20201209|PRGS|300|300|B
20201209|PRGX|0|300|B
20201209|PRI|300|700|B
20201209|PRIM|800|900|B
20201209|PRK|100|200|B
20201209|PRLB|1200|1643|B
20201209|PRLD|300|400|B
20201209|PRMW|5200|8505|B
20201209|PRN|1000|1000|B
20201209|PRO|500|700|B
20201209|PROF|200|200|B
20201209|PROG|7811|12611|B
20201209|PRPB|100|100|B
20201209|PRPL|3472|6172|B
20201209|PRPO|5950|7050|B
20201209|PRQR|500|1100|B
20201209|PRSP|700|1756|B
20201209|PRT|0|200|B
20201209|PRTA|1705|2605|B
20201209|PRTH|900|1704|B
20201209|PRTK|200|300|B
20201209|PRTS|14052|21252|B
20201209|PRTY|6115|21367|B
20201209|PRU|1400|6999|B
20201209|PRVB|500|2321|B
20201209|PRVL|0|1800|B
20201209|PS|3400|9458|B
20201209|PSA|3300|3700|B
20201209|PSA-L|100|200|B
20201209|PSACW|500|800|B
20201209|PSB|200|300|B
20201209|PSB-Y|0|100|B
20201209|PSCE|400|400|B
20201209|PSEC|827|14482|B
20201209|PSI|338|338|B
20201209|PSLV|6572|7772|B
20201209|PSMT|100|100|B
20201209|PSN|1000|2000|B
20201209|PSNL|4400|5300|B
20201209|PSO|4034|5434|B
20201209|PSQ|22610|166368|B
20201209|PST|700|1200|B
20201209|PSTG|27270|37356|B
20201209|PSTH|700|14082|B
20201209|PSTI|6832|17720|B
20201209|PSTV|5050|11530|B
20201209|PSTX|200|200|B
20201209|PSX|13843|19143|B
20201209|PSXP|1063|2040|B
20201209|PT|0|200|B
20201209|PTA|100|100|B
20201209|PTAC|1106|2500|B
20201209|PTACW|100|1800|B
20201209|PTBD|100|1800|B
20201209|PTC|3768|4766|B
20201209|PTCT|200|200|B
20201209|PTEN|26715|42298|B
20201209|PTF|0|200|B
20201209|PTGX|1304|2104|B
20201209|PTH|100|200|B
20201209|PTI|100|300|B
20201209|PTICU|0|300|B
20201209|PTLC|1077|4292|B
20201209|PTMC|0|300|B
20201209|PTMN|182|1602|B
20201209|PTN|59261|74996|B
20201209|PTNR|100|100|B
20201209|PTON|17936|37384|B
20201209|PTPI|200|373|B
20201209|PTR|200|200|B
20201209|PTVE|300|1885|B
20201209|PUBM|28474|78436|B
20201209|PUK|3400|5100|B
20201209|PULM|1245|1245|B
20201209|PULS|0|300|B
20201209|PUMP|6026|15626|B
20201209|PUTW|203|303|B
20201209|PVAC|2303|2617|B
20201209|PVBC|100|300|B
20201209|PVG|2406|4506|B
20201209|PVH|5279|7195|B
20201209|PWFL|200|200|B
20201209|PWR|4154|7102|B
20201209|PWV|130|230|B
20201209|PXD|9389|11431|B
20201209|PXH|1525|1525|B
20201209|PXLW|3732|6432|B
20201209|PXS|500|1000|B
20201209|PYPD|200|200|B
20201209|PYPL|11600|19826|B
20201209|PZA|356|756|B
20201209|PZD|100|100|B
20201209|PZG|200|200|B
20201209|PZZA|3100|4700|B
20201209|QABA|200|300|B
20201209|QADA|100|1100|B
20201209|QCLN|18344|20649|B
20201209|QCOM|15808|26286|B
20201209|QCRH|800|1000|B
20201209|QD|4200|5000|B
20201209|QDEL|1190|1290|B
20201209|QEFA|1344|1444|B
20201209|QELL|3900|12296|B
20201209|QELLU|2300|5000|B
20201209|QELLW|400|800|B
20201209|QEMM|200|200|B
20201209|QEP|14547|20147|B
20201209|QFIN|3332|8932|B
20201209|QGEN|2651|3839|B
20201209|QID|245454|293280|B
20201209|QIWI|1200|6586|B
20201209|QLD|9740|24437|B
20201209|QLGN|100|751|B
20201209|QLTA|300|700|B
20201209|QLYS|1100|1100|B
20201209|QNST|532|732|B
20201209|QQEW|700|700|B
20201209|QQQ|172566|240045|B
20201209|QQQE|419|1419|B
20201209|QQQJ|1750|1950|B
20201209|QQQM|100|100|B
20201209|QQQX|200|200|B
20201209|QRTEA|11201|20698|B
20201209|QRTEB|200|200|B
20201209|QRTEP|0|500|B
20201209|QRVO|6062|10871|B
20201209|QS|254177|309305|B
20201209|QS+|700|1650|B
20201209|QSR|6753|9053|B
20201209|QTNT|1717|3295|B
20201209|QTRX|700|1978|B
20201209|QTS|532|932|B
20201209|QTT|2882|2882|B
20201209|QTWO|900|1700|B
20201209|QUAD|1380|2280|B
20201209|QUAL|863|963|B
20201209|QUMU|0|200|B
20201209|QUOT|3179|4079|B
20201209|QURE|2000|3504|B
20201209|QVAL|0|100|B
20201209|QYLD|2366|2366|B
20201209|R|1883|3283|B
20201209|RA|400|400|B
20201209|RAACU|0|100|B
20201209|RACA|0|300|B
20201209|RACE|400|1226|B
20201209|RAD|24233|30448|B
20201209|RADA|200|700|B
20201209|RADI|300|1700|B
20201209|RAIL|500|700|B
20201209|RAMP|5500|6800|B
20201209|RAPT|640|1240|B
20201209|RARE|3090|3090|B
20201209|RAVE|1900|4140|B
20201209|RAVN|800|1200|B
20201209|RBA|2200|3000|B
20201209|RBAC+|0|100|B
20201209|RBB|110|110|B
20201209|RBBN|5016|7116|B
20201209|RBC|200|800|B
20201209|RBNC|0|100|B
20201209|RC|900|900|B
20201209|RCEL|400|400|B
20201209|RCHGW|0|1200|B
20201209|RCI|800|2100|B
20201209|RCII|800|1300|B
20201209|RCKT|26681|42597|B
20201209|RCL|9405|16854|B
20201209|RCM|1928|3428|B
20201209|RCON|46592|56178|B
20201209|RCS|0|100|B
20201209|RCUS|1800|3000|B
20201209|RDFN|4465|5265|B
20201209|RDHL|500|2100|B
20201209|RDI|0|100|B
20201209|RDIV|351|351|B
20201209|RDN|7513|11030|B
20201209|RDNT|1001|1001|B
20201209|RDS.A|27928|44860|B
20201209|RDS.B|4200|6230|B
20201209|RDUS|700|800|B
20201209|RDVY|2579|3121|B
20201209|RDWR|800|1400|B
20201209|RDY|800|1300|B
20201209|RE|300|600|B
20201209|REAL|7658|27671|B
20201209|REDU|0|100|B
20201209|REED|100|200|B
20201209|REET|100|300|B
20201209|REFR|700|800|B
20201209|REG|800|1000|B
20201209|REGI|7207|9007|B
20201209|REGL|100|100|B
20201209|REGN|400|1200|B
20201209|REI|500|500|B
20201209|REKR|300|1900|B
20201209|RELL|100|100|B
20201209|RELX|500|700|B
20201209|REM|766|766|B
20201209|REML|200|1035|B
20201209|REMX|1100|1400|B
20201209|RENN|700|14378|B
20201209|REPH|1300|1500|B
20201209|REPL|7777|8477|B
20201209|RES|1263|1263|B
20201209|RESI|1900|2378|B
20201209|RESN|1700|1700|B
20201209|RETA|1550|2000|B
20201209|RETL|400|400|B
20201209|RETO|1000|1000|B
20201209|REV|1700|2300|B
20201209|REVG|0|300|B
20201209|REX|100|100|B
20201209|REXR|700|2300|B
20201209|REYN|2300|4314|B
20201209|REZI|1200|5405|B
20201209|RF|91790|146326|B
20201209|RF-A|100|100|B
20201209|RF-B|200|200|B
20201209|RFDI|0|100|B
20201209|RFEM|3700|4400|B
20201209|RFI|100|225|B
20201209|RFM|0|100|B
20201209|RFP|400|1000|B
20201209|RGA|1000|1400|B
20201209|RGEN|600|1000|B
20201209|RGLD|693|2168|B
20201209|RGLS|3000|4200|B
20201209|RGNX|2300|3615|B
20201209|RGP|200|200|B
20201209|RGR|0|400|B
20201209|RGS|2928|3328|B
20201209|RGT|100|200|B
20201209|RH|2600|4800|B
20201209|RHE|6100|7500|B
20201209|RHI|1000|3098|B
20201209|RHP|865|1983|B
20201209|RHS|0|100|B
20201209|RIBT|500|500|B
20201209|RICK|500|500|B
20201209|RIDE|3664|20134|B
20201209|RIDEW|18272|30871|B
20201209|RIG|143270|179019|B
20201209|RIGL|11872|21865|B
20201209|RIGS|100|100|B
20201209|RING|200|8100|B
20201209|RIO|2593|8802|B
20201209|RIOT|9291|40562|B
20201209|RJA|300|2300|B
20201209|RJF|2903|5108|B
20201209|RKDA|0|100|B
20201209|RKT|7332|22257|B
20201209|RL|10100|12795|B
20201209|RLAY|1668|2268|B
20201209|RLGT|300|1500|B
20201209|RLGY|5602|12689|B
20201209|RLH|400|600|B
20201209|RLI|200|300|B
20201209|RLJ|3301|3762|B
20201209|RLMD|300|300|B
20201209|RM|300|600|B
20201209|RMBI|0|100|B
20201209|RMBS|1000|1700|B
20201209|RMD|800|1200|B
20201209|RMED|600|700|B
20201209|RMG|27409|42988|B
20201209|RMG+|0|700|B
20201209|RMG=|0|100|B
20201209|RMI|0|200|B
20201209|RMM|0|200|B
20201209|RMNI|200|400|B
20201209|RMR|100|100|B
20201209|RMT|200|600|B
20201209|RMTI|7235|18732|B
20201209|RNA|1800|2100|B
20201209|RNET|100|100|B
20201209|RNG|3310|6161|B
20201209|RNR|2966|5347|B
20201209|RNR-E|0|300|B
20201209|RNST|500|700|B
20201209|RNWK|1021|1121|B
20201209|ROAD|1350|2640|B
20201209|ROBO|1150|1150|B
20201209|ROCH|900|3122|B
20201209|ROCHU|100|200|B
20201209|ROCHW|700|1000|B
20201209|ROCK|100|300|B
20201209|RODM|1659|5448|B
20201209|ROIC|1100|1900|B
20201209|ROK|5920|6720|B
20201209|ROKU|8973|16433|B
20201209|ROL|2900|6206|B
20201209|ROLL|200|300|B
20201209|ROOT|4282|7187|B
20201209|ROP|1400|1400|B
20201209|ROST|5100|8061|B
20201209|RP|1000|1900|B
20201209|RPAI|8370|19076|B
20201209|RPAR|100|100|B
20201209|RPAY|700|1200|B
20201209|RPD|2000|5200|B
20201209|RPM|2653|3453|B
20201209|RPRX|10300|12484|B
20201209|RPT|868|1468|B
20201209|RPTX|200|200|B
20201209|RPV|2729|2829|B
20201209|RQI|0|950|B
20201209|RRC|22394|30164|B
20201209|RRD|2700|7500|B
20201209|RRGB|200|1200|B
20201209|RRR|10654|13164|B
20201209|RS|2248|2848|B
20201209|RSG|5000|8900|B
20201209|RSP|3784|3884|B
20201209|RSSS|100|300|B
20201209|RSVAU|3432|3432|B
20201209|RSX|92702|109639|B
20201209|RTH|100|100|B
20201209|RTLR|1400|2200|B
20201209|RTP|0|1740|B
20201209|RTX|3669|12528|B
20201209|RUBY|1100|1200|B
20201209|RUHN|500|700|B
20201209|RUN|12348|22634|B
20201209|RUSHA|1493|2993|B
20201209|RUTH|1660|2060|B
20201209|RVI|100|200|B
20201209|RVLV|2300|4000|B
20201209|RVMD|575|1000|B
20201209|RVNC|600|811|B
20201209|RVP|2500|2694|B
20201209|RVSB|400|400|B
20201209|RVT|800|1200|B
20201209|RWLK|0|731|B
20201209|RWM|20978|37883|B
20201209|RWO|300|500|B
20201209|RWR|400|400|B
20201209|RWT|5030|24735|B
