DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|MUA|300|400|B
20210111|MUB|2300|6729|B
20210111|MUDSU|0|3600|B
20210111|MUE|200|200|B
20210111|MUFG|19229|22029|B
20210111|MUH|0|100|B
20210111|MUJ|100|100|B
20210111|MUR|12745|18691|B
20210111|MUS|400|500|B
20210111|MUSA|400|1200|B
20210111|MUX|8074|9474|B
20210111|MVF|0|100|B
20210111|MVIS|5246|12345|B
20210111|MVO|400|600|B
20210111|MVT|400|5900|B
20210111|MWA|2299|2499|B
20210111|MWK|900|1300|B
20210111|MX|1400|3400|B
20210111|MXC|400|400|B
20210111|MXF|200|200|B
20210111|MXI|167|167|B
20210111|MXIM|6857|11757|B
20210111|MXL|1327|1627|B
20210111|MYD|0|100|B
20210111|MYE|900|1300|B
20210111|MYF|0|500|B
20210111|MYGN|6251|9424|B
20210111|MYI|0|200|B
20210111|MYOV|2410|2610|B
20210111|MYRG|300|400|B
20210111|MYSZ|100|100|B
20210111|MYT|1300|1300|B
20210111|MYY|377|377|B
20210111|NAC|0|200|B
20210111|NAII|200|200|B
20210111|NAIL|1520|1520|B
20210111|NAK|609525|729412|B
20210111|NAKD|3321013|3585177|B
20210111|NAN|0|271|B
20210111|NAOV|13400|18957|B
20210111|NARI|500|600|B
20210111|NAT|16607|18310|B
20210111|NATI|300|800|B
20210111|NATR|300|300|B
20210111|NAV|1313|1784|B
20210111|NAVB|300|300|B
20210111|NAVI|1677|11962|B
20210111|NAZ|100|100|B
20210111|NBA=|0|200|B
20210111|NBAC|5609|10109|B
20210111|NBACR|700|3839|B
20210111|NBACW|200|2300|B
20210111|NBB|200|200|B
20210111|NBEV|3595|5295|B
20210111|NBHC|200|200|B
20210111|NBIX|900|3200|B
20210111|NBLX|800|1891|B
20210111|NBR|800|1090|B
20210111|NBRV|300|400|B
20210111|NBSE|200|200|B
20210111|NBTB|500|500|B
20210111|NCA|100|400|B
20210111|NCLH|31228|45713|B
20210111|NCMI|6200|8966|B
20210111|NCNA|100|2946|B
20210111|NCNO|6050|14423|B
20210111|NCR|12193|32196|B
20210111|NCTY|5181|7451|B
20210111|NCV|366|2466|B
20210111|NCZ|1000|2300|B
20210111|NDAQ|4790|8295|B
20210111|NDLS|500|500|B
20210111|NDMO|1100|1100|B
20210111|NDRA|500|1400|B
20210111|NDSN|300|500|B
20210111|NEA|100|200|B
20210111|NEAR|4650|6600|B
20210111|NEE|13010|21442|B
20210111|NEE-O|119|119|B
20210111|NEE-P|1500|1600|B
20210111|NEE-Q|100|1500|B
20210111|NEM|5431|9404|B
20210111|NEO|11150|25651|B
20210111|NEOG|5371|5671|B
20210111|NEON|300|712|B
20210111|NEOS|500|500|B
20210111|NEP|979|2129|B
20210111|NEPT|100|1775|B
20210111|NERV|700|1239|B
20210111|NES|300|300|B
20210111|NESR|1927|3072|B
20210111|NESRW|0|1700|B
20210111|NET|8026|19997|B
20210111|NETE|1200|1444|B
20210111|NEV|100|100|B
20210111|NEW|100|600|B
20210111|NEWR|1754|3501|B
20210111|NEWT|400|400|B
20210111|NEX|671|6171|B
20210111|NEXT|0|100|B
20210111|NFBK|300|900|B
20210111|NFE|1500|2500|B
20210111|NFG|696|996|B
20210111|NFJ|833|833|B
20210111|NFLX|4609|9543|B
20210111|NG|3098|3298|B
20210111|NGA|2618|9517|B
20210111|NGA+|1100|2626|B
20210111|NGAC|300|700|B
20210111|NGACU|0|4910|B
20210111|NGACW|0|2900|B
20210111|NGD|17925|19267|B
20210111|NGE|0|100|B
20210111|NGG|700|700|B
20210111|NGL|3162|3363|B
20210111|NGM|200|800|B
20210111|NGMS|700|1260|B
20210111|NGVC|100|100|B
20210111|NGVT|400|400|B
20210111|NH|927|1627|B
20210111|NHF|200|700|B
20210111|NHI|300|1000|B
20210111|NHLD|300|300|B
20210111|NHLDW|3700|8200|B
20210111|NHS|0|500|B
20210111|NHTC|100|100|B
20210111|NI|17602|22002|B
20210111|NIB|0|100|B
20210111|NICE|1889|4095|B
20210111|NID|100|100|B
20210111|NINE|200|600|B
20210111|NIO|418195|683057|B
20210111|NIQ|100|100|B
20210111|NISN|0|200|B
20210111|NIU|2991|6251|B
20210111|NJAN|200|395|B
20210111|NJR|2600|3982|B
20210111|NJUL|100|100|B
20210111|NK|1400|1500|B
20210111|NKE|7936|16271|B
20210111|NKLA|5300|15025|B
20210111|NKTR|7710|14431|B
20210111|NKTX|1900|2600|B
20210111|NLOK|13822|28234|B
20210111|NLS|27480|41427|B
20210111|NLSN|12165|27991|B
20210111|NLTX|3050|3450|B
20210111|NLY|23005|39724|B
20210111|NLY-G|100|100|B
20210111|NLY-I|200|200|B
20210111|NM|100|205|B
20210111|NMCI|1100|3500|B
20210111|NMFC|1500|1600|B
20210111|NMIH|3100|5254|B
20210111|NML|970|1370|B
20210111|NMM|300|500|B
20210111|NMR|610|710|B
20210111|NMRK|2245|3145|B
20210111|NMTR|16369|18069|B
20210111|NNBR|0|100|B
20210111|NNDM|29736|43046|B
20210111|NNI|200|200|B
20210111|NNN|3941|4641|B
20210111|NNOX|1462|2483|B
20210111|NNVC|2058|2680|B
20210111|NOA|100|100|B
20210111|NOACU|800|800|B
20210111|NOAH|3805|9005|B
20210111|NOBL|100|200|B
20210111|NOC|4100|7100|B
20210111|NOG|900|1700|B
20210111|NOK|148897|240137|B
20210111|NOMD|2800|5102|B
20210111|NOV|15977|26882|B
20210111|NOVA|4400|6511|B
20210111|NOVN|11767|13467|B
20210111|NOVS|1400|1700|B
20210111|NOVSW|300|300|B
20210111|NOVT|231|331|B
20210111|NOW|2945|9111|B
20210111|NP|0|100|B
20210111|NPA|1200|5690|B
20210111|NPAWW|200|300|B
20210111|NPK|100|100|B
20210111|NPO|100|100|B
20210111|NPTN|3329|7021|B
20210111|NR|1800|3499|B
20210111|NRBO|845|845|B
20210111|NRC|100|200|B
20210111|NRG|8443|15176|B
20210111|NRGU|100|400|B
20210111|NRGX|400|600|B
20210111|NRIM|0|300|B
20210111|NRIX|1500|1900|B
20210111|NRO|100|100|B
20210111|NRT|0|300|B
20210111|NRZ|2835|7017|B
20210111|NRZ-B|100|100|B
20210111|NRZ-C|100|100|B
20210111|NS|659|859|B
20210111|NSA|1800|2700|B
20210111|NSA-A|100|100|B
20210111|NSC|4848|6248|B
20210111|NSCO|100|100|B
20210111|NSH|0|100|B
20210111|NSH=|0|100|B
20210111|NSP|369|369|B
20210111|NSPR|943577|1064029|B
20210111|NSSC|700|700|B
20210111|NSTG|1900|3800|B
20210111|NSYS|0|100|B
20210111|NTAP|700|3069|B
20210111|NTB|200|200|B
20210111|NTCO|436|636|B
20210111|NTCT|700|1100|B
20210111|NTEC|8400|10900|B
20210111|NTES|20995|45224|B
20210111|NTGR|0|200|B
20210111|NTLA|6300|11011|B
20210111|NTNX|3300|4800|B
20210111|NTP|100|400|B
20210111|NTR|15784|21186|B
20210111|NTRA|1300|4200|B
20210111|NTRS|2900|3600|B
20210111|NTST|200|200|B
20210111|NTSX|574|574|B
20210111|NTUS|917|1017|B
20210111|NTWK|0|100|B
20210111|NUAN|9131|11799|B
20210111|NUBD|200|500|B
20210111|NUDM|200|200|B
20210111|NUE|3438|7492|B
20210111|NUEM|200|200|B
20210111|NUGT|400|620|B
20210111|NUHY|100|100|B
20210111|NULG|132|332|B
20210111|NULV|650|650|B
20210111|NUM|100|300|B
20210111|NUMG|956|956|B
20210111|NUMV|0|228|B
20210111|NURO|100|200|B
20210111|NUS|135|235|B
20210111|NUSC|2283|2283|B
20210111|NUVA|5000|5500|B
20210111|NVAX|9125|18825|B
20210111|NVCN|1300|1900|B
20210111|NVCR|1601|2096|B
20210111|NVDA|9460|28559|B
20210111|NVEC|0|100|B
20210111|NVEE|200|300|B
20210111|NVGS|200|200|B
20210111|NVIV|3200|4000|B
20210111|NVMI|0|306|B
20210111|NVO|1027|1627|B
20210111|NVRO|1600|2764|B
20210111|NVS|6661|12118|B
20210111|NVST|1800|3863|B
20210111|NVT|5100|6491|B
20210111|NVTA|27969|39104|B
20210111|NWBI|305|305|B
20210111|NWE|2600|2900|B
20210111|NWG|600|958|B
20210111|NWL|5625|14011|B
20210111|NWN|200|200|B
20210111|NWPX|400|400|B
20210111|NWS|5857|6563|B
20210111|NWSA|9478|14853|B
20210111|NX|300|300|B
20210111|NXE|4800|5100|B
20210111|NXGN|1696|1796|B
20210111|NXPI|4510|8210|B
20210111|NXR|0|100|B
20210111|NXRT|400|700|B
20210111|NXST|500|600|B
20210111|NXTC|100|100|B
20210111|NXTD|2750|7592|B
20210111|NXTG|0|200|B
20210111|NYCB|10183|26988|B
20210111|NYCB-A|184|184|B
20210111|NYF|300|400|B
20210111|NYMT|1014|3956|B
20210111|NYMTN|100|100|B
20210111|NYMTO|0|100|B
20210111|NYMX|200|300|B
20210111|NYT|1990|2662|B
20210111|NZF|0|186|B
20210111|O|9364|13732|B
20210111|OAC|1000|6130|B
20210111|OACB+|0|400|B
20210111|OAK-B|100|100|B
20210111|OAS|100|300|B
20210111|OBLG|300|300|B
20210111|OBLN|400|400|B
20210111|OBSV|1742|1742|B
20210111|OC|5300|5700|B
20210111|OCC|0|200|B
20210111|OCCI|100|100|B
20210111|OCFC|500|1100|B
20210111|OCFT|600|600|B
20210111|OCG|3832|10978|B
20210111|OCGN|51098|57658|B
20210111|OCN|0|100|B
20210111|OCSL|200|200|B
20210111|OCUL|2690|3290|B
20210111|OCX|3407|18436|B
20210111|ODFL|1400|3300|B
20210111|ODP|3176|7188|B
20210111|ODT|200|700|B
20210111|OEC|1400|5000|B
20210111|OEF|100|200|B
20210111|OEG|32008|61779|B
20210111|OESX|1500|1900|B
20210111|OFC|2483|3983|B
20210111|OFG|700|700|B
20210111|OFIX|0|700|B
20210111|OFS|0|135|B
20210111|OGE|2131|2931|B
20210111|OGEN|5040|5440|B
20210111|OGI|32288|56848|B
20210111|OGIG|800|800|B
20210111|OGS|400|400|B
20210111|OHI|10288|21616|B
20210111|OI|1661|2461|B
20210111|OIA|0|100|B
20210111|OIBR.C|100|100|B
20210111|OIH|2304|3887|B
20210111|OII|1984|2216|B
20210111|OIIM|600|700|B
20210111|OILK|3126|3126|B
20210111|OIS|8929|10755|B
20210111|OKE|7311|9611|B
20210111|OKTA|3632|7465|B
20210111|OLED|300|413|B
20210111|OLLI|6406|7901|B
20210111|OLMA|800|1700|B
20210111|OLN|1817|2817|B
20210111|OM|1300|1700|B
20210111|OMAB|0|100|B
20210111|OMC|3146|6555|B
20210111|OMCL|400|800|B
20210111|OMEG|600|2000|B
20210111|OMER|1126|2226|B
20210111|OMF|1240|2843|B
20210111|OMFL|1600|1600|B
20210111|OMI|200|800|B
20210111|ON|8734|18990|B
20210111|ONB|800|900|B
20210111|ONCR|800|1100|B
20210111|ONCS|0|700|B
20210111|ONCT|4288|10992|B
20210111|ONCY|900|1151|B
20210111|ONDS|800|900|B
20210111|ONE|769|1369|B
20210111|ONEM|3100|8063|B
20210111|ONEQ|100|100|B
20210111|ONLN|0|100|B
20210111|ONTO|651|1244|B
20210111|ONTX|3926|9018|B
20210111|ONVO|700|700|B
20210111|OOMA|500|600|B
20210111|OPCH|3300|7274|B
20210111|OPEN|8118|9418|B
20210111|OPENW|150|400|B
20210111|OPGN|1200|1200|B
20210111|OPI|200|200|B
20210111|OPK|18547|31435|B
20210111|OPNT|122|122|B
20210111|OPP|0|100|B
20210111|OPRA|3475|7075|B
20210111|OPRX|0|100|B
20210111|OPT|0|100|B
20210111|OPTN|600|600|B
20210111|OPTT|8375|11025|B
20210111|OPY|300|500|B
20210111|OR|3206|4218|B
20210111|ORA|6263|7363|B
20210111|ORAN|800|1300|B
20210111|ORBC|1000|1200|B
20210111|ORC|0|100|B
20210111|ORCC|1511|4110|B
20210111|ORCL|38130|58824|B
20210111|ORGO|800|1500|B
20210111|ORGS|200|200|B
20210111|ORI|1981|2547|B
20210111|ORIC|700|1000|B
20210111|ORLA|500|1200|B
20210111|ORLY|1600|2300|B
20210111|ORMP|100|100|B
20210111|ORN|200|1000|B
20210111|ORPH|0|200|B
20210111|ORTX|4525|9925|B
20210111|OSB|700|700|B
20210111|OSG|545|845|B
20210111|OSH|2600|2900|B
20210111|OSK|1100|2200|B
20210111|OSMT|1400|1672|B
20210111|OSPN|1200|1300|B
20210111|OSS|800|1200|B
20210111|OSTK|7387|13812|B
20210111|OSUR|3201|3601|B
20210111|OSW|1596|1996|B
20210111|OTEX|800|1500|B
20210111|OTIC|1509|2509|B
20210111|OTIS|2653|4298|B
20210111|OTLK|0|800|B
20210111|OTRAW|0|1400|B
20210111|OTRK|1500|1600|B
20210111|OTTR|400|400|B
20210111|OUNZ|29900|29900|B
20210111|OUT|2338|12798|B
20210111|OVID|5779|6667|B
20210111|OVV|11113|42287|B
20210111|OXBR|500|1100|B
20210111|OXFD|2337|9297|B
20210111|OXLC|800|2101|B
20210111|OXLCP|100|100|B
20210111|OXM|100|100|B
20210111|OXSQ|714|914|B
20210111|OXY|48153|63510|B
20210111|OYST|300|900|B
20210111|OZK|6215|6515|B
20210111|OZON|900|2000|B
20210111|PAA|7137|18621|B
20210111|PAAS|3300|4912|B
20210111|PAC|200|700|B
20210111|PACB|18213|42335|B
20210111|PACE|100|700|B
20210111|PACE+|0|300|B
20210111|PACK|200|600|B
20210111|PACW|2240|2940|B
20210111|PACXU|0|1300|B
20210111|PAE|0|200|B
20210111|PAG|2400|2700|B
20210111|PAGP|11213|20085|B
20210111|PAGS|4900|9564|B
20210111|PAHC|200|700|B
20210111|PALC|524|524|B
20210111|PAM|100|100|B
20210111|PANA|200|450|B
20210111|PAND|100|200|B
20210111|PANW|1600|2200|B
20210111|PAPR|100|100|B
20210111|PAQCU|100|1241|B
20210111|PAR|0|100|B
20210111|PARR|100|300|B
20210111|PASG|100|300|B
20210111|PATK|0|100|B
20210111|PAUG|750|750|B
20210111|PAVE|30726|32004|B
20210111|PAVM|6264|7252|B
20210111|PAWZ|100|100|B
20210111|PAYA|1000|1600|B
20210111|PAYAW|200|1400|B
20210111|PAYC|700|700|B
20210111|PAYS|700|700|B
20210111|PAYX|3270|3962|B
20210111|PB|1800|2300|B
20210111|PBA|5093|10393|B
20210111|PBCT|11097|14867|B
20210111|PBD|324|1824|B
20210111|PBF|28625|58425|B
20210111|PBH|400|400|B
20210111|PBI|2800|3900|B
20210111|PBLA|400|700|B
20210111|PBP|0|300|B
20210111|PBR|81839|218234|B
20210111|PBR.A|7026|26295|B
20210111|PBSM|200|200|B
20210111|PBT|0|100|B
20210111|PBW|7544|8694|B
20210111|PBYI|100|653|B
20210111|PCAR|2487|3852|B
20210111|PCB|100|100|B
20210111|PCG|63171|90575|B
20210111|PCH|200|600|B
20210111|PCI|300|300|B
20210111|PCK|0|100|B
20210111|PCN|100|100|B
20210111|PCOM|100|100|B
20210111|PCPL|900|1136|B
20210111|PCPL=|0|200|B
20210111|PCRX|1403|3003|B
20210111|PCTI|194|194|B
20210111|PCTY|300|300|B
20210111|PCVX|2956|6870|B
20210111|PCY|900|1600|B
20210111|PCYO|1700|2900|B
20210111|PD|4800|6500|B
20210111|PDAC|768|868|B
20210111|PDAC+|541|541|B
20210111|PDBC|30749|42249|B
20210111|PDCE|1600|7000|B
20210111|PDCO|500|998|B
20210111|PDD|11400|26050|B
20210111|PDFS|100|100|B
20210111|PDI|0|300|B
20210111|PDM|2959|3543|B
20210111|PDN|200|500|B
20210111|PDS|0|200|B
20210111|PDSB|300|700|B
20210111|PE|37968|52416|B
20210111|PEAK|4427|9914|B
20210111|PEB|11290|16572|B
20210111|PEBK|100|100|B
20210111|PEBO|100|100|B
20210111|PECK|4428|14005|B
20210111|PED|457|457|B
20210111|PEG|6544|9665|B
20210111|PEGA|100|1000|B
20210111|PEIX|9237|16392|B
20210111|PEJ|979|1479|B
20210111|PEN|7600|8700|B
20210111|PENN|14731|29251|B
20210111|PEO|0|100|B
20210111|PEP|7778|12590|B
20210111|PERI|700|3919|B
20210111|PESI|0|100|B
20210111|PETQ|200|1100|B
20210111|PETS|600|750|B
20210111|PEY|140|140|B
20210111|PEZ|437|437|B
20210111|PFBC|200|300|B
20210111|PFC|0|200|B
20210111|PFE|94706|164191|B
20210111|PFEB|500|500|B
20210111|PFF|61518|94839|B
20210111|PFFA|100|100|B
20210111|PFFD|0|116|B
20210111|PFFL|0|100|B
20210111|PFFR|200|200|B
20210111|PFG|1117|3217|B
20210111|PFGC|2400|4998|B
20210111|PFIE|0|100|B
20210111|PFLT|200|399|B
20210111|PFMT|3100|3300|B
20210111|PFN|0|100|B
20210111|PFPT|3764|4393|B
20210111|PFS|500|892|B
20210111|PFSI|400|1332|B
20210111|PFSW|100|100|B
20210111|PFX|0|100|B
20210111|PG|4650|8150|B
20210111|PGC|200|500|B
20210111|PGEN|2732|3632|B
20210111|PGF|1400|1700|B
20210111|PGJ|700|700|B
20210111|PGNY|2125|3225|B
20210111|PGR|3400|4870|B
20210111|PGRE|7811|9111|B
20210111|PGTI|500|600|B
20210111|PGX|21706|25856|B
20210111|PH|1964|3264|B
20210111|PHAR|0|200|B
20210111|PHAS|6400|6900|B
20210111|PHAT|400|400|B
20210111|PHB|200|200|B
20210111|PHD|100|400|B
20210111|PHDG|300|1720|B
20210111|PHG|100|300|B
20210111|PHGE|152|152|B
20210111|PHIO|200|300|B
20210111|PHK|200|600|B
20210111|PHM|2950|7657|B
20210111|PHO|500|500|B
20210111|PHR|700|700|B
20210111|PHT|0|100|B
20210111|PHUN|2628|3228|B
20210111|PHX|0|200|B
20210111|PHYS|5600|13750|B
20210111|PI|9954|11454|B
20210111|PIAI|200|399|B
20210111|PICK|1012|1612|B
20210111|PICO|300|300|B
20210111|PID|100|300|B
20210111|PIE|400|400|B
20210111|PII|400|1600|B
20210111|PINC|1000|2700|B
20210111|PING|3500|4900|B
20210111|PINS|11518|22878|B
20210111|PIPP|200|2013|B
20210111|PIPP=|100|200|B
20210111|PIPR|300|300|B
20210111|PIRS|200|200|B
20210111|PIXY|1933|2616|B
20210111|PIZ|300|300|B
20210111|PJT|100|100|B
20210111|PJUN|599|599|B
20210111|PK|6059|13750|B
20210111|PKE|100|100|B
20210111|PKG|2300|3359|B
20210111|PKI|2300|3903|B
20210111|PKO|0|300|B
20210111|PKW|300|300|B
20210111|PKX|643|843|B
20210111|PLAB|100|2580|B
20210111|PLAG|200|200|B
20210111|PLAN|8000|13211|B
20210111|PLAY|8600|12382|B
20210111|PLBC|100|100|B
20210111|PLCE|9060|11860|B
20210111|PLD|4600|14831|B
20210111|PLG|800|1300|B
20210111|PLIN|700|700|B
20210111|PLL|800|800|B
20210111|PLM|500|500|B
20210111|PLMR|700|1100|B
20210111|PLNT|9548|12062|B
20210111|PLOW|100|100|B
20210111|PLSE|100|200|B
20210111|PLT|1048|2548|B
20210111|PLTR|17784|32407|B
20210111|PLUG|149282|186648|B
20210111|PLUS|100|100|B
20210111|PLW|100|100|B
20210111|PLXS|400|600|B
20210111|PLYA|9898|52470|B
20210111|PLYM|371|371|B
20210111|PM|4300|10830|B
20210111|PMAR|476|476|B
20210111|PME|5800|6400|B
20210111|PML|100|200|B
20210111|PMM|400|400|B
20210111|PMT|2100|2905|B
20210111|PMT-A|200|200|B
20210111|PMT-B|100|100|B
20210111|PMVC|0|374|B
20210111|PMVP|100|100|B
20210111|PNC|6400|13178|B
20210111|PNC-P|200|200|B
20210111|PNFP|2973|3873|B
20210111|PNM|900|1900|B
20210111|PNNT|1400|1800|B
20210111|PNQI|0|339|B
20210111|PNR|2022|3391|B
20210111|PNRG|0|100|B
20210111|PNTG|800|800|B
20210111|PNW|2818|4018|B
20210111|POAI|4700|4808|B
20210111|POCT|300|300|B
20210111|PODD|400|4124|B
20210111|POLA|4135|5235|B
20210111|POOL|600|1600|B
20210111|POR|1312|4673|B
20210111|POST|899|1299|B
20210111|POTX|700|1400|B
20210111|POWI|300|400|B
20210111|POWL|0|100|B
20210111|POWRU|3500|3800|B
20210111|POWW|700|3600|B
20210111|PPA|1027|1127|B
20210111|PPBI|700|900|B
20210111|PPBT|400|600|B
20210111|PPC|600|2166|B
20210111|PPD|2700|3231|B
20210111|PPG|3114|5450|B
20210111|PPGHU|0|3400|B
20210111|PPL|26622|33120|B
20210111|PPLT|400|500|B
20210111|PPR|300|5305|B
20210111|PPSI|200|300|B
20210111|PPT|600|1000|B
20210111|PPTY|267|267|B
20210111|PRA|200|700|B
20210111|PRAA|600|1200|B
20210111|PRAH|1400|1600|B
20210111|PRAX|100|100|B
20210111|PRCH|2000|3964|B
20210111|PRDO|100|500|B
20210111|PRFT|100|200|B
20210111|PRFX|100|100|B
20210111|PRG|1000|1200|B
20210111|PRGO|1263|1763|B
20210111|PRGS|0|300|B
20210111|PRGX|28901|68264|B
20210111|PRI|100|100|B
20210111|PRIM|200|850|B
20210111|PRLB|500|900|B
20210111|PRLD|100|400|B
20210111|PRMW|3659|4859|B
20210111|PRN|400|400|B
20210111|PRNT|1650|1650|B
20210111|PRO|300|400|B
20210111|PROF|200|200|B
20210111|PROG|1100|2510|B
20210111|PRPB|100|200|B
20210111|PRPB+|0|200|B
20210111|PRPH|0|100|B
20210111|PRPL|4578|5978|B
20210111|PRPO|0|100|B
20210111|PRQR|200|300|B
20210111|PRS|0|100|B
20210111|PRSP|1311|2688|B
20210111|PRTA|300|500|B
20210111|PRTH|300|300|B
20210111|PRTK|1760|2160|B
20210111|PRTS|6350|11150|B
20210111|PRTY|7398|13692|B
20210111|PRU|200|3500|B
20210111|PRVB|300|300|B
20210111|PRVL|100|400|B
20210111|PS|15341|27263|B
20210111|PSA|4341|7141|B
20210111|PSA-B|186|186|B
20210111|PSA-D|100|100|B
20210111|PSA-E|100|100|B
20210111|PSA-F|100|100|B
20210111|PSA-J|100|200|B
20210111|PSA-L|2100|2300|B
20210111|PSA-N|600|900|B
20210111|PSAC|2651|21312|B
20210111|PSACU|1400|8100|B
20210111|PSACW|3952|7453|B
20210111|PSB|100|100|B
20210111|PSCE|500|500|B
20210111|PSCT|400|400|B
20210111|PSEC|2426|4226|B
20210111|PSEP|800|800|B
20210111|PSHG|100|100|B
20210111|PSI|13109|13799|B
20210111|PSJ|339|339|B
20210111|PSK|0|1258|B
20210111|PSLV|2026|2026|B
20210111|PSMB|200|200|B
20210111|PSMG|300|300|B
20210111|PSMT|0|100|B
20210111|PSN|1008|1108|B
20210111|PSNL|1000|2300|B
20210111|PSO|100|100|B
20210111|PSQ|42448|43448|B
20210111|PSR|0|246|B
20210111|PSTG|8508|10858|B
20210111|PSTH|10693|17019|B
20210111|PSTH+|0|200|B
20210111|PSTI|18048|31737|B
20210111|PSTX|400|2300|B
20210111|PSX|10412|14974|B
20210111|PSXP|900|1300|B
20210111|PT|543|543|B
20210111|PTA|2280|2380|B
20210111|PTBD|0|500|B
20210111|PTC|1524|2624|B
20210111|PTCT|100|200|B
20210111|PTE|42043|73155|B
20210111|PTEN|5991|18319|B
20210111|PTF|200|200|B
20210111|PTGX|300|500|B
20210111|PTH|400|400|B
20210111|PTLC|300|961|B
20210111|PTMC|300|500|B
20210111|PTMN|0|600|B
20210111|PTN|501|501|B
20210111|PTON|19300|26334|B
20210111|PTR|100|200|B
20210111|PTVE|164|464|B
20210111|PTY|0|266|B
20210111|PUBM|2850|6050|B
20210111|PUK|100|400|B
20210111|PUK-|100|100|B
20210111|PULM|800|1800|B
20210111|PUMP|5240|7540|B
20210111|PUTW|200|700|B
20210111|PVAC|1700|2100|B
20210111|PVBC|100|100|B
20210111|PVG|8454|10887|B
20210111|PVH|1400|2300|B
20210111|PW|0|100|B
20210111|PWC|600|600|B
20210111|PWFL|200|200|B
20210111|PWR|1300|4000|B
20210111|PWV|0|300|B
20210111|PWZ|0|200|B
20210111|PXD|6800|7600|B
20210111|PXF|400|500|B
20210111|PXH|200|200|B
20210111|PXLW|1600|1800|B
20210111|PXS|100|100|B
20210111|PYPL|10585|17143|B
20210111|PZA|2302|2302|B
20210111|PZC|100|100|B
20210111|PZD|500|500|B
20210111|PZG|800|900|B
20210111|PZT|200|200|B
20210111|PZZA|845|1245|B
20210111|QAI|500|500|B
20210111|QCLN|19739|22188|B
20210111|QCOM|3625|7938|B
20210111|QCRH|100|100|B
20210111|QD|5700|6231|B
20210111|QDEC|600|600|B
20210111|QDEL|4687|7876|B
20210111|QEFA|300|500|B
20210111|QELL|0|2725|B
20210111|QELLU|100|200|B
20210111|QELLW|0|400|B
20210111|QEP|11217|37357|B
20210111|QFIN|600|3985|B
20210111|QGEN|1900|2200|B
20210111|QH|500|800|B
20210111|QID|155794|225005|B
20210111|QIWI|1700|1800|B
20210111|QLD|24396|25796|B
20210111|QLGN|3600|6100|B
20210111|QLTA|200|200|B
20210111|QLYS|600|1100|B
20210111|QMCO|200|300|B
20210111|QNST|1200|3900|B
20210111|QQD|200|200|B
20210111|QQQ|67415|134188|B
20210111|QQQE|400|400|B
20210111|QQQJ|2700|2700|B
20210111|QQQX|100|404|B
20210111|QQXT|0|100|B
20210111|QRTEA|12628|28573|B
20210111|QRTEP|0|442|B
20210111|QRVO|1000|2271|B
20210111|QS|73919|90965|B
20210111|QS+|500|2100|B
20210111|QSR|1601|7601|B
20210111|QTEC|200|200|B
20210111|QTNT|1232|4229|B
20210111|QTRX|700|2100|B
20210111|QTS|527|2659|B
20210111|QTT|1264|1364|B
20210111|QTUM|1800|1800|B
20210111|QTWO|300|600|B
20210111|QUAD|100|200|B
20210111|QUAL|1551|1951|B
20210111|QUIK|100|100|B
20210111|QUMU|100|100|B
20210111|QUOT|2100|2600|B
20210111|QURE|900|1000|B
20210111|QUS|200|200|B
20210111|QYLD|1300|1400|B
20210111|R|300|606|B
20210111|RA|300|300|B
20210111|RACE|500|2100|B
20210111|RAD|5197|7390|B
20210111|RADA|444|544|B
20210111|RADI|0|100|B
20210111|RAIL|408|508|B
20210111|RAMP|5100|6620|B
20210111|RAPT|900|1100|B
20210111|RARE|1100|1800|B
20210111|RAVN|700|700|B
20210111|RBA|600|900|B
20210111|RBAC|300|500|B
20210111|RBB|300|300|B
20210111|RBBN|300|400|B
20210111|RBC|11975|14775|B
20210111|RBNC|200|400|B
20210111|RC|100|2000|B
20210111|RCEL|500|600|B
20210111|RCG|0|500|B
20210111|RCHGU|600|1500|B
20210111|RCI|400|1100|B
20210111|RCII|700|1550|B
20210111|RCKT|900|1000|B
20210111|RCKY|100|100|B
20210111|RCL|2200|4900|B
20210111|RCM|2000|4800|B
20210111|RCMT|200|300|B
20210111|RCON|3523|4661|B
20210111|RCUS|2471|2871|B
20210111|RDFN|2200|3300|B
20210111|RDHL|200|200|B
20210111|RDI|623|723|B
20210111|RDIV|200|500|B
20210111|RDN|3036|9299|B
20210111|RDNT|200|400|B
20210111|RDS.A|9370|18886|B
20210111|RDS.B|2024|3626|B
20210111|RDUS|100|300|B
20210111|RDVT|0|100|B
20210111|RDVY|412|412|B
20210111|RDWR|800|800|B
20210111|RDY|1342|1542|B
20210111|RE|100|300|B
20210111|REAL|5790|10690|B
20210111|REED|301|1901|B
20210111|REET|0|100|B
20210111|REFR|400|400|B
20210111|REG|7400|10102|B
20210111|REGI|2255|3555|B
20210111|REGN|2600|3545|B
20210111|REI|1550|15930|B
20210111|REKR|1732|2232|B
20210111|RELL|100|600|B
20210111|RELX|200|600|B
20210111|REM|2274|2374|B
20210111|REML|3766|3766|B
20210111|REMX|1000|1400|B
20210111|RENN|0|300|B
20210111|REPH|300|800|B
20210111|REPL|600|600|B
20210111|RES|1300|1711|B
20210111|RESI|17523|22526|B
20210111|RESN|2209|3809|B
20210111|RETA|1100|1560|B
20210111|RETO|100|100|B
20210111|REV|100|400|B
20210111|REVG|2900|4900|B
20210111|REXR|1200|3200|B
