DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|ICSH|7191|15791|B
20210105|ICUI|100|100|B
20210105|ICVT|200|650|B
20210105|ID|309|309|B
20210105|IDA|1700|1800|B
20210105|IDCC|700|1000|B
20210105|IDE|100|100|B
20210105|IDEV|0|219|B
20210105|IDEX|33075|50207|B
20210105|IDHQ|600|800|B
20210105|IDN|375|375|B
20210105|IDNA|100|300|B
20210105|IDRA|200|300|B
20210105|IDT|0|100|B
20210105|IDV|1800|1800|B
20210105|IDX|600|600|B
20210105|IDXG|0|100|B
20210105|IDXX|2439|2439|B
20210105|IDYA|0|400|B
20210105|IEA|1400|3500|B
20210105|IEAWW|400|400|B
20210105|IEC|100|696|B
20210105|IEF|58404|126627|B
20210105|IEFA|74089|171451|B
20210105|IEI|5419|7219|B
20210105|IEMG|486561|633898|B
20210105|IEO|213|213|B
20210105|IEP|300|800|B
20210105|IESC|200|200|B
20210105|IEUR|600|1201|B
20210105|IEV|0|300|B
20210105|IEX|800|900|B
20210105|IEZ|500|500|B
20210105|IFF|37616|47010|B
20210105|IFN|1100|1300|B
20210105|IFRX|400|1100|B
20210105|IFS|200|200|B
20210105|IGBH|200|200|B
20210105|IGC|1400|1700|B
20210105|IGD|500|500|B
20210105|IGF|1641|1641|B
20210105|IGHG|600|600|B
20210105|IGI|100|100|B
20210105|IGIB|849|949|B
20210105|IGLB|1000|1700|B
20210105|IGM|200|200|B
20210105|IGMS|901|1101|B
20210105|IGOV|0|900|B
20210105|IGR|100|100|B
20210105|IGRO|673|673|B
20210105|IGSB|2400|3911|B
20210105|IGT|3200|16735|B
20210105|IGV|1857|1857|B
20210105|IH|100|100|B
20210105|IHAK|100|400|B
20210105|IHDG|300|800|B
20210105|IHF|228|228|B
20210105|IHG|200|200|B
20210105|IHRT|1900|2400|B
20210105|IHT|900|900|B
20210105|III|1884|1884|B
20210105|IIIN|300|400|B
20210105|IIIV|1000|1720|B
20210105|IIM|0|100|B
20210105|IIPR|200|409|B
20210105|IIVI|2000|4400|B
20210105|IJH|11494|28400|B
20210105|IJJ|5910|5910|B
20210105|IJK|2400|2926|B
20210105|IJR|25341|27833|B
20210105|IJS|11555|11555|B
20210105|IJT|5215|5215|B
20210105|IKT|300|700|B
20210105|ILF|8410|10260|B
20210105|ILMN|7102|8272|B
20210105|ILPT|549|749|B
20210105|IMAB|800|1000|B
20210105|IMAC|950|1350|B
20210105|IMAX|4200|8300|B
20210105|IMBI|0|200|B
20210105|IMGN|14400|18738|B
20210105|IMKTA|200|300|B
20210105|IMMP|0|200|B
20210105|IMMR|900|1900|B
20210105|IMNM|0|100|B
20210105|IMO|2500|3200|B
20210105|IMRN|123|423|B
20210105|IMTE|100|100|B
20210105|IMTX|763|963|B
20210105|IMUX|980|2316|B
20210105|IMV|100|434|B
20210105|IMVT|400|500|B
20210105|IMXI|400|778|B
20210105|INAQ|6000|10311|B
20210105|INAQU|100|100|B
20210105|INAQW|2100|2700|B
20210105|INBK|0|200|B
20210105|INBX|500|500|B
20210105|INCY|3241|6340|B
20210105|INDA|46547|215408|B
20210105|INDB|100|100|B
20210105|INDO|6284|8546|B
20210105|INDY|100|100|B
20210105|INFI|100|1300|B
20210105|INFN|9763|11763|B
20210105|INFO|6282|14508|B
20210105|INFU|200|651|B
20210105|INFY|138422|286252|B
20210105|ING|18132|21932|B
20210105|INGN|200|200|B
20210105|INGR|1100|1300|B
20210105|INM|200|200|B
20210105|INMB|1200|1400|B
20210105|INMD|1795|4445|B
20210105|INN|1483|2583|B
20210105|INO|4550|13020|B
20210105|INOV|1200|3100|B
20210105|INPX|3419|3619|B
20210105|INSG|2488|8878|B
20210105|INSI|0|100|B
20210105|INSM|1492|5592|B
20210105|INSP|600|1001|B
20210105|INSW|500|600|B
20210105|INT|700|1000|B
20210105|INTC|89046|151385|B
20210105|INTF|0|300|B
20210105|INTU|2747|3747|B
20210105|INTZ|500|500|B
20210105|INUV|1711|1711|B
20210105|INVA|400|900|B
20210105|INVE|0|200|B
20210105|INVH|26081|32362|B
20210105|INZY|0|100|B
20210105|IO|900|1000|B
20210105|IONS|3100|3900|B
20210105|IOSP|114|114|B
20210105|IOVA|1300|1500|B
20210105|IP|4529|8328|B
20210105|IPA|700|700|B
20210105|IPAC|200|200|B
20210105|IPAR|400|600|B
20210105|IPAY|100|100|B
20210105|IPDN|11714|14213|B
20210105|IPG|12009|16770|B
20210105|IPGP|1188|1288|B
20210105|IPHA|100|100|B
20210105|IPHI|9482|17717|B
20210105|IPI|200|400|B
20210105|IPKW|300|300|B
20210105|IPO|300|600|B
20210105|IPOC|65763|71237|B
20210105|IPOC+|3000|3600|B
20210105|IPOD|500|30998|B
20210105|IPOE|1956|2756|B
20210105|IPOE+|0|300|B
20210105|IPOF|2200|13529|B
20210105|IPOF+|220|1020|B
20210105|IPOF=|200|548|B
20210105|IPV|5288|9624|B
20210105|IPV+|0|1200|B
20210105|IPWR|100|100|B
20210105|IQ|20020|78371|B
20210105|IQDE|0|100|B
20210105|IQLT|7590|9890|B
20210105|IQV|2122|2922|B
20210105|IR|3255|5244|B
20210105|IRBO|1000|1335|B
20210105|IRBT|998|998|B
20210105|IRDM|1300|1700|B
20210105|IRIX|0|450|B
20210105|IRM|6610|10152|B
20210105|IRT|500|600|B
20210105|IRTC|500|1459|B
20210105|IRWD|6000|8061|B
20210105|ISBC|10854|15885|B
20210105|ISCF|0|201|B
20210105|ISEE|1000|2100|B
20210105|ISIG|1300|1400|B
20210105|ISR|500|1169|B
20210105|ISRA|100|100|B
20210105|ISRG|500|700|B
20210105|ISSC|200|200|B
20210105|ISTB|0|1000|B
20210105|IT|400|700|B
20210105|ITA|2474|3190|B
20210105|ITB|29561|37046|B
20210105|ITCI|1700|5742|B
20210105|ITGR|500|997|B
20210105|ITI|876|976|B
20210105|ITM|300|400|B
20210105|ITMR|0|100|B
20210105|ITOS|500|500|B
20210105|ITOT|8038|8338|B
20210105|ITP|300|300|B
20210105|ITRG|167|967|B
20210105|ITRI|700|2200|B
20210105|ITRM|0|200|B
20210105|ITRN|400|623|B
20210105|ITT|900|1100|B
20210105|ITUB|110042|222205|B
20210105|ITW|6257|7957|B
20210105|IUSB|5775|5875|B
20210105|IUSG|200|300|B
20210105|IUSS|0|200|B
20210105|IUSV|1428|1528|B
20210105|IVA|0|100|B
20210105|IVAC|100|300|B
20210105|IVC|900|1100|B
20210105|IVE|700|1900|B
20210105|IVLU|500|600|B
20210105|IVOG|200|400|B
20210105|IVOL|4206|4206|B
20210105|IVOO|1250|1250|B
20210105|IVOV|0|100|B
20210105|IVR|34358|45777|B
20210105|IVV|9133|15819|B
20210105|IVW|9531|13463|B
20210105|IVZ|41547|98341|B
20210105|IWB|0|400|B
20210105|IWC|100|100|B
20210105|IWD|4805|7398|B
20210105|IWF|1016|8696|B
20210105|IWL|0|300|B
20210105|IWM|137151|196829|B
20210105|IWN|13076|14576|B
20210105|IWO|3571|5532|B
20210105|IWP|400|4660|B
20210105|IWR|2698|6104|B
20210105|IWS|730|730|B
20210105|IWV|3537|3869|B
20210105|IWX|0|933|B
20210105|IWY|100|200|B
20210105|IX|300|300|B
20210105|IXC|17801|20729|B
20210105|IXUS|15959|35290|B
20210105|IYC|651|651|B
20210105|IYE|1300|2400|B
20210105|IYF|300|400|B
20210105|IYG|0|1300|B
20210105|IYH|0|100|B
20210105|IYJ|2043|2222|B
20210105|IYK|100|200|B
20210105|IYM|3850|5450|B
20210105|IYR|119563|197589|B
20210105|IYT|537|853|B
20210105|IYW|264|1824|B
20210105|IYZ|1100|1100|B
20210105|IZEA|4750|9950|B
20210105|J|2523|2723|B
20210105|JACK|200|700|B
20210105|JAGG|200|200|B
20210105|JAGX|769859|1007422|B
20210105|JAMF|2300|5000|B
20210105|JAN|0|111|B
20210105|JAZZ|700|1000|B
20210105|JBGS|100|300|B
20210105|JBHT|1200|1300|B
20210105|JBL|1028|4055|B
20210105|JBLU|17000|46399|B
20210105|JBT|500|500|B
20210105|JCI|18951|35235|B
20210105|JCOM|338|1038|B
20210105|JD|43386|167500|B
20210105|JDST|53594|63096|B
20210105|JE|300|1258|B
20210105|JEF|2800|9087|B
20210105|JELD|3688|4688|B
20210105|JEMD|0|400|B
20210105|JEQ|700|700|B
20210105|JETS|39353|60772|B
20210105|JFIN|300|400|B
20210105|JFR|200|200|B
20210105|JFU|800|800|B
20210105|JG|1312|4199|B
20210105|JHEM|700|800|B
20210105|JHG|1157|1996|B
20210105|JHMD|200|200|B
20210105|JHML|0|200|B
20210105|JHMM|197|597|B
20210105|JHSC|124|1450|B
20210105|JIG|100|100|B
20210105|JIGB|0|100|B
20210105|JIH|0|822|B
20210105|JJG|0|100|B
20210105|JJSF|300|300|B
20210105|JKD|0|100|B
20210105|JKE|0|600|B
20210105|JKG|0|100|B
20210105|JKH|700|700|B
20210105|JKHY|1900|3000|B
20210105|JKI|100|300|B
20210105|JKK|500|500|B
20210105|JKS|17753|20636|B
20210105|JLL|200|600|B
20210105|JMBS|100|100|B
20210105|JMIA|11245|18993|B
20210105|JMOM|200|200|B
20210105|JMPNZ|100|100|B
20210105|JMST|744|1244|B
20210105|JNCE|100|600|B
20210105|JNJ|12796|29299|B
20210105|JNK|96527|146552|B
20210105|JNPR|28262|45063|B
20210105|JNUG|1300|1974|B
20210105|JO|0|100|B
20210105|JOBS|1000|1100|B
20210105|JOE|800|2300|B
20210105|JOET|0|400|B
20210105|JPC|100|100|B
20210105|JPEM|0|200|B
20210105|JPIB|300|300|B
20210105|JPIN|100|100|B
20210105|JPM|9157|17292|B
20210105|JPM-C|0|100|B
20210105|JPM-D|0|100|B
20210105|JPMB|0|100|B
20210105|JPS|864|964|B
20210105|JPSE|100|600|B
20210105|JPST|4164|7551|B
20210105|JQC|100|1474|B
20210105|JRI|100|100|B
20210105|JRO|0|100|B
20210105|JRS|400|400|B
20210105|JRVR|200|300|B
20210105|JSD|100|100|B
20210105|JSM|100|100|B
20210105|JSTC|0|300|B
20210105|JW.A|1380|1580|B
20210105|JWN|7977|11409|B
20210105|JWS|4100|8012|B
20210105|JWS+|0|4996|B
20210105|JYNT|500|900|B
20210105|K|6667|24750|B
20210105|KAI|0|100|B
20210105|KALA|1625|1825|B
20210105|KALU|313|313|B
20210105|KALV|500|1000|B
20210105|KAMN|100|100|B
20210105|KAR|1850|3150|B
20210105|KARS|1421|1421|B
20210105|KB|100|100|B
20210105|KBAL|1012|1712|B
20210105|KBE|28246|33213|B
20210105|KBH|16051|18568|B
20210105|KBNT|500|810|B
20210105|KBR|700|2300|B
20210105|KBSF|200|500|B
20210105|KBUY|300|300|B
20210105|KBWB|2558|3857|B
20210105|KC|2864|12154|B
20210105|KCCB|0|200|B
20210105|KDMN|11515|24215|B
20210105|KDNY|400|600|B
20210105|KDP|37214|50613|B
20210105|KE|200|500|B
20210105|KELYA|100|300|B
20210105|KEP|0|200|B
20210105|KERN|2800|2800|B
20210105|KEX|902|2302|B
20210105|KEY|26477|74084|B
20210105|KEY-I|100|100|B
20210105|KEY-J|100|100|B
20210105|KEYS|13314|16676|B
20210105|KFRC|200|200|B
20210105|KFY|800|1000|B
20210105|KGC|47456|100205|B
20210105|KGRN|1600|1807|B
20210105|KHC|33503|53125|B
20210105|KIDS|117|617|B
20210105|KIE|500|2560|B
20210105|KIM|19692|23992|B
20210105|KIN|2000|2000|B
20210105|KIO|0|400|B
20210105|KIQ|200|200|B
20210105|KIRK|3796|7551|B
20210105|KJAN|5523|5523|B
20210105|KKR|3500|7430|B
20210105|KKR-C|200|200|B
20210105|KL|2800|7278|B
20210105|KLAC|975|975|B
20210105|KLDO|300|710|B
20210105|KLIC|1600|4046|B
20210105|KLXE|300|400|B
20210105|KMB|3761|11380|B
20210105|KMDA|0|100|B
20210105|KMI|125075|185132|B
20210105|KMPR|100|100|B
20210105|KMT|898|2098|B
20210105|KMX|2105|3205|B
20210105|KN|5460|6598|B
20210105|KNDI|2418|4018|B
20210105|KNL|400|1397|B
20210105|KNOP|0|400|B
20210105|KNSA|600|600|B
20210105|KNSL|100|400|B
20210105|KNTE|500|900|B
20210105|KNX|2900|8033|B
20210105|KO|58662|145620|B
20210105|KOD|1800|2200|B
20210105|KODK|1217|2426|B
20210105|KOIN|663|663|B
20210105|KOLD|22356|22356|B
20210105|KOMP|969|969|B
20210105|KOP|1200|2200|B
20210105|KOPN|1860|2160|B
20210105|KOR|600|600|B
20210105|KORU|3798|3998|B
20210105|KOS|83281|113574|B
20210105|KOSS|1000|1700|B
20210105|KPTI|9503|14053|B
20210105|KR|23544|48868|B
20210105|KRA|200|800|B
20210105|KRBN|100|100|B
20210105|KRBP|100|100|B
20210105|KRC|7768|8668|B
20210105|KRE|58833|86754|B
20210105|KREF|211|211|B
20210105|KRG|800|900|B
20210105|KRKR|100|500|B
20210105|KRMD|200|200|B
20210105|KRNT|987|987|B
20210105|KRNY|800|1500|B
20210105|KRO|556|556|B
20210105|KRON|1200|1300|B
20210105|KROS|100|100|B
20210105|KRP|300|400|B
20210105|KRTX|200|400|B
20210105|KRYS|900|900|B
20210105|KSA|5200|6300|B
20210105|KSS|4198|10970|B
20210105|KSU|1600|2137|B
20210105|KT|1400|3500|B
20210105|KTB|1000|1600|B
20210105|KTCC|0|100|B
20210105|KTOS|1832|6399|B
20210105|KTRA|500|500|B
20210105|KURA|1601|2801|B
20210105|KURE|1670|1670|B
20210105|KVHI|100|100|B
20210105|KW|400|1100|B
20210105|KWEB|932|8194|B
20210105|KWR|100|100|B
20210105|KXIN|700|1800|B
20210105|KYMR|2100|2300|B
20210105|KYN|1300|1800|B
20210105|KZIA|500|600|B
20210105|KZR|1000|1200|B
20210105|L|1300|1400|B
20210105|LABD|4153|6653|B
20210105|LABU|600|600|B
20210105|LAC|2133|22723|B
20210105|LACQW|400|400|B
20210105|LAD|310|610|B
20210105|LADR|2326|2326|B
20210105|LAIX|0|200|B
20210105|LAKE|2264|2677|B
20210105|LAMR|900|1100|B
20210105|LANC|200|300|B
20210105|LAND|300|600|B
20210105|LASR|332|932|B
20210105|LATN|600|700|B
20210105|LAUR|100|20206|B
20210105|LAWS|100|100|B
20210105|LAZ|597|1297|B
20210105|LAZR|16439|23016|B
20210105|LAZRW|500|900|B
20210105|LAZY|700|800|B
20210105|LB|4485|14411|B
20210105|LBAI|0|300|B
20210105|LBJ|100|100|B
20210105|LBRDK|2258|5475|B
20210105|LBRT|4700|8409|B
20210105|LBTYA|1400|3200|B
20210105|LBTYK|30267|58111|B
20210105|LC|8921|12021|B
20210105|LCAPU|0|300|B
20210105|LCAPW|0|800|B
20210105|LCI|1100|1100|B
20210105|LCII|100|300|B
20210105|LCTX|1443|3235|B
20210105|LCUT|100|100|B
20210105|LCY|100|600|B
20210105|LCYAW|0|400|B
20210105|LDEM|500|1000|B
20210105|LDL|0|100|B
20210105|LDOS|800|900|B
20210105|LDP|100|100|B
20210105|LE|302|2492|B
20210105|LEA|900|1200|B
20210105|LEAF|600|1420|B
20210105|LEAP|200|800|B
20210105|LECO|1281|1381|B
20210105|LEE|0|300|B
20210105|LEG|6557|7157|B
20210105|LEGN|500|700|B
20210105|LEGR|300|300|B
20210105|LEJU|100|100|B
20210105|LEN|4102|13519|B
20210105|LEN.B|200|300|B
20210105|LESL|2100|3686|B
20210105|LEVI|1500|2154|B
20210105|LFC|1300|1500|B
20210105|LFT|0|200|B
20210105|LFTRU|0|200|B
20210105|LFTRW|100|100|B
20210105|LFUS|100|1095|B
20210105|LFVN|0|100|B
20210105|LGF.A|5321|6121|B
20210105|LGF.B|2400|2900|B
20210105|LGIH|1700|2000|B
20210105|LGLV|500|900|B
20210105|LGND|1700|2800|B
20210105|LGVW|1342|2242|B
20210105|LH|2300|5000|B
20210105|LHCG|900|1000|B
20210105|LHX|1600|2900|B
20210105|LI|31991|59815|B
20210105|LIFE|4873|6708|B
20210105|LII|600|1300|B
20210105|LILA|600|1600|B
20210105|LILAK|900|1742|B
20210105|LIN|2594|3394|B
20210105|LINC|0|200|B
20210105|LIND|407|407|B
20210105|LIT|13864|23367|B
20210105|LITB|100|200|B
20210105|LITE|5349|15159|B
20210105|LIVN|400|1700|B
20210105|LIVX|5900|6300|B
20210105|LIXT|100|250|B
20210105|LIZI|0|450|B
20210105|LJPC|200|500|B
20210105|LKQ|1700|5006|B
20210105|LL|1000|2100|B
20210105|LLIT|0|100|B
20210105|LLNW|12947|20506|B
20210105|LLY|5200|10113|B
20210105|LMAT|100|500|B
20210105|LMB|100|100|B
20210105|LMBS|14400|17847|B
20210105|LMFA|1300|1300|B
20210105|LMND|8094|11359|B
20210105|LMNL|0|714|B
20210105|LMNR|100|100|B
20210105|LMNX|1743|1943|B
20210105|LMPX|200|200|B
20210105|LMT|3500|5241|B
20210105|LNC|1400|9100|B
20210105|LNDC|0|400|B
20210105|LNG|4017|9163|B
20210105|LNN|200|200|B
20210105|LNT|400|1400|B
20210105|LNTH|639|639|B
20210105|LOAC|200|300|B
20210105|LOACW|100|100|B
20210105|LOB|900|1500|B
20210105|LOCO|700|1200|B
20210105|LODE|100|100|B
20210105|LOGC|100|200|B
20210105|LOGI|2000|2440|B
20210105|LOKB=|0|449|B
20210105|LOMA|581|5381|B
20210105|LOOP|100|300|B
20210105|LOPE|400|900|B
20210105|LORL|100|400|B
20210105|LOUP|300|300|B
20210105|LOV|200|700|B
20210105|LOVE|1400|1700|B
20210105|LOW|7515|10415|B
20210105|LPCN|4600|4600|B
20210105|LPG|1434|1834|B
20210105|LPI|881|2728|B
20210105|LPL|100|1100|B
20210105|LPLA|1743|2243|B
20210105|LPRO|9219|20914|B
20210105|LPSN|2086|2835|B
20210105|LPTH|100|100|B
20210105|LPTX|1402|1402|B
20210105|LPX|5494|6476|B
20210105|LQD|135119|164826|B
20210105|LQDA|824|1224|B
20210105|LQDT|614|1514|B
20210105|LRCX|7235|8835|B
20210105|LRGF|250|250|B
20210105|LRN|2901|5037|B
20210105|LSAT|4900|4900|B
20210105|LSCC|500|2774|B
20210105|LSF|300|400|B
20210105|LSI|100|900|B
20210105|LSPD|2900|5100|B
20210105|LSTR|142|242|B
20210105|LSXMA|600|1000|B
20210105|LSXMK|2487|3687|B
20210105|LTBR|400|1386|B
20210105|LTC|900|1100|B
20210105|LTHM|7603|15804|B
20210105|LTPZ|0|300|B
20210105|LTRPA|21587|24536|B
20210105|LTRX|0|100|B
20210105|LU|3300|4500|B
20210105|LUB|0|100|B
20210105|LULU|3405|7676|B
20210105|LUMN|61361|107720|B
20210105|LUMO|200|200|B
20210105|LUNA|100|200|B
20210105|LUNG|300|600|B
20210105|LUV|7076|10724|B
20210105|LUXA|200|200|B
20210105|LVHD|200|300|B
20210105|LVS|4300|9981|B
20210105|LW|1300|2100|B
20210105|LX|1600|3973|B
20210105|LXFR|0|300|B
20210105|LXP|14774|19526|B
20210105|LXRX|4700|20643|B
20210105|LXU|789|1389|B
20210105|LYB|3200|5613|B
20210105|LYFT|14512|28841|B
20210105|LYG|15907|30289|B
20210105|LYL|0|100|B
20210105|LYRA|200|300|B
20210105|LYTS|0|100|B
20210105|LYV|2900|3900|B
20210105|LZB|600|900|B
20210105|M|50934|79748|B
20210105|MA|4868|10692|B
20210105|MAA|2300|2600|B
20210105|MAC|6800|13550|B
20210105|MACK|268|268|B
20210105|MACUW|0|300|B
20210105|MAG|2200|3000|B
20210105|MAGS|0|100|B
20210105|MAIN|300|300|B
20210105|MAN|600|1232|B
20210105|MANH|600|800|B
20210105|MANT|1200|2100|B
20210105|MAR|3036|3236|B
20210105|MARA|37955|82609|B
20210105|MARK|3004|4451|B
20210105|MARPS|300|700|B
20210105|MAS|3479|4877|B
20210105|MASI|300|700|B
20210105|MASS|595|895|B
20210105|MAT|4506|7940|B
20210105|MATW|200|200|B
20210105|MATX|500|600|B
20210105|MAV|0|200|B
20210105|MAX|500|800|B
20210105|MAXN|1200|1700|B
20210105|MAXR|1930|3404|B
20210105|MBB|1700|8701|B
20210105|MBI|1451|1551|B
20210105|MBII|0|1800|B
20210105|MBIN|0|100|B
20210105|MBIO|14562|50799|B
20210105|MBRX|400|1400|B
20210105|MBSD|0|100|B
20210105|MBT|12702|16954|B
20210105|MBUU|700|1200|B
20210105|MBWM|0|100|B
20210105|MC|2445|2745|B
20210105|MCA|0|100|B
20210105|MCAC|3270|6233|B
20210105|MCACR|600|600|B
20210105|MCACU|0|100|B
20210105|MCD|4100|6197|B
20210105|MCEF|200|200|B
20210105|MCEP|778|2592|B
20210105|MCF|4969|7189|B
20210105|MCFE|3800|6200|B
20210105|MCFT|200|500|B
20210105|MCHI|23181|54138|B
20210105|MCHP|2016|4759|B
20210105|MCK|4600|8595|B
20210105|MCMJ|100|200|B
20210105|MCN|700|1100|B
20210105|MCO|4800|5981|B
20210105|MCRB|1363|1363|B
20210105|MCRI|200|300|B
20210105|MCS|1200|1600|B
20210105|MCY|1300|1700|B
20210105|MD|8897|12797|B
20210105|MDB|900|1100|B
20210105|MDC|1200|2500|B
20210105|MDCA|500|2600|B
20210105|MDGL|200|200|B
20210105|MDGS|828|828|B
20210105|MDIV|0|100|B
20210105|MDLA|5300|7180|B
20210105|MDLX|100|100|B
20210105|MDLY|4899|7998|B
20210105|MDLZ|12677|40656|B
20210105|MDNA|400|700|B
20210105|MDP|2100|2200|B
20210105|MDRR|100|100|B
20210105|MDRX|2900|5300|B
20210105|MDT|10697|27963|B
20210105|MDU|2760|4070|B
20210105|MDVL|0|200|B
20210105|MDWD|100|600|B
20210105|MDWT|0|100|B
20210105|MDXG|1300|2201|B
20210105|MDY|6694|12144|B
20210105|MDYG|800|916|B
20210105|MDYV|164|276|B
20210105|MED|100|100|B
20210105|MEDP|161|261|B
20210105|MEG|1600|4200|B
20210105|MEI|200|200|B
20210105|MEIP|1039|9296|B
20210105|MELI|600|1700|B
20210105|MEN|100|100|B
20210105|MEOH|1000|1800|B
20210105|MERC|700|915|B
20210105|MESA|400|3233|B
20210105|MESO|1400|2800|B
20210105|MET|14778|22924|B
20210105|METC|0|200|B
20210105|METX|3600|7175|B
20210105|METXW|0|4000|B
20210105|MFA|6100|38744|B
20210105|MFAC|400|400|B
20210105|MFC|14370|24980|B
20210105|MFD|100|100|B
20210105|MFG|832|1232|B
20210105|MFH|2500|7146|B
20210105|MFV|100|100|B
20210105|MG|500|1000|B
20210105|MGA|4200|6350|B
20210105|MGC|200|200|B
20210105|MGEE|817|817|B
20210105|MGEN|300|400|B
20210105|MGF|0|100|B
20210105|MGI|20100|33320|B
20210105|MGIC|100|300|B
20210105|MGK|100|100|B
20210105|MGLN|1500|5960|B
20210105|MGM|27776|34052|B
20210105|MGNI|8101|29810|B
20210105|MGNX|1800|7800|B
20210105|MGP|800|1000|B
20210105|MGPI|100|500|B
20210105|MGRC|0|200|B
20210105|MGTA|200|200|B
20210105|MGTX|300|400|B
20210105|MGU|400|400|B
20210105|MGV|100|100|B
20210105|MGY|12814|19178|B
20210105|MHF|100|200|B
20210105|MHK|2088|2088|B
20210105|MHLD|3500|3600|B
20210105|MHN|300|300|B
20210105|MHO|320|920|B
20210105|MIC|1100|1500|B
20210105|MICT|100|1166|B
20210105|MIDD|5092|8205|B
20210105|MIDU|0|700|B
20210105|MIK|17339|28547|B
20210105|MILN|802|802|B
20210105|MIME|500|2406|B
20210105|MIN|200|300|B
20210105|MINT|1200|3445|B
20210105|MIRM|800|1700|B
20210105|MIST|100|100|B
20210105|MITK|1700|3863|B
20210105|MITO|200|900|B
20210105|MITT|1700|2250|B
20210105|MJ|13500|13500|B
20210105|MKC|1058|2434|B
20210105|MKD|2000|2000|B
20210105|MKSI|800|1098|B
20210105|MKTX|1100|1100|B
20210105|MLAB|100|100|B
20210105|MLAC|0|2500|B
20210105|MLCO|9153|18943|B
20210105|MLHR|1400|2697|B
20210105|MLI|500|500|B
20210105|MLM|3600|3900|B
20210105|MLN|0|300|B
20210105|MLND|3300|10800|B
20210105|MLPA|5199|9333|B
20210105|MLPX|2835|3035|B
20210105|MLSS|900|3461|B
20210105|MLVF|100|100|B
20210105|MMC|4895|8577|B
20210105|MMI|200|400|B
20210105|MMIN|0|600|B
20210105|MMIT|0|400|B
20210105|MMLP|500|1094|B
20210105|MMM|8233|13389|B
20210105|MMP|3500|5600|B
20210105|MMS|900|2518|B
20210105|MMSI|600|800|B
20210105|MMX|100|200|B
20210105|MMYT|900|1000|B
20210105|MN|0|200|B
20210105|MNA|200|900|B
20210105|MNKD|9669|11871|B
20210105|MNOV|600|600|B
20210105|MNPR|100|681|B
20210105|MNR|3917|4660|B
20210105|MNRL|1100|3317|B
20210105|MNRO|400|500|B
20210105|MNSO|1249|3149|B
20210105|MNST|8768|14356|B
20210105|MO|20213|40715|B
20210105|MOD|2414|5873|B
20210105|MODN|200|600|B
20210105|MOFG|0|1100|B
20210105|MOG.A|100|100|B
20210105|MOGO|3500|4479|B
20210105|MOGU|800|900|B
20210105|MOH|600|1200|B
20210105|MOMO|5375|11935|B
20210105|MOO|4500|4500|B
20210105|MOR|200|200|B
20210105|MORF|100|100|B
20210105|MORN|900|1100|B
20210105|MORT|6800|31825|B
20210105|MOS|19219|71628|B
20210105|MOSY|300|500|B
20210105|MOTS|2590|3590|B
20210105|MOTV=|0|500|B
20210105|MOV|378|478|B
20210105|MOXC|100|1100|B
20210105|MP|8630|17394|B
20210105|MPC|3265|8928|B
20210105|MPLN|7300|9001|B
20210105|MPLX|11602|14864|B
20210105|MPW|9135|14535|B
20210105|MPWR|600|900|B
20210105|MRC|1200|3800|B
20210105|MRCC|100|100|B
20210105|MRCY|400|400|B
20210105|MREO|300|1232|B
20210105|MRIN|600|600|B
20210105|MRK|7404|35549|B
20210105|MRKR|11900|26218|B
20210105|MRNA|15822|33591|B
20210105|MRNS|3160|3660|B
20210105|MRO|78848|284150|B
20210105|MRSN|49995|65914|B
20210105|MRTN|400|400|B
20210105|MRTX|430|630|B
20210105|MRUS|100|100|B
20210105|MRVI|3153|7645|B
20210105|MRVL|10842|18822|B
20210105|MS|5663|15198|B
20210105|MSA|200|200|B
20210105|MSBI|0|300|B
20210105|MSC|100|100|B
20210105|MSCI|400|700|B
20210105|MSEX|100|100|B
20210105|MSFT|45305|157671|B
20210105|MSGE|1530|1630|B
20210105|MSGN|2931|3431|B
20210105|MSGS|300|800|B
20210105|MSI|1200|2611|B
20210105|MSM|1400|2702|B
20210105|MSN|100|100|B
20210105|MSON|400|500|B
20210105|MSOS|2667|2667|B
20210105|MSP|1500|3500|B
20210105|MSTR|4526|5226|B
20210105|MT|11928|23887|B
20210105|MTA|2100|2900|B
20210105|MTB|2000|2800|B
20210105|MTC|450|450|B
20210105|MTCH|6377|8130|B
20210105|MTCR|200|200|B
20210105|MTD|500|600|B
20210105|MTDR|16524|21760|B
20210105|MTEM|800|1100|B
20210105|MTG|4689|10852|B
20210105|MTH|6390|7090|B
20210105|MTL|1831|1831|B
20210105|MTLS|200|600|B
20210105|MTN|200|848|B
20210105|MTNB|82387|93102|B
20210105|MTOR|0|300|B
20210105|MTP|2100|2600|B
20210105|MTR|200|400|B
20210105|MTRN|100|300|B
20210105|MTRX|300|500|B
20210105|MTSC|900|1645|B
20210105|MTSI|363|463|B
20210105|MTSL|200|1300|B
20210105|MTUM|721|1282|B
20210105|MTW|1150|1250|B
20210105|MTX|300|500|B
20210105|MTZ|3500|5600|B
20210105|MU|17237|106607|B
20210105|MUB|0|3600|B
20210105|MUC|100|100|B
20210105|MUE|0|100|B
20210105|MUFG|12043|14843|B
20210105|MUI|900|900|B
20210105|MUJ|100|100|B
20210105|MUNI|295|395|B
20210105|MUR|17419|23773|B
20210105|MUS|600|900|B
20210105|MUSA|600|700|B
20210105|MUST|0|700|B
