DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|IDT|339|1480|B
20201222|IDV|7267|8646|B
20201222|IDXG|0|200|B
20201222|IDXX|1010|1510|B
20201222|IDYA|1241|1341|B
20201222|IEA|4700|6917|B
20201222|IEAWW|1000|1000|B
20201222|IEC|300|300|B
20201222|IEF|31694|70848|B
20201222|IEFA|110560|132325|B
20201222|IEI|8300|8900|B
20201222|IEMG|93132|254030|B
20201222|IEO|0|100|B
20201222|IEP|200|400|B
20201222|IESC|200|300|B
20201222|IEUR|512|1112|B
20201222|IEV|8048|8981|B
20201222|IEX|800|1500|B
20201222|IFF|23326|27909|B
20201222|IFGL|200|5100|B
20201222|IFRX|100|500|B
20201222|IFS|100|100|B
20201222|IGA|0|100|B
20201222|IGACU|0|200|B
20201222|IGACW|353|453|B
20201222|IGBH|0|400|B
20201222|IGC|600|600|B
20201222|IGD|200|200|B
20201222|IGE|100|331|B
20201222|IGF|415|415|B
20201222|IGHG|300|400|B
20201222|IGIB|1332|1832|B
20201222|IGIC|800|800|B
20201222|IGLB|0|600|B
20201222|IGM|0|100|B
20201222|IGMS|1211|2126|B
20201222|IGOV|0|100|B
20201222|IGR|300|400|B
20201222|IGSB|7056|8506|B
20201222|IGT|6694|10094|B
20201222|IGV|1791|2318|B
20201222|IH|500|500|B
20201222|IHAK|2458|3058|B
20201222|IHG|200|200|B
20201222|IHI|203|203|B
20201222|IHRT|1200|2600|B
20201222|IHT|100|100|B
20201222|IIF|0|100|B
20201222|III|1400|1500|B
20201222|IIIIU|0|500|B
20201222|IIIN|200|1100|B
20201222|IIIV|0|700|B
20201222|IIPR|200|200|B
20201222|IIVI|6510|8020|B
20201222|IJH|13316|14468|B
20201222|IJJ|400|400|B
20201222|IJK|400|700|B
20201222|IJR|5389|13987|B
20201222|IJS|2556|2871|B
20201222|IJT|1188|1388|B
20201222|IJUL|0|300|B
20201222|ILF|14628|51978|B
20201222|ILMN|7004|9004|B
20201222|ILPT|600|600|B
20201222|ILTB|0|1072|B
20201222|IMAB|400|400|B
20201222|IMAX|1800|3077|B
20201222|IMGN|10566|31336|B
20201222|IMKTA|200|200|B
20201222|IMMP|3113|4813|B
20201222|IMMR|1518|2018|B
20201222|IMNM|200|200|B
20201222|IMO|300|1033|B
20201222|IMPX|3500|11000|B
20201222|IMPX+|0|400|B
20201222|IMTM|0|1100|B
20201222|IMTX|0|100|B
20201222|IMUX|1391|2604|B
20201222|IMV|679|3879|B
20201222|IMVT|600|1500|B
20201222|IMXI|100|800|B
20201222|INAQ|4447|5347|B
20201222|INAQU|0|100|B
20201222|INAQW|0|1200|B
20201222|INBX|2700|2700|B
20201222|INCY|817|1417|B
20201222|INDA|155019|172315|B
20201222|INDB|600|700|B
20201222|INDO|300|300|B
20201222|INFI|5912|6412|B
20201222|INFN|20035|29945|B
20201222|INFO|31432|42204|B
20201222|INFU|100|100|B
20201222|INFY|217032|373742|B
20201222|ING|4800|11092|B
20201222|INGN|300|800|B
20201222|INGR|700|1700|B
20201222|INM|200|200|B
20201222|INMB|300|500|B
20201222|INMD|700|700|B
20201222|INN|500|500|B
20201222|INO|13552|14352|B
20201222|INOD|500|500|B
20201222|INOV|1800|2150|B
20201222|INPX|1000|1300|B
20201222|INSG|9540|22544|B
20201222|INSM|1600|6200|B
20201222|INSP|1900|3100|B
20201222|INSW|200|200|B
20201222|INT|300|500|B
20201222|INTC|202310|439375|B
20201222|INTU|1200|2700|B
20201222|INTZ|300|400|B
20201222|INUV|300|300|B
20201222|INVA|1300|1800|B
20201222|INVH|24806|39044|B
20201222|IO|100|1100|B
20201222|IONS|9004|15258|B
20201222|IOSP|250|350|B
20201222|IOVA|900|1850|B
20201222|IP|3368|3568|B
20201222|IPAR|200|400|B
20201222|IPAY|399|399|B
20201222|IPDN|0|500|B
20201222|IPG|15630|16530|B
20201222|IPHI|300|700|B
20201222|IPI|300|300|B
20201222|IPO|1100|1500|B
20201222|IPOC|19495|41277|B
20201222|IPOC+|0|500|B
20201222|IPOD|3125|3625|B
20201222|IPOD=|0|200|B
20201222|IPOE|2575|4675|B
20201222|IPOE+|400|700|B
20201222|IPOF|2200|8538|B
20201222|IPOF+|0|1423|B
20201222|IPOF=|0|166|B
20201222|IPV|15800|48935|B
20201222|IPV+|2986|5486|B
20201222|IQ|107461|173225|B
20201222|IQDF|0|200|B
20201222|IQI|0|100|B
20201222|IQLT|800|2600|B
20201222|IQV|800|2695|B
20201222|IR|2700|10094|B
20201222|IRBO|400|400|B
20201222|IRBT|1300|1400|B
20201222|IRDM|3307|4507|B
20201222|IRIX|0|1200|B
20201222|IRM|15646|34344|B
20201222|IRT|500|1100|B
20201222|IRTC|400|1300|B
20201222|IRWD|2800|3600|B
20201222|ISBC|4697|7766|B
20201222|ISCF|0|190|B
20201222|ISDX|0|300|B
20201222|ISEE|1300|1900|B
20201222|ISR|700|700|B
20201222|ISRG|1300|1300|B
20201222|ISTB|0|100|B
20201222|IT|600|700|B
20201222|ITA|472|1137|B
20201222|ITACW|5139|5139|B
20201222|ITB|8933|11020|B
20201222|ITCI|3237|5237|B
20201222|ITEQ|0|230|B
20201222|ITGR|400|500|B
20201222|ITI|100|100|B
20201222|ITM|500|500|B
20201222|ITOS|200|400|B
20201222|ITOT|2640|3140|B
20201222|ITP|200|500|B
20201222|ITRG|100|100|B
20201222|ITRI|200|200|B
20201222|ITRM|3620|3620|B
20201222|ITRN|200|200|B
20201222|ITT|300|600|B
20201222|ITUB|254060|362809|B
20201222|ITW|1920|3124|B
20201222|IUSB|100|100|B
20201222|IVA|100|300|B
20201222|IVAC|0|200|B
20201222|IVC|1110|1310|B
20201222|IVE|2456|2556|B
20201222|IVOL|4140|4140|B
20201222|IVOO|600|600|B
20201222|IVOV|200|200|B
20201222|IVR|58153|71779|B
20201222|IVV|6363|12236|B
20201222|IVW|2421|8133|B
20201222|IVZ|13879|22762|B
20201222|IWB|2100|2200|B
20201222|IWC|100|100|B
20201222|IWD|5769|6769|B
20201222|IWF|1500|3400|B
20201222|IWL|400|400|B
20201222|IWM|86650|168245|B
20201222|IWN|600|2300|B
20201222|IWO|2100|2200|B
20201222|IWP|3300|15410|B
20201222|IWR|3600|5600|B
20201222|IWS|1302|4702|B
20201222|IWV|800|900|B
20201222|IX|600|600|B
20201222|IXC|2782|2782|B
20201222|IXJ|300|300|B
20201222|IXN|300|300|B
20201222|IXP|0|500|B
20201222|IXUS|16020|17120|B
20201222|IYC|210|210|B
20201222|IYE|2200|2500|B
20201222|IYF|663|663|B
20201222|IYG|400|400|B
20201222|IYJ|460|460|B
20201222|IYK|0|200|B
20201222|IYLD|100|100|B
20201222|IYM|500|957|B
20201222|IYR|13758|22534|B
20201222|IYW|2485|2485|B
20201222|IYZ|1084|1084|B
20201222|IZEA|11304|14404|B
20201222|IZRL|5200|5460|B
20201222|J|1700|2300|B
20201222|JAAA|300|300|B
20201222|JACK|800|1000|B
20201222|JAGX|69351|121852|B
20201222|JAKK|100|100|B
20201222|JAMF|1600|3800|B
20201222|JAZZ|100|315|B
20201222|JBGS|1500|2000|B
20201222|JBHT|600|800|B
20201222|JBL|2200|4932|B
20201222|JBLU|26045|40717|B
20201222|JBSS|100|100|B
20201222|JBT|800|900|B
20201222|JCE|0|100|B
20201222|JCI|19990|34044|B
20201222|JCOM|505|905|B
20201222|JD|10172|25669|B
20201222|JDST|22621|34287|B
20201222|JE|6315|8421|B
20201222|JEF|2320|6320|B
20201222|JELD|700|1205|B
20201222|JEPI|325|325|B
20201222|JETS|23686|37171|B
20201222|JFIN|0|100|B
20201222|JFR|100|100|B
20201222|JFU|0|600|B
20201222|JG|78447|89096|B
20201222|JHAA|1700|1800|B
20201222|JHEM|367|467|B
20201222|JHG|900|1718|B
20201222|JHI|0|100|B
20201222|JHML|800|800|B
20201222|JHMM|1536|1536|B
20201222|JHMU|0|100|B
20201222|JHSC|1500|1500|B
20201222|JHX|200|200|B
20201222|JIH|14288|38560|B
20201222|JIH+|900|8801|B
20201222|JJSF|500|500|B
20201222|JKE|310|310|B
20201222|JKH|100|100|B
20201222|JKHY|1000|1300|B
20201222|JKK|100|100|B
20201222|JKS|23337|30302|B
20201222|JLL|2327|4527|B
20201222|JMBS|0|100|B
20201222|JMIA|24210|33067|B
20201222|JMOM|200|300|B
20201222|JMST|100|100|B
20201222|JNCE|100|424|B
20201222|JNJ|6739|10695|B
20201222|JNK|76380|98817|B
20201222|JNPR|14711|55187|B
20201222|JNUG|1900|3700|B
20201222|JO|0|100|B
20201222|JOBS|200|200|B
20201222|JOE|500|700|B
20201222|JOET|0|400|B
20201222|JOUT|0|200|B
20201222|JPIB|300|300|B
20201222|JPIN|100|100|B
20201222|JPM|14581|38700|B
20201222|JPM-C|700|700|B
20201222|JPM-D|100|100|B
20201222|JPSE|177|302|B
20201222|JPST|32650|34050|B
20201222|JPUS|200|200|B
20201222|JQC|0|100|B
20201222|JQUA|1183|1183|B
20201222|JRO|0|1400|B
20201222|JRVR|300|506|B
20201222|JSTC|200|200|B
20201222|JT|100|100|B
20201222|JTA|100|200|B
20201222|JUPW|800|1200|B
20201222|JUST|100|100|B
20201222|JVA|0|100|B
20201222|JW.A|300|400|B
20201222|JWN|17654|23713|B
20201222|JWS|7875|23367|B
20201222|JYNT|200|200|B
20201222|K|1690|2190|B
20201222|KALA|1332|4807|B
20201222|KALU|100|200|B
20201222|KALV|100|100|B
20201222|KAMN|0|100|B
20201222|KAR|1100|2641|B
20201222|KARS|100|500|B
20201222|KB|100|1000|B
20201222|KBA|0|100|B
20201222|KBAL|500|600|B
20201222|KBE|7539|13452|B
20201222|KBH|3390|8110|B
20201222|KBNT|300|1100|B
20201222|KBR|10120|14313|B
20201222|KBSF|500|600|B
20201222|KBWB|133|133|B
20201222|KBWD|300|1791|B
20201222|KBWR|0|350|B
20201222|KC|7075|8275|B
20201222|KDMN|12997|21495|B
20201222|KDNY|300|400|B
20201222|KDP|14271|31206|B
20201222|KE|200|200|B
20201222|KEP|865|2909|B
20201222|KERN|300|800|B
20201222|KEX|800|1273|B
20201222|KEY|27007|51795|B
20201222|KEY-I|100|200|B
20201222|KEY-J|100|100|B
20201222|KEYS|9451|10351|B
20201222|KFRC|0|100|B
20201222|KFVG|100|100|B
20201222|KFY|1000|1000|B
20201222|KGC|60014|198400|B
20201222|KGRN|900|900|B
20201222|KHC|14356|19660|B
20201222|KIDS|750|1150|B
20201222|KIM|7572|11648|B
20201222|KIN|500|800|B
20201222|KIO|0|200|B
20201222|KIRK|1900|6538|B
20201222|KKR|4400|8181|B
20201222|KKR-A|500|500|B
20201222|KL|2700|3800|B
20201222|KLAC|1700|1800|B
20201222|KLDO|200|478|B
20201222|KLIC|400|2444|B
20201222|KMB|13139|19319|B
20201222|KMDA|0|200|B
20201222|KMF|100|400|B
20201222|KMI|115981|177230|B
20201222|KMPR|200|300|B
20201222|KMT|1100|1400|B
20201222|KMX|43710|53310|B
20201222|KN|1600|2100|B
20201222|KNDI|7380|10080|B
20201222|KNL|900|1100|B
20201222|KNSA|600|700|B
20201222|KNSL|6511|7311|B
20201222|KNTE|1513|8241|B
20201222|KNX|6400|8223|B
20201222|KO|64656|83303|B
20201222|KOD|900|1100|B
20201222|KODK|2007|2407|B
20201222|KOF|200|200|B
20201222|KOLD|7326|9626|B
20201222|KOMP|600|1680|B
20201222|KOP|300|300|B
20201222|KOPN|8100|13900|B
20201222|KOR|1000|1350|B
20201222|KORU|500|500|B
20201222|KOS|47132|64752|B
20201222|KPTI|3526|7107|B
20201222|KR|96755|129156|B
20201222|KRA|1200|1700|B
20201222|KRBP|800|800|B
20201222|KRC|700|3710|B
20201222|KRE|20923|41465|B
20201222|KREF|200|300|B
20201222|KRG|490|790|B
20201222|KRMA|100|100|B
20201222|KRMD|800|1231|B
20201222|KRNT|1900|1900|B
20201222|KRNY|411|411|B
20201222|KRO|300|400|B
20201222|KRON|400|400|B
20201222|KROS|800|1000|B
20201222|KRP|511|811|B
20201222|KRTX|200|900|B
20201222|KRUS|100|100|B
20201222|KRYS|200|200|B
20201222|KSA|1400|1400|B
20201222|KSMTW|300|300|B
20201222|KSS|4100|5903|B
20201222|KSU|1100|3397|B
20201222|KT|1264|1564|B
20201222|KTB|600|600|B
20201222|KTF|600|700|B
20201222|KTOS|2908|4208|B
20201222|KTRA|131|131|B
20201222|KURA|2300|4090|B
20201222|KURE|0|750|B
20201222|KVHI|100|400|B
20201222|KW|1800|2100|B
20201222|KWAC=|0|3000|B
20201222|KWEB|1563|8411|B
20201222|KWR|200|400|B
20201222|KXIN|4200|5800|B
20201222|KYMR|1140|1240|B
20201222|KYN|798|1898|B
20201222|KZIA|0|100|B
20201222|KZR|100|100|B
20201222|L|1069|1476|B
20201222|LABD|10751|16709|B
20201222|LABU|1717|2117|B
20201222|LAC|12047|17849|B
20201222|LAD|100|200|B
20201222|LADR|7562|11962|B
20201222|LAKE|200|300|B
20201222|LAMR|600|700|B
20201222|LANC|500|500|B
20201222|LAND|1058|1458|B
20201222|LASR|200|600|B
20201222|LATN|0|2999|B
20201222|LATNW|300|1200|B
20201222|LAUR|693|5593|B
20201222|LAZ|500|700|B
20201222|LAZR|68228|97460|B
20201222|LAZRW|2383|4483|B
20201222|LAZY|0|100|B
20201222|LB|8151|11515|B
20201222|LBAI|200|800|B
20201222|LBRDA|0|200|B
20201222|LBRDK|1904|5149|B
20201222|LBRT|5382|6082|B
20201222|LBTYA|7805|17332|B
20201222|LBTYK|6700|36265|B
20201222|LC|2148|4548|B
20201222|LCA|1911|3861|B
20201222|LCAHU|0|100|B
20201222|LCAHW|1490|1490|B
20201222|LCI|1000|1000|B
20201222|LCNB|100|100|B
20201222|LCTX|380|480|B
20201222|LCUT|300|300|B
20201222|LCYAW|300|300|B
20201222|LDEM|0|100|B
20201222|LDL|1300|1300|B
20201222|LDOS|2300|5160|B
20201222|LDP|0|100|B
20201222|LDUR|200|400|B
20201222|LE|2200|4700|B
20201222|LEA|500|800|B
20201222|LEAF|446|1246|B
20201222|LEAP|0|1400|B
20201222|LEAP+|0|200|B
20201222|LECO|400|600|B
20201222|LEE|100|100|B
20201222|LEG|2772|4522|B
20201222|LEGN|1000|1400|B
20201222|LEJU|300|300|B
20201222|LEN|1900|2500|B
20201222|LEN.B|0|200|B
20201222|LEO|500|600|B
20201222|LESL|6762|9362|B
20201222|LEU|700|1300|B
20201222|LEVI|2572|13972|B
20201222|LFC|200|900|B
20201222|LFTRU|0|100|B
20201222|LFTRW|1500|1500|B
20201222|LFUS|100|204|B
20201222|LGF.A|7110|8709|B
20201222|LGF.B|1737|2337|B
20201222|LGHL|1500|2000|B
20201222|LGI|0|100|B
20201222|LGIH|400|400|B
20201222|LGND|700|900|B
20201222|LGOV|0|300|B
20201222|LGVW|12030|22526|B
20201222|LGVW+|1950|5550|B
20201222|LH|900|1900|B
20201222|LHCG|500|500|B
20201222|LHX|2800|5232|B
20201222|LI|44124|67483|B
20201222|LIFE|200|300|B
20201222|LII|1400|3400|B
20201222|LILA|1900|2700|B
20201222|LILAK|1000|1300|B
20201222|LIN|3111|3813|B
20201222|LINC|700|900|B
20201222|LIND|2000|2000|B
20201222|LINX|500|500|B
20201222|LIT|2400|4825|B
20201222|LITB|499|599|B
20201222|LITE|6181|9493|B
20201222|LIVKW|359|359|B
20201222|LIVN|1600|1800|B
20201222|LIVX|1600|1600|B
20201222|LIXT|0|100|B
20201222|LIZI|3600|6500|B
20201222|LJPC|100|100|B
20201222|LKCO|11500|12200|B
20201222|LKFN|620|720|B
20201222|LKQ|3085|5613|B
20201222|LL|600|1375|B
20201222|LLIT|0|300|B
20201222|LLNW|6742|37445|B
20201222|LLY|10447|14496|B
20201222|LMAT|505|505|B
20201222|LMBS|6900|7500|B
20201222|LMFA|3700|3700|B
20201222|LMND|6200|8474|B
20201222|LMNL|3840|5316|B
20201222|LMNR|200|200|B
20201222|LMNX|400|500|B
20201222|LMPX|642|842|B
20201222|LMRK|0|200|B
20201222|LMT|10468|13868|B
20201222|LNC|6400|8500|B
20201222|LNDC|200|700|B
20201222|LNFA=|0|900|B
20201222|LNG|1975|2281|B
20201222|LNT|729|1229|B
20201222|LNTH|2200|2862|B
20201222|LOAC|400|400|B
20201222|LOACW|100|200|B
20201222|LOAK|5500|11082|B
20201222|LOAK+|0|500|B
20201222|LOAN|100|100|B
20201222|LOB|400|600|B
20201222|LOCO|400|400|B
20201222|LOGC|500|800|B
20201222|LOGI|1400|1600|B
20201222|LOKB=|0|53055|B
20201222|LOOP|1400|1776|B
20201222|LOPE|300|600|B
20201222|LORL|0|200|B
20201222|LOV|100|475|B
20201222|LOVE|400|1200|B
20201222|LOW|4548|11304|B
20201222|LPCN|850|1250|B
20201222|LPG|3650|3950|B
20201222|LPI|1200|1200|B
20201222|LPL|363|463|B
20201222|LPLA|3029|3629|B
20201222|LPRO|4377|6913|B
20201222|LPSN|4593|8494|B
20201222|LPTH|7136|8770|B
20201222|LPTX|7250|8850|B
20201222|LPX|1000|2900|B
20201222|LQD|33818|65823|B
20201222|LQDA|9393|10493|B
20201222|LQDI|100|100|B
20201222|LQDT|4440|5327|B
20201222|LRCX|3800|5800|B
20201222|LRGE|148|148|B
20201222|LRGF|200|420|B
20201222|LRN|1000|1600|B
20201222|LSAC|200|200|B
20201222|LSAQ|100|100|B
20201222|LSAT|1637|1637|B
20201222|LSCC|200|500|B
20201222|LSF|600|600|B
20201222|LSI|600|1100|B
20201222|LSPD|3500|5660|B
20201222|LSTR|226|426|B
20201222|LSXMA|3802|4202|B
20201222|LSXMK|2500|3600|B
20201222|LTBR|256|1056|B
20201222|LTC|500|500|B
20201222|LTHM|9300|23701|B
20201222|LTPZ|1130|1230|B
20201222|LTRN|100|100|B
20201222|LTRPA|1900|4791|B
20201222|LTRX|0|200|B
20201222|LU|10817|11517|B
20201222|LULU|1600|3014|B
20201222|LUMN|26864|42400|B
20201222|LUMO|100|100|B
20201222|LUNA|100|100|B
20201222|LUNG|1324|1424|B
20201222|LUV|5539|21197|B
20201222|LUXA|200|200|B
20201222|LUXAU|0|100|B
20201222|LVHD|400|1000|B
20201222|LVS|2600|6457|B
20201222|LW|1622|2022|B
20201222|LWAY|0|100|B
20201222|LX|4116|11056|B
20201222|LXFR|100|100|B
20201222|LXP|3615|6004|B
20201222|LXRX|9109|15208|B
20201222|LXU|200|200|B
20201222|LYB|4206|5496|B
20201222|LYFT|4117|20689|B
20201222|LYG|18008|25908|B
20201222|LYL|300|965|B
20201222|LYRA|600|1000|B
20201222|LYTS|300|2149|B
20201222|LYV|3948|4661|B
20201222|LZB|3014|4014|B
20201222|M|44736|58759|B
20201222|MA|4240|11658|B
20201222|MAA|600|1000|B
20201222|MAAC|200|200|B
20201222|MAACU|100|800|B
20201222|MAC|11765|21029|B
20201222|MACK|100|1200|B
20201222|MAG|500|700|B
20201222|MAIN|1979|2379|B
20201222|MAN|700|1000|B
20201222|MANH|200|400|B
20201222|MANT|300|500|B
20201222|MANU|300|575|B
20201222|MAR|10672|14401|B
20201222|MARA|22251|55006|B
20201222|MARK|10224|11127|B
20201222|MARPS|100|100|B
20201222|MAS|8610|15656|B
20201222|MASI|200|300|B
20201222|MASS|2628|4278|B
20201222|MAT|7149|11681|B
20201222|MATX|700|900|B
20201222|MAV|0|400|B
20201222|MAX|800|1000|B
20201222|MAXN|2221|2921|B
20201222|MAXR|1300|2000|B
20201222|MBB|4019|4969|B
20201222|MBI|1300|1600|B
20201222|MBIN|100|100|B
20201222|MBIO|15703|27703|B
20201222|MBOT|100|100|B
20201222|MBSD|0|100|B
20201222|MBT|25858|38019|B
20201222|MBUU|1300|1400|B
20201222|MC|1900|2300|B
20201222|MCA|0|300|B
20201222|MCAC|1310|1710|B
20201222|MCACR|200|400|B
20201222|MCB|100|100|B
20201222|MCBC|0|100|B
20201222|MCBS|0|100|B
20201222|MCD|3615|11341|B
20201222|MCEP|100|100|B
20201222|MCF|3138|3688|B
20201222|MCFE|6444|9812|B
20201222|MCFT|700|1300|B
20201222|MCHI|35945|46845|B
20201222|MCHP|1211|2881|B
20201222|MCK|1800|2690|B
20201222|MCN|1000|1100|B
20201222|MCO|1498|1798|B
20201222|MCRB|14557|19783|B
20201222|MCS|800|1200|B
20201222|MCY|100|100|B
20201222|MD|2700|4353|B
20201222|MDB|1100|2000|B
20201222|MDC|1909|3317|B
20201222|MDCA|200|200|B
20201222|MDGL|0|100|B
20201222|MDGS|5400|10149|B
20201222|MDJH|0|100|B
20201222|MDLA|8360|8960|B
20201222|MDLY|1000|1800|B
20201222|MDLZ|25458|56156|B
20201222|MDNA|200|200|B
20201222|MDP|600|1234|B
20201222|MDRX|4100|20773|B
20201222|MDT|7513|16116|B
20201222|MDU|2200|6382|B
20201222|MDVL|100|100|B
20201222|MDWD|200|500|B
20201222|MDWT|0|200|B
20201222|MDXG|4500|11100|B
20201222|MDY|3102|3402|B
20201222|MDYG|100|100|B
20201222|MDYV|100|289|B
20201222|MED|200|200|B
20201222|MEDP|500|500|B
20201222|MEG|600|1000|B
20201222|MEI|500|500|B
20201222|MEIP|3320|3520|B
20201222|MELI|300|484|B
20201222|MEN|0|280|B
20201222|MEOH|1200|2500|B
20201222|MERC|0|500|B
20201222|MESA|9098|14265|B
20201222|MESO|1800|2711|B
20201222|MET|29798|39831|B
20201222|MET-E|200|200|B
20201222|METXW|300|300|B
20201222|MEXX|100|100|B
20201222|MFA|6600|12096|B
20201222|MFA-B|100|100|B
20201222|MFA-C|400|500|B
20201222|MFAC|0|100|B
20201222|MFC|7001|10887|B
20201222|MFD|100|100|B
20201222|MFEM|0|1600|B
20201222|MFG|1373|12529|B
20201222|MFGP|2700|3000|B
20201222|MFH|6747|7047|B
20201222|MFM|300|300|B
20201222|MFO|0|324|B
20201222|MG|300|700|B
20201222|MGA|8470|17870|B
20201222|MGEE|300|800|B
20201222|MGEN|400|400|B
20201222|MGI|6144|9044|B
20201222|MGIC|100|100|B
20201222|MGK|200|200|B
20201222|MGLN|100|300|B
20201222|MGM|11007|14068|B
20201222|MGNI|27637|45892|B
20201222|MGNX|2500|3200|B
20201222|MGP|391|1426|B
20201222|MGPI|200|200|B
20201222|MGR|100|100|B
20201222|MGRC|642|642|B
20201222|MGTA|1500|1600|B
20201222|MGTX|300|700|B
20201222|MGV|200|200|B
20201222|MGY|7995|18304|B
20201222|MHI|0|100|B
20201222|MHK|1300|1400|B
20201222|MHLD|1232|1232|B
20201222|MHN|200|300|B
20201222|MHO|200|300|B
20201222|MIC|1800|2700|B
20201222|MICT|200|400|B
20201222|MIDD|1221|2121|B
20201222|MIE|0|100|B
20201222|MIK|11842|14142|B
20201222|MILN|2400|2600|B
20201222|MIME|2200|4200|B
20201222|MIND|100|300|B
20201222|MINT|0|10052|B
20201222|MIRM|1000|2800|B
20201222|MIST|100|200|B
20201222|MITK|4100|4400|B
20201222|MITO|200|383|B
20201222|MITT|4414|5914|B
20201222|MJ|1400|1600|B
20201222|MKC|700|2500|B
20201222|MKGI|0|215|B
20201222|MKSI|300|300|B
20201222|MKTX|600|700|B
20201222|MLAC|0|100|B
20201222|MLACU|0|1100|B
20201222|MLCO|500|1900|B
20201222|MLHR|2000|3322|B
20201222|MLI|200|900|B
20201222|MLM|1200|1501|B
20201222|MLND|695|695|B
20201222|MLPA|6100|6200|B
20201222|MLPB|0|200|B
20201222|MLPX|4180|4180|B
20201222|MLSS|0|257|B
20201222|MMC|5952|12650|B
20201222|MMD|200|200|B
20201222|MMI|0|300|B
20201222|MMIN|1282|1882|B
20201222|MMLP|0|400|B
20201222|MMM|4522|6922|B
20201222|MMP|1200|2000|B
20201222|MMS|714|3270|B
20201222|MMSI|1117|1817|B
20201222|MMT|0|1000|B
20201222|MMX|200|200|B
20201222|MMYT|1943|2643|B
20201222|MN|500|600|B
20201222|MNA|500|500|B
20201222|MNCL|100|100|B
20201222|MNCLW|800|6700|B
20201222|MNKD|16144|27599|B
20201222|MNOV|800|1100|B
20201222|MNPR|600|1100|B
20201222|MNR|1700|3200|B
20201222|MNR-C|0|158|B
20201222|MNRL|400|1100|B
20201222|MNRO|899|899|B
20201222|MNSO|7800|14563|B
20201222|MNST|3890|5692|B
20201222|MNTX|100|500|B
20201222|MO|33946|58952|B
20201222|MOAT|2200|2200|B
20201222|MOD|1000|1600|B
20201222|MODN|905|1405|B
20201222|MOFG|100|591|B
20201222|MOG.A|400|600|B
20201222|MOGO|600|1000|B
20201222|MOGU|0|524|B
20201222|MOH|900|1400|B
20201222|MOHO|100|100|B
20201222|MOM|100|100|B
20201222|MOMO|3100|9502|B
20201222|MOON|1000|1000|B
20201222|MOR|100|200|B
20201222|MORF|100|100|B
20201222|MORN|100|500|B
20201222|MORT|12955|13055|B
20201222|MOS|6164|20068|B
20201222|MOTS|200|1050|B
20201222|MOTV=|0|1300|B
20201222|MOV|500|1800|B
20201222|MOXC|2100|2675|B
20201222|MP|22911|29811|B
20201222|MP+|500|900|B
20201222|MPAA|100|100|B
20201222|MPC|7815|24426|B
20201222|MPLN|19306|32372|B
20201222|MPLN+|700|900|B
20201222|MPLX|4266|6366|B
20201222|MPW|46057|76017|B
20201222|MPWR|640|1540|B
20201222|MRACU|100|6551|B
20201222|MRAM|700|1000|B
20201222|MRBK|100|100|B
20201222|MRC|1322|2031|B
20201222|MRCC|200|200|B
20201222|MRCCL|100|100|B
20201222|MRCY|500|500|B
20201222|MREO|1600|15071|B
20201222|MRIN|0|1450|B
20201222|MRK|17468|47289|B
20201222|MRNA|37904|57024|B
20201222|MRNS|549|649|B
20201222|MRO|52595|169124|B
20201222|MRSN|7000|13388|B
20201222|MRTN|0|500|B
20201222|MRTX|695|1595|B
20201222|MRUS|100|100|B
20201222|MRVI|1900|3400|B
20201222|MRVL|7482|14494|B
20201222|MS|28965|63514|B
20201222|MS-E|563|563|B
20201222|MS-K|100|1000|B
20201222|MSA|400|400|B
20201222|MSB|200|300|B
20201222|MSBI|500|700|B
20201222|MSCI|600|900|B
20201222|MSEX|300|400|B
20201222|MSFT|15871|82858|B
20201222|MSGE|600|1200|B
20201222|MSGN|978|1078|B
20201222|MSGS|100|200|B
20201222|MSI|2320|6017|B
20201222|MSM|400|500|B
20201222|MSN|600|600|B
20201222|MSON|300|400|B
20201222|MSOS|400|600|B
20201222|MSP|900|2400|B
20201222|MSTR|1600|1800|B
20201222|MT|6789|13989|B
20201222|MTA|700|700|B
20201222|MTACU|0|1274|B
20201222|MTB|6709|11211|B
20201222|MTBC|0|300|B
20201222|MTC|1450|1850|B
20201222|MTCH|20366|30592|B
20201222|MTCN|0|225|B
20201222|MTCR|500|1200|B
20201222|MTD|200|700|B
20201222|MTDR|8771|14933|B
20201222|MTEM|900|5588|B
20201222|MTG|4772|7622|B
20201222|MTH|800|1100|B
20201222|MTL|500|600|B
20201222|MTLS|980|1856|B
20201222|MTN|603|1003|B
20201222|MTNB|0|200|B
20201222|MTOR|700|700|B
20201222|MTP|0|2213|B
20201222|MTRN|100|100|B
20201222|MTRX|1752|2052|B
20201222|MTSC|600|800|B
20201222|MTSI|1100|2200|B
20201222|MTSL|0|194|B
20201222|MTUM|820|1020|B
20201222|MTW|600|1400|B
20201222|MTX|100|500|B
20201222|MTZ|1834|2434|B
20201222|MU|11904|27303|B
20201222|MUA|0|100|B
20201222|MUB|100|700|B
20201222|MUDSU|0|1500|B
20201222|MUE|200|500|B
20201222|MUFG|14386|23948|B
20201222|MUI|100|100|B
20201222|MUJ|300|300|B
20201222|MUNI|1100|1200|B
20201222|MUR|9968|17186|B
20201222|MUS|0|200|B
20201222|MUSA|1000|1260|B
20201222|MUST|0|200|B
20201222|MUX|2878|3178|B
20201222|MVBF|100|100|B
20201222|MVIS|339012|444700|B
