DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|NLS|900|3000|B
20201211|NLSN|15267|29860|B
20201211|NLTX|411|1619|B
20201211|NLY|39944|86706|B
20201211|NLY-F|450|1250|B
20201211|NMCO|100|300|B
20201211|NMFC|1000|6742|B
20201211|NMIH|700|1100|B
20201211|NML|100|100|B
20201211|NMM|100|100|B
20201211|NMR|100|300|B
20201211|NMRK|7835|12175|B
20201211|NMTR|15300|95018|B
20201211|NMZ|1650|3245|B
20201211|NNA|100|100|B
20201211|NNDM|37417|83766|B
20201211|NNI|100|100|B
20201211|NNN|7658|11940|B
20201211|NNN-F|0|200|B
20201211|NNOX|1600|2938|B
20201211|NNVC|500|901|B
20201211|NOA|0|200|B
20201211|NOACU|0|100|B
20201211|NOAH|2496|5362|B
20201211|NOBL|300|300|B
20201211|NOC|1500|3100|B
20201211|NOG|3600|5300|B
20201211|NOK|117016|308760|B
20201211|NOMD|6200|7900|B
20201211|NORW|6400|6400|B
20201211|NOV|23494|40321|B
20201211|NOVA|3000|7103|B
20201211|NOVN|14700|17492|B
20201211|NOVSW|1300|3287|B
20201211|NOVT|100|400|B
20201211|NOW|2600|4500|B
20201211|NPA|100|100|B
20201211|NPO|100|200|B
20201211|NPTN|1700|3600|B
20201211|NQP|0|200|B
20201211|NR|2031|6435|B
20201211|NRBO|100|100|B
20201211|NRC|100|100|B
20201211|NRG|5900|9292|B
20201211|NRGD|600|600|B
20201211|NRGU|600|1900|B
20201211|NRGX|1400|2100|B
20201211|NRIX|100|100|B
20201211|NRK|0|100|B
20201211|NRO|509|509|B
20201211|NRZ|6261|10554|B
20201211|NRZ-C|100|100|B
20201211|NS|1829|4851|B
20201211|NSA|100|300|B
20201211|NSC|2300|4592|B
20201211|NSCO|100|200|B
20201211|NSCO+|100|400|B
20201211|NSH|100|100|B
20201211|NSIT|100|100|B
20201211|NSP|1400|1900|B
20201211|NSPR|5200|36918|B
20201211|NSSC|2700|6800|B
20201211|NSTG|600|1000|B
20201211|NTAP|3914|6614|B
20201211|NTB|900|2300|B
20201211|NTCO|300|300|B
20201211|NTCT|400|1870|B
20201211|NTEC|200|1700|B
20201211|NTES|8023|14273|B
20201211|NTGR|200|1032|B
20201211|NTIP|800|800|B
20201211|NTLA|2500|6258|B
20201211|NTN|1000|1000|B
20201211|NTNX|4945|5645|B
20201211|NTR|2900|4600|B
20201211|NTRA|2500|3300|B
20201211|NTRS|2900|10196|B
20201211|NTST|200|1100|B
20201211|NTUS|200|1300|B
20201211|NTWK|100|200|B
20201211|NUAN|19464|23043|B
20201211|NUDM|0|200|B
20201211|NUE|4817|6646|B
20201211|NUEM|0|100|B
20201211|NUGT|300|300|B
20201211|NULG|648|648|B
20201211|NUM|0|100|B
20201211|NUMG|0|100|B
20201211|NUO|0|200|B
20201211|NURO|0|397|B
20201211|NUS|100|200|B
20201211|NUSC|100|100|B
20201211|NUV|0|300|B
20201211|NUVA|1601|2301|B
20201211|NUW|0|100|B
20201211|NVAX|13548|14948|B
20201211|NVCN|0|300|B
20201211|NVCR|2731|5331|B
20201211|NVDA|2985|8194|B
20201211|NVEE|398|398|B
20201211|NVG|217|217|B
20201211|NVGS|100|806|B
20201211|NVIV|2400|2500|B
20201211|NVMI|0|100|B
20201211|NVO|1768|3946|B
20201211|NVRO|1000|1100|B
20201211|NVS|2496|6786|B
20201211|NVST|600|8580|B
20201211|NVT|1900|3550|B
20201211|NVTA|14617|20600|B
20201211|NWBI|1350|1650|B
20201211|NWE|0|700|B
20201211|NWG|1300|2175|B
20201211|NWL|6861|19150|B
20201211|NWN|2091|2091|B
20201211|NWPX|0|1100|B
20201211|NWS|1897|2097|B
20201211|NWSA|10420|18796|B
20201211|NX|1100|3300|B
20201211|NXE|9900|10900|B
20201211|NXGN|300|1000|B
20201211|NXJ|0|100|B
20201211|NXN|0|100|B
20201211|NXPI|3600|5380|B
20201211|NXRT|200|200|B
20201211|NXST|800|1131|B
20201211|NXTC|600|600|B
20201211|NXTG|200|200|B
20201211|NYCB|21774|38117|B
20201211|NYMT|6040|11070|B
20201211|NYMX|0|100|B
20201211|NYT|2832|5727|B
20201211|NZF|100|200|B
20201211|O|17237|42643|B
20201211|OAC|0|100|B
20201211|OACB|0|200|B
20201211|OACB=|0|200|B
20201211|OAS|100|556|B
20201211|OBLN|6000|6000|B
20201211|OBNK|0|100|B
20201211|OBSV|2674|3774|B
20201211|OC|5494|9600|B
20201211|OCFC|2200|3700|B
20201211|OCFT|800|1000|B
20201211|OCGN|16112|21920|B
20201211|OCN|300|300|B
20201211|OCSI|0|400|B
20201211|OCSL|2300|12107|B
20201211|OCUL|1400|1800|B
20201211|OCUP|100|100|B
20201211|OCX|203|303|B
20201211|ODFL|1200|1800|B
20201211|ODP|300|400|B
20201211|ODT|300|2100|B
20201211|OEC|944|1344|B
20201211|OEF|800|1500|B
20201211|OESX|700|900|B
20201211|OFC|1400|5472|B
20201211|OFG|200|200|B
20201211|OFIX|0|200|B
20201211|OFS|200|200|B
20201211|OGE|2100|4934|B
20201211|OGEN|1000|1000|B
20201211|OGI|9628|12366|B
20201211|OGIG|1000|1000|B
20201211|OGS|300|300|B
20201211|OHI|5350|8150|B
20201211|OI|2600|8600|B
20201211|OIBR.C|2300|19300|B
20201211|OIH|0|400|B
20201211|OII|1800|3000|B
20201211|OIIM|6400|12600|B
20201211|OIS|4701|5101|B
20201211|OKE|8511|11422|B
20201211|OKTA|3650|6293|B
20201211|OLED|1200|1200|B
20201211|OLLI|7800|9000|B
20201211|OLMA|400|700|B
20201211|OLN|2855|5128|B
20201211|OLP|0|100|B
20201211|OM|100|1193|B
20201211|OMAB|1375|2275|B
20201211|OMC|833|2425|B
20201211|OMCL|1600|1700|B
20201211|OMER|400|700|B
20201211|OMEX|100|200|B
20201211|OMF|1302|1802|B
20201211|OMFL|300|300|B
20201211|OMI|600|1500|B
20201211|ON|37428|61264|B
20201211|ONB|869|3176|B
20201211|ONCR|300|400|B
20201211|ONCS|100|600|B
20201211|ONCT|9250|100465|B
20201211|ONCY|1500|4386|B
20201211|ONE|2800|3300|B
20201211|ONEM|2000|3900|B
20201211|ONEW|200|200|B
20201211|ONLN|400|400|B
20201211|ONTO|1900|2700|B
20201211|ONVO|100|100|B
20201211|OOMA|500|600|B
20201211|OPCH|5633|17137|B
20201211|OPESW|1000|1000|B
20201211|OPGN|600|600|B
20201211|OPI|2200|2600|B
20201211|OPINL|200|200|B
20201211|OPK|9051|10426|B
20201211|OPRA|100|700|B
20201211|OPRT|0|100|B
20201211|OPRX|200|200|B
20201211|OPT|0|100|B
20201211|OPTN|1700|1700|B
20201211|OPTT|3089|4768|B
20201211|OR|1027|1227|B
20201211|ORA|800|1300|B
20201211|ORAN|1661|1861|B
20201211|ORBC|1500|2501|B
20201211|ORC|1800|2500|B
20201211|ORCC|1290|1890|B
20201211|ORCL|68185|95964|B
20201211|ORGO|1000|1700|B
20201211|ORI|8897|12278|B
20201211|ORIC|900|2100|B
20201211|ORLY|1800|2500|B
20201211|ORMP|1800|2100|B
20201211|ORN|400|1700|B
20201211|ORPH|600|1000|B
20201211|ORRF|100|100|B
20201211|ORTX|400|400|B
20201211|OSB|700|800|B
20201211|OSBC|0|100|B
20201211|OSG|0|100|B
20201211|OSH|2700|3500|B
20201211|OSIS|0|100|B
20201211|OSK|700|2700|B
20201211|OSPN|500|600|B
20201211|OSS|400|500|B
20201211|OSTK|5110|5917|B
20201211|OSUR|909|5442|B
20201211|OSW|900|1200|B
20201211|OTEX|300|1100|B
20201211|OTIC|5200|5900|B
20201211|OTIS|3166|5384|B
20201211|OTLK|2900|4100|B
20201211|OTRK|2500|3577|B
20201211|OTTR|464|564|B
20201211|OUNZ|26600|26700|B
20201211|OUSA|237|237|B
20201211|OUT|4706|8196|B
20201211|OVID|1920|2820|B
20201211|OVV|15177|19777|B
20201211|OXFD|100|700|B
20201211|OXLC|100|100|B
20201211|OXLCM|100|500|B
20201211|OXM|755|2355|B
20201211|OXSQ|336|336|B
20201211|OXY|61623|89013|B
20201211|OXY+|0|900|B
20201211|OZK|2743|3543|B
20201211|OZON|1517|4197|B
20201211|PAA|58978|131559|B
20201211|PAAS|1000|6617|B
20201211|PACB|3084|8054|B
20201211|PACE|2600|3200|B
20201211|PACE=|0|400|B
20201211|PACK|400|800|B
20201211|PACW|2900|5500|B
20201211|PAE|541|841|B
20201211|PAEWW|0|3634|B
20201211|PAG|500|1800|B
20201211|PAGP|11138|35721|B
20201211|PAGS|3500|7400|B
20201211|PAHC|100|700|B
20201211|PAM|600|600|B
20201211|PANA|0|1300|B
20201211|PAND|100|500|B
20201211|PANW|400|500|B
20201211|PAPR|0|100|B
20201211|PAR|500|500|B
20201211|PARR|600|1500|B
20201211|PASG|200|1300|B
20201211|PATK|500|909|B
20201211|PAVE|16244|16344|B
20201211|PAVM|17517|22502|B
20201211|PAWZ|100|100|B
20201211|PAYA|1669|6478|B
20201211|PAYAW|2800|16927|B
20201211|PAYC|790|1090|B
20201211|PAYS|100|200|B
20201211|PAYX|2846|9051|B
20201211|PB|200|300|B
20201211|PBA|2100|3200|B
20201211|PBCT|18241|29060|B
20201211|PBCTP|100|100|B
20201211|PBF|19771|34509|B
20201211|PBFX|400|700|B
20201211|PBH|400|1500|B
20201211|PBI|10941|49057|B
20201211|PBLA|400|400|B
20201211|PBP|600|600|B
20201211|PBPB|0|300|B
20201211|PBR|108423|221302|B
20201211|PBR.A|13858|23005|B
20201211|PBT|900|900|B
20201211|PBW|6170|6170|B
20201211|PBYI|3404|5504|B
20201211|PCAR|2100|11611|B
20201211|PCG|52709|102660|B
20201211|PCH|1000|1700|B
20201211|PCI|100|300|B
20201211|PCK|0|600|B
20201211|PCOM|100|100|B
20201211|PCPC=|296|2096|B
20201211|PCPL|800|9939|B
20201211|PCRX|3903|5203|B
20201211|PCTI|0|100|B
20201211|PCTY|600|1100|B
20201211|PCVX|1841|3041|B
20201211|PCY|8061|8461|B
20201211|PCYG|200|200|B
20201211|PD|2626|4449|B
20201211|PDAC|100|1000|B
20201211|PDAC+|0|1000|B
20201211|PDBC|9315|30892|B
20201211|PDCE|11800|18700|B
20201211|PDCO|700|1300|B
20201211|PDD|8352|31331|B
20201211|PDFS|500|1000|B
20201211|PDI|400|500|B
20201211|PDLI|20839|23044|B
20201211|PDM|2046|3529|B
20201211|PDN|100|200|B
20201211|PDS|1000|1900|B
20201211|PDSB|200|600|B
20201211|PDT|200|200|B
20201211|PE|7399|14110|B
20201211|PEAK|17654|32969|B
20201211|PEB|11108|12408|B
20201211|PEB-E|300|300|B
20201211|PECK|400|400|B
20201211|PED|100|100|B
20201211|PEG|6049|7047|B
20201211|PEGA|1100|1100|B
20201211|PEI|13328|17728|B
20201211|PEI-B|100|100|B
20201211|PEIX|18337|19935|B
20201211|PEJ|4405|5105|B
20201211|PEN|10760|11460|B
20201211|PENN|2600|6033|B
20201211|PEO|100|100|B
20201211|PEP|5907|9515|B
20201211|PERI|3200|5980|B
20201211|PETQ|1000|1500|B
20201211|PETS|300|300|B
20201211|PETZ|0|500|B
20201211|PEY|0|700|B
20201211|PFBC|400|1200|B
20201211|PFC|800|1700|B
20201211|PFE|98722|345800|B
20201211|PFF|48154|48654|B
20201211|PFFD|472|572|B
20201211|PFFL|0|200|B
20201211|PFG|2700|18708|B
20201211|PFGC|639|2839|B
20201211|PFHD|200|400|B
20201211|PFIE|0|200|B
20201211|PFL|100|100|B
20201211|PFLT|600|800|B
20201211|PFMT|100|100|B
20201211|PFPT|1700|2000|B
20201211|PFS|400|600|B
20201211|PFSI|900|1200|B
20201211|PFSW|400|400|B
20201211|PG|10033|33699|B
20201211|PGAL|0|1200|B
20201211|PGC|200|400|B
20201211|PGEN|700|2711|B
20201211|PGF|6878|6878|B
20201211|PGHY|200|300|B
20201211|PGNY|4720|5720|B
20201211|PGP|100|100|B
20201211|PGR|3671|14224|B
20201211|PGRE|6695|7695|B
20201211|PGTI|500|1300|B
20201211|PGX|33535|36144|B
20201211|PH|2300|2600|B
20201211|PHAS|5400|5800|B
20201211|PHAT|100|300|B
20201211|PHB|7262|7262|B
20201211|PHD|100|100|B
20201211|PHDG|600|600|B
20201211|PHG|100|500|B
20201211|PHI|200|200|B
20201211|PHICU|0|1300|B
20201211|PHIO|3200|4100|B
20201211|PHK|0|800|B
20201211|PHM|7449|9326|B
20201211|PHR|1849|3249|B
20201211|PHUN|200|8379|B
20201211|PHX|300|300|B
20201211|PHYS|347|347|B
20201211|PI|0|100|B
20201211|PIAI|0|899|B
20201211|PIAI+|0|200|B
20201211|PIC|6035|11035|B
20201211|PICK|1525|3725|B
20201211|PID|0|300|B
20201211|PII|1896|4683|B
20201211|PIM|0|400|B
20201211|PINC|600|900|B
20201211|PING|10025|18918|B
20201211|PINS|9376|22445|B
20201211|PIPR|0|100|B
20201211|PIRS|0|1600|B
20201211|PIXY|1200|1200|B
20201211|PIZ|100|100|B
20201211|PJAN|200|300|B
20201211|PJT|200|1620|B
20201211|PJUN|400|400|B
20201211|PK|39015|46419|B
20201211|PKE|352|452|B
20201211|PKG|2684|3284|B
20201211|PKI|5384|5784|B
20201211|PKO|0|100|B
20201211|PKOH|100|100|B
20201211|PKW|0|100|B
20201211|PKX|1979|1979|B
20201211|PLAB|2400|2600|B
20201211|PLAG|100|200|B
20201211|PLAN|3137|8837|B
20201211|PLAY|8889|10259|B
20201211|PLCE|423|723|B
20201211|PLD|8591|27096|B
20201211|PLG|10895|14885|B
20201211|PLIN|500|1000|B
20201211|PLL|203|603|B
20201211|PLM|1000|1000|B
20201211|PLMR|1100|1400|B
20201211|PLNT|6029|8229|B
20201211|PLOW|300|700|B
20201211|PLRX|0|100|B
20201211|PLSE|0|100|B
20201211|PLT|5822|8792|B
20201211|PLTR|38196|61536|B
20201211|PLUG|38211|68670|B
20201211|PLUS|100|300|B
20201211|PLXS|300|400|B
20201211|PLYA|7900|14200|B
20201211|PLYM|400|1000|B
20201211|PM|7264|16082|B
20201211|PME|0|400|B
20201211|PML|0|100|B
20201211|PMM|200|200|B
20201211|PMO|0|200|B
20201211|PMT|1161|1261|B
20201211|PMVP|300|600|B
20201211|PNC|8630|10786|B
20201211|PNC-P|0|300|B
20201211|PNFP|200|900|B
20201211|PNM|1666|4266|B
20201211|PNNT|1200|2200|B
20201211|PNOV|345|345|B
20201211|PNQI|100|100|B
20201211|PNR|3300|4400|B
20201211|PNTG|100|100|B
20201211|PNW|1200|3370|B
20201211|POCT|0|100|B
20201211|PODD|700|2649|B
20201211|POLA|500|1200|B
20201211|POOL|913|1513|B
20201211|POR|400|911|B
20201211|POST|1778|2178|B
20201211|POWI|300|400|B
20201211|POWW|1500|3990|B
20201211|PPA|0|800|B
20201211|PPBI|400|700|B
20201211|PPC|1700|2400|B
20201211|PPD|3674|4574|B
20201211|PPG|3600|5514|B
20201211|PPH|0|400|B
20201211|PPL|12477|39899|B
20201211|PPLT|486|802|B
20201211|PPR|100|1189|B
20201211|PPSI|500|620|B
20201211|PPT|600|856|B
20201211|PQG|923|2389|B
20201211|PRA|100|100|B
20201211|PRAH|900|1400|B
20201211|PRAX|1800|2700|B
20201211|PRDO|900|1300|B
20201211|PRFT|300|300|B
20201211|PRFX|300|300|B
20201211|PRFZ|200|200|B
20201211|PRG|3358|7314|B
20201211|PRGO|1450|2250|B
20201211|PRGS|200|300|B
20201211|PRI|300|800|B
20201211|PRIM|1100|1200|B
20201211|PRK|100|200|B
20201211|PRLB|100|100|B
20201211|PRLD|200|200|B
20201211|PRMW|5698|6698|B
20201211|PRN|281|281|B
20201211|PRO|500|700|B
20201211|PROF|100|100|B
20201211|PROG|12077|14177|B
20201211|PROV|0|100|B
20201211|PRPB|0|200|B
20201211|PRPL|850|1450|B
20201211|PRPO|300|900|B
20201211|PRQR|1300|1300|B
20201211|PRSC|1000|1200|B
20201211|PRSP|1837|4037|B
20201211|PRTA|600|700|B
20201211|PRTK|400|600|B
20201211|PRTS|24881|28381|B
20201211|PRTY|5593|12693|B
20201211|PRU|2250|3250|B
20201211|PRVB|1600|3200|B
20201211|PRVL|400|1000|B
20201211|PS|4300|9000|B
20201211|PSA|1700|8100|B
20201211|PSA-O|100|100|B
20201211|PSACW|1100|1100|B
20201211|PSB|100|100|B
20201211|PSCE|1000|1000|B
20201211|PSCT|100|300|B
20201211|PSEC|2212|10462|B
20201211|PSEP|100|100|B
20201211|PSHG|100|100|B
20201211|PSK|0|200|B
20201211|PSLV|1400|1400|B
20201211|PSMT|200|200|B
20201211|PSN|800|1100|B
20201211|PSNL|2300|2300|B
20201211|PSO|1248|2948|B
20201211|PSQ|17716|38135|B
20201211|PST|100|100|B
20201211|PSTG|15033|20411|B
20201211|PSTH|1000|9503|B
20201211|PSTH+|235|235|B
20201211|PSTI|800|1400|B
20201211|PSTV|100|100|B
20201211|PSTX|500|500|B
20201211|PSX|7795|10638|B
20201211|PSXP|1400|5050|B
20201211|PTA|700|800|B
20201211|PTAC|300|625|B
20201211|PTACW|0|700|B
20201211|PTBD|0|2000|B
20201211|PTC|500|1100|B
20201211|PTCT|960|1980|B
20201211|PTE|4100|4100|B
20201211|PTEN|16216|24516|B
20201211|PTGX|12567|18367|B
20201211|PTH|300|300|B
20201211|PTI|200|200|B
20201211|PTICU|0|1100|B
20201211|PTLC|1306|1406|B
20201211|PTMC|100|100|B
20201211|PTMN|157|157|B
20201211|PTN|63776|67422|B
20201211|PTON|14108|23008|B
20201211|PTR|200|400|B
20201211|PTVE|2700|8071|B
20201211|PTY|300|300|B
20201211|PUBM|3950|7150|B
20201211|PUK|800|900|B
20201211|PUK-A|200|200|B
20201211|PULM|300|400|B
20201211|PUMP|7369|12457|B
20201211|PUTW|0|100|B
20201211|PVAC|1664|2564|B
20201211|PVG|2333|4533|B
20201211|PVH|3628|5491|B
20201211|PVI|100|100|B
20201211|PWB|152|152|B
20201211|PWR|1525|6590|B
20201211|PWV|0|800|B
20201211|PXD|5468|8313|B
20201211|PXF|400|400|B
20201211|PXLW|642|1242|B
20201211|PXS|0|200|B
20201211|PYPL|23168|26570|B
20201211|PZA|836|1765|B
20201211|PZT|200|1781|B
20201211|PZZA|200|200|B
20201211|QADA|100|300|B
20201211|QAI|105|105|B
20201211|QARP|486|486|B
20201211|QCLN|9316|9416|B
20201211|QCOM|40206|135120|B
20201211|QCRH|100|200|B
20201211|QD|17200|54341|B
20201211|QDEF|0|700|B
20201211|QDEL|2540|3340|B
20201211|QEFA|1167|1167|B
20201211|QELL|9549|27241|B
20201211|QELLU|1295|5248|B
20201211|QELLW|2300|3320|B
20201211|QEP|47167|88813|B
20201211|QFIN|1300|3700|B
20201211|QGEN|4834|5234|B
20201211|QH|0|300|B
20201211|QID|130830|163435|B
20201211|QIWI|8140|14587|B
20201211|QLD|3815|13295|B
20201211|QLGN|400|800|B
20201211|QLTA|400|600|B
20201211|QLYS|200|600|B
20201211|QMCO|0|300|B
20201211|QMOM|100|100|B
20201211|QNST|200|200|B
20201211|QQEW|100|588|B
20201211|QQQ|115128|185584|B
20201211|QQQJ|7278|7278|B
20201211|QQQM|100|100|B
20201211|QQQX|100|100|B
20201211|QQXT|437|437|B
20201211|QRTEA|22221|31142|B
20201211|QRVO|10998|17316|B
20201211|QS|42459|56474|B
20201211|QS+|200|200|B
20201211|QSR|1663|11467|B
20201211|QTNT|1400|2300|B
20201211|QTRX|200|1900|B
20201211|QTS|600|1100|B
20201211|QTS-B|0|208|B
20201211|QTT|5617|5817|B
20201211|QTWO|761|761|B
20201211|QUAL|930|930|B
20201211|QUMU|0|200|B
20201211|QUOT|723|2723|B
20201211|QURE|1200|1853|B
20201211|QUS|100|100|B
20201211|QVCC|0|200|B
20201211|QYLD|1258|1258|B
20201211|R|400|600|B
20201211|RA|0|100|B
20201211|RAACU|0|300|B
20201211|RACA|100|100|B
20201211|RACE|200|600|B
20201211|RAD|5881|14110|B
20201211|RADA|500|500|B
20201211|RADI|1800|4500|B
20201211|RAIL|300|300|B
20201211|RAMP|2700|3600|B
20201211|RAPT|1800|1800|B
20201211|RARE|1700|2600|B
20201211|RAVE|100|548|B
20201211|RAVN|2758|4355|B
20201211|RBA|1600|1900|B
20201211|RBAC|0|300|B
20201211|RBB|180|180|B
20201211|RBBN|3715|8020|B
20201211|RBC|2200|2800|B
20201211|RBNC|100|100|B
20201211|RBND|100|100|B
20201211|RC|1400|1500|B
20201211|RCHG|0|100|B
20201211|RCI|600|1000|B
20201211|RCII|800|2400|B
20201211|RCKT|2206|3032|B
20201211|RCKY|0|100|B
20201211|RCL|4057|9086|B
20201211|RCM|2050|2250|B
20201211|RCON|1800|2500|B
20201211|RCUS|600|700|B
20201211|RDFN|3000|3100|B
20201211|RDHL|800|907|B
20201211|RDI|0|100|B
20201211|RDIV|773|773|B
20201211|RDN|3835|9635|B
20201211|RDNT|1105|1905|B
20201211|RDS.A|19702|29575|B
20201211|RDS.B|11366|15890|B
20201211|RDUS|1100|2100|B
20201211|RDVY|616|616|B
20201211|RDWR|200|600|B
20201211|RDY|300|600|B
20201211|RE|300|1000|B
20201211|REAL|11201|30681|B
20201211|REED|300|1100|B
20201211|REET|100|100|B
20201211|REFR|200|200|B
20201211|REG|500|1100|B
20201211|REGI|3953|6428|B
20201211|REGL|500|500|B
20201211|REGN|2400|3200|B
20201211|REI|500|500|B
20201211|REKR|500|1226|B
20201211|RELL|0|300|B
20201211|RELX|600|3936|B
20201211|REM|0|100|B
20201211|REMX|500|500|B
20201211|RENN|3255|11452|B
20201211|REPH|9869|13669|B
20201211|REPL|500|800|B
20201211|RES|4600|5226|B
20201211|RESI|200|1160|B
20201211|RESN|1500|3600|B
20201211|RETA|982|1182|B
20201211|RETO|1500|1500|B
20201211|REV|1200|3390|B
20201211|REVG|300|1000|B
20201211|REXR|901|3835|B
20201211|REYN|1959|2259|B
20201211|REZI|1622|7022|B
20201211|RF|54713|75989|B
20201211|RF-B|100|100|B
20201211|RFDA|100|100|B
20201211|RFI|100|100|B
20201211|RFIL|200|200|B
20201211|RFL|200|200|B
20201211|RFP|400|600|B
20201211|RFV|0|300|B
20201211|RGA|1712|3412|B
20201211|RGEN|400|1300|B
20201211|RGI|300|300|B
20201211|RGLD|150|650|B
20201211|RGLS|1200|4200|B
20201211|RGNX|2400|11773|B
20201211|RGP|800|1500|B
20201211|RGR|200|330|B
20201211|RGS|900|1100|B
20201211|RH|3200|6103|B
20201211|RHE|500|500|B
20201211|RHI|1100|1525|B
20201211|RHP|1500|5075|B
20201211|RIBT|100|100|B
20201211|RICE=|100|200|B
20201211|RIDE|20745|38600|B
20201211|RIDEW|34162|56362|B
20201211|RIG|171870|190726|B
20201211|RIGL|17982|25774|B
20201211|RILY|400|600|B
20201211|RILYM|0|100|B
20201211|RING|0|200|B
20201211|RIO|5572|12744|B
20201211|RIOT|19142|20542|B
20201211|RIV|0|100|B
20201211|RJA|300|300|B
20201211|RJF|1608|2508|B
20201211|RJN|0|100|B
20201211|RKDA|100|100|B
20201211|RKT|2635|3735|B
20201211|RL|9876|17853|B
20201211|RLAY|200|800|B
20201211|RLGT|100|500|B
20201211|RLGY|3467|10781|B
20201211|RLH|0|785|B
20201211|RLJ|1434|3029|B
20201211|RLMD|100|300|B
20201211|RM|100|100|B
20201211|RMAX|0|200|B
20201211|RMBL|0|100|B
20201211|RMBS|300|1700|B
20201211|RMD|1211|1711|B
20201211|RMED|1000|1000|B
20201211|RMG|12919|18365|B
20201211|RMG+|200|901|B
20201211|RMGBU|0|400|B
20201211|RMM|0|200|B
20201211|RMNI|0|200|B
20201211|RMT|100|100|B
20201211|RMTI|7931|20634|B
20201211|RNA|200|400|B
20201211|RNG|1923|2123|B
20201211|RNLX|0|200|B
20201211|RNR|500|1200|B
20201211|RNST|400|700|B
20201211|ROAD|900|1597|B
20201211|ROAM|0|100|B
20201211|ROBO|0|317|B
20201211|ROBT|700|700|B
20201211|ROCCU|5801|21202|B
20201211|ROCH|300|600|B
20201211|ROCHU|0|100|B
20201211|ROCHW|200|200|B
20201211|ROCK|200|800|B
20201211|RODM|0|250|B
20201211|ROIC|2000|8000|B
20201211|ROK|1400|1900|B
20201211|ROKU|6486|9706|B
20201211|ROL|6702|10614|B
20201211|ROLL|500|500|B
20201211|ROOF|100|100|B
20201211|ROOT|11200|17717|B
20201211|ROP|1000|1200|B
20201211|ROST|8544|11194|B
20201211|RP|800|2600|B
20201211|RPAI|2642|3342|B
20201211|RPAY|200|800|B
20201211|RPD|900|2500|B
20201211|RPG|600|600|B
20201211|RPLA+|0|200|B
20201211|RPM|400|1000|B
20201211|RPRX|15076|15876|B
20201211|RPT|2025|2748|B
20201211|RPTX|100|200|B
20201211|RPV|782|882|B
20201211|RQI|0|100|B
20201211|RRC|36956|44256|B
20201211|RRD|200|1000|B
20201211|RRGB|300|400|B
20201211|RRR|600|600|B
20201211|RS|1000|1400|B
20201211|RSG|8169|18621|B
20201211|RSP|4700|5876|B
20201211|RSVAU|300|3400|B
20201211|RSX|72954|131478|B
20201211|RTH|0|175|B
20201211|RTLR|903|1203|B
20201211|RTP|100|100|B
20201211|RTX|13458|19682|B
20201211|RUBY|1100|1200|B
20201211|RUN|5140|12908|B
20201211|RUSHA|900|1700|B
20201211|RUSL|360|360|B
20201211|RUTH|1648|2948|B
20201211|RVI|100|200|B
20201211|RVLV|835|3335|B
20201211|RVMD|1800|3600|B
20201211|RVNC|500|700|B
20201211|RVNU|100|100|B
20201211|RVP|6384|10885|B
20201211|RVSB|100|300|B
20201211|RVT|0|100|B
20201211|RWL|155|155|B
20201211|RWLK|2100|2275|B
20201211|RWM|8092|13973|B
20201211|RWO|900|900|B
20201211|RWR|421|821|B
20201211|RWT|4340|21949|B
20201211|RWX|10636|10636|B
20201211|RXN|900|2600|B
20201211|RXT|4500|5800|B
20201211|RY|600|1900|B
20201211|RYAAY|2457|2957|B
20201211|RYAM|2133|3543|B
20201211|RYI|210|410|B
20201211|RYJ|0|400|B
20201211|RYN|3100|5405|B
20201211|RYTM|300|500|B
20201211|RZA|0|200|B
20201211|RZV|0|200|B
20201211|SA|600|2400|B
20201211|SABR|28896|96700|B
20201211|SAFM|0|400|B
20201211|SAGE|3086|4486|B
20201211|SAIA|300|400|B
20201211|SAIC|1300|1300|B
20201211|SAIIW|0|100|B
20201211|SAIL|2400|3100|B
20201211|SAM|200|200|B
20201211|SAMA|2500|4500|B
20201211|SAMAW|3000|4000|B
20201211|SAN|67502|93298|B
20201211|SAND|1900|4749|B
20201211|SANM|479|1001|B
20201211|SAP|2925|9033|B
20201211|SASR|300|700|B
20201211|SATS|1600|6434|B
20201211|SAVA|800|7654|B
20201211|SAVE|22232|33947|B
20201211|SBAC|800|1600|B
20201211|SBBP|1900|3300|B
20201211|SBCF|100|200|B
20201211|SBE|22516|25337|B
20201211|SBE+|1962|2262|B
20201211|SBG|0|1600|B
20201211|SBGI|950|1375|B
20201211|SBH|9050|11470|B
20201211|SBLK|300|300|B
20201211|SBNY|1100|1400|B
20201211|SBOW|0|100|B
20201211|SBRA|5900|9824|B
20201211|SBS|9304|12174|B
20201211|SBSI|200|200|B
20201211|SBSW|2400|8618|B
20201211|SBT|200|200|B
20201211|SBTX|497|697|B
20201211|SBUX|21090|34958|B
20201211|SC|2166|2966|B
20201211|SCCO|2100|4799|B
20201211|SCE-L|400|400|B
20201211|SCHA|300|2400|B
20201211|SCHB|500|500|B
20201211|SCHC|100|300|B
20201211|SCHD|1303|1303|B
20201211|SCHE|500|12528|B
20201211|SCHF|16910|20610|B
20201211|SCHG|100|978|B
20201211|SCHH|400|500|B
20201211|SCHI|100|100|B
20201211|SCHL|300|700|B
20201211|SCHM|0|577|B
20201211|SCHN|800|800|B
