DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|IPOB+|0|100|B
20201204|IPOC|9519|16119|B
20201204|IPOC+|0|2048|B
20201204|IPOC=|0|8500|B
20201204|IPOD|0|100|B
20201204|IPOF|1900|1900|B
20201204|IPOF+|0|3800|B
20201204|IPOF=|0|1039|B
20201204|IPOS|100|100|B
20201204|IPV|3200|10600|B
20201204|IPV+|3600|6300|B
20201204|IPV=|0|694|B
20201204|IQ|8741|14981|B
20201204|IQLT|3398|3398|B
20201204|IQV|3262|6942|B
20201204|IR|7517|8617|B
20201204|IRBO|0|500|B
20201204|IRBT|4929|4929|B
20201204|IRDM|800|2500|B
20201204|IRIX|0|409|B
20201204|IRL|100|100|B
20201204|IRM|12783|16407|B
20201204|IRR|0|400|B
20201204|IRS|0|100|B
20201204|IRT|400|400|B
20201204|IRTC|1300|1700|B
20201204|IRWD|6900|11682|B
20201204|ISBC|4774|5814|B
20201204|ISEE|3900|7669|B
20201204|ISHG|0|100|B
20201204|ISR|36968|50565|B
20201204|ISRG|500|1100|B
20201204|ISTB|383|383|B
20201204|IT|1200|1500|B
20201204|ITA|100|100|B
20201204|ITB|22010|40701|B
20201204|ITCI|1200|1400|B
20201204|ITGR|900|1000|B
20201204|ITI|100|300|B
20201204|ITOS|100|300|B
20201204|ITOT|3200|3640|B
20201204|ITP|600|1000|B
20201204|ITRI|900|2600|B
20201204|ITRM|6369|8569|B
20201204|ITRN|300|300|B
20201204|ITT|400|1400|B
20201204|ITUB|620435|912777|B
20201204|ITW|3400|4100|B
20201204|IUSB|200|300|B
20201204|IUSG|0|200|B
20201204|IUSS|100|100|B
20201204|IUSV|100|300|B
20201204|IVA|0|400|B
20201204|IVC|200|1703|B
20201204|IVE|3752|4652|B
20201204|IVLU|300|600|B
20201204|IVOL|348|1248|B
20201204|IVR|16300|18000|B
20201204|IVR-B|0|200|B
20201204|IVR-C|0|100|B
20201204|IVV|10584|26944|B
20201204|IVW|1200|3936|B
20201204|IVZ|20218|41213|B
20201204|IWB|1400|1500|B
20201204|IWC|600|600|B
20201204|IWD|26866|28514|B
20201204|IWF|4856|9636|B
20201204|IWM|252324|400432|B
20201204|IWN|12933|15786|B
20201204|IWO|1300|2553|B
20201204|IWP|300|300|B
20201204|IWR|4284|4484|B
20201204|IWS|1597|2741|B
20201204|IWV|300|400|B
20201204|IX|100|100|B
20201204|IXC|600|1400|B
20201204|IXN|400|400|B
20201204|IXP|1231|1231|B
20201204|IXUS|8300|12600|B
20201204|IYC|100|100|B
20201204|IYE|15486|29243|B
20201204|IYF|100|200|B
20201204|IYJ|728|728|B
20201204|IYK|100|100|B
20201204|IYM|100|100|B
20201204|IYR|42449|59076|B
20201204|IYT|200|200|B
20201204|IYW|1860|1960|B
20201204|IYY|460|460|B
20201204|IYZ|100|200|B
20201204|IZRL|100|100|B
20201204|J|3690|13918|B
20201204|JACK|800|1400|B
20201204|JAGG|0|100|B
20201204|JAGX|511856|853717|B
20201204|JAMF|300|800|B
20201204|JAX|0|100|B
20201204|JAZZ|800|900|B
20201204|JBGS|0|200|B
20201204|JBHT|1600|1700|B
20201204|JBL|567|1267|B
20201204|JBLU|22952|228925|B
20201204|JBSS|100|200|B
20201204|JBT|192|292|B
20201204|JCE|0|200|B
20201204|JCI|8900|33355|B
20201204|JCOM|1000|1000|B
20201204|JCPB|100|100|B
20201204|JD|5714|32407|B
20201204|JDST|8082|20096|B
20201204|JE|1797|2097|B
20201204|JEF|4100|14243|B
20201204|JELD|100|1315|B
20201204|JEQ|200|200|B
20201204|JETS|29383|36883|B
20201204|JFIN|500|700|B
20201204|JFU|100|100|B
20201204|JG|500|900|B
20201204|JHAA|0|100|B
20201204|JHB|200|400|B
20201204|JHEM|7300|7300|B
20201204|JHG|9828|12781|B
20201204|JHML|800|1571|B
20201204|JHMM|650|650|B
20201204|JHX|100|100|B
20201204|JILL|0|300|B
20201204|JJSF|200|500|B
20201204|JKE|586|686|B
20201204|JKF|0|100|B
20201204|JKH|300|300|B
20201204|JKHY|1200|1500|B
20201204|JKK|647|847|B
20201204|JKS|14485|18044|B
20201204|JLL|910|1610|B
20201204|JLS|200|200|B
20201204|JMBS|100|100|B
20201204|JMIA|21539|57522|B
20201204|JMOM|0|532|B
20201204|JMST|300|300|B
20201204|JNCE|100|200|B
20201204|JNJ|10721|22863|B
20201204|JNK|37325|75874|B
20201204|JNPR|7775|11404|B
20201204|JNUG|2400|3500|B
20201204|JO|100|100|B
20201204|JOB|1065|1065|B
20201204|JOBS|400|642|B
20201204|JOE|100|100|B
20201204|JOET|8400|10490|B
20201204|JOF|400|500|B
20201204|JP|100|100|B
20201204|JPC|600|600|B
20201204|JPI|100|100|B
20201204|JPIN|0|100|B
20201204|JPM|30365|58691|B
20201204|JPM-D|100|100|B
20201204|JPS|200|200|B
20201204|JPSE|100|100|B
20201204|JPST|11418|11418|B
20201204|JQC|125|575|B
20201204|JQUA|0|1825|B
20201204|JRI|0|100|B
20201204|JRJC|700|700|B
20201204|JRO|100|2500|B
20201204|JRS|0|100|B
20201204|JRVR|100|400|B
20201204|JSD|100|100|B
20201204|JT|400|800|B
20201204|JULZ|100|100|B
20201204|JVA|200|200|B
20201204|JW.A|100|300|B
20201204|JWN|22328|51321|B
20201204|JWS|1200|5300|B
20201204|JWS+|0|100|B
20201204|JWS=|0|200|B
20201204|JYNT|100|207|B
20201204|K|11319|18220|B
20201204|KALA|4400|4550|B
20201204|KALU|300|500|B
20201204|KALV|100|400|B
20201204|KAMN|700|800|B
20201204|KAR|3197|5714|B
20201204|KARS|276|276|B
20201204|KB|662|1562|B
20201204|KBA|0|400|B
20201204|KBAL|200|600|B
20201204|KBE|8859|9559|B
20201204|KBH|4800|8600|B
20201204|KBNT|11563|16363|B
20201204|KBNTW|1800|1900|B
20201204|KBR|1820|4120|B
20201204|KBSF|100|500|B
20201204|KBWB|2136|2136|B
20201204|KBWD|1309|1309|B
20201204|KBWY|3234|3234|B
20201204|KC|2529|3631|B
20201204|KCE|300|300|B
20201204|KDMN|5927|15590|B
20201204|KDNY|1000|1500|B
20201204|KDP|31610|56133|B
20201204|KE|100|100|B
20201204|KELYA|300|300|B
20201204|KEP|0|300|B
20201204|KERN|525|725|B
20201204|KERNW|0|100|B
20201204|KEX|1800|2300|B
20201204|KEY|24033|40311|B
20201204|KEY-I|0|100|B
20201204|KEY-K|100|100|B
20201204|KEYS|1668|1968|B
20201204|KFRC|311|811|B
20201204|KFY|100|300|B
20201204|KGC|48808|77862|B
20201204|KGRN|100|200|B
20201204|KHC|16904|24505|B
20201204|KIDS|500|1316|B
20201204|KIE|100|100|B
20201204|KIM|11176|25906|B
20201204|KINS|500|500|B
20201204|KIQ|1000|1000|B
20201204|KIRK|7585|10825|B
20201204|KKR|1000|6100|B
20201204|KL|4866|8659|B
20201204|KLAC|700|800|B
20201204|KLDO|300|400|B
20201204|KLIC|1300|1500|B
20201204|KLR|300|500|B
20201204|KLXE|800|1100|B
20201204|KMB|9205|13207|B
20201204|KMDA|0|200|B
20201204|KMF|500|1600|B
20201204|KMI|61614|134409|B
20201204|KMPR|200|500|B
20201204|KMT|300|900|B
20201204|KMX|2218|2318|B
20201204|KN|2761|3429|B
20201204|KNDI|7847|8547|B
20201204|KNL|100|100|B
20201204|KNOP|200|1400|B
20201204|KNSA|500|600|B
20201204|KNSL|100|100|B
20201204|KNTE|2800|6079|B
20201204|KNX|16989|32357|B
20201204|KO|59853|97486|B
20201204|KOD|735|735|B
20201204|KODK|2949|4578|B
20201204|KOF|300|300|B
20201204|KOIN|154|154|B
20201204|KOL|0|300|B
20201204|KOLD|14401|23509|B
20201204|KOMP|436|935|B
20201204|KOP|0|500|B
20201204|KOPN|0|301|B
20201204|KOR|400|400|B
20201204|KORU|1570|1570|B
20201204|KOS|73314|109895|B
20201204|KPTI|2893|3525|B
20201204|KR|58750|127523|B
20201204|KRA|200|500|B
20201204|KRBN|0|100|B
20201204|KRC|866|1566|B
20201204|KRE|86463|102494|B
20201204|KRG|500|600|B
20201204|KRMD|1300|1900|B
20201204|KRNT|600|600|B
20201204|KRNY|100|3700|B
20201204|KRO|200|400|B
20201204|KRON|100|100|B
20201204|KROS|0|100|B
20201204|KRP|200|200|B
20201204|KRTX|1100|1300|B
20201204|KRUS|100|100|B
20201204|KRYS|500|600|B
20201204|KSA|1179|1179|B
20201204|KSM|100|100|B
20201204|KSS|13923|27308|B
20201204|KSU|4300|7300|B
20201204|KT|700|2034|B
20201204|KTB|274|874|B
20201204|KTOS|1400|2700|B
20201204|KTOV|301|500|B
20201204|KTRA|1421|1786|B
20201204|KURA|2200|6100|B
20201204|KW|900|3000|B
20201204|KWEB|1250|2150|B
20201204|KWR|800|800|B
20201204|KXIN|5154|11354|B
20201204|KYMR|100|100|B
20201204|KYN|4779|6798|B
20201204|KZIA|0|400|B
20201204|L|1017|2817|B
20201204|LABD|300|800|B
20201204|LABU|1366|1366|B
20201204|LAC|679|1079|B
20201204|LACQW|200|200|B
20201204|LAD|1800|2100|B
20201204|LADR|1300|2500|B
20201204|LAIX|900|1000|B
20201204|LAKE|500|900|B
20201204|LAMR|5396|7705|B
20201204|LANC|200|200|B
20201204|LAND|0|200|B
20201204|LASR|700|1900|B
20201204|LAUR|300|400|B
20201204|LAZ|1100|2100|B
20201204|LAZR|235582|288302|B
20201204|LAZRW|12467|33671|B
20201204|LB|11767|16987|B
20201204|LBAI|100|1000|B
20201204|LBRDA|0|100|B
20201204|LBRDK|6130|7530|B
20201204|LBRT|2500|3200|B
20201204|LBTYA|5794|9949|B
20201204|LBTYK|48811|111363|B
20201204|LC|12972|17420|B
20201204|LCA|11591|14252|B
20201204|LCAHW|700|700|B
20201204|LCAP|0|100|B
20201204|LCAPU|0|300|B
20201204|LCI|1900|2000|B
20201204|LCII|300|700|B
20201204|LCTX|3374|5774|B
20201204|LCUT|100|100|B
20201204|LCYAU|0|100|B
20201204|LCYAW|600|4300|B
20201204|LDEM|0|300|B
20201204|LDL|0|300|B
20201204|LDOS|2906|3417|B
20201204|LE|1229|2029|B
20201204|LEA|2040|4240|B
20201204|LEAF|100|100|B
20201204|LEAP|200|200|B
20201204|LECO|100|100|B
20201204|LEDS|100|400|B
20201204|LEG|500|1733|B
20201204|LEGN|1887|2667|B
20201204|LEGR|100|100|B
20201204|LEJU|2217|3417|B
20201204|LEMB|0|100|B
20201204|LEN|4443|11443|B
20201204|LEO|1500|1500|B
20201204|LESL|2500|3600|B
20201204|LEU|100|800|B
20201204|LEVI|4402|4868|B
20201204|LFAC|100|800|B
20201204|LFC|1241|1541|B
20201204|LFUS|300|400|B
20201204|LFVN|0|141|B
20201204|LGF.A|10286|19160|B
20201204|LGF.B|1200|2414|B
20201204|LGHLW|1791|1791|B
20201204|LGIH|1670|2370|B
20201204|LGL|400|400|B
20201204|LGND|1997|2297|B
20201204|LGOV|100|100|B
20201204|LGVW|13852|27214|B
20201204|LGVW+|1200|1200|B
20201204|LH|1000|1200|B
20201204|LHCG|200|400|B
20201204|LHX|1600|2100|B
20201204|LI|131091|358598|B
20201204|LII|1600|1800|B
20201204|LILA|2128|3428|B
20201204|LILAK|2019|3598|B
20201204|LIN|6632|9506|B
20201204|LINC|200|200|B
20201204|LIND|300|800|B
20201204|LIQT|0|100|B
20201204|LIT|475|575|B
20201204|LITB|200|800|B
20201204|LITE|1800|3050|B
20201204|LIVK|0|200|B
20201204|LIVN|3800|5600|B
20201204|LIVX|500|2100|B
20201204|LIXT|0|300|B
20201204|LIZI|10700|14685|B
20201204|LKCO|100|100|B
20201204|LKFN|100|100|B
20201204|LKQ|2000|6407|B
20201204|LL|1200|2156|B
20201204|LLIT|100|100|B
20201204|LLNW|7078|9719|B
20201204|LLY|6786|18796|B
20201204|LMAT|800|1000|B
20201204|LMB|0|100|B
20201204|LMBS|100|100|B
20201204|LMND|11726|14724|B
20201204|LMNL|500|971|B
20201204|LMNX|900|2500|B
20201204|LMPX|1800|3750|B
20201204|LMRK|0|1700|B
20201204|LMT|3041|4591|B
20201204|LNC|2600|3647|B
20201204|LNDC|100|500|B
20201204|LNFA=|0|1500|B
20201204|LNG|1403|4102|B
20201204|LNN|100|100|B
20201204|LNSR|0|400|B
20201204|LNT|3332|6132|B
20201204|LNTH|656|4456|B
20201204|LOAK|600|2131|B
20201204|LOAK+|0|600|B
20201204|LOB|900|1000|B
20201204|LOCO|800|1000|B
20201204|LODE|400|400|B
20201204|LOGC|200|200|B
20201204|LOGI|3100|3200|B
20201204|LOMA|100|100|B
20201204|LOOP|100|250|B
20201204|LOPE|300|300|B
20201204|LORL|700|800|B
20201204|LOUP|700|700|B
20201204|LOV|300|300|B
20201204|LOVE|500|500|B
20201204|LOW|4284|12031|B
20201204|LPCN|1269|1269|B
20201204|LPG|200|2537|B
20201204|LPI|1506|6206|B
20201204|LPL|1116|2716|B
20201204|LPLA|1800|2700|B
20201204|LPRO|5951|6848|B
20201204|LPSN|3400|3800|B
20201204|LPTH|600|600|B
20201204|LPTX|100|100|B
20201204|LPX|2257|6518|B
20201204|LQD|90682|132497|B
20201204|LQDA|1400|1400|B
20201204|LRCX|2600|3141|B
20201204|LRGE|340|340|B
20201204|LRMR|100|100|B
20201204|LRN|2030|4108|B
20201204|LSAF|0|706|B
20201204|LSCC|400|2200|B
20201204|LSI|300|300|B
20201204|LSPD|3250|3650|B
20201204|LSTR|400|500|B
20201204|LSXMA|1347|4847|B
20201204|LSXMK|1332|1632|B
20201204|LTBR|1000|1700|B
20201204|LTHM|4300|7700|B
20201204|LTPZ|205|205|B
20201204|LTRPA|13002|16519|B
20201204|LTRPB|100|200|B
20201204|LTRX|200|600|B
20201204|LU|34675|44248|B
20201204|LULU|3513|5613|B
20201204|LUMN|6426|23959|B
20201204|LUNA|300|400|B
20201204|LUNG|2096|3596|B
20201204|LUV|8894|18809|B
20201204|LVS|4185|12310|B
20201204|LW|4300|11239|B
20201204|LX|3000|8187|B
20201204|LXFR|100|300|B
20201204|LXP|9360|10843|B
20201204|LXRX|1800|2778|B
20201204|LXU|100|100|B
20201204|LYB|6900|9720|B
20201204|LYFT|28593|39483|B
20201204|LYG|42782|54882|B
20201204|LYL|100|300|B
20201204|LYRA|200|300|B
20201204|LYTS|200|200|B
20201204|LYV|9382|10682|B
20201204|LZB|400|500|B
20201204|M|48369|82064|B
20201204|MA|6000|7991|B
20201204|MAA|1200|2500|B
20201204|MAC|45926|55164|B
20201204|MACK|4645|4945|B
20201204|MAG|3050|4150|B
20201204|MAIN|600|1299|B
20201204|MAN|1400|1800|B
20201204|MANH|450|450|B
20201204|MANT|0|300|B
20201204|MAR|7017|11017|B
20201204|MARA|6952|12654|B
20201204|MARK|1506|3051|B
20201204|MARPS|0|100|B
20201204|MAS|3858|15888|B
20201204|MASI|1200|2017|B
20201204|MAT|7529|16673|B
20201204|MATW|100|100|B
20201204|MATX|1500|2700|B
20201204|MAX|300|700|B
20201204|MAXN|1400|1600|B
20201204|MAXR|2715|4915|B
20201204|MBB|1768|2568|B
20201204|MBI|1000|1800|B
20201204|MBII|400|500|B
20201204|MBIN|400|400|B
20201204|MBIO|13185|22709|B
20201204|MBNKP|0|100|B
20201204|MBOT|0|100|B
20201204|MBT|5626|17911|B
20201204|MC|200|200|B
20201204|MCA|100|300|B
20201204|MCD|12615|16615|B
20201204|MCEP|300|899|B
20201204|MCF|19100|22221|B
20201204|MCFE|4200|9845|B
20201204|MCFT|799|1199|B
20201204|MCHI|25243|51805|B
20201204|MCHP|2267|2767|B
20201204|MCHX|200|200|B
20201204|MCK|2353|4600|B
20201204|MCMJ|100|100|B
20201204|MCN|0|100|B
20201204|MCO|4200|4800|B
20201204|MCR|100|100|B
20201204|MCRB|2800|2900|B
20201204|MCRI|0|700|B
20201204|MCS|5500|9811|B
20201204|MCY|0|900|B
20201204|MD|899|2999|B
20201204|MDB|1160|2767|B
20201204|MDC|2700|3300|B
20201204|MDCA|300|400|B
20201204|MDGL|0|100|B
20201204|MDGS|11253|12728|B
20201204|MDIA|100|100|B
20201204|MDIV|0|100|B
20201204|MDJH|1300|1700|B
20201204|MDLA|18353|27496|B
20201204|MDLZ|17121|32124|B
20201204|MDNA|200|200|B
20201204|MDP|407|1003|B
20201204|MDRR|3700|4100|B
20201204|MDRX|5767|12215|B
20201204|MDT|1600|7845|B
20201204|MDU|4142|7867|B
20201204|MDVL|300|300|B
20201204|MDXG|2700|5116|B
20201204|MDY|4680|7711|B
20201204|MDYG|141|341|B
20201204|MDYV|0|100|B
20201204|MED|200|200|B
20201204|MEDP|651|751|B
20201204|MEDS|200|200|B
20201204|MEG|475|775|B
20201204|MEI|1000|1900|B
20201204|MEIP|500|4736|B
20201204|MELI|100|100|B
20201204|MEOH|400|650|B
20201204|MERC|300|1400|B
20201204|MESA|1385|6085|B
20201204|MESO|1519|1619|B
20201204|MET|19824|61248|B
20201204|METX|0|300|B
20201204|MFA|7141|17105|B
20201204|MFA-C|0|100|B
20201204|MFAC|400|1600|B
20201204|MFC|15967|34083|B
20201204|MFG|800|1534|B
20201204|MFGP|2300|2438|B
20201204|MFH|500|500|B
20201204|MFMS|100|200|B
20201204|MG|100|600|B
20201204|MGA|2390|4818|B
20201204|MGC|100|200|B
20201204|MGEE|100|300|B
20201204|MGI|11673|24205|B
20201204|MGK|400|2960|B
20201204|MGLN|200|200|B
20201204|MGM|16496|25996|B
20201204|MGNI|2976|7776|B
20201204|MGNX|603|2603|B
20201204|MGP|2368|3668|B
20201204|MGPI|200|400|B
20201204|MGTA|200|500|B
20201204|MGTX|200|500|B
20201204|MGV|500|500|B
20201204|MGY|16715|25093|B
20201204|MHF|300|800|B
20201204|MHK|3437|5439|B
20201204|MHLD|100|320|B
20201204|MHN|0|279|B
20201204|MHO|200|300|B
20201204|MIC|350|5696|B
20201204|MIDD|1100|2500|B
20201204|MIDU|600|600|B
20201204|MIK|49351|72813|B
20201204|MILN|851|851|B
20201204|MIME|400|800|B
20201204|MIN|0|200|B
20201204|MIND|100|100|B
20201204|MINT|8234|13454|B
20201204|MIRM|0|100|B
20201204|MIST|200|300|B
20201204|MITK|472|1827|B
20201204|MITT|800|3282|B
20201204|MITT-C|100|100|B
20201204|MJ|7390|7490|B
20201204|MJO|100|100|B
20201204|MKC|1000|1800|B
20201204|MKD|900|1100|B
20201204|MKGI|100|100|B
20201204|MKSI|300|600|B
20201204|MKTX|500|900|B
20201204|MLCO|7008|10021|B
20201204|MLHR|1300|2500|B
20201204|MLI|400|2000|B
20201204|MLM|1500|1600|B
20201204|MLPA|3432|3932|B
20201204|MLPX|1053|1206|B
20201204|MLR|0|200|B
20201204|MMC|4729|8335|B
20201204|MMI|200|200|B
20201204|MMIN|600|600|B
20201204|MMLP|600|900|B
20201204|MMM|3500|4900|B
20201204|MMP|2644|4444|B
20201204|MMS|2000|4100|B
20201204|MMSI|1900|2900|B
20201204|MMX|0|1800|B
20201204|MMYT|0|200|B
20201204|MN|1000|1100|B
20201204|MNA|400|400|B
20201204|MNCLW|0|500|B
20201204|MNDO|100|200|B
20201204|MNKD|3408|20808|B
20201204|MNOV|900|1000|B
20201204|MNR|2325|6382|B
20201204|MNRL|300|16131|B
20201204|MNRO|2200|3100|B
20201204|MNSO|200|700|B
20201204|MNST|2277|4985|B
20201204|MNTX|100|100|B
20201204|MO|29949|42555|B
20201204|MOAT|256|256|B
20201204|MOD|600|1800|B
20201204|MODN|2273|3573|B
20201204|MOGO|1000|1500|B
20201204|MOGU|0|200|B
20201204|MOH|300|700|B
20201204|MOHO|1200|2600|B
20201204|MOMO|17489|31382|B
20201204|MOON|600|600|B
20201204|MOR|0|100|B
20201204|MORF|100|100|B
20201204|MORN|0|100|B
20201204|MORT|1100|1100|B
20201204|MOS|15534|24054|B
20201204|MOV|200|300|B
20201204|MOXC|900|2600|B
20201204|MP|6421|14121|B
20201204|MP+|300|300|B
20201204|MPAA|200|200|B
20201204|MPC|10600|21957|B
20201204|MPLN|27043|38993|B
20201204|MPLN+|200|1400|B
20201204|MPLX|4133|10171|B
20201204|MPW|7255|22795|B
20201204|MPWR|2157|3857|B
20201204|MRAM|100|300|B
20201204|MRBK|200|200|B
20201204|MRC|5416|5416|B
20201204|MRCC|100|400|B
20201204|MRCY|600|1200|B
20201204|MREO|1900|1900|B
20201204|MRIN|300|300|B
20201204|MRK|6088|58649|B
20201204|MRKR|1800|1900|B
20201204|MRNA|27511|40656|B
20201204|MRNS|300|300|B
20201204|MRO|194920|310333|B
20201204|MRSN|1700|8000|B
20201204|MRTN|1700|3600|B
20201204|MRTX|200|200|B
20201204|MRUS|100|100|B
20201204|MRVI|2126|3165|B
20201204|MRVL|71725|114395|B
20201204|MS|32330|70855|B
20201204|MS-I|0|300|B
20201204|MS-K|300|300|B
20201204|MSA|100|100|B
20201204|MSBI|300|500|B
20201204|MSCI|725|1225|B
20201204|MSFT|6746|37385|B
20201204|MSGE|200|200|B
20201204|MSGN|300|800|B
20201204|MSGS|200|300|B
20201204|MSI|2200|4295|B
20201204|MSM|1000|1500|B
20201204|MSON|100|100|B
20201204|MSOS|1085|1207|B
20201204|MSP|300|1500|B
20201204|MSTR|100|500|B
20201204|MSVX|200|300|B
20201204|MT|27485|40905|B
20201204|MTA|1900|2000|B
20201204|MTB|5997|12304|B
20201204|MTBC|400|500|B
20201204|MTC|300|300|B
20201204|MTCH|5400|7872|B
20201204|MTCR|600|1205|B
20201204|MTD|400|600|B
20201204|MTDR|26021|31263|B
20201204|MTEM|100|600|B
20201204|MTG|27390|46064|B
20201204|MTH|1500|2400|B
20201204|MTL|776|1469|B
20201204|MTLS|0|300|B
20201204|MTN|1900|2700|B
20201204|MTNB|6200|6300|B
20201204|MTOR|700|1800|B
20201204|MTP|0|100|B
20201204|MTRN|500|600|B
20201204|MTRX|1342|1342|B
20201204|MTSC|200|300|B
20201204|MTSI|1500|1600|B
20201204|MTSL|0|200|B
20201204|MTUM|931|2124|B
20201204|MTW|500|600|B
20201204|MTX|6043|10070|B
20201204|MTZ|1900|3728|B
20201204|MU|46500|139449|B
20201204|MUB|770|870|B
20201204|MUE|400|600|B
20201204|MUFG|12356|15317|B
20201204|MUI|100|100|B
20201204|MUJ|900|1000|B
20201204|MUR|23698|28297|B
20201204|MUS|0|100|B
20201204|MUSA|400|1400|B
20201204|MUST|0|200|B
20201204|MUX|700|800|B
20201204|MVBF|0|100|B
20201204|MVIS|18868|32916|B
20201204|MVT|100|100|B
20201204|MVV|0|200|B
20201204|MWA|3395|7770|B
20201204|MWK|1100|1300|B
20201204|MX|400|1373|B
20201204|MXC|100|100|B
20201204|MXIM|5013|6395|B
20201204|MXL|100|400|B
20201204|MYD|0|171|B
20201204|MYE|300|500|B
20201204|MYGN|2050|2750|B
20201204|MYOV|500|700|B
20201204|MYRG|100|200|B
20201204|NAC|700|700|B
20201204|NAD|5000|5100|B
20201204|NAIL|800|1400|B
20201204|NAK|784884|1095236|B
20201204|NAKD|6968|7721|B
20201204|NAN|300|500|B
20201204|NAOV|400|1200|B
20201204|NARI|2751|4051|B
20201204|NAT|12779|20621|B
20201204|NATI|600|600|B
20201204|NAV|3929|4829|B
20201204|NAVB|2000|2000|B
20201204|NAVI|7044|11544|B
20201204|NBAC|2000|2330|B
20201204|NBACR|100|100|B
20201204|NBACW|300|1224|B
20201204|NBB|200|300|B
20201204|NBEV|3800|4321|B
20201204|NBH|100|100|B
20201204|NBHC|400|400|B
20201204|NBIX|2690|2990|B
20201204|NBLX|741|3750|B
20201204|NBN|0|500|B
20201204|NBO|100|100|B
20201204|NBR|1600|1900|B
20201204|NBR-A|0|100|B
20201204|NBRV|1200|1800|B
20201204|NBSE|771|1971|B
20201204|NBTB|200|600|B
20201204|NCLH|19631|41881|B
20201204|NCMI|6800|8741|B
20201204|NCNA|700|700|B
20201204|NCNO|4798|7110|B
20201204|NCR|10020|13845|B
20201204|NCTY|200|500|B
20201204|NCV|100|100|B
20201204|NCZ|400|500|B
20201204|NDAQ|3450|7041|B
20201204|NDRA|200|200|B
20201204|NDSN|300|400|B
20201204|NEA|300|460|B
20201204|NEAR|782|782|B
20201204|NEE|7939|24588|B
20201204|NEE-N|0|200|B
20201204|NEE-O|100|264|B
20201204|NEE-P|100|200|B
20201204|NEE-Q|400|900|B
20201204|NEM|3018|8812|B
20201204|NEO|500|1700|B
20201204|NEOG|900|1300|B
20201204|NEON|100|100|B
20201204|NEOS|400|400|B
20201204|NEP|300|700|B
20201204|NEPT|3600|13600|B
20201204|NERV|5191|15770|B
20201204|NESR|300|400|B
20201204|NESRW|100|300|B
20201204|NET|3700|9011|B
20201204|NETE|4600|6000|B
20201204|NEW|600|1400|B
20201204|NEWR|2300|3037|B
20201204|NEWT|100|750|B
20201204|NEX|1900|2700|B
20201204|NEXA|0|100|B
20201204|NEXT|0|100|B
20201204|NFBK|405|605|B
20201204|NFE|1000|1900|B
20201204|NFG|200|1100|B
20201204|NFH|0|2039|B
20201204|NFJ|300|400|B
20201204|NFLX|5470|7270|B
20201204|NG|4001|4701|B
20201204|NGA|14600|23837|B
20201204|NGA+|0|400|B
20201204|NGA=|0|8035|B
20201204|NGD|27400|40115|B
20201204|NGG|1321|2121|B
20201204|NGHC|900|2200|B
20201204|NGL|1199|2669|B
20201204|NGL-C|100|100|B
20201204|NGM|929|1029|B
20201204|NGMS|100|500|B
20201204|NGS|0|200|B
20201204|NGVC|100|100|B
20201204|NGVT|100|600|B
20201204|NH|768|1168|B
20201204|NHC|0|100|B
20201204|NHI|200|200|B
20201204|NHIC|200|300|B
20201204|NI|9858|24105|B
20201204|NIB|100|100|B
20201204|NICE|1300|2200|B
20201204|NINE|5400|6400|B
20201204|NIO|294423|428510|B
20201204|NIQ|0|1100|B
20201204|NIU|4850|6750|B
20201204|NJR|1519|1519|B
20201204|NK|200|600|B
20201204|NKE|7703|11623|B
20201204|NKLA|18594|24710|B
20201204|NKTR|700|1700|B
20201204|NLOK|14610|22346|B
20201204|NLS|1400|3573|B
20201204|NLSN|18588|36784|B
20201204|NLTX|700|700|B
20201204|NLY|46005|58628|B
20201204|NLY-D|0|8887|B
20201204|NLY-F|600|1300|B
20201204|NLY-I|400|400|B
20201204|NM|300|500|B
20201204|NMCI|300|400|B
20201204|NMCO|200|300|B
20201204|NMFC|1178|2678|B
20201204|NMIH|200|800|B
20201204|NML|3600|4600|B
20201204|NMM|100|400|B
20201204|NMMCW|100|100|B
20201204|NMR|0|1100|B
20201204|NMRK|3244|10906|B
20201204|NMS|495|495|B
20201204|NMTR|0|300|B
20201204|NMZ|0|2710|B
20201204|NNBR|411|411|B
20201204|NNDM|43278|72933|B
20201204|NNI|400|500|B
20201204|NNN|5367|8531|B
20201204|NNOX|3200|5496|B
20201204|NNVC|100|1689|B
20201204|NOA|500|800|B
20201204|NOACU|0|300|B
20201204|NOAH|3350|4250|B
20201204|NOBL|1574|1574|B
20201204|NOC|3400|5732|B
20201204|NOG|1800|5000|B
20201204|NOK|56719|118016|B
20201204|NOMD|1200|3800|B
20201204|NOV|25054|47486|B
20201204|NOVA|6700|9189|B
20201204|NOVN|21900|47950|B
20201204|NOVS|100|6273|B
20201204|NOVSU|0|100|B
20201204|NOVSW|100|100|B
20201204|NOVT|100|100|B
20201204|NOW|1830|2230|B
20201204|NP|200|200|B
20201204|NPA|0|200|B
20201204|NPK|0|100|B
20201204|NPO|100|100|B
20201204|NPTN|700|2100|B
20201204|NR|1230|2230|B
20201204|NRBO|200|200|B
20201204|NREF|200|200|B
20201204|NRG|10979|13898|B
20201204|NRGD|2720|3720|B
20201204|NRGU|3194|4340|B
20201204|NRGX|400|1300|B
20201204|NRIM|100|100|B
20201204|NRIX|100|100|B
20201204|NRO|207|314|B
