DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|MCF|900|1223|B
20210211|MCFE|302|602|B
20210211|MCFT|200|1500|B
20210211|MCHI|33281|67899|B
20210211|MCHP|4757|6304|B
20210211|MCK|4925|5425|B
20210211|MCMJ|0|200|B
20210211|MCMJW|400|800|B
20210211|MCO|1846|3046|B
20210211|MCRB|2474|6675|B
20210211|MCRI|100|100|B
20210211|MCS|1799|2299|B
20210211|MCY|200|300|B
20210211|MD|3700|4200|B
20210211|MDB|1800|2000|B
20210211|MDC|2400|2400|B
20210211|MDCA|100|1300|B
20210211|MDGL|100|300|B
20210211|MDGS|1000|4215|B
20210211|MDIA|1100|1100|B
20210211|MDLA|2000|3121|B
20210211|MDLQ|100|100|B
20210211|MDLY|500|600|B
20210211|MDLZ|14714|42340|B
20210211|MDNA|300|300|B
20210211|MDP|800|800|B
20210211|MDRR|4058|4638|B
20210211|MDRX|6305|14901|B
20210211|MDT|3863|12549|B
20210211|MDU|2800|3200|B
20210211|MDVL|200|700|B
20210211|MDWD|200|300|B
20210211|MDXG|2500|3700|B
20210211|MDY|1900|2132|B
20210211|MDYG|215|215|B
20210211|MDYV|100|100|B
20210211|MEDP|100|400|B
20210211|MEDS|200|200|B
20210211|MEG|300|700|B
20210211|MEI|200|200|B
20210211|MEIP|2607|8078|B
20210211|MELI|600|1100|B
20210211|MEN|300|500|B
20210211|MEOH|3650|5098|B
20210211|MERC|100|1263|B
20210211|MESA|31499|69517|B
20210211|MESO|2932|9431|B
20210211|MET|22434|29494|B
20210211|MET-F|0|100|B
20210211|METC|600|600|B
20210211|METX|6218|12018|B
20210211|METXW|402|402|B
20210211|MFA|12471|14552|B
20210211|MFA-C|100|100|B
20210211|MFC|13179|23879|B
20210211|MFG|600|700|B
20210211|MFGP|1000|7500|B
20210211|MFH|1577|4377|B
20210211|MFIN|0|100|B
20210211|MFM|300|400|B
20210211|MFMS|100|100|B
20210211|MG|0|200|B
20210211|MGA|3240|5340|B
20210211|MGC|100|100|B
20210211|MGEE|100|100|B
20210211|MGI|2526|13504|B
20210211|MGIC|400|700|B
20210211|MGK|200|300|B
20210211|MGLN|200|1400|B
20210211|MGM|31228|40184|B
20210211|MGNI|2800|7000|B
20210211|MGNX|200|1200|B
20210211|MGP|1800|3300|B
20210211|MGPI|100|100|B
20210211|MGRC|100|200|B
20210211|MGTA|100|100|B
20210211|MGV|400|535|B
20210211|MGY|19395|46359|B
20210211|MH-C|100|100|B
20210211|MHF|100|100|B
20210211|MHH|0|142|B
20210211|MHI|0|200|B
20210211|MHK|900|1000|B
20210211|MHLD|1000|2200|B
20210211|MHN|100|100|B
20210211|MHO|764|764|B
20210211|MIC|400|1566|B
20210211|MICT|800|2200|B
20210211|MIDD|2866|3466|B
20210211|MIE|0|600|B
20210211|MIK|8541|28029|B
20210211|MILE|5344|5944|B
20210211|MILEW|100|400|B
20210211|MILN|559|559|B
20210211|MIME|900|10834|B
20210211|MIN|160|360|B
20210211|MIND|0|400|B
20210211|MINT|2782|5807|B
20210211|MIRM|100|300|B
20210211|MIST|500|631|B
20210211|MITK|708|2655|B
20210211|MITO|1000|1400|B
20210211|MITT|1492|8392|B
20210211|MIY|0|600|B
20210211|MJ|82206|174768|B
20210211|MJO|400|400|B
20210211|MKC|1700|3200|B
20210211|MKD|9938|15605|B
20210211|MKGI|1300|2000|B
20210211|MKL|300|300|B
20210211|MKSI|2631|4031|B
20210211|MKTX|1500|2100|B
20210211|MLAC|300|300|B
20210211|MLCO|1403|8646|B
20210211|MLHR|600|700|B
20210211|MLI|600|600|B
20210211|MLM|5694|6811|B
20210211|MLN|0|500|B
20210211|MLND|600|3282|B
20210211|MLPA|1550|1650|B
20210211|MLPX|1445|1445|B
20210211|MLR|100|100|B
20210211|MLSS|614|614|B
20210211|MMC|2500|8300|B
20210211|MMD|100|100|B
20210211|MMI|100|2100|B
20210211|MMIT|0|1549|B
20210211|MMLP|2000|2336|B
20210211|MMM|3272|5819|B
20210211|MMP|5100|7478|B
20210211|MMS|900|1200|B
20210211|MMSI|400|600|B
20210211|MMU|0|100|B
20210211|MMYT|0|900|B
20210211|MN|0|200|B
20210211|MNKD|11080|18055|B
20210211|MNOV|1300|1500|B
20210211|MNP|100|200|B
20210211|MNPR|19074|30082|B
20210211|MNR|200|300|B
20210211|MNR-C|0|100|B
20210211|MNRL|800|1700|B
20210211|MNRO|300|300|B
20210211|MNSO|1400|3100|B
20210211|MNST|1500|4600|B
20210211|MNTK|200|300|B
20210211|MNTX|200|300|B
20210211|MO|12699|19802|B
20210211|MOAT|200|200|B
20210211|MOD|500|2600|B
20210211|MODN|600|1100|B
20210211|MODV|300|1400|B
20210211|MOFG|100|100|B
20210211|MOG.A|401|401|B
20210211|MOGO|18100|22718|B
20210211|MOGU|1000|1470|B
20210211|MOH|3900|5200|B
20210211|MOHO|0|200|B
20210211|MOMO|12338|29813|B
20210211|MONCU|300|491|B
20210211|MOON|3041|3041|B
20210211|MOR|0|635|B
20210211|MORN|100|100|B
20210211|MORT|0|600|B
20210211|MOS|13562|33752|B
20210211|MOSY|17948|24458|B
20210211|MOTS|2200|4958|B
20210211|MOTV+|0|1000|B
20210211|MOTV=|0|100|B
20210211|MOV|100|100|B
20210211|MOXC|300|700|B
20210211|MP|3110|5424|B
20210211|MPA|0|100|B
20210211|MPAA|0|100|B
20210211|MPC|6382|13189|B
20210211|MPLN|2406|4700|B
20210211|MPLN+|0|11460|B
20210211|MPLX|6141|23431|B
20210211|MPV|100|100|B
20210211|MPW|10900|24549|B
20210211|MPWR|8700|10521|B
20210211|MPX|100|400|B
20210211|MRAM|300|1630|B
20210211|MRC|400|900|B
20210211|MRCC|400|400|B
20210211|MRCY|400|400|B
20210211|MREO|10133|29043|B
20210211|MRIN|530|7099|B
20210211|MRK|3055|17881|B
20210211|MRKR|1100|1600|B
20210211|MRNA|11695|23295|B
20210211|MRNS|600|820|B
20210211|MRO|118436|216501|B
20210211|MRSN|800|1400|B
20210211|MRTN|700|1400|B
20210211|MRTX|700|900|B
20210211|MRUS|100|100|B
20210211|MRVI|600|1440|B
20210211|MRVL|6446|12826|B
20210211|MS|12744|32273|B
20210211|MS-A|0|100|B
20210211|MS-F|100|100|B
20210211|MSA|240|340|B
20210211|MSBI|100|200|B
20210211|MSCI|800|1600|B
20210211|MSEX|100|100|B
20210211|MSFT|31383|65382|B
20210211|MSGE|100|200|B
20210211|MSGM|168|168|B
20210211|MSGN|1100|1100|B
20210211|MSGS|300|529|B
20210211|MSI|1600|2500|B
20210211|MSM|700|700|B
20210211|MSN|3548|9148|B
20210211|MSOS|9036|9636|B
20210211|MSP|400|500|B
20210211|MSTB|300|300|B
20210211|MSTR|2628|4197|B
20210211|MT|6732|14241|B
20210211|MTA|100|200|B
20210211|MTACU|100|100|B
20210211|MTB|1900|1900|B
20210211|MTBC|200|200|B
20210211|MTC|200|425|B
20210211|MTCH|18379|28750|B
20210211|MTD|400|400|B
20210211|MTDR|8496|9896|B
20210211|MTEM|1300|2300|B
20210211|MTG|7229|17030|B
20210211|MTH|1300|1300|B
20210211|MTL|0|400|B
20210211|MTLS|1358|2158|B
20210211|MTN|300|500|B
20210211|MTNB|6753|16153|B
20210211|MTOR|2500|3600|B
20210211|MTP|500|2165|B
20210211|MTRN|300|800|B
20210211|MTRX|300|1200|B
20210211|MTSC|100|100|B
20210211|MTSI|1400|2013|B
20210211|MTUM|3918|4818|B
20210211|MTW|300|500|B
20210211|MTX|400|500|B
20210211|MTZ|400|600|B
20210211|MU|34127|88701|B
20210211|MUA|100|100|B
20210211|MUB|507|1833|B
20210211|MUC|0|230|B
20210211|MUE|900|1100|B
20210211|MUFG|14958|17405|B
20210211|MUJ|200|200|B
20210211|MUR|12121|17992|B
20210211|MUS|0|400|B
20210211|MUSA|500|500|B
20210211|MUST|281|281|B
20210211|MUX|17377|20877|B
20210211|MVF|0|1066|B
20210211|MVIS|70302|109770|B
20210211|MVO|100|1300|B
20210211|MWA|946|1246|B
20210211|MWK|2000|3236|B
20210211|MX|1294|2717|B
20210211|MXC|0|200|B
20210211|MXF|368|368|B
20210211|MXI|100|200|B
20210211|MXIM|1700|2600|B
20210211|MXL|1800|3903|B
20210211|MYC|0|100|B
20210211|MYD|200|200|B
20210211|MYE|200|700|B
20210211|MYGN|4700|7968|B
20210211|MYI|0|400|B
20210211|MYJ|0|100|B
20210211|MYN|300|300|B
20210211|MYO|100|100|B
20210211|MYOV|5978|8938|B
20210211|MYSZ|2200|3999|B
20210211|MYT|300|900|B
20210211|MYTE|100|600|B
20210211|MYY|750|750|B
20210211|NAD|500|800|B
20210211|NAII|300|300|B
20210211|NAIL|4353|4553|B
20210211|NAK|277874|396269|B
20210211|NAKD|930551|1279003|B
20210211|NAN|0|200|B
20210211|NAOV|22068|28798|B
20210211|NARI|1900|3384|B
20210211|NAT|3372|9209|B
20210211|NATI|4136|5791|B
20210211|NATR|100|200|B
20210211|NAV|300|1100|B
20210211|NAVB|102|327|B
20210211|NAVI|1615|3273|B
20210211|NAZ|0|100|B
20210211|NBA|100|100|B
20210211|NBAC|500|500|B
20210211|NBACW|0|1500|B
20210211|NBEV|7930|15960|B
20210211|NBHC|100|100|B
20210211|NBIX|600|700|B
20210211|NBLX|900|3900|B
20210211|NBN|100|100|B
20210211|NBR|200|300|B
20210211|NBRV|600|1068|B
20210211|NBSE|473|573|B
20210211|NBTB|100|200|B
20210211|NBTX|0|200|B
20210211|NBY|9792|13382|B
20210211|NCBS|100|200|B
20210211|NCLH|15859|25854|B
20210211|NCMI|400|900|B
20210211|NCNA|100|696|B
20210211|NCNO|1659|4159|B
20210211|NCR|2399|2999|B
20210211|NCTY|3200|4063|B
20210211|NCV|200|400|B
20210211|NCZ|100|1201|B
20210211|NDAQ|200|900|B
20210211|NDLS|100|1300|B
20210211|NDMO|100|100|B
20210211|NDRA|1800|2707|B
20210211|NDSN|600|800|B
20210211|NEA|100|100|B
20210211|NEAR|871|871|B
20210211|NEBC|24346|36393|B
20210211|NEBCU|1600|20100|B
20210211|NEBCW|2656|2656|B
20210211|NEE|4000|14500|B
20210211|NEE-N|0|100|B
20210211|NEE-O|0|200|B
20210211|NEE-P|232|232|B
20210211|NEE-Q|327|327|B
20210211|NEM|9378|16998|B
20210211|NEO|800|2100|B
20210211|NEOG|300|300|B
20210211|NEON|200|800|B
20210211|NEOS|12362|18372|B
20210211|NEP|486|586|B
20210211|NEPT|29029|36881|B
20210211|NERD|1379|1379|B
20210211|NERV|2372|2472|B
20210211|NESR|500|600|B
20210211|NET|14312|23122|B
20210211|NETE|1000|3811|B
20210211|NETI|400|400|B
20210211|NETL|100|100|B
20210211|NEV|0|200|B
20210211|NEW|563|4754|B
20210211|NEWA|0|100|B
20210211|NEWR|1304|2004|B
20210211|NEX|6100|7400|B
20210211|NEXA|200|200|B
20210211|NEXT|1700|3200|B
20210211|NFBK|400|500|B
20210211|NFE|1300|1900|B
20210211|NFG|0|323|B
20210211|NFH|600|600|B
20210211|NFJ|200|200|B
20210211|NFLX|2633|4833|B
20210211|NG|900|900|B
20210211|NGA|388|2830|B
20210211|NGAB=|100|800|B
20210211|NGAC|3166|3666|B
20210211|NGACW|200|200|B
20210211|NGD|16300|23250|B
20210211|NGG|1100|2300|B
20210211|NGL|2070|2870|B
20210211|NGL-B|800|900|B
20210211|NGM|2800|3300|B
20210211|NGMS|100|200|B
20210211|NGS|300|400|B
20210211|NGVC|0|300|B
20210211|NGVT|900|1600|B
20210211|NH|1473|1873|B
20210211|NHC|100|100|B
20210211|NHF|0|400|B
20210211|NHI|200|600|B
20210211|NHLDW|1510|1510|B
20210211|NHS|300|500|B
20210211|NHTC|300|300|B
20210211|NI|14747|20660|B
20210211|NICE|128|578|B
20210211|NINE|200|200|B
20210211|NIO|218758|417796|B
20210211|NIQ|0|300|B
20210211|NIU|6515|7315|B
20210211|NJAN|100|100|B
20210211|NJR|1200|1500|B
20210211|NK|1300|2300|B
20210211|NKE|6049|11072|B
20210211|NKLA|6900|11116|B
20210211|NKTR|8649|9049|B
20210211|NKTX|100|100|B
20210211|NLOK|3870|20756|B
20210211|NLS|3700|5916|B
20210211|NLSN|8143|11880|B
20210211|NLSP|600|1488|B
20210211|NLTX|3350|5750|B
20210211|NLY|67056|157323|B
20210211|NLY-F|0|100|B
20210211|NM|300|2100|B
20210211|NMCI|200|1400|B
20210211|NMFC|3000|4800|B
20210211|NMIH|1800|2300|B
20210211|NML|0|1300|B
20210211|NMR|807|807|B
20210211|NMRD|200|1400|B
20210211|NMRK|2362|5462|B
20210211|NMTR|29890|32127|B
20210211|NMZ|0|354|B
20210211|NNBR|100|100|B
20210211|NNDM|21796|59483|B
20210211|NNI|0|400|B
20210211|NNN|9696|14657|B
20210211|NNN-F|0|100|B
20210211|NNOX|14412|22435|B
20210211|NNVC|0|100|B
20210211|NOA|100|100|B
20210211|NOACW|0|522|B
20210211|NOAH|200|300|B
20210211|NOBL|1000|1000|B
20210211|NOC|3491|5990|B
20210211|NOG|2310|14531|B
20210211|NOK|274672|563859|B
20210211|NOMD|1801|4701|B
20210211|NOV|32807|49790|B
20210211|NOVA|4065|10265|B
20210211|NOVN|33089|41596|B
20210211|NOVT|400|500|B
20210211|NOW|2000|4700|B
20210211|NPA|3585|4085|B
20210211|NPAWW|400|1988|B
20210211|NPK|100|100|B
20210211|NPO|300|300|B
20210211|NPTN|834|1934|B
20210211|NPV|100|100|B
20210211|NQP|0|200|B
20210211|NR|6450|7658|B
20210211|NRBO|100|500|B
20210211|NRG|2357|6350|B
20210211|NRGD|40938|41538|B
20210211|NRGU|0|200|B
20210211|NRGX|200|500|B
20210211|NRIM|200|200|B
20210211|NRIX|998|1098|B
20210211|NRZ|24820|26820|B
20210211|NS|3750|4663|B
20210211|NS-B|100|1387|B
20210211|NSA|700|1063|B
20210211|NSC|7795|9095|B
20210211|NSCO|500|500|B
20210211|NSH+|1200|1200|B
20210211|NSIT|3500|4100|B
20210211|NSL|2680|2880|B
20210211|NSP|1284|2284|B
20210211|NSPR|29988|39493|B
20210211|NSSC|760|860|B
20210211|NSTB|100|100|B
20210211|NSTB=|0|1400|B
20210211|NSTG|600|700|B
20210211|NTAP|3200|4681|B
20210211|NTB|300|400|B
20210211|NTCO|1688|1888|B
20210211|NTCT|300|784|B
20210211|NTEC|6250|7150|B
20210211|NTES|5173|5873|B
20210211|NTGR|300|400|B
20210211|NTIC|200|200|B
20210211|NTLA|1000|1600|B
20210211|NTN|2205|15524|B
20210211|NTNX|1800|3213|B
20210211|NTP|200|500|B
20210211|NTR|3300|3600|B
20210211|NTRA|3333|5867|B
20210211|NTRS|2067|2367|B
20210211|NTST|200|300|B
20210211|NTUS|200|300|B
20210211|NTZ|300|300|B
20210211|NUAG|100|300|B
20210211|NUAN|2200|6309|B
20210211|NUDM|231|531|B
20210211|NUE|2100|2700|B
20210211|NUEM|800|1367|B
20210211|NUGT|1100|1600|B
20210211|NUHY|0|300|B
20210211|NULG|400|400|B
20210211|NUMG|300|300|B
20210211|NUMV|100|100|B
20210211|NUO|0|500|B
20210211|NURO|0|388|B
20210211|NUS|2800|3137|B
20210211|NUSI|224|224|B
20210211|NUV|100|100|B
20210211|NUVA|2400|2900|B
20210211|NUVB|500|1500|B
20210211|NUVB+|100|100|B
20210211|NUW|200|200|B
20210211|NVAX|4850|7983|B
20210211|NVCN|30698|67272|B
20210211|NVCR|1200|8405|B
20210211|NVDA|10648|32465|B
20210211|NVEC|0|200|B
20210211|NVFY|0|942|B
20210211|NVGS|200|200|B
20210211|NVIV|10706|117130|B
20210211|NVMI|300|300|B
20210211|NVO|2911|3459|B
20210211|NVRO|600|600|B
20210211|NVS|5573|6173|B
20210211|NVST|13875|30794|B
20210211|NVT|2607|4007|B
20210211|NVTA|3560|7545|B
20210211|NWBI|700|5526|B
20210211|NWE|900|2700|B
20210211|NWFL|0|110|B
20210211|NWG|400|800|B
20210211|NWHM|1000|1200|B
20210211|NWL|22312|33728|B
20210211|NWN|900|1100|B
20210211|NWS|1088|4881|B
20210211|NWSA|6604|9760|B
20210211|NX|500|600|B
20210211|NXE|5924|9918|B
20210211|NXGN|200|300|B
20210211|NXJ|0|400|B
20210211|NXP|300|400|B
20210211|NXPI|4062|8642|B
20210211|NXRT|100|200|B
20210211|NXST|438|738|B
20210211|NXTC|300|300|B
20210211|NXTD|22484|72625|B
20210211|NXTG|774|1174|B
20210211|NXU=|0|300|B
20210211|NYCB|12805|47679|B
20210211|NYCB-A|100|200|B
20210211|NYMT|6861|9245|B
20210211|NYMTN|400|400|B
20210211|NYMX|200|400|B
20210211|NYT|1535|1735|B
20210211|O|586|3999|B
20210211|OACB|0|100|B
20210211|OAS|100|800|B
20210211|OBLG|100|200|B
20210211|OBLN|2525|3125|B
20210211|OBSV|4050|10032|B
20210211|OC|3555|3955|B
20210211|OCDX|1100|2000|B
20210211|OCFC|1100|1945|B
20210211|OCFT|2000|2100|B
20210211|OCG|1500|4450|B
20210211|OCGN|349374|557523|B
20210211|OCN|200|600|B
20210211|OCSL|4101|10486|B
20210211|OCUL|1520|1520|B
20210211|OCUP|300|900|B
20210211|OCX|875|1942|B
20210211|ODFL|900|2800|B
20210211|ODP|892|1192|B
20210211|ODT|700|700|B
20210211|OEC|200|700|B
20210211|OEF|1500|1800|B
20210211|OEG|3200|5016|B
20210211|OESX|2100|5646|B
20210211|OFC|1000|2286|B
20210211|OFG|900|1610|B
20210211|OFIX|100|100|B
20210211|OGE|2400|3000|B
20210211|OGEN|14233|21222|B
20210211|OGI|330702|476044|B
20210211|OGIG|3700|3700|B
20210211|OGS|100|100|B
20210211|OHI|4300|8200|B
20210211|OI|1400|1600|B
20210211|OIA|0|100|B
20210211|OIBR.C|5454|5454|B
20210211|OIH|700|1400|B
20210211|OII|3569|4093|B
20210211|OIIM|100|500|B
20210211|OIL|100|100|B
20210211|OILK|0|1274|B
20210211|OIS|1600|2100|B
20210211|OKE|3471|4971|B
20210211|OKTA|1408|2308|B
20210211|OLB|5041|6941|B
20210211|OLD|100|100|B
20210211|OLED|500|800|B
20210211|OLLI|1300|1400|B
20210211|OLMA|200|500|B
20210211|OLN|1910|2210|B
20210211|OM|100|300|B
20210211|OMC|1500|3100|B
20210211|OMCL|600|600|B
20210211|OMER|759|1259|B
20210211|OMEX|100|200|B
20210211|OMF|9323|26673|B
20210211|OMFL|4870|4870|B
20210211|OMI|710|2103|B
20210211|OMP|3400|5900|B
20210211|ON|15022|44446|B
20210211|ONB|2362|2862|B
20210211|ONCR|300|300|B
20210211|ONCS|200|400|B
20210211|ONCT|700|5038|B
20210211|ONCY|100|2044|B
20210211|ONDS|800|1100|B
20210211|ONE|200|800|B
20210211|ONEM|1317|2317|B
20210211|ONEQ|100|100|B
20210211|ONEW|100|600|B
20210211|ONLN|100|100|B
20210211|ONTF|1000|1600|B
20210211|ONTO|500|600|B
20210211|ONTX|31285|139866|B
20210211|ONTXW|200|200|B
20210211|ONVO|2300|3700|B
20210211|OOMA|0|100|B
20210211|OPCH|5506|11856|B
20210211|OPEN|36693|76504|B
20210211|OPENW|200|2800|B
20210211|OPER|100|1100|B
20210211|OPGN|1300|2700|B
20210211|OPHC|1200|1200|B
20210211|OPI|700|700|B
20210211|OPK|13445|22097|B
20210211|OPNT|100|100|B
20210211|OPRA|1600|3408|B
20210211|OPRT|100|100|B
20210211|OPRX|600|600|B
20210211|OPT|300|300|B
20210211|OPTN|2135|6155|B
20210211|OPTT|1700|19540|B
20210211|OPY|0|100|B
20210211|OR|6690|12092|B
20210211|ORA|1200|1800|B
20210211|ORAN|1066|1366|B
20210211|ORBC|500|11647|B
20210211|ORC|400|3492|B
20210211|ORCC|1500|1800|B
20210211|ORCL|16064|25002|B
20210211|ORGO|2350|5050|B
20210211|ORI|5708|9306|B
20210211|ORIC|300|300|B
20210211|ORLA|609|609|B
20210211|ORLY|9257|13307|B
20210211|ORMP|9435|11648|B
20210211|ORN|900|1300|B
20210211|ORPH|100|100|B
20210211|ORTX|4989|6589|B
20210211|OSBC|0|100|B
20210211|OSCV|200|200|B
20210211|OSG|1148|1148|B
20210211|OSH|11110|22325|B
20210211|OSIS|200|200|B
20210211|OSK|2936|9347|B
20210211|OSMT|300|300|B
20210211|OSN|0|158|B
20210211|OSPN|0|486|B
20210211|OSS|0|100|B
20210211|OSTK|4688|6488|B
20210211|OSTRU|0|400|B
20210211|OSUR|4660|6574|B
20210211|OSW|600|1400|B
20210211|OTEX|2900|6200|B
20210211|OTIC|1400|3100|B
20210211|OTIS|5650|17294|B
20210211|OTLK|8700|9600|B
20210211|OTRK|200|500|B
20210211|OUNZ|4300|4300|B
20210211|OUSM|340|340|B
20210211|OUT|300|5530|B
20210211|OVID|800|1000|B
20210211|OVM|0|100|B
20210211|OVV|9392|14360|B
20210211|OXBR|900|2300|B
20210211|OXBRW|500|500|B
20210211|OXFD|400|800|B
20210211|OXLC|400|1300|B
20210211|OXLCP|100|100|B
20210211|OXM|475|575|B
20210211|OXSQ|0|690|B
20210211|OXY|28974|36082|B
20210211|OXY+|100|100|B
20210211|OYST|130|230|B
20210211|OZK|1100|2000|B
20210211|OZON|300|1000|B
20210211|PAA|9683|22366|B
20210211|PAAS|2500|4957|B
20210211|PAC|100|100|B
20210211|PACB|14140|40644|B
20210211|PACE|3830|5627|B
20210211|PACE=|100|400|B
20210211|PACK|2000|5100|B
20210211|PACW|9490|12218|B
20210211|PACXU|100|100|B
20210211|PAE|1100|1200|B
20210211|PAEWW|100|400|B
20210211|PAG|1100|1100|B
20210211|PAGP|12384|18476|B
20210211|PAGS|4100|11149|B
20210211|PAHC|400|600|B
20210211|PAM|600|600|B
20210211|PAND|200|400|B
20210211|PANL|400|600|B
20210211|PANW|2400|4100|B
20210211|PAPR|238|238|B
20210211|PAQCU|1200|1900|B
20210211|PAR|1600|1600|B
20210211|PARR|800|1900|B
20210211|PASG|500|1000|B
20210211|PATK|900|1250|B
20210211|PAVE|5327|5327|B
20210211|PAVM|22606|30141|B
20210211|PAVMZ|600|800|B
20210211|PAWZ|250|250|B
20210211|PAX|1200|2838|B
20210211|PAYA|17432|18004|B
20210211|PAYC|1921|2321|B
20210211|PAYS|796|1396|B
20210211|PAYX|634|9134|B
20210211|PB|700|800|B
20210211|PBA|4554|9104|B
20210211|PBCT|13897|20928|B
20210211|PBCTP|100|100|B
20210211|PBF|24531|40327|B
20210211|PBFX|1100|1600|B
20210211|PBH|3200|4200|B
20210211|PBI|3156|5356|B
20210211|PBI-B|0|625|B
20210211|PBLA|1700|1800|B
20210211|PBR|104693|236887|B
20210211|PBR.A|192447|375330|B
20210211|PBT|100|100|B
20210211|PBTS|199|346|B
20210211|PBW|1772|2172|B
20210211|PBYI|1000|2500|B
20210211|PCAR|1500|2400|B
20210211|PCF|0|800|B
20210211|PCG|108762|145202|B
20210211|PCH|1830|5313|B
20210211|PCI|300|400|B
20210211|PCM|300|300|B
20210211|PCN|100|100|B
20210211|PCOM|100|100|B
20210211|PCRX|700|1000|B
20210211|PCSA|0|500|B
20210211|PCTI|100|100|B
20210211|PCTY|660|760|B
20210211|PCVX|2700|3867|B
20210211|PCY|2100|3200|B
20210211|PCYG|100|200|B
20210211|PCYO|100|100|B
20210211|PD|1200|2100|B
20210211|PDAC|2500|3700|B
20210211|PDBC|107140|122186|B
20210211|PDCE|5744|12114|B
20210211|PDCO|300|600|B
20210211|PDD|5400|7644|B
20210211|PDEC|100|100|B
20210211|PDEX|200|200|B
20210211|PDFS|300|300|B
20210211|PDI|300|400|B
20210211|PDLB|600|700|B
20210211|PDM|9595|20695|B
20210211|PDO|1100|1200|B
20210211|PDP|100|100|B
20210211|PDS|500|600|B
20210211|PDSB|2512|7112|B
20210211|PDT|100|300|B
20210211|PEAK|22258|33228|B
20210211|PEB|1333|3115|B
20210211|PEB-D|100|100|B
20210211|PEBK|100|100|B
20210211|PEBO|100|100|B
20210211|PED|100|500|B
20210211|PEG|2726|6548|B
20210211|PEGA|500|800|B
20210211|PEI|4600|5270|B
20210211|PEN|476|876|B
20210211|PENN|3700|8290|B
20210211|PEP|21017|27956|B
20210211|PERI|3000|5775|B
20210211|PESI|0|100|B
20210211|PETQ|1200|4000|B
20210211|PETS|700|900|B
20210211|PETZ|0|429|B
20210211|PEY|100|100|B
20210211|PFBC|400|500|B
20210211|PFBI|100|100|B
20210211|PFD|100|100|B
20210211|PFE|80985|181002|B
20210211|PFF|10213|13228|B
20210211|PFFL|0|100|B
20210211|PFFV|0|400|B
20210211|PFG|2845|3145|B
20210211|PFGC|536|1821|B
20210211|PFH|200|200|B
20210211|PFHD|100|100|B
20210211|PFIE|2300|2300|B
20210211|PFIN|0|100|B
20210211|PFLT|300|400|B
20210211|PFPT|1500|2100|B
20210211|PFS|500|900|B
20210211|PFSI|1400|2100|B
20210211|PFSW|100|100|B
20210211|PFXF|200|200|B
20210211|PG|6300|13081|B
20210211|PGAL|200|200|B
20210211|PGC|300|300|B
20210211|PGEN|1300|4100|B
20210211|PGF|100|100|B
20210211|PGHY|0|100|B
20210211|PGJ|900|900|B
20210211|PGNY|2800|5000|B
20210211|PGR|3481|23526|B
20210211|PGRE|912|1988|B
20210211|PGRWU|0|2000|B
20210211|PGTI|924|1124|B
20210211|PGX|35687|43860|B
20210211|PH|2100|5900|B
20210211|PHAS|2500|3200|B
20210211|PHAT|300|300|B
20210211|PHB|1500|1500|B
20210211|PHCF|700|900|B
20210211|PHD|100|100|B
20210211|PHDG|0|103|B
20210211|PHG|500|700|B
20210211|PHI|100|400|B
20210211|PHIC|0|400|B
20210211|PHICU|200|400|B
20210211|PHICW|100|100|B
20210211|PHIO|6000|11177|B
20210211|PHIOW|400|400|B
20210211|PHK|1231|1231|B
20210211|PHM|3763|5337|B
20210211|PHO|145|145|B
20210211|PHR|402|602|B
20210211|PHUN|17641|40011|B
20210211|PHUNW|1600|1600|B
20210211|PHVS|200|454|B
20210211|PHX|500|1000|B
20210211|PHYL|100|300|B
20210211|PHYS|2808|3008|B
20210211|PI|5800|6700|B
20210211|PICB|0|100|B
20210211|PICC=|0|600|B
20210211|PICK|388|1888|B
20210211|PICO|200|200|B
20210211|PIE|200|1700|B
20210211|PII|1800|2000|B
20210211|PILL|100|100|B
20210211|PIN|100|100|B
20210211|PINC|3879|4379|B
20210211|PINE|100|100|B
20210211|PING|1200|1300|B
20210211|PINS|60725|118447|B
20210211|PIO|100|100|B
20210211|PIPP|300|900|B
20210211|PIPR|200|200|B
20210211|PIRS|252|452|B
20210211|PIXY|3600|11980|B
20210211|PIZ|314|414|B
20210211|PJT|600|1000|B
20210211|PJUL|600|600|B
20210211|PK|19260|21560|B
20210211|PKBK|300|300|B
20210211|PKE|100|100|B
20210211|PKG|1110|2839|B
20210211|PKI|2173|3373|B
20210211|PKX|100|100|B
20210211|PLAB|3366|5505|B
20210211|PLAG|768|968|B
20210211|PLAN|1700|3200|B
20210211|PLAY|700|1800|B
20210211|PLBY|2400|4000|B
20210211|PLCE|600|1500|B
20210211|PLD|3777|7784|B
20210211|PLG|3777|5377|B
20210211|PLIN|1700|3034|B
20210211|PLL|3400|4400|B
20210211|PLM|1137|5937|B
20210211|PLMR|1400|1900|B
20210211|PLNT|990|1790|B
20210211|PLOW|500|500|B
20210211|PLRX|0|416|B
20210211|PLSE|800|800|B
20210211|PLT|300|300|B
20210211|PLTK|3413|8813|B
20210211|PLTR|103364|161272|B
20210211|PLUG|14982|34610|B
20210211|PLW|0|300|B
20210211|PLX|1200|3400|B
20210211|PLXP|100|300|B
20210211|PLXS|500|700|B
20210211|PLYA|11959|13594|B
20210211|PM|7507|15021|B
20210211|PMAR|0|1340|B
20210211|PMAY|100|100|B
