DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|NCZ|100|300|B
20201231|NDAQ|1500|3143|B
20201231|NDLS|0|100|B
20201231|NDMO|100|200|B
20201231|NDP|200|200|B
20201231|NDRA|0|2100|B
20201231|NDSN|400|600|B
20201231|NEA|438|538|B
20201231|NEAR|2449|6480|B
20201231|NEE|5529|16344|B
20201231|NEE-P|0|200|B
20201231|NEE-Q|100|8224|B
20201231|NEM|4206|5056|B
20201231|NEO|4200|4600|B
20201231|NEOG|200|600|B
20201231|NEON|300|300|B
20201231|NEP|200|800|B
20201231|NEPT|9500|13804|B
20201231|NERV|1417|1617|B
20201231|NES|200|1000|B
20201231|NESR|1200|1300|B
20201231|NET|3532|11982|B
20201231|NETE|5498|8858|B
20201231|NEU|100|100|B
20201231|NEV|300|300|B
20201231|NEW|800|3100|B
20201231|NEWA|100|100|B
20201231|NEWR|1600|1800|B
20201231|NEWT|900|900|B
20201231|NEX|6557|9757|B
20201231|NEXA|0|1100|B
20201231|NEXT|300|300|B
20201231|NFE|300|900|B
20201231|NFG|951|1151|B
20201231|NFH|0|100|B
20201231|NFH+|0|745|B
20201231|NFJ|779|1379|B
20201231|NFLX|5511|10860|B
20201231|NFRA|200|200|B
20201231|NG|5872|6911|B
20201231|NGA|1000|6000|B
20201231|NGA+|0|512|B
20201231|NGAC|200|200|B
20201231|NGACU|300|977|B
20201231|NGACW|0|100|B
20201231|NGD|23450|40350|B
20201231|NGG|900|900|B
20201231|NGHC|18121|52848|B
20201231|NGHCO|0|200|B
20201231|NGL|400|2042|B
20201231|NGL-B|500|500|B
20201231|NGL-C|600|600|B
20201231|NGM|500|600|B
20201231|NGMS|1500|3000|B
20201231|NGS|0|200|B
20201231|NGVC|600|600|B
20201231|NGVT|800|800|B
20201231|NH|2400|2600|B
20201231|NHF|100|400|B
20201231|NHI|700|700|B
20201231|NHICU|100|100|B
20201231|NHLD|600|700|B
20201231|NHS|0|300|B
20201231|NI|4363|5663|B
20201231|NICE|500|600|B
20201231|NINE|0|160|B
20201231|NIO|185047|252232|B
20201231|NIQ|200|200|B
20201231|NISN|1100|1300|B
20201231|NIU|4300|4828|B
20201231|NJAN|2766|5241|B
20201231|NJR|1400|1900|B
20201231|NK|3881|3981|B
20201231|NKE|5020|10800|B
20201231|NKLA|4910|8538|B
20201231|NKTR|6616|8500|B
20201231|NKTX|1300|1300|B
20201231|NLOK|5926|7226|B
20201231|NLR|100|100|B
20201231|NLS|3733|6525|B
20201231|NLSN|11316|22913|B
20201231|NLTX|200|200|B
20201231|NLY|49503|70300|B
20201231|NM|1000|1000|B
20201231|NMCI|200|2600|B
20201231|NMCO|100|400|B
20201231|NMFC|670|2050|B
20201231|NMIH|700|3200|B
20201231|NML|600|700|B
20201231|NMM|300|800|B
20201231|NMMCW|100|100|B
20201231|NMR|300|400|B
20201231|NMRK|4200|5400|B
20201231|NMS|100|100|B
20201231|NMTR|0|3925|B
20201231|NMZ|0|100|B
20201231|NNBR|1652|2052|B
20201231|NNDM|41102|61652|B
20201231|NNI|500|500|B
20201231|NNN|5303|10806|B
20201231|NNOX|100|407|B
20201231|NNVC|1300|1500|B
20201231|NNY|200|200|B
20201231|NOA|700|700|B
20201231|NOACU|400|500|B
20201231|NOAH|4571|6991|B
20201231|NOBL|858|958|B
20201231|NOC|800|1100|B
20201231|NOG|476|1276|B
20201231|NOK|82549|102141|B
20201231|NOMD|1000|1500|B
20201231|NOV|11821|15976|B
20201231|NOVA|2200|6552|B
20201231|NOVN|46160|46860|B
20201231|NOVS|200|1000|B
20201231|NOVSW|0|108|B
20201231|NOVT|1302|1302|B
20201231|NOW|700|900|B
20201231|NP|800|800|B
20201231|NPA|2200|3000|B
20201231|NPAWW|100|300|B
20201231|NPK|100|100|B
20201231|NPTN|1100|2400|B
20201231|NQP|100|800|B
20201231|NR|2318|3118|B
20201231|NREF|0|100|B
20201231|NRG|14837|22021|B
20201231|NRGD|0|1200|B
20201231|NRGU|300|400|B
20201231|NRGX|900|1300|B
20201231|NRIX|700|800|B
20201231|NRK|800|3218|B
20201231|NRT|220|220|B
20201231|NRZ|4485|14718|B
20201231|NRZ-B|300|300|B
20201231|NS|500|3655|B
20201231|NS-C|100|200|B
20201231|NSA|600|1000|B
20201231|NSC|2200|2996|B
20201231|NSCO|300|400|B
20201231|NSCO+|200|2000|B
20201231|NSIT|500|500|B
20201231|NSP|1400|2400|B
20201231|NSS|0|500|B
20201231|NSSC|200|200|B
20201231|NSTG|904|1424|B
20201231|NTAP|3232|3503|B
20201231|NTB|244|244|B
20201231|NTCO|141|141|B
20201231|NTCT|500|500|B
20201231|NTES|11200|16178|B
20201231|NTG|301|301|B
20201231|NTGR|600|1900|B
20201231|NTIP|200|200|B
20201231|NTLA|2237|2737|B
20201231|NTN|2347|3897|B
20201231|NTNX|2166|3666|B
20201231|NTP|200|500|B
20201231|NTR|5480|8080|B
20201231|NTRA|5016|6449|B
20201231|NTRS|850|1350|B
20201231|NTST|0|100|B
20201231|NTZ|200|400|B
20201231|NUAN|9771|12479|B
20201231|NUBD|500|500|B
20201231|NUDM|0|100|B
20201231|NUE|2155|2755|B
20201231|NUGT|500|800|B
20201231|NUHY|0|100|B
20201231|NULG|200|200|B
20201231|NULV|3400|3400|B
20201231|NUMG|0|300|B
20201231|NURO|100|432|B
20201231|NUS|2000|2000|B
20201231|NUSC|10393|10393|B
20201231|NUSI|0|6802|B
20201231|NUVA|1300|1900|B
20201231|NUZE|100|100|B
20201231|NVAX|3975|5375|B
20201231|NVCR|600|900|B
20201231|NVDA|4600|11595|B
20201231|NVEC|100|200|B
20201231|NVEE|100|100|B
20201231|NVFY|0|100|B
20201231|NVG|200|200|B
20201231|NVGS|0|100|B
20201231|NVIV|300|300|B
20201231|NVMI|0|300|B
20201231|NVO|3374|4174|B
20201231|NVRO|500|800|B
20201231|NVS|7289|8414|B
20201231|NVST|1232|1632|B
20201231|NVT|3353|4453|B
20201231|NVTA|9700|16700|B
20201231|NVUS|740|1040|B
20201231|NWBI|2275|2575|B
20201231|NWE|593|893|B
20201231|NWG|1500|3200|B
20201231|NWHM|100|200|B
20201231|NWL|15580|19372|B
20201231|NWN|800|800|B
20201231|NWS|6502|16067|B
20201231|NWSA|6900|15655|B
20201231|NX|300|300|B
20201231|NXE|500|5700|B
20201231|NXGN|1400|1700|B
20201231|NXPI|3100|4100|B
20201231|NXR|100|300|B
20201231|NXRT|200|200|B
20201231|NXST|0|400|B
20201231|NXTC|1300|1400|B
20201231|NXTD|32183|51863|B
20201231|NXTG|400|400|B
20201231|NYCB|5008|15063|B
20201231|NYMT|7274|25707|B
20201231|NYMTM|200|200|B
20201231|NYMTO|100|100|B
20201231|NYMX|900|1148|B
20201231|NYT|902|2025|B
20201231|O|6900|11677|B
20201231|OAC|7662|13343|B
20201231|OAS|800|900|B
20201231|OBLN|1403|2503|B
20201231|OBSV|1021|1021|B
20201231|OC|2600|2700|B
20201231|OCCI|200|300|B
20201231|OCFC|400|1511|B
20201231|OCFT|500|800|B
20201231|OCG|1554|1754|B
20201231|OCGN|42695|52551|B
20201231|OCN|202|302|B
20201231|OCSL|600|1300|B
20201231|OCUL|2599|3299|B
20201231|OCUP|400|800|B
20201231|OCX|200|300|B
20201231|ODC|0|100|B
20201231|ODFL|900|3541|B
20201231|ODP|1654|2154|B
20201231|ODT|2300|3828|B
20201231|OEC|800|900|B
20201231|OEF|1487|4087|B
20201231|OEG|5000|15635|B
20201231|OESX|100|600|B
20201231|OFC|737|1137|B
20201231|OFG|100|100|B
20201231|OFIX|200|800|B
20201231|OFLX|100|100|B
20201231|OGE|1300|2200|B
20201231|OGEN|1700|13196|B
20201231|OGI|7302|51479|B
20201231|OGIG|1400|1400|B
20201231|OGS|600|600|B
20201231|OHI|7981|9962|B
20201231|OI|739|1239|B
20201231|OII|4200|6226|B
20201231|OIIM|900|4400|B
20201231|OIS|1793|2393|B
20201231|OKE|6152|7687|B
20201231|OKTA|4800|5510|B
20201231|OLB|500|600|B
20201231|OLED|300|400|B
20201231|OLLI|2800|3300|B
20201231|OLN|1100|1700|B
20201231|OLP|100|100|B
20201231|OM|500|800|B
20201231|OMAB|100|100|B
20201231|OMC|4990|6642|B
20201231|OMCL|600|600|B
20201231|OMER|1111|3311|B
20201231|OMEX|600|809|B
20201231|OMF|300|400|B
20201231|OMFL|796|796|B
20201231|OMI|1200|1808|B
20201231|OMP|200|732|B
20201231|ON|29147|35737|B
20201231|ONB|0|300|B
20201231|ONCR|200|300|B
20201231|ONCS|100|100|B
20201231|ONCT|5800|6500|B
20201231|ONCY|404|583|B
20201231|ONDS|2500|2800|B
20201231|ONE|1000|1100|B
20201231|ONEM|100|200|B
20201231|ONEQ|200|300|B
20201231|ONEW|900|1600|B
20201231|ONEY|100|100|B
20201231|ONTO|100|200|B
20201231|ONTX|20276|21276|B
20201231|ONVO|100|400|B
20201231|OOMA|0|200|B
20201231|OPBK|0|200|B
20201231|OPCH|200|1400|B
20201231|OPEN|1700|2100|B
20201231|OPENW|800|1200|B
20201231|OPGN|6300|6945|B
20201231|OPHC|100|100|B
20201231|OPI|500|500|B
20201231|OPK|24633|34508|B
20201231|OPP|0|100|B
20201231|OPRA|700|1500|B
20201231|OPRX|200|500|B
20201231|OPT|100|100|B
20201231|OPTN|800|1300|B
20201231|OPTT|2200|2200|B
20201231|OPY|0|200|B
20201231|OR|10126|13526|B
20201231|ORA|600|1400|B
20201231|ORAN|2300|2800|B
20201231|ORBC|25655|53405|B
20201231|ORC|2053|2553|B
20201231|ORCC|1299|3699|B
20201231|ORCL|12433|57792|B
20201231|ORGO|300|3605|B
20201231|ORI|6185|12618|B
20201231|ORIC|2487|2887|B
20201231|ORLA|2100|2300|B
20201231|ORLY|800|1200|B
20201231|ORMP|200|574|B
20201231|ORN|300|300|B
20201231|ORPH|200|300|B
20201231|ORTX|2594|2994|B
20201231|OSB|601|601|B
20201231|OSBC|200|400|B
20201231|OSG|100|300|B
20201231|OSH|100|300|B
20201231|OSIS|300|400|B
20201231|OSK|0|100|B
20201231|OSMT|900|1099|B
20201231|OSPN|200|200|B
20201231|OSTK|13212|16962|B
20201231|OSUR|5874|11974|B
20201231|OSW|2800|3200|B
20201231|OTEX|805|1405|B
20201231|OTIC|933|2743|B
20201231|OTIS|1908|2608|B
20201231|OTLK|700|2191|B
20201231|OTRAW|0|500|B
20201231|OTRK|100|100|B
20201231|OTRKP|0|550|B
20201231|OTTR|700|700|B
20201231|OUNZ|30000|30100|B
20201231|OUSM|1000|1000|B
20201231|OUT|2651|3941|B
20201231|OVID|4113|5994|B
20201231|OVL|0|200|B
20201231|OVV|15386|25466|B
20201231|OXBR|1455|2155|B
20201231|OXBRW|0|2581|B
20201231|OXFD|0|100|B
20201231|OXLC|100|200|B
20201231|OXM|100|100|B
20201231|OXSQ|265|265|B
20201231|OXY|49308|92179|B
20201231|OZK|1300|1300|B
20201231|OZON|1700|2705|B
20201231|PAA|11969|51826|B
20201231|PAAS|2495|4995|B
20201231|PAC|100|100|B
20201231|PACB|28426|37800|B
20201231|PACE=|0|300|B
20201231|PACK|400|700|B
20201231|PACW|1800|5252|B
20201231|PAE|300|300|B
20201231|PAG|500|652|B
20201231|PAGP|11934|29622|B
20201231|PAGS|4978|6678|B
20201231|PAHC|0|500|B
20201231|PAICU|0|100|B
20201231|PAK|100|100|B
20201231|PAM|600|600|B
20201231|PANA|1820|4900|B
20201231|PANA=|0|300|B
20201231|PANW|2510|6332|B
20201231|PAR|600|600|B
20201231|PARR|200|1000|B
20201231|PASG|400|500|B
20201231|PATI|100|100|B
20201231|PATK|100|100|B
20201231|PAUG|595|595|B
20201231|PAVE|5899|6232|B
20201231|PAVM|1023|2956|B
20201231|PAYA|400|500|B
20201231|PAYAW|300|1000|B
20201231|PAYC|400|700|B
20201231|PAYS|915|1115|B
20201231|PAYX|4296|5282|B
20201231|PB|600|1437|B
20201231|PBA|1300|4000|B
20201231|PBCT|13721|15017|B
20201231|PBD|0|200|B
20201231|PBF|47996|57113|B
20201231|PBFS|100|100|B
20201231|PBFX|800|800|B
20201231|PBH|851|1051|B
20201231|PBI|2095|4594|B
20201231|PBLA|100|100|B
20201231|PBP|300|300|B
20201231|PBPB|191|191|B
20201231|PBR|128570|253383|B
20201231|PBR.A|24549|39328|B
20201231|PBTS|0|500|B
20201231|PBW|200|200|B
20201231|PBYI|5205|6305|B
20201231|PCAR|500|2100|B
20201231|PCB|100|100|B
20201231|PCF|1000|1000|B
20201231|PCG|51485|104415|B
20201231|PCGU|100|768|B
20201231|PCH|700|800|B
20201231|PCI|100|300|B
20201231|PCPC=|0|100|B
20201231|PCPL|600|6191|B
20201231|PCRX|1000|1000|B
20201231|PCSA|0|100|B
20201231|PCTY|200|700|B
20201231|PCVX|900|1000|B
20201231|PCY|1200|2700|B
20201231|PCYG|0|700|B
20201231|PCYO|500|500|B
20201231|PD|2300|3900|B
20201231|PDAC|500|500|B
20201231|PDBC|40514|48291|B
20201231|PDCE|2753|4489|B
20201231|PDCO|800|1100|B
20201231|PDD|22723|30873|B
20201231|PDEC|700|700|B
20201231|PDFS|100|600|B
20201231|PDI|100|100|B
20201231|PDM|13047|13247|B
20201231|PDN|0|600|B
20201231|PDP|182|182|B
20201231|PDS|100|200|B
20201231|PDSB|400|400|B
20201231|PDT|300|300|B
20201231|PE|11352|16743|B
20201231|PEAK|9052|16969|B
20201231|PEB|4385|4485|B
20201231|PEB-D|100|100|B
20201231|PECK|300|500|B
20201231|PED|31261|49261|B
20201231|PEG|2909|3433|B
20201231|PEGA|600|600|B
20201231|PEI|1200|1325|B
20201231|PEI-B|200|200|B
20201231|PEI-C|100|100|B
20201231|PEIX|17553|22653|B
20201231|PEJ|1400|1400|B
20201231|PEN|500|800|B
20201231|PENN|4618|7180|B
20201231|PEO|700|800|B
20201231|PEP|3400|7703|B
20201231|PERI|400|800|B
20201231|PETQ|4239|8948|B
20201231|PETS|2300|2400|B
20201231|PETZ|0|400|B
20201231|PEY|100|100|B
20201231|PFBC|100|500|B
20201231|PFC|400|700|B
20201231|PFD|200|300|B
20201231|PFE|55894|140581|B
20201231|PFEB|200|440|B
20201231|PFF|71046|78080|B
20201231|PFFA|0|100|B
20201231|PFFD|500|1000|B
20201231|PFFV|200|200|B
20201231|PFG|3600|8106|B
20201231|PFGC|1100|1465|B
20201231|PFH|400|500|B
20201231|PFIE|0|100|B
20201231|PFIN|500|500|B
20201231|PFMT|0|100|B
20201231|PFN|100|100|B
20201231|PFO|500|500|B
20201231|PFPT|300|700|B
20201231|PFS|200|400|B
20201231|PFSI|800|1070|B
20201231|PFSW|0|100|B
20201231|PFXF|400|400|B
20201231|PG|3740|14066|B
20201231|PGEN|13457|14457|B
20201231|PGF|700|21470|B
20201231|PGNY|3500|4751|B
20201231|PGR|4400|5725|B
20201231|PGRE|4845|14695|B
20201231|PGTI|100|200|B
20201231|PGX|1257|2757|B
20201231|PH|800|900|B
20201231|PHAR|100|100|B
20201231|PHAS|4400|4700|B
20201231|PHAT|300|700|B
20201231|PHB|400|400|B
20201231|PHCF|0|100|B
20201231|PHDG|164|164|B
20201231|PHG|550|550|B
20201231|PHIO|100|100|B
20201231|PHK|200|1000|B
20201231|PHM|5800|7782|B
20201231|PHO|0|100|B
20201231|PHR|2300|3000|B
20201231|PHT|300|300|B
20201231|PHUN|2148|3048|B
20201231|PHX|200|200|B
20201231|PHYS|2829|4729|B
20201231|PI|700|700|B
20201231|PICK|746|946|B
20201231|PII|1900|3100|B
20201231|PINC|900|1147|B
20201231|PINE|300|300|B
20201231|PING|1700|7376|B
20201231|PINS|15878|23792|B
20201231|PIPP=|0|100|B
20201231|PIPR|100|100|B
20201231|PIXY|1251|1251|B
20201231|PJAN|3133|6817|B
20201231|PJT|100|200|B
20201231|PJUL|900|900|B
20201231|PK|9594|24496|B
20201231|PKE|0|100|B
20201231|PKG|800|1200|B
20201231|PKI|1500|1900|B
20201231|PKO|0|100|B
20201231|PKW|2831|2831|B
20201231|PLAB|900|1461|B
20201231|PLAG|500|700|B
20201231|PLAN|2961|4663|B
20201231|PLAT|100|100|B
20201231|PLAY|7073|9759|B
20201231|PLCE|500|1200|B
20201231|PLD|2908|5736|B
20201231|PLG|1030|1430|B
20201231|PLIN|200|300|B
20201231|PLL|2100|3017|B
20201231|PLM|0|474|B
20201231|PLNT|3280|5149|B
20201231|PLOW|100|300|B
20201231|PLSE|2385|2585|B
20201231|PLT|2217|2817|B
20201231|PLTR|29436|45506|B
20201231|PLUG|30042|46302|B
20201231|PLUS|200|300|B
20201231|PLX|300|300|B
20201231|PLXS|100|100|B
20201231|PLYA|2200|12750|B
20201231|PLYM|600|700|B
20201231|PM|10547|23154|B
20201231|PMAR|200|200|B
20201231|PMD|500|500|B
20201231|PME|0|100|B
20201231|PML|0|100|B
20201231|PMO|100|1800|B
20201231|PMT|2008|2408|B
20201231|PMVC+|600|600|B
20201231|PMVP|900|1100|B
20201231|PNC|8848|9248|B
20201231|PNC-P|100|1147|B
20201231|PNFP|100|400|B
20201231|PNM|600|1143|B
20201231|PNOV|1785|1785|B
20201231|PNR|2700|15722|B
20201231|PNTG|600|900|B
20201231|PNW|1400|2300|B
20201231|POAI|400|400|B
20201231|POCT|475|575|B
20201231|PODD|500|1500|B
20201231|POLA|300|700|B
20201231|POOL|400|500|B
20201231|POR|800|800|B
20201231|POST|700|1485|B
20201231|POTX|100|100|B
20201231|POWI|100|100|B
20201231|POWL|200|200|B
20201231|POWW|100|300|B
20201231|PPBI|200|500|B
20201231|PPBT|100|200|B
20201231|PPC|2121|6821|B
20201231|PPD|2100|5373|B
20201231|PPG|1700|3700|B
20201231|PPL|63222|83020|B
20201231|PPLT|300|300|B
20201231|PPR|500|2036|B
20201231|PPSI|100|400|B
20201231|PPT|100|1322|B
20201231|PQG|800|900|B
20201231|PRA|0|100|B
20201231|PRAA|100|1000|B
20201231|PRAH|1300|1300|B
20201231|PRAX|500|997|B
20201231|PRCH|9565|11760|B
20201231|PRDO|700|800|B
20201231|PREF|790|790|B
20201231|PRF|0|2100|B
20201231|PRFT|100|100|B
20201231|PRG|2000|4000|B
20201231|PRGO|1700|2700|B
20201231|PRGS|1100|1200|B
20201231|PRGX|0|865|B
20201231|PRIM|300|1000|B
20201231|PRK|100|100|B
20201231|PRLB|200|400|B
20201231|PRLD|500|500|B
20201231|PRMW|4970|5770|B
20201231|PRNT|0|3100|B
20201231|PRO|0|100|B
20201231|PROF|200|200|B
20201231|PROG|200|400|B
20201231|PRPH|200|200|B
20201231|PRPL|700|1300|B
20201231|PRPO|350|650|B
20201231|PRQR|200|200|B
20201231|PRSC|200|300|B
20201231|PRSP|5661|9735|B
20201231|PRT|0|300|B
20201231|PRTA|700|900|B
20201231|PRTK|500|600|B
20201231|PRTS|1800|2200|B
20201231|PRTY|12644|24636|B
20201231|PRU|300|1921|B
20201231|PRVB|200|200|B
20201231|PRVL|400|400|B
20201231|PS|1700|9000|B
20201231|PSA|1000|1000|B
20201231|PSA-C|100|100|B
20201231|PSA-F|100|100|B
20201231|PSA-O|100|500|B
20201231|PSACW|3600|3600|B
20201231|PSCT|100|100|B
20201231|PSEC|6365|11442|B
20201231|PSEP|430|430|B
20201231|PSF|100|100|B
20201231|PSI|245|245|B
20201231|PSJ|689|689|B
20201231|PSK|0|500|B
20201231|PSLV|1300|1700|B
20201231|PSMT|100|100|B
20201231|PSN|1100|1100|B
20201231|PSNL|8428|9028|B
20201231|PSO|1800|2100|B
20201231|PSP|100|2300|B
20201231|PSQ|55574|99864|B
20201231|PSR|200|200|B
20201231|PSTG|8100|13562|B
20201231|PSTH|4060|11744|B
20201231|PSTH+|0|100|B
20201231|PSTI|0|200|B
20201231|PSTX|246|546|B
20201231|PSX|3045|7018|B
20201231|PSXP|1335|1435|B
20201231|PT|300|300|B
20201231|PTBD|500|800|B
20201231|PTC|1900|1900|B
20201231|PTCT|500|600|B
20201231|PTEN|14614|18608|B
20201231|PTEU|0|106|B
20201231|PTF|1032|1032|B
20201231|PTGX|2800|8597|B
20201231|PTICU|0|300|B
20201231|PTLC|600|1457|B
20201231|PTMC|0|100|B
20201231|PTMN|3974|4174|B
20201231|PTN|1509|1809|B
20201231|PTNQ|200|200|B
20201231|PTON|7320|9620|B
20201231|PTPI|700|800|B
20201231|PTR|300|300|B
20201231|PTVCB|0|400|B
20201231|PTVE|400|500|B
20201231|PUBM|1700|2860|B
20201231|PUK|0|700|B
20201231|PUK-A|229|329|B
20201231|PULM|300|300|B
20201231|PUMP|6250|9400|B
20201231|PVAC|450|550|B
20201231|PVG|1800|2299|B
20201231|PVH|400|846|B
20201231|PWFL|100|100|B
20201231|PWR|500|600|B
20201231|PWZ|0|500|B
20201231|PXD|2406|2706|B
20201231|PXH|1300|1400|B
20201231|PXLW|1400|1400|B
20201231|PYPL|13200|24971|B
20201231|PZA|1201|1201|B
20201231|PZC|100|100|B
20201231|PZG|900|900|B
20201231|PZT|200|200|B
20201231|PZZA|2200|2800|B
20201231|QAI|1000|1000|B
20201231|QARP|0|200|B
20201231|QCLN|2510|3060|B
20201231|QCOM|5950|18673|B
20201231|QCRH|300|400|B
20201231|QD|1600|6305|B
20201231|QDEC|389|389|B
20201231|QDEL|500|1100|B
20201231|QDF|0|400|B
20201231|QEFA|1700|1700|B
20201231|QELL|900|1900|B
20201231|QELLU|100|900|B
20201231|QELLW|0|367|B
20201231|QEMM|600|1000|B
20201231|QEP|37656|43014|B
20201231|QFIN|2309|4881|B
20201231|QGEN|800|2762|B
20201231|QH|400|600|B
20201231|QID|8742|62730|B
20201231|QIWI|400|500|B
20201231|QK|0|100|B
20201231|QLD|6692|10592|B
20201231|QLGN|300|300|B
20201231|QLTA|800|800|B
20201231|QLYS|1000|1100|B
20201231|QMCO|100|100|B
20201231|QNST|400|500|B
20201231|QPX|100|100|B
20201231|QQH|100|100|B
20201231|QQQ|188921|318975|B
20201231|QQQJ|300|300|B
20201231|QQQM|2047|2047|B
20201231|QQQX|100|100|B
20201231|QQXT|108|108|B
20201231|QRFT|100|100|B
20201231|QRTEA|6999|21705|B
20201231|QRTEP|200|200|B
20201231|QRVO|1590|4490|B
20201231|QS|27029|39854|B
20201231|QS+|300|300|B
20201231|QSR|5205|7628|B
20201231|QTNT|1213|2134|B
20201231|QTRX|600|1300|B
20201231|QTS|1400|3098|B
20201231|QTS-A|0|100|B
20201231|QTS-B|0|204|B
20201231|QTT|4516|9264|B
20201231|QTUM|117|117|B
20201231|QTWO|800|900|B
20201231|QUAD|200|300|B
20201231|QUAL|0|100|B
20201231|QUIK|200|200|B
20201231|QUMU|100|100|B
20201231|QUOT|2629|2729|B
20201231|QURE|700|2670|B
20201231|QVCC|0|400|B
20201231|QVCD|100|100|B
20201231|QYLD|1314|1954|B
20201231|QYLG|0|260|B
20201231|RAACU|0|2800|B
20201231|RACE|800|1000|B
20201231|RAD|1933|4293|B
20201231|RADA|363|863|B
20201231|RADI|200|400|B
20201231|RAIL|400|878|B
20201231|RAMP|596|1096|B
20201231|RAPT|954|1154|B
20201231|RARE|2600|5156|B
20201231|RAVN|800|800|B
20201231|RBA|0|300|B
20201231|RBAC+|0|100|B
20201231|RBBN|200|200|B
20201231|RBC|300|400|B
20201231|RC|900|1000|B
20201231|RCEL|600|1200|B
20201231|RCI|1507|1807|B
20201231|RCII|200|200|B
20201231|RCKT|2200|3271|B
20201231|RCL|4478|6036|B
20201231|RCM|1283|1664|B
20201231|RCMT|100|100|B
20201231|RCON|5725|6025|B
20201231|RCS|0|100|B
20201231|RCUS|3000|3500|B
20201231|RDFN|4264|7413|B
20201231|RDHL|1100|1500|B
20201231|RDI|100|300|B
20201231|RDN|1200|2100|B
20201231|RDNT|100|300|B
20201231|RDS.A|16105|18605|B
20201231|RDS.B|5961|7778|B
20201231|RDUS|700|900|B
20201231|RDVY|1530|1743|B
20201231|RDWR|100|300|B
20201231|RDY|0|200|B
20201231|RE|400|838|B
20201231|REAL|5113|10283|B
20201231|REED|133|133|B
20201231|REET|700|1314|B
20201231|REFR|800|800|B
20201231|REG|2700|3500|B
20201231|REGI|1700|2300|B
20201231|REGL|1104|1104|B
20201231|REGN|1100|1900|B
20201231|REI|1400|2000|B
20201231|REK|500|500|B
20201231|REKR|2758|3274|B
20201231|RELX|291|491|B
20201231|REM|200|1314|B
20201231|REML|800|1100|B
20201231|RENN|200|3100|B
20201231|REPH|4100|5600|B
20201231|REPL|9011|15660|B
20201231|RES|295|3796|B
20201231|RESE|200|200|B
20201231|RESI|7607|9007|B
20201231|RESN|1800|2300|B
20201231|RESP|300|300|B
20201231|RETA|600|1000|B
20201231|RETO|1800|1800|B
20201231|REV|799|1299|B
20201231|REVG|500|500|B
20201231|REXR|300|400|B
20201231|REYN|1100|2459|B
20201231|REZI|2211|3311|B
20201231|RF|29105|38038|B
20201231|RFEM|0|100|B
20201231|RFG|200|200|B
20201231|RFM|0|200|B
20201231|RFP|1000|1000|B
20201231|RFUN|0|500|B
20201231|RGA|800|1400|B
20201231|RGCO|100|100|B
20201231|RGEN|1434|1534|B
20201231|RGI|0|175|B
20201231|RGLD|2700|3300|B
20201231|RGLS|600|800|B
20201231|RGNX|400|600|B
20201231|RGR|400|1209|B
20201231|RGS|765|1265|B
20201231|RH|1100|1200|B
20201231|RHE|17920|30532|B
20201231|RHE-A|100|100|B
20201231|RHI|500|700|B
20201231|RHP|400|500|B
20201231|RICE|200|300|B
20201231|RICE=|100|200|B
20201231|RICK|100|100|B
20201231|RIDE|16333|18017|B
20201231|RIG|99196|133275|B
20201231|RIGL|15700|22969|B
20201231|RILY|654|854|B
20201231|RING|100|100|B
20201231|RIO|1712|2912|B
20201231|RIOT|41149|59582|B
20201231|RJA|4334|4534|B
20201231|RJF|800|1500|B
20201231|RJI|400|400|B
20201231|RKT|4723|10154|B
20201231|RL|2400|5385|B
20201231|RLAY|2650|3250|B
20201231|RLGT|200|1191|B
20201231|RLGY|10027|17127|B
20201231|RLH|143217|175740|B
20201231|RLI|300|300|B
20201231|RLJ|7442|10995|B
20201231|RLMD|300|500|B
20201231|RLY|538|538|B
20201231|RMAX|0|100|B
20201231|RMBI|100|100|B
20201231|RMBS|613|613|B
20201231|RMD|200|200|B
20201231|RMED|0|200|B
20201231|RMM|600|700|B
20201231|RMO|13680|25025|B
20201231|RMO+|0|200|B
20201231|RMRM|100|100|B
20201231|RMT|0|100|B
20201231|RMTI|400|400|B
20201231|RNA|200|200|B
20201231|RNET|0|100|B
20201231|RNG|2213|3713|B
20201231|RNP|100|100|B
20201231|RNR|1000|1590|B
20201231|RNST|600|600|B
20201231|ROAD|1971|2171|B
20201231|ROBO|300|300|B
20201231|ROCH|100|300|B
20201231|ROCK|200|200|B
20201231|RODM|477|477|B
20201231|ROG|0|200|B
20201231|ROIC|3038|3937|B
20201231|ROK|1014|1414|B
20201231|ROKU|2066|2766|B
20201231|ROL|6400|9400|B
20201231|ROLL|500|900|B
20201231|ROM|0|100|B
20201231|ROOT|6500|7560|B
20201231|ROP|1100|1200|B
20201231|ROST|3282|4809|B
20201231|RP|3550|31339|B
20201231|RPAI|9519|18499|B
20201231|RPAR|800|800|B
20201231|RPD|700|1600|B
20201231|RPG|500|1200|B
20201231|RPLA|0|600|B
20201231|RPM|1800|2000|B
20201231|RPRX|6990|12981|B
20201231|RPT|3000|4200|B
20201231|RPTX|200|200|B
20201231|RPV|2530|5230|B
20201231|RQI|500|500|B
20201231|RRC|24259|29110|B
20201231|RRD|1725|5860|B
20201231|RRGB|400|1392|B
20201231|RRR|2892|6381|B
20201231|RS|200|500|B
20201231|RSG|2500|3126|B
20201231|RSI|4594|8094|B
20201231|RSI+|300|2000|B
