DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|METX|1100|2947|B
20210119|MFA|5362|8999|B
20210119|MFC|4500|8194|B
20210119|MFD|0|200|B
20210119|MFEM|1200|1300|B
20210119|MFG|2100|4835|B
20210119|MFGP|500|650|B
20210119|MFH|200|1885|B
20210119|MFL|300|400|B
20210119|MFM|700|700|B
20210119|MFMS|200|200|B
20210119|MFNC|400|400|B
20210119|MG|100|400|B
20210119|MGA|1100|4000|B
20210119|MGEE|100|100|B
20210119|MGEN|200|200|B
20210119|MGI|4100|8712|B
20210119|MGK|200|300|B
20210119|MGLN|800|1100|B
20210119|MGM|37828|48612|B
20210119|MGNI|16488|35386|B
20210119|MGNX|2000|4500|B
20210119|MGP|2000|5832|B
20210119|MGPI|0|400|B
20210119|MGR|0|200|B
20210119|MGRC|700|800|B
20210119|MGTA|200|200|B
20210119|MGU|0|100|B
20210119|MGV|360|360|B
20210119|MGY|12019|20519|B
20210119|MHF|600|600|B
20210119|MHI|0|100|B
20210119|MHK|700|1200|B
20210119|MHLD|2583|2973|B
20210119|MIC|1915|5715|B
20210119|MICT|0|2500|B
20210119|MIDD|5677|8016|B
20210119|MIDU|1365|1365|B
20210119|MIE|0|200|B
20210119|MIK|2200|6005|B
20210119|MILN|130|130|B
20210119|MIME|2723|3801|B
20210119|MIN|0|200|B
20210119|MIND|422|422|B
20210119|MINT|17035|19941|B
20210119|MIRM|800|1000|B
20210119|MIST|100|300|B
20210119|MITK|563|1163|B
20210119|MITO|925|1225|B
20210119|MITT|900|900|B
20210119|MIXT|400|1400|B
20210119|MIY|200|300|B
20210119|MJ|4350|25110|B
20210119|MKC|1500|1800|B
20210119|MKD|0|800|B
20210119|MKGI|0|600|B
20210119|MKSI|4454|5954|B
20210119|MKTX|600|1300|B
20210119|MLCO|2433|13101|B
20210119|MLHR|1450|4005|B
20210119|MLI|100|1250|B
20210119|MLM|2908|3812|B
20210119|MLND|1400|2700|B
20210119|MLP|100|100|B
20210119|MLPA|1500|5650|B
20210119|MLPX|2635|2635|B
20210119|MLPY|268|268|B
20210119|MLR|100|100|B
20210119|MLSS|100|403|B
20210119|MMC|5864|10513|B
20210119|MMD|0|100|B
20210119|MMI|300|300|B
20210119|MMIN|4680|6280|B
20210119|MMLP|100|100|B
20210119|MMM|3633|8332|B
20210119|MMP|2000|3156|B
20210119|MMS|500|700|B
20210119|MMSI|400|500|B
20210119|MMX|200|300|B
20210119|MMYT|0|2200|B
20210119|MNKD|8276|8676|B
20210119|MNOV|600|900|B
20210119|MNP|100|200|B
20210119|MNR|902|1102|B
20210119|MNRL|1200|2100|B
20210119|MNRO|400|500|B
20210119|MNSO|400|3700|B
20210119|MNST|5563|9126|B
20210119|MO|23914|42210|B
20210119|MOAT|400|500|B
20210119|MOD|2891|6400|B
20210119|MODN|1400|1761|B
20210119|MODV|1514|1614|B
20210119|MOFG|0|100|B
20210119|MOG.A|200|200|B
20210119|MOGO|3110|3210|B
20210119|MOH|600|700|B
20210119|MOHO|200|407|B
20210119|MOMO|5095|14648|B
20210119|MONCU|0|500|B
20210119|MOO|100|100|B
20210119|MOON|4500|4500|B
20210119|MOR|100|100|B
20210119|MORF|228|228|B
20210119|MORN|400|400|B
20210119|MORT|2393|3793|B
20210119|MOS|5159|21429|B
20210119|MOSY|0|400|B
20210119|MOTS|14955|20166|B
20210119|MOTV=|183|583|B
20210119|MOV|0|300|B
20210119|MP|4137|8741|B
20210119|MP+|700|1700|B
20210119|MPAA|200|300|B
20210119|MPC|16809|36438|B
20210119|MPLN|6698|7579|B
20210119|MPLX|8489|20153|B
20210119|MPV|100|100|B
20210119|MPW|19373|56394|B
20210119|MPWR|700|800|B
20210119|MQY|100|200|B
20210119|MRACU|0|100|B
20210119|MRAM|700|1000|B
20210119|MRC|2100|3800|B
20210119|MRCY|800|6200|B
20210119|MREO|500|1300|B
20210119|MRIN|0|500|B
20210119|MRK|9940|20587|B
20210119|MRKR|800|1400|B
20210119|MRLN|100|100|B
20210119|MRM|0|200|B
20210119|MRNA|29294|57870|B
20210119|MRNS|1122|1842|B
20210119|MRO|94216|152003|B
20210119|MRSN|2629|8434|B
20210119|MRTN|850|4646|B
20210119|MRTX|565|1265|B
20210119|MRUS|100|300|B
20210119|MRVI|15581|39600|B
20210119|MRVL|12097|68142|B
20210119|MS|22747|42186|B
20210119|MSA|100|100|B
20210119|MSC|100|100|B
20210119|MSCI|1100|2700|B
20210119|MSFT|29395|64374|B
20210119|MSGE|1912|2012|B
20210119|MSGM|0|200|B
20210119|MSGN|1898|3998|B
20210119|MSGS|100|200|B
20210119|MSI|1663|3051|B
20210119|MSM|2108|2208|B
20210119|MSON|0|276|B
20210119|MSOS|0|300|B
20210119|MSP|300|1900|B
20210119|MSTR|1309|1809|B
20210119|MT|7194|35113|B
20210119|MTA|1000|1700|B
20210119|MTB|2800|3600|B
20210119|MTBC|700|1500|B
20210119|MTC|600|1100|B
20210119|MTCH|7800|20045|B
20210119|MTCR|500|500|B
20210119|MTD|0|400|B
20210119|MTDR|5700|9615|B
20210119|MTEM|200|1020|B
20210119|MTG|11721|20874|B
20210119|MTGP|100|200|B
20210119|MTH|1500|2100|B
20210119|MTL|300|400|B
20210119|MTLS|150|150|B
20210119|MTN|600|13365|B
20210119|MTNB|1742|2342|B
20210119|MTOR|1500|2100|B
20210119|MTP|0|100|B
20210119|MTRN|200|200|B
20210119|MTRX|200|500|B
20210119|MTSC|1389|2289|B
20210119|MTSI|500|700|B
20210119|MTSL|700|1900|B
20210119|MTUM|500|1000|B
20210119|MTW|949|1349|B
20210119|MTX|300|300|B
20210119|MTZ|3100|9200|B
20210119|MU|21054|45247|B
20210119|MUA|100|100|B
20210119|MUB|2325|3025|B
20210119|MUC|0|100|B
20210119|MUDSU|0|2100|B
20210119|MUE|100|100|B
20210119|MUFG|16677|18677|B
20210119|MUJ|100|500|B
20210119|MUNI|1200|3300|B
20210119|MUR|22588|40888|B
20210119|MUSA|500|1300|B
20210119|MUX|62243|135857|B
20210119|MVBF|100|100|B
20210119|MVIS|18993|24625|B
20210119|MVV|100|100|B
20210119|MWA|3387|7087|B
20210119|MWK|2076|3243|B
20210119|MX|300|1000|B
20210119|MXF|0|100|B
20210119|MXI|500|900|B
20210119|MXIM|5300|7174|B
20210119|MXL|1000|1893|B
20210119|MYE|400|500|B
20210119|MYGN|2200|2500|B
20210119|MYN|0|100|B
20210119|MYO|900|1300|B
20210119|MYOV|1800|2300|B
20210119|MYRG|100|200|B
20210119|MYSZ|400|600|B
20210119|MYY|436|436|B
20210119|NAD|100|600|B
20210119|NAIL|2100|3210|B
20210119|NAK|45619|68007|B
20210119|NAKD|204831|354192|B
20210119|NAN|200|600|B
20210119|NAOV|1100|7320|B
20210119|NARI|1200|1700|B
20210119|NAT|13782|14782|B
20210119|NATI|3394|4994|B
20210119|NAV|1900|3936|B
20210119|NAVB|0|200|B
20210119|NAVI|8167|13894|B
20210119|NBAC|1222|1422|B
20210119|NBACW|740|3240|B
20210119|NBB|0|100|B
20210119|NBEV|1709|2209|B
20210119|NBHC|300|600|B
20210119|NBIX|300|600|B
20210119|NBLX|1489|1589|B
20210119|NBN|100|100|B
20210119|NBR|800|1480|B
20210119|NBR-A|0|300|B
20210119|NBRV|600|700|B
20210119|NBSE|1100|2100|B
20210119|NBTB|100|300|B
20210119|NBTX|100|300|B
20210119|NBY|20752|28152|B
20210119|NCA|100|200|B
20210119|NCBS|100|100|B
20210119|NCLH|15528|37669|B
20210119|NCMI|800|1550|B
20210119|NCNA|2200|3367|B
20210119|NCNO|2781|3281|B
20210119|NCR|930|3407|B
20210119|NCTY|1500|4766|B
20210119|NCV|2400|2400|B
20210119|NCZ|1400|1700|B
20210119|NDAQ|4854|5932|B
20210119|NDLS|1152|1152|B
20210119|NDMO|700|800|B
20210119|NDRA|15498|22598|B
20210119|NDRAW|7400|7500|B
20210119|NDSN|500|1200|B
20210119|NEA|433|633|B
20210119|NEAR|5648|5748|B
20210119|NEE|10557|22684|B
20210119|NEE-N|0|100|B
20210119|NEE-P|0|130|B
20210119|NEE-Q|0|100|B
20210119|NEM|3198|6098|B
20210119|NEO|5255|6479|B
20210119|NEOG|1100|1400|B
20210119|NEON|400|1000|B
20210119|NEOS|100|100|B
20210119|NEP|2100|7053|B
20210119|NEPT|1400|3500|B
20210119|NERV|17380|21419|B
20210119|NESR|200|300|B
20210119|NET|5600|9699|B
20210119|NETE|956|1056|B
20210119|NEV|100|100|B
20210119|NEW|1146|2750|B
20210119|NEWA|200|200|B
20210119|NEWR|800|2400|B
20210119|NEWT|200|200|B
20210119|NEX|499|1389|B
20210119|NEXA|0|100|B
20210119|NEXT|1295|4731|B
20210119|NFBK|200|200|B
20210119|NFE|2725|4525|B
20210119|NFG|3610|4216|B
20210119|NFJ|500|500|B
20210119|NFLX|10607|20055|B
20210119|NFRA|300|300|B
20210119|NG|9624|11123|B
20210119|NGA|8370|13616|B
20210119|NGAC|2300|2500|B
20210119|NGACU|0|401|B
20210119|NGACW|200|200|B
20210119|NGD|19064|92984|B
20210119|NGE|100|300|B
20210119|NGG|600|1100|B
20210119|NGL|10997|17397|B
20210119|NGL-B|100|100|B
20210119|NGL-C|100|100|B
20210119|NGM|700|2616|B
20210119|NGMS|1100|4090|B
20210119|NGS|0|100|B
20210119|NGVC|300|700|B
20210119|NGVT|200|300|B
20210119|NH|1160|1755|B
20210119|NHC|100|100|B
20210119|NHI|400|400|B
20210119|NHIC|0|400|B
20210119|NI|16443|30924|B
20210119|NIB|181|181|B
20210119|NICE|1700|4500|B
20210119|NICK|0|100|B
20210119|NIE|200|200|B
20210119|NIM|100|100|B
20210119|NINE|300|4310|B
20210119|NIO|81037|164806|B
20210119|NIQ|100|100|B
20210119|NISN|200|200|B
20210119|NIU|15754|18208|B
20210119|NJAN|100|205|B
20210119|NJR|1700|2400|B
20210119|NJUL|0|200|B
20210119|NK|3949|5749|B
20210119|NKE|5292|13117|B
20210119|NKLA|3671|12533|B
20210119|NKSH|0|100|B
20210119|NKTR|5611|11254|B
20210119|NKTX|1300|1800|B
20210119|NLOK|61625|86622|B
20210119|NLS|2355|6140|B
20210119|NLSN|44925|79034|B
20210119|NLTX|1555|2175|B
20210119|NLY|22950|44280|B
20210119|NLY-I|100|200|B
20210119|NM|100|300|B
20210119|NMCI|603|1003|B
20210119|NMCO|0|334|B
20210119|NMFC|0|400|B
20210119|NMIH|1158|1758|B
20210119|NML|0|5000|B
20210119|NMM|400|500|B
20210119|NMMC|200|200|B
20210119|NMR|700|700|B
20210119|NMRK|1100|2179|B
20210119|NMTR|1837|6087|B
20210119|NMZ|0|582|B
20210119|NNA|200|1200|B
20210119|NNBR|0|200|B
20210119|NNDM|38207|132719|B
20210119|NNI|100|100|B
20210119|NNN|3621|7270|B
20210119|NNN-F|0|100|B
20210119|NNOX|300|1291|B
20210119|NNVC|400|400|B
20210119|NOA|400|400|B
20210119|NOACU|0|254|B
20210119|NOAH|1885|4325|B
20210119|NOBL|100|100|B
20210119|NOC|1700|3500|B
20210119|NOCT|1200|1200|B
20210119|NOG|500|5760|B
20210119|NOK|183548|266358|B
20210119|NOMD|1700|2500|B
20210119|NOV|27745|91459|B
20210119|NOVA|5526|12231|B
20210119|NOVN|48359|93827|B
20210119|NOVS|2600|3300|B
20210119|NOVSW|800|2100|B
20210119|NOVT|100|100|B
20210119|NOW|2827|4038|B
20210119|NPA|9300|16324|B
20210119|NPO|100|300|B
20210119|NPTN|1800|4220|B
20210119|NR|2300|2848|B
20210119|NRBO|0|600|B
20210119|NRG|5118|11741|B
20210119|NRGD|0|70407|B
20210119|NRGU|650|1850|B
20210119|NRGX|409|1109|B
20210119|NRIM|0|200|B
20210119|NRIX|3200|4600|B
20210119|NRO|100|100|B
20210119|NRP|100|100|B
20210119|NRUC|0|200|B
20210119|NRZ|7566|11429|B
20210119|NRZ-B|100|100|B
20210119|NS|2498|3098|B
20210119|NSA|1919|2219|B
20210119|NSC|4937|8537|B
20210119|NSCO|100|1800|B
20210119|NSCO+|100|300|B
20210119|NSIT|100|100|B
20210119|NSL|200|400|B
20210119|NSP|0|100|B
20210119|NSPR|34335|56236|B
20210119|NSSC|100|100|B
20210119|NSTG|1700|4710|B
20210119|NTAP|2100|3111|B
20210119|NTB|700|700|B
20210119|NTCO|444|2989|B
20210119|NTCT|300|400|B
20210119|NTEC|700|1700|B
20210119|NTES|22698|30898|B
20210119|NTG|200|300|B
20210119|NTIC|0|100|B
20210119|NTLA|5000|8085|B
20210119|NTN|400|600|B
20210119|NTNX|1200|5047|B
20210119|NTP|200|200|B
20210119|NTR|1800|6283|B
20210119|NTRA|3500|4900|B
20210119|NTRS|4100|5125|B
20210119|NTST|500|874|B
20210119|NTUS|300|300|B
20210119|NUAG|0|300|B
20210119|NUAN|1000|3855|B
20210119|NUDM|338|338|B
20210119|NUE|2355|3355|B
20210119|NUGT|1216|1316|B
20210119|NULV|680|680|B
20210119|NUM|0|100|B
20210119|NUMG|0|101|B
20210119|NURO|300|500|B
20210119|NUS|500|700|B
20210119|NUSC|2500|2600|B
20210119|NUV|100|100|B
20210119|NUVA|2000|2700|B
20210119|NVAX|12924|34478|B
20210119|NVCN|4050|12950|B
20210119|NVCR|1840|3140|B
20210119|NVDA|3814|10814|B
20210119|NVEE|400|400|B
20210119|NVGS|600|1139|B
20210119|NVIV|4835|24669|B
20210119|NVMI|100|100|B
20210119|NVO|1900|2100|B
20210119|NVRO|2100|3693|B
20210119|NVS|1840|3800|B
20210119|NVST|1200|3250|B
20210119|NVT|2966|5569|B
20210119|NVTA|12668|18651|B
20210119|NWBI|3270|3570|B
20210119|NWE|1100|1500|B
20210119|NWG|1600|1800|B
20210119|NWL|4595|10176|B
20210119|NWN|4900|5100|B
20210119|NWPX|0|200|B
20210119|NWS|1902|22254|B
20210119|NWSA|13421|18247|B
20210119|NX|400|400|B
20210119|NXE|8067|8598|B
20210119|NXGN|200|200|B
20210119|NXJ|300|300|B
20210119|NXPI|3199|27252|B
20210119|NXQ|0|200|B
20210119|NXRT|147|347|B
20210119|NXST|1600|3100|B
20210119|NXTC|700|1800|B
20210119|NXTD|2409|3104|B
20210119|NXTG|0|100|B
20210119|NYCB|18124|33244|B
20210119|NYCB-U|0|300|B
20210119|NYMT|11176|18781|B
20210119|NYMTO|0|100|B
20210119|NYMX|837|1037|B
20210119|NYT|11458|13197|B
20210119|O|2900|8484|B
20210119|OAC|2601|8461|B
20210119|OACB|400|400|B
20210119|OBCI|100|300|B
20210119|OBLN|0|100|B
20210119|OBSV|79969|181051|B
20210119|OC|6500|7600|B
20210119|OCA=|0|1100|B
20210119|OCAXU|0|4800|B
20210119|OCC|0|300|B
20210119|OCCI|400|600|B
20210119|OCFC|500|700|B
20210119|OCFT|1300|1600|B
20210119|OCG|200|300|B
20210119|OCGN|63098|102290|B
20210119|OCN|300|300|B
20210119|OCSL|600|1100|B
20210119|OCTZ|0|100|B
20210119|OCUL|1616|2747|B
20210119|OCUP|100|200|B
20210119|OCX|9741|13919|B
20210119|ODFL|1700|4900|B
20210119|ODP|1900|2100|B
20210119|ODT|520|1120|B
20210119|OEC|1000|1300|B
20210119|OEF|400|3493|B
20210119|OEG|4036|24017|B
20210119|OESX|100|200|B
20210119|OFC|2615|3015|B
20210119|OFG|0|100|B
20210119|OFIX|400|400|B
20210119|OGE|1970|2570|B
20210119|OGEN|75220|96566|B
20210119|OGI|13883|18426|B
20210119|OGIG|400|400|B
20210119|OGS|800|1000|B
20210119|OHI|2732|4957|B
20210119|OI|2100|2100|B
20210119|OIBR.C|3900|4000|B
20210119|OIH|918|1118|B
20210119|OII|4170|5270|B
20210119|OIIM|700|1200|B
20210119|OILK|1100|1400|B
20210119|OIS|3067|3367|B
20210119|OKE|4714|12645|B
20210119|OKTA|2600|4026|B
20210119|OLED|800|900|B
20210119|OLLI|2300|3100|B
20210119|OLMA|200|300|B
20210119|OLN|3170|7170|B
20210119|OM|900|1200|B
20210119|OMC|1606|4007|B
20210119|OMCL|1180|1380|B
20210119|OMEG|100|100|B
20210119|OMER|3017|12086|B
20210119|OMEX|100|200|B
20210119|OMF|1700|2000|B
20210119|OMFL|5071|5071|B
20210119|OMI|927|1427|B
20210119|OMP|100|400|B
20210119|ON|38245|77231|B
20210119|ONB|1744|4486|B
20210119|ONCR|900|900|B
20210119|ONCS|2300|3256|B
20210119|ONCT|5681|8709|B
20210119|ONCY|3200|4000|B
20210119|ONDS|3100|4000|B
20210119|ONE|2300|2900|B
20210119|ONEM|5822|14593|B
20210119|ONEQ|200|200|B
20210119|ONEV|200|200|B
20210119|ONEW|0|100|B
20210119|ONLN|200|200|B
20210119|ONTO|1400|2780|B
20210119|ONTX|102452|146452|B
20210119|ONVO|400|500|B
20210119|OOMA|100|300|B
20210119|OPCH|3300|4600|B
20210119|OPEN|11599|15944|B
20210119|OPENW|300|300|B
20210119|OPGN|0|100|B
20210119|OPHC|400|400|B
20210119|OPI|500|500|B
20210119|OPK|12339|29804|B
20210119|OPNT|1955|3155|B
20210119|OPRA|3100|3739|B
20210119|OPRT|200|500|B
20210119|OPRX|1700|2000|B
20210119|OPTN|3655|4284|B
20210119|OPTT|12619|23502|B
20210119|OPY|680|880|B
20210119|OR|4600|5500|B
20210119|ORA|1900|2400|B
20210119|ORAN|100|400|B
20210119|ORBC|18169|37070|B
20210119|ORC|3800|4900|B
20210119|ORCC|5678|9175|B
20210119|ORCL|31987|43818|B
20210119|ORGO|1700|5241|B
20210119|ORGS|4230|5130|B
20210119|ORI|10360|18790|B
20210119|ORIC|5314|6714|B
20210119|ORLY|1801|2901|B
20210119|ORMP|100|200|B
20210119|ORN|0|500|B
20210119|ORTX|6512|9512|B
20210119|OSB|100|1000|B
20210119|OSBC|0|400|B
20210119|OSG|700|1700|B
20210119|OSH|300|1400|B
20210119|OSIS|600|600|B
20210119|OSK|4000|6400|B
20210119|OSMT|1200|1300|B
20210119|OSPN|1451|1451|B
20210119|OSS|200|300|B
20210119|OSTK|3336|3836|B
20210119|OSUR|2676|3829|B
20210119|OSW|500|1734|B
20210119|OTEX|1200|1900|B
20210119|OTIC|100|2047|B
20210119|OTIS|2600|5111|B
20210119|OTLK|600|600|B
20210119|OTRA|300|300|B
20210119|OTRAU|100|100|B
20210119|OTRK|1100|1100|B
20210119|OTTR|200|300|B
20210119|OUNZ|1800|1800|B
20210119|OUT|1700|4250|B
20210119|OVID|8345|9545|B
20210119|OVS|0|100|B
20210119|OVV|6747|12096|B
20210119|OXBR|2584|4704|B
20210119|OXFD|700|6765|B
20210119|OXLC|3900|6800|B
20210119|OXLCP|0|100|B
20210119|OXM|600|600|B
20210119|OXSQ|300|2450|B
20210119|OXY|37224|85485|B
20210119|OXY+|0|100|B
20210119|OYST|241|941|B
20210119|OZK|2400|7700|B
20210119|OZON|13370|26799|B
20210119|PAA|7925|15370|B
20210119|PAAS|6367|46292|B
20210119|PAC|100|100|B
20210119|PACB|16855|28169|B
20210119|PACE|1300|2000|B
20210119|PACK|400|600|B
20210119|PACW|1600|6861|B
20210119|PACXU|0|600|B
20210119|PAE|400|1400|B
20210119|PAG|400|500|B
20210119|PAGP|8416|26757|B
20210119|PAGS|5150|7650|B
20210119|PAHC|0|300|B
20210119|PAICU|0|1200|B
20210119|PANA|100|100|B
20210119|PAND|300|400|B
20210119|PANL|100|100|B
20210119|PANW|200|600|B
20210119|PAQCU|0|100|B
20210119|PAR|800|1000|B
20210119|PARR|487|687|B
20210119|PASG|300|400|B
20210119|PATK|500|1000|B
20210119|PAVE|37174|56669|B
20210119|PAVM|4705|5105|B
20210119|PAWZ|300|472|B
20210119|PAYA|1900|4500|B
20210119|PAYAW|300|5795|B
20210119|PAYC|700|2052|B
20210119|PAYS|800|1400|B
20210119|PAYX|3260|5827|B
20210119|PB|1300|1600|B
20210119|PBA|2817|4317|B
20210119|PBCT|27559|41389|B
20210119|PBD|800|800|B
20210119|PBF|22421|51816|B
20210119|PBFX|100|1341|B
20210119|PBH|999|1499|B
20210119|PBI|1629|3429|B
20210119|PBLA|0|196|B
20210119|PBR|64817|160842|B
20210119|PBR.A|12600|21685|B
20210119|PBS|0|100|B
20210119|PBSM|200|200|B
20210119|PBTP|100|100|B
20210119|PBW|10512|11919|B
20210119|PBYI|309|509|B
20210119|PCAR|3600|11134|B
20210119|PCG|28661|52804|B
20210119|PCGU|0|100|B
20210119|PCH|400|700|B
20210119|PCI|100|700|B
20210119|PCN|400|400|B
20210119|PCOM|100|300|B
20210119|PCPL|700|5767|B
20210119|PCPL+|0|500|B
20210119|PCPL=|0|200|B
20210119|PCQ|100|300|B
20210119|PCRX|500|500|B
20210119|PCSA|0|100|B
20210119|PCTI|100|200|B
20210119|PCTY|100|3947|B
20210119|PCVX|3396|4654|B
20210119|PCY|1240|1740|B
20210119|PCYG|120|120|B
20210119|PCYO|300|500|B
20210119|PD|6435|9135|B
20210119|PDAC|1226|8687|B
20210119|PDAC=|0|100|B
20210119|PDBC|53076|72276|B
20210119|PDCE|1300|5300|B
20210119|PDCO|1000|3800|B
20210119|PDD|13883|18600|B
20210119|PDFS|400|700|B
20210119|PDM|2284|2984|B
20210119|PDN|300|1200|B
20210119|PDP|580|680|B
20210119|PDS|200|200|B
20210119|PDSB|0|1000|B
20210119|PDT|356|356|B
20210119|PEAK|13990|30873|B
20210119|PEB|9452|11452|B
20210119|PEB-D|0|100|B
20210119|PEB-E|200|300|B
20210119|PEBO|100|200|B
20210119|PECK|300|800|B
20210119|PED|0|200|B
20210119|PEG|4689|9203|B
20210119|PEGA|0|500|B
20210119|PEI|21161|47802|B
20210119|PEI-B|100|200|B
20210119|PEIX|19180|37349|B
20210119|PEJ|500|600|B
20210119|PEN|1100|1300|B
20210119|PENN|7380|13780|B
20210119|PEO|100|100|B
20210119|PEP|6792|7872|B
20210119|PERI|7626|11880|B
20210119|PESI|100|100|B
20210119|PETQ|600|900|B
20210119|PETS|5317|5817|B
20210119|PEY|900|1600|B
20210119|PEZ|1208|1208|B
20210119|PFBC|200|200|B
20210119|PFC|200|200|B
20210119|PFD|100|100|B
20210119|PFE|73432|139318|B
20210119|PFEB|100|100|B
20210119|PFF|30242|35441|B
20210119|PFFD|600|900|B
20210119|PFFL|100|100|B
20210119|PFG|900|1500|B
20210119|PFGC|3459|7659|B
20210119|PFH|0|1500|B
20210119|PFIS|100|100|B
20210119|PFLT|400|400|B
20210119|PFN|0|100|B
20210119|PFO|100|300|B
20210119|PFPT|650|1250|B
20210119|PFS|500|600|B
20210119|PFSI|1800|3200|B
20210119|PFSW|200|700|B
20210119|PFXF|0|400|B
20210119|PG|7269|25339|B
20210119|PGC|200|200|B
20210119|PGEN|2604|3608|B
20210119|PGF|6619|6619|B
20210119|PGJ|200|200|B
20210119|PGNY|2000|3500|B
20210119|PGR|4100|6200|B
20210119|PGRE|1595|2771|B
20210119|PGTI|600|600|B
20210119|PGX|17626|18487|B
20210119|PH|2900|3700|B
20210119|PHAS|500|800|B
20210119|PHAT|600|600|B
20210119|PHB|0|3912|B
20210119|PHD|0|300|B
20210119|PHDG|0|346|B
20210119|PHG|0|200|B
20210119|PHIO|100|100|B
20210119|PHM|5861|13412|B
20210119|PHO|155|155|B
20210119|PHR|1800|4200|B
20210119|PHUN|24728|35224|B
20210119|PHX|400|400|B
20210119|PHYS|3438|4738|B
20210119|PI|300|300|B
20210119|PICK|500|900|B
20210119|PICO|200|200|B
20210119|PID|199|199|B
20210119|PII|5752|8235|B
20210119|PIN|400|400|B
20210119|PINC|891|2391|B
20210119|PINE|0|100|B
20210119|PING|2000|3100|B
20210119|PINS|5500|16379|B
20210119|PIPP|8700|13000|B
20210119|PIPP=|0|700|B
20210119|PIPR|0|300|B
20210119|PIRS|600|700|B
20210119|PIXY|4562|7052|B
20210119|PIZ|0|400|B
20210119|PJT|0|100|B
20210119|PJUL|678|678|B
20210119|PK|7879|22726|B
20210119|PKE|151|400|B
20210119|PKG|3686|5286|B
20210119|PKI|4423|23869|B
20210119|PKO|100|200|B
20210119|PKW|1168|1168|B
20210119|PKX|300|300|B
20210119|PLAB|1015|1415|B
20210119|PLAG|100|100|B
20210119|PLAN|2000|3940|B
20210119|PLAY|8460|13917|B
20210119|PLCE|2300|5688|B
20210119|PLD|6548|10348|B
20210119|PLG|400|700|B
20210119|PLIN|300|3200|B
20210119|PLL|5153|6653|B
20210119|PLM|1900|2400|B
20210119|PLMR|1400|1500|B
20210119|PLNT|2850|4235|B
20210119|PLOW|700|700|B
20210119|PLRX|200|1200|B
20210119|PLSE|800|1000|B
20210119|PLT|2618|2618|B
20210119|PLTK|22137|80169|B
20210119|PLTR|47851|100806|B
20210119|PLUG|63369|116507|B
20210119|PLUS|100|200|B
20210119|PLW|0|100|B
20210119|PLX|200|5209|B
20210119|PLXP|0|100|B
20210119|PLXS|200|300|B
20210119|PLYA|3200|10100|B
20210119|PLYM|100|100|B
20210119|PM|14392|24679|B
20210119|PME|0|100|B
20210119|PMO|0|1600|B
20210119|PMT|900|1200|B
20210119|PMVC=|0|200|B
20210119|PMVP|100|100|B
20210119|PNC|5100|7194|B
20210119|PNC-P|0|410|B
20210119|PNFP|300|2000|B
20210119|PNM|3600|4100|B
20210119|PNNT|100|900|B
20210119|PNNTG|100|100|B
20210119|PNQI|400|500|B
20210119|PNR|3500|7200|B
20210119|PNTG|700|700|B
20210119|PNW|1900|2400|B
20210119|POAI|13800|33079|B
20210119|POCT|700|700|B
20210119|PODD|1000|1200|B
20210119|POLA|9743|16093|B
20210119|POOL|500|900|B
20210119|POR|1270|3422|B
20210119|POSH|2900|5712|B
20210119|POST|600|800|B
20210119|POTX|1300|2565|B
20210119|POWI|2400|4400|B
20210119|POWL|400|500|B
20210119|POWW|7612|9369|B
20210119|PPA|100|300|B
20210119|PPBI|800|1200|B
20210119|PPBT|4773|6892|B
20210119|PPC|932|2516|B
20210119|PPD|3200|5000|B
20210119|PPG|7768|13027|B
20210119|PPGHU|0|2100|B
20210119|PPH|0|100|B
20210119|PPL|6563|14151|B
20210119|PPLT|400|600|B
20210119|PPR|395|2946|B
20210119|PPSI|8524|11225|B
20210119|PPT|400|900|B
20210119|PPTY|100|100|B
20210119|PRA|780|1080|B
20210119|PRAA|1117|1217|B
20210119|PRAH|1000|1400|B
20210119|PRAX|200|200|B
20210119|PRCH|8296|16508|B
20210119|PRCHW|900|7273|B
20210119|PRDO|300|2000|B
20210119|PRFT|700|700|B
20210119|PRFX|0|100|B
20210119|PRFZ|374|374|B
20210119|PRG|4300|5900|B
20210119|PRGO|3200|5500|B
20210119|PRGS|800|1900|B
20210119|PRGX|400|400|B
20210119|PRI|300|300|B
20210119|PRIM|400|656|B
20210119|PRK|400|400|B
20210119|PRLB|2197|4207|B
20210119|PRMW|3400|5600|B
20210119|PRN|227|227|B
20210119|PRNT|3950|6850|B
20210119|PRO|300|993|B
20210119|PROF|200|200|B
20210119|PROG|3000|5126|B
20210119|PROS|100|886|B
20210119|PRPB|800|9298|B
20210119|PRPH|5200|15280|B
20210119|PRPL|1000|1600|B
20210119|PRPO|200|300|B
20210119|PRQR|300|9098|B
20210119|PRSP|1500|11832|B
20210119|PRSRU|2434|10550|B
20210119|PRTA|800|900|B
20210119|PRTH|900|900|B
20210119|PRTK|3000|4200|B
20210119|PRTS|1300|11394|B
20210119|PRTY|7692|14042|B
20210119|PRU|2172|3447|B
20210119|PRVB|3260|9151|B
20210119|PRVL|1100|1600|B
20210119|PS|1000|6100|B
20210119|PSA|1800|2600|B
20210119|PSA-N|100|100|B
20210119|PSA-O|100|100|B
20210119|PSAC|100|3120|B
20210119|PSACU|600|1000|B
20210119|PSACW|300|400|B
20210119|PSB|0|100|B
