DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|MCK|3100|5000|B
20210125|MCN|100|100|B
20210125|MCO|3856|5155|B
20210125|MCRB|2100|2900|B
20210125|MCS|2061|4686|B
20210125|MCY|600|700|B
20210125|MD|3000|3500|B
20210125|MDB|2700|4600|B
20210125|MDC|3122|5512|B
20210125|MDCA|211|611|B
20210125|MDGL|0|200|B
20210125|MDGS|1700|4100|B
20210125|MDGSW|400|400|B
20210125|MDIA|100|100|B
20210125|MDJH|200|200|B
20210125|MDLA|6300|9300|B
20210125|MDLY|7700|8292|B
20210125|MDLZ|13115|20488|B
20210125|MDNA|1500|1700|B
20210125|MDP|2000|9324|B
20210125|MDRR|600|3500|B
20210125|MDRX|2300|7526|B
20210125|MDT|4780|10688|B
20210125|MDU|3021|4940|B
20210125|MDVL|100|100|B
20210125|MDWD|0|880|B
20210125|MDWT|100|100|B
20210125|MDXG|1150|1250|B
20210125|MDY|4300|4500|B
20210125|MDYG|200|400|B
20210125|MDYV|0|400|B
20210125|MEC|100|200|B
20210125|MED|100|200|B
20210125|MEDP|100|200|B
20210125|MEDS|0|400|B
20210125|MEG|387|1081|B
20210125|MEI|400|400|B
20210125|MEIP|1300|1300|B
20210125|MELI|819|2269|B
20210125|MEOH|5300|5800|B
20210125|MERC|300|1645|B
20210125|MESA|2200|2200|B
20210125|MESO|712|2773|B
20210125|MET|12242|17347|B
20210125|METC|0|420|B
20210125|METX|1370|8254|B
20210125|METXW|1700|1700|B
20210125|MFA|16655|95150|B
20210125|MFC|9356|15712|B
20210125|MFEM|600|700|B
20210125|MFG|3082|3282|B
20210125|MFGP|7629|14388|B
20210125|MFH|500|1093|B
20210125|MFL|0|200|B
20210125|MFM|200|200|B
20210125|MFT|200|300|B
20210125|MG|316|516|B
20210125|MGA|1591|3985|B
20210125|MGC|108|108|B
20210125|MGEE|200|200|B
20210125|MGF|0|100|B
20210125|MGI|4769|6169|B
20210125|MGIC|100|200|B
20210125|MGLN|1688|2584|B
20210125|MGM|24727|47143|B
20210125|MGNI|15014|26667|B
20210125|MGNX|3248|4965|B
20210125|MGP|6997|8564|B
20210125|MGPI|1200|1500|B
20210125|MGRB|100|100|B
20210125|MGTA|900|1400|B
20210125|MGTX|100|200|B
20210125|MGV|0|100|B
20210125|MGY|17343|19512|B
20210125|MHD|0|100|B
20210125|MHF|0|100|B
20210125|MHK|700|1849|B
20210125|MHLD|250|450|B
20210125|MHN|0|300|B
20210125|MHO|400|500|B
20210125|MIC|1900|2500|B
20210125|MICT|2400|2700|B
20210125|MIDD|7564|9105|B
20210125|MIDU|100|200|B
20210125|MIE|213|213|B
20210125|MIK|6136|25234|B
20210125|MILN|129|129|B
20210125|MIME|2500|4300|B
20210125|MIN|500|500|B
20210125|MIND|900|900|B
20210125|MINT|1135|3535|B
20210125|MIRM|200|900|B
20210125|MIST|500|900|B
20210125|MITK|1600|3986|B
20210125|MITO|0|1491|B
20210125|MITT|1100|2000|B
20210125|MITT-B|100|100|B
20210125|MJ|8613|33742|B
20210125|MJO|200|200|B
20210125|MKC|5959|12663|B
20210125|MKD|21993|30683|B
20210125|MKGI|0|100|B
20210125|MKSI|600|800|B
20210125|MKTX|748|1448|B
20210125|MLAC|400|400|B
20210125|MLACW|100|100|B
20210125|MLCO|4377|6177|B
20210125|MLHR|700|1262|B
20210125|MLI|400|500|B
20210125|MLM|10147|11447|B
20210125|MLND|0|200|B
20210125|MLPA|2866|5300|B
20210125|MLPB|100|200|B
20210125|MLPX|0|100|B
20210125|MLR|200|600|B
20210125|MLSS|300|462|B
20210125|MMC|3100|4700|B
20210125|MMI|500|700|B
20210125|MMM|5904|8204|B
20210125|MMP|5647|7047|B
20210125|MMS|1945|2245|B
20210125|MMT|0|100|B
20210125|MMU|0|100|B
20210125|MMX|200|300|B
20210125|MMYT|300|500|B
20210125|MNA|1500|2200|B
20210125|MNKD|12133|15757|B
20210125|MNOV|2672|2772|B
20210125|MNP|0|300|B
20210125|MNR|486|816|B
20210125|MNRL|1900|1900|B
20210125|MNRO|1500|1600|B
20210125|MNSO|6900|23834|B
20210125|MNST|5731|17568|B
20210125|MNTK|1900|2000|B
20210125|MNTX|400|600|B
20210125|MO|40717|65280|B
20210125|MOD|100|200|B
20210125|MODN|100|500|B
20210125|MODV|300|300|B
20210125|MOG.A|0|300|B
20210125|MOGO|2180|4180|B
20210125|MOGU|200|500|B
20210125|MOH|200|345|B
20210125|MOHO|0|146|B
20210125|MOMO|13899|23941|B
20210125|MOON|1000|2250|B
20210125|MORN|400|500|B
20210125|MORT|0|1200|B
20210125|MOS|13930|17980|B
20210125|MOSY|0|335|B
20210125|MOTS|3100|3100|B
20210125|MOTV=|0|100|B
20210125|MOV|400|400|B
20210125|MOXC|300|754|B
20210125|MP|6514|10653|B
20210125|MP+|400|2496|B
20210125|MPAA|400|400|B
20210125|MPB|100|100|B
20210125|MPC|11512|15112|B
20210125|MPLN|5600|7600|B
20210125|MPLN+|100|100|B
20210125|MPLX|2700|7386|B
20210125|MPW|4823|18847|B
20210125|MPWR|100|200|B
20210125|MRACU|900|900|B
20210125|MRAM|1900|8222|B
20210125|MRBK|0|100|B
20210125|MRC|900|4200|B
20210125|MRCC|167|167|B
20210125|MRCCL|100|100|B
20210125|MRCY|100|477|B
20210125|MREO|0|2514|B
20210125|MRIN|1125|2483|B
20210125|MRK|7311|29021|B
20210125|MRKR|1000|1308|B
20210125|MRLN|1200|1200|B
20210125|MRNA|39643|83196|B
20210125|MRNS|920|1420|B
20210125|MRO|120521|193330|B
20210125|MRSN|5349|9491|B
20210125|MRTN|980|1280|B
20210125|MRTX|572|1072|B
20210125|MRUS|1500|2800|B
20210125|MRVI|4368|8292|B
20210125|MRVL|15008|27658|B
20210125|MS|13479|47892|B
20210125|MS-A|200|200|B
20210125|MS-I|0|100|B
20210125|MSA|1195|1295|B
20210125|MSCI|792|2692|B
20210125|MSEX|300|300|B
20210125|MSFT|40302|91111|B
20210125|MSGE|300|300|B
20210125|MSGM|5000|5500|B
20210125|MSGN|2420|3120|B
20210125|MSGS|200|1416|B
20210125|MSI|1211|2111|B
20210125|MSM|1200|1400|B
20210125|MSN|0|900|B
20210125|MSON|200|200|B
20210125|MSOS|200|200|B
20210125|MSP|800|1600|B
20210125|MSTR|1300|1900|B
20210125|MT|7347|13783|B
20210125|MTA|1000|1000|B
20210125|MTACU|0|1000|B
20210125|MTB|16225|23894|B
20210125|MTBC|400|1567|B
20210125|MTBCP|200|300|B
20210125|MTC|8300|10340|B
20210125|MTCH|12953|21737|B
20210125|MTCN|0|1200|B
20210125|MTCR|200|800|B
20210125|MTDR|16820|26396|B
20210125|MTEM|1042|1362|B
20210125|MTG|11594|68211|B
20210125|MTH|2200|3199|B
20210125|MTL|300|2500|B
20210125|MTLS|2259|2459|B
20210125|MTN|416|616|B
20210125|MTNB|11600|12800|B
20210125|MTOR|1300|2200|B
20210125|MTP|800|800|B
20210125|MTRX|200|600|B
20210125|MTSC|100|300|B
20210125|MTSI|1108|1508|B
20210125|MTSL|600|800|B
20210125|MTUM|300|500|B
20210125|MTW|500|614|B
20210125|MTX|400|500|B
20210125|MTZ|13069|13967|B
20210125|MU|26295|79608|B
20210125|MUB|1127|5203|B
20210125|MUC|900|900|B
20210125|MUDSU|100|100|B
20210125|MUE|600|700|B
20210125|MUFG|16293|20109|B
20210125|MUI|100|100|B
20210125|MUJ|0|400|B
20210125|MUNI|100|400|B
20210125|MUR|37444|69285|B
20210125|MUSA|200|300|B
20210125|MUX|24682|29682|B
20210125|MVF|0|700|B
20210125|MVIS|5911|11909|B
20210125|MVO|0|400|B
20210125|MVV|300|400|B
20210125|MWA|1000|2800|B
20210125|MWK|1902|2902|B
20210125|MX|400|1282|B
20210125|MXC|1200|1900|B
20210125|MXI|100|100|B
20210125|MXIM|6567|13459|B
20210125|MXL|2533|4033|B
20210125|MYE|300|300|B
20210125|MYGN|1550|1750|B
20210125|MYOV|3440|6490|B
20210125|MYRG|200|200|B
20210125|MYSZ|100|100|B
20210125|MYT|1000|1000|B
20210125|MYTE|5300|9451|B
20210125|MYY|200|200|B
20210125|NAACU|0|1500|B
20210125|NAC|200|200|B
20210125|NAD|100|100|B
20210125|NAIL|7250|7870|B
20210125|NAK|94597|163537|B
20210125|NAKD|308408|623535|B
20210125|NAN|0|100|B
20210125|NAOV|14150|24600|B
20210125|NAPR|0|100|B
20210125|NARI|1200|4500|B
20210125|NAT|3755|7505|B
20210125|NATH|0|200|B
20210125|NATI|1500|4658|B
20210125|NAV|1100|1200|B
20210125|NAVB|500|600|B
20210125|NAVI|12741|20541|B
20210125|NAZ|0|100|B
20210125|NBA|100|200|B
20210125|NBA+|0|300|B
20210125|NBAC|200|922|B
20210125|NBACW|900|1000|B
20210125|NBEV|17021|18273|B
20210125|NBH|0|200|B
20210125|NBIX|6399|8199|B
20210125|NBLX|281|2093|B
20210125|NBN|0|300|B
20210125|NBR|800|900|B
20210125|NBR-A|200|200|B
20210125|NBRV|205|205|B
20210125|NBSE|1700|4700|B
20210125|NBTB|0|100|B
20210125|NBTX|0|226|B
20210125|NBY|6880|25259|B
20210125|NCLH|48477|58173|B
20210125|NCMI|2302|5598|B
20210125|NCNA|850|1320|B
20210125|NCNO|4000|9023|B
20210125|NCR|10604|36068|B
20210125|NCTY|10572|18975|B
20210125|NCV|0|700|B
20210125|NCZ|400|800|B
20210125|NDAQ|3000|4759|B
20210125|NDLS|1360|1680|B
20210125|NDMO|300|300|B
20210125|NDRA|24582|32739|B
20210125|NDRAW|2500|3500|B
20210125|NDSN|1600|1900|B
20210125|NEA|100|300|B
20210125|NEAR|4300|4300|B
20210125|NEE|57211|86158|B
20210125|NEE-P|0|7200|B
20210125|NEE-Q|100|600|B
20210125|NEM|7341|9807|B
20210125|NEO|16708|53003|B
20210125|NEOG|300|300|B
20210125|NEON|200|1164|B
20210125|NEOS|0|2250|B
20210125|NEP|3400|9379|B
20210125|NEPT|3700|6000|B
20210125|NERD|400|1100|B
20210125|NERV|4000|6073|B
20210125|NES|100|100|B
20210125|NESR|300|911|B
20210125|NET|17074|23969|B
20210125|NETE|972|2686|B
20210125|NEV|0|100|B
20210125|NEW|600|1200|B
20210125|NEWA|0|100|B
20210125|NEWR|1761|1961|B
20210125|NEWT|100|100|B
20210125|NEWTZ|0|400|B
20210125|NEX|2622|3022|B
20210125|NEXT|4675|5975|B
20210125|NFBK|400|500|B
20210125|NFE|1800|2200|B
20210125|NFG|1689|2418|B
20210125|NFH|0|100|B
20210125|NFLX|10134|23973|B
20210125|NG|1000|1395|B
20210125|NGA|10464|17564|B
20210125|NGA+|100|600|B
20210125|NGAB=|0|1500|B
20210125|NGAC|400|1385|B
20210125|NGACU|500|700|B
20210125|NGD|39185|48385|B
20210125|NGG|476|976|B
20210125|NGL|10500|11000|B
20210125|NGL-C|100|100|B
20210125|NGM|1601|3001|B
20210125|NGMS|500|700|B
20210125|NGS|0|100|B
20210125|NGVC|200|400|B
20210125|NGVT|0|300|B
20210125|NH|4377|9056|B
20210125|NHF|0|100|B
20210125|NHI|800|900|B
20210125|NHIC|0|200|B
20210125|NI|16974|26354|B
20210125|NICE|800|1400|B
20210125|NID|100|100|B
20210125|NIE|200|300|B
20210125|NIM|0|100|B
20210125|NINE|100|100|B
20210125|NIO|160977|325277|B
20210125|NIQ|100|200|B
20210125|NISN|800|800|B
20210125|NIU|12053|19884|B
20210125|NJAN|685|685|B
20210125|NJR|500|1652|B
20210125|NK|1127|2747|B
20210125|NKE|9000|15070|B
20210125|NKLA|47294|96798|B
20210125|NKTR|4505|8762|B
20210125|NKTX|500|1731|B
20210125|NLOK|7655|44097|B
20210125|NLS|2200|5582|B
20210125|NLSN|10619|19433|B
20210125|NLTX|912|1132|B
20210125|NLY|14282|44322|B
20210125|NLY-G|100|100|B
20210125|NLY-I|0|100|B
20210125|NMCI|100|200|B
20210125|NMCO|204|204|B
20210125|NMFC|2734|6334|B
20210125|NMIH|600|2881|B
20210125|NML|400|1100|B
20210125|NMM|700|800|B
20210125|NMMC|0|500|B
20210125|NMMCU|100|200|B
20210125|NMMCW|100|300|B
20210125|NMR|1655|2320|B
20210125|NMRD|100|100|B
20210125|NMRK|400|900|B
20210125|NMTR|7843|9143|B
20210125|NMZ|800|1337|B
20210125|NNDM|39214|135590|B
20210125|NNI|100|100|B
20210125|NNN|5672|20839|B
20210125|NNOX|3027|3927|B
20210125|NNVC|1500|2446|B
20210125|NOA|0|100|B
20210125|NOACU|900|2000|B
20210125|NOAH|800|900|B
20210125|NOBL|335|635|B
20210125|NOC|10993|21336|B
20210125|NOG|1636|1636|B
20210125|NOK|772094|1666063|B
20210125|NOMD|1449|3529|B
20210125|NORW|400|400|B
20210125|NOV|25301|34012|B
20210125|NOVA|3238|8973|B
20210125|NOVN|58490|78900|B
20210125|NOVS|700|1900|B
20210125|NOVSW|800|1100|B
20210125|NOW|1300|2190|B
20210125|NP|100|400|B
20210125|NPA|2996|9493|B
20210125|NPAWW|517|5117|B
20210125|NPK|100|200|B
20210125|NPO|130|130|B
20210125|NPTN|2209|3509|B
20210125|NQP|0|100|B
20210125|NR|800|1100|B
20210125|NRBO|100|500|B
20210125|NREF|0|100|B
20210125|NRG|7924|16144|B
20210125|NRGD|200|600|B
20210125|NRGU|2100|2300|B
20210125|NRGX|100|100|B
20210125|NRIX|1000|1500|B
20210125|NRO|0|738|B
20210125|NRUC|0|200|B
20210125|NRZ|4683|8242|B
20210125|NS|330|1030|B
20210125|NS-C|0|400|B
20210125|NSA|600|700|B
20210125|NSC|5204|8100|B
20210125|NSCO|100|100|B
20210125|NSH|200|200|B
20210125|NSIT|100|100|B
20210125|NSL|700|700|B
20210125|NSP|200|500|B
20210125|NSPR|48171|82902|B
20210125|NSS|200|500|B
20210125|NSSC|300|400|B
20210125|NSTG|1816|4325|B
20210125|NTAP|3800|6700|B
20210125|NTB|100|100|B
20210125|NTCO|300|300|B
20210125|NTCT|558|1158|B
20210125|NTEC|500|500|B
20210125|NTES|23324|43664|B
20210125|NTGR|1300|1400|B
20210125|NTLA|3200|6034|B
20210125|NTN|0|200|B
20210125|NTNX|4398|5098|B
20210125|NTP|200|300|B
20210125|NTR|1900|8400|B
20210125|NTRA|1000|2400|B
20210125|NTRS|3501|6950|B
20210125|NTST|100|300|B
20210125|NTUS|232|232|B
20210125|NTWK|600|600|B
20210125|NTZ|200|200|B
20210125|NUAG|100|100|B
20210125|NUAN|6528|18211|B
20210125|NUDM|300|300|B
20210125|NUE|8217|14690|B
20210125|NUEM|544|544|B
20210125|NUGT|400|8319|B
20210125|NUHY|0|100|B
20210125|NULG|6012|6012|B
20210125|NULV|3100|3100|B
20210125|NUM|900|900|B
20210125|NUMG|299|499|B
20210125|NUO|0|200|B
20210125|NURO|1600|5399|B
20210125|NUS|1700|2600|B
20210125|NUSC|1686|1686|B
20210125|NUV|100|200|B
20210125|NUVA|3000|3200|B
20210125|NVAX|9134|11934|B
20210125|NVCN|8157|19646|B
20210125|NVCR|1700|2200|B
20210125|NVDA|10101|16501|B
20210125|NVEC|100|100|B
20210125|NVEE|200|200|B
20210125|NVFY|0|200|B
20210125|NVGS|400|400|B
20210125|NVIV|46646|65793|B
20210125|NVMI|900|900|B
20210125|NVO|703|3004|B
20210125|NVRO|5929|7551|B
20210125|NVS|6834|9149|B
20210125|NVST|2737|5320|B
20210125|NVT|18473|20273|B
20210125|NVTA|6092|10238|B
20210125|NWBI|1700|2700|B
20210125|NWE|300|1400|B
20210125|NWG|3300|3900|B
20210125|NWHM|0|100|B
20210125|NWL|30185|52428|B
20210125|NWN|1873|1873|B
20210125|NWPX|110|210|B
20210125|NWS|100|100|B
20210125|NWSA|5524|12130|B
20210125|NX|400|700|B
20210125|NXE|3825|3825|B
20210125|NXGN|787|987|B
20210125|NXP|200|300|B
20210125|NXPI|4786|13710|B
20210125|NXQ|100|100|B
20210125|NXST|2200|2300|B
20210125|NXTC|300|539|B
20210125|NXTD|3378|18619|B
20210125|NXTG|100|100|B
20210125|NYCB|11202|24977|B
20210125|NYCB-A|100|100|B
20210125|NYCB-U|0|200|B
20210125|NYF|200|600|B
20210125|NYMT|8286|45139|B
20210125|NYMTM|100|100|B
20210125|NYMX|190|486|B
20210125|NYT|8099|11618|B
20210125|O|10726|19093|B
20210125|OACB|0|500|B
20210125|OAS|1300|2930|B
20210125|OBCI|0|100|B
20210125|OBLG|2000|3200|B
20210125|OBLN|20017|23543|B
20210125|OBSV|7075|13167|B
20210125|OC|3794|5089|B
20210125|OCA|100|100|B
20210125|OCAXU|0|2656|B
20210125|OCC|100|100|B
20210125|OCFC|600|800|B
20210125|OCFT|2302|3221|B
20210125|OCG|200|619|B
20210125|OCGN|42093|57055|B
20210125|OCN|100|100|B
20210125|OCSL|950|3391|B
20210125|OCUL|4516|6852|B
20210125|OCUP|100|600|B
20210125|OCX|10689|15109|B
20210125|ODFL|1600|2800|B
20210125|ODP|3699|4199|B
20210125|ODT|1900|2200|B
20210125|OEC|300|700|B
20210125|OEF|2500|3299|B
20210125|OEG|41518|57447|B
20210125|OEPWU|0|4100|B
20210125|OESX|400|400|B
20210125|OFC|2800|6120|B
20210125|OFG|1716|2670|B
20210125|OFIX|0|445|B
20210125|OGE|6782|11443|B
20210125|OGEN|31615|52595|B
20210125|OGI|28369|35936|B
20210125|OGIG|2183|2183|B
20210125|OGS|1600|1800|B
20210125|OHI|3062|4362|B
20210125|OI|1281|1881|B
20210125|OIA|0|100|B
20210125|OIBR.C|300|300|B
20210125|OIH|3202|3702|B
20210125|OII|10314|13311|B
20210125|OIIM|1185|2783|B
20210125|OILK|512|512|B
20210125|OIS|1337|1837|B
20210125|OKE|7014|7838|B
20210125|OKTA|10625|11059|B
20210125|OLED|900|1600|B
20210125|OLLI|14263|23205|B
20210125|OLMA|100|200|B
20210125|OLN|10521|12474|B
20210125|OLP|200|200|B
20210125|OM|889|1189|B
20210125|OMC|9231|12614|B
20210125|OMCL|1776|1976|B
20210125|OMEG|600|1400|B
20210125|OMER|900|1400|B
20210125|OMF|8150|11382|B
20210125|OMFL|2865|2865|B
20210125|OMI|1677|2377|B
20210125|OMP|0|100|B
20210125|ON|8930|16139|B
20210125|ONB|600|1000|B
20210125|ONCS|0|700|B
20210125|ONCT|1900|3200|B
20210125|ONCY|100|900|B
20210125|ONDS|2708|3008|B
20210125|ONE|1500|2100|B
20210125|ONEM|6736|13176|B
20210125|ONEQ|0|200|B
20210125|ONEV|200|200|B
20210125|ONLN|400|700|B
20210125|ONTO|500|1200|B
20210125|ONTX|307907|478360|B
20210125|ONVO|1200|1400|B
20210125|OOMA|300|500|B
20210125|OPBK|100|100|B
20210125|OPCH|1400|3022|B
20210125|OPEN|5263|14593|B
20210125|OPENW|900|4950|B
20210125|OPGN|200|351|B
20210125|OPHC|100|100|B
20210125|OPI|900|900|B
20210125|OPK|41779|69295|B
20210125|OPNT|0|1200|B
20210125|OPP|0|100|B
20210125|OPRA|600|1800|B
20210125|OPRT|100|200|B
20210125|OPRX|400|600|B
20210125|OPTN|1240|2913|B
20210125|OPTT|79779|95444|B
20210125|OPY|600|700|B
20210125|OR|1700|3800|B
20210125|ORA|6400|7700|B
20210125|ORAN|2900|3700|B
20210125|ORBC|3492|15345|B
20210125|ORC|742|6273|B
20210125|ORCC|2571|4571|B
20210125|ORCL|38778|53159|B
20210125|ORGO|1200|3508|B
20210125|ORGS|600|800|B
20210125|ORI|15302|24795|B
20210125|ORIC|0|400|B
20210125|ORLA|700|700|B
20210125|ORLY|4000|5941|B
20210125|ORMP|6982|9382|B
20210125|ORN|200|1200|B
20210125|ORRF|110|110|B
20210125|ORTX|1800|2534|B
20210125|OSB|1300|1300|B
20210125|OSBC|0|300|B
20210125|OSG|300|702|B
20210125|OSH|2456|2856|B
20210125|OSIS|100|100|B
20210125|OSK|7831|10833|B
20210125|OSMT|400|800|B
20210125|OSPN|900|1400|B
20210125|OSS|574|774|B
20210125|OSTK|22236|28536|B
20210125|OSUR|1959|2179|B
20210125|OSW|500|1000|B
20210125|OTEX|1100|1700|B
20210125|OTIC|1000|2600|B
20210125|OTIS|19087|27061|B
20210125|OTLK|500|500|B
20210125|OTLKW|194|194|B
20210125|OTRK|1100|1100|B
20210125|OTTR|200|300|B
20210125|OUNZ|3300|3300|B
20210125|OUSA|455|555|B
20210125|OUSM|200|500|B
20210125|OUT|9723|28857|B
20210125|OVB|1300|1300|B
20210125|OVID|7000|8200|B
20210125|OVL|0|100|B
20210125|OVLY|0|142|B
20210125|OVV|10917|41682|B
20210125|OXBR|1393|1893|B
20210125|OXFD|7830|8630|B
20210125|OXLC|200|800|B
20210125|OXSQ|300|300|B
20210125|OXY|33981|48694|B
20210125|OXY+|200|300|B
20210125|OYST|100|100|B
20210125|OZK|6409|11829|B
20210125|OZON|1800|5869|B
20210125|PAA|25428|38858|B
20210125|PAAS|1200|2600|B
20210125|PAC|0|100|B
20210125|PACB|11278|27514|B
20210125|PACE|2000|3200|B
20210125|PACK|1500|4710|B
20210125|PACW|3371|5049|B
20210125|PACXU|400|1014|B
20210125|PAE|936|1236|B
20210125|PAEWW|3800|8000|B
20210125|PAG|400|600|B
20210125|PAGP|28669|42904|B
20210125|PAGS|800|2085|B
20210125|PAHC|200|700|B
20210125|PAIC|100|200|B
20210125|PAICU|0|100|B
20210125|PAICW|300|300|B
20210125|PAM|300|500|B
20210125|PAMC|142|142|B
20210125|PANA|1700|1900|B
20210125|PAND|100|400|B
20210125|PANW|2636|3136|B
20210125|PAPR|1100|1100|B
20210125|PAQCU|400|2996|B
20210125|PAR|600|600|B
20210125|PARR|200|200|B
20210125|PASG|9950|19100|B
20210125|PATK|1000|1300|B
20210125|PAVE|35538|37371|B
20210125|PAVM|3008|4428|B
20210125|PAVMZ|400|400|B
20210125|PAX|4200|31769|B
20210125|PAYA|800|2000|B
20210125|PAYC|400|1091|B
20210125|PAYS|200|200|B
20210125|PAYX|13153|14414|B
20210125|PB|868|1387|B
20210125|PBA|1698|5252|B
20210125|PBCT|76161|145452|B
20210125|PBD|0|417|B
20210125|PBF|9446|18646|B
20210125|PBFS|0|200|B
20210125|PBFX|100|300|B
20210125|PBH|200|925|B
20210125|PBI|6408|9596|B
20210125|PBIP|0|200|B
20210125|PBLA|414|414|B
20210125|PBND|0|100|B
20210125|PBPB|100|400|B
20210125|PBR|48796|175517|B
20210125|PBR.A|25600|31113|B
20210125|PBT|600|700|B
20210125|PBTS|0|300|B
20210125|PBW|7970|8870|B
20210125|PBYI|1474|2074|B
20210125|PCAR|9147|17091|B
20210125|PCF|0|200|B
20210125|PCG|52601|160435|B
20210125|PCH|1400|1900|B
20210125|PCI|1300|1400|B
20210125|PCK|0|100|B
20210125|PCM|100|100|B
20210125|PCPC=|0|100|B
20210125|PCPL|7682|14012|B
20210125|PCPL+|680|680|B
20210125|PCPL=|0|401|B
20210125|PCRX|2100|3700|B
20210125|PCTI|500|500|B
20210125|PCTY|300|500|B
20210125|PCVX|1300|1300|B
20210125|PCY|5100|5100|B
20210125|PCYG|600|800|B
20210125|PD|5336|6036|B
20210125|PDAC|2058|6255|B
20210125|PDAC+|0|200|B
20210125|PDBC|1220|4520|B
20210125|PDCE|2700|12733|B
20210125|PDCO|2506|2706|B
20210125|PDD|27457|42582|B
20210125|PDEX|200|200|B
20210125|PDFS|600|700|B
20210125|PDM|1219|1219|B
20210125|PDN|100|100|B
20210125|PDP|200|300|B
20210125|PDSB|600|5196|B
20210125|PDT|0|100|B
20210125|PEAK|16480|35132|B
20210125|PEB|3909|8551|B
20210125|PEB-C|400|400|B
20210125|PEB-E|0|100|B
20210125|PEB-F|300|400|B
20210125|PEBO|500|600|B
20210125|PED|200|1379|B
20210125|PEG|6481|15817|B
20210125|PEGA|800|1497|B
20210125|PEI|52422|72507|B
20210125|PEI-D|200|200|B
20210125|PEIX|12614|26587|B
20210125|PEJ|1800|7600|B
20210125|PEN|6910|11637|B
20210125|PENN|15419|29579|B
20210125|PEP|8087|13372|B
20210125|PERI|3675|13392|B
20210125|PETQ|300|500|B
20210125|PETS|13504|14504|B
20210125|PETZ|0|100|B
20210125|PEZ|313|313|B
20210125|PFBC|100|100|B
20210125|PFC|1400|1500|B
20210125|PFE|98073|151523|B
20210125|PFF|62274|94681|B
20210125|PFFA|524|524|B
20210125|PFFD|1241|1241|B
20210125|PFFL|600|900|B
20210125|PFG|3000|4700|B
20210125|PFGC|2832|3087|B
20210125|PFIE|0|200|B
20210125|PFLT|100|100|B
20210125|PFMT|0|629|B
20210125|PFN|200|200|B
20210125|PFO|200|200|B
20210125|PFPT|300|600|B
20210125|PFS|2300|3000|B
20210125|PFSI|7400|8349|B
20210125|PFSW|0|320|B
20210125|PG|9343|26854|B
20210125|PGC|100|100|B
20210125|PGEN|19435|29150|B
20210125|PGF|2468|2468|B
20210125|PGHY|200|200|B
20210125|PGJ|100|300|B
20210125|PGNY|4100|6500|B
20210125|PGP|0|355|B
20210125|PGR|5807|8368|B
20210125|PGRE|3695|5795|B
20210125|PGTI|100|300|B
20210125|PGX|9350|24950|B
20210125|PH|3242|5873|B
20210125|PHAT|300|400|B
20210125|PHB|0|1150|B
20210125|PHD|200|200|B
20210125|PHDG|300|402|B
20210125|PHG|1800|3700|B
20210125|PHGE|100|100|B
20210125|PHI|1100|1100|B
20210125|PHICW|0|100|B
20210125|PHIO|0|300|B
20210125|PHK|100|200|B
20210125|PHM|6400|9132|B
20210125|PHO|100|3000|B
20210125|PHR|900|1900|B
20210125|PHUN|2000|95138|B
20210125|PHX|3300|3400|B
20210125|PHYL|0|200|B
20210125|PHYS|1200|1500|B
20210125|PI|400|400|B
20210125|PIAI|100|100|B
20210125|PIAI+|0|100|B
20210125|PICB|0|200|B
20210125|PICK|200|200|B
20210125|PICO|200|200|B
20210125|PIE|800|800|B
20210125|PII|3465|5465|B
20210125|PIN|400|400|B
20210125|PINC|745|1645|B
20210125|PING|1500|6773|B
20210125|PINS|16523|44312|B
20210125|PIPP|1906|2506|B
20210125|PIPR|200|200|B
20210125|PIRS|1000|1100|B
20210125|PIXY|600|1032|B
20210125|PJT|200|200|B
20210125|PK|29253|52538|B
20210125|PKB|107|107|B
20210125|PKE|200|200|B
20210125|PKG|1732|2232|B
20210125|PKI|2900|3830|B
20210125|PKW|995|1219|B
20210125|PKX|300|400|B
20210125|PLAB|500|600|B
20210125|PLAN|4800|16374|B
20210125|PLAY|5050|12092|B
20210125|PLCE|3900|14006|B
20210125|PLD|6321|9821|B
20210125|PLG|2000|2200|B
20210125|PLIN|1669|1669|B
20210125|PLL|9756|9956|B
20210125|PLM|900|1100|B
20210125|PLMR|700|1300|B
20210125|PLNT|9350|11264|B
20210125|PLOW|100|100|B
20210125|PLRX|100|100|B
20210125|PLSE|1830|2630|B
20210125|PLT|1483|2283|B
20210125|PLTK|19391|86417|B
20210125|PLTR|576079|792047|B
20210125|PLUG|48534|77001|B
20210125|PLUS|200|200|B
20210125|PLX|600|600|B
20210125|PLXP|0|100|B
20210125|PLXS|200|200|B
20210125|PLYA|800|2400|B
20210125|PLYM|400|700|B
20210125|PM|3400|11789|B
20210125|PMF|200|200|B
20210125|PMM|0|900|B
20210125|PMO|0|1200|B
20210125|PMT|1715|3115|B
20210125|PNC|6866|9833|B
20210125|PNC-P|500|700|B
20210125|PNFP|2120|2220|B
20210125|PNI|0|200|B
20210125|PNM|1500|2113|B
20210125|PNNT|1100|2300|B
20210125|PNR|6173|6373|B
20210125|PNTG|100|100|B
20210125|PNTM=|0|700|B
20210125|PNW|2800|4700|B
20210125|POAI|17099|21099|B
20210125|POCT|200|300|B
20210125|PODD|1200|1400|B
20210125|POLA|19986|26490|B
