DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|IBDV|0|400|B
20201228|IBHC|0|100|B
20201228|IBHD|0|100|B
20201228|IBIO|2870|4170|B
20201228|IBKR|1800|2631|B
20201228|IBM|9371|13129|B
20201228|IBN|52428|151151|B
20201228|IBOC|300|900|B
20201228|IBP|100|100|B
20201228|IBTX|1000|1510|B
20201228|IBUY|400|1000|B
20201228|ICAD|100|100|B
20201228|ICD|500|500|B
20201228|ICE|8800|12922|B
20201228|ICF|900|900|B
20201228|ICFI|500|800|B
20201228|ICHR|200|200|B
20201228|ICL|174|174|B
20201228|ICLK|1200|3500|B
20201228|ICLN|14350|25935|B
20201228|ICLR|600|800|B
20201228|ICMB|300|300|B
20201228|ICPT|2937|5882|B
20201228|ICSH|600|900|B
20201228|ICUI|200|300|B
20201228|ID|1900|3600|B
20201228|IDA|400|1100|B
20201228|IDCC|500|2149|B
20201228|IDE|0|380|B
20201228|IDEX|152431|185313|B
20201228|IDHD|800|1000|B
20201228|IDLV|300|600|B
20201228|IDN|600|2200|B
20201228|IDNA|700|700|B
20201228|IDOG|0|200|B
20201228|IDRA|100|100|B
20201228|IDRV|1712|1712|B
20201228|IDV|13248|13780|B
20201228|IDXX|713|1013|B
20201228|IDYA|100|200|B
20201228|IEA|5056|7556|B
20201228|IEAWW|400|4180|B
20201228|IEC|843|843|B
20201228|IEF|19261|60474|B
20201228|IEFA|75360|80633|B
20201228|IEI|600|1920|B
20201228|IEMG|353742|386055|B
20201228|IEP|300|400|B
20201228|IEUR|1752|4338|B
20201228|IEV|100|100|B
20201228|IEX|200|300|B
20201228|IFF|20455|22355|B
20201228|IFGL|200|1300|B
20201228|IFMK|300|300|B
20201228|IFN|200|200|B
20201228|IFRX|300|600|B
20201228|IFV|2700|2800|B
20201228|IGAC|1800|3405|B
20201228|IGACU|5011|5311|B
20201228|IGACW|400|2000|B
20201228|IGC|400|400|B
20201228|IGD|200|200|B
20201228|IGE|3517|3617|B
20201228|IGF|650|1550|B
20201228|IGHG|300|300|B
20201228|IGIB|2796|2996|B
20201228|IGIC|0|800|B
20201228|IGLB|100|100|B
20201228|IGM|500|600|B
20201228|IGMS|860|860|B
20201228|IGR|500|600|B
20201228|IGRO|100|100|B
20201228|IGSB|6200|8400|B
20201228|IGT|9257|13012|B
20201228|IGV|200|1000|B
20201228|IH|0|1000|B
20201228|IHAK|300|300|B
20201228|IHDG|0|200|B
20201228|IHE|200|200|B
20201228|IHG|300|300|B
20201228|IHRT|4954|9270|B
20201228|III|100|100|B
20201228|IIIIU|700|1900|B
20201228|IIIV|200|200|B
20201228|IIN|300|300|B
20201228|IIPR|1400|2300|B
20201228|IIVI|3315|4661|B
20201228|IJH|22948|29346|B
20201228|IJJ|0|100|B
20201228|IJK|300|900|B
20201228|IJR|14604|36070|B
20201228|IJS|300|300|B
20201228|IJT|0|400|B
20201228|IJUL|400|400|B
20201228|IKT|900|1200|B
20201228|ILF|7041|7740|B
20201228|ILMN|2100|2400|B
20201228|ILPT|400|500|B
20201228|ILTB|0|145|B
20201228|IMAB|100|100|B
20201228|IMAC|900|1000|B
20201228|IMAX|1300|2800|B
20201228|IMBI|0|100|B
20201228|IMGN|10553|14732|B
20201228|IMH|100|400|B
20201228|IMMP|300|900|B
20201228|IMMR|18202|21702|B
20201228|IMNM|200|200|B
20201228|IMO|400|400|B
20201228|IMOM|100|900|B
20201228|IMPX|200|1100|B
20201228|IMPX+|0|400|B
20201228|IMPX=|0|200|B
20201228|IMRN|0|100|B
20201228|IMTE|900|900|B
20201228|IMTM|611|611|B
20201228|IMTX|100|100|B
20201228|IMUX|100|100|B
20201228|IMV|4500|6300|B
20201228|IMVT|1151|1451|B
20201228|IMXI|200|200|B
20201228|INAQ|2750|3250|B
20201228|INAQU|100|100|B
20201228|INAQW|1100|2631|B
20201228|INBX|0|100|B
20201228|INCY|802|1193|B
20201228|INDA|105937|119890|B
20201228|INDB|760|760|B
20201228|INDF|100|100|B
20201228|INDL|1300|1300|B
20201228|INDS|200|200|B
20201228|INFI|3200|4100|B
20201228|INFN|13427|25041|B
20201228|INFO|5169|16374|B
20201228|INFY|64743|152204|B
20201228|ING|9072|16580|B
20201228|INGN|700|900|B
20201228|INGR|200|200|B
20201228|INM|1400|1400|B
20201228|INMB|600|1500|B
20201228|INMD|1312|2112|B
20201228|INN|2007|3010|B
20201228|INO|7550|12857|B
20201228|INOD|100|300|B
20201228|INOV|200|400|B
20201228|INPX|1750|1750|B
20201228|INS|0|100|B
20201228|INSE|100|100|B
20201228|INSG|7595|14094|B
20201228|INSM|700|1800|B
20201228|INSP|200|300|B
20201228|INSW|600|700|B
20201228|INT|792|892|B
20201228|INTC|59090|138431|B
20201228|INTF|1600|1600|B
20201228|INTT|0|100|B
20201228|INTU|1300|2600|B
20201228|INTZ|500|700|B
20201228|INUV|3573|3573|B
20201228|INVA|1545|2517|B
20201228|INVE|100|400|B
20201228|INVH|7400|11800|B
20201228|IO|100|100|B
20201228|IONS|3000|5500|B
20201228|IOSP|100|100|B
20201228|IOVA|0|975|B
20201228|IP|2100|2200|B
20201228|IPAC|400|400|B
20201228|IPAR|300|600|B
20201228|IPAY|1201|1201|B
20201228|IPDN|1100|1100|B
20201228|IPG|12645|15145|B
20201228|IPGP|200|200|B
20201228|IPHI|600|1200|B
20201228|IPI|600|800|B
20201228|IPO|100|1927|B
20201228|IPOC|17811|59466|B
20201228|IPOC+|0|2722|B
20201228|IPOC=|0|550|B
20201228|IPOD|0|4320|B
20201228|IPOD+|0|300|B
20201228|IPOD=|0|500|B
20201228|IPOE|4400|9529|B
20201228|IPOE+|125|3463|B
20201228|IPOE=|590|701|B
20201228|IPOF|2500|43176|B
20201228|IPOF+|0|2310|B
20201228|IPOF=|700|1400|B
20201228|IPV|300|1800|B
20201228|IPV+|4900|5100|B
20201228|IPWR|100|300|B
20201228|IQ|59908|109300|B
20201228|IQDF|300|800|B
20201228|IQDG|0|100|B
20201228|IQLT|266|966|B
20201228|IQV|2050|2889|B
20201228|IR|1400|2000|B
20201228|IRBO|0|200|B
20201228|IRBT|600|700|B
20201228|IRDM|1000|2600|B
20201228|IRIX|500|500|B
20201228|IRM|11564|20260|B
20201228|IRMD|100|100|B
20201228|IRR|700|700|B
20201228|IRS|600|700|B
20201228|IRT|2000|2000|B
20201228|IRTC|600|600|B
20201228|IRWD|6175|11700|B
20201228|ISBC|3834|5535|B
20201228|ISDX|300|400|B
20201228|ISEE|5699|10199|B
20201228|ISNS|0|100|B
20201228|ISR|400|400|B
20201228|ISRG|300|300|B
20201228|ISTB|378|4078|B
20201228|ISTR|100|100|B
20201228|IT|500|500|B
20201228|ITA|315|665|B
20201228|ITB|40245|62099|B
20201228|ITCI|2167|2627|B
20201228|ITGR|300|300|B
20201228|ITI|300|700|B
20201228|ITOS|200|600|B
20201228|ITOT|800|1228|B
20201228|ITP|2700|2700|B
20201228|ITRI|1900|2000|B
20201228|ITRM|2209|2409|B
20201228|ITRN|300|300|B
20201228|ITT|200|600|B
20201228|ITUB|90427|209025|B
20201228|ITW|900|1364|B
20201228|IUSB|300|9940|B
20201228|IUSG|500|850|B
20201228|IVA|500|600|B
20201228|IVAC|700|1000|B
20201228|IVC|300|500|B
20201228|IVE|1118|1218|B
20201228|IVES|210|210|B
20201228|IVOG|200|200|B
20201228|IVOL|800|800|B
20201228|IVOO|1426|1426|B
20201228|IVOV|200|200|B
20201228|IVR|15001|30858|B
20201228|IVV|2952|13893|B
20201228|IVW|1868|3982|B
20201228|IVZ|14509|21917|B
20201228|IWB|1700|2000|B
20201228|IWC|400|400|B
20201228|IWD|27198|28802|B
20201228|IWF|8994|10894|B
20201228|IWM|174029|240736|B
20201228|IWN|11376|21846|B
20201228|IWO|2900|4100|B
20201228|IWP|5573|7633|B
20201228|IWR|3984|6549|B
20201228|IWS|300|1000|B
20201228|IWX|0|100|B
20201228|IWY|0|100|B
20201228|IXC|1200|1200|B
20201228|IXG|0|200|B
20201228|IXN|300|300|B
20201228|IXP|100|100|B
20201228|IXUS|29366|32241|B
20201228|IYC|429|429|B
20201228|IYE|37304|41899|B
20201228|IYH|100|100|B
20201228|IYJ|100|100|B
20201228|IYM|600|600|B
20201228|IYR|57473|85933|B
20201228|IYZ|300|400|B
20201228|IZEA|20793|22343|B
20201228|IZRL|300|400|B
20201228|J|700|1500|B
20201228|JACK|1900|5347|B
20201228|JAGX|31115|35003|B
20201228|JAMF|300|600|B
20201228|JAN|4369|6129|B
20201228|JAZZ|1050|1762|B
20201228|JBGS|400|400|B
20201228|JBHT|700|1000|B
20201228|JBL|700|1300|B
20201228|JBLU|14930|42196|B
20201228|JBT|1500|1600|B
20201228|JCI|7549|13301|B
20201228|JCOM|300|700|B
20201228|JCPB|600|600|B
20201228|JD|19892|50431|B
20201228|JDST|22900|29390|B
20201228|JE|500|1057|B
20201228|JEF|5884|8659|B
20201228|JELD|900|4910|B
20201228|JETS|25592|31271|B
20201228|JFU|0|1275|B
20201228|JG|2256|4085|B
20201228|JHB|100|300|B
20201228|JHG|500|700|B
20201228|JHMH|300|300|B
20201228|JHML|1500|1500|B
20201228|JHMM|1748|2267|B
20201228|JHSC|1200|1200|B
20201228|JIH+|12640|14420|B
20201228|JILL|100|100|B
20201228|JJC|0|100|B
20201228|JJSF|100|100|B
20201228|JKD|100|300|B
20201228|JKE|100|200|B
20201228|JKHY|600|1200|B
20201228|JKS|10696|12752|B
20201228|JLL|1000|1300|B
20201228|JMBS|0|200|B
20201228|JMIA|43909|54445|B
20201228|JMOM|0|600|B
20201228|JMST|400|400|B
20201228|JMUB|0|100|B
20201228|JNCE|200|300|B
20201228|JNJ|3600|8132|B
20201228|JNK|20268|39566|B
20201228|JNPR|6416|7599|B
20201228|JNUG|1100|1600|B
20201228|JO|0|100|B
20201228|JOB|100|400|B
20201228|JOBS|239|239|B
20201228|JOE|724|724|B
20201228|JOET|100|300|B
20201228|JOYY|200|200|B
20201228|JPC|795|995|B
20201228|JPI|200|200|B
20201228|JPIB|0|100|B
20201228|JPIN|200|200|B
20201228|JPM|4998|10789|B
20201228|JPM-D|0|1300|B
20201228|JPM-G|0|100|B
20201228|JPM-H|200|200|B
20201228|JPS|500|500|B
20201228|JPST|6800|7200|B
20201228|JPT|200|200|B
20201228|JQC|700|1700|B
20201228|JRJC|100|100|B
20201228|JRO|1100|1800|B
20201228|JRVR|658|858|B
20201228|JSD|200|200|B
20201228|JT|1278|1278|B
20201228|JTD|0|100|B
20201228|JUPW|4160|4760|B
20201228|JUST|200|200|B
20201228|JVA|200|400|B
20201228|JW.A|100|200|B
20201228|JWN|12577|15777|B
20201228|JWS|5300|9815|B
20201228|JWS+|1900|2300|B
20201228|JXI|200|200|B
20201228|K|1400|2961|B
20201228|KAI|100|100|B
20201228|KALA|5461|7561|B
20201228|KALV|1062|1762|B
20201228|KAMN|400|400|B
20201228|KAR|4600|11463|B
20201228|KBA|885|2980|B
20201228|KBAL|100|3500|B
20201228|KBE|2399|6849|B
20201228|KBH|5942|7376|B
20201228|KBNT|1000|1475|B
20201228|KBR|1800|3030|B
20201228|KBSF|1500|1600|B
20201228|KBWB|5930|5930|B
20201228|KBWD|2114|2114|B
20201228|KBWY|100|200|B
20201228|KC|5403|6603|B
20201228|KDMN|9373|11009|B
20201228|KDNY|100|200|B
20201228|KDP|13968|27281|B
20201228|KE|200|600|B
20201228|KEMQ|300|300|B
20201228|KEP|0|900|B
20201228|KERN|2900|3000|B
20201228|KERNW|0|1300|B
20201228|KEX|900|2200|B
20201228|KEY|32800|52432|B
20201228|KEYS|4475|5340|B
20201228|KFRC|100|100|B
20201228|KFVG|200|200|B
20201228|KFY|1300|1500|B
20201228|KGC|24576|41874|B
20201228|KHC|6250|9987|B
20201228|KIDS|0|200|B
20201228|KIE|0|200|B
20201228|KIM|5942|12224|B
20201228|KIN|0|100|B
20201228|KINS|100|100|B
20201228|KINZU|100|100|B
20201228|KIRK|1700|4398|B
20201228|KJUL|400|400|B
20201228|KKR|1600|8185|B
20201228|KKR-C|1389|1389|B
20201228|KL|700|1600|B
20201228|KLAC|200|200|B
20201228|KLIC|1300|1700|B
20201228|KLR|200|200|B
20201228|KLR+|0|100|B
20201228|KLXE|200|200|B
20201228|KMB|4057|6757|B
20201228|KMDA|0|646|B
20201228|KMI|39102|67692|B
20201228|KMPR|100|200|B
20201228|KMT|800|1500|B
20201228|KMX|1700|2300|B
20201228|KN|900|3645|B
20201228|KNDI|11227|14781|B
20201228|KNL|300|400|B
20201228|KNOP|200|200|B
20201228|KNSA|700|800|B
20201228|KNSL|2400|3100|B
20201228|KNTE|900|2000|B
20201228|KNX|4221|7451|B
20201228|KO|33002|40039|B
20201228|KOD|200|200|B
20201228|KODK|2187|3987|B
20201228|KOF|600|600|B
20201228|KOLD|7045|8345|B
20201228|KOMP|1038|1798|B
20201228|KOPN|7115|11665|B
20201228|KOR|800|800|B
20201228|KORU|700|1000|B
20201228|KOS|11661|18024|B
20201228|KOSS|100|100|B
20201228|KPTI|3563|5955|B
20201228|KR|45766|70661|B
20201228|KRA|200|900|B
20201228|KRBP|200|200|B
20201228|KRC|300|400|B
20201228|KRE|41200|42900|B
20201228|KREF|200|300|B
20201228|KRG|593|893|B
20201228|KRKR|0|100|B
20201228|KRMD|200|600|B
20201228|KRNT|600|600|B
20201228|KRNY|800|1600|B
20201228|KRO|300|700|B
20201228|KRON|300|400|B
20201228|KROS|0|100|B
20201228|KRP|1200|1500|B
20201228|KRTX|100|700|B
20201228|KRUS|300|300|B
20201228|KRYS|100|200|B
20201228|KSA|1900|1900|B
20201228|KSS|6244|14662|B
20201228|KSU|1000|1400|B
20201228|KT|0|100|B
20201228|KTB|300|400|B
20201228|KTOS|8504|12631|B
20201228|KTRA|703|703|B
20201228|KURA|2702|3002|B
20201228|KURE|0|100|B
20201228|KVHI|100|100|B
20201228|KW|2199|2299|B
20201228|KWEB|4901|7701|B
20201228|KXIN|14363|15733|B
20201228|KYMR|300|400|B
20201228|KYN|400|400|B
20201228|KZIA|3800|4299|B
20201228|KZR|400|500|B
20201228|L|1053|1851|B
20201228|LABD|7685|16113|B
20201228|LABU|1600|1800|B
20201228|LAC|8700|49798|B
20201228|LACQW|700|800|B
20201228|LAD|700|800|B
20201228|LADR|1400|2500|B
20201228|LAKE|2400|4136|B
20201228|LAMR|200|200|B
20201228|LANC|1100|1500|B
20201228|LAND|600|800|B
20201228|LASR|500|500|B
20201228|LATNW|15456|15456|B
20201228|LAUR|800|900|B
20201228|LAZ|2058|2158|B
20201228|LAZR|9367|13090|B
20201228|LAZRW|300|1233|B
20201228|LAZY|1100|1200|B
20201228|LB|1800|5400|B
20201228|LBAI|0|200|B
20201228|LBRDA|0|500|B
20201228|LBRDK|700|5553|B
20201228|LBRT|1069|1769|B
20201228|LBTYA|1600|4200|B
20201228|LBTYK|2549|35892|B
20201228|LC|6152|6509|B
20201228|LCA|3419|4419|B
20201228|LCAHW|300|574|B
20201228|LCAPU|100|200|B
20201228|LCAPW|0|1000|B
20201228|LCI|1000|1100|B
20201228|LCTX|700|1300|B
20201228|LCUT|538|638|B
20201228|LCY|200|1500|B
20201228|LCYAW|200|200|B
20201228|LDEM|0|100|B
20201228|LDL|400|600|B
20201228|LDOS|1100|1880|B
20201228|LDP|100|100|B
20201228|LDRS|100|100|B
20201228|LDUR|0|300|B
20201228|LE|400|600|B
20201228|LEA|400|508|B
20201228|LEAF|200|1400|B
20201228|LEAP|200|200|B
20201228|LEAP+|0|200|B
20201228|LECO|500|1100|B
20201228|LEDS|2900|3200|B
20201228|LEE|900|900|B
20201228|LEG|20467|21639|B
20201228|LEGN|390|690|B
20201228|LEJU|300|300|B
20201228|LEMB|700|700|B
20201228|LEN|5351|7203|B
20201228|LEO|100|200|B
20201228|LESL|1500|2792|B
20201228|LEVI|877|2710|B
20201228|LFACW|400|400|B
20201228|LFC|598|2498|B
20201228|LFTR|900|900|B
20201228|LFTRU|0|300|B
20201228|LFUS|100|300|B
20201228|LFVN|100|100|B
20201228|LGF.A|2491|4791|B
20201228|LGF.B|4100|7171|B
20201228|LGI|200|400|B
20201228|LGIH|0|100|B
20201228|LGL+|0|100|B
20201228|LGND|500|500|B
20201228|LGOV|300|300|B
20201228|LGVW|5041|6341|B
20201228|LGVW+|400|400|B
20201228|LH|1300|2240|B
20201228|LHCG|400|500|B
20201228|LHX|1300|2700|B
20201228|LI|29422|43930|B
20201228|LIFE|0|200|B
20201228|LII|300|500|B
20201228|LILA|900|4300|B
20201228|LILAK|700|7302|B
20201228|LIN|2125|2397|B
20201228|LINC|100|600|B
20201228|LIND|300|300|B
20201228|LIT|2241|2641|B
20201228|LITB|100|1300|B
20201228|LITE|2300|3600|B
20201228|LIVKW|100|100|B
20201228|LIVN|1400|1709|B
20201228|LIVX|4362|5561|B
20201228|LJPC|200|200|B
20201228|LKCO|3450|3550|B
20201228|LKFN|100|100|B
20201228|LKQ|200|700|B
20201228|LL|1200|1418|B
20201228|LLIT|1100|1300|B
20201228|LLNW|17222|34236|B
20201228|LLY|1500|2589|B
20201228|LMAT|200|200|B
20201228|LMB|100|100|B
20201228|LMBS|1200|1916|B
20201228|LMND|9130|13573|B
20201228|LMNL|500|500|B
20201228|LMNR|0|100|B
20201228|LMNX|500|1000|B
20201228|LMPX|100|100|B
20201228|LMRK|0|400|B
20201228|LMT|3608|5008|B
20201228|LNC|2200|4931|B
20201228|LNDC|0|300|B
20201228|LNG|3400|9791|B
20201228|LNSR|134|134|B
20201228|LNT|500|1400|B
20201228|LNTH|1200|1733|B
20201228|LOAC|11349|15642|B
20201228|LOACR|100|100|B
20201228|LOACW|6300|8300|B
20201228|LOAK|10160|28292|B
20201228|LOAK+|0|1200|B
20201228|LOAN|200|200|B
20201228|LOB|100|300|B
20201228|LOCO|1005|1005|B
20201228|LODE|400|400|B
20201228|LOGC|200|300|B
20201228|LOGI|200|600|B
20201228|LOKB=|0|5269|B
20201228|LOOP|680|1191|B
20201228|LOPE|300|300|B
20201228|LORL|200|300|B
20201228|LOV|0|100|B
20201228|LOVE|700|800|B
20201228|LOW|7531|11353|B
20201228|LPCN|2300|3500|B
20201228|LPG|100|100|B
20201228|LPI|800|1400|B
20201228|LPL|500|1753|B
20201228|LPLA|600|1341|B
20201228|LPRO|2300|3350|B
20201228|LPSN|2900|3000|B
20201228|LPTH|200|400|B
20201228|LPTX|1200|1200|B
20201228|LPX|600|2600|B
20201228|LQD|41708|63774|B
20201228|LQDA|2300|6180|B
20201228|LQDT|500|976|B
20201228|LRCX|1210|1610|B
20201228|LRGE|0|282|B
20201228|LRGF|1070|1270|B
20201228|LRN|600|2700|B
20201228|LRNZ|100|100|B
20201228|LSAQ|699|699|B
20201228|LSBK|0|100|B
20201228|LSCC|1700|4679|B
20201228|LSF|600|800|B
20201228|LSI|700|900|B
20201228|LSPD|1400|2300|B
20201228|LSST|0|100|B
20201228|LSTR|300|300|B
20201228|LSXMA|1700|2200|B
20201228|LSXMK|500|600|B
20201228|LTBR|700|800|B
20201228|LTC|600|700|B
20201228|LTHM|8050|15050|B
20201228|LTPZ|100|3900|B
20201228|LTRPA|1809|8467|B
20201228|LTRX|300|600|B
20201228|LU|14500|17050|B
20201228|LUB|600|700|B
20201228|LULU|2052|2752|B
20201228|LUMN|30884|58266|B
20201228|LUMO|100|100|B
20201228|LUNA|2100|2100|B
20201228|LUNG|2200|2700|B
20201228|LUV|21297|46569|B
20201228|LUXAU|0|1188|B
20201228|LVHD|300|300|B
20201228|LVS|8733|17444|B
20201228|LW|915|1015|B
20201228|LWAY|100|100|B
20201228|LX|6866|10651|B
20201228|LXFR|200|900|B
20201228|LXP|6647|6947|B
20201228|LXRX|11779|32252|B
20201228|LYB|2300|5200|B
20201228|LYFT|16332|19632|B
20201228|LYG|74627|89779|B
20201228|LYL|0|229|B
20201228|LYRA|200|800|B
20201228|LYTS|200|300|B
20201228|LYV|2343|3943|B
20201228|LZB|2600|3900|B
20201228|M|93194|236702|B
20201228|MA|4195|8661|B
20201228|MAA|1000|1300|B
20201228|MAAC|0|100|B
20201228|MAACW|0|600|B
20201228|MAC|11000|18935|B
20201228|MACK|600|900|B
20201228|MACUW|100|100|B
20201228|MAG|1247|1647|B
20201228|MAGA|200|200|B
20201228|MAGS|2275|2775|B
20201228|MAIN|0|100|B
20201228|MAN|600|1600|B
20201228|MANH|200|1173|B
20201228|MANT|600|600|B
20201228|MANU|200|500|B
20201228|MAR|9291|14618|B
20201228|MARA|146966|221266|B
20201228|MARK|6642|9442|B
20201228|MARPS|49541|56955|B
20201228|MAS|689|3137|B
20201228|MASI|801|1104|B
20201228|MASS|3870|10808|B
20201228|MAT|15838|16637|B
20201228|MATW|300|993|B
20201228|MATX|300|300|B
20201228|MAV|200|600|B
20201228|MAX|500|800|B
20201228|MAXN|6000|7701|B
20201228|MAXR|1463|2863|B
20201228|MBB|6628|9215|B
20201228|MBI|714|2014|B
20201228|MBII|400|1800|B
20201228|MBIO|8424|29252|B
20201228|MBOT|300|300|B
20201228|MBRX|4452|7451|B
20201228|MBT|2252|3052|B
20201228|MBUU|400|500|B
20201228|MBWM|100|300|B
20201228|MC|327|1127|B
20201228|MCAC|1829|5833|B
20201228|MCACU|0|100|B
20201228|MCC|932|1822|B
20201228|MCD|12691|24999|B
20201228|MCEP|2414|3342|B
20201228|MCF|3205|4159|B
20201228|MCFE|3316|5316|B
20201228|MCFT|300|300|B
20201228|MCHI|38834|41924|B
20201228|MCHP|1165|2365|B
20201228|MCK|4812|7530|B
20201228|MCMJW|0|300|B
20201228|MCN|600|800|B
20201228|MCO|2099|2299|B
20201228|MCRB|1800|4357|B
20201228|MCRI|300|500|B
20201228|MCS|800|1200|B
20201228|MCY|400|500|B
20201228|MD|1700|3100|B
20201228|MDB|1700|2597|B
20201228|MDC|797|997|B
20201228|MDCA|0|665|B
20201228|MDGL|322|622|B
20201228|MDGS|1442|1742|B
20201228|MDJH|2500|3000|B
20201228|MDLA|1827|2127|B
20201228|MDLY|300|500|B
20201228|MDLZ|8783|17575|B
20201228|MDNA|700|1300|B
20201228|MDP|400|600|B
20201228|MDRX|5789|14362|B
20201228|MDT|1500|3287|B
20201228|MDU|1300|3698|B
20201228|MDVL|0|100|B
20201228|MDWT|100|200|B
20201228|MDXG|900|1573|B
20201228|MDY|9370|13597|B
20201228|MDYG|300|300|B
20201228|MED|300|300|B
20201228|MEDP|200|200|B
20201228|MEDS|200|400|B
20201228|MEG|400|500|B
20201228|MEI|200|200|B
20201228|MEIP|2000|2275|B
20201228|MELI|400|2396|B
20201228|MEN|0|100|B
20201228|MEOH|355|355|B
20201228|MERC|200|1700|B
20201228|MESA|400|800|B
20201228|MESO|2500|3088|B
20201228|MET|8878|40078|B
20201228|MET-F|0|500|B
20201228|METC|0|200|B
20201228|METX|2500|2500|B
20201228|MEXX|0|100|B
20201228|MFA|3834|19194|B
20201228|MFA-B|100|100|B
20201228|MFAC|100|200|B
20201228|MFC|7325|16866|B
20201228|MFEM|100|100|B
20201228|MFG|11308|12208|B
20201228|MFGP|3305|3305|B
20201228|MFH|300|400|B
20201228|MFM|0|300|B
20201228|MFNC|100|100|B
20201228|MFO|1100|2695|B
20201228|MGA|3678|12478|B
20201228|MGC|0|100|B
20201228|MGEE|200|300|B
20201228|MGEN|100|100|B
20201228|MGI|6800|8803|B
20201228|MGK|0|200|B
20201228|MGM|11878|16457|B
20201228|MGNI|7620|18381|B
20201228|MGNX|2000|4650|B
20201228|MGP|900|2604|B
20201228|MGPI|100|200|B
20201228|MGRC|1004|1404|B
20201228|MGTA|300|300|B
20201228|MGTX|700|1400|B
20201228|MGV|0|221|B
20201228|MGY|5002|9225|B
20201228|MHI|0|600|B
20201228|MHK|1500|1800|B
20201228|MHLD|800|13677|B
20201228|MHO|200|300|B
20201228|MIC|5800|18460|B
20201228|MICT|3311|8847|B
20201228|MIDD|800|1300|B
20201228|MIDU|1100|1900|B
20201228|MIE|0|200|B
20201228|MIK|22004|28425|B
20201228|MILN|100|100|B
20201228|MIME|1900|2100|B
20201228|MIND|100|200|B
20201228|MINT|1440|1640|B
20201228|MIRM|700|1700|B
20201228|MIST|100|100|B
20201228|MITK|600|3138|B
20201228|MITO|800|5500|B
20201228|MITT|700|1600|B
20201228|MITT-C|100|100|B
20201228|MIY|0|100|B
20201228|MJ|2200|2700|B
20201228|MKC|1420|2245|B
20201228|MKD|900|1500|B
20201228|MKSI|600|700|B
20201228|MKTX|300|400|B
20201228|MLACU|0|100|B
20201228|MLCO|2000|5500|B
20201228|MLHR|600|700|B
20201228|MLI|800|3005|B
20201228|MLM|900|1241|B
20201228|MLND|700|700|B
20201228|MLPA|900|1800|B
20201228|MLPX|5100|6385|B
20201228|MLR|100|100|B
20201228|MLSS|300|300|B
20201228|MMC|2700|3915|B
20201228|MMI|200|300|B
20201228|MMIN|400|400|B
20201228|MMLP|200|200|B
20201228|MMM|1400|2400|B
20201228|MMP|1400|3400|B
20201228|MMS|600|800|B
20201228|MMSI|300|600|B
20201228|MMX|300|1639|B
20201228|MMYT|300|400|B
20201228|MN|100|200|B
20201228|MNKD|12998|21586|B
20201228|MNOV|1800|2400|B
20201228|MNPR|400|400|B
20201228|MNR|1481|1481|B
20201228|MNR-C|0|100|B
20201228|MNRL|800|2700|B
20201228|MNRO|200|200|B
20201228|MNSO|7944|14667|B
20201228|MNST|1000|2161|B
20201228|MO|17883|31293|B
20201228|MOAT|1000|1000|B
20201228|MOD|100|600|B
20201228|MODN|900|1100|B
20201228|MOFG|100|300|B
20201228|MOG.A|0|200|B
20201228|MOGO|1111|1611|B
20201228|MOGU|1900|2700|B
20201228|MOH|0|200|B
20201228|MOHO|400|400|B
20201228|MOMO|4558|9334|B
20201228|MOON|2300|2400|B
20201228|MOR|0|100|B
20201228|MORF|600|1248|B
20201228|MORN|100|400|B
20201228|MORT|30815|30815|B
20201228|MOS|7661|16404|B
20201228|MOSY|400|1100|B
20201228|MOTNW|0|200|B
20201228|MOTS|3003|3117|B
20201228|MOV|502|1202|B
20201228|MOXC|0|900|B
20201228|MP|10348|12007|B
20201228|MPAA|200|200|B
20201228|MPC|8626|15452|B
20201228|MPLN|8491|15049|B
20201228|MPLN+|0|500|B
20201228|MPLX|11459|30911|B
20201228|MPW|4414|19457|B
20201228|MPWR|1147|1247|B
20201228|MPX|100|100|B
20201228|MRACU|100|1000|B
20201228|MRAM|2000|2000|B
20201228|MRC|490|1290|B
20201228|MRCC|244|344|B
20201228|MRCY|300|300|B
20201228|MREO|1784|2695|B
20201228|MRK|2253|6555|B
20201228|MRKR|2290|2290|B
20201228|MRLN|500|500|B
20201228|MRNA|51178|103925|B
20201228|MRNS|2200|2200|B
20201228|MRO|35404|63112|B
20201228|MRSN|2600|3700|B
20201228|MRTN|700|2500|B
20201228|MRTX|300|700|B
20201228|MRUS|200|500|B
20201228|MRVI|1158|6382|B
20201228|MRVL|15791|19858|B
20201228|MS|15211|38895|B
20201228|MS-I|0|100|B
20201228|MS-L|0|100|B
20201228|MSA|100|200|B
20201228|MSBI|200|200|B
20201228|MSCI|300|600|B
20201228|MSFT|21519|53491|B
20201228|MSGE|3807|4307|B
20201228|MSGN|2715|3915|B
20201228|MSGS|100|200|B
20201228|MSI|300|1100|B
20201228|MSM|1800|2000|B
20201228|MSN|1700|1700|B
20201228|MSON|500|500|B
20201228|MSOS|3234|3334|B
20201228|MSP|2200|5022|B
20201228|MSTR|1100|1700|B
20201228|MT|3595|8136|B
20201228|MTA|700|700|B
20201228|MTACU|0|800|B
20201228|MTB|1300|3912|B
20201228|MTC|700|1700|B
20201228|MTCH|5529|9256|B
20201228|MTCN|0|100|B
20201228|MTCR|100|100|B
