DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|NVT|1300|1900|B
20201202|NVTA|4075|4766|B
20201202|NWBI|700|900|B
20201202|NWE|300|1211|B
20201202|NWG|1200|1200|B
20201202|NWL|8681|14776|B
20201202|NWN|1000|1200|B
20201202|NWS|1200|1600|B
20201202|NWSA|5511|10024|B
20201202|NX|300|300|B
20201202|NXE|4341|4841|B
20201202|NXGN|700|1000|B
20201202|NXPI|1349|7969|B
20201202|NXST|1270|2170|B
20201202|NXTC|800|5585|B
20201202|NXTD|664738|905663|B
20201202|NXTG|100|100|B
20201202|NYC|100|100|B
20201202|NYCB|43131|57547|B
20201202|NYF|0|100|B
20201202|NYMT|12959|19773|B
20201202|NYMTM|300|400|B
20201202|NYMTN|0|100|B
20201202|NYMTP|100|200|B
20201202|NYMX|100|400|B
20201202|NYT|4792|7392|B
20201202|O|3536|7268|B
20201202|OAC|0|100|B
20201202|OACB|200|200|B
20201202|OAS|300|1900|B
20201202|OBLG|1250|2250|B
20201202|OBLN|22150|30730|B
20201202|OBNK|500|500|B
20201202|OBSV|0|200|B
20201202|OC|3023|5945|B
20201202|OCC|200|200|B
20201202|OCFC|1068|1324|B
20201202|OCFT|1650|2850|B
20201202|OCGN|1000|1000|B
20201202|OCSL|400|1700|B
20201202|OCUL|900|2000|B
20201202|OCX|900|1900|B
20201202|ODFL|2184|3484|B
20201202|ODP|600|1800|B
20201202|ODT|200|400|B
20201202|OEC|300|970|B
20201202|OEF|600|1500|B
20201202|OEG|2100|2800|B
20201202|OESX|400|1400|B
20201202|OFC|1202|2578|B
20201202|OFG|200|200|B
20201202|OFIX|300|300|B
20201202|OFS|100|100|B
20201202|OGE|1914|6752|B
20201202|OGEN|67213|76233|B
20201202|OGI|45733|63533|B
20201202|OGIG|2000|2000|B
20201202|OGS|796|796|B
20201202|OHI|5581|31849|B
20201202|OI|2300|3626|B
20201202|OIA|100|200|B
20201202|OIBR.C|2000|5854|B
20201202|OIH|1325|1425|B
20201202|OII|2300|3940|B
20201202|OIIM|1700|3068|B
20201202|OILK|100|500|B
20201202|OIS|6335|9569|B
20201202|OKE|2714|5363|B
20201202|OKTA|2800|4000|B
20201202|OLB|0|100|B
20201202|OLED|200|524|B
20201202|OLLI|2100|4029|B
20201202|OLMA|1400|1400|B
20201202|OLN|3897|7697|B
20201202|OLP|100|100|B
20201202|OM|929|1906|B
20201202|OMAB|0|100|B
20201202|OMC|2500|3900|B
20201202|OMCL|1700|2100|B
20201202|OMER|1100|1683|B
20201202|OMEX|1300|1400|B
20201202|OMF|600|700|B
20201202|OMFL|12140|12340|B
20201202|OMI|1092|2102|B
20201202|OMP|500|500|B
20201202|ON|31181|37849|B
20201202|ONB|4574|5722|B
20201202|ONCR|100|100|B
20201202|ONCS|200|700|B
20201202|ONCT|200|3666|B
20201202|ONCY|300|12853|B
20201202|ONE|1000|1992|B
20201202|ONEM|2550|5199|B
20201202|ONEQ|100|200|B
20201202|ONEW|0|200|B
20201202|ONLN|100|100|B
20201202|ONTO|600|600|B
20201202|ONTX|4700|5000|B
20201202|ONVO|200|200|B
20201202|OOMA|100|203|B
20201202|OPCH|700|1100|B
20201202|OPES|300|300|B
20201202|OPESW|200|400|B
20201202|OPGN|0|100|B
20201202|OPI|100|200|B
20201202|OPK|71324|105242|B
20201202|OPP|1000|1000|B
20201202|OPRA|100|200|B
20201202|OPRT|200|200|B
20201202|OPRX|200|300|B
20201202|OPT|0|400|B
20201202|OPTN|4575|5175|B
20201202|OPTT|3840|5509|B
20201202|OPY|100|100|B
20201202|OR|2733|2933|B
20201202|ORA|1174|2038|B
20201202|ORAN|300|400|B
20201202|ORBC|900|1837|B
20201202|ORC|400|400|B
20201202|ORCC|1925|3325|B
20201202|ORCL|28787|39989|B
20201202|ORGO|0|1200|B
20201202|ORI|7084|10183|B
20201202|ORIC|321|785|B
20201202|ORLY|800|1600|B
20201202|ORN|0|146|B
20201202|ORPH|100|300|B
20201202|ORTX|2000|2100|B
20201202|OSB|500|900|B
20201202|OSCV|100|100|B
20201202|OSH|8881|9989|B
20201202|OSIS|400|400|B
20201202|OSK|1100|3300|B
20201202|OSPN|200|200|B
20201202|OSS|0|400|B
20201202|OSTK|7143|9998|B
20201202|OSUR|1500|3439|B
20201202|OSW|400|600|B
20201202|OTEX|300|996|B
20201202|OTIC|500|800|B
20201202|OTIS|3706|5795|B
20201202|OTLK|500|1520|B
20201202|OTRAU|0|1100|B
20201202|OTRK|2600|4100|B
20201202|OTTR|0|100|B
20201202|OUSA|0|300|B
20201202|OUSM|1913|1913|B
20201202|OUT|2244|5753|B
20201202|OVB|500|1000|B
20201202|OVID|25296|68537|B
20201202|OVV|13169|28705|B
20201202|OXBR|200|700|B
20201202|OXBRW|9300|9300|B
20201202|OXFD|0|600|B
20201202|OXLC|600|600|B
20201202|OXM|300|300|B
20201202|OXSQ|100|100|B
20201202|OXY|48772|129715|B
20201202|OXY+|125|1893|B
20201202|OYST|0|700|B
20201202|OZK|500|600|B
20201202|OZON|6278|12945|B
20201202|PAA|13827|22013|B
20201202|PAAS|5500|7163|B
20201202|PAC|200|200|B
20201202|PACB|7176|12646|B
20201202|PACK|100|300|B
20201202|PACW|1697|2397|B
20201202|PAE|800|4400|B
20201202|PAEWW|378|12178|B
20201202|PAG|1500|1600|B
20201202|PAGP|10529|20996|B
20201202|PAGS|1297|2197|B
20201202|PAHC|800|1057|B
20201202|PALC|1400|1400|B
20201202|PAND|0|200|B
20201202|PANW|1800|3200|B
20201202|PAPR|0|1150|B
20201202|PAR|200|400|B
20201202|PARR|400|901|B
20201202|PASG|1000|1325|B
20201202|PATK|100|400|B
20201202|PAVE|18992|19092|B
20201202|PAVM|1172|1972|B
20201202|PAYA|1344|3344|B
20201202|PAYAW|500|11600|B
20201202|PAYC|200|200|B
20201202|PAYS|100|400|B
20201202|PAYX|3348|4648|B
20201202|PB|994|1194|B
20201202|PBA|2055|7395|B
20201202|PBCT|16138|55771|B
20201202|PBD|350|350|B
20201202|PBF|22706|39079|B
20201202|PBFX|200|200|B
20201202|PBH|601|4974|B
20201202|PBI|4500|6200|B
20201202|PBLA|200|400|B
20201202|PBP|200|1100|B
20201202|PBPB|0|298|B
20201202|PBR|86401|296943|B
20201202|PBR.A|38412|81264|B
20201202|PBT|100|100|B
20201202|PBW|2136|2653|B
20201202|PBYI|700|2100|B
20201202|PCAR|2685|4423|B
20201202|PCEF|1500|1500|B
20201202|PCG|47420|82711|B
20201202|PCH|700|1100|B
20201202|PCI|100|100|B
20201202|PCK|100|300|B
20201202|PCN|400|500|B
20201202|PCOM|100|200|B
20201202|PCPL|0|300|B
20201202|PCRX|1100|2000|B
20201202|PCSB|0|100|B
20201202|PCVX|600|1100|B
20201202|PCY|11500|11900|B
20201202|PCYO|0|100|B
20201202|PD|3000|3700|B
20201202|PDBC|20076|56137|B
20201202|PDCE|1020|1220|B
20201202|PDCO|12386|13994|B
20201202|PDD|34062|48149|B
20201202|PDEC|491|491|B
20201202|PDI|300|500|B
20201202|PDLI|9972|12839|B
20201202|PDM|3600|7828|B
20201202|PDN|100|100|B
20201202|PDP|400|400|B
20201202|PDS|1300|2700|B
20201202|PDT|0|331|B
20201202|PE|17074|39366|B
20201202|PEAK|10316|19961|B
20201202|PEB|6718|14984|B
20201202|PEBO|100|100|B
20201202|PECK|400|400|B
20201202|PED|300|300|B
20201202|PEG|2636|11767|B
20201202|PEGA|0|300|B
20201202|PEI|100|100|B
20201202|PEI-B|0|100|B
20201202|PEIX|9615|11415|B
20201202|PEJ|7374|7374|B
20201202|PEN|3049|4349|B
20201202|PENN|11557|15657|B
20201202|PEO|0|100|B
20201202|PEP|3511|5837|B
20201202|PERI|200|1215|B
20201202|PETQ|800|900|B
20201202|PETS|432|432|B
20201202|PETZ|500|1700|B
20201202|PEY|200|200|B
20201202|PFBC|100|200|B
20201202|PFC|600|1000|B
20201202|PFE|133243|259197|B
20201202|PFF|28693|37393|B
20201202|PFFD|100|100|B
20201202|PFFV|0|100|B
20201202|PFG|2200|4300|B
20201202|PFGC|3173|3473|B
20201202|PFLD|0|300|B
20201202|PFLT|100|300|B
20201202|PFMT|500|900|B
20201202|PFPT|1300|2123|B
20201202|PFS|100|1461|B
20201202|PFSI|2449|3049|B
20201202|PFSW|100|500|B
20201202|PFXF|0|600|B
20201202|PG|14195|22257|B
20201202|PGEN|1200|1600|B
20201202|PGF|1575|1575|B
20201202|PGJ|400|400|B
20201202|PGNY|3200|5200|B
20201202|PGR|7032|9432|B
20201202|PGRE|55513|58941|B
20201202|PGTI|0|300|B
20201202|PGX|6800|16994|B
20201202|PGZ|0|300|B
20201202|PH|3500|5100|B
20201202|PHAS|100|100|B
20201202|PHAT|100|100|B
20201202|PHB|5577|5577|B
20201202|PHDG|100|500|B
20201202|PHG|200|400|B
20201202|PHICU|329|329|B
20201202|PHIO|200|200|B
20201202|PHK|200|200|B
20201202|PHM|9431|14233|B
20201202|PHR|900|1900|B
20201202|PHT|100|100|B
20201202|PHUN|1200|13100|B
20201202|PHX|186|186|B
20201202|PHYS|300|500|B
20201202|PI|2000|3465|B
20201202|PIAI|0|198|B
20201202|PIC|2300|10146|B
20201202|PIC+|1062|1062|B
20201202|PICB|500|500|B
20201202|PID|1200|1200|B
20201202|PII|1500|2300|B
20201202|PIM|100|100|B
20201202|PIN|400|400|B
20201202|PINC|1700|3200|B
20201202|PINE|200|200|B
20201202|PING|1300|4405|B
20201202|PINS|8200|18900|B
20201202|PIRS|1900|2200|B
20201202|PIXY|0|904|B
20201202|PIZ|0|200|B
20201202|PJAN|300|800|B
20201202|PJT|0|100|B
20201202|PJUN|200|200|B
20201202|PK|6805|25698|B
20201202|PKE|661|1061|B
20201202|PKG|200|300|B
20201202|PKI|2841|8571|B
20201202|PKOH|100|100|B
20201202|PLAB|200|1000|B
20201202|PLAG|0|200|B
20201202|PLAN|7200|8200|B
20201202|PLAY|2250|3150|B
20201202|PLCE|837|2937|B
20201202|PLD|3600|9300|B
20201202|PLG|1150|1250|B
20201202|PLL|700|1800|B
20201202|PLMR|2025|2796|B
20201202|PLNT|6108|6508|B
20201202|PLOW|300|400|B
20201202|PLRX|400|400|B
20201202|PLSE|1300|1300|B
20201202|PLT|600|1300|B
20201202|PLTR|182947|278366|B
20201202|PLUG|80517|155214|B
20201202|PLUS|200|300|B
20201202|PLXS|300|400|B
20201202|PLYA|2373|7690|B
20201202|PM|23094|30039|B
20201202|PMD|300|300|B
20201202|PML|0|570|B
20201202|PMT|500|1394|B
20201202|PMVP|1000|1500|B
20201202|PMX|0|100|B
20201202|PNC|5012|8522|B
20201202|PNC-P|200|200|B
20201202|PNFP|1200|1200|B
20201202|PNFPP|100|200|B
20201202|PNM|5502|8902|B
20201202|PNNT|1839|3515|B
20201202|PNQI|100|100|B
20201202|PNR|4300|5800|B
20201202|PNTG|1200|1300|B
20201202|PNW|2413|2613|B
20201202|PODD|1400|2300|B
20201202|POLA|1530|3598|B
20201202|POOL|2300|2500|B
20201202|POR|1200|11280|B
20201202|POST|500|700|B
20201202|POTX|700|800|B
20201202|POWI|200|300|B
20201202|POWW|1500|1500|B
20201202|PPBI|400|685|B
20201202|PPC|1000|2574|B
20201202|PPD|1000|6239|B
20201202|PPG|2900|3100|B
20201202|PPH|1800|2100|B
20201202|PPL|12205|30389|B
20201202|PPLT|100|600|B
20201202|PPR|100|687|B
20201202|PPSI|844|844|B
20201202|PPT|400|600|B
20201202|PPTY|200|200|B
20201202|PQG|300|500|B
20201202|PRA|1216|2216|B
20201202|PRAA|200|300|B
20201202|PRAH|200|300|B
20201202|PRAX|2200|2800|B
20201202|PRDO|941|1841|B
20201202|PRF|0|100|B
20201202|PRFT|800|1444|B
20201202|PRFZ|900|900|B
20201202|PRG|2430|6130|B
20201202|PRGO|3900|6200|B
20201202|PRGS|200|200|B
20201202|PRI|699|699|B
20201202|PRIM|100|100|B
20201202|PRK|100|100|B
20201202|PRLB|900|1100|B
20201202|PRLD|300|300|B
20201202|PRMW|2700|3400|B
20201202|PRNT|1419|1419|B
20201202|PRO|491|1191|B
20201202|PROF|100|600|B
20201202|PROG|1100|2000|B
20201202|PROS|0|200|B
20201202|PRPL|3529|5329|B
20201202|PRPO|100|100|B
20201202|PRQR|373|473|B
20201202|PRSC|400|400|B
20201202|PRSP|800|4017|B
20201202|PRTA|902|1602|B
20201202|PRTH|1200|1300|B
20201202|PRTK|1150|1450|B
20201202|PRTS|5900|8300|B
20201202|PRTY|11707|16618|B
20201202|PRU|3300|3900|B
20201202|PRVB|1500|2595|B
20201202|PRVL|3100|4200|B
20201202|PS|2100|2900|B
20201202|PSA|1000|1526|B
20201202|PSA-E|0|100|B
20201202|PSACW|2528|2528|B
20201202|PSB|400|400|B
20201202|PSEC|1100|1200|B
20201202|PSI|700|700|B
20201202|PSLV|2200|3400|B
20201202|PSMG|900|900|B
20201202|PSMT|100|100|B
20201202|PSN|1096|1796|B
20201202|PSNL|3900|4400|B
20201202|PSO|1320|1820|B
20201202|PSP|100|100|B
20201202|PSQ|32929|62243|B
20201202|PST|400|400|B
20201202|PSTG|17153|25468|B
20201202|PSTH|1700|12900|B
20201202|PSTI|100|2100|B
20201202|PSTV|100|500|B
20201202|PSTX|100|200|B
20201202|PSX|8714|15621|B
20201202|PSXP|100|2200|B
20201202|PTAC|400|400|B
20201202|PTACW|0|200|B
20201202|PTBD|800|1500|B
20201202|PTC|3400|3500|B
20201202|PTCT|200|200|B
20201202|PTE|0|200|B
20201202|PTEN|5080|14939|B
20201202|PTGX|300|300|B
20201202|PTI|100|100|B
20201202|PTLC|342|842|B
20201202|PTMN|100|200|B
20201202|PTN|34879|48596|B
20201202|PTON|13193|30499|B
20201202|PTPI|100|100|B
20201202|PTR|200|300|B
20201202|PTVE|1344|3044|B
20201202|PUK|0|100|B
20201202|PUK-|0|100|B
20201202|PULM|1519|1719|B
20201202|PULS|0|100|B
20201202|PUMP|3513|13169|B
20201202|PUTW|243|343|B
20201202|PVAC|3400|4600|B
20201202|PVBC|100|100|B
20201202|PVG|1581|11066|B
20201202|PVH|4815|9169|B
20201202|PW|200|200|B
20201202|PWB|0|153|B
20201202|PWFL|100|100|B
20201202|PWR|2500|3450|B
20201202|PWV|0|127|B
20201202|PWZ|0|100|B
20201202|PXD|5379|13331|B
20201202|PXF|700|1000|B
20201202|PXH|525|525|B
20201202|PXLW|3047|3947|B
20201202|PYPL|19094|28546|B
20201202|PZA|136|136|B
20201202|PZD|300|300|B
20201202|PZG|100|100|B
20201202|PZZA|200|400|B
20201202|QADA|200|400|B
20201202|QAI|300|4100|B
20201202|QARP|200|200|B
20201202|QCLN|1397|2597|B
20201202|QCOM|9870|18598|B
20201202|QD|2700|26000|B
20201202|QDEL|1500|1900|B
20201202|QEFA|200|200|B
20201202|QELL|1100|2600|B
20201202|QELLW|400|800|B
20201202|QEP|23711|46166|B
20201202|QFIN|3804|5259|B
20201202|QGEN|600|1600|B
20201202|QID|122140|217866|B
20201202|QIWI|400|700|B
20201202|QLD|13780|15180|B
20201202|QLV|0|2100|B
20201202|QLYS|200|200|B
20201202|QMCO|0|100|B
20201202|QMOM|100|100|B
20201202|QNST|387|387|B
20201202|QQEW|1500|1500|B
20201202|QQH|300|300|B
20201202|QQQ|82863|127520|B
20201202|QQQE|2710|2710|B
20201202|QQQJ|3484|3484|B
20201202|QQQM|100|100|B
20201202|QQQX|200|200|B
20201202|QQXT|300|300|B
20201202|QRTEA|14747|41359|B
20201202|QRTEP|200|550|B
20201202|QRVO|2473|3573|B
20201202|QS|27057|41656|B
20201202|QSR|3353|4453|B
20201202|QTEC|390|390|B
20201202|QTNT|1900|3200|B
20201202|QTRX|205|657|B
20201202|QTS|1300|1700|B
20201202|QTT|1500|1600|B
20201202|QTWO|1800|2100|B
20201202|QUAD|100|100|B
20201202|QUAL|6115|6515|B
20201202|QUIK|100|200|B
20201202|QUMU|300|300|B
20201202|QUOT|3615|5067|B
20201202|QURE|1700|3900|B
20201202|QUS|400|400|B
20201202|QVCD|600|600|B
20201202|QYLD|1456|1456|B
20201202|R|700|1000|B
20201202|RA|0|300|B
20201202|RACA|0|100|B
20201202|RACE|1200|1700|B
20201202|RAD|6986|11521|B
20201202|RADA|400|1366|B
20201202|RADI|200|500|B
20201202|RAIL|600|701|B
20201202|RAMP|1400|1800|B
20201202|RAPT|5600|9100|B
20201202|RARE|200|200|B
20201202|RAVE|100|100|B
20201202|RAVI|0|100|B
20201202|RAVN|991|2994|B
20201202|RBA|1700|6100|B
20201202|RBB|0|100|B
20201202|RBBN|3189|3689|B
20201202|RBC|900|1100|B
20201202|RC|200|300|B
20201202|RCEL|100|200|B
20201202|RCHGW|0|1080|B
20201202|RCI|200|1937|B
20201202|RCII|0|300|B
20201202|RCKT|600|900|B
20201202|RCKY|100|200|B
20201202|RCL|2600|8541|B
20201202|RCM|2100|2300|B
20201202|RCON|0|389|B
20201202|RCUS|1200|1552|B
20201202|RDFN|1600|2200|B
20201202|RDHL|400|600|B
20201202|RDIV|200|200|B
20201202|RDN|1200|4300|B
20201202|RDNT|200|200|B
20201202|RDS.A|19399|30405|B
20201202|RDS.B|3829|5729|B
20201202|RDUS|1800|1900|B
20201202|RDVY|1525|1525|B
20201202|RDWR|1000|1800|B
20201202|RDY|100|200|B
20201202|RE|500|700|B
20201202|REAL|2800|3100|B
20201202|REED|0|1200|B
20201202|REFR|2800|2900|B
20201202|REG|3700|6100|B
20201202|REGI|1300|2100|B
20201202|REGL|264|264|B
20201202|REGN|1502|2758|B
20201202|REI|300|300|B
20201202|REKR|961|3261|B
20201202|RELX|1300|1800|B
20201202|REM|2000|4200|B
20201202|REML|201|201|B
20201202|REMX|300|300|B
20201202|RENN|100|6167|B
20201202|REPH|400|500|B
20201202|REPL|500|1548|B
20201202|RES|1500|2600|B
20201202|RESI|395|695|B
20201202|RESN|2600|3100|B
20201202|RETA|5116|6966|B
20201202|RETO|1200|1800|B
20201202|REV|1259|6852|B
20201202|REVG|100|500|B
20201202|REXR|1111|6291|B
20201202|REYN|3491|6372|B
20201202|REZI|3927|10297|B
20201202|RF|24073|40987|B
20201202|RF-A|0|100|B
20201202|RFDI|100|100|B
20201202|RFEM|600|900|B
20201202|RFIL|0|100|B
20201202|RFL|0|100|B
20201202|RFP|983|1483|B
20201202|RGA|5210|7810|B
20201202|RGEN|673|773|B
20201202|RGI|100|200|B
20201202|RGLD|500|1800|B
20201202|RGNX|900|900|B
20201202|RGP|500|500|B
20201202|RGR|200|840|B
20201202|RGS|1100|2336|B
20201202|RH|400|2400|B
20201202|RHI|2603|4508|B
20201202|RHP|900|1100|B
20201202|RIBT|200|400|B
20201202|RICK|100|100|B
20201202|RIDE|18258|22908|B
20201202|RIDEW|2100|3158|B
20201202|RIG|53039|69531|B
20201202|RIGL|8551|10051|B
20201202|RILY|300|400|B
20201202|RING|0|2200|B
20201202|RIO|10657|23356|B
20201202|RIOT|3801|10901|B
20201202|RIV|0|200|B
20201202|RJF|400|800|B
20201202|RKDA|100|1497|B
20201202|RKT|6945|15649|B
20201202|RL|8353|10253|B
20201202|RLAY|1231|1711|B
20201202|RLGT|0|363|B
20201202|RLGY|1281|4245|B
20201202|RLI|400|500|B
20201202|RLJ|1753|3253|B
20201202|RLMD|100|100|B
20201202|RMAX|100|300|B
20201202|RMBL|0|100|B
20201202|RMBS|2248|3141|B
20201202|RMCF|0|100|B
20201202|RMD|1000|1600|B
20201202|RMED|100|300|B
20201202|RMG|6700|12700|B
20201202|RMG+|0|600|B
20201202|RMNI|2200|2500|B
20201202|RMR|800|1000|B
20201202|RMT|0|100|B
20201202|RMTI|100|100|B
20201202|RNA|200|518|B
20201202|RNET|100|1512|B
20201202|RNG|6489|11190|B
20201202|RNLX|100|100|B
20201202|RNP|100|100|B
20201202|RNR|2000|3200|B
20201202|RNST|100|100|B
20201202|RNWK|100|700|B
20201202|ROAD|1300|1300|B
20201202|ROBO|300|600|B
20201202|ROBT|700|700|B
20201202|ROCH|200|700|B
20201202|ROCHW|0|100|B
20201202|ROCK|500|500|B
20201202|RODM|1300|1300|B
20201202|ROG|200|300|B
20201202|ROIC|3715|4515|B
20201202|ROK|3300|5105|B
20201202|ROKU|1950|5705|B
20201202|ROL|1942|3042|B
20201202|ROLL|800|800|B
20201202|ROOT|32499|39041|B
20201202|ROP|1500|1700|B
20201202|ROST|1500|4228|B
20201202|RP|1745|2545|B
20201202|RPAI|5829|8229|B
20201202|RPAY|500|500|B
20201202|RPD|100|100|B
20201202|RPG|0|100|B
20201202|RPM|400|605|B
20201202|RPRX|9987|12587|B
20201202|RPT|1703|3436|B
20201202|RPTX|0|100|B
20201202|RPV|912|912|B
20201202|RQI|100|100|B
20201202|RRC|19730|30765|B
20201202|RRD|1300|5833|B
20201202|RRGB|500|700|B
20201202|RRR|0|703|B
20201202|RS|500|500|B
20201202|RSF|100|100|B
20201202|RSG|1300|3000|B
20201202|RSP|7283|7733|B
20201202|RSVAU|5000|37704|B
20201202|RSX|52581|62748|B
20201202|RTH|600|600|B
20201202|RTLR|3807|5507|B
20201202|RTX|4088|15677|B
20201202|RUBY|400|900|B
20201202|RUHN|700|800|B
20201202|RUN|8338|11966|B
20201202|RUSHA|1432|3204|B
20201202|RUSL|0|460|B
20201202|RUTH|500|1500|B
20201202|RVI|600|880|B
20201202|RVLV|2090|3890|B
20201202|RVMD|200|900|B
20201202|RVNC|1500|1700|B
20201202|RVP|5000|5000|B
20201202|RVSB|200|300|B
20201202|RVT|100|500|B
20201202|RWK|0|151|B
20201202|RWLK|100|100|B
20201202|RWM|24947|27387|B
20201202|RWO|400|400|B
20201202|RWT|300|4600|B
20201202|RWX|3073|4900|B
20201202|RXN|1200|1300|B
20201202|RXT|1450|1550|B
20201202|RY|1600|3800|B
20201202|RYAAY|700|700|B
20201202|RYAM|1633|1933|B
20201202|RYLD|2050|2050|B
20201202|RYN|3281|4281|B
20201202|RYTM|1300|1400|B
20201202|RZA|0|100|B
20201202|RZV|200|200|B
20201202|SA|100|100|B
20201202|SABR|22289|47031|B
20201202|SAFE|500|500|B
20201202|SAFM|500|500|B
20201202|SAFT|100|300|B
20201202|SAGE|5200|9765|B
20201202|SAH|251|251|B
20201202|SAIA|100|200|B
20201202|SAIC|500|1300|B
20201202|SAIL|3200|5158|B
20201202|SALM|991|2041|B
20201202|SALT|300|300|B
20201202|SAM|600|1300|B
20201202|SAMA|400|400|B
20201202|SAMAW|674|3574|B
20201202|SAN|49526|82367|B
20201202|SAND|2213|3796|B
20201202|SANM|300|500|B
20201202|SAP|600|1000|B
20201202|SASR|100|200|B
20201202|SATS|300|1796|B
20201202|SAVA|700|1300|B
20201202|SAVE|6189|10965|B
20201202|SB|306|706|B
20201202|SBAC|1980|2180|B
20201202|SBBP|700|1600|B
20201202|SBCF|0|100|B
20201202|SBE|9194|16600|B
20201202|SBE+|0|1000|B
20201202|SBGI|4700|5800|B
20201202|SBH|12488|43299|B
20201202|SBI|0|200|B
20201202|SBLK|3300|6200|B
20201202|SBNY|800|1600|B
20201202|SBRA|7376|11671|B
20201202|SBS|12768|16628|B
20201202|SBSI|600|700|B
20201202|SBSW|19291|39864|B
20201202|SBT|200|200|B
20201202|SBUX|7000|10884|B
20201202|SC|100|1000|B
20201202|SCCO|23224|26498|B
20201202|SCE-H|100|100|B
20201202|SCE-K|100|100|B
20201202|SCE-L|0|1000|B
20201202|SCHA|1000|1100|B
20201202|SCHB|2743|2743|B
20201202|SCHC|600|700|B
20201202|SCHD|605|1605|B
20201202|SCHE|1700|1700|B
20201202|SCHF|83091|89091|B
20201202|SCHG|145|2358|B
20201202|SCHH|1300|1400|B
20201202|SCHJ|0|100|B
20201202|SCHL|100|200|B
20201202|SCHM|3175|3175|B
20201202|SCHN|300|400|B
20201202|SCHO|22222|22322|B
20201202|SCHP|6700|6700|B
20201202|SCHQ|3400|4350|B
20201202|SCHR|1500|1800|B
20201202|SCHV|700|800|B
20201202|SCHW|57002|72819|B
20201202|SCHX|9109|9309|B
20201202|SCHZ|7300|7700|B
20201202|SCI|1100|1800|B
20201202|SCKT|0|100|B
20201202|SCL|300|800|B
20201202|SCM|100|100|B
20201202|SCO|21745|29985|B
20201202|SCOR|100|200|B
20201202|SCPL|300|500|B
20201202|SCS|1000|1200|B
20201202|SCU|0|500|B
20201202|SCVL|600|600|B
20201202|SCVX+|0|200|B
20201202|SCWX|600|700|B
20201202|SCYX|300|300|B
20201202|SCZ|6503|10909|B
20201202|SD|500|3600|B
20201202|SDC|1500|9967|B
20201202|SDEM|0|100|B
20201202|SDG|500|500|B
20201202|SDGR|1300|4385|B
20201202|SDIV|510|810|B
20201202|SDOW|12063|18829|B
20201202|SDPI|5000|5000|B
20201202|SDS|26065|42015|B
20201202|SDY|6449|12416|B
20201202|SE|5507|26667|B
20201202|SEAH|0|300|B
20201202|SEAS|4700|6932|B
20201202|SECO|0|300|B
20201202|SECT|500|500|B
20201202|SEDG|3677|4791|B
20201202|SEE|1400|2700|B
20201202|SEIC|300|2791|B
20201202|SELB|2216|11356|B
20201202|SEM|1100|1200|B
20201202|SENEA|100|100|B
20201202|SENS|909|909|B
20201202|SEPZ|819|819|B
20201202|SESN|1100|1100|B
20201202|SF|1900|1900|B
20201202|SFBS|300|487|B
20201202|SFET|248|248|B
20201202|SFIX|7700|8300|B
20201202|SFL|3800|9645|B
20201202|SFM|4556|8019|B
20201202|SFNC|0|100|B
20201202|SFT|1600|2700|B
20201202|SFY|4000|4000|B
20201202|SFYF|300|300|B
20201202|SFYX|847|847|B
20201202|SGBX|100|100|B
20201202|SGC|300|400|B
20201202|SGDJ|333|333|B
20201202|SGDM|100|100|B
20201202|SGEN|1500|1700|B
20201202|SGH|100|100|B
20201202|SGLB|0|200|B
20201202|SGMO|4248|7648|B
20201202|SGMS|400|700|B
20201202|SGOL|6804|7404|B
20201202|SGRY|200|200|B
20201202|SGU|100|400|B
20201202|SH|14158|34194|B
20201202|SHAK|3725|4225|B
20201202|SHBI|100|200|B
20201202|SHC|800|1700|B
20201202|SHE|100|100|B
20201202|SHEN|700|700|B
20201202|SHG|200|200|B
20201202|SHIP|36510|40910|B
20201202|SHIPZ|1385|1385|B
20201202|SHLX|1200|14276|B
20201202|SHM|300|1300|B
20201202|SHO|41566|64388|B
20201202|SHOO|700|803|B
20201202|SHOP|0|900|B
20201202|SHV|22788|39988|B
20201202|SHW|1600|2900|B
20201202|SHY|2122|2422|B
20201202|SHYD|200|300|B
20201202|SHYF|100|100|B
20201202|SHYG|12678|17886|B
20201202|SI|2199|3099|B
20201202|SIBN|1400|1500|B
20201202|SIC|100|200|B
20201202|SID|7230|13031|B
20201202|SIEN|2000|2870|B
20201202|SIG|3520|9303|B
20201202|SIGA|114|729|B
20201202|SIGI|300|700|B
20201202|SII|0|267|B
20201202|SIL|1100|1300|B
20201202|SILC|700|811|B
20201202|SILJ|300|400|B
20201202|SILV|400|700|B
20201202|SIMO|0|100|B
20201202|SIMS|500|500|B
20201202|SINA|2155|4200|B
20201202|SINT|2012|2412|B
20201202|SIOX|10133|11033|B
20201202|SIRI|101965|194009|B
20201202|SITC|3701|9628|B
20201202|SITE|1100|1100|B
20201202|SITM|100|100|B
20201202|SIVB|200|900|B
20201202|SIVR|500|1900|B
20201202|SIX|3700|7878|B
20201202|SIZE|370|370|B
20201202|SJI|1703|2603|B
20201202|SJM|1100|2171|B
20201202|SJNK|42158|65672|B
20201202|SJR|2280|7080|B
20201202|SJW|300|300|B
20201202|SKF|0|100|B
20201202|SKM|200|500|B
20201202|SKT|12380|16480|B
20201202|SKX|3500|7900|B
20201202|SKY|1664|2064|B
20201202|SKYW|300|400|B
20201202|SKYY|1225|1525|B
