DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|HTH|632|1444|B
20210104|HTHT|4800|8868|B
20210104|HTLD|413|613|B
20210104|HTLF|1028|1528|B
20210104|HTOO|500|2000|B
20210104|HTPA=|0|300|B
20210104|HTRB|0|500|B
20210104|HUBB|500|700|B
20210104|HUBG|400|1400|B
20210104|HUBS|1407|1907|B
20210104|HUGE|362|630|B
20210104|HUM|5000|7700|B
20210104|HUN|2609|8137|B
20210104|HURN|600|600|B
20210104|HUSA|1123|1123|B
20210104|HUSN|1050|1050|B
20210104|HUYA|3352|5979|B
20210104|HVT|836|1387|B
20210104|HWC|1500|1800|B
20210104|HWCPL|100|100|B
20210104|HWM|10959|16156|B
20210104|HX|0|300|B
20210104|HXL|2200|4608|B
20210104|HY|0|100|B
20210104|HYB|0|100|B
20210104|HYD|1138|10538|B
20210104|HYDB|300|300|B
20210104|HYEM|4000|14430|B
20210104|HYFM|400|3100|B
20210104|HYG|366897|507320|B
20210104|HYI|500|500|B
20210104|HYLB|3953|5053|B
20210104|HYLN|6219|6819|B
20210104|HYLS|500|7149|B
20210104|HYMB|700|1200|B
20210104|HYMC|400|698|B
20210104|HYRE|0|100|B
20210104|HYS|321|321|B
20210104|HYT|993|993|B
20210104|HYXU|0|100|B
20210104|HZN|100|300|B
20210104|HZNP|2000|5300|B
20210104|HZO|700|1000|B
20210104|HZON|300|300|B
20210104|HZON=|0|7299|B
20210104|IAA|5029|5229|B
20210104|IAC|2500|4200|B
20210104|IACA|600|1400|B
20210104|IAF|0|100|B
20210104|IAG|32689|48049|B
20210104|IAGG|200|200|B
20210104|IAI|316|1378|B
20210104|IART|2310|2710|B
20210104|IAU|157059|174487|B
20210104|IAUF|300|300|B
20210104|IBB|6100|7500|B
20210104|IBBJ|100|100|B
20210104|IBCP|887|987|B
20210104|IBDO|534|934|B
20210104|IBDP|200|200|B
20210104|IBDQ|100|200|B
20210104|IBDR|300|1500|B
20210104|IBDU|0|400|B
20210104|IBDV|0|800|B
20210104|IBEX|400|400|B
20210104|IBHE|0|100|B
20210104|IBIO|15900|33901|B
20210104|IBKR|896|2046|B
20210104|IBM|12150|16261|B
20210104|IBMJ|570|570|B
20210104|IBMM|200|200|B
20210104|IBMO|0|100|B
20210104|IBMP|0|100|B
20210104|IBMQ|0|100|B
20210104|IBN|145225|198885|B
20210104|IBND|0|1500|B
20210104|IBOC|800|900|B
20210104|IBP|300|500|B
20210104|IBTX|600|700|B
20210104|IBUY|600|900|B
20210104|ICAD|400|500|B
20210104|ICD|100|200|B
20210104|ICE|5637|12493|B
20210104|ICF|0|1800|B
20210104|ICFI|341|341|B
20210104|ICHR|1330|3348|B
20210104|ICL|100|200|B
20210104|ICLK|6706|9506|B
20210104|ICLN|32874|44364|B
20210104|ICLR|820|1956|B
20210104|ICMB|100|100|B
20210104|ICON|800|1300|B
20210104|ICPT|5922|11539|B
20210104|ICSH|100|4900|B
20210104|ICVT|100|500|B
20210104|ID|200|200|B
20210104|IDA|1047|1947|B
20210104|IDCC|200|200|B
20210104|IDE|0|200|B
20210104|IDEV|0|215|B
20210104|IDEX|49238|61238|B
20210104|IDLV|0|1990|B
20210104|IDN|600|1200|B
20210104|IDRV|0|100|B
20210104|IDT|200|300|B
20210104|IDV|7516|7616|B
20210104|IDX|100|100|B
20210104|IDXG|1000|1000|B
20210104|IDXX|1600|2000|B
20210104|IDYA|100|200|B
20210104|IEA|2500|2900|B
20210104|IEC|900|1400|B
20210104|IEF|62114|96660|B
20210104|IEFA|135028|273764|B
20210104|IEI|2767|6831|B
20210104|IEMG|417284|577791|B
20210104|IEO|0|200|B
20210104|IEP|200|1700|B
20210104|IEUR|300|4797|B
20210104|IEUS|2427|2950|B
20210104|IEV|8400|13100|B
20210104|IEX|1900|4196|B
20210104|IEZ|100|100|B
20210104|IFF|40274|48474|B
20210104|IFGL|300|900|B
20210104|IFRX|100|300|B
20210104|IGAC|200|500|B
20210104|IGACU|0|100|B
20210104|IGACW|100|100|B
20210104|IGBH|400|400|B
20210104|IGC|1043|1043|B
20210104|IGD|100|200|B
20210104|IGE|4003|4103|B
20210104|IGF|1736|1836|B
20210104|IGIB|8075|8450|B
20210104|IGLB|2500|3097|B
20210104|IGMS|200|500|B
20210104|IGR|100|200|B
20210104|IGRO|100|100|B
20210104|IGSB|3687|4287|B
20210104|IGT|5436|10636|B
20210104|IGV|4400|8812|B
20210104|IHAK|36665|47415|B
20210104|IHD|100|300|B
20210104|IHDG|700|870|B
20210104|IHF|400|400|B
20210104|IHG|100|100|B
20210104|IHI|146|346|B
20210104|IHRT|1000|1700|B
20210104|IIAC=|0|100|B
20210104|IIF|0|100|B
20210104|III|494|494|B
20210104|IIIN|0|100|B
20210104|IIIV|800|1300|B
20210104|IIN|0|100|B
20210104|IIPR|1400|2100|B
20210104|IIVI|1265|1584|B
20210104|IJAN|800|800|B
20210104|IJH|23614|43013|B
20210104|IJJ|9179|9379|B
20210104|IJK|3400|9506|B
20210104|IJR|23410|36904|B
20210104|IJS|19176|20576|B
20210104|IJT|13560|15260|B
20210104|IJUL|100|100|B
20210104|IKT|400|700|B
20210104|ILF|9015|18465|B
20210104|ILMN|5175|6475|B
20210104|ILPT|400|1027|B
20210104|IMAB|1100|2200|B
20210104|IMAC|600|2201|B
20210104|IMAX|3700|4349|B
20210104|IMBI|0|100|B
20210104|IMGN|13303|33395|B
20210104|IMH|1276|1776|B
20210104|IMKTA|100|300|B
20210104|IMMP|100|100|B
20210104|IMMR|2300|22586|B
20210104|IMNM|100|200|B
20210104|IMO|2770|3370|B
20210104|IMOS|0|100|B
20210104|IMPX+|0|100|B
20210104|IMTE|600|700|B
20210104|IMTM|0|100|B
20210104|IMTX|300|831|B
20210104|IMUX|1140|1940|B
20210104|IMV|100|1100|B
20210104|IMVT|500|1000|B
20210104|IMXI|800|900|B
20210104|INAQ|5774|7974|B
20210104|INAQU|100|100|B
20210104|INAQW|100|1100|B
20210104|INBK|100|100|B
20210104|INBX|1300|1600|B
20210104|INCY|3575|4075|B
20210104|INDA|46597|75048|B
20210104|INDB|400|500|B
20210104|INDL|200|1000|B
20210104|INDO|900|1200|B
20210104|INDS|416|416|B
20210104|INFI|1000|1100|B
20210104|INFN|28196|40655|B
20210104|INFO|15050|24482|B
20210104|INFY|121059|210042|B
20210104|ING|11525|19874|B
20210104|INGN|500|700|B
20210104|INGR|1000|1300|B
20210104|INM|200|200|B
20210104|INMB|2940|3243|B
20210104|INMD|4235|5152|B
20210104|INN|1900|3138|B
20210104|INO|12570|20359|B
20210104|INOD|0|100|B
20210104|INOV|1600|2300|B
20210104|INPX|4300|6500|B
20210104|INS|0|100|B
20210104|INSG|9703|13774|B
20210104|INSM|1477|2077|B
20210104|INSP|1400|3300|B
20210104|INSW|400|600|B
20210104|INT|300|600|B
20210104|INTC|144959|231139|B
20210104|INTF|300|800|B
20210104|INTT|300|400|B
20210104|INTU|2700|5326|B
20210104|INTZ|232|332|B
20210104|INUV|3000|3305|B
20210104|INVA|900|1200|B
20210104|INVE|0|100|B
20210104|INVH|10399|16399|B
20210104|INZY|100|100|B
20210104|IONS|3500|4100|B
20210104|IOO|400|400|B
20210104|IOSP|100|100|B
20210104|IOVA|5510|7910|B
20210104|IP|5936|9332|B
20210104|IPA|800|900|B
20210104|IPAC|0|5887|B
20210104|IPAR|200|200|B
20210104|IPAY|0|550|B
20210104|IPDN|1400|1700|B
20210104|IPG|18995|22885|B
20210104|IPGP|200|200|B
20210104|IPHA|100|100|B
20210104|IPHI|1100|6137|B
20210104|IPI|800|1400|B
20210104|IPO|600|1200|B
20210104|IPOC|27298|93057|B
20210104|IPOC+|0|100|B
20210104|IPOC=|200|200|B
20210104|IPOD|4170|6670|B
20210104|IPOD+|0|200|B
20210104|IPOD=|0|100|B
20210104|IPOE|2504|4204|B
20210104|IPOE+|0|856|B
20210104|IPOE=|0|510|B
20210104|IPOF|600|12560|B
20210104|IPOF+|0|900|B
20210104|IPOF=|277|377|B
20210104|IPOS|100|100|B
20210104|IPV|2700|4395|B
20210104|IPV+|0|1796|B
20210104|IPWR|100|100|B
20210104|IQ|20231|48673|B
20210104|IQDG|0|200|B
20210104|IQDY|100|100|B
20210104|IQLT|1550|1896|B
20210104|IQSU|171|171|B
20210104|IQV|2624|3103|B
20210104|IR|7482|12640|B
20210104|IRBO|0|960|B
20210104|IRBT|2000|2656|B
20210104|IRCP|0|100|B
20210104|IRDM|2000|2100|B
20210104|IRIX|300|700|B
20210104|IRM|26250|32407|B
20210104|IROQ|100|1095|B
20210104|IRT|1432|2132|B
20210104|IRTC|400|400|B
20210104|IRWD|14625|15325|B
20210104|ISBC|7717|14581|B
20210104|ISD|300|300|B
20210104|ISEE|1900|2100|B
20210104|ISIG|9054|17203|B
20210104|ISR|5200|5300|B
20210104|ISRG|1550|2250|B
20210104|ISTB|6299|8842|B
20210104|ISTR|0|100|B
20210104|IT|1200|2900|B
20210104|ITA|1232|2332|B
20210104|ITB|26309|40353|B
20210104|ITCI|1200|3118|B
20210104|ITEQ|100|300|B
20210104|ITGR|200|300|B
20210104|ITI|100|100|B
20210104|ITOS|800|1000|B
20210104|ITOT|15468|20283|B
20210104|ITP|300|300|B
20210104|ITRG|0|300|B
20210104|ITRI|832|1032|B
20210104|ITRM|400|500|B
20210104|ITRN|0|200|B
20210104|ITT|1500|3308|B
20210104|ITUB|151458|291740|B
20210104|ITW|4300|6701|B
20210104|IUSB|785|885|B
20210104|IUSG|13164|13764|B
20210104|IUSS|100|100|B
20210104|IUSV|637|1232|B
20210104|IVAC|800|1100|B
20210104|IVAL|100|100|B
20210104|IVC|500|1700|B
20210104|IVE|7500|11341|B
20210104|IVES|140|140|B
20210104|IVLU|4178|5928|B
20210104|IVOG|200|300|B
20210104|IVOL|4884|4884|B
20210104|IVOO|998|998|B
20210104|IVR|12804|15651|B
20210104|IVV|12853|28899|B
20210104|IVW|7112|20724|B
20210104|IVZ|19153|41869|B
20210104|IWB|1206|3806|B
20210104|IWC|600|600|B
20210104|IWD|6231|17644|B
20210104|IWF|4877|9283|B
20210104|IWM|165175|318917|B
20210104|IWN|6088|8388|B
20210104|IWO|2400|3860|B
20210104|IWP|1988|3488|B
20210104|IWR|8337|13312|B
20210104|IWS|2781|3381|B
20210104|IWV|2600|2600|B
20210104|IXC|5100|5100|B
20210104|IXN|400|900|B
20210104|IXUS|26924|54756|B
20210104|IYC|200|500|B
20210104|IYE|2800|2800|B
20210104|IYF|610|2371|B
20210104|IYG|100|100|B
20210104|IYH|200|400|B
20210104|IYJ|4043|13114|B
20210104|IYK|100|100|B
20210104|IYLD|100|100|B
20210104|IYM|5953|11325|B
20210104|IYR|48266|83378|B
20210104|IYT|300|400|B
20210104|IYW|2453|4830|B
20210104|IYY|100|4476|B
20210104|IYZ|200|1700|B
20210104|IZEA|1350|2079|B
20210104|IZRL|453|453|B
20210104|J|3700|6302|B
20210104|JACK|700|1600|B
20210104|JAGX|580619|895273|B
20210104|JAKK|200|1600|B
20210104|JAMF|1968|3768|B
20210104|JAN|200|500|B
20210104|JAZZ|1900|3557|B
20210104|JBGS|300|819|B
20210104|JBHT|4100|4100|B
20210104|JBL|2100|3600|B
20210104|JBLU|13615|24589|B
20210104|JBSS|400|400|B
20210104|JBT|700|800|B
20210104|JCE|200|200|B
20210104|JCI|11168|20189|B
20210104|JCOM|1842|2042|B
20210104|JCPB|0|300|B
20210104|JD|10730|24462|B
20210104|JDST|235528|241028|B
20210104|JE|500|1100|B
20210104|JEF|4744|10338|B
20210104|JELD|1400|1900|B
20210104|JETS|25313|27922|B
20210104|JFIN|2200|3300|B
20210104|JFU|1600|1600|B
20210104|JG|905|4383|B
20210104|JHB|200|200|B
20210104|JHEM|2000|2000|B
20210104|JHG|3191|3618|B
20210104|JHMD|300|300|B
20210104|JHMM|1762|1762|B
20210104|JHS|0|159|B
20210104|JHSC|100|400|B
20210104|JHX|0|100|B
20210104|JIGB|0|200|B
20210104|JIH|6900|7400|B
20210104|JIH+|0|500|B
20210104|JJSF|807|907|B
20210104|JKD|100|100|B
20210104|JKE|200|2180|B
20210104|JKF|362|362|B
20210104|JKH|900|900|B
20210104|JKHY|1200|2000|B
20210104|JKK|300|400|B
20210104|JKL|0|200|B
20210104|JKS|12001|14001|B
20210104|JLL|500|700|B
20210104|JLS|200|200|B
20210104|JMBS|100|100|B
20210104|JMIA|18996|30329|B
20210104|JMOM|203|203|B
20210104|JMST|0|826|B
20210104|JMUB|0|100|B
20210104|JNCE|412|1512|B
20210104|JNJ|8815|52843|B
20210104|JNK|70423|163480|B
20210104|JNPR|23618|26318|B
20210104|JNUG|4000|6100|B
20210104|JOBS|200|200|B
20210104|JOE|200|400|B
20210104|JOET|200|1600|B
20210104|JOYY|100|100|B
20210104|JPC|500|500|B
20210104|JPEM|400|600|B
20210104|JPI|300|300|B
20210104|JPIB|0|300|B
20210104|JPIN|500|500|B
20210104|JPM|12613|25844|B
20210104|JPM-C|100|200|B
20210104|JPM-H|400|400|B
20210104|JPN|100|100|B
20210104|JPS|763|863|B
20210104|JPST|7738|15750|B
20210104|JQC|600|1300|B
20210104|JRI|100|200|B
20210104|JRJC|100|100|B
20210104|JRS|100|100|B
20210104|JRSH|100|100|B
20210104|JRVR|800|800|B
20210104|JT|0|952|B
20210104|JTA|0|700|B
20210104|JTD|0|400|B
20210104|JULZ|400|400|B
20210104|JUPW|100|100|B
20210104|JW.A|800|1000|B
20210104|JWN|6655|12970|B
20210104|JWS|6500|10560|B
20210104|JYAC|100|100|B
20210104|JYNT|300|500|B
20210104|K|4392|10939|B
20210104|KAI|229|329|B
20210104|KALA|3015|3815|B
20210104|KALU|300|500|B
20210104|KALV|400|400|B
20210104|KAMN|228|528|B
20210104|KAR|2050|2550|B
20210104|KARS|4043|4343|B
20210104|KB|467|667|B
20210104|KBA|0|800|B
20210104|KBAL|900|2400|B
20210104|KBE|35746|38061|B
20210104|KBH|9335|11618|B
20210104|KBNT|300|1900|B
20210104|KBR|5849|9449|B
20210104|KBWB|1000|1000|B
20210104|KBWD|140|140|B
20210104|KBWR|100|100|B
20210104|KBWY|0|3072|B
20210104|KC|5844|12390|B
20210104|KCNY|400|400|B
20210104|KDMN|4358|5997|B
20210104|KDNY|300|400|B
20210104|KDP|32245|44930|B
20210104|KE|0|200|B
20210104|KELYA|0|400|B
20210104|KEP|0|300|B
20210104|KERN|500|700|B
20210104|KEX|1100|1500|B
20210104|KEY|48886|95916|B
20210104|KEYS|1900|3500|B
20210104|KF|100|100|B
20210104|KFRC|402|1002|B
20210104|KFS|100|100|B
20210104|KFY|332|1032|B
20210104|KGC|61345|98124|B
20210104|KGRN|0|2125|B
20210104|KHC|25619|38902|B
20210104|KIDS|500|1700|B
20210104|KIE|2115|2115|B
20210104|KIM|40412|66548|B
20210104|KIN|400|400|B
20210104|KINZU|0|100|B
20210104|KIO|200|600|B
20210104|KIRK|8510|20395|B
20210104|KJAN|19086|19186|B
20210104|KKR|5324|9940|B
20210104|KL|4132|6284|B
20210104|KLAC|1800|3084|B
20210104|KLCD|162|162|B
20210104|KLDO|400|600|B
20210104|KLIC|4779|8281|B
20210104|KLR|0|300|B
20210104|KLXE|500|600|B
20210104|KMB|8528|10728|B
20210104|KMDA|607|607|B
20210104|KMF|0|100|B
20210104|KMI|34388|71264|B
20210104|KMPR|300|400|B
20210104|KMT|2100|2700|B
20210104|KMX|2600|3600|B
20210104|KN|3767|8819|B
20210104|KNDI|7320|12020|B
20210104|KNL|200|600|B
20210104|KNOP|0|300|B
20210104|KNSA|411|411|B
20210104|KNSL|400|800|B
20210104|KNTE|1263|2974|B
20210104|KNX|10872|25845|B
20210104|KO|76646|117538|B
20210104|KOD|300|517|B
20210104|KODK|3002|4968|B
20210104|KOF|100|100|B
20210104|KOLD|2811|4411|B
20210104|KOMP|2004|2664|B
20210104|KOP|2000|3800|B
20210104|KOPN|1100|1100|B
20210104|KOR|0|303|B
20210104|KORU|3400|3700|B
20210104|KOS|19059|26292|B
20210104|KOSS|100|1000|B
20210104|KPTI|9392|30730|B
20210104|KR|34776|60628|B
20210104|KRA|600|1200|B
20210104|KRBN|300|300|B
20210104|KRC|300|2100|B
20210104|KRE|241298|267554|B
20210104|KREF|300|400|B
20210104|KRG|300|400|B
20210104|KRMD|1200|1300|B
20210104|KRNT|200|400|B
20210104|KRNY|400|600|B
20210104|KRO|500|1200|B
20210104|KROS|400|800|B
20210104|KRP|200|200|B
20210104|KRTX|400|600|B
20210104|KRUS|200|300|B
20210104|KRYS|100|100|B
20210104|KSA|1597|1897|B
20210104|KSMTW|0|300|B
20210104|KSS|7986|21007|B
20210104|KSU|2100|4615|B
20210104|KT|900|2800|B
20210104|KTB|662|1062|B
20210104|KTCC|200|200|B
20210104|KTOS|1600|4400|B
20210104|KURA|1700|3300|B
20210104|KURE|100|100|B
20210104|KVHI|100|100|B
20210104|KW|1100|1300|B
20210104|KWEB|1900|4946|B
20210104|KWR|100|100|B
20210104|KXI|240|240|B
20210104|KXIN|5468|7268|B
20210104|KYMR|1000|1300|B
20210104|KYN|4721|5221|B
20210104|KZIA|300|683|B
20210104|KZR|100|200|B
20210104|L|1200|2400|B
20210104|LABD|4013|10238|B
20210104|LABU|500|600|B
20210104|LAC|3150|8250|B
20210104|LAD|300|300|B
20210104|LADR|7145|8043|B
20210104|LAIX|100|100|B
20210104|LAKE|400|1023|B
20210104|LAMR|3300|4336|B
20210104|LANC|305|405|B
20210104|LAND|400|400|B
20210104|LASR|500|500|B
20210104|LATN|100|1400|B
20210104|LAUR|500|6051|B
20210104|LAZ|2000|9150|B
20210104|LAZR|29463|36876|B
20210104|LAZRW|100|100|B
20210104|LAZY|500|700|B
20210104|LB|18677|31913|B
20210104|LBAI|0|100|B
20210104|LBJ|200|300|B
20210104|LBRDA|200|700|B
20210104|LBRDK|2540|7343|B
20210104|LBRT|4502|5002|B
20210104|LBTYA|5044|6344|B
20210104|LBTYK|31295|61584|B
20210104|LC|5898|8548|B
20210104|LCAPU|0|900|B
20210104|LCAPW|300|300|B
20210104|LCI|703|803|B
20210104|LCII|100|100|B
20210104|LCTX|1300|3500|B
20210104|LCUT|700|700|B
20210104|LCY|500|1788|B
20210104|LCYAW|100|100|B
20210104|LDL|700|1100|B
20210104|LDOS|2800|3796|B
20210104|LDP|300|300|B
20210104|LDUR|0|300|B
20210104|LE|500|700|B
20210104|LEA|900|1000|B
20210104|LEAF|400|1911|B
20210104|LEAP|200|1100|B
20210104|LEAP=|0|1000|B
20210104|LECO|600|943|B
20210104|LEDS|126|126|B
20210104|LEG|12101|13913|B
20210104|LEGN|200|400|B
20210104|LEGR|100|100|B
20210104|LEMB|1050|1557|B
20210104|LEN|7660|14461|B
20210104|LEN.B|100|100|B
20210104|LESL|2891|4791|B
20210104|LEU|100|300|B
20210104|LEVI|11175|14870|B
20210104|LFC|708|1108|B
20210104|LFTR|200|200|B
20210104|LFTRU|0|200|B
20210104|LFUS|0|100|B
20210104|LFVN|200|400|B
20210104|LGF.A|8230|10030|B
20210104|LGF.B|2100|2400|B
20210104|LGI|400|400|B
20210104|LGIH|400|500|B
20210104|LGLV|774|774|B
20210104|LGND|5800|6882|B
20210104|LGOV|200|200|B
20210104|LGVW|1500|3912|B
20210104|LH|2200|3100|B
20210104|LHCG|300|400|B
20210104|LHX|2900|4500|B
20210104|LI|118259|197895|B
20210104|LIFE|100|400|B
20210104|LII|500|800|B
20210104|LILA|1149|2949|B
20210104|LILAK|800|1844|B
20210104|LIN|1991|3173|B
20210104|LINC|200|200|B
20210104|LIND|1729|2129|B
20210104|LIT|5690|9245|B
20210104|LITB|100|100|B
20210104|LITE|3407|4407|B
20210104|LIVN|1300|1620|B
20210104|LIVX|3915|6215|B
20210104|LIZI|100|1252|B
20210104|LJPC|921|921|B
20210104|LKFN|996|1096|B
20210104|LKQ|3732|6146|B
20210104|LL|2500|3500|B
20210104|LLNW|6000|29662|B
20210104|LLY|7463|12907|B
20210104|LMAT|900|1000|B
20210104|LMB|100|100|B
20210104|LMBS|3000|19199|B
20210104|LMFA|500|500|B
20210104|LMND|5687|6662|B
20210104|LMNX|1100|1450|B
20210104|LMPX|0|300|B
20210104|LMRK|100|400|B
20210104|LMT|1900|4920|B
20210104|LNC|3931|7748|B
20210104|LNDC|100|300|B
20210104|LNG|4459|14560|B
20210104|LNN|500|500|B
20210104|LNT|505|705|B
20210104|LNTH|1129|1229|B
20210104|LOAC|0|100|B
20210104|LOACW|600|600|B
20210104|LOB|800|1000|B
20210104|LOCO|1300|1500|B
20210104|LODE|277|2294|B
20210104|LOGC|100|400|B
20210104|LOGI|2000|4368|B
20210104|LOKB=|0|3100|B
20210104|LOMA|100|3799|B
20210104|LOOP|509|609|B
20210104|LOPE|500|500|B
20210104|LORL|200|600|B
20210104|LOUP|400|400|B
20210104|LOV|100|100|B
20210104|LOVE|400|800|B
20210104|LOW|40141|56447|B
20210104|LOWC|200|200|B
20210104|LPCN|6850|8950|B
20210104|LPG|2200|2300|B
20210104|LPI|1838|2138|B
20210104|LPL|100|502|B
20210104|LPLA|312|512|B
20210104|LPRO|2168|3068|B
20210104|LPSN|5535|8035|B
20210104|LPTH|0|100|B
20210104|LPTX|400|500|B
20210104|LPX|4380|7105|B
20210104|LQD|97698|152884|B
20210104|LQDA|1284|1484|B
20210104|LQDT|400|868|B
20210104|LRCX|5327|12347|B
20210104|LRGE|180|180|B
20210104|LRGF|680|680|B
20210104|LRN|300|800|B
20210104|LSAF|0|100|B
20210104|LSCC|1032|3351|B
20210104|LSF|200|200|B
20210104|LSI|600|1700|B
20210104|LSPD|1000|2700|B
20210104|LSTR|100|100|B
20210104|LSXMA|4021|8253|B
20210104|LSXMK|900|1300|B
20210104|LTBR|700|1000|B
20210104|LTC|400|400|B
20210104|LTHM|2420|19241|B
20210104|LTPZ|900|1500|B
20210104|LTRPA|11003|20634|B
20210104|LTRX|300|300|B
20210104|LU|3917|9828|B
20210104|LULU|5460|8079|B
20210104|LUMN|67814|100413|B
20210104|LUMO|200|400|B
20210104|LUNA|200|200|B
20210104|LUNG|1590|2590|B
20210104|LUV|33888|49288|B
20210104|LUXAU|370|570|B
20210104|LVHD|100|200|B
20210104|LVHI|100|100|B
20210104|LVS|6945|13036|B
20210104|LW|2738|4038|B
20210104|LWAY|0|100|B
20210104|LX|800|6200|B
20210104|LXP|27741|30406|B
20210104|LXRX|4110|16410|B
20210104|LXU|1400|1400|B
20210104|LYB|2816|4718|B
20210104|LYFT|16593|35016|B
20210104|LYG|24737|44078|B
20210104|LYRA|200|300|B
20210104|LYTS|400|1100|B
20210104|LYV|7435|10535|B
20210104|LZB|687|787|B
20210104|M|79591|143955|B
20210104|MA|11956|16934|B
20210104|MAA|1500|4300|B
20210104|MAACU|0|200|B
20210104|MAC|9924|19386|B
20210104|MACK|100|300|B
20210104|MAG|1775|3675|B
20210104|MAIN|300|400|B
20210104|MAN|600|700|B
20210104|MANH|410|606|B
20210104|MANT|300|300|B
20210104|MANU|0|100|B
20210104|MAR|53139|56495|B
20210104|MARA|125166|165963|B
20210104|MARK|9400|13776|B
20210104|MARPS|100|706|B
20210104|MAS|7811|10752|B
20210104|MASI|500|500|B
20210104|MASS|700|2022|B
20210104|MAT|18057|25557|B
20210104|MATW|600|600|B
20210104|MATX|3180|3580|B
20210104|MAV|100|100|B
20210104|MAX|300|400|B
20210104|MAXN|1600|4193|B
20210104|MAXR|3200|5334|B
20210104|MBB|2751|3850|B
20210104|MBI|1016|1516|B
20210104|MBII|3500|6900|B
20210104|MBIO|7566|16170|B
20210104|MBNKP|200|200|B
20210104|MBRX|1200|1200|B
20210104|MBSD|0|100|B
20210104|MBT|11680|15876|B
20210104|MBUU|0|300|B
20210104|MC|200|200|B
20210104|MCAC|1000|5400|B
20210104|MCBC|100|100|B
20210104|MCBS|600|979|B
20210104|MCD|5402|8439|B
20210104|MCEP|100|300|B
20210104|MCF|6831|7431|B
20210104|MCFE|7941|16424|B
20210104|MCFT|0|100|B
20210104|MCHI|57295|70275|B
20210104|MCHP|2101|2201|B
20210104|MCHX|100|800|B
20210104|MCK|6122|9754|B
20210104|MCMJ|0|300|B
20210104|MCN|1000|1200|B
20210104|MCO|3900|5000|B
20210104|MCR|0|100|B
20210104|MCRB|9700|10700|B
20210104|MCRI|102|202|B
20210104|MCS|2136|3451|B
20210104|MCY|600|700|B
20210104|MD|6808|9559|B
20210104|MDB|2026|3696|B
20210104|MDC|1739|2436|B
20210104|MDCA|0|2298|B
20210104|MDGL|300|400|B
20210104|MDGS|400|400|B
20210104|MDIA|0|100|B
20210104|MDIV|0|800|B
20210104|MDLA|3741|3941|B
20210104|MDLY|758|1058|B
20210104|MDLZ|28503|43968|B
20210104|MDNA|700|1700|B
20210104|MDP|1107|1497|B
20210104|MDRR|100|100|B
20210104|MDRX|5002|11353|B
20210104|MDT|7890|51363|B
20210104|MDU|4625|6491|B
20210104|MDVL|200|200|B
20210104|MDWT|0|100|B
20210104|MDXG|1633|2233|B
20210104|MDY|27689|28489|B
20210104|MDYG|400|400|B
20210104|MDYV|100|100|B
20210104|MEDP|300|400|B
20210104|MEDS|100|100|B
20210104|MEG|1800|3400|B
20210104|MEI|1548|1648|B
20210104|MEIP|2866|3966|B
20210104|MELI|1800|2483|B
20210104|MEN|300|300|B
20210104|MEOH|500|1200|B
20210104|MERC|300|1006|B
20210104|MESA|5200|5948|B
20210104|MESO|2500|2836|B
20210104|MET|31107|39213|B
20210104|MET-E|100|100|B
20210104|METC|100|100|B
20210104|METX|1200|1200|B
20210104|MEXX|200|200|B
20210104|MFA|14119|20715|B
20210104|MFA-C|0|200|B
20210104|MFAC|311|411|B
20210104|MFC|6279|9379|B
20210104|MFD|300|600|B
20210104|MFEM|102|2902|B
20210104|MFG|1973|6769|B
20210104|MFGP|277|1377|B
20210104|MFH|800|1020|B
20210104|MFL|100|100|B
20210104|MFMS|100|100|B
20210104|MFO|0|200|B
20210104|MG|300|400|B
20210104|MGA|2538|4355|B
20210104|MGEE|200|300|B
20210104|MGEN|300|700|B
20210104|MGF|0|300|B
20210104|MGI|5261|7429|B
20210104|MGIC|200|300|B
20210104|MGK|400|600|B
20210104|MGLN|11790|29150|B
20210104|MGM|45606|89728|B
20210104|MGNI|23791|46941|B
20210104|MGNX|600|3200|B
20210104|MGP|2692|5258|B
20210104|MGPI|100|300|B
20210104|MGRC|2009|2209|B
20210104|MGTA|200|200|B
20210104|MGTX|600|600|B
20210104|MGY|10749|15523|B
20210104|MHD|200|200|B
20210104|MHF|500|1000|B
20210104|MHI|0|400|B
20210104|MHK|2448|2848|B
20210104|MHLD|2200|3300|B
20210104|MHN|800|900|B
20210104|MHO|400|500|B
20210104|MIC|2200|3000|B
20210104|MICT|200|2708|B
20210104|MIDD|1100|2200|B
20210104|MIDU|634|1244|B
20210104|MIK|12589|15289|B
20210104|MILN|635|635|B
20210104|MIME|1628|2828|B
20210104|MIN|300|500|B
20210104|MIND|0|200|B
20210104|MINT|4500|7750|B
20210104|MIRM|1400|1800|B
20210104|MIST|200|200|B
20210104|MITK|983|1783|B
20210104|MITO|0|671|B
20210104|MITT|2733|3893|B
20210104|MJ|13530|15030|B
20210104|MKC|5423|8823|B
20210104|MKD|600|600|B
20210104|MKGI|200|400|B
20210104|MKSI|1034|1234|B
20210104|MKTX|900|1900|B
20210104|MLACU|0|100|B
20210104|MLCO|4800|16380|B
20210104|MLHR|1000|1200|B
20210104|MLI|799|1599|B
20210104|MLM|1215|3612|B
20210104|MLND|300|400|B
20210104|MLPA|3568|8003|B
20210104|MLPX|1000|1000|B
20210104|MLR|100|100|B
20210104|MLSS|2000|2400|B
20210104|MMC|13040|22878|B
