DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|HPE|22975|34085|B
20210205|HPF|200|499|B
20210205|HPP|4359|5459|B
20210205|HPQ|15332|32083|B
20210205|HPR|200|400|B
20210205|HPX|100|100|B
20210205|HQH|100|592|B
20210205|HQI|100|200|B
20210205|HQL|100|100|B
20210205|HQY|700|1100|B
20210205|HR|2200|3949|B
20210205|HRB|15157|18795|B
20210205|HRC|8294|21094|B
20210205|HRI|100|200|B
20210205|HRL|6197|10097|B
20210205|HRMY|200|200|B
20210205|HROW|400|1520|B
20210205|HRTG|0|3000|B
20210205|HRTX|2173|6769|B
20210205|HRZN|100|100|B
20210205|HSAQ|200|600|B
20210205|HSBC|27267|42356|B
20210205|HSC|3600|5800|B
20210205|HSCZ|206|306|B
20210205|HSDT|0|100|B
20210205|HSIC|526|726|B
20210205|HSII|200|300|B
20210205|HSKA|100|100|B
20210205|HST|24039|40014|B
20210205|HSTM|0|200|B
20210205|HSTO|4600|5400|B
20210205|HSY|1700|4035|B
20210205|HT|0|200|B
20210205|HT-D|300|300|B
20210205|HTA|4784|7364|B
20210205|HTBI|0|100|B
20210205|HTBK|200|1106|B
20210205|HTBX|0|300|B
20210205|HTD|200|200|B
20210205|HTEC|800|800|B
20210205|HTGC|322|522|B
20210205|HTGM|0|200|B
20210205|HTH|800|1600|B
20210205|HTHT|19546|23573|B
20210205|HTLD|900|2700|B
20210205|HTLF|400|1000|B
20210205|HTOO|1610|3437|B
20210205|HTOOW|300|300|B
20210205|HUBB|800|1000|B
20210205|HUBG|900|1300|B
20210205|HUBS|2000|2200|B
20210205|HUGE|400|4888|B
20210205|HUIZ|100|400|B
20210205|HUM|9915|18319|B
20210205|HUN|3327|4967|B
20210205|HUSA|200|6900|B
20210205|HUSN|2900|2900|B
20210205|HUYA|12710|17860|B
20210205|HVT|300|600|B
20210205|HWBK|0|100|B
20210205|HWCC|100|100|B
20210205|HWM|7670|11485|B
20210205|HX|1100|1500|B
20210205|HXL|2200|3060|B
20210205|HY|100|100|B
20210205|HYD|400|500|B
20210205|HYEM|100|3397|B
20210205|HYFM|1400|1600|B
20210205|HYG|81018|121212|B
20210205|HYLB|9823|13891|B
20210205|HYLD|100|100|B
20210205|HYLN|1086|1286|B
20210205|HYMB|0|100|B
20210205|HYMC|800|1100|B
20210205|HYRE|1000|8287|B
20210205|HYS|0|700|B
20210205|HYXF|900|1300|B
20210205|HYZD|100|100|B
20210205|HZAC|300|1500|B
20210205|HZAC=|0|200|B
20210205|HZN|0|300|B
20210205|HZNP|1756|4266|B
20210205|HZO|2122|4215|B
20210205|HZON|1151|1502|B
20210205|HZON=|0|200|B
20210205|IAA|1900|3300|B
20210205|IAC|2904|3004|B
20210205|IACA|900|1300|B
20210205|IACA+|0|200|B
20210205|IAE|100|100|B
20210205|IAG|8602|9694|B
20210205|IAGG|0|300|B
20210205|IAI|160|160|B
20210205|IART|300|400|B
20210205|IAT|400|600|B
20210205|IAU|32343|56012|B
20210205|IBA|100|100|B
20210205|IBB|2800|4450|B
20210205|IBCE|0|100|B
20210205|IBCP|100|600|B
20210205|IBD|0|100|B
20210205|IBDM|868|9268|B
20210205|IBDN|1105|5068|B
20210205|IBDP|1100|1600|B
20210205|IBDQ|460|460|B
20210205|IBDR|0|1174|B
20210205|IBDS|300|400|B
20210205|IBDT|0|100|B
20210205|IBDU|0|100|B
20210205|IBDV|0|100|B
20210205|IBEX|200|200|B
20210205|IBHA|0|300|B
20210205|IBIO|10606|23148|B
20210205|IBKR|3950|5329|B
20210205|IBM|7341|8973|B
20210205|IBN|215688|268121|B
20210205|IBND|100|1800|B
20210205|IBOC|400|500|B
20210205|IBP|0|100|B
20210205|IBTX|1200|2533|B
20210205|IBUY|1000|1200|B
20210205|ICAD|1900|2400|B
20210205|ICCC|200|200|B
20210205|ICD|0|200|B
20210205|ICE|9616|12558|B
20210205|ICHR|1900|4100|B
20210205|ICLK|1000|4336|B
20210205|ICLN|10150|15195|B
20210205|ICLR|600|600|B
20210205|ICON|500|500|B
20210205|ICPT|3050|3350|B
20210205|ICSH|4325|4325|B
20210205|ICUI|0|100|B
20210205|ICVT|2363|2363|B
20210205|IDA|300|400|B
20210205|IDCC|100|400|B
20210205|IDE|100|100|B
20210205|IDEV|560|1160|B
20210205|IDEX|78925|121554|B
20210205|IDIV|100|200|B
20210205|IDLV|200|300|B
20210205|IDN|1440|2340|B
20210205|IDOG|100|388|B
20210205|IDRA|1500|2905|B
20210205|IDRV|400|400|B
20210205|IDT|500|1100|B
20210205|IDV|6348|10847|B
20210205|IDXG|200|200|B
20210205|IDXX|400|1200|B
20210205|IDYA|200|200|B
20210205|IEA|5809|17342|B
20210205|IEC|300|300|B
20210205|IEF|74865|119405|B
20210205|IEFA|32938|80392|B
20210205|IEI|2600|7268|B
20210205|IEMG|50685|68637|B
20210205|IEP|100|300|B
20210205|IESC|200|300|B
20210205|IEUR|100|2300|B
20210205|IEV|12290|23306|B
20210205|IEX|1798|2898|B
20210205|IEZ|100|100|B
20210205|IFF|48718|74086|B
20210205|IFFT|0|200|B
20210205|IFGL|0|100|B
20210205|IFMK|700|700|B
20210205|IFRX|500|900|B
20210205|IFV|300|300|B
20210205|IG|0|200|B
20210205|IGAC|400|1800|B
20210205|IGACU|1300|1500|B
20210205|IGACW|200|1100|B
20210205|IGBH|0|700|B
20210205|IGC|2200|9425|B
20210205|IGD|100|1151|B
20210205|IGF|600|600|B
20210205|IGHG|100|100|B
20210205|IGIB|8532|9597|B
20210205|IGLB|600|1500|B
20210205|IGM|300|500|B
20210205|IGMS|250|250|B
20210205|IGNYU|0|1550|B
20210205|IGOV|100|100|B
20210205|IGR|0|200|B
20210205|IGSB|3837|4237|B
20210205|IGT|2064|3405|B
20210205|IGV|1200|1500|B
20210205|IHAK|100|100|B
20210205|IHC|0|158|B
20210205|IHG|300|400|B
20210205|IHI|100|400|B
20210205|IHIT|0|200|B
20210205|IHRT|2720|4135|B
20210205|IHY|0|100|B
20210205|IIAC|100|100|B
20210205|IID|0|200|B
20210205|III|0|200|B
20210205|IIIIU|0|200|B
20210205|IIIV|100|300|B
20210205|IIPR|400|400|B
20210205|IIVI|2647|5343|B
20210205|IJAN|1600|1600|B
20210205|IJH|9326|11626|B
20210205|IJJ|1244|1344|B
20210205|IJK|100|557|B
20210205|IJR|22000|26200|B
20210205|IJS|2488|3973|B
20210205|IJT|7138|8338|B
20210205|IKT|100|100|B
20210205|ILF|1600|3000|B
20210205|ILMN|3951|4642|B
20210205|ILPT|500|600|B
20210205|ILTB|100|100|B
20210205|IMAB|200|200|B
20210205|IMAC|300|5331|B
20210205|IMAX|800|2000|B
20210205|IMBI|531|631|B
20210205|IMCR|7700|12700|B
20210205|IMGN|4454|8791|B
20210205|IMH|100|100|B
20210205|IMKTA|0|100|B
20210205|IMMP|500|800|B
20210205|IMMR|4050|11750|B
20210205|IMO|1100|1400|B
20210205|IMPX|0|1487|B
20210205|IMRA|400|500|B
20210205|IMRN|500|1200|B
20210205|IMTE|4546|8846|B
20210205|IMTX|300|400|B
20210205|IMUX|800|900|B
20210205|IMV|900|5800|B
20210205|IMVT|3408|6353|B
20210205|IMXI|100|200|B
20210205|INAQ|1900|2400|B
20210205|INAQW|200|600|B
20210205|INBX|100|100|B
20210205|INCY|2304|3404|B
20210205|INDA|21739|23558|B
20210205|INDB|100|100|B
20210205|INDO|399|4499|B
20210205|INDS|0|100|B
20210205|INFI|5900|8102|B
20210205|INFN|3305|6691|B
20210205|INFO|1300|3000|B
20210205|INFY|36200|143423|B
20210205|ING|8581|22230|B
20210205|INGN|100|300|B
20210205|INGR|4067|5145|B
20210205|INM|1500|1900|B
20210205|INMB|1100|2198|B
20210205|INMD|600|600|B
20210205|INN|915|2815|B
20210205|INO|15447|18046|B
20210205|INOD|300|500|B
20210205|INOV|5503|13139|B
20210205|INPX|30197|31197|B
20210205|INS|500|500|B
20210205|INSE|200|200|B
20210205|INSG|4103|5803|B
20210205|INSM|900|2325|B
20210205|INSP|800|913|B
20210205|INSW|720|1120|B
20210205|INT|400|600|B
20210205|INTC|97575|210486|B
20210205|INTF|0|3173|B
20210205|INTU|1300|9054|B
20210205|INTZ|400|600|B
20210205|INUV|13700|16600|B
20210205|INVA|1400|1700|B
20210205|INVE|600|600|B
20210205|INVH|3000|5780|B
20210205|INZY|100|100|B
20210205|IO|500|500|B
20210205|IONS|4937|7325|B
20210205|IOSP|100|100|B
20210205|IOVA|4700|10417|B
20210205|IP|3300|6389|B
20210205|IPA|100|1541|B
20210205|IPAC|400|400|B
20210205|IPAY|200|300|B
20210205|IPDN|500|764|B
20210205|IPG|70971|99689|B
20210205|IPGP|0|100|B
20210205|IPHI|0|400|B
20210205|IPI|800|1452|B
20210205|IPO|700|700|B
20210205|IPOD|900|4489|B
20210205|IPOD+|100|100|B
20210205|IPOD=|200|1952|B
20210205|IPOE|5674|22723|B
20210205|IPOE+|100|4417|B
20210205|IPOF|4875|12917|B
20210205|IPOF+|300|942|B
20210205|IPOF=|800|41369|B
20210205|IPV|800|1862|B
20210205|IPWR|700|1200|B
20210205|IQ|14415|41413|B
20210205|IQLT|8575|9175|B
20210205|IQV|1200|1600|B
20210205|IR|2500|6660|B
20210205|IRBO|0|1327|B
20210205|IRBT|2000|2800|B
20210205|IRDM|512|2896|B
20210205|IRIX|153|153|B
20210205|IRM|12200|15000|B
20210205|IRS|800|800|B
20210205|IRT|8128|12154|B
20210205|IRWD|7903|21676|B
20210205|ISBC|16975|50351|B
20210205|ISCF|200|200|B
20210205|ISEE|0|500|B
20210205|ISIG|0|2090|B
20210205|ISR|27700|49730|B
20210205|ISRG|800|1100|B
20210205|ISTB|7573|11203|B
20210205|ISTR|100|100|B
20210205|ISUN|100|500|B
20210205|IT|2104|2904|B
20210205|ITA|200|200|B
20210205|ITACW|553|753|B
20210205|ITB|19942|28822|B
20210205|ITCI|2342|2573|B
20210205|ITEQ|100|100|B
20210205|ITGR|100|400|B
20210205|ITHXU|0|200|B
20210205|ITI|1000|1400|B
20210205|ITM|702|702|B
20210205|ITMR|2600|5300|B
20210205|ITOS|700|3043|B
20210205|ITOT|3965|4265|B
20210205|ITP|6538|6538|B
20210205|ITQRU|0|8800|B
20210205|ITRI|800|1100|B
20210205|ITRM|11700|43887|B
20210205|ITRN|0|100|B
20210205|ITT|500|1100|B
20210205|ITUB|258771|555771|B
20210205|ITW|10015|13715|B
20210205|IUSB|950|3185|B
20210205|IUSG|0|190|B
20210205|IUSV|100|100|B
20210205|IVAC|0|1497|B
20210205|IVAN=|0|300|B
20210205|IVE|1100|1200|B
20210205|IVH|0|100|B
20210205|IVOL|2580|3080|B
20210205|IVOO|300|300|B
20210205|IVR|17255|19750|B
20210205|IVV|3400|14578|B
20210205|IVW|200|8107|B
20210205|IVZ|11973|36355|B
20210205|IWB|1286|1386|B
20210205|IWC|3915|3915|B
20210205|IWD|15140|19040|B
20210205|IWF|1430|1430|B
20210205|IWM|108881|138574|B
20210205|IWN|7502|7602|B
20210205|IWO|3300|3600|B
20210205|IWP|1400|4400|B
20210205|IWR|4273|4573|B
20210205|IWS|400|600|B
20210205|IWV|0|700|B
20210205|IXC|15794|17494|B
20210205|IXG|440|440|B
20210205|IXJ|0|168|B
20210205|IXUS|15480|27642|B
20210205|IYC|1100|1100|B
20210205|IYE|900|1100|B
20210205|IYF|700|700|B
20210205|IYG|300|500|B
20210205|IYH|100|100|B
20210205|IYJ|0|200|B
20210205|IYK|700|700|B
20210205|IYM|300|300|B
20210205|IYR|77565|79773|B
20210205|IYT|0|1000|B
20210205|IYW|1259|1459|B
20210205|IYZ|700|1500|B
20210205|IZEA|3500|4700|B
20210205|IZRL|1700|1800|B
20210205|J|4217|5817|B
20210205|JACK|200|700|B
20210205|JAGG|205|205|B
20210205|JAGX|12736|23404|B
20210205|JAKK|100|100|B
20210205|JAMF|300|800|B
20210205|JAN|1900|2700|B
20210205|JAZZ|8200|10600|B
20210205|JBGS|300|1747|B
20210205|JBHT|1800|1900|B
20210205|JBL|900|5800|B
20210205|JBLU|33427|53828|B
20210205|JBSS|200|600|B
20210205|JBT|600|3000|B
20210205|JCI|1905|9440|B
20210205|JCICU|304|304|B
20210205|JCOM|600|1600|B
20210205|JCPB|200|300|B
20210205|JD|9063|15470|B
20210205|JDD|100|100|B
20210205|JDST|22000|28100|B
20210205|JE|700|3040|B
20210205|JEF|5455|26254|B
20210205|JELD|400|500|B
20210205|JEPI|2166|2166|B
20210205|JETS|37526|56224|B
20210205|JFIN|3549|6374|B
20210205|JFR|0|600|B
20210205|JFU|23350|43175|B
20210205|JG|128645|219922|B
20210205|JHG|6235|55244|B
20210205|JHML|200|200|B
20210205|JHMM|800|1066|B
20210205|JHSC|3231|3231|B
20210205|JHX|600|600|B
20210205|JIGB|0|100|B
20210205|JIH|5348|12531|B
20210205|JIH+|1600|2000|B
20210205|JILL|200|2170|B
20210205|JJSF|300|600|B
20210205|JKF|200|200|B
20210205|JKHY|1200|2808|B
20210205|JKI|0|100|B
20210205|JKK|0|300|B
20210205|JKS|3800|4600|B
20210205|JLL|1400|3202|B
20210205|JMBS|0|100|B
20210205|JMIA|7552|13028|B
20210205|JNCE|700|1800|B
20210205|JNJ|14151|27242|B
20210205|JNK|68990|85795|B
20210205|JNPR|12154|18479|B
20210205|JNUG|2200|2500|B
20210205|JOB|1500|3000|B
20210205|JOBS|100|100|B
20210205|JOE|597|697|B
20210205|JOET|320|320|B
20210205|JOFFU|8360|75677|B
20210205|JOUT|0|100|B
20210205|JOYY|100|100|B
20210205|JP|10865|15070|B
20210205|JPC|0|200|B
20210205|JPIB|100|100|B
20210205|JPIN|200|200|B
20210205|JPM|7885|18245|B
20210205|JPM-G|486|486|B
20210205|JPME|0|100|B
20210205|JPST|25402|28396|B
20210205|JPUS|272|272|B
20210205|JQC|1000|8401|B
20210205|JQUA|600|2283|B
20210205|JRI|0|200|B
20210205|JRJC|0|700|B
20210205|JRS|0|100|B
20210205|JRVR|100|100|B
20210205|JSD|100|200|B
20210205|JT|100|1400|B
20210205|JTA|100|100|B
20210205|JUPW|200|200|B
20210205|JVA|300|300|B
20210205|JVAL|207|207|B
20210205|JW.A|900|1300|B
20210205|JWN|6416|50576|B
20210205|JWS|2061|2461|B
20210205|JWSM=|100|1600|B
20210205|JYNT|300|600|B
20210205|K|3709|6359|B
20210205|KALA|1012|2862|B
20210205|KALL|400|600|B
20210205|KALU|300|400|B
20210205|KALV|500|850|B
20210205|KAMN|206|506|B
20210205|KAR|5402|6168|B
20210205|KARS|800|2309|B
20210205|KB|0|400|B
20210205|KBA|0|100|B
20210205|KBAL|2392|9146|B
20210205|KBE|18860|21620|B
20210205|KBH|1815|3179|B
20210205|KBNT|1200|4303|B
20210205|KBNTW|900|1000|B
20210205|KBR|2355|36696|B
20210205|KBSF|500|1862|B
20210205|KBWB|11020|11420|B
20210205|KBWD|100|750|B
20210205|KBWP|0|126|B
20210205|KBWY|0|150|B
20210205|KC|3000|7104|B
20210205|KDMN|7700|13730|B
20210205|KDNY|300|600|B
20210205|KDP|27282|54855|B
20210205|KE|1200|1900|B
20210205|KEMQ|100|528|B
20210205|KEP|0|100|B
20210205|KERN|5014|6044|B
20210205|KERNW|600|1200|B
20210205|KEX|4000|4000|B
20210205|KEY|13932|83840|B
20210205|KEYS|2600|3200|B
20210205|KFRC|100|100|B
20210205|KFS|0|200|B
20210205|KFVG|0|100|B
20210205|KFY|1000|1000|B
20210205|KFYP|0|300|B
20210205|KGC|35446|77999|B
20210205|KHC|32143|51058|B
20210205|KIDS|0|200|B
20210205|KIE|2200|5800|B
20210205|KIM|12578|21774|B
20210205|KIN|200|601|B
20210205|KINZ|10100|11047|B
20210205|KINZU|100|16913|B
20210205|KINZW|0|3498|B
20210205|KIQ|1700|2600|B
20210205|KIRK|1000|1500|B
20210205|KKR|10700|17703|B
20210205|KL|3158|5815|B
20210205|KLAC|2700|5280|B
20210205|KLDO|200|417|B
20210205|KLIC|1200|2814|B
20210205|KLR|600|807|B
20210205|KLXE|1800|3985|B
20210205|KMB|3308|4108|B
20210205|KMDA|1300|3520|B
20210205|KMI|65765|316226|B
20210205|KMPH|3259|5509|B
20210205|KMPR|500|500|B
20210205|KMT|1045|1145|B
20210205|KMX|3400|5000|B
20210205|KN|1800|4100|B
20210205|KNDI|1435|3272|B
20210205|KNGS|500|500|B
20210205|KNL|300|300|B
20210205|KNOP|200|300|B
20210205|KNSA|200|300|B
20210205|KNSL|0|100|B
20210205|KNTE|400|900|B
20210205|KNX|1875|4497|B
20210205|KO|25685|73312|B
20210205|KOD|800|1000|B
20210205|KODK|5258|11053|B
20210205|KOLD|28571|59533|B
20210205|KOMP|3424|3624|B
20210205|KOPN|12217|28889|B
20210205|KOR|1027|1027|B
20210205|KORU|100|1100|B
20210205|KOS|7876|17137|B
20210205|KOSS|29358|34912|B
20210205|KPTI|18142|34361|B
20210205|KR|19227|75413|B
20210205|KRA|200|300|B
20210205|KRBN|200|1000|B
20210205|KRC|3568|6701|B
20210205|KRE|44175|51025|B
20210205|KREF|906|1706|B
20210205|KRG|545|545|B
20210205|KRKR|48414|155055|B
20210205|KRMD|519|1419|B
20210205|KRNLU|900|5947|B
20210205|KRNT|300|400|B
20210205|KRNY|200|400|B
20210205|KRO|100|200|B
20210205|KRON|200|200|B
20210205|KROS|100|100|B
20210205|KRP|200|200|B
20210205|KRTX|2500|2600|B
20210205|KRUS|300|400|B
20210205|KRYS|600|700|B
20210205|KSA|700|6321|B
20210205|KSMT|0|3099|B
20210205|KSMTW|500|2000|B
20210205|KSPN|200|200|B
20210205|KSS|1100|2500|B
20210205|KSTR|100|100|B
20210205|KSU|1297|4004|B
20210205|KT|406|3449|B
20210205|KTB|400|700|B
20210205|KTCC|400|600|B
20210205|KTOS|2000|6300|B
20210205|KTRA|300|1400|B
20210205|KURA|2800|4000|B
20210205|KURE|320|420|B
20210205|KVHI|100|400|B
20210205|KW|200|500|B
20210205|KWEB|2500|3070|B
20210205|KWR|235|235|B
20210205|KXI|0|300|B
20210205|KXIN|800|12011|B
20210205|KYMR|600|1100|B
20210205|KYN|600|1700|B
20210205|KZR|1500|2000|B
20210205|L|400|2000|B
20210205|LABD|7735|8051|B
20210205|LABP|600|5661|B
20210205|LABU|300|500|B
20210205|LAC|1109|3909|B
20210205|LACQW|100|900|B
20210205|LAD|400|400|B
20210205|LADR|7095|16660|B
20210205|LAIX|315619|397329|B
20210205|LAKE|400|700|B
20210205|LAMR|300|600|B
20210205|LANC|500|600|B
20210205|LAND|900|1800|B
20210205|LASR|200|300|B
20210205|LATN|0|100|B
20210205|LAUR|810|1810|B
20210205|LAZ|3300|4300|B
20210205|LAZR|7130|16698|B
20210205|LAZRW|0|200|B
20210205|LB|2365|23846|B
20210205|LBAI|600|800|B
20210205|LBRDA|100|200|B
20210205|LBRDK|2111|4711|B
20210205|LBRT|4500|7005|B
20210205|LBTYA|10333|12838|B
20210205|LBTYK|5211|16763|B
20210205|LC|2331|7469|B
20210205|LCAP|300|5800|B
20210205|LCI|1200|4100|B
20210205|LCII|100|100|B
20210205|LCNB|300|300|B
20210205|LCTX|100|600|B
20210205|LCUT|700|700|B
20210205|LCY|2200|11423|B
20210205|LCYAU|200|6485|B
20210205|LCYAW|300|300|B
20210205|LDL|0|100|B
20210205|LDOS|4200|5800|B
20210205|LDUR|0|500|B
20210205|LE|200|300|B
20210205|LEA|1000|1624|B
20210205|LEAF|200|900|B
20210205|LECO|1750|2050|B
20210205|LEDS|100|200|B
20210205|LEE|5089|8189|B
20210205|LEG|2590|4286|B
20210205|LEGN|994|1394|B
20210205|LEGOU|0|100|B
20210205|LEGR|650|650|B
20210205|LEJU|100|513|B
20210205|LEMB|210|310|B
20210205|LEN|30674|34445|B
20210205|LEO|0|100|B
20210205|LESL|5500|11800|B
20210205|LEU|300|500|B
20210205|LEVI|3082|7167|B
20210205|LEVL|100|200|B
20210205|LEXX|2000|2000|B
20210205|LEXXW|300|300|B
20210205|LFC|3100|3200|B
20210205|LFUS|400|827|B
20210205|LFVN|200|1600|B
20210205|LGF.A|7853|14065|B
20210205|LGF.B|1800|2100|B
20210205|LGHL|1000|6600|B
20210205|LGI|0|200|B
20210205|LGIH|200|350|B
20210205|LGLV|482|589|B
20210205|LGND|1600|2400|B
20210205|LGVW|700|2145|B
20210205|LGVW+|200|200|B
20210205|LH|2000|2829|B
20210205|LHCG|100|400|B
20210205|LHDX|3900|11101|B
20210205|LHX|4300|4800|B
20210205|LI|20430|43908|B
20210205|LIFE|11600|18989|B
20210205|LII|1300|1300|B
20210205|LILA|795|1198|B
20210205|LILAK|1287|1387|B
20210205|LIN|9262|13135|B
20210205|LINC|100|2100|B
20210205|LIND|2000|2300|B
20210205|LIQT|1000|1000|B
20210205|LIT|2200|6535|B
20210205|LITB|600|600|B
20210205|LITE|3820|4120|B
20210205|LIVN|600|2000|B
20210205|LIVX|1200|1400|B
20210205|LIXTW|100|100|B
20210205|LIZI|62015|110766|B
20210205|LJPC|752|1483|B
20210205|LKCO|62985|100991|B
20210205|LKQ|1100|1580|B
20210205|LL|600|1000|B
20210205|LLIT|2792|3992|B
20210205|LLNW|12019|27981|B
20210205|LLY|8778|15653|B
20210205|LMACU|100|1200|B
20210205|LMB|0|100|B
20210205|LMBS|930|930|B
20210205|LMFA|2800|2900|B
20210205|LMND|3560|7475|B
20210205|LMNL|3723|12105|B
20210205|LMNR|300|300|B
20210205|LMNX|200|800|B
20210205|LMPX|100|100|B
20210205|LMT|2900|3703|B
20210205|LNC|6708|8808|B
20210205|LNFA|100|100|B
20210205|LNG|2200|3100|B
20210205|LNN|200|200|B
20210205|LNSR|600|700|B
20210205|LNT|300|500|B
20210205|LNTH|5558|7658|B
20210205|LOAC|1000|2000|B
20210205|LOACW|300|1000|B
20210205|LOB|697|997|B
20210205|LOCO|406|506|B
20210205|LODE|1000|1200|B
20210205|LOGC|0|300|B
20210205|LOGI|900|1600|B
20210205|LOKB|600|800|B
20210205|LOKB+|100|200|B
20210205|LOKB=|300|2124|B
20210205|LOOP|500|500|B
20210205|LOPE|1950|3450|B
20210205|LORL|400|400|B
20210205|LOTZ|3500|15111|B
20210205|LOTZW|200|300|B
20210205|LOUP|300|300|B
20210205|LOV|100|600|B
20210205|LOVE|1300|3100|B
20210205|LOW|4503|5568|B
20210205|LPCN|3900|8600|B
20210205|LPG|900|1213|B
20210205|LPI|649|949|B
20210205|LPL|1100|2400|B
20210205|LPLA|4400|6200|B
20210205|LPRO|900|1000|B
20210205|LPSN|1600|4500|B
20210205|LPTH|9200|9900|B
20210205|LPTX|2700|4111|B
20210205|LPX|1200|1700|B
20210205|LQD|94273|122472|B
20210205|LQDA|900|3000|B
20210205|LQDI|100|100|B
20210205|LQDT|400|1327|B
20210205|LRCX|2628|3928|B
20210205|LRGF|0|200|B
20210205|LRN|900|900|B
20210205|LSAQ|200|200|B
20210205|LSCC|611|1011|B
20210205|LSEA|100|1500|B
20210205|LSEAW|2000|2563|B
20210205|LSF|741|741|B
20210205|LSI|1894|3294|B
20210205|LSPD|1500|2453|B
20210205|LSTR|720|920|B
20210205|LSXMA|1300|1400|B
20210205|LSXMK|1000|1300|B
20210205|LTBR|1626|4226|B
20210205|LTC|200|300|B
20210205|LTHM|1052|2516|B
20210205|LTPZ|850|850|B
20210205|LTRN|400|800|B
20210205|LTRPA|5374|11407|B
20210205|LTRPB|300|300|B
20210205|LTRX|0|300|B
20210205|LU|7529|12526|B
20210205|LULU|2225|3025|B
20210205|LUMN|53347|82597|B
20210205|LUNA|100|408|B
20210205|LUNG|400|900|B
20210205|LUV|8093|19325|B
20210205|LUXA|0|100|B
20210205|LUXAU|100|811|B
20210205|LUXAW|0|1300|B
20210205|LVHD|0|200|B
20210205|LVS|16857|42789|B
20210205|LW|800|1300|B
20210205|LWAY|500|500|B
20210205|LX|5616|13796|B
20210205|LXEH|200|541|B
20210205|LXFR|300|300|B
20210205|LXP|4733|34748|B
20210205|LXRX|4816|5494|B
20210205|LXU|100|400|B
20210205|LYB|4600|6400|B
20210205|LYFT|7444|9349|B
20210205|LYG|17422|41922|B
20210205|LYL|2800|3700|B
20210205|LYRA|1300|1600|B
20210205|LYTS|200|300|B
20210205|LYV|6837|9437|B
20210205|LZB|100|200|B
20210205|M|26870|38558|B
20210205|MA|7612|14951|B
20210205|MAA|1900|3584|B
20210205|MAACU|0|2750|B
20210205|MAACW|100|100|B
20210205|MAAX|0|200|B
20210205|MAC|23194|34627|B
20210205|MACK|300|300|B
20210205|MAG|1700|2700|B
20210205|MAGA|100|100|B
20210205|MAGS|100|100|B
20210205|MAIN|200|200|B
20210205|MAN|600|909|B
20210205|MANH|1801|1801|B
20210205|MANT|100|100|B
20210205|MANU|100|100|B
20210205|MAR|5858|10458|B
20210205|MARA|9276|20046|B
20210205|MARK|13838|25007|B
20210205|MARPS|1300|1500|B
20210205|MAS|2344|5236|B
20210205|MASI|600|1000|B
20210205|MASS|600|2800|B
20210205|MAT|2100|10523|B
20210205|MATW|0|100|B
20210205|MATX|400|600|B
20210205|MAXN|1900|1900|B
20210205|MAXR|2892|3792|B
20210205|MBB|13148|14268|B
20210205|MBCN|100|300|B
20210205|MBI|700|1200|B
20210205|MBII|16234|18134|B
20210205|MBIO|11020|22047|B
20210205|MBRX|1930|23849|B
20210205|MBSD|100|100|B
20210205|MBT|6813|17577|B
20210205|MBUU|417|517|B
20210205|MBWM|100|400|B
20210205|MC|300|300|B
20210205|MCA|0|300|B
20210205|MCAC|1500|1600|B
20210205|MCACR|0|499|B
20210205|MCBC|400|600|B
20210205|MCD|4000|5800|B
20210205|MCF|700|1200|B
20210205|MCFE|400|800|B
20210205|MCFT|232|232|B
20210205|MCHI|9418|27153|B
20210205|MCHP|11308|15701|B
20210205|MCHX|0|300|B
20210205|MCK|2700|4200|B
20210205|MCMJ|100|2142|B
20210205|MCN|300|300|B
20210205|MCO|1000|2900|B
20210205|MCRB|2700|2900|B
20210205|MCS|900|1600|B
20210205|MCY|200|300|B
20210205|MD|1800|3200|B
20210205|MDB|2000|3500|B
20210205|MDC|2000|2700|B
20210205|MDCA|900|2800|B
20210205|MDGL|1000|1500|B
20210205|MDGS|930|4930|B
20210205|MDIA|200|200|B
20210205|MDLA|1400|4588|B
20210205|MDLY|807|2157|B
20210205|MDLZ|16889|46487|B
20210205|MDNA|700|2088|B
20210205|MDP|800|1600|B
20210205|MDRR|4300|9200|B
20210205|MDRX|3746|5284|B
20210205|MDT|10439|25633|B
20210205|MDU|4463|18050|B
20210205|MDWD|100|100|B
20210205|MDXG|680|1580|B
20210205|MDY|609|1687|B
20210205|MDYV|379|379|B
20210205|MEC|200|400|B
20210205|MED|200|400|B
20210205|MEDP|100|500|B
20210205|MEDS|0|100|B
20210205|MEG|200|200|B
20210205|MEI|300|300|B
20210205|MEIP|6700|11587|B
20210205|MELI|500|600|B
20210205|MEOH|3632|5632|B
20210205|MERC|800|1500|B
20210205|MESA|2061|3061|B
20210205|MESO|2100|2498|B
20210205|MET|34550|46384|B
20210205|MET-F|0|100|B
20210205|METC|100|100|B
20210205|METX|99065|123908|B
20210205|METXW|900|2100|B
20210205|MFA|2600|10040|B
20210205|MFA-C|100|100|B
20210205|MFC|2038|5742|B
20210205|MFD|100|100|B
20210205|MFG|1213|2356|B
20210205|MFGP|1400|1400|B
20210205|MFH|300|800|B
20210205|MFIN|200|300|B
20210205|MFM|0|100|B
20210205|MGA|500|1702|B
20210205|MGC|500|500|B
20210205|MGEE|0|400|B
20210205|MGI|6000|10909|B
20210205|MGK|100|100|B
20210205|MGLN|700|900|B
20210205|MGM|31553|41998|B
20210205|MGNI|24083|46091|B
