DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|HVT|400|400|B
20210126|HWC|1100|1533|B
20210126|HWCC|0|1200|B
20210126|HWKN|0|100|B
20210126|HWM|42873|79995|B
20210126|HX|0|2000|B
20210126|HXL|9722|13421|B
20210126|HY|500|700|B
20210126|HYD|2300|13603|B
20210126|HYEM|100|600|B
20210126|HYFM|1300|1600|B
20210126|HYG|155192|191413|B
20210126|HYI|100|100|B
20210126|HYLB|6623|25886|B
20210126|HYLD|200|200|B
20210126|HYLN|4884|24788|B
20210126|HYLS|214|214|B
20210126|HYMB|900|3800|B
20210126|HYMCZ|100|100|B
20210126|HYRE|700|1075|B
20210126|HYS|2100|2100|B
20210126|HYT|200|3200|B
20210126|HZAC|0|100|B
20210126|HZN|300|300|B
20210126|HZNP|11581|28223|B
20210126|HZO|2100|2300|B
20210126|HZON|4715|5015|B
20210126|IAA|7000|9519|B
20210126|IAC|3700|5850|B
20210126|IACA|6490|6890|B
20210126|IACA=|0|500|B
20210126|IAF|600|600|B
20210126|IAG|15921|20279|B
20210126|IAGG|0|2200|B
20210126|IAI|0|300|B
20210126|IART|1800|2000|B
20210126|IAT|200|200|B
20210126|IAU|49975|60692|B
20210126|IAUF|100|100|B
20210126|IBB|8416|8831|B
20210126|IBCE|0|500|B
20210126|IBCP|100|200|B
20210126|IBD|0|300|B
20210126|IBDM|753|1654|B
20210126|IBDN|1149|1849|B
20210126|IBDP|500|500|B
20210126|IBDQ|0|300|B
20210126|IBDR|300|300|B
20210126|IBDS|0|100|B
20210126|IBDU|0|100|B
20210126|IBDV|0|400|B
20210126|IBIO|28699|29599|B
20210126|IBKR|600|1500|B
20210126|IBM|10499|23610|B
20210126|IBML|100|100|B
20210126|IBMM|0|362|B
20210126|IBN|163492|239967|B
20210126|IBOC|100|200|B
20210126|IBP|432|1346|B
20210126|IBTX|0|300|B
20210126|IBUY|100|1000|B
20210126|ICAD|200|200|B
20210126|ICBK|0|100|B
20210126|ICCC|100|100|B
20210126|ICE|8826|17031|B
20210126|ICF|1110|1110|B
20210126|ICFI|200|300|B
20210126|ICHR|400|1300|B
20210126|ICLK|13039|32006|B
20210126|ICLN|22309|34119|B
20210126|ICLR|1000|1800|B
20210126|ICON|100|566|B
20210126|ICPT|3662|4362|B
20210126|ICUI|300|800|B
20210126|ICVT|0|300|B
20210126|ID|1000|1835|B
20210126|IDA|1300|1400|B
20210126|IDCC|100|200|B
20210126|IDEV|200|200|B
20210126|IDEX|95765|130745|B
20210126|IDLV|900|900|B
20210126|IDN|100|200|B
20210126|IDNA|949|949|B
20210126|IDOG|0|100|B
20210126|IDRA|1600|3981|B
20210126|IDRV|400|1251|B
20210126|IDT|200|710|B
20210126|IDV|5976|5976|B
20210126|IDXG|100|200|B
20210126|IDXX|1100|1500|B
20210126|IDYA|300|300|B
20210126|IEA|600|800|B
20210126|IEAWW|886|1286|B
20210126|IEC|400|400|B
20210126|IEF|51196|68076|B
20210126|IEFA|42191|99571|B
20210126|IEI|8401|24801|B
20210126|IEMG|121988|141716|B
20210126|IEO|100|100|B
20210126|IEP|100|100|B
20210126|IESC|200|400|B
20210126|IEUR|1122|1122|B
20210126|IEV|1710|2610|B
20210126|IEX|1000|1600|B
20210126|IFF|81805|108800|B
20210126|IFFT|100|100|B
20210126|IFGL|0|100|B
20210126|IFMK|1400|1600|B
20210126|IFN|100|100|B
20210126|IFRX|100|404|B
20210126|IFS|200|200|B
20210126|IFV|500|500|B
20210126|IGA|0|255|B
20210126|IGAC|1600|2200|B
20210126|IGACU|800|800|B
20210126|IGACW|0|200|B
20210126|IGBH|967|967|B
20210126|IGC|3310|9238|B
20210126|IGD|400|400|B
20210126|IGF|1350|1350|B
20210126|IGI|100|100|B
20210126|IGIB|3300|3700|B
20210126|IGLB|900|1600|B
20210126|IGMS|400|500|B
20210126|IGR|789|3498|B
20210126|IGSB|8961|21211|B
20210126|IGT|2660|7852|B
20210126|IGV|1300|1428|B
20210126|IH|0|400|B
20210126|IHAK|100|100|B
20210126|IHD|0|200|B
20210126|IHDG|100|100|B
20210126|IHG|100|100|B
20210126|IHI|200|300|B
20210126|IHIT|100|100|B
20210126|IHRT|2400|20657|B
20210126|IHT|0|100|B
20210126|IIAC|100|100|B
20210126|IIAC=|0|100|B
20210126|III|452|452|B
20210126|IIIIU|600|600|B
20210126|IIIN|100|100|B
20210126|IIIV|1000|1000|B
20210126|IIM|0|1947|B
20210126|IIN|200|400|B
20210126|IIPR|800|1000|B
20210126|IIVI|5592|7773|B
20210126|IJH|7566|20688|B
20210126|IJJ|100|100|B
20210126|IJK|250|484|B
20210126|IJR|7397|7597|B
20210126|IJS|700|1118|B
20210126|IJT|100|400|B
20210126|IKT|100|300|B
20210126|ILF|20923|25257|B
20210126|ILMN|6062|9862|B
20210126|ILPT|3000|3500|B
20210126|ILTB|100|100|B
20210126|IMAB|300|500|B
20210126|IMAC|0|3883|B
20210126|IMAX|1566|3211|B
20210126|IMBI|100|200|B
20210126|IMGN|11332|29639|B
20210126|IMH|100|100|B
20210126|IMKTA|300|300|B
20210126|IMMP|1653|2153|B
20210126|IMMR|1600|2000|B
20210126|IMNM|200|1500|B
20210126|IMO|2400|8138|B
20210126|IMPX|0|1500|B
20210126|IMPX=|200|400|B
20210126|IMTE|700|3512|B
20210126|IMTM|0|885|B
20210126|IMTX|100|100|B
20210126|IMTXW|0|100|B
20210126|IMUX|300|600|B
20210126|IMV|0|400|B
20210126|IMVT|600|1300|B
20210126|IMXI|700|700|B
20210126|INAQ|1300|2973|B
20210126|INAQW|300|500|B
20210126|INBX|100|200|B
20210126|INCY|2740|13253|B
20210126|INDA|33718|39326|B
20210126|INDB|100|100|B
20210126|INDL|0|100|B
20210126|INDO|600|600|B
20210126|INDS|0|400|B
20210126|INDY|1100|1100|B
20210126|INFI|2300|10673|B
20210126|INFL|200|200|B
20210126|INFN|4199|7699|B
20210126|INFO|8125|18107|B
20210126|INFU|700|1100|B
20210126|INFY|82835|153079|B
20210126|ING|5516|6416|B
20210126|INGN|600|1500|B
20210126|INGR|1546|2351|B
20210126|INKAU|0|400|B
20210126|INM|400|500|B
20210126|INMB|1000|1300|B
20210126|INMD|900|1500|B
20210126|INN|2592|3490|B
20210126|INO|10073|30798|B
20210126|INOD|100|100|B
20210126|INOV|500|600|B
20210126|INPX|1700|4862|B
20210126|INS|100|100|B
20210126|INSG|4737|21062|B
20210126|INSM|6600|8550|B
20210126|INSP|500|1400|B
20210126|INSW|700|700|B
20210126|INT|1900|2300|B
20210126|INTC|77582|241704|B
20210126|INTF|200|200|B
20210126|INTU|1303|3447|B
20210126|INTZ|700|1100|B
20210126|INUV|6781|10685|B
20210126|INVA|424|624|B
20210126|INVE|200|300|B
20210126|INVH|20181|30747|B
20210126|IO|0|100|B
20210126|IONS|2195|4668|B
20210126|IOO|800|800|B
20210126|IOSP|100|100|B
20210126|IOVA|2100|2700|B
20210126|IP|2743|4904|B
20210126|IPA|800|800|B
20210126|IPAC|500|700|B
20210126|IPAR|100|100|B
20210126|IPDN|900|2439|B
20210126|IPG|11936|16336|B
20210126|IPGP|1700|2984|B
20210126|IPHI|1666|7166|B
20210126|IPI|2899|4018|B
20210126|IPO|2155|2255|B
20210126|IPOD|3344|37011|B
20210126|IPOD+|631|731|B
20210126|IPOD=|100|200|B
20210126|IPOE|11707|16965|B
20210126|IPOE+|0|499|B
20210126|IPOE=|0|300|B
20210126|IPOF|6380|33811|B
20210126|IPOF+|0|100|B
20210126|IPOS|776|776|B
20210126|IPV|4712|16221|B
20210126|IPV+|0|400|B
20210126|IPWR|2800|4570|B
20210126|IQ|6693|25224|B
20210126|IQLT|100|8026|B
20210126|IQV|1831|5170|B
20210126|IR|900|5314|B
20210126|IRBO|208|208|B
20210126|IRBT|10777|16670|B
20210126|IRDM|1300|3088|B
20210126|IRIX|700|700|B
20210126|IRM|25547|34285|B
20210126|IRR|0|300|B
20210126|IRS|200|200|B
20210126|IRT|900|1300|B
20210126|IRTC|600|8509|B
20210126|IRWD|16808|22778|B
20210126|ISBC|11891|33512|B
20210126|ISDR|100|100|B
20210126|ISEE|5183|6483|B
20210126|ISHG|100|100|B
20210126|ISIG|375|3100|B
20210126|ISR|10799|14488|B
20210126|ISRA|100|100|B
20210126|ISRG|2245|3245|B
20210126|ISTB|100|1300|B
20210126|ISUN|1000|2300|B
20210126|ISWN|2500|2500|B
20210126|IT|500|600|B
20210126|ITA|200|200|B
20210126|ITB|24591|28488|B
20210126|ITCI|1408|2579|B
20210126|ITGR|700|800|B
20210126|ITI|100|200|B
20210126|ITM|100|700|B
20210126|ITOS|200|500|B
20210126|ITOT|3811|4873|B
20210126|ITP|355360|412965|B
20210126|ITRI|700|900|B
20210126|ITRM|5892|9838|B
20210126|ITT|400|700|B
20210126|ITUB|196154|398008|B
20210126|ITW|2902|3402|B
20210126|IUSB|13630|13630|B
20210126|IUSG|200|200|B
20210126|IUSV|100|100|B
20210126|IVA|300|300|B
20210126|IVAC|500|600|B
20210126|IVC|100|200|B
20210126|IVE|700|1341|B
20210126|IVH|0|200|B
20210126|IVLU|300|300|B
20210126|IVOG|0|100|B
20210126|IVOL|8176|8476|B
20210126|IVOO|1100|1100|B
20210126|IVR|131803|178747|B
20210126|IVR-A|100|100|B
20210126|IVV|8526|11152|B
20210126|IVW|3221|12778|B
20210126|IVZ|26320|57179|B
20210126|IWB|0|100|B
20210126|IWC|100|100|B
20210126|IWD|600|1998|B
20210126|IWF|800|5118|B
20210126|IWL|1600|1730|B
20210126|IWM|165293|195710|B
20210126|IWN|2500|4152|B
20210126|IWO|5000|5300|B
20210126|IWP|832|1065|B
20210126|IWR|1600|2121|B
20210126|IWV|0|465|B
20210126|IWX|200|200|B
20210126|IX|200|200|B
20210126|IXC|1098|2198|B
20210126|IXN|300|300|B
20210126|IXP|100|100|B
20210126|IXUS|12830|20932|B
20210126|IYE|400|3700|B
20210126|IYH|0|100|B
20210126|IYJ|271|271|B
20210126|IYM|100|700|B
20210126|IYR|25336|44455|B
20210126|IYT|700|800|B
20210126|IYW|5519|5519|B
20210126|IYY|180|180|B
20210126|IYZ|4500|5002|B
20210126|IZEA|12236|22918|B
20210126|IZRL|600|600|B
20210126|J|3815|4524|B
20210126|JACK|800|2200|B
20210126|JAGG|0|400|B
20210126|JAGX|9555|14333|B
20210126|JAKK|200|300|B
20210126|JAMF|400|1700|B
20210126|JAN|1200|1700|B
20210126|JAZZ|112|512|B
20210126|JBGS|1545|2145|B
20210126|JBHT|1100|1500|B
20210126|JBL|600|1029|B
20210126|JBLU|29313|51269|B
20210126|JBT|900|900|B
20210126|JCI|3535|15071|B
20210126|JCICU|500|1700|B
20210126|JCOM|1344|1644|B
20210126|JCS|1400|1900|B
20210126|JD|10093|24809|B
20210126|JDST|14533|18231|B
20210126|JE|5000|6897|B
20210126|JEF|500|2700|B
20210126|JELD|500|637|B
20210126|JEPI|5962|5962|B
20210126|JEQ|0|100|B
20210126|JETS|83760|123667|B
20210126|JFIN|0|1300|B
20210126|JFR|200|200|B
20210126|JFU|0|3930|B
20210126|JG|500|1286|B
20210126|JHCS|1780|1780|B
20210126|JHEM|500|500|B
20210126|JHG|2026|6335|B
20210126|JHMD|600|600|B
20210126|JHME|2618|2618|B
20210126|JHML|1300|6068|B
20210126|JHMM|1500|1700|B
20210126|JHSC|1100|1100|B
20210126|JIG|310|310|B
20210126|JIH|3488|7766|B
20210126|JIH+|0|100|B
20210126|JILL|1500|1700|B
20210126|JJSF|1460|1660|B
20210126|JJT|100|100|B
20210126|JKG|0|200|B
20210126|JKHY|709|2009|B
20210126|JKJ|0|100|B
20210126|JKS|6800|7915|B
20210126|JLL|2800|3600|B
20210126|JMIA|22327|37636|B
20210126|JMP|200|200|B
20210126|JMST|100|100|B
20210126|JMUB|0|200|B
20210126|JNCE|1500|4294|B
20210126|JNJ|18350|43417|B
20210126|JNK|55550|67528|B
20210126|JNPR|21523|46916|B
20210126|JNUG|2300|2900|B
20210126|JO|600|600|B
20210126|JOBS|400|600|B
20210126|JOE|100|200|B
20210126|JPC|1214|1314|B
20210126|JPIB|200|200|B
20210126|JPIN|100|100|B
20210126|JPM|14563|28739|B
20210126|JPM-C|300|300|B
20210126|JPME|200|500|B
20210126|JPS|0|600|B
20210126|JPSE|392|738|B
20210126|JPST|6651|10328|B
20210126|JPUS|300|300|B
20210126|JPXN|0|100|B
20210126|JQC|0|1300|B
20210126|JQUA|1069|1069|B
20210126|JRJC|600|700|B
20210126|JRO|0|400|B
20210126|JRVR|500|500|B
20210126|JSD|0|100|B
20210126|JSMD|500|500|B
20210126|JSML|100|100|B
20210126|JT|100|200|B
20210126|JTD|0|200|B
20210126|JUPW|300|300|B
20210126|JUST|0|119|B
20210126|JW.A|2100|2200|B
20210126|JWN|4582|9469|B
20210126|JWS|600|1300|B
20210126|JWS+|0|100|B
20210126|JYNT|300|520|B
20210126|K|4337|23345|B
20210126|KAI|200|200|B
20210126|KAIRU|0|1400|B
20210126|KALA|6345|9703|B
20210126|KALV|600|600|B
20210126|KAMN|300|300|B
20210126|KAR|4900|9002|B
20210126|KARS|1600|1600|B
20210126|KB|1400|3000|B
20210126|KBA|300|300|B
20210126|KBAL|300|400|B
20210126|KBE|27672|39138|B
20210126|KBH|15064|28044|B
20210126|KBNT|0|456|B
20210126|KBNTW|400|400|B
20210126|KBR|2077|4877|B
20210126|KBSF|400|400|B
20210126|KBUY|0|200|B
20210126|KBWB|3000|3600|B
20210126|KBWR|200|200|B
20210126|KBWY|100|100|B
20210126|KC|6733|16048|B
20210126|KDMN|13470|23970|B
20210126|KDNY|1000|3100|B
20210126|KDP|20865|38625|B
20210126|KE|400|700|B
20210126|KELYA|100|500|B
20210126|KEP|100|400|B
20210126|KERN|2800|3764|B
20210126|KERNW|400|400|B
20210126|KEX|1429|1929|B
20210126|KEY|36463|65832|B
20210126|KEY-I|0|300|B
20210126|KEYS|3395|6980|B
20210126|KFRC|200|200|B
20210126|KFY|500|500|B
20210126|KGC|38339|137475|B
20210126|KGRN|3824|3924|B
20210126|KHC|16040|25662|B
20210126|KIDS|2700|2900|B
20210126|KIE|2799|2799|B
20210126|KIM|31843|72633|B
20210126|KIN|0|300|B
20210126|KINZU|100|600|B
20210126|KIQ|4989|46082|B
20210126|KIRK|2300|4515|B
20210126|KKR|6188|17045|B
20210126|KL|900|2798|B
20210126|KLAC|4499|5515|B
20210126|KLAQU|0|200|B
20210126|KLDO|400|500|B
20210126|KLIC|400|1300|B
20210126|KLR|415|553|B
20210126|KLXE|200|200|B
20210126|KMB|12354|17954|B
20210126|KMDA|0|100|B
20210126|KMI|54500|95717|B
20210126|KMPH|11000|21767|B
20210126|KMPR|300|400|B
20210126|KMT|1200|2228|B
20210126|KMX|8781|9781|B
20210126|KN|3606|4016|B
20210126|KNDI|12190|37967|B
20210126|KNL|300|300|B
20210126|KNOP|0|700|B
20210126|KNSA|1600|1600|B
20210126|KNSL|2200|3300|B
20210126|KNTE|100|400|B
20210126|KNX|5700|15800|B
20210126|KO|34890|100741|B
20210126|KOD|900|900|B
20210126|KODK|1480|2680|B
20210126|KOIN|100|100|B
20210126|KOLD|900|2900|B
20210126|KOMP|2100|3350|B
20210126|KOP|700|800|B
20210126|KOPN|19200|28629|B
20210126|KOR|0|100|B
20210126|KORU|100|100|B
20210126|KOS|13115|16085|B
20210126|KOSS|118273|139602|B
20210126|KPTI|15981|21637|B
20210126|KR|84546|159705|B
20210126|KRA|100|200|B
20210126|KRBP|470|470|B
20210126|KRC|900|5175|B
20210126|KRE|38325|54041|B
20210126|KREF|300|400|B
20210126|KRG|500|600|B
20210126|KRKR|300|2032|B
20210126|KRMD|5282|7508|B
20210126|KRNT|200|300|B
20210126|KRNY|600|1000|B
20210126|KRO|200|300|B
20210126|KROS|200|200|B
20210126|KRP|100|300|B
20210126|KRTX|613|613|B
20210126|KRUS|100|100|B
20210126|KSA|1000|4898|B
20210126|KSMT|0|200|B
20210126|KSMTU|300|300|B
20210126|KSMTW|900|1300|B
20210126|KSS|6153|17245|B
20210126|KSU|2200|6838|B
20210126|KT|1080|4381|B
20210126|KTB|800|1100|B
20210126|KTCC|200|1021|B
20210126|KTF|200|1200|B
20210126|KTOS|700|4200|B
20210126|KTRA|2400|7204|B
20210126|KUKE|100|874|B
20210126|KURA|600|800|B
20210126|KURE|1800|2300|B
20210126|KW|200|320|B
20210126|KWEB|4898|8798|B
20210126|KWR|600|600|B
20210126|KXIN|469|3317|B
20210126|KYMR|100|200|B
20210126|KYN|100|700|B
20210126|KZIA|200|300|B
20210126|KZR|414|1514|B
20210126|L|1000|2267|B
20210126|LABD|15599|24849|B
20210126|LABU|5800|7030|B
20210126|LAC|3600|9700|B
20210126|LAD|400|500|B
20210126|LADR|1995|3895|B
20210126|LAIX|0|500|B
20210126|LAKE|300|400|B
20210126|LAMR|750|1552|B
20210126|LANC|500|900|B
20210126|LAND|100|600|B
20210126|LANDO|210|210|B
20210126|LASR|1300|2500|B
20210126|LATN|0|100|B
20210126|LAUR|3096|3696|B
20210126|LAZ|700|1100|B
20210126|LAZR|5134|36981|B
20210126|LAZRW|1000|1200|B
20210126|LAZY|200|500|B
20210126|LB|9486|26405|B
20210126|LBAI|100|1200|B
20210126|LBRDA|400|1800|B
20210126|LBRDK|3974|7992|B
20210126|LBRT|2200|2781|B
20210126|LBTYA|6683|11891|B
20210126|LBTYK|8872|12721|B
20210126|LC|900|1500|B
20210126|LCI|2600|5564|B
20210126|LCII|400|500|B
20210126|LCNB|100|100|B
20210126|LCTX|1100|1600|B
20210126|LCUT|200|200|B
20210126|LCY|4742|45944|B
20210126|LCYAU|500|46856|B
20210126|LCYAW|2694|3194|B
20210126|LDL|500|500|B
20210126|LDOS|2845|3045|B
20210126|LDP|100|100|B
20210126|LE|300|600|B
20210126|LEA|2100|2300|B
20210126|LEAF|192|292|B
20210126|LEAP|400|400|B
20210126|LECO|567|867|B
20210126|LEDS|0|200|B
20210126|LEG|3600|5800|B
20210126|LEGN|2590|3190|B
20210126|LEGOU|200|2296|B
20210126|LEN|4311|4411|B
20210126|LEN.B|0|1300|B
20210126|LESL|1400|1700|B
20210126|LEU|100|100|B
20210126|LEVI|13900|21400|B
20210126|LEXX|300|400|B
20210126|LFC|869|1556|B
20210126|LFTR|300|400|B
20210126|LFTRU|165|165|B
20210126|LFUS|100|100|B
20210126|LGF.A|8400|20500|B
20210126|LGF.B|1872|2272|B
20210126|LGH|100|100|B
20210126|LGHL|136|336|B
20210126|LGIH|2105|2305|B
20210126|LGLV|259|259|B
20210126|LGND|3402|4202|B
20210126|LGOV|100|100|B
20210126|LGVW|200|1148|B
20210126|LGVW+|200|200|B
20210126|LH|1712|2112|B
20210126|LHC=|600|1800|B
20210126|LHCG|400|700|B
20210126|LHX|3000|6800|B
20210126|LI|82098|156250|B
20210126|LIFE|300|300|B
20210126|LII|200|800|B
20210126|LILA|200|400|B
20210126|LILAK|535|3191|B
20210126|LIN|7300|11256|B
20210126|LINC|400|1000|B
20210126|LIND|600|1000|B
20210126|LIQT|0|2400|B
20210126|LIT|1907|3941|B
20210126|LITB|1400|1400|B
20210126|LITE|5999|9899|B
20210126|LIVE|4950|9401|B
20210126|LIVN|0|627|B
20210126|LIVX|2300|7550|B
20210126|LIZI|500|500|B
20210126|LJPC|757|1857|B
20210126|LKCO|82289|145895|B
20210126|LKFN|200|200|B
20210126|LKQ|2000|2400|B
20210126|LL|900|1000|B
20210126|LLNW|9417|19968|B
20210126|LLY|28713|53515|B
20210126|LMACU|200|6913|B
20210126|LMAOU|5136|40077|B
20210126|LMAT|700|700|B
20210126|LMB|200|200|B
20210126|LMBS|1005|3105|B
20210126|LMFA|5153|5553|B
20210126|LMND|6600|7200|B
20210126|LMNL|400|1700|B
20210126|LMNR|100|100|B
20210126|LMNX|1900|3200|B
20210126|LMPX|0|100|B
20210126|LMT|10717|17614|B
20210126|LNC|2400|3730|B
20210126|LNDC|0|100|B
20210126|LNFA|0|335|B
20210126|LNFA+|250|350|B
20210126|LNFA=|0|100|B
20210126|LNG|2300|6585|B
20210126|LNN|100|100|B
20210126|LNSR|100|200|B
20210126|LNT|2098|2398|B
20210126|LNTH|1200|2400|B
20210126|LOAC|1100|2444|B
20210126|LOB|506|606|B
20210126|LOCO|1107|1547|B
20210126|LODE|458|458|B
20210126|LOGC|0|100|B
20210126|LOGI|5269|6519|B
20210126|LOKB|500|500|B
20210126|LOKB=|600|10899|B
20210126|LOMA|200|1100|B
20210126|LOOP|400|500|B
20210126|LOPE|700|1400|B
20210126|LORL|700|1497|B
20210126|LOTZ|17521|55767|B
20210126|LOTZW|5071|5271|B
20210126|LOUP|100|100|B
20210126|LOV|100|100|B
20210126|LOVE|1800|3600|B
20210126|LOW|14231|18532|B
20210126|LPCN|20420|112253|B
20210126|LPG|1075|1175|B
20210126|LPI|834|2528|B
20210126|LPL|900|1200|B
20210126|LPLA|3988|5688|B
20210126|LPRO|2910|7582|B
20210126|LPSN|3454|6113|B
20210126|LPTH|900|1647|B
20210126|LPTX|4000|4700|B
20210126|LPX|3300|4834|B
20210126|LQD|78118|99362|B
20210126|LQDA|7985|27281|B
20210126|LQDH|200|200|B
20210126|LQDI|0|300|B
20210126|LQDT|600|700|B
20210126|LRCX|3200|5700|B
20210126|LRMR|100|100|B
20210126|LRN|4861|5146|B
20210126|LSCC|1108|7415|B
20210126|LSEA|400|600|B
20210126|LSEAW|0|3448|B
20210126|LSI|400|600|B
20210126|LSPD|800|1564|B
20210126|LSTR|400|800|B
20210126|LSXMA|1400|4800|B
20210126|LSXMK|4325|7525|B
20210126|LTBR|1600|2906|B
20210126|LTHM|1900|7700|B
20210126|LTPZ|600|600|B
20210126|LTRN|100|1500|B
20210126|LTRPA|1600|15612|B
20210126|LTRX|500|1980|B
20210126|LU|21709|40921|B
20210126|LUB|100|300|B
20210126|LULU|2400|11364|B
20210126|LUMN|249939|417420|B
20210126|LUNA|0|1900|B
20210126|LUNG|900|1400|B
20210126|LUV|16633|31673|B
20210126|LUXA|100|1900|B
20210126|LUXAU|300|2661|B
20210126|LUXAW|0|200|B
20210126|LVHD|0|448|B
20210126|LVS|7500|22668|B
20210126|LW|3699|5399|B
20210126|LWACU|0|165|B
20210126|LX|11176|18736|B
20210126|LXFR|0|200|B
20210126|LXP|7512|8912|B
20210126|LXRX|3633|6040|B
20210126|LXU|1296|1996|B
20210126|LYB|2500|4200|B
20210126|LYFT|14720|33067|B
20210126|LYG|39703|53576|B
20210126|LYRA|200|600|B
20210126|LYTS|200|300|B
20210126|LYV|12539|18009|B
20210126|LZB|1100|1300|B
20210126|M|124317|180176|B
20210126|MA|12042|17391|B
20210126|MAA|2340|2640|B
20210126|MAACU|0|100|B
20210126|MAACW|700|1200|B
20210126|MAC|57174|78744|B
20210126|MACK|100|200|B
20210126|MAG|2500|3900|B
20210126|MAGA|0|200|B
20210126|MAGS|100|100|B
20210126|MAIN|0|600|B
20210126|MAN|518|3545|B
20210126|MANH|1455|1655|B
20210126|MANT|100|300|B
20210126|MANU|600|1000|B
20210126|MAR|4926|7910|B
20210126|MARA|23148|32318|B
20210126|MARK|6969|18956|B
20210126|MAS|5255|15110|B
20210126|MASI|800|1000|B
20210126|MASS|500|500|B
20210126|MAT|8564|11526|B
20210126|MATW|200|200|B
20210126|MATX|300|500|B
20210126|MAV|200|500|B
20210126|MAX|1300|1600|B
20210126|MAXN|2000|3203|B
20210126|MAXR|1800|5146|B
20210126|MBB|12497|15990|B
20210126|MBI|2337|2637|B
20210126|MBII|704|4204|B
20210126|MBIO|7209|15024|B
20210126|MBOT|100|100|B
20210126|MBRX|4400|6579|B
20210126|MBSD|0|500|B
20210126|MBT|11318|35245|B
20210126|MBUU|700|1200|B
20210126|MBWM|300|300|B
20210126|MC|1100|1500|B
20210126|MCAC|1900|2502|B
20210126|MCACR|722|722|B
20210126|MCADU|0|100|B
20210126|MCBC|0|100|B
20210126|MCD|8736|17755|B
20210126|MCF|6856|9263|B
20210126|MCFE|4770|9630|B
20210126|MCFT|600|1200|B
20210126|MCHI|11651|39945|B
20210126|MCHP|4400|9848|B
20210126|MCHX|100|100|B
20210126|MCK|1200|2700|B
20210126|MCMJW|0|450|B
20210126|MCN|100|200|B
20210126|MCO|3301|5401|B
20210126|MCRB|2467|3014|B
20210126|MCRI|100|100|B
20210126|MCS|5292|7292|B
20210126|MCY|600|800|B
20210126|MD|2100|2500|B
20210126|MDB|1400|3047|B
20210126|MDC|1893|2593|B
20210126|MDCA|900|2944|B
20210126|MDGL|600|800|B
20210126|MDGS|473|3373|B
20210126|MDGSW|100|100|B
20210126|MDIA|800|800|B
20210126|MDIV|0|200|B
20210126|MDJH|800|800|B
20210126|MDLA|16590|22573|B
20210126|MDLQ|200|200|B
20210126|MDLY|100|300|B
20210126|MDLZ|11105|25934|B
20210126|MDNA|400|500|B
20210126|MDP|500|1100|B
20210126|MDRR|600|800|B
20210126|MDRX|4737|6071|B
20210126|MDT|5392|13815|B
20210126|MDU|3715|6415|B
20210126|MDWD|100|100|B
20210126|MDXG|500|600|B
20210126|MDY|3295|3974|B
20210126|MDYG|0|400|B
20210126|MDYV|100|205|B
20210126|MEC|200|200|B
20210126|MED|579|979|B
20210126|MEDP|600|800|B
20210126|MEDS|0|100|B
20210126|MEG|300|500|B
20210126|MEI|100|500|B
20210126|MEIP|3600|5000|B
20210126|MELI|950|1150|B
20210126|MEOH|3200|8908|B
20210126|MERC|300|1700|B
20210126|MESA|900|1000|B
20210126|MESO|2570|3770|B
20210126|MET|16123|21769|B
20210126|MET-F|0|100|B
20210126|METC|100|200|B
20210126|METX|1581|1981|B
20210126|MFA|9990|22691|B
20210126|MFC|10080|18273|B
20210126|MFEM|500|500|B
20210126|MFG|300|700|B
20210126|MFGP|1200|1300|B
20210126|MFIN|500|500|B
20210126|MFL|100|300|B
20210126|MFM|0|200|B
20210126|MFMS|100|100|B
20210126|MFT|0|200|B
20210126|MG|100|500|B
20210126|MGA|1000|2200|B
20210126|MGF|0|200|B
20210126|MGI|3500|6100|B
20210126|MGK|200|300|B
20210126|MGLN|100|100|B
20210126|MGM|35899|69147|B
20210126|MGMT|100|100|B
20210126|MGNI|6423|21596|B
20210126|MGNX|908|2008|B
20210126|MGP|2300|4200|B
20210126|MGPI|500|900|B
20210126|MGTA|1100|1200|B
20210126|MGTX|600|700|B
20210126|MGV|496|496|B
20210126|MGY|11472|19718|B
20210126|MHD|0|100|B
20210126|MHF|200|200|B
20210126|MHI|300|700|B
20210126|MHK|800|900|B
20210126|MHLD|200|500|B
20210126|MHN|100|200|B
20210126|MHO|100|100|B
20210126|MIC|1700|5411|B
20210126|MICT|0|2200|B
20210126|MIDD|1900|2600|B
20210126|MIDU|0|1104|B
20210126|MIE|4000|4000|B
20210126|MIK|24100|32300|B
20210126|MILN|200|200|B
20210126|MIME|800|3250|B
20210126|MIND|828|828|B
20210126|MINT|7306|7306|B
20210126|MIRM|400|400|B
20210126|MIST|1552|2452|B
20210126|MITK|600|3900|B
20210126|MITO|300|1100|B
20210126|MITT|12108|26109|B
20210126|MIY|0|200|B
20210126|MJ|10988|18700|B
20210126|MKC|3904|9639|B
20210126|MKD|9329|16463|B
20210126|MKGI|200|600|B
20210126|MKSI|700|2091|B
20210126|MKTX|800|1301|B
20210126|MLCO|2537|3837|B
20210126|MLHR|200|2300|B
20210126|MLI|600|1101|B
20210126|MLM|1550|2143|B
20210126|MLND|0|672|B
20210126|MLPA|1200|2100|B
20210126|MLPX|0|363|B
20210126|MLSS|0|200|B
20210126|MMC|2658|3258|B
20210126|MMI|300|300|B
20210126|MMIN|2260|4964|B
20210126|MMIT|0|918|B
