DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|HWC|1000|1100|B
20210114|HWCC|700|700|B
20210114|HWKN|100|100|B
20210114|HWM|8599|14909|B
20210114|HX|800|900|B
20210114|HXL|1952|4852|B
20210114|HY|510|510|B
20210114|HYD|3900|4500|B
20210114|HYDB|200|300|B
20210114|HYEM|0|200|B
20210114|HYFM|1400|1500|B
20210114|HYG|191559|250121|B
20210114|HYGV|100|100|B
20210114|HYI|0|200|B
20210114|HYLB|4501|24670|B
20210114|HYLD|0|100|B
20210114|HYLN|9899|11199|B
20210114|HYLS|800|1300|B
20210114|HYMB|0|500|B
20210114|HYMC|0|200|B
20210114|HYMCW|0|300|B
20210114|HYRE|400|1100|B
20210114|HYT|461|1961|B
20210114|HYXU|200|200|B
20210114|HZNP|8712|12497|B
20210114|HZO|1497|1597|B
20210114|HZON|359|618|B
20210114|HZON+|0|100|B
20210114|IAA|1900|2300|B
20210114|IAC|4862|5362|B
20210114|IACA|500|500|B
20210114|IAE|100|100|B
20210114|IAG|9732|18823|B
20210114|IART|1916|2430|B
20210114|IAT|600|600|B
20210114|IAU|109228|139629|B
20210114|IAUF|100|100|B
20210114|IBB|1600|3130|B
20210114|IBCP|100|100|B
20210114|IBD|300|300|B
20210114|IBDD|0|100|B
20210114|IBDM|0|600|B
20210114|IBDN|100|600|B
20210114|IBDO|0|1117|B
20210114|IBDQ|1000|1600|B
20210114|IBDR|0|200|B
20210114|IBDU|0|200|B
20210114|IBDV|0|400|B
20210114|IBEX|300|300|B
20210114|IBHC|0|400|B
20210114|IBIO|9316|19988|B
20210114|IBKR|1034|2572|B
20210114|IBM|17896|24812|B
20210114|IBMK|0|2600|B
20210114|IBMN|0|150|B
20210114|IBMO|100|200|B
20210114|IBN|22854|32813|B
20210114|IBOC|200|300|B
20210114|IBP|0|386|B
20210114|IBTF|426|426|B
20210114|IBTX|1300|2800|B
20210114|IBUY|1167|3267|B
20210114|ICAD|1025|1525|B
20210114|ICD|200|300|B
20210114|ICE|10365|13398|B
20210114|ICF|1402|1402|B
20210114|ICFI|100|700|B
20210114|ICHR|1107|2307|B
20210114|ICL|200|600|B
20210114|ICLK|5709|11666|B
20210114|ICLN|13537|19641|B
20210114|ICLR|1941|2541|B
20210114|ICON|0|572|B
20210114|ICPT|4520|5020|B
20210114|ICSH|12098|12499|B
20210114|ICUI|500|500|B
20210114|ICVT|100|100|B
20210114|ID|200|200|B
20210114|IDA|800|1300|B
20210114|IDE|300|600|B
20210114|IDEV|0|900|B
20210114|IDEX|169534|278687|B
20210114|IDHQ|300|300|B
20210114|IDIV|100|100|B
20210114|IDLV|0|600|B
20210114|IDN|200|1000|B
20210114|IDNA|300|300|B
20210114|IDRA|485|785|B
20210114|IDRV|1361|2360|B
20210114|IDT|681|781|B
20210114|IDV|14373|15073|B
20210114|IDXX|500|900|B
20210114|IDYA|400|600|B
20210114|IEA|2734|3379|B
20210114|IEAWW|1226|1963|B
20210114|IEC|800|1000|B
20210114|IEF|156527|247284|B
20210114|IEFA|96108|163000|B
20210114|IEI|24684|28284|B
20210114|IEMG|112842|161139|B
20210114|IEO|160|160|B
20210114|IEP|200|200|B
20210114|IESC|100|100|B
20210114|IEUR|140|540|B
20210114|IEV|1500|2635|B
20210114|IEX|1000|1100|B
20210114|IEZ|17479|17479|B
20210114|IFF|58171|72292|B
20210114|IFGL|440|635|B
20210114|IFRA|620|620|B
20210114|IFRX|1400|2800|B
20210114|IFS|200|800|B
20210114|IFV|200|200|B
20210114|IG|100|200|B
20210114|IGAC|100|100|B
20210114|IGACW|0|900|B
20210114|IGBH|100|100|B
20210114|IGC|400|400|B
20210114|IGD|1228|2341|B
20210114|IGF|500|500|B
20210114|IGHG|200|300|B
20210114|IGIB|1100|2100|B
20210114|IGLB|1000|2100|B
20210114|IGM|0|100|B
20210114|IGMS|2035|2135|B
20210114|IGOV|100|100|B
20210114|IGR|0|2900|B
20210114|IGSB|17877|22190|B
20210114|IGT|6438|14866|B
20210114|IGV|3162|5162|B
20210114|IH|348|448|B
20210114|IHAK|465|465|B
20210114|IHD|200|1300|B
20210114|IHDG|745|745|B
20210114|IHF|100|100|B
20210114|IHG|300|300|B
20210114|IHI|6953|8704|B
20210114|IHRT|435|735|B
20210114|IHT|2000|2300|B
20210114|IIAC=|0|2694|B
20210114|III|500|1400|B
20210114|IIIN|200|200|B
20210114|IIIV|499|599|B
20210114|IIM|100|100|B
20210114|IIN|100|100|B
20210114|IIPR|800|800|B
20210114|IIVI|2000|2300|B
20210114|IJAN|400|400|B
20210114|IJH|9408|20204|B
20210114|IJK|500|3600|B
20210114|IJR|44658|47251|B
20210114|IJS|3669|3889|B
20210114|IJT|1100|1100|B
20210114|IKT|300|1490|B
20210114|ILF|5012|5662|B
20210114|ILMN|2800|4200|B
20210114|ILPT|360|2673|B
20210114|ILTB|760|760|B
20210114|IMAB|400|1400|B
20210114|IMAC|900|1140|B
20210114|IMAX|900|1100|B
20210114|IMBI|0|300|B
20210114|IMGN|2414|4097|B
20210114|IMH|0|500|B
20210114|IMMP|0|1483|B
20210114|IMMR|1150|1650|B
20210114|IMNM|0|100|B
20210114|IMO|1300|1700|B
20210114|IMPX|1100|1100|B
20210114|IMRA|100|100|B
20210114|IMTE|300|400|B
20210114|IMTM|1680|1680|B
20210114|IMTX|700|700|B
20210114|IMTXW|100|400|B
20210114|IMUX|600|600|B
20210114|IMV|900|1300|B
20210114|IMVT|300|3551|B
20210114|IMXI|400|500|B
20210114|INAQ|2600|4671|B
20210114|INAQU|100|300|B
20210114|INAQW|0|400|B
20210114|INBK|100|100|B
20210114|INBX|100|100|B
20210114|INCO|0|200|B
20210114|INCY|2700|4205|B
20210114|INDA|13662|21011|B
20210114|INDF|100|200|B
20210114|INDL|200|200|B
20210114|INDO|300|1600|B
20210114|INDS|400|400|B
20210114|INDY|100|100|B
20210114|INFI|7492|9142|B
20210114|INFL|0|200|B
20210114|INFN|7270|10019|B
20210114|INFO|3400|6495|B
20210114|INFU|100|200|B
20210114|INFY|146647|258988|B
20210114|ING|6292|11092|B
20210114|INGN|300|400|B
20210114|INGR|4283|5783|B
20210114|INKAU|0|200|B
20210114|INM|0|400|B
20210114|INMB|900|900|B
20210114|INMD|2300|2800|B
20210114|INN|7755|12029|B
20210114|INO|13258|13960|B
20210114|INOD|1700|2000|B
20210114|INOV|1400|7157|B
20210114|INPX|4894|5394|B
20210114|INS|100|100|B
20210114|INSE|0|100|B
20210114|INSG|3669|16089|B
20210114|INSM|900|1600|B
20210114|INSP|1600|2606|B
20210114|INSW|100|200|B
20210114|INT|700|1323|B
20210114|INTC|268753|604838|B
20210114|INTF|600|600|B
20210114|INTT|300|300|B
20210114|INTU|2400|3000|B
20210114|INTZ|1200|1300|B
20210114|INUV|8500|36554|B
20210114|INVA|1100|1500|B
20210114|INVE|200|300|B
20210114|INVH|14267|28717|B
20210114|IO|500|600|B
20210114|IONS|2208|2308|B
20210114|IOVA|1000|1600|B
20210114|IP|5659|15352|B
20210114|IPA|200|300|B
20210114|IPAR|500|900|B
20210114|IPAY|200|300|B
20210114|IPDN|1000|2077|B
20210114|IPG|7274|12350|B
20210114|IPGP|100|100|B
20210114|IPHI|1100|1500|B
20210114|IPI|1050|1450|B
20210114|IPO|1913|1913|B
20210114|IPOD|1400|9999|B
20210114|IPOD+|0|440|B
20210114|IPOD=|300|400|B
20210114|IPOE|9263|14885|B
20210114|IPOE+|200|400|B
20210114|IPOF|2714|12199|B
20210114|IPOF+|300|1750|B
20210114|IPOF=|0|100|B
20210114|IPV|3000|9684|B
20210114|IPV+|1100|1100|B
20210114|IPWR|800|2070|B
20210114|IQ|11112|19816|B
20210114|IQDG|400|3500|B
20210114|IQLT|2200|6100|B
20210114|IQV|1500|1732|B
20210114|IR|2150|4881|B
20210114|IRBO|100|2029|B
20210114|IRBT|1806|1806|B
20210114|IRDM|1500|2205|B
20210114|IRIX|1700|3100|B
20210114|IRM|12529|18434|B
20210114|IRR|0|100|B
20210114|IRS|100|100|B
20210114|IRT|2400|2400|B
20210114|IRTC|300|500|B
20210114|IRWD|3550|7450|B
20210114|ISBC|17625|26866|B
20210114|ISD|300|500|B
20210114|ISDX|100|200|B
20210114|ISEE|1800|2100|B
20210114|ISHG|100|100|B
20210114|ISIG|500|700|B
20210114|ISR|13562|16514|B
20210114|ISRG|1200|1600|B
20210114|ISSC|1700|1700|B
20210114|ISTB|0|1800|B
20210114|IT|600|700|B
20210114|ITA|200|700|B
20210114|ITACW|200|200|B
20210114|ITB|38386|70633|B
20210114|ITCI|700|1300|B
20210114|ITEQ|485|485|B
20210114|ITGR|100|200|B
20210114|ITI|3500|4400|B
20210114|ITM|250|350|B
20210114|ITMR|0|200|B
20210114|ITOS|100|200|B
20210114|ITOT|8857|10921|B
20210114|ITP|13368|13368|B
20210114|ITRI|200|600|B
20210114|ITRM|1736|2836|B
20210114|ITT|1700|2200|B
20210114|ITUB|689103|1062907|B
20210114|ITW|3830|8330|B
20210114|IUSB|47335|48791|B
20210114|IUSG|0|100|B
20210114|IUSS|100|100|B
20210114|IUSV|0|100|B
20210114|IVAC|500|500|B
20210114|IVAN=|0|272|B
20210114|IVC|300|400|B
20210114|IVE|799|2299|B
20210114|IVLU|0|200|B
20210114|IVOL|9353|11353|B
20210114|IVOO|200|200|B
20210114|IVR|5000|16690|B
20210114|IVR-A|0|100|B
20210114|IVR-C|100|200|B
20210114|IVV|6791|41856|B
20210114|IVW|5115|8618|B
20210114|IVZ|15176|30464|B
20210114|IWB|3140|3440|B
20210114|IWC|200|200|B
20210114|IWD|14250|14650|B
20210114|IWF|2800|12147|B
20210114|IWM|175742|252206|B
20210114|IWN|7600|13100|B
20210114|IWO|3100|4440|B
20210114|IWP|400|1000|B
20210114|IWR|2249|2349|B
20210114|IWS|900|1400|B
20210114|IWV|1320|1320|B
20210114|IWX|0|300|B
20210114|IX|100|100|B
20210114|IXC|7000|11300|B
20210114|IXG|700|1400|B
20210114|IXJ|300|300|B
20210114|IXN|200|1000|B
20210114|IXUS|15915|33615|B
20210114|IYC|1196|1196|B
20210114|IYE|8400|8600|B
20210114|IYF|20314|20314|B
20210114|IYG|4762|4762|B
20210114|IYJ|600|1738|B
20210114|IYK|100|100|B
20210114|IYM|200|200|B
20210114|IYR|22221|32500|B
20210114|IYT|100|300|B
20210114|IYW|300|300|B
20210114|IYY|0|917|B
20210114|IYZ|1702|1702|B
20210114|IZEA|6432|24518|B
20210114|IZRL|1288|1288|B
20210114|J|6000|6400|B
20210114|JACK|700|2268|B
20210114|JAGG|2000|2000|B
20210114|JAGX|132049|206848|B
20210114|JAKK|600|700|B
20210114|JAMF|100|400|B
20210114|JAN|1000|2200|B
20210114|JAX|100|200|B
20210114|JAZZ|600|862|B
20210114|JBGS|200|300|B
20210114|JBHT|1416|1989|B
20210114|JBL|3416|7043|B
20210114|JBLU|23921|41255|B
20210114|JBSS|0|100|B
20210114|JBT|200|400|B
20210114|JCI|2920|7825|B
20210114|JCOM|1800|1800|B
20210114|JCPB|100|100|B
20210114|JD|11427|31941|B
20210114|JDD|200|300|B
20210114|JDST|37019|63075|B
20210114|JE|1800|2000|B
20210114|JEF|1800|6127|B
20210114|JELD|1200|1800|B
20210114|JEPI|100|100|B
20210114|JETS|20288|32987|B
20210114|JFIN|400|500|B
20210114|JFR|100|100|B
20210114|JFU|5400|6878|B
20210114|JG|200|2199|B
20210114|JGH|0|200|B
20210114|JHEM|2600|9900|B
20210114|JHG|400|700|B
20210114|JHMD|1335|1335|B
20210114|JHML|300|300|B
20210114|JHMM|1100|2510|B
20210114|JHSC|2900|2900|B
20210114|JHX|100|100|B
20210114|JIH|2300|6800|B
20210114|JIH+|100|1600|B
20210114|JILL|400|400|B
20210114|JJG|100|600|B
20210114|JKE|524|524|B
20210114|JKF|0|110|B
20210114|JKHY|2979|3768|B
20210114|JKK|400|500|B
20210114|JKS|5841|6941|B
20210114|JLL|1200|1849|B
20210114|JMBS|100|100|B
20210114|JMIA|28756|39590|B
20210114|JMP|100|100|B
20210114|JNCE|715|3083|B
20210114|JNJ|13537|20567|B
20210114|JNK|51997|67106|B
20210114|JNPR|16136|23136|B
20210114|JNUG|2400|2400|B
20210114|JOB|1300|2000|B
20210114|JOBS|400|400|B
20210114|JOE|700|700|B
20210114|JOET|3500|3500|B
20210114|JOF|0|100|B
20210114|JP|100|200|B
20210114|JPC|0|200|B
20210114|JPEM|0|826|B
20210114|JPIN|0|100|B
20210114|JPM|13442|25613|B
20210114|JPM-C|0|100|B
20210114|JPM-D|2598|3398|B
20210114|JPM-H|0|500|B
20210114|JPME|600|700|B
20210114|JPS|4200|4700|B
20210114|JPSE|0|300|B
20210114|JPST|15657|32482|B
20210114|JQC|125|2135|B
20210114|JQUA|227|227|B
20210114|JRI|100|100|B
20210114|JRJC|0|100|B
20210114|JRO|800|1000|B
20210114|JRVR|400|500|B
20210114|JSD|100|100|B
20210114|JSM|0|100|B
20210114|JSTC|0|2100|B
20210114|JT|200|650|B
20210114|JTD|273|473|B
20210114|JUPW|900|1000|B
20210114|JW.A|3500|3800|B
20210114|JWN|32739|45711|B
20210114|JWS|2100|5421|B
20210114|K|6570|8270|B
20210114|KAI|0|100|B
20210114|KAIRU|1000|1200|B
20210114|KALA|600|700|B
20210114|KALU|100|300|B
20210114|KALV|1520|1620|B
20210114|KAPR|0|100|B
20210114|KAR|7033|10256|B
20210114|KARS|300|500|B
20210114|KB|100|300|B
20210114|KBA|400|600|B
20210114|KBAL|100|300|B
20210114|KBE|38756|40856|B
20210114|KBH|20393|31402|B
20210114|KBNT|3200|5900|B
20210114|KBR|3986|13808|B
20210114|KBSF|700|700|B
20210114|KBWB|4948|4948|B
20210114|KBWD|800|800|B
20210114|KBWY|0|2100|B
20210114|KC|2400|4750|B
20210114|KCE|300|300|B
20210114|KDMN|9416|26955|B
20210114|KDNY|0|300|B
20210114|KDP|19550|31122|B
20210114|KE|100|200|B
20210114|KELYA|200|403|B
20210114|KEP|100|100|B
20210114|KERN|6117|6867|B
20210114|KERNW|1200|1400|B
20210114|KEX|4800|4800|B
20210114|KEY|21784|56446|B
20210114|KEYS|1800|7921|B
20210114|KFRC|500|700|B
20210114|KFVG|100|100|B
20210114|KFY|402|502|B
20210114|KGC|15924|57207|B
20210114|KGRN|300|600|B
20210114|KHC|26624|53418|B
20210114|KIDS|700|1100|B
20210114|KIE|100|400|B
20210114|KIM|125965|166129|B
20210114|KIN|200|300|B
20210114|KIO|0|200|B
20210114|KIQ|300|400|B
20210114|KIRK|1700|6035|B
20210114|KJAN|300|1501|B
20210114|KKR|4459|7059|B
20210114|KKR-A|100|200|B
20210114|KKR-C|100|100|B
20210114|KL|2642|3342|B
20210114|KLAC|5421|8421|B
20210114|KLAQU|100|2200|B
20210114|KLDO|400|600|B
20210114|KLIC|800|1740|B
20210114|KLR|300|400|B
20210114|KLXE|600|600|B
20210114|KMB|12348|17348|B
20210114|KMDA|720|820|B
20210114|KMED|100|100|B
20210114|KMF|1700|3100|B
20210114|KMI|77853|147952|B
20210114|KMPH|1900|3800|B
20210114|KMPR|1360|2960|B
20210114|KMT|1400|1900|B
20210114|KMX|4623|5655|B
20210114|KN|2904|4958|B
20210114|KNDI|8456|13356|B
20210114|KNL|400|400|B
20210114|KNOP|300|300|B
20210114|KNSA|581|981|B
20210114|KNSL|600|1000|B
20210114|KNTE|1400|2810|B
20210114|KNX|6701|11696|B
20210114|KO|105025|197435|B
20210114|KOCT|0|100|B
20210114|KOD|500|2375|B
20210114|KODK|3800|6611|B
20210114|KOF|2000|2278|B
20210114|KOLD|3100|4184|B
20210114|KOMP|2144|2144|B
20210114|KOP|100|400|B
20210114|KOPN|18912|40503|B
20210114|KOR|200|400|B
20210114|KORU|200|200|B
20210114|KOS|15592|22585|B
20210114|KOSS|100|100|B
20210114|KPTI|14228|19033|B
20210114|KR|109265|128871|B
20210114|KRA|500|600|B
20210114|KRC|3014|5664|B
20210114|KRE|59272|62774|B
20210114|KREF|100|100|B
20210114|KRG|5451|6151|B
20210114|KRKR|0|300|B
20210114|KRMD|200|300|B
20210114|KRNT|700|700|B
20210114|KRNY|700|3289|B
20210114|KRO|100|200|B
20210114|KRON|200|200|B
20210114|KROS|100|700|B
20210114|KRP|400|700|B
20210114|KRTX|300|300|B
20210114|KRUS|100|100|B
20210114|KRYS|300|300|B
20210114|KSA|100|100|B
20210114|KSM|0|200|B
20210114|KSPN|100|400|B
20210114|KSS|12260|27906|B
20210114|KSU|1700|2000|B
20210114|KT|2412|4212|B
20210114|KTB|300|900|B
20210114|KTOS|12611|18444|B
20210114|KTRA|701|701|B
20210114|KUKE|400|1100|B
20210114|KURA|1200|2100|B
20210114|KURE|500|600|B
20210114|KW|1100|1100|B
20210114|KWEB|3282|5499|B
20210114|KWR|0|100|B
20210114|KXIN|500|500|B
20210114|KYMR|1000|1400|B
20210114|KYN|1400|3300|B
20210114|KZR|200|300|B
20210114|L|800|1000|B
20210114|LABD|28381|31351|B
20210114|LABU|200|300|B
20210114|LAC|4213|6963|B
20210114|LAD|700|925|B
20210114|LADR|985|2618|B
20210114|LAIX|0|500|B
20210114|LAKE|0|200|B
20210114|LAMR|968|1168|B
20210114|LANC|0|158|B
20210114|LAND|400|400|B
20210114|LANDP|300|300|B
20210114|LASR|300|400|B
20210114|LATN|1000|1000|B
20210114|LAUR|700|1700|B
20210114|LAZ|1170|3055|B
20210114|LAZR|11343|16422|B
20210114|LAZRW|3719|14322|B
20210114|LAZY|1000|1000|B
20210114|LB|6715|13969|B
20210114|LBRDA|0|100|B
20210114|LBRDK|2465|4565|B
20210114|LBRDP|100|100|B
20210114|LBRT|600|600|B
20210114|LBTYA|4600|5300|B
20210114|LBTYK|3525|34527|B
20210114|LC|2966|7636|B
20210114|LCAPU|100|100|B
20210114|LCG|200|200|B
20210114|LCI|304|504|B
20210114|LCII|200|200|B
20210114|LCNB|300|300|B
20210114|LCTX|1500|2400|B
20210114|LCY|802|4493|B
20210114|LCYAU|0|400|B
20210114|LDEM|100|300|B
20210114|LDOS|1946|2046|B
20210114|LDP|100|100|B
20210114|LDUR|800|1300|B
20210114|LE|804|1104|B
20210114|LEA|700|1100|B
20210114|LEAF|2258|4460|B
20210114|LEAP|830|830|B
20210114|LECO|900|1801|B
20210114|LEG|1000|4794|B
20210114|LEGH|100|100|B
20210114|LEGN|300|700|B
20210114|LEGR|250|250|B
20210114|LEJU|600|600|B
20210114|LEMB|0|200|B
20210114|LEN|2622|7516|B
20210114|LEN.B|100|200|B
20210114|LESL|1850|2150|B
20210114|LEU|1100|1100|B
20210114|LEVI|2487|8687|B
20210114|LEXX|100|400|B
20210114|LEXXW|100|100|B
20210114|LFC|3200|3583|B
20210114|LFTR|1700|1900|B
20210114|LFTRW|3000|3000|B
20210114|LFUS|200|200|B
20210114|LFVN|600|600|B
20210114|LGF.A|6610|9710|B
20210114|LGF.B|3000|4300|B
20210114|LGHL|300|400|B
20210114|LGIH|376|1326|B
20210114|LGND|2568|3268|B
20210114|LGVW|3314|6712|B
20210114|LGVW+|0|200|B
20210114|LH|3032|4932|B
20210114|LHCG|918|1118|B
20210114|LHX|5941|8201|B
20210114|LI|25969|44388|B
20210114|LII|1400|7560|B
20210114|LILA|900|2700|B
20210114|LILAK|3100|3929|B
20210114|LIN|6200|7465|B
20210114|LIND|100|400|B
20210114|LIT|800|3984|B
20210114|LITB|400|600|B
20210114|LITE|1600|4900|B
20210114|LIVE|500|700|B
20210114|LIVN|400|821|B
20210114|LIVX|800|1500|B
20210114|LIXT|0|100|B
20210114|LIZI|500|4227|B
20210114|LJPC|3365|6625|B
20210114|LKCO|7800|8400|B
20210114|LKFN|800|800|B
20210114|LKQ|2000|3725|B
20210114|LL|1100|1200|B
20210114|LLIT|0|100|B
20210114|LLNW|18061|28041|B
20210114|LLY|8762|20167|B
20210114|LMAT|500|500|B
20210114|LMB|0|200|B
20210114|LMBS|200|500|B
20210114|LMFA|34629|38204|B
20210114|LMND|18327|47424|B
20210114|LMNL|216|934|B
20210114|LMNR|0|300|B
20210114|LMNX|2900|5700|B
20210114|LMPX|2300|2500|B
20210114|LMT|3612|6363|B
20210114|LNC|2689|3089|B
20210114|LNDC|100|1500|B
20210114|LNFA|1202|1502|B
20210114|LNFA=|0|5400|B
20210114|LNG|1200|1900|B
20210114|LNN|800|1611|B
20210114|LNT|2700|4600|B
20210114|LNTH|500|800|B
20210114|LOAC|400|700|B
20210114|LOB|100|100|B
20210114|LOCO|1457|1457|B
20210114|LOGC|200|300|B
20210114|LOGI|2400|4800|B
20210114|LOKB=|0|400|B
20210114|LOMA|200|6796|B
20210114|LOOP|300|300|B
20210114|LOPE|300|500|B
20210114|LORL|1500|3200|B
20210114|LOUP|500|500|B
20210114|LOV|0|300|B
20210114|LOVE|100|300|B
20210114|LOW|11919|19127|B
20210114|LPCN|8228|12628|B
20210114|LPG|745|4303|B
20210114|LPI|3100|3984|B
20210114|LPL|1000|2178|B
20210114|LPLA|4749|4849|B
20210114|LPRO|1800|3200|B
20210114|LPSN|1137|1637|B
20210114|LPTH|500|1054|B
20210114|LPTX|2400|2400|B
20210114|LPX|3300|6800|B
20210114|LQD|202803|241349|B
20210114|LQDA|900|3627|B
20210114|LQDH|0|100|B
20210114|LQDI|100|200|B
20210114|LQDT|600|600|B
20210114|LRCX|7577|9979|B
20210114|LRGE|100|100|B
20210114|LRGF|0|239|B
20210114|LRMR|100|100|B
20210114|LRN|2600|4400|B
20210114|LRNZ|100|100|B
20210114|LSAF|100|100|B
20210114|LSCC|1475|1875|B
20210114|LSEA|300|909|B
20210114|LSEAW|5268|13182|B
20210114|LSI|2000|4999|B
20210114|LSPD|300|3360|B
20210114|LSTR|899|1672|B
20210114|LSXMA|3361|6461|B
20210114|LSXMK|1100|6200|B
20210114|LTBR|3167|12822|B
20210114|LTC|100|550|B
20210114|LTHM|700|1800|B
20210114|LTPZ|784|784|B
20210114|LTRN|800|1200|B
20210114|LTRPA|1600|2100|B
20210114|LTRX|0|144|B
20210114|LU|7055|18732|B
20210114|LUB|0|400|B
20210114|LULU|2100|3135|B
20210114|LUMN|107383|135301|B
20210114|LUNA|100|300|B
20210114|LUNG|400|500|B
20210114|LUV|13938|40807|B
20210114|LUXAU|0|500|B
20210114|LUXAW|0|200|B
20210114|LVS|5655|25284|B
20210114|LW|6353|7591|B
20210114|LWACU|200|1300|B
20210114|LX|12999|18385|B
20210114|LXFR|100|100|B
20210114|LXP|4900|5500|B
20210114|LXRX|293011|407076|B
20210114|LXU|200|300|B
20210114|LYB|3700|6461|B
20210114|LYFT|5736|13400|B
20210114|LYG|21687|49213|B
20210114|LYL|100|200|B
20210114|LYRA|100|300|B
20210114|LYTS|200|300|B
20210114|LYV|5200|5900|B
20210114|LZB|400|400|B
20210114|M|34727|104900|B
20210114|MA|15000|26316|B
20210114|MAA|2600|5400|B
20210114|MAAC|300|400|B
20210114|MAACU|300|300|B
20210114|MAC|36306|58685|B
20210114|MACK|100|100|B
20210114|MACUU|0|100|B
20210114|MAG|3100|3400|B
20210114|MAIN|300|400|B
20210114|MAN|340|740|B
20210114|MANH|845|945|B
20210114|MANU|100|100|B
20210114|MAR|3836|7136|B
20210114|MARA|88599|114861|B
20210114|MARK|3220|12740|B
20210114|MARPS|100|100|B
20210114|MAS|4300|6781|B
20210114|MASI|1460|2260|B
20210114|MASS|500|900|B
20210114|MAT|820|11867|B
20210114|MATX|400|700|B
20210114|MAV|0|200|B
20210114|MAX|300|300|B
20210114|MAXN|3838|4638|B
20210114|MAXR|12371|46398|B
20210114|MBB|18956|24078|B
20210114|MBI|0|200|B
20210114|MBII|200|2719|B
20210114|MBIN|200|200|B
20210114|MBIO|10786|23214|B
20210114|MBNKP|100|100|B
20210114|MBOT|2300|3500|B
20210114|MBRX|1400|1400|B
20210114|MBSD|100|100|B
20210114|MBT|91554|126554|B
20210114|MBUU|500|1100|B
20210114|MC|1412|2212|B
20210114|MCAC|1199|1599|B
20210114|MCACR|500|500|B
20210114|MCBC|200|300|B
20210114|MCD|6513|9850|B
20210114|MCF|600|1600|B
20210114|MCFE|1400|1400|B
20210114|MCFT|300|300|B
20210114|MCHI|48928|74931|B
20210114|MCHP|3300|6812|B
20210114|MCI|200|200|B
20210114|MCK|2300|2800|B
20210114|MCMJW|0|100|B
20210114|MCN|100|100|B
20210114|MCO|3330|5230|B
20210114|MCRB|2000|2300|B
20210114|MCRI|300|600|B
20210114|MCS|408|2208|B
20210114|MCY|0|400|B
20210114|MD|1301|1801|B
20210114|MDB|1474|2695|B
20210114|MDC|500|1850|B
20210114|MDCA|400|1600|B
20210114|MDGL|100|200|B
20210114|MDGS|2800|4350|B
20210114|MDIV|0|100|B
20210114|MDJH|200|200|B
20210114|MDLA|6594|7606|B
20210114|MDLQ|200|500|B
20210114|MDLX|100|100|B
20210114|MDLY|800|1000|B
20210114|MDLZ|14079|16730|B
20210114|MDNA|1341|1341|B
20210114|MDP|300|300|B
20210114|MDRR|300|726|B
20210114|MDRX|6490|8295|B
20210114|MDT|13479|31330|B
20210114|MDU|6400|8200|B
20210114|MDVL|200|200|B
20210114|MDWD|1800|1800|B
20210114|MDWT|100|100|B
20210114|MDXG|1800|2100|B
20210114|MDY|5367|5951|B
20210114|MDYG|327|327|B
20210114|MDYV|104|104|B
20210114|MEAR|300|1400|B
20210114|MEDP|100|200|B
20210114|MEG|700|1000|B
20210114|MEI|300|500|B
20210114|MEIP|1500|1800|B
20210114|MELI|800|1500|B
20210114|MEN|300|500|B
20210114|MEOH|2400|3700|B
20210114|MER-K|100|300|B
20210114|MERC|500|1200|B
20210114|MESA|2300|2500|B
20210114|MESO|1600|4724|B
20210114|MET|14450|27964|B
20210114|MET-F|200|300|B
20210114|METC|1860|2060|B
20210114|METX|1352|1692|B
20210114|MFA|30315|50414|B
20210114|MFA-B|100|100|B
20210114|MFA-C|0|100|B
20210114|MFC|5751|31269|B
20210114|MFD|1600|1900|B
20210114|MFG|2388|3769|B
20210114|MFGP|1329|9444|B
20210114|MFH|2200|3900|B
20210114|MFL|200|300|B
20210114|MFMS|100|100|B
20210114|MFT|0|100|B
20210114|MG|200|300|B
20210114|MGA|3500|28932|B
20210114|MGC|3635|3635|B
20210114|MGEE|0|100|B
20210114|MGEN|900|1000|B
20210114|MGI|7043|13739|B
20210114|MGIC|0|200|B
20210114|MGK|100|924|B
20210114|MGLN|435|2335|B
20210114|MGM|13672|17437|B
20210114|MGNI|8736|15233|B
20210114|MGNX|4136|4536|B
20210114|MGP|1800|3900|B
20210114|MGPI|100|200|B
20210114|MGTA|1000|1400|B
20210114|MGTX|200|500|B
20210114|MGU|0|200|B
20210114|MGV|469|469|B
20210114|MGY|14062|24323|B
20210114|MHD|0|800|B
20210114|MHF|100|100|B
20210114|MHI|0|300|B
20210114|MHK|2447|2747|B
20210114|MHLD|1000|1000|B
20210114|MHN|200|200|B
20210114|MHO|200|200|B
20210114|MIC|1500|3545|B
20210114|MICT|0|280|B
20210114|MIDD|1550|1750|B
20210114|MIDU|1400|3985|B
20210114|MIE|100|300|B
20210114|MIK|26829|39810|B
20210114|MILN|500|500|B
20210114|MIME|4739|7273|B
20210114|MIN|200|300|B
20210114|MINC|0|200|B
20210114|MIND|2100|2100|B
20210114|MINT|4219|4419|B
20210114|MIRM|300|800|B
20210114|MIST|1600|3440|B
20210114|MITK|806|1283|B
20210114|MITO|178|678|B
20210114|MITT|3800|3900|B
20210114|MJ|13451|38611|B
20210114|MKC|8110|17889|B
20210114|MKD|400|1300|B
20210114|MKSI|100|500|B
20210114|MKTX|700|1200|B
20210114|MLAB|0|100|B
20210114|MLCO|4845|12817|B
20210114|MLHR|1666|6029|B
