DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|NOA|100|200|B
20201217|NOAH|4000|5600|B
20201217|NOBL|400|400|B
20201217|NOC|6100|10600|B
20201217|NOG|7260|8460|B
20201217|NOK|142078|243512|B
20201217|NOMD|500|3200|B
20201217|NOV|22332|32409|B
20201217|NOVA|4500|12800|B
20201217|NOVN|9876|9876|B
20201217|NOVS|100|400|B
20201217|NOVSW|200|200|B
20201217|NOVT|100|300|B
20201217|NOW|2501|3927|B
20201217|NP|100|600|B
20201217|NPA|2200|6517|B
20201217|NPAWW|4600|4700|B
20201217|NPTN|9800|11253|B
20201217|NR|1400|2200|B
20201217|NRBO|200|200|B
20201217|NREF|100|200|B
20201217|NRG|5430|12839|B
20201217|NRGD|100|100|B
20201217|NRGU|1100|1300|B
20201217|NRIM|100|100|B
20201217|NRIX|300|400|B
20201217|NRK|0|100|B
20201217|NRO|600|600|B
20201217|NRZ|8304|15652|B
20201217|NRZ-A|200|200|B
20201217|NRZ-B|300|300|B
20201217|NS|1248|2548|B
20201217|NSA|0|300|B
20201217|NSC|9338|10158|B
20201217|NSCO|625|625|B
20201217|NSIT|300|400|B
20201217|NSL|0|200|B
20201217|NSP|200|200|B
20201217|NSPR|54713|66896|B
20201217|NSS|0|200|B
20201217|NSSC|700|800|B
20201217|NSTG|1300|1500|B
20201217|NTAP|5097|16132|B
20201217|NTB|700|3033|B
20201217|NTCO|100|300|B
20201217|NTCT|600|700|B
20201217|NTEC|0|1900|B
20201217|NTES|19850|34066|B
20201217|NTGR|400|1918|B
20201217|NTLA|1500|2200|B
20201217|NTN|300|300|B
20201217|NTNX|5688|6622|B
20201217|NTR|3954|5854|B
20201217|NTRA|800|4500|B
20201217|NTRS|1200|3211|B
20201217|NTST|234|834|B
20201217|NTUS|100|200|B
20201217|NTWK|400|400|B
20201217|NUAN|10294|15244|B
20201217|NUE|1500|3904|B
20201217|NUGT|2000|3236|B
20201217|NUHY|0|100|B
20201217|NULG|300|300|B
20201217|NULV|191|191|B
20201217|NUMG|100|200|B
20201217|NUMV|233|233|B
20201217|NURO|1400|1500|B
20201217|NUS|100|1100|B
20201217|NUSC|625|625|B
20201217|NUSI|1124|1224|B
20201217|NUV|1300|1300|B
20201217|NUVA|2800|5300|B
20201217|NUW|0|100|B
20201217|NVAX|24679|29646|B
20201217|NVCN|1000|3698|B
20201217|NVCR|2485|4085|B
20201217|NVDA|6150|15302|B
20201217|NVEE|300|300|B
20201217|NVG|115|115|B
20201217|NVGS|2500|5889|B
20201217|NVIV|4000|4600|B
20201217|NVMI|0|400|B
20201217|NVO|2120|5980|B
20201217|NVRO|1300|2532|B
20201217|NVS|2796|7196|B
20201217|NVST|1400|3360|B
20201217|NVT|7600|10367|B
20201217|NVTA|20557|34719|B
20201217|NWBI|1700|3150|B
20201217|NWE|1292|3592|B
20201217|NWG|900|900|B
20201217|NWHM|200|200|B
20201217|NWL|12153|24334|B
20201217|NWN|700|700|B
20201217|NWS|1900|2300|B
20201217|NWSA|8139|12436|B
20201217|NX|138|238|B
20201217|NXE|1200|1700|B
20201217|NXGN|200|900|B
20201217|NXPI|3500|14175|B
20201217|NXRT|100|200|B
20201217|NXST|1111|2211|B
20201217|NXTC|3872|4722|B
20201217|NXTD|567967|739889|B
20201217|NXTG|1950|3700|B
20201217|NYC|100|100|B
20201217|NYCB|31587|92226|B
20201217|NYF|100|200|B
20201217|NYMT|9552|21758|B
20201217|NYMTM|0|200|B
20201217|NYMX|300|300|B
20201217|NYT|2070|5526|B
20201217|NZF|800|800|B
20201217|O|2138|13725|B
20201217|OAC|0|7585|B
20201217|OAS|0|200|B
20201217|OBCI|380|380|B
20201217|OBLG|0|1400|B
20201217|OBLN|900|900|B
20201217|OBSV|200|200|B
20201217|OC|3400|8204|B
20201217|OCFC|0|400|B
20201217|OCFT|2200|3400|B
20201217|OCG|65169|106037|B
20201217|OCGN|4103|5003|B
20201217|OCN|200|1100|B
20201217|OCSL|1000|2240|B
20201217|OCUL|4978|6973|B
20201217|OCX|4400|11030|B
20201217|ODFL|1500|3255|B
20201217|ODP|200|600|B
20201217|ODT|500|754|B
20201217|OEC|300|900|B
20201217|OEF|100|355|B
20201217|OESX|1925|5025|B
20201217|OFC|1700|4332|B
20201217|OFG|200|600|B
20201217|OFIX|1301|2101|B
20201217|OFS|100|100|B
20201217|OGE|5489|6199|B
20201217|OGEN|300|300|B
20201217|OGI|5656|6956|B
20201217|OGIG|800|800|B
20201217|OGS|500|500|B
20201217|OHI|1150|1800|B
20201217|OI|1000|3168|B
20201217|OIA|200|200|B
20201217|OIBR.C|5300|5800|B
20201217|OIH|1592|1992|B
20201217|OII|6922|9522|B
20201217|OIIM|5596|9296|B
20201217|OILK|300|300|B
20201217|OIS|4522|6322|B
20201217|OKE|5379|8081|B
20201217|OKTA|6800|8989|B
20201217|OLB|0|200|B
20201217|OLED|900|1300|B
20201217|OLLI|5207|7097|B
20201217|OLMA|700|700|B
20201217|OLN|3082|4282|B
20201217|OLP|226|326|B
20201217|OM|5200|9459|B
20201217|OMAB|300|300|B
20201217|OMC|4097|10003|B
20201217|OMCL|5468|24364|B
20201217|OMER|1704|2204|B
20201217|OMF|1100|3100|B
20201217|OMFL|957|957|B
20201217|OMI|3854|5779|B
20201217|OMP|0|200|B
20201217|ON|27157|33739|B
20201217|ONB|1336|2349|B
20201217|ONCR|700|1100|B
20201217|ONCS|2200|4855|B
20201217|ONCT|1200|10360|B
20201217|ONCY|0|599|B
20201217|ONDS|3700|5700|B
20201217|ONE|2200|2903|B
20201217|ONEM|3100|3952|B
20201217|ONEW|2200|2400|B
20201217|ONTO|300|1200|B
20201217|ONTX|200|600|B
20201217|ONVO|947|1047|B
20201217|OOMA|300|400|B
20201217|OPBK|100|100|B
20201217|OPCH|2742|7341|B
20201217|OPGN|200|300|B
20201217|OPHC|300|300|B
20201217|OPI|5100|5400|B
20201217|OPINI|0|2037|B
20201217|OPK|23443|28644|B
20201217|OPP|0|100|B
20201217|OPRA|1320|2695|B
20201217|OPRT|0|700|B
20201217|OPRX|200|200|B
20201217|OPT|600|1000|B
20201217|OPTN|5110|8813|B
20201217|OPTT|1500|3000|B
20201217|OR|6770|7570|B
20201217|ORA|400|400|B
20201217|ORAN|533|1333|B
20201217|ORBC|2200|3246|B
20201217|ORC|2200|3459|B
20201217|ORCC|300|1700|B
20201217|ORCL|55353|97268|B
20201217|ORGO|2080|3280|B
20201217|ORGS|1200|1200|B
20201217|ORI|8125|9325|B
20201217|ORIC|1900|2900|B
20201217|ORLY|3000|5844|B
20201217|ORMP|1879|4479|B
20201217|ORN|1018|2918|B
20201217|ORPH|0|900|B
20201217|ORTX|898|3178|B
20201217|OSB|200|400|B
20201217|OSBC|100|100|B
20201217|OSG|2694|2794|B
20201217|OSH|300|900|B
20201217|OSIS|100|200|B
20201217|OSK|800|1900|B
20201217|OSMT|1100|1600|B
20201217|OSN|100|100|B
20201217|OSPN|800|1500|B
20201217|OSS|100|100|B
20201217|OSTK|12844|18089|B
20201217|OSUR|2179|2279|B
20201217|OSW|800|900|B
20201217|OTEX|500|1525|B
20201217|OTIC|4500|11367|B
20201217|OTIS|2726|9955|B
20201217|OTLK|400|500|B
20201217|OTRAW|100|100|B
20201217|OTRK|868|1368|B
20201217|OTRKP|0|168|B
20201217|OTTR|200|300|B
20201217|OUNZ|15300|15300|B
20201217|OUSA|200|200|B
20201217|OUT|2576|5564|B
20201217|OVID|5247|6047|B
20201217|OVL|0|445|B
20201217|OVV|14996|20288|B
20201217|OXBR|0|400|B
20201217|OXBRW|0|135|B
20201217|OXFD|400|400|B
20201217|OXLC|800|800|B
20201217|OXM|200|400|B
20201217|OXSQ|2400|2400|B
20201217|OXY|89864|123745|B
20201217|OYST|193|193|B
20201217|OZK|600|2000|B
20201217|OZON|1900|3610|B
20201217|PAA|17017|43090|B
20201217|PAAS|6646|10282|B
20201217|PACB|49292|59143|B
20201217|PACE|0|700|B
20201217|PACE=|0|200|B
20201217|PACK|200|300|B
20201217|PACW|3900|4550|B
20201217|PAE|500|500|B
20201217|PAEWW|0|1878|B
20201217|PAG|100|393|B
20201217|PAGP|7009|41327|B
20201217|PAGS|4075|5785|B
20201217|PAHC|0|400|B
20201217|PAM|500|2100|B
20201217|PANA|600|600|B
20201217|PAND|300|1100|B
20201217|PANW|4231|7331|B
20201217|PAR|1700|3800|B
20201217|PARR|500|900|B
20201217|PASG|900|1200|B
20201217|PATK|200|400|B
20201217|PAVE|3885|4310|B
20201217|PAVM|1800|2550|B
20201217|PAWZ|1240|1540|B
20201217|PAYA|10871|23658|B
20201217|PAYAW|100|4432|B
20201217|PAYC|2300|2300|B
20201217|PAYS|111|211|B
20201217|PAYX|1168|1468|B
20201217|PB|900|1300|B
20201217|PBA|4400|19831|B
20201217|PBCT|32244|44003|B
20201217|PBD|200|200|B
20201217|PBF|26840|47442|B
20201217|PBFX|1100|2217|B
20201217|PBH|1300|3500|B
20201217|PBI|3680|4780|B
20201217|PBLA|900|4394|B
20201217|PBR|60402|221904|B
20201217|PBR.A|6249|27827|B
20201217|PBT|500|500|B
20201217|PBTS|0|100|B
20201217|PBW|995|995|B
20201217|PBYI|1400|1600|B
20201217|PCAR|5890|12873|B
20201217|PCB|100|100|B
20201217|PCG|51338|128573|B
20201217|PCH|816|1716|B
20201217|PCI|300|500|B
20201217|PCPL|100|1560|B
20201217|PCRX|1700|2200|B
20201217|PCTY|200|400|B
20201217|PCVX|2500|3300|B
20201217|PCY|2900|3378|B
20201217|PCYO|200|300|B
20201217|PD|7977|10178|B
20201217|PDAC|260|460|B
20201217|PDBC|25087|25187|B
20201217|PDCE|2174|5924|B
20201217|PDCO|400|800|B
20201217|PDD|13408|22603|B
20201217|PDEC|200|200|B
20201217|PDFS|100|700|B
20201217|PDI|0|100|B
20201217|PDLI|9075|18452|B
20201217|PDM|4000|6689|B
20201217|PDN|100|100|B
20201217|PDS|100|300|B
20201217|PDT|0|100|B
20201217|PE|10963|23222|B
20201217|PEAK|13981|23347|B
20201217|PEB|5528|6491|B
20201217|PECK|400|703|B
20201217|PEG|2388|6830|B
20201217|PEGA|500|1700|B
20201217|PEI|0|300|B
20201217|PEIX|2300|7618|B
20201217|PEJ|2118|2118|B
20201217|PEN|4336|5736|B
20201217|PENN|12007|20357|B
20201217|PEP|2400|6029|B
20201217|PERI|0|100|B
20201217|PESI|200|200|B
20201217|PETQ|1499|1599|B
20201217|PETS|1548|1848|B
20201217|PEZ|400|400|B
20201217|PFC|0|800|B
20201217|PFE|70618|181288|B
20201217|PFEB|200|200|B
20201217|PFF|25126|30292|B
20201217|PFFV|100|100|B
20201217|PFG|1875|2275|B
20201217|PFGC|700|1300|B
20201217|PFH|0|1100|B
20201217|PFIG|0|100|B
20201217|PFLT|100|600|B
20201217|PFN|403|503|B
20201217|PFO|100|100|B
20201217|PFPT|1307|1737|B
20201217|PFS|738|1038|B
20201217|PFSI|1500|2000|B
20201217|PFSW|100|100|B
20201217|PG|11660|28982|B
20201217|PGEN|1700|2319|B
20201217|PGF|1103|1303|B
20201217|PGHY|0|100|B
20201217|PGNY|1500|1700|B
20201217|PGR|10901|24027|B
20201217|PGRE|8173|29218|B
20201217|PGTI|259|359|B
20201217|PGX|10858|18454|B
20201217|PH|1600|4605|B
20201217|PHAS|780|1080|B
20201217|PHAT|7596|11096|B
20201217|PHD|0|100|B
20201217|PHG|200|300|B
20201217|PHI|900|1100|B
20201217|PHIO|800|800|B
20201217|PHK|499|899|B
20201217|PHM|9328|13101|B
20201217|PHR|3200|3200|B
20201217|PHT|0|200|B
20201217|PHUN|53448|64195|B
20201217|PHUNW|2330|4050|B
20201217|PHX|200|400|B
20201217|PHYS|1100|2900|B
20201217|PI|100|100|B
20201217|PIC|3100|6800|B
20201217|PIC+|0|300|B
20201217|PICB|0|200|B
20201217|PICK|200|1498|B
20201217|PID|200|200|B
20201217|PII|900|1800|B
20201217|PIN|300|300|B
20201217|PINC|1600|2600|B
20201217|PINE|100|100|B
20201217|PING|2091|2591|B
20201217|PINS|9845|14712|B
20201217|PIPP=|0|200|B
20201217|PIPR|0|200|B
20201217|PIRS|712|712|B
20201217|PIXY|1000|2000|B
20201217|PJAN|380|380|B
20201217|PJT|500|1200|B
20201217|PJUN|563|563|B
20201217|PK|17280|27977|B
20201217|PKG|2900|2900|B
20201217|PKI|3000|3600|B
20201217|PKX|400|700|B
20201217|PLAB|1000|3054|B
20201217|PLAG|0|800|B
20201217|PLAN|4100|9200|B
20201217|PLAY|10751|13166|B
20201217|PLCE|1105|1970|B
20201217|PLD|8701|12902|B
20201217|PLG|1450|3450|B
20201217|PLIN|0|100|B
20201217|PLL|600|1100|B
20201217|PLM|2621|2621|B
20201217|PLMR|2180|2380|B
20201217|PLNT|2931|3831|B
20201217|PLRX|0|100|B
20201217|PLSE|200|200|B
20201217|PLT|200|710|B
20201217|PLTR|61793|82297|B
20201217|PLUG|43384|99482|B
20201217|PLUS|100|100|B
20201217|PLW|0|100|B
20201217|PLX|200|1000|B
20201217|PLXS|500|700|B
20201217|PLYA|2900|5473|B
20201217|PLYM|600|1300|B
20201217|PM|6051|10372|B
20201217|PMF|100|100|B
20201217|PML|0|100|B
20201217|PMO|0|900|B
20201217|PMT|1480|1880|B
20201217|PMVP|877|1077|B
20201217|PNC|9900|11533|B
20201217|PNFP|400|600|B
20201217|PNI|100|300|B
20201217|PNM|6030|8030|B
20201217|PNNT|3945|4645|B
20201217|PNQI|0|100|B
20201217|PNR|5896|13012|B
20201217|PNTG|100|100|B
20201217|PNW|2000|4316|B
20201217|POAI|0|200|B
20201217|PODD|557|1557|B
20201217|POLA|700|1792|B
20201217|POOL|1500|1800|B
20201217|POR|730|6475|B
20201217|POST|800|1600|B
20201217|POTX|1100|1100|B
20201217|POWI|400|1400|B
20201217|POWW|1100|1100|B
20201217|PPA|207|207|B
20201217|PPBI|1600|3120|B
20201217|PPC|1900|3612|B
20201217|PPD|4300|5100|B
20201217|PPG|600|800|B
20201217|PPL|39730|75034|B
20201217|PPLT|100|853|B
20201217|PPR|500|2366|B
20201217|PPSI|2329|2329|B
20201217|PPT|300|300|B
20201217|PQG|1400|4400|B
20201217|PRA|1100|1400|B
20201217|PRAA|1100|1300|B
20201217|PRAH|700|900|B
20201217|PRAX|1300|1524|B
20201217|PRCP|0|100|B
20201217|PRDO|1200|1300|B
20201217|PRFT|800|1400|B
20201217|PRFX|14716|17363|B
20201217|PRG|4560|8860|B
20201217|PRGO|5426|15433|B
20201217|PRGS|100|200|B
20201217|PRI|100|300|B
20201217|PRLB|400|400|B
20201217|PRLD|700|700|B
20201217|PRMW|1500|2928|B
20201217|PRNT|900|900|B
20201217|PRO|1000|2000|B
20201217|PROF|300|400|B
20201217|PROG|1300|1779|B
20201217|PRPB|0|2479|B
20201217|PRPL|1000|4000|B
20201217|PRPO|100|1100|B
20201217|PRQR|4973|9716|B
20201217|PRSC|300|300|B
20201217|PRSP|700|1300|B
20201217|PRT|0|100|B
20201217|PRTA|1783|3392|B
20201217|PRTK|3400|4200|B
20201217|PRTS|2200|3500|B
20201217|PRTY|7340|15928|B
20201217|PRU|1600|6217|B
20201217|PRVB|1900|2300|B
20201217|PRVL|300|700|B
20201217|PS|6739|21093|B
20201217|PSA|2604|4464|B
20201217|PSA-H|0|645|B
20201217|PSA-M|146|146|B
20201217|PSA-O|200|200|B
20201217|PSAC|200|300|B
20201217|PSB|318|418|B
20201217|PSCT|100|100|B
20201217|PSCU|200|200|B
20201217|PSEC|10005|14304|B
20201217|PSF|0|100|B
20201217|PSHG|460|560|B
20201217|PSJ|340|340|B
20201217|PSLV|1200|4202|B
20201217|PSMT|100|100|B
20201217|PSN|1500|2300|B
20201217|PSNL|4475|4475|B
20201217|PSO|600|750|B
20201217|PSQ|47746|90452|B
20201217|PST|300|300|B
20201217|PSTG|12943|20307|B
20201217|PSTH|800|5302|B
20201217|PSTI|453|1428|B
20201217|PSTV|0|100|B
20201217|PSTX|800|1400|B
20201217|PSX|1800|8592|B
20201217|PSXP|600|1395|B
20201217|PT|0|300|B
20201217|PTAC|100|600|B
20201217|PTBD|1000|1100|B
20201217|PTC|3000|4108|B
20201217|PTCT|4211|5531|B
20201217|PTEN|8801|13601|B
20201217|PTEU|227|327|B
20201217|PTF|650|850|B
20201217|PTGX|200|1600|B
20201217|PTICU|100|100|B
20201217|PTLC|748|1148|B
20201217|PTMC|100|100|B
20201217|PTMN|837|837|B
20201217|PTN|15660|25635|B
20201217|PTON|13300|25877|B
20201217|PTPI|300|300|B
20201217|PTR|300|300|B
20201217|PTVE|1800|3000|B
20201217|PUBM|400|1600|B
20201217|PUK|200|859|B
20201217|PUK-|0|200|B
20201217|PULM|500|500|B
20201217|PULS|300|400|B
20201217|PUMP|4601|7216|B
20201217|PVAC|1600|14280|B
20201217|PVBC|400|400|B
20201217|PVG|1831|3824|B
20201217|PVH|4200|4400|B
20201217|PVL|0|100|B
20201217|PWFL|200|300|B
20201217|PWR|3297|5297|B
20201217|PWZ|0|300|B
20201217|PXD|5823|11914|B
20201217|PXF|0|200|B
20201217|PXH|1600|2100|B
20201217|PXLW|400|1200|B
20201217|PXS|300|300|B
20201217|PYPL|14389|26037|B
20201217|PZA|3319|3419|B
20201217|PZT|0|200|B
20201217|PZZA|2800|3400|B
20201217|QABA|280|280|B
20201217|QADA|100|200|B
20201217|QAI|700|700|B
20201217|QCLN|5964|7364|B
20201217|QCOM|16132|37526|B
20201217|QD|3579|3779|B
20201217|QDEL|2200|4365|B
20201217|QDF|0|1103|B
20201217|QDIV|0|800|B
20201217|QEFA|100|100|B
20201217|QELL|200|1170|B
20201217|QELLU|500|2045|B
20201217|QEP|15283|24821|B
20201217|QFIN|1200|13100|B
20201217|QGEN|1600|2000|B
20201217|QH|700|800|B
20201217|QID|108946|202972|B
20201217|QIWI|1800|7900|B
20201217|QLD|6400|8660|B
20201217|QLGN|0|552|B
20201217|QLTA|200|300|B
20201217|QLV|100|100|B
20201217|QLYS|900|1400|B
20201217|QMCO|200|200|B
20201217|QNST|600|600|B
20201217|QQEW|0|100|B
20201217|QQQ|134879|170345|B
20201217|QQQE|1090|1090|B
20201217|QQQJ|7392|8365|B
20201217|QQXT|100|100|B
20201217|QRFT|0|100|B
20201217|QRTEA|16162|27588|B
20201217|QRTEP|0|686|B
20201217|QRVO|3510|7410|B
20201217|QS|8969|18086|B
20201217|QS+|392|692|B
20201217|QSR|3120|10306|B
20201217|QTNT|2408|3908|B
20201217|QTRX|800|900|B
20201217|QTS|400|1200|B
20201217|QTT|9200|12000|B
20201217|QTWO|100|950|B
20201217|QUAD|0|200|B
20201217|QUAL|3304|3304|B
20201217|QUOT|700|2375|B
20201217|QURE|900|2000|B
20201217|QVCC|100|100|B
20201217|QYLD|4545|7171|B
20201217|R|800|900|B
20201217|RA|1300|1700|B
20201217|RAACU|400|400|B
20201217|RACE|667|1367|B
20201217|RAD|122967|152581|B
20201217|RADA|500|1800|B
20201217|RADI|200|3303|B
20201217|RAIL|300|2400|B
20201217|RAMP|3300|4900|B
20201217|RAPT|700|800|B
20201217|RARE|800|1100|B
20201217|RAVN|900|1200|B
20201217|RBA|700|2700|B
20201217|RBAC|0|23299|B
20201217|RBB|0|100|B
20201217|RBBN|1984|2984|B
20201217|RBC|834|1134|B
20201217|RBCAA|300|600|B
20201217|RBCN|200|200|B
20201217|RC|1900|1900|B
20201217|RCD|100|100|B
20201217|RCEL|100|600|B
20201217|RCG|100|100|B
20201217|RCHG|0|100|B
20201217|RCI|500|600|B
20201217|RCII|1043|1471|B
20201217|RCKT|7400|11212|B
20201217|RCKY|100|100|B
20201217|RCL|1500|3200|B
20201217|RCM|1200|1600|B
20201217|RCON|1949|2049|B
20201217|RCUS|1400|1500|B
20201217|RDFN|19529|22142|B
20201217|RDHL|500|500|B
20201217|RDI|100|100|B
20201217|RDN|2300|8609|B
20201217|RDNT|2400|2700|B
20201217|RDS.A|7437|10471|B
20201217|RDS.B|14471|21471|B
20201217|RDUS|2300|2900|B
20201217|RDVY|1900|2004|B
20201217|RDWR|500|500|B
20201217|RDY|700|1300|B
20201217|RE|465|665|B
20201217|REAL|13500|26802|B
20201217|REED|0|200|B
20201217|REET|7214|7714|B
20201217|REFR|1768|2168|B
20201217|REG|4800|5716|B
20201217|REGI|1934|2919|B
20201217|REGL|203|203|B
20201217|REGN|1400|2400|B
20201217|REI|0|1700|B
20201217|REKR|1400|2224|B
20201217|RELX|643|743|B
20201217|REM|500|600|B
20201217|REML|2150|3550|B
20201217|REMX|400|400|B
20201217|RENN|0|6000|B
20201217|REPH|3150|6250|B
20201217|REPL|1800|4915|B
20201217|RES|1402|2002|B
20201217|RESI|100|100|B
20201217|RESN|600|1300|B
20201217|RETA|1400|1400|B
20201217|REV|500|1113|B
20201217|REVG|200|400|B
20201217|REXR|1453|4953|B
20201217|REYN|1300|1849|B
20201217|REZ|100|100|B
20201217|REZI|5000|10548|B
20201217|RF|97167|122365|B
20201217|RFDA|220|220|B
20201217|RFG|0|100|B
20201217|RFI|100|100|B
20201217|RFL|200|300|B
20201217|RFP|0|100|B
20201217|RGA|1900|3600|B
20201217|RGCO|100|100|B
20201217|RGEN|1000|1300|B
20201217|RGI|100|100|B
20201217|RGLD|500|700|B
20201217|RGLS|900|19659|B
20201217|RGNX|400|900|B
20201217|RGP|100|1519|B
20201217|RGR|100|400|B
20201217|RGS|400|900|B
20201217|RGT|100|100|B
20201217|RH|1400|1500|B
20201217|RHE-A|100|100|B
20201217|RHI|500|3375|B
20201217|RHP|200|500|B
20201217|RIBT|200|200|B
20201217|RICK|700|800|B
20201217|RIDE|16182|21916|B
20201217|RIDEW|100|100|B
20201217|RIG|43122|55931|B
20201217|RIGL|17008|20462|B
20201217|RILY|0|1000|B
20201217|RING|771|871|B
20201217|RIO|1141|1671|B
20201217|RIOT|46203|60244|B
20201217|RJA|134|134|B
20201217|RJF|4300|5500|B
20201217|RJN|100|100|B
20201217|RKT|3265|6365|B
20201217|RL|4724|7024|B
20201217|RLAY|1235|1635|B
20201217|RLGT|400|4800|B
20201217|RLGY|2900|5000|B
20201217|RLI|0|100|B
20201217|RLJ|4248|6458|B
20201217|RLMD|200|200|B
20201217|RM|100|100|B
20201217|RMAX|2416|3116|B
20201217|RMBL|200|300|B
20201217|RMBS|400|2000|B
20201217|RMD|700|1000|B
20201217|RMG|2413|5950|B
20201217|RMTI|200|500|B
20201217|RNA|900|1500|B
20201217|RNET|807|907|B
20201217|RNG|3624|5024|B
20201217|RNLX|0|100|B
20201217|RNR|1900|2400|B
20201217|RNST|300|400|B
20201217|ROAD|500|700|B
20201217|ROBO|561|561|B
20201217|ROBT|100|200|B
20201217|ROCCU|0|100|B
20201217|ROCHU|100|100|B
20201217|ROCK|400|400|B
20201217|RODM|1850|3492|B
20201217|ROG|200|900|B
20201217|ROIC|4100|4400|B
20201217|ROK|1700|3000|B
20201217|ROKU|7700|16368|B
20201217|ROL|1550|2681|B
20201217|ROLL|600|1000|B
20201217|ROOT|31725|45228|B
20201217|ROP|2300|2900|B
20201217|ROST|3000|3800|B
20201217|RP|1300|2123|B
20201217|RPAI|6874|13940|B
20201217|RPAR|300|300|B
20201217|RPAY|2088|2888|B
20201217|RPD|1000|1200|B
20201217|RPG|100|100|B
20201217|RPM|3850|4374|B
20201217|RPRX|5398|12417|B
20201217|RPT|463|963|B
20201217|RPTX|100|200|B
20201217|RPV|995|995|B
20201217|RQI|100|100|B
20201217|RRC|11617|20875|B
20201217|RRD|1100|4069|B
20201217|RRGB|1140|1240|B
20201217|RRR|800|1638|B
20201217|RS|500|800|B
20201217|RSG|4758|7865|B
20201217|RSP|0|301|B
20201217|RSVAU|300|700|B
20201217|RSX|43195|127810|B
20201217|RTLR|400|600|B
20201217|RTX|14583|22859|B
20201217|RUBY|1274|1674|B
20201217|RUHN|0|100|B
20201217|RUN|17178|24959|B
20201217|RUSHA|1200|1600|B
20201217|RUSL|300|2950|B
20201217|RUTH|1301|1401|B
20201217|RVI|0|100|B
20201217|RVLV|11332|18398|B
20201217|RVMD|2600|4500|B
20201217|RVNC|1100|2100|B
20201217|RVNU|100|100|B
20201217|RVP|2200|3800|B
20201217|RVPHW|0|1000|B
20201217|RVT|100|1300|B
20201217|RWLK|2000|2596|B
20201217|RWM|9898|12344|B
20201217|RWO|257|257|B
20201217|RWR|200|700|B
20201217|RWT|6025|11573|B
20201217|RWX|2100|3002|B
20201217|RXI|100|100|B
20201217|RXN|1400|2300|B
20201217|RXT|2122|2322|B
20201217|RY|600|1830|B
20201217|RYAAY|1200|1700|B
20201217|RYAM|883|2683|B
20201217|RYH|200|200|B
20201217|RYI|128|328|B
20201217|RYN|1200|3700|B
20201217|RYTM|600|1100|B
20201217|RZG|0|100|B
20201217|RZV|0|300|B
20201217|SA|1900|3200|B
20201217|SABR|15408|112777|B
20201217|SAF|0|380|B
20201217|SAFE|300|500|B
20201217|SAFM|400|600|B
20201217|SAFT|0|500|B
20201217|SAGE|700|1400|B
20201217|SAH|700|900|B
20201217|SAIA|200|500|B
20201217|SAIC|1003|2003|B
20201217|SAIL|2521|5044|B
20201217|SALT|400|400|B
20201217|SAM|400|700|B
20201217|SAMA|200|470|B
20201217|SAN|36509|57709|B
20201217|SAND|5399|10299|B
20201217|SANM|2100|3020|B
20201217|SAP|5832|6632|B
20201217|SASR|100|800|B
20201217|SATS|2824|5586|B
20201217|SAVA|2800|12659|B
20201217|SAVE|10500|17652|B
20201217|SB|340|440|B
20201217|SB-D|200|200|B
20201217|SBAC|3800|4700|B
20201217|SBCF|1100|1200|B
20201217|SBE|3031|3131|B
20201217|SBFG|100|100|B
20201217|SBG|100|100|B
20201217|SBGI|3550|3950|B
20201217|SBH|2998|5441|B
20201217|SBLK|200|300|B
20201217|SBNY|1000|1703|B
20201217|SBNYP|100|3500|B
20201217|SBOW|0|200|B
20201217|SBR|200|200|B
20201217|SBRA|4403|7106|B
20201217|SBS|2094|4294|B
20201217|SBSI|200|200|B
20201217|SBSW|16820|34319|B
20201217|SBT|100|100|B
20201217|SBTX|500|500|B
20201217|SBUX|5940|24923|B
20201217|SC|3729|5529|B
20201217|SCCO|2651|5951|B
20201217|SCD|100|600|B
20201217|SCE-L|0|325|B
20201217|SCHA|100|900|B
20201217|SCHB|1131|1331|B
20201217|SCHC|0|400|B
20201217|SCHD|5222|5322|B
20201217|SCHE|2353|2353|B
20201217|SCHF|47220|48620|B
20201217|SCHG|500|900|B
20201217|SCHH|1400|1400|B
20201217|SCHI|0|400|B
20201217|SCHJ|200|200|B
20201217|SCHL|533|1339|B
20201217|SCHM|2398|2498|B
20201217|SCHN|300|300|B
20201217|SCHO|2200|4889|B
20201217|SCHP|74255|74455|B
20201217|SCHQ|0|100|B
20201217|SCHR|1018|1018|B
20201217|SCHV|0|700|B
20201217|SCHW|20087|47290|B
20201217|SCHW-C|0|400|B
20201217|SCHW-D|0|1103|B
20201217|SCHX|2720|5881|B
20201217|SCHZ|2692|3395|B
20201217|SCI|2200|4124|B
20201217|SCKT|100|400|B
20201217|SCL|100|300|B
20201217|SCM|100|200|B
20201217|SCO|21771|30550|B
20201217|SCOAU|13432|134263|B
20201217|SCOR|767|2267|B
20201217|SCPH|200|300|B
20201217|SCPL|3500|3600|B
20201217|SCPS|51811|67300|B
20201217|SCS|2420|2920|B
20201217|SCSC|200|200|B
20201217|SCU|1800|3100|B
20201217|SCVL|200|400|B
20201217|SCWX|200|200|B
20201217|SCYX|1300|5700|B
20201217|SCZ|1733|2858|B
20201217|SD|0|800|B
20201217|SDC|3099|5640|B
20201217|SDG|1443|1443|B
20201217|SDGR|4825|6625|B
20201217|SDHY|0|200|B
