DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|MD|3945|5045|B
20210128|MDB|1700|4076|B
20210128|MDC|1900|3000|B
20210128|MDCA|0|1936|B
20210128|MDGL|600|600|B
20210128|MDGS|0|300|B
20210128|MDIA|400|400|B
20210128|MDJH|200|931|B
20210128|MDLA|6646|13423|B
20210128|MDLX|100|100|B
20210128|MDLY|1000|1500|B
20210128|MDLZ|13258|25083|B
20210128|MDNA|600|1300|B
20210128|MDP|2000|5300|B
20210128|MDRR|200|900|B
20210128|MDRX|4800|5600|B
20210128|MDT|9365|12887|B
20210128|MDU|2500|8400|B
20210128|MDVL|100|100|B
20210128|MDWD|906|1006|B
20210128|MDXG|700|1200|B
20210128|MDY|3495|3495|B
20210128|MDYG|0|200|B
20210128|MEC|100|400|B
20210128|MED|200|400|B
20210128|MEDP|300|300|B
20210128|MEDS|868|868|B
20210128|MEG|200|300|B
20210128|MEI|100|200|B
20210128|MEIP|21505|22105|B
20210128|MELI|1766|2666|B
20210128|MEOH|11584|17630|B
20210128|MERC|200|500|B
20210128|MESA|2100|2200|B
20210128|MESO|3600|4500|B
20210128|MET|23916|32716|B
20210128|MET-F|0|400|B
20210128|METC|240|240|B
20210128|METX|0|1200|B
20210128|METXW|0|1155|B
20210128|MFA|5597|10886|B
20210128|MFC|11280|23382|B
20210128|MFG|2498|2598|B
20210128|MFGP|2250|5242|B
20210128|MFH|0|999|B
20210128|MFIN|100|100|B
20210128|MFL|600|800|B
20210128|MG|100|100|B
20210128|MGA|2400|4700|B
20210128|MGF|0|300|B
20210128|MGI|4513|5913|B
20210128|MGIC|100|551|B
20210128|MGK|500|500|B
20210128|MGLN|1400|2700|B
20210128|MGM|29067|55193|B
20210128|MGNI|5900|18412|B
20210128|MGNX|3110|4243|B
20210128|MGP|7328|10509|B
20210128|MGPI|0|300|B
20210128|MGTA|400|500|B
20210128|MGTX|0|317|B
20210128|MGV|400|706|B
20210128|MGY|14226|29904|B
20210128|MHH|0|100|B
20210128|MHI|0|200|B
20210128|MHK|2500|2800|B
20210128|MHLD|200|300|B
20210128|MHN|100|100|B
20210128|MHO|1775|2828|B
20210128|MIC|1900|2895|B
20210128|MICT|700|1598|B
20210128|MIDD|1418|2418|B
20210128|MIDU|1900|2100|B
20210128|MIE|768|3039|B
20210128|MIK|13150|41853|B
20210128|MILN|671|671|B
20210128|MIME|2084|2584|B
20210128|MIND|400|400|B
20210128|MINT|1580|3018|B
20210128|MIRM|200|200|B
20210128|MIST|300|400|B
20210128|MITK|900|1300|B
20210128|MITO|0|116|B
20210128|MITT|1979|2864|B
20210128|MIXT|600|600|B
20210128|MJ|19141|36608|B
20210128|MKC|11873|15829|B
20210128|MKD|5275|11999|B
20210128|MKL|100|100|B
20210128|MKSI|1700|2100|B
20210128|MKTX|2394|5674|B
20210128|MLAC|100|100|B
20210128|MLCO|1684|7231|B
20210128|MLHR|1100|1400|B
20210128|MLI|1600|3056|B
20210128|MLM|1687|2187|B
20210128|MLND|0|1000|B
20210128|MLPA|1200|1516|B
20210128|MLPX|100|200|B
20210128|MLSS|100|100|B
20210128|MMC|9437|14411|B
20210128|MMI|858|1058|B
20210128|MMIN|300|300|B
20210128|MMLP|0|555|B
20210128|MMM|9330|26030|B
20210128|MMP|6500|11758|B
20210128|MMS|700|1400|B
20210128|MMSI|500|1021|B
20210128|MMU|0|7600|B
20210128|MMX|1900|3200|B
20210128|MMYT|1695|2195|B
20210128|MNKD|15180|25502|B
20210128|MNOV|700|700|B
20210128|MNPR|2000|3250|B
20210128|MNR|1200|1600|B
20210128|MNRL|700|900|B
20210128|MNRO|2414|5214|B
20210128|MNSO|847|2147|B
20210128|MNST|8700|11966|B
20210128|MNTK|300|1500|B
20210128|MO|30221|47535|B
20210128|MOAT|100|100|B
20210128|MOD|100|300|B
20210128|MODN|200|1000|B
20210128|MODV|629|629|B
20210128|MOG.A|200|200|B
20210128|MOGO|4020|5671|B
20210128|MOGU|700|1357|B
20210128|MOH|400|400|B
20210128|MOHO|0|500|B
20210128|MOMO|14623|22042|B
20210128|MONCU|100|1900|B
20210128|MOO|200|200|B
20210128|MOON|1930|2530|B
20210128|MOR|0|171|B
20210128|MORF|1024|1624|B
20210128|MORN|100|100|B
20210128|MORT|4900|8244|B
20210128|MOS|8812|18158|B
20210128|MOSY|1300|1400|B
20210128|MOTS|886|1186|B
20210128|MOV|600|1300|B
20210128|MOXC|0|100|B
20210128|MP|1300|3838|B
20210128|MPAA|1440|1640|B
20210128|MPC|9634|12920|B
20210128|MPLN|7748|13848|B
20210128|MPLN+|0|705|B
20210128|MPLX|5295|16330|B
20210128|MPV|0|196|B
20210128|MPW|32794|62882|B
20210128|MPWR|1050|1450|B
20210128|MPX|100|100|B
20210128|MQT|1100|1100|B
20210128|MQY|500|500|B
20210128|MRAM|223|223|B
20210128|MRBK|100|100|B
20210128|MRC|700|800|B
20210128|MRCC|100|100|B
20210128|MRCCL|200|200|B
20210128|MRCY|1703|2157|B
20210128|MREO|1800|7872|B
20210128|MRIN|0|9597|B
20210128|MRK|33987|108741|B
20210128|MRKR|700|700|B
20210128|MRM|900|1000|B
20210128|MRNA|69282|130004|B
20210128|MRNS|1240|1340|B
20210128|MRO|143887|247247|B
20210128|MRSN|3000|3944|B
20210128|MRTN|200|691|B
20210128|MRTX|6171|8297|B
20210128|MRUS|1183|1483|B
20210128|MRVI|1300|5112|B
20210128|MRVL|17273|24203|B
20210128|MS|15947|48740|B
20210128|MS-K|100|100|B
20210128|MSA|500|500|B
20210128|MSB|0|100|B
20210128|MSBI|0|100|B
20210128|MSCI|5295|7408|B
20210128|MSEX|300|300|B
20210128|MSFT|56728|112261|B
20210128|MSGE|300|1000|B
20210128|MSGM|1153|1253|B
20210128|MSGN|4780|6384|B
20210128|MSGS|200|400|B
20210128|MSI|5932|14209|B
20210128|MSM|2000|3100|B
20210128|MSN|11797|19355|B
20210128|MSON|200|200|B
20210128|MSOS|1478|1678|B
20210128|MSP|900|2298|B
20210128|MSTB|0|500|B
20210128|MSTR|700|912|B
20210128|MT|54453|82288|B
20210128|MTA|500|800|B
20210128|MTB|5412|8919|B
20210128|MTBC|1100|1340|B
20210128|MTBCP|0|200|B
20210128|MTC|100|1790|B
20210128|MTCH|15802|24898|B
20210128|MTCR|200|200|B
20210128|MTD|300|300|B
20210128|MTDR|18779|25294|B
20210128|MTEM|1520|2633|B
20210128|MTG|19482|35963|B
20210128|MTGP|0|100|B
20210128|MTH|10177|11677|B
20210128|MTL|500|679|B
20210128|MTL-|100|100|B
20210128|MTLS|100|700|B
20210128|MTN|800|1200|B
20210128|MTNB|12753|19186|B
20210128|MTOR|1100|1849|B
20210128|MTP|200|400|B
20210128|MTR|1800|1800|B
20210128|MTRN|600|600|B
20210128|MTRX|1700|3400|B
20210128|MTSC|1242|1942|B
20210128|MTSI|2100|5913|B
20210128|MTUM|700|700|B
20210128|MTW|2207|2407|B
20210128|MTX|400|600|B
20210128|MTZ|3253|5014|B
20210128|MU|17961|49516|B
20210128|MUA|0|400|B
20210128|MUB|3187|4287|B
20210128|MUC|400|400|B
20210128|MUE|300|300|B
20210128|MUFG|10290|14600|B
20210128|MUH|400|400|B
20210128|MUI|1182|1382|B
20210128|MUJ|200|300|B
20210128|MUNI|100|100|B
20210128|MUR|34181|65173|B
20210128|MUS|200|500|B
20210128|MUSA|1627|2167|B
20210128|MUX|124887|162394|B
20210128|MVBF|292|292|B
20210128|MVF|100|100|B
20210128|MVIS|14600|35702|B
20210128|MVO|0|200|B
20210128|MVV|0|400|B
20210128|MWA|5541|8441|B
20210128|MWK|2200|3500|B
20210128|MX|644|944|B
20210128|MXC|5250|7276|B
20210128|MXIM|3503|6062|B
20210128|MXL|643|943|B
20210128|MYC|0|300|B
20210128|MYD|500|500|B
20210128|MYE|1000|1900|B
20210128|MYGN|3110|4310|B
20210128|MYI|0|100|B
20210128|MYJ|0|100|B
20210128|MYO|200|200|B
20210128|MYOV|10839|19116|B
20210128|MYRG|500|500|B
20210128|MYSZ|300|400|B
20210128|MYT|100|300|B
20210128|MYTE|5756|7406|B
20210128|MYY|0|152|B
20210128|NAC|0|700|B
20210128|NAD|900|900|B
20210128|NAII|500|500|B
20210128|NAIL|435|635|B
20210128|NAK|529458|776572|B
20210128|NAKD|3204673|3995291|B
20210128|NAOV|3500|9800|B
20210128|NARI|1800|14470|B
20210128|NAT|18683|21085|B
20210128|NATI|1300|3000|B
20210128|NAV|4700|7600|B
20210128|NAVB|300|300|B
20210128|NAVI|6743|8052|B
20210128|NBAC|660|2959|B
20210128|NBB|0|300|B
20210128|NBEV|2500|7163|B
20210128|NBHC|917|1017|B
20210128|NBIX|1052|1452|B
20210128|NBLX|3100|3200|B
20210128|NBN|300|500|B
20210128|NBR|800|900|B
20210128|NBR-A|100|100|B
20210128|NBRV|100|200|B
20210128|NBSE|800|1300|B
20210128|NBTB|1000|1200|B
20210128|NBW|200|200|B
20210128|NBY|8412|18432|B
20210128|NCA|0|500|B
20210128|NCLH|41134|106102|B
20210128|NCMI|300|1800|B
20210128|NCNA|1200|2400|B
20210128|NCNO|4200|7000|B
20210128|NCR|2100|5722|B
20210128|NCSM|100|100|B
20210128|NCTY|19320|32478|B
20210128|NCV|100|700|B
20210128|NCZ|400|737|B
20210128|NDAQ|13473|15573|B
20210128|NDLS|200|400|B
20210128|NDMO|200|200|B
20210128|NDP|100|100|B
20210128|NDRA|500|600|B
20210128|NDSN|0|200|B
20210128|NEA|700|1079|B
20210128|NEAR|5257|8057|B
20210128|NEBCU|0|200|B
20210128|NEE|16696|31218|B
20210128|NEE-P|200|1900|B
20210128|NEM|5848|12544|B
20210128|NEO|5936|9145|B
20210128|NEOG|200|200|B
20210128|NEON|100|239|B
20210128|NEOS|4690|4690|B
20210128|NEP|3832|8281|B
20210128|NEPT|4338|17842|B
20210128|NERV|400|500|B
20210128|NES|100|100|B
20210128|NESR|600|1133|B
20210128|NET|7300|13308|B
20210128|NETE|1352|1652|B
20210128|NETL|100|100|B
20210128|NEU|400|400|B
20210128|NEV|0|200|B
20210128|NEW|200|400|B
20210128|NEWA|600|1100|B
20210128|NEWR|1168|2504|B
20210128|NEWT|300|400|B
20210128|NEX|3017|12717|B
20210128|NEXT|877|2554|B
20210128|NFBK|1150|2466|B
20210128|NFE|2017|3412|B
20210128|NFG|1195|2003|B
20210128|NFJ|300|300|B
20210128|NFLX|13548|31737|B
20210128|NFRA|100|100|B
20210128|NG|20294|26957|B
20210128|NGA|3300|10117|B
20210128|NGAB=|0|100|B
20210128|NGAC|100|400|B
20210128|NGD|33521|60934|B
20210128|NGE|100|100|B
20210128|NGG|1600|2000|B
20210128|NGL|4800|5400|B
20210128|NGL-B|100|100|B
20210128|NGM|400|1323|B
20210128|NGMS|100|800|B
20210128|NGS|0|200|B
20210128|NGVC|300|1316|B
20210128|NGVT|200|400|B
20210128|NH|14400|18292|B
20210128|NHF|100|400|B
20210128|NHF-A|200|200|B
20210128|NHI|300|700|B
20210128|NHTC|0|200|B
20210128|NI|21248|27759|B
20210128|NIB|100|100|B
20210128|NICE|800|1700|B
20210128|NIE|300|300|B
20210128|NINE|200|1612|B
20210128|NIO|116057|190133|B
20210128|NIQ|0|400|B
20210128|NISN|100|100|B
20210128|NIU|2700|5600|B
20210128|NJAN|897|897|B
20210128|NJR|1074|2274|B
20210128|NK|2165|3080|B
20210128|NKE|6500|15574|B
20210128|NKLA|47416|118478|B
20210128|NKTR|8540|10540|B
20210128|NKTX|2303|2503|B
20210128|NKX|0|100|B
20210128|NLOK|19514|30320|B
20210128|NLS|500|1000|B
20210128|NLSN|11198|15399|B
20210128|NLTX|900|1620|B
20210128|NLY|49387|113898|B
20210128|NLY-I|0|100|B
20210128|NM|0|400|B
20210128|NMCI|600|800|B
20210128|NMFC|2406|5973|B
20210128|NMIH|400|700|B
20210128|NML|400|900|B
20210128|NMM|100|100|B
20210128|NMR|2700|3900|B
20210128|NMRK|1600|7576|B
20210128|NMTR|6236|14939|B
20210128|NNA|0|100|B
20210128|NNBR|200|200|B
20210128|NNDM|25187|56968|B
20210128|NNI|100|100|B
20210128|NNN|3968|38149|B
20210128|NNOX|4300|10172|B
20210128|NNVC|0|200|B
20210128|NOA|900|900|B
20210128|NOACU|301|2401|B
20210128|NOAH|3800|6609|B
20210128|NOBL|500|1600|B
20210128|NOC|8329|17291|B
20210128|NOG|6384|7359|B
20210128|NOK|1135244|2584741|B
20210128|NOMD|2000|6826|B
20210128|NOV|46748|95017|B
20210128|NOVA|5800|15369|B
20210128|NOVN|27903|97369|B
20210128|NOVS|300|1159|B
20210128|NOVSW|0|1209|B
20210128|NOVT|200|300|B
20210128|NOW|24787|32633|B
20210128|NPA|5296|19271|B
20210128|NPAWW|0|500|B
20210128|NPK|200|200|B
20210128|NPO|360|569|B
20210128|NPTN|1400|2200|B
20210128|NQP|100|400|B
20210128|NR|600|2870|B
20210128|NRBO|400|800|B
20210128|NREF|100|100|B
20210128|NRG|5057|8920|B
20210128|NRGD|0|400|B
20210128|NRGU|0|1700|B
20210128|NRGX|100|1500|B
20210128|NRIX|2100|5298|B
20210128|NRK|0|200|B
20210128|NRO|0|1156|B
20210128|NRZ|9509|14261|B
20210128|NS|600|1600|B
20210128|NSA|2801|3501|B
20210128|NSC|7456|9476|B
20210128|NSCO|0|1000|B
20210128|NSH|100|100|B
20210128|NSIT|1444|1744|B
20210128|NSL|200|700|B
20210128|NSP|300|500|B
20210128|NSPR|30376|60759|B
20210128|NSSC|0|200|B
20210128|NSTB=|0|600|B
20210128|NSTG|2300|2400|B
20210128|NTAP|4422|18692|B
20210128|NTB|100|700|B
20210128|NTCO|100|300|B
20210128|NTCT|2342|4995|B
20210128|NTEC|100|2236|B
20210128|NTES|13265|19071|B
20210128|NTGR|2604|3555|B
20210128|NTIC|0|300|B
20210128|NTLA|4900|16800|B
20210128|NTN|6000|9200|B
20210128|NTNX|1700|4200|B
20210128|NTP|100|500|B
20210128|NTR|7035|14300|B
20210128|NTRA|15342|20002|B
20210128|NTRS|6876|10641|B
20210128|NTST|420|1620|B
20210128|NTUS|400|700|B
20210128|NTWK|500|500|B
20210128|NTZ|0|200|B
20210128|NUAN|3400|8137|B
20210128|NUE|25364|35310|B
20210128|NUGT|2702|10349|B
20210128|NULG|1040|1140|B
20210128|NUM|100|300|B
20210128|NUMG|300|300|B
20210128|NUO|100|100|B
20210128|NURO|100|1730|B
20210128|NUS|1975|3175|B
20210128|NUSC|1100|1220|B
20210128|NUV|600|600|B
20210128|NUVA|4100|4867|B
20210128|NUW|100|100|B
20210128|NVAX|21683|52208|B
20210128|NVCN|7950|9520|B
20210128|NVCR|2160|4060|B
20210128|NVDA|7274|28969|B
20210128|NVG|700|800|B
20210128|NVGS|933|933|B
20210128|NVIV|24346|36065|B
20210128|NVMI|600|700|B
20210128|NVO|900|1400|B
20210128|NVRO|4100|4400|B
20210128|NVS|2933|3933|B
20210128|NVST|3983|5107|B
20210128|NVT|5500|9982|B
20210128|NVTA|9500|23219|B
20210128|NWBI|2600|3217|B
20210128|NWE|500|1200|B
20210128|NWG|1822|2333|B
20210128|NWL|8967|34715|B
20210128|NWN|1400|2089|B
20210128|NWPX|0|100|B
20210128|NWS|1333|2212|B
20210128|NWSA|8029|18002|B
20210128|NX|200|800|B
20210128|NXC|0|300|B
20210128|NXE|300|300|B
20210128|NXGN|2483|3583|B
20210128|NXPI|6529|17922|B
20210128|NXQ|100|100|B
20210128|NXRT|100|100|B
20210128|NXST|3400|5100|B
20210128|NXTC|1037|1037|B
20210128|NXTD|30721|48470|B
20210128|NYCB|24241|56149|B
20210128|NYF|0|100|B
20210128|NYMT|13068|28951|B
20210128|NYMX|100|200|B
20210128|NYT|3000|5383|B
20210128|NZF|600|600|B
20210128|O|4100|8884|B
20210128|OAS|1000|1200|B
20210128|OBLG|300|300|B
20210128|OBLN|1100|2800|B
20210128|OBNK|700|800|B
20210128|OBSV|13750|17520|B
20210128|OC|1556|1656|B
20210128|OCA|200|200|B
20210128|OCA=|0|200|B
20210128|OCCI|100|100|B
20210128|OCDX|20486|105425|B
20210128|OCFC|500|1100|B
20210128|OCFT|3400|4600|B
20210128|OCG|600|2698|B
20210128|OCGN|26956|32440|B
20210128|OCN|100|544|B
20210128|OCSL|1038|2538|B
20210128|OCUL|2676|3696|B
20210128|OCUP|200|600|B
20210128|OCX|771|5056|B
20210128|ODC|0|200|B
20210128|ODFL|4600|6900|B
20210128|ODP|4800|5100|B
20210128|ODT|1825|2225|B
20210128|OEC|500|3200|B
20210128|OEF|900|1500|B
20210128|OEG|12163|13963|B
20210128|OESX|1604|3004|B
20210128|OFC|1000|1700|B
20210128|OFG|600|700|B
20210128|OFIX|100|100|B
20210128|OFS|0|100|B
20210128|OGE|3671|7611|B
20210128|OGEN|27801|54239|B
20210128|OGI|93765|127795|B
20210128|OGIG|2100|2575|B
20210128|OGS|700|1100|B
20210128|OHI|18951|36316|B
20210128|OI|9100|10202|B
20210128|OIBR.C|5500|7500|B
20210128|OIH|1000|1700|B
20210128|OII|3300|5202|B
20210128|OIIM|200|924|B
20210128|OIL|400|400|B
20210128|OIS|1669|1769|B
20210128|OKE|11896|13476|B
20210128|OKTA|4700|6300|B
20210128|OLB|300|400|B
20210128|OLED|836|1436|B
20210128|OLLI|8184|12054|B
20210128|OLMA|200|200|B
20210128|OLN|4200|5200|B
20210128|OLP|300|300|B
20210128|OM|500|600|B
20210128|OMC|2444|4682|B
20210128|OMCL|1100|2223|B
20210128|OMEG|200|200|B
20210128|OMER|2114|6376|B
20210128|OMF|4400|5900|B
20210128|OMFL|3000|3000|B
20210128|OMI|4900|6100|B
20210128|OMP|400|700|B
20210128|ON|19749|36828|B
20210128|ONB|3900|4728|B
20210128|ONCR|100|100|B
20210128|ONCS|1100|1300|B
20210128|ONCT|300|2111|B
20210128|ONCY|780|6632|B
20210128|ONDS|1000|2500|B
20210128|ONE|900|1300|B
20210128|ONEM|3100|11200|B
20210128|ONEW|100|400|B
20210128|ONLN|0|100|B
20210128|ONOF|200|200|B
20210128|ONTO|4360|5967|B
20210128|ONTX|39833|90510|B
20210128|ONTXW|0|600|B
20210128|ONVO|500|600|B
20210128|OOMA|200|2100|B
20210128|OPCH|2800|5100|B
20210128|OPEN|9449|13519|B
20210128|OPENW|400|1480|B
20210128|OPGN|727|727|B
20210128|OPHC|100|100|B
20210128|OPI|500|500|B
20210128|OPINL|100|100|B
20210128|OPK|56527|103012|B
20210128|OPP|200|400|B
20210128|OPRA|600|1000|B
20210128|OPRT|765|865|B
20210128|OPRX|200|400|B
20210128|OPTN|1720|2142|B
20210128|OPTT|14534|34523|B
20210128|OPY|0|100|B
20210128|OR|6143|7843|B
20210128|ORA|5949|6726|B
20210128|ORAN|900|2000|B
20210128|ORBC|2006|2006|B
20210128|ORC|4800|9800|B
20210128|ORCC|1800|2700|B
20210128|ORCL|41754|103295|B
20210128|ORGO|1200|3810|B
20210128|ORGS|0|100|B
20210128|ORI|7686|21588|B
20210128|ORIC|200|300|B
20210128|ORLA|3100|3500|B
20210128|ORLY|3406|4406|B
20210128|ORMP|1100|2708|B
20210128|ORN|450|1200|B
20210128|ORTX|4900|5000|B
20210128|OSB|800|1100|B
20210128|OSG|700|7663|B
20210128|OSH|1700|2100|B
20210128|OSIS|500|600|B
20210128|OSK|3801|8760|B
20210128|OSMT|800|3935|B
20210128|OSPN|500|500|B
20210128|OSS|0|400|B
20210128|OSTK|4296|6588|B
20210128|OSUR|4008|5088|B
20210128|OSW|200|490|B
20210128|OTEX|1400|2500|B
20210128|OTIC|300|3500|B
20210128|OTIS|3908|11022|B
20210128|OTLK|400|600|B
20210128|OTRAU|0|2700|B
20210128|OTRK|2200|3031|B
20210128|OTTR|500|500|B
20210128|OUSA|4070|4070|B
20210128|OUT|5693|14991|B
20210128|OVB|200|200|B
20210128|OVID|1838|2038|B
20210128|OVL|290|290|B
20210128|OVM|100|100|B
20210128|OVV|12089|22301|B
20210128|OXBR|7740|14795|B
20210128|OXBRW|0|200|B
20210128|OXFD|1100|3806|B
20210128|OXLC|1800|2995|B
20210128|OXM|280|280|B
20210128|OXSQ|2054|2154|B
20210128|OXY|48081|83982|B
20210128|OXY+|0|200|B
20210128|OYST|400|400|B
20210128|OZK|13932|18016|B
20210128|OZON|2200|5649|B
20210128|PAA|10862|27886|B
20210128|PAAS|15820|29565|B
20210128|PACB|16238|26664|B
20210128|PACE|700|900|B
20210128|PACK|0|100|B
20210128|PACW|1378|3272|B
20210128|PAE|1600|2400|B
20210128|PAG|1700|2100|B
20210128|PAGP|18615|23787|B
20210128|PAGS|10241|14241|B
20210128|PAHC|100|300|B
20210128|PAK|400|400|B
20210128|PAM|1200|1200|B
20210128|PANA|400|1100|B
20210128|PAND|1800|2000|B
20210128|PANW|7041|10231|B
20210128|PAPR|899|899|B
20210128|PAQCU|300|900|B
20210128|PAR|500|600|B
20210128|PARR|1100|3500|B
20210128|PASG|1600|3421|B
20210128|PATK|221|221|B
20210128|PAUG|410|410|B
20210128|PAVE|1633|57483|B
20210128|PAVM|4670|7040|B
20210128|PAWZ|100|200|B
20210128|PAX|2500|11096|B
20210128|PAYA|2640|3433|B
20210128|PAYAW|800|2353|B
20210128|PAYC|900|2108|B
20210128|PAYS|240|240|B
20210128|PAYX|11718|14418|B
20210128|PB|975|1775|B
20210128|PBA|3900|8033|B
20210128|PBCT|48836|128904|B
20210128|PBF|29070|143523|B
20210128|PBH|9964|12643|B
20210128|PBI|38190|152389|B
20210128|PBJ|200|200|B
20210128|PBLA|700|1200|B
20210128|PBP|239|239|B
20210128|PBPB|100|800|B
20210128|PBR|190771|410595|B
20210128|PBR.A|8957|12456|B
20210128|PBT|600|600|B
20210128|PBTS|100|100|B
20210128|PBUS|200|200|B
20210128|PBW|5953|11882|B
20210128|PBYI|500|1500|B
20210128|PCAR|15107|18562|B
20210128|PCB|300|300|B
20210128|PCG|61485|115249|B
20210128|PCH|700|1437|B
20210128|PCI|200|200|B
20210128|PCN|200|300|B
20210128|PCPL|4370|36225|B
20210128|PCRX|1900|2700|B
20210128|PCSB|100|200|B
20210128|PCTI|300|400|B
20210128|PCTY|700|1000|B
20210128|PCVX|400|700|B
20210128|PCY|7764|9057|B
20210128|PCYG|300|300|B
20210128|PCYO|0|148|B
20210128|PD|2500|6482|B
20210128|PDAC|225|325|B
20210128|PDAC+|0|401|B
20210128|PDBC|14536|20848|B
20210128|PDCE|1943|5076|B
20210128|PDCO|2800|9146|B
20210128|PDD|12367|24031|B
20210128|PDEX|100|100|B
20210128|PDFS|500|800|B
20210128|PDI|0|100|B
20210128|PDLB|100|100|B
20210128|PDM|2813|3588|B
20210128|PDN|100|1400|B
20210128|PDP|250|535|B
20210128|PDSB|320|420|B
20210128|PDT|0|100|B
20210128|PEAK|13471|18441|B
20210128|PEB|5674|12762|B
20210128|PEBO|200|600|B
20210128|PED|35479|46379|B
20210128|PEG|5740|7640|B
20210128|PEGA|600|900|B
20210128|PEI|22765|39534|B
20210128|PEIX|2855|10180|B
20210128|PEJ|1385|1985|B
20210128|PEN|3800|5520|B
20210128|PENN|8201|11001|B
20210128|PEP|20109|37666|B
20210128|PERI|1300|2153|B
20210128|PETQ|300|800|B
20210128|PETS|5200|8255|B
20210128|PEY|1108|1751|B
20210128|PEZ|100|300|B
20210128|PFBC|100|100|B
20210128|PFBI|200|700|B
20210128|PFC|1300|1300|B
20210128|PFE|152719|277815|B
20210128|PFEB|400|400|B
20210128|PFF|16359|39714|B
20210128|PFFA|100|100|B
20210128|PFFD|300|300|B
20210128|PFFL|200|200|B
20210128|PFG|6851|8051|B
20210128|PFGC|2673|4073|B
20210128|PFH|0|400|B
20210128|PFIN|0|100|B
20210128|PFLT|100|100|B
20210128|PFMT|2000|3500|B
20210128|PFN|224|224|B
20210128|PFPT|400|700|B
20210128|PFS|1200|1600|B
20210128|PFSI|3421|3921|B
20210128|PFXF|0|400|B
20210128|PG|32103|67595|B
20210128|PGC|0|300|B
20210128|PGEN|10300|11300|B
20210128|PGF|0|100|B
20210128|PGJ|100|100|B
20210128|PGNY|971|2323|B
20210128|PGR|13693|39767|B
20210128|PGRE|2302|6817|B
20210128|PGTI|800|1100|B
20210128|PGX|4700|6100|B
20210128|PH|2145|2745|B
20210128|PHAS|9277|9977|B
20210128|PHAT|300|300|B
20210128|PHCF|100|100|B
20210128|PHD|100|300|B
20210128|PHDG|200|200|B
20210128|PHG|321|521|B
20210128|PHICW|200|200|B
20210128|PHIO|100|898|B
20210128|PHM|14861|24462|B
20210128|PHO|200|200|B
20210128|PHR|1403|3193|B
20210128|PHUN|6600|7300|B
20210128|PHX|0|100|B
20210128|PHYS|2700|3300|B
20210128|PI|866|1066|B
20210128|PIAI|600|600|B
20210128|PICB|0|400|B
20210128|PICK|1400|4399|B
20210128|PIE|0|800|B
20210128|PII|8508|10089|B
20210128|PIM|300|300|B
20210128|PIN|0|200|B
20210128|PINC|2700|3800|B
20210128|PINE|100|100|B
20210128|PING|2700|4676|B
20210128|PINS|11960|38107|B
20210128|PIPP|1541|6476|B
20210128|PIPP=|0|3300|B
20210128|PIPR|0|100|B
20210128|PIRS|400|500|B
20210128|PIXY|100|600|B
20210128|PJAN|500|500|B
20210128|PJP|475|475|B
20210128|PJT|200|200|B
20210128|PJUL|900|1074|B
20210128|PK|24121|53497|B
20210128|PKE|100|200|B
20210128|PKG|5601|7530|B
20210128|PKI|4101|4201|B
20210128|PKW|3433|4601|B
20210128|PKX|900|1400|B
20210128|PLAB|1600|2700|B
20210128|PLAN|16050|27460|B
20210128|PLAY|8282|12202|B
20210128|PLCE|3617|4404|B
20210128|PLD|15292|24075|B
20210128|PLG|800|900|B
20210128|PLL|6000|6500|B
20210128|PLM|400|400|B
20210128|PLMR|500|500|B
20210128|PLNT|7180|10780|B
20210128|PLOW|300|300|B
20210128|PLSE|400|400|B
20210128|PLT|650|950|B
20210128|PLTK|7800|16800|B
20210128|PLTR|184718|279151|B
20210128|PLUG|77505|135834|B
20210128|PLUS|425|425|B
20210128|PLW|0|100|B
20210128|PLX|100|100|B
20210128|PLXP|100|100|B
20210128|PLXS|400|836|B
20210128|PLYA|3733|9636|B
20210128|PM|8917|17514|B
20210128|PMAY|859|859|B
20210128|PMD|0|100|B
20210128|PME|0|400|B
20210128|PMF|200|200|B
20210128|PML|200|200|B
20210128|PMM|0|600|B
20210128|PMO|100|100|B
20210128|PMT|2600|3440|B
20210128|PMVC|0|800|B
20210128|PMVP|700|700|B
20210128|PMX|100|100|B
20210128|PNC|4326|6537|B
20210128|PNFP|1800|2500|B
20210128|PNM|2900|8561|B
20210128|PNNT|0|100|B
20210128|PNOV|200|200|B
20210128|PNQI|100|100|B
20210128|PNR|23392|25303|B
20210128|PNTG|300|400|B
20210128|PNTM=|0|2500|B
20210128|PNW|7017|10213|B
20210128|POAI|9064|13164|B
20210128|POCT|1300|1300|B
20210128|PODD|2100|3484|B
20210128|POLA|7210|9227|B
20210128|POOL|1600|1900|B
20210128|POR|1100|1403|B
20210128|POSH|1600|2700|B
20210128|POST|3409|3909|B
20210128|POTX|300|300|B
20210128|POWI|2431|2531|B
20210128|POWW|5620|11974|B
20210128|PPA|175|2290|B
20210128|PPBI|950|1550|B
20210128|PPBT|700|1000|B
20210128|PPC|2502|3302|B
20210128|PPD|3600|8800|B
20210128|PPG|5200|7625|B
20210128|PPH|300|300|B
20210128|PPL|9802|19041|B
20210128|PPLT|0|200|B
20210128|PPR|0|400|B
20210128|PPSI|1900|8068|B
20210128|PPT|500|600|B
20210128|PQG|300|300|B
20210128|PRA|800|1000|B
20210128|PRAA|1500|3000|B
20210128|PRAH|1000|1300|B
