DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|MNTK|2709|7026|B
20210122|MO|13342|16642|B
20210122|MOAT|200|200|B
20210122|MOD|1100|5677|B
20210122|MODN|400|537|B
20210122|MODV|100|100|B
20210122|MOFG|100|300|B
20210122|MOG.A|300|400|B
20210122|MOGO|4382|8523|B
20210122|MOGU|0|100|B
20210122|MOH|100|200|B
20210122|MOHO|1300|1650|B
20210122|MOMO|40764|54881|B
20210122|MONCU|0|300|B
20210122|MOO|300|300|B
20210122|MOON|807|807|B
20210122|MOR|100|200|B
20210122|MORF|100|200|B
20210122|MORN|100|100|B
20210122|MORT|0|1200|B
20210122|MOS|13570|22775|B
20210122|MOSY|0|1360|B
20210122|MOTS|1700|3498|B
20210122|MOTV=|0|300|B
20210122|MOV|815|3415|B
20210122|MOXC|0|100|B
20210122|MP|2900|5298|B
20210122|MP+|0|100|B
20210122|MPA|0|145|B
20210122|MPAA|100|100|B
20210122|MPC|8248|11537|B
20210122|MPLN|2785|3563|B
20210122|MPLN+|0|300|B
20210122|MPLX|3900|10100|B
20210122|MPV|0|100|B
20210122|MPW|47009|72798|B
20210122|MPWR|600|700|B
20210122|MRAM|200|400|B
20210122|MRC|700|5798|B
20210122|MRCC|0|116|B
20210122|MRCY|300|400|B
20210122|MREO|100|200|B
20210122|MRIN|300|1564|B
20210122|MRK|23628|78256|B
20210122|MRKR|397|497|B
20210122|MRLN|100|100|B
20210122|MRM|164|164|B
20210122|MRNA|16138|34306|B
20210122|MRNS|900|1900|B
20210122|MRO|396408|467774|B
20210122|MRSN|3239|10448|B
20210122|MRTN|898|2698|B
20210122|MRTX|300|600|B
20210122|MRUS|2200|2700|B
20210122|MRVI|2100|5400|B
20210122|MRVL|8004|42305|B
20210122|MS|30328|51005|B
20210122|MS-E|100|100|B
20210122|MSA|100|100|B
20210122|MSCI|1007|1561|B
20210122|MSD|0|300|B
20210122|MSEX|200|300|B
20210122|MSFT|14550|96109|B
20210122|MSGE|0|100|B
20210122|MSGM|200|200|B
20210122|MSGN|2551|2851|B
20210122|MSGS|300|500|B
20210122|MSI|1521|2021|B
20210122|MSM|400|400|B
20210122|MSON|100|300|B
20210122|MSOS|3000|3000|B
20210122|MSP|100|300|B
20210122|MSTR|882|3627|B
20210122|MT|9285|20623|B
20210122|MTA|700|700|B
20210122|MTACU|0|100|B
20210122|MTB|2800|6000|B
20210122|MTBC|200|1000|B
20210122|MTBCP|500|500|B
20210122|MTC|51329|90814|B
20210122|MTCH|10467|14582|B
20210122|MTCN|100|100|B
20210122|MTD|100|100|B
20210122|MTDR|11137|25332|B
20210122|MTEM|900|1200|B
20210122|MTG|15354|39893|B
20210122|MTH|2000|3800|B
20210122|MTL|100|300|B
20210122|MTLS|1016|1316|B
20210122|MTN|6538|7238|B
20210122|MTNB|4200|4200|B
20210122|MTOR|962|1762|B
20210122|MTP|900|1800|B
20210122|MTRN|700|700|B
20210122|MTRX|900|1000|B
20210122|MTSC|900|1200|B
20210122|MTSI|300|800|B
20210122|MTSL|0|400|B
20210122|MTUM|600|1000|B
20210122|MTW|1014|1014|B
20210122|MTX|300|400|B
20210122|MTZ|5783|6303|B
20210122|MU|6248|26827|B
20210122|MUB|1300|3712|B
20210122|MUC|0|200|B
20210122|MUDSU|0|300|B
20210122|MUE|300|800|B
20210122|MUFG|12667|15205|B
20210122|MUI|200|200|B
20210122|MUJ|0|600|B
20210122|MUNI|0|200|B
20210122|MUR|46463|67628|B
20210122|MUSA|400|1000|B
20210122|MUX|19038|26447|B
20210122|MVF|0|800|B
20210122|MVIS|10232|20785|B
20210122|MVV|0|200|B
20210122|MWA|2352|5443|B
20210122|MWK|2174|5494|B
20210122|MX|500|600|B
20210122|MXC|200|200|B
20210122|MXF|200|200|B
20210122|MXI|0|200|B
20210122|MXIM|7931|8931|B
20210122|MXL|1600|3300|B
20210122|MYE|656|1256|B
20210122|MYGN|1100|4475|B
20210122|MYI|0|400|B
20210122|MYOV|300|1400|B
20210122|MYSZ|700|700|B
20210122|MYT|0|800|B
20210122|MYTE|13400|28499|B
20210122|NAACU|3400|149573|B
20210122|NAD|0|200|B
20210122|NAII|100|100|B
20210122|NAIL|850|950|B
20210122|NAK|51200|69716|B
20210122|NAKD|153451|307797|B
20210122|NAN|200|200|B
20210122|NAOV|72689|96844|B
20210122|NARI|800|2398|B
20210122|NAT|5927|6827|B
20210122|NATI|1800|4022|B
20210122|NATR|106|106|B
20210122|NAV|750|1200|B
20210122|NAVB|100|200|B
20210122|NAVI|7561|10346|B
20210122|NAZ|1000|1200|B
20210122|NBA+|0|200|B
20210122|NBAC|600|1400|B
20210122|NBACR|1996|1996|B
20210122|NBACW|2990|3210|B
20210122|NBEV|2957|3955|B
20210122|NBHC|1100|1500|B
20210122|NBIX|1540|1750|B
20210122|NBLX|500|600|B
20210122|NBN|100|300|B
20210122|NBR|100|500|B
20210122|NBR-A|100|100|B
20210122|NBRV|100|1500|B
20210122|NBSE|1800|4000|B
20210122|NBTB|100|100|B
20210122|NBTX|0|100|B
20210122|NBY|2600|6435|B
20210122|NCLH|18314|26965|B
20210122|NCMI|2019|2219|B
20210122|NCNA|600|1916|B
20210122|NCNO|1600|2500|B
20210122|NCR|2400|3998|B
20210122|NCTY|4775|8204|B
20210122|NCV|400|1300|B
20210122|NCZ|400|600|B
20210122|NDAQ|1944|7237|B
20210122|NDLS|460|560|B
20210122|NDMO|700|1000|B
20210122|NDRA|9042|15435|B
20210122|NDRAW|1000|1000|B
20210122|NDSN|300|500|B
20210122|NEAR|4400|4400|B
20210122|NEE|6513|22470|B
20210122|NEE-O|0|442|B
20210122|NEE-P|200|1300|B
20210122|NEM|5019|10319|B
20210122|NEO|1785|6370|B
20210122|NEOG|1000|1200|B
20210122|NEON|300|490|B
20210122|NEP|2200|3200|B
20210122|NEPT|2683|2783|B
20210122|NERD|470|1248|B
20210122|NERV|723|3020|B
20210122|NESR|617|1617|B
20210122|NET|4375|9388|B
20210122|NETE|700|1300|B
20210122|NEV|100|100|B
20210122|NEW|1200|2500|B
20210122|NEWA|0|100|B
20210122|NEWR|600|900|B
20210122|NEWT|100|200|B
20210122|NEX|3962|5262|B
20210122|NEXT|100|873|B
20210122|NFBK|100|100|B
20210122|NFE|2900|4800|B
20210122|NFG|500|1775|B
20210122|NFLX|5724|11024|B
20210122|NG|4780|5757|B
20210122|NGA|2623|4059|B
20210122|NGA+|0|100|B
20210122|NGAB=|100|500|B
20210122|NGAC|396|396|B
20210122|NGD|5149|10549|B
20210122|NGG|711|2211|B
20210122|NGL|1200|1700|B
20210122|NGL-B|400|400|B
20210122|NGL-C|400|500|B
20210122|NGM|1000|1500|B
20210122|NGMS|200|200|B
20210122|NGS|100|100|B
20210122|NGVT|0|200|B
20210122|NH|13780|19127|B
20210122|NHF|0|200|B
20210122|NHI|200|200|B
20210122|NHICW|100|100|B
20210122|NHS|0|400|B
20210122|NI|13433|18233|B
20210122|NICE|200|1649|B
20210122|NIE|100|100|B
20210122|NINE|200|400|B
20210122|NIO|124017|377458|B
20210122|NIQ|100|100|B
20210122|NISN|600|600|B
20210122|NIU|1800|5050|B
20210122|NJAN|366|366|B
20210122|NJR|900|3000|B
20210122|NK|1620|2762|B
20210122|NKE|4100|11437|B
20210122|NKLA|4400|14151|B
20210122|NKTR|5045|7937|B
20210122|NKTX|600|1400|B
20210122|NL|0|200|B
20210122|NLOK|14295|30377|B
20210122|NLS|4408|9796|B
20210122|NLSN|6686|14154|B
20210122|NLTX|1308|2108|B
20210122|NLY|15406|34060|B
20210122|NLY-G|0|300|B
20210122|NLY-I|100|585|B
20210122|NMCI|100|400|B
20210122|NMCO|304|604|B
20210122|NMFC|500|1200|B
20210122|NMIH|3250|8512|B
20210122|NML|1000|3000|B
20210122|NMM|0|600|B
20210122|NMMCU|100|100|B
20210122|NMR|526|626|B
20210122|NMRD|600|700|B
20210122|NMRK|3056|7820|B
20210122|NMTR|1985|17365|B
20210122|NMZ|0|921|B
20210122|NNBR|463|963|B
20210122|NNDM|59762|104066|B
20210122|NNI|300|300|B
20210122|NNN|1660|2060|B
20210122|NNOX|3400|5770|B
20210122|NNVC|3926|5415|B
20210122|NOA|200|200|B
20210122|NOACU|400|2000|B
20210122|NOAH|200|300|B
20210122|NOBL|100|100|B
20210122|NOC|1400|1822|B
20210122|NOCT|0|200|B
20210122|NOG|2200|2500|B
20210122|NOK|154644|289059|B
20210122|NOMD|1849|2149|B
20210122|NORW|2782|3282|B
20210122|NOV|30494|64276|B
20210122|NOVA|5458|10123|B
20210122|NOVN|34516|45218|B
20210122|NOVS|400|600|B
20210122|NOVSW|1000|1600|B
20210122|NOVT|400|400|B
20210122|NOW|1542|2542|B
20210122|NP|0|200|B
20210122|NPA|700|1500|B
20210122|NPAWW|0|400|B
20210122|NPO|400|400|B
20210122|NPTN|1700|2000|B
20210122|NQP|100|200|B
20210122|NR|1620|8748|B
20210122|NRBO|600|600|B
20210122|NRC|100|200|B
20210122|NREF-A|0|100|B
20210122|NRG|6962|12135|B
20210122|NRGD|0|100|B
20210122|NRGU|2300|2596|B
20210122|NRGX|100|2279|B
20210122|NRIM|100|100|B
20210122|NRIX|1200|1607|B
20210122|NRO|349|1549|B
20210122|NRP|100|100|B
20210122|NRZ|9567|35480|B
20210122|NRZ-B|100|100|B
20210122|NS|2565|3565|B
20210122|NS-C|0|100|B
20210122|NSA|1023|3877|B
20210122|NSA-A|100|100|B
20210122|NSC|6968|10121|B
20210122|NSCO|1160|1360|B
20210122|NSCO+|0|100|B
20210122|NSIT|100|200|B
20210122|NSL|0|1200|B
20210122|NSP|200|500|B
20210122|NSPR|9396|28771|B
20210122|NSTG|1000|2400|B
20210122|NSYS|100|100|B
20210122|NTAP|1800|2200|B
20210122|NTB|100|700|B
20210122|NTCO|100|500|B
20210122|NTCT|1625|3125|B
20210122|NTES|4000|5600|B
20210122|NTGR|1600|2012|B
20210122|NTLA|2494|11057|B
20210122|NTN|4720|6265|B
20210122|NTNX|1200|2019|B
20210122|NTR|3832|9802|B
20210122|NTRA|5149|14144|B
20210122|NTRS|3888|7088|B
20210122|NTST|100|600|B
20210122|NTUS|0|100|B
20210122|NTWK|0|100|B
20210122|NUAN|3900|11263|B
20210122|NUE|7500|11079|B
20210122|NUGT|100|1700|B
20210122|NUHY|0|200|B
20210122|NULV|200|200|B
20210122|NUMG|200|600|B
20210122|NURO|2000|4435|B
20210122|NUS|600|600|B
20210122|NUSC|872|872|B
20210122|NUSI|100|1268|B
20210122|NUV|100|1100|B
20210122|NUVA|2200|4200|B
20210122|NVAX|8150|10094|B
20210122|NVCN|4600|7420|B
20210122|NVCR|714|914|B
20210122|NVDA|4254|14180|B
20210122|NVEE|300|400|B
20210122|NVFY|500|1200|B
20210122|NVG|0|600|B
20210122|NVGS|400|1400|B
20210122|NVIV|24600|30120|B
20210122|NVMI|300|400|B
20210122|NVO|600|1900|B
20210122|NVRO|600|8054|B
20210122|NVS|3800|5000|B
20210122|NVST|3612|4569|B
20210122|NVT|2200|3494|B
20210122|NVTA|9958|20578|B
20210122|NWBI|3720|4120|B
20210122|NWE|1600|2206|B
20210122|NWG|1859|5110|B
20210122|NWHM|200|400|B
20210122|NWL|16047|19204|B
20210122|NWN|1400|1900|B
20210122|NWS|2204|6223|B
20210122|NWSA|6153|7874|B
20210122|NX|477|1177|B
20210122|NXE|6717|12417|B
20210122|NXGN|1446|1546|B
20210122|NXJ|0|200|B
20210122|NXPI|4130|11012|B
20210122|NXRT|300|300|B
20210122|NXST|303|476|B
20210122|NXTC|988|1433|B
20210122|NXTD|35661|59072|B
20210122|NXTG|0|200|B
20210122|NYCB|7614|12604|B
20210122|NYMT|4688|7888|B
20210122|NYMX|700|1889|B
20210122|NYT|1700|2100|B
20210122|NZF|100|600|B
20210122|O|6796|10096|B
20210122|OAK-B|100|100|B
20210122|OAS|0|623|B
20210122|OBLG|100|400|B
20210122|OBLN|142132|188762|B
20210122|OBNK|0|100|B
20210122|OBSV|3975|8650|B
20210122|OC|1221|2471|B
20210122|OCC|4926|7794|B
20210122|OCCI|227|527|B
20210122|OCFC|0|1286|B
20210122|OCFT|600|1200|B
20210122|OCG|100|900|B
20210122|OCGN|13339|16646|B
20210122|OCSI|0|100|B
20210122|OCSL|600|900|B
20210122|OCUL|3254|6016|B
20210122|OCUP|200|500|B
20210122|OCX|2323|3423|B
20210122|ODFL|1300|3203|B
20210122|ODP|400|400|B
20210122|ODT|429|1129|B
20210122|OEC|2000|2600|B
20210122|OEF|500|950|B
20210122|OEG|5850|13221|B
20210122|OEPWU|1600|230007|B
20210122|OESX|688|3588|B
20210122|OFC|900|2400|B
20210122|OFG|436|536|B
20210122|OFIX|100|200|B
20210122|OFLX|0|100|B
20210122|OGE|8431|11725|B
20210122|OGEN|52114|58564|B
20210122|OGI|8945|12245|B
20210122|OGIG|600|1700|B
20210122|OGS|300|500|B
20210122|OHI|100|100|B
20210122|OI|3520|4320|B
20210122|OIA|100|100|B
20210122|OIBR.C|2331|2931|B
20210122|OIH|5972|7306|B
20210122|OII|3150|3750|B
20210122|OIIM|300|400|B
20210122|OIS|4362|5462|B
20210122|OKE|5659|11238|B
20210122|OKTA|700|700|B
20210122|OLD|148|148|B
20210122|OLED|529|729|B
20210122|OLLI|5404|5804|B
20210122|OLMA|100|100|B
20210122|OLN|3426|5826|B
20210122|OLP|300|300|B
20210122|OM|300|1300|B
20210122|OMC|1277|3473|B
20210122|OMCL|918|1818|B
20210122|OMER|4250|4950|B
20210122|OMEX|1100|2400|B
20210122|OMF|2746|2946|B
20210122|OMI|11700|15500|B
20210122|OMP|100|100|B
20210122|ON|10956|31376|B
20210122|ONB|2109|2409|B
20210122|ONCS|1100|4284|B
20210122|ONCT|2000|8831|B
20210122|ONCY|600|5100|B
20210122|ONDS|1911|3611|B
20210122|ONE|6606|11198|B
20210122|ONEM|1970|5537|B
20210122|ONEW|100|100|B
20210122|ONLN|700|700|B
20210122|ONOF|1200|1200|B
20210122|ONTO|1400|1600|B
20210122|ONTX|338028|707104|B
20210122|ONTXW|0|900|B
20210122|ONVO|900|1000|B
20210122|OOMA|300|300|B
20210122|OPBK|600|600|B
20210122|OPCH|1100|2462|B
20210122|OPEN|5400|8100|B
20210122|OPENW|2300|5584|B
20210122|OPGN|1000|1000|B
20210122|OPHC|0|100|B
20210122|OPI|360|360|B
20210122|OPINL|0|300|B
20210122|OPK|27390|28940|B
20210122|OPP|0|200|B
20210122|OPRA|500|1081|B
20210122|OPRT|200|200|B
20210122|OPRX|0|200|B
20210122|OPTN|2218|3175|B
20210122|OPTT|48672|68378|B
20210122|OPY|400|500|B
20210122|OR|1500|3800|B
20210122|ORA|2600|3100|B
20210122|ORAN|200|500|B
20210122|ORBC|2490|14449|B
20210122|ORC|19894|62115|B
20210122|ORCC|1584|2584|B
20210122|ORCL|39759|72204|B
20210122|ORGO|1800|4900|B
20210122|ORGS|300|300|B
20210122|ORI|6700|11324|B
20210122|ORIC|2000|2516|B
20210122|ORLA|500|800|B
20210122|ORLY|2000|3500|B
20210122|ORMP|3500|6249|B
20210122|ORN|100|900|B
20210122|ORRF|100|100|B
20210122|ORTX|1230|6130|B
20210122|OSBC|361|461|B
20210122|OSG|2093|2793|B
20210122|OSH|2700|3400|B
20210122|OSIS|0|200|B
20210122|OSK|500|1700|B
20210122|OSMT|2820|5520|B
20210122|OSS|0|100|B
20210122|OSTK|5983|10200|B
20210122|OSTRU|0|2500|B
20210122|OSUR|1909|3049|B
20210122|OSW|700|2971|B
20210122|OTEX|300|500|B
20210122|OTIC|1500|2600|B
20210122|OTIS|6564|9921|B
20210122|OTLK|1600|2400|B
20210122|OTRK|300|1200|B
20210122|OTTR|200|200|B
20210122|OUNZ|6400|6400|B
20210122|OUSA|261|261|B
20210122|OUSM|1842|1842|B
20210122|OUT|4967|20739|B
20210122|OVB|0|500|B
20210122|OVID|4035|6235|B
20210122|OVV|19000|52523|B
20210122|OXBR|300|4800|B
20210122|OXFD|2600|6000|B
20210122|OXLC|1474|1474|B
20210122|OXM|200|300|B
20210122|OXSQ|400|400|B
20210122|OXY|71909|100985|B
20210122|OXY+|0|200|B
20210122|OYST|200|300|B
20210122|OZK|31687|47781|B
20210122|OZON|3243|7921|B
20210122|PAA|15930|32986|B
20210122|PAAS|10144|12589|B
20210122|PAC|200|200|B
20210122|PACB|6000|12200|B
20210122|PACE|600|1118|B
20210122|PACK|1700|4078|B
20210122|PACW|5300|11293|B
20210122|PACXU|0|100|B
20210122|PAE|800|1313|B
20210122|PAG|900|1200|B
20210122|PAGP|8601|19216|B
20210122|PAGS|1347|3163|B
20210122|PAHC|100|100|B
20210122|PAIC|100|100|B
20210122|PALL|100|100|B
20210122|PAM|100|462|B
20210122|PANA|1000|1300|B
20210122|PANW|900|1200|B
20210122|PAQCU|500|2994|B
20210122|PAR|200|1000|B
20210122|PARR|200|600|B
20210122|PASG|8090|21191|B
20210122|PATK|200|200|B
20210122|PAVE|5712|6228|B
20210122|PAVM|1800|2074|B
20210122|PAWZ|100|400|B
20210122|PAX|31811|111917|B
20210122|PAYA|100|500|B
20210122|PAYAW|300|900|B
20210122|PAYC|500|500|B
20210122|PAYS|100|100|B
20210122|PAYX|1200|1900|B
20210122|PB|100|600|B
20210122|PBA|7116|10616|B
20210122|PBC|100|100|B
20210122|PBCT|82023|102632|B
20210122|PBCTP|0|100|B
20210122|PBD|949|2021|B
20210122|PBF|14916|22583|B
20210122|PBFS|100|100|B
20210122|PBH|400|1400|B
20210122|PBI|3860|5146|B
20210122|PBIP|100|100|B
20210122|PBR|85071|184904|B
20210122|PBR.A|5016|32073|B
20210122|PBW|4780|5524|B
20210122|PBYI|1500|1600|B
20210122|PCAR|6958|18478|B
20210122|PCF|100|800|B
20210122|PCG|21320|53756|B
20210122|PCGU|100|100|B
20210122|PCH|600|700|B
20210122|PCI|900|900|B
20210122|PCK|0|300|B
20210122|PCN|100|100|B
20210122|PCOM|300|418|B
20210122|PCPL|2100|5673|B
20210122|PCPL+|600|1613|B
20210122|PCRX|1000|1000|B
20210122|PCTI|500|800|B
20210122|PCTY|219|2019|B
20210122|PCVX|800|1500|B
20210122|PCY|7418|8218|B
20210122|PCYO|0|200|B
20210122|PD|1900|4217|B
20210122|PDAC|800|3200|B
20210122|PDAC=|0|500|B
20210122|PDBC|18250|26500|B
20210122|PDCE|3000|6616|B
20210122|PDCO|3530|4330|B
20210122|PDD|9901|12501|B
20210122|PDEC|100|100|B
20210122|PDFS|0|200|B
20210122|PDM|3500|3600|B
20210122|PDN|100|100|B
20210122|PDP|600|600|B
20210122|PDSB|1065|1165|B
20210122|PEAK|5359|17563|B
20210122|PEB|4011|4511|B
20210122|PEBO|0|200|B
20210122|PED|500|841|B
20210122|PEG|6336|7036|B
20210122|PEGA|500|600|B
20210122|PEI|10135|13235|B
20210122|PEIX|3300|6584|B
20210122|PEJ|500|600|B
20210122|PEN|500|1200|B
20210122|PENN|5568|12133|B
20210122|PEP|3639|6336|B
20210122|PERI|3000|6389|B
20210122|PESI|100|100|B
20210122|PETQ|400|600|B
20210122|PETS|1000|1100|B
20210122|PETZ|1270|1370|B
20210122|PEXL|0|163|B
20210122|PEY|150|650|B
20210122|PEZ|0|100|B
20210122|PFBC|200|300|B
20210122|PFBI|342|342|B
20210122|PFC|1100|2800|B
20210122|PFE|72792|145889|B
20210122|PFEB|560|560|B
20210122|PFF|29226|30426|B
20210122|PFFA|100|100|B
20210122|PFFL|200|400|B
20210122|PFG|3200|3700|B
20210122|PFGC|1004|1753|B
20210122|PFH|0|400|B
20210122|PFHD|200|200|B
20210122|PFIG|0|100|B
20210122|PFIS|100|100|B
20210122|PFLT|0|100|B
20210122|PFMT|0|100|B
20210122|PFN|400|400|B
20210122|PFO|300|300|B
20210122|PFPT|400|1850|B
20210122|PFS|1348|2248|B
20210122|PFSI|4600|5600|B
20210122|PFSW|100|100|B
20210122|PFXF|0|200|B
20210122|PG|5666|14923|B
20210122|PGEN|10539|69401|B
20210122|PGF|2300|2600|B
20210122|PGNY|1000|1500|B
20210122|PGR|4057|5257|B
20210122|PGRE|1474|1974|B
20210122|PGTI|700|700|B
20210122|PGX|13257|19255|B
20210122|PH|8362|18802|B
20210122|PHAS|700|700|B
20210122|PHAT|500|600|B
20210122|PHB|0|3200|B
20210122|PHD|0|200|B
20210122|PHDG|200|900|B
20210122|PHG|900|1300|B
20210122|PHICU|0|100|B
20210122|PHICW|0|400|B
20210122|PHIO|1034|1034|B
20210122|PHM|8798|14922|B
20210122|PHR|1100|1600|B
20210122|PHUN|978|33023|B
20210122|PHX|200|300|B
20210122|PHYS|18992|33104|B
20210122|PI|1010|1110|B
20210122|PIAI|300|300|B
20210122|PICK|2000|2000|B
20210122|PICO|300|300|B
20210122|PID|200|200|B
20210122|PIE|2000|2000|B
20210122|PII|1433|1933|B
20210122|PILL|1218|1218|B
20210122|PIM|0|100|B
20210122|PIN|200|200|B
20210122|PINC|500|1693|B
20210122|PING|2100|4600|B
20210122|PINS|8736|26338|B
20210122|PIPP|1500|2600|B
20210122|PIPR|400|400|B
20210122|PIRS|100|100|B
20210122|PIXY|4922|7522|B
20210122|PIZ|200|200|B
20210122|PJP|620|620|B
20210122|PJT|200|200|B
20210122|PK|73812|87420|B
20210122|PKG|900|1100|B
20210122|PKI|2500|4000|B
20210122|PKX|800|1100|B
20210122|PLAB|1297|1597|B
20210122|PLAG|0|200|B
20210122|PLAN|400|2000|B
20210122|PLAY|6474|9374|B
20210122|PLCE|1295|3095|B
20210122|PLD|3518|4553|B
20210122|PLG|2000|4335|B
20210122|PLIN|2400|2400|B
20210122|PLL|2300|3900|B
20210122|PLM|300|400|B
20210122|PLMR|1200|2000|B
20210122|PLNT|2711|3011|B
20210122|PLOW|0|310|B
20210122|PLPC|200|200|B
20210122|PLRX|200|300|B
20210122|PLT|900|1100|B
20210122|PLTK|7564|23269|B
20210122|PLTR|136394|281106|B
20210122|PLUG|48852|99274|B
20210122|PLUS|100|100|B
20210122|PLW|100|100|B
20210122|PLX|600|700|B
20210122|PLXP|0|200|B
20210122|PLXS|302|402|B
20210122|PLYA|4203|24227|B
20210122|PLYM|200|200|B
20210122|PM|4330|6532|B
20210122|PMD|400|600|B
20210122|PME|100|200|B
20210122|PMT|2600|4125|B
20210122|PMVC=|0|500|B
20210122|PMVP|100|600|B
20210122|PNC|3234|4090|B
20210122|PNFP|400|700|B
20210122|PNM|3900|5346|B
20210122|PNNT|1900|2400|B
20210122|PNR|7779|8579|B
20210122|PNTG|100|500|B
20210122|PNW|800|2200|B
20210122|POAI|7623|24842|B
20210122|PODD|700|800|B
20210122|POLA|26297|52599|B
20210122|POOL|200|200|B
20210122|POR|400|800|B
20210122|POSH|5800|7400|B
20210122|POST|100|200|B
20210122|POTX|500|1200|B
20210122|POWW|900|1400|B
20210122|PPA|1046|1346|B
20210122|PPBI|2350|3050|B
20210122|PPBT|2319|2519|B
20210122|PPC|1921|4636|B
20210122|PPD|1400|1800|B
20210122|PPG|7554|9754|B
20210122|PPL|12723|19896|B
20210122|PPLT|0|100|B
20210122|PPR|200|1000|B
20210122|PPSI|18090|29485|B
20210122|PPT|368|668|B
20210122|PQG|300|300|B
20210122|PRA|200|500|B
20210122|PRAA|500|700|B
20210122|PRAH|1625|2242|B
20210122|PRAX|300|400|B
20210122|PRCH|5050|7639|B
20210122|PRCHW|1200|3000|B
20210122|PRDO|600|1000|B
20210122|PRFT|1000|1300|B
20210122|PRFX|500|784|B
20210122|PRFZ|200|200|B
20210122|PRG|1800|3972|B
20210122|PRGO|2224|3171|B
20210122|PRGS|0|700|B
20210122|PRGX|100|1200|B
20210122|PRI|400|400|B
20210122|PRIM|488|488|B
20210122|PRK|300|300|B
20210122|PRLB|1300|1400|B
20210122|PRLD|300|500|B
20210122|PRMW|1600|3000|B
20210122|PRN|380|380|B
20210122|PRNT|400|1100|B
20210122|PRO|1100|1400|B
20210122|PROF|400|400|B
20210122|PROG|900|6118|B
20210122|PROS|0|300|B
20210122|PROV|100|100|B
20210122|PRPH|2032|2532|B
20210122|PRPL|2200|2700|B
20210122|PRPO|4500|4500|B
20210122|PRQR|4200|11353|B
20210122|PRSP|800|3950|B
20210122|PRSRU|300|3678|B
20210122|PRTA|200|400|B
20210122|PRTH|100|100|B
20210122|PRTK|5299|6799|B
20210122|PRTS|2800|4800|B
20210122|PRTY|12789|22985|B
20210122|PRU|300|1800|B
20210122|PRVB|7156|14019|B
20210122|PS|2613|12262|B
20210122|PSA|1900|6314|B
20210122|PSA-N|200|300|B
20210122|PSAC|500|900|B
20210122|PSACU|0|100|B
20210122|PSACW|800|4174|B
20210122|PSCT|400|400|B
20210122|PSEC|1802|2502|B
20210122|PSHG|100|100|B
20210122|PSI|1038|1038|B
20210122|PSK|300|300|B
20210122|PSLV|1400|1400|B
20210122|PSMC|200|200|B
20210122|PSMG|100|100|B
20210122|PSMT|200|300|B
20210122|PSNL|1400|2484|B
20210122|PSO|600|1202|B
20210122|PSQ|87385|90561|B
20210122|PSTG|2839|4139|B
20210122|PSTH|1500|4927|B
20210122|PSTH+|0|270|B
20210122|PSTI|300|1048|B
20210122|PSTL|0|100|B
20210122|PSTV|100|1056|B
20210122|PSTX|0|800|B
20210122|PSX|2607|4522|B
20210122|PSXP|1200|3200|B
20210122|PT|1646|8346|B
20210122|PTA|0|600|B
20210122|PTBD|0|900|B
20210122|PTC|3273|3673|B
20210122|PTCT|600|1226|B
20210122|PTE|9300|17268|B
20210122|PTEN|3099|26873|B
20210122|PTF|113|113|B
20210122|PTGX|1513|2513|B
20210122|PTICU|0|100|B
20210122|PTLC|394|894|B
20210122|PTMC|100|100|B
20210122|PTN|28000|38720|B
20210122|PTON|6000|18072|B
20210122|PTPI|200|400|B
20210122|PTR|200|200|B
20210122|PTSI|0|466|B
20210122|PTVCB|100|100|B
20210122|PTVE|1500|1600|B
20210122|PUBM|300|1000|B
20210122|PUK|400|400|B
20210122|PULM|400|1184|B
20210122|PULS|300|400|B
20210122|PUMP|4798|7198|B
20210122|PV=|600|35395|B
20210122|PVAC|800|1867|B
20210122|PVBC|0|100|B
20210122|PVG|16219|19212|B
20210122|PVH|3048|5248|B
20210122|PWB|600|900|B
20210122|PWFL|1060|1060|B
20210122|PWR|1000|1300|B
20210122|PWV|0|1868|B
20210122|PWZ|0|100|B
20210122|PXD|5553|9299|B
20210122|PXF|0|235|B
20210122|PXJ|100|100|B
20210122|PXLW|1400|1500|B
20210122|PXS|1500|1600|B
20210122|PYPD|100|100|B
20210122|PYPL|16177|39455|B
20210122|PZA|487|1212|B
20210122|PZD|500|500|B
20210122|PZZA|300|300|B
20210122|QARP|400|900|B
20210122|QCLN|12261|13061|B
20210122|QCOM|17689|29235|B
20210122|QCRH|200|305|B
20210122|QD|68255|153522|B
20210122|QDEC|400|1200|B
20210122|QDEL|4867|5459|B
20210122|QEFA|100|100|B
20210122|QELL|400|1300|B
20210122|QELLU|100|100|B
20210122|QELLW|100|600|B
20210122|QEP|8424|17810|B
20210122|QFIN|1500|11560|B
20210122|QGEN|1569|2669|B
20210122|QH|0|100|B
20210122|QID|47072|56972|B
20210122|QIWI|800|1500|B
20210122|QK|300|1500|B
20210122|QLD|6980|13456|B
20210122|QLGN|0|1400|B
20210122|QLI|200|867|B
20210122|QLTA|300|400|B
20210122|QLV|200|400|B
20210122|QLYS|2800|2900|B
20210122|QMCO|600|1300|B
20210122|QNST|400|1308|B
20210122|QPX|200|200|B
20210122|QQD|100|100|B
20210122|QQEW|300|300|B
20210122|QQQ|55321|118203|B
20210122|QQQE|0|856|B
20210122|QQQJ|450|650|B
20210122|QQQM|700|700|B
20210122|QQQX|100|100|B
