DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|HOLX|12800|17100|B
20210201|HOMB|1860|2070|B
20210201|HOME|1205|2030|B
20210201|HON|8548|10558|B
20210201|HONE|936|1036|B
20210201|HOOK|500|600|B
20210201|HOPE|3400|3800|B
20210201|HOTH|100|200|B
20210201|HOV|100|500|B
20210201|HP|6100|6469|B
20210201|HPE|38761|63316|B
20210201|HPK|100|100|B
20210201|HPP|2666|9301|B
20210201|HPQ|42124|49307|B
20210201|HPR|200|500|B
20210201|HPX|0|100|B
20210201|HQH|500|600|B
20210201|HQI|200|300|B
20210201|HQL|100|100|B
20210201|HQY|2984|2984|B
20210201|HR|3800|4900|B
20210201|HRB|7255|10677|B
20210201|HRC|2900|8734|B
20210201|HRI|500|500|B
20210201|HRL|8552|11046|B
20210201|HRMY|500|600|B
20210201|HROW|500|700|B
20210201|HRTG|232|1232|B
20210201|HRTX|5200|6600|B
20210201|HRZN|200|800|B
20210201|HSAQ|0|300|B
20210201|HSBC|17900|24343|B
20210201|HSC|1703|2003|B
20210201|HSCZ|100|100|B
20210201|HSDT|500|700|B
20210201|HSIC|2237|2637|B
20210201|HSII|200|200|B
20210201|HST|73683|150582|B
20210201|HSTM|100|338|B
20210201|HSTO|300|2500|B
20210201|HSY|3311|6512|B
20210201|HT|892|992|B
20210201|HTA|14477|31517|B
20210201|HTAB|200|300|B
20210201|HTBI|100|100|B
20210201|HTBK|100|700|B
20210201|HTBX|1400|3245|B
20210201|HTD|100|100|B
20210201|HTEC|100|100|B
20210201|HTGC|2500|2700|B
20210201|HTGM|1500|1600|B
20210201|HTH|1900|3810|B
20210201|HTHT|3107|6746|B
20210201|HTLD|1733|2504|B
20210201|HTLF|376|476|B
20210201|HTOO|400|845|B
20210201|HTOOW|0|100|B
20210201|HTRB|0|100|B
20210201|HUBB|900|1400|B
20210201|HUBG|1800|2484|B
20210201|HUBS|500|700|B
20210201|HUDI|480|580|B
20210201|HUGE|775|1275|B
20210201|HUIZ|300|1000|B
20210201|HUM|2300|3423|B
20210201|HUN|4233|6949|B
20210201|HURN|200|500|B
20210201|HUSA|4383|4583|B
20210201|HUSN|1800|1800|B
20210201|HUYA|5500|6000|B
20210201|HVT|200|700|B
20210201|HWC|1000|1400|B
20210201|HWKN|300|300|B
20210201|HWM|11168|23760|B
20210201|HX|2000|2616|B
20210201|HXL|2100|4400|B
20210201|HY|0|100|B
20210201|HYB|0|200|B
20210201|HYD|400|3731|B
20210201|HYDB|200|500|B
20210201|HYEM|600|2900|B
20210201|HYFM|800|1200|B
20210201|HYG|240420|314684|B
20210201|HYHG|0|100|B
20210201|HYLB|220|1720|B
20210201|HYLN|1100|8025|B
20210201|HYLS|300|300|B
20210201|HYMB|0|100|B
20210201|HYMC|1509|2537|B
20210201|HYRE|1100|2900|B
20210201|HYS|500|1900|B
20210201|HYT|100|300|B
20210201|HZAC|200|1500|B
20210201|HZN|400|820|B
20210201|HZNP|26108|41887|B
20210201|HZO|2000|2200|B
20210201|HZON|462|462|B
20210201|HZON=|0|100|B
20210201|IAA|1400|1800|B
20210201|IAC|800|1300|B
20210201|IACA|1100|2195|B
20210201|IAF|0|100|B
20210201|IAG|21974|38074|B
20210201|IAGG|200|1291|B
20210201|IART|2207|2607|B
20210201|IAU|96780|130006|B
20210201|IBB|8436|9071|B
20210201|IBCE|0|100|B
20210201|IBCP|300|500|B
20210201|IBDM|200|300|B
20210201|IBDN|600|1000|B
20210201|IBDO|0|100|B
20210201|IBDP|300|300|B
20210201|IBDQ|0|200|B
20210201|IBDS|100|100|B
20210201|IBDV|0|200|B
20210201|IBHA|0|100|B
20210201|IBHB|100|300|B
20210201|IBIO|18831|108113|B
20210201|IBKR|5300|17082|B
20210201|IBM|9357|13238|B
20210201|IBMM|2200|2600|B
20210201|IBMO|800|800|B
20210201|IBMQ|0|100|B
20210201|IBN|220051|333496|B
20210201|IBOC|100|270|B
20210201|IBP|1200|1600|B
20210201|IBTX|400|500|B
20210201|IBUY|200|200|B
20210201|ICAD|900|1800|B
20210201|ICCC|0|100|B
20210201|ICD|100|300|B
20210201|ICE|4862|5562|B
20210201|ICF|200|200|B
20210201|ICFI|300|300|B
20210201|ICHR|600|974|B
20210201|ICL|800|1350|B
20210201|ICLK|13234|28664|B
20210201|ICLN|11923|22512|B
20210201|ICLR|223|337|B
20210201|ICON|1600|3500|B
20210201|ICPT|700|900|B
20210201|ICSH|0|400|B
20210201|ICUI|100|200|B
20210201|ICVT|300|2056|B
20210201|IDA|707|807|B
20210201|IDCC|900|1000|B
20210201|IDEX|63705|97020|B
20210201|IDN|400|600|B
20210201|IDOG|1036|1036|B
20210201|IDRA|800|1260|B
20210201|IDRV|0|240|B
20210201|IDT|700|800|B
20210201|IDV|11332|11332|B
20210201|IDXG|300|300|B
20210201|IDXX|2400|2800|B
20210201|IDYA|600|720|B
20210201|IEA|1080|1080|B
20210201|IEAWW|100|1300|B
20210201|IEC|100|100|B
20210201|IEF|37141|59710|B
20210201|IEFA|56462|109978|B
20210201|IEI|3180|4880|B
20210201|IEMG|93887|123333|B
20210201|IEP|200|400|B
20210201|IESC|200|200|B
20210201|IETC|125|125|B
20210201|IEUR|1500|8333|B
20210201|IEV|1107|6987|B
20210201|IEX|1300|1600|B
20210201|IEZ|4700|4700|B
20210201|IFF|87559|154847|B
20210201|IFFT|100|100|B
20210201|IFGL|0|300|B
20210201|IFMK|200|200|B
20210201|IFN|100|400|B
20210201|IFRX|400|600|B
20210201|IFS|0|100|B
20210201|IFV|200|200|B
20210201|IGA|200|500|B
20210201|IGAC|0|400|B
20210201|IGACW|0|100|B
20210201|IGBH|2600|2600|B
20210201|IGC|7500|36952|B
20210201|IGD|900|1865|B
20210201|IGEB|0|100|B
20210201|IGF|200|700|B
20210201|IGHG|0|300|B
20210201|IGIB|1878|4821|B
20210201|IGLB|300|800|B
20210201|IGM|600|800|B
20210201|IGMS|100|200|B
20210201|IGN|277|277|B
20210201|IGNYU|0|200|B
20210201|IGOV|0|100|B
20210201|IGR|0|1450|B
20210201|IGSB|7608|7608|B
20210201|IGT|5343|10363|B
20210201|IGV|1600|2683|B
20210201|IH|100|200|B
20210201|IHAK|0|100|B
20210201|IHD|100|300|B
20210201|IHDG|900|900|B
20210201|IHE|0|100|B
20210201|IHF|0|1908|B
20210201|IHG|100|100|B
20210201|IHI|400|400|B
20210201|IHRT|6600|7300|B
20210201|IIAC|100|100|B
20210201|III|208|408|B
20210201|IIIIU|0|146|B
20210201|IIIN|100|100|B
20210201|IIIV|0|309|B
20210201|IIM|0|250|B
20210201|IIPR|300|300|B
20210201|IIVI|3204|6286|B
20210201|IJH|5932|12843|B
20210201|IJJ|200|200|B
20210201|IJK|400|700|B
20210201|IJR|9017|21871|B
20210201|IJS|800|5500|B
20210201|IJT|400|700|B
20210201|IKT|900|3300|B
20210201|ILF|6412|10712|B
20210201|ILMN|9272|10712|B
20210201|ILPT|1694|4194|B
20210201|IMAB|900|1600|B
20210201|IMAC|0|1558|B
20210201|IMAX|3177|4177|B
20210201|IMBI|0|148|B
20210201|IMGN|7234|11653|B
20210201|IMKTA|524|524|B
20210201|IMMP|100|200|B
20210201|IMMR|100|5200|B
20210201|IMNM|400|700|B
20210201|IMO|1400|1700|B
20210201|IMPX|100|800|B
20210201|IMRA|100|100|B
20210201|IMTE|33042|36842|B
20210201|IMTM|560|560|B
20210201|IMTX|600|800|B
20210201|IMUX|100|100|B
20210201|IMV|600|1500|B
20210201|IMVT|1019|2219|B
20210201|IMXI|200|700|B
20210201|INAQ|17795|19695|B
20210201|INAQW|1200|4057|B
20210201|INBX|200|200|B
20210201|INCY|5110|7043|B
20210201|INDA|58997|71819|B
20210201|INDB|300|300|B
20210201|INDL|400|500|B
20210201|INDO|3000|3900|B
20210201|INDS|0|300|B
20210201|INDY|1000|2200|B
20210201|INFI|4727|5907|B
20210201|INFN|4816|7206|B
20210201|INFO|5932|37722|B
20210201|INFY|28738|96705|B
20210201|ING|4779|13986|B
20210201|INGN|1300|1900|B
20210201|INGR|1720|3020|B
20210201|INKAU|0|100|B
20210201|INM|900|1200|B
20210201|INMB|1100|1100|B
20210201|INMD|1200|1500|B
20210201|INN|2025|3025|B
20210201|INO|119315|172535|B
20210201|INOD|522|2722|B
20210201|INOV|1386|2086|B
20210201|INPX|2100|2300|B
20210201|INSG|2694|3712|B
20210201|INSM|2335|2935|B
20210201|INSP|700|700|B
20210201|INSW|300|700|B
20210201|INT|300|900|B
20210201|INTC|240284|418690|B
20210201|INTF|0|15200|B
20210201|INTT|0|150|B
20210201|INTU|2343|3643|B
20210201|INTZ|3320|3620|B
20210201|INUV|7635|14983|B
20210201|INVA|700|800|B
20210201|INVE|100|100|B
20210201|INVH|13232|33731|B
20210201|INZY|300|300|B
20210201|IO|239|939|B
20210201|IONS|2000|3869|B
20210201|IOO|100|400|B
20210201|IOSP|0|100|B
20210201|IOVA|1448|2166|B
20210201|IP|10372|17750|B
20210201|IPA|1000|1100|B
20210201|IPAC|200|200|B
20210201|IPAR|600|700|B
20210201|IPAY|300|300|B
20210201|IPDN|1104|2404|B
20210201|IPG|20124|24906|B
20210201|IPGP|600|600|B
20210201|IPHI|2050|3950|B
20210201|IPI|400|1627|B
20210201|IPO|300|300|B
20210201|IPOD|6944|9716|B
20210201|IPOD+|0|500|B
20210201|IPOE|40262|52772|B
20210201|IPOE+|100|800|B
20210201|IPOE=|0|1471|B
20210201|IPOF|2200|6501|B
20210201|IPOF+|400|400|B
20210201|IPOF=|0|200|B
20210201|IPV|4276|5376|B
20210201|IPV+|0|100|B
20210201|IPWR|100|600|B
20210201|IQ|45551|71385|B
20210201|IQLT|1868|9512|B
20210201|IQV|7361|23761|B
20210201|IR|4800|7450|B
20210201|IRBO|500|886|B
20210201|IRBT|3418|4096|B
20210201|IRCP|0|300|B
20210201|IRDM|1400|6769|B
20210201|IRIX|200|400|B
20210201|IRM|30102|34822|B
20210201|IRMD|400|400|B
20210201|IRR|0|4500|B
20210201|IRT|1500|1700|B
20210201|IRTC|18575|24541|B
20210201|IRWD|10326|13455|B
20210201|ISBC|5328|26774|B
20210201|ISCF|400|400|B
20210201|ISDR|0|400|B
20210201|ISEE|2330|2830|B
20210201|ISIG|700|2968|B
20210201|ISR|10232|11050|B
20210201|ISRG|1744|3444|B
20210201|ISSC|100|100|B
20210201|ISTB|5738|9382|B
20210201|ISUN|400|600|B
20210201|ISWN|200|200|B
20210201|IT|1700|1900|B
20210201|ITA|132|2862|B
20210201|ITACW|0|4900|B
20210201|ITB|7586|14397|B
20210201|ITCB|100|100|B
20210201|ITCI|400|600|B
20210201|ITGR|300|400|B
20210201|ITHXU|0|100|B
20210201|ITI|256|356|B
20210201|ITMR|0|100|B
20210201|ITOS|216|416|B
20210201|ITOT|300|1800|B
20210201|ITP|2000|3100|B
20210201|ITRG|900|1000|B
20210201|ITRI|1500|1800|B
20210201|ITRM|6385|25185|B
20210201|ITRN|0|100|B
20210201|ITT|600|700|B
20210201|ITUB|553772|813699|B
20210201|ITW|3250|3550|B
20210201|IUSB|5000|5000|B
20210201|IUSG|608|608|B
20210201|IUSV|102|436|B
20210201|IVA|0|100|B
20210201|IVAC|200|200|B
20210201|IVAN=|100|300|B
20210201|IVC|1322|1422|B
20210201|IVE|800|2500|B
20210201|IVES|0|300|B
20210201|IVOL|1000|2000|B
20210201|IVOV|283|283|B
20210201|IVR|26936|30936|B
20210201|IVV|7417|23425|B
20210201|IVW|4702|14447|B
20210201|IVZ|21492|31749|B
20210201|IWB|2273|3273|B
20210201|IWD|14230|19584|B
20210201|IWF|11622|39978|B
20210201|IWL|200|200|B
20210201|IWM|123312|138266|B
20210201|IWN|1413|9706|B
20210201|IWO|1100|2100|B
20210201|IWP|500|5920|B
20210201|IWR|19316|22766|B
20210201|IWS|100|600|B
20210201|IWV|0|718|B
20210201|IWX|0|1100|B
20210201|IWY|100|100|B
20210201|IX|300|300|B
20210201|IXC|200|200|B
20210201|IXN|200|200|B
20210201|IXUS|29263|60344|B
20210201|IYC|0|100|B
20210201|IYE|4200|4200|B
20210201|IYF|142|1155|B
20210201|IYH|0|120|B
20210201|IYJ|3608|6280|B
20210201|IYK|0|100|B
20210201|IYLD|200|200|B
20210201|IYM|300|600|B
20210201|IYR|133068|148964|B
20210201|IYT|1400|1500|B
20210201|IYW|700|1000|B
20210201|IYY|422|862|B
20210201|IYZ|200|200|B
20210201|IZEA|1400|3124|B
20210201|IZRL|200|300|B
20210201|J|4116|5716|B
20210201|JAAA|0|300|B
20210201|JACK|1526|3037|B
20210201|JAGX|11824|14098|B
20210201|JAKK|100|500|B
20210201|JAMF|1000|5815|B
20210201|JAN|2200|3891|B
20210201|JAZZ|1600|2300|B
20210201|JBGS|800|900|B
20210201|JBHT|1834|2334|B
20210201|JBL|700|1100|B
20210201|JBLU|10533|17374|B
20210201|JBT|300|8372|B
20210201|JCE|0|300|B
20210201|JCI|18363|30526|B
20210201|JCICU|0|100|B
20210201|JCOM|2300|3076|B
20210201|JCS|100|100|B
20210201|JD|11844|26871|B
20210201|JDST|43668|68818|B
20210201|JE|3600|8481|B
20210201|JEF|4687|7287|B
20210201|JELD|2300|2400|B
20210201|JEMD|100|100|B
20210201|JEPI|700|700|B
20210201|JETS|5050|8050|B
20210201|JFIN|400|600|B
20210201|JFR|100|100|B
20210201|JFU|200|4431|B
20210201|JG|400|500|B
20210201|JHB|0|100|B
20210201|JHEM|0|101|B
20210201|JHG|3432|4532|B
20210201|JHMD|300|300|B
20210201|JHML|0|400|B
20210201|JHMM|0|986|B
20210201|JHX|100|100|B
20210201|JIG|100|100|B
20210201|JIH|6000|12564|B
20210201|JILL|100|400|B
20210201|JJE|128|128|B
20210201|JJN|100|100|B
20210201|JJSF|200|300|B
20210201|JKD|0|700|B
20210201|JKF|100|100|B
20210201|JKHY|500|500|B
20210201|JKS|5100|5900|B
20210201|JLL|2100|3200|B
20210201|JLS|200|200|B
20210201|JMIA|11736|22223|B
20210201|JMST|106|744|B
20210201|JNCE|900|1850|B
20210201|JNJ|6674|13376|B
20210201|JNK|71949|118633|B
20210201|JNPR|26966|43072|B
20210201|JNUG|11607|16047|B
20210201|JO|100|100|B
20210201|JOB|500|700|B
20210201|JOBS|0|200|B
20210201|JOE|400|400|B
20210201|JP|100|100|B
20210201|JPEM|400|500|B
20210201|JPI|100|100|B
20210201|JPIB|200|400|B
20210201|JPIN|100|200|B
20210201|JPM|19109|37682|B
20210201|JPM-D|400|400|B
20210201|JPME|200|400|B
20210201|JPN|200|200|B
20210201|JPS|200|600|B
20210201|JPSE|513|513|B
20210201|JPST|22615|24154|B
20210201|JPUS|576|576|B
20210201|JQC|0|2150|B
20210201|JRI|0|200|B
20210201|JRJC|100|500|B
20210201|JRO|1153|3014|B
20210201|JRS|100|100|B
20210201|JRSH|200|200|B
20210201|JRVR|650|1050|B
20210201|JSD|300|900|B
20210201|JTA|2000|4500|B
20210201|JTD|500|700|B
20210201|JUPW|3100|3899|B
20210201|JVA|0|100|B
20210201|JW.A|400|800|B
20210201|JWN|16176|19476|B
20210201|JWS|5300|7500|B
20210201|JWS+|100|200|B
20210201|JXI|400|400|B
20210201|JYAC|0|100|B
20210201|JYNT|1900|2300|B
20210201|K|7189|9989|B
20210201|KAI|200|200|B
20210201|KAIRU|0|200|B
20210201|KALA|4254|6054|B
20210201|KALU|700|905|B
20210201|KALV|1020|1620|B
20210201|KAMN|214|214|B
20210201|KAR|6619|9983|B
20210201|KARS|100|1015|B
20210201|KB|300|300|B
20210201|KBAL|1300|1900|B
20210201|KBE|38818|42658|B
20210201|KBH|3500|7610|B
20210201|KBNT|1000|2083|B
20210201|KBR|4300|6314|B
20210201|KBSF|200|300|B
20210201|KBUY|186|186|B
20210201|KBWB|1000|11200|B
20210201|KBWD|827|1427|B
20210201|KBWP|1425|1825|B
20210201|KBWY|5200|5300|B
20210201|KC|3953|13904|B
20210201|KCE|100|100|B
20210201|KDMN|7569|11069|B
20210201|KDNY|1400|1900|B
20210201|KDP|18443|38280|B
20210201|KE|1046|1146|B
20210201|KEMQ|100|100|B
20210201|KEP|100|100|B
20210201|KERN|1500|11864|B
20210201|KEX|4000|5100|B
20210201|KEY|17965|74068|B
20210201|KEYS|4398|9353|B
20210201|KFY|222|435|B
20210201|KGC|49066|77809|B
20210201|KGRN|0|400|B
20210201|KHC|22048|26688|B
20210201|KIDS|800|1100|B
20210201|KIE|200|2200|B
20210201|KIM|33825|42673|B
20210201|KIN|0|300|B
20210201|KINS|200|800|B
20210201|KIQ|49230|61894|B
20210201|KIRK|3580|4974|B
20210201|KJAN|0|2000|B
20210201|KKR|2400|3367|B
20210201|KKR-C|0|497|B
20210201|KL|3800|5700|B
20210201|KLAC|3425|5673|B
20210201|KLAQU|0|100|B
20210201|KLDO|2787|3013|B
20210201|KLIC|1200|2551|B
20210201|KLR|498|990|B
20210201|KLXE|1100|1400|B
20210201|KMB|4948|7303|B
20210201|KMDA|520|520|B
20210201|KMF|300|600|B
20210201|KMI|133334|213798|B
20210201|KMPH|3444|3544|B
20210201|KMPR|300|400|B
20210201|KMT|801|901|B
20210201|KMX|4600|11647|B
20210201|KN|1202|3109|B
20210201|KNDI|4647|13001|B
20210201|KNL|400|600|B
20210201|KNOP|500|500|B
20210201|KNSA|2607|3686|B
20210201|KNSL|0|200|B
20210201|KNTE|700|800|B
20210201|KNX|10570|25546|B
20210201|KO|56074|112737|B
20210201|KOD|700|1004|B
20210201|KODK|3235|9124|B
20210201|KOF|100|100|B
20210201|KOIN|0|100|B
20210201|KOLD|2200|7429|B
20210201|KOMP|0|2000|B
20210201|KOP|200|200|B
20210201|KOPN|4443|7143|B
20210201|KOR|3259|4559|B
20210201|KORU|400|600|B
20210201|KOS|12800|17298|B
20210201|KOSS|13473|17454|B
20210201|KPTI|9118|15801|B
20210201|KR|36551|49641|B
20210201|KRA|4500|7500|B
20210201|KRBN|0|300|B
20210201|KRC|3510|5810|B
20210201|KRE|17990|22259|B
20210201|KREF|300|808|B
20210201|KRG|2552|3052|B
20210201|KRKR|700|700|B
20210201|KRMA|398|398|B
20210201|KRMD|500|1400|B
20210201|KRNT|728|1228|B
20210201|KRNY|0|292|B
20210201|KRO|100|300|B
20210201|KRON|100|200|B
20210201|KROS|100|200|B
20210201|KRP|400|400|B
20210201|KRTX|600|900|B
20210201|KRUS|200|200|B
20210201|KRYS|200|300|B
20210201|KSA|0|1700|B
20210201|KSMT|900|8207|B
20210201|KSMTU|300|854|B
20210201|KSMTW|2837|3337|B
20210201|KSPN|100|200|B
20210201|KSS|12832|26122|B
20210201|KSTR|200|200|B
20210201|KSU|1400|2700|B
20210201|KT|1597|3877|B
20210201|KTB|1297|1597|B
20210201|KTF|0|400|B
20210201|KTOS|1600|3400|B
20210201|KTRA|6100|6200|B
20210201|KUKE|600|4331|B
20210201|KURA|4899|5999|B
20210201|KURE|500|600|B
20210201|KVHI|1100|1100|B
20210201|KW|616|1157|B
20210201|KWEB|4368|6868|B
20210201|KWR|200|200|B
20210201|KXIN|792|4492|B
20210201|KYMR|100|100|B
20210201|KZIA|400|712|B
20210201|KZR|100|300|B
20210201|L|1000|1100|B
20210201|LABD|90576|102030|B
20210201|LABU|2600|4900|B
20210201|LAC|22350|28175|B
20210201|LACQW|3500|8100|B
20210201|LAD|1800|2300|B
20210201|LADR|1300|1600|B
20210201|LAIX|0|100|B
20210201|LAKE|211|311|B
20210201|LAMR|2650|3450|B
20210201|LANC|0|100|B
20210201|LAND|500|700|B
20210201|LARK|100|100|B
20210201|LASR|100|100|B
20210201|LAUR|1100|1800|B
20210201|LAZ|1200|2368|B
20210201|LAZR|2527|4302|B
20210201|LAZRW|5500|6100|B
20210201|LAZY|100|400|B
20210201|LB|25530|48767|B
20210201|LBAI|816|816|B
20210201|LBC|0|200|B
20210201|LBRDA|200|400|B
20210201|LBRDK|3800|5350|B
20210201|LBRT|1100|1300|B
20210201|LBTYA|1800|3866|B
20210201|LBTYK|9600|12320|B
20210201|LC|3011|12838|B
20210201|LCAP|200|800|B
20210201|LCI|2100|3456|B
20210201|LCII|100|100|B
20210201|LCNB|300|400|B
20210201|LCTX|600|1500|B
20210201|LCUT|200|200|B
20210201|LCY|15808|17708|B
20210201|LCYAU|0|6757|B
20210201|LCYAW|500|500|B
20210201|LDEM|100|100|B
20210201|LDL|400|400|B
20210201|LDOS|7180|13269|B
20210201|LDUR|0|600|B
20210201|LE|1178|1178|B
20210201|LEA|612|1512|B
20210201|LEAF|1600|2100|B
20210201|LEAP|0|100|B
20210201|LECO|500|700|B
20210201|LEE|5723|9723|B
20210201|LEG|4606|5905|B
20210201|LEGN|817|1041|B
20210201|LEGR|341|341|B
20210201|LEJU|400|400|B
20210201|LEN|4294|6079|B
20210201|LESL|5421|15021|B
20210201|LEU|521|1621|B
20210201|LEVI|3200|4500|B
20210201|LEXX|200|300|B
20210201|LFC|1300|1600|B
20210201|LFT|100|100|B
20210201|LFTR|900|2859|B
20210201|LFTRU|0|200|B
20210201|LFTRW|0|200|B
20210201|LFUS|100|100|B
20210201|LFVN|300|300|B
20210201|LGF.A|9907|12518|B
20210201|LGF.B|3900|6659|B
20210201|LGHL|1200|1700|B
20210201|LGHLW|500|500|B
20210201|LGIH|1889|2089|B
20210201|LGLV|0|110|B
20210201|LGND|3018|3518|B
20210201|LGOV|0|100|B
20210201|LGVW|2498|5219|B
20210201|LGVW+|0|200|B
20210201|LH|3892|4392|B
20210201|LHCG|316|416|B
20210201|LHX|8026|9608|B
20210201|LI|13900|33820|B
20210201|LIFE|100|596|B
20210201|LII|1500|2000|B
20210201|LILA|200|1100|B
20210201|LILAK|1200|1500|B
20210201|LIN|3810|5042|B
20210201|LINC|0|200|B
20210201|LIND|2640|2840|B
20210201|LIQT|990|990|B
20210201|LIT|1520|5360|B
20210201|LITB|1100|1600|B
20210201|LITE|11618|15626|B
20210201|LIVE|500|600|B
20210201|LIVN|300|500|B
20210201|LIVX|3900|5100|B
20210201|LIZI|1100|4562|B
20210201|LJPC|1146|2666|B
20210201|LKCO|7121|19179|B
20210201|LKQ|5787|7457|B
20210201|LL|537|537|B
20210201|LLIT|1400|4333|B
20210201|LLNW|14754|18266|B
20210201|LLY|18263|45937|B
20210201|LMACU|100|1000|B
20210201|LMAT|100|100|B
20210201|LMB|0|200|B
20210201|LMBS|400|1125|B
20210201|LMFA|34065|37065|B
20210201|LMND|6100|6411|B
20210201|LMNL|205|820|B
20210201|LMNR|100|100|B
20210201|LMNX|624|2124|B
20210201|LMPX|300|544|B
20210201|LMT|3500|4300|B
20210201|LNC|3822|6972|B
20210201|LNFA+|0|300|B
20210201|LNG|6200|11317|B
20210201|LNN|1180|1180|B
20210201|LNT|3292|7642|B
20210201|LNTH|1817|5214|B
20210201|LOAC|600|900|B
20210201|LOACW|200|200|B
20210201|LOAN|300|300|B
20210201|LOB|1503|1603|B
20210201|LOCO|2100|2853|B
20210201|LODE|410112|547202|B
20210201|LOGC|245|245|B
20210201|LOGI|2800|2800|B
20210201|LOKB+|0|700|B
20210201|LOKB=|0|600|B
20210201|LOMA|0|200|B
20210201|LOOP|100|200|B
20210201|LOPE|300|300|B
20210201|LORL|100|100|B
20210201|LOTZ|8000|24513|B
20210201|LOTZW|6500|6500|B
20210201|LOUP|400|400|B
20210201|LOV|2000|2200|B
20210201|LOVE|300|1200|B
20210201|LOW|12515|14844|B
20210201|LPCN|17386|18386|B
20210201|LPG|4400|5200|B
20210201|LPI|200|500|B
20210201|LPL|2877|3219|B
20210201|LPLA|2809|4909|B
20210201|LPRO|6200|9416|B
20210201|LPSN|600|1500|B
20210201|LPTH|100|100|B
20210201|LPTX|800|1900|B
20210201|LPX|6295|10315|B
20210201|LQD|48683|76389|B
20210201|LQDA|2414|2514|B
20210201|LQDI|100|100|B
20210201|LQDT|1300|1300|B
20210201|LRCX|3730|4220|B
20210201|LRMR|600|600|B
20210201|LRN|10755|13373|B
20210201|LRNZ|200|200|B
20210201|LSCC|7397|11161|B
20210201|LSEAW|0|1021|B
20210201|LSI|2407|6663|B
20210201|LSPD|800|2690|B
20210201|LSST|0|200|B
20210201|LSTR|800|1400|B
20210201|LSXMA|400|1200|B
20210201|LSXMK|2500|5600|B
20210201|LTBR|500|600|B
20210201|LTC|400|900|B
20210201|LTHM|7960|17888|B
20210201|LTPZ|600|800|B
20210201|LTRN|733|733|B
20210201|LTRPA|4118|33327|B
20210201|LTRX|400|2600|B
20210201|LU|8331|25013|B
20210201|LUB|200|600|B
20210201|LULU|3200|4500|B
20210201|LUMN|48387|80308|B
20210201|LUMO|0|115|B
20210201|LUNA|500|800|B
20210201|LUNG|1200|1500|B
20210201|LUV|8525|14831|B
20210201|LUXA|200|400|B
20210201|LUXAU|0|100|B
20210201|LUXAW|100|1200|B
20210201|LVS|27207|52789|B
20210201|LW|2400|3600|B
20210201|LX|7402|9272|B
20210201|LXFR|100|200|B
20210201|LXP|10951|13337|B
20210201|LXRX|19010|23410|B
20210201|LXU|1100|1561|B
20210201|LYB|4600|5611|B
20210201|LYFT|7100|12600|B
20210201|LYG|35099|39569|B
20210201|LYRA|300|400|B
20210201|LYTS|0|200|B
20210201|LYV|8521|9921|B
20210201|LZB|1088|1288|B
20210201|M|45182|58336|B
20210201|MA|11118|20504|B
20210201|MAA|5142|6442|B
20210201|MAAC|456|856|B
20210201|MAACW|500|600|B
20210201|MAC|29930|38914|B
20210201|MAG|4685|11425|B
20210201|MAGA|200|200|B
20210201|MAGS|100|200|B
20210201|MAIN|500|600|B
20210201|MAN|200|1800|B
20210201|MANH|1600|1900|B
20210201|MANT|300|500|B
20210201|MANU|320|520|B
20210201|MAR|7432|8569|B
20210201|MARA|10157|13639|B
20210201|MARK|1904|13852|B
20210201|MARPS|300|1276|B
20210201|MAS|7607|13804|B
20210201|MASI|1300|1600|B
20210201|MASS|300|1300|B
20210201|MAT|16514|18013|B
20210201|MATW|300|300|B
20210201|MATX|600|700|B
20210201|MAV|200|300|B
20210201|MAX|200|200|B
20210201|MAXN|6152|9852|B
20210201|MAXR|1734|4164|B
20210201|MBB|14221|17411|B
20210201|MBI|1518|1518|B
20210201|MBII|785|2785|B
20210201|MBIN|117|117|B
20210201|MBIO|1750|2500|B
20210201|MBOT|200|200|B
20210201|MBRX|4700|6300|B
20210201|MBT|7410|15152|B
20210201|MBUU|500|629|B
20210201|MBWM|100|300|B
20210201|MC|256|510|B
20210201|MCA|200|200|B
20210201|MCAC|5938|11820|B
20210201|MCADU|0|200|B
20210201|MCBC|156|456|B
20210201|MCD|6068|11141|B
20210201|MCF|4200|5700|B
20210201|MCFE|4900|6501|B
20210201|MCFT|100|100|B
20210201|MCHI|28553|39678|B
20210201|MCHP|3400|4300|B
20210201|MCHX|1090|1090|B
20210201|MCK|6921|10900|B
20210201|MCN|100|584|B
20210201|MCO|1100|1300|B
20210201|MCRB|3237|7387|B
20210201|MCS|2406|3906|B
20210201|MCY|1355|1655|B
20210201|MD|7917|8817|B
20210201|MDB|1000|1300|B
20210201|MDC|900|1000|B
20210201|MDCA|344|1444|B
20210201|MDGL|600|700|B
20210201|MDGS|700|5100|B
20210201|MDGSW|200|200|B
20210201|MDIA|0|300|B
20210201|MDJH|200|200|B
20210201|MDLA|22086|25635|B
20210201|MDLX|200|200|B
20210201|MDLZ|43499|66429|B
20210201|MDNA|700|900|B
20210201|MDP|2400|3300|B
20210201|MDRR|200|200|B
20210201|MDRX|5980|7389|B
20210201|MDT|8674|48591|B
20210201|MDU|504|1884|B
20210201|MDVL|100|100|B
20210201|MDWD|0|400|B
20210201|MDWT|200|200|B
20210201|MDXG|1314|3562|B
20210201|MDY|2380|2980|B
20210201|MDYG|800|1000|B
