DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|HPI|100|200|B
20210106|HPK|300|800|B
20210106|HPP|2367|6873|B
20210106|HPQ|25843|58483|B
20210106|HPR|400|600|B
20210106|HQH|600|700|B
20210106|HQL|100|200|B
20210106|HQY|5642|7792|B
20210106|HR|3201|8136|B
20210106|HRB|22011|47031|B
20210106|HRC|1200|2204|B
20210106|HRI|400|700|B
20210106|HRL|17316|23116|B
20210106|HRMY|400|500|B
20210106|HROW|1800|2800|B
20210106|HRTG|200|1000|B
20210106|HRTX|1001|1701|B
20210106|HRZN|0|100|B
20210106|HSBC|22369|73130|B
20210106|HSC|1000|2100|B
20210106|HSCZ|100|100|B
20210106|HSDT|2105|2793|B
20210106|HSIC|4288|6288|B
20210106|HSII|800|1100|B
20210106|HSKA|316|2616|B
20210106|HSON|100|100|B
20210106|HST|43857|53373|B
20210106|HSTM|300|400|B
20210106|HSTO|1100|1100|B
20210106|HSY|3400|5300|B
20210106|HT|1444|2589|B
20210106|HT-D|200|200|B
20210106|HTA|6818|9718|B
20210106|HTBK|600|600|B
20210106|HTBX|700|1300|B
20210106|HTD|200|200|B
20210106|HTEC|200|300|B
20210106|HTGC|3000|5200|B
20210106|HTGM|601|601|B
20210106|HTH|802|4467|B
20210106|HTHT|8243|12885|B
20210106|HTLD|1300|1500|B
20210106|HTLF|2298|3298|B
20210106|HTOO|1448|3289|B
20210106|HTOOW|0|346|B
20210106|HTPA=|0|100|B
20210106|HTRB|300|300|B
20210106|HUBB|800|1187|B
20210106|HUBG|200|500|B
20210106|HUBS|2100|5099|B
20210106|HUGE|1404|2404|B
20210106|HUIZ|0|200|B
20210106|HUM|7400|10100|B
20210106|HUN|7418|11241|B
20210106|HURC|100|300|B
20210106|HURN|700|1000|B
20210106|HUSA|1200|3800|B
20210106|HUSN|600|900|B
20210106|HUSV|120|120|B
20210106|HUYA|7625|14524|B
20210106|HVT|300|400|B
20210106|HWC|3000|3200|B
20210106|HWCC|0|2100|B
20210106|HWCPL|0|100|B
20210106|HWCPZ|0|100|B
20210106|HWM|10782|24151|B
20210106|HXL|4400|5400|B
20210106|HY|400|400|B
20210106|HYB|200|200|B
20210106|HYD|1000|2000|B
20210106|HYEM|200|200|B
20210106|HYFM|2679|7288|B
20210106|HYG|284871|315230|B
20210106|HYGV|100|200|B
20210106|HYLB|8167|9667|B
20210106|HYLN|3468|7196|B
20210106|HYLS|300|400|B
20210106|HYMC|900|900|B
20210106|HYRE|100|300|B
20210106|HYT|1285|4785|B
20210106|HZN|0|100|B
20210106|HZNP|3824|5324|B
20210106|HZO|500|1288|B
20210106|HZON|2000|2000|B
20210106|IAA|500|1000|B
20210106|IAC|3700|10100|B
20210106|IACA|419|519|B
20210106|IAE|100|100|B
20210106|IAF|200|300|B
20210106|IAG|35426|53605|B
20210106|IAGG|0|200|B
20210106|IAI|1505|1505|B
20210106|IART|1700|2900|B
20210106|IAT|11650|11650|B
20210106|IAU|343731|385661|B
20210106|IAUF|100|100|B
20210106|IBB|10750|14674|B
20210106|IBCP|400|900|B
20210106|IBDM|0|900|B
20210106|IBDP|515|515|B
20210106|IBDQ|0|100|B
20210106|IBDS|0|200|B
20210106|IBDT|100|200|B
20210106|IBDU|200|400|B
20210106|IBDV|0|1200|B
20210106|IBEX|100|100|B
20210106|IBIO|13874|14274|B
20210106|IBKR|4048|19094|B
20210106|IBM|16605|21658|B
20210106|IBMK|602|602|B
20210106|IBMM|1788|1788|B
20210106|IBMN|200|200|B
20210106|IBMO|0|374|B
20210106|IBMP|200|477|B
20210106|IBMQ|0|100|B
20210106|IBN|87757|160733|B
20210106|IBOC|900|1112|B
20210106|IBP|1100|1300|B
20210106|IBTX|3800|6055|B
20210106|IBUY|2150|2350|B
20210106|ICAD|300|300|B
20210106|ICD|200|200|B
20210106|ICE|8368|11254|B
20210106|ICF|204|704|B
20210106|ICFI|200|300|B
20210106|ICHR|1200|4888|B
20210106|ICL|500|700|B
20210106|ICLK|800|1300|B
20210106|ICLN|123970|162385|B
20210106|ICLR|2200|4200|B
20210106|ICMB|0|100|B
20210106|ICPT|2350|10885|B
20210106|ICSH|5197|6297|B
20210106|ICUI|200|200|B
20210106|ICVT|600|1050|B
20210106|IDA|500|800|B
20210106|IDCC|1500|1500|B
20210106|IDE|0|300|B
20210106|IDEV|200|500|B
20210106|IDEX|79866|118570|B
20210106|IDLV|0|2993|B
20210106|IDRA|100|100|B
20210106|IDRV|100|200|B
20210106|IDT|100|200|B
20210106|IDV|3377|4972|B
20210106|IDXG|200|480|B
20210106|IDXX|2061|3061|B
20210106|IDYA|200|200|B
20210106|IEA|13253|16353|B
20210106|IEAWW|5026|9753|B
20210106|IEC|842|942|B
20210106|IEF|73922|180245|B
20210106|IEFA|125532|184011|B
20210106|IEI|11466|13691|B
20210106|IEMG|370791|523612|B
20210106|IEO|126|126|B
20210106|IEP|300|300|B
20210106|IESC|0|200|B
20210106|IEUR|1687|4111|B
20210106|IEV|0|300|B
20210106|IEX|1900|3000|B
20210106|IEZ|6130|6130|B
20210106|IFF|39516|61329|B
20210106|IFGL|400|400|B
20210106|IFMK|0|587|B
20210106|IFN|200|200|B
20210106|IFRA|100|100|B
20210106|IFRX|300|400|B
20210106|IGA|300|300|B
20210106|IGAC|0|200|B
20210106|IGACW|600|600|B
20210106|IGBH|300|300|B
20210106|IGC|3100|5300|B
20210106|IGD|1700|2363|B
20210106|IGE|722|722|B
20210106|IGEB|0|100|B
20210106|IGF|450|450|B
20210106|IGHG|600|600|B
20210106|IGI|200|200|B
20210106|IGIB|300|2300|B
20210106|IGLB|0|100|B
20210106|IGM|100|100|B
20210106|IGMS|608|908|B
20210106|IGR|2300|3400|B
20210106|IGRO|2049|2049|B
20210106|IGSB|1900|4584|B
20210106|IGT|5263|8927|B
20210106|IGV|5830|8030|B
20210106|IHAK|1100|1708|B
20210106|IHDG|300|500|B
20210106|IHF|0|500|B
20210106|IHI|100|200|B
20210106|IHRT|800|2343|B
20210106|IHT|1100|1300|B
20210106|IID|0|200|B
20210106|IIGD|400|400|B
20210106|III|200|200|B
20210106|IIIN|800|1900|B
20210106|IIIV|726|1026|B
20210106|IIN|300|300|B
20210106|IIPR|900|900|B
20210106|IIVI|1500|3100|B
20210106|IJAN|400|1100|B
20210106|IJH|33441|60044|B
20210106|IJJ|500|500|B
20210106|IJK|100|1500|B
20210106|IJR|72424|85213|B
20210106|IJS|4520|5420|B
20210106|IJT|2643|3543|B
20210106|IKT|425|425|B
20210106|ILF|10690|16049|B
20210106|ILMN|3400|4004|B
20210106|ILPT|300|1000|B
20210106|ILTB|400|700|B
20210106|IMAB|900|1700|B
20210106|IMAC|900|2950|B
20210106|IMAX|2600|3700|B
20210106|IMGN|9082|13982|B
20210106|IMH|200|1100|B
20210106|IMKTA|500|600|B
20210106|IMMP|800|800|B
20210106|IMMR|2300|5790|B
20210106|IMNM|0|200|B
20210106|IMO|8513|11509|B
20210106|IMOM|0|183|B
20210106|IMRA|1000|2900|B
20210106|IMTE|400|500|B
20210106|IMTM|900|1200|B
20210106|IMTX|700|900|B
20210106|IMUX|0|200|B
20210106|IMV|299|1148|B
20210106|IMVT|1300|1500|B
20210106|IMXI|800|800|B
20210106|INAQ|2700|7000|B
20210106|INBX|300|300|B
20210106|INCY|3600|5691|B
20210106|INDA|39973|51252|B
20210106|INDB|14400|20255|B
20210106|INDO|1000|1900|B
20210106|INDS|0|100|B
20210106|INFI|1100|4502|B
20210106|INFN|12434|28643|B
20210106|INFO|10449|19833|B
20210106|INFU|0|200|B
20210106|INFY|162526|599017|B
20210106|ING|16095|37371|B
20210106|INGN|400|700|B
20210106|INGR|3024|4024|B
20210106|INM|2600|3600|B
20210106|INMB|1800|2078|B
20210106|INMD|3240|3989|B
20210106|INN|2400|3000|B
20210106|INO|22571|23885|B
20210106|INOV|978|2021|B
20210106|INPX|1500|2388|B
20210106|INSG|4709|12542|B
20210106|INSM|2298|3498|B
20210106|INSP|1100|1200|B
20210106|INSW|700|700|B
20210106|INT|900|1400|B
20210106|INTC|146446|352646|B
20210106|INTU|2100|3000|B
20210106|INTZ|200|200|B
20210106|INUV|1096|1096|B
20210106|INVA|2117|2357|B
20210106|INVE|100|300|B
20210106|INVH|16768|28255|B
20210106|IO|1500|1700|B
20210106|IONS|6700|9600|B
20210106|IOSP|200|200|B
20210106|IOVA|5195|7820|B
20210106|IP|5255|8175|B
20210106|IPA|500|800|B
20210106|IPAC|200|304|B
20210106|IPAR|300|300|B
20210106|IPAY|200|400|B
20210106|IPDN|1200|1300|B
20210106|IPG|18619|22543|B
20210106|IPGP|400|700|B
20210106|IPHI|4121|9121|B
20210106|IPI|2984|3218|B
20210106|IPO|700|2367|B
20210106|IPOC|39761|52714|B
20210106|IPOC+|3334|8550|B
20210106|IPOD|800|1380|B
20210106|IPOD+|0|500|B
20210106|IPOE|1600|3087|B
20210106|IPOF|400|16636|B
20210106|IPOS|189|189|B
20210106|IPV|7857|23825|B
20210106|IPWR|100|300|B
20210106|IQ|70884|83284|B
20210106|IQLT|1900|2400|B
20210106|IQV|3498|4898|B
20210106|IR|2800|6823|B
20210106|IRBO|200|400|B
20210106|IRBT|1491|1991|B
20210106|IRCP|0|100|B
20210106|IRDM|2300|3500|B
20210106|IRIX|100|200|B
20210106|IRM|18616|23863|B
20210106|IRR|0|300|B
20210106|IRT|1300|1400|B
20210106|IRTC|300|300|B
20210106|IRWD|14085|17985|B
20210106|ISBC|11316|19738|B
20210106|ISD|200|500|B
20210106|ISDR|200|200|B
20210106|ISDX|100|100|B
20210106|ISEE|1563|1862|B
20210106|ISIG|200|200|B
20210106|ISR|544799|728359|B
20210106|ISRG|2103|2203|B
20210106|ISSC|0|772|B
20210106|ISTB|200|1480|B
20210106|ISTR|0|200|B
20210106|IT|700|1000|B
20210106|ITA|100|2702|B
20210106|ITACW|0|1700|B
20210106|ITB|51165|74653|B
20210106|ITCI|600|2061|B
20210106|ITEQ|0|526|B
20210106|ITGR|300|500|B
20210106|ITI|400|400|B
20210106|ITM|0|500|B
20210106|ITOS|200|600|B
20210106|ITOT|1692|2092|B
20210106|ITRG|0|100|B
20210106|ITRI|3234|3234|B
20210106|ITRM|100|200|B
20210106|ITRN|0|100|B
20210106|ITT|700|1000|B
20210106|ITUB|79733|206028|B
20210106|ITW|3600|4533|B
20210106|IUS|100|100|B
20210106|IUSB|539|763|B
20210106|IUSG|100|1100|B
20210106|IUSV|150|150|B
20210106|IVA|0|400|B
20210106|IVAC|100|600|B
20210106|IVAL|100|100|B
20210106|IVC|2300|2900|B
20210106|IVE|1200|2100|B
20210106|IVLU|300|300|B
20210106|IVOG|662|762|B
20210106|IVOL|3632|3632|B
20210106|IVOO|1074|4193|B
20210106|IVOV|200|300|B
20210106|IVR|27917|36417|B
20210106|IVR-C|100|100|B
20210106|IVV|7087|13789|B
20210106|IVW|3200|7346|B
20210106|IVZ|15524|23126|B
20210106|IWB|1400|3000|B
20210106|IWD|20574|26073|B
20210106|IWF|6075|9029|B
20210106|IWM|403055|670752|B
20210106|IWN|58031|68589|B
20210106|IWO|9239|10639|B
20210106|IWP|4016|7283|B
20210106|IWR|5160|10956|B
20210106|IWS|17888|17888|B
20210106|IWV|600|700|B
20210106|IWX|100|2000|B
20210106|IX|100|100|B
20210106|IXC|6350|11650|B
20210106|IXJ|200|200|B
20210106|IXN|300|300|B
20210106|IXUS|36123|96814|B
20210106|IYC|579|579|B
20210106|IYE|3267|9148|B
20210106|IYF|500|500|B
20210106|IYG|600|600|B
20210106|IYH|300|300|B
20210106|IYJ|3012|3112|B
20210106|IYK|200|400|B
20210106|IYLD|0|100|B
20210106|IYM|1600|1800|B
20210106|IYR|87880|115420|B
20210106|IYT|100|100|B
20210106|IYW|1800|1900|B
20210106|IYY|200|200|B
20210106|IYZ|732|1132|B
20210106|IZEA|3250|5450|B
20210106|IZRL|1444|1444|B
20210106|J|9446|14446|B
20210106|JACK|1600|2400|B
20210106|JAGX|109870|129097|B
20210106|JAKK|0|550|B
20210106|JAMF|3800|7200|B
20210106|JAN|200|924|B
20210106|JAZZ|700|800|B
20210106|JBGS|200|1200|B
20210106|JBHT|4058|5158|B
20210106|JBL|7110|13710|B
20210106|JBLU|18116|49025|B
20210106|JBT|1200|1400|B
20210106|JCE|0|400|B
20210106|JCI|26529|51254|B
20210106|JCOM|1100|1300|B
20210106|JCS|0|100|B
20210106|JD|41282|198779|B
20210106|JDST|13422|36709|B
20210106|JE|2503|3644|B
20210106|JEF|8697|14283|B
20210106|JELD|600|800|B
20210106|JEMD|100|300|B
20210106|JEPI|480|480|B
20210106|JETS|33622|38998|B
20210106|JFIN|0|300|B
20210106|JFR|0|400|B
20210106|JFU|2211|2211|B
20210106|JG|3000|5176|B
20210106|JHAA|200|300|B
20210106|JHG|8402|9402|B
20210106|JHML|400|400|B
20210106|JHMM|767|1067|B
20210106|JHSC|140|140|B
20210106|JIH|17883|34920|B
20210106|JIH+|0|100|B
20210106|JIH=|0|1000|B
20210106|JJG|0|450|B
20210106|JJS|100|100|B
20210106|JJSF|0|100|B
20210106|JKE|100|100|B
20210106|JKF|200|200|B
20210106|JKG|0|600|B
20210106|JKH|200|500|B
20210106|JKHY|1094|1794|B
20210106|JKJ|200|200|B
20210106|JKK|200|200|B
20210106|JKS|24364|25464|B
20210106|JLL|2700|2800|B
20210106|JMBS|800|800|B
20210106|JMIA|21657|26447|B
20210106|JMOM|400|400|B
20210106|JMP|400|400|B
20210106|JMST|600|600|B
20210106|JNCE|100|400|B
20210106|JNJ|12261|37179|B
20210106|JNK|144922|221906|B
20210106|JNPR|11981|30254|B
20210106|JNUG|4414|4814|B
20210106|JO|4250|4850|B
20210106|JOB|300|1000|B
20210106|JOBS|100|1025|B
20210106|JOE|300|300|B
20210106|JOET|1100|1200|B
20210106|JOF|100|100|B
20210106|JPC|100|200|B
20210106|JPIB|200|400|B
20210106|JPIN|200|1226|B
20210106|JPM|26815|71802|B
20210106|JPM-C|300|300|B
20210106|JPM-D|7476|7976|B
20210106|JPM-J|200|200|B
20210106|JPS|999|2099|B
20210106|JPSE|500|500|B
20210106|JPST|12137|12937|B
20210106|JPT|100|100|B
20210106|JPUS|192|192|B
20210106|JQC|300|1300|B
20210106|JQUA|1107|1107|B
20210106|JRI|100|200|B
20210106|JRO|100|400|B
20210106|JRVR|1300|1600|B
20210106|JSD|0|100|B
20210106|JT|0|200|B
20210106|JTA|0|200|B
20210106|JTD|281|381|B
20210106|JUPW|500|500|B
20210106|JW.A|1200|2700|B
20210106|JWN|10701|16145|B
20210106|JWS|4800|12464|B
20210106|JWS+|233|1833|B
20210106|JYNT|0|700|B
20210106|K|3647|7946|B
20210106|KAI|0|500|B
20210106|KAIRU|6240|187503|B
20210106|KALA|1200|1500|B
20210106|KALV|300|600|B
20210106|KAMN|800|800|B
20210106|KAR|5557|7657|B
20210106|KARS|800|800|B
20210106|KB|300|1200|B
20210106|KBA|100|100|B
20210106|KBAL|1898|5298|B
20210106|KBE|71244|102850|B
20210106|KBH|17890|26211|B
20210106|KBNT|572|672|B
20210106|KBR|2919|45875|B
20210106|KBUY|100|100|B
20210106|KBWB|19609|20309|B
20210106|KBWD|4985|4985|B
20210106|KBWP|941|941|B
20210106|KBWY|0|300|B
20210106|KC|2200|5800|B
20210106|KDMN|14062|38457|B
20210106|KDNY|0|100|B
20210106|KDP|19107|26487|B
20210106|KE|700|900|B
20210106|KELYA|200|200|B
20210106|KEP|0|1703|B
20210106|KEQU|100|100|B
20210106|KERN|26956|45835|B
20210106|KERNW|800|800|B
20210106|KEX|300|500|B
20210106|KEY|59077|131444|B
20210106|KEY-K|100|100|B
20210106|KEYS|3700|6100|B
20210106|KFRC|1200|2100|B
20210106|KFY|500|1400|B
20210106|KGC|107163|345497|B
20210106|KGRN|400|1950|B
20210106|KHC|33140|61638|B
20210106|KIDS|300|960|B
20210106|KIE|700|1200|B
20210106|KIM|28230|43388|B
20210106|KIN|600|1100|B
20210106|KINZU|0|200|B
20210106|KIRK|13739|29182|B
20210106|KJAN|2100|2200|B
20210106|KKR|10320|23080|B
20210106|KL|7000|8400|B
20210106|KLAC|1700|2900|B
20210106|KLCD|0|1655|B
20210106|KLDO|500|1400|B
20210106|KLIC|1000|1831|B
20210106|KLR|200|500|B
20210106|KLXE|800|1000|B
20210106|KMB|4117|5717|B
20210106|KMF|600|2500|B
20210106|KMI|74091|169417|B
20210106|KMPR|952|1352|B
20210106|KMT|1255|2355|B
20210106|KMX|7158|7487|B
20210106|KN|6692|7392|B
20210106|KNDI|8841|22012|B
20210106|KNL|600|900|B
20210106|KNOP|100|100|B
20210106|KNSA|600|600|B
20210106|KNSL|400|1400|B
20210106|KNTE|1200|2300|B
20210106|KNX|7525|10362|B
20210106|KO|53866|230064|B
20210106|KOCT|100|100|B
20210106|KOD|2500|5700|B
20210106|KODK|2476|4126|B
20210106|KOF|700|1400|B
20210106|KOLD|8418|8718|B
20210106|KOMP|1510|3040|B
20210106|KOP|300|1300|B
20210106|KOPN|4700|6891|B
20210106|KOR|200|700|B
20210106|KORU|300|300|B
20210106|KOS|29577|48077|B
20210106|KPTI|2396|5059|B
20210106|KR|87006|110935|B
20210106|KRA|3500|3700|B
20210106|KRBN|416|416|B
20210106|KRBP|100|100|B
20210106|KRC|900|1300|B
20210106|KRE|150383|174988|B
20210106|KREF|1148|1148|B
20210106|KRG|1500|1600|B
20210106|KRKR|400|500|B
20210106|KRMD|100|292|B
20210106|KRNT|500|1100|B
20210106|KRNY|700|1300|B
20210106|KRO|300|400|B
20210106|KRON|400|935|B
20210106|KROS|2411|3411|B
20210106|KRP|300|780|B
20210106|KRTX|500|500|B
20210106|KRYS|900|900|B
20210106|KSA|800|1300|B
20210106|KSMTW|0|200|B
20210106|KSS|6192|17387|B
20210106|KSU|2408|3508|B
20210106|KT|1863|3560|B
20210106|KTB|5896|8196|B
20210106|KTCC|100|300|B
20210106|KTOS|8034|9434|B
20210106|KTRA|100|1589|B
20210106|KURA|3200|3814|B
20210106|KURE|2540|2540|B
20210106|KW|730|1030|B
20210106|KWEB|9600|12401|B
20210106|KWR|100|200|B
20210106|KXI|0|100|B
20210106|KXIN|5400|5800|B
20210106|KYMR|500|700|B
20210106|KYN|1068|1400|B
20210106|KZIA|1500|2000|B
20210106|KZR|500|1000|B
20210106|L|3093|15223|B
20210106|LABD|4363|8872|B
20210106|LABU|2551|3976|B
20210106|LAC|6072|18261|B
20210106|LAD|306|1006|B
20210106|LADR|4233|4433|B
20210106|LAIX|200|200|B
20210106|LAKE|3600|3900|B
20210106|LAMR|1100|3100|B
20210106|LANC|500|800|B
20210106|LAND|1500|1800|B
20210106|LASR|300|600|B
20210106|LATN|100|200|B
20210106|LAUR|1800|13167|B
20210106|LAWS|0|100|B
20210106|LAZ|1600|2300|B
20210106|LAZR|18005|28166|B
20210106|LAZRW|2425|4575|B
20210106|LAZY|600|700|B
20210106|LB|9480|19164|B
20210106|LBAI|200|500|B
20210106|LBC|0|100|B
20210106|LBRDA|200|301|B
20210106|LBRDK|2200|12568|B
20210106|LBRT|11609|14109|B
20210106|LBTYA|1700|6303|B
20210106|LBTYK|15064|34922|B
20210106|LC|3121|3621|B
20210106|LCI|400|1200|B
20210106|LCII|100|100|B
20210106|LCNB|0|100|B
20210106|LCTX|900|2000|B
20210106|LCUT|100|100|B
20210106|LCY|500|3670|B
20210106|LCYAW|200|3100|B
20210106|LDEM|100|300|B
20210106|LDL|400|600|B
20210106|LDOS|5187|9528|B
20210106|LDP|100|100|B
20210106|LDSF|0|100|B
20210106|LDUR|100|200|B
20210106|LE|2221|2521|B
20210106|LEA|900|1400|B
20210106|LEAF|1819|2619|B
20210106|LECO|600|1298|B
20210106|LEDS|200|200|B
20210106|LEG|7290|9826|B
20210106|LEGH|100|100|B
20210106|LEGN|3646|3846|B
20210106|LEGR|200|200|B
20210106|LEJU|200|400|B
20210106|LEN|6502|21990|B
20210106|LESL|1050|2650|B
20210106|LEU|200|400|B
20210106|LEVI|9176|10495|B
20210106|LFC|527|767|B
20210106|LFT|0|500|B
20210106|LFTR|200|200|B
20210106|LFTRW|100|200|B
20210106|LFUS|200|200|B
20210106|LFVN|200|200|B
20210106|LGF.A|18019|23907|B
20210106|LGF.B|6238|18838|B
20210106|LGI|0|100|B
20210106|LGIH|2688|3088|B
20210106|LGL|0|100|B
20210106|LGND|1700|2179|B
20210106|LGOV|0|100|B
20210106|LGVW|1611|4438|B
20210106|LGVW+|300|400|B
20210106|LH|2600|3200|B
20210106|LHCG|200|200|B
20210106|LHX|1700|4327|B
20210106|LI|31057|180585|B
20210106|LIFE|1000|2599|B
20210106|LII|500|600|B
20210106|LILA|700|800|B
20210106|LILAK|1600|2800|B
20210106|LIN|5299|7453|B
20210106|LINC|400|400|B
20210106|LIND|1067|1267|B
20210106|LIQT|300|300|B
20210106|LIT|5022|10372|B
20210106|LITB|100|300|B
20210106|LITE|2700|4294|B
20210106|LIVKW|100|100|B
20210106|LIVN|1100|1516|B
20210106|LIVX|2500|2700|B
20210106|LIXT|0|300|B
20210106|LIZI|1600|2957|B
20210106|LJPC|200|200|B
20210106|LKCO|1000|2398|B
20210106|LKFN|300|400|B
20210106|LKQ|1400|5000|B
20210106|LL|1300|2700|B
20210106|LLIT|100|100|B
20210106|LLNW|21563|30930|B
20210106|LLY|6510|18283|B
20210106|LMAT|200|1800|B
20210106|LMB|900|1300|B
20210106|LMBS|400|1500|B
20210106|LMFA|800|800|B
20210106|LMND|4400|5400|B
20210106|LMNL|300|600|B
20210106|LMNR|100|100|B
20210106|LMNX|1300|1500|B
20210106|LMPX|0|400|B
20210106|LMT|2706|5383|B
20210106|LNC|3071|6751|B
20210106|LNG|4311|6011|B
20210106|LNGR|100|100|B
20210106|LNN|300|300|B
20210106|LNT|1650|4265|B
20210106|LNTH|1700|3250|B
20210106|LOAC|800|1200|B
20210106|LOB|500|900|B
20210106|LOCO|1500|1800|B
20210106|LODE|149|149|B
20210106|LOGC|309|1009|B
20210106|LOGI|4643|9315|B
20210106|LOKB=|0|3463|B
20210106|LOMA|600|3000|B
20210106|LOPE|1200|1600|B
20210106|LORL|1100|1400|B
20210106|LOV|200|300|B
20210106|LOVE|1100|1700|B
20210106|LOW|14186|19830|B
20210106|LPCN|2800|3700|B
20210106|LPG|7405|8864|B
20210106|LPI|600|900|B
20210106|LPL|1700|1700|B
20210106|LPLA|5700|8000|B
20210106|LPRO|2500|3698|B
20210106|LPSN|5150|6450|B
20210106|LPTH|800|800|B
20210106|LPTX|1000|1000|B
20210106|LPX|5182|6682|B
20210106|LQD|199227|248973|B
20210106|LQDA|400|1100|B
20210106|LQDH|100|100|B
20210106|LQDT|200|200|B
20210106|LRCX|4727|5227|B
20210106|LRGF|200|300|B
20210106|LRMR|200|200|B
20210106|LRN|600|2000|B
20210106|LSAQ|0|300|B
20210106|LSAT|1400|1400|B
20210106|LSCC|846|4586|B
20210106|LSF|100|100|B
20210106|LSI|1500|2500|B
20210106|LSPD|2500|5800|B
20210106|LSST|0|100|B
20210106|LSTR|100|100|B
20210106|LSXMA|3150|7290|B
20210106|LSXMK|1219|1519|B
20210106|LTBR|1945|2145|B
20210106|LTC|400|400|B
20210106|LTHM|11266|21664|B
20210106|LTPZ|100|100|B
20210106|LTRN|100|100|B
20210106|LTRPA|11511|20611|B
20210106|LTRX|0|900|B
20210106|LU|28852|34619|B
20210106|LULU|1300|2100|B
20210106|LUMN|65096|108632|B
20210106|LUNA|200|700|B
20210106|LUNG|600|700|B
20210106|LUV|15914|28221|B
20210106|LUXAU|0|300|B
20210106|LUXAW|0|525|B
20210106|LVS|3211|9116|B
20210106|LW|2800|5200|B
20210106|LX|500|2300|B
20210106|LXFR|0|100|B
20210106|LXP|22205|27606|B
20210106|LXRX|11318|17991|B
20210106|LXU|300|1500|B
20210106|LYB|4300|7192|B
20210106|LYFT|44468|87326|B
20210106|LYG|29956|51079|B
20210106|LYRA|200|200|B
20210106|LYTS|200|200|B
20210106|LYV|13497|15027|B
20210106|LZB|933|1705|B
20210106|M|136016|272831|B
20210106|MA|13252|17204|B
20210106|MAA|1533|2233|B
20210106|MAAC|0|120|B
20210106|MAC|31550|42292|B
20210106|MAG|1100|3500|B
20210106|MAGS|700|1150|B
20210106|MAIN|413|613|B
20210106|MAN|1200|1300|B
20210106|MANH|823|923|B
20210106|MANT|600|600|B
20210106|MANU|0|100|B
20210106|MAR|15299|18683|B
20210106|MARA|88674|107064|B
20210106|MARK|4080|8566|B
20210106|MARPS|200|500|B
20210106|MAS|16647|41216|B
20210106|MASI|1600|3700|B
20210106|MASS|712|18243|B
20210106|MAT|5693|11261|B
20210106|MATW|304|704|B
20210106|MATX|700|800|B
20210106|MAV|100|200|B
20210106|MAX|700|900|B
20210106|MAXN|3900|4217|B
20210106|MAXR|2800|4227|B
20210106|MBB|2251|4851|B
20210106|MBI|900|2000|B
20210106|MBII|253|1153|B
20210106|MBINO|0|200|B
20210106|MBINP|100|100|B
20210106|MBIO|9872|36997|B
20210106|MBOT|200|200|B
20210106|MBRX|101|201|B
20210106|MBT|24338|56165|B
20210106|MBUU|400|500|B
20210106|MC|2200|2200|B
20210106|MCAC|0|500|B
20210106|MCB|400|400|B
20210106|MCBC|400|400|B
20210106|MCBS|200|200|B
20210106|MCD|9802|17407|B
20210106|MCEP|100|615|B
20210106|MCF|7693|19206|B
20210106|MCFE|5100|7300|B
20210106|MCFT|600|700|B
20210106|MCHI|54468|68718|B
20210106|MCHP|5835|12485|B
20210106|MCK|4075|9875|B
20210106|MCMJ|200|300|B
20210106|MCMJW|400|400|B
20210106|MCN|200|1100|B
20210106|MCO|4509|13175|B
20210106|MCRB|7432|9032|B
20210106|MCRI|300|300|B
20210106|MCS|2600|7504|B
20210106|MCY|400|400|B
20210106|MD|1680|3771|B
20210106|MDB|1100|1600|B
20210106|MDC|3700|7700|B
20210106|MDCA|200|2100|B
20210106|MDGL|300|300|B
20210106|MDGS|1900|2600|B
20210106|MDIA|200|300|B
20210106|MDIV|500|500|B
20210106|MDLA|4400|4900|B
20210106|MDLY|600|731|B
20210106|MDLZ|16741|28915|B
20210106|MDNA|100|400|B
20210106|MDP|300|2200|B
20210106|MDRR|300|400|B
20210106|MDRX|7033|10497|B
20210106|MDT|6741|12941|B
20210106|MDU|5232|7032|B
20210106|MDVL|900|900|B
20210106|MDWT|100|200|B
20210106|MDXG|1000|1988|B
20210106|MDY|13818|17411|B
20210106|MDYG|200|300|B
20210106|MDYV|319|448|B
20210106|MED|200|200|B
20210106|MEDP|600|700|B
20210106|MEDS|0|200|B
20210106|MEG|600|1047|B
20210106|MEI|800|900|B
20210106|MEIP|383|1135|B
20210106|MELI|700|1810|B
20210106|MEN|100|100|B
20210106|MEOH|200|1400|B
20210106|MERC|600|1002|B
20210106|MESA|2200|2400|B
20210106|MESO|900|1800|B
20210106|MET|30024|67114|B
20210106|METC|300|800|B
20210106|METX|0|1100|B
20210106|MFA|23125|70268|B
20210106|MFC|16530|30148|B
20210106|MFG|1627|3327|B
20210106|MFGP|0|200|B
20210106|MFH|2400|2700|B
20210106|MFL|100|100|B
20210106|MFM|300|600|B
20210106|MG|100|200|B
20210106|MGA|17899|25649|B
20210106|MGC|200|200|B
20210106|MGEE|100|200|B
20210106|MGEN|100|300|B
20210106|MGI|16604|18746|B
20210106|MGIC|0|100|B
20210106|MGK|200|900|B
20210106|MGLN|1600|6774|B
20210106|MGM|26584|43512|B
20210106|MGNI|4771|10694|B
20210106|MGNX|1200|3100|B
20210106|MGP|2571|5679|B
20210106|MGPI|100|100|B
20210106|MGR|0|200|B
20210106|MGRC|600|900|B
20210106|MGTA|500|600|B
