DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|BYSI|1326|1726|B
20210203|BZH|500|700|B
20210203|BZQ|500|500|B
20210203|BZUN|5336|8461|B
20210203|C|18685|48316|B
20210203|C-N|100|500|B
20210203|CAAP|400|400|B
20210203|CAAS|1100|2098|B
20210203|CAC|100|100|B
20210203|CACC|0|1200|B
20210203|CACG|282|282|B
20210203|CACI|400|400|B
20210203|CADE|3700|11619|B
20210203|CAE|906|2338|B
20210203|CAG|26346|29117|B
20210203|CAH|3550|5850|B
20210203|CAI|100|100|B
20210203|CAJ|2200|2956|B
20210203|CAKE|3689|4389|B
20210203|CAL|509|1009|B
20210203|CALA|100|100|B
20210203|CALT|600|800|B
20210203|CALX|500|1300|B
20210203|CAMP|400|600|B
20210203|CAMT|600|600|B
20210203|CAN|6113|9913|B
20210203|CANE|100|100|B
20210203|CANF|9100|12500|B
20210203|CANG|100|400|B
20210203|CAP+|300|300|B
20210203|CAPR|100|2500|B
20210203|CAR|2370|2670|B
20210203|CARA|2020|2420|B
20210203|CARE|300|300|B
20210203|CARG|3300|6812|B
20210203|CARR|4106|11937|B
20210203|CARS|100|6600|B
20210203|CARV|100|800|B
20210203|CARZ|0|230|B
20210203|CASA|100|300|B
20210203|CASH|800|1316|B
20210203|CASI|2104|2604|B
20210203|CASS|100|100|B
20210203|CASY|400|400|B
20210203|CAT|8452|11054|B
20210203|CATB|5915|18949|B
20210203|CATH|500|500|B
20210203|CATM|3600|3900|B
20210203|CATO|300|300|B
20210203|CATY|100|1100|B
20210203|CB|18116|22434|B
20210203|CBAT|12150|17150|B
20210203|CBAY|10403|14897|B
20210203|CBB|1700|8892|B
20210203|CBD|200|1802|B
20210203|CBH|146|146|B
20210203|CBIO|1100|1700|B
20210203|CBLI|200|1748|B
20210203|CBMG|0|200|B
20210203|CBOE|1100|1300|B
20210203|CBON|0|200|B
20210203|CBPO|200|400|B
20210203|CBRE|4847|6851|B
20210203|CBRL|100|300|B
20210203|CBSH|400|700|B
20210203|CBT|430|1023|B
20210203|CBTG|500|500|B
20210203|CBU|200|800|B
20210203|CBZ|0|100|B
20210203|CC|1500|4050|B
20210203|CCAC|0|2300|B
20210203|CCAC+|0|500|B
20210203|CCCC|500|700|B
20210203|CCD|200|200|B
20210203|CCEP|1997|5888|B
20210203|CCI|4200|5631|B
20210203|CCIV|364698|448064|B
20210203|CCIV+|5744|24757|B
20210203|CCIV=|0|1262|B
20210203|CCJ|10674|17255|B
20210203|CCK|1100|5511|B
20210203|CCL|83650|116158|B
20210203|CCLP|0|1400|B
20210203|CCM|0|200|B
20210203|CCMP|608|608|B
20210203|CCNC|100|1144|B
20210203|CCNE|0|200|B
20210203|CCO|30321|62292|B
20210203|CCOI|1000|1000|B
20210203|CCRC|0|200|B
20210203|CCRN|100|400|B
20210203|CCS|800|1500|B
20210203|CCU|500|800|B
20210203|CCV=|0|200|B
20210203|CCX|900|4545|B
20210203|CCXI|1500|2500|B
20210203|CD|200|500|B
20210203|CDAK|800|900|B
20210203|CDAY|3763|5363|B
20210203|CDE|10541|20500|B
20210203|CDEV|11611|34431|B
20210203|CDK|2900|4320|B
20210203|CDLX|400|400|B
20210203|CDMO|3900|5800|B
20210203|CDNA|400|500|B
20210203|CDNS|200|600|B
20210203|CDOR|100|1000|B
20210203|CDTX|520|920|B
20210203|CDW|2768|3692|B
20210203|CDXC|142|142|B
20210203|CDXS|1167|1567|B
20210203|CDZI|700|700|B
20210203|CE|3600|5532|B
20210203|CEA|300|400|B
20210203|CECE|300|500|B
20210203|CEF|1400|1400|B
20210203|CEI|8125|8425|B
20210203|CEIX|1660|3019|B
20210203|CELH|5703|5803|B
20210203|CEM|100|100|B
20210203|CEMI|1100|2900|B
20210203|CENT|300|400|B
20210203|CENTA|500|500|B
20210203|CENX|2771|3871|B
20210203|CEPU|200|200|B
20210203|CEQP|800|1800|B
20210203|CEQP-|0|1050|B
20210203|CERC|1400|2200|B
20210203|CERE|3100|4900|B
20210203|CERN|3508|3958|B
20210203|CERS|1900|3284|B
20210203|CERT|1100|4200|B
20210203|CETX|300|6869|B
20210203|CEV|0|100|B
20210203|CEVA|655|755|B
20210203|CEY|0|100|B
20210203|CF|1100|9813|B
20210203|CFA|0|100|B
20210203|CFAC|300|1355|B
20210203|CFACU|100|100|B
20210203|CFFI|0|100|B
20210203|CFFN|3157|4504|B
20210203|CFG|8986|21420|B
20210203|CFG-E|100|100|B
20210203|CFII|1147|6647|B
20210203|CFMS|7900|8700|B
20210203|CFO|0|100|B
20210203|CFR|2400|2600|B
20210203|CFRX|400|600|B
20210203|CFX|1350|1855|B
20210203|CG|5749|8849|B
20210203|CGA|0|100|B
20210203|CGBD|200|300|B
20210203|CGC|25715|28415|B
20210203|CGEM|300|300|B
20210203|CGEN|3440|3840|B
20210203|CGIX|2800|4248|B
20210203|CGNT|8200|20797|B
20210203|CGNX|5450|7178|B
20210203|CGO|0|100|B
20210203|CGRO|1426|2426|B
20210203|CGROW|0|100|B
20210203|CHB|100|100|B
20210203|CHCO|100|100|B
20210203|CHD|3000|3600|B
20210203|CHDN|100|200|B
20210203|CHE|300|300|B
20210203|CHEF|1400|2200|B
20210203|CHEK|9556|12386|B
20210203|CHGG|5181|8214|B
20210203|CHH|900|1400|B
20210203|CHI|300|455|B
20210203|CHII|0|159|B
20210203|CHIK|137|137|B
20210203|CHIL|300|300|B
20210203|CHIM|100|100|B
20210203|CHIQ|1200|1514|B
20210203|CHIS|600|600|B
20210203|CHKP|20733|25233|B
20210203|CHMA|704|904|B
20210203|CHMI|0|100|B
20210203|CHNG|2300|18460|B
20210203|CHNR|0|300|B
20210203|CHRA|100|100|B
20210203|CHRS|1900|4236|B
20210203|CHRW|1100|2000|B
20210203|CHS|12746|16046|B
20210203|CHT|792|792|B
20210203|CHTR|3929|4929|B
20210203|CHUY|600|600|B
20210203|CHWY|5294|5994|B
20210203|CHX|1300|1983|B
20210203|CI|8519|11119|B
20210203|CIB|3300|4600|B
20210203|CIBR|2132|2132|B
20210203|CIDM|29166|63686|B
20210203|CIEN|2182|4268|B
20210203|CIF|400|400|B
20210203|CIG|27402|44262|B
20210203|CIG.C|426|426|B
20210203|CIGI|100|100|B
20210203|CIH|0|200|B
20210203|CII|100|100|B
20210203|CIIC|1400|2542|B
20210203|CIICW|100|462|B
20210203|CIK|1000|1000|B
20210203|CIM|2870|3570|B
20210203|CINF|2900|2900|B
20210203|CIO|400|400|B
20210203|CIR|0|100|B
20210203|CIT|2800|5626|B
20210203|CIXX|300|300|B
20210203|CJJD|2300|2600|B
20210203|CKH|100|100|B
20210203|CKPT|600|700|B
20210203|CL|11044|25351|B
20210203|CLA|1200|1615|B
20210203|CLAR|200|200|B
20210203|CLB|400|1805|B
20210203|CLBK|0|100|B
20210203|CLBS|1000|1953|B
20210203|CLCT|400|2300|B
20210203|CLDR|8578|13177|B
20210203|CLDX|100|300|B
20210203|CLF|9974|15974|B
20210203|CLFD|500|800|B
20210203|CLGN|200|200|B
20210203|CLGX|700|2337|B
20210203|CLH|500|700|B
20210203|CLI|200|2500|B
20210203|CLII|600|884|B
20210203|CLII+|0|1300|B
20210203|CLIM=|0|500|B
20210203|CLIR|300|2336|B
20210203|CLLS|4070|7570|B
20210203|CLM|1900|1900|B
20210203|CLMT|100|600|B
20210203|CLNC|500|500|B
20210203|CLNE|11487|28235|B
20210203|CLNN|32400|34949|B
20210203|CLNNW|6269|9069|B
20210203|CLNY|10385|21466|B
20210203|CLNY-H|0|200|B
20210203|CLNY-I|600|600|B
20210203|CLNY-J|0|100|B
20210203|CLOU|3978|6778|B
20210203|CLOV|5829|7620|B
20210203|CLOVW|0|5870|B
20210203|CLPR|100|400|B
20210203|CLPS|0|3250|B
20210203|CLPT|500|862|B
20210203|CLR|6340|7928|B
20210203|CLRB|3400|5472|B
20210203|CLRMU|417|3417|B
20210203|CLS|1496|2096|B
20210203|CLSD|600|600|B
20210203|CLSK|5400|6500|B
20210203|CLSN|5419|8528|B
20210203|CLTL|0|100|B
20210203|CLVR|2900|3900|B
20210203|CLVRW|13929|19886|B
20210203|CLVS|22468|28668|B
20210203|CLVT|4124|7014|B
20210203|CLW|500|500|B
20210203|CLX|6400|8579|B
20210203|CLXT|200|2760|B
20210203|CM|699|1199|B
20210203|CMA|4300|7881|B
20210203|CMBM|1100|1500|B
20210203|CMBS|600|600|B
20210203|CMC|8441|12682|B
20210203|CMCL|700|700|B
20210203|CMCM|200|4874|B
20210203|CMCO|600|700|B
20210203|CMCSA|113942|213494|B
20210203|CMD|1600|1800|B
20210203|CME|9579|11304|B
20210203|CMG|900|1643|B
20210203|CMI|3700|4500|B
20210203|CMLF|2300|3657|B
20210203|CMLFU|3251|5651|B
20210203|CMLFW|0|500|B
20210203|CMO|2400|2800|B
20210203|CMP|200|300|B
20210203|CMPR|400|500|B
20210203|CMPS|500|2400|B
20210203|CMRE|781|4062|B
20210203|CMRX|1700|3300|B
20210203|CMS|2099|7434|B
20210203|CMSD|0|100|B
20210203|CMTL|200|481|B
20210203|CMU|0|100|B
20210203|CNA|890|890|B
20210203|CNBS|3032|3132|B
20210203|CNC|1900|10505|B
20210203|CNCE|3200|5900|B
20210203|CND+|1200|1200|B
20210203|CNDT|3900|6900|B
20210203|CNET|300|2752|B
20210203|CNFR|100|396|B
20210203|CNHI|7074|9579|B
20210203|CNI|4200|5800|B
20210203|CNK|9134|11119|B
20210203|CNMD|400|600|B
20210203|CNNE|800|2400|B
20210203|CNO|2100|2900|B
20210203|CNOB|0|100|B
20210203|CNP|8771|28780|B
20210203|CNQ|6283|14710|B
20210203|CNR|13054|19804|B
20210203|CNRG|1800|1800|B
20210203|CNS|200|200|B
20210203|CNSL|900|900|B
20210203|CNSP|2700|4000|B
20210203|CNST|700|700|B
20210203|CNTG|0|100|B
20210203|CNTY|600|800|B
20210203|CNX|29215|38014|B
20210203|CNXC|600|1300|B
20210203|CNXN|100|100|B
20210203|CNYA|400|400|B
20210203|COCP|9667|17205|B
20210203|CODA|300|300|B
20210203|CODI|200|300|B
20210203|CODX|6218|9660|B
20210203|COF|8900|17632|B
20210203|COF-I|100|100|B
20210203|COF-J|100|200|B
20210203|COG|49227|61901|B
20210203|COGT|2447|2615|B
20210203|COHN|100|100|B
20210203|COHR|1900|2100|B
20210203|COHU|2200|3000|B
20210203|COLB|300|400|B
20210203|COLD|4878|5778|B
20210203|COLL|1358|1458|B
20210203|COLM|1500|1500|B
20210203|COMB|0|300|B
20210203|COMM|3450|4578|B
20210203|COMS|400|400|B
20210203|COMT|300|300|B
20210203|CONE|600|1797|B
20210203|CONN|300|800|B
20210203|CONX|2600|3500|B
20210203|CONXU|200|700|B
20210203|CONXW|0|400|B
20210203|COO|712|712|B
20210203|COOLU|0|100|B
20210203|COOP|1700|4256|B
20210203|COP|17851|63962|B
20210203|COPX|0|100|B
20210203|COR|423|1023|B
20210203|CORE|200|200|B
20210203|CORN|100|1500|B
20210203|CORP|130|630|B
20210203|CORR|1340|2040|B
20210203|CORR-A|0|100|B
20210203|CORT|900|1000|B
20210203|COST|3400|5958|B
20210203|COTY|46368|67127|B
20210203|COUP|1400|2300|B
20210203|COWN|5200|5823|B
20210203|CP|1500|3300|B
20210203|CPA|679|1279|B
20210203|CPB|3702|5034|B
20210203|CPE|2100|6500|B
20210203|CPF|100|200|B
20210203|CPG|26118|30318|B
20210203|CPHI|5000|5400|B
20210203|CPIX|0|200|B
20210203|CPLG|0|102|B
20210203|CPLP|100|200|B
20210203|CPRI|10082|22874|B
20210203|CPRT|1600|2852|B
20210203|CPRX|2628|7359|B
20210203|CPS|100|100|B
20210203|CPSH|115735|148467|B
20210203|CPSI|100|200|B
20210203|CPST|990|1190|B
20210203|CPT|2200|2300|B
20210203|CPTAL|100|100|B
20210203|CPZ|100|100|B
20210203|CQP|200|200|B
20210203|CQQQ|2110|2410|B
20210203|CR|1400|1400|B
20210203|CRBP|43274|110207|B
20210203|CRC|500|500|B
20210203|CRD.A|300|300|B
20210203|CRDF|2400|3277|B
20210203|CREE|3555|3855|B
20210203|CREG|300|1800|B
20210203|CREX|100|300|B
20210203|CRF|100|300|B
20210203|CRH|500|950|B
20210203|CRHC|100|1000|B
20210203|CRHC+|0|700|B
20210203|CRI|2430|2730|B
20210203|CRIS|2300|2830|B
20210203|CRK|6450|23172|B
20210203|CRKN|200|200|B
20210203|CRL|600|600|B
20210203|CRM|10549|16745|B
20210203|CRMD|27630|30925|B
20210203|CRNC|1000|3100|B
20210203|CRNT|450|1249|B
20210203|CRNX|200|300|B
20210203|CRON|23381|31274|B
20210203|CROX|800|1000|B
20210203|CRS|900|900|B
20210203|CRSA|1597|7011|B
20210203|CRSP|1500|1700|B
20210203|CRSR|12609|24459|B
20210203|CRTD|1200|1400|B
20210203|CRTO|2900|5300|B
20210203|CRTX|1200|3250|B
20210203|CRUS|5730|10694|B
20210203|CRVS|400|1917|B
20210203|CRWD|2200|3200|B
20210203|CRY|100|1943|B
20210203|CS|2292|9230|B
20210203|CSB|0|100|B
20210203|CSCO|37437|118363|B
20210203|CSCW|6600|30573|B
20210203|CSGP|200|440|B
20210203|CSGS|300|400|B
20210203|CSII|200|400|B
20210203|CSIQ|2000|2402|B
20210203|CSL|800|1300|B
20210203|CSLT|1050|1910|B
20210203|CSOD|1857|2057|B
20210203|CSPR|1700|3000|B
20210203|CSQ|200|200|B
20210203|CSR|100|100|B
20210203|CSSE|400|1300|B
20210203|CSSEN|115|115|B
20210203|CSTL|619|919|B
20210203|CSTM|1500|1600|B
20210203|CSTR|300|300|B
20210203|CSU|100|100|B
20210203|CSV|700|900|B
20210203|CSWC|100|400|B
20210203|CSX|4416|9122|B
20210203|CTAC|100|100|B
20210203|CTAC=|0|100|B
20210203|CTAQ|100|300|B
20210203|CTAQW|100|100|B
20210203|CTAS|1600|2200|B
20210203|CTB|300|300|B
20210203|CTBI|100|100|B
20210203|CTEC|300|400|B
20210203|CTEK|100|100|B
20210203|CTG|100|100|B
20210203|CTHR|5235|10479|B
20210203|CTIB|2600|2600|B
20210203|CTIC|2088|5076|B
20210203|CTLT|4071|5960|B
20210203|CTMX|6117|11015|B
20210203|CTO|0|100|B
20210203|CTR|100|100|B
20210203|CTRA|400|800|B
20210203|CTRE|1400|1800|B
20210203|CTRM|122513|152201|B
20210203|CTRN|100|200|B
20210203|CTS|100|200|B
20210203|CTSH|8735|11344|B
20210203|CTSO|2400|3500|B
20210203|CTT|100|100|B
20210203|CTVA|13600|35655|B
20210203|CTXR|59495|60395|B
20210203|CTXS|2800|4100|B
20210203|CUB|100|100|B
20210203|CUBE|1433|1833|B
20210203|CUBI|300|300|B
20210203|CUE|700|974|B
20210203|CUEN|200|200|B
20210203|CUENW|200|200|B
20210203|CUK|4942|14539|B
20210203|CULP|0|500|B
20210203|CURE|200|300|B
20210203|CURI|3981|6679|B
20210203|CURO|1020|2912|B
20210203|CUTR|400|500|B
20210203|CUZ|2000|3900|B
20210203|CVA|1800|2000|B
20210203|CVAC|10255|20970|B
20210203|CVBF|660|660|B
20210203|CVCY|200|600|B
20210203|CVE|98789|151340|B
20210203|CVET|1200|2100|B
20210203|CVGI|1188|1488|B
20210203|CVGW|200|400|B
20210203|CVI|1400|2400|B
20210203|CVLB|2695|4023|B
20210203|CVLG|200|200|B
20210203|CVLT|859|1459|B
20210203|CVM|3000|5700|B
20210203|CVNA|8444|12084|B
20210203|CVS|6359|26758|B
20210203|CVV|100|500|B
20210203|CVX|12830|27678|B
20210203|CW|700|800|B
20210203|CWB|3800|9134|B
20210203|CWBR|2500|4988|B
20210203|CWEB|300|300|B
20210203|CWEN|800|1800|B
20210203|CWEN.A|100|900|B
20210203|CWH|1500|1800|B
20210203|CWI|300|1100|B
20210203|CWK|1700|1900|B
20210203|CWST|200|200|B
20210203|CWT|1000|1000|B
20210203|CX|76576|147734|B
20210203|CXP|1500|5005|B
20210203|CXSE|2300|4700|B
20210203|CXW|15045|21158|B
20210203|CYBE|400|800|B
20210203|CYBR|800|1600|B
20210203|CYCC|2900|4610|B
20210203|CYCN|385|385|B
20210203|CYH|3776|4476|B
20210203|CYRN|476|476|B
20210203|CYRX|1100|1500|B
20210203|CYTH|1390|2215|B
20210203|CYTHW|200|500|B
20210203|CYTK|2200|3000|B
20210203|CZA|500|500|B
20210203|CZR|2141|2541|B
20210203|CZZ|200|800|B
20210203|D|2101|11949|B
20210203|DAC|800|2083|B
20210203|DADA|7400|10594|B
20210203|DAIO|0|100|B
20210203|DAL|14983|31345|B
20210203|DALT|200|200|B
20210203|DAN|2900|3507|B
20210203|DAO|800|1100|B
20210203|DAR|9751|20387|B
20210203|DARE|11400|12000|B
20210203|DASH|2500|2800|B
20210203|DAUG|0|100|B
20210203|DB|9166|12525|B
20210203|DBA|2500|42426|B
20210203|DBC|40272|48133|B
20210203|DBD|6595|6995|B
20210203|DBDR|1400|1400|B
20210203|DBDRU|0|100|B
20210203|DBDRW|0|200|B
20210203|DBEF|7231|20786|B
20210203|DBEM|500|1500|B
20210203|DBEU|0|300|B
20210203|DBI|3400|5600|B
20210203|DBO|6003|25750|B
20210203|DBVT|400|1999|B
20210203|DBX|22193|31972|B
20210203|DCBO|300|800|B
20210203|DCF|0|300|B
20210203|DCI|828|1028|B
20210203|DCO|100|200|B
20210203|DCOM|1071|2025|B
20210203|DCP|7141|14516|B
20210203|DCPH|600|800|B
20210203|DCRB|10569|12369|B
20210203|DCRBW|0|100|B
20210203|DCT|3994|8694|B
20210203|DCTH|200|400|B
20210203|DCUE|219|219|B
20210203|DD|23631|108478|B
20210203|DDD|21222|38888|B
20210203|DDF|200|300|B
20210203|DDM|1000|1200|B
20210203|DDMX|100|100|B
20210203|DDMXU|100|100|B
20210203|DDOG|6695|9645|B
20210203|DDS|1065|2351|B
20210203|DE|1710|3828|B
20210203|DEA|1514|2014|B
20210203|DECK|200|500|B
20210203|DEED|200|200|B
20210203|DEF|0|384|B
20210203|DEH|100|300|B
20210203|DEI|5421|7839|B
20210203|DELL|3300|5499|B
20210203|DEM|1400|1400|B
20210203|DEN|2700|5468|B
20210203|DENN|2700|4300|B
20210203|DEO|2000|2400|B
20210203|DES|300|300|B
20210203|DESP|1300|1700|B
20210203|DEUS|255|255|B
20210203|DFAE|0|824|B
20210203|DFAI|800|1500|B
20210203|DFAU|200|300|B
20210203|DFEB|1000|1000|B
20210203|DFEN|1725|2320|B
20210203|DFFN|2100|4322|B
20210203|DFH|700|1410|B
20210203|DFHT|0|600|B
20210203|DFHTU|0|100|B
20210203|DFHY|300|300|B
20210203|DFIN|300|400|B
20210203|DFJ|0|300|B
20210203|DFNS|300|1838|B
20210203|DFP|0|200|B
20210203|DFS|6887|14663|B
20210203|DG|2579|20646|B
20210203|DGICA|100|100|B
20210203|DGII|809|809|B
20210203|DGLY|2541|17041|B
20210203|DGNR|16300|69561|B
20210203|DGNR+|200|200|B
20210203|DGNS|900|1400|B
20210203|DGRO|5308|6408|B
20210203|DGRW|400|400|B
20210203|DGS|200|1200|B
20210203|DGX|7584|8333|B
20210203|DHC|4614|6717|B
20210203|DHCNL|100|100|B
20210203|DHHCU|200|2000|B
20210203|DHI|1600|24726|B
20210203|DHIL|100|100|B
20210203|DHR|2119|7419|B
20210203|DHT|2975|4399|B
20210203|DHX|240|340|B
20210203|DHY|1459|3459|B
20210203|DIA|107450|196169|B
20210203|DIAL|831|963|B
20210203|DIAX|0|100|B
20210203|DIN|900|900|B
20210203|DINT|500|500|B
20210203|DIOD|400|400|B
20210203|DIS|6751|12418|B
20210203|DISCA|24603|36913|B
20210203|DISCK|7990|66265|B
20210203|DISH|6876|10530|B
20210203|DIV|3100|3300|B
20210203|DIVO|100|371|B
20210203|DJP|2269|4254|B
20210203|DK|3832|5452|B
20210203|DKL|0|200|B
20210203|DKNG|7294|16794|B
20210203|DKS|3022|3722|B
20210203|DL|500|2404|B
20210203|DLA|200|200|B
20210203|DLB|1700|4900|B
20210203|DLHC|400|800|B
20210203|DLNG-A|100|100|B
20210203|DLPN|300|2800|B
20210203|DLR|5404|7304|B
20210203|DLS|700|700|B
20210203|DLTH|1524|2524|B
20210203|DLTR|5400|7411|B
20210203|DLX|1398|2174|B
20210203|DM|1400|2625|B
20210203|DM+|0|100|B
20210203|DMAC|300|700|B
20210203|DMF|0|400|B
20210203|DMRC|300|300|B
20210203|DMRL|0|100|B
20210203|DMS|600|800|B
20210203|DMTK|750|950|B
20210203|DMYD|3250|4610|B
20210203|DMYD+|300|300|B
20210203|DMYI|400|400|B
20210203|DMYI=|0|2881|B
20210203|DNB|2400|6355|B
20210203|DNK|100|100|B
20210203|DNLI|400|2386|B
20210203|DNMR|4600|9639|B
20210203|DNMR+|0|500|B
20210203|DNN|19910|56994|B
20210203|DNOW|2055|2543|B
20210203|DNP|200|300|B
20210203|DNZ=|0|274|B
20210203|DOC|29191|43690|B
20210203|DOCU|3020|6820|B
20210203|DOG|11447|12647|B
20210203|DOGZ|0|617|B
20210203|DOMO|400|700|B
20210203|DON|0|200|B
20210203|DOOO|0|200|B
20210203|DORM|400|400|B
20210203|DOV|3106|4106|B
20210203|DOW|7159|10711|B
20210203|DOX|4014|5914|B
20210203|DOYU|35396|45895|B
20210203|DPST|500|700|B
20210203|DPW|4300|19862|B
20210203|DPZ|1900|2400|B
20210203|DQ|8909|16252|B
20210203|DRD|0|810|B
20210203|DRE|2926|4126|B
20210203|DRH|6073|7173|B
20210203|DRI|5863|10660|B
20210203|DRIO|0|100|B
20210203|DRIOW|500|1394|B
20210203|DRIP|7503|7603|B
20210203|DRIV|28996|41790|B
20210203|DRN|300|300|B
20210203|DRNA|200|3500|B
20210203|DRQ|300|300|B
20210203|DRRX|4964|6722|B
20210203|DRSK|1600|2873|B
20210203|DRTT|500|500|B
20210203|DRV|1500|1500|B
20210203|DRVN|3400|4722|B
20210203|DS|1800|24986|B
20210203|DSAC|700|1800|B
20210203|DSACW|100|200|B
20210203|DSGX|0|200|B
20210203|DSI|400|400|B
20210203|DSKE|0|1199|B
20210203|DSL|246|446|B
20210203|DSM|200|200|B
20210203|DSPG|100|800|B
20210203|DSS|2500|3600|B
20210203|DSSI|400|400|B
20210203|DSTL|250|450|B
20210203|DSU|0|400|B
20210203|DSX|2100|4800|B
20210203|DT|56433|77175|B
20210203|DTD|200|400|B
20210203|DTE|2950|3661|B
20210203|DTEA|1900|5829|B
20210203|DTEC|200|300|B
20210203|DTH|100|300|B
20210203|DTIL|400|1400|B
20210203|DTLA-|100|100|B
20210203|DTN|296|296|B
20210203|DTSS|900|2067|B
20210203|DUC|700|1000|B
20210203|DUDE|0|200|B
20210203|DUK|3809|8633|B
20210203|DUK-A|0|300|B
20210203|DUKH|100|100|B
20210203|DUO|100|400|B
20210203|DUST|5155|7375|B
20210203|DVA|7502|9202|B
20210203|DVAX|16816|25407|B
20210203|DVD|300|400|B
20210203|DVN|44363|68720|B
20210203|DVOL|255|255|B
20210203|DVY|300|1100|B
20210203|DWAS|1969|1969|B
20210203|DWAW|1900|1900|B
20210203|DWEQ|100|100|B
20210203|DWIN+|0|2500|B
20210203|DWIN=|0|900|B
20210203|DWLD|100|100|B
20210203|DWM|100|100|B
20210203|DWUS|274|274|B
20210203|DWX|400|400|B
20210203|DX|10217|12538|B
20210203|DXC|5200|11395|B
20210203|DXCM|3195|4295|B
20210203|DXD|13109|15809|B
20210203|DXF|200|300|B
20210203|DXJ|9589|14566|B
20210203|DYAI|200|200|B
20210203|DYFN|200|200|B
20210203|DYN|600|700|B
20210203|DYNT|100|200|B
20210203|DZSI|100|100|B
20210203|E|200|300|B
20210203|EA|31018|49929|B
20210203|EAD|0|100|B
20210203|EAF|6045|40449|B
20210203|EAGG|0|200|B
20210203|EAR|100|100|B
20210203|EARS|1200|3296|B
20210203|EAST|0|307|B
20210203|EAT|2600|3400|B
20210203|EB|1979|3905|B
20210203|EBAY|31346|39238|B
20210203|EBC|800|1140|B
20210203|EBF|100|100|B
20210203|EBIX|3800|4721|B
20210203|EBIZ|200|200|B
20210203|EBLU|100|100|B
20210203|EBON|2400|6949|B
20210203|EBR|1700|2300|B
20210203|EBR.B|800|900|B
20210203|EBS|1500|2200|B
20210203|EC|4447|12579|B
20210203|ECF|2200|3037|B
20210203|ECH|200|300|B
20210203|ECHO|100|200|B
20210203|ECL|1500|2900|B
20210203|ECOL|300|400|B
20210203|ECOLW|0|300|B
20210203|ECOM|1700|2600|B
20210203|ECOR|3309|4405|B
20210203|ECPG|700|1493|B
20210203|ED|9949|19959|B
20210203|EDAP|400|700|B
20210203|EDC|400|700|B
20210203|EDD|0|227|B
20210203|EDF|200|200|B
20210203|EDI|100|100|B
20210203|EDIT|11995|14021|B
20210203|EDIV|0|1100|B
20210203|EDN|0|400|B
20210203|EDOC|907|1107|B
20210203|EDOG|0|100|B
20210203|EDOW|0|100|B
20210203|EDRY|0|200|B
20210203|EDSA|800|2054|B
20210203|EDTK|0|200|B
20210203|EDTXU|0|100|B
20210203|EDU|3724|4024|B
20210203|EDUC|200|200|B
20210203|EDV|0|100|B
20210203|EDZ|5107|5707|B
20210203|EEFT|500|1185|B
20210203|EELV|0|300|B
20210203|EEM|414813|1025155|B
20210203|EEMA|102|502|B
20210203|EEMV|1402|2002|B
20210203|EEX|0|100|B
20210203|EFA|123005|228406|B
20210203|EFAD|0|111|B
20210203|EFAV|3046|11787|B
20210203|EFC|0|100|B
20210203|EFF|100|100|B
20210203|EFG|2650|2650|B
20210203|EFIV|0|200|B
20210203|EFL|200|200|B
20210203|EFOI|0|200|B
20210203|EFSC|100|100|B
20210203|EFT|0|100|B
20210203|EFV|12317|19751|B
20210203|EFX|3200|3400|B
20210203|EGAN|810|810|B
20210203|EGBN|600|700|B
20210203|EGHT|700|2700|B
20210203|EGLE|100|100|B
20210203|EGO|4972|8772|B
20210203|EGOV|1000|1900|B
20210203|EGP|300|500|B
20210203|EGRX|500|500|B
20210203|EGY|696|996|B
20210203|EH|2800|4847|B
20210203|EHC|900|1400|B
20210203|EHI|424|424|B
20210203|EHT|500|600|B
20210203|EHTH|5336|5736|B
20210203|EIDO|22463|23424|B
20210203|EIG|200|300|B
20210203|EIGI|9332|26961|B
20210203|EIGR|300|300|B
20210203|EIM|100|100|B
20210203|EIX|7380|14609|B
20210203|EKSO|0|300|B
20210203|EL|5564|7608|B
20210203|ELA|100|200|B
20210203|ELAN|2840|5840|B
20210203|ELDN|200|500|B
20210203|ELF|1300|2600|B
20210203|ELMD|100|100|B
20210203|ELOX|0|200|B
20210203|ELP|850|1450|B
20210203|ELS|400|500|B
20210203|ELSE|100|1423|B
20210203|ELVT|0|300|B
20210203|ELY|2980|8023|B
20210203|ELYS|0|700|B
20210203|EMAN|1550|1650|B
20210203|EMB|4975|12450|B
20210203|EME|600|800|B
20210203|EMGF|519|2092|B
20210203|EMHY|100|100|B
20210203|EMKR|613|2960|B
20210203|EMLC|0|400|B
20210203|EMLP|700|900|B
20210203|EMN|1900|2400|B
20210203|EMNT|300|400|B
20210203|EMO|0|200|B
20210203|EMP|0|100|B
20210203|EMPW|200|200|B
20210203|EMPW=|0|100|B
20210203|EMQQ|2965|5615|B
20210203|EMR|8081|11915|B
20210203|EMX|500|500|B
20210203|EMXC|100|100|B
20210203|ENB|10000|21728|B
20210203|ENBA|0|100|B
20210203|ENBL|1200|5500|B
20210203|ENDP|15189|16820|B
20210203|ENFAU|0|100|B
20210203|ENG|10400|21011|B
20210203|ENIA|832|2832|B
20210203|ENIC|15807|24748|B
20210203|ENLC|4400|5400|B
20210203|ENLV|6989|12583|B
20210203|ENPC|2600|2600|B
20210203|ENPC=|0|100|B
20210203|ENPH|11300|16300|B
20210203|ENR|600|1500|B
20210203|ENS|0|100|B
