DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|HI|695|795|B
20210208|HIBB|2600|2700|B
20210208|HIBL|400|400|B
20210208|HIE|343|543|B
20210208|HIG|3331|22550|B
20210208|HIGA|0|1094|B
20210208|HIGA=|0|100|B
20210208|HIHO|100|100|B
20210208|HII|400|843|B
20210208|HIL|100|636|B
20210208|HIMS|4021|4621|B
20210208|HIMS+|100|200|B
20210208|HIMX|23290|48774|B
20210208|HIO|0|802|B
20210208|HIPS|500|500|B
20210208|HIW|2000|2600|B
20210208|HJLI|800|3889|B
20210208|HL|29918|53322|B
20210208|HLAHU|0|200|B
20210208|HLF|1600|4000|B
20210208|HLI|900|1000|B
20210208|HLIO|100|100|B
20210208|HLIT|2400|8631|B
20210208|HLNE|100|100|B
20210208|HLT|3460|6150|B
20210208|HLX|2554|2754|B
20210208|HMC|405|405|B
20210208|HMCOU|0|500|B
20210208|HMHC|899|3484|B
20210208|HMI|500|800|B
20210208|HMLP|0|200|B
20210208|HMN|400|600|B
20210208|HMPT|100|6596|B
20210208|HMST|200|200|B
20210208|HMSY|8402|11610|B
20210208|HMTV|200|200|B
20210208|HMY|9418|18784|B
20210208|HNDL|118|118|B
20210208|HNGR|100|600|B
20210208|HNI|800|900|B
20210208|HNNA|1600|1700|B
20210208|HNP|400|700|B
20210208|HNRG|0|2531|B
20210208|HOFT|0|100|B
20210208|HOFV|5711|34680|B
20210208|HOG|6251|10379|B
20210208|HOL|12964|24856|B
20210208|HOLI|0|100|B
20210208|HOLUU|500|3106|B
20210208|HOLUW|7000|13200|B
20210208|HOLX|2400|5200|B
20210208|HOMB|1124|2601|B
20210208|HOME|600|1400|B
20210208|HON|9500|12151|B
20210208|HONE|348|748|B
20210208|HOOK|200|300|B
20210208|HOPE|840|1140|B
20210208|HOTH|2200|7500|B
20210208|HOV|200|300|B
20210208|HP|1600|2000|B
20210208|HPE|39160|79326|B
20210208|HPF|0|500|B
20210208|HPP|4796|7696|B
20210208|HPQ|39015|51734|B
20210208|HPR|900|900|B
20210208|HPS|0|100|B
20210208|HPX|200|300|B
20210208|HQH|700|700|B
20210208|HQI|100|200|B
20210208|HQL|300|300|B
20210208|HQY|4329|5357|B
20210208|HR|800|1300|B
20210208|HRB|3895|5995|B
20210208|HRC|5400|9200|B
20210208|HRL|11488|14980|B
20210208|HROW|700|1300|B
20210208|HRTG|800|1200|B
20210208|HRTX|2541|11198|B
20210208|HRZN|148|348|B
20210208|HSAQ|300|400|B
20210208|HSBC|14769|43569|B
20210208|HSC|300|900|B
20210208|HSCZ|100|100|B
20210208|HSDT|0|100|B
20210208|HSIC|500|900|B
20210208|HSII|200|200|B
20210208|HSRT|100|100|B
20210208|HST|22500|51789|B
20210208|HSTM|0|100|B
20210208|HSTO|7920|20593|B
20210208|HSY|5557|9292|B
20210208|HT|700|1200|B
20210208|HTA|11690|20995|B
20210208|HTAB|0|100|B
20210208|HTBI|0|100|B
20210208|HTBK|200|1300|B
20210208|HTBX|2900|16879|B
20210208|HTD|100|100|B
20210208|HTEC|350|350|B
20210208|HTGC|710|1210|B
20210208|HTGM|300|300|B
20210208|HTH|1102|2702|B
20210208|HTHT|6711|8861|B
20210208|HTLD|100|500|B
20210208|HTLF|200|200|B
20210208|HTOO|1096|1898|B
20210208|HTOOW|300|1200|B
20210208|HTPA=|0|400|B
20210208|HUBB|200|300|B
20210208|HUBG|500|1800|B
20210208|HUBS|500|800|B
20210208|HUDI|200|600|B
20210208|HUGE|1053|10529|B
20210208|HUIZ|200|1308|B
20210208|HUM|5600|7300|B
20210208|HUN|5856|8042|B
20210208|HUSA|11116|25715|B
20210208|HUSN|0|1200|B
20210208|HUYA|2923|12203|B
20210208|HWC|1819|2719|B
20210208|HWCC|100|100|B
20210208|HWM|15096|25095|B
20210208|HXL|3600|5100|B
20210208|HY|100|100|B
20210208|HYD|2300|2300|B
20210208|HYEM|0|100|B
20210208|HYFM|1400|1700|B
20210208|HYG|110145|176639|B
20210208|HYI|100|100|B
20210208|HYLB|1900|2777|B
20210208|HYLN|6500|7800|B
20210208|HYLS|2500|2600|B
20210208|HYMB|200|1587|B
20210208|HYMC|0|100|B
20210208|HYRE|600|2200|B
20210208|HYS|0|500|B
20210208|HYXU|0|1800|B
20210208|HZAC|800|900|B
20210208|HZAC+|0|100|B
20210208|HZN|200|500|B
20210208|HZNP|5893|8755|B
20210208|HZO|1738|2102|B
20210208|HZON|0|1700|B
20210208|IAA|2419|5148|B
20210208|IAC|1180|1980|B
20210208|IACA|1300|3528|B
20210208|IAE|100|100|B
20210208|IAG|8900|15147|B
20210208|IAGG|0|2715|B
20210208|IART|846|846|B
20210208|IAU|19701|30459|B
20210208|IAUF|100|200|B
20210208|IBB|11292|11592|B
20210208|IBCE|0|100|B
20210208|IBCP|200|500|B
20210208|IBD|0|200|B
20210208|IBDN|300|772|B
20210208|IBDO|0|100|B
20210208|IBDQ|0|900|B
20210208|IBDS|0|200|B
20210208|IBDU|0|500|B
20210208|IBDV|200|500|B
20210208|IBHA|0|100|B
20210208|IBHC|0|100|B
20210208|IBHD|0|100|B
20210208|IBHE|0|100|B
20210208|IBIO|25400|38500|B
20210208|IBKR|2850|5825|B
20210208|IBM|23037|33840|B
20210208|IBMP|200|300|B
20210208|IBMQ|0|200|B
20210208|IBN|246560|372059|B
20210208|IBOC|200|200|B
20210208|IBP|300|300|B
20210208|IBTF|0|100|B
20210208|IBUY|1250|1250|B
20210208|ICAD|200|200|B
20210208|ICD|0|100|B
20210208|ICE|6098|9662|B
20210208|ICFI|200|200|B
20210208|ICHR|200|2800|B
20210208|ICL|800|1300|B
20210208|ICLK|7600|15140|B
20210208|ICLN|8215|19160|B
20210208|ICLR|600|1200|B
20210208|ICON|2000|3457|B
20210208|ICPT|900|1200|B
20210208|ICSH|2075|3579|B
20210208|ICVT|1200|1200|B
20210208|IDA|300|500|B
20210208|IDCC|0|100|B
20210208|IDE|0|100|B
20210208|IDEV|100|100|B
20210208|IDEX|96630|204577|B
20210208|IDHD|100|100|B
20210208|IDHQ|180|180|B
20210208|IDIV|200|200|B
20210208|IDLV|3182|3420|B
20210208|IDN|2600|4201|B
20210208|IDNA|100|100|B
20210208|IDRA|300|1106|B
20210208|IDRV|1000|1000|B
20210208|IDT|400|600|B
20210208|IDU|231|231|B
20210208|IDV|9228|9228|B
20210208|IDXG|100|200|B
20210208|IDXX|2300|2700|B
20210208|IDYA|300|600|B
20210208|IEA|11040|12240|B
20210208|IEAWW|400|500|B
20210208|IEC|300|400|B
20210208|IEF|16136|78961|B
20210208|IEFA|130045|205274|B
20210208|IEI|2476|4119|B
20210208|IEMG|61890|76848|B
20210208|IEP|500|500|B
20210208|IEUR|300|700|B
20210208|IEV|2100|2100|B
20210208|IEX|6241|13847|B
20210208|IEZ|0|100|B
20210208|IFF|19623|30042|B
20210208|IFGL|0|200|B
20210208|IFMK|3000|4900|B
20210208|IFRX|300|1748|B
20210208|IGAC|676|2268|B
20210208|IGACU|100|600|B
20210208|IGACW|500|1100|B
20210208|IGBH|400|400|B
20210208|IGC|2471|4871|B
20210208|IGD|632|1132|B
20210208|IGE|0|600|B
20210208|IGEB|0|100|B
20210208|IGF|500|800|B
20210208|IGIB|1000|1000|B
20210208|IGLB|1400|2200|B
20210208|IGM|0|300|B
20210208|IGMS|200|600|B
20210208|IGNYU|0|1000|B
20210208|IGR|447|1808|B
20210208|IGSB|24860|25160|B
20210208|IGT|3166|6898|B
20210208|IGV|4200|5000|B
20210208|IHAK|0|1700|B
20210208|IHC|100|100|B
20210208|IHD|0|300|B
20210208|IHG|0|100|B
20210208|IHI|200|600|B
20210208|IHIT|100|100|B
20210208|IHRT|1000|1900|B
20210208|IHT|0|200|B
20210208|IIAC|0|830|B
20210208|III|200|200|B
20210208|IIIIU|0|100|B
20210208|IIIIW|0|200|B
20210208|IIIV|953|1453|B
20210208|IIPR|700|1800|B
20210208|IIVI|2900|12341|B
20210208|IJH|7014|10942|B
20210208|IJJ|300|300|B
20210208|IJK|300|600|B
20210208|IJR|24800|32994|B
20210208|IJS|1771|2571|B
20210208|IJT|1329|1529|B
20210208|IKNX|100|100|B
20210208|IKT|935|1135|B
20210208|ILF|4091|9613|B
20210208|ILMN|2600|3307|B
20210208|ILPT|200|1689|B
20210208|ILTB|456|456|B
20210208|IMAB|4303|4612|B
20210208|IMAC|400|5775|B
20210208|IMAX|600|800|B
20210208|IMCR|2100|6700|B
20210208|IMGN|15161|35726|B
20210208|IMMP|0|2974|B
20210208|IMMR|1000|5200|B
20210208|IMNM|200|739|B
20210208|IMO|800|2056|B
20210208|IMOS|300|300|B
20210208|IMPX|200|3200|B
20210208|IMRA|200|200|B
20210208|IMRN|1500|1600|B
20210208|IMTE|1400|2450|B
20210208|IMTM|0|500|B
20210208|IMTX|1000|1300|B
20210208|IMTXW|200|300|B
20210208|IMUX|500|500|B
20210208|IMV|500|900|B
20210208|IMVT|1302|4902|B
20210208|IMXI|600|800|B
20210208|INAQ|4839|5914|B
20210208|INAQW|1133|1633|B
20210208|INBX|0|100|B
20210208|INCY|3800|6740|B
20210208|INDA|67232|77847|B
20210208|INDB|500|500|B
20210208|INDF|145|145|B
20210208|INDO|300|700|B
20210208|INDS|200|200|B
20210208|INFI|6495|12970|B
20210208|INFL|500|500|B
20210208|INFN|4520|6621|B
20210208|INFO|5600|6700|B
20210208|INFU|200|900|B
20210208|INFY|17176|56237|B
20210208|ING|5005|12915|B
20210208|INGN|500|600|B
20210208|INGR|974|2200|B
20210208|INM|3700|4100|B
20210208|INMB|3500|4398|B
20210208|INMD|900|1700|B
20210208|INN|30450|39886|B
20210208|INO|18604|34654|B
20210208|INOD|300|500|B
20210208|INOV|1100|2332|B
20210208|INPX|14382|21603|B
20210208|INS|800|900|B
20210208|INSE|400|800|B
20210208|INSG|200|700|B
20210208|INSM|800|1100|B
20210208|INSP|500|1100|B
20210208|INSW|400|1000|B
20210208|INT|300|300|B
20210208|INTC|53347|96436|B
20210208|INTF|0|4300|B
20210208|INTU|1623|3394|B
20210208|INTZ|200|200|B
20210208|INUV|12023|15990|B
20210208|INVA|200|839|B
20210208|INVH|4302|11579|B
20210208|INVO|100|100|B
20210208|INZY|100|100|B
20210208|IO|300|300|B
20210208|IONS|2450|3650|B
20210208|IOSP|0|100|B
20210208|IOVA|1835|2535|B
20210208|IP|8281|10681|B
20210208|IPA|400|400|B
20210208|IPAC|200|200|B
20210208|IPAR|0|100|B
20210208|IPAY|100|100|B
20210208|IPDN|1400|1700|B
20210208|IPG|27486|35384|B
20210208|IPHA|0|400|B
20210208|IPHI|100|300|B
20210208|IPI|400|505|B
20210208|IPKW|0|100|B
20210208|IPO|1599|1599|B
20210208|IPOD|700|2100|B
20210208|IPOD+|100|100|B
20210208|IPOE|9625|11698|B
20210208|IPOE=|200|3477|B
20210208|IPOF|2192|6288|B
20210208|IPOF+|0|200|B
20210208|IPOF=|300|32547|B
20210208|IPV|6750|10050|B
20210208|IPV+|0|100|B
20210208|IPWR|300|600|B
20210208|IQ|10926|34977|B
20210208|IQDF|200|200|B
20210208|IQI|400|400|B
20210208|IQLT|9948|11348|B
20210208|IQV|3863|5556|B
20210208|IR|7161|12229|B
20210208|IRBO|608|808|B
20210208|IRBT|4107|4707|B
20210208|IRDM|1850|3150|B
20210208|IRIX|600|600|B
20210208|IRM|8479|14015|B
20210208|IRMD|100|100|B
20210208|IROQ|100|100|B
20210208|IRR|0|1100|B
20210208|IRS|400|400|B
20210208|IRT|1300|1600|B
20210208|IRTC|800|1000|B
20210208|IRWD|9716|14116|B
20210208|ISBC|78578|172649|B
20210208|ISDR|100|100|B
20210208|ISDX|0|100|B
20210208|ISEE|200|900|B
20210208|ISIG|700|1000|B
20210208|ISR|23006|52730|B
20210208|ISRA|300|300|B
20210208|ISRG|1100|1600|B
20210208|ISTB|1574|2074|B
20210208|ISUN|800|800|B
20210208|IT|1400|2200|B
20210208|ITAC|100|1230|B
20210208|ITB|23929|24874|B
20210208|ITCI|3179|4479|B
20210208|ITEQ|800|800|B
20210208|ITGR|200|200|B
20210208|ITI|1100|1700|B
20210208|ITM|1000|1000|B
20210208|ITMR|300|300|B
20210208|ITOS|200|1930|B
20210208|ITOT|16118|16218|B
20210208|ITP|21595|37512|B
20210208|ITQRU|600|900|B
20210208|ITRG|0|155|B
20210208|ITRI|400|640|B
20210208|ITRM|30362|175000|B
20210208|ITRN|300|300|B
20210208|ITT|3700|4320|B
20210208|ITUB|142243|901971|B
20210208|ITW|4200|6165|B
20210208|IUSB|7152|7552|B
20210208|IUSS|100|100|B
20210208|IUSV|5200|5500|B
20210208|IVAC|200|200|B
20210208|IVAN=|0|600|B
20210208|IVC|200|200|B
20210208|IVE|1300|2000|B
20210208|IVH|100|100|B
20210208|IVLU|1735|1735|B
20210208|IVOG|200|200|B
20210208|IVOL|400|1693|B
20210208|IVOO|1112|1412|B
20210208|IVR|5462|12128|B
20210208|IVV|5641|20981|B
20210208|IVW|1646|6226|B
20210208|IVZ|20259|28399|B
20210208|IWB|4948|5248|B
20210208|IWC|9613|9613|B
20210208|IWD|3584|4884|B
20210208|IWF|800|4600|B
20210208|IWM|209327|236284|B
20210208|IWN|2599|6199|B
20210208|IWO|22900|22900|B
20210208|IWP|8038|13942|B
20210208|IWR|100|500|B
20210208|IWY|200|700|B
20210208|IX|100|100|B
20210208|IXC|16714|18114|B
20210208|IXG|400|600|B
20210208|IXJ|460|560|B
20210208|IXN|300|300|B
20210208|IXP|100|262|B
20210208|IXUS|61982|109459|B
20210208|IYC|400|400|B
20210208|IYE|14500|15100|B
20210208|IYF|1500|1500|B
20210208|IYG|100|100|B
20210208|IYH|100|200|B
20210208|IYJ|2044|2144|B
20210208|IYK|200|300|B
20210208|IYLD|200|400|B
20210208|IYM|200|1797|B
20210208|IYR|10669|19929|B
20210208|IYT|300|300|B
20210208|IYW|0|200|B
20210208|IYY|0|100|B
20210208|IZEA|8884|13686|B
20210208|IZRL|8376|9076|B
20210208|J|2500|3400|B
20210208|JACK|100|100|B
20210208|JAGG|100|100|B
20210208|JAGX|4688|28947|B
20210208|JAKK|0|300|B
20210208|JAMF|1450|2350|B
20210208|JAN|500|3317|B
20210208|JAX|200|200|B
20210208|JAZZ|2379|4479|B
20210208|JBGS|100|100|B
20210208|JBHT|1100|1100|B
20210208|JBK|100|100|B
20210208|JBL|700|2600|B
20210208|JBLU|31751|66098|B
20210208|JBSS|600|600|B
20210208|JBT|400|400|B
20210208|JCE|0|200|B
20210208|JCI|9379|13599|B
20210208|JCICU|100|200|B
20210208|JCOM|600|600|B
20210208|JCS|100|100|B
20210208|JD|5114|10901|B
20210208|JDD|0|100|B
20210208|JDST|10503|13533|B
20210208|JE|10100|26029|B
20210208|JEF|51184|122748|B
20210208|JELD|526|826|B
20210208|JEMD|0|184|B
20210208|JEPI|500|960|B
20210208|JEQ|300|300|B
20210208|JETS|7364|11364|B
20210208|JFIN|1357|1857|B
20210208|JFR|0|500|B
20210208|JFU|1600|19984|B
20210208|JG|29575|44986|B
20210208|JHEM|100|100|B
20210208|JHG|19535|52593|B
20210208|JHML|900|1100|B
20210208|JHMM|2300|5021|B
20210208|JHSC|2517|2517|B
20210208|JHX|200|200|B
20210208|JIGB|0|700|B
20210208|JIH|2270|5263|B
20210208|JIH+|200|1000|B
20210208|JIH=|0|100|B
20210208|JILL|600|3291|B
20210208|JJSF|0|100|B
20210208|JKF|261|261|B
20210208|JKH|200|200|B
20210208|JKHY|1000|2000|B
20210208|JKI|0|200|B
20210208|JKK|0|600|B
20210208|JKS|5500|6500|B
20210208|JLL|600|3300|B
20210208|JMBS|0|100|B
20210208|JMIA|4613|9672|B
20210208|JMM|0|100|B
20210208|JMST|0|600|B
20210208|JNCE|800|1100|B
20210208|JNJ|12600|24594|B
20210208|JNK|53757|81994|B
20210208|JNPR|21043|23250|B
20210208|JNUG|2900|3400|B
20210208|JOB|0|1800|B
20210208|JOBS|0|300|B
20210208|JOE|1583|1783|B
20210208|JOET|100|100|B
20210208|JOFFU|1700|27808|B
20210208|JP|3000|4000|B
20210208|JPC|200|200|B
20210208|JPHY|0|700|B
20210208|JPIN|264|264|B
20210208|JPM|29169|45914|B
20210208|JPM-H|200|200|B
20210208|JPME|700|800|B
20210208|JPS|200|200|B
20210208|JPST|7874|11876|B
20210208|JQC|100|1500|B
20210208|JQUA|360|795|B
20210208|JRI|100|699|B
20210208|JRJC|400|500|B
20210208|JRO|200|200|B
20210208|JRVR|100|200|B
20210208|JT|0|700|B
20210208|JTA|200|200|B
20210208|JUPW|400|500|B
20210208|JVAL|830|830|B
20210208|JW.A|400|400|B
20210208|JWN|8068|11654|B
20210208|JWS|223|569|B
20210208|JWSM=|1596|8296|B
20210208|JXI|0|300|B
20210208|JYNT|300|600|B
20210208|K|12823|16892|B
20210208|KAI|500|600|B
20210208|KAIRU|400|2800|B
20210208|KALA|2800|4304|B
20210208|KALU|200|200|B
20210208|KALV|800|1100|B
20210208|KAMN|0|500|B
20210208|KAR|1900|4000|B
20210208|KARS|1866|1866|B
20210208|KB|400|400|B
20210208|KBA|500|1025|B
20210208|KBAL|400|6530|B
20210208|KBE|25371|27871|B
20210208|KBH|4687|8668|B
20210208|KBNT|3750|6566|B
20210208|KBNTW|300|300|B
20210208|KBR|800|7657|B
20210208|KBSF|500|900|B
20210208|KBWB|3715|3815|B
20210208|KBWD|485|485|B
20210208|KBWY|700|700|B
20210208|KC|7473|12724|B
20210208|KDMN|5202|17511|B
20210208|KDNY|500|900|B
20210208|KDP|35789|55761|B
20210208|KE|826|2026|B
20210208|KELYA|100|100|B
20210208|KEMQ|100|100|B
20210208|KEP|100|432|B
20210208|KERN|4560|5060|B
20210208|KERNW|3900|3900|B
20210208|KEX|800|1000|B
20210208|KEY|14976|54371|B
20210208|KEYS|3255|5288|B
20210208|KFFB|100|100|B
20210208|KFRC|400|500|B
20210208|KFVG|100|100|B
20210208|KFY|600|1800|B
20210208|KGC|112472|189374|B
20210208|KGRN|300|300|B
20210208|KHC|18177|22635|B
20210208|KIDS|300|300|B
20210208|KIE|623|823|B
20210208|KIM|15205|22613|B
20210208|KIN|900|1800|B
20210208|KINZ|1700|1700|B
20210208|KINZU|0|1000|B
20210208|KINZW|0|500|B
20210208|KIO|200|200|B
20210208|KIQ|69067|79967|B
20210208|KIRK|1300|1400|B
20210208|KJAN|3600|3600|B
20210208|KJUL|0|100|B
20210208|KKR|13353|21381|B
20210208|KL|7800|14247|B
20210208|KLAC|3005|3532|B
20210208|KLCD|0|400|B
20210208|KLDO|600|800|B
20210208|KLIC|2250|7618|B
20210208|KLR|610|5335|B
20210208|KLXE|550|1450|B
20210208|KMB|4681|6610|B
20210208|KMDA|300|1220|B
20210208|KMI|124448|211843|B
20210208|KMPH|11044|17744|B
20210208|KMPR|300|500|B
20210208|KMT|1600|1900|B
20210208|KMX|3100|3300|B
20210208|KN|1000|1764|B
20210208|KNDI|4978|5696|B
20210208|KNL|100|200|B
20210208|KNSA|1177|1577|B
20210208|KNSL|300|500|B
20210208|KNTE|600|800|B
20210208|KNX|3300|4340|B
20210208|KO|123953|194690|B
20210208|KOD|100|100|B
20210208|KODK|3244|12693|B
20210208|KOF|811|1511|B
20210208|KOIN|100|100|B
20210208|KOLD|700|6475|B
20210208|KOMP|4192|4392|B
20210208|KOP|500|500|B
20210208|KOPN|40910|43964|B
20210208|KORU|600|700|B
20210208|KOS|7700|13496|B
20210208|KOSS|4680|8647|B
20210208|KPTI|4638|30085|B
20210208|KR|20543|53936|B
20210208|KRA|500|500|B
20210208|KRBN|700|700|B
20210208|KRC|1550|2350|B
20210208|KRE|25780|27562|B
20210208|KREF|200|500|B
20210208|KRG|475|475|B
20210208|KRKR|1800|5531|B
20210208|KRMA|0|500|B
20210208|KRMD|2735|9149|B
20210208|KRNLU|2400|5365|B
20210208|KRNT|400|900|B
20210208|KRNY|800|1400|B
20210208|KRO|100|200|B
20210208|KRON|300|300|B
20210208|KROS|2000|2200|B
20210208|KRP|200|200|B
20210208|KRTX|675|675|B
20210208|KRUS|500|500|B
20210208|KRYS|600|800|B
20210208|KSA|300|2400|B
20210208|KSCD|0|100|B
20210208|KSMT|400|2900|B
20210208|KSMTW|200|2500|B
20210208|KSPN|0|200|B
20210208|KSS|400|870|B
20210208|KSTR|100|100|B
20210208|KSU|3000|3600|B
20210208|KT|3300|7000|B
20210208|KTB|1060|1460|B
20210208|KTOS|1564|6219|B
20210208|KTRA|1300|1400|B
20210208|KUKE|1400|2298|B
20210208|KURA|700|1700|B
20210208|KURE|980|1080|B
20210208|KVHI|235|235|B
20210208|KW|100|3450|B
20210208|KWEB|2718|2818|B
20210208|KWR|300|400|B
20210208|KXIN|1050|9071|B
20210208|KYMR|0|300|B
20210208|KYN|300|400|B
20210208|KZIA|100|100|B
20210208|KZR|200|600|B
20210208|L|3991|7095|B
20210208|LABD|21404|28076|B
20210208|LABP|900|1690|B
20210208|LABU|200|500|B
20210208|LAC|8217|14438|B
20210208|LACQ|100|100|B
20210208|LAD|530|630|B
20210208|LADR|3124|4024|B
20210208|LAIX|18235|31021|B
20210208|LAKE|2016|2116|B
20210208|LAMR|900|1600|B
20210208|LANC|100|100|B
20210208|LAND|401|901|B
20210208|LANDO|500|500|B
20210208|LASR|400|900|B
20210208|LATN|100|2900|B
20210208|LAUR|0|100|B
20210208|LAZ|11772|13262|B
20210208|LAZR|8844|37114|B
20210208|LAZY|600|600|B
20210208|LB|800|1100|B
20210208|LBAI|300|600|B
20210208|LBC|100|100|B
20210208|LBRDK|3180|5280|B
20210208|LBRT|6171|7870|B
20210208|LBTYA|23418|31862|B
20210208|LBTYK|1600|2200|B
20210208|LC|3800|4500|B
20210208|LCAP|100|300|B
20210208|LCAPW|0|500|B
20210208|LCI|1900|4100|B
20210208|LCII|0|100|B
20210208|LCTX|1106|2806|B
20210208|LCUT|500|500|B
20210208|LCY|4500|10500|B
20210208|LCYAU|0|5700|B
20210208|LCYAW|900|2287|B
20210208|LDL|100|100|B
20210208|LDOS|1600|2227|B
20210208|LDUR|0|200|B
20210208|LE|500|1100|B
20210208|LEA|939|1239|B
20210208|LEAF|6601|7801|B
20210208|LECO|403|803|B
20210208|LEDS|710|2727|B
20210208|LEE|400|800|B
20210208|LEG|2500|2800|B
20210208|LEGH|0|100|B
20210208|LEGN|300|800|B
20210208|LEGOU|200|300|B
20210208|LEGR|586|586|B
20210208|LEJU|100|100|B
20210208|LEMB|0|100|B
20210208|LEN|35852|50178|B
20210208|LESL|700|1700|B
20210208|LEU|100|300|B
20210208|LEVI|3645|6323|B
20210208|LEXX|500|1500|B
20210208|LEXXW|0|100|B
20210208|LFC|2357|2557|B
20210208|LFEQ|0|100|B
20210208|LFTR|0|700|B
20210208|LFUS|200|300|B
20210208|LFVN|800|900|B
20210208|LGF.A|2716|5953|B
20210208|LGF.B|772|872|B
20210208|LGHL|500|1100|B
20210208|LGHLW|700|700|B
20210208|LGIH|300|300|B
20210208|LGLV|0|137|B
20210208|LGND|1200|1500|B
20210208|LGOV|0|100|B
20210208|LGVW|6386|6986|B
20210208|LGVW+|1262|2698|B
20210208|LH|2315|2615|B
20210208|LHCG|1300|1500|B
20210208|LHDX|1300|2584|B
20210208|LHX|7178|8211|B
20210208|LI|6400|25378|B
20210208|LIFE|19553|36053|B
20210208|LII|3100|3542|B
20210208|LILA|700|800|B
20210208|LILAK|1263|3358|B
20210208|LIN|7500|11700|B
20210208|LINC|0|300|B
20210208|LIND|0|100|B
20210208|LIQT|100|400|B
20210208|LIT|1618|3352|B
20210208|LITB|300|1444|B
20210208|LITE|15524|31960|B
20210208|LIVE|100|695|B
20210208|LIVN|800|800|B
20210208|LIVX|1600|1600|B
20210208|LIXT|100|200|B
20210208|LIZI|14406|24759|B
20210208|LJPC|200|1000|B
20210208|LKCO|23890|46740|B
20210208|LKFN|200|500|B
20210208|LKQ|5685|13762|B
20210208|LL|300|400|B
20210208|LLIT|2375|6301|B
20210208|LLNW|9642|21968|B
20210208|LLY|20026|36343|B
20210208|LMACU|1200|1500|B
20210208|LMAT|200|200|B
20210208|LMB|400|600|B
20210208|LMBS|5000|6192|B
20210208|LMFA|4575|4575|B
20210208|LMND|4694|6130|B
20210208|LMNL|1500|3423|B
20210208|LMNR|100|100|B
20210208|LMNX|1500|3500|B
20210208|LMPX|100|300|B
20210208|LMRK|100|200|B
20210208|LMT|11000|21395|B
20210208|LNC|7193|10109|B
20210208|LNDC|0|198|B
20210208|LNFA|0|800|B
20210208|LNG|2800|8644|B
20210208|LNSR|100|600|B
20210208|LNT|1389|1521|B
20210208|LNTH|4797|6240|B
20210208|LOAC|700|900|B
20210208|LOB|300|400|B
20210208|LOCO|626|1446|B
20210208|LODE|1800|3400|B
20210208|LOGC|300|300|B
20210208|LOGI|3698|3798|B
20210208|LOKB|2800|2900|B
20210208|LOKB=|0|742|B
20210208|LOMA|1629|1829|B
20210208|LOOP|400|400|B
20210208|LOPE|1200|2300|B
20210208|LORL|700|900|B
20210208|LOTZ|4900|11000|B
20210208|LOTZW|200|200|B
20210208|LOUP|800|800|B
20210208|LOV|1093|2419|B
20210208|LOVE|700|1400|B
20210208|LOW|8061|10361|B
20210208|LPCN|7782|10082|B
20210208|LPG|700|1000|B
20210208|LPI|1911|2259|B
20210208|LPL|1200|1900|B
20210208|LPLA|4405|8678|B
20210208|LPRO|3472|9594|B
20210208|LPSN|2200|3053|B
20210208|LPTH|3536|3709|B
20210208|LPTX|1600|3000|B
20210208|LPX|1775|3359|B
20210208|LQD|66070|127684|B
20210208|LQDA|500|700|B
20210208|LQDH|100|100|B
20210208|LQDT|400|1400|B
20210208|LRCX|2912|4387|B
20210208|LRGE|105|105|B
20210208|LRMR|500|500|B
20210208|LRN|1100|1200|B
20210208|LSCC|755|3304|B
20210208|LSEA|100|400|B
20210208|LSF|0|100|B
20210208|LSI|2832|4332|B
20210208|LSPD|900|2000|B
20210208|LSTR|1181|1281|B
20210208|LSXMA|800|800|B
20210208|LSXMK|2300|3600|B
20210208|LTBR|0|300|B
20210208|LTC|100|300|B
20210208|LTHM|5213|8013|B
20210208|LTPZ|326|326|B
20210208|LTRN|100|418|B
20210208|LTRPA|3477|5923|B
20210208|LU|16610|36738|B
20210208|LUB|200|1300|B
20210208|LULU|2800|4000|B
20210208|LUMN|14799|25169|B
20210208|LUMO|408|888|B
20210208|LUNA|400|400|B
20210208|LUNG|200|300|B
20210208|LUV|15072|22719|B
20210208|LUXA|843|1143|B
20210208|LUXAU|100|1500|B
20210208|LUXAW|100|500|B
20210208|LVS|18679|46540|B
20210208|LW|3800|6023|B
20210208|LWACU|200|200|B
20210208|LX|7695|19131|B
20210208|LXFR|100|100|B
20210208|LXP|5765|21627|B
20210208|LXRX|8647|13313|B
20210208|LXU|0|300|B
20210208|LYB|3700|7600|B
20210208|LYFT|3500|7400|B
20210208|LYG|63023|88032|B
20210208|LYRA|0|100|B
20210208|LYTS|100|100|B
20210208|LYV|2100|3300|B
20210208|LZB|500|700|B
20210208|M|28559|38698|B
20210208|MA|10182|12384|B
20210208|MAA|2857|3557|B
20210208|MAAC|300|600|B
20210208|MAACW|0|500|B
20210208|MAC|30433|44208|B
20210208|MACK|325|325|B
20210208|MAG|1231|1431|B
20210208|MAGA|0|200|B
20210208|MAGS|300|300|B
20210208|MAIN|200|1100|B
20210208|MAN|300|900|B
20210208|MANH|5748|7776|B
20210208|MANT|100|300|B
20210208|MANU|0|200|B
20210208|MAR|7312|8546|B
20210208|MARA|60449|103315|B
20210208|MARK|7400|9000|B
20210208|MARPS|400|650|B
20210208|MAS|1751|5686|B
20210208|MASI|200|200|B
20210208|MASS|900|1900|B
20210208|MAT|4091|13524|B
