DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|LLY|3754|4192|X
20210122|LMACU|4500|15936|X
20210122|LMB|400|800|X
20210122|LMBS|400|2000|X
20210122|LMFA|46152|50949|X
20210122|LMND|11872|14626|X
20210122|LMNL|400|500|X
20210122|LMNX|0|500|X
20210122|LMPX|100|400|X
20210122|LMT|500|1700|X
20210122|LNC|1736|2036|X
20210122|LNDC|0|200|X
20210122|LNFA|0|100|X
20210122|LNG|2360|3135|X
20210122|LNT|2661|2961|X
20210122|LNTH|100|100|X
20210122|LOAC|200|200|X
20210122|LOACW|2000|2000|X
20210122|LOB|500|500|X
20210122|LOCO|724|924|X
20210122|LODE|1796|1896|X
20210122|LOGI|0|400|X
20210122|LOKB=|0|300|X
20210122|LOOP|2700|5300|X
20210122|LOPE|400|1204|X
20210122|LOTZ|7299|15470|X
20210122|LOTZW|400|2800|X
20210122|LOV|100|100|X
20210122|LOVE|2000|7700|X
20210122|LOW|2500|3100|X
20210122|LPCN|16106|22820|X
20210122|LPG|900|1500|X
20210122|LPI|300|640|X
20210122|LPL|3556|4356|X
20210122|LPLA|500|500|X
20210122|LPRO|2766|3466|X
20210122|LPSN|1300|1900|X
20210122|LPTH|3700|3700|X
20210122|LPTX|300|745|X
20210122|LPX|900|1200|X
20210122|LQD|39244|105017|X
20210122|LQDA|4590|4790|X
20210122|LQDT|400|1188|X
20210122|LRCX|2100|2600|X
20210122|LRGF|1031|1031|X
20210122|LRN|2848|6680|X
20210122|LSCC|1400|4114|X
20210122|LSEA|500|726|X
20210122|LSI|736|2226|X
20210122|LSPD|200|200|X
20210122|LSTR|0|1400|X
20210122|LSXMA|2998|3698|X
20210122|LSXMK|1761|2061|X
20210122|LTBR|900|2785|X
20210122|LTC|300|300|X
20210122|LTHM|1700|2900|X
20210122|LTRN|200|200|X
20210122|LTRPA|6974|8574|X
20210122|LTRX|100|100|X
20210122|LU|2500|8900|X
20210122|LULU|0|100|X
20210122|LUMN|81235|103205|X
20210122|LUMO|100|100|X
20210122|LUNA|200|800|X
20210122|LUNG|764|1464|X
20210122|LUV|21687|34996|X
20210122|LVHD|0|600|X
20210122|LVS|4392|22804|X
20210122|LW|1641|5079|X
20210122|LWACU|100|100|X
20210122|LX|3100|7773|X
20210122|LXP|7200|7800|X
20210122|LXRX|21000|35200|X
20210122|LXU|100|100|X
20210122|LYB|1500|2300|X
20210122|LYFT|6900|10500|X
20210122|LYG|31945|34207|X
20210122|LYRA|0|300|X
20210122|LYTS|300|500|X
20210122|LYV|2829|3029|X
20210122|LZB|300|300|X
20210122|M|100569|151680|X
20210122|MA|2899|7626|X
20210122|MAA|500|600|X
20210122|MAAC|2300|7300|X
20210122|MAACW|300|300|X
20210122|MAC|14260|26857|X
20210122|MACK|0|100|X
20210122|MAIN|300|400|X
20210122|MAN|400|500|X
20210122|MANH|700|700|X
20210122|MANU|0|100|X
20210122|MAR|1900|3110|X
20210122|MARA|6442|22835|X
20210122|MARK|19996|36744|X
20210122|MARPS|500|1600|X
20210122|MAS|1400|2300|X
20210122|MASI|100|100|X
20210122|MASS|3000|6192|X
20210122|MAT|8888|11188|X
20210122|MATX|600|600|X
20210122|MAXN|7099|11077|X
20210122|MAXR|700|4431|X
20210122|MBB|1380|3780|X
20210122|MBI|200|200|X
20210122|MBII|580|1180|X
20210122|MBIO|20120|52934|X
20210122|MBRX|1229|1730|X
20210122|MBT|19876|27485|X
20210122|MBUU|100|200|X
20210122|MC|400|400|X
20210122|MCAC|200|500|X
20210122|MCD|0|1142|X
20210122|MCF|4988|9298|X
20210122|MCFE|2116|4386|X
20210122|MCHI|15743|22692|X
20210122|MCHP|1900|2600|X
20210122|MCHX|200|200|X
20210122|MCK|2000|3044|X
20210122|MCO|1219|1719|X
20210122|MCR|100|100|X
20210122|MCRB|1845|5189|X
20210122|MCS|600|4461|X
20210122|MCY|100|100|X
20210122|MD|400|900|X
20210122|MDB|300|300|X
20210122|MDC|460|560|X
20210122|MDCA|100|200|X
20210122|MDGL|1537|1637|X
20210122|MDGS|11300|16660|X
20210122|MDLA|1100|1100|X
20210122|MDLY|0|100|X
20210122|MDLZ|11264|13805|X
20210122|MDNA|600|600|X
20210122|MDP|1552|2052|X
20210122|MDRR|0|100|X
20210122|MDRX|8066|8766|X
20210122|MDT|1200|1700|X
20210122|MDU|3700|4600|X
20210122|MDWD|120|120|X
20210122|MDXG|900|900|X
20210122|MDY|1000|1000|X
20210122|MDYG|100|100|X
20210122|MDYV|300|300|X
20210122|MEDP|100|100|X
20210122|MEG|500|1000|X
20210122|MEI|200|200|X
20210122|MEIP|300|300|X
20210122|MELI|605|1405|X
20210122|MEOH|2060|2560|X
20210122|MESA|200|400|X
20210122|MESO|500|1200|X
20210122|MET|7900|10000|X
20210122|MET-A|200|200|X
20210122|MET-F|0|207|X
20210122|METC|100|100|X
20210122|METX|0|3500|X
20210122|MFA|15556|22127|X
20210122|MFC|13697|15047|X
20210122|MFG|400|550|X
20210122|MFGP|2000|3300|X
20210122|MFH|1000|1200|X
20210122|MFM|0|100|X
20210122|MG|100|200|X
20210122|MGA|1700|4081|X
20210122|MGC|200|200|X
20210122|MGEE|608|608|X
20210122|MGF|0|100|X
20210122|MGI|20386|25586|X
20210122|MGK|100|1000|X
20210122|MGM|41955|51055|X
20210122|MGNI|15517|30642|X
20210122|MGNX|500|600|X
20210122|MGP|100|400|X
20210122|MGRC|400|400|X
20210122|MGTX|859|859|X
20210122|MGV|1000|1100|X
20210122|MGY|2300|5400|X
20210122|MHK|500|500|X
20210122|MHLD|0|800|X
20210122|MHO|200|700|X
20210122|MIC|800|900|X
20210122|MICT|400|700|X
20210122|MIDD|1200|4011|X
20210122|MIK|6600|9570|X
20210122|MIME|800|2540|X
20210122|MIN|100|300|X
20210122|MINT|7899|7899|X
20210122|MIRM|200|200|X
20210122|MIST|100|100|X
20210122|MITK|1290|1290|X
20210122|MITO|100|2500|X
20210122|MITT|1600|10666|X
20210122|MIY|200|200|X
20210122|MJ|6645|12368|X
20210122|MKC|533|3299|X
20210122|MKD|18674|39142|X
20210122|MKSI|500|1000|X
20210122|MKTX|900|1400|X
20210122|MLCO|6980|16111|X
20210122|MLHR|200|1500|X
20210122|MLI|400|500|X
20210122|MLM|587|2875|X
20210122|MLND|100|300|X
20210122|MLPA|0|400|X
20210122|MLSS|0|100|X
20210122|MMC|5900|8300|X
20210122|MMLP|400|400|X
20210122|MMM|100|616|X
20210122|MMP|1300|4000|X
20210122|MMS|1100|5500|X
20210122|MMSI|0|100|X
20210122|MMT|100|100|X
20210122|MMU|100|100|X
20210122|MMX|100|100|X
20210122|MMYT|500|1900|X
20210122|MNA|200|1700|X
20210122|MNKD|8052|21052|X
20210122|MNOV|1600|1600|X
20210122|MNP|0|1200|X
20210122|MNR|400|600|X
20210122|MNRL|400|1574|X
20210122|MNRO|400|400|X
20210122|MNSO|100|600|X
20210122|MNST|800|1700|X
20210122|MNTK|500|10293|X
20210122|MO|7123|12918|X
20210122|MOAT|5800|6200|X
20210122|MOD|200|400|X
20210122|MODN|1500|3200|X
20210122|MODV|500|500|X
20210122|MOG.A|100|100|X
20210122|MOGO|3634|4034|X
20210122|MOH|700|1500|X
20210122|MOHO|0|100|X
20210122|MOMO|11800|18300|X
20210122|MONCU|0|200|X
20210122|MORN|600|700|X
20210122|MORT|5500|5500|X
20210122|MOS|12500|17400|X
20210122|MOSY|0|200|X
20210122|MOTNU|100|100|X
20210122|MOTS|6200|6700|X
20210122|MOTV=|0|11900|X
20210122|MOV|100|200|X
20210122|MOXC|0|300|X
20210122|MP|3832|11214|X
20210122|MPAA|100|585|X
20210122|MPB|100|100|X
20210122|MPC|9860|17860|X
20210122|MPLN|2736|3474|X
20210122|MPLX|2400|4707|X
20210122|MPW|12257|33197|X
20210122|MPWR|600|900|X
20210122|MRAM|1905|2705|X
20210122|MRC|100|700|X
20210122|MRCY|200|200|X
20210122|MREO|700|900|X
20210122|MRIN|200|400|X
20210122|MRK|21009|33555|X
20210122|MRKR|0|500|X
20210122|MRLN|100|100|X
20210122|MRNA|9008|29539|X
20210122|MRNS|1900|2900|X
20210122|MRO|227579|313955|X
20210122|MRSN|1500|4249|X
20210122|MRTN|598|898|X
20210122|MRTX|800|3803|X
20210122|MRUS|600|2200|X
20210122|MRVI|6300|10100|X
20210122|MRVL|9240|30017|X
20210122|MS|28398|38342|X
20210122|MSA|400|400|X
20210122|MSCI|400|800|X
20210122|MSEX|200|200|X
20210122|MSFT|30945|96226|X
20210122|MSGE|0|100|X
20210122|MSGM|100|100|X
20210122|MSGN|1800|2800|X
20210122|MSI|200|348|X
20210122|MSM|500|700|X
20210122|MSP|600|2400|X
20210122|MSTR|1100|2000|X
20210122|MT|24687|47437|X
20210122|MTA|100|100|X
20210122|MTB|4500|5500|X
20210122|MTBC|0|100|X
20210122|MTC|10238|19354|X
20210122|MTCH|2100|4602|X
20210122|MTD|200|200|X
20210122|MTDR|1600|9800|X
20210122|MTEM|0|100|X
20210122|MTG|67707|77604|X
20210122|MTH|3060|6660|X
20210122|MTLS|1188|1794|X
20210122|MTN|300|500|X
20210122|MTNB|4600|5900|X
20210122|MTOR|1100|1300|X
20210122|MTP|800|1200|X
20210122|MTR|300|300|X
20210122|MTRN|200|200|X
20210122|MTRX|100|100|X
20210122|MTSC|100|300|X
20210122|MTSI|1300|4220|X
20210122|MTSL|100|100|X
20210122|MTUM|700|700|X
20210122|MTW|0|100|X
20210122|MTX|100|100|X
20210122|MTZ|9800|12900|X
20210122|MU|23282|103410|X
20210122|MUB|1722|2422|X
20210122|MUDSU|200|1500|X
20210122|MUE|100|100|X
20210122|MUFG|2640|3440|X
20210122|MUJ|0|100|X
20210122|MUR|7482|20982|X
20210122|MUSA|600|600|X
20210122|MUX|1200|3200|X
20210122|MVF|0|200|X
20210122|MVIS|13000|33466|X
20210122|MWA|5360|9560|X
20210122|MWK|19332|50864|X
20210122|MX|200|300|X
20210122|MXIM|5752|6352|X
20210122|MXL|1900|6607|X
20210122|MYE|0|100|X
20210122|MYF|0|200|X
20210122|MYGN|1100|2400|X
20210122|MYN|0|100|X
20210122|MYO|486|686|X
20210122|MYOV|4699|10774|X
20210122|MYSZ|300|300|X
20210122|MYT|0|191|X
20210122|MYTE|6900|12000|X
20210122|NAACU|9999|250212|X
20210122|NAD|600|900|X
20210122|NAIL|100|100|X
20210122|NAK|56218|56218|X
20210122|NAKD|64747|68366|X
20210122|NAN|0|600|X
20210122|NAOV|36448|39048|X
20210122|NARI|1600|4502|X
20210122|NAT|7041|8941|X
20210122|NATI|700|1000|X
20210122|NAV|5101|6314|X
20210122|NAVI|3300|6398|X
20210122|NBAC|0|3925|X
20210122|NBACR|2300|2300|X
20210122|NBEV|13525|19169|X
20210122|NBHC|600|600|X
20210122|NBIX|600|1000|X
20210122|NBR|1336|2508|X
20210122|NBRV|9100|9600|X
20210122|NBSE|1615|4215|X
20210122|NBTB|0|100|X
20210122|NBY|5502|5702|X
20210122|NCLH|44604|79148|X
20210122|NCMI|2300|3200|X
20210122|NCNA|323|632|X
20210122|NCNO|2638|8480|X
20210122|NCR|700|1500|X
20210122|NCTY|8043|14843|X
20210122|NCV|1500|1900|X
20210122|NCZ|4117|4617|X
20210122|NDAQ|1400|3261|X
20210122|NDLS|100|100|X
20210122|NDMO|700|700|X
20210122|NDRA|2500|5778|X
20210122|NDSN|800|1000|X
20210122|NEA|1000|1000|X
20210122|NEAR|1477|1477|X
20210122|NEE|1700|4100|X
20210122|NEE-N|0|100|X
20210122|NEE-P|200|1000|X
20210122|NEM|5217|6941|X
20210122|NEO|1251|1451|X
20210122|NEOG|800|900|X
20210122|NEON|100|100|X
20210122|NEP|6561|9822|X
20210122|NEPT|4238|5038|X
20210122|NERV|700|1400|X
20210122|NET|1000|11352|X
20210122|NETE|7213|17693|X
20210122|NEV|100|100|X
20210122|NEW|1400|1600|X
20210122|NEWR|700|2658|X
20210122|NEX|4800|4800|X
20210122|NEXT|868|968|X
20210122|NFBK|100|100|X
20210122|NFE|529|2429|X
20210122|NFG|500|1227|X
20210122|NFJ|400|900|X
20210122|NFLX|10613|16413|X
20210122|NG|2000|2100|X
20210122|NGA|100|500|X
20210122|NGAB=|100|500|X
20210122|NGAC|2000|2000|X
20210122|NGD|64406|69706|X
20210122|NGG|100|1013|X
20210122|NGL|10101|13673|X
20210122|NGM|400|500|X
20210122|NGMS|0|400|X
20210122|NGS|100|100|X
20210122|NGVT|100|300|X
20210122|NH|7963|9663|X
20210122|NHF|600|900|X
20210122|NHI|0|300|X
20210122|NI|4413|5113|X
20210122|NICE|200|1100|X
20210122|NIO|192481|379676|X
20210122|NISN|0|100|X
20210122|NIU|2398|7184|X
20210122|NJR|800|1600|X
20210122|NK|100|1900|X
20210122|NKE|6357|10603|X
20210122|NKLA|10150|25035|X
20210122|NKTR|1300|1600|X
20210122|NKTX|4616|5016|X
20210122|NLOK|7529|16320|X
20210122|NLS|2200|2800|X
20210122|NLSN|9305|15040|X
20210122|NLTX|0|500|X
20210122|NLY|93629|244602|X
20210122|NM|0|1600|X
20210122|NMCI|100|600|X
20210122|NMCO|0|400|X
20210122|NMFC|1485|1868|X
20210122|NMIH|3200|6670|X
20210122|NML|0|200|X
20210122|NMM|0|400|X
20210122|NMR|200|200|X
20210122|NMRD|300|400|X
20210122|NMRK|940|1440|X
20210122|NMTR|902|5202|X
20210122|NNBR|600|600|X
20210122|NNDM|43003|76691|X
20210122|NNN|800|1000|X
20210122|NNOX|1380|6591|X
20210122|NNVC|2300|4800|X
20210122|NOACU|1532|1532|X
20210122|NOAH|100|100|X
20210122|NOBL|11362|15546|X
20210122|NOC|500|800|X
20210122|NOG|8865|11765|X
20210122|NOK|249319|404564|X
20210122|NOMD|600|600|X
20210122|NOV|13755|22155|X
20210122|NOVA|1000|2300|X
20210122|NOVN|14715|15472|X
20210122|NOVS|2048|2048|X
20210122|NOVSW|100|200|X
20210122|NOVT|200|300|X
20210122|NOW|1100|1600|X
20210122|NPA|3300|12134|X
20210122|NPO|0|200|X
20210122|NPTN|1700|2200|X
20210122|NR|200|400|X
20210122|NRBO|100|100|X
20210122|NRG|2505|7501|X
20210122|NRGD|400|400|X
20210122|NRGX|0|100|X
20210122|NRIX|2608|7041|X
20210122|NRO|2600|2801|X
20210122|NRZ|17724|20824|X
20210122|NS|300|700|X
20210122|NSA|100|100|X
20210122|NSC|1400|1500|X
20210122|NSCO|200|200|X
20210122|NSPR|14869|31057|X
20210122|NSTG|820|7920|X
20210122|NTAP|3300|4800|X
20210122|NTB|100|200|X
20210122|NTCO|100|100|X
20210122|NTCT|0|200|X
20210122|NTEC|800|1500|X
20210122|NTES|1695|2295|X
20210122|NTGR|1085|1297|X
20210122|NTLA|4530|10226|X
20210122|NTN|5321|5921|X
20210122|NTNX|1100|1500|X
20210122|NTR|899|899|X
20210122|NTRA|2032|3368|X
20210122|NTRS|3529|6629|X
20210122|NTST|200|200|X
20210122|NTUS|0|100|X
20210122|NTWK|0|100|X
20210122|NUAG|1400|1400|X
20210122|NUAN|4700|13935|X
20210122|NUBD|2937|2937|X
20210122|NUE|3000|4400|X
20210122|NUGT|8000|21051|X
20210122|NULV|9244|10069|X
20210122|NURO|2900|3320|X
20210122|NUSC|5201|5201|X
20210122|NUSI|200|300|X
20210122|NUVA|6324|7622|X
20210122|NVAX|9569|12983|X
20210122|NVCN|3935|7962|X
20210122|NVCR|3900|4100|X
20210122|NVDA|8300|17844|X
20210122|NVEE|0|200|X
20210122|NVFY|100|100|X
20210122|NVG|1200|1500|X
20210122|NVIV|5909|11945|X
20210122|NVMI|200|300|X
20210122|NVRO|400|800|X
20210122|NVS|2754|9654|X
20210122|NVST|800|2100|X
20210122|NVT|2200|2700|X
20210122|NVTA|2700|6764|X
20210122|NWBI|1200|2000|X
20210122|NWE|500|700|X
20210122|NWG|2216|6322|X
20210122|NWL|3900|5500|X
20210122|NWN|1200|1400|X
20210122|NWS|2500|5500|X
20210122|NWSA|15375|17875|X
20210122|NX|0|100|X
20210122|NXE|5549|6950|X
20210122|NXPI|1300|2200|X
20210122|NXST|800|1700|X
20210122|NXTC|500|500|X
20210122|NXTD|1200|5512|X
20210122|NYCB|10926|14932|X
20210122|NYMT|18512|25772|X
20210122|NYMTP|100|100|X
20210122|NYMX|800|800|X
20210122|NYT|800|1300|X
20210122|NZF|500|600|X
20210122|O|10600|14100|X
20210122|OAS|0|1367|X
20210122|OBCI|100|100|X
20210122|OBLN|24123|30249|X
20210122|OBSV|6850|20980|X
20210122|OC|1300|1600|X
20210122|OCAXU|0|700|X
20210122|OCC|1077|1077|X
20210122|OCCI|0|1100|X
20210122|OCFC|0|200|X
20210122|OCFT|500|600|X
20210122|OCG|200|200|X
20210122|OCGN|9325|11549|X
20210122|OCSL|3301|3801|X
20210122|OCUL|600|7530|X
20210122|OCUP|100|200|X
20210122|OCX|4100|7100|X
20210122|ODFL|400|1200|X
20210122|ODP|2800|5982|X
20210122|ODT|1100|1800|X
20210122|OEC|300|2900|X
20210122|OEF|4160|4560|X
20210122|OEG|42628|83027|X
20210122|OEPWU|54351|79171|X
20210122|OESX|2095|2995|X
20210122|OFC|500|1600|X
20210122|OFG|0|200|X
20210122|OFS|0|100|X
20210122|OGE|10587|11087|X
20210122|OGEN|8700|11038|X
20210122|OGI|17036|25808|X
20210122|OGS|100|100|X
20210122|OHI|800|1700|X
20210122|OI|400|604|X
20210122|OIBR.C|10529|33849|X
20210122|OIH|14809|15263|X
20210122|OII|6000|7700|X
20210122|OIIM|200|8899|X
20210122|OIS|3500|5700|X
20210122|OKE|5709|6609|X
20210122|OKTA|1400|1600|X
20210122|OLED|329|429|X
20210122|OLLI|900|1100|X
20210122|OLMA|400|958|X
20210122|OLN|3987|4487|X
20210122|OLP|0|100|X
20210122|OM|600|700|X
20210122|OMAB|100|100|X
20210122|OMC|2994|4094|X
20210122|OMCL|853|1053|X
20210122|OMER|5998|11287|X
20210122|OMEX|100|100|X
20210122|OMF|333|933|X
20210122|OMI|3300|3800|X
20210122|ON|32036|42569|X
20210122|ONB|1400|1700|X
20210122|ONCS|400|2707|X
20210122|ONCT|100|408|X
20210122|ONCY|12200|22156|X
20210122|ONDS|1908|5251|X
20210122|ONE|1200|3900|X
20210122|ONEM|1685|4383|X
20210122|ONLN|200|200|X
20210122|ONTO|0|100|X
20210122|ONTX|12714|13714|X
20210122|ONVO|700|1000|X
20210122|OPCH|261|361|X
20210122|OPEN|9356|15600|X
20210122|OPENW|700|3700|X
20210122|OPGN|3050|5450|X
20210122|OPI|200|700|X
20210122|OPINL|0|200|X
20210122|OPK|56374|63686|X
20210122|OPNT|100|200|X
20210122|OPRA|100|200|X
20210122|OPRX|0|200|X
20210122|OPTN|1300|1600|X
20210122|OPTT|156015|190731|X
20210122|OR|1800|5100|X
20210122|ORA|1113|1113|X
20210122|ORAN|100|700|X
20210122|ORBC|1446|2346|X
20210122|ORC|2379|6279|X
20210122|ORCC|8586|9586|X
20210122|ORCL|24389|46097|X
20210122|ORGO|2987|6300|X
20210122|ORGS|0|100|X
20210122|ORI|2600|4913|X
20210122|ORIC|3785|5079|X
20210122|ORLA|0|100|X
20210122|ORLY|600|1300|X
20210122|ORMP|2300|3000|X
20210122|ORN|200|200|X
20210122|ORTX|600|3800|X
20210122|OSB|100|100|X
20210122|OSBC|361|361|X
20210122|OSG|1800|2400|X
20210122|OSH|2732|4600|X
20210122|OSK|300|600|X
20210122|OSMT|1900|2200|X
20210122|OSPN|100|200|X
20210122|OSTK|9388|14188|X
20210122|OSUR|600|1215|X
20210122|OSW|799|5600|X
20210122|OTEX|100|100|X
20210122|OTIC|1300|2600|X
20210122|OTIS|1537|3041|X
20210122|OTLK|400|800|X
20210122|OTRK|2200|6999|X
20210122|OUSA|800|800|X
20210122|OUT|2200|13600|X
20210122|OVID|8431|9201|X
20210122|OVV|4742|9742|X
20210122|OXFD|4324|5024|X
20210122|OXLC|2500|2700|X
20210122|OXM|100|100|X
20210122|OXSQ|1400|1500|X
20210122|OXY|57995|74949|X
20210122|OXY+|0|100|X
20210122|OZK|7800|18932|X
20210122|OZON|4408|7308|X
20210122|PAA|24809|40032|X
20210122|PAAS|4400|11300|X
20210122|PACB|1000|2002|X
20210122|PACE|1100|1300|X
20210122|PACE+|200|200|X
20210122|PACK|1000|1800|X
20210122|PACW|1800|2200|X
20210122|PACXU|0|2704|X
20210122|PAE|600|900|X
20210122|PAG|400|900|X
20210122|PAGP|12854|24754|X
20210122|PAGS|3400|5847|X
20210122|PAM|100|400|X
20210122|PANA|700|700|X
20210122|PAND|305|505|X
20210122|PANW|300|800|X
20210122|PAQCU|1500|6637|X
20210122|PAR|400|500|X
20210122|PARR|300|1439|X
20210122|PASG|1600|5657|X
20210122|PATK|200|200|X
20210122|PAVE|7317|7617|X
20210122|PAVM|4825|10886|X
20210122|PAX|23880|79057|X
20210122|PAYA|300|800|X
20210122|PAYC|200|900|X
20210122|PAYS|100|100|X
20210122|PAYX|1400|1400|X
20210122|PB|615|615|X
20210122|PBA|1000|1900|X
20210122|PBCT|44066|57266|X
20210122|PBF|24724|28824|X
20210122|PBFX|100|100|X
20210122|PBH|300|600|X
20210122|PBI|1000|2500|X
20210122|PBR|706501|932543|X
20210122|PBR.A|60187|161033|X
20210122|PBW|3200|4200|X
20210122|PBYI|1900|2000|X
20210122|PCAR|3795|4595|X
20210122|PCF|0|100|X
20210122|PCG|43993|72636|X
20210122|PCH|400|400|X
20210122|PCI|700|1000|X
20210122|PCK|0|100|X
20210122|PCN|100|500|X
20210122|PCPL|3058|11225|X
20210122|PCPL+|100|800|X
20210122|PCRX|200|405|X
20210122|PCTI|100|400|X
20210122|PCTY|0|3100|X
20210122|PCVX|208|208|X
20210122|PCY|4750|6222|X
20210122|PD|1450|2046|X
20210122|PDAC|1000|3795|X
20210122|PDBC|32248|39077|X
20210122|PDCE|1500|3600|X
20210122|PDCO|2400|4000|X
20210122|PDD|3400|11789|X
20210122|PDI|0|3306|X
20210122|PDM|2050|2650|X
20210122|PDN|0|100|X
20210122|PDP|398|398|X
20210122|PDS|0|100|X
20210122|PEAK|15700|19000|X
20210122|PEB|600|1800|X
20210122|PED|500|1000|X
20210122|PEG|1800|2400|X
20210122|PEGA|100|300|X
20210122|PEI|17482|28915|X
20210122|PEIX|12300|17865|X
20210122|PEJ|1324|1560|X
20210122|PEN|0|300|X
20210122|PENN|8380|11833|X
20210122|PEP|4100|8800|X
20210122|PERI|5696|8394|X
20210122|PETQ|300|400|X
20210122|PETS|1000|1000|X
20210122|PETZ|0|100|X
20210122|PEY|300|300|X
20210122|PFBI|238|338|X
20210122|PFC|100|1000|X
20210122|PFE|75202|152180|X
20210122|PFF|18066|19666|X
20210122|PFFA|200|200|X
20210122|PFFD|0|1400|X
20210122|PFG|3100|5100|X
20210122|PFGC|1500|4890|X
20210122|PFH|100|100|X
20210122|PFMT|300|300|X
20210122|PFPT|300|400|X
20210122|PFS|200|200|X
20210122|PFSI|1800|3000|X
20210122|PFXF|400|900|X
20210122|PG|5500|7300|X
20210122|PGC|100|100|X
20210122|PGEN|2924|11024|X
20210122|PGF|500|1300|X
20210122|PGNY|1400|4814|X
20210122|PGR|2300|3100|X
20210122|PGRE|1500|3400|X
20210122|PGTI|1300|1500|X
20210122|PGX|14290|14490|X
20210122|PH|900|1100|X
20210122|PHAS|500|900|X
20210122|PHB|3000|5100|X
20210122|PHG|700|800|X
20210122|PHICW|0|1400|X
20210122|PHIO|100|1000|X
20210122|PHK|1948|2048|X
20210122|PHM|4550|10701|X
20210122|PHO|200|200|X
20210122|PHR|700|800|X
20210122|PHUN|7501|11101|X
20210122|PHYS|20770|28905|X
20210122|PI|100|1500|X
20210122|PICK|2625|2725|X
20210122|PII|510|610|X
20210122|PIM|200|200|X
20210122|PIN|1000|1000|X
20210122|PINC|200|400|X
20210122|PING|200|200|X
20210122|PINS|5400|8000|X
20210122|PIPP|1800|1900|X
20210122|PIPP=|600|900|X
20210122|PIPR|300|300|X
20210122|PIRS|800|1000|X
20210122|PIXY|3600|9300|X
20210122|PJP|0|100|X
20210122|PJT|200|200|X
20210122|PK|22882|24982|X
20210122|PKG|1300|1300|X
20210122|PKI|600|800|X
20210122|PKX|300|400|X
20210122|PLAB|500|500|X
20210122|PLAN|2121|3871|X
20210122|PLAY|2000|5352|X
20210122|PLCE|800|1352|X
20210122|PLD|1900|17701|X
20210122|PLG|12798|23567|X
20210122|PLIN|0|300|X
20210122|PLL|2075|7498|X
20210122|PLM|100|100|X
20210122|PLMR|3590|6590|X
20210122|PLNT|200|200|X
20210122|PLRX|200|200|X
20210122|PLSE|500|500|X
20210122|PLT|2300|2830|X
20210122|PLTK|10855|44054|X
20210122|PLTM|300|300|X
20210122|PLTR|449560|757993|X
20210122|PLUG|131455|280016|X
20210122|PLUS|0|100|X
20210122|PLX|100|300|X
20210122|PLYA|4599|9099|X
20210122|PLYM|200|300|X
20210122|PM|1827|4580|X
20210122|PMD|200|200|X
20210122|PME|200|400|X
20210122|PMM|100|100|X
20210122|PMVC|170|170|X
20210122|PMVP|400|700|X
20210122|PNC|2900|3100|X
20210122|PNFP|500|500|X
20210122|PNM|0|400|X
20210122|PNNT|300|500|X
20210122|PNR|2200|2800|X
20210122|PNTG|200|500|X
20210122|PNTM=|0|200|X
20210122|PNW|300|500|X
20210122|POAI|15408|36108|X
20210122|PODD|1000|1800|X
20210122|POLA|22049|35636|X
20210122|POR|485|485|X
20210122|POSH|1350|1550|X
20210122|POST|600|600|X
20210122|POWI|0|1601|X
20210122|POWW|200|400|X
20210122|PPBI|1100|1900|X
20210122|PPC|1000|2200|X
20210122|PPD|500|2600|X
20210122|PPG|5050|9161|X
20210122|PPGHU|0|4098|X
20210122|PPH|0|100|X
20210122|PPL|5500|6800|X
20210122|PPR|3300|3400|X
20210122|PPSI|17727|40713|X
20210122|PRA|500|1300|X
20210122|PRAA|2000|4200|X
20210122|PRAH|1700|4253|X
20210122|PRAX|600|700|X
20210122|PRCH|2090|3906|X
20210122|PRCHW|300|400|X
20210122|PRE-I|100|100|X
20210122|PRF|700|700|X
20210122|PRFT|100|100|X
20210122|PRG|700|1200|X
20210122|PRGO|1471|2071|X
20210122|PRGS|400|400|X
20210122|PRGX|700|1000|X
20210122|PRI|200|200|X
20210122|PRIM|500|500|X
20210122|PRLB|300|400|X
20210122|PRLD|1219|1219|X
20210122|PRMW|100|100|X
20210122|PRN|100|100|X
20210122|PRNT|800|800|X
20210122|PRO|100|600|X
20210122|PROG|1000|1000|X
20210122|PRPB|700|700|X
20210122|PRPH|700|700|X
20210122|PRPL|3351|5913|X
20210122|PRPO|1200|1200|X
20210122|PRQR|2100|6100|X
20210122|PRSP|300|826|X
20210122|PRSRU|300|912|X
20210122|PRTA|100|100|X
20210122|PRTH|300|300|X
20210122|PRTK|800|1100|X
20210122|PRTS|2600|4700|X
20210122|PRTY|8900|12600|X
20210122|PRU|500|600|X
20210122|PRVB|4100|6963|X
20210122|PS|800|2300|X
20210122|PSA|807|2761|X
20210122|PSAC|0|700|X
20210122|PSACW|0|900|X
20210122|PSEC|5629|9534|X
20210122|PSI|100|100|X
20210122|PSK|200|400|X
20210122|PSLV|5464|7964|X
20210122|PSN|100|100|X
20210122|PSNL|1000|1582|X
20210122|PSO|400|600|X
20210122|PSQ|9283|10346|X
20210122|PSTG|5200|12400|X
20210122|PSTH|500|1900|X
20210122|PSTI|800|1500|X
20210122|PSTX|0|100|X
20210122|PSX|300|500|X
20210122|PSXP|600|1300|X
20210122|PT|9418|18346|X
20210122|PTA|200|200|X
20210122|PTC|1200|2000|X
20210122|PTCT|1300|1900|X
20210122|PTE|17917|18421|X
