DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|LPTX|2400|3100|X
20201209|LPX|1500|1900|X
20201209|LQD|55726|88441|X
20201209|LQDA|1000|1100|X
20201209|LQDT|2400|3300|X
20201209|LRCX|3218|7451|X
20201209|LRGF|700|10780|X
20201209|LRN|3600|4630|X
20201209|LSBK|500|500|X
20201209|LSCC|400|5028|X
20201209|LSF|600|3343|X
20201209|LSI|500|500|X
20201209|LSPD|500|600|X
20201209|LSTR|1175|3246|X
20201209|LSXMA|1000|3427|X
20201209|LSXMK|1300|2200|X
20201209|LTBR|0|900|X
20201209|LTC|100|200|X
20201209|LTHM|13286|21186|X
20201209|LTRPA|14300|17400|X
20201209|LTRX|0|100|X
20201209|LU|1698|2498|X
20201209|LUB|0|100|X
20201209|LULU|1800|3900|X
20201209|LUMN|191918|234000|X
20201209|LUNA|4061|7461|X
20201209|LUNG|100|500|X
20201209|LUV|71127|82527|X
20201209|LUXAU|400|400|X
20201209|LVHD|300|300|X
20201209|LVS|5703|11505|X
20201209|LW|500|900|X
20201209|LX|5800|10600|X
20201209|LXP|8600|10000|X
20201209|LXRX|46150|50250|X
20201209|LYB|400|1200|X
20201209|LYFT|37718|47818|X
20201209|LYG|103706|114713|X
20201209|LYL|100|100|X
20201209|LYV|7100|9100|X
20201209|LZB|800|1000|X
20201209|M|186268|236497|X
20201209|MA|1700|3202|X
20201209|MAA|0|200|X
20201209|MAACU|0|100|X
20201209|MAC|39296|46996|X
20201209|MACK|800|9374|X
20201209|MAG|500|900|X
20201209|MAGS|500|500|X
20201209|MAIN|400|400|X
20201209|MAN|1300|4500|X
20201209|MANH|600|700|X
20201209|MAR|501|3046|X
20201209|MARA|92341|124211|X
20201209|MARK|35919|40765|X
20201209|MAS|5200|10222|X
20201209|MASI|100|200|X
20201209|MAT|31678|41218|X
20201209|MATW|100|100|X
20201209|MAX|3000|9172|X
20201209|MAXN|2645|3145|X
20201209|MAXR|1300|2100|X
20201209|MBB|2285|6285|X
20201209|MBI|900|900|X
20201209|MBII|1000|1100|X
20201209|MBIO|56277|72818|X
20201209|MBOT|100|100|X
20201209|MBRX|300|300|X
20201209|MBT|25806|37805|X
20201209|MBUU|400|500|X
20201209|MBWM|900|900|X
20201209|MC|500|700|X
20201209|MCD|4100|5384|X
20201209|MCF|27701|30901|X
20201209|MCFE|2100|4100|X
20201209|MCFT|100|100|X
20201209|MCHI|32558|38290|X
20201209|MCHP|3300|5598|X
20201209|MCK|600|1000|X
20201209|MCMJ|0|100|X
20201209|MCN|600|1100|X
20201209|MCO|1800|1983|X
20201209|MCRB|600|2122|X
20201209|MCRI|0|200|X
20201209|MCS|200|700|X
20201209|MCY|100|100|X
20201209|MD|1400|1800|X
20201209|MDB|4368|6268|X
20201209|MDC|200|300|X
20201209|MDGS|4225|4525|X
20201209|MDIV|0|100|X
20201209|MDLA|1400|10592|X
20201209|MDLZ|23900|73503|X
20201209|MDP|200|3900|X
20201209|MDRR|100|500|X
20201209|MDRX|4800|5700|X
20201209|MDT|7199|13720|X
20201209|MDU|2299|4399|X
20201209|MDVL|0|100|X
20201209|MDXG|100|400|X
20201209|MDY|300|300|X
20201209|MDYG|100|1000|X
20201209|MDYV|300|300|X
20201209|MED|100|100|X
20201209|MEDP|300|300|X
20201209|MEDS|500|500|X
20201209|MEI|100|100|X
20201209|MEIP|3200|3800|X
20201209|MELI|1000|2500|X
20201209|MEOH|100|400|X
20201209|MESA|6300|7117|X
20201209|MESO|400|500|X
20201209|MET|19145|34834|X
20201209|METC|200|200|X
20201209|MFA|153346|345923|X
20201209|MFC|23272|27972|X
20201209|MFG|0|500|X
20201209|MFGP|4000|5422|X
20201209|MFH|400|500|X
20201209|MFM|0|100|X
20201209|MG|0|200|X
20201209|MGA|1400|3200|X
20201209|MGC|100|100|X
20201209|MGEN|1000|1500|X
20201209|MGF|0|100|X
20201209|MGI|8300|10700|X
20201209|MGK|200|200|X
20201209|MGLN|300|300|X
20201209|MGM|50721|66719|X
20201209|MGNI|18205|40572|X
20201209|MGNX|3367|4828|X
20201209|MGP|800|1800|X
20201209|MGRC|0|308|X
20201209|MGTA|100|200|X
20201209|MGTX|200|200|X
20201209|MGV|200|2000|X
20201209|MGY|19909|22122|X
20201209|MHI|0|400|X
20201209|MHK|400|600|X
20201209|MHO|300|2959|X
20201209|MIC|300|700|X
20201209|MICT|100|100|X
20201209|MIDD|900|2503|X
20201209|MIK|32523|42420|X
20201209|MIME|310|710|X
20201209|MIN|1500|1500|X
20201209|MIND|100|500|X
20201209|MINT|1600|4176|X
20201209|MIRM|200|200|X
20201209|MIST|0|100|X
20201209|MITK|2989|3979|X
20201209|MITO|2400|2400|X
20201209|MITT|3100|4500|X
20201209|MJ|5010|7010|X
20201209|MKC|1000|1100|X
20201209|MKD|0|342|X
20201209|MKL|500|500|X
20201209|MKSI|700|1100|X
20201209|MKTX|600|1000|X
20201209|MLACU|0|600|X
20201209|MLCO|6800|12399|X
20201209|MLHR|1300|5200|X
20201209|MLI|100|700|X
20201209|MLM|400|900|X
20201209|MLND|2000|2200|X
20201209|MLPA|4608|10278|X
20201209|MLPB|100|100|X
20201209|MLPX|400|600|X
20201209|MMC|3001|18312|X
20201209|MMI|0|100|X
20201209|MMIN|100|100|X
20201209|MMLP|500|500|X
20201209|MMM|3494|3894|X
20201209|MMP|2037|5637|X
20201209|MMS|1000|1179|X
20201209|MMSI|900|2000|X
20201209|MMU|800|900|X
20201209|MMX|0|676|X
20201209|MMYT|500|800|X
20201209|MN|400|400|X
20201209|MNKD|11454|16493|X
20201209|MNOV|100|200|X
20201209|MNR|1600|1800|X
20201209|MNRL|300|400|X
20201209|MNRO|100|100|X
20201209|MNSO|4136|6136|X
20201209|MNST|6512|8689|X
20201209|MO|80546|91746|X
20201209|MOAT|4899|5299|X
20201209|MOD|300|600|X
20201209|MODN|200|500|X
20201209|MOGO|400|700|X
20201209|MOH|800|1100|X
20201209|MOMO|25753|45612|X
20201209|MORF|1780|2380|X
20201209|MORN|100|100|X
20201209|MORT|4834|4834|X
20201209|MOS|7700|11664|X
20201209|MOV|100|700|X
20201209|MOXC|200|200|X
20201209|MP|2347|11085|X
20201209|MP+|0|100|X
20201209|MPA|0|100|X
20201209|MPC|11681|28981|X
20201209|MPLN|13004|28904|X
20201209|MPLN+|500|17888|X
20201209|MPLX|16242|22742|X
20201209|MPW|25500|42443|X
20201209|MPWR|200|200|X
20201209|MPX|200|200|X
20201209|MRAM|200|400|X
20201209|MRC|1000|1300|X
20201209|MRCC|400|400|X
20201209|MRCY|5172|5914|X
20201209|MREO|2000|2600|X
20201209|MRIN|466|466|X
20201209|MRK|12399|30968|X
20201209|MRKR|300|800|X
20201209|MRLN|200|200|X
20201209|MRNA|41361|65871|X
20201209|MRNS|4900|5600|X
20201209|MRO|686451|1229420|X
20201209|MRSN|200|2200|X
20201209|MRTN|2200|2500|X
20201209|MRTX|294|294|X
20201209|MRUS|800|800|X
20201209|MRVI|1700|3100|X
20201209|MRVL|16763|30861|X
20201209|MS|55809|90720|X
20201209|MSA|100|2180|X
20201209|MSB|100|100|X
20201209|MSCI|200|300|X
20201209|MSFT|141940|197926|X
20201209|MSGE|300|300|X
20201209|MSGN|873|1373|X
20201209|MSGS|100|200|X
20201209|MSI|800|1300|X
20201209|MSM|200|200|X
20201209|MSN|0|200|X
20201209|MSP|481|2381|X
20201209|MSTR|1000|1200|X
20201209|MT|8310|40607|X
20201209|MTA|2403|9083|X
20201209|MTB|1200|2080|X
20201209|MTBC|100|100|X
20201209|MTC|0|800|X
20201209|MTCH|894|1494|X
20201209|MTCN|100|100|X
20201209|MTCR|0|200|X
20201209|MTD|200|400|X
20201209|MTDR|8200|19100|X
20201209|MTEM|500|1200|X
20201209|MTG|25294|59020|X
20201209|MTH|300|500|X
20201209|MTLS|1300|1500|X
20201209|MTN|798|1298|X
20201209|MTNB|13480|25491|X
20201209|MTOR|800|1700|X
20201209|MTP|200|200|X
20201209|MTRN|0|100|X
20201209|MTRX|100|300|X
20201209|MTSC|6756|17300|X
20201209|MTSI|500|600|X
20201209|MTSL|200|200|X
20201209|MTUM|2642|2942|X
20201209|MTW|100|100|X
20201209|MTX|100|3252|X
20201209|MTZ|1400|1800|X
20201209|MU|87858|127921|X
20201209|MUB|3386|6959|X
20201209|MUC|100|100|X
20201209|MUDSU|0|8100|X
20201209|MUFG|2985|3185|X
20201209|MUNI|100|100|X
20201209|MUR|15255|30095|X
20201209|MUSA|100|687|X
20201209|MUX|590|1990|X
20201209|MVF|0|100|X
20201209|MVIS|18531|24465|X
20201209|MVV|100|100|X
20201209|MWA|500|700|X
20201209|MWK|500|800|X
20201209|MX|100|800|X
20201209|MXIM|2914|3714|X
20201209|MXL|600|1000|X
20201209|MYC|0|600|X
20201209|MYE|0|200|X
20201209|MYGN|900|1500|X
20201209|MYO|4703|12548|X
20201209|MYOV|2000|6200|X
20201209|MYRG|300|400|X
20201209|MYSZ|0|149|X
20201209|MYT|900|1700|X
20201209|NAC|300|300|X
20201209|NAD|200|400|X
20201209|NAIL|500|500|X
20201209|NAK|10031|52181|X
20201209|NAKD|20200|20600|X
20201209|NAOV|6800|6800|X
20201209|NARI|1550|2154|X
20201209|NAT|12940|21143|X
20201209|NATI|400|500|X
20201209|NAV|5545|7847|X
20201209|NAVB|100|100|X
20201209|NAVI|4000|7100|X
20201209|NBAC|200|2800|X
20201209|NBACR|200|2890|X
20201209|NBB|100|100|X
20201209|NBEV|7559|18467|X
20201209|NBIX|700|1100|X
20201209|NBLX|0|371|X
20201209|NBR|5222|7131|X
20201209|NBRV|2100|2200|X
20201209|NBSE|200|500|X
20201209|NBTB|500|600|X
20201209|NBY|300|300|X
20201209|NCLH|365104|464245|X
20201209|NCMI|2900|3973|X
20201209|NCNA|200|500|X
20201209|NCNO|3500|5509|X
20201209|NCR|2500|5995|X
20201209|NCTY|1400|2300|X
20201209|NCV|2300|2300|X
20201209|NCZ|1600|2000|X
20201209|NDAQ|400|800|X
20201209|NDLS|1300|1500|X
20201209|NDMO|300|300|X
20201209|NDRA|200|200|X
20201209|NDSN|100|200|X
20201209|NEA|2880|3980|X
20201209|NEAR|150|8398|X
20201209|NEBCU|1200|25333|X
20201209|NEE|3422|8604|X
20201209|NEE-P|0|500|X
20201209|NEE-Q|0|1209|X
20201209|NEM|37219|63647|X
20201209|NEO|1100|1100|X
20201209|NEOG|100|100|X
20201209|NEOS|1100|1100|X
20201209|NEP|2100|7140|X
20201209|NEPT|12135|16613|X
20201209|NERV|10900|11500|X
20201209|NESR|300|300|X
20201209|NESRW|0|2600|X
20201209|NET|4151|13612|X
20201209|NETE|2708|5961|X
20201209|NEV|100|100|X
20201209|NEW|1200|1200|X
20201209|NEWR|800|1200|X
20201209|NEWT|0|200|X
20201209|NEX|11144|12776|X
20201209|NEXT|0|100|X
20201209|NFBK|100|600|X
20201209|NFE|1933|3600|X
20201209|NFG|200|200|X
20201209|NFJ|100|100|X
20201209|NFLX|5237|6937|X
20201209|NG|3200|4000|X
20201209|NGA|4381|7181|X
20201209|NGD|42148|59296|X
20201209|NGG|500|1116|X
20201209|NGHC|1996|4596|X
20201209|NGL|6623|10223|X
20201209|NGLS-A|100|100|X
20201209|NGM|100|200|X
20201209|NGMS|1900|4200|X
20201209|NGS|400|400|X
20201209|NGVT|500|500|X
20201209|NH|0|200|X
20201209|NHC|0|100|X
20201209|NHI|100|400|X
20201209|NHLDW|900|900|X
20201209|NHS|0|200|X
20201209|NI|3900|11987|X
20201209|NICE|300|500|X
20201209|NINE|400|700|X
20201209|NIO|273308|316554|X
20201209|NIU|1578|4178|X
20201209|NJR|700|700|X
20201209|NK|3208|3708|X
20201209|NKE|3600|5312|X
20201209|NKLA|19254|28954|X
20201209|NKTR|1200|1758|X
20201209|NKTX|3425|3725|X
20201209|NKX|400|400|X
20201209|NLOK|30245|35476|X
20201209|NLS|900|2500|X
20201209|NLSN|29910|37810|X
20201209|NLTX|200|300|X
20201209|NLY|104834|164836|X
20201209|NLY-D|800|800|X
20201209|NLY-G|100|100|X
20201209|NM|400|400|X
20201209|NMCO|200|1900|X
20201209|NMFC|400|600|X
20201209|NMIH|300|762|X
20201209|NML|400|500|X
20201209|NMM|100|200|X
20201209|NMMCU|200|200|X
20201209|NMR|0|400|X
20201209|NMRK|1400|1800|X
20201209|NMTR|600|2500|X
20201209|NMZ|800|800|X
20201209|NNBR|0|200|X
20201209|NNDM|209859|257318|X
20201209|NNI|0|100|X
20201209|NNN|1500|2800|X
20201209|NNOX|1817|4484|X
20201209|NNVC|300|300|X
20201209|NOACU|3500|3500|X
20201209|NOAH|800|800|X
20201209|NOBL|600|2562|X
20201209|NOC|1700|2200|X
20201209|NOG|5478|7578|X
20201209|NOK|312844|556412|X
20201209|NOMD|800|2900|X
20201209|NOV|46504|53304|X
20201209|NOVA|5366|8918|X
20201209|NOVN|5600|6300|X
20201209|NOVS|100|200|X
20201209|NOVSW|0|1500|X
20201209|NOVT|0|689|X
20201209|NOW|900|1500|X
20201209|NP|1200|1200|X
20201209|NPAUU|0|300|X
20201209|NPO|600|600|X
20201209|NPTN|1400|2200|X
20201209|NR|2520|2520|X
20201209|NREF|0|100|X
20201209|NRG|2746|5136|X
20201209|NRGD|0|300|X
20201209|NRGU|604|1499|X
20201209|NRGX|700|800|X
20201209|NRIX|100|600|X
20201209|NRO|2120|2120|X
20201209|NRZ|19901|21901|X
20201209|NS|3069|6269|X
20201209|NSA|200|500|X
20201209|NSC|1217|1717|X
20201209|NSCO|0|200|X
20201209|NSCO+|0|100|X
20201209|NSH|0|1250|X
20201209|NSIT|153|1353|X
20201209|NSL|600|600|X
20201209|NSP|5550|6783|X
20201209|NSPR|5200|6897|X
20201209|NSSC|0|100|X
20201209|NSTG|1633|4234|X
20201209|NTAP|4000|6049|X
20201209|NTB|100|100|X
20201209|NTCO|800|1000|X
20201209|NTCT|300|700|X
20201209|NTEC|5390|5690|X
20201209|NTES|5100|7500|X
20201209|NTG|400|500|X
20201209|NTGR|300|400|X
20201209|NTLA|2000|3600|X
20201209|NTN|7075|7475|X
20201209|NTNX|14862|16662|X
20201209|NTP|0|100|X
20201209|NTR|1100|1400|X
20201209|NTRA|1337|1937|X
20201209|NTRS|3100|4100|X
20201209|NTST|200|700|X
20201209|NTUS|0|200|X
20201209|NTWK|0|100|X
20201209|NUAG|0|5382|X
20201209|NUAN|18447|23693|X
20201209|NUE|1100|2500|X
20201209|NUGT|6900|8000|X
20201209|NULV|8283|9983|X
20201209|NUMV|1300|1700|X
20201209|NURO|800|900|X
20201209|NUS|100|100|X
20201209|NUSC|1300|1300|X
20201209|NUV|100|1000|X
20201209|NUVA|2300|4000|X
20201209|NVAX|6100|10500|X
20201209|NVCN|0|3500|X
20201209|NVCR|10420|12217|X
20201209|NVDA|7300|10297|X
20201209|NVEE|0|100|X
20201209|NVG|200|300|X
20201209|NVIV|1200|1200|X
20201209|NVMI|200|200|X
20201209|NVO|7160|9242|X
20201209|NVRO|1500|2000|X
20201209|NVS|1700|3100|X
20201209|NVST|1273|1873|X
20201209|NVT|1200|2597|X
20201209|NVTA|10206|22207|X
20201209|NWBI|4000|6321|X
20201209|NWE|300|800|X
20201209|NWG|1100|1100|X
20201209|NWL|23098|29016|X
20201209|NWN|100|100|X
20201209|NWSA|4200|7300|X
20201209|NX|203|203|X
20201209|NXE|14264|18464|X
20201209|NXGN|0|200|X
20201209|NXPI|2947|6047|X
20201209|NXRT|0|100|X
20201209|NXST|100|400|X
20201209|NXTC|200|200|X
20201209|NYCB|15856|26312|X
20201209|NYMT|47423|50823|X
20201209|NYMX|200|200|X
20201209|NYT|18257|21877|X
20201209|NZF|967|967|X
20201209|O|1900|3048|X
20201209|OAC|900|2200|X
20201209|OACB=|0|100|X
20201209|OAS|800|7405|X
20201209|OBLN|2400|2736|X
20201209|OBSV|5311|8011|X
20201209|OC|6952|8252|X
20201209|OCFC|100|1730|X
20201209|OCFT|400|500|X
20201209|OCGN|4100|4500|X
20201209|OCN|0|200|X
20201209|OCSL|2599|2999|X
20201209|OCUL|1000|5100|X
20201209|OCUP|0|400|X
20201209|OCX|3190|4990|X
20201209|ODFL|500|900|X
20201209|ODP|500|800|X
20201209|ODT|400|900|X
20201209|OEC|400|700|X
20201209|OEF|0|1100|X
20201209|OEG|700|700|X
20201209|OESX|100|800|X
20201209|OFC|300|1300|X
20201209|OFG|201|201|X
20201209|OFIX|100|100|X
20201209|OFSSL|0|100|X
20201209|OGE|1100|1500|X
20201209|OGEN|100|100|X
20201209|OGI|31958|32658|X
20201209|OGIG|400|400|X
20201209|OHI|2400|3800|X
20201209|OI|1000|1500|X
20201209|OIBR.C|2800|72190|X
20201209|OIH|8700|13294|X
20201209|OII|5000|6400|X
20201209|OIIM|200|200|X
20201209|OIS|13195|15395|X
20201209|OKE|6581|8515|X
20201209|OKTA|800|1410|X
20201209|OLED|600|1100|X
20201209|OLLI|3022|7102|X
20201209|OLMA|701|2100|X
20201209|OLN|2166|6566|X
20201209|OM|700|5450|X
20201209|OMC|400|2100|X
20201209|OMCL|36040|44111|X
20201209|OMER|1900|2200|X
20201209|OMF|700|1300|X
20201209|OMI|12214|22014|X
20201209|ON|27001|60736|X
20201209|ONB|1100|1300|X
20201209|ONCS|600|600|X
20201209|ONCT|5507|9907|X
20201209|ONCY|21126|31505|X
20201209|ONEM|3092|4292|X
20201209|ONEW|100|100|X
20201209|ONLN|200|200|X
20201209|ONTO|200|400|X
20201209|ONTX|6942|6942|X
20201209|ONVO|200|500|X
20201209|OOMA|200|200|X
20201209|OPCH|300|300|X
20201209|OPESW|300|300|X
20201209|OPGN|2401|2701|X
20201209|OPI|0|200|X
20201209|OPK|19680|26680|X
20201209|OPRA|100|200|X
20201209|OPTN|514|714|X
20201209|OPTT|9649|16849|X
20201209|OPY|0|200|X
20201209|OR|2992|4392|X
20201209|ORA|600|1200|X
20201209|ORAN|100|300|X
20201209|ORBC|1967|2467|X
20201209|ORC|2208|12908|X
20201209|ORCC|23661|34253|X
20201209|ORCL|38890|90228|X
20201209|ORGO|752|1052|X
20201209|ORGS|200|200|X
20201209|ORI|5114|10199|X
20201209|ORIC|1476|1979|X
20201209|ORLY|399|399|X
20201209|ORTX|100|100|X
20201209|OSB|600|700|X
20201209|OSH|300|1283|X
20201209|OSIS|400|3907|X
20201209|OSK|800|1700|X
20201209|OSMT|400|600|X
20201209|OSS|100|100|X
20201209|OSTK|1400|2100|X
20201209|OSUR|1500|1800|X
20201209|OSW|300|800|X
20201209|OTEX|700|5269|X
20201209|OTIC|300|1900|X
20201209|OTIS|4492|6895|X
20201209|OTLK|1998|2298|X
20201209|OTRK|2900|3600|X
20201209|OTTR|100|200|X
20201209|OUNZ|9750|9850|X
20201209|OUT|4599|6099|X
20201209|OVID|15993|17893|X
20201209|OVV|36667|49067|X
20201209|OXBR|0|2532|X
20201209|OXLC|0|1100|X
20201209|OXM|1080|1380|X
20201209|OXSQ|5172|5272|X
20201209|OXY|223867|278028|X
20201209|OXY+|1000|1600|X
20201209|OYST|0|200|X
20201209|OZK|500|800|X
20201209|OZON|5037|12265|X
20201209|PAA|22598|85525|X
20201209|PAAS|3500|10900|X
20201209|PACB|6100|24524|X
20201209|PACK|200|300|X
20201209|PACW|4900|5900|X
20201209|PAG|100|400|X
20201209|PAGP|4097|14795|X
20201209|PAGS|2000|5900|X
20201209|PAICW|0|500|X
20201209|PAM|100|100|X
20201209|PANA|0|298|X
20201209|PANW|1437|2537|X
20201209|PAR|700|1200|X
20201209|PARR|300|1300|X
20201209|PASG|382|582|X
20201209|PATK|100|200|X
20201209|PAVE|10014|13564|X
20201209|PAVM|2300|2500|X
20201209|PAYA|948|1548|X
20201209|PAYAW|0|300|X
20201209|PAYC|200|300|X
20201209|PAYS|600|600|X
20201209|PAYX|2700|3800|X
20201209|PB|100|100|X
20201209|PBA|4015|4115|X
20201209|PBCT|32896|42104|X
20201209|PBD|100|500|X
20201209|PBF|30508|46490|X
20201209|PBH|1100|1300|X
20201209|PBI|3100|11727|X
20201209|PBLA|0|1000|X
20201209|PBPB|100|100|X
20201209|PBR|318507|463614|X
20201209|PBR.A|70689|79841|X
20201209|PBW|1800|1800|X
20201209|PBYI|1600|1700|X
20201209|PCAR|700|1200|X
20201209|PCEF|0|600|X
20201209|PCG|55257|94389|X
20201209|PCGU|100|100|X
20201209|PCH|700|1600|X
20201209|PCI|100|100|X
20201209|PCOM|0|200|X
20201209|PCPL|900|1200|X
20201209|PCRX|1642|2842|X
20201209|PCTY|700|700|X
20201209|PCVX|500|1109|X
20201209|PCY|11350|12750|X
20201209|PD|700|5000|X
20201209|PDAC|200|200|X
20201209|PDAC+|0|745|X
20201209|PDBC|31137|53644|X
20201209|PDCE|3000|6450|X
20201209|PDCO|1800|2700|X
20201209|PDD|17133|29777|X
20201209|PDFS|0|300|X
20201209|PDLI|20612|40912|X
20201209|PDM|2100|3000|X
20201209|PDP|0|600|X
20201209|PDS|100|100|X
20201209|PDSB|600|800|X
20201209|PDT|100|100|X
20201209|PE|38332|57155|X
20201209|PEAK|3100|5568|X
20201209|PEB|1600|1800|X
20201209|PECK|200|200|X
20201209|PED|200|200|X
20201209|PEG|6100|8400|X
20201209|PEGA|100|300|X
20201209|PEI|7900|8400|X
20201209|PEIX|16325|21415|X
20201209|PEN|1494|1694|X
20201209|PENN|15614|23960|X
20201209|PEP|6345|6445|X
20201209|PERI|2300|3854|X
20201209|PETS|0|100|X
20201209|PETZ|0|100|X
20201209|PEY|300|800|X
20201209|PFBC|100|400|X
20201209|PFE|294022|482138|X
20201209|PFEB|0|200|X
20201209|PFF|54632|56859|X
20201209|PFFD|933|1333|X
20201209|PFG|600|3628|X
20201209|PFGC|6600|12894|X
20201209|PFH|100|100|X
20201209|PFI|500|500|X
20201209|PFL|0|100|X
20201209|PFLT|100|400|X
20201209|PFMT|0|100|X
20201209|PFN|0|600|X
20201209|PFPT|500|1585|X
20201209|PFS|500|900|X
20201209|PFSI|1200|7861|X
20201209|PFXF|700|900|X
20201209|PG|11871|21471|X
20201209|PGC|0|200|X
20201209|PGEN|2400|2700|X
20201209|PGF|1740|1740|X
20201209|PGHY|100|100|X
20201209|PGJ|100|100|X
20201209|PGNY|3315|4815|X
20201209|PGR|2708|4355|X
20201209|PGRE|7399|10686|X
20201209|PGTI|100|100|X
20201209|PGX|16630|22196|X
20201209|PGZ|0|200|X
20201209|PH|1500|1900|X
20201209|PHAS|0|200|X
20201209|PHG|1900|2400|X
20201209|PHIO|300|500|X
20201209|PHK|1200|1200|X
20201209|PHM|15163|19564|X
20201209|PHR|4200|5428|X
20201209|PHUN|2100|2500|X
20201209|PHX|200|200|X
20201209|PHYS|7100|11621|X
20201209|PI|200|300|X
20201209|PIC|7756|19477|X
20201209|PIC+|0|200|X
20201209|PICK|270|610|X
20201209|PICO|100|200|X
20201209|PII|200|400|X
20201209|PIM|4034|6534|X
20201209|PINC|600|1400|X
20201209|PING|4600|6500|X
20201209|PINS|8826|20524|X
20201209|PIPP=|0|200|X
20201209|PIRS|1487|1687|X
20201209|PIXY|18400|20800|X
20201209|PJT|100|400|X
20201209|PK|29968|51368|X
20201209|PKG|600|800|X
20201209|PKI|950|1250|X
20201209|PKO|0|150|X
20201209|PKX|200|200|X
20201209|PLAB|2200|4164|X
20201209|PLAG|100|100|X
20201209|PLAN|1600|2450|X
20201209|PLAY|3397|5597|X
20201209|PLCE|1567|1867|X
20201209|PLD|5200|9698|X
20201209|PLG|8967|13167|X
20201209|PLIN|0|300|X
20201209|PLL|4204|5979|X
20201209|PLM|1208|1208|X
20201209|PLMR|620|720|X
20201209|PLNT|1909|2109|X
20201209|PLT|2970|10181|X
20201209|PLTR|196506|330424|X
20201209|PLUG|121900|258456|X
20201209|PLYA|2719|4819|X
20201209|PLYM|300|400|X
20201209|PM|21787|25084|X
20201209|PME|100|100|X
20201209|PMF|100|100|X
20201209|PML|100|100|X
20201209|PMM|600|700|X
20201209|PMT|1200|2349|X
20201209|PMVP|100|300|X
20201209|PNC|3985|5189|X
20201209|PNC-P|100|100|X
20201209|PNFP|500|600|X
20201209|PNM|9781|12161|X
20201209|PNNT|2300|2600|X
20201209|PNR|2800|5646|X
20201209|PNTG|300|400|X
20201209|PNW|600|1200|X
20201209|POAI|2522|2522|X
20201209|PODD|900|1700|X
20201209|POLA|700|831|X
20201209|POOL|1100|1500|X
20201209|POR|400|700|X
20201209|POST|300|300|X
20201209|POWI|300|400|X
20201209|POWL|400|400|X
20201209|POWW|15147|20547|X
20201209|PPBI|100|400|X
20201209|PPC|2000|4000|X
20201209|PPD|600|1200|X
20201209|PPG|500|600|X
20201209|PPH|100|100|X
20201209|PPL|4000|9294|X
20201209|PPLT|200|600|X
20201209|PPR|800|900|X
20201209|PPSI|3535|7035|X
20201209|PPT|100|1080|X
20201209|PPX|100|100|X
20201209|PQG|100|100|X
20201209|PRA|1300|1400|X
20201209|PRAA|100|100|X
20201209|PRAH|200|1397|X
20201209|PRAX|200|300|X
20201209|PRDO|1000|1100|X
20201209|PRFT|400|400|X
20201209|PRFX|100|100|X
20201209|PRG|1500|1900|X
20201209|PRGO|1551|2151|X
20201209|PRGS|500|500|X
20201209|PRGX|0|200|X
20201209|PRIM|0|100|X
20201209|PRLB|1000|1700|X
20201209|PRLD|300|603|X
20201209|PRMW|200|600|X
20201209|PRO|900|1100|X
20201209|PROF|100|100|X
20201209|PROG|6100|6100|X
20201209|PRPL|3000|4500|X
20201209|PRPO|1470|1570|X
20201209|PRQR|100|300|X
20201209|PRSC|100|7199|X
20201209|PRSP|200|1400|X
20201209|PRTA|100|500|X
20201209|PRTH|400|1100|X
20201209|PRTK|0|100|X
20201209|PRTS|11132|15333|X
20201209|PRTY|34317|43437|X
20201209|PRU|400|1300|X
20201209|PRVB|1700|3200|X
20201209|PRVL|100|200|X
20201209|PS|7600|9900|X
20201209|PSA|700|1000|X
20201209|PSA-O|0|100|X
20201209|PSACW|300|300|X
20201209|PSB|0|700|X
20201209|PSCT|200|200|X
20201209|PSEC|15652|18419|X
20201209|PSK|11700|14200|X
20201209|PSLV|20700|26564|X
20201209|PSN|300|600|X
20201209|PSNL|2266|2666|X
20201209|PSO|1900|2600|X
20201209|PSP|0|100|X
20201209|PSQ|16856|22054|X
20201209|PST|200|200|X
20201209|PSTG|21500|39000|X
20201209|PSTH|700|1600|X
20201209|PSTH+|0|200|X
20201209|PSTI|5900|6900|X
20201209|PSTV|1700|2000|X
20201209|PSTX|800|900|X
20201209|PSX|8326|11910|X
20201209|PSXP|600|1300|X
20201209|PTAC|300|300|X
20201209|PTACW|100|1700|X
20201209|PTC|4058|5938|X
20201209|PTCT|1700|1900|X
20201209|PTE|600|600|X
20201209|PTEN|47687|58788|X
20201209|PTGX|300|300|X
20201209|PTH|100|100|X
20201209|PTI|0|100|X
20201209|PTICU|0|200|X
20201209|PTLC|0|1800|X
20201209|PTMC|0|200|X
20201209|PTMN|100|400|X
20201209|PTN|0|532|X
20201209|PTON|5725|8625|X
20201209|PTR|200|200|X
20201209|PTVE|1775|3575|X
20201209|PTY|200|1991|X
20201209|PUBM|2017|11348|X
20201209|PULM|100|100|X
20201209|PULS|100|800|X
20201209|PUMP|5604|6807|X
20201209|PVAC|1851|3001|X
20201209|PVBC|100|100|X
20201209|PVG|1200|2600|X
20201209|PVH|4800|9305|X
20201209|PWFL|100|275|X
20201209|PWR|1800|2300|X
20201209|PXD|2529|4329|X
20201209|PXH|1049|4000|X
20201209|PXLW|3088|3188|X
20201209|PYPL|7358|12526|X
20201209|PZA|1000|1000|X
20201209|PZN|200|200|X
20201209|PZZA|2000|2300|X
20201209|QADA|1879|2501|X
