DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|REKR|700|1000|X
20201217|RELX|4100|4300|X
20201217|REM|2700|2900|X
20201217|REML|100|100|X
20201217|REMX|100|100|X
20201217|RENN|3300|3600|X
20201217|REPH|1800|2592|X
20201217|REPL|900|3280|X
20201217|RES|7087|7687|X
20201217|RESI|1600|2361|X
20201217|RESN|2598|6503|X
20201217|RETA|1085|1285|X
20201217|REV|3550|14512|X
20201217|REVG|0|100|X
20201217|REXR|900|1400|X
20201217|REYN|500|600|X
20201217|REZ|340|340|X
20201217|REZI|1800|2000|X
20201217|RF|72508|154600|X
20201217|RF-A|100|100|X
20201217|RFI|0|100|X
20201217|RFIL|200|300|X
20201217|RFP|0|100|X
20201217|RGA|2000|2200|X
20201217|RGEN|400|1000|X
20201217|RGLD|200|700|X
20201217|RGLS|500|500|X
20201217|RGNX|600|1390|X
20201217|RGP|0|400|X
20201217|RGR|700|700|X
20201217|RGS|1600|2853|X
20201217|RGT|0|200|X
20201217|RH|759|1559|X
20201217|RHI|2859|3959|X
20201217|RHP|200|200|X
20201217|RIBT|0|100|X
20201217|RICE=|0|100|X
20201217|RICK|500|900|X
20201217|RIDE|27680|40030|X
20201217|RIG|273452|386044|X
20201217|RIGL|18816|24350|X
20201217|RILY|0|700|X
20201217|RIO|6300|12500|X
20201217|RIOT|607643|687668|X
20201217|RIV|200|200|X
20201217|RIVE|0|200|X
20201217|RJA|100|100|X
20201217|RJF|1300|1400|X
20201217|RJI|100|100|X
20201217|RKT|7980|16880|X
20201217|RL|1832|3532|X
20201217|RLAY|1762|1762|X
20201217|RLGT|100|300|X
20201217|RLGY|3800|5916|X
20201217|RLI|500|500|X
20201217|RLJ|3738|4981|X
20201217|RLJ-A|100|100|X
20201217|RLMD|0|3413|X
20201217|RMAX|200|200|X
20201217|RMBL|100|1370|X
20201217|RMBS|1900|3378|X
20201217|RMD|200|200|X
20201217|RMED|200|200|X
20201217|RMG|725|2417|X
20201217|RMM|0|200|X
20201217|RMR|0|100|X
20201217|RMRM|100|100|X
20201217|RMTI|318|2218|X
20201217|RNA|100|200|X
20201217|RNET|500|500|X
20201217|RNG|4197|6203|X
20201217|RNLX|0|200|X
20201217|RNR|0|200|X
20201217|ROAD|100|1600|X
20201217|ROBO|1800|2600|X
20201217|RODM|9500|15164|X
20201217|ROG|200|300|X
20201217|ROIC|5000|8500|X
20201217|ROK|400|500|X
20201217|ROKU|10700|19600|X
20201217|ROL|1700|2100|X
20201217|ROOT|3186|4486|X
20201217|ROP|800|1100|X
20201217|ROST|1200|1600|X
20201217|RP|1000|16467|X
20201217|RPAI|7030|10961|X
20201217|RPAY|1200|1700|X
20201217|RPD|1800|2700|X
20201217|RPG|100|100|X
20201217|RPM|100|400|X
20201217|RPRX|5505|8705|X
20201217|RPT|2672|3172|X
20201217|RPV|2500|4000|X
20201217|RQI|100|100|X
20201217|RRC|17398|21895|X
20201217|RRD|900|2200|X
20201217|RRGB|2000|8521|X
20201217|RRR|3500|4100|X
20201217|RSG|900|1000|X
20201217|RSP|16755|45727|X
20201217|RSSS|100|100|X
20201217|RSVAU|0|700|X
20201217|RSX|153053|223582|X
20201217|RTH|300|300|X
20201217|RTLR|1100|1500|X
20201217|RTX|9553|19387|X
20201217|RUBY|800|1200|X
20201217|RUHN|0|100|X
20201217|RUN|11207|20225|X
20201217|RUSHA|0|100|X
20201217|RUSL|0|600|X
20201217|RUTH|300|1500|X
20201217|RVI|300|300|X
20201217|RVLV|5138|10201|X
20201217|RVMD|1600|10791|X
20201217|RVNC|1200|2100|X
20201217|RVP|2250|3450|X
20201217|RVT|0|600|X
20201217|RWLK|800|800|X
20201217|RWM|2300|6500|X
20201217|RWO|100|100|X
20201217|RWR|273|673|X
20201217|RWT|26123|30190|X
20201217|RWX|3100|4800|X
20201217|RXN|400|1300|X
20201217|RXT|4300|5648|X
20201217|RY|1400|2200|X
20201217|RYAAY|1125|1725|X
20201217|RYAM|3400|5000|X
20201217|RYN|300|900|X
20201217|RYTM|800|800|X
20201217|SA|800|1400|X
20201217|SABR|7100|22149|X
20201217|SAFM|800|1100|X
20201217|SAFT|800|4290|X
20201217|SAGE|903|1603|X
20201217|SAH|300|543|X
20201217|SAIC|200|785|X
20201217|SAIL|400|900|X
20201217|SALT|100|100|X
20201217|SAM|100|200|X
20201217|SAMA|300|400|X
20201217|SAN|90146|120196|X
20201217|SAND|15312|19412|X
20201217|SANM|300|300|X
20201217|SANW|100|100|X
20201217|SAP|200|400|X
20201217|SATS|300|598|X
20201217|SAVA|5099|10899|X
20201217|SAVE|13389|18989|X
20201217|SB|100|100|X
20201217|SBAC|2100|2500|X
20201217|SBBP|400|1400|X
20201217|SBE|800|1000|X
20201217|SBGI|1651|1851|X
20201217|SBH|2500|6906|X
20201217|SBLK|700|800|X
20201217|SBNY|200|200|X
20201217|SBNYP|5900|7500|X
20201217|SBRA|1800|5200|X
20201217|SBS|27500|27700|X
20201217|SBSW|4266|15266|X
20201217|SBT|100|100|X
20201217|SBTX|700|2600|X
20201217|SBUX|19563|26327|X
20201217|SC|1600|2800|X
20201217|SCCO|600|1800|X
20201217|SCE-L|110|3751|X
20201217|SCHA|1005|2005|X
20201217|SCHB|3100|3529|X
20201217|SCHC|200|200|X
20201217|SCHD|24278|34336|X
20201217|SCHE|33666|36161|X
20201217|SCHF|28237|30367|X
20201217|SCHG|100|1500|X
20201217|SCHH|8600|9150|X
20201217|SCHL|200|300|X
20201217|SCHM|600|600|X
20201217|SCHN|100|100|X
20201217|SCHO|2200|2200|X
20201217|SCHP|1176|2141|X
20201217|SCHR|9300|10052|X
20201217|SCHV|100|6700|X
20201217|SCHW|15750|20550|X
20201217|SCHW-C|0|200|X
20201217|SCHW-D|0|312|X
20201217|SCHX|300|1200|X
20201217|SCHZ|1500|2700|X
20201217|SCI|1400|1500|X
20201217|SCL|200|200|X
20201217|SCM|100|200|X
20201217|SCO|10500|15588|X
20201217|SCOAU|6800|37000|X
20201217|SCOR|100|400|X
20201217|SCPL|2500|2600|X
20201217|SCPS|5946|7262|X
20201217|SCS|1800|1900|X
20201217|SCSC|200|200|X
20201217|SCU|100|100|X
20201217|SCWX|200|200|X
20201217|SCYX|925|2325|X
20201217|SCZ|8425|13425|X
20201217|SDC|2100|6400|X
20201217|SDGR|2086|3338|X
20201217|SDIV|200|1300|X
20201217|SDOG|320|320|X
20201217|SDOW|11400|34522|X
20201217|SDS|15458|77293|X
20201217|SDY|9916|23716|X
20201217|SE|3990|5890|X
20201217|SEAC|200|200|X
20201217|SEAH|500|2104|X
20201217|SEAS|800|900|X
20201217|SEDG|700|900|X
20201217|SEE|900|1400|X
20201217|SEEL|2100|4417|X
20201217|SEER|200|400|X
20201217|SEIC|801|1301|X
20201217|SELB|17350|34279|X
20201217|SEM|500|789|X
20201217|SENS|100|3488|X
20201217|SESN|4622|7422|X
20201217|SF|700|900|X
20201217|SFBC|200|200|X
20201217|SFET|600|900|X
20201217|SFIX|20453|26289|X
20201217|SFL|4300|9639|X
20201217|SFM|18400|25700|X
20201217|SFNC|1900|1900|X
20201217|SFT|3044|10598|X
20201217|SFTW|0|5100|X
20201217|SG|100|400|X
20201217|SGBX|530|1000|X
20201217|SGEN|1200|2700|X
20201217|SGH|400|600|X
20201217|SGMO|9535|14934|X
20201217|SGMS|1624|5703|X
20201217|SGOL|675|675|X
20201217|SGRY|100|100|X
20201217|SGTX|0|756|X
20201217|SGU|0|100|X
20201217|SH|295849|368499|X
20201217|SHAK|2259|3759|X
20201217|SHC|500|2116|X
20201217|SHIP|300|400|X
20201217|SHLX|4100|6300|X
20201217|SHM|300|769|X
20201217|SHO|9600|10400|X
20201217|SHOO|1745|2946|X
20201217|SHOP|2600|3300|X
20201217|SHV|14097|23467|X
20201217|SHW|688|1388|X
20201217|SHY|28779|68142|X
20201217|SHYF|100|100|X
20201217|SHYG|8637|10637|X
20201217|SI|3334|5877|X
20201217|SIBN|0|300|X
20201217|SID|39110|64655|X
20201217|SIEN|2900|5250|X
20201217|SIG|2500|8080|X
20201217|SIGA|100|200|X
20201217|SIGI|0|1000|X
20201217|SIGIP|300|300|X
20201217|SIL|100|100|X
20201217|SILJ|8400|9100|X
20201217|SILK|5734|8440|X
20201217|SILV|12342|19983|X
20201217|SIMO|500|1000|X
20201217|SINA|13866|16566|X
20201217|SINT|2967|4272|X
20201217|SIOX|6437|10937|X
20201217|SIRI|169467|382100|X
20201217|SITC|13700|17800|X
20201217|SITE|300|1100|X
20201217|SITM|400|800|X
20201217|SIVB|200|300|X
20201217|SIVR|1720|2420|X
20201217|SIX|3500|4846|X
20201217|SJI|2300|3300|X
20201217|SJM|3498|4098|X
20201217|SJNK|31016|37701|X
20201217|SJR|200|2168|X
20201217|SJW|100|100|X
20201217|SKLZ|8500|34358|X
20201217|SKLZ+|0|5850|X
20201217|SKM|2100|4310|X
20201217|SKT|7400|12000|X
20201217|SKX|1300|2000|X
20201217|SKY|400|500|X
20201217|SKYW|400|1500|X
20201217|SKYY|550|1750|X
20201217|SLAB|200|300|X
20201217|SLB|21300|37847|X
20201217|SLCA|8446|10146|X
20201217|SLDB|4300|8663|X
20201217|SLF|850|2550|X
20201217|SLG|3646|3846|X
20201217|SLGN|700|1200|X
20201217|SLM|13184|16184|X
20201217|SLNO|100|300|X
20201217|SLP|100|300|X
20201217|SLQD|400|400|X
20201217|SLQT|2100|6200|X
20201217|SLS|2100|6438|X
20201217|SLV|717696|920225|X
20201217|SLY|0|1400|X
20201217|SLYG|100|200|X
20201217|SM|20003|24789|X
20201217|SMAR|1400|2500|X
20201217|SMDD|2500|4000|X
20201217|SMED|100|200|X
20201217|SMFG|4950|9050|X
20201217|SMG|200|300|X
20201217|SMH|4368|5816|X
20201217|SMHI|1500|4200|X
20201217|SMMC|900|4146|X
20201217|SMMT|200|675|X
20201217|SMMU|400|400|X
20201217|SMMV|600|17500|X
20201217|SMP|600|1400|X
20201217|SMPL|500|2762|X
20201217|SMSI|2300|3200|X
20201217|SMTS|0|300|X
20201217|SNAP|37392|52161|X
20201217|SNBR|300|500|X
20201217|SNCA|18280|19899|X
20201217|SNCR|1600|2400|X
20201217|SND|400|600|X
20201217|SNDE|0|100|X
20201217|SNDL|54620|92120|X
20201217|SNDR|100|400|X
20201217|SNDX|8345|14014|X
20201217|SNE|1400|3800|X
20201217|SNEX|100|100|X
20201217|SNGX|1000|1300|X
20201217|SNLN|0|100|X
20201217|SNOW|9812|21065|X
20201217|SNPE|849|849|X
20201217|SNPR|2200|2200|X
20201217|SNPS|500|1300|X
20201217|SNR|7900|8000|X
20201217|SNRHU|0|1100|X
20201217|SNSR|100|100|X
20201217|SNSS|1000|1500|X
20201217|SNV|300|500|X
20201217|SNX|100|400|X
20201217|SNY|1600|5100|X
20201217|SO|6101|9301|X
20201217|SOGO|8230|8530|X
20201217|SOHU|0|200|X
20201217|SOI|300|500|X
20201217|SOL|1300|3000|X
20201217|SOLN|900|1600|X
20201217|SOLO|58020|81223|X
20201217|SOLY|200|500|X
20201217|SON|700|900|X
20201217|SONM|400|700|X
20201217|SONN|3000|3400|X
20201217|SONO|3800|12800|X
20201217|SOXS|4799|8899|X
20201217|SOXX|1200|1800|X
20201217|SOYB|0|100|X
20201217|SP|100|100|X
20201217|SPAB|2700|2700|X
20201217|SPB|300|400|X
20201217|SPBO|100|100|X
20201217|SPCB|572|672|X
20201217|SPCE|13600|21204|X
20201217|SPDN|0|150|X
20201217|SPDW|43938|46994|X
20201217|SPEM|4457|5357|X
20201217|SPFF|100|200|X
20201217|SPG|2700|3800|X
20201217|SPGI|4897|5797|X
20201217|SPH|100|100|X
20201217|SPHB|950|1050|X
20201217|SPHD|8622|10822|X
20201217|SPHQ|6960|9760|X
20201217|SPI|5400|6200|X
20201217|SPIB|7544|7988|X
20201217|SPIP|1000|1000|X
20201217|SPKE|100|100|X
20201217|SPLB|2433|2633|X
20201217|SPLG|15341|17712|X
20201217|SPLK|1310|1510|X
20201217|SPLP-A|100|100|X
20201217|SPLV|23900|49537|X
20201217|SPMB|100|410|X
20201217|SPMD|13454|15334|X
20201217|SPNE|2800|5700|X
20201217|SPNS|200|300|X
20201217|SPNV|600|900|X
20201217|SPOT|1532|4963|X
20201217|SPPI|14400|17000|X
20201217|SPR|3400|9345|X
20201217|SPRB|1700|4462|X
20201217|SPRO|4128|6728|X
20201217|SPRT|200|200|X
20201217|SPSB|3200|3200|X
20201217|SPSC|600|900|X
20201217|SPSM|4532|7565|X
20201217|SPT|2647|7112|X
20201217|SPTI|1581|1581|X
20201217|SPTL|27885|30685|X
20201217|SPTM|8034|8134|X
20201217|SPTN|300|300|X
20201217|SPTS|2450|3000|X
20201217|SPWH|2454|2954|X
20201217|SPWR|8698|12298|X
20201217|SPXC|300|400|X
20201217|SPXL|3933|6633|X
20201217|SPXS|184723|212870|X
20201217|SPXU|102792|113237|X
20201217|SPY|265162|395199|X
20201217|SPYD|6100|9308|X
20201217|SPYG|29865|48418|X
20201217|SPYV|41143|41834|X
20201217|SQ|8200|11108|X
20201217|SQFT|200|300|X
20201217|SQM|1000|6800|X
20201217|SQNS|300|1300|X
20201217|SQQQ|475161|591919|X
20201217|SQZ|300|400|X
20201217|SR|100|100|X
20201217|SRAC|0|100|X
20201217|SRACW|500|500|X
20201217|SRC|1000|1600|X
20201217|SRCL|100|100|X
20201217|SRE|6082|9144|X
20201217|SRE-A|0|100|X
20201217|SRET|1660|1860|X
20201217|SREV|200|900|X
20201217|SRG|100|100|X
20201217|SRGA|100|100|X
20201217|SRI|400|400|X
20201217|SRLN|300|400|X
20201217|SRNE|44648|55418|X
20201217|SRPT|1600|3589|X
20201217|SRRK|700|3210|X
20201217|SRTY|1000|9451|X
20201217|SSB|132|132|X
20201217|SSL|3900|7600|X
20201217|SSNC|1126|1226|X
20201217|SSO|14348|17148|X
20201217|SSP|300|500|X
20201217|SSPK|130|730|X
20201217|SSRM|7600|14573|X
20201217|SSSS|300|5590|X
20201217|SSTK|100|100|X
20201217|SSYS|200|1975|X
20201217|ST|1700|2900|X
20201217|STAA|500|15300|X
20201217|STAG|900|1300|X
20201217|STAR|700|1100|X
20201217|STAY|1700|3100|X
20201217|STBA|0|100|X
20201217|STC|0|300|X
20201217|STCN|0|100|X
20201217|STE|300|1300|X
20201217|STEP|2146|3521|X
20201217|STFC|0|100|X
20201217|STIC=|13800|30487|X
20201217|STIM|2300|2500|X
20201217|STKL|1350|2350|X
20201217|STKS|0|100|X
20201217|STL|40598|43198|X
20201217|STLD|1600|5900|X
20201217|STM|14823|23409|X
20201217|STMP|300|500|X
20201217|STNE|7966|8866|X
20201217|STNG|1700|6000|X
20201217|STON|200|300|X
20201217|STOR|10200|11300|X
20201217|STPK|500|500|X
20201217|STPK=|0|100|X
20201217|STRA|750|950|X
20201217|STRL|1186|1586|X
20201217|STRO|3760|7760|X
20201217|STSA|100|100|X
20201217|STT|3800|6700|X
20201217|STTK|100|600|X
20201217|STWD|3962|5262|X
20201217|STX|2600|16604|X
20201217|STXS|0|300|X
20201217|STZ|200|613|X
20201217|SU|26336|43400|X
20201217|SUB|3600|5100|X
20201217|SUI|600|600|X
20201217|SUM|700|1600|X
20201217|SUMO|1900|3000|X
20201217|SUN|200|1108|X
20201217|SUNS|100|100|X
20201217|SUNW|5476|7076|X
20201217|SUP|0|400|X
20201217|SUPN|1500|2100|X
20201217|SUPV|700|700|X
20201217|SURF|2300|2500|X
20201217|SUSA|8428|18728|X
20201217|SUSB|300|300|X
20201217|SUSC|2803|2803|X
20201217|SUSL|200|200|X
20201217|SUZ|7545|10645|X
20201217|SVAL|0|100|X
20201217|SVC|4362|5662|X
20201217|SVM|8900|11900|X
20201217|SVMK|800|2400|X
20201217|SVRA|200|455|X
20201217|SVSVU|0|200|X
20201217|SVSVW|0|200|X
20201217|SVXY|25149|60248|X
20201217|SWAV|200|1400|X
20201217|SWBI|2000|3600|X
20201217|SWCH|3900|6300|X
20201217|SWI|500|2900|X
20201217|SWIR|100|100|X
20201217|SWK|839|1039|X
20201217|SWKS|1200|1600|X
20201217|SWM|400|400|X
20201217|SWN|169322|187504|X
20201217|SWTX|2700|6236|X
20201217|SWX|0|100|X
20201217|SXC|1800|3200|X
20201217|SXT|200|1800|X
20201217|SY|0|1000|X
20201217|SYF|17200|27800|X
20201217|SYK|500|1322|X
20201217|SYKE|100|100|X
20201217|SYNA|100|200|X
20201217|SYNH|1900|1900|X
20201217|SYRS|1300|4542|X
20201217|SYX|0|100|X
20201217|SYY|5200|6200|X
20201217|T|412573|643654|X
20201217|TAC|700|800|X
20201217|TACO|0|100|X
20201217|TAIL|700|700|X
20201217|TAK|1210|1510|X
20201217|TAL|800|2900|X
20201217|TALO|400|1100|X
20201217|TANH|7700|7800|X
20201217|TAOP|100|100|X
20201217|TAP|4600|6200|X
20201217|TARA|0|100|X
20201217|TARS|1957|2057|X
20201217|TAT|600|600|X
20201217|TBBK|100|200|X
20201217|TBF|3500|7000|X
20201217|TBI|700|700|X
20201217|TBIO|5000|5300|X
20201217|TBK|1100|1100|X
20201217|TBLT|100|200|X
20201217|TBPH|200|1800|X
20201217|TBT|18150|37136|X
20201217|TC|100|100|X
20201217|TCBI|2000|3500|X
20201217|TCBK|0|200|X
20201217|TCDA|1889|2589|X
20201217|TCF|3088|5488|X
20201217|TCMD|100|100|X
20201217|TCO|2071|8459|X
20201217|TCOM|8200|15600|X
20201217|TCON|300|300|X
20201217|TCP|0|1100|X
20201217|TCPC|1000|1400|X
20201217|TCRR|2800|4100|X
20201217|TCS|300|2683|X
20201217|TD|8000|9000|X
20201217|TDAC|200|300|X
20201217|TDACW|600|600|X
20201217|TDC|3000|5600|X
20201217|TDG|300|1100|X
20201217|TDOC|2589|4889|X
20201217|TDS|3882|6882|X
20201217|TDTF|200|500|X
20201217|TDTT|500|500|X
20201217|TDVG|125|125|X
20201217|TDW|500|700|X
20201217|TDY|0|299|X
20201217|TEAF|100|100|X
20201217|TEAM|700|1200|X
20201217|TECB|0|604|X
20201217|TECH|200|200|X
20201217|TECK|6650|10850|X
20201217|TECL|0|300|X
20201217|TECS|3200|5300|X
20201217|TEDU|500|500|X
20201217|TEF|14622|19038|X
20201217|TEI|200|200|X
20201217|TEL|694|3694|X
20201217|TELL|61570|69277|X
20201217|TEN|200|400|X
20201217|TENB|1300|3000|X
20201217|TEO|1600|1600|X
20201217|TER|1400|1900|X
20201217|TESS|0|150|X
20201217|TEVA|7100|10497|X
20201217|TEX|800|1300|X
20201217|TFC|27529|66890|X
20201217|TFFP|300|300|X
20201217|TFII|500|500|X
20201217|TFSL|0|100|X
20201217|TG|500|700|X
20201217|TGA|700|1100|X
20201217|TGB|3159|7524|X
20201217|TGH|100|100|X
20201217|TGI|3374|23336|X
20201217|TGLS|100|200|X
20201217|TGNA|3000|5000|X
20201217|TGP|3505|5805|X
20201217|TGRW|3398|3398|X
20201217|TGS|0|200|X
20201217|TGT|2800|8873|X
20201217|TGTX|10860|17154|X
20201217|THBR|1600|1600|X
20201217|THBRU|0|200|X
20201217|THBRW|0|200|X
20201217|THC|2092|4315|X
20201217|THCA|0|15291|X
20201217|THCB|200|600|X
20201217|THCBW|100|1000|X
20201217|THD|100|100|X
20201217|THG|600|900|X
20201217|THM|900|1300|X
20201217|THMO|100|100|X
20201217|THO|700|2587|X
20201217|THR|100|100|X
20201217|THRM|100|100|X
20201217|THRY|100|100|X
20201217|THS|996|2320|X
20201217|TIF|6400|8795|X
20201217|TIGO|100|100|X
20201217|TILE|200|400|X
20201217|TIMB|2700|2900|X
20201217|TIP|6213|8202|X
20201217|TIPZ|0|311|X
20201217|TITN|400|500|X
20201217|TJX|15300|23298|X
20201217|TK|100|700|X
20201217|TKAT|4230|5430|X
20201217|TKC|0|900|X
20201217|TKR|1000|1300|X
20201217|TLC|100|100|X
20201217|TLGT|3235|3235|X
20201217|TLK|1800|2000|X
20201217|TLMD|1200|4352|X
20201217|TLND|0|100|X
20201217|TLRY|77230|109041|X
20201217|TLS|1583|4683|X
20201217|TLSA|400|1800|X
20201217|TLT|168053|241122|X
20201217|TLYS|100|100|X
20201217|TM|200|200|X
20201217|TMBR|8400|8400|X
20201217|TMDX|300|300|X
20201217|TME|16338|31738|X
20201217|TMF|6400|12604|X
20201217|TMHC|2800|4800|X
20201217|TMO|1200|2700|X
20201217|TMQ|600|1000|X
20201217|TMST|700|1400|X
20201217|TMUS|800|2900|X
20201217|TMV|25780|40375|X
20201217|TMX|2161|2161|X
20201217|TNA|13923|29556|X
20201217|TNAV|3620|4120|X
20201217|TNDM|2066|3403|X
20201217|TNET|100|300|X
20201217|TNK|700|1200|X
20201217|TNP|100|100|X
20201217|TNXP|947|947|X
20201217|TOL|3677|6177|X
20201217|TOPS|1200|2472|X
20201217|TOT|3100|9087|X
20201217|TOTA|0|1772|X
20201217|TOTL|100|100|X
20201217|TOUR|1514|2384|X
20201217|TPB|0|300|X
20201217|TPC|300|400|X
20201217|TPGY|3311|7161|X
20201217|TPGY+|0|200|X
20201217|TPH|15624|17124|X
20201217|TPIC|900|900|X
20201217|TPR|7194|12594|X
20201217|TPRE|0|246|X
20201217|TPTX|1745|12823|X
20201217|TPVG|100|100|X
20201217|TPX|1200|4664|X
20201217|TQQQ|48038|92810|X
20201217|TR|200|500|X
20201217|TRC|0|1100|X
20201217|TRCH|100|100|X
20201217|TREB|0|400|X
20201217|TREE|600|800|X
20201217|TREX|700|1000|X
20201217|TRGP|4300|17610|X
20201217|TRHC|200|300|X
20201217|TRI|200|300|X
20201217|TRIB|200|400|X
20201217|TRIL|2500|7600|X
20201217|TRIP|7277|10977|X
20201217|TRIT|5406|18423|X
20201217|TRITW|4300|24700|X
20201217|TRMB|100|464|X
20201217|TRMK|1000|1000|X
20201217|TRN|4600|5600|X
20201217|TRNO|100|1400|X
20201217|TROW|1200|1400|X
20201217|TROX|400|3400|X
20201217|TRP|17006|25106|X
20201217|TRQ|1400|2026|X
20201217|TRST|3153|4149|X
20201217|TRTN|100|700|X
20201217|TRTX|200|200|X
20201217|TRU|4900|9278|X
20201217|TRUE|6250|7350|X
20201217|TRUP|11072|13678|X
20201217|TRV|300|600|X
20201217|TRVG|8660|13806|X
20201217|TRVN|3292|3492|X
20201217|TRX|100|100|X
20201217|TRXC|4400|7000|X
20201217|TS|10520|15720|X
20201217|TSCO|881|4090|X
20201217|TSE|836|936|X
20201217|TSEM|0|200|X
20201217|TSHA|400|600|X
20201217|TSLA|75367|120640|X
20201217|TSLX|300|500|X
20201217|TSM|14801|20129|X
20201217|TSN|700|1600|X
20201217|TT|1847|2352|X
20201217|TTC|300|1000|X
20201217|TTCF|5123|6623|X
20201217|TTCFW|700|1100|X
20201217|TTD|256|256|X
20201217|TTEC|400|600|X
20201217|TTEK|0|200|X
20201217|TTGT|1800|5478|X
20201217|TTI|600|4602|X
20201217|TTM|3500|6600|X
20201217|TTMI|8200|9600|X
20201217|TTNP|0|300|X
20201217|TTOO|3150|3350|X
20201217|TTWO|2665|3107|X
20201217|TU|6308|7508|X
20201217|TUFN|1400|1900|X
20201217|TUP|2000|2500|X
20201217|TUR|500|600|X
20201217|TUSK|500|500|X
20201217|TV|12868|36761|X
20201217|TVACU|0|300|X
20201217|TVTX|200|400|X
20201217|TVTY|0|100|X
20201217|TW|200|700|X
20201217|TWI|100|700|X
20201217|TWIN|100|100|X
20201217|TWLO|2900|5742|X
20201217|TWM|3663|4463|X
20201217|TWND+|0|1900|X
20201217|TWNK|2200|6940|X
20201217|TWO|38349|41481|X
20201217|TWOU|3802|5822|X
20201217|TWST|6500|13635|X
20201217|TWTR|14762|25845|X
20201217|TX|400|1500|X
20201217|TXG|834|1034|X
20201217|TXMD|116730|122874|X
20201217|TXN|3900|4300|X
20201217|TXRH|2500|2800|X
20201217|TXT|800|1700|X
20201217|TYG|300|300|X
20201217|TYL|200|313|X
20201217|TYME|700|700|X
20201217|TZA|137506|419624|X
20201217|U|6502|7402|X
20201217|UA|9598|14449|X
20201217|UAA|12399|16699|X
20201217|UAL|88469|125295|X
20201217|UAVS|25806|33072|X
20201217|UBA|0|100|X
20201217|UBER|42372|74931|X
20201217|UBS|19901|20776|X
20201217|UBSI|200|300|X
20201217|UBX|1111|1611|X
20201217|UCBI|600|700|X
20201217|UCO|13464|17564|X
20201217|UCTT|700|800|X
20201217|UDN|5610|5810|X
20201217|UDOW|1300|1500|X
20201217|UDR|13984|17162|X
20201217|UE|6280|7180|X
20201217|UEC|5952|19152|X
20201217|UEIC|100|100|X
20201217|UEPS|1000|2000|X
20201217|UFPI|400|1400|X
20201217|UFS|200|200|X
20201217|UGA|200|600|X
20201217|UGI|500|2000|X
20201217|UGP|5117|10117|X
20201217|UHS|900|1300|X
20201217|UHT|0|2301|X
20201217|UIHC|0|1200|X
20201217|UIS|400|2305|X
20201217|UL|600|6734|X
20201217|ULTA|0|400|X
20201217|UMBF|100|100|X
20201217|UMC|36552|49513|X
20201217|UMH|300|400|X
20201217|UMPQ|7400|14100|X
20201217|UNAM|100|100|X
20201217|UNF|0|100|X
20201217|UNFI|2600|5000|X
20201217|UNG|17623|29343|X
20201217|UNH|3069|6369|X
20201217|UNIT|16800|34200|X
20201217|UNM|20462|26462|X
20201217|UNP|608|1408|X
20201217|UNVR|2300|5700|X
20201217|UONE|400|400|X
20201217|UONEK|1200|1200|X
20201217|UPLD|400|400|X
20201217|UPRO|18900|22666|X
20201217|UPS|2300|4616|X
20201217|UPST|10190|18136|X
20201217|UPWK|2400|4500|X
20201217|URA|100|200|X
20201217|URBN|2000|6302|X
20201217|URG|200|200|X
20201217|URGN|150|150|X
20201217|URI|600|3423|X
20201217|UROV|100|300|X
20201217|URTH|300|300|X
20201217|URTY|2520|4180|X
20201217|USA|1250|1550|X
20201217|USAC|100|100|X
20201217|USAK|100|100|X
20201217|USAP|100|100|X
20201217|USAS|11783|12897|X
20201217|USAT|700|1474|X
20201217|USAU|100|100|X
20201217|USB|9900|20960|X
20201217|USEG|100|100|X
20201217|USFD|6701|8201|X
20201217|USHY|23572|23672|X
20201217|USIG|7386|11786|X
20201217|USIO|3300|3300|X
20201217|USM|100|200|X
20201217|USMV|53424|103349|X
20201217|USNA|200|1000|X
20201217|USO|20008|76151|X
20201217|USPH|176|2821|X
20201217|USRT|6032|6032|X
20201217|USX|100|300|X
20201217|UTF|0|100|X
20201217|UTG|100|200|X
20201217|UTHR|1200|4800|X
20201217|UTZ|1900|2300|X
20201217|UTZ+|800|4600|X
20201217|UUP|13200|18910|X
20201217|UUU|100|100|X
20201217|UUUU|28215|51795|X
20201217|UVE|500|700|X
20201217|UVV|100|100|X
20201217|UVXY|240633|672535|X
20201217|UWM|1190|3920|X
20201217|UXIN|10885|31835|X
20201217|V|1700|3278|X
20201217|VAC|700|4543|X
20201217|VALE|896774|970291|X
20201217|VAPO|500|1700|X
20201217|VAR|600|1400|X
20201217|VAW|100|100|X
20201217|VB|1800|2300|X
20201217|VBIV|12480|13871|X
20201217|VBK|800|800|X
20201217|VBLT|500|500|X
20201217|VBR|400|400|X
20201217|VBTX|300|400|X
20201217|VC|0|1406|X
20201217|VCEL|900|4110|X
20201217|VCIT|5476|9577|X
20201217|VCNX|800|1100|X
20201217|VCR|200|200|X
20201217|VCRA|500|500|X
20201217|VCSH|14000|18880|X
20201217|VCTR|600|600|X
20201217|VCV|200|300|X
20201217|VCYT|1060|2407|X
20201217|VDE|8926|10491|X
20201217|VEA|93093|118571|X
20201217|VEC|121|2836|X
20201217|VEDL|13138|15418|X
20201217|VEEV|800|6555|X
20201217|VEON|57163|78093|X
20201217|VER|54297|91630|X
20201217|VERB|1000|1100|X
20201217|VERI|3128|13009|X
20201217|VERU|4800|5500|X
