DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|PS|4257|6676|X
20201228|PSA|200|200|X
20201228|PSA-K|0|100|X
20201228|PSACW|0|200|X
20201228|PSEC|12421|19500|X
20201228|PSF|100|100|X
20201228|PSHG|0|100|X
20201228|PSK|300|400|X
20201228|PSLV|27474|28174|X
20201228|PSN|1626|2588|X
20201228|PSNL|3495|7318|X
20201228|PSO|600|600|X
20201228|PSQ|2033|8378|X
20201228|PSTG|15999|37989|X
20201228|PSTH|100|7500|X
20201228|PSTI|700|900|X
20201228|PSTX|1100|1700|X
20201228|PSX|11617|17681|X
20201228|PSXP|1200|1600|X
20201228|PTC|800|1200|X
20201228|PTCT|1000|5424|X
20201228|PTE|200|300|X
20201228|PTEN|6201|7101|X
20201228|PTGX|2000|2900|X
20201228|PTK+|0|100|X
20201228|PTLC|0|7441|X
20201228|PTMC|490|490|X
20201228|PTMN|300|400|X
20201228|PTN|700|1350|X
20201228|PTON|11001|16735|X
20201228|PTPI|100|100|X
20201228|PTVE|500|7380|X
20201228|PTY|100|100|X
20201228|PUBM|300|700|X
20201228|PUK|800|1000|X
20201228|PULM|1000|1000|X
20201228|PULS|0|200|X
20201228|PUMP|3600|5200|X
20201228|PUTW|400|600|X
20201228|PVAC|200|400|X
20201228|PVG|1000|4000|X
20201228|PVH|2386|6840|X
20201228|PW|0|151|X
20201228|PWB|200|300|X
20201228|PWR|700|700|X
20201228|PWV|1400|1800|X
20201228|PXD|800|1350|X
20201228|PXH|3476|3876|X
20201228|PXLW|2799|4099|X
20201228|PYPL|2741|5241|X
20201228|PZA|0|1100|X
20201228|PZN|0|200|X
20201228|PZZA|500|700|X
20201228|QADA|0|2010|X
20201228|QCLN|1800|6057|X
20201228|QCOM|2200|8550|X
20201228|QD|47676|50676|X
20201228|QDEF|0|600|X
20201228|QDEL|897|1097|X
20201228|QELL|363|6178|X
20201228|QELLW|200|500|X
20201228|QEP|21926|32126|X
20201228|QFIN|500|900|X
20201228|QGEN|1400|5300|X
20201228|QID|14482|16482|X
20201228|QIWI|500|600|X
20201228|QLD|1300|2300|X
20201228|QLGN|8249|11410|X
20201228|QLTA|500|1693|X
20201228|QLYS|900|1100|X
20201228|QMCO|1100|1100|X
20201228|QNST|300|300|X
20201228|QQEW|100|100|X
20201228|QQQ|278975|619869|X
20201228|QQQE|500|600|X
20201228|QQQJ|7474|10362|X
20201228|QQQM|300|520|X
20201228|QQQX|200|200|X
20201228|QRHC|300|300|X
20201228|QRTEA|15533|18680|X
20201228|QRVO|0|400|X
20201228|QS|6919|8219|X
20201228|QS+|100|400|X
20201228|QSR|200|200|X
20201228|QTEC|1600|3500|X
20201228|QTNT|700|5000|X
20201228|QTRX|200|200|X
20201228|QTS|400|400|X
20201228|QTT|10057|10257|X
20201228|QTWO|700|700|X
20201228|QUAD|100|100|X
20201228|QUAL|2300|6391|X
20201228|QUIK|200|200|X
20201228|QUMU|600|600|X
20201228|QUOT|100|200|X
20201228|QURE|1000|1400|X
20201228|QUS|200|300|X
20201228|QVAL|0|1600|X
20201228|QYLD|3050|6550|X
20201228|R|3100|5496|X
20201228|RACE|300|300|X
20201228|RAD|6250|10750|X
20201228|RADA|2000|2500|X
20201228|RADI|100|528|X
20201228|RAIL|200|200|X
20201228|RAMP|1321|3489|X
20201228|RAND|0|100|X
20201228|RAPT|900|2232|X
20201228|RARE|400|1500|X
20201228|RAVE|2500|2500|X
20201228|RAVN|100|300|X
20201228|RBA|900|1600|X
20201228|RBAC|0|300|X
20201228|RBC|300|400|X
20201228|RBNC|400|400|X
20201228|RC|100|100|X
20201228|RCA|400|400|X
20201228|RCD|800|800|X
20201228|RCEL|0|100|X
20201228|RCHG|0|100|X
20201228|RCHGW|200|800|X
20201228|RCI|100|100|X
20201228|RCII|300|400|X
20201228|RCKT|3200|5400|X
20201228|RCL|2100|4356|X
20201228|RCM|2700|3100|X
20201228|RCMT|6205|9505|X
20201228|RCON|0|228|X
20201228|RCS|100|300|X
20201228|RCUS|700|1600|X
20201228|RDFN|5404|14302|X
20201228|RDHL|176|176|X
20201228|RDIV|800|800|X
20201228|RDN|2000|2800|X
20201228|RDNT|300|300|X
20201228|RDS.A|12391|18317|X
20201228|RDS.B|3300|12500|X
20201228|RDUS|600|900|X
20201228|RDVY|2917|2917|X
20201228|RE|100|698|X
20201228|REAL|6100|15322|X
20201228|REED|600|700|X
20201228|REET|599|798|X
20201228|REG|400|4495|X
20201228|REGI|2683|12669|X
20201228|REGN|1800|4100|X
20201228|REI|2133|2233|X
20201228|REK|0|202|X
20201228|REKR|900|1791|X
20201228|RELX|4490|4990|X
20201228|REM|200|500|X
20201228|REML|300|300|X
20201228|REMX|200|300|X
20201228|RENN|0|600|X
20201228|REPH|1400|2200|X
20201228|REPL|7580|12002|X
20201228|RES|2500|5000|X
20201228|RESI|882|2982|X
20201228|RESN|12160|20750|X
20201228|RETA|800|1100|X
20201228|REV|1200|6195|X
20201228|REVG|100|100|X
20201228|REXR|300|600|X
20201228|REYN|127|227|X
20201228|REZ|0|300|X
20201228|REZI|1700|2300|X
20201228|RF|36439|51530|X
20201228|RFI|100|100|X
20201228|RFIL|0|100|X
20201228|RFP|1100|1200|X
20201228|RGA|0|100|X
20201228|RGEN|200|800|X
20201228|RGLD|0|5900|X
20201228|RGLS|100|100|X
20201228|RGNX|700|2000|X
20201228|RGP|0|100|X
20201228|RGR|800|900|X
20201228|RGS|100|1600|X
20201228|RGT|100|100|X
20201228|RHE|6038|8261|X
20201228|RHI|800|5700|X
20201228|RHP|2500|5372|X
20201228|RICK|100|100|X
20201228|RIDE|38856|59033|X
20201228|RIG|355227|378902|X
20201228|RIGL|17387|24208|X
20201228|RILY|0|200|X
20201228|RIO|1100|3800|X
20201228|RIOT|27908|44119|X
20201228|RIV|100|100|X
20201228|RJF|500|4488|X
20201228|RKT|1200|6665|X
20201228|RL|600|900|X
20201228|RLAY|4246|9982|X
20201228|RLGY|1800|2000|X
20201228|RLH|0|300|X
20201228|RLI|200|400|X
20201228|RLJ|900|1100|X
20201228|RLMD|100|100|X
20201228|RMAX|100|200|X
20201228|RMBS|1500|2500|X
20201228|RMD|200|300|X
20201228|RMED|1460|2268|X
20201228|RMG|7357|9285|X
20201228|RMG+|0|1700|X
20201228|RMGBU|200|800|X
20201228|RMM|0|200|X
20201228|RMNI|270|270|X
20201228|RMTI|2100|2200|X
20201228|RNA|100|100|X
20201228|RNET|0|419|X
20201228|RNG|3900|5100|X
20201228|RNLX|100|100|X
20201228|RNP|100|100|X
20201228|RNR|300|300|X
20201228|ROAD|100|100|X
20201228|ROBO|1700|1800|X
20201228|ROCHW|0|1300|X
20201228|ROCK|400|400|X
20201228|RODM|3579|8979|X
20201228|ROIC|5400|9400|X
20201228|ROK|900|900|X
20201228|ROKU|9755|15965|X
20201228|ROL|2600|8800|X
20201228|ROOT|4065|4665|X
20201228|ROP|200|200|X
20201228|ROST|1700|4297|X
20201228|RP|2292|2892|X
20201228|RPAI|3300|5734|X
20201228|RPAR|100|100|X
20201228|RPAY|1100|1100|X
20201228|RPD|500|700|X
20201228|RPG|400|500|X
20201228|RPLA|200|11800|X
20201228|RPM|200|200|X
20201228|RPRX|2900|12528|X
20201228|RPT|210|210|X
20201228|RPTX|1000|1000|X
20201228|RPV|5300|7500|X
20201228|RQI|1700|1900|X
20201228|RRC|13931|21514|X
20201228|RRD|2900|5700|X
20201228|RRGB|2157|2766|X
20201228|RRR|1438|1938|X
20201228|RS|100|100|X
20201228|RSG|1860|3760|X
20201228|RSP|27200|54099|X
20201228|RSVAU|600|800|X
20201228|RSX|39011|46956|X
20201228|RTLR|200|800|X
20201228|RTP|200|2000|X
20201228|RTP+|0|500|X
20201228|RTX|1815|3048|X
20201228|RUBY|770|31962|X
20201228|RUHN|700|1100|X
20201228|RUN|17960|28959|X
20201228|RUSHA|200|200|X
20201228|RUSL|1831|2231|X
20201228|RUTH|2790|5874|X
20201228|RVI|300|900|X
20201228|RVLV|500|2336|X
20201228|RVMD|2696|4395|X
20201228|RVNC|3100|3600|X
20201228|RVP|300|4700|X
20201228|RVT|0|100|X
20201228|RWLK|300|900|X
20201228|RWM|5380|6080|X
20201228|RWO|300|300|X
20201228|RWR|4102|6702|X
20201228|RWT|2400|2900|X
20201228|RWX|400|1000|X
20201228|RXN|800|1200|X
20201228|RXT|600|1200|X
20201228|RY|200|200|X
20201228|RYAAY|100|100|X
20201228|RYAM|400|400|X
20201228|RYI|100|100|X
20201228|RYN|200|300|X
20201228|RYTM|1800|2200|X
20201228|SA|400|4200|X
20201228|SABR|9000|13613|X
20201228|SACH|200|200|X
20201228|SAFE|200|200|X
20201228|SAFM|600|600|X
20201228|SAFT|0|100|X
20201228|SAGE|400|1200|X
20201228|SAH|200|200|X
20201228|SAIC|406|506|X
20201228|SAII|100|100|X
20201228|SAIIW|400|400|X
20201228|SAIL|2000|4200|X
20201228|SAM|100|200|X
20201228|SAN|87766|119901|X
20201228|SAND|5757|13339|X
20201228|SANM|100|100|X
20201228|SANW|100|100|X
20201228|SAP|6477|6777|X
20201228|SATS|423|523|X
20201228|SAVA|900|2200|X
20201228|SAVE|2400|4300|X
20201228|SB|844|844|X
20201228|SB-C|0|100|X
20201228|SBAC|350|450|X
20201228|SBBP|300|2300|X
20201228|SBCF|400|500|X
20201228|SBE|3700|4800|X
20201228|SBE+|0|400|X
20201228|SBG|200|200|X
20201228|SBGI|1200|4063|X
20201228|SBH|6521|7521|X
20201228|SBLK|100|200|X
20201228|SBNYP|700|1000|X
20201228|SBOW|100|1100|X
20201228|SBRA|4100|5000|X
20201228|SBS|69850|73850|X
20201228|SBSI|100|100|X
20201228|SBSW|6300|8000|X
20201228|SBTX|2000|4900|X
20201228|SBUX|3400|6420|X
20201228|SC|1422|3422|X
20201228|SCCO|200|3000|X
20201228|SCD|100|100|X
20201228|SCHA|400|700|X
20201228|SCHB|567|4067|X
20201228|SCHC|1438|1438|X
20201228|SCHD|13736|15436|X
20201228|SCHE|11474|14761|X
20201228|SCHF|24517|40121|X
20201228|SCHG|400|600|X
20201228|SCHH|3404|10311|X
20201228|SCHL|2600|9400|X
20201228|SCHM|903|1103|X
20201228|SCHN|0|100|X
20201228|SCHO|2700|2700|X
20201228|SCHP|11770|12070|X
20201228|SCHR|1323|1323|X
20201228|SCHV|500|600|X
20201228|SCHW|7461|19341|X
20201228|SCHX|6151|7506|X
20201228|SCHZ|1050|1050|X
20201228|SCI|200|200|X
20201228|SCKT|300|400|X
20201228|SCL|400|400|X
20201228|SCO|8100|39500|X
20201228|SCOAU|941|1441|X
20201228|SCPH|200|300|X
20201228|SCPL|1700|2100|X
20201228|SCPS|1209|1209|X
20201228|SCS|1200|1300|X
20201228|SCSC|530|530|X
20201228|SCVL|200|200|X
20201228|SCYX|300|800|X
20201228|SCZ|2450|2750|X
20201228|SD|100|700|X
20201228|SDC|4400|18300|X
20201228|SDGR|800|1800|X
20201228|SDHY|600|600|X
20201228|SDIV|700|700|X
20201228|SDOG|300|300|X
20201228|SDOW|40142|63218|X
20201228|SDS|21016|80845|X
20201228|SDY|515|715|X
20201228|SE|4100|11936|X
20201228|SEAC|1600|1900|X
20201228|SEAH|200|300|X
20201228|SEAS|500|6400|X
20201228|SECO|100|100|X
20201228|SEDG|1970|3270|X
20201228|SEE|1500|1500|X
20201228|SEED|0|100|X
20201228|SEEL|100|365|X
20201228|SEER|600|600|X
20201228|SEIC|300|1600|X
20201228|SELB|1325|3525|X
20201228|SEM|300|300|X
20201228|SENS|23740|29640|X
20201228|SESN|4550|5950|X
20201228|SF|300|300|X
20201228|SFBS|296|296|X
20201228|SFET|2000|2100|X
20201228|SFIX|4900|10508|X
20201228|SFL|5095|5895|X
20201228|SFM|1600|8700|X
20201228|SFNC|565|565|X
20201228|SFT|3900|4700|X
20201228|SGBX|2689|2689|X
20201228|SGC|400|400|X
20201228|SGEN|1300|1600|X
20201228|SGH|1500|2300|X
20201228|SGLB|1496|1696|X
20201228|SGMO|6440|12844|X
20201228|SGMS|1293|2193|X
20201228|SGOL|300|300|X
20201228|SGRY|300|1200|X
20201228|SGTX|500|800|X
20201228|SGU|0|100|X
20201228|SH|185804|273804|X
20201228|SHAK|100|300|X
20201228|SHC|700|1000|X
20201228|SHEN|0|100|X
20201228|SHIP|600|600|X
20201228|SHLX|4800|7031|X
20201228|SHM|4900|5000|X
20201228|SHO|3500|10550|X
20201228|SHOO|100|500|X
20201228|SHOP|800|1200|X
20201228|SHSP|100|100|X
20201228|SHV|0|2434|X
20201228|SHW|1300|1500|X
20201228|SHY|3084|26401|X
20201228|SHYF|200|200|X
20201228|SHYG|8078|9278|X
20201228|SI|1300|2600|X
20201228|SIBN|300|600|X
20201228|SID|39797|50107|X
20201228|SIEN|4200|5100|X
20201228|SIF|400|1956|X
20201228|SIFY|0|1100|X
20201228|SIG|2400|4500|X
20201228|SIGA|0|100|X
20201228|SIGI|0|100|X
20201228|SII|359|559|X
20201228|SIL|500|800|X
20201228|SILJ|4800|5700|X
20201228|SILK|800|1000|X
20201228|SILV|1317|2617|X
20201228|SIMO|300|1700|X
20201228|SINA|1592|1792|X
20201228|SINO|0|100|X
20201228|SINT|16204|17504|X
20201228|SIOX|6400|8100|X
20201228|SIRI|134710|283645|X
20201228|SITC|1000|1300|X
20201228|SITE|300|800|X
20201228|SITM|200|802|X
20201228|SIVB|200|300|X
20201228|SIVR|4400|5500|X
20201228|SIX|1894|3574|X
20201228|SJB|300|300|X
20201228|SJI|800|900|X
20201228|SJM|200|300|X
20201228|SJNK|47462|49352|X
20201228|SJR|0|300|X
20201228|SJW|0|2120|X
20201228|SKF|200|400|X
20201228|SKLZ|7005|14452|X
20201228|SKLZ+|0|600|X
20201228|SKM|200|200|X
20201228|SKT|8500|9500|X
20201228|SKX|800|900|X
20201228|SKY|1000|5800|X
20201228|SKYW|0|500|X
20201228|SKYY|3300|5500|X
20201228|SLB|9536|25605|X
20201228|SLCA|2200|2900|X
20201228|SLDB|634|1934|X
20201228|SLG|1300|2700|X
20201228|SLGG|700|1000|X
20201228|SLGN|0|200|X
20201228|SLM|7092|8092|X
20201228|SLNO|100|200|X
20201228|SLP|100|300|X
20201228|SLQD|600|600|X
20201228|SLQT|2325|2825|X
20201228|SLRX|700|700|X
20201228|SLS|5200|6800|X
20201228|SLV|324984|446160|X
20201228|SLVO|0|100|X
20201228|SLX|0|100|X
20201228|SLY|100|200|X
20201228|SLYV|1200|1200|X
20201228|SM|9114|15814|X
20201228|SMAR|1100|1400|X
20201228|SMCI|100|200|X
20201228|SMDV|600|1113|X
20201228|SMED|800|800|X
20201228|SMFG|13687|16838|X
20201228|SMG|400|10601|X
20201228|SMH|2800|4700|X
20201228|SMIN|0|100|X
20201228|SMM|196|196|X
20201228|SMMC|1100|2000|X
20201228|SMMCW|200|2200|X
20201228|SMMT|0|100|X
20201228|SMP|0|100|X
20201228|SMPL|5100|7800|X
20201228|SMSI|100|400|X
20201228|SMTC|200|300|X
20201228|SMTI|100|100|X
20201228|SMTX|700|1200|X
20201228|SNAP|12537|17025|X
20201228|SNBR|600|1550|X
20201228|SNCA|1150|1150|X
20201228|SNCR|1000|1700|X
20201228|SND|400|600|X
20201228|SNDL|44441|45641|X
20201228|SNDR|100|100|X
20201228|SNDX|1100|2400|X
20201228|SNE|1151|5073|X
20201228|SNES|3200|3200|X
20201228|SNEX|200|200|X
20201228|SNGX|4721|4821|X
20201228|SNMP|100|100|X
20201228|SNN|1200|1704|X
20201228|SNOA|500|500|X
20201228|SNOW|12400|18700|X
20201228|SNP|0|100|X
20201228|SNPE|600|600|X
20201228|SNPR|200|1500|X
20201228|SNPR+|0|100|X
20201228|SNPS|600|600|X
20201228|SNR|900|1400|X
20201228|SNSS|1498|1498|X
20201228|SNV|500|700|X
20201228|SNX|395|395|X
20201228|SNY|2490|3090|X
20201228|SO|2100|4350|X
20201228|SOAC|10600|13400|X
20201228|SOAC+|3100|3100|X
20201228|SOGO|400|2500|X
20201228|SOHO|100|100|X
20201228|SOHU|300|300|X
20201228|SOI|100|300|X
20201228|SOJC|0|100|X
20201228|SOL|3483|20621|X
20201228|SOLO|62081|67572|X
20201228|SOLY|200|200|X
20201228|SON|300|300|X
20201228|SONM|200|200|X
20201228|SONN|300|800|X
20201228|SONO|6996|16321|X
20201228|SOS|1200|1400|X
20201228|SOXL|100|200|X
20201228|SOXS|8643|16383|X
20201228|SOXX|200|800|X
20201228|SOYB|500|500|X
20201228|SP|100|100|X
20201228|SPAB|6045|6808|X
20201228|SPB|200|300|X
20201228|SPCB|600|600|X
20201228|SPCE|22279|33572|X
20201228|SPCX|300|300|X
20201228|SPDW|21796|24496|X
20201228|SPEM|14318|18130|X
20201228|SPFF|0|100|X
20201228|SPG|1400|2500|X
20201228|SPGI|3890|4190|X
20201228|SPH|400|600|X
20201228|SPHB|8950|9150|X
20201228|SPHD|5450|7687|X
20201228|SPHQ|950|1850|X
20201228|SPI|3400|6300|X
20201228|SPIB|7263|7263|X
20201228|SPIP|1200|1200|X
20201228|SPLB|2300|2500|X
20201228|SPLG|7227|28720|X
20201228|SPLK|3800|9500|X
20201228|SPLV|38757|52479|X
20201228|SPMB|1320|1320|X
20201228|SPMD|15372|17072|X
20201228|SPNE|200|900|X
20201228|SPNS|300|1300|X
20201228|SPOT|3106|4306|X
20201228|SPPI|7767|12767|X
20201228|SPPP|0|200|X
20201228|SPR|2465|4565|X
20201228|SPRB|100|100|X
20201228|SPRO|1200|3066|X
20201228|SPRQ=|800|800|X
20201228|SPSB|6400|6800|X
20201228|SPSM|2700|5000|X
20201228|SPT|700|1600|X
20201228|SPTI|2413|2413|X
20201228|SPTL|3400|3650|X
20201228|SPTM|2200|4263|X
20201228|SPTN|200|1100|X
20201228|SPWH|3790|4678|X
20201228|SPWR|26950|40425|X
20201228|SPXL|1863|5063|X
20201228|SPXS|196649|242417|X
20201228|SPXU|128936|147947|X
20201228|SPY|225761|381030|X
20201228|SPYD|12968|16168|X
20201228|SPYG|19090|33152|X
20201228|SPYV|22418|25853|X
20201228|SQ|10969|14598|X
20201228|SQFT|500|500|X
20201228|SQM|5300|11100|X
20201228|SQNS|100|600|X
20201228|SQQQ|543991|728733|X
20201228|SQZ|1960|2260|X
20201228|SR|200|300|X
20201228|SR-A|0|100|X
20201228|SRAC|1100|3800|X
20201228|SRACW|100|100|X
20201228|SRAX|1400|1900|X
20201228|SRC|400|1000|X
20201228|SRCL|200|600|X
20201228|SRE|690|990|X
20201228|SRET|2200|3907|X
20201228|SREV|200|200|X
20201228|SRG|300|577|X
20201228|SRGA|0|100|X
20201228|SRI|100|100|X
20201228|SRLN|1700|1700|X
20201228|SRNE|18342|24663|X
20201228|SRPT|700|1200|X
20201228|SRRK|4300|6900|X
20201228|SRTY|68705|86305|X
20201228|SSB|275|3375|X
20201228|SSD|200|300|X
20201228|SSL|1120|2420|X
20201228|SSNC|300|600|X
20201228|SSO|2100|3800|X
20201228|SSP|11617|16117|X
20201228|SSPK|2900|4000|X
20201228|SSRM|1700|5345|X
20201228|SSSS|400|4465|X
20201228|SSTI|0|100|X
20201228|SSTK|300|500|X
20201228|SSYS|1398|6698|X
20201228|ST|2100|3000|X
20201228|STAA|1600|1900|X
20201228|STAF|8100|8300|X
20201228|STAG|350|650|X
20201228|STAR|300|400|X
20201228|STAY|2990|6790|X
20201228|STC|200|400|X
20201228|STE|0|900|X
20201228|STEP|0|100|X
20201228|STFC|0|100|X
20201228|STIC|5598|9298|X
20201228|STIC+|200|300|X
20201228|STIC=|1046|2346|X
20201228|STIM|7600|11300|X
20201228|STIP|100|300|X
20201228|STKL|100|400|X
20201228|STL|6100|8300|X
20201228|STLD|2600|5080|X
20201228|STM|9215|13065|X
20201228|STMP|100|300|X
20201228|STN|0|100|X
20201228|STNE|1300|4179|X
20201228|STNG|800|3453|X
20201228|STOK|200|200|X
20201228|STON|200|500|X
20201228|STOR|11700|15300|X
20201228|STPK|1875|2406|X
20201228|STRA|0|100|X
20201228|STRL|800|3500|X
20201228|STRO|2801|6171|X
20201228|STSA|400|400|X
20201228|STT|300|1700|X
20201228|STTK|100|100|X
20201228|STWD|4300|5500|X
20201228|STWOW|400|400|X
20201228|STX|3800|6820|X
20201228|STXS|100|100|X
20201228|STZ|600|900|X
20201228|SU|6398|12798|X
20201228|SUB|200|600|X
20201228|SUI|300|900|X
20201228|SUM|700|3400|X
20201228|SUMO|2900|3700|X
20201228|SUN|400|500|X
20201228|SUNS|200|200|X
20201228|SUNW|40834|48484|X
20201228|SUP|100|300|X
20201228|SUPN|1800|2200|X
20201228|SUPV|300|400|X
20201228|SURF|1100|1100|X
20201228|SUSA|1000|1200|X
20201228|SUSB|1600|1600|X
20201228|SUSL|200|200|X
20201228|SUZ|5492|5592|X
20201228|SVAC|0|200|X
20201228|SVACW|100|300|X
20201228|SVC|3000|4400|X
20201228|SVM|9500|11370|X
20201228|SVMK|400|500|X
20201228|SVOKU|0|100|X
20201228|SVRA|300|541|X
20201228|SVSVU|0|300|X
20201228|SVXY|14300|32700|X
20201228|SWAV|2200|6500|X
20201228|SWBI|2800|5500|X
20201228|SWCH|4700|5000|X
20201228|SWI|8345|8845|X
20201228|SWIR|500|800|X
20201228|SWK|300|400|X
20201228|SWKS|500|900|X
20201228|SWN|239764|261003|X
20201228|SWT|800|800|X
20201228|SWTX|7098|14693|X
20201228|SWX|200|1800|X
20201228|SXC|3900|4300|X
20201228|SXT|0|1500|X
20201228|SXTC|3400|3400|X
20201228|SY|4800|5800|X
20201228|SYBX|0|100|X
20201228|SYF|1400|6700|X
20201228|SYK|700|900|X
20201228|SYKE|0|200|X
20201228|SYNA|3927|5227|X
20201228|SYNH|200|500|X
20201228|SYRS|1900|2800|X
20201228|SYTA|0|300|X
20201228|SYX|200|200|X
20201228|SYY|1500|2669|X
20201228|T|420347|557714|X
20201228|T-A|0|300|X
20201228|TAC|300|300|X
20201228|TACO|100|200|X
20201228|TAIL|200|900|X
20201228|TAK|21501|27883|X
20201228|TAL|4350|6250|X
20201228|TALO|200|813|X
20201228|TANH|8080|8880|X
20201228|TAOP|200|200|X
20201228|TAP|3233|5433|X
20201228|TARS|200|1420|X
20201228|TBBK|0|100|X
20201228|TBF|600|700|X
20201228|TBI|300|300|X
20201228|TBIO|5464|16264|X
20201228|TBK|209|209|X
20201228|TBLT|200|400|X
20201228|TBPH|2800|5863|X
20201228|TBT|8324|10524|X
20201228|TCBI|700|800|X
20201228|TCBK|200|200|X
20201228|TCDA|4200|5400|X
20201228|TCF|3901|6601|X
20201228|TCHP|200|200|X
20201228|TCMD|0|300|X
20201228|TCO|18969|25261|X
20201228|TCOM|9300|25707|X
20201228|TCON|100|200|X
20201228|TCPC|200|300|X
20201228|TCRR|400|1050|X
20201228|TCS|2400|3600|X
20201228|TD|2700|3500|X
20201228|TDAC|6293|15210|X
20201228|TDACW|100|100|X
20201228|TDC|600|2100|X
20201228|TDG|300|300|X
20201228|TDOC|4600|6500|X
20201228|TDS|1500|2200|X
20201228|TDTF|200|400|X
20201228|TDTT|23000|23200|X
20201228|TDVG|635|635|X
20201228|TDW|100|100|X
20201228|TEAF|100|100|X
20201228|TEAM|2900|4900|X
20201228|TECB|0|700|X
20201228|TECH|400|400|X
20201228|TECK|2250|4215|X
20201228|TECS|4500|6724|X
20201228|TEDU|100|100|X
20201228|TEF|12956|22846|X
20201228|TEKKU|0|900|X
20201228|TEL|200|921|X
20201228|TELL|94480|126626|X
20201228|TEN|300|800|X
20201228|TENB|600|1100|X
20201228|TENX|0|100|X
20201228|TEO|100|100|X
20201228|TEVA|22821|34720|X
20201228|TEX|700|1391|X
20201228|TFC|23969|32941|X
20201228|TFC-O|0|100|X
20201228|TFFP|700|2700|X
20201228|TFI|400|400|X
20201228|TFII|100|400|X
20201228|TFSL|100|100|X
20201228|TG|400|400|X
20201228|TGB|1300|1300|X
20201228|TGC|1400|1400|X
20201228|TGH|200|400|X
20201228|TGI|300|700|X
20201228|TGLS|0|100|X
20201228|TGNA|2100|11800|X
20201228|TGP|1801|1801|X
20201228|TGRW|1700|1700|X
20201228|TGS|100|100|X
20201228|TGT|1500|2500|X
20201228|TGTX|3900|5100|X
20201228|THBR|1650|40130|X
20201228|THBRW|1661|2061|X
20201228|THC|200|1200|X
20201228|THCA|3200|4700|X
20201228|THCAW|1700|2000|X
20201228|THCB|1320|1800|X
20201228|THCBW|1400|3100|X
20201228|THM|1000|1000|X
20201228|THMO|1200|1200|X
20201228|THO|200|200|X
20201228|THR|0|100|X
20201228|THS|400|1600|X
20201228|THTX|0|200|X
20201228|THWWW|400|400|X
20201228|TIF|6300|11797|X
20201228|TIG|300|400|X
20201228|TIGR|747|1247|X
20201228|TILE|100|400|X
20201228|TIMB|400|690|X
20201228|TIP|6276|7375|X
20201228|TIPT|100|200|X
20201228|TISI|0|200|X
20201228|TJX|6100|19297|X
20201228|TK|300|600|X
20201228|TKAT|0|100|X
20201228|TKR|600|700|X
20201228|TLGT|1775|1775|X
20201228|TLMD|100|400|X
20201228|TLND|912|2877|X
20201228|TLRY|27771|34450|X
20201228|TLS|500|1300|X
20201228|TLSA|100|200|X
20201228|TLT|118315|135724|X
20201228|TLTD|0|400|X
20201228|TLTE|0|300|X
20201228|TMDI|2300|2300|X
20201228|TME|27704|63865|X
20201228|TMF|9300|19313|X
20201228|TMHC|4800|9850|X
20201228|TMO|300|900|X
20201228|TMQ|400|500|X
20201228|TMUS|300|700|X
20201228|TMV|4701|9776|X
20201228|TMX|700|2000|X
20201228|TNA|32426|48569|X
20201228|TNAV|1395|2395|X
20201228|TNC|100|100|X
20201228|TNDM|0|700|X
20201228|TNET|100|100|X
20201228|TNK|800|2002|X
20201228|TNP|100|100|X
20201228|TNP-E|100|100|X
20201228|TNXP|19400|81321|X
20201228|TOL|1900|2800|X
20201228|TOMZ|100|300|X
20201228|TOPS|11238|11538|X
20201228|TOT|9400|12265|X
20201228|TOTA|100|100|X
20201228|TOTAR|900|1600|X
20201228|TOTAW|400|900|X
20201228|TOTL|100|500|X
20201228|TOUR|600|900|X
20201228|TPB|100|100|X
20201228|TPC|100|400|X
20201228|TPGY|300|2800|X
20201228|TPGY=|200|200|X
20201228|TPH|4000|10400|X
20201228|TPIC|1400|2500|X
20201228|TPR|7300|15333|X
20201228|TPRE|100|300|X
20201228|TPTX|1600|8000|X
20201228|TPVG|400|400|X
20201228|TPX|300|3700|X
20201228|TQQQ|37284|87318|X
20201228|TR|100|800|X
20201228|TRCH|4345|4445|X
20201228|TREB+|0|100|X
20201228|TREE|200|300|X
20201228|TREX|700|800|X
20201228|TRGP|1600|4500|X
20201228|TRHC|3284|3484|X
20201228|TRI|0|100|X
20201228|TRIB|100|200|X
20201228|TRIL|5400|6300|X
20201228|TRIP|6400|10698|X
20201228|TRIT|925|1125|X
20201228|TRITW|2900|4300|X
20201228|TRMB|1000|1300|X
20201228|TRN|200|200|X
20201228|TRNO|900|3900|X
20201228|TROW|400|400|X
20201228|TROX|500|700|X
20201228|TRP|3339|4339|X
20201228|TRQ|1200|1492|X
20201228|TRS|200|300|X
20201228|TRST|2196|2796|X
20201228|TRTN|100|600|X
20201228|TRTX|100|100|X
20201228|TRU|1000|2200|X
20201228|TRUE|3900|5900|X
20201228|TRUP|3852|5452|X
20201228|TRV|400|1040|X
20201228|TRVG|3700|7400|X
20201228|TRVI|600|600|X
20201228|TRVN|20345|21645|X
20201228|TRXC|900|900|X
20201228|TS|6023|8723|X
20201228|TSCO|1140|1140|X
20201228|TSE|100|200|X
20201228|TSEM|926|2604|X
20201228|TSHA|700|700|X
20201228|TSLA|49559|57601|X
20201228|TSM|11085|27531|X
20201228|TSN|1800|3897|X
