DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|FTOC|800|1100|X
20210105|FTOCU|0|100|X
20210105|FTOCW|400|400|X
20210105|FTS|100|100|X
20210105|FTSL|100|100|X
20210105|FTSM|1466|33766|X
20210105|FTV|400|2900|X
20210105|FTXO|7100|7100|X
20210105|FUBO|31353|112686|X
20210105|FUL|500|1100|X
20210105|FULC|0|200|X
20210105|FULT|5700|11700|X
20210105|FUN|1300|15501|X
20210105|FURY|700|1200|X
20210105|FUSE|600|2800|X
20210105|FUTU|8402|20259|X
20210105|FUTY|3400|3400|X
20210105|FUV|2800|13240|X
20210105|FV|700|2700|X
20210105|FVAL|200|200|X
20210105|FVD|20031|22031|X
20210105|FVRR|1566|2966|X
20210105|FVT=|4100|31098|X
20210105|FWONA|200|600|X
20210105|FWONK|700|1500|X
20210105|FWP|0|100|X
20210105|FXA|200|200|X
20210105|FXC|1700|3900|X
20210105|FXD|700|1900|X
20210105|FXE|200|200|X
20210105|FXF|4600|6700|X
20210105|FXG|100|100|X
20210105|FXH|991|991|X
20210105|FXI|81695|182367|X
20210105|FXL|100|100|X
20210105|FXN|1075|1075|X
20210105|FXO|300|300|X
20210105|FXR|0|100|X
20210105|FXY|2100|2100|X
20210105|FXZ|400|1861|X
20210105|FYC|800|800|X
20210105|FYT|100|100|X
20210105|FYX|400|400|X
20210105|G|400|900|X
20210105|GAB|1300|1599|X
20210105|GAIN|100|100|X
20210105|GALT|1100|1400|X
20210105|GAN|500|926|X
20210105|GATO|1300|1300|X
20210105|GATX|600|700|X
20210105|GAU|32236|43792|X
20210105|GBCI|900|1000|X
20210105|GBDC|900|1700|X
20210105|GBIO|1100|1100|X
20210105|GBL|100|100|X
20210105|GBR|861|2161|X
20210105|GBS|1200|5925|X
20210105|GBT|658|2000|X
20210105|GBX|600|1200|X
20210105|GCC|500|500|X
20210105|GCI|7374|14730|X
20210105|GCMG|1699|1699|X
20210105|GCO|1000|3100|X
20210105|GCP|300|600|X
20210105|GD|1482|1829|X
20210105|GDDY|200|200|X
20210105|GDOT|600|1900|X
20210105|GDRX|6635|10645|X
20210105|GDS|1320|1420|X
20210105|GDX|242371|414037|X
20210105|GDXJ|40767|54222|X
20210105|GE|459694|714614|X
20210105|GECC|0|100|X
20210105|GEF|300|400|X
20210105|GEL|400|1700|X
20210105|GEM|100|100|X
20210105|GEN|400|400|X
20210105|GENE|700|1100|X
20210105|GEO|7300|8750|X
20210105|GEOS|100|100|X
20210105|GER|100|200|X
20210105|GERN|7606|7706|X
20210105|GES|2217|2817|X
20210105|GEVO|165000|189207|X
20210105|GFF|200|200|X
20210105|GFI|56721|77524|X
20210105|GFL|200|200|X
20210105|GGAL|500|1100|X
20210105|GGB|163494|172794|X
20210105|GGG|2102|5428|X
20210105|GGN|12229|14261|X
20210105|GGT|0|200|X
20210105|GH|3400|4700|X
20210105|GHIV|2600|4800|X
20210105|GHSI|7100|7500|X
20210105|GIB|200|200|X
20210105|GIGB|800|800|X
20210105|GIII|4350|5200|X
20210105|GIK|3000|4400|X
20210105|GILD|10304|24133|X
20210105|GILT|1600|2238|X
20210105|GIM|6120|6320|X
20210105|GIS|2000|2400|X
20210105|GIX|600|1400|X
20210105|GKOS|1300|3690|X
20210105|GL|100|200|X
20210105|GLBS|100|300|X
20210105|GLBZ|0|200|X
20210105|GLD|69570|88224|X
20210105|GLDD|500|1000|X
20210105|GLDG|1900|2300|X
20210105|GLDM|5000|5000|X
20210105|GLL|800|800|X
20210105|GLMD|0|100|X
20210105|GLNG|8100|12000|X
20210105|GLO|200|300|X
20210105|GLOG|4099|6499|X
20210105|GLOP|0|100|X
20210105|GLPG|100|100|X
20210105|GLPI|1574|1674|X
20210105|GLRE|900|1300|X
20210105|GLT|300|300|X
20210105|GLUU|2750|6512|X
20210105|GLW|31954|39554|X
20210105|GLYC|1300|2787|X
20210105|GM|64532|107554|X
20210105|GMAB|200|300|X
20210105|GMDA|6100|24277|X
20210105|GME|3300|11300|X
20210105|GMED|500|2980|X
20210105|GMLP|0|135|X
20210105|GMRE|500|500|X
20210105|GMS|1050|3774|X
20210105|GNCA|700|700|X
20210105|GNK|600|1700|X
20210105|GNL|300|400|X
20210105|GNL-A|100|200|X
20210105|GNMK|300|800|X
20210105|GNOG|500|500|X
20210105|GNOGW|0|669|X
20210105|GNPX|11232|13232|X
20210105|GNR|0|200|X
20210105|GNRC|2014|2514|X
20210105|GNSS|300|300|X
20210105|GNTX|8900|10200|X
20210105|GNUS|25482|29187|X
20210105|GNW|61465|217046|X
20210105|GO|2300|3866|X
20210105|GOAC|100|100|X
20210105|GOCO|2083|2483|X
20210105|GOEV|400|7796|X
20210105|GOEVW|2000|18200|X
20210105|GOF|0|100|X
20210105|GOGL|2700|7091|X
20210105|GOGO|1600|6500|X
20210105|GOL|4200|4600|X
20210105|GOLD|154347|328027|X
20210105|GOLF|0|100|X
20210105|GOOD|300|300|X
20210105|GOOG|500|1200|X
20210105|GOOGL|1300|2000|X
20210105|GOOS|1200|3500|X
20210105|GORO|12893|13693|X
20210105|GOSS|300|300|X
20210105|GOVT|9676|25776|X
20210105|GOVX|1300|2500|X
20210105|GOVZ|200|200|X
20210105|GP|6600|8375|X
20210105|GPC|1500|2000|X
20210105|GPI|300|500|X
20210105|GPK|8702|14502|X
20210105|GPL|3737|4737|X
20210105|GPN|200|500|X
20210105|GPRE|1949|5049|X
20210105|GPRK|0|100|X
20210105|GPRO|6600|10000|X
20210105|GPS|12722|45867|X
20210105|GRA|100|200|X
20210105|GRAY|487|587|X
20210105|GRBK|500|1400|X
20210105|GRFS|400|1811|X
20210105|GRIL|700|1000|X
20210105|GRMN|400|800|X
20210105|GRNQ|10800|11655|X
20210105|GROW|0|1000|X
20210105|GRPN|1800|4400|X
20210105|GRSVU|0|100|X
20210105|GRTS|4300|5100|X
20210105|GRTX|100|100|X
20210105|GRUB|5333|13292|X
20210105|GRVY|3600|7900|X
20210105|GRWG|500|1500|X
20210105|GS|2700|3300|X
20210105|GS-A|300|300|X
20210105|GSAH|600|2265|X
20210105|GSAH+|0|300|X
20210105|GSBD|100|200|X
20210105|GSEW|200|200|X
20210105|GSG|12265|17884|X
20210105|GSHD|100|100|X
20210105|GSIE|500|1500|X
20210105|GSIT|100|100|X
20210105|GSK|18100|21600|X
20210105|GSKY|3800|5700|X
20210105|GSL|100|100|X
20210105|GSLC|200|700|X
20210105|GSM|600|800|X
20210105|GSS|789|1189|X
20210105|GSSC|300|300|X
20210105|GSST|100|100|X
20210105|GSV|137|237|X
20210105|GSX|4300|5666|X
20210105|GSY|500|500|X
20210105|GT|24995|34719|X
20210105|GTE|16246|18646|X
20210105|GTES|100|200|X
20210105|GTH|500|1400|X
20210105|GTHX|1781|2182|X
20210105|GTIM|100|100|X
20210105|GTLS|700|1300|X
20210105|GTN|1500|1900|X
20210105|GTO|1166|1166|X
20210105|GTT|3200|3200|X
20210105|GTY|0|100|X
20210105|GUNR|3680|5280|X
20210105|GUSH|27100|68269|X
20210105|GUT|0|100|X
20210105|GVA|1800|2400|X
20210105|GVI|200|500|X
20210105|GWB|771|1271|X
20210105|GWPH|300|700|X
20210105|GWRE|200|300|X
20210105|GWW|761|861|X
20210105|GXC|0|700|X
20210105|GXGX|500|700|X
20210105|H|600|1000|X
20210105|HA|700|1000|X
20210105|HAACU|0|600|X
20210105|HACK|2300|3020|X
20210105|HAE|100|1853|X
20210105|HAIN|800|1500|X
20210105|HAL|57088|98388|X
20210105|HALL|100|100|X
20210105|HALO|300|500|X
20210105|HAPP|0|400|X
20210105|HAS|2495|2695|X
20210105|HASI|600|600|X
20210105|HBAN|246920|271321|X
20210105|HBI|43292|56049|X
20210105|HBIO|100|100|X
20210105|HBM|3440|4840|X
20210105|HBNC|100|100|X
20210105|HBP|0|300|X
20210105|HCA|1200|1900|X
20210105|HCAR|100|100|X
20210105|HCARU|0|1300|X
20210105|HCAT|400|2200|X
20210105|HCC|1807|2107|X
20210105|HCHC|700|700|X
20210105|HCI|0|100|X
20210105|HCKT|200|200|X
20210105|HCM|144|244|X
20210105|HCSG|2000|2300|X
20210105|HD|1800|3189|X
20210105|HDB|400|600|X
20210105|HDEF|800|2300|X
20210105|HDGE|1145|1145|X
20210105|HDV|3480|5680|X
20210105|HE|1899|2199|X
20210105|HEAR|2000|4100|X
20210105|HEC|300|400|X
20210105|HEDJ|5134|6295|X
20210105|HEES|0|100|X
20210105|HEFA|5959|9822|X
20210105|HEI|200|200|X
20210105|HEI.A|0|100|X
20210105|HEP|400|500|X
20210105|HEPA|1500|3125|X
20210105|HEQ|200|300|X
20210105|HERO|1350|1350|X
20210105|HES|1900|5000|X
20210105|HEXO|100|200|X
20210105|HEZU|200|1100|X
20210105|HFC|10400|28900|X
20210105|HFFG|0|100|X
20210105|HFRO|100|100|X
20210105|HFWA|300|300|X
20210105|HGBL|0|100|X
20210105|HGEN|1103|1303|X
20210105|HGLB|400|400|X
20210105|HGV|600|1100|X
20210105|HHC|100|100|X
20210105|HI|500|800|X
20210105|HIBB|900|6449|X
20210105|HIBS|20316|29916|X
20210105|HIE|0|300|X
20210105|HIG|5500|8100|X
20210105|HIGA=|0|1425|X
20210105|HII|200|200|X
20210105|HIMX|2192|3992|X
20210105|HIO|3120|3920|X
20210105|HIW|700|1700|X
20210105|HIX|700|1000|X
20210105|HL|84067|152615|X
20210105|HLF|934|3537|X
20210105|HLI|100|100|X
20210105|HLIT|920|1220|X
20210105|HLNE|547|547|X
20210105|HLT|300|1231|X
20210105|HLX|21092|27276|X
20210105|HMC|200|300|X
20210105|HMHC|3500|4200|X
20210105|HMI|400|600|X
20210105|HMN|400|500|X
20210105|HMSY|600|1200|X
20210105|HMY|60066|65139|X
20210105|HNGR|100|200|X
20210105|HNI|200|200|X
20210105|HOFV|9700|14200|X
20210105|HOFVW|100|100|X
20210105|HOG|1000|1600|X
20210105|HOL|0|100|X
20210105|HOLUW|100|100|X
20210105|HOLX|1400|4500|X
20210105|HOMB|1400|2000|X
20210105|HOME|2418|6432|X
20210105|HON|900|2100|X
20210105|HONE|200|300|X
20210105|HOPE|2100|2700|X
20210105|HOTH|16732|16832|X
20210105|HP|2500|5800|X
20210105|HPE|49705|110003|X
20210105|HPF|100|100|X
20210105|HPP|5500|8100|X
20210105|HPQ|34086|79087|X
20210105|HPR|700|8900|X
20210105|HQH|0|100|X
20210105|HQY|2141|2641|X
20210105|HR|700|1900|X
20210105|HRB|2700|8800|X
20210105|HRC|200|600|X
20210105|HRI|200|300|X
20210105|HRL|10290|15690|X
20210105|HRMY|883|983|X
20210105|HROW|900|2700|X
20210105|HRTX|600|1304|X
20210105|HRZN|300|400|X
20210105|HSBC|8029|13903|X
20210105|HSC|300|300|X
20210105|HSDT|3700|6917|X
20210105|HSIC|800|5960|X
20210105|HSII|145|145|X
20210105|HSKA|0|791|X
20210105|HST|52426|95453|X
20210105|HSTM|100|100|X
20210105|HSTO|0|100|X
20210105|HSY|200|500|X
20210105|HT|200|300|X
20210105|HTA|2181|4081|X
20210105|HTBI|283|283|X
20210105|HTBK|0|200|X
20210105|HTBX|4500|6700|X
20210105|HTD|300|400|X
20210105|HTGC|500|500|X
20210105|HTGM|2277|2577|X
20210105|HTH|600|1198|X
20210105|HTHT|1832|1932|X
20210105|HTLD|600|1800|X
20210105|HTLF|300|300|X
20210105|HTOO|928|8027|X
20210105|HTPA=|0|600|X
20210105|HTRB|6169|6169|X
20210105|HUBB|100|100|X
20210105|HUBG|300|300|X
20210105|HUBS|100|1800|X
20210105|HUGE|1200|2200|X
20210105|HUM|879|1079|X
20210105|HUN|2900|4970|X
20210105|HURN|100|200|X
20210105|HUSA|10100|10800|X
20210105|HUSN|700|800|X
20210105|HUYA|4188|5634|X
20210105|HWC|800|900|X
20210105|HWM|10100|16800|X
20210105|HX|100|100|X
20210105|HXL|1000|2100|X
20210105|HYB|100|100|X
20210105|HYFM|2200|4800|X
20210105|HYG|433934|575523|X
20210105|HYI|0|100|X
20210105|HYLB|1812|13164|X
20210105|HYLN|4253|6553|X
20210105|HYLS|0|100|X
20210105|HYRE|300|400|X
20210105|HYS|300|300|X
20210105|HYT|1900|1900|X
20210105|HZNP|600|1100|X
20210105|HZO|1700|3600|X
20210105|IAA|200|708|X
20210105|IAC|4200|4700|X
20210105|IAG|134254|154729|X
20210105|IAGG|0|300|X
20210105|IART|1200|1975|X
20210105|IAT|300|700|X
20210105|IAU|574662|606715|X
20210105|IBB|4926|4926|X
20210105|IBCP|0|200|X
20210105|IBDN|600|600|X
20210105|IBDO|539|539|X
20210105|IBDP|600|600|X
20210105|IBDQ|700|2097|X
20210105|IBIO|16948|19903|X
20210105|IBKR|1400|10949|X
20210105|IBM|3497|9696|X
20210105|IBMJ|0|6300|X
20210105|IBN|58899|100629|X
20210105|IBP|100|1200|X
20210105|IBTX|200|923|X
20210105|ICAD|199|199|X
20210105|ICD|300|300|X
20210105|ICE|4740|5240|X
20210105|ICF|4842|6742|X
20210105|ICHR|1700|3500|X
20210105|ICLK|875|4300|X
20210105|ICLN|24620|39925|X
20210105|ICLR|200|800|X
20210105|ICPT|8000|13712|X
20210105|ICSH|5100|12600|X
20210105|ICUI|200|200|X
20210105|ID|100|100|X
20210105|IDA|600|600|X
20210105|IDCC|100|100|X
20210105|IDEV|0|3800|X
20210105|IDEX|40072|48415|X
20210105|IDLV|200|5383|X
20210105|IDN|300|300|X
20210105|IDRA|100|400|X
20210105|IDRV|100|100|X
20210105|IDT|100|100|X
20210105|IDU|936|1072|X
20210105|IDV|3000|3200|X
20210105|IDXX|200|200|X
20210105|IEA|4750|16457|X
20210105|IEC|0|700|X
20210105|IEF|46759|59411|X
20210105|IEFA|122341|199259|X
20210105|IEI|11227|14527|X
20210105|IEMG|157377|282000|X
20210105|IEP|100|100|X
20210105|IEUR|2700|4408|X
20210105|IEV|6031|17229|X
20210105|IEX|100|100|X
20210105|IEZ|4047|5747|X
20210105|IFF|20741|22241|X
20210105|IFN|100|300|X
20210105|IFRX|200|200|X
20210105|IG|200|200|X
20210105|IGACU|0|200|X
20210105|IGBH|100|100|X
20210105|IGC|1600|1800|X
20210105|IGE|3400|7100|X
20210105|IGF|3100|3100|X
20210105|IGIB|1800|2700|X
20210105|IGLB|1300|1500|X
20210105|IGMS|500|700|X
20210105|IGOV|1000|1800|X
20210105|IGR|500|500|X
20210105|IGSB|13177|14277|X
20210105|IGT|6600|21986|X
20210105|IGV|2200|2500|X
20210105|IHAK|1450|1450|X
20210105|IHIT|100|100|X
20210105|IHRT|1800|17110|X
20210105|IIGD|100|100|X
20210105|IIGV|110|110|X
20210105|III|900|1100|X
20210105|IIIV|200|200|X
20210105|IIM|0|100|X
20210105|IIPR|0|100|X
20210105|IIVI|1700|2300|X
20210105|IJH|5482|25547|X
20210105|IJJ|1300|1500|X
20210105|IJK|3400|6100|X
20210105|IJR|14000|19170|X
20210105|IJS|2180|2380|X
20210105|IJT|1400|1400|X
20210105|IKT|100|100|X
20210105|ILF|7703|40146|X
20210105|ILMN|1480|1880|X
20210105|ILPT|500|500|X
20210105|IMAB|700|1100|X
20210105|IMAC|100|100|X
20210105|IMAX|4800|8400|X
20210105|IMGN|7747|12447|X
20210105|IMKTA|274|274|X
20210105|IMMP|3600|4100|X
20210105|IMMR|100|300|X
20210105|IMO|6285|7185|X
20210105|IMRN|100|100|X
20210105|IMTE|100|100|X
20210105|IMTX|400|605|X
20210105|IMUX|1600|5150|X
20210105|IMV|1500|1500|X
20210105|IMVT|600|800|X
20210105|IMXI|300|1300|X
20210105|INAQ|600|600|X
20210105|INAQU|0|100|X
20210105|INAQW|3500|3500|X
20210105|INBX|902|1002|X
20210105|INCY|1000|3894|X
20210105|INDA|29760|43964|X
20210105|INDB|133|133|X
20210105|INDO|200|500|X
20210105|INFI|3200|4875|X
20210105|INFN|15200|22100|X
20210105|INFO|1141|1841|X
20210105|INFU|300|300|X
20210105|INFY|173820|200018|X
20210105|ING|39293|48530|X
20210105|INGR|900|900|X
20210105|INM|100|100|X
20210105|INMB|400|900|X
20210105|INMD|200|400|X
20210105|INN|1100|1600|X
20210105|INO|72938|113897|X
20210105|INOV|400|1100|X
20210105|INPX|16995|18795|X
20210105|INSG|8698|20351|X
20210105|INSM|400|2840|X
20210105|INSP|100|100|X
20210105|INSW|200|200|X
20210105|INT|100|400|X
20210105|INTC|137151|245017|X
20210105|INTF|200|500|X
20210105|INTU|601|1301|X
20210105|INTZ|0|100|X
20210105|INUV|3600|3600|X
20210105|INVA|400|400|X
20210105|INVH|13719|19634|X
20210105|IONS|1500|1800|X
20210105|IOO|0|10600|X
20210105|IOSP|100|100|X
20210105|IOVA|3824|4742|X
20210105|IP|600|3600|X
20210105|IPAC|100|300|X
20210105|IPAR|300|400|X
20210105|IPAY|100|100|X
20210105|IPDN|2000|2100|X
20210105|IPG|11800|21800|X
20210105|IPGP|100|100|X
20210105|IPHI|2651|3651|X
20210105|IPI|300|400|X
20210105|IPOC|3445|14445|X
20210105|IPOC+|0|500|X
20210105|IPOD|900|1900|X
20210105|IPOE|700|1300|X
20210105|IPOF|323|7263|X
20210105|IPOF+|400|900|X
20210105|IPOF=|0|400|X
20210105|IPV|4478|7304|X
20210105|IQ|56276|93072|X
20210105|IQLT|1111|2229|X
20210105|IQV|200|400|X
20210105|IR|1600|3900|X
20210105|IRBO|100|100|X
20210105|IRBT|100|100|X
20210105|IRDM|500|2700|X
20210105|IRIX|100|100|X
20210105|IRM|7900|10000|X
20210105|IRT|100|100|X
20210105|IRTC|500|600|X
20210105|IRWD|5000|5400|X
20210105|ISBC|9474|20419|X
20210105|ISD|0|100|X
20210105|ISEE|1100|1200|X
20210105|ISR|800|800|X
20210105|ISRG|900|1400|X
20210105|ISSC|100|100|X
20210105|ISTB|1483|2532|X
20210105|IT|100|100|X
20210105|ITA|1000|1700|X
20210105|ITB|32306|43306|X
20210105|ITCI|400|400|X
20210105|ITI|200|300|X
20210105|ITOT|25200|29000|X
20210105|ITP|2000|2000|X
20210105|ITRI|400|1100|X
20210105|ITRN|200|500|X
20210105|ITT|0|200|X
20210105|ITUB|785401|1708600|X
20210105|ITW|600|1000|X
20210105|IUSB|5300|8800|X
20210105|IUSG|600|1000|X
20210105|IUSV|1850|2750|X
20210105|IVA|200|200|X
20210105|IVC|300|300|X
20210105|IVE|7227|10627|X
20210105|IVH|0|100|X
20210105|IVLU|0|1500|X
20210105|IVOL|300|300|X
20210105|IVOV|200|200|X
20210105|IVR|45705|49605|X
20210105|IVR-C|0|100|X
20210105|IVV|21450|41678|X
20210105|IVW|46671|95841|X
20210105|IVZ|8798|21842|X
20210105|IWB|1200|3600|X
20210105|IWD|25511|62087|X
20210105|IWF|3100|15221|X
20210105|IWL|0|500|X
20210105|IWM|280795|342114|X
20210105|IWN|54518|65366|X
20210105|IWO|1879|2778|X
20210105|IWP|1500|9338|X
20210105|IWR|26918|61926|X
20210105|IWS|700|3299|X
20210105|IWV|1600|1600|X
20210105|IWX|0|1800|X
20210105|IWY|500|1762|X
20210105|IXC|8000|10000|X
20210105|IXUS|9582|20950|X
20210105|IYC|0|100|X
20210105|IYE|44105|78475|X
20210105|IYF|4250|6450|X
20210105|IYG|200|1900|X
20210105|IYH|0|100|X
20210105|IYM|6232|13732|X
20210105|IYR|87242|159497|X
20210105|IYT|0|586|X
20210105|IYW|16676|59649|X
20210105|IYZ|1487|3361|X
20210105|IZEA|7350|12850|X
20210105|J|0|100|X
20210105|JAGG|2600|2600|X
20210105|JAGX|211301|225292|X
20210105|JAMF|3000|4700|X
20210105|JAZZ|100|800|X
20210105|JBGS|0|100|X
20210105|JBHT|1600|2000|X
20210105|JBL|1000|2600|X
20210105|JBLU|55759|116483|X
20210105|JBT|500|500|X
20210105|JCI|20333|21759|X
20210105|JCO|100|100|X
20210105|JCOM|100|100|X
20210105|JD|21246|94930|X
20210105|JDST|33369|50955|X
20210105|JE|4561|5361|X
20210105|JEF|2200|10300|X
20210105|JELD|500|900|X
20210105|JEMD|1000|1200|X
20210105|JEQ|1100|1100|X
20210105|JETS|18464|28024|X
20210105|JFIN|0|100|X
20210105|JFR|603|903|X
20210105|JFU|800|900|X
20210105|JG|6892|7492|X
20210105|JHB|0|4100|X
20210105|JHG|700|1100|X
20210105|JHML|140|140|X
20210105|JHMM|4200|4200|X
20210105|JIH|298|2298|X
20210105|JILL|0|100|X
20210105|JJSF|100|200|X
20210105|JKE|0|100|X
20210105|JKF|0|100|X
20210105|JKHY|300|900|X
20210105|JKI|100|100|X
20210105|JKS|1600|2522|X
20210105|JLL|601|2851|X
20210105|JMBS|100|200|X
20210105|JMIA|700|3900|X
20210105|JMST|2500|2900|X
20210105|JNCE|200|600|X
20210105|JNJ|2921|12015|X
20210105|JNK|61684|86446|X
20210105|JNPR|20800|25400|X
20210105|JNUG|1800|3700|X
20210105|JOE|3287|8973|X
20210105|JOET|0|100|X
20210105|JPC|100|100|X
20210105|JPM|8373|15073|X
20210105|JPM-H|100|100|X
20210105|JPS|600|600|X
20210105|JPSE|0|300|X
20210105|JPST|9431|13256|X
20210105|JPUS|0|300|X
20210105|JQC|7850|13650|X
20210105|JRI|100|100|X
20210105|JRO|100|100|X
20210105|JRVR|200|200|X
20210105|JT|100|200|X
20210105|JTD|100|100|X
20210105|JUPW|0|300|X
20210105|JW.A|200|200|X
20210105|JWN|19300|27969|X
20210105|JWS|2500|5163|X
20210105|JWS+|0|900|X
20210105|JYNT|0|100|X
20210105|K|1600|4892|X
20210105|KALA|12863|15763|X
20210105|KALU|152|152|X
20210105|KALV|400|400|X
20210105|KAMN|100|100|X
20210105|KAR|600|3900|X
20210105|KARS|400|600|X
20210105|KB|200|200|X
20210105|KBA|100|100|X
20210105|KBAL|0|100|X
20210105|KBE|34939|40839|X
20210105|KBH|2000|4000|X
20210105|KBNT|300|300|X
20210105|KBR|600|2200|X
20210105|KBSF|200|200|X
20210105|KBWB|3464|3664|X
20210105|KBWD|400|600|X
20210105|KBWY|300|300|X
20210105|KC|700|3300|X
20210105|KDMN|4000|12503|X
20210105|KDP|8500|12800|X
20210105|KEP|0|100|X
20210105|KERN|0|200|X
20210105|KERNW|1000|1000|X
20210105|KEX|100|300|X
20210105|KEY|102980|126167|X
20210105|KEYS|1801|2501|X
20210105|KFRC|100|200|X
20210105|KFY|100|300|X
20210105|KGC|48212|76678|X
20210105|KGRN|1300|1800|X
20210105|KHC|13713|26127|X
20210105|KIM|10649|15629|X
20210105|KIN|1600|1600|X
20210105|KIQ|200|200|X
20210105|KIRK|300|1875|X
20210105|KKR|5592|12258|X
20210105|KKR-C|100|100|X
20210105|KL|1300|8100|X
20210105|KLAC|1600|1800|X
20210105|KLDO|200|500|X
20210105|KLIC|200|300|X
20210105|KLXE|0|700|X
20210105|KMB|1900|7600|X
20210105|KMF|500|500|X
20210105|KMI|174661|292171|X
20210105|KMT|400|500|X
20210105|KMX|1100|1300|X
20210105|KN|700|1900|X
20210105|KNDI|26564|30244|X
20210105|KNL|100|300|X
20210105|KNSA|500|500|X
20210105|KNSL|200|656|X
20210105|KNTE|800|4599|X
20210105|KNX|1604|4799|X
20210105|KO|60590|122108|X
20210105|KOD|700|900|X
20210105|KODK|6097|8783|X
20210105|KOF|200|200|X
20210105|KOLD|2200|2300|X
20210105|KOMP|100|100|X
20210105|KOP|100|100|X
20210105|KOPN|1800|2200|X
20210105|KOR|2000|2200|X
20210105|KORU|0|200|X
20210105|KOS|84672|135600|X
20210105|KOSS|600|600|X
20210105|KPTI|3700|6000|X
20210105|KR|35753|50902|X
20210105|KRA|1100|4845|X
20210105|KRC|4966|8566|X
20210105|KRE|61454|89354|X
20210105|KRG|200|200|X
20210105|KRKR|0|313|X
20210105|KRNT|200|300|X
20210105|KRNY|400|500|X
20210105|KRO|100|100|X
20210105|KRON|800|4555|X
20210105|KROS|500|500|X
20210105|KRYS|300|300|X
20210105|KSA|500|900|X
20210105|KSS|4316|18916|X
20210105|KSU|400|600|X
20210105|KT|3500|4800|X
20210105|KTB|527|1280|X
20210105|KTOS|1110|2310|X
20210105|KTRA|700|700|X
20210105|KURA|300|800|X
20210105|KURE|100|200|X
20210105|KW|200|500|X
20210105|KWEB|400|2150|X
20210105|KWR|100|100|X
20210105|KXIN|200|400|X
20210105|KYMR|900|900|X
20210105|KYN|9500|11600|X
20210105|KZIA|100|100|X
20210105|KZR|300|800|X
20210105|L|2500|6200|X
20210105|LABD|800|2400|X
20210105|LABU|700|1100|X
20210105|LAC|18545|25545|X
20210105|LAD|100|400|X
20210105|LADR|3700|4400|X
20210105|LAKE|1300|2377|X
20210105|LAMR|1400|1500|X
20210105|LAND|100|100|X
20210105|LASR|100|100|X
20210105|LATN|4000|4000|X
20210105|LATNW|500|600|X
20210105|LAUR|800|1300|X
20210105|LAZ|800|1367|X
20210105|LAZR|14454|27378|X
20210105|LAZRW|600|1500|X
20210105|LAZY|0|100|X
20210105|LB|4663|6013|X
20210105|LBAI|200|200|X
20210105|LBRDK|2000|2600|X
20210105|LBRT|2104|3004|X
20210105|LBTYA|6028|11828|X
20210105|LBTYK|11396|19756|X
20210105|LC|8032|15199|X
20210105|LCAPU|0|100|X
20210105|LCI|300|300|X
20210105|LCII|300|300|X
20210105|LCTX|8453|10553|X
20210105|LCUT|200|200|X
20210105|LCY|0|1400|X
20210105|LDL|100|100|X
20210105|LDOS|300|400|X
20210105|LEA|100|100|X
20210105|LEAF|100|400|X
20210105|LECO|100|100|X
20210105|LEE|0|228|X
20210105|LEG|2200|2700|X
20210105|LEGN|100|200|X
20210105|LEJU|100|100|X
20210105|LEMB|100|100|X
20210105|LEN|2500|4600|X
20210105|LESL|1700|2100|X
20210105|LEVI|3500|3900|X
20210105|LFC|500|1883|X
20210105|LFTR|100|100|X
20210105|LFTRU|200|700|X
20210105|LFUS|200|800|X
20210105|LGF.A|2400|4000|X
20210105|LGF.B|3400|8200|X
20210105|LGI|0|100|X
20210105|LGIH|500|1061|X
20210105|LGND|300|500|X
20210105|LGVW|1500|2500|X
20210105|LH|500|600|X
20210105|LHCG|100|400|X
20210105|LHX|452|452|X
20210105|LI|21230|36373|X
20210105|LIFE|700|1517|X
20210105|LII|0|100|X
20210105|LILA|100|300|X
20210105|LILAK|1200|2700|X
20210105|LIN|300|700|X
20210105|LINC|0|300|X
20210105|LIND|600|1800|X
20210105|LIQT|100|100|X
20210105|LIT|7409|8909|X
20210105|LITE|500|1700|X
20210105|LIVKW|1200|1200|X
20210105|LIVN|336|636|X
20210105|LIVX|1500|4800|X
20210105|LIZI|100|600|X
20210105|LJPC|200|400|X
20210105|LKCO|0|200|X
20210105|LKQ|6200|8300|X
20210105|LL|300|800|X
20210105|LLIT|0|100|X
20210105|LLNW|8361|12242|X
20210105|LLY|1325|1425|X
20210105|LMB|100|200|X
20210105|LMBS|5138|11058|X
20210105|LMFA|800|800|X
20210105|LMND|8868|11090|X
20210105|LMNL|200|300|X
20210105|LMNR|100|100|X
20210105|LMNX|800|800|X
20210105|LMPX|0|100|X
20210105|LMT|600|1300|X
20210105|LNC|1700|3000|X
20210105|LNDC|100|300|X
20210105|LNG|4000|5309|X
20210105|LNT|3500|4100|X
20210105|LNTH|200|200|X
20210105|LOAC|100|300|X
20210105|LOB|3000|7509|X
20210105|LOCO|800|800|X
20210105|LOGC|0|100|X
20210105|LOGI|600|700|X
20210105|LOKB=|0|1200|X
20210105|LOMA|0|2799|X
20210105|LOOP|555|555|X
20210105|LOPE|100|100|X
20210105|LORL|300|400|X
20210105|LOV|100|100|X
20210105|LOVE|2545|6556|X
20210105|LOW|1300|3400|X
20210105|LPCN|14026|14026|X
20210105|LPG|1000|1000|X
20210105|LPI|575|675|X
20210105|LPL|0|200|X
