DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|PHR|500|2120|X
20210201|PHT|0|100|X
20210201|PHUN|27752|66135|X
20210201|PHYS|36611|48327|X
20210201|PI|900|1100|X
20210201|PIE|0|400|X
20210201|PII|1900|2771|X
20210201|PIM|600|600|X
20210201|PINC|700|2393|X
20210201|PING|1200|4945|X
20210201|PINS|5525|10175|X
20210201|PIPR|0|100|X
20210201|PIRS|600|800|X
20210201|PIXY|624|3460|X
20210201|PJAN|500|500|X
20210201|PJT|300|400|X
20210201|PK|25470|33111|X
20210201|PKG|1700|2200|X
20210201|PKI|5979|9371|X
20210201|PKO|0|500|X
20210201|PKW|0|838|X
20210201|PLAB|300|300|X
20210201|PLAG|700|1600|X
20210201|PLAN|1507|2307|X
20210201|PLAY|4000|6564|X
20210201|PLCE|500|1000|X
20210201|PLD|6561|8961|X
20210201|PLG|14438|41727|X
20210201|PLL|17277|21048|X
20210201|PLM|900|900|X
20210201|PLMR|1200|1200|X
20210201|PLNT|1597|3202|X
20210201|PLSE|100|100|X
20210201|PLT|0|300|X
20210201|PLTK|1300|2300|X
20210201|PLTM|100|100|X
20210201|PLTR|82075|108943|X
20210201|PLUG|23569|64402|X
20210201|PLUS|200|200|X
20210201|PLX|100|100|X
20210201|PLXS|200|300|X
20210201|PLYA|11273|12053|X
20210201|PLYM|0|100|X
20210201|PM|3283|3983|X
20210201|PMD|100|100|X
20210201|PML|100|100|X
20210201|PMM|300|300|X
20210201|PMO|0|200|X
20210201|PMT|1100|2500|X
20210201|PMVP|400|500|X
20210201|PMX|200|200|X
20210201|PNC|1700|2300|X
20210201|PNFP|200|600|X
20210201|PNM|0|300|X
20210201|PNNT|1700|2000|X
20210201|PNQI|100|100|X
20210201|PNR|5101|5301|X
20210201|PNTG|400|500|X
20210201|PNW|2819|4790|X
20210201|POAI|1672|4216|X
20210201|PODD|200|200|X
20210201|POLA|345|590|X
20210201|POOL|0|100|X
20210201|POR|300|600|X
20210201|POSH|857|1807|X
20210201|POST|200|500|X
20210201|POWI|800|1350|X
20210201|POWRU|200|200|X
20210201|POWW|12706|16106|X
20210201|PPA|800|800|X
20210201|PPBI|300|800|X
20210201|PPBT|400|400|X
20210201|PPC|2000|3200|X
20210201|PPD|1200|2050|X
20210201|PPG|5401|7910|X
20210201|PPL|10200|14339|X
20210201|PPR|200|200|X
20210201|PPSI|6443|6543|X
20210201|PPT|0|100|X
20210201|PQG|100|100|X
20210201|PRA|800|1116|X
20210201|PRAA|200|300|X
20210201|PRAX|400|400|X
20210201|PRCH|12527|23418|X
20210201|PRCHW|300|2400|X
20210201|PRDO|100|500|X
20210201|PRF|300|1200|X
20210201|PRFT|700|800|X
20210201|PRFX|100|100|X
20210201|PRG|400|800|X
20210201|PRGO|4300|5600|X
20210201|PRGS|300|800|X
20210201|PRGX|1700|4800|X
20210201|PRI|500|600|X
20210201|PRIM|100|100|X
20210201|PRLB|1800|3300|X
20210201|PRLD|4472|7950|X
20210201|PRMW|500|900|X
20210201|PRN|0|100|X
20210201|PRNT|350|350|X
20210201|PRO|1600|2600|X
20210201|PROG|100|400|X
20210201|PRPB|1400|1500|X
20210201|PRPH|232|232|X
20210201|PRPL|100|700|X
20210201|PRPO|2006|2306|X
20210201|PRQR|500|1515|X
20210201|PRSP|853|2553|X
20210201|PRSRU|0|600|X
20210201|PRTA|0|5270|X
20210201|PRTH|0|100|X
20210201|PRTK|1510|2581|X
20210201|PRTS|200|500|X
20210201|PRTY|5600|15251|X
20210201|PRU|0|200|X
20210201|PRVB|1402|1402|X
20210201|PS|900|2197|X
20210201|PSA|800|900|X
20210201|PSAC|11573|17173|X
20210201|PSACU|100|1200|X
20210201|PSACW|1800|2249|X
20210201|PSCE|0|100|X
20210201|PSEC|16775|27420|X
20210201|PSK|628|628|X
20210201|PSLV|140451|206034|X
20210201|PSMC|117|117|X
20210201|PSNL|2500|5068|X
20210201|PSO|1100|1500|X
20210201|PSP|0|100|X
20210201|PSQ|20201|21801|X
20210201|PSTG|11445|57563|X
20210201|PSTH|5909|9203|X
20210201|PSTH+|0|452|X
20210201|PSTI|700|700|X
20210201|PSTL|100|100|X
20210201|PSTX|100|700|X
20210201|PSX|1300|2300|X
20210201|PSXP|1500|4000|X
20210201|PT|200|200|X
20210201|PTBD|1700|1900|X
20210201|PTC|1600|2100|X
20210201|PTCT|2300|2500|X
20210201|PTE|7294|8494|X
20210201|PTEN|18272|23247|X
20210201|PTF|1000|1000|X
20210201|PTGX|3626|13090|X
20210201|PTLC|0|1986|X
20210201|PTMC|800|3800|X
20210201|PTMN|2181|4281|X
20210201|PTN|800|1218|X
20210201|PTNQ|800|2305|X
20210201|PTON|2793|5293|X
20210201|PTPI|407|907|X
20210201|PTR|100|100|X
20210201|PTVE|400|600|X
20210201|PTY|800|1500|X
20210201|PUBM|2150|3150|X
20210201|PULM|100|2700|X
20210201|PULS|9922|10322|X
20210201|PUMP|3400|4100|X
20210201|PV=|0|100|X
20210201|PVAC|400|400|X
20210201|PVG|7531|12993|X
20210201|PVH|7545|26883|X
20210201|PVL|0|100|X
20210201|PWB|500|500|X
20210201|PWFL|0|400|X
20210201|PWOD|200|200|X
20210201|PWR|2870|4310|X
20210201|PWV|100|600|X
20210201|PXD|2565|4215|X
20210201|PXF|500|600|X
20210201|PXH|1720|7520|X
20210201|PXLW|2600|4900|X
20210201|PXS|100|2208|X
20210201|PYPL|7802|13702|X
20210201|PZA|400|400|X
20210201|PZG|5883|8633|X
20210201|PZN|100|100|X
20210201|PZZA|300|900|X
20210201|QABA|3671|4371|X
20210201|QAI|500|600|X
20210201|QARP|0|300|X
20210201|QCLN|1400|5110|X
20210201|QCOM|4700|8700|X
20210201|QCRH|300|400|X
20210201|QD|7597|18352|X
20210201|QDEF|200|1476|X
20210201|QDEL|2900|3700|X
20210201|QELL|2300|3700|X
20210201|QELLW|200|200|X
20210201|QEMM|100|100|X
20210201|QEP|18719|31421|X
20210201|QFIN|11674|14274|X
20210201|QGEN|6243|9643|X
20210201|QH|800|1700|X
20210201|QID|23464|35944|X
20210201|QIWI|1300|2000|X
20210201|QK|100|300|X
20210201|QLD|3100|4400|X
20210201|QLGN|4178|8922|X
20210201|QLI|2900|4300|X
20210201|QLTA|1300|1300|X
20210201|QLYS|400|400|X
20210201|QMCO|348|348|X
20210201|QMOM|1638|1638|X
20210201|QQEW|100|1581|X
20210201|QQQ|344397|966930|X
20210201|QQQE|100|1700|X
20210201|QQQJ|9459|10759|X
20210201|QQQM|2700|3700|X
20210201|QQQN|1000|2000|X
20210201|QQQX|300|300|X
20210201|QRTEA|20449|26049|X
20210201|QRVO|2100|4300|X
20210201|QS|43697|55332|X
20210201|QS+|200|400|X
20210201|QSR|5800|6500|X
20210201|QTEC|2600|4700|X
20210201|QTNT|5800|9400|X
20210201|QTRX|900|1500|X
20210201|QTS|1100|3418|X
20210201|QTT|17539|26003|X
20210201|QTWO|400|1100|X
20210201|QUAD|400|400|X
20210201|QUAL|10404|14904|X
20210201|QUIK|200|500|X
20210201|QUOT|200|500|X
20210201|QURE|500|1330|X
20210201|QYLD|100|2800|X
20210201|R|600|800|X
20210201|RA|800|1100|X
20210201|RAACU|400|400|X
20210201|RACE|200|1600|X
20210201|RAD|25711|32922|X
20210201|RADA|100|800|X
20210201|RAMP|4118|7706|X
20210201|RAPT|700|3172|X
20210201|RARE|3100|3400|X
20210201|RAVE|0|600|X
20210201|RAVN|100|100|X
20210201|RBA|1400|2300|X
20210201|RBAC|2500|6199|X
20210201|RBAC=|100|200|X
20210201|RBBN|1220|1220|X
20210201|RBC|155|355|X
20210201|RC|300|400|X
20210201|RCEL|100|100|X
20210201|RCHG|500|500|X
20210201|RCHGW|300|300|X
20210201|RCI|800|900|X
20210201|RCII|800|1900|X
20210201|RCKT|6700|11500|X
20210201|RCL|7504|8504|X
20210201|RCM|2570|3970|X
20210201|RCON|0|748|X
20210201|RCUS|3600|7393|X
20210201|RDFN|2000|4630|X
20210201|RDHL|300|600|X
20210201|RDI|100|100|X
20210201|RDN|2500|5000|X
20210201|RDS.A|13753|32061|X
20210201|RDS.B|6300|13500|X
20210201|RDUS|800|1500|X
20210201|RDVY|14396|25668|X
20210201|RDWR|1866|1966|X
20210201|RDY|400|7647|X
20210201|RE|300|400|X
20210201|REAL|3938|6938|X
20210201|REED|0|200|X
20210201|REET|0|500|X
20210201|REFR|200|300|X
20210201|REG|3103|4203|X
20210201|REGI|3075|4075|X
20210201|REGN|894|1294|X
20210201|REI|22666|23264|X
20210201|REKR|1800|14788|X
20210201|RELX|2300|2500|X
20210201|REM|5853|13153|X
20210201|REML|800|1100|X
20210201|REMX|100|400|X
20210201|REPH|2090|2390|X
20210201|REPL|500|3887|X
20210201|RES|5000|6600|X
20210201|RESN|4893|11652|X
20210201|RETA|300|4480|X
20210201|RETO|300|300|X
20210201|REV|300|300|X
20210201|REVG|500|500|X
20210201|REXR|100|1300|X
20210201|REYN|1200|2100|X
20210201|REZ|100|300|X
20210201|REZI|3968|5341|X
20210201|RF|97265|138938|X
20210201|RFFC|0|100|X
20210201|RFI|100|100|X
20210201|RFIL|0|100|X
20210201|RFP|700|900|X
20210201|RGA|200|700|X
20210201|RGEN|100|300|X
20210201|RGLD|873|1373|X
20210201|RGLS|10477|13677|X
20210201|RGNX|5082|5454|X
20210201|RGP|469|569|X
20210201|RGR|591|2133|X
20210201|RGS|814|1302|X
20210201|RH|1087|1387|X
20210201|RHE|300|300|X
20210201|RHI|1200|1200|X
20210201|RHP|300|500|X
20210201|RICE|0|300|X
20210201|RICK|100|100|X
20210201|RIDE|1700|3000|X
20210201|RIG|249620|336466|X
20210201|RIGL|32730|39773|X
20210201|RILY|800|3098|X
20210201|RILYT|100|100|X
20210201|RIO|21726|23312|X
20210201|RIOT|7580|28866|X
20210201|RIV|200|200|X
20210201|RJA|3900|3900|X
20210201|RJF|700|800|X
20210201|RJI|200|200|X
20210201|RKDA|3307|3607|X
20210201|RKT|8479|11809|X
20210201|RL|1950|3050|X
20210201|RLAY|2456|3658|X
20210201|RLGT|500|700|X
20210201|RLGY|3200|4200|X
20210201|RLI|100|100|X
20210201|RLJ|5143|10462|X
20210201|RLX|14495|58859|X
20210201|RMBS|4250|8229|X
20210201|RMD|1200|1700|X
20210201|RMED|1016|1516|X
20210201|RMGB|100|800|X
20210201|RMGBU|800|1000|X
20210201|RMGBW|100|100|X
20210201|RMM|0|800|X
20210201|RMNI|1400|1400|X
20210201|RMO|14307|31035|X
20210201|RMR|100|100|X
20210201|RMTI|1503|1503|X
20210201|RNA|100|400|X
20210201|RNET|100|100|X
20210201|RNG|4200|5000|X
20210201|RNLX|200|200|X
20210201|RNP|300|300|X
20210201|RNR|200|200|X
20210201|RNST|800|800|X
20210201|ROAD|400|600|X
20210201|ROCH|400|2200|X
20210201|ROCK|500|826|X
20210201|RODM|4188|4288|X
20210201|ROIC|7600|9200|X
20210201|ROK|500|1300|X
20210201|ROKU|5300|9110|X
20210201|ROL|5349|5449|X
20210201|ROLL|400|400|X
20210201|ROOT|4500|5149|X
20210201|ROP|700|1680|X
20210201|ROST|600|2700|X
20210201|RP|400|1200|X
20210201|RPAI|8204|9504|X
20210201|RPAY|4300|4800|X
20210201|RPD|400|600|X
20210201|RPG|100|300|X
20210201|RPLA|800|4000|X
20210201|RPM|200|900|X
20210201|RPRX|12650|16864|X
20210201|RPT|200|200|X
20210201|RPTX|200|200|X
20210201|RPV|100|2700|X
20210201|RQI|2431|3431|X
20210201|RRC|16645|21245|X
20210201|RRD|0|400|X
20210201|RRGB|300|900|X
20210201|RRR|1400|3100|X
20210201|RS|400|400|X
20210201|RSG|300|800|X
20210201|RSI|15436|22316|X
20210201|RSI+|0|2500|X
20210201|RSP|44897|60765|X
20210201|RSVA|200|200|X
20210201|RSX|84444|123040|X
20210201|RTH|100|100|X
20210201|RTP|4344|4844|X
20210201|RTP=|600|600|X
20210201|RTPZ|2889|2889|X
20210201|RTPZ=|300|600|X
20210201|RTX|3401|3801|X
20210201|RUBY|100|300|X
20210201|RUHN|0|100|X
20210201|RUN|7885|14015|X
20210201|RUSHA|0|300|X
20210201|RUSL|1200|3200|X
20210201|RUTH|200|200|X
20210201|RVI|100|100|X
20210201|RVLV|1300|1300|X
20210201|RVMD|400|800|X
20210201|RVNC|2500|4871|X
20210201|RVP|21281|37182|X
20210201|RVT|300|300|X
20210201|RWJ|0|500|X
20210201|RWLK|2500|4860|X
20210201|RWM|16900|21133|X
20210201|RWO|100|100|X
20210201|RWR|2284|2984|X
20210201|RWT|16449|20349|X
20210201|RWX|3300|4900|X
20210201|RXN|983|1702|X
20210201|RXT|5160|6280|X
20210201|RYAAY|900|2330|X
20210201|RYAM|200|400|X
20210201|RYE|600|600|X
20210201|RYF|300|300|X
20210201|RYI|100|100|X
20210201|RYN|100|300|X
20210201|RYTM|300|5900|X
20210201|RYU|200|200|X
20210201|SA|1300|2100|X
20210201|SABR|28000|42100|X
20210201|SACH|0|755|X
20210201|SAFE|100|100|X
20210201|SAFM|400|1000|X
20210201|SAGE|3055|8555|X
20210201|SAH|0|500|X
20210201|SAIA|100|300|X
20210201|SAIC|200|200|X
20210201|SAII|1700|13310|X
20210201|SAIIU|0|300|X
20210201|SAIIW|1100|1800|X
20210201|SAIL|900|2865|X
20210201|SALM|100|200|X
20210201|SALT|300|300|X
20210201|SAM|600|700|X
20210201|SAN|31884|39655|X
20210201|SAND|29060|43319|X
20210201|SANM|700|700|X
20210201|SAP|1269|1769|X
20210201|SASR|100|100|X
20210201|SATS|0|200|X
20210201|SAVA|15045|33695|X
20210201|SAVE|1444|7745|X
20210201|SB-D|100|100|X
20210201|SBAC|1200|2000|X
20210201|SBBP|800|1300|X
20210201|SBCF|100|200|X
20210201|SBE|5463|7160|X
20210201|SBGI|2839|3839|X
20210201|SBH|8013|9679|X
20210201|SBLK|2100|2800|X
20210201|SBNY|700|1400|X
20210201|SBRA|7895|9495|X
20210201|SBS|10200|19200|X
20210201|SBSI|0|100|X
20210201|SBSW|8700|13940|X
20210201|SBT|100|300|X
20210201|SBTX|600|700|X
20210201|SBUX|14200|17334|X
20210201|SC|2200|2600|X
20210201|SCCO|900|2100|X
20210201|SCHA|2700|4900|X
20210201|SCHB|9239|10039|X
20210201|SCHC|1900|3500|X
20210201|SCHD|37057|41357|X
20210201|SCHE|17725|19658|X
20210201|SCHF|18347|31137|X
20210201|SCHG|800|900|X
20210201|SCHH|18742|21276|X
20210201|SCHJ|1045|1045|X
20210201|SCHK|1100|1100|X
20210201|SCHL|215|215|X
20210201|SCHM|1100|1400|X
20210201|SCHN|100|100|X
20210201|SCHO|17567|20196|X
20210201|SCHP|5750|7450|X
20210201|SCHR|21437|21437|X
20210201|SCHV|1800|2200|X
20210201|SCHW|43726|68116|X
20210201|SCHX|3634|9031|X
20210201|SCHZ|0|300|X
20210201|SCI|2100|3600|X
20210201|SCKT|300|700|X
20210201|SCO|12737|51096|X
20210201|SCOR|900|1900|X
20210201|SCPE|400|700|X
20210201|SCPL|2000|4117|X
20210201|SCPS|0|490|X
20210201|SCS|300|1200|X
20210201|SCSC|200|500|X
20210201|SCU|0|100|X
20210201|SCVL|405|405|X
20210201|SCVX|100|100|X
20210201|SCYX|300|1095|X
20210201|SCZ|17156|45602|X
20210201|SD|0|100|X
20210201|SDC|6450|20696|X
20210201|SDG|500|500|X
20210201|SDGR|2418|4038|X
20210201|SDHY|100|100|X
20210201|SDIV|800|800|X
20210201|SDOW|98435|145005|X
20210201|SDPI|3235|3335|X
20210201|SDS|138879|174302|X
20210201|SDVY|4400|4400|X
20210201|SDY|0|1600|X
20210201|SE|7560|12540|X
20210201|SEAC|600|728|X
20210201|SEAH|100|400|X
20210201|SEAS|200|978|X
20210201|SECO|0|300|X
20210201|SEDG|3300|4200|X
20210201|SEE|1400|1700|X
20210201|SEEL|6083|6483|X
20210201|SEER|4500|6288|X
20210201|SEIC|2300|3400|X
20210201|SELB|3900|8300|X
20210201|SEM|100|600|X
20210201|SENS|45010|47556|X
20210201|SESN|10596|16334|X
20210201|SF|4836|5336|X
20210201|SFE|100|100|X
20210201|SFET|100|1250|X
20210201|SFIX|16540|21003|X
20210201|SFL|1300|4428|X
20210201|SFM|7600|13462|X
20210201|SFNC|1300|1400|X
20210201|SFT|1700|2400|X
20210201|SGBX|1391|15312|X
20210201|SGC|664|664|X
20210201|SGDJ|100|100|X
20210201|SGEN|400|3000|X
20210201|SGH|0|400|X
20210201|SGLB|0|500|X
20210201|SGMO|6298|15680|X
20210201|SGMS|1200|10300|X
20210201|SGOC|0|100|X
20210201|SGOL|14933|15033|X
20210201|SGRY|5000|8761|X
20210201|SGTX|1499|3014|X
20210201|SH|176457|199864|X
20210201|SHAK|5230|5930|X
20210201|SHC|700|1300|X
20210201|SHE|0|200|X
20210201|SHIP|8128|22524|X
20210201|SHLS|9882|15582|X
20210201|SHLX|4592|5692|X
20210201|SHM|607|607|X
20210201|SHO|4000|8700|X
20210201|SHOO|900|900|X
20210201|SHOP|3100|6280|X
20210201|SHSP|100|600|X
20210201|SHV|3930|4130|X
20210201|SHW|800|1100|X
20210201|SHY|1374|15375|X
20210201|SHYF|200|200|X
20210201|SHYG|20900|21600|X
20210201|SI|4787|9458|X
20210201|SIBN|200|200|X
20210201|SID|16762|34048|X
20210201|SIEB|1600|2012|X
20210201|SIEN|3047|3347|X
20210201|SIFY|200|1100|X
20210201|SIG|10564|11710|X
20210201|SIGA|400|500|X
20210201|SIGI|100|368|X
20210201|SII|200|200|X
20210201|SIL|100|100|X
20210201|SILJ|8214|12625|X
20210201|SILK|400|500|X
20210201|SILV|65100|72631|X
20210201|SIMO|3200|13155|X
20210201|SINA|200|300|X
20210201|SINO|3000|3437|X
20210201|SINT|8645|12845|X
20210201|SIOX|5400|5600|X
20210201|SIRI|443516|507832|X
20210201|SITC|9306|9906|X
20210201|SITE|200|600|X
20210201|SIVB|710|1010|X
20210201|SIVR|48119|67808|X
20210201|SIX|3021|4844|X
20210201|SJB|2410|2410|X
20210201|SJI|1400|4657|X
20210201|SJM|3100|3600|X
20210201|SJNK|90568|92573|X
20210201|SJR|518|1018|X
20210201|SJW|100|200|X
20210201|SKLZ|400|846|X
20210201|SKM|200|200|X
20210201|SKT|9941|18699|X
20210201|SKX|2200|4700|X
20210201|SKY|1100|1700|X
20210201|SKYW|0|300|X
20210201|SKYY|1200|1400|X
20210201|SLAB|200|300|X
20210201|SLB|42296|61920|X
20210201|SLCA|500|600|X
20210201|SLCRU|534|534|X
20210201|SLDB|400|400|X
20210201|SLF|200|200|X
20210201|SLG|2700|3700|X
20210201|SLGG|1533|1933|X
20210201|SLGN|2200|2900|X
20210201|SLM|8422|18316|X
20210201|SLNO|1800|1800|X
20210201|SLP|500|500|X
20210201|SLQD|100|300|X
20210201|SLQT|700|4000|X
20210201|SLRC|100|100|X
20210201|SLRX|0|294|X
20210201|SLS|500|2300|X
20210201|SLV|2786382|3823968|X
20210201|SLVO|500|1120|X
20210201|SLVP|5961|6661|X
20210201|SLYG|100|100|X
20210201|SLYV|125|125|X
20210201|SM|14404|18004|X
20210201|SMAR|1700|7730|X
20210201|SMBK|0|100|X
20210201|SMCI|100|100|X
20210201|SMCP|200|200|X
20210201|SMED|0|100|X
20210201|SMFG|12419|14119|X
20210201|SMG|1100|1200|X
20210201|SMH|6032|6832|X
20210201|SMMT|300|300|X
20210201|SMMU|200|200|X
20210201|SMPL|619|719|X
20210201|SMSI|0|100|X
20210201|SMTC|439|539|X
20210201|SMTS|500|800|X
20210201|SMTX|1000|1000|X
20210201|SNA|859|859|X
20210201|SNAP|44216|55719|X
20210201|SNBR|300|400|X
20210201|SNCA|3074|3374|X
20210201|SNCR|1700|2676|X
20210201|SND|200|200|X
20210201|SNDE|100|300|X
20210201|SNDL|694724|1139077|X
20210201|SNDR|1800|2200|X
20210201|SNDX|2473|3373|X
20210201|SNE|4000|6289|X
20210201|SNES|200|200|X
20210201|SNEX|300|300|X
20210201|SNGX|15805|17105|X
20210201|SNN|1000|1000|X
20210201|SNOW|6866|8366|X
20210201|SNPE|2400|2400|X
20210201|SNPR|0|200|X
20210201|SNPS|600|600|X
20210201|SNR|850|1050|X
20210201|SNRHU|0|400|X
20210201|SNRHW|100|100|X
20210201|SNSR|100|100|X
20210201|SNSS|100|900|X
20210201|SNV|1500|1500|X
20210201|SNX|500|700|X
20210201|SNY|6132|6532|X
20210201|SO|11700|23675|X
20210201|SOAC|800|900|X
20210201|SOGO|2100|4700|X
20210201|SOHU|100|100|X
20210201|SOI|100|100|X
20210201|SOJE|0|100|X
20210201|SOL|12531|30697|X
20210201|SOLO|54269|73484|X
20210201|SOLOW|100|100|X
20210201|SOLY|4000|4500|X
20210201|SON|300|300|X
20210201|SONM|200|200|X
20210201|SONN|800|2400|X
20210201|SONO|1600|4500|X
20210201|SOS|17238|34043|X
20210201|SOXL|400|500|X
20210201|SOXS|24437|45186|X
20210201|SOXX|1100|1600|X
20210201|SPAB|5328|11521|X
20210201|SPBO|1062|1062|X
20210201|SPCB|2757|3657|X
20210201|SPCE|33448|37510|X
20210201|SPDN|400|400|X
20210201|SPDW|74326|111526|X
20210201|SPEM|10631|14531|X
20210201|SPFR=|0|200|X
20210201|SPG|4100|10108|X
20210201|SPGI|3296|3896|X
20210201|SPH|1100|1700|X
20210201|SPHB|8383|12733|X
20210201|SPHD|15598|24738|X
20210201|SPHQ|2133|2933|X
20210201|SPHY|200|200|X
20210201|SPI|8304|10604|X
20210201|SPIB|17700|21008|X
20210201|SPIP|1612|1612|X
20210201|SPKE|0|100|X
20210201|SPLB|500|2520|X
20210201|SPLG|7278|24678|X
20210201|SPLK|900|1400|X
20210201|SPLP|100|100|X
20210201|SPLV|53622|99478|X
20210201|SPMB|610|1420|X
20210201|SPMD|14149|16649|X
20210201|SPNE|0|100|X
20210201|SPNS|400|400|X
20210201|SPNV|100|200|X
20210201|SPOK|0|100|X
20210201|SPOT|100|734|X
20210201|SPPI|5272|5772|X
20210201|SPR|3400|4500|X
20210201|SPRO|2200|5851|X
20210201|SPRQ|0|2200|X
20210201|SPRQ=|600|900|X
20210201|SPSB|1400|1400|X
20210201|SPSC|0|100|X
20210201|SPSM|100|1700|X
20210201|SPT|400|500|X
20210201|SPTI|7784|8384|X
20210201|SPTL|5429|6829|X
20210201|SPTM|1597|2597|X
20210201|SPTN|312|312|X
20210201|SPTS|650|54612|X
20210201|SPWH|1575|1775|X
20210201|SPWR|23266|31866|X
20210201|SPXC|0|100|X
20210201|SPXL|5566|22466|X
20210201|SPXS|15600|37700|X
20210201|SPXU|33186|47186|X
20210201|SPY|943430|1294778|X
20210201|SPYD|24330|26795|X
20210201|SPYG|73582|80886|X
20210201|SPYV|38420|42658|X
20210201|SPYX|200|200|X
20210201|SQ|1100|2591|X
20210201|SQFT|100|100|X
20210201|SQM|2667|3810|X
20210201|SQNS|500|1500|X
20210201|SQQQ|1591102|1935097|X
20210201|SR|300|400|X
20210201|SRAC|100|100|X
20210201|SRACW|100|100|X
20210201|SRAX|1400|1400|X
20210201|SRC|1129|2129|X
20210201|SRCL|100|100|X
20210201|SRE|1935|2135|X
20210201|SRET|3200|3600|X
20210201|SREV|100|100|X
20210201|SRG|300|1079|X
20210201|SRGA|1800|2300|X
20210201|SRI|0|700|X
20210201|SRLN|900|1200|X
20210201|SRNE|55084|76255|X
20210201|SRPT|5516|10646|X
20210201|SRRK|900|2000|X
20210201|SRTY|9230|12630|X
20210201|SRVR|0|100|X
20210201|SSB|404|504|X
20210201|SSD|100|300|X
20210201|SSKN|0|300|X
20210201|SSL|5660|8060|X
20210201|SSNC|2450|7474|X
20210201|SSNT|200|200|X
20210201|SSO|9062|12862|X
20210201|SSP|200|200|X
20210201|SSPK|300|1500|X
20210201|SSRM|13200|30675|X
20210201|SSSS|800|900|X
20210201|SSTK|500|800|X
20210201|SSYS|5344|12553|X
20210201|ST|4322|6822|X
20210201|STAA|2600|3200|X
20210201|STAG|976|1476|X
20210201|STAY|2300|3900|X
20210201|STBA|100|100|X
20210201|STCN|500|1200|X
20210201|STE|1700|2000|X
20210201|STEP|100|100|X
20210201|STIC|3300|4200|X
20210201|STIC=|0|100|X
20210201|STIM|620|2020|X
20210201|STIP|100|100|X
20210201|STKL|4100|6950|X
20210201|STL|35656|37737|X
20210201|STLA|13902|15402|X
20210201|STLD|5464|9464|X
20210201|STM|9000|24300|X
20210201|STMP|100|100|X
20210201|STN|0|100|X
20210201|STNE|4800|5100|X
20210201|STNG|1500|3500|X
20210201|STOK|1185|1185|X
20210201|STON|264|464|X
20210201|STOR|3800|12100|X
20210201|STPC=|100|4360|X
20210201|STPK|32228|46220|X
20210201|STPK+|0|400|X
20210201|STRA|0|100|X
20210201|STRL|1300|5169|X
20210201|STRM|2555|2655|X
20210201|STRO|1800|3600|X
20210201|STRR|300|500|X
20210201|STSA|600|1500|X
20210201|STT|1800|2200|X
20210201|STTK|1200|1700|X
20210201|STWD|4600|6100|X
20210201|STWOW|0|200|X
20210201|STX|3600|4285|X
20210201|STZ|1200|2200|X
20210201|SU|46344|80257|X
20210201|SUB|0|200|X
20210201|SUI|400|400|X
20210201|SULR|100|100|X
20210201|SUM|3419|6019|X
20210201|SUMO|1000|13333|X
20210201|SUN|100|300|X
20210201|SUNW|29134|43216|X
20210201|SUP|300|400|X
20210201|SUPN|1200|2077|X
20210201|SUPV|1017|1017|X
20210201|SURF|1500|20018|X
20210201|SUSA|4309|4509|X
20210201|SUSC|1826|1826|X
20210201|SUSL|600|700|X
20210201|SUZ|12389|13989|X
20210201|SVAC|300|1300|X
20210201|SVACU|100|600|X
20210201|SVACW|0|400|X
20210201|SVC|2758|3158|X
20210201|SVFA|1611|2111|X
20210201|SVFAU|4212|5956|X
20210201|SVFAW|300|300|X
20210201|SVM|9346|12546|X
20210201|SVMK|500|500|X
20210201|SVOKU|0|1687|X
20210201|SVRA|200|200|X
20210201|SVSVU|1200|1300|X
20210201|SVVC|0|100|X
20210201|SVXY|18578|58670|X
20210201|SWAV|600|2539|X
20210201|SWBI|2800|4800|X
20210201|SWBK=|0|2540|X
20210201|SWCH|6393|8137|X
20210201|SWI|700|2300|X
20210201|SWIR|200|500|X
20210201|SWK|1200|1200|X
20210201|SWKS|9487|14987|X
20210201|SWM|300|600|X
20210201|SWN|188892|315385|X
20210201|SWTX|3200|9349|X
20210201|SWX|600|600|X
20210201|SXC|1680|2880|X
20210201|SXT|100|100|X
20210201|SXTC|600|7914|X
20210201|SY|200|400|X
20210201|SYBX|100|200|X
20210201|SYF|47581|62579|X
20210201|SYK|3900|4500|X
20210201|SYKE|300|300|X
20210201|SYNA|800|1500|X
20210201|SYNH|2302|4456|X
20210201|SYPR|700|700|X
20210201|SYRS|1000|1000|X
20210201|SYX|200|300|X
20210201|SYY|6700|8992|X
20210201|SZNE|608|608|X
20210201|T|671593|851578|X
20210201|TAC|900|1400|X
20210201|TACA|400|400|X
20210201|TACA=|100|700|X
20210201|TACO|200|200|X
20210201|TAIL|400|400|X
20210201|TAK|11350|20985|X
20210201|TAL|6889|15003|X
20210201|TALO|320|2420|X
20210201|TAN|3200|6000|X
20210201|TANH|71052|74198|X
20210201|TAP|6300|7300|X
20210201|TARA|100|100|X
20210201|TBA|0|100|X
20210201|TBBK|1825|2325|X
20210201|TBF|6330|6430|X
20210201|TBI|700|700|X
20210201|TBIO|1750|2650|X
20210201|TBLT|16400|38227|X
20210201|TBPH|700|3917|X
20210201|TBT|21320|28211|X
20210201|TBX|1900|1900|X
20210201|TCBI|1200|1300|X
20210201|TCDA|200|400|X
20210201|TCF|6755|11055|X
20210201|TCOM|12228|33528|X
20210201|TCON|500|600|X
