DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|MIC|700|2199|X
20201202|MIDD|15671|18500|X
20201202|MIE|0|300|X
20201202|MIK|29249|30919|X
20201202|MIME|300|300|X
20201202|MIN|500|500|X
20201202|MINT|6929|8129|X
20201202|MIRM|100|100|X
20201202|MITK|100|100|X
20201202|MITO|0|300|X
20201202|MITT|2186|5006|X
20201202|MJ|4900|5000|X
20201202|MKC|500|1600|X
20201202|MKD|0|3500|X
20201202|MKSI|700|800|X
20201202|MKTX|0|100|X
20201202|MLCO|2800|14550|X
20201202|MLHR|500|846|X
20201202|MLI|100|100|X
20201202|MLM|1300|1400|X
20201202|MLND|100|200|X
20201202|MLPA|300|1200|X
20201202|MLPX|3000|3000|X
20201202|MLR|100|100|X
20201202|MMC|3500|4600|X
20201202|MMLP|0|100|X
20201202|MMM|1700|1900|X
20201202|MMP|5808|8308|X
20201202|MMS|0|100|X
20201202|MMYT|500|700|X
20201202|MNCLW|0|600|X
20201202|MNKD|12137|15637|X
20201202|MNOV|500|700|X
20201202|MNR|1200|1300|X
20201202|MNRL|300|1439|X
20201202|MNRO|900|5800|X
20201202|MNSO|0|300|X
20201202|MNST|1700|2400|X
20201202|MO|41877|60044|X
20201202|MOAT|5792|5892|X
20201202|MOD|500|600|X
20201202|MODN|1000|1400|X
20201202|MOG.A|100|100|X
20201202|MOGO|5807|11207|X
20201202|MOGU|0|100|X
20201202|MOH|200|1678|X
20201202|MOHO|300|400|X
20201202|MOMO|30639|52332|X
20201202|MORF|300|300|X
20201202|MORN|0|100|X
20201202|MOS|7666|23266|X
20201202|MOTS|300|300|X
20201202|MOXC|700|2200|X
20201202|MP|6334|9864|X
20201202|MPC|3104|27216|X
20201202|MPLN|25144|30544|X
20201202|MPLN+|100|400|X
20201202|MPLX|7292|11144|X
20201202|MPW|9985|16185|X
20201202|MPWR|700|2566|X
20201202|MQT|100|900|X
20201202|MQY|100|100|X
20201202|MRAM|100|100|X
20201202|MRC|100|100|X
20201202|MRCC|0|600|X
20201202|MRCY|100|200|X
20201202|MRIN|3400|3400|X
20201202|MRK|7684|11284|X
20201202|MRKR|272|272|X
20201202|MRNA|51800|95202|X
20201202|MRNS|1300|1700|X
20201202|MRO|228734|423951|X
20201202|MRSN|2400|3700|X
20201202|MRTN|300|500|X
20201202|MRTX|1975|6570|X
20201202|MRUS|800|800|X
20201202|MRVI|900|1800|X
20201202|MRVL|22956|48156|X
20201202|MS|88612|120326|X
20201202|MSA|100|100|X
20201202|MSBI|100|100|X
20201202|MSCI|500|1000|X
20201202|MSFT|26183|47717|X
20201202|MSGE|0|100|X
20201202|MSGN|3471|5071|X
20201202|MSGS|201|201|X
20201202|MSI|100|100|X
20201202|MSM|300|700|X
20201202|MSOS|100|100|X
20201202|MSP|600|700|X
20201202|MSTR|2200|3100|X
20201202|MT|9253|15047|X
20201202|MTA|3200|3200|X
20201202|MTB|200|943|X
20201202|MTBC|0|100|X
20201202|MTC|1100|1200|X
20201202|MTCH|1500|2680|X
20201202|MTD|500|500|X
20201202|MTDR|9800|12334|X
20201202|MTEM|200|200|X
20201202|MTG|10231|31389|X
20201202|MTH|1000|2200|X
20201202|MTL|5116|5616|X
20201202|MTL-|200|200|X
20201202|MTLS|300|500|X
20201202|MTN|200|200|X
20201202|MTNB|0|200|X
20201202|MTOR|672|1672|X
20201202|MTP|1300|1900|X
20201202|MTRX|100|300|X
20201202|MTSC|400|700|X
20201202|MTSI|200|300|X
20201202|MTSL|2000|2800|X
20201202|MTUM|900|1000|X
20201202|MTW|0|1100|X
20201202|MTX|100|100|X
20201202|MTZ|4175|10215|X
20201202|MU|110362|164044|X
20201202|MUB|6059|7259|X
20201202|MUC|400|400|X
20201202|MUFG|1612|2112|X
20201202|MUR|22437|36787|X
20201202|MUSA|100|2533|X
20201202|MUX|1700|3000|X
20201202|MVC|200|200|X
20201202|MVIS|41023|68187|X
20201202|MVO|100|1200|X
20201202|MWA|600|1400|X
20201202|MWK|400|500|X
20201202|MX|200|600|X
20201202|MXIM|300|700|X
20201202|MXL|100|371|X
20201202|MYD|100|100|X
20201202|MYGN|900|1300|X
20201202|MYJ|100|100|X
20201202|MYOV|1152|2052|X
20201202|MYRG|100|100|X
20201202|MYSZ|1500|1500|X
20201202|NAC|500|700|X
20201202|NAD|200|400|X
20201202|NAIL|9792|10092|X
20201202|NAK|11494|21894|X
20201202|NAKD|92591|112437|X
20201202|NAN|800|800|X
20201202|NAOV|145649|152321|X
20201202|NARI|1100|1600|X
20201202|NAT|13986|17386|X
20201202|NATI|600|900|X
20201202|NAV|5699|6700|X
20201202|NAV-D|0|100|X
20201202|NAVI|1800|4500|X
20201202|NBAC|2941|3741|X
20201202|NBACR|5200|5200|X
20201202|NBACW|900|900|X
20201202|NBB|500|500|X
20201202|NBEV|4300|14100|X
20201202|NBIX|649|749|X
20201202|NBLX|1700|3300|X
20201202|NBR|3547|4347|X
20201202|NBRV|6437|7737|X
20201202|NBW|0|200|X
20201202|NCLH|92227|126651|X
20201202|NCMI|1783|3683|X
20201202|NCNO|1100|9433|X
20201202|NCR|1776|4737|X
20201202|NCTY|1200|1200|X
20201202|NCV|920|920|X
20201202|NCZ|1000|1100|X
20201202|NDAQ|974|1174|X
20201202|NDMO|978|978|X
20201202|NDSN|200|400|X
20201202|NEA|200|300|X
20201202|NEAR|1980|2280|X
20201202|NEE|9234|15118|X
20201202|NEE-P|0|900|X
20201202|NEE-Q|0|200|X
20201202|NEM|15950|39873|X
20201202|NEO|500|600|X
20201202|NEOG|200|300|X
20201202|NEON|0|500|X
20201202|NEOS|300|1770|X
20201202|NEP|3500|9600|X
20201202|NEPT|3940|6740|X
20201202|NERV|2766|6416|X
20201202|NESR|100|395|X
20201202|NET|3593|11453|X
20201202|NETE|3042|5042|X
20201202|NEW|100|500|X
20201202|NEWR|432|632|X
20201202|NEWT|700|700|X
20201202|NEX|4300|5300|X
20201202|NEXT|0|200|X
20201202|NFBK|300|400|X
20201202|NFE|0|875|X
20201202|NFG|200|200|X
20201202|NFH|400|400|X
20201202|NFJ|1000|4400|X
20201202|NFLX|2900|5100|X
20201202|NG|4200|5500|X
20201202|NGA|2700|3388|X
20201202|NGA+|0|1965|X
20201202|NGA=|0|100|X
20201202|NGD|96948|99148|X
20201202|NGG|300|300|X
20201202|NGHC|2900|13502|X
20201202|NGL|10112|15872|X
20201202|NGM|400|765|X
20201202|NGMS|350|1025|X
20201202|NGVC|100|100|X
20201202|NGVT|538|738|X
20201202|NHF|1100|2000|X
20201202|NHI|300|1200|X
20201202|NHICW|100|100|X
20201202|NI|5689|6989|X
20201202|NIB|0|300|X
20201202|NICE|0|100|X
20201202|NID|200|200|X
20201202|NIE|300|400|X
20201202|NINE|300|400|X
20201202|NIO|973961|1385278|X
20201202|NIQ|100|100|X
20201202|NIU|3200|3500|X
20201202|NJR|900|1000|X
20201202|NK|100|500|X
20201202|NKE|3416|4216|X
20201202|NKLA|5850|16654|X
20201202|NKTR|1500|2700|X
20201202|NKTX|100|100|X
20201202|NLOK|15668|53668|X
20201202|NLS|3196|5700|X
20201202|NLSN|1400|4393|X
20201202|NLY|69633|128327|X
20201202|NLY-D|11097|20098|X
20201202|NM|0|100|X
20201202|NM-G|100|100|X
20201202|NMCI|100|430|X
20201202|NMCO|100|200|X
20201202|NMIH|200|300|X
20201202|NML|400|600|X
20201202|NMM|100|200|X
20201202|NMRK|4117|5217|X
20201202|NMTR|0|1100|X
20201202|NMZ|200|1900|X
20201202|NNA|200|200|X
20201202|NNBR|100|100|X
20201202|NNDM|98850|109200|X
20201202|NNI|100|100|X
20201202|NNN|600|2200|X
20201202|NNOX|8178|17422|X
20201202|NNVC|500|900|X
20201202|NOACU|0|100|X
20201202|NOAH|700|900|X
20201202|NOBL|5100|5100|X
20201202|NOC|100|600|X
20201202|NOG|5640|6540|X
20201202|NOK|185945|329501|X
20201202|NOMD|3300|4900|X
20201202|NOV|6975|16607|X
20201202|NOVA|3300|8617|X
20201202|NOVN|200|200|X
20201202|NOVS|0|882|X
20201202|NOVSW|0|100|X
20201202|NOVT|100|100|X
20201202|NOW|3800|4300|X
20201202|NPAWW|0|4000|X
20201202|NPTN|700|900|X
20201202|NR|1077|1377|X
20201202|NREF|200|400|X
20201202|NRG|9200|11100|X
20201202|NRGD|0|400|X
20201202|NRGU|900|1600|X
20201202|NRGX|0|300|X
20201202|NRIX|530|1336|X
20201202|NRO|1700|2300|X
20201202|NRZ|9463|10063|X
20201202|NRZ-A|0|100|X
20201202|NS|500|500|X
20201202|NSA|400|700|X
20201202|NSC|1700|2000|X
20201202|NSIT|100|100|X
20201202|NSL|100|100|X
20201202|NSP|400|1005|X
20201202|NSPR|3513|14313|X
20201202|NSSC|600|600|X
20201202|NSTG|1130|1230|X
20201202|NTAP|19553|32117|X
20201202|NTB|102|202|X
20201202|NTCO|2790|3390|X
20201202|NTCT|200|400|X
20201202|NTEC|2000|3300|X
20201202|NTES|1200|15604|X
20201202|NTG|300|400|X
20201202|NTLA|5668|11930|X
20201202|NTN|100|100|X
20201202|NTNX|2932|4732|X
20201202|NTR|1600|2600|X
20201202|NTRA|500|700|X
20201202|NTRS|1434|3234|X
20201202|NTST|400|700|X
20201202|NTUS|100|100|X
20201202|NUAN|3000|15750|X
20201202|NUBD|3400|3400|X
20201202|NUE|3200|7000|X
20201202|NUGT|2200|3700|X
20201202|NULG|0|100|X
20201202|NULV|200|200|X
20201202|NUMV|600|600|X
20201202|NUS|100|600|X
20201202|NUSC|100|100|X
20201202|NUV|1100|1200|X
20201202|NUVA|2658|3258|X
20201202|NVAX|6108|9285|X
20201202|NVCR|1305|2193|X
20201202|NVDA|5900|10400|X
20201202|NVFY|803|803|X
20201202|NVG|200|596|X
20201202|NVGS|100|100|X
20201202|NVIV|6597|10797|X
20201202|NVMI|100|200|X
20201202|NVO|4244|5312|X
20201202|NVRO|400|800|X
20201202|NVS|1600|6254|X
20201202|NVST|3300|4400|X
20201202|NVT|1800|2300|X
20201202|NVTA|1600|5100|X
20201202|NWBI|2100|3400|X
20201202|NWE|300|1608|X
20201202|NWG|1200|1600|X
20201202|NWL|16211|20611|X
20201202|NWN|300|300|X
20201202|NWS|1300|1700|X
20201202|NWSA|9400|15100|X
20201202|NX|100|100|X
20201202|NXE|6300|6800|X
20201202|NXGN|300|300|X
20201202|NXPI|1000|4322|X
20201202|NXST|100|100|X
20201202|NXTC|100|753|X
20201202|NXTD|20226|20226|X
20201202|NYCB|30838|42906|X
20201202|NYMT|44068|51919|X
20201202|NYMX|0|200|X
20201202|NYT|3400|5034|X
20201202|NZF|200|200|X
20201202|O|2300|3500|X
20201202|OAC|900|2805|X
20201202|OAC+|0|1600|X
20201202|OAS|300|400|X
20201202|OBLG|200|800|X
20201202|OBLN|800|800|X
20201202|OBNK|0|200|X
20201202|OBSV|2100|2300|X
20201202|OC|2100|2900|X
20201202|OCFC|0|5449|X
20201202|OCFT|900|1100|X
20201202|OCGN|5600|5600|X
20201202|OCSL|2689|4889|X
20201202|OCUL|813|913|X
20201202|OCX|1195|2395|X
20201202|ODFL|100|400|X
20201202|ODP|1400|1900|X
20201202|ODT|500|1100|X
20201202|OEC|100|400|X
20201202|OEF|800|1100|X
20201202|OEG|3100|5200|X
20201202|OESX|500|800|X
20201202|OFC|800|2200|X
20201202|OFIX|200|600|X
20201202|OFS|353|353|X
20201202|OGE|1900|5300|X
20201202|OGEN|53960|54260|X
20201202|OGI|77636|96006|X
20201202|OGS|100|100|X
20201202|OHI|12646|16346|X
20201202|OI|1300|1700|X
20201202|OIBR.C|0|2000|X
20201202|OIH|7546|8146|X
20201202|OII|3100|3400|X
20201202|OIIM|100|370|X
20201202|OIS|3300|3800|X
20201202|OKE|7375|9075|X
20201202|OKTA|1700|2900|X
20201202|OLB|246|246|X
20201202|OLED|200|500|X
20201202|OLLI|1880|3730|X
20201202|OLMA|766|3953|X
20201202|OLN|1800|6686|X
20201202|OM|100|500|X
20201202|OMAB|100|100|X
20201202|OMC|2300|3200|X
20201202|OMCL|599|699|X
20201202|OMER|1000|1500|X
20201202|OMEX|100|100|X
20201202|OMF|884|1657|X
20201202|OMFL|1100|1300|X
20201202|OMI|2000|2200|X
20201202|OMP|0|100|X
20201202|ON|28645|41812|X
20201202|ONB|600|1000|X
20201202|ONCR|400|1066|X
20201202|ONCS|100|227|X
20201202|ONCT|1100|3951|X
20201202|ONCY|9531|12959|X
20201202|ONE|300|500|X
20201202|ONEM|1105|1705|X
20201202|ONLN|0|100|X
20201202|ONTO|100|100|X
20201202|ONTX|7200|8547|X
20201202|ONVO|100|400|X
20201202|OOMA|100|100|X
20201202|OPCH|600|1100|X
20201202|OPES|544|544|X
20201202|OPGN|1600|1600|X
20201202|OPI|100|200|X
20201202|OPK|164748|198014|X
20201202|OPNT|0|100|X
20201202|OPRA|200|200|X
20201202|OPRT|400|1100|X
20201202|OPRX|300|600|X
20201202|OPT|0|100|X
20201202|OPTN|1800|1900|X
20201202|OPTT|15650|23050|X
20201202|OR|2800|3300|X
20201202|ORA|1600|2100|X
20201202|ORBC|1200|1200|X
20201202|ORC|3300|4600|X
20201202|ORCC|10675|14385|X
20201202|ORCL|21807|37573|X
20201202|ORGO|0|900|X
20201202|ORI|9120|12220|X
20201202|ORIC|0|400|X
20201202|ORLY|300|400|X
20201202|ORMP|300|600|X
20201202|ORPH|100|200|X
20201202|ORTX|600|1771|X
20201202|OSB|391|391|X
20201202|OSBC|0|100|X
20201202|OSH|22964|23364|X
20201202|OSIS|100|200|X
20201202|OSK|500|1600|X
20201202|OSMT|300|500|X
20201202|OSPN|300|300|X
20201202|OSS|100|500|X
20201202|OSTK|1001|2285|X
20201202|OSUR|1400|1600|X
20201202|OSW|800|900|X
20201202|OTEX|1100|1600|X
20201202|OTIC|0|300|X
20201202|OTIS|700|1600|X
20201202|OTLK|100|1000|X
20201202|OTRAU|0|1700|X
20201202|OTRK|900|4959|X
20201202|OTTR|100|200|X
20201202|OUSA|500|2819|X
20201202|OUT|709|4109|X
20201202|OVB|100|100|X
20201202|OVID|9074|13874|X
20201202|OVV|15030|28516|X
20201202|OXBR|200|200|X
20201202|OXFD|800|900|X
20201202|OXLC|8116|9416|X
20201202|OXM|200|200|X
20201202|OXSQ|600|600|X
20201202|OXY|161569|230062|X
20201202|OXY+|0|685|X
20201202|OZK|2100|2400|X
20201202|OZON|11172|13656|X
20201202|PAA|61344|82488|X
20201202|PAAS|9000|17600|X
20201202|PAC|200|300|X
20201202|PACB|10450|14353|X
20201202|PACK|200|200|X
20201202|PACW|3350|5350|X
20201202|PAE|100|100|X
20201202|PAEWW|200|5122|X
20201202|PAG|300|700|X
20201202|PAGP|40305|55605|X
20201202|PAGS|1500|3700|X
20201202|PAHC|100|100|X
20201202|PAM|200|200|X
20201202|PANW|700|1100|X
20201202|PAR|500|600|X
20201202|PARR|700|1100|X
20201202|PATK|0|800|X
20201202|PAVE|4049|4049|X
20201202|PAVM|400|400|X
20201202|PAYA|0|1400|X
20201202|PAYAW|0|5309|X
20201202|PAYC|600|600|X
20201202|PAYS|163|163|X
20201202|PAYX|1590|2490|X
20201202|PB|500|500|X
20201202|PBA|10787|14442|X
20201202|PBCT|40140|61060|X
20201202|PBF|22535|32235|X
20201202|PBFX|100|100|X
20201202|PBH|500|800|X
20201202|PBI|4989|6289|X
20201202|PBPB|300|300|X
20201202|PBR|422132|511494|X
20201202|PBR.A|74858|113090|X
20201202|PBT|1100|1100|X
20201202|PBW|500|1000|X
20201202|PBYI|800|1200|X
20201202|PCAR|400|700|X
20201202|PCEF|600|1600|X
20201202|PCF|100|100|X
20201202|PCG|72019|107561|X
20201202|PCGU|0|100|X
20201202|PCH|200|500|X
20201202|PCI|100|1700|X
20201202|PCN|100|200|X
20201202|PCPL|600|600|X
20201202|PCRX|200|200|X
20201202|PCTI|200|300|X
20201202|PCTY|100|100|X
20201202|PCVX|1308|2308|X
20201202|PCY|899|3699|X
20201202|PD|2900|3300|X
20201202|PDBC|8192|10892|X
20201202|PDCE|2200|3000|X
20201202|PDCO|10456|12456|X
20201202|PDD|35001|45548|X
20201202|PDFS|100|300|X
20201202|PDI|0|2700|X
20201202|PDLI|13287|19587|X
20201202|PDM|900|2959|X
20201202|PDS|600|800|X
20201202|PE|47490|78983|X
20201202|PEAK|8542|13773|X
20201202|PEB|900|13237|X
20201202|PECK|100|100|X
20201202|PED|200|200|X
20201202|PEG|3200|9534|X
20201202|PEI|3563|5263|X
20201202|PEIX|9499|15599|X
20201202|PEJ|1000|1000|X
20201202|PEN|500|1144|X
20201202|PENN|6700|16431|X
20201202|PEO|200|500|X
20201202|PEP|2400|2600|X
20201202|PERI|100|200|X
20201202|PESI|0|100|X
20201202|PETQ|300|3000|X
20201202|PETS|100|100|X
20201202|PETZ|0|400|X
20201202|PEY|3480|3480|X
20201202|PFBC|0|100|X
20201202|PFC|0|101|X
20201202|PFE|319041|477128|X
20201202|PFF|33898|38098|X
20201202|PFFA|300|300|X
20201202|PFFD|1400|1700|X
20201202|PFG|2800|10700|X
20201202|PFGC|1000|1000|X
20201202|PFH|500|900|X
20201202|PFL|0|800|X
20201202|PFLT|0|100|X
20201202|PFN|0|3025|X
20201202|PFPT|400|800|X
20201202|PFS|0|400|X
20201202|PFSI|2150|2950|X
20201202|PFXF|0|200|X
20201202|PG|2457|3557|X
20201202|PGEN|3700|5100|X
20201202|PGF|2753|3873|X
20201202|PGNY|1900|5244|X
20201202|PGR|700|1100|X
20201202|PGRE|7645|16345|X
20201202|PGTI|1400|1500|X
20201202|PGX|40213|55884|X
20201202|PH|1400|1600|X
20201202|PHAT|100|100|X
20201202|PHD|100|100|X
20201202|PHG|500|1200|X
20201202|PHGE+|200|200|X
20201202|PHICU|2300|2300|X
20201202|PHIO|100|100|X
20201202|PHK|100|200|X
20201202|PHM|6332|8232|X
20201202|PHR|100|700|X
20201202|PHUN|500|700|X
20201202|PHX|0|400|X
20201202|PHYS|4100|5600|X
20201202|PI|1000|1200|X
20201202|PIC|5432|21497|X
20201202|PIC+|0|500|X
20201202|PICO|135|135|X
20201202|PII|946|1046|X
20201202|PINC|300|700|X
20201202|PING|1596|1596|X
20201202|PINS|6930|21817|X
20201202|PIRS|300|300|X
20201202|PIXY|100|600|X
20201202|PK|4500|20256|X
20201202|PKE|0|700|X
20201202|PKG|1200|1200|X
20201202|PKI|1200|2400|X
20201202|PKO|200|300|X
20201202|PLAB|700|1200|X
20201202|PLAN|900|1300|X
20201202|PLAY|4300|5300|X
20201202|PLCE|900|3412|X
20201202|PLD|300|3200|X
20201202|PLG|3400|3800|X
20201202|PLL|1030|1330|X
20201202|PLMR|400|2391|X
20201202|PLNT|2321|3301|X
20201202|PLOW|0|200|X
20201202|PLRX|1600|1600|X
20201202|PLSE|0|100|X
20201202|PLT|5200|10333|X
20201202|PLTR|345718|644478|X
20201202|PLUG|174012|620652|X
20201202|PLYA|37439|42039|X
20201202|PLYM|200|200|X
20201202|PM|3599|4399|X
20201202|PME|0|100|X
20201202|PML|400|400|X
20201202|PMT|0|100|X
20201202|PMVP|138|3238|X
20201202|PNC|1500|2100|X
20201202|PNFP|400|1847|X
20201202|PNM|6165|16865|X
20201202|PNNT|1157|1157|X
20201202|PNR|3100|4000|X
20201202|PNTG|100|400|X
20201202|PNW|1200|1500|X
20201202|PODD|967|2381|X
20201202|POLA|500|600|X
20201202|POOL|500|500|X
20201202|POR|600|1200|X
20201202|POST|700|800|X
20201202|POWI|0|100|X
20201202|POWL|155|155|X
20201202|PPBI|200|700|X
20201202|PPC|2898|5163|X
20201202|PPD|697|1197|X
20201202|PPG|200|300|X
20201202|PPH|900|900|X
20201202|PPL|10850|29500|X
20201202|PPLT|800|5900|X
20201202|PPR|600|900|X
20201202|PPSI|0|100|X
20201202|PPT|0|100|X
20201202|PQG|100|100|X
20201202|PRAA|200|300|X
20201202|PRAH|500|1791|X
20201202|PRAX|100|100|X
20201202|PRDO|0|600|X
20201202|PRFT|100|200|X
20201202|PRFZ|100|100|X
20201202|PRG|100|1050|X
20201202|PRGO|2000|7200|X
20201202|PRI|100|100|X
20201202|PRIM|100|100|X
20201202|PRLB|0|200|X
20201202|PRLD|550|843|X
20201202|PRMW|495|995|X
20201202|PRNT|200|200|X
20201202|PRO|890|1290|X
20201202|PROF|0|100|X
20201202|PRPH|200|200|X
20201202|PRPL|1300|1600|X
20201202|PRPO|100|100|X
20201202|PRSC|100|100|X
20201202|PRSP|1300|2800|X
20201202|PRTA|800|957|X
20201202|PRTH|100|100|X
20201202|PRTK|500|900|X
20201202|PRTS|6600|8751|X
20201202|PRTY|39719|51219|X
20201202|PRU|3700|4500|X
20201202|PRVB|6100|9200|X
20201202|PRVL|1300|1400|X
20201202|PS|3500|4300|X
20201202|PSA|200|400|X
20201202|PSA-N|0|100|X
20201202|PSACW|3900|3900|X
20201202|PSB|200|200|X
20201202|PSCE|500|500|X
20201202|PSEC|9629|12920|X
20201202|PSK|300|700|X
20201202|PSLV|3700|5757|X
20201202|PSN|400|500|X
20201202|PSNL|6900|13852|X
20201202|PSO|1551|2651|X
20201202|PSQ|6900|16816|X
20201202|PSTG|12362|15962|X
20201202|PSTH|200|1000|X
20201202|PSTI|2400|6400|X
20201202|PSTV|0|200|X
20201202|PSX|1700|3400|X
20201202|PSXP|6978|15362|X
20201202|PT|0|100|X
20201202|PTA|500|500|X
20201202|PTAC|0|300|X
20201202|PTACW|0|100|X
20201202|PTC|3000|3700|X
20201202|PTCT|2126|2633|X
20201202|PTE|0|1176|X
20201202|PTEN|18677|34175|X
20201202|PTEU|0|100|X
20201202|PTGX|571|571|X
20201202|PTI|200|600|X
20201202|PTLC|0|3171|X
20201202|PTMC|0|1200|X
20201202|PTMN|137|137|X
20201202|PTON|9454|26099|X
20201202|PTR|1100|1400|X
20201202|PTVE|600|1000|X
20201202|PTY|800|5851|X
20201202|PUK|600|800|X
20201202|PULM|400|500|X
20201202|PUMP|4905|9304|X
20201202|PUTW|0|200|X
20201202|PUYI|100|100|X
20201202|PVAC|400|800|X
20201202|PVG|1600|2100|X
20201202|PVH|3631|6431|X
20201202|PWR|2200|2400|X
20201202|PWV|1000|1000|X
20201202|PXD|700|3600|X
20201202|PXF|7000|17700|X
20201202|PXH|2460|6788|X
20201202|PXLW|600|1100|X
20201202|PYPL|7968|12220|X
20201202|PZA|0|100|X
20201202|PZG|200|200|X
20201202|PZZA|1200|1600|X
20201202|QAI|0|800|X
20201202|QCLN|200|1100|X
20201202|QCOM|5900|13938|X
20201202|QD|30319|45646|X
20201202|QDEL|1403|2703|X
20201202|QDF|0|200|X
20201202|QELL|700|7039|X
20201202|QELLW|0|100|X
20201202|QEP|53686|66276|X
20201202|QFIN|100|300|X
20201202|QGEN|600|1800|X
20201202|QID|22791|23921|X
20201202|QIWI|200|1000|X
20201202|QLD|900|1000|X
20201202|QLGN|3957|5957|X
20201202|QLTA|2140|2140|X
20201202|QLYS|500|600|X
20201202|QMCO|200|300|X
20201202|QNST|2272|2372|X
20201202|QQEW|100|100|X
20201202|QQQ|699732|902633|X
20201202|QQQJ|9410|9410|X
20201202|QQQM|3200|3200|X
20201202|QQXT|200|200|X
20201202|QRTEA|7369|17135|X
20201202|QRTEP|200|200|X
20201202|QRVO|900|1300|X
20201202|QS|23920|43330|X
20201202|QS+|500|800|X
20201202|QSR|1500|1900|X
20201202|QTEC|1100|1600|X
20201202|QTNT|700|1200|X
20201202|QTS|800|1000|X
20201202|QTT|4400|4800|X
20201202|QTWO|900|1700|X
20201202|QUAL|1063|1654|X
20201202|QUOT|300|500|X
20201202|QURE|500|1000|X
20201202|QYLD|0|700|X
20201202|R|1200|1200|X
20201202|RA|200|400|X
20201202|RACE|400|500|X
20201202|RAD|11500|21801|X
20201202|RADA|200|200|X
20201202|RAIL|300|400|X
20201202|RAMP|800|2200|X
20201202|RAPT|200|1300|X
20201202|RARE|101|862|X
20201202|RAVE|900|900|X
20201202|RAVN|0|300|X
20201202|RBA|200|800|X
20201202|RBBN|1400|4115|X
20201202|RBC|300|300|X
20201202|RC|228|328|X
20201202|RCEL|100|100|X
20201202|RCHG|100|300|X
20201202|RCHGW|0|600|X
20201202|RCI|100|200|X
20201202|RCII|368|668|X
20201202|RCKT|400|1200|X
20201202|RCL|4152|9352|X
20201202|RCM|1000|1500|X
20201202|RCUS|300|300|X
20201202|RDFN|3800|7200|X
20201202|RDHL|400|400|X
20201202|RDIV|1400|2300|X
20201202|RDN|1600|2700|X
20201202|RDNT|100|200|X
20201202|RDS.A|42407|56710|X
20201202|RDS.B|21464|34365|X
20201202|RDUS|500|800|X
20201202|RDVY|5004|6404|X
20201202|RDWR|100|100|X
20201202|RE|200|200|X
20201202|REAL|200|2800|X
20201202|REDU|0|100|X
20201202|REED|800|3550|X
20201202|REET|2455|4055|X
20201202|REFR|1300|2400|X
20201202|REG|2258|3858|X
20201202|REGI|2500|3700|X
20201202|REGN|1639|2339|X
20201202|REI|700|1000|X
20201202|REKR|100|100|X
20201202|RELX|2800|2900|X
20201202|REM|2767|2967|X
20201202|REML|100|200|X
20201202|REMX|200|700|X
20201202|RENN|100|100|X
20201202|REPL|1700|9200|X
20201202|RES|2300|2900|X
20201202|RESI|1700|1700|X
20201202|RESN|14625|19480|X
20201202|RETA|1474|6380|X
20201202|RETO|1700|2000|X
20201202|REV|900|1100|X
20201202|REVG|100|100|X
20201202|REXR|600|2700|X
20201202|REYN|1100|1200|X
20201202|REZI|966|1066|X
20201202|RF|110526|167639|X
20201202|RFEM|200|500|X
20201202|RFP|0|200|X
20201202|RGA|400|400|X
20201202|RGEN|500|700|X
20201202|RGLD|900|1700|X
20201202|RGNX|500|1400|X
20201202|RGR|300|800|X
20201202|RGS|1200|2200|X
20201202|RH|1400|3000|X
20201202|RHI|4350|4850|X
20201202|RHP|400|900|X
20201202|RIBT|0|200|X
20201202|RIDE|6962|15998|X
20201202|RIDEW|1300|1300|X
20201202|RIG|696858|732022|X
20201202|RIGL|5967|6667|X
20201202|RILY|400|700|X
20201202|RING|0|400|X
20201202|RIO|12450|29869|X
20201202|RIOT|7748|47042|X
20201202|RJA|0|100|X
20201202|RJF|0|600|X
20201202|RKDA|0|600|X
20201202|RKT|9451|14551|X
20201202|RL|2400|3000|X
20201202|RLAY|2400|11843|X
20201202|RLGT|0|100|X
20201202|RLGY|2315|3315|X
20201202|RLH|100|100|X
20201202|RLI|100|100|X
20201202|RLJ|1200|2100|X
20201202|RLMD|400|400|X
20201202|RMBL|0|100|X
20201202|RMBS|3190|3190|X
20201202|RMD|330|530|X
20201202|RMED|100|100|X
20201202|RMG|3310|7200|X
20201202|RMG+|0|200|X
20201202|RMM|0|200|X
20201202|RMNI|500|900|X
20201202|RMR|200|200|X
20201202|RMTI|500|2944|X
20201202|RNA|100|200|X
20201202|RNET|0|1600|X
20201202|RNG|8295|10313|X
20201202|RNP|200|300|X
20201202|RNR|200|400|X
20201202|RNST|400|400|X
20201202|ROAD|200|579|X
20201202|ROBT|200|200|X
20201202|ROCK|200|200|X
20201202|RODM|6800|7230|X
20201202|ROIC|2600|3500|X
20201202|ROK|100|200|X
20201202|ROKU|4500|15284|X
20201202|ROL|2300|3000|X
20201202|ROLL|400|600|X
20201202|ROOT|9429|16623|X
20201202|ROP|300|400|X
20201202|ROST|200|900|X
20201202|RP|749|1049|X
20201202|RPAI|7235|10835|X
20201202|RPAY|600|900|X
20201202|RPD|100|100|X
20201202|RPM|800|1000|X
20201202|RPRX|65273|68055|X
20201202|RPT|700|900|X
20201202|RPV|4106|5106|X
20201202|RQI|2700|3200|X
20201202|RRC|12757|21457|X
20201202|RRD|1100|5450|X
20201202|RRGB|1895|2295|X
