DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|MET|13099|23383|X
20201211|METC|800|800|X
20201211|METX|100|200|X
20201211|MFA|36769|46894|X
20201211|MFA-C|0|100|X
20201211|MFC|17111|19811|X
20201211|MFG|200|500|X
20201211|MFGP|3955|4755|X
20201211|MFH|100|100|X
20201211|MG|0|100|X
20201211|MGA|200|900|X
20201211|MGC|100|400|X
20201211|MGEE|0|100|X
20201211|MGEN|2042|5614|X
20201211|MGI|7267|13447|X
20201211|MGK|100|400|X
20201211|MGLN|500|500|X
20201211|MGM|38867|47281|X
20201211|MGNI|10068|19885|X
20201211|MGNX|500|19923|X
20201211|MGP|700|1200|X
20201211|MGRC|0|100|X
20201211|MGTX|400|1300|X
20201211|MGV|1444|1444|X
20201211|MGY|12136|15936|X
20201211|MHK|500|500|X
20201211|MHLD|200|200|X
20201211|MHN|0|100|X
20201211|MHO|301|4008|X
20201211|MIC|400|5300|X
20201211|MICT|100|500|X
20201211|MIDD|500|2208|X
20201211|MIK|23099|29755|X
20201211|MIME|100|100|X
20201211|MIN|701|16161|X
20201211|MIND|0|100|X
20201211|MINT|6098|7898|X
20201211|MIRM|400|500|X
20201211|MITK|200|400|X
20201211|MITO|0|607|X
20201211|MITT|2710|3610|X
20201211|MJ|500|1100|X
20201211|MKC|100|200|X
20201211|MKD|0|500|X
20201211|MKGI|0|100|X
20201211|MKSI|200|4219|X
20201211|MKTX|100|100|X
20201211|MLCO|8600|15600|X
20201211|MLHR|300|400|X
20201211|MLI|432|532|X
20201211|MLM|200|1100|X
20201211|MLND|300|500|X
20201211|MLPA|600|1500|X
20201211|MLPX|0|100|X
20201211|MLSS|0|100|X
20201211|MMC|6788|27276|X
20201211|MMLP|100|100|X
20201211|MMM|2259|2459|X
20201211|MMP|1100|2445|X
20201211|MMS|1600|3075|X
20201211|MMSI|700|1300|X
20201211|MMT|100|100|X
20201211|MMX|0|1300|X
20201211|MMYT|400|600|X
20201211|MNKD|22198|25398|X
20201211|MNOV|0|200|X
20201211|MNR|2400|2800|X
20201211|MNRL|200|900|X
20201211|MNRO|100|100|X
20201211|MNSO|1856|2556|X
20201211|MNST|3800|3900|X
20201211|MO|48905|67482|X
20201211|MOAT|4311|5411|X
20201211|MOD|100|100|X
20201211|MODN|2400|2500|X
20201211|MOGO|1100|1100|X
20201211|MOGU|100|100|X
20201211|MOH|700|800|X
20201211|MOHO|100|100|X
20201211|MOMO|38050|48692|X
20201211|MOON|100|100|X
20201211|MOR|100|100|X
20201211|MORF|200|200|X
20201211|MORN|263|463|X
20201211|MORT|200|200|X
20201211|MOS|14000|18984|X
20201211|MOTS|100|100|X
20201211|MOTV=|18200|32695|X
20201211|MOV|0|200|X
20201211|MOXC|300|300|X
20201211|MP|4764|7406|X
20201211|MP+|0|2962|X
20201211|MPC|6465|18365|X
20201211|MPLN|4504|21294|X
20201211|MPLN+|100|700|X
20201211|MPLX|5067|8903|X
20201211|MPW|16443|32648|X
20201211|MPWR|600|1400|X
20201211|MQT|100|100|X
20201211|MRAM|200|200|X
20201211|MRC|700|900|X
20201211|MRCY|200|200|X
20201211|MREO|192|2292|X
20201211|MRIN|400|400|X
20201211|MRK|17295|28079|X
20201211|MRKR|200|500|X
20201211|MRLN|100|200|X
20201211|MRNA|26925|41098|X
20201211|MRNS|1000|1100|X
20201211|MRO|263002|442699|X
20201211|MRSN|900|1200|X
20201211|MRTN|402|702|X
20201211|MRTX|455|655|X
20201211|MRVI|2643|3743|X
20201211|MRVL|24300|47999|X
20201211|MS|76263|99563|X
20201211|MSA|100|100|X
20201211|MSBI|100|100|X
20201211|MSFT|93950|125606|X
20201211|MSGE|200|200|X
20201211|MSGN|1100|1600|X
20201211|MSGS|400|400|X
20201211|MSI|657|957|X
20201211|MSM|100|200|X
20201211|MSP|100|1100|X
20201211|MSTB|100|100|X
20201211|MSTR|100|100|X
20201211|MT|13954|24776|X
20201211|MTA|1300|1300|X
20201211|MTB|100|300|X
20201211|MTBC|0|665|X
20201211|MTC|950|950|X
20201211|MTCH|700|1500|X
20201211|MTCN|0|300|X
20201211|MTCR|600|800|X
20201211|MTD|100|400|X
20201211|MTDR|24110|27310|X
20201211|MTEM|4500|5300|X
20201211|MTG|30685|51280|X
20201211|MTH|0|200|X
20201211|MTL|201|1501|X
20201211|MTL-|3836|3936|X
20201211|MTLS|200|200|X
20201211|MTN|1200|1600|X
20201211|MTNB|13427|23236|X
20201211|MTOR|1600|1900|X
20201211|MTP|2300|3400|X
20201211|MTRX|0|200|X
20201211|MTSC|0|251|X
20201211|MTSI|1000|1000|X
20201211|MTW|700|700|X
20201211|MTZ|3100|9700|X
20201211|MU|44505|93583|X
20201211|MUB|500|800|X
20201211|MUC|100|100|X
20201211|MUDSU|0|300|X
20201211|MUFG|3200|4400|X
20201211|MUI|0|100|X
20201211|MUJ|300|300|X
20201211|MUR|17380|30830|X
20201211|MUSA|100|200|X
20201211|MUX|200|830|X
20201211|MVC|780|780|X
20201211|MVIS|16792|25192|X
20201211|MWA|800|1600|X
20201211|MWK|0|100|X
20201211|MX|100|600|X
20201211|MXIM|1200|7100|X
20201211|MXL|2000|8221|X
20201211|MYGN|1200|5365|X
20201211|MYO|1503|11036|X
20201211|MYOV|3000|4700|X
20201211|MYRG|200|500|X
20201211|NAC|300|300|X
20201211|NAD|1000|1200|X
20201211|NAIL|100|100|X
20201211|NAK|25680|26580|X
20201211|NAKD|4369|4369|X
20201211|NAOV|9400|9400|X
20201211|NARI|2300|4594|X
20201211|NAT|9192|9392|X
20201211|NATI|400|400|X
20201211|NAV|3200|5048|X
20201211|NAVI|11149|12449|X
20201211|NBA=|0|100|X
20201211|NBEV|14384|25305|X
20201211|NBHC|100|100|X
20201211|NBIX|400|800|X
20201211|NBLX|9300|12634|X
20201211|NBR|2500|3400|X
20201211|NBRV|2720|6100|X
20201211|NBSE|200|200|X
20201211|NBY|100|100|X
20201211|NCLH|138151|196415|X
20201211|NCMI|3200|4200|X
20201211|NCNO|200|2200|X
20201211|NCR|300|1610|X
20201211|NCTY|2296|3396|X
20201211|NCV|300|400|X
20201211|NCZ|4725|6200|X
20201211|NDAQ|0|200|X
20201211|NDLS|100|100|X
20201211|NDMO|0|100|X
20201211|NDSN|200|700|X
20201211|NEA|800|900|X
20201211|NEAR|9000|10000|X
20201211|NEE|6321|10085|X
20201211|NEE-N|0|675|X
20201211|NEE-O|0|100|X
20201211|NEM|42514|53076|X
20201211|NEO|1000|1000|X
20201211|NEOG|300|900|X
20201211|NEOS|700|2300|X
20201211|NEP|1000|1000|X
20201211|NEPT|12600|15900|X
20201211|NERV|1532|2182|X
20201211|NET|4800|12100|X
20201211|NETE|4815|6647|X
20201211|NEWR|0|200|X
20201211|NEX|4700|8800|X
20201211|NEXT|1771|2071|X
20201211|NFBK|1200|2000|X
20201211|NFE|2300|2300|X
20201211|NFG|100|200|X
20201211|NFJ|400|400|X
20201211|NFLX|4664|5764|X
20201211|NG|10802|16230|X
20201211|NGA|3200|14591|X
20201211|NGACW|100|100|X
20201211|NGD|117565|133183|X
20201211|NGG|200|200|X
20201211|NGHC|2689|4989|X
20201211|NGL|4800|7000|X
20201211|NGM|0|100|X
20201211|NGMS|600|999|X
20201211|NH|27081|28381|X
20201211|NHF|2600|2700|X
20201211|NHI|400|700|X
20201211|NHS|100|100|X
20201211|NI|3636|7836|X
20201211|NIE|100|100|X
20201211|NINE|400|500|X
20201211|NIO|871566|1058846|X
20201211|NIU|1000|2400|X
20201211|NK|1500|1600|X
20201211|NKE|3100|3759|X
20201211|NKG|0|100|X
20201211|NKLA|47717|63677|X
20201211|NKTR|1000|1300|X
20201211|NKTX|200|200|X
20201211|NLOK|18550|21742|X
20201211|NLS|1200|1400|X
20201211|NLSN|3381|7467|X
20201211|NLY|57318|110307|X
20201211|NMCI|0|300|X
20201211|NMFC|1900|2500|X
20201211|NMIH|200|200|X
20201211|NML|700|1100|X
20201211|NMM|100|200|X
20201211|NMR|100|200|X
20201211|NMRK|1100|1500|X
20201211|NMTR|9000|13100|X
20201211|NMZ|900|1000|X
20201211|NNA|100|100|X
20201211|NNDM|103487|141024|X
20201211|NNN|2939|4739|X
20201211|NNOX|2949|3970|X
20201211|NOA|100|100|X
20201211|NOAH|900|1300|X
20201211|NOBL|500|500|X
20201211|NOC|300|500|X
20201211|NOG|1090|1090|X
20201211|NOK|365398|619245|X
20201211|NOMD|2664|3264|X
20201211|NOV|24007|29007|X
20201211|NOVA|1878|4513|X
20201211|NOVN|8300|8300|X
20201211|NOVSW|900|12758|X
20201211|NOW|400|500|X
20201211|NP|1200|1200|X
20201211|NPAWW|200|25456|X
20201211|NPTN|300|700|X
20201211|NR|3712|4152|X
20201211|NRG|4265|6012|X
20201211|NRGD|300|600|X
20201211|NRGU|200|400|X
20201211|NRGX|1600|2300|X
20201211|NRIX|2320|4336|X
20201211|NRK|0|100|X
20201211|NRO|1100|1100|X
20201211|NRZ|11901|13701|X
20201211|NRZ-A|2114|2114|X
20201211|NS|400|1600|X
20201211|NSA|952|952|X
20201211|NSC|800|2200|X
20201211|NSCO|200|500|X
20201211|NSP|100|300|X
20201211|NSPR|700|700|X
20201211|NSSC|4700|5700|X
20201211|NSTG|600|1420|X
20201211|NTAP|2400|3700|X
20201211|NTCO|2300|3000|X
20201211|NTCT|200|400|X
20201211|NTEC|400|7398|X
20201211|NTES|1254|2754|X
20201211|NTG|0|200|X
20201211|NTIP|800|800|X
20201211|NTLA|6737|16912|X
20201211|NTN|400|400|X
20201211|NTNX|3726|4726|X
20201211|NTR|1100|1100|X
20201211|NTRA|1000|1200|X
20201211|NTRS|1300|4042|X
20201211|NTST|1000|1300|X
20201211|NUAN|7963|21703|X
20201211|NUE|5300|6700|X
20201211|NUGT|8200|8500|X
20201211|NULV|1400|1400|X
20201211|NUMV|117|617|X
20201211|NUS|100|200|X
20201211|NUSC|200|300|X
20201211|NUV|300|300|X
20201211|NUVA|500|800|X
20201211|NVAX|18267|29298|X
20201211|NVCN|400|1700|X
20201211|NVCR|3200|4146|X
20201211|NVDA|3400|6000|X
20201211|NVG|200|300|X
20201211|NVGS|100|902|X
20201211|NVIV|2400|2500|X
20201211|NVMI|297|6200|X
20201211|NVO|2490|3849|X
20201211|NVRO|400|500|X
20201211|NVS|10500|13300|X
20201211|NVST|2100|2700|X
20201211|NVT|600|1300|X
20201211|NVTA|2217|6931|X
20201211|NWBI|2900|4400|X
20201211|NWE|0|200|X
20201211|NWG|1700|2000|X
20201211|NWL|23036|30734|X
20201211|NWN|300|300|X
20201211|NWS|200|200|X
20201211|NWSA|4700|9700|X
20201211|NX|200|200|X
20201211|NXE|5905|6205|X
20201211|NXGN|200|200|X
20201211|NXP|0|100|X
20201211|NXPI|739|1439|X
20201211|NXR|200|300|X
20201211|NXST|500|700|X
20201211|NXTC|100|200|X
20201211|NYCB|23999|33526|X
20201211|NYMT|34547|38786|X
20201211|NYMX|200|300|X
20201211|NYT|1600|2550|X
20201211|NZF|400|900|X
20201211|O|3326|4826|X
20201211|OAC|400|2400|X
20201211|OAC+|0|100|X
20201211|OAS|0|2600|X
20201211|OBLG|0|300|X
20201211|OBLN|13500|13500|X
20201211|OBSV|11226|20026|X
20201211|OC|1400|3800|X
20201211|OCFC|700|1500|X
20201211|OCFT|100|800|X
20201211|OCGN|17150|19250|X
20201211|OCSL|7586|9886|X
20201211|OCUL|1700|2200|X
20201211|OCX|2250|2350|X
20201211|ODC|100|100|X
20201211|ODFL|2200|2500|X
20201211|ODP|900|1200|X
20201211|ODT|1410|3143|X
20201211|OEC|200|400|X
20201211|OEF|100|700|X
20201211|OEG|100|100|X
20201211|OESX|200|300|X
20201211|OFC|0|1500|X
20201211|OFG|100|100|X
20201211|OFIX|0|463|X
20201211|OFS|340|440|X
20201211|OGE|1100|2900|X
20201211|OGI|25565|26765|X
20201211|OHI|4500|6800|X
20201211|OI|800|1300|X
20201211|OIBR.C|900|1200|X
20201211|OIH|1042|2942|X
20201211|OII|1200|3000|X
20201211|OIIM|1500|3000|X
20201211|OIS|3100|3600|X
20201211|OKE|8900|12128|X
20201211|OKTA|1500|2574|X
20201211|OLED|200|400|X
20201211|OLLI|1686|1886|X
20201211|OLMA|600|1997|X
20201211|OLN|3500|6100|X
20201211|OM|100|1900|X
20201211|OMAB|700|1200|X
20201211|OMC|1000|3700|X
20201211|OMCL|400|500|X
20201211|OMER|800|1400|X
20201211|OMF|400|500|X
20201211|OMI|1200|1778|X
20201211|ON|13700|23066|X
20201211|ONB|2500|4000|X
20201211|ONCR|0|300|X
20201211|ONCS|300|300|X
20201211|ONCT|12362|21262|X
20201211|ONCY|4990|9875|X
20201211|ONE|400|500|X
20201211|ONEM|1512|2212|X
20201211|ONLN|0|100|X
20201211|ONTO|300|400|X
20201211|ONTX|8200|11500|X
20201211|ONVO|300|300|X
20201211|OOMA|100|100|X
20201211|OPCH|1600|4526|X
20201211|OPES|100|100|X
20201211|OPESW|900|900|X
20201211|OPGN|1910|2310|X
20201211|OPI|100|600|X
20201211|OPK|29158|33038|X
20201211|OPRA|300|400|X
20201211|OPRT|0|500|X
20201211|OPTN|1900|2100|X
20201211|OPTT|5300|8000|X
20201211|OR|3000|3100|X
20201211|ORA|600|2700|X
20201211|ORAN|1200|1700|X
20201211|ORBC|1000|1500|X
20201211|ORC|3667|12117|X
20201211|ORCC|5149|7649|X
20201211|ORCL|61062|115303|X
20201211|ORGO|100|100|X
20201211|ORI|1900|10800|X
20201211|ORIC|400|1400|X
20201211|ORLY|500|500|X
20201211|ORMP|1300|1400|X
20201211|ORN|0|100|X
20201211|ORPH|0|100|X
20201211|ORTX|200|3400|X
20201211|OSB|200|300|X
20201211|OSG|0|100|X
20201211|OSH|2161|4284|X
20201211|OSK|400|1800|X
20201211|OSPN|300|400|X
20201211|OSS|200|200|X
20201211|OSTK|8586|9411|X
20201211|OSUR|3537|4037|X
20201211|OSW|100|400|X
20201211|OTEX|100|900|X
20201211|OTIC|400|1100|X
20201211|OTIS|1500|2600|X
20201211|OTLK|1063|1663|X
20201211|OTRK|882|2782|X
20201211|OTTR|100|100|X
20201211|OUT|200|2308|X
20201211|OVID|3984|7184|X
20201211|OVV|13077|23678|X
20201211|OXBR|0|300|X
20201211|OXFD|100|100|X
20201211|OXM|0|400|X
20201211|OXSQ|2234|2234|X
20201211|OXY|155626|200822|X
20201211|OXY+|600|2928|X
20201211|OZK|1888|2288|X
20201211|OZON|1174|3610|X
20201211|PAA|64002|88586|X
20201211|PAAS|3200|13100|X
20201211|PAC|200|200|X
20201211|PACB|8171|17271|X
20201211|PACE|1900|2000|X
20201211|PACE=|100|200|X
20201211|PACK|100|100|X
20201211|PACW|4700|6000|X
20201211|PAE|100|200|X
20201211|PAEWW|0|2310|X
20201211|PAG|400|400|X
20201211|PAGP|15000|17900|X
20201211|PAGS|3804|16998|X
20201211|PANA|0|900|X
20201211|PAND|100|100|X
20201211|PANW|100|200|X
20201211|PAR|200|500|X
20201211|PARR|1500|2000|X
20201211|PASG|600|700|X
20201211|PATK|400|400|X
20201211|PAVE|5084|5284|X
20201211|PAVM|30900|33300|X
20201211|PAYA|720|6664|X
20201211|PAYAW|1400|6983|X
20201211|PAYC|100|100|X
20201211|PAYS|0|100|X
20201211|PAYX|1000|4926|X
20201211|PB|300|300|X
20201211|PBA|1469|1869|X
20201211|PBCT|30103|35203|X
20201211|PBF|31690|44270|X
20201211|PBFX|100|400|X
20201211|PBH|0|200|X
20201211|PBI|2500|3600|X
20201211|PBP|0|300|X
20201211|PBR|341322|479867|X
20201211|PBR.A|130310|162291|X
20201211|PBYI|4769|7609|X
20201211|PCAR|1300|3003|X
20201211|PCG|49860|72398|X
20201211|PCH|600|1100|X
20201211|PCI|0|423|X
20201211|PCN|0|100|X
20201211|PCPC=|0|35234|X
20201211|PCPL|200|9200|X
20201211|PCRX|1416|2316|X
20201211|PCTY|100|200|X
20201211|PCVX|488|3417|X
20201211|PCY|2100|6686|X
20201211|PD|7454|25795|X
20201211|PDAC+|0|600|X
20201211|PDBC|30541|52438|X
20201211|PDCE|1400|1600|X
20201211|PDCO|1900|3564|X
20201211|PDD|2500|9607|X
20201211|PDFS|0|200|X
20201211|PDI|600|600|X
20201211|PDLI|11887|30538|X
20201211|PDM|500|900|X
20201211|PDP|800|800|X
20201211|PDS|3100|4800|X
20201211|PE|23701|35237|X
20201211|PEAK|6892|10692|X
20201211|PEB|10356|12256|X
20201211|PEB-D|0|100|X
20201211|PECK|100|3732|X
20201211|PED|300|300|X
20201211|PEG|4397|5697|X
20201211|PEGA|500|626|X
20201211|PEI|11488|14988|X
20201211|PEIX|6106|7306|X
20201211|PEJ|0|400|X
20201211|PEN|3300|3874|X
20201211|PENN|5200|7200|X
20201211|PEP|1000|1900|X
20201211|PERI|1500|2700|X
20201211|PETQ|100|300|X
20201211|PETS|200|200|X
20201211|PFBC|100|100|X
20201211|PFE|126362|241416|X
20201211|PFF|43938|44438|X
20201211|PFFA|100|100|X
20201211|PFFD|850|850|X
20201211|PFG|1400|4400|X
20201211|PFGC|1200|2920|X
20201211|PFL|100|100|X
20201211|PFLT|300|400|X
20201211|PFM|100|100|X
20201211|PFMT|300|400|X
20201211|PFN|0|100|X
20201211|PFPT|800|1700|X
20201211|PFS|0|100|X
20201211|PFSI|885|1149|X
20201211|PFSW|200|200|X
20201211|PFXF|200|200|X
20201211|PG|9868|21276|X
20201211|PGEN|2350|3650|X
20201211|PGF|700|700|X
20201211|PGNY|700|2000|X
20201211|PGR|1000|1700|X
20201211|PGRE|3800|7100|X
20201211|PGX|26993|29993|X
20201211|PH|1600|1900|X
20201211|PHAS|488|988|X
20201211|PHAT|0|640|X
20201211|PHB|8004|8004|X
20201211|PHG|2200|3800|X
20201211|PHI|100|100|X
20201211|PHICU|0|500|X
20201211|PHIO|200|400|X
20201211|PHK|2100|3700|X
20201211|PHM|8849|15306|X
20201211|PHO|100|100|X
20201211|PHR|1274|1274|X
20201211|PHUN|2800|2800|X
20201211|PHX|100|100|X
20201211|PHYS|2400|3580|X
20201211|PI|0|100|X
20201211|PIAI|0|200|X
20201211|PIAI+|0|100|X
20201211|PIC|3523|8023|X
20201211|PIC+|888|888|X
20201211|PICK|200|200|X
20201211|PIE|0|317|X
20201211|PII|700|1591|X
20201211|PIM|0|1636|X
20201211|PIN|200|200|X
20201211|PINC|400|900|X
20201211|PING|7421|9942|X
20201211|PINS|2100|10792|X
20201211|PIPR|100|100|X
20201211|PIRS|100|300|X
20201211|PIXY|800|1200|X
20201211|PJT|0|300|X
20201211|PK|4700|15700|X
20201211|PKE|200|200|X
20201211|PKG|400|400|X
20201211|PKI|500|700|X
20201211|PKOH|100|100|X
20201211|PKX|100|100|X
20201211|PLAB|500|700|X
20201211|PLAG|200|300|X
20201211|PLAN|1500|3857|X
20201211|PLAY|11100|12800|X
20201211|PLCE|1800|5900|X
20201211|PLD|2000|4600|X
20201211|PLG|66212|82563|X
20201211|PLIN|400|400|X
20201211|PLL|1500|1956|X
20201211|PLM|700|700|X
20201211|PLMR|600|600|X
20201211|PLNT|1014|1914|X
20201211|PLOW|100|100|X
20201211|PLT|2700|5774|X
20201211|PLTR|161756|220629|X
20201211|PLUG|74126|153854|X
20201211|PLXS|100|100|X
20201211|PLYA|2200|2800|X
20201211|PLYM|0|100|X
20201211|PM|2742|5604|X
20201211|PME|100|500|X
20201211|PML|100|100|X
20201211|PMO|0|100|X
20201211|PMT|700|1000|X
20201211|PMVP|0|1100|X
20201211|PNC|513|1199|X
20201211|PNC-P|200|200|X
20201211|PNFP|300|400|X
20201211|PNI|100|100|X
20201211|PNM|1613|4211|X
20201211|PNNT|700|800|X
20201211|PNR|1400|1600|X
20201211|PNTG|100|100|X
20201211|PNW|100|3030|X
20201211|PODD|300|2000|X
20201211|POLA|300|4700|X
20201211|POOL|100|700|X
20201211|POR|400|400|X
20201211|POST|1100|1300|X
20201211|POWI|200|400|X
20201211|POWL|300|500|X
20201211|POWW|5350|8564|X
20201211|PPBI|100|200|X
20201211|PPC|300|400|X
20201211|PPD|300|400|X
20201211|PPG|918|3918|X
20201211|PPL|3301|10000|X
20201211|PPLT|100|100|X
20201211|PPR|0|1120|X
20201211|PPSI|1800|2100|X
20201211|PPT|200|200|X
20201211|PPTY|200|200|X
20201211|PQG|500|600|X
20201211|PRA|100|200|X
20201211|PRAA|0|1760|X
20201211|PRAH|400|400|X
20201211|PRAX|1158|1158|X
20201211|PRDO|583|583|X
20201211|PREF|400|400|X
20201211|PRFT|0|200|X
20201211|PRFX|300|300|X
20201211|PRFZ|100|200|X
20201211|PRG|649|1149|X
20201211|PRGO|1550|1950|X
20201211|PRGS|100|100|X
20201211|PRGX|0|200|X
20201211|PRI|200|600|X
20201211|PRIM|600|700|X
20201211|PRLB|0|100|X
20201211|PRLD|900|1100|X
20201211|PRMW|224|924|X
20201211|PRNT|300|300|X
20201211|PRO|1100|7683|X
20201211|PROG|4325|5500|X
20201211|PRPB|0|500|X
20201211|PRPL|1600|2369|X
20201211|PRPO|0|100|X
20201211|PRQR|0|100|X
20201211|PRSC|288|4153|X
20201211|PRSP|1081|1481|X
20201211|PRTA|1212|1612|X
20201211|PRTK|100|200|X
20201211|PRTS|16490|19890|X
20201211|PRTY|28937|39637|X
20201211|PRU|1500|2796|X
20201211|PRVB|1000|2300|X
20201211|PRVL|600|600|X
20201211|PS|100|568|X
20201211|PSA|400|2200|X
20201211|PSA-O|0|200|X
20201211|PSACW|2000|2000|X
20201211|PSB|300|400|X
20201211|PSCE|2700|2700|X
20201211|PSCU|0|100|X
20201211|PSEC|6231|9591|X
20201211|PSJ|100|100|X
20201211|PSK|4087|8800|X
20201211|PSLV|4565|5331|X
20201211|PSMT|0|100|X
20201211|PSN|100|200|X
20201211|PSNL|2100|2500|X
20201211|PSO|400|400|X
20201211|PSQ|8698|17179|X
20201211|PST|201|201|X
20201211|PSTG|13600|38400|X
20201211|PSTH|0|2157|X
20201211|PSTI|400|700|X
20201211|PSTV|0|100|X
20201211|PSX|2200|3100|X
20201211|PSXP|1600|3100|X
20201211|PTA|100|100|X
20201211|PTAC|0|300|X
20201211|PTACW|0|600|X
20201211|PTC|400|700|X
20201211|PTCT|1600|3304|X
20201211|PTE|9800|9800|X
20201211|PTEN|13674|21638|X
20201211|PTGX|1700|3375|X
20201211|PTI|200|1000|X
20201211|PTICU|0|1000|X
20201211|PTLC|2100|8300|X
20201211|PTMC|0|320|X
20201211|PTMN|400|500|X
20201211|PTN|200|200|X
20201211|PTON|8000|13200|X
20201211|PTR|0|100|X
20201211|PTVE|800|3400|X
20201211|PTY|780|1280|X
20201211|PUBM|2200|2568|X
20201211|PUK|300|400|X
20201211|PULM|900|900|X
20201211|PUMP|8200|21000|X
20201211|PVAC|1000|8195|X
20201211|PVG|2333|4233|X
20201211|PVH|1100|3900|X
20201211|PWB|0|300|X
20201211|PWR|2000|3100|X
20201211|PWV|100|100|X
20201211|PXD|2212|4112|X
20201211|PXH|500|600|X
20201211|PXLW|4158|7756|X
20201211|PYPL|1500|2672|X
20201211|PZA|1230|1230|X
20201211|PZT|0|440|X
20201211|PZZA|300|800|X
20201211|QADA|100|200|X
20201211|QCLN|400|400|X
20201211|QCOM|17613|37104|X
20201211|QD|42176|54002|X
20201211|QDEF|0|674|X
20201211|QDEL|2440|3640|X
20201211|QDF|100|100|X
20201211|QELL|1300|3808|X
20201211|QELLU|300|1146|X
20201211|QEP|16783|32094|X
20201211|QFIN|2000|2800|X
20201211|QGEN|40242|49255|X
20201211|QH|0|100|X
20201211|QID|32266|55330|X
20201211|QIWI|900|6700|X
20201211|QLD|5400|6800|X
20201211|QLGN|2100|3989|X
20201211|QLTA|500|500|X
20201211|QLYS|200|300|X
20201211|QMCO|200|200|X
20201211|QNST|0|400|X
20201211|QQEW|0|100|X
20201211|QQQ|708564|927589|X
20201211|QQQJ|12904|13204|X
20201211|QQQM|700|700|X
20201211|QQXT|200|200|X
20201211|QRTEA|7344|9944|X
20201211|QRVO|3800|7163|X
20201211|QS|41873|65940|X
20201211|QS+|1471|2526|X
20201211|QSR|1000|1600|X
20201211|QTEC|1500|2000|X
20201211|QTNT|700|1906|X
20201211|QTS|600|700|X
20201211|QTT|4900|5100|X
20201211|QTWO|800|1100|X
20201211|QUAL|363|363|X
20201211|QUMU|200|334|X
20201211|QUOT|200|500|X
20201211|QURE|1108|4883|X
20201211|QYLD|1900|4300|X
20201211|R|600|600|X
20201211|RA|200|200|X
20201211|RAACU|0|200|X
20201211|RACE|0|200|X
20201211|RAD|12500|18300|X
20201211|RADA|1000|1000|X
20201211|RAIL|400|528|X
20201211|RAMP|2096|4296|X
20201211|RAPT|900|6334|X
20201211|RARE|6998|9184|X
20201211|RAVE|0|200|X
20201211|RAVN|500|890|X
20201211|RBAC|600|1400|X
20201211|RBB|100|100|X
20201211|RBBN|5790|7090|X
20201211|RBC|300|800|X
20201211|RBCAA|100|200|X
20201211|RC|100|200|X
20201211|RCHG|0|100|X
20201211|RCI|100|200|X
20201211|RCII|800|800|X
20201211|RCKT|3577|13710|X
20201211|RCL|6257|14957|X
20201211|RCM|1200|2708|X
20201211|RCON|200|200|X
20201211|RCS|600|600|X
20201211|RCUS|400|400|X
20201211|RDFN|900|2795|X
20201211|RDHL|500|500|X
20201211|RDI|300|300|X
20201211|RDN|4000|5800|X
20201211|RDNT|100|100|X
20201211|RDS.A|51263|60463|X
20201211|RDS.B|7221|17646|X
20201211|RDUS|2000|2401|X
20201211|RDVY|9674|9774|X
20201211|RDWR|200|200|X
20201211|RDY|100|200|X
20201211|RE|100|100|X
20201211|REAL|1200|1500|X
20201211|REED|100|100|X
20201211|REET|349|1999|X
20201211|REG|1215|1815|X
20201211|REGI|3921|9164|X
20201211|REGN|517|917|X
20201211|REI|100|1100|X
20201211|REKR|300|700|X
20201211|RELL|100|100|X
20201211|RELX|500|600|X
20201211|REM|600|800|X
20201211|REML|750|950|X
20201211|REMX|100|100|X
20201211|RENN|400|2318|X
20201211|REPH|5106|5106|X
20201211|REPL|823|5819|X
20201211|RES|8512|11381|X
20201211|RESI|641|941|X
20201211|RESN|4913|7893|X
20201211|RETA|1200|1700|X
20201211|RETO|600|600|X
20201211|REV|1500|3650|X
20201211|REVG|300|300|X
20201211|REXR|1000|1700|X
20201211|REYN|800|900|X
20201211|REZ|100|100|X
20201211|REZI|1800|5600|X
20201211|RF|43043|52094|X
20201211|RFP|300|400|X
20201211|RGA|3138|4260|X
20201211|RGEN|200|400|X
20201211|RGLD|0|4077|X
20201211|RGLS|1839|2139|X
20201211|RGNX|400|600|X
20201211|RGS|200|200|X
20201211|RGT|100|100|X
20201211|RH|2500|3721|X
20201211|RHI|1800|1900|X
20201211|RHP|300|2050|X
20201211|RIDE|6165|31977|X
20201211|RIDEW|0|100|X
20201211|RIG|575328|699800|X
20201211|RIGL|12467|16446|X
20201211|RIGS|0|200|X
20201211|RILY|0|300|X
20201211|RIO|9789|23156|X
20201211|RIOT|76155|116158|X
20201211|RIV|200|300|X
20201211|RJA|500|500|X
20201211|RJF|500|800|X
20201211|RJI|100|200|X
20201211|RKT|13247|22698|X
20201211|RL|1600|4594|X
20201211|RLAY|600|721|X
20201211|RLGY|1600|3700|X
20201211|RLH|0|100|X
20201211|RLJ|1100|1300|X
20201211|RLMD|432|532|X
20201211|RM|100|100|X
20201211|RMAX|100|100|X
20201211|RMBS|200|200|X
20201211|RMD|700|1100|X
20201211|RMED|797|1097|X
20201211|RMG|2937|4622|X
20201211|RMG+|0|2100|X
20201211|RMM|0|300|X
20201211|RMR|0|800|X
20201211|RMTI|1900|3400|X
20201211|RNG|1300|1700|X
20201211|RNR|0|200|X
20201211|RNST|400|500|X
