DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|LQDA|4772|10972|X
20201214|LQDT|800|1000|X
20201214|LRCX|828|1028|X
20201214|LRGF|300|1200|X
20201214|LRN|1000|1786|X
20201214|LSCC|400|1200|X
20201214|LSF|300|300|X
20201214|LSI|500|500|X
20201214|LSPD|600|700|X
20201214|LSTR|500|500|X
20201214|LSXMA|1000|1500|X
20201214|LSXMK|307|307|X
20201214|LTBR|600|700|X
20201214|LTHM|6727|9127|X
20201214|LTRN|100|100|X
20201214|LTRPA|2000|2400|X
20201214|LTRX|100|100|X
20201214|LU|15170|19370|X
20201214|LULU|1900|2634|X
20201214|LUMN|107994|123877|X
20201214|LUNA|300|600|X
20201214|LUNG|300|1300|X
20201214|LUV|23509|29842|X
20201214|LVS|64471|76362|X
20201214|LW|700|900|X
20201214|LX|2600|5000|X
20201214|LXP|20001|23066|X
20201214|LXRX|5975|10075|X
20201214|LXU|500|800|X
20201214|LYB|741|1541|X
20201214|LYFT|12966|14866|X
20201214|LYG|109923|116929|X
20201214|LYL|0|2684|X
20201214|LYRA|100|100|X
20201214|LYV|9211|10011|X
20201214|LZB|700|1300|X
20201214|M|236013|272066|X
20201214|MA|9769|12769|X
20201214|MAA|100|600|X
20201214|MAAC|0|783|X
20201214|MAACW|100|1000|X
20201214|MAC|27300|31297|X
20201214|MACK|400|1100|X
20201214|MAG|100|600|X
20201214|MAIN|100|100|X
20201214|MAN|400|400|X
20201214|MANH|100|100|X
20201214|MANT|100|200|X
20201214|MANU|100|100|X
20201214|MAR|300|600|X
20201214|MARA|97299|133709|X
20201214|MARK|15297|16735|X
20201214|MARPS|0|100|X
20201214|MAS|4286|5686|X
20201214|MASI|200|400|X
20201214|MAT|12032|19622|X
20201214|MATW|699|923|X
20201214|MATX|200|200|X
20201214|MAX|200|1000|X
20201214|MAXN|1000|1933|X
20201214|MAXR|1300|6425|X
20201214|MBB|2730|4230|X
20201214|MBI|100|400|X
20201214|MBII|400|400|X
20201214|MBIO|47987|95555|X
20201214|MBOT|2200|2200|X
20201214|MBRX|0|200|X
20201214|MBT|7859|14521|X
20201214|MBUU|400|500|X
20201214|MC|500|600|X
20201214|MCAC|0|100|X
20201214|MCACR|200|200|X
20201214|MCD|3200|6747|X
20201214|MCEP|900|1200|X
20201214|MCF|14786|15086|X
20201214|MCFE|2756|5448|X
20201214|MCHI|53760|60468|X
20201214|MCHP|1641|2241|X
20201214|MCHX|100|100|X
20201214|MCK|300|1300|X
20201214|MCN|800|800|X
20201214|MCO|900|1300|X
20201214|MCRB|4600|7039|X
20201214|MCS|5276|6476|X
20201214|MCY|900|1000|X
20201214|MD|1200|1700|X
20201214|MDB|1800|2886|X
20201214|MDC|100|300|X
20201214|MDCA|300|300|X
20201214|MDGL|500|900|X
20201214|MDGS|4300|5400|X
20201214|MDLA|1900|2800|X
20201214|MDLY|700|700|X
20201214|MDLZ|18000|38102|X
20201214|MDP|872|1172|X
20201214|MDRX|5460|6560|X
20201214|MDT|4758|5658|X
20201214|MDU|3832|5532|X
20201214|MDXG|6332|7232|X
20201214|MDY|1350|1450|X
20201214|MDYG|331|331|X
20201214|MDYV|0|200|X
20201214|MED|600|700|X
20201214|MEDP|300|300|X
20201214|MEG|100|100|X
20201214|MEIP|1400|3400|X
20201214|MELI|0|100|X
20201214|MEOH|400|400|X
20201214|MERC|0|325|X
20201214|MESA|1700|2500|X
20201214|MESO|0|300|X
20201214|MET|42223|49326|X
20201214|MET-F|100|100|X
20201214|METC|100|100|X
20201214|METX|100|100|X
20201214|METXW|300|300|X
20201214|MFA|92254|115054|X
20201214|MFAC+|300|300|X
20201214|MFC|31520|33120|X
20201214|MFEM|900|900|X
20201214|MFG|300|500|X
20201214|MFGP|4600|6750|X
20201214|MFH|100|1300|X
20201214|MFM|0|100|X
20201214|MG|200|400|X
20201214|MGA|1300|2615|X
20201214|MGC|300|900|X
20201214|MGEE|100|100|X
20201214|MGEN|4954|10846|X
20201214|MGI|5500|10400|X
20201214|MGK|100|100|X
20201214|MGM|42858|63023|X
20201214|MGNI|2400|6300|X
20201214|MGNX|100|9202|X
20201214|MGP|1800|3500|X
20201214|MGTX|200|200|X
20201214|MGV|345|345|X
20201214|MGY|11900|13100|X
20201214|MH-D|0|100|X
20201214|MHI|0|100|X
20201214|MHK|700|700|X
20201214|MHNC|0|300|X
20201214|MHO|200|300|X
20201214|MIC|400|1500|X
20201214|MICT|5203|11803|X
20201214|MIDD|800|2300|X
20201214|MIDU|0|100|X
20201214|MIE|100|100|X
20201214|MIK|30576|57152|X
20201214|MIME|1000|2444|X
20201214|MIN|100|3200|X
20201214|MINT|3309|8729|X
20201214|MIRM|0|100|X
20201214|MITK|202|402|X
20201214|MITO|400|400|X
20201214|MITT|2806|4706|X
20201214|MIY|0|900|X
20201214|MJ|2930|3630|X
20201214|MKC|300|400|X
20201214|MKD|500|500|X
20201214|MKSI|700|1000|X
20201214|MKTX|1200|1700|X
20201214|MLACW|0|200|X
20201214|MLCO|8300|15586|X
20201214|MLHR|1000|2100|X
20201214|MLI|100|100|X
20201214|MLM|800|1400|X
20201214|MLN|200|200|X
20201214|MLPA|1100|2600|X
20201214|MLPB|0|300|X
20201214|MLPX|0|100|X
20201214|MLR|100|100|X
20201214|MLSS|1428|1428|X
20201214|MMC|800|10100|X
20201214|MMI|300|600|X
20201214|MMM|2973|3681|X
20201214|MMP|1800|2890|X
20201214|MMS|1340|2040|X
20201214|MMSI|1200|1500|X
20201214|MMT|100|100|X
20201214|MMX|0|200|X
20201214|MMYT|585|1185|X
20201214|MN|200|300|X
20201214|MNKD|42232|56272|X
20201214|MNOV|300|500|X
20201214|MNR|1300|1600|X
20201214|MNRL|0|700|X
20201214|MNSB|100|100|X
20201214|MNSO|3313|6977|X
20201214|MNST|2700|4300|X
20201214|MNTX|0|100|X
20201214|MO|60867|71241|X
20201214|MOAT|2100|4644|X
20201214|MOD|1000|3406|X
20201214|MODN|500|800|X
20201214|MOG.A|100|100|X
20201214|MOGO|2000|2500|X
20201214|MOGU|100|100|X
20201214|MOH|200|300|X
20201214|MOMO|18481|37804|X
20201214|MOR|0|100|X
20201214|MORF|100|6252|X
20201214|MORN|1300|1800|X
20201214|MORT|3100|3100|X
20201214|MOS|28900|39200|X
20201214|MOSY|300|500|X
20201214|MOTS|300|400|X
20201214|MOTV=|500|600|X
20201214|MOV|500|1100|X
20201214|MP|3664|11462|X
20201214|MPAA|100|100|X
20201214|MPC|8700|31300|X
20201214|MPLN|20600|46881|X
20201214|MPLN+|100|600|X
20201214|MPLX|9900|14100|X
20201214|MPW|23584|43835|X
20201214|MPWR|800|1600|X
20201214|MRAM|200|200|X
20201214|MRC|0|200|X
20201214|MRCY|300|300|X
20201214|MREO|1900|2400|X
20201214|MRIN|100|100|X
20201214|MRK|27964|52367|X
20201214|MRKR|100|700|X
20201214|MRLN|0|100|X
20201214|MRNA|24900|34700|X
20201214|MRNS|934|1034|X
20201214|MRO|280972|355599|X
20201214|MRSN|1300|4485|X
20201214|MRTN|300|400|X
20201214|MRTX|400|1700|X
20201214|MRVI|5052|6825|X
20201214|MRVL|23366|54507|X
20201214|MS|34324|57174|X
20201214|MS-F|0|500|X
20201214|MSA|500|500|X
20201214|MSCI|600|700|X
20201214|MSEX|298|298|X
20201214|MSFT|42293|69146|X
20201214|MSGE|500|500|X
20201214|MSGN|500|900|X
20201214|MSGS|100|386|X
20201214|MSI|1100|1700|X
20201214|MSOS|100|100|X
20201214|MSP|1000|2172|X
20201214|MSTR|3700|6800|X
20201214|MT|9871|28957|X
20201214|MTA|500|800|X
20201214|MTB|500|1200|X
20201214|MTBC|400|400|X
20201214|MTC|500|500|X
20201214|MTCH|1200|1700|X
20201214|MTCN|0|100|X
20201214|MTCR|0|100|X
20201214|MTD|600|900|X
20201214|MTDR|15800|21655|X
20201214|MTEM|500|500|X
20201214|MTG|15118|27017|X
20201214|MTH|200|539|X
20201214|MTL-|5800|5800|X
20201214|MTLS|2098|2598|X
20201214|MTN|1200|1700|X
20201214|MTNB|4076|15359|X
20201214|MTOR|459|659|X
20201214|MTRX|0|1004|X
20201214|MTSC|900|900|X
20201214|MTSI|900|1100|X
20201214|MTUM|0|100|X
20201214|MTW|400|400|X
20201214|MTZ|2200|2800|X
20201214|MU|62528|248524|X
20201214|MUA|300|300|X
20201214|MUB|3239|4639|X
20201214|MUFG|11404|11704|X
20201214|MUR|8200|20300|X
20201214|MUSA|1400|2054|X
20201214|MUST|0|500|X
20201214|MUX|8100|9200|X
20201214|MVIS|52671|60295|X
20201214|MVO|100|100|X
20201214|MVRL|100|300|X
20201214|MWA|2195|7595|X
20201214|MWK|300|300|X
20201214|MX|200|700|X
20201214|MXIM|1300|2100|X
20201214|MXL|300|400|X
20201214|MYD|100|100|X
20201214|MYGN|1559|3509|X
20201214|MYJ|0|100|X
20201214|MYO|300|300|X
20201214|MYOV|200|400|X
20201214|MYT|100|100|X
20201214|NAC|300|600|X
20201214|NAD|300|300|X
20201214|NAIL|100|300|X
20201214|NAK|1700|1800|X
20201214|NAKD|3783|3783|X
20201214|NARI|1100|2519|X
20201214|NAT|19049|19449|X
20201214|NATI|600|700|X
20201214|NAV|29681|36520|X
20201214|NAVI|6100|6600|X
20201214|NBEV|12107|27486|X
20201214|NBHC|0|100|X
20201214|NBIX|1200|2040|X
20201214|NBLX|400|1900|X
20201214|NBR|4736|10982|X
20201214|NBR-A|0|100|X
20201214|NBRV|2609|3509|X
20201214|NBTB|269|269|X
20201214|NBTX|0|16698|X
20201214|NCA|0|1100|X
20201214|NCLH|129789|248949|X
20201214|NCMI|5983|7883|X
20201214|NCNA|0|100|X
20201214|NCNO|1356|1556|X
20201214|NCR|1700|5625|X
20201214|NCTY|300|600|X
20201214|NCV|1100|1500|X
20201214|NCZ|500|600|X
20201214|NCZ-A|100|100|X
20201214|NDAQ|300|500|X
20201214|NDLS|0|100|X
20201214|NDRA|100|100|X
20201214|NDSN|300|400|X
20201214|NEA|1000|1100|X
20201214|NEAR|5017|13817|X
20201214|NEBCU|1200|6500|X
20201214|NEE|1778|3478|X
20201214|NEE-O|100|100|X
20201214|NEE-P|0|100|X
20201214|NEE-Q|200|8985|X
20201214|NEM|31944|51097|X
20201214|NEO|1700|2000|X
20201214|NEOS|4600|6500|X
20201214|NEP|3500|6600|X
20201214|NEPT|14642|16742|X
20201214|NERD|0|911|X
20201214|NERV|2699|3299|X
20201214|NESRW|0|1600|X
20201214|NET|1476|7620|X
20201214|NETE|7063|7063|X
20201214|NEW|100|1019|X
20201214|NEWR|800|1000|X
20201214|NEWT|300|300|X
20201214|NEX|5327|6927|X
20201214|NEXT|0|100|X
20201214|NFBK|800|1800|X
20201214|NFE|100|257|X
20201214|NFH|600|700|X
20201214|NFH+|0|1200|X
20201214|NFJ|800|800|X
20201214|NFLX|5793|7195|X
20201214|NG|13336|15836|X
20201214|NGA|662|1062|X
20201214|NGA+|1200|1200|X
20201214|NGAC|200|200|X
20201214|NGD|30639|40973|X
20201214|NGG|0|100|X
20201214|NGHC|1400|2300|X
20201214|NGL|6566|7866|X
20201214|NGL-C|0|100|X
20201214|NGM|100|654|X
20201214|NGMS|400|1500|X
20201214|NH|4371|4671|X
20201214|NHF|200|400|X
20201214|NHI|100|100|X
20201214|NHICW|200|200|X
20201214|NI|8600|10028|X
20201214|NIB|0|100|X
20201214|NICE|200|400|X
20201214|NIO|487454|871720|X
20201214|NIU|2200|4224|X
20201214|NJR|700|700|X
20201214|NK|700|900|X
20201214|NKE|2400|3400|X
20201214|NKLA|26705|36105|X
20201214|NKTR|2000|2900|X
20201214|NKTX|810|1110|X
20201214|NLOK|11549|15075|X
20201214|NLS|3985|4585|X
20201214|NLSN|11020|15220|X
20201214|NLTX|100|200|X
20201214|NLY|147778|210670|X
20201214|NLY-D|800|800|X
20201214|NMCI|0|900|X
20201214|NMCO|700|900|X
20201214|NMFC|500|1000|X
20201214|NMI|100|100|X
20201214|NMIH|7135|8805|X
20201214|NML|200|300|X
20201214|NMM|200|200|X
20201214|NMMCW|0|200|X
20201214|NMR|100|100|X
20201214|NMRK|2109|3309|X
20201214|NMTR|2800|2900|X
20201214|NMZ|400|600|X
20201214|NNA|0|100|X
20201214|NNDM|64564|107826|X
20201214|NNN|4900|5225|X
20201214|NNOX|7615|13237|X
20201214|NOACU|600|600|X
20201214|NOAH|200|700|X
20201214|NOC|500|800|X
20201214|NOG|4165|5065|X
20201214|NOK|107338|212010|X
20201214|NOMD|6597|10997|X
20201214|NOV|37000|42100|X
20201214|NOVA|900|2400|X
20201214|NOVN|1400|1400|X
20201214|NOVT|414|514|X
20201214|NOW|989|1762|X
20201214|NP|2000|2000|X
20201214|NPTN|1000|1500|X
20201214|NR|2900|3100|X
20201214|NRG|2533|4733|X
20201214|NRGD|300|600|X
20201214|NRGU|4670|5470|X
20201214|NRGX|100|200|X
20201214|NRIX|500|900|X
20201214|NRO|1000|2600|X
20201214|NRZ|17415|22492|X
20201214|NS|1432|3332|X
20201214|NSA|1067|1167|X
20201214|NSC|1200|1400|X
20201214|NSCO|600|600|X
20201214|NSIT|100|100|X
20201214|NSP|100|100|X
20201214|NSPR|0|1761|X
20201214|NSSC|300|300|X
20201214|NSTG|2441|4035|X
20201214|NTAP|7700|12254|X
20201214|NTB|200|200|X
20201214|NTCO|1100|1200|X
20201214|NTCT|300|400|X
20201214|NTES|600|2100|X
20201214|NTG|100|200|X
20201214|NTGR|100|300|X
20201214|NTLA|12931|17889|X
20201214|NTN|500|600|X
20201214|NTNX|8492|10842|X
20201214|NTR|2600|2800|X
20201214|NTRA|557|1535|X
20201214|NTRS|2413|4686|X
20201214|NTST|100|400|X
20201214|NTUS|700|800|X
20201214|NUAN|7500|10800|X
20201214|NUE|2800|3300|X
20201214|NUGT|18073|20373|X
20201214|NULV|2100|2100|X
20201214|NUMV|600|600|X
20201214|NURO|100|100|X
20201214|NUS|0|200|X
20201214|NUSC|100|100|X
20201214|NUV|300|300|X
20201214|NUVA|1700|5064|X
20201214|NVAX|10550|13350|X
20201214|NVCR|3042|10184|X
20201214|NVDA|4000|12400|X
20201214|NVEE|100|100|X
20201214|NVG|500|600|X
20201214|NVGS|100|2050|X
20201214|NVIV|1619|1819|X
20201214|NVO|1300|2400|X
20201214|NVRO|1400|7657|X
20201214|NVS|3500|5600|X
20201214|NVST|400|600|X
20201214|NVT|310|910|X
20201214|NVTA|22814|35543|X
20201214|NWBI|5100|7600|X
20201214|NWE|0|200|X
20201214|NWG|1600|1600|X
20201214|NWL|18016|20272|X
20201214|NWS|1000|1401|X
20201214|NWSA|28500|31600|X
20201214|NX|0|600|X
20201214|NXE|5700|7196|X
20201214|NXGN|600|800|X
20201214|NXPI|4448|6570|X
20201214|NXR|800|800|X
20201214|NXST|200|300|X
20201214|NXTC|800|1200|X
20201214|NXTD|1200|1200|X
20201214|NYCB|38459|50533|X
20201214|NYCB-A|100|100|X
20201214|NYMT|27433|31933|X
20201214|NYT|1800|3700|X
20201214|O|300|883|X
20201214|OAC|800|2912|X
20201214|OACB|300|300|X
20201214|OACB+|100|1800|X
20201214|OAS|300|3606|X
20201214|OBLG|100|100|X
20201214|OBLN|0|100|X
20201214|OBSV|2659|2805|X
20201214|OC|900|1600|X
20201214|OCA=|0|1800|X
20201214|OCFC|318|918|X
20201214|OCFT|370|370|X
20201214|OCGN|2721|2821|X
20201214|OCSL|1500|2000|X
20201214|OCUL|1200|1700|X
20201214|OCUP|0|100|X
20201214|OCX|300|1800|X
20201214|ODFL|1100|1900|X
20201214|ODP|1700|2300|X
20201214|ODT|400|3525|X
20201214|OEC|300|400|X
20201214|OEF|3000|4800|X
20201214|OEG|200|200|X
20201214|OESX|100|300|X
20201214|OFC|0|1200|X
20201214|OFG|100|200|X
20201214|OFS|100|100|X
20201214|OGE|1100|3100|X
20201214|OGEN|760|760|X
20201214|OGI|19148|22348|X
20201214|OGIG|0|777|X
20201214|OGS|200|200|X
20201214|OHI|5481|6681|X
20201214|OI|2100|3400|X
20201214|OIBR.C|1300|4600|X
20201214|OIH|5358|5758|X
20201214|OII|4000|6601|X
20201214|OIIM|4800|4900|X
20201214|OIS|7501|8701|X
20201214|OKE|19220|23798|X
20201214|OKTA|100|1800|X
20201214|OLED|400|6508|X
20201214|OLLI|1031|1231|X
20201214|OLMA|0|498|X
20201214|OLN|3281|5981|X
20201214|OM|200|200|X
20201214|OMC|2260|5560|X
20201214|OMCL|400|400|X
20201214|OMER|1900|3300|X
20201214|OMF|1500|2100|X
20201214|OMI|3703|3903|X
20201214|OMP|200|200|X
20201214|ON|18507|23407|X
20201214|ONB|400|1706|X
20201214|ONCR|1000|1000|X
20201214|ONCT|4600|8700|X
20201214|ONCY|1850|2150|X
20201214|ONDS|0|100|X
20201214|ONEM|1985|3103|X
20201214|ONEW|1000|1100|X
20201214|ONLN|300|300|X
20201214|ONTO|200|200|X
20201214|ONTX|100|100|X
20201214|ONVO|100|500|X
20201214|OOMA|0|200|X
20201214|OPCH|800|2400|X
20201214|OPESW|200|200|X
20201214|OPGN|200|400|X
20201214|OPI|200|300|X
20201214|OPK|26022|28422|X
20201214|OPP|400|700|X
20201214|OPRA|100|100|X
20201214|OPRT|0|100|X
20201214|OPTN|200|200|X
20201214|OPTT|5197|8397|X
20201214|OPY|0|100|X
20201214|OR|7973|9173|X
20201214|ORA|900|2800|X
20201214|ORAN|300|500|X
20201214|ORBC|1300|1400|X
20201214|ORC|3900|4900|X
20201214|ORCC|10819|19944|X
20201214|ORCL|49463|123474|X
20201214|ORGO|100|1100|X
20201214|ORGS|0|100|X
20201214|ORI|6100|14545|X
20201214|ORIC|1400|2200|X
20201214|ORLY|4089|4289|X
20201214|ORMP|400|400|X
20201214|ORN|200|300|X
20201214|ORPH|0|200|X
20201214|ORTX|741|841|X
20201214|OSB|500|600|X
20201214|OSBC|100|100|X
20201214|OSH|2756|2756|X
20201214|OSIS|100|2764|X
20201214|OSK|0|100|X
20201214|OSMT|100|200|X
20201214|OSPN|534|1887|X
20201214|OSS|0|700|X
20201214|OSTK|1836|3161|X
20201214|OSUR|1800|3400|X
20201214|OSW|100|100|X
20201214|OTEX|1000|1500|X
20201214|OTIC|901|1501|X
20201214|OTIS|541|1441|X
20201214|OTLK|1750|2050|X
20201214|OTRK|2295|3319|X
20201214|OTTR|100|100|X
20201214|OUNZ|100|100|X
20201214|OUT|1100|5044|X
20201214|OVID|3068|3968|X
20201214|OVV|14559|33837|X
20201214|OXBR|500|900|X
20201214|OXLC|2000|2400|X
20201214|OXM|100|100|X
20201214|OXSQ|4000|4100|X
20201214|OXY|112056|136997|X
20201214|OXY+|100|100|X
20201214|OZK|700|1966|X
20201214|OZON|1160|3660|X
20201214|PAA|57697|150598|X
20201214|PAAS|10978|23321|X
20201214|PAC|200|300|X
20201214|PACB|10000|20477|X
20201214|PACE|500|600|X
20201214|PACW|1100|1300|X
20201214|PAE|100|600|X
20201214|PAEWW|0|100|X
20201214|PAG|100|200|X
20201214|PAGP|17300|20927|X
20201214|PAGS|2500|4800|X
20201214|PAHC|200|200|X
20201214|PAM|100|1000|X
20201214|PAND|300|300|X
20201214|PANW|200|1700|X
20201214|PAR|200|600|X
20201214|PARR|300|400|X
20201214|PASG|300|300|X
20201214|PATK|0|300|X
20201214|PAVE|8277|10277|X
20201214|PAVM|3191|3391|X
20201214|PAYA|2502|4002|X
20201214|PAYAW|1000|5300|X
20201214|PAYC|830|830|X
20201214|PAYX|700|700|X
20201214|PB|100|300|X
20201214|PBA|400|500|X
20201214|PBCT|32048|40988|X
20201214|PBD|100|100|X
20201214|PBF|58703|68903|X
20201214|PBFX|300|1000|X
20201214|PBH|400|700|X
20201214|PBI|3053|4753|X
20201214|PBLA|0|1100|X
20201214|PBPB|300|300|X
20201214|PBR|127953|256361|X
20201214|PBR.A|73678|94935|X
20201214|PBW|400|500|X
20201214|PBY|0|100|X
20201214|PBYI|1715|2515|X
20201214|PCAR|2100|2600|X
20201214|PCG|84473|118417|X
20201214|PCGU|200|200|X
20201214|PCH|200|300|X
20201214|PCI|200|200|X
20201214|PCK|0|400|X
20201214|PCN|400|500|X
20201214|PCPL|500|1985|X
20201214|PCQ|100|100|X
20201214|PCRX|300|400|X
20201214|PCSA|100|100|X
20201214|PCTI|100|100|X
20201214|PCTY|100|400|X
20201214|PCVX|2200|6500|X
20201214|PCY|1819|2219|X
20201214|PD|800|2778|X
20201214|PDBC|9169|9469|X
20201214|PDCE|2400|4000|X
20201214|PDCO|2719|3422|X
20201214|PDD|4965|7299|X
20201214|PDEX|100|100|X
20201214|PDFS|200|400|X
20201214|PDI|400|700|X
20201214|PDLI|28472|47381|X
20201214|PDM|1300|1500|X
20201214|PDN|1300|1400|X
20201214|PDP|100|100|X
20201214|PDS|500|700|X
20201214|PDT|100|100|X
20201214|PE|32460|44168|X
20201214|PEAK|2300|7830|X
20201214|PEB|2900|3600|X
20201214|PEBO|152|152|X
20201214|PECK|200|900|X
20201214|PED|3300|4677|X
20201214|PEG|6211|9251|X
20201214|PEI|5500|6100|X
20201214|PEI-D|0|400|X
20201214|PEIX|8858|12525|X
20201214|PEJ|0|800|X
20201214|PEN|2200|2600|X
20201214|PENN|15047|22322|X
20201214|PEP|9342|16407|X
20201214|PERI|400|600|X
20201214|PETQ|0|300|X
20201214|PETS|200|400|X
20201214|PEY|8160|8260|X
20201214|PFE|166491|278130|X
20201214|PFF|35313|38016|X
20201214|PFFD|500|500|X
20201214|PFG|2300|9925|X
20201214|PFGC|700|2100|X
20201214|PFH|200|200|X
20201214|PFLT|100|200|X
20201214|PFN|700|700|X
20201214|PFPT|2601|2601|X
20201214|PFS|100|1200|X
20201214|PFSI|2900|3900|X
20201214|PFXF|0|100|X
20201214|PG|7622|10222|X
20201214|PGEN|3788|6388|X
20201214|PGNY|4552|7752|X
20201214|PGP|100|100|X
20201214|PGR|2700|4200|X
20201214|PGRE|11500|19900|X
20201214|PGX|26989|31469|X
20201214|PH|600|800|X
20201214|PHAS|100|300|X
20201214|PHAT|500|7119|X
20201214|PHB|1200|2100|X
20201214|PHG|1000|1200|X
20201214|PHIO|500|500|X
20201214|PHK|1000|1500|X
20201214|PHM|3100|6682|X
20201214|PHR|500|1500|X
20201214|PHUN|2200|2200|X
20201214|PHX|0|2600|X
20201214|PHYS|11963|13263|X
20201214|PIAI|0|200|X
20201214|PIC|2200|5009|X
20201214|PICK|0|417|X
20201214|PII|300|1900|X
20201214|PIM|100|100|X
20201214|PIN|100|200|X
20201214|PINC|200|700|X
20201214|PINE|100|100|X
20201214|PING|2647|2747|X
20201214|PINS|1800|6450|X
20201214|PIPP=|0|770|X
20201214|PIRS|200|600|X
20201214|PIXY|500|1800|X
20201214|PK|13200|19588|X
20201214|PKE|200|400|X
20201214|PKG|1000|1925|X
20201214|PKI|1000|1000|X
20201214|PLAB|3500|4041|X
20201214|PLAN|2300|10900|X
20201214|PLAY|1900|6353|X
20201214|PLCE|2312|6531|X
20201214|PLD|1300|7664|X
20201214|PLG|8890|30226|X
20201214|PLIN|1400|1400|X
20201214|PLL|2383|2383|X
20201214|PLM|227|527|X
20201214|PLMR|1254|1554|X
20201214|PLNT|787|2487|X
20201214|PLOW|100|100|X
20201214|PLRX|300|300|X
20201214|PLSE|200|200|X
20201214|PLT|700|1900|X
20201214|PLTR|183496|216802|X
20201214|PLUG|87271|149680|X
20201214|PLUS|0|100|X
20201214|PLXS|100|100|X
20201214|PLYA|5800|6200|X
20201214|PLYM|500|600|X
20201214|PM|16673|19773|X
20201214|PME|100|200|X
20201214|PMF|100|100|X
20201214|PMT|800|1000|X
20201214|PMVP|235|635|X
20201214|PNC|4532|4632|X
20201214|PNF|100|100|X
20201214|PNFP|100|300|X
20201214|PNI|0|500|X
20201214|PNM|2200|6294|X
20201214|PNNT|2200|2400|X
20201214|PNQI|300|300|X
20201214|PNR|2200|2600|X
20201214|PNW|1200|1474|X
20201214|PODD|500|8684|X
20201214|POLA|600|900|X
20201214|POOL|600|1100|X
20201214|POR|1600|4400|X
20201214|POST|2700|2800|X
20201214|POWI|0|200|X
20201214|POWL|300|300|X
20201214|POWW|17574|18574|X
20201214|PPA|100|100|X
20201214|PPBI|0|200|X
20201214|PPC|400|600|X
20201214|PPD|1100|1500|X
20201214|PPG|2600|3000|X
20201214|PPH|400|400|X
20201214|PPL|13262|33218|X
20201214|PPR|100|385|X
20201214|PPSI|300|870|X
20201214|PQG|300|500|X
20201214|PRA|300|300|X
20201214|PRAA|0|200|X
20201214|PRAH|0|500|X
20201214|PRAX|300|1080|X
20201214|PRDO|100|400|X
20201214|PRF|100|100|X
20201214|PRG|1500|1700|X
20201214|PRGO|600|1200|X
20201214|PRLB|200|300|X
20201214|PRLD|0|100|X
20201214|PRMW|900|1500|X
20201214|PRNT|400|700|X
20201214|PRO|800|1300|X
20201214|PROG|1800|3500|X
20201214|PROV|100|100|X
20201214|PRPB|0|300|X
20201214|PRPL|1700|2000|X
20201214|PRPO|2400|4800|X
20201214|PRQR|300|400|X
20201214|PRSC|1034|6688|X
20201214|PRSP|500|800|X
20201214|PRTA|200|500|X
20201214|PRTK|400|1400|X
20201214|PRTS|14648|16748|X
20201214|PRTY|21547|23747|X
20201214|PRU|605|6405|X
20201214|PRVB|1200|2200|X
20201214|PRVL|300|400|X
20201214|PS|138523|256960|X
20201214|PSA|2100|4916|X
20201214|PSB|0|100|X
20201214|PSCE|1300|1300|X
20201214|PSEC|15938|28113|X
20201214|PSHG|500|1460|X
20201214|PSK|23900|27396|X
20201214|PSLV|8402|8502|X
20201214|PSN|700|900|X
20201214|PSNL|2177|3448|X
20201214|PSO|309|309|X
20201214|PSQ|2102|9307|X
20201214|PSTG|14200|42700|X
20201214|PSTH|300|2900|X
20201214|PSTI|800|800|X
20201214|PSTX|0|200|X
20201214|PSX|5580|7380|X
20201214|PSXP|600|1830|X
20201214|PTA|100|200|X
20201214|PTAC|1200|5400|X
20201214|PTACW|500|500|X
20201214|PTC|1653|1853|X
20201214|PTCT|2400|3300|X
20201214|PTE|400|600|X
20201214|PTEN|16467|22524|X
20201214|PTGX|400|1100|X
20201214|PTI|400|600|X
20201214|PTICU|0|500|X
20201214|PTLC|1000|1675|X
20201214|PTN|100|1000|X
20201214|PTON|9571|19393|X
20201214|PTPI|0|100|X
20201214|PTR|600|800|X
20201214|PTVCB|0|200|X
20201214|PTVE|100|700|X
20201214|PTY|100|100|X
20201214|PUBM|400|400|X
20201214|PUK|100|100|X
20201214|PULM|400|400|X
20201214|PULS|650|850|X
20201214|PUMP|9400|12200|X
20201214|PUTW|0|100|X
20201214|PVAC|1200|1200|X
20201214|PVBC|100|100|X
20201214|PVG|800|1200|X
20201214|PVH|5893|8193|X
20201214|PWFL|0|200|X
20201214|PWR|3438|4423|X
20201214|PXD|4420|6520|X
20201214|PXF|0|200|X
20201214|PXH|15535|15735|X
20201214|PXLW|2756|4003|X
20201214|PXS|0|100|X
20201214|PYPD|100|100|X
20201214|PYPL|5137|7402|X
20201214|PZA|100|100|X
20201214|PZG|100|100|X
20201214|PZZA|844|1144|X
20201214|QAI|300|300|X
20201214|QCLN|3200|3200|X
20201214|QCOM|8827|11427|X
20201214|QCRH|164|264|X
20201214|QD|32873|40973|X
20201214|QDEF|450|450|X
20201214|QDEL|1600|2000|X
20201214|QELL|2557|3357|X
20201214|QELLU|894|1194|X
20201214|QEP|33478|39977|X
20201214|QFIN|400|1100|X
20201214|QGEN|1100|1200|X
20201214|QH|100|200|X
20201214|QID|14418|20018|X
20201214|QIWI|2500|6100|X
20201214|QLD|1700|3900|X
20201214|QLGN|1345|7500|X
20201214|QLTA|400|400|X
20201214|QLV|0|100|X
