DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|REG|1300|1400|X
20201207|REGI|1400|1700|X
20201207|REGN|2001|2801|X
20201207|REI|400|700|X
20201207|REKR|200|200|X
20201207|RELX|1300|1600|X
20201207|REML|500|500|X
20201207|REMX|200|400|X
20201207|RENN|400|3700|X
20201207|REPH|500|500|X
20201207|REPL|1068|2686|X
20201207|RES|1300|2100|X
20201207|RESI|100|500|X
20201207|RESN|4457|7579|X
20201207|RETA|500|500|X
20201207|REV|4058|21670|X
20201207|REXR|400|1600|X
20201207|REYN|1300|3100|X
20201207|REZ|0|200|X
20201207|REZI|100|5913|X
20201207|RF|99060|122102|X
20201207|RFI|400|400|X
20201207|RFM|0|100|X
20201207|RFP|0|100|X
20201207|RGA|673|873|X
20201207|RGEN|300|300|X
20201207|RGLD|600|1900|X
20201207|RGLS|600|3263|X
20201207|RGNX|500|1700|X
20201207|RGR|1200|1300|X
20201207|RGS|1900|2100|X
20201207|RGT|1200|1200|X
20201207|RH|400|800|X
20201207|RHI|7000|26460|X
20201207|RHP|300|1100|X
20201207|RIBT|100|100|X
20201207|RIDE|3900|17121|X
20201207|RIDEW|900|2100|X
20201207|RIG|683055|864225|X
20201207|RIGL|9331|10331|X
20201207|RING|200|200|X
20201207|RIO|3300|5300|X
20201207|RIOT|196344|348070|X
20201207|RIV|400|400|X
20201207|RJA|400|600|X
20201207|RJF|600|1000|X
20201207|RJI|300|300|X
20201207|RKT|9600|38860|X
20201207|RL|1700|3200|X
20201207|RLAY|2400|3612|X
20201207|RLGY|1000|6700|X
20201207|RLJ|3055|3755|X
20201207|RMBI|0|360|X
20201207|RMBS|900|3300|X
20201207|RMD|500|500|X
20201207|RMED|100|400|X
20201207|RMG|1700|7627|X
20201207|RMM|100|200|X
20201207|RMNI|100|100|X
20201207|RMRM|0|100|X
20201207|RMTI|12486|20986|X
20201207|RNA|100|100|X
20201207|RNG|2900|3300|X
20201207|RNR|100|200|X
20201207|RNWK|100|100|X
20201207|ROBO|200|350|X
20201207|ROCH|400|3500|X
20201207|ROCHW|200|200|X
20201207|ROCK|200|400|X
20201207|RODM|9656|10106|X
20201207|ROIC|4400|5100|X
20201207|ROK|100|300|X
20201207|ROKU|6329|11602|X
20201207|ROL|700|700|X
20201207|ROLL|200|200|X
20201207|ROOF|100|100|X
20201207|ROOT|4500|8700|X
20201207|ROST|1700|2800|X
20201207|RP|200|700|X
20201207|RPAI|1600|1950|X
20201207|RPAY|200|400|X
20201207|RPD|0|100|X
20201207|RPG|100|200|X
20201207|RPLA|1300|1300|X
20201207|RPM|200|200|X
20201207|RPRX|2887|8937|X
20201207|RPT|100|1800|X
20201207|RPTX|1060|2060|X
20201207|RPV|3800|4300|X
20201207|RQI|900|2000|X
20201207|RRC|33566|40081|X
20201207|RRD|3200|3900|X
20201207|RRGB|400|500|X
20201207|RRR|1443|2148|X
20201207|RS|100|200|X
20201207|RSG|2140|3240|X
20201207|RSP|102281|118621|X
20201207|RSVAU|0|2000|X
20201207|RSX|87587|112258|X
20201207|RTLR|0|300|X
20201207|RTP|0|1129|X
20201207|RTP=|0|200|X
20201207|RTX|14564|18265|X
20201207|RUBY|1800|1800|X
20201207|RUHN|100|1000|X
20201207|RUN|6598|8698|X
20201207|RUSHA|437|537|X
20201207|RUSL|100|735|X
20201207|RUTH|545|545|X
20201207|RVLV|1182|5182|X
20201207|RVMD|1000|2689|X
20201207|RVNC|900|2000|X
20201207|RVP|600|1000|X
20201207|RVT|1000|1100|X
20201207|RWLK|400|500|X
20201207|RWM|4160|9747|X
20201207|RWR|630|630|X
20201207|RWT|13664|21664|X
20201207|RWX|1000|5000|X
20201207|RXN|1400|1500|X
20201207|RXT|1100|1100|X
20201207|RY|200|200|X
20201207|RYAAY|1200|1340|X
20201207|RYAM|500|500|X
20201207|RYN|200|200|X
20201207|RYTM|500|800|X
20201207|SA|2200|9130|X
20201207|SABR|7406|17106|X
20201207|SAFM|500|500|X
20201207|SAFT|100|1914|X
20201207|SAGE|1100|4008|X
20201207|SAH|100|100|X
20201207|SAIA|400|500|X
20201207|SAIC|400|500|X
20201207|SAIIW|0|300|X
20201207|SAIL|100|1600|X
20201207|SALM|1200|1500|X
20201207|SALT|300|300|X
20201207|SAMA|907|3057|X
20201207|SAN|217068|264443|X
20201207|SAND|2700|6853|X
20201207|SANM|300|300|X
20201207|SAP|400|400|X
20201207|SASR|100|100|X
20201207|SATS|1000|2400|X
20201207|SAVA|9969|15269|X
20201207|SAVE|75929|96691|X
20201207|SB|300|300|X
20201207|SBAC|900|1800|X
20201207|SBBP|100|600|X
20201207|SBCF|300|300|X
20201207|SBE|6614|10289|X
20201207|SBE=|0|302|X
20201207|SBGI|3300|3500|X
20201207|SBH|4385|7222|X
20201207|SBLK|1295|2796|X
20201207|SBNY|900|4211|X
20201207|SBOW|0|200|X
20201207|SBRA|3500|5500|X
20201207|SBS|27624|33624|X
20201207|SBSI|134|134|X
20201207|SBSW|6800|11446|X
20201207|SBT|300|300|X
20201207|SBTX|200|400|X
20201207|SBUX|15676|27222|X
20201207|SC|600|900|X
20201207|SCCO|1000|2032|X
20201207|SCHB|0|3198|X
20201207|SCHC|1100|3185|X
20201207|SCHD|49689|53022|X
20201207|SCHE|7439|9470|X
20201207|SCHF|24191|33891|X
20201207|SCHG|200|400|X
20201207|SCHH|4000|6100|X
20201207|SCHL|0|100|X
20201207|SCHM|0|2143|X
20201207|SCHN|2318|2318|X
20201207|SCHO|100|300|X
20201207|SCHP|2840|3240|X
20201207|SCHR|40940|40940|X
20201207|SCHV|3733|4733|X
20201207|SCHW|11850|23693|X
20201207|SCHX|3150|3700|X
20201207|SCHZ|400|1000|X
20201207|SCI|1000|1300|X
20201207|SCL|0|687|X
20201207|SCO|21668|40053|X
20201207|SCPH|200|1360|X
20201207|SCPL|400|600|X
20201207|SCS|300|722|X
20201207|SCVL|200|5297|X
20201207|SCWX|0|100|X
20201207|SCYX|100|100|X
20201207|SCZ|2900|3900|X
20201207|SD|100|100|X
20201207|SDC|6300|39953|X
20201207|SDEM|200|200|X
20201207|SDGR|900|1000|X
20201207|SDHY|100|100|X
20201207|SDIV|750|2450|X
20201207|SDOG|0|100|X
20201207|SDOW|24050|44911|X
20201207|SDS|13564|43010|X
20201207|SDY|200|200|X
20201207|SE|5727|12476|X
20201207|SEAH|100|100|X
20201207|SEAS|1600|1900|X
20201207|SECO|100|500|X
20201207|SEDG|2076|3676|X
20201207|SEE|2200|2600|X
20201207|SEEL|750|750|X
20201207|SEER|100|31198|X
20201207|SEIC|600|2200|X
20201207|SELB|8571|9271|X
20201207|SEM|200|200|X
20201207|SENS|14908|15008|X
20201207|SESN|21750|27013|X
20201207|SF|1334|1634|X
20201207|SFBS|200|200|X
20201207|SFET|4700|5400|X
20201207|SFIX|4413|6813|X
20201207|SFL|5850|17482|X
20201207|SFM|6800|13715|X
20201207|SFNC|2027|2227|X
20201207|SFT|3350|8250|X
20201207|SGBX|4809|5009|X
20201207|SGC|100|100|X
20201207|SGEN|1900|2800|X
20201207|SGH|300|300|X
20201207|SGLB|100|100|X
20201207|SGMO|4800|11800|X
20201207|SGMS|1900|2900|X
20201207|SGOL|10700|15500|X
20201207|SGOV|100|100|X
20201207|SGRY|200|500|X
20201207|SGTX|100|300|X
20201207|SH|65310|95139|X
20201207|SHAK|800|1100|X
20201207|SHC|1131|1931|X
20201207|SHE|0|200|X
20201207|SHIP|6900|7300|X
20201207|SHIPW|700|700|X
20201207|SHLX|3142|6832|X
20201207|SHM|1000|1000|X
20201207|SHO|3133|5133|X
20201207|SHOO|900|900|X
20201207|SHOP|1900|2400|X
20201207|SHV|23910|32534|X
20201207|SHW|200|300|X
20201207|SHY|5000|6837|X
20201207|SHYF|400|500|X
20201207|SHYG|5976|7876|X
20201207|SI|1070|1270|X
20201207|SIBN|700|900|X
20201207|SID|62833|85883|X
20201207|SIEN|7183|12983|X
20201207|SIG|3710|7110|X
20201207|SIGA|300|300|X
20201207|SIGI|400|1343|X
20201207|SII|100|100|X
20201207|SIL|100|100|X
20201207|SILK|400|600|X
20201207|SILV|15340|23940|X
20201207|SIMO|1300|2615|X
20201207|SINA|12043|24129|X
20201207|SINO|1500|1600|X
20201207|SINT|3747|3847|X
20201207|SIOX|600|1700|X
20201207|SIRI|155676|248992|X
20201207|SITC|8743|12243|X
20201207|SITE|300|500|X
20201207|SITM|0|100|X
20201207|SIVB|100|300|X
20201207|SIVR|3100|4800|X
20201207|SIX|3100|5200|X
20201207|SJB|200|200|X
20201207|SJI|700|1200|X
20201207|SJM|800|1400|X
20201207|SJNK|155846|232987|X
20201207|SJR|1300|1700|X
20201207|SJT|0|100|X
20201207|SKM|600|3464|X
20201207|SKT|8700|13600|X
20201207|SKX|1400|2900|X
20201207|SKY|0|500|X
20201207|SKYW|800|900|X
20201207|SKYY|300|900|X
20201207|SLAB|100|100|X
20201207|SLB|28300|46900|X
20201207|SLCA|2900|3800|X
20201207|SLDB|0|200|X
20201207|SLF|400|900|X
20201207|SLG|2200|7400|X
20201207|SLGG|445|445|X
20201207|SLGN|1100|1200|X
20201207|SLM|19889|23912|X
20201207|SLNO|0|100|X
20201207|SLQD|2562|2762|X
20201207|SLQT|2500|5700|X
20201207|SLRC|100|100|X
20201207|SLRX|0|200|X
20201207|SLS|1700|1800|X
20201207|SLV|391279|531787|X
20201207|SLX|100|100|X
20201207|SLYG|200|200|X
20201207|SLYV|900|900|X
20201207|SM|26777|50377|X
20201207|SMAR|1900|6500|X
20201207|SMCI|100|400|X
20201207|SMDV|0|150|X
20201207|SMED|0|100|X
20201207|SMFG|5942|6642|X
20201207|SMG|200|200|X
20201207|SMH|2000|4382|X
20201207|SMM|100|100|X
20201207|SMMC|1871|4271|X
20201207|SMMT|0|100|X
20201207|SMMU|0|400|X
20201207|SMMV|600|1100|X
20201207|SMP|100|100|X
20201207|SMPL|3300|3400|X
20201207|SMSI|3149|5349|X
20201207|SMTC|900|1300|X
20201207|SNA|400|400|X
20201207|SNAP|36719|45719|X
20201207|SNBR|400|800|X
20201207|SNCA|100|100|X
20201207|SNCR|0|200|X
20201207|SND|300|600|X
20201207|SNDL|98687|102211|X
20201207|SNDR|0|1730|X
20201207|SNDX|6243|12690|X
20201207|SNE|3300|6800|X
20201207|SNES|500|700|X
20201207|SNN|100|1800|X
20201207|SNOW|4157|4457|X
20201207|SNP|400|1126|X
20201207|SNPE|1200|1200|X
20201207|SNPR|400|1000|X
20201207|SNPR=|0|400|X
20201207|SNPS|700|800|X
20201207|SNR|100|100|X
20201207|SNSS|2400|2800|X
20201207|SNV|0|1754|X
20201207|SNX|426|726|X
20201207|SNY|300|4989|X
20201207|SO|2641|5641|X
20201207|SOAC|700|1800|X
20201207|SOGO|7559|9059|X
20201207|SOHO|0|100|X
20201207|SOHU|100|200|X
20201207|SOI|0|100|X
20201207|SOL|1900|3000|X
20201207|SOLN|100|3356|X
20201207|SOLO|141229|166229|X
20201207|SOLOW|4000|4000|X
20201207|SOLY|100|100|X
20201207|SON|100|100|X
20201207|SONM|1600|1600|X
20201207|SONN|1700|1900|X
20201207|SONO|14567|39587|X
20201207|SOXL|500|900|X
20201207|SOXS|4599|16879|X
20201207|SOXX|1800|2750|X
20201207|SP|300|300|X
20201207|SPAB|6000|6600|X
20201207|SPAK|300|300|X
20201207|SPB|500|1100|X
20201207|SPBO|0|400|X
20201207|SPCB|2978|3178|X
20201207|SPCE|27937|32806|X
20201207|SPDN|400|600|X
20201207|SPDW|69667|76044|X
20201207|SPEM|29617|36916|X
20201207|SPFF|200|200|X
20201207|SPG|5363|10273|X
20201207|SPGI|5000|6300|X
20201207|SPH|0|400|X
20201207|SPHB|5300|6800|X
20201207|SPHD|8618|10218|X
20201207|SPHQ|800|2561|X
20201207|SPI|12575|13175|X
20201207|SPIB|7262|7762|X
20201207|SPIP|300|1700|X
20201207|SPKE|900|900|X
20201207|SPLB|2420|2720|X
20201207|SPLG|6300|10000|X
20201207|SPLK|3946|10613|X
20201207|SPLV|15390|36222|X
20201207|SPMB|300|1100|X
20201207|SPMD|13054|22667|X
20201207|SPNE|100|100|X
20201207|SPOK|100|100|X
20201207|SPOT|3573|7896|X
20201207|SPPI|5100|7500|X
20201207|SPR|2750|18605|X
20201207|SPRO|0|350|X
20201207|SPRQ=|0|1200|X
20201207|SPSB|3350|5258|X
20201207|SPSC|200|200|X
20201207|SPSM|1500|3821|X
20201207|SPT|300|1300|X
20201207|SPTI|1700|4094|X
20201207|SPTL|6200|9243|X
20201207|SPTM|6208|6848|X
20201207|SPTN|200|3235|X
20201207|SPWH|2580|3880|X
20201207|SPWR|6800|9700|X
20201207|SPXL|2700|8605|X
20201207|SPXS|133995|160380|X
20201207|SPXU|45006|57406|X
20201207|SPY|576035|837416|X
20201207|SPYD|12317|23219|X
20201207|SPYG|75617|79764|X
20201207|SPYV|44642|54513|X
20201207|SQ|14511|16816|X
20201207|SQM|723|1123|X
20201207|SQNS|400|600|X
20201207|SQQQ|556838|656763|X
20201207|SQZ|700|1280|X
20201207|SRAC|700|8213|X
20201207|SRC|2700|3900|X
20201207|SRCE|100|300|X
20201207|SRCL|200|2090|X
20201207|SRE|2164|3864|X
20201207|SRET|800|1900|X
20201207|SREV|100|1970|X
20201207|SRG|200|1100|X
20201207|SRGA|300|2238|X
20201207|SRLP|300|300|X
20201207|SRNE|9300|11200|X
20201207|SRPT|1400|1600|X
20201207|SRRA|100|100|X
20201207|SRRK|600|2700|X
20201207|SRTY|33360|51700|X
20201207|SSB|100|100|X
20201207|SSD|0|200|X
20201207|SSKN|100|100|X
20201207|SSL|4555|10544|X
20201207|SSNC|2400|3000|X
20201207|SSO|400|2300|X
20201207|SSP|500|700|X
20201207|SSPK|0|400|X
20201207|SSRM|3100|8300|X
20201207|SSSS|400|400|X
20201207|SSTK|370|670|X
20201207|SSYS|1093|2093|X
20201207|ST|800|1661|X
20201207|STAA|400|1700|X
20201207|STAG|900|1800|X
20201207|STAR|100|100|X
20201207|STAY|1600|6701|X
20201207|STC|200|200|X
20201207|STE|600|700|X
20201207|STEP|600|2000|X
20201207|STG|200|300|X
20201207|STIM|500|1200|X
20201207|STIP|4900|9631|X
20201207|STK|300|300|X
20201207|STKL|100|500|X
20201207|STL|53630|57298|X
20201207|STLD|6148|10380|X
20201207|STM|1835|4933|X
20201207|STMP|300|400|X
20201207|STN|100|100|X
20201207|STNE|1741|5973|X
20201207|STNG|1006|1406|X
20201207|STOK|434|434|X
20201207|STON|308|308|X
20201207|STOR|4498|5898|X
20201207|STPK|3079|8369|X
20201207|STPK+|0|500|X
20201207|STPZ|0|4700|X
20201207|STRA|400|400|X
20201207|STRM|0|600|X
20201207|STRO|880|1680|X
20201207|STSA|300|400|X
20201207|STT|1700|4000|X
20201207|STTK|300|800|X
20201207|STWD|8120|10207|X
20201207|STWOW|0|500|X
20201207|STX|13000|15400|X
20201207|STZ|410|1910|X
20201207|SU|20097|42697|X
20201207|SUB|200|200|X
20201207|SUI|500|700|X
20201207|SUM|900|1700|X
20201207|SUMO|6270|8170|X
20201207|SUN|0|300|X
20201207|SUNS|200|200|X
20201207|SUNW|29836|36659|X
20201207|SUP|1000|1400|X
20201207|SUPN|800|800|X
20201207|SURF|600|2700|X
20201207|SUSA|2000|2000|X
20201207|SUSB|100|3112|X
20201207|SUSC|0|300|X
20201207|SUSL|400|400|X
20201207|SUZ|3873|6438|X
20201207|SVAC|0|100|X
20201207|SVBI|0|100|X
20201207|SVC|1930|2630|X
20201207|SVM|6503|9728|X
20201207|SVMK|800|1700|X
20201207|SVRA|300|400|X
20201207|SVXY|20605|59591|X
20201207|SWAV|600|900|X
20201207|SWBI|2550|8241|X
20201207|SWCH|5100|11000|X
20201207|SWI|100|200|X
20201207|SWIR|900|1500|X
20201207|SWK|1998|3298|X
20201207|SWKS|2100|3464|X
20201207|SWM|300|2889|X
20201207|SWN|212687|278978|X
20201207|SWTX|1909|3709|X
20201207|SWX|106|106|X
20201207|SXC|2059|2559|X
20201207|SY|2305|5003|X
20201207|SYBT|100|100|X
20201207|SYBX|400|500|X
20201207|SYF|7800|15400|X
20201207|SYK|1098|1221|X
20201207|SYKE|300|300|X
20201207|SYN|300|300|X
20201207|SYNA|300|2800|X
20201207|SYNH|42532|46732|X
20201207|SYNL|1400|1500|X
20201207|SYRS|3343|4443|X
20201207|SYY|9225|12875|X
20201207|T|338800|406890|X
20201207|TA|0|200|X
20201207|TAC|100|200|X
20201207|TACO|500|600|X
20201207|TACT|500|500|X
20201207|TAIL|300|300|X
20201207|TAK|7330|16083|X
20201207|TAL|2000|9984|X
20201207|TALO|400|400|X
20201207|TAN|0|308|X
20201207|TANH|3500|3635|X
20201207|TAP|4500|5600|X
20201207|TARS|300|300|X
20201207|TAST|400|500|X
20201207|TAT|4000|4000|X
20201207|TBC|200|200|X
20201207|TBF|1250|1250|X
20201207|TBI|200|500|X
20201207|TBIO|1907|10096|X
20201207|TBLT|21600|28900|X
20201207|TBLTW|1300|1300|X
20201207|TBPH|2810|3310|X
20201207|TBT|7669|24451|X
20201207|TC|0|400|X
20201207|TCBI|886|986|X
20201207|TCBK|500|500|X
20201207|TCDA|0|300|X
20201207|TCF|300|1100|X
20201207|TCMD|400|700|X
20201207|TCO|17018|20018|X
20201207|TCOM|4761|8561|X
20201207|TCON|1600|2900|X
20201207|TCP|0|400|X
20201207|TCPC|700|700|X
20201207|TCRR|1809|2993|X
20201207|TCS|300|944|X
20201207|TD|6100|8300|X
20201207|TDAC|400|400|X
20201207|TDACW|5800|6100|X
20201207|TDC|800|2687|X
20201207|TDF|0|100|X
20201207|TDG|0|100|X
20201207|TDOC|1200|5600|X
20201207|TDS|200|340|X
20201207|TDTF|957|957|X
20201207|TDY|400|400|X
20201207|TEAM|2400|3700|X
20201207|TECK|11213|19941|X
20201207|TECL|100|400|X
20201207|TECS|600|1900|X
20201207|TEDU|0|2000|X
20201207|TEF|13939|20439|X
20201207|TEI|100|300|X
20201207|TEKKU|1500|1500|X
20201207|TEL|1500|3100|X
20201207|TELL|111780|173893|X
20201207|TEN|400|1000|X
20201207|TENB|400|2000|X
20201207|TEO|1200|1700|X
20201207|TER|752|952|X
20201207|TEVA|25897|33397|X
20201207|TEX|1300|2300|X
20201207|TFC|19248|31186|X
20201207|TFFP|1700|1800|X
20201207|TFI|520|520|X
20201207|TFSL|100|300|X
20201207|TG|200|300|X
20201207|TGA|6700|11199|X
20201207|TGB|14700|15900|X
20201207|TGC|200|200|X
20201207|TGI|1700|2507|X
20201207|TGNA|1300|10200|X
20201207|TGP|300|300|X
20201207|TGT|4980|6880|X
20201207|TGTX|3900|5085|X
20201207|TH|2000|2000|X
20201207|THC|800|1806|X
20201207|THCA|0|100|X
20201207|THCAW|100|1000|X
20201207|THCB|8091|26475|X
20201207|THCBW|3400|3400|X
20201207|THFF|199|199|X
20201207|THG|100|100|X
20201207|THM|100|200|X
20201207|THO|1674|4476|X
20201207|THR|1300|1400|X
20201207|THRM|100|200|X
20201207|THS|700|1000|X
20201207|THTX|100|100|X
20201207|THW|200|200|X
20201207|TIF|9846|10865|X
20201207|TIG|0|100|X
20201207|TIGO|200|200|X
20201207|TIGR|0|1000|X
20201207|TILE|0|500|X
20201207|TIMB|0|100|X
20201207|TIP|17122|18622|X
20201207|TIPX|0|100|X
20201207|TISI|100|100|X
20201207|TJX|7600|16643|X
20201207|TK|1500|4403|X
20201207|TKAT|100|100|X
20201207|TKC|100|100|X
20201207|TKR|200|1000|X
20201207|TLGT|400|400|X
20201207|TLK|681|681|X
20201207|TLMD|800|2700|X
20201207|TLMDW|5600|5700|X
20201207|TLND|0|1390|X
20201207|TLRY|75192|84898|X
20201207|TLS|6283|9683|X
20201207|TLSA|0|700|X
20201207|TLT|110109|134937|X
20201207|TLYS|1100|1300|X
20201207|TMBR|100|100|X
20201207|TMDI|300|300|X
20201207|TME|15300|19400|X
20201207|TMF|800|1300|X
20201207|TMHC|700|2200|X
20201207|TMO|1353|2353|X
20201207|TMQ|500|800|X
20201207|TMST|400|800|X
20201207|TMTSW|500|900|X
20201207|TMUS|1558|1858|X
20201207|TMV|132|1382|X
20201207|TMX|1100|1500|X
20201207|TNA|27176|31123|X
20201207|TNAV|6500|7800|X
20201207|TNDM|500|1184|X
20201207|TNET|0|200|X
20201207|TNK|200|300|X
20201207|TNP|200|500|X
20201207|TNXP|39243|146688|X
20201207|TOL|3300|7536|X
20201207|TOMZ|300|1200|X
20201207|TOPS|5700|10585|X
20201207|TOT|5600|13810|X
20201207|TOTAW|100|100|X
20201207|TOTL|200|200|X
20201207|TOUR|1000|2700|X
20201207|TOWN|100|100|X
20201207|TPB|100|100|X
20201207|TPC|300|400|X
20201207|TPCO|300|700|X
20201207|TPH|5600|6300|X
20201207|TPIC|1800|2300|X
20201207|TPR|7801|27091|X
20201207|TPRE|0|200|X
20201207|TPTX|1206|2606|X
20201207|TPVG|700|1218|X
20201207|TPX|700|2700|X
20201207|TQQQ|24506|73496|X
20201207|TR|100|300|X
20201207|TRC|100|100|X
20201207|TRCH|8117|8417|X
20201207|TREB|0|500|X
20201207|TREC|300|400|X
20201207|TREE|1100|3000|X
20201207|TREX|300|500|X
20201207|TRGP|9833|21433|X
20201207|TRHC|369|1605|X
20201207|TRI|0|200|X
20201207|TRIB|1000|1400|X
20201207|TRIL|8649|15306|X
20201207|TRIP|15000|18944|X
20201207|TRIT|600|1100|X
20201207|TRITW|400|10900|X
20201207|TRMB|700|1000|X
20201207|TRN|2000|2600|X
20201207|TRNE|2131|8813|X
20201207|TRNE+|0|2000|X
20201207|TRNO|100|2258|X
20201207|TROW|1400|1700|X
20201207|TROX|666|966|X
20201207|TRP|8500|22000|X
20201207|TRQ|100|900|X
20201207|TRS|600|600|X
20201207|TRST|2600|6400|X
20201207|TRTN|300|300|X
20201207|TRTN-D|0|100|X
20201207|TRU|1200|2000|X
20201207|TRUE|7500|9600|X
20201207|TRUP|200|200|X
20201207|TRV|2137|2137|X
20201207|TRVG|2000|4100|X
20201207|TRVN|17000|17100|X
20201207|TRXC|1200|17463|X
20201207|TS|15426|31210|X
20201207|TSCO|3658|4458|X
20201207|TSE|0|200|X
20201207|TSEM|200|300|X
20201207|TSHA|300|300|X
20201207|TSLA|95203|213281|X
20201207|TSLX|0|200|X
20201207|TSM|27876|38855|X
20201207|TSN|3530|6937|X
20201207|TT|3700|5000|X
20201207|TTC|400|500|X
20201207|TTCF|600|1600|X
20201207|TTCFW|300|300|X
20201207|TTD|100|541|X
20201207|TTEK|400|500|X
20201207|TTGT|0|100|X
20201207|TTI|653|853|X
20201207|TTM|2200|5860|X
20201207|TTMI|14047|17847|X
20201207|TTNP|3162|3828|X
20201207|TTOO|20400|25700|X
20201207|TTT|0|600|X
20201207|TTWO|1400|2293|X
20201207|TU|4258|6708|X
20201207|TUFN|0|180|X
20201207|TUP|2800|3900|X
20201207|TUR|500|1200|X
20201207|TUSK|100|300|X
20201207|TV|4300|9596|X
20201207|TVTX|200|200|X
20201207|TVTY|0|500|X
20201207|TW|916|1116|X
20201207|TWI|0|200|X
20201207|TWLO|1800|2600|X
20201207|TWM|5070|5070|X
20201207|TWND|0|100|X
20201207|TWND+|0|161|X
20201207|TWNK|9395|10595|X
20201207|TWO|21782|25482|X
20201207|TWOU|3100|7300|X
20201207|TWST|2500|6100|X
20201207|TWTR|15175|35882|X
20201207|TX|1700|2298|X
20201207|TXG|1287|1587|X
20201207|TXMD|41139|42139|X
20201207|TXN|7475|8475|X
20201207|TXRH|1400|2100|X
20201207|TXT|2200|2800|X
20201207|TYG|200|200|X
20201207|TYL|190|190|X
20201207|TYME|2100|2100|X
20201207|TYO|0|300|X
20201207|TZA|132936|182570|X
20201207|TZACW|500|500|X
20201207|U|3000|4500|X
20201207|UA|8600|12300|X
20201207|UAA|23586|34286|X
20201207|UAL|106504|207776|X
20201207|UAMY|1150|1150|X
20201207|UAN|100|100|X
20201207|UAVS|30088|38933|X
20201207|UBER|39615|57899|X
20201207|UBS|34493|37875|X
20201207|UBSI|267|267|X
20201207|UBX|300|600|X
20201207|UCBI|100|100|X
20201207|UCL|0|100|X
20201207|UCO|15731|23231|X
20201207|UCTT|200|500|X
20201207|UDN|200|200|X
20201207|UDOW|1400|2400|X
20201207|UDR|22942|31296|X
20201207|UE|400|500|X
20201207|UEC|2500|24790|X
20201207|UEIC|100|100|X
20201207|UEPS|0|100|X
20201207|UFCS|0|200|X
20201207|UFPI|300|800|X
20201207|UFS|100|100|X
20201207|UGI|2000|2931|X
20201207|UGP|4200|5000|X
20201207|UHS|300|1202|X
20201207|UI|100|100|X
20201207|UIHC|600|700|X
20201207|UIS|100|300|X
20201207|UK|100|100|X
20201207|UL|100|1900|X
20201207|ULTA|1600|2100|X
20201207|UMC|110559|128807|X
20201207|UMH|300|300|X
20201207|UMPQ|7700|9300|X
20201207|UNFI|2065|3410|X
20201207|UNG|26730|74945|X
20201207|UNH|800|1200|X
20201207|UNIT|6700|12300|X
20201207|UNM|15000|21300|X
20201207|UNP|930|1730|X
20201207|UNVR|900|2100|X
20201207|UONE|200|300|X
20201207|UONEK|1047|2607|X
20201207|UPLD|100|300|X
20201207|UPRO|600|1800|X
20201207|UPS|530|2230|X
20201207|UPWK|7400|9298|X
20201207|URA|0|100|X
20201207|URBN|2500|6400|X
20201207|URG|5900|7200|X
20201207|URI|600|1200|X
20201207|URTH|0|2400|X
20201207|URTY|1960|4320|X
20201207|USA|3150|3850|X
20201207|USAK|200|200|X
20201207|USAS|5596|6496|X
20201207|USAT|100|900|X
20201207|USB|11100|22269|X
20201207|USB-H|100|100|X
20201207|USCR|100|100|X
20201207|USEG|300|300|X
20201207|USFD|5500|10800|X
20201207|USFR|0|2300|X
20201207|USHY|2570|3670|X
20201207|USIG|1041|2441|X
20201207|USL|300|300|X
20201207|USM|100|308|X
20201207|USMF|0|100|X
20201207|USMV|10487|40359|X
20201207|USNA|100|100|X
20201207|USO|81325|95252|X
20201207|USOI|100|100|X
20201207|USPH|842|2056|X
20201207|USRT|1932|2632|X
20201207|USSG|0|300|X
20201207|UST|286|286|X
20201207|USX|1300|3500|X
20201207|USXF|200|200|X
20201207|UTF|100|100|X
20201207|UTG|0|500|X
20201207|UTHR|200|200|X
20201207|UTZ|700|700|X
20201207|UTZ+|0|2000|X
20201207|UUP|7700|13900|X
20201207|UUUU|46379|58881|X
20201207|UVE|600|600|X
20201207|UVV|300|300|X
20201207|UVXY|391800|517210|X
20201207|UWM|500|2420|X
20201207|UXIN|20556|22756|X
20201207|UYG|100|100|X
20201207|V|2300|6600|X
20201207|VAC|875|2752|X
20201207|VACQ|0|198|X
20201207|VACQU|0|100|X
20201207|VALE|1238756|1453730|X
20201207|VAPO|700|2000|X
20201207|VAR|2800|3516|X
20201207|VB|3700|3900|X
20201207|VBIV|31287|33323|X
20201207|VBK|300|300|X
20201207|VBR|300|300|X
20201207|VC|300|1500|X
20201207|VCEL|300|500|X
20201207|VCIT|28803|36515|X
20201207|VCLT|300|300|X
20201207|VCNX|400|600|X
20201207|VCR|200|200|X
20201207|VCRA|200|800|X
20201207|VCSH|5573|6673|X
20201207|VCTR|0|200|X
20201207|VCVCU|0|6100|X
20201207|VCYT|1750|4312|X
20201207|VDE|4876|9137|X
20201207|VEA|109593|165035|X
20201207|VEC|100|100|X
20201207|VECO|1800|1900|X
20201207|VEDL|6400|6600|X
20201207|VEEV|400|1139|X
20201207|VEGN|600|600|X
20201207|VEON|41919|60987|X
20201207|VER|74193|107994|X
20201207|VERB|3424|4365|X
20201207|VERI|15096|19904|X
20201207|VERO|100|100|X
20201207|VERU|500|600|X
20201207|VERX|0|755|X
20201207|VET|3711|5436|X
