DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|MIST|0|100|X
20201203|MITK|400|400|X
20201203|MITO|100|100|X
20201203|MITT|1500|2500|X
20201203|MJ|2017|3817|X
20201203|MKC|500|700|X
20201203|MKD|0|2500|X
20201203|MKGI|100|100|X
20201203|MKSI|200|300|X
20201203|MKTX|900|1300|X
20201203|MLAB|200|300|X
20201203|MLCO|10000|25099|X
20201203|MLHR|700|1300|X
20201203|MLI|1762|2362|X
20201203|MLM|200|300|X
20201203|MLND|100|100|X
20201203|MLPA|4518|5218|X
20201203|MLPX|100|100|X
20201203|MLSS|100|100|X
20201203|MMC|10938|14038|X
20201203|MMI|0|100|X
20201203|MMIN|800|800|X
20201203|MMM|1570|1870|X
20201203|MMP|2700|10409|X
20201203|MMS|700|1100|X
20201203|MMSI|200|513|X
20201203|MMT|100|100|X
20201203|MMYT|1768|3568|X
20201203|MN|700|700|X
20201203|MNKD|15585|23027|X
20201203|MNOV|600|700|X
20201203|MNR|1910|4117|X
20201203|MNRL|400|1500|X
20201203|MNRO|300|574|X
20201203|MNSO|799|2599|X
20201203|MNST|800|6616|X
20201203|MO|78567|89926|X
20201203|MOAT|3238|4238|X
20201203|MOD|1825|2525|X
20201203|MODN|500|800|X
20201203|MOG.A|300|300|X
20201203|MOGO|7612|8712|X
20201203|MOGU|0|100|X
20201203|MOH|0|100|X
20201203|MOHO|0|800|X
20201203|MOMO|16100|29000|X
20201203|MORF|200|200|X
20201203|MORN|300|300|X
20201203|MORT|2900|2900|X
20201203|MOS|5450|14950|X
20201203|MOSY|0|100|X
20201203|MOV|100|200|X
20201203|MOXC|1226|1226|X
20201203|MP|1220|5320|X
20201203|MPC|3700|16491|X
20201203|MPLN|11490|15990|X
20201203|MPLN+|100|100|X
20201203|MPLX|15747|22998|X
20201203|MPW|9351|37393|X
20201203|MPWR|0|200|X
20201203|MPX|0|100|X
20201203|MRAM|0|100|X
20201203|MRBK|100|100|X
20201203|MRC|200|300|X
20201203|MRCC|1500|2900|X
20201203|MRCY|100|787|X
20201203|MREO|0|100|X
20201203|MRK|9067|10467|X
20201203|MRKR|500|900|X
20201203|MRNA|58031|92056|X
20201203|MRNS|600|700|X
20201203|MRO|367878|628830|X
20201203|MRSN|1210|1810|X
20201203|MRTN|0|2106|X
20201203|MRTX|100|297|X
20201203|MRUS|1500|3000|X
20201203|MRVI|1700|3700|X
20201203|MRVL|28577|51327|X
20201203|MS|98768|127830|X
20201203|MSA|100|100|X
20201203|MSCI|100|100|X
20201203|MSFT|34259|91905|X
20201203|MSGE|300|300|X
20201203|MSGN|0|100|X
20201203|MSGS|300|300|X
20201203|MSI|1000|1200|X
20201203|MSM|400|400|X
20201203|MSON|100|100|X
20201203|MSP|100|100|X
20201203|MSTR|100|100|X
20201203|MT|6859|11159|X
20201203|MTB|200|600|X
20201203|MTC|650|650|X
20201203|MTCH|884|11313|X
20201203|MTCR|0|100|X
20201203|MTD|400|600|X
20201203|MTDR|4200|6900|X
20201203|MTG|35138|79751|X
20201203|MTH|1100|1100|X
20201203|MTL|500|500|X
20201203|MTLS|400|400|X
20201203|MTN|600|1767|X
20201203|MTNB|2701|4201|X
20201203|MTOR|700|1800|X
20201203|MTP|700|800|X
20201203|MTRX|200|400|X
20201203|MTSC|0|100|X
20201203|MTSI|600|600|X
20201203|MTT|1000|1000|X
20201203|MTUM|100|100|X
20201203|MTW|100|300|X
20201203|MTX|0|200|X
20201203|MTZ|2300|7500|X
20201203|MU|87553|227939|X
20201203|MUA|300|300|X
20201203|MUB|7793|7993|X
20201203|MUE|400|400|X
20201203|MUFG|9976|14776|X
20201203|MUR|30135|55971|X
20201203|MUSA|100|100|X
20201203|MUX|2100|3300|X
20201203|MVC|106|106|X
20201203|MVF|0|300|X
20201203|MVIS|18237|39508|X
20201203|MVO|0|100|X
20201203|MVV|180|180|X
20201203|MWA|700|900|X
20201203|MWK|0|200|X
20201203|MX|500|700|X
20201203|MXI|0|200|X
20201203|MXIM|2431|5369|X
20201203|MXL|500|6600|X
20201203|MYD|0|100|X
20201203|MYE|100|100|X
20201203|MYGN|632|732|X
20201203|MYO|0|400|X
20201203|MYOV|1700|3400|X
20201203|MYRG|200|200|X
20201203|MYY|0|100|X
20201203|NAC|200|200|X
20201203|NAD|500|1300|X
20201203|NAIL|200|200|X
20201203|NAK|12422|53863|X
20201203|NAKD|34285|34785|X
20201203|NAOV|11900|13304|X
20201203|NARI|700|1010|X
20201203|NAT|11526|14150|X
20201203|NATI|400|800|X
20201203|NAV|4145|4993|X
20201203|NAVI|8400|18098|X
20201203|NBAC|1000|1000|X
20201203|NBACR|2500|2500|X
20201203|NBACW|1000|1000|X
20201203|NBB|0|100|X
20201203|NBEV|3300|9884|X
20201203|NBHC|400|400|X
20201203|NBIX|5685|13225|X
20201203|NBLX|300|1200|X
20201203|NBN|0|100|X
20201203|NBR|4500|9700|X
20201203|NBRV|100|1000|X
20201203|NBSE|200|200|X
20201203|NBY|0|100|X
20201203|NCLH|201365|306308|X
20201203|NCMI|7882|12882|X
20201203|NCNA|300|696|X
20201203|NCNO|2179|6802|X
20201203|NCR|8071|9521|X
20201203|NCTY|160|160|X
20201203|NCV|2300|2300|X
20201203|NCZ|1500|2563|X
20201203|NDAQ|1900|4800|X
20201203|NDMO|100|800|X
20201203|NDRA|600|1500|X
20201203|NDSN|0|100|X
20201203|NEA|900|1600|X
20201203|NEAR|1202|1602|X
20201203|NEE|1890|4690|X
20201203|NEE-Q|0|2068|X
20201203|NEM|14600|38300|X
20201203|NEO|0|800|X
20201203|NEP|2700|8195|X
20201203|NEPT|3850|5150|X
20201203|NERV|3400|4200|X
20201203|NESR|100|100|X
20201203|NET|1900|3300|X
20201203|NETE|483|1783|X
20201203|NEV|0|500|X
20201203|NEW|600|1600|X
20201203|NEWR|400|700|X
20201203|NEWT|200|300|X
20201203|NEX|3700|5200|X
20201203|NFBK|597|597|X
20201203|NFG|400|900|X
20201203|NFJ|300|400|X
20201203|NFLX|3360|6144|X
20201203|NFRA|100|100|X
20201203|NG|9800|10600|X
20201203|NGA|900|3900|X
20201203|NGA+|0|300|X
20201203|NGA=|0|600|X
20201203|NGD|44795|52669|X
20201203|NGG|0|100|X
20201203|NGHC|400|500|X
20201203|NGL|3986|6286|X
20201203|NGM|100|200|X
20201203|NGMS|0|1494|X
20201203|NGVC|100|100|X
20201203|NGVT|1100|1521|X
20201203|NH|300|500|X
20201203|NHF|200|1100|X
20201203|NHI|100|200|X
20201203|NI|9276|15666|X
20201203|NIB|0|195|X
20201203|NICE|100|700|X
20201203|NIE|1400|1400|X
20201203|NINE|100|400|X
20201203|NIO|227535|311736|X
20201203|NISN|200|200|X
20201203|NIU|5372|7280|X
20201203|NJR|500|900|X
20201203|NK|600|800|X
20201203|NKE|7273|10279|X
20201203|NKLA|17202|21852|X
20201203|NKTR|900|1000|X
20201203|NKTX|400|400|X
20201203|NKX|100|100|X
20201203|NL|200|200|X
20201203|NLOK|30225|43660|X
20201203|NLS|2959|3159|X
20201203|NLSN|4600|10503|X
20201203|NLTX|0|200|X
20201203|NLY|153962|252529|X
20201203|NLY-D|600|600|X
20201203|NLY-F|0|300|X
20201203|NMCI|100|300|X
20201203|NMCO|0|300|X
20201203|NMFC|700|1800|X
20201203|NMIH|1800|2200|X
20201203|NMR|533|533|X
20201203|NMRD|100|200|X
20201203|NMRK|1200|3700|X
20201203|NMTR|2400|4300|X
20201203|NMZ|400|800|X
20201203|NNA|500|500|X
20201203|NNBR|200|400|X
20201203|NNDM|233528|309161|X
20201203|NNN|1700|4500|X
20201203|NNN-F|0|100|X
20201203|NNOX|18242|41614|X
20201203|NNVC|1000|2500|X
20201203|NOAH|100|100|X
20201203|NOBL|3288|4688|X
20201203|NOC|200|2634|X
20201203|NOG|1500|1600|X
20201203|NOK|89967|239635|X
20201203|NOMD|3300|4656|X
20201203|NOV|9599|24075|X
20201203|NOVA|3600|11400|X
20201203|NOVN|6050|6050|X
20201203|NOVS|0|5274|X
20201203|NOVSW|200|2702|X
20201203|NOVT|200|300|X
20201203|NOW|1700|1700|X
20201203|NP|400|400|X
20201203|NPA|0|2201|X
20201203|NPO|600|600|X
20201203|NPTN|2200|2700|X
20201203|NR|600|1200|X
20201203|NRG|3050|4450|X
20201203|NRGD|0|3200|X
20201203|NRGU|400|400|X
20201203|NRGX|0|200|X
20201203|NRIX|100|100|X
20201203|NRO|1100|1100|X
20201203|NRZ|17520|23666|X
20201203|NRZ-B|100|100|X
20201203|NS|8803|37200|X
20201203|NS-B|300|300|X
20201203|NS-C|0|100|X
20201203|NSA|200|400|X
20201203|NSC|300|900|X
20201203|NSCO|18796|28746|X
20201203|NSCO+|500|800|X
20201203|NSIT|0|100|X
20201203|NSL|100|200|X
20201203|NSP|0|1100|X
20201203|NSS|0|100|X
20201203|NSSC|100|100|X
20201203|NSTG|900|5000|X
20201203|NTAP|6484|7818|X
20201203|NTB|200|200|X
20201203|NTCO|4500|5700|X
20201203|NTCT|100|300|X
20201203|NTEC|600|600|X
20201203|NTES|2900|5100|X
20201203|NTG|200|400|X
20201203|NTGR|1100|1300|X
20201203|NTLA|1500|2600|X
20201203|NTN|100|500|X
20201203|NTNX|2400|6000|X
20201203|NTR|2839|4039|X
20201203|NTRA|1100|3168|X
20201203|NTRS|900|4263|X
20201203|NTST|300|500|X
20201203|NTUS|0|400|X
20201203|NTWK|700|700|X
20201203|NTZ|300|300|X
20201203|NUAG|1100|1100|X
20201203|NUAN|3100|7200|X
20201203|NUE|5300|8000|X
20201203|NUGT|5696|6196|X
20201203|NULG|700|700|X
20201203|NULV|496|496|X
20201203|NUS|300|300|X
20201203|NUSC|2000|2000|X
20201203|NUV|0|100|X
20201203|NUVA|3300|4000|X
20201203|NVAX|8500|18750|X
20201203|NVCR|10680|15710|X
20201203|NVDA|2700|7100|X
20201203|NVFY|100|100|X
20201203|NVG|800|1000|X
20201203|NVIV|700|2117|X
20201203|NVO|2542|4242|X
20201203|NVRO|700|1200|X
20201203|NVS|6400|8900|X
20201203|NVST|3200|7002|X
20201203|NVT|800|1000|X
20201203|NVTA|1300|3500|X
20201203|NWBI|2200|3900|X
20201203|NWE|0|467|X
20201203|NWG|1600|1700|X
20201203|NWL|14410|17910|X
20201203|NWN|100|100|X
20201203|NWS|2800|3300|X
20201203|NWSA|9188|12975|X
20201203|NXE|5150|5350|X
20201203|NXN|100|100|X
20201203|NXPI|1200|3600|X
20201203|NXST|300|400|X
20201203|NXTC|575|1050|X
20201203|NXTD|700|4300|X
20201203|NYCB|21616|29143|X
20201203|NYMT|43789|50589|X
20201203|NYMX|1000|1000|X
20201203|NYT|6900|9699|X
20201203|NZF|200|800|X
20201203|O|4363|4363|X
20201203|OAC|800|3300|X
20201203|OAS|100|3431|X
20201203|OBAS|100|100|X
20201203|OBLG|100|100|X
20201203|OBSV|1000|1500|X
20201203|OC|700|2100|X
20201203|OCFC|200|1702|X
20201203|OCFT|400|600|X
20201203|OCGN|2759|3859|X
20201203|OCSL|4185|8365|X
20201203|OCUL|800|1000|X
20201203|OCUP|100|200|X
20201203|OCX|200|400|X
20201203|ODFL|300|600|X
20201203|ODP|1900|2800|X
20201203|ODT|300|900|X
20201203|OEC|300|300|X
20201203|OEF|1500|5514|X
20201203|OEG|1500|1500|X
20201203|OESX|200|1200|X
20201203|OFC|300|1400|X
20201203|OFIX|200|300|X
20201203|OFS|300|300|X
20201203|OFSSL|0|1200|X
20201203|OGE|1400|6451|X
20201203|OGEN|8125|8225|X
20201203|OGI|55372|76358|X
20201203|OGS|100|3219|X
20201203|OHI|3092|9170|X
20201203|OI|2800|5200|X
20201203|OIBR.C|1970|2370|X
20201203|OIH|5151|5651|X
20201203|OII|1300|1600|X
20201203|OIIM|496|992|X
20201203|OIL|200|200|X
20201203|OIS|6421|7240|X
20201203|OKE|10407|12245|X
20201203|OKTA|5895|9095|X
20201203|OLED|0|584|X
20201203|OLLI|3134|3534|X
20201203|OLMA|457|5728|X
20201203|OLN|2530|7430|X
20201203|OM|1600|2540|X
20201203|OMC|2500|4500|X
20201203|OMCL|600|900|X
20201203|OMER|2300|2400|X
20201203|OMF|200|600|X
20201203|OMFL|100|100|X
20201203|OMI|1400|2000|X
20201203|OMP|100|100|X
20201203|ON|18147|22647|X
20201203|ONB|1300|2803|X
20201203|ONCS|200|200|X
20201203|ONCT|500|1900|X
20201203|ONCY|8463|8563|X
20201203|ONE|1300|2200|X
20201203|ONEM|1990|3990|X
20201203|ONLN|300|300|X
20201203|ONTO|0|600|X
20201203|ONTX|8106|12406|X
20201203|ONVO|0|100|X
20201203|OPCH|100|1000|X
20201203|OPES|0|100|X
20201203|OPGN|200|300|X
20201203|OPI|0|2156|X
20201203|OPK|105443|112684|X
20201203|OPP|0|200|X
20201203|OPRT|200|300|X
20201203|OPRX|0|200|X
20201203|OPTN|500|500|X
20201203|OPTT|3100|3500|X
20201203|OR|1600|2600|X
20201203|ORA|400|900|X
20201203|ORAN|500|900|X
20201203|ORBC|2600|3400|X
20201203|ORC|4260|17060|X
20201203|ORCC|14702|25002|X
20201203|ORCL|52080|68494|X
20201203|ORGO|100|200|X
20201203|ORI|4800|7350|X
20201203|ORIC|280|1080|X
20201203|ORLY|300|600|X
20201203|ORMP|1500|1800|X
20201203|ORRF|100|100|X
20201203|ORTX|900|8400|X
20201203|OSB|200|900|X
20201203|OSH|7064|8848|X
20201203|OSK|100|2136|X
20201203|OSMT|0|100|X
20201203|OSPN|500|500|X
20201203|OSS|0|100|X
20201203|OSTK|500|500|X
20201203|OSUR|1100|1200|X
20201203|OSW|800|1000|X
20201203|OTEX|400|1200|X
20201203|OTIC|100|200|X
20201203|OTIS|2046|2846|X
20201203|OTLK|800|1000|X
20201203|OTRK|400|3449|X
20201203|OTTR|100|100|X
20201203|OUNZ|300|300|X
20201203|OUSA|500|1250|X
20201203|OUT|3600|9900|X
20201203|OVID|34113|37613|X
20201203|OVV|8979|18679|X
20201203|OXFD|1877|2277|X
20201203|OXLC|6000|7727|X
20201203|OXM|300|1000|X
20201203|OXSQ|3463|3463|X
20201203|OXY|175928|206959|X
20201203|OXY+|200|200|X
20201203|OZK|1100|5342|X
20201203|OZON|24762|45947|X
20201203|PAA|65605|137403|X
20201203|PAAS|9600|16200|X
20201203|PAC|100|100|X
20201203|PACB|12671|18871|X
20201203|PACK|100|100|X
20201203|PACW|1300|3823|X
20201203|PAE|200|400|X
20201203|PAEWW|0|100|X
20201203|PAG|400|1491|X
20201203|PAGP|32747|52512|X
20201203|PAGS|1159|7059|X
20201203|PAHC|100|500|X
20201203|PAM|600|600|X
20201203|PANW|1400|2673|X
20201203|PAR|500|600|X
20201203|PARR|200|986|X
20201203|PASG|1300|1300|X
20201203|PATK|300|300|X
20201203|PAVE|1300|6892|X
20201203|PAVM|1000|1200|X
20201203|PAYA|7084|8101|X
20201203|PAYAW|400|8998|X
20201203|PAYC|700|700|X
20201203|PAYS|300|1200|X
20201203|PAYX|1500|1900|X
20201203|PB|100|100|X
20201203|PBA|9057|14225|X
20201203|PBCT|42563|64862|X
20201203|PBD|100|100|X
20201203|PBF|16800|26008|X
20201203|PBH|500|500|X
20201203|PBI|2700|3100|X
20201203|PBLA|0|300|X
20201203|PBP|100|400|X
20201203|PBPB|100|100|X
20201203|PBR|224290|339007|X
20201203|PBR.A|68762|113220|X
20201203|PBW|0|800|X
20201203|PBYI|1500|2600|X
20201203|PCAR|600|1200|X
20201203|PCEF|3400|3600|X
20201203|PCG|37885|79774|X
20201203|PCH|100|100|X
20201203|PCI|300|900|X
20201203|PCPL|100|100|X
20201203|PCRX|400|700|X
20201203|PCTI|0|100|X
20201203|PCTY|500|706|X
20201203|PCVX|15932|28021|X
20201203|PCY|1901|3338|X
20201203|PCYO|100|100|X
20201203|PD|7594|15717|X
20201203|PDBC|7310|9610|X
20201203|PDCE|1000|3200|X
20201203|PDCO|2000|2500|X
20201203|PDD|11476|21108|X
20201203|PDFS|100|100|X
20201203|PDI|100|2100|X
20201203|PDLI|1800|2000|X
20201203|PDM|900|2200|X
20201203|PDS|100|300|X
20201203|PDT|100|200|X
20201203|PE|40406|56984|X
20201203|PEAK|7800|10500|X
20201203|PEB|1100|6400|X
20201203|PEB-F|1200|1200|X
20201203|PED|100|400|X
20201203|PEG|1900|5200|X
20201203|PEGA|100|100|X
20201203|PEI|7000|7000|X
20201203|PEIX|12614|17150|X
20201203|PEJ|236|236|X
20201203|PEN|2394|8794|X
20201203|PENN|3364|4564|X
20201203|PEP|936|1636|X
20201203|PERI|100|200|X
20201203|PETQ|400|500|X
20201203|PETS|400|400|X
20201203|PEY|0|100|X
20201203|PFBC|200|300|X
20201203|PFE|312952|468581|X
20201203|PFF|47357|50830|X
20201203|PFFA|100|100|X
20201203|PFFD|1900|1900|X
20201203|PFFV|0|100|X
20201203|PFG|900|1900|X
20201203|PFGC|1400|1700|X
20201203|PFHD|100|100|X
20201203|PFL|0|300|X
20201203|PFLT|0|100|X
20201203|PFMT|100|100|X
20201203|PFN|0|300|X
20201203|PFPT|600|1100|X
20201203|PFSI|1700|3900|X
20201203|PG|12527|17748|X
20201203|PGEN|4100|6000|X
20201203|PGF|5798|5798|X
20201203|PGNY|1323|1717|X
20201203|PGP|100|100|X
20201203|PGR|1400|2200|X
20201203|PGRE|13212|19534|X
20201203|PGTI|100|200|X
20201203|PGX|10091|12603|X
20201203|PH|400|400|X
20201203|PHAS|400|400|X
20201203|PHAT|300|300|X
20201203|PHB|0|800|X
20201203|PHG|300|1300|X
20201203|PHIO|400|1500|X
20201203|PHK|100|100|X
20201203|PHM|2711|6554|X
20201203|PHR|200|1500|X
20201203|PHUN|800|800|X
20201203|PHX|200|300|X
20201203|PHYS|12171|28171|X
20201203|PI|300|300|X
20201203|PIC|4780|18985|X
20201203|PID|1451|1451|X
20201203|PII|400|600|X
20201203|PIN|0|140|X
20201203|PINC|600|2100|X
20201203|PING|3577|4377|X
20201203|PINS|8506|17781|X
20201203|PIPR|300|400|X
20201203|PIRS|1600|2200|X
20201203|PIXY|500|600|X
20201203|PJT|200|300|X
20201203|PK|20600|53836|X
20201203|PKE|100|100|X
20201203|PKG|1500|2500|X
20201203|PKI|200|400|X
20201203|PKO|300|600|X
20201203|PKOH|0|200|X
20201203|PKX|400|400|X
20201203|PLAB|800|800|X
20201203|PLAG|0|100|X
20201203|PLAN|2741|7141|X
20201203|PLAY|3866|5766|X
20201203|PLCE|2200|2400|X
20201203|PLD|2400|4990|X
20201203|PLG|2900|3300|X
20201203|PLL|980|980|X
20201203|PLMR|0|1382|X
20201203|PLNT|586|1766|X
20201203|PLRX|500|600|X
20201203|PLT|200|1300|X
20201203|PLTR|187605|330428|X
20201203|PLUG|181316|292861|X
20201203|PLUS|0|100|X
20201203|PLYA|1300|9544|X
20201203|PLYM|400|500|X
20201203|PM|13701|15301|X
20201203|PME|152|252|X
20201203|PML|500|700|X
20201203|PMT|300|500|X
20201203|PMT-B|300|300|X
20201203|PMVP|300|1800|X
20201203|PNC|2430|3530|X
20201203|PNFP|831|831|X
20201203|PNM|5738|14036|X
20201203|PNNT|1954|2254|X
20201203|PNQI|0|900|X
20201203|PNR|880|1080|X
20201203|PNTG|0|100|X
20201203|PNW|400|700|X
20201203|PODD|800|1100|X
20201203|POLA|2662|2800|X
20201203|POOL|300|600|X
20201203|POR|500|1900|X
20201203|POST|1000|1300|X
20201203|POWI|0|100|X
20201203|POWW|700|1900|X
20201203|PPBI|100|100|X
20201203|PPC|1000|2500|X
20201203|PPD|600|1000|X
20201203|PPG|2091|2191|X
20201203|PPH|100|200|X
20201203|PPL|6618|13568|X
20201203|PPLT|200|200|X
20201203|PPR|1200|2100|X
20201203|PPSI|346|346|X
20201203|PQG|200|200|X
20201203|PRA|100|100|X
20201203|PRAA|200|1600|X
20201203|PRAH|600|1592|X
20201203|PRAX|100|100|X
20201203|PRDO|1300|3100|X
20201203|PRFT|0|200|X
20201203|PRFX|100|100|X
20201203|PRG|700|1100|X
20201203|PRGO|1300|4200|X
20201203|PRGS|234|234|X
20201203|PRI|100|100|X
20201203|PRIF-F|0|200|X
20201203|PRIM|200|200|X
20201203|PRLB|100|100|X
20201203|PRLD|300|300|X
20201203|PRMW|4300|4700|X
20201203|PRNT|200|200|X
20201203|PRO|700|800|X
20201203|PROF|300|400|X
20201203|PROG|1600|3200|X
20201203|PRPL|1400|2100|X
20201203|PRPO|2800|2800|X
20201203|PRQR|100|200|X
20201203|PRS|0|100|X
20201203|PRSC|100|100|X
20201203|PRSP|600|1500|X
20201203|PRTA|500|600|X
20201203|PRTH|1500|1700|X
20201203|PRTK|700|1100|X
20201203|PRTS|7204|9104|X
20201203|PRTY|48147|68014|X
20201203|PRU|3400|4500|X
20201203|PRVB|7027|8727|X
20201203|PRVL|0|500|X
20201203|PS|1300|1700|X
20201203|PSA|100|300|X
20201203|PSA-I|0|200|X
20201203|PSB|391|391|X
20201203|PSB-Z|0|100|X
20201203|PSCE|1900|5400|X
20201203|PSEC|8606|11801|X
20201203|PSI|200|200|X
20201203|PSK|100|100|X
20201203|PSLV|6235|7919|X
20201203|PSMT|100|100|X
20201203|PSN|600|600|X
20201203|PSNL|2542|2642|X
20201203|PSO|300|300|X
20201203|PSP|0|200|X
20201203|PSQ|12650|23177|X
20201203|PSTG|13600|15300|X
20201203|PSTH|200|10797|X
20201203|PSTH+|0|700|X
20201203|PSTI|300|400|X
20201203|PSTV|100|100|X
20201203|PSX|800|2354|X
20201203|PSXP|200|1300|X
20201203|PTA|300|300|X
20201203|PTAC|0|370|X
20201203|PTACW|100|100|X
20201203|PTC|500|970|X
20201203|PTCT|4151|7870|X
20201203|PTEN|10228|17459|X
20201203|PTGX|400|1000|X
20201203|PTH|100|200|X
20201203|PTI|0|2300|X
20201203|PTLC|100|928|X
20201203|PTMN|800|1400|X
20201203|PTN|1700|2600|X
20201203|PTON|1300|4697|X
20201203|PTR|100|200|X
20201203|PTVE|1706|3106|X
20201203|PTY|200|2779|X
20201203|PUK|0|400|X
20201203|PULM|0|1600|X
20201203|PUMP|4162|4552|X
20201203|PVAC|200|322|X
20201203|PVBC|0|200|X
20201203|PVG|503|1203|X
20201203|PVH|6500|12390|X
20201203|PWB|200|400|X
20201203|PWR|5400|6500|X
20201203|PXD|1537|3283|X
20201203|PXE|0|700|X
20201203|PXH|1200|1300|X
20201203|PXLW|5103|8403|X
20201203|PXS|400|400|X
20201203|PYPL|2000|5334|X
20201203|PZA|300|500|X
20201203|PZZA|1200|1800|X
20201203|QAI|200|400|X
20201203|QCLN|1260|2110|X
20201203|QCOM|8179|16872|X
20201203|QD|21595|28273|X
20201203|QDEF|200|600|X
20201203|QDEL|2200|3100|X
20201203|QDF|0|1100|X
20201203|QELL|100|300|X
20201203|QEP|29690|67242|X
20201203|QFIN|100|900|X
20201203|QGEN|300|700|X
20201203|QH|100|500|X
20201203|QID|15053|16153|X
20201203|QLD|4700|6400|X
20201203|QLGN|3800|5400|X
20201203|QLTA|400|400|X
20201203|QLYS|700|1800|X
20201203|QMCO|0|299|X
20201203|QNST|0|200|X
20201203|QQEW|300|300|X
20201203|QQQ|556346|639481|X
20201203|QQQJ|6872|10338|X
20201203|QQQM|300|300|X
20201203|QQQX|100|200|X
20201203|QRTEA|9912|16212|X
20201203|QRVO|603|903|X
20201203|QS|7221|9121|X
20201203|QS+|100|200|X
20201203|QSR|1900|2000|X
20201203|QTEC|3100|4300|X
20201203|QTNT|1500|2800|X
20201203|QTRX|0|300|X
20201203|QTS|1788|2688|X
20201203|QTT|4067|5567|X
20201203|QTWO|700|800|X
20201203|QUAL|1200|3200|X
20201203|QUMU|200|400|X
20201203|QUOT|3200|4700|X
20201203|QURE|1000|2200|X
20201203|QVAL|100|100|X
20201203|QYLD|420|520|X
20201203|R|1400|2000|X
20201203|RA|500|800|X
20201203|RACE|200|200|X
20201203|RAD|6600|20483|X
20201203|RADA|1000|1800|X
20201203|RADI|200|800|X
20201203|RAIL|300|300|X
20201203|RAMP|2500|5500|X
20201203|RAPT|800|1700|X
20201203|RARE|792|1492|X
20201203|RAVE|519|519|X
20201203|RAVN|700|700|X
20201203|RBA|171|271|X
20201203|RBBN|2432|6088|X
20201203|RBC|500|3200|X
20201203|RC|100|300|X
20201203|RCB|0|100|X
20201203|RCEL|500|700|X
20201203|RCII|0|100|X
20201203|RCKT|700|900|X
20201203|RCL|12164|22508|X
20201203|RCM|1900|3506|X
20201203|RCMT|100|100|X
20201203|RCUS|3290|4460|X
20201203|RDFN|3314|3714|X
20201203|RDHL|900|2500|X
20201203|RDI|400|400|X
20201203|RDN|4700|6600|X
20201203|RDNT|0|100|X
20201203|RDS.A|21236|27036|X
20201203|RDS.B|13018|32419|X
20201203|RDUS|200|800|X
20201203|RDVY|8844|9044|X
20201203|RDWR|100|100|X
20201203|RDY|0|500|X
20201203|REAL|900|2900|X
20201203|REED|0|300|X
20201203|REET|1787|2787|X
20201203|REFR|100|100|X
20201203|REG|700|800|X
20201203|REGI|2113|2414|X
20201203|REGL|2900|2900|X
20201203|REGN|800|1100|X
20201203|REI|500|500|X
20201203|REKR|600|700|X
20201203|RELL|0|1400|X
20201203|RELX|4139|4839|X
20201203|REM|200|200|X
20201203|REML|0|300|X
20201203|REMX|300|300|X
20201203|RENN|200|200|X
20201203|REPH|200|300|X
20201203|REPL|3700|13225|X
20201203|RES|4652|5452|X
20201203|RESI|500|500|X
20201203|RESN|6648|7848|X
20201203|RETA|1858|1858|X
20201203|RETO|400|400|X
20201203|REV|3969|13148|X
20201203|REVG|100|800|X
20201203|REXR|200|300|X
20201203|REYN|1000|2050|X
20201203|REZ|0|300|X
20201203|REZI|3099|6599|X
20201203|RF|85211|123507|X
20201203|RF-C|100|100|X
20201203|RFDA|0|500|X
20201203|RFFC|0|200|X
20201203|RFIL|0|100|X
20201203|RFM|100|100|X
20201203|RFP|0|100|X
20201203|RGA|300|500|X
20201203|RGEN|400|1400|X
20201203|RGNX|300|300|X
20201203|RGP|200|200|X
20201203|RGR|900|2800|X
20201203|RGS|2700|6500|X
20201203|RGT|0|100|X
20201203|RH|1500|4000|X
20201203|RHI|1700|3000|X
20201203|RHP|0|900|X
20201203|RIBT|0|394|X
20201203|RICK|156|156|X
20201203|RIDE|298|2624|X
20201203|RIG|488082|534342|X
20201203|RIGL|11343|15143|X
20201203|RIO|26049|41349|X
20201203|RIOT|51360|109910|X
20201203|RIV|100|100|X
20201203|RJF|200|400|X
20201203|RJI|800|800|X
20201203|RKDA|200|400|X
20201203|RKT|500|1400|X
20201203|RL|4538|9354|X
20201203|RLAY|400|2451|X
20201203|RLGT|100|200|X
20201203|RLGY|1300|7496|X
20201203|RLJ|3800|4800|X
20201203|RLMD|100|100|X
20201203|RMAX|0|100|X
20201203|RMBS|300|2100|X
20201203|RMD|300|822|X
20201203|RMED|100|598|X
20201203|RMG|2400|9359|X
20201203|RMM|100|100|X
20201203|RMNI|300|500|X
20201203|RMR|171|171|X
20201203|RMRM|0|100|X
20201203|RMTI|2600|3500|X
20201203|RNA|0|100|X
20201203|RNG|4000|5660|X
20201203|RNLX|0|100|X
20201203|RNP|200|700|X
20201203|RNR|0|300|X
20201203|RNWK|100|100|X
20201203|ROAD|400|1480|X
20201203|ROCH|300|400|X
20201203|ROCHW|100|100|X
20201203|ROCK|200|200|X
20201203|RODM|13366|15970|X
20201203|ROIC|1000|1547|X
20201203|ROK|1700|2300|X
20201203|ROKU|21755|60652|X
20201203|ROL|1133|1433|X
20201203|ROOT|6033|19220|X
20201203|ROP|900|1300|X
20201203|ROST|500|2600|X
20201203|RP|1416|2634|X
20201203|RPAI|9309|16591|X
20201203|RPAY|2078|3078|X
