DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|RDS.A|25855|33555|X
20201215|RDS.B|47357|74630|X
20201215|RDUS|2266|2915|X
20201215|RDVY|10356|10356|X
20201215|RDWR|0|100|X
20201215|RDY|200|200|X
20201215|RE|0|200|X
20201215|REAL|4822|15378|X
20201215|REED|800|900|X
20201215|REET|5248|6448|X
20201215|REG|1700|3149|X
20201215|REGI|9922|10722|X
20201215|REGN|300|500|X
20201215|REI|2000|5534|X
20201215|REKR|1600|2300|X
20201215|RELX|1100|1300|X
20201215|REM|500|800|X
20201215|REML|600|900|X
20201215|RENN|3200|6100|X
20201215|REPH|1400|3500|X
20201215|REPL|2168|5868|X
20201215|RES|2100|3800|X
20201215|RESI|3285|3385|X
20201215|RESN|2550|3469|X
20201215|RETA|3148|9748|X
20201215|REV|1600|5635|X
20201215|REVG|200|500|X
20201215|REXR|107|1684|X
20201215|REYN|0|200|X
20201215|REZ|100|100|X
20201215|REZI|1100|3200|X
20201215|RF|46738|117661|X
20201215|RFL|100|100|X
20201215|RFM|800|800|X
20201215|RFP|0|100|X
20201215|RGA|375|475|X
20201215|RGEN|200|8476|X
20201215|RGLD|700|1100|X
20201215|RGLS|700|700|X
20201215|RGNX|2700|3000|X
20201215|RGS|800|900|X
20201215|RH|1900|4200|X
20201215|RHI|500|1000|X
20201215|RHP|1000|1700|X
20201215|RICK|400|400|X
20201215|RIDE|5244|7744|X
20201215|RIG|656772|723698|X
20201215|RIGL|7611|8711|X
20201215|RILY|0|134|X
20201215|RILYI|0|300|X
20201215|RILYL|100|400|X
20201215|RILYN|100|100|X
20201215|RIO|7450|12797|X
20201215|RIOT|37639|66237|X
20201215|RJA|0|100|X
20201215|RJF|400|1200|X
20201215|RJI|100|100|X
20201215|RKT|15832|25043|X
20201215|RL|800|2400|X
20201215|RLAY|400|1000|X
20201215|RLGT|200|200|X
20201215|RLGY|3600|4900|X
20201215|RLH|0|200|X
20201215|RLI|200|200|X
20201215|RLJ|1300|2000|X
20201215|RMBS|600|1800|X
20201215|RMD|400|700|X
20201215|RMG|3000|3300|X
20201215|RMGBU|100|300|X
20201215|RMM|100|100|X
20201215|RMNI|100|100|X
20201215|RMR|100|100|X
20201215|RMTI|1600|1600|X
20201215|RNA|146|246|X
20201215|RNG|1800|2100|X
20201215|RNLC|1000|1000|X
20201215|RNP|200|200|X
20201215|RNR|200|300|X
20201215|RNST|600|1300|X
20201215|ROAD|600|1100|X
20201215|ROBO|500|500|X
20201215|ROCCU|0|300|X
20201215|ROCH|100|100|X
20201215|ROCK|3528|3528|X
20201215|RODM|700|1728|X
20201215|ROG|200|300|X
20201215|ROIC|1789|5089|X
20201215|ROK|300|600|X
20201215|ROKU|4600|7940|X
20201215|ROL|2200|2600|X
20201215|ROOT|2300|5109|X
20201215|ROP|800|900|X
20201215|ROST|500|1300|X
20201215|RP|800|17605|X
20201215|RPAI|8300|12020|X
20201215|RPAY|200|400|X
20201215|RPD|100|700|X
20201215|RPG|100|100|X
20201215|RPM|0|100|X
20201215|RPRX|6100|11327|X
20201215|RPT|800|1800|X
20201215|RPTX|300|1300|X
20201215|RPV|3964|4464|X
20201215|RQI|300|300|X
20201215|RRC|21754|33168|X
20201215|RRD|700|1000|X
20201215|RRGB|455|1724|X
20201215|RRR|1000|1300|X
20201215|RS|400|800|X
20201215|RSG|1600|2900|X
20201215|RSP|30583|31783|X
20201215|RSSS|0|100|X
20201215|RSVAU|0|300|X
20201215|RSX|80419|102121|X
20201215|RTLR|200|4698|X
20201215|RTPZ=|0|300|X
20201215|RTX|26879|37367|X
20201215|RUBY|1800|1800|X
20201215|RUHN|200|800|X
20201215|RUN|6407|15982|X
20201215|RUSHA|100|503|X
20201215|RUSL|200|700|X
20201215|RUTH|100|500|X
20201215|RVLV|1803|5975|X
20201215|RVMD|3319|3619|X
20201215|RVNC|500|4811|X
20201215|RVP|6981|10294|X
20201215|RVPH|0|100|X
20201215|RVSB|0|100|X
20201215|RVT|300|300|X
20201215|RWK|200|200|X
20201215|RWL|400|400|X
20201215|RWLK|300|400|X
20201215|RWM|2744|4054|X
20201215|RWO|600|2200|X
20201215|RWT|23177|23457|X
20201215|RWX|5100|7000|X
20201215|RXN|200|1015|X
20201215|RXT|4946|4946|X
20201215|RY|200|300|X
20201215|RYAAY|600|956|X
20201215|RYAM|200|600|X
20201215|RYN|300|2500|X
20201215|RYTM|100|100|X
20201215|RZA|0|100|X
20201215|RZV|0|100|X
20201215|SA|2136|4526|X
20201215|SABR|17538|29532|X
20201215|SAFE|300|300|X
20201215|SAGE|300|600|X
20201215|SAH|200|300|X
20201215|SAIA|200|300|X
20201215|SAIC|300|300|X
20201215|SAIL|1000|1900|X
20201215|SALT|201|201|X
20201215|SAMAW|1200|1200|X
20201215|SAN|171378|293270|X
20201215|SAND|9195|11095|X
20201215|SANM|200|400|X
20201215|SAP|300|400|X
20201215|SATS|200|1500|X
20201215|SAVA|5720|9694|X
20201215|SAVE|11053|16253|X
20201215|SB|400|400|X
20201215|SB-D|100|100|X
20201215|SBAC|1300|1600|X
20201215|SBBP|0|900|X
20201215|SBCF|200|200|X
20201215|SBE|1500|2400|X
20201215|SBE+|0|500|X
20201215|SBGI|1400|2000|X
20201215|SBH|2343|3543|X
20201215|SBLK|0|100|X
20201215|SBNY|300|600|X
20201215|SBRA|4200|6200|X
20201215|SBS|47890|48990|X
20201215|SBSW|4200|5700|X
20201215|SBTX|700|700|X
20201215|SBUX|29147|31447|X
20201215|SC|900|2000|X
20201215|SCCO|1700|1800|X
20201215|SCD|0|100|X
20201215|SCHA|0|500|X
20201215|SCHB|11300|11300|X
20201215|SCHC|1500|1700|X
20201215|SCHD|26339|29637|X
20201215|SCHE|14164|22820|X
20201215|SCHF|25834|36934|X
20201215|SCHG|1065|1965|X
20201215|SCHH|6901|7501|X
20201215|SCHI|100|100|X
20201215|SCHM|100|100|X
20201215|SCHN|400|500|X
20201215|SCHO|2381|2381|X
20201215|SCHP|10900|11300|X
20201215|SCHR|2000|2000|X
20201215|SCHV|600|600|X
20201215|SCHW|34166|38966|X
20201215|SCHX|7934|8034|X
20201215|SCHZ|1200|1400|X
20201215|SCI|1936|2536|X
20201215|SCKT|1100|1200|X
20201215|SCL|100|400|X
20201215|SCM|200|200|X
20201215|SCO|9241|19826|X
20201215|SCOR|1400|1900|X
20201215|SCPE+|0|1000|X
20201215|SCPH|200|200|X
20201215|SCPL|100|100|X
20201215|SCS|900|1200|X
20201215|SCSC|303|403|X
20201215|SCU|100|200|X
20201215|SCVL|430|430|X
20201215|SCVX|500|500|X
20201215|SCWX|200|200|X
20201215|SCYX|100|100|X
20201215|SCZ|9381|15481|X
20201215|SD|400|900|X
20201215|SDC|4600|12884|X
20201215|SDGR|400|1639|X
20201215|SDHY|900|900|X
20201215|SDIV|1651|2157|X
20201215|SDOG|300|425|X
20201215|SDOW|26093|110879|X
20201215|SDS|65117|112519|X
20201215|SDY|0|100|X
20201215|SE|1500|4400|X
20201215|SEAC|100|200|X
20201215|SEAH|100|200|X
20201215|SEAH+|0|300|X
20201215|SEAS|1000|1900|X
20201215|SEDG|3629|4729|X
20201215|SEE|900|4700|X
20201215|SEEL|500|500|X
20201215|SEER|100|100|X
20201215|SEIC|1200|3814|X
20201215|SELB|4898|9998|X
20201215|SEM|100|300|X
20201215|SENS|800|1000|X
20201215|SESN|4175|7325|X
20201215|SF|519|719|X
20201215|SFBS|100|100|X
20201215|SFET|200|200|X
20201215|SFIX|17321|23049|X
20201215|SFL|2000|6000|X
20201215|SFM|10021|11321|X
20201215|SFNC|1200|1581|X
20201215|SFST|0|100|X
20201215|SFT|700|6690|X
20201215|SGBX|1800|2100|X
20201215|SGC|0|100|X
20201215|SGDM|0|100|X
20201215|SGEN|1200|1700|X
20201215|SGH|100|300|X
20201215|SGMO|3500|11000|X
20201215|SGMS|100|300|X
20201215|SGOL|13206|13206|X
20201215|SGOV|200|200|X
20201215|SGRY|500|600|X
20201215|SGU|100|100|X
20201215|SH|213424|222086|X
20201215|SHAK|200|200|X
20201215|SHBI|100|100|X
20201215|SHC|200|600|X
20201215|SHEN|100|300|X
20201215|SHIP|6165|6465|X
20201215|SHLX|3572|10272|X
20201215|SHM|1000|1000|X
20201215|SHO|7400|8700|X
20201215|SHOO|500|1000|X
20201215|SHOP|1300|2100|X
20201215|SHSP|299|399|X
20201215|SHV|7404|24106|X
20201215|SHW|500|1020|X
20201215|SHY|3366|3366|X
20201215|SHYD|200|200|X
20201215|SHYG|1100|1600|X
20201215|SI|1500|4942|X
20201215|SIBN|100|100|X
20201215|SIC|0|100|X
20201215|SID|81618|100298|X
20201215|SIEN|851|2951|X
20201215|SIG|1900|4200|X
20201215|SIGA|100|300|X
20201215|SIL|100|100|X
20201215|SILK|900|5407|X
20201215|SILV|8002|9402|X
20201215|SIMO|200|500|X
20201215|SINA|39334|49987|X
20201215|SINO|0|100|X
20201215|SINT|11898|11998|X
20201215|SIOX|6700|12457|X
20201215|SIRI|134839|180475|X
20201215|SITC|4700|8300|X
20201215|SITE|200|1882|X
20201215|SITM|1867|2560|X
20201215|SIVB|0|300|X
20201215|SIVR|0|200|X
20201215|SIX|2600|4550|X
20201215|SIZE|0|100|X
20201215|SJB|900|900|X
20201215|SJI|900|1100|X
20201215|SJM|1099|1299|X
20201215|SJNK|55894|59594|X
20201215|SJR|200|1000|X
20201215|SKM|1679|7179|X
20201215|SKT|5300|12900|X
20201215|SKX|500|1100|X
20201215|SKY|0|100|X
20201215|SKYW|100|100|X
20201215|SKYY|500|1400|X
20201215|SLB|48617|93599|X
20201215|SLCA|5500|6400|X
20201215|SLDB|12827|15804|X
20201215|SLF|670|1270|X
20201215|SLG|4600|7000|X
20201215|SLG-I|0|700|X
20201215|SLGG|400|400|X
20201215|SLGN|400|800|X
20201215|SLM|9097|9998|X
20201215|SLNO|2243|2443|X
20201215|SLP|100|100|X
20201215|SLQD|918|1118|X
20201215|SLQT|700|800|X
20201215|SLRC|0|500|X
20201215|SLS|3800|7034|X
20201215|SLV|220624|264486|X
20201215|SLYG|0|400|X
20201215|SLYV|700|700|X
20201215|SM|22400|36588|X
20201215|SMAR|1704|2004|X
20201215|SMCI|300|400|X
20201215|SMED|200|300|X
20201215|SMFG|7326|7726|X
20201215|SMG|748|6990|X
20201215|SMH|11498|11498|X
20201215|SMHI|200|300|X
20201215|SMIN|1300|1300|X
20201215|SMM|100|300|X
20201215|SMMC|5093|10493|X
20201215|SMMCW|300|400|X
20201215|SMMT|500|3402|X
20201215|SMMV|200|2200|X
20201215|SMP|100|100|X
20201215|SMPL|5201|6114|X
20201215|SMSI|1674|3995|X
20201215|SMTC|100|200|X
20201215|SMTS|200|200|X
20201215|SNA|0|600|X
20201215|SNAP|34103|44007|X
20201215|SNBR|200|2336|X
20201215|SNCA|100|100|X
20201215|SNCR|100|750|X
20201215|SND|0|1800|X
20201215|SNDE|0|100|X
20201215|SNDL|166187|170487|X
20201215|SNDR|500|800|X
20201215|SNDX|300|700|X
20201215|SNE|1305|4505|X
20201215|SNEX|500|700|X
20201215|SNGX|200|400|X
20201215|SNN|400|500|X
20201215|SNOW|4001|9291|X
20201215|SNPE|420|420|X
20201215|SNPR|1000|5840|X
20201215|SNPS|200|200|X
20201215|SNR|4600|5100|X
20201215|SNRHU|0|500|X
20201215|SNSS|900|1200|X
20201215|SNV|1100|5400|X
20201215|SNX|100|300|X
20201215|SNY|200|1400|X
20201215|SO|4450|9138|X
20201215|SOAC|328|528|X
20201215|SOGO|12866|16562|X
20201215|SOHU|1500|1700|X
20201215|SOI|300|400|X
20201215|SOL|11996|13986|X
20201215|SOLO|65836|98699|X
20201215|SON|600|1200|X
20201215|SONM|500|600|X
20201215|SONN|500|700|X
20201215|SONO|13056|40016|X
20201215|SOS|2359|2759|X
20201215|SOXL|400|500|X
20201215|SOXS|16000|33735|X
20201215|SOXX|2769|3169|X
20201215|SOYB|200|200|X
20201215|SP|100|300|X
20201215|SPAB|0|1300|X
20201215|SPB|2000|2400|X
20201215|SPCB|2000|2100|X
20201215|SPCE|14792|24115|X
20201215|SPDW|22870|28539|X
20201215|SPEM|4604|13954|X
20201215|SPFF|400|400|X
20201215|SPG|9218|10675|X
20201215|SPGI|1900|2600|X
20201215|SPGP|700|700|X
20201215|SPH|200|800|X
20201215|SPHB|3732|4882|X
20201215|SPHD|12912|13662|X
20201215|SPHQ|1300|1800|X
20201215|SPI|2648|3048|X
20201215|SPIB|3183|3183|X
20201215|SPIP|200|200|X
20201215|SPLB|0|1600|X
20201215|SPLG|6020|9715|X
20201215|SPLK|3900|6732|X
20201215|SPLV|34991|78052|X
20201215|SPMB|4700|4820|X
20201215|SPMD|15053|16356|X
20201215|SPNE|100|100|X
20201215|SPNV|300|400|X
20201215|SPOK|0|100|X
20201215|SPOT|7010|24467|X
20201215|SPPI|4000|4900|X
20201215|SPR|2591|6991|X
20201215|SPRB|0|1500|X
20201215|SPRO|100|100|X
20201215|SPSB|4441|4441|X
20201215|SPSC|100|300|X
20201215|SPSM|2992|6675|X
20201215|SPT|100|1700|X
20201215|SPTL|4246|4746|X
20201215|SPTM|3900|4400|X
20201215|SPTN|1079|1079|X
20201215|SPTS|2448|4186|X
20201215|SPWH|4401|4601|X
20201215|SPWR|63599|76517|X
20201215|SPXC|0|100|X
20201215|SPXL|2688|7388|X
20201215|SPXS|201739|204939|X
20201215|SPXT|500|500|X
20201215|SPXU|71214|104176|X
20201215|SPY|593432|907005|X
20201215|SPYD|12857|18360|X
20201215|SPYG|86726|93030|X
20201215|SPYV|32338|35445|X
20201215|SQ|1824|3424|X
20201215|SQM|10623|11723|X
20201215|SQQQ|475756|905961|X
20201215|SQZ|517|517|X
20201215|SR|0|100|X
20201215|SRAC|900|1300|X
20201215|SRAX|100|900|X
20201215|SRC|2700|3997|X
20201215|SRCL|2185|3558|X
20201215|SRE|1250|2666|X
20201215|SRE-A|0|133|X
20201215|SRET|1700|2000|X
20201215|SREV|366|666|X
20201215|SRG|529|1121|X
20201215|SRI|100|200|X
20201215|SRNE|20802|26702|X
20201215|SRPT|2982|4382|X
20201215|SRRK|3746|5456|X
20201215|SRS|100|100|X
20201215|SRTY|138040|160719|X
20201215|SSB|200|1000|X
20201215|SSD|100|215|X
20201215|SSL|2800|5100|X
20201215|SSNC|1300|1500|X
20201215|SSO|3066|4766|X
20201215|SSP|300|3895|X
20201215|SSPK|549|1949|X
20201215|SSPKW|6025|7325|X
20201215|SSRM|1300|6000|X
20201215|SSSS|100|100|X
20201215|SSTK|700|700|X
20201215|SSYS|5391|6091|X
20201215|ST|1300|3200|X
20201215|STAA|1600|15183|X
20201215|STAF|200|200|X
20201215|STAG|2600|3401|X
20201215|STAG-C|0|700|X
20201215|STAR|400|400|X
20201215|STAY|2200|5800|X
20201215|STBA|100|100|X
20201215|STC|900|1000|X
20201215|STE|300|700|X
20201215|STEP|0|300|X
20201215|STIM|17900|26100|X
20201215|STIP|200|200|X
20201215|STKL|400|1200|X
20201215|STKS|0|100|X
20201215|STL|33685|36413|X
20201215|STLD|1800|6000|X
20201215|STM|23349|34449|X
20201215|STMP|100|4402|X
20201215|STN|200|400|X
20201215|STNE|3000|4400|X
20201215|STNG|6600|23900|X
20201215|STOK|0|600|X
20201215|STOR|10622|15222|X
20201215|STPK|200|6408|X
20201215|STPK+|200|200|X
20201215|STPK=|0|433|X
20201215|STRA|200|200|X
20201215|STRL|600|900|X
20201215|STRO|6840|9465|X
20201215|STRT|0|100|X
20201215|STSA|0|100|X
20201215|STT|2548|3648|X
20201215|STTK|3600|4700|X
20201215|STWD|4569|6668|X
20201215|STWO|0|800|X
20201215|STWOW|1000|1000|X
20201215|STX|3100|5900|X
20201215|STXS|200|400|X
20201215|STZ|600|1235|X
20201215|SU|37112|73561|X
20201215|SUB|200|700|X
20201215|SUI|100|500|X
20201215|SUM|1400|3400|X
20201215|SUMO|6500|9627|X
20201215|SUN|100|700|X
20201215|SUNW|20857|23457|X
20201215|SUP|400|800|X
20201215|SUPN|2237|3137|X
20201215|SUPV|200|200|X
20201215|SURF|100|300|X
20201215|SUSA|900|900|X
20201215|SUSB|200|200|X
20201215|SUSC|1709|1709|X
20201215|SUSL|400|400|X
20201215|SUZ|8253|8753|X
20201215|SV|100|100|X
20201215|SVC|2600|3300|X
20201215|SVM|9006|12406|X
20201215|SVMK|3300|8500|X
20201215|SVRA|300|400|X
20201215|SVSVU|100|100|X
20201215|SVSVW|0|200|X
20201215|SVVC|0|200|X
20201215|SVXY|26048|54351|X
20201215|SWAV|500|700|X
20201215|SWBI|3312|16874|X
20201215|SWCH|1300|3900|X
20201215|SWI|2200|4200|X
20201215|SWIR|100|100|X
20201215|SWK|700|1500|X
20201215|SWKS|3950|5250|X
20201215|SWM|300|300|X
20201215|SWN|146342|188925|X
20201215|SWT|100|100|X
20201215|SWTX|5700|11714|X
20201215|SWX|100|100|X
20201215|SXC|900|1900|X
20201215|SXT|100|500|X
20201215|SY|700|700|X
20201215|SYBX|0|700|X
20201215|SYF|6506|15106|X
20201215|SYK|1200|1900|X
20201215|SYKE|500|1100|X
20201215|SYNA|208|308|X
20201215|SYNH|800|1000|X
20201215|SYRS|1493|5383|X
20201215|SYY|2996|4196|X
20201215|T|276525|410341|X
20201215|TA|300|300|X
20201215|TAC|1200|1300|X
20201215|TACO|0|100|X
20201215|TAK|2361|3361|X
20201215|TAL|1933|10533|X
20201215|TALO|300|300|X
20201215|TAN|2090|2590|X
20201215|TANH|5710|7810|X
20201215|TAP|1400|2600|X
20201215|TARA|600|900|X
20201215|TARS|800|1339|X
20201215|TAST|100|200|X
20201215|TBF|2050|2150|X
20201215|TBI|200|200|X
20201215|TBIO|1600|2926|X
20201215|TBLT|300|400|X
20201215|TBPH|1100|2540|X
20201215|TBT|6398|18193|X
20201215|TCBI|1300|2919|X
20201215|TCDA|200|5197|X
20201215|TCF|3633|7733|X
20201215|TCHP|500|500|X
20201215|TCMD|200|200|X
20201215|TCO|11282|18377|X
20201215|TCO-J|0|100|X
20201215|TCOM|5500|10890|X
20201215|TCON|400|11888|X
20201215|TCP|0|700|X
20201215|TCPC|1100|1200|X
20201215|TCRR|1396|1796|X
20201215|TCS|1200|10119|X
20201215|TD|8458|9558|X
20201215|TDACW|0|100|X
20201215|TDC|1500|4400|X
20201215|TDF|0|100|X
20201215|TDG|558|1070|X
20201215|TDOC|1300|2700|X
20201215|TDS|300|1000|X
20201215|TDTF|0|200|X
20201215|TDVG|898|898|X
20201215|TDW|100|600|X
20201215|TDW+B|0|384|X
20201215|TEAF|400|400|X
20201215|TEAM|1829|3051|X
20201215|TECH|300|300|X
20201215|TECK|6000|12422|X
20201215|TECL|100|100|X
20201215|TECS|14520|23720|X
20201215|TEDU|0|100|X
20201215|TEF|20847|30351|X
20201215|TEL|300|5900|X
20201215|TELL|40753|47662|X
20201215|TEN|1254|1254|X
20201215|TENB|800|2800|X
20201215|TER|600|900|X
20201215|TEVA|8776|17800|X
20201215|TEX|3400|6400|X
20201215|TFC|45500|86066|X
20201215|TFC-R|200|200|X
20201215|TFFP|400|400|X
20201215|TFI|210|310|X
20201215|TFII|200|300|X
20201215|TFIV|500|500|X
20201215|TFJL|100|100|X
20201215|TFSL|388|488|X
20201215|TFX|500|700|X
20201215|TG|800|900|X
20201215|TGB|2600|3300|X
20201215|TGC|300|300|X
20201215|TGH|2380|2380|X
20201215|TGI|2975|3875|X
20201215|TGLS|0|200|X
20201215|TGNA|1400|5079|X
20201215|TGP|100|100|X
20201215|TGS|200|200|X
20201215|TGT|83347|148878|X
20201215|TGTX|9500|21039|X
20201215|TH|100|100|X
20201215|THBR|2600|8200|X
20201215|THBRW|0|300|X
20201215|THC|4600|5900|X
20201215|THCB|4994|5794|X
20201215|THCBW|0|100|X
20201215|THD|100|100|X
20201215|THM|300|300|X
20201215|THO|3700|4600|X
20201215|THR|100|200|X
20201215|THRM|100|100|X
20201215|THS|200|700|X
20201215|THW|200|200|X
20201215|TIF|7715|10315|X
20201215|TIGO|100|100|X
20201215|TIGR|200|200|X
20201215|TILE|0|1100|X
20201215|TIMB|3200|3600|X
20201215|TIP|13040|13640|X
20201215|TIPX|200|200|X
20201215|TJX|11340|14517|X
20201215|TK|500|1600|X
20201215|TKR|1900|1900|X
20201215|TLGT|5547|6147|X
20201215|TLK|800|900|X
20201215|TLMD|300|500|X
20201215|TLND|300|700|X
20201215|TLRY|32728|50175|X
20201215|TLS|4503|5828|X
20201215|TLSA|0|300|X
20201215|TLT|81427|85065|X
20201215|TLYS|200|300|X
20201215|TM|400|400|X
20201215|TMBR|20921|23727|X
20201215|TMDI|2600|2600|X
20201215|TMDX|200|300|X
20201215|TME|3079|13982|X
20201215|TMF|1466|2066|X
20201215|TMHC|2398|5698|X
20201215|TMO|400|1300|X
20201215|TMQ|100|400|X
20201215|TMST|0|400|X
20201215|TMUS|600|1100|X
20201215|TMV|2425|2925|X
20201215|TMX|300|2199|X
20201215|TNA|17000|18100|X
20201215|TNAV|2000|2000|X
20201215|TNDM|4311|11811|X
20201215|TNET|300|300|X
20201215|TNK|300|554|X
20201215|TNP-F|100|100|X
20201215|TNXP|500|101734|X
20201215|TOL|1500|5729|X
20201215|TOMZ|100|200|X
20201215|TOPS|4455|5455|X
20201215|TOT|2794|9894|X
20201215|TOUR|1000|4000|X
20201215|TPB|100|100|X
20201215|TPC|800|900|X
20201215|TPGY|1460|12371|X
20201215|TPGY=|0|1600|X
20201215|TPH|5300|8000|X
20201215|TPIC|2603|5213|X
20201215|TPOR|200|200|X
20201215|TPR|3200|11500|X
20201215|TPRE|0|244|X
20201215|TPTX|100|2116|X
20201215|TPVG|100|100|X
20201215|TPX|5723|10220|X
20201215|TQQQ|68147|120613|X
20201215|TR|500|500|X
20201215|TRCH|4150|4150|X
20201215|TREE|578|1078|X
20201215|TREX|2336|5836|X
20201215|TRGP|13754|16754|X
20201215|TRHC|300|300|X
20201215|TRI|500|800|X
20201215|TRIB|100|100|X
20201215|TRIL|700|5800|X
20201215|TRIP|5150|7250|X
20201215|TRIT|500|1000|X
20201215|TRMB|1500|2800|X
20201215|TRMK|0|200|X
20201215|TRN|1000|1600|X
20201215|TRNO|100|500|X
20201215|TRNS|0|200|X
20201215|TROW|5800|10300|X
20201215|TROX|0|1200|X
20201215|TRP|18600|31500|X
20201215|TRQ|900|4800|X
20201215|TRST|1608|2808|X
20201215|TRTN|200|306|X
20201215|TRTX|100|100|X
20201215|TRU|1600|2572|X
20201215|TRUE|2400|2800|X
20201215|TRUP|100|200|X
20201215|TRV|1637|1937|X
20201215|TRVG|10300|12900|X
20201215|TRVN|3220|4020|X
20201215|TRX|500|500|X
20201215|TRXC|1886|4986|X
20201215|TS|4400|13100|X
20201215|TSCO|2600|2800|X
20201215|TSE|0|400|X
20201215|TSEM|500|1500|X
20201215|TSHA|0|100|X
20201215|TSLA|86497|148415|X
20201215|TSLX|300|1200|X
20201215|TSM|27799|45627|X
20201215|TSN|900|2100|X
20201215|TSQ|0|200|X
20201215|TT|882|1882|X
20201215|TTCF|8624|15838|X
20201215|TTCFW|1200|1500|X
20201215|TTD|700|700|X
20201215|TTEC|891|1191|X
20201215|TTEK|700|5089|X
20201215|TTGT|2000|3500|X
20201215|TTM|2800|3300|X
20201215|TTMI|5800|7400|X
20201215|TTNP|1100|1700|X
20201215|TTOO|11954|16089|X
20201215|TTT|600|600|X
20201215|TTWO|600|2800|X
20201215|TU|2055|2855|X
20201215|TUFN|1600|1900|X
20201215|TUP|3600|6200|X
20201215|TUR|400|1900|X
20201215|TURN|0|100|X
20201215|TUSK|700|1000|X
20201215|TV|2820|6020|X
20201215|TVTX|400|500|X
20201215|TVTY|700|1400|X
20201215|TW|900|1300|X
20201215|TWCT|0|100|X
20201215|TWCTW|2200|4000|X
20201215|TWI|400|1100|X
20201215|TWLO|3132|6632|X
20201215|TWM|15603|24803|X
20201215|TWND|0|400|X
20201215|TWNK|2100|4989|X
20201215|TWO|22326|32991|X
20201215|TWO-C|0|100|X
20201215|TWOU|4100|4932|X
20201215|TWST|2300|3800|X
20201215|TWTR|40755|51285|X
20201215|TX|700|700|X
20201215|TXG|3300|5300|X
20201215|TXMD|124746|157144|X
20201215|TXN|503|4548|X
20201215|TXRH|1300|1464|X
20201215|TXT|1987|2987|X
20201215|TYL|100|100|X
20201215|TYME|2619|2819|X
20201215|TYO|0|800|X
20201215|TZA|189226|379437|X
20201215|U|3418|4118|X
20201215|UA|8700|15587|X
20201215|UAA|18570|28270|X
20201215|UAL|87761|173374|X
20201215|UAMY|700|1300|X
20201215|UAN|100|200|X
20201215|UAVS|7710|7710|X
20201215|UBER|34503|59516|X
20201215|UBS|8523|11423|X
20201215|UBSI|700|1100|X
20201215|UBX|300|900|X
20201215|UCBI|1200|1300|X
20201215|UCO|17918|31555|X
20201215|UCTT|2100|2800|X
20201215|UDN|1200|1200|X
20201215|UDOW|700|1100|X
20201215|UDR|9382|10282|X
20201215|UE|5600|6400|X
20201215|UEC|2018|17893|X
20201215|UEIC|200|200|X
20201215|UEPS|553|553|X
20201215|UFS|520|920|X
20201215|UGI|1200|2100|X
20201215|UGP|8855|24455|X
20201215|UHS|1044|2344|X
20201215|UHT|0|100|X
20201215|UI|0|1618|X
20201215|UIHC|0|1600|X
20201215|UIS|400|700|X
20201215|UK|500|500|X
20201215|UL|300|1700|X
20201215|ULTA|300|400|X
20201215|UMBF|200|400|X
20201215|UMC|400|3500|X
20201215|UMH|200|200|X
20201215|UMPQ|6500|14505|X
20201215|UNAM|100|100|X
20201215|UNF|200|200|X
20201215|UNFI|600|1000|X
20201215|UNG|22921|59030|X
20201215|UNH|1200|2612|X
20201215|UNIT|8362|16354|X
20201215|UNM|23925|32425|X
20201215|UNMA|0|300|X
20201215|UNP|1900|4000|X
20201215|UNVR|800|4577|X
20201215|UONE|759|1059|X
20201215|UONEK|200|200|X
20201215|UPRO|5833|7333|X
20201215|UPS|2481|5082|X
20201215|UPWK|7305|9415|X
20201215|URA|200|700|X
20201215|URBN|5300|6844|X
20201215|URG|500|500|X
20201215|URGN|100|400|X
20201215|URI|300|1300|X
20201215|UROV|1300|1700|X
20201215|URTH|0|6700|X
20201215|URTY|700|3300|X
20201215|USA|3900|4700|X
20201215|USAC|100|100|X
20201215|USAS|5999|6632|X
20201215|USAT|300|400|X
20201215|USAU|900|900|X
20201215|USB|13000|26321|X
20201215|USB-H|100|100|X
20201215|USB-Q|600|600|X
20201215|USCR|100|100|X
20201215|USDP|1200|1200|X
20201215|USDU|0|100|X
20201215|USEG|100|500|X
20201215|USFD|5296|7396|X
20201215|USHY|42444|42644|X
20201215|USIG|1100|2200|X
20201215|USM|100|100|X
20201215|USMV|34166|63039|X
20201215|USO|47659|66894|X
20201215|USOI|100|100|X
20201215|USPH|1200|3072|X
20201215|USWS|500|500|X
20201215|USX|100|100|X
20201215|UTF|100|100|X
20201215|UTG|300|666|X
20201215|UTHR|600|900|X
20201215|UTSI|0|100|X
20201215|UTZ|4100|4100|X
20201215|UTZ+|200|700|X
20201215|UUP|12700|18600|X
20201215|UUUU|34310|37510|X
20201215|UUUU+|0|200|X
20201215|UVSP|300|300|X
20201215|UVV|0|100|X
20201215|UVXY|333128|635524|X
20201215|UWM|200|500|X
20201215|UXIN|10222|10922|X
20201215|UZE|0|100|X
20201215|V|4051|7330|X
20201215|VAC|400|1000|X
20201215|VACQ|600|600|X
20201215|VACQW|1000|1200|X
20201215|VALE|287860|348819|X
20201215|VAPO|700|2000|X
20201215|VAR|1800|2781|X
20201215|VB|4300|7200|X
20201215|VBIV|8000|8700|X
20201215|VBK|1200|1200|X
20201215|VBLT|2100|2100|X
20201215|VBR|1918|2018|X
