DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|KLXE|0|100|X
20210209|KMB|1500|1600|X
20210209|KMDA|800|1300|X
20210209|KMF|100|100|X
20210209|KMI|136364|185148|X
20210209|KMPH|3339|3639|X
20210209|KMPR|0|100|X
20210209|KMT|100|300|X
20210209|KMX|600|1200|X
20210209|KN|0|100|X
20210209|KNDI|36704|54286|X
20210209|KNOP|100|100|X
20210209|KNSA|4200|4500|X
20210209|KNSL|400|600|X
20210209|KNTE|1360|1360|X
20210209|KNX|600|1300|X
20210209|KO|67675|97463|X
20210209|KOD|800|2272|X
20210209|KODK|12200|24200|X
20210209|KOF|100|300|X
20210209|KOLD|200|1100|X
20210209|KOMP|2100|2100|X
20210209|KOPN|3801|20802|X
20210209|KOR|200|200|X
20210209|KOS|51104|70235|X
20210209|KOSS|1005|1005|X
20210209|KPTI|11325|19560|X
20210209|KR|16522|28309|X
20210209|KRBP|0|100|X
20210209|KRC|989|989|X
20210209|KRE|39613|48763|X
20210209|KREF|300|400|X
20210209|KRG|1500|2001|X
20210209|KRKR|600|2300|X
20210209|KRMD|4400|4600|X
20210209|KRNT|100|400|X
20210209|KRNY|2300|2300|X
20210209|KRO|200|200|X
20210209|KROS|100|100|X
20210209|KRP|100|200|X
20210209|KRTX|2600|2929|X
20210209|KRUS|100|200|X
20210209|KSA|2400|10868|X
20210209|KSMT|100|200|X
20210209|KSS|13388|14888|X
20210209|KSU|500|500|X
20210209|KT|1300|2310|X
20210209|KTB|800|800|X
20210209|KTCC|500|500|X
20210209|KTOS|2484|5649|X
20210209|KTRA|2100|4600|X
20210209|KURA|2000|8000|X
20210209|KURE|300|300|X
20210209|KVHI|0|100|X
20210209|KW|200|300|X
20210209|KWEB|1955|3955|X
20210209|KXIN|31531|35068|X
20210209|KYMR|261|761|X
20210209|KYN|703|4003|X
20210209|KZIA|0|100|X
20210209|KZR|100|800|X
20210209|L|1000|2400|X
20210209|LABD|3500|24929|X
20210209|LABP|500|1300|X
20210209|LABU|900|900|X
20210209|LAC|5895|14328|X
20210209|LAD|400|800|X
20210209|LADR|3400|4794|X
20210209|LAIX|300|825|X
20210209|LAKE|3700|5400|X
20210209|LAMR|200|700|X
20210209|LANC|100|100|X
20210209|LAND|0|100|X
20210209|LASR|1100|2010|X
20210209|LAUR|600|800|X
20210209|LAZ|1000|4282|X
20210209|LAZR|2792|7433|X
20210209|LB|8682|14139|X
20210209|LBRDA|400|1200|X
20210209|LBRDK|3100|6200|X
20210209|LBRT|2591|9155|X
20210209|LBTYA|14923|19923|X
20210209|LBTYK|10100|13200|X
20210209|LC|4300|6800|X
20210209|LCI|1873|2073|X
20210209|LCII|600|900|X
20210209|LCTX|7558|10598|X
20210209|LCY|7400|12600|X
20210209|LE|300|400|X
20210209|LEA|1200|1200|X
20210209|LEAF|0|1200|X
20210209|LECO|0|200|X
20210209|LEDS|7108|10368|X
20210209|LEE|0|300|X
20210209|LEG|3881|4081|X
20210209|LEGN|2429|3229|X
20210209|LEGR|100|100|X
20210209|LEMB|0|100|X
20210209|LEN|5900|6300|X
20210209|LESL|2100|2500|X
20210209|LEVI|1100|1500|X
20210209|LEXX|1700|1700|X
20210209|LFC|1800|2000|X
20210209|LFTR|0|100|X
20210209|LFUS|0|600|X
20210209|LFVN|200|300|X
20210209|LGF.A|5500|8800|X
20210209|LGF.B|10100|19700|X
20210209|LGHL|1800|3500|X
20210209|LGHLW|2000|2000|X
20210209|LGIH|1500|2400|X
20210209|LGND|326|326|X
20210209|LGVW|11237|12757|X
20210209|LGVW+|453|707|X
20210209|LH|600|800|X
20210209|LHCG|0|300|X
20210209|LHDX|100|1532|X
20210209|LHX|397|697|X
20210209|LI|113345|208725|X
20210209|LIFE|200|945|X
20210209|LII|400|400|X
20210209|LILA|200|200|X
20210209|LILAK|1900|3852|X
20210209|LIN|1504|1904|X
20210209|LIND|1000|1000|X
20210209|LIQT|100|200|X
20210209|LIT|4428|7228|X
20210209|LITB|1000|4000|X
20210209|LITE|1500|3600|X
20210209|LIVKW|0|100|X
20210209|LIVX|2321|5591|X
20210209|LIZI|10976|19883|X
20210209|LJPC|400|2100|X
20210209|LKCO|5340|11740|X
20210209|LKFN|0|100|X
20210209|LKQ|400|1100|X
20210209|LL|300|500|X
20210209|LLIT|4300|9309|X
20210209|LLNW|10620|18250|X
20210209|LLY|800|4699|X
20210209|LMACU|300|1200|X
20210209|LMB|100|100|X
20210209|LMBS|800|1371|X
20210209|LMFA|20212|20912|X
20210209|LMND|2200|6898|X
20210209|LMNL|700|700|X
20210209|LMNX|2600|4000|X
20210209|LMRK|100|100|X
20210209|LMT|2000|2600|X
20210209|LNC|2597|4161|X
20210209|LNDC|300|500|X
20210209|LNFA|100|100|X
20210209|LNG|2100|3275|X
20210209|LNN|100|100|X
20210209|LNSR|100|100|X
20210209|LNT|1500|3400|X
20210209|LNTH|719|2119|X
20210209|LOAC|100|200|X
20210209|LOACW|300|300|X
20210209|LOB|300|2200|X
20210209|LOCO|100|200|X
20210209|LODE|2000|3400|X
20210209|LOGC|100|200|X
20210209|LOGI|300|600|X
20210209|LOKB=|100|100|X
20210209|LOOP|200|200|X
20210209|LOPE|700|824|X
20210209|LORL|2460|2860|X
20210209|LOTZ|5300|7300|X
20210209|LOTZW|1000|1100|X
20210209|LOVE|2600|6000|X
20210209|LOW|1100|1600|X
20210209|LPCN|23518|34224|X
20210209|LPG|1700|2200|X
20210209|LPL|7220|7520|X
20210209|LPLA|1200|9190|X
20210209|LPRO|1100|2100|X
20210209|LPSN|1000|2804|X
20210209|LPTH|3172|4272|X
20210209|LPTX|200|400|X
20210209|LPX|1200|1400|X
20210209|LQD|33009|38309|X
20210209|LQDA|2000|7200|X
20210209|LQDT|600|1380|X
20210209|LRCX|1800|2601|X
20210209|LRGF|1560|1890|X
20210209|LRMR|100|100|X
20210209|LRN|600|700|X
20210209|LSCC|0|100|X
20210209|LSI|1300|1400|X
20210209|LSPD|400|400|X
20210209|LSTR|400|400|X
20210209|LSXMA|700|1000|X
20210209|LSXMK|600|1100|X
20210209|LTBR|14000|27877|X
20210209|LTHM|2300|5100|X
20210209|LTRN|100|448|X
20210209|LTRPA|5100|5200|X
20210209|LTRX|0|600|X
20210209|LU|2910|3410|X
20210209|LUB|200|400|X
20210209|LULU|1000|1700|X
20210209|LUMN|34312|47569|X
20210209|LUNA|2083|2183|X
20210209|LUNG|311|611|X
20210209|LUV|13339|26839|X
20210209|LUXA|485|785|X
20210209|LVHD|2989|3114|X
20210209|LVS|7918|12418|X
20210209|LW|1600|2200|X
20210209|LX|10395|19295|X
20210209|LXP|10700|12750|X
20210209|LXRX|5500|8000|X
20210209|LXU|0|100|X
20210209|LYB|681|681|X
20210209|LYFT|10643|15343|X
20210209|LYG|83393|104186|X
20210209|LYL|0|100|X
20210209|LYRA|200|300|X
20210209|LYTS|0|464|X
20210209|LYV|746|1315|X
20210209|LZB|200|300|X
20210209|M|22786|28986|X
20210209|MA|796|5101|X
20210209|MAA|900|1103|X
20210209|MAC|11951|15751|X
20210209|MACK|0|200|X
20210209|MAG|600|2393|X
20210209|MAGS|200|300|X
20210209|MAIN|300|300|X
20210209|MAN|100|100|X
20210209|MANH|200|300|X
20210209|MANT|209|309|X
20210209|MANU|100|200|X
20210209|MAR|1300|2500|X
20210209|MARA|88397|175718|X
20210209|MARK|19137|35072|X
20210209|MARPS|0|100|X
20210209|MAS|1200|8100|X
20210209|MASI|200|200|X
20210209|MASS|1700|2298|X
20210209|MAT|18897|34697|X
20210209|MATW|200|200|X
20210209|MAX|400|400|X
20210209|MAXN|428|828|X
20210209|MAXR|936|4544|X
20210209|MBB|15431|19710|X
20210209|MBII|2500|7582|X
20210209|MBIO|9570|15050|X
20210209|MBOT|400|400|X
20210209|MBRX|2080|2380|X
20210209|MBT|14247|19847|X
20210209|MBUU|1200|1600|X
20210209|MC|200|200|X
20210209|MCAC|1100|2300|X
20210209|MCB|0|400|X
20210209|MCD|1100|1600|X
20210209|MCF|10617|10617|X
20210209|MCFE|1400|1700|X
20210209|MCHI|34025|49360|X
20210209|MCHP|3400|4425|X
20210209|MCK|800|1200|X
20210209|MCN|100|100|X
20210209|MCO|1077|1277|X
20210209|MCRB|5804|13009|X
20210209|MCS|7409|8509|X
20210209|MCY|1100|1100|X
20210209|MD|600|742|X
20210209|MDB|0|100|X
20210209|MDC|1200|1400|X
20210209|MDGS|7084|16783|X
20210209|MDIA|400|400|X
20210209|MDLA|551|551|X
20210209|MDLY|0|300|X
20210209|MDLZ|60290|84320|X
20210209|MDP|400|500|X
20210209|MDRR|2915|3505|X
20210209|MDRX|5660|7960|X
20210209|MDT|3897|8760|X
20210209|MDU|2000|3600|X
20210209|MDVL|200|200|X
20210209|MDXG|700|800|X
20210209|MDY|239|1239|X
20210209|MDYG|800|1328|X
20210209|MDYV|700|1100|X
20210209|MED|100|100|X
20210209|MEDP|100|100|X
20210209|MEG|300|920|X
20210209|MEIP|8800|23300|X
20210209|MELI|400|2000|X
20210209|MEOH|200|500|X
20210209|MERC|100|1000|X
20210209|MESA|900|2300|X
20210209|MET|27533|34133|X
20210209|MET-F|0|400|X
20210209|METC|200|200|X
20210209|METX|1810|1910|X
20210209|METXW|1700|1700|X
20210209|MFA|13722|25421|X
20210209|MFC|20393|28293|X
20210209|MFG|8300|13350|X
20210209|MFGP|4780|6480|X
20210209|MFH|600|800|X
20210209|MFL|0|200|X
20210209|MFM|100|100|X
20210209|MGA|400|2073|X
20210209|MGF|300|300|X
20210209|MGI|1100|6748|X
20210209|MGK|200|200|X
20210209|MGM|26539|38529|X
20210209|MGNI|8575|14095|X
20210209|MGNX|900|3800|X
20210209|MGP|0|100|X
20210209|MGPI|400|500|X
20210209|MGRC|800|800|X
20210209|MGTA|2100|4300|X
20210209|MGTX|300|300|X
20210209|MGV|1700|2052|X
20210209|MGY|6100|8400|X
20210209|MHH|100|100|X
20210209|MHI|100|300|X
20210209|MHLD|1958|3458|X
20210209|MHN|0|100|X
20210209|MHO|800|1300|X
20210209|MIC|1500|2686|X
20210209|MICT|5200|5400|X
20210209|MIDD|1500|1500|X
20210209|MIDU|300|300|X
20210209|MIE|0|700|X
20210209|MIK|18788|20488|X
20210209|MIME|500|1074|X
20210209|MINT|6710|17096|X
20210209|MIRM|0|100|X
20210209|MITK|2562|3660|X
20210209|MITO|0|300|X
20210209|MITT|4366|7809|X
20210209|MIXT|200|200|X
20210209|MJ|4750|8450|X
20210209|MKC|100|900|X
20210209|MKD|4682|7135|X
20210209|MKGI|300|672|X
20210209|MKSI|100|900|X
20210209|MKTX|800|1000|X
20210209|MLAC|0|100|X
20210209|MLCO|4100|8501|X
20210209|MLHR|100|200|X
20210209|MLI|100|300|X
20210209|MLM|1500|3700|X
20210209|MLND|100|400|X
20210209|MLP|0|100|X
20210209|MLPA|300|5000|X
20210209|MLSS|17553|27626|X
20210209|MMC|4890|9290|X
20210209|MMI|100|100|X
20210209|MMLP|100|100|X
20210209|MMM|200|703|X
20210209|MMP|3100|3200|X
20210209|MMS|300|300|X
20210209|MMT|400|500|X
20210209|MMU|200|300|X
20210209|MMYT|100|200|X
20210209|MNKD|13302|18402|X
20210209|MNR|1000|1132|X
20210209|MNRL|100|500|X
20210209|MNRO|0|1100|X
20210209|MNSO|2880|5100|X
20210209|MNST|600|1788|X
20210209|MNTK|400|400|X
20210209|MO|39298|57407|X
20210209|MOAT|2000|2300|X
20210209|MOD|100|200|X
20210209|MODN|200|200|X
20210209|MODV|600|600|X
20210209|MOG.A|600|800|X
20210209|MOGO|27408|35984|X
20210209|MOGU|3495|6795|X
20210209|MOH|200|300|X
20210209|MOHO|200|300|X
20210209|MOMO|6700|21300|X
20210209|MOO|100|100|X
20210209|MOON|5018|5018|X
20210209|MORF|300|500|X
20210209|MORN|100|100|X
20210209|MORT|300|300|X
20210209|MOS|9200|14840|X
20210209|MOSY|870|4370|X
20210209|MOTS|11340|13040|X
20210209|MOTV|500|500|X
20210209|MOV|100|200|X
20210209|MOXC|177|277|X
20210209|MP|15135|23053|X
20210209|MPAA|400|500|X
20210209|MPC|23179|30077|X
20210209|MPLN|11000|11500|X
20210209|MPLN+|0|100|X
20210209|MPLX|3499|5384|X
20210209|MPW|13032|17432|X
20210209|MPWR|2081|3181|X
20210209|MQY|100|200|X
20210209|MRAD|0|100|X
20210209|MRAM|951|1351|X
20210209|MRC|0|200|X
20210209|MRCY|900|1200|X
20210209|MREO|2001|2101|X
20210209|MRIN|4188|7001|X
20210209|MRK|23783|47126|X
20210209|MRKR|3000|3400|X
20210209|MRNA|32518|44679|X
20210209|MRNS|800|1500|X
20210209|MRO|226921|330215|X
20210209|MRSN|1595|3095|X
20210209|MRTX|1000|1300|X
20210209|MRUS|100|100|X
20210209|MRVI|400|1700|X
20210209|MRVL|54300|71174|X
20210209|MS|34632|40198|X
20210209|MS-A|100|100|X
20210209|MSA|200|1100|X
20210209|MSBI|600|700|X
20210209|MSD|300|300|X
20210209|MSEX|400|400|X
20210209|MSFT|57812|69182|X
20210209|MSGE|200|700|X
20210209|MSGN|441|1826|X
20210209|MSGS|500|500|X
20210209|MSI|500|700|X
20210209|MSM|200|200|X
20210209|MSN|400|800|X
20210209|MSOS|1100|1200|X
20210209|MSP|100|300|X
20210209|MSTR|7492|11592|X
20210209|MT|41498|54932|X
20210209|MTACW|100|100|X
20210209|MTB|200|300|X
20210209|MTBC|254|754|X
20210209|MTC|400|2100|X
20210209|MTCH|10346|12176|X
20210209|MTCR|100|100|X
20210209|MTDR|3400|5600|X
20210209|MTEM|3300|7600|X
20210209|MTG|24804|34636|X
20210209|MTH|500|700|X
20210209|MTLS|600|900|X
20210209|MTN|200|400|X
20210209|MTNB|14147|20172|X
20210209|MTOR|769|1271|X
20210209|MTP|1000|1900|X
20210209|MTRN|100|100|X
20210209|MTRX|400|700|X
20210209|MTSC|100|200|X
20210209|MTSI|200|200|X
20210209|MTSL|0|100|X
20210209|MTT|300|300|X
20210209|MTUM|3500|3900|X
20210209|MTW|200|900|X
20210209|MTX|200|300|X
20210209|MTZ|6900|10850|X
20210209|MU|35688|69254|X
20210209|MUA|200|200|X
20210209|MUB|10141|10141|X
20210209|MUDS|3000|4875|X
20210209|MUDSU|0|102|X
20210209|MUDSW|0|3900|X
20210209|MUFG|4385|4385|X
20210209|MUI|0|100|X
20210209|MUR|16307|22007|X
20210209|MUSA|100|100|X
20210209|MUST|200|200|X
20210209|MUX|22665|50880|X
20210209|MVIS|32269|58380|X
20210209|MWA|2212|2912|X
20210209|MWK|1100|4314|X
20210209|MX|600|800|X
20210209|MXC|0|300|X
20210209|MXI|100|100|X
20210209|MXIM|0|200|X
20210209|MXL|200|1400|X
20210209|MYD|100|100|X
20210209|MYE|100|400|X
20210209|MYGN|3115|5615|X
20210209|MYI|200|200|X
20210209|MYN|0|100|X
20210209|MYO|0|200|X
20210209|MYOV|600|2119|X
20210209|MYRG|200|300|X
20210209|MYSZ|2692|4975|X
20210209|MYT|100|939|X
20210209|MYTE|200|1400|X
20210209|NAACU|0|100|X
20210209|NAD|1500|1800|X
20210209|NAIL|100|200|X
20210209|NAK|19360|19660|X
20210209|NAKD|221092|365515|X
20210209|NAOV|7384|8030|X
20210209|NARI|500|1100|X
20210209|NAT|16342|17867|X
20210209|NATI|1065|1265|X
20210209|NATR|100|100|X
20210209|NAV|2101|2901|X
20210209|NAVB|0|200|X
20210209|NAVI|6300|8700|X
20210209|NBAC|2700|2900|X
20210209|NBACR|100|100|X
20210209|NBACW|0|428|X
20210209|NBB|200|200|X
20210209|NBEV|16071|23967|X
20210209|NBHC|100|200|X
20210209|NBIX|400|700|X
20210209|NBLX|300|800|X
20210209|NBR|2380|2780|X
20210209|NBRV|15686|21086|X
20210209|NBSE|2158|6658|X
20210209|NBY|1100|3500|X
20210209|NCBS|0|300|X
20210209|NCLH|67564|116616|X
20210209|NCMI|4300|5300|X
20210209|NCNA|100|100|X
20210209|NCNO|1000|2100|X
20210209|NCR|1505|14059|X
20210209|NCTY|2200|10798|X
20210209|NCV|2660|2660|X
20210209|NCZ|6496|6496|X
20210209|NDAQ|100|200|X
20210209|NDLS|0|200|X
20210209|NDRA|1928|2028|X
20210209|NDSN|200|200|X
20210209|NEA|5240|5440|X
20210209|NEBCW|0|100|X
20210209|NEE|1508|3308|X
20210209|NEE-O|300|300|X
20210209|NEE-Q|0|400|X
20210209|NEM|9685|23919|X
20210209|NEO|500|700|X
20210209|NEOS|4260|6872|X
20210209|NEP|2100|2300|X
20210209|NEPT|33660|42616|X
20210209|NERV|2598|3898|X
20210209|NET|1000|2499|X
20210209|NETE|400|400|X
20210209|NETI|100|200|X
20210209|NEV|200|400|X
20210209|NEW|485|1285|X
20210209|NEWR|700|1000|X
20210209|NEX|2300|3100|X
20210209|NEXT|600|800|X
20210209|NFBK|384|884|X
20210209|NFE|1900|2653|X
20210209|NFG|100|600|X
20210209|NFH|400|400|X
20210209|NFJ|1000|1500|X
20210209|NFLX|7775|11652|X
20210209|NG|5800|7900|X
20210209|NGA|295|995|X
20210209|NGA+|0|200|X
20210209|NGAC|7500|9800|X
20210209|NGACU|100|200|X
20210209|NGACW|100|100|X
20210209|NGD|84949|92126|X
20210209|NGG|100|100|X
20210209|NGL|9302|14420|X
20210209|NGL-B|500|500|X
20210209|NGM|300|530|X
20210209|NGMS|100|583|X
20210209|NGS|100|100|X
20210209|NGVC|100|100|X
20210209|NGVT|0|100|X
20210209|NH|100|200|X
20210209|NHC|0|894|X
20210209|NHI|700|800|X
20210209|NHIC|238|338|X
20210209|NI|7000|10400|X
20210209|NIB|0|400|X
20210209|NICE|700|800|X
20210209|NIO|179794|477636|X
20210209|NIU|2200|4043|X
20210209|NJR|400|500|X
20210209|NK|1200|1200|X
20210209|NKE|1682|4482|X
20210209|NKG|0|100|X
20210209|NKLA|15005|38680|X
20210209|NKTR|1600|5800|X
20210209|NLOK|12116|18309|X
20210209|NLS|23917|30875|X
20210209|NLSN|7800|10100|X
20210209|NLSP|100|100|X
20210209|NLTX|400|10092|X
20210209|NLY|226212|259732|X
20210209|NM|300|700|X
20210209|NMCI|200|300|X
20210209|NMCO|0|400|X
20210209|NMFC|995|1495|X
20210209|NMIH|100|1293|X
20210209|NML|300|800|X
20210209|NMM|500|700|X
20210209|NMR|3275|3775|X
20210209|NMRD|0|1200|X
20210209|NMRK|700|1900|X
20210209|NMTR|81657|109553|X
20210209|NMY|300|300|X
20210209|NMZ|200|400|X
20210209|NNBR|200|200|X
20210209|NNDM|226939|329325|X
20210209|NNN|1000|3564|X
20210209|NNOX|13512|16464|X
20210209|NNY|0|100|X
20210209|NOA|100|100|X
20210209|NOAC|100|100|X
20210209|NOACU|0|500|X
20210209|NOBL|2590|4490|X
20210209|NOC|1846|3092|X
20210209|NODK|181|181|X
20210209|NOG|3100|4100|X
20210209|NOK|706961|1131317|X
20210209|NOMD|100|428|X
20210209|NOV|36549|43949|X
20210209|NOVA|5300|9511|X
20210209|NOVN|74452|88128|X
20210209|NOVT|100|100|X
20210209|NOW|1000|2200|X
20210209|NP|100|100|X
20210209|NPA|3900|8070|X
20210209|NPAWW|11449|13350|X
20210209|NPO|100|400|X
20210209|NPTN|400|500|X
20210209|NRBO|300|465|X
20210209|NRG|1961|2261|X
20210209|NRGD|200|300|X
20210209|NRGX|600|700|X
20210209|NRIX|2080|2586|X
20210209|NRK|100|100|X
20210209|NRO|4506|5906|X
20210209|NRZ|21898|31200|X
20210209|NS|100|100|X
20210209|NSA|100|300|X
20210209|NSC|500|900|X
20210209|NSCO|0|1600|X
20210209|NSIT|400|600|X
20210209|NSL|100|100|X
20210209|NSP|200|200|X
20210209|NSPR|20538|69061|X
20210209|NSSC|100|700|X
20210209|NSTB=|0|100|X
20210209|NSTG|0|598|X
20210209|NTAP|600|1000|X
20210209|NTCO|500|1100|X
20210209|NTCT|0|100|X
20210209|NTES|2100|3235|X
20210209|NTG|100|200|X
20210209|NTGR|600|3000|X
20210209|NTLA|4600|12142|X
20210209|NTN|1400|5400|X
20210209|NTNX|1500|1900|X
20210209|NTR|500|500|X
20210209|NTRA|900|1400|X
20210209|NTRS|100|100|X
20210209|NTST|100|100|X
20210209|NTUS|0|100|X
20210209|NUAG|0|2485|X
20210209|NUAN|4156|5100|X
20210209|NUBD|920|1520|X
20210209|NUE|5790|7343|X
20210209|NUEM|0|200|X
20210209|NUGT|23852|39224|X
20210209|NULV|3163|3163|X
20210209|NUMG|100|100|X
20210209|NUS|0|200|X
20210209|NUSC|400|860|X
20210209|NUSI|200|200|X
20210209|NUV|1400|1400|X
20210209|NUVA|1600|3802|X
20210209|NVAX|22200|29700|X
20210209|NVCN|56154|77894|X
20210209|NVCR|300|600|X
20210209|NVDA|8200|13900|X
20210209|NVEE|100|200|X
20210209|NVFY|600|700|X
20210209|NVG|2600|3400|X
20210209|NVIV|83901|99328|X
20210209|NVO|1376|1776|X
20210209|NVRO|300|300|X
20210209|NVS|5265|14828|X
20210209|NVST|2900|5500|X
20210209|NVT|7699|10614|X
20210209|NVTA|1600|3150|X
20210209|NWBI|4800|5600|X
20210209|NWE|400|500|X
20210209|NWG|24414|34274|X
20210209|NWL|13992|18280|X
20210209|NWN|0|100|X
20210209|NWS|1100|3300|X
20210209|NWSA|1500|5900|X
20210209|NX|300|300|X
20210209|NXE|24590|33838|X
20210209|NXGN|100|100|X
20210209|NXJ|100|100|X
20210209|NXPI|760|960|X
20210209|NXST|1200|1800|X
20210209|NXTC|500|900|X
20210209|NXTD|121755|174731|X
20210209|NYCB|23384|26684|X
20210209|NYMT|21253|27962|X
20210209|NYMX|100|100|X
20210209|NYT|5600|7600|X
20210209|NZF|939|1139|X
20210209|O|7300|10401|X
20210209|OACB|19400|36000|X
20210209|OAS|596|1196|X
20210209|OBCI|100|100|X
20210209|OBLG|1100|1400|X
20210209|OBLN|600|1300|X
20210209|OBSV|12624|19293|X
20210209|OC|1200|1400|X
20210209|OCA|400|400|X
20210209|OCC|0|400|X
20210209|OCDX|1700|4830|X
20210209|OCFC|400|1400|X
20210209|OCFT|600|3320|X
20210209|OCG|500|1060|X
20210209|OCGN|57546|75246|X
20210209|OCSI|400|400|X
20210209|OCSL|1645|4945|X
20210209|OCUL|1346|3346|X
20210209|OCUP|0|100|X
20210209|OCX|3806|5534|X
20210209|ODFL|500|900|X
20210209|ODP|3600|4800|X
20210209|ODT|2700|5400|X
20210209|OEC|300|500|X
20210209|OEF|500|1255|X
20210209|OEG|25430|28130|X
20210209|OEPWU|0|1100|X
20210209|OESX|1240|1340|X
20210209|OFC|1450|1950|X
20210209|OFG|100|100|X
20210209|OFIX|100|100|X
20210209|OFSSI|400|400|X
20210209|OGE|7500|9000|X
20210209|OGEN|63223|72685|X
20210209|OGI|243624|283935|X
20210209|OHI|1900|5250|X
20210209|OI|1700|2500|X
20210209|OIA|0|100|X
20210209|OIBR.C|2575|5530|X
20210209|OII|2700|4100|X
20210209|OIIM|1400|2700|X
20210209|OIS|5159|5959|X
20210209|OKE|1715|2615|X
20210209|OKTA|900|1200|X
20210209|OLB|200|200|X
20210209|OLED|200|1500|X
20210209|OLLI|2280|2780|X
20210209|OLN|200|600|X
20210209|OMC|1000|1529|X
20210209|OMCL|600|800|X
20210209|OMER|388|1188|X
20210209|OMF|2936|3588|X
20210209|OMFL|820|820|X
20210209|OMFS|1000|1000|X
20210209|OMI|2700|3500|X
20210209|OMP|0|362|X
20210209|ON|46493|52993|X
20210209|ONB|1400|2540|X
20210209|ONCR|100|100|X
20210209|ONCS|227|1327|X
20210209|ONCT|0|200|X
20210209|ONCY|3500|4100|X
20210209|ONDS|133|933|X
20210209|ONE|900|1219|X
20210209|ONEM|700|1200|X
20210209|ONLN|200|1100|X
20210209|ONTF|400|900|X
20210209|ONTO|300|500|X
20210209|ONTX|47064|53100|X
20210209|ONVO|3000|3304|X
20210209|OPCH|1300|12000|X
20210209|OPEN|19875|40115|X
20210209|OPENW|3733|3933|X
20210209|OPGN|14727|42434|X
20210209|OPI|100|100|X
20210209|OPK|17021|27324|X
20210209|OPP|200|200|X
20210209|OPRA|100|100|X
20210209|OPRT|0|100|X
20210209|OPRX|200|1000|X
20210209|OPTN|1037|1537|X
20210209|OPTT|174187|222991|X
20210209|OPY|100|100|X
20210209|OR|700|2100|X
20210209|ORA|400|500|X
20210209|ORAN|100|400|X
20210209|ORBC|2500|5400|X
20210209|ORC|17567|19067|X
20210209|ORCC|8046|10446|X
20210209|ORCL|14875|23075|X
20210209|ORGO|1900|2500|X
20210209|ORGS|100|100|X
20210209|ORI|5387|10291|X
20210209|ORIC|637|737|X
20210209|ORLA|300|300|X
20210209|ORLY|375|375|X
20210209|ORMP|1400|1800|X
20210209|ORTX|13018|16678|X
20210209|OSBC|200|200|X
20210209|OSG|200|1100|X
20210209|OSH|3600|9700|X
20210209|OSK|129|129|X
20210209|OSMT|0|100|X
20210209|OSPN|200|300|X
20210209|OSS|136|436|X
20210209|OSTK|3200|6215|X
20210209|OSUR|500|1500|X
20210209|OSW|700|3500|X
20210209|OTEX|800|800|X
20210209|OTIC|100|800|X
20210209|OTIS|1840|3040|X
20210209|OTLK|61339|73486|X
20210209|OTLKW|2200|2200|X
20210209|OTRK|7600|15250|X
20210209|OTTR|100|100|X
20210209|OUNZ|600|600|X
20210209|OUT|400|1375|X
20210209|OVID|3200|5400|X
20210209|OVV|12100|16933|X
20210209|OXBR|7360|9360|X
20210209|OXBRW|500|500|X
20210209|OXFD|300|500|X
20210209|OXLC|4474|4774|X
20210209|OXSQ|200|200|X
20210209|OXY|127970|160920|X
20210209|OXY+|0|300|X
20210209|OYST|0|100|X
20210209|OZK|300|1100|X
20210209|OZON|2100|3400|X
20210209|PAA|17639|37097|X
20210209|PAAS|9400|17000|X
20210209|PAC|100|100|X
20210209|PACB|1300|3475|X
20210209|PACE|8300|8500|X
20210209|PACK|0|100|X
20210209|PACW|600|900|X
20210209|PAE|1984|3284|X
20210209|PAGP|12412|19422|X
20210209|PAGS|3000|4469|X
20210209|PAM|200|200|X
20210209|PANA|100|100|X
20210209|PANW|600|600|X
20210209|PARR|200|600|X
20210209|PASG|150|150|X
20210209|PATK|352|352|X
20210209|PAVE|6351|6351|X
20210209|PAVM|59820|68734|X
20210209|PAWZ|0|100|X
20210209|PAX|0|946|X
20210209|PAYA|0|400|X
20210209|PAYC|100|300|X
20210209|PAYS|100|200|X
20210209|PAYX|300|400|X
20210209|PB|0|300|X
20210209|PBA|800|1200|X
20210209|PBB|400|400|X
20210209|PBCT|15797|49382|X
20210209|PBF|25519|80363|X
20210209|PBFX|200|200|X
20210209|PBH|600|1100|X
20210209|PBI|5700|6900|X
20210209|PBLA|0|214|X
20210209|PBR|574661|865146|X
20210209|PBR.A|124162|235893|X
20210209|PBTS|0|100|X
20210209|PBW|1100|1200|X
20210209|PBYI|900|3500|X
20210209|PCAR|700|1372|X
20210209|PCG|31942|36992|X
20210209|PCH|100|300|X
20210209|PCI|1100|5180|X
20210209|PCK|0|100|X
20210209|PCN|0|100|X
20210209|PCOM|0|800|X
20210209|PCRX|600|600|X
20210209|PCSB|0|100|X
20210209|PCTY|1100|1100|X
20210209|PCVX|800|900|X
20210209|PCY|2900|4400|X
20210209|PD|900|2100|X
20210209|PDAC|100|200|X
20210209|PDBC|39681|42481|X
20210209|PDCE|900|2170|X
20210209|PDCO|900|1100|X
20210209|PDD|3664|6062|X
20210209|PDFS|0|100|X
20210209|PDI|800|3211|X
20210209|PDM|200|400|X
20210209|PDO|2600|2600|X
20210209|PDS|100|100|X
20210209|PDSB|14961|19852|X
20210209|PEAK|15100|18400|X
20210209|PEB|1000|1800|X
20210209|PED|6200|9500|X
20210209|PEG|400|1200|X
