DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|PCN|0|100|X
20210129|PCPL|3300|16708|X
20210129|PCPL+|500|900|X
20210129|PCRX|700|1600|X
20210129|PCTI|100|100|X
20210129|PCTY|1000|1400|X
20210129|PCVX|800|1394|X
20210129|PCY|4164|6383|X
20210129|PCYG|100|100|X
20210129|PCYO|200|200|X
20210129|PD|6472|11034|X
20210129|PDAC|1000|1100|X
20210129|PDBC|35482|43749|X
20210129|PDCE|2946|5412|X
20210129|PDCO|3650|5000|X
20210129|PDD|8100|11268|X
20210129|PDI|0|500|X
20210129|PDM|1547|2147|X
20210129|PDO|600|800|X
20210129|PDP|1200|1200|X
20210129|PDSB|700|700|X
20210129|PEAK|12600|21900|X
20210129|PEB|6400|7100|X
20210129|PED|8800|9300|X
20210129|PEG|3000|3500|X
20210129|PEGA|1100|3900|X
20210129|PEI|7250|15850|X
20210129|PEIX|21037|33509|X
20210129|PEJ|1800|1900|X
20210129|PEN|500|800|X
20210129|PENN|21926|35776|X
20210129|PEP|6400|7600|X
20210129|PERI|1200|3137|X
20210129|PETQ|400|400|X
20210129|PETS|3416|5416|X
20210129|PEY|900|4909|X
20210129|PFC|300|300|X
20210129|PFE|176348|269777|X
20210129|PFEB|1600|1600|X
20210129|PFF|100813|225599|X
20210129|PFFA|100|100|X
20210129|PFFD|14200|14400|X
20210129|PFFV|100|100|X
20210129|PFG|15600|15900|X
20210129|PFGC|900|1100|X
20210129|PFH|500|500|X
20210129|PFL|0|100|X
20210129|PFLT|300|300|X
20210129|PFM|500|700|X
20210129|PFMT|200|300|X
20210129|PFN|0|1697|X
20210129|PFPT|700|700|X
20210129|PFS|600|800|X
20210129|PFSI|800|2400|X
20210129|PFSW|100|100|X
20210129|PFXF|200|200|X
20210129|PG|6866|10799|X
20210129|PGC|0|100|X
20210129|PGEN|3000|5500|X
20210129|PGF|5110|5710|X
20210129|PGNY|1700|2809|X
20210129|PGR|8193|12193|X
20210129|PGRE|7800|18700|X
20210129|PGTI|100|200|X
20210129|PGX|52216|61052|X
20210129|PH|4800|6110|X
20210129|PHAT|1200|1200|X
20210129|PHB|100|200|X
20210129|PHD|100|100|X
20210129|PHG|1600|1800|X
20210129|PHI|643|643|X
20210129|PHIO|800|900|X
20210129|PHK|3400|4800|X
20210129|PHM|2701|5763|X
20210129|PHO|100|100|X
20210129|PHR|900|8668|X
20210129|PHUN|77719|94322|X
20210129|PHUNW|1900|1900|X
20210129|PHYS|37188|53634|X
20210129|PI|1300|2300|X
20210129|PID|100|300|X
20210129|PII|1685|2955|X
20210129|PINC|1200|1200|X
20210129|PING|800|2479|X
20210129|PINS|15912|32451|X
20210129|PIPP|200|200|X
20210129|PIPP=|501|601|X
20210129|PIPR|200|300|X
20210129|PIRS|400|400|X
20210129|PIXY|200|200|X
20210129|PK|77864|86664|X
20210129|PKE|1500|1600|X
20210129|PKG|2900|3300|X
20210129|PKI|1082|1082|X
20210129|PKO|0|100|X
20210129|PKW|100|100|X
20210129|PKX|400|1000|X
20210129|PLAB|100|300|X
20210129|PLAN|14570|20010|X
20210129|PLAY|2723|5323|X
20210129|PLCE|4195|6095|X
20210129|PLD|4442|7142|X
20210129|PLG|8688|11988|X
20210129|PLL|2200|3660|X
20210129|PLM|0|100|X
20210129|PLMR|500|630|X
20210129|PLNT|696|1496|X
20210129|PLRX|0|100|X
20210129|PLSE|1600|2000|X
20210129|PLT|1100|1800|X
20210129|PLTK|6303|9203|X
20210129|PLTM|100|200|X
20210129|PLTR|43974|85004|X
20210129|PLUG|83908|116552|X
20210129|PLX|100|100|X
20210129|PLXS|953|953|X
20210129|PLYA|13080|16380|X
20210129|PLYM|200|200|X
20210129|PM|1545|2745|X
20210129|PME|300|300|X
20210129|PMF|0|100|X
20210129|PMO|100|500|X
20210129|PMT|1353|2533|X
20210129|PMVP|400|604|X
20210129|PNC|4200|6210|X
20210129|PNFP|2600|2700|X
20210129|PNI|100|100|X
20210129|PNM|1938|2138|X
20210129|PNNT|2900|3800|X
20210129|PNR|5187|6887|X
20210129|PNTG|1098|1098|X
20210129|PNW|2700|6050|X
20210129|POAI|35280|36280|X
20210129|PODD|100|300|X
20210129|POLA|13354|17492|X
20210129|POOL|600|1200|X
20210129|POR|1300|1500|X
20210129|POSH|736|736|X
20210129|POST|800|1100|X
20210129|POWI|1300|1600|X
20210129|POWL|100|100|X
20210129|POWRU|0|400|X
20210129|POWW|3810|6103|X
20210129|PPBI|500|2100|X
20210129|PPBT|400|400|X
20210129|PPC|1900|2700|X
20210129|PPD|1200|4382|X
20210129|PPG|1200|2700|X
20210129|PPL|13499|28299|X
20210129|PPLT|0|2653|X
20210129|PPR|0|200|X
20210129|PPSI|2598|5338|X
20210129|PQG|200|200|X
20210129|PRA|300|2096|X
20210129|PRAA|600|600|X
20210129|PRAH|948|1248|X
20210129|PRAX|100|100|X
20210129|PRCH|10754|13291|X
20210129|PRCHW|0|100|X
20210129|PRDO|200|500|X
20210129|PREF|100|1200|X
20210129|PRF|5558|12158|X
20210129|PRFT|400|400|X
20210129|PRFX|200|200|X
20210129|PRG|621|821|X
20210129|PRGO|1700|2900|X
20210129|PRGS|300|300|X
20210129|PRGX|400|800|X
20210129|PRI|700|900|X
20210129|PRIM|100|200|X
20210129|PRLB|400|600|X
20210129|PRLD|1013|1013|X
20210129|PRMW|15300|20000|X
20210129|PRN|100|100|X
20210129|PRO|600|1000|X
20210129|PROG|100|100|X
20210129|PRPB|1248|2448|X
20210129|PRPH|1000|1300|X
20210129|PRPL|2346|5798|X
20210129|PRPO|178|278|X
20210129|PRQR|2114|3814|X
20210129|PRS|200|200|X
20210129|PRSP|2700|15374|X
20210129|PRSRU|0|300|X
20210129|PRTA|0|200|X
20210129|PRTK|1120|1120|X
20210129|PRTS|529|2629|X
20210129|PRTY|11952|51892|X
20210129|PRU|600|600|X
20210129|PRVB|2300|3600|X
20210129|PS|2050|4575|X
20210129|PSA|500|900|X
20210129|PSAC|6169|11856|X
20210129|PSACU|100|2300|X
20210129|PSACW|2500|6800|X
20210129|PSB|200|200|X
20210129|PSCE|500|899|X
20210129|PSEC|12519|27277|X
20210129|PSF|300|300|X
20210129|PSHG|100|200|X
20210129|PSK|1733|3508|X
20210129|PSLV|75269|91969|X
20210129|PSMT|600|700|X
20210129|PSN|500|859|X
20210129|PSNL|1300|3900|X
20210129|PSO|100|500|X
20210129|PSP|329|329|X
20210129|PSQ|31150|47303|X
20210129|PSTG|26224|44428|X
20210129|PSTH|946|7036|X
20210129|PSTH+|0|100|X
20210129|PSTI|1090|1713|X
20210129|PSTX|900|1200|X
20210129|PSX|5300|8600|X
20210129|PSXP|1700|3300|X
20210129|PT|400|3400|X
20210129|PTC|1700|4126|X
20210129|PTCT|8700|10300|X
20210129|PTE|4500|4846|X
20210129|PTEN|21115|29015|X
20210129|PTGX|100|200|X
20210129|PTICU|100|100|X
20210129|PTLC|100|4450|X
20210129|PTMC|0|144|X
20210129|PTMN|290|24290|X
20210129|PTN|709|809|X
20210129|PTNQ|500|2529|X
20210129|PTNR|0|100|X
20210129|PTON|9640|22940|X
20210129|PTRS|200|200|X
20210129|PTVE|700|1100|X
20210129|PTY|300|700|X
20210129|PUBM|4135|4635|X
20210129|PUK|800|1100|X
20210129|PUK-A|0|300|X
20210129|PULM|400|500|X
20210129|PULS|5600|5600|X
20210129|PUMP|3100|4100|X
20210129|PVAC|200|16300|X
20210129|PVG|16511|24111|X
20210129|PVH|1400|1800|X
20210129|PVL|300|900|X
20210129|PWFL|0|100|X
20210129|PWR|600|600|X
20210129|PWS|400|400|X
20210129|PWV|100|300|X
20210129|PXD|2600|3900|X
20210129|PXF|2100|21600|X
20210129|PXH|3400|3600|X
20210129|PXLW|5218|6718|X
20210129|PXS|100|8700|X
20210129|PYPL|11681|16972|X
20210129|PZA|811|1411|X
20210129|PZG|3500|3700|X
20210129|PZZA|1236|1836|X
20210129|QABA|1300|1300|X
20210129|QADA|0|100|X
20210129|QAI|100|200|X
20210129|QCLN|1240|3140|X
20210129|QCOM|11085|18595|X
20210129|QD|31734|55600|X
20210129|QDEF|0|1878|X
20210129|QDEL|2700|2919|X
20210129|QDF|100|100|X
20210129|QDYN|100|600|X
20210129|QELL|3550|6850|X
20210129|QELLU|0|200|X
20210129|QEP|64462|80028|X
20210129|QFIN|3510|4910|X
20210129|QGEN|2400|4700|X
20210129|QH|0|149|X
20210129|QID|77599|177581|X
20210129|QIWI|1300|1600|X
20210129|QK|1100|1100|X
20210129|QLD|1500|10300|X
20210129|QLGN|19127|21027|X
20210129|QLI|800|1300|X
20210129|QLTA|7751|8451|X
20210129|QLYS|900|1600|X
20210129|QMCO|400|600|X
20210129|QMOM|100|100|X
20210129|QNST|1200|1300|X
20210129|QQEW|300|1200|X
20210129|QQQ|386009|778338|X
20210129|QQQJ|5748|11129|X
20210129|QQQM|870|870|X
20210129|QQQN|4999|6129|X
20210129|QQQX|0|100|X
20210129|QQXT|0|1096|X
20210129|QRTEA|37500|56791|X
20210129|QRTEP|200|200|X
20210129|QRVO|4095|7295|X
20210129|QS|19618|23273|X
20210129|QS+|1600|1700|X
20210129|QSR|1600|2200|X
20210129|QTEC|5500|9400|X
20210129|QTNT|1900|2800|X
20210129|QTRX|0|200|X
20210129|QTS|1757|5342|X
20210129|QTT|15100|20600|X
20210129|QTWO|900|1400|X
20210129|QUAL|7000|16806|X
20210129|QUOT|200|423|X
20210129|QURE|300|600|X
20210129|QUS|200|200|X
20210129|QVCD|200|200|X
20210129|QYLD|1200|5540|X
20210129|R|2707|3667|X
20210129|RA|200|300|X
20210129|RACE|200|300|X
20210129|RAD|2300|13577|X
20210129|RADA|100|500|X
20210129|RADI|212|212|X
20210129|RAIL|100|100|X
20210129|RAMP|1700|2300|X
20210129|RAPT|500|1700|X
20210129|RARE|500|500|X
20210129|RAVE|0|200|X
20210129|RAVN|400|600|X
20210129|RBA|700|700|X
20210129|RBAC|2100|5800|X
20210129|RBAC+|100|300|X
20210129|RBAC=|200|200|X
20210129|RBBN|200|200|X
20210129|RBC|300|300|X
20210129|RBCAA|200|200|X
20210129|RBNC|200|200|X
20210129|RC|1300|2445|X
20210129|RCHG|0|200|X
20210129|RCHGU|0|1700|X
20210129|RCI|100|200|X
20210129|RCII|3200|3600|X
20210129|RCKT|1433|1433|X
20210129|RCL|12600|14929|X
20210129|RCM|900|2090|X
20210129|RCON|100|500|X
20210129|RCUS|634|634|X
20210129|RDFN|2799|6847|X
20210129|RDHL|1200|1600|X
20210129|RDI|100|100|X
20210129|RDIV|100|350|X
20210129|RDN|4500|6500|X
20210129|RDNT|100|100|X
20210129|RDS.A|27900|52804|X
20210129|RDS.B|8300|21800|X
20210129|RDUS|200|900|X
20210129|RDVY|30206|34795|X
20210129|RDWR|900|1200|X
20210129|RDY|1400|5900|X
20210129|RE|100|300|X
20210129|REAL|3500|5708|X
20210129|REDU|200|200|X
20210129|REET|4835|8685|X
20210129|REFR|700|800|X
20210129|REG|1600|3750|X
20210129|REGI|7433|7933|X
20210129|REGL|200|200|X
20210129|REGN|2400|3700|X
20210129|REI|21600|30000|X
20210129|REKR|440|13585|X
20210129|RELX|900|1300|X
20210129|REM|5100|12800|X
20210129|REML|1150|1350|X
20210129|REMX|300|400|X
20210129|RENN|0|100|X
20210129|REPH|3400|3800|X
20210129|REPL|3124|4924|X
20210129|RES|11600|11900|X
20210129|RESN|8066|14528|X
20210129|RETA|100|317|X
20210129|RETL|0|400|X
20210129|REV|100|100|X
20210129|REVG|400|600|X
20210129|REX|100|100|X
20210129|REXR|1100|1600|X
20210129|REYN|700|700|X
20210129|REZ|0|200|X
20210129|REZI|1700|2910|X
20210129|RF|138885|173885|X
20210129|RF-C|0|100|X
20210129|RFDA|0|200|X
20210129|RFEM|0|300|X
20210129|RFFC|0|400|X
20210129|RFI|200|200|X
20210129|RFL|100|100|X
20210129|RFP|100|300|X
20210129|RGA|2300|3400|X
20210129|RGEN|5200|5300|X
20210129|RGLD|3000|3600|X
20210129|RGLS|10220|11613|X
20210129|RGNX|500|600|X
20210129|RGP|100|100|X
20210129|RGR|400|1096|X
20210129|RGS|200|200|X
20210129|RH|200|800|X
20210129|RHE|700|4483|X
20210129|RHI|21509|23409|X
20210129|RHP|1400|2100|X
20210129|RIBT|200|200|X
20210129|RICE|247|247|X
20210129|RICE=|300|300|X
20210129|RICK|100|100|X
20210129|RIDE|11353|34555|X
20210129|RIG|194076|451816|X
20210129|RIGL|127650|169031|X
20210129|RILY|1200|1200|X
20210129|RILYG|0|400|X
20210129|RILYT|1891|2491|X
20210129|RING|400|400|X
20210129|RIO|15368|17347|X
20210129|RIOT|29511|44692|X
20210129|RJA|0|100|X
20210129|RJF|400|1422|X
20210129|RJI|300|300|X
20210129|RJN|0|100|X
20210129|RKDA|2900|2900|X
20210129|RKT|34132|47828|X
20210129|RL|1700|1800|X
20210129|RLAY|3486|5676|X
20210129|RLGT|1499|1499|X
20210129|RLGY|8600|15000|X
20210129|RLI|300|300|X
20210129|RLJ|1700|2000|X
20210129|RLX|10347|18446|X
20210129|RMBI|0|200|X
20210129|RMBS|3600|7000|X
20210129|RMD|2100|2800|X
20210129|RMM|0|100|X
20210129|RMNI|100|100|X
20210129|RMO|800|1200|X
20210129|RMTI|3452|4588|X
20210129|RNET|200|300|X
20210129|RNG|2200|3674|X
20210129|RNP|100|100|X
20210129|RNR|100|200|X
20210129|RNST|701|701|X
20210129|RNWK|0|1000|X
20210129|ROAD|500|600|X
20210129|ROCH|300|896|X
20210129|ROCK|400|400|X
20210129|RODM|5000|7480|X
20210129|ROG|500|500|X
20210129|ROIC|11000|12100|X
20210129|ROK|2400|2900|X
20210129|ROKU|6300|15100|X
20210129|ROL|2874|3274|X
20210129|ROLL|400|500|X
20210129|ROOT|2700|8329|X
20210129|ROP|6500|8100|X
20210129|ROST|4100|4400|X
20210129|ROT=|0|400|X
20210129|RP|7110|11331|X
20210129|RPAI|19700|21000|X
20210129|RPAY|1800|4467|X
20210129|RPD|1600|1900|X
20210129|RPG|100|100|X
20210129|RPLA|200|500|X
20210129|RPLA+|0|100|X
20210129|RPM|909|1609|X
20210129|RPRX|5421|8725|X
20210129|RPTX|800|1515|X
20210129|RPV|5400|8700|X
20210129|RQI|4248|4348|X
20210129|RRC|18544|35244|X
20210129|RRD|200|600|X
20210129|RRGB|0|200|X
20210129|RRR|2800|2900|X
20210129|RS|500|1000|X
20210129|RSG|2000|3800|X
20210129|RSI|800|6900|X
20210129|RSP|60689|87889|X
20210129|RSVA|100|200|X
20210129|RSVAU|1000|1700|X
20210129|RSVAW|200|200|X
20210129|RSX|93719|163828|X
20210129|RTM|0|100|X
20210129|RTP|1100|1100|X
20210129|RTX|9145|11945|X
20210129|RUBY|300|557|X
20210129|RUHN|600|800|X
20210129|RUN|16058|23452|X
20210129|RUSHA|600|700|X
20210129|RUSL|1100|3168|X
20210129|RUTH|200|1837|X
20210129|RVLV|1000|3481|X
20210129|RVMD|2200|4300|X
20210129|RVNC|2000|4774|X
20210129|RVP|5395|10448|X
20210129|RVPH|0|300|X
20210129|RVT|500|500|X
20210129|RWJ|200|800|X
20210129|RWLK|3700|9600|X
20210129|RWM|5142|5242|X
20210129|RWO|100|700|X
20210129|RWR|1443|2193|X
20210129|RWT|16750|20250|X
20210129|RWX|2620|3520|X
20210129|RXN|1400|1500|X
20210129|RXT|5520|8699|X
20210129|RY|9200|11200|X
20210129|RYAAY|100|500|X
20210129|RYAM|590|790|X
20210129|RYI|400|500|X
20210129|RYN|1100|1100|X
20210129|RYTM|800|1200|X
20210129|SA|300|500|X
20210129|SABR|34471|51321|X
20210129|SAFE|0|200|X
20210129|SAFM|600|700|X
20210129|SAFT|600|600|X
20210129|SAGE|3742|4840|X
20210129|SAH|700|700|X
20210129|SAIA|800|800|X
20210129|SAIC|500|1500|X
20210129|SAIL|2200|2800|X
20210129|SALM|1400|1600|X
20210129|SALT|200|300|X
20210129|SAMG|100|100|X
20210129|SAN|27069|43550|X
20210129|SAND|26924|31324|X
20210129|SANM|1789|1789|X
20210129|SAP|2000|2100|X
20210129|SAR|100|1546|X
20210129|SASR|0|100|X
20210129|SATS|1000|3100|X
20210129|SAVA|3727|7937|X
20210129|SAVE|5514|12714|X
20210129|SB|800|2100|X
20210129|SBAC|1300|2100|X
20210129|SBBP|300|400|X
20210129|SBCF|518|518|X
20210129|SBE|1995|2295|X
20210129|SBGI|600|1000|X
20210129|SBH|5615|8177|X
20210129|SBLK|1900|2700|X
20210129|SBNY|2400|3500|X
20210129|SBNYP|200|2116|X
20210129|SBRA|5700|7000|X
20210129|SBS|23895|80504|X
20210129|SBSI|500|500|X
20210129|SBSW|15638|23738|X
20210129|SBTX|300|300|X
20210129|SBUX|14519|21619|X
20210129|SC|500|600|X
20210129|SCCO|2861|3688|X
20210129|SCHA|1000|1400|X
20210129|SCHB|11764|14461|X
20210129|SCHC|7200|7200|X
20210129|SCHD|96768|108766|X
20210129|SCHE|45798|52883|X
20210129|SCHF|64656|139864|X
20210129|SCHG|1980|2180|X
20210129|SCHH|4799|13006|X
20210129|SCHJ|300|600|X
20210129|SCHK|1400|1500|X
20210129|SCHL|2001|2001|X
20210129|SCHM|3300|4913|X
20210129|SCHN|828|928|X
20210129|SCHO|7261|13361|X
20210129|SCHP|5784|7284|X
20210129|SCHR|17417|17417|X
20210129|SCHV|14055|17955|X
20210129|SCHW|31100|78800|X
20210129|SCHX|300|4909|X
20210129|SCHZ|2401|3301|X
20210129|SCI|2300|5200|X
20210129|SCKT|0|400|X
20210129|SCO|7600|63214|X
20210129|SCOR|1867|2167|X
20210129|SCPE|0|500|X
20210129|SCPL|600|2400|X
20210129|SCPS|400|500|X
20210129|SCS|400|700|X
20210129|SCVL|14071|17121|X
20210129|SCVX|0|100|X
20210129|SCYX|1500|1700|X
20210129|SCZ|54960|110795|X
20210129|SD|6500|14495|X
20210129|SDC|2100|15350|X
20210129|SDG|250|350|X
20210129|SDGR|1492|3447|X
20210129|SDIV|800|1499|X
20210129|SDOW|112913|256100|X
20210129|SDPI|2130|3129|X
20210129|SDS|171949|332227|X
20210129|SDVY|3665|3665|X
20210129|SDY|900|2600|X
20210129|SE|8509|16337|X
20210129|SEAC|927|927|X
20210129|SEAH|0|3828|X
20210129|SEAS|400|1000|X
20210129|SECO|0|100|X
20210129|SEDG|700|700|X
20210129|SEE|2200|4533|X
20210129|SEED|0|500|X
20210129|SEEL|1300|1800|X
20210129|SEER|1600|4161|X
20210129|SEIC|1700|3967|X
20210129|SELB|3270|7370|X
20210129|SEM|1900|2300|X
20210129|SENEA|200|200|X
20210129|SENS|28240|32840|X
20210129|SESN|4800|6700|X
20210129|SF|2000|2300|X
20210129|SF-B|100|100|X
20210129|SFBS|100|100|X
20210129|SFE|200|400|X
20210129|SFET|2100|2800|X
20210129|SFIX|19842|44482|X
20210129|SFL|2700|5448|X
20210129|SFM|8400|18900|X
20210129|SFNC|800|1400|X
20210129|SFST|100|100|X
20210129|SFT|3700|4300|X
20210129|SGBX|2200|8677|X
20210129|SGC|0|100|X
20210129|SGEN|2242|5058|X
20210129|SGH|100|100|X
20210129|SGMO|900|2835|X
20210129|SGMS|660|1360|X
20210129|SGOC|200|200|X
20210129|SGOL|12900|13200|X
20210129|SGOV|100|100|X
20210129|SGRP|100|1579|X
20210129|SGRY|400|500|X
20210129|SH|160680|214573|X
20210129|SHAK|2597|3887|X
20210129|SHC|2500|5000|X
20210129|SHE|0|100|X
20210129|SHIP|18027|23811|X
20210129|SHLS|3600|7400|X
20210129|SHLX|5113|6213|X
20210129|SHM|400|400|X
20210129|SHO|19069|20769|X
20210129|SHOO|1861|2761|X
20210129|SHOP|2100|4000|X
20210129|SHSP|100|100|X
20210129|SHV|13335|17314|X
20210129|SHW|1200|1300|X
20210129|SHY|11041|72492|X
20210129|SHYF|100|400|X
20210129|SHYG|1724|7292|X
20210129|SI|9164|11004|X
20210129|SIBN|1990|3880|X
20210129|SID|56166|149551|X
20210129|SIEB|9478|11078|X
20210129|SIEN|1604|2604|X
20210129|SIF|0|100|X
20210129|SIFY|448|1248|X
20210129|SIG|11800|13484|X
20210129|SIGA|100|200|X
20210129|SIGI|1500|2893|X
20210129|SIL|0|200|X
20210129|SILJ|7434|8034|X
20210129|SILK|240|3240|X
20210129|SILV|22147|23947|X
20210129|SIMO|5201|9301|X
20210129|SINA|300|600|X
20210129|SINO|2385|3675|X
20210129|SINT|14300|23917|X
20210129|SIOX|10260|11788|X
20210129|SIRI|643525|730613|X
20210129|SITC|12000|17311|X
20210129|SITE|200|1292|X
20210129|SITM|1000|1200|X
20210129|SIVB|200|400|X
20210129|SIVBP|0|300|X
20210129|SIVR|3200|5899|X
20210129|SIX|10005|11105|X
20210129|SIZE|0|900|X
20210129|SJB|2700|4000|X
20210129|SJI|3919|6130|X
20210129|SJIJ|100|100|X
20210129|SJM|4445|5645|X
20210129|SJNK|106505|126026|X
20210129|SJR|900|2400|X
20210129|SKF|400|400|X
20210129|SKLZ|10163|17627|X
20210129|SKLZ+|100|700|X
20210129|SKM|0|300|X
20210129|SKOR|200|200|X
20210129|SKT|10748|34598|X
20210129|SKX|2600|4100|X
20210129|SKY|400|998|X
20210129|SKYW|504|504|X
20210129|SKYY|2300|2800|X
20210129|SLAB|300|600|X
20210129|SLB|84518|112844|X
20210129|SLCA|1100|1400|X
20210129|SLCRU|0|300|X
20210129|SLDB|1200|1600|X
20210129|SLF|400|600|X
20210129|SLG|2500|2900|X
20210129|SLGG|1400|2000|X
20210129|SLGL|0|200|X
20210129|SLGN|1869|2369|X
20210129|SLM|46211|71511|X
20210129|SLMBP|0|100|X
20210129|SLNO|0|100|X
20210129|SLP|500|600|X
20210129|SLQD|400|400|X
20210129|SLQT|5797|6797|X
20210129|SLS|7448|8948|X
20210129|SLV|1725746|2192161|X
20210129|SLVO|200|400|X
20210129|SLX|100|100|X
20210129|SLYG|100|100|X
20210129|SLYV|100|300|X
20210129|SM|37474|46324|X
20210129|SMAR|3800|10362|X
20210129|SMCI|0|300|X
20210129|SMED|100|100|X
20210129|SMFG|11109|11409|X
20210129|SMG|2100|2900|X
20210129|SMH|19194|21094|X
20210129|SMLF|216|216|X
20210129|SMMD|200|200|X
20210129|SMMU|144|144|X
20210129|SMMV|0|1400|X
20210129|SMP|200|200|X
20210129|SMPL|1894|1994|X
20210129|SMSI|100|300|X
20210129|SMTC|1000|1200|X
20210129|SMTS|600|800|X
20210129|SMTX|0|100|X
20210129|SNA|700|800|X
20210129|SNAP|33817|49927|X
20210129|SNBR|1200|1500|X
20210129|SNCA|15223|15738|X
20210129|SNCR|796|1196|X
20210129|SND|500|600|X
20210129|SNDE|1700|2382|X
20210129|SNDL|1066259|1320076|X
20210129|SNDR|1200|1400|X
20210129|SNDX|400|6634|X
20210129|SNE|300|500|X
20210129|SNES|200|700|X
20210129|SNEX|200|200|X
20210129|SNGX|23096|25069|X
20210129|SNMP|2091|4091|X
20210129|SNN|1200|1200|X
20210129|SNOW|3708|4808|X
20210129|SNPE|2400|3400|X
20210129|SNPS|1600|2100|X
20210129|SNR|520|620|X
20210129|SNRHU|0|100|X
20210129|SNSS|7437|11737|X
20210129|SNV|4546|4846|X
20210129|SNV-D|300|300|X
20210129|SNX|400|900|X
20210129|SNY|5754|7854|X
20210129|SO|2500|15284|X
20210129|SOAC|100|400|X
20210129|SOAC=|0|700|X
20210129|SOGO|5400|6200|X
20210129|SOHU|200|600|X
20210129|SOI|601|701|X
20210129|SOJD|100|100|X
20210129|SOJE|100|300|X
20210129|SOL|1122|5530|X
20210129|SOLO|92496|135457|X
20210129|SOLY|0|350|X
20210129|SON|600|600|X
20210129|SONN|1150|2950|X
20210129|SONO|8034|13634|X
20210129|SOS|59264|103074|X
20210129|SOXL|300|400|X
20210129|SOXS|54842|135081|X
20210129|SOXX|4100|7467|X
20210129|SOYB|0|100|X
20210129|SP|400|400|X
20210129|SPAB|6088|6088|X
20210129|SPB|200|2736|X
20210129|SPBO|200|200|X
20210129|SPCB|38883|39583|X
20210129|SPCE|7197|10397|X
20210129|SPDN|1000|10000|X
20210129|SPDW|54657|72757|X
20210129|SPEM|49564|58164|X
20210129|SPFF|485|485|X
20210129|SPFR|500|2600|X
20210129|SPFR=|100|100|X
20210129|SPG|1200|2800|X
20210129|SPGI|5698|7198|X
20210129|SPHB|6700|10368|X
20210129|SPHD|28373|44741|X
20210129|SPHQ|11401|17801|X
20210129|SPI|100|1000|X
20210129|SPIB|9342|9442|X
20210129|SPIP|4048|4048|X
20210129|SPKE|400|400|X
20210129|SPLB|848|1148|X
20210129|SPLG|52809|100240|X
20210129|SPLK|3116|4916|X
20210129|SPLV|88125|152741|X
20210129|SPMB|200|300|X
20210129|SPMD|30163|32563|X
20210129|SPNE|0|100|X
20210129|SPNS|900|1300|X
20210129|SPNV|120|220|X
20210129|SPOK|100|300|X
20210129|SPOT|2600|10300|X
20210129|SPPI|12120|12620|X
20210129|SPR|4697|9504|X
20210129|SPRB|100|100|X
20210129|SPRO|1047|1247|X
20210129|SPRQ|251|251|X
20210129|SPRQ=|0|300|X
20210129|SPSB|4600|4600|X
20210129|SPSC|500|700|X
20210129|SPSM|4765|12315|X
20210129|SPT|200|2200|X
20210129|SPTI|4858|4958|X
20210129|SPTL|8814|9514|X
20210129|SPTM|23119|25619|X
20210129|SPTN|400|1100|X
20210129|SPTS|421|421|X
20210129|SPWH|19795|26466|X
20210129|SPWR|50258|81739|X
20210129|SPXC|100|100|X
20210129|SPXL|25900|40600|X
20210129|SPXS|3200|22106|X
20210129|SPXT|0|500|X
20210129|SPXU|37634|86914|X
20210129|SPXX|200|200|X
20210129|SPY|1553571|2311976|X
20210129|SPYD|36297|46828|X
20210129|SPYG|57577|77318|X
20210129|SPYV|90048|110148|X
20210129|SPYX|0|400|X
20210129|SQ|18323|25088|X
20210129|SQM|1867|3267|X
20210129|SQNS|2696|3396|X
20210129|SQQQ|2471887|4119247|X
20210129|SR|100|200|X
20210129|SRAC|1100|1500|X
20210129|SRAX|800|900|X
20210129|SRC|600|880|X
20210129|SRC-A|200|200|X
20210129|SRCE|0|100|X
20210129|SRCL|100|100|X
20210129|SRE|3361|3561|X
20210129|SRET|616|2816|X
20210129|SREV|200|300|X
20210129|SRG|1800|3300|X
20210129|SRGA|4200|5100|X
20210129|SRI|614|614|X
20210129|SRLN|6100|6100|X
20210129|SRNE|22371|32239|X
20210129|SRPT|100|200|X
20210129|SRRA|0|100|X
20210129|SRRK|4499|8698|X
20210129|SRS|1736|1736|X
20210129|SRSA|0|100|X
20210129|SRSAU|100|100|X
20210129|SRSAW|100|100|X
20210129|SRTY|2900|3741|X
20210129|SRVR|0|300|X
20210129|SSAAU|0|200|X
20210129|SSB|700|1300|X
20210129|SSD|200|400|X
20210129|SSL|9900|16337|X
20210129|SSNC|700|900|X
20210129|SSO|4574|12863|X
20210129|SSP|600|1600|X
20210129|SSPK|2750|4360|X
20210129|SSRM|5400|11700|X
20210129|SSSS|1165|5681|X
20210129|SSTK|100|100|X
20210129|SSY|0|300|X
20210129|SSYS|1702|5674|X
20210129|ST|1600|2300|X
20210129|STAA|1500|1600|X
20210129|STAF|251|251|X
20210129|STAG|1100|1200|X
20210129|STAR|700|800|X
20210129|STAY|800|4324|X
20210129|STBA|100|100|X
20210129|STCN|0|200|X
20210129|STE|1200|1400|X
20210129|STEP|500|500|X
20210129|STIM|3949|9549|X
20210129|STK|100|100|X
20210129|STKL|600|2800|X
20210129|STL|17976|19476|X
20210129|STLA|6400|11700|X
20210129|STLD|12773|19973|X
20210129|STM|28296|36796|X
20210129|STMP|900|1500|X
20210129|STN|100|100|X
20210129|STNE|8288|9788|X
