DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|PSAC|324|324|X
20210120|PSACU|0|100|X
20210120|PSACW|0|300|X
20210120|PSCE|0|5000|X
20210120|PSEC|9818|14618|X
20210120|PSI|100|100|X
20210120|PSK|0|100|X
20210120|PSLV|7350|12893|X
20210120|PSMG|100|100|X
20210120|PSMT|200|300|X
20210120|PSN|200|300|X
20210120|PSNL|2749|3860|X
20210120|PSO|800|1100|X
20210120|PSP|0|1100|X
20210120|PSQ|24497|57597|X
20210120|PSTG|11916|30380|X
20210120|PSTH|1200|3300|X
20210120|PSTI|0|600|X
20210120|PSTL|1398|1398|X
20210120|PSTX|176|176|X
20210120|PSX|100|400|X
20210120|PSXP|300|5072|X
20210120|PTBD|500|500|X
20210120|PTC|4900|4900|X
20210120|PTCT|2639|2739|X
20210120|PTE|7687|11709|X
20210120|PTEN|10400|12791|X
20210120|PTGX|1200|5012|X
20210120|PTH|200|200|X
20210120|PTICU|0|200|X
20210120|PTLC|300|632|X
20210120|PTMC|0|100|X
20210120|PTN|4200|12208|X
20210120|PTON|4728|8828|X
20210120|PTVE|1000|1400|X
20210120|PTY|2100|6496|X
20210120|PUBM|1684|2684|X
20210120|PUK|200|200|X
20210120|PULM|0|4900|X
20210120|PUMP|2000|4069|X
20210120|PUTW|0|200|X
20210120|PVAC|446|546|X
20210120|PVG|6207|11207|X
20210120|PVH|2300|4400|X
20210120|PWR|1600|1600|X
20210120|PWV|100|200|X
20210120|PXD|3500|4908|X
20210120|PXF|250|1650|X
20210120|PXH|3600|4000|X
20210120|PXLW|1600|2800|X
20210120|PXS|300|300|X
20210120|PYPD|0|100|X
20210120|PYPL|3400|11322|X
20210120|PZA|625|1625|X
20210120|PZN|0|100|X
20210120|PZZA|700|1100|X
20210120|QAI|500|700|X
20210120|QARP|600|800|X
20210120|QCLN|18284|22384|X
20210120|QCOM|3099|7599|X
20210120|QD|44970|57487|X
20210120|QDEF|100|317|X
20210120|QDEL|2800|3100|X
20210120|QELL|2700|5607|X
20210120|QELLU|100|300|X
20210120|QELLW|0|900|X
20210120|QEP|35834|50134|X
20210120|QGEN|600|1900|X
20210120|QID|25108|42408|X
20210120|QK|200|500|X
20210120|QLD|2100|4400|X
20210120|QLGN|1974|3374|X
20210120|QLI|2500|3600|X
20210120|QLTA|4665|17846|X
20210120|QLYS|200|1169|X
20210120|QNST|314|414|X
20210120|QQEW|100|200|X
20210120|QQQ|616978|1161713|X
20210120|QQQE|0|800|X
20210120|QQQJ|38801|42297|X
20210120|QQQM|1400|1400|X
20210120|QQQX|100|100|X
20210120|QQXT|118|118|X
20210120|QRHC|0|200|X
20210120|QRTEA|14900|18403|X
20210120|QRVO|900|1300|X
20210120|QS|38762|43171|X
20210120|QS+|200|500|X
20210120|QSR|1100|7014|X
20210120|QTEC|1700|7600|X
20210120|QTNT|500|1300|X
20210120|QTRX|7700|10068|X
20210120|QTS|600|1900|X
20210120|QTS-B|0|100|X
20210120|QTT|12026|18667|X
20210120|QTWO|700|800|X
20210120|QUAL|26984|31210|X
20210120|QUOT|100|300|X
20210120|QURE|1200|3600|X
20210120|QVCC|100|100|X
20210120|QYLD|300|600|X
20210120|R|300|900|X
20210120|RA|300|300|X
20210120|RACE|100|100|X
20210120|RAD|1100|3300|X
20210120|RADA|700|900|X
20210120|RADI|200|200|X
20210120|RAIL|1108|2108|X
20210120|RAMP|772|2972|X
20210120|RAPT|1100|1300|X
20210120|RARE|0|2100|X
20210120|RAVE|602|3293|X
20210120|RAVN|400|700|X
20210120|RBA|0|200|X
20210120|RBAC|1700|3553|X
20210120|RBAC=|0|100|X
20210120|RBC|700|3706|X
20210120|RC|300|300|X
20210120|RCEL|200|200|X
20210120|RCHG|685|1135|X
20210120|RCII|800|800|X
20210120|RCKT|3126|7284|X
20210120|RCL|2735|4428|X
20210120|RCM|1300|2200|X
20210120|RCON|6000|7188|X
20210120|RCUS|300|400|X
20210120|RDFN|3400|5688|X
20210120|RDHL|400|400|X
20210120|RDI|100|100|X
20210120|RDIV|0|300|X
20210120|RDN|11900|17400|X
20210120|RDNT|0|300|X
20210120|RDS.A|8703|17398|X
20210120|RDS.B|1700|5000|X
20210120|RDUS|100|1300|X
20210120|RDVY|18954|19603|X
20210120|RDWR|0|100|X
20210120|RDY|0|100|X
20210120|RE|100|300|X
20210120|REAL|7903|9103|X
20210120|REED|300|300|X
20210120|REET|14653|16453|X
20210120|REG|1600|2200|X
20210120|REGI|2843|3843|X
20210120|REGL|100|100|X
20210120|REGN|500|1133|X
20210120|REI|5477|15273|X
20210120|REKR|3588|6688|X
20210120|RELX|500|900|X
20210120|REM|1100|1400|X
20210120|REML|200|400|X
20210120|REMX|500|1200|X
20210120|RENN|0|200|X
20210120|REPH|7118|14218|X
20210120|REPL|7698|12798|X
20210120|RES|3711|4411|X
20210120|RESN|23746|30996|X
20210120|RETA|900|2331|X
20210120|RETO|800|800|X
20210120|REV|475|1031|X
20210120|REVG|500|1100|X
20210120|REXR|300|1000|X
20210120|REYN|200|300|X
20210120|REZ|200|200|X
20210120|REZI|1000|1200|X
20210120|RF|126302|146343|X
20210120|RFDA|0|100|X
20210120|RFEM|0|100|X
20210120|RFP|1500|2400|X
20210120|RGA|704|1004|X
20210120|RGEN|700|1100|X
20210120|RGI|600|600|X
20210120|RGLD|200|200|X
20210120|RGLS|200|200|X
20210120|RGNX|500|800|X
20210120|RGP|100|100|X
20210120|RGR|514|1404|X
20210120|RGS|100|2000|X
20210120|RH|700|1400|X
20210120|RHI|2600|5653|X
20210120|RHP|1300|1700|X
20210120|RIBT|0|100|X
20210120|RICE=|0|4760|X
20210120|RIDE|5796|18362|X
20210120|RIG|343939|630024|X
20210120|RIGL|7251|10051|X
20210120|RILYL|500|500|X
20210120|RILYM|0|100|X
20210120|RIO|7150|9050|X
20210120|RIOT|21874|37654|X
20210120|RIV|300|400|X
20210120|RJF|200|400|X
20210120|RKDA|1100|1500|X
20210120|RKT|17225|24158|X
20210120|RL|900|3564|X
20210120|RLAY|15113|19088|X
20210120|RLGY|1100|3100|X
20210120|RLI|100|100|X
20210120|RLJ|600|800|X
20210120|RMAX|100|200|X
20210120|RMBL|0|200|X
20210120|RMBS|5208|7308|X
20210120|RMD|400|500|X
20210120|RMGBU|1100|1100|X
20210120|RMI|100|100|X
20210120|RMNI|500|600|X
20210120|RMO|2543|3743|X
20210120|RMR|100|100|X
20210120|RMTI|2300|3300|X
20210120|RNA|100|200|X
20210120|RNET|0|100|X
20210120|RNG|1700|2100|X
20210120|RNLX|416|716|X
20210120|RNP|100|100|X
20210120|RNR|600|1000|X
20210120|RNST|0|255|X
20210120|RNWK|0|500|X
20210120|ROAD|200|600|X
20210120|ROBO|1800|1900|X
20210120|ROCK|800|1100|X
20210120|RODM|5300|5300|X
20210120|ROG|400|400|X
20210120|ROIC|5400|6400|X
20210120|ROK|200|200|X
20210120|ROKU|5557|9948|X
20210120|ROL|1654|3154|X
20210120|ROLL|0|2009|X
20210120|ROM|100|200|X
20210120|ROOT|4380|5855|X
20210120|ROP|1400|2300|X
20210120|ROST|2500|2700|X
20210120|ROUS|100|100|X
20210120|RP|5800|15940|X
20210120|RPAI|1800|2341|X
20210120|RPAY|2822|5103|X
20210120|RPD|2252|6152|X
20210120|RPG|800|2800|X
20210120|RPLA|1200|2600|X
20210120|RPM|300|900|X
20210120|RPRX|2550|3050|X
20210120|RPT|0|100|X
20210120|RPTX|300|900|X
20210120|RPV|19852|27252|X
20210120|RQI|2439|2739|X
20210120|RRC|28251|39414|X
20210120|RRD|1353|2053|X
20210120|RRGB|0|582|X
20210120|RRR|1900|2539|X
20210120|RSG|700|1000|X
20210120|RSI|12170|14170|X
20210120|RSP|40722|49783|X
20210120|RSVA|300|700|X
20210120|RSVAU|100|100|X
20210120|RSX|68545|83175|X
20210120|RTP|2400|15244|X
20210120|RTP=|0|200|X
20210120|RTPZ|100|200|X
20210120|RTPZ=|700|8000|X
20210120|RTX|4900|6800|X
20210120|RUBY|100|5730|X
20210120|RUHN|300|400|X
20210120|RUN|8000|20285|X
20210120|RUSL|100|300|X
20210120|RUTH|800|1500|X
20210120|RVI|200|200|X
20210120|RVLV|100|1400|X
20210120|RVMD|962|5362|X
20210120|RVNC|2604|3904|X
20210120|RVP|5300|6945|X
20210120|RVPHW|0|1300|X
20210120|RVSB|100|100|X
20210120|RVT|100|100|X
20210120|RWJ|600|600|X
20210120|RWLK|15200|37700|X
20210120|RWM|2200|3300|X
20210120|RWO|400|400|X
20210120|RWR|2000|4500|X
20210120|RWT|1500|2500|X
20210120|RWX|2700|2800|X
20210120|RXN|200|1000|X
20210120|RXT|300|400|X
20210120|RY|500|500|X
20210120|RYAAY|200|200|X
20210120|RYAM|300|500|X
20210120|RYN|100|400|X
20210120|RYTM|400|709|X
20210120|SA|700|900|X
20210120|SABR|3600|10142|X
20210120|SAFM|900|1200|X
20210120|SAGE|2700|7630|X
20210120|SAH|100|100|X
20210120|SAIA|570|670|X
20210120|SAIC|100|100|X
20210120|SAIL|900|1300|X
20210120|SAN|31156|58390|X
20210120|SAND|2175|4294|X
20210120|SANM|200|300|X
20210120|SAP|100|900|X
20210120|SATS|200|900|X
20210120|SAVA|1598|2998|X
20210120|SAVE|15219|23986|X
20210120|SB|100|100|X
20210120|SBAC|2000|2200|X
20210120|SBBP|100|1000|X
20210120|SBE|534|834|X
20210120|SBGI|200|200|X
20210120|SBH|4300|11700|X
20210120|SBI|100|100|X
20210120|SBLK|1750|1950|X
20210120|SBNY|5344|8461|X
20210120|SBRA|2600|3400|X
20210120|SBS|14276|16076|X
20210120|SBSW|7700|24027|X
20210120|SBT|0|200|X
20210120|SBTX|500|500|X
20210120|SBUX|56184|65081|X
20210120|SC|100|700|X
20210120|SCCO|600|800|X
20210120|SCD|0|100|X
20210120|SCHA|412|412|X
20210120|SCHB|3320|4200|X
20210120|SCHC|400|3103|X
20210120|SCHD|22149|31349|X
20210120|SCHE|42201|42301|X
20210120|SCHF|15128|23405|X
20210120|SCHG|100|1550|X
20210120|SCHH|15948|22181|X
20210120|SCHI|2557|3064|X
20210120|SCHJ|964|1264|X
20210120|SCHK|1000|1100|X
20210120|SCHL|100|100|X
20210120|SCHM|400|1130|X
20210120|SCHN|100|100|X
20210120|SCHO|2450|2450|X
20210120|SCHP|7120|8020|X
20210120|SCHQ|1500|1500|X
20210120|SCHR|3278|3278|X
20210120|SCHV|4000|4400|X
20210120|SCHW|17203|32303|X
20210120|SCHX|4850|13535|X
20210120|SCHZ|2373|2473|X
20210120|SCI|3365|3765|X
20210120|SCL|200|500|X
20210120|SCO|9010|34272|X
20210120|SCOR|0|100|X
20210120|SCPE|200|200|X
20210120|SCPL|300|1327|X
20210120|SCPS|0|300|X
20210120|SCS|2300|2500|X
20210120|SCYX|300|300|X
20210120|SCZ|9162|10162|X
20210120|SD|800|1500|X
20210120|SDC|36575|45761|X
20210120|SDD|200|200|X
20210120|SDGR|700|7462|X
20210120|SDIV|1600|3300|X
20210120|SDOW|57157|66502|X
20210120|SDPI|600|600|X
20210120|SDS|200074|227094|X
20210120|SDY|1177|3439|X
20210120|SE|3500|7421|X
20210120|SEAC|2400|3200|X
20210120|SEAH|700|700|X
20210120|SEAS|400|1100|X
20210120|SECO|0|600|X
20210120|SEDG|1700|5100|X
20210120|SEE|3484|5784|X
20210120|SEED|1400|3100|X
20210120|SEEL|3630|5275|X
20210120|SEER|200|500|X
20210120|SEIC|400|400|X
20210120|SELB|100|3852|X
20210120|SEM|500|1400|X
20210120|SENEA|100|200|X
20210120|SENS|115368|127764|X
20210120|SESN|9288|10988|X
20210120|SF|2513|2513|X
20210120|SFET|1200|1800|X
20210120|SFIG|0|400|X
20210120|SFIX|10456|15656|X
20210120|SFL|1500|1900|X
20210120|SFM|3700|13920|X
20210120|SFNC|2100|3337|X
20210120|SFT|1500|3200|X
20210120|SFTW|0|100|X
20210120|SG|0|100|X
20210120|SGBX|3892|11807|X
20210120|SGC|400|400|X
20210120|SGEN|200|200|X
20210120|SGH|300|400|X
20210120|SGLB|800|800|X
20210120|SGMO|1100|2700|X
20210120|SGMS|5400|6033|X
20210120|SGOL|4400|4600|X
20210120|SGRY|300|3146|X
20210120|SGTX|200|1499|X
20210120|SH|238383|318377|X
20210120|SHAG|0|200|X
20210120|SHAK|1490|1590|X
20210120|SHC|1300|5595|X
20210120|SHEN|100|200|X
20210120|SHG|300|300|X
20210120|SHIP|3227|3227|X
20210120|SHLX|2301|4901|X
20210120|SHM|200|200|X
20210120|SHO|2539|3139|X
20210120|SHOO|1341|1341|X
20210120|SHOP|1400|2900|X
20210120|SHV|0|8985|X
20210120|SHY|34231|59318|X
20210120|SHYD|100|100|X
20210120|SHYF|0|300|X
20210120|SHYG|3400|11041|X
20210120|SI|4014|10201|X
20210120|SIBN|2000|2900|X
20210120|SID|33687|55102|X
20210120|SIEN|7500|8400|X
20210120|SIF|0|100|X
20210120|SIFY|0|400|X
20210120|SIG|4545|5945|X
20210120|SIGA|200|200|X
20210120|SILJ|2000|2700|X
20210120|SILV|6920|8520|X
20210120|SIMO|0|200|X
20210120|SINA|774|1174|X
20210120|SINT|13573|13673|X
20210120|SIOX|10200|14600|X
20210120|SIRI|305352|399049|X
20210120|SITC|2000|2800|X
20210120|SITE|200|800|X
20210120|SIVB|1700|2700|X
20210120|SIVR|5900|8700|X
20210120|SIX|3600|5810|X
20210120|SIZE|1400|33791|X
20210120|SJB|126|126|X
20210120|SJI|1800|3000|X
20210120|SJM|900|1300|X
20210120|SJNK|89556|123042|X
20210120|SJR|100|1700|X
20210120|SJT|200|200|X
20210120|SJW|100|100|X
20210120|SKLZ|14975|23990|X
20210120|SKLZ+|0|5010|X
20210120|SKOR|700|700|X
20210120|SKT|15932|19532|X
20210120|SKX|1200|1300|X
20210120|SKY|400|1168|X
20210120|SKYY|5150|15242|X
20210120|SLAB|1092|2753|X
20210120|SLB|18637|33184|X
20210120|SLCA|2000|2900|X
20210120|SLCRU|100|100|X
20210120|SLDB|3000|13070|X
20210120|SLF|100|200|X
20210120|SLG|1800|3800|X
20210120|SLGG|1700|5300|X
20210120|SLGN|200|600|X
20210120|SLM|11262|19862|X
20210120|SLNO|0|100|X
20210120|SLQD|1500|1500|X
20210120|SLQT|200|5426|X
20210120|SLRC|1000|1000|X
20210120|SLV|437276|548381|X
20210120|SLY|400|400|X
20210120|SLYG|200|200|X
20210120|SLYV|800|900|X
20210120|SM|19949|27549|X
20210120|SMAR|900|2100|X
20210120|SMCI|500|700|X
20210120|SMDD|100|1200|X
20210120|SMFG|6415|6915|X
20210120|SMG|0|300|X
20210120|SMH|10200|12073|X
20210120|SMLF|500|500|X
20210120|SMLP|300|300|X
20210120|SMMT|0|100|X
20210120|SMMV|0|1337|X
20210120|SMPL|1500|2466|X
20210120|SMSI|0|500|X
20210120|SMTC|499|599|X
20210120|SMTS|500|600|X
20210120|SMTX|1069|1069|X
20210120|SNA|400|600|X
20210120|SNAP|34533|43403|X
20210120|SNBR|4526|9726|X
20210120|SNCA|4028|4028|X
20210120|SNCR|3215|4315|X
20210120|SND|660|760|X
20210120|SNDE|0|100|X
20210120|SNDL|77491|80391|X
20210120|SNDR|1400|2100|X
20210120|SNDX|900|1450|X
20210120|SNE|1200|6712|X
20210120|SNES|300|500|X
20210120|SNGX|22869|26451|X
20210120|SNN|100|300|X
20210120|SNOA|0|200|X
20210120|SNOW|200|1224|X
20210120|SNP|0|200|X
20210120|SNPE|100|100|X
20210120|SNPR|500|600|X
20210120|SNPS|1800|2500|X
20210120|SNR|200|300|X
20210120|SNRHU|100|2600|X
20210120|SNSR|100|600|X
20210120|SNSS|15776|18176|X
20210120|SNV|700|1502|X
20210120|SNX|855|855|X
20210120|SNY|6675|11059|X
20210120|SO|3267|52349|X
20210120|SOAC|600|1500|X
20210120|SOGO|7802|11402|X
20210120|SOHU|200|1173|X
20210120|SOI|100|100|X
20210120|SOJD|0|100|X
20210120|SOJE|0|100|X
20210120|SOL|17355|32612|X
20210120|SOLN|1467|1467|X
20210120|SOLO|52201|71395|X
20210120|SOLY|200|500|X
20210120|SON|100|300|X
20210120|SONM|0|200|X
20210120|SONN|900|1800|X
20210120|SONO|2700|8047|X
20210120|SOS|10400|11300|X
20210120|SOXS|24302|40352|X
20210120|SOXX|3200|4671|X
20210120|SOYB|0|200|X
20210120|SP|0|100|X
20210120|SPAB|5668|5668|X
20210120|SPB|0|200|X
20210120|SPBO|100|100|X
20210120|SPCB|25242|25542|X
20210120|SPCE|30140|47988|X
20210120|SPCX|200|200|X
20210120|SPDN|0|100|X
20210120|SPDW|15933|24876|X
20210120|SPEM|12358|12951|X
20210120|SPG|2200|5600|X
20210120|SPGI|1102|3602|X
20210120|SPH|0|100|X
20210120|SPHB|1100|2300|X
20210120|SPHD|7732|12164|X
20210120|SPHQ|7883|9283|X
20210120|SPHY|300|300|X
20210120|SPI|22523|27818|X
20210120|SPIB|10132|11029|X
20210120|SPIP|3900|4400|X
20210120|SPLB|15576|21670|X
20210120|SPLG|36714|62122|X
20210120|SPLK|800|2200|X
20210120|SPLV|32950|40717|X
20210120|SPMB|520|620|X
20210120|SPMD|8527|13627|X
20210120|SPNE|0|100|X
20210120|SPNS|100|200|X
20210120|SPNV|100|100|X
20210120|SPNV=|0|498|X
20210120|SPOK|100|100|X
20210120|SPOT|300|1004|X
20210120|SPPI|15487|19210|X
20210120|SPR|1800|4206|X
20210120|SPRO|3592|9924|X
20210120|SPRT|0|200|X
20210120|SPSB|10766|14366|X
20210120|SPSC|100|100|X
20210120|SPSM|1994|5294|X
20210120|SPT|1800|6300|X
20210120|SPTI|3900|7113|X
20210120|SPTL|3832|5432|X
20210120|SPTM|4300|7400|X
20210120|SPTN|519|819|X
20210120|SPTS|117|117|X
20210120|SPWH|3854|7250|X
20210120|SPWR|11800|23346|X
20210120|SPXC|1100|1300|X
20210120|SPXL|600|5100|X
20210120|SPXS|8300|41100|X
20210120|SPXU|245520|269420|X
20210120|SPY|750709|962780|X
20210120|SPYD|18959|20758|X
20210120|SPYG|25971|28571|X
20210120|SPYV|18295|27690|X
20210120|SQ|3000|12964|X
20210120|SQFT|400|900|X
20210120|SQM|5870|6929|X
20210120|SQNS|4300|4700|X
20210120|SQQQ|1229417|1407537|X
20210120|SR|0|100|X
20210120|SRAC|8001|20180|X
20210120|SRACW|100|100|X
20210120|SRAX|300|300|X
20210120|SRC|1800|2200|X
20210120|SRCL|200|500|X
20210120|SRE|1980|2480|X
20210120|SRE-B|900|900|X
20210120|SRET|850|1350|X
20210120|SRG|400|1100|X
20210120|SRGA|600|700|X
20210120|SRLN|2845|3145|X
20210120|SRNE|111209|138785|X
20210120|SRPT|8361|17984|X
20210120|SRRA|0|100|X
20210120|SRRK|400|900|X
20210120|SRTY|37954|39933|X
20210120|SSB|100|1097|X
20210120|SSD|100|200|X
20210120|SSKN|0|200|X
20210120|SSL|9151|14151|X
20210120|SSNC|1400|1900|X
20210120|SSNT|400|400|X
20210120|SSO|12703|14003|X
20210120|SSP|3200|7032|X
20210120|SSPK|7608|20749|X
20210120|SSPKW|1000|1000|X
20210120|SSRM|11071|19438|X
20210120|SSSS|625|2523|X
20210120|SSYS|2010|5910|X
20210120|ST|857|1357|X
20210120|STAA|700|2954|X
20210120|STAF|0|200|X
20210120|STAG|200|500|X
20210120|STAR|600|600|X
20210120|STAY|900|3200|X
20210120|STC|800|800|X
20210120|STCN|39495|44099|X
20210120|STE|500|800|X
20210120|STEP|200|800|X
20210120|STIC|1900|1900|X
20210120|STIM|1100|1300|X
20210120|STIP|100|100|X
20210120|STKL|0|500|X
20210120|STL|9460|11212|X
20210120|STLA|6100|17906|X
20210120|STLD|2000|5000|X
20210120|STM|5200|13901|X
20210120|STMP|600|700|X
20210120|STN|0|200|X
20210120|STNE|10337|15517|X
20210120|STNG|2400|6359|X
20210120|STOK|600|600|X
20210120|STOR|3868|12141|X
20210120|STPC=|0|200|X
20210120|STPK|4485|9307|X
20210120|STRA|300|6540|X
20210120|STRL|500|1488|X
20210120|STRO|1622|2702|X
20210120|STRR|100|500|X
20210120|STRS|100|100|X
20210120|STT|7688|10375|X
20210120|STTK|200|200|X
20210120|STWD|2100|3400|X
20210120|STWOU|200|200|X
20210120|STWOW|100|100|X
20210120|STX|5800|7300|X
20210120|STXS|100|200|X
20210120|STZ|600|900|X
20210120|SU|13579|38389|X
20210120|SUB|200|200|X
20210120|SUI|300|1400|X
20210120|SUM|200|1000|X
20210120|SUMO|2781|15381|X
20210120|SUN|400|1000|X
20210120|SUNS|0|100|X
20210120|SUNW|19132|27057|X
20210120|SUP|0|100|X
20210120|SUPN|3900|4400|X
20210120|SUPV|200|800|X
20210120|SURF|1300|3047|X
20210120|SUSA|1300|3912|X
20210120|SUSL|200|1500|X
20210120|SUZ|300|400|X
20210120|SV|100|200|X
20210120|SVAC|0|900|X
20210120|SVACW|0|100|X
20210120|SVC|1824|2424|X
20210120|SVFAU|1100|3730|X
20210120|SVM|5600|8600|X
20210120|SVMK|1100|6600|X
20210120|SVRA|300|300|X
20210120|SVSVW|100|100|X
20210120|SVXY|17233|40352|X
20210120|SWAN|100|100|X
20210120|SWAV|400|1803|X
20210120|SWBI|4300|14761|X
20210120|SWBK=|100|500|X
20210120|SWCH|4000|8150|X
20210120|SWETU|100|100|X
20210120|SWI|3021|3721|X
20210120|SWIR|700|800|X
20210120|SWK|2940|3880|X
20210120|SWKS|4092|6741|X
20210120|SWM|300|300|X
20210120|SWN|190989|249675|X
20210120|SWT|400|500|X
20210120|SWTX|5100|8497|X
20210120|SWX|100|100|X
20210120|SXC|2700|3100|X
20210120|SXTC|0|200|X
20210120|SY|100|100|X
20210120|SYBX|2098|2098|X
20210120|SYF|6409|12443|X
20210120|SYF-A|100|100|X
20210120|SYK|2387|2387|X
20210120|SYKE|0|200|X
20210120|SYN|3100|3100|X
20210120|SYNA|200|714|X
20210120|SYNC|500|500|X
20210120|SYNH|900|900|X
20210120|SYPR|400|500|X
20210120|SYRS|1700|5228|X
20210120|SYY|5198|5698|X
20210120|SZNE|200|200|X
20210120|T|170964|271302|X
20210120|TAC|300|400|X
20210120|TACA=|100|100|X
20210120|TACO|100|100|X
20210120|TAK|16627|20142|X
20210120|TAL|2100|21607|X
20210120|TALO|1200|3992|X
20210120|TAN|2500|6226|X
20210120|TANH|32767|36528|X
20210120|TAOP|100|100|X
20210120|TAP|2700|4000|X
20210120|TARO|100|100|X
20210120|TARS|400|700|X
20210120|TAST|0|600|X
20210120|TBA|0|100|X
20210120|TBBK|200|500|X
20210120|TBC|400|500|X
20210120|TBF|100|100|X
20210120|TBI|0|100|X
20210120|TBIO|6901|14108|X
20210120|TBK|0|249|X
20210120|TBLT|2227|12996|X
20210120|TBPH|200|300|X
20210120|TBT|11278|58738|X
20210120|TCBI|1362|3062|X
20210120|TCDA|300|500|X
20210120|TCF|5200|7800|X
20210120|TCMD|300|300|X
20210120|TCOM|13205|18712|X
20210120|TCON|1200|4000|X
20210120|TCRR|1100|2100|X
20210120|TCS|991|6591|X
20210120|TD|13025|17485|X
20210120|TDACW|200|200|X
20210120|TDC|1600|5100|X
20210120|TDG|0|100|X
20210120|TDIV|0|100|X
20210120|TDOC|11900|19900|X
20210120|TDS|1633|2366|X
20210120|TDTF|300|300|X
20210120|TDTT|0|300|X
20210120|TDY|100|100|X
20210120|TEAM|5190|7690|X
20210120|TECB|0|830|X
20210120|TECK|7900|11000|X
20210120|TECL|0|300|X
20210120|TECS|8690|16390|X
20210120|TEDU|600|1200|X
20210120|TEF|1290|1672|X
20210120|TEI|100|100|X
20210120|TEKK|0|1800|X
20210120|TEL|639|1639|X
20210120|TELL|52773|99122|X
20210120|TEN|800|1400|X
20210120|TENB|415|2415|X
20210120|TENX|2680|5526|X
20210120|TER|900|1400|X
20210120|TEVA|9924|18138|X
20210120|TEX|1600|2300|X
20210120|TFC|27316|45716|X
20210120|TFFP|1500|1500|X
20210120|TFI|690|861|X
20210120|TFSL|550|650|X
20210120|TFX|247|647|X
20210120|TGA|4700|4700|X
20210120|TGB|9081|10929|X
20210120|TGC|2399|2899|X
20210120|TGI|0|100|X
20210120|TGNA|3100|4898|X
20210120|TGP|300|500|X
20210120|TGRW|2723|2723|X
20210120|TGT|2503|4003|X
20210120|TGTX|2691|8107|X
20210120|THBR|2070|4041|X
20210120|THBRW|1200|2000|X
20210120|THC|2900|4025|X
20210120|THCA|355|855|X
20210120|THCB|3800|18033|X
20210120|THD|300|300|X
20210120|THM|800|800|X
20210120|THO|1400|4760|X
20210120|THQ|100|200|X
20210120|THS|1450|1550|X
20210120|THW|500|500|X
20210120|TIG|400|500|X
20210120|TIGO|100|100|X
20210120|TIGR|20423|35197|X
20210120|TILE|300|700|X
20210120|TIMB|1961|2561|X
20210120|TINV+|200|200|X
20210120|TINV=|0|3000|X
20210120|TIP|12712|15312|X
20210120|TIPT|370|370|X
20210120|TIPZ|100|100|X
20210120|TITN|400|400|X
20210120|TJX|17214|34303|X
20210120|TK|300|700|X
20210120|TKC|100|200|X
20210120|TKR|500|2600|X
20210120|TLGT|704|704|X
20210120|TLK|200|200|X
20210120|TLMD|2200|4254|X
20210120|TLND|100|400|X
20210120|TLRY|81078|102115|X
20210120|TLS|2611|17859|X
20210120|TLSA|6531|7131|X
20210120|TLT|74360|101298|X
20210120|TLYS|800|4232|X
20210120|TMBR|1693|5531|X
20210120|TMDI|70020|91255|X
20210120|TMDX|100|100|X
20210120|TME|22831|54545|X
20210120|TMF|11300|19568|X
20210120|TMHC|4000|12160|X
20210120|TMO|800|1200|X
20210120|TMQ|700|900|X
20210120|TMST|0|100|X
20210120|TMUS|2000|4800|X
20210120|TMV|2831|31027|X
20210120|TMX|400|800|X
20210120|TNA|28021|31221|X
20210120|TNAV|200|1100|X
20210120|TNDM|500|2199|X
20210120|TNK|200|300|X
20210120|TNXP|42400|42900|X
20210120|TOL|3252|6552|X
20210120|TOPS|18146|24271|X
20210120|TOT|8500|10300|X
20210120|TOTL|800|800|X
20210120|TOUR|2600|2600|X
20210120|TOWN|100|200|X
20210120|TPC|400|500|X
20210120|TPCO|100|100|X
20210120|TPGY|3310|4310|X
20210120|TPGY+|0|400|X
20210120|TPGY=|0|100|X
20210120|TPH|24129|26529|X
20210120|TPHS|0|990|X
20210120|TPIC|1200|5296|X
20210120|TPLC|100|100|X
20210120|TPR|2700|8908|X
20210120|TPRE|100|100|X
20210120|TPTX|1256|8394|X
20210120|TPVG|100|300|X
20210120|TPX|1257|1357|X
20210120|TQQQ|16417|93486|X
20210120|TR|0|100|X
20210120|TRC|100|100|X
20210120|TRCH|23505|24105|X
20210120|TREB|200|200|X
20210120|TREC|100|200|X
20210120|TREE|1000|2000|X
20210120|TREX|2100|5000|X
20210120|TRGP|2200|4700|X
20210120|TRHC|300|300|X
20210120|TRI|300|700|X
20210120|TRIB|500|500|X
20210120|TRIL|2100|4100|X
20210120|TRIP|3787|5687|X
20210120|TRIT|3542|15688|X
20210120|TRITW|2000|4000|X
20210120|TRMB|21773|29023|X
20210120|TRMK|300|300|X
20210120|TRN|1100|4236|X
20210120|TRNO|200|200|X
20210120|TRNS|100|100|X
20210120|TROW|1100|1513|X
20210120|TROX|100|598|X
20210120|TRP|32888|36488|X
20210120|TRQ|1400|2700|X
20210120|TRST|5001|7801|X
20210120|TRTN|600|900|X
20210120|TRTX|100|400|X
20210120|TRU|100|900|X
20210120|TRUE|4850|6650|X
20210120|TRUP|1255|2355|X
20210120|TRV|1674|2974|X
20210120|TRVG|5300|10799|X
20210120|TRVI|100|100|X
20210120|TRVN|6176|7076|X
20210120|TRXC|160110|277888|X
20210120|TS|4200|7600|X
